date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,13,Laibin,Guangxi,79.0,1.15,1.2,21.0,26.0,100.0,140.0,44.0,58.0,71.0,91.0,58.0,76.0,12.0,10.0
20200223,13,Langfang,Hebei,68.0,0.65,0.45,23.0,25.0,73.0,92.0,43.0,69.0,86.0,38.0,42.0,24.0,12.0,7.0
20200223,13,Lanzhou,Gansu,98.0,1.85,1.47,82.0,74.0,75.0,127.0,33.0,33.0,146.0,133.0,69.0,54.0,42.0,24.0
20200223,13,Leshan,Sichuan,103.0,0.83,0.83,27.0,33.0,35.0,75.0,14.0,21.0,108.0,102.0,77.0,76.0,7.0,8.0
20200223,13,Lhasa,Xizang,31.0,0.55,0.53,6.0,7.0,98.0,98.0,85.0,94.0,26.0,31.0,14.0,13.0,6.0,7.0
20200223,13,Lianyungang,Jiangsu,68.0,0.47,0.5,14.0,23.0,99.0,99.0,83.0,83.0,85.0,69.0,41.0,37.0,10.0,10.0
20200223,13,Liaocheng,Shandong,99.0,0.57,0.47,15.0,24.0,111.0,111.0,75.0,75.0,147.0,73.0,54.0,29.0,8.0,9.0
20200223,13,Liaoyang,Liaoning,49.0,0.68,0.88,9.0,25.0,83.0,90.0,70.0,70.0,49.0,44.0,10.0,28.0,11.0,17.0
20200223,13,Liaoyuan,Jilin,37.0,0.65,0.85,7.0,20.0,117.0,117.0,59.0,59.0,22.0,44.0,18.0,33.0,10.0,11.0
20200223,13,Lijiang,Yunnan,31.0,0.6,0.6,3.0,5.0,98.0,105.0,88.0,90.0,24.0,19.0,15.0,13.0,5.0,5.0
20200223,13,Lincang,Yunnan,84.0,1.0,0.95,12.0,14.0,77.0,114.0,54.0,70.0,79.0,68.0,62.0,59.0,8.0,9.0
20200223,13,Linfen,Shanxi,70.0,1.06,0.84,25.0,39.0,88.0,94.0,29.0,33.0,89.0,84.0,31.0,35.0,16.0,20.0
20200223,13,Linyi,Shandong,81.0,0.6,0.65,18.0,31.0,105.0,105.0,73.0,73.0,111.0,91.0,44.0,44.0,9.0,11.0
20200223,13,Lishui,Zhejiang,70.0,0.6,0.63,7.0,10.0,114.0,114.0,102.0,102.0,90.0,72.0,34.0,37.0,6.0,5.0
20200223,13,Liupanshui,Guizhou,44.0,0.68,0.73,8.0,8.0,55.0,82.0,48.0,64.0,44.0,49.0,30.0,35.0,9.0,10.0
20200223,13,Liuzhou,Guangxi,65.0,1.04,0.93,17.0,21.0,81.0,111.0,37.0,37.0,57.0,63.0,47.0,51.0,9.0,9.0
20200223,13,Longnan,Gansu,45.0,0.3,0.4,10.0,16.0,68.0,93.0,37.0,48.0,45.0,59.0,13.0,25.0,22.0,28.0
20200223,13,Longyan,Fujian,48.0,0.6,0.53,12.0,18.0,116.0,124.0,62.0,80.0,48.0,42.0,31.0,30.0,6.0,5.0
20200223,13,Loudi,Hunan,65.0,0.98,0.77,21.0,18.0,83.0,93.0,42.0,46.0,66.0,61.0,47.0,46.0,14.0,4.0
20200223,13,Lu'an,Anhui,81.0,0.73,0.72,15.0,19.0,101.0,118.0,78.0,87.0,112.0,126.0,50.0,58.0,6.0,8.0
20200223,13,Luohe,Henan,78.0,0.55,0.5,7.0,17.0,106.0,106.0,70.0,73.0,105.0,117.0,47.0,57.0,7.0,8.0
20200223,13,Luoyang,Henan,82.0,0.57,0.54,17.0,30.0,96.0,102.0,39.0,43.0,114.0,124.0,55.0,45.0,10.0,9.0
20200223,13,Luzhou,Sichuan,99.0,0.87,0.87,23.0,18.0,23.0,48.0,25.0,39.0,92.0,111.0,74.0,97.0,4.0,5.0
20200223,13,Lüliang,Shanxi,83.0,0.63,0.63,34.0,47.0,59.0,76.0,17.0,17.0,115.0,125.0,50.0,39.0,23.0,36.0
20200223,13,Ma'anshan,Anhui,74.0,0.53,0.63,13.0,28.0,101.0,101.0,67.0,67.0,98.0,113.0,52.0,53.0,9.0,10.0
20200223,13,Maoming,Guangdong,54.0,0.63,0.73,8.0,22.0,122.0,145.0,88.0,88.0,57.0,67.0,36.0,42.0,7.0,7.0
20200223,13,Meishan,Sichuan,68.0,0.77,0.83,24.0,33.0,51.0,85.0,16.0,17.0,76.0,91.0,49.0,62.0,6.0,7.0
20200223,13,Meizhou,Guangdong,44.0,0.65,0.75,8.0,22.0,110.0,135.0,59.0,59.0,44.0,48.0,30.0,45.0,8.0,8.0
20200223,13,Mianyang,Sichuan,89.0,0.78,0.8,33.0,38.0,39.0,61.0,14.0,14.0,94.0,84.0,66.0,56.0,7.0,5.0
20200223,13,Mudanjiang,Heilongjiang,37.0,0.28,0.34,8.0,9.0,92.0,92.0,75.0,82.0,37.0,43.0,26.0,31.0,7.0,7.0
20200223,13,Nanchang,Jiangxi,71.0,0.71,0.63,24.0,31.0,96.0,105.0,47.0,72.0,91.0,77.0,45.0,39.0,11.0,7.0
20200223,13,Nanchong,Sichuan,91.0,0.8,0.66,32.0,30.0,27.0,82.0,20.0,25.0,86.0,67.0,68.0,55.0,8.0,9.0
20200223,13,Nanjing,Jiangsu,75.0,0.59,0.69,19.0,32.0,123.0,120.0,80.0,80.0,100.0,102.0,42.0,45.0,8.0,8.0
20200223,13,Nanning,Guangxi,83.0,0.83,0.89,13.0,32.0,131.0,144.0,56.0,58.0,83.0,91.0,61.0,72.0,10.0,7.0
20200223,13,Nanping,Fujian,62.0,0.33,0.43,5.0,7.0,117.0,117.0,101.0,101.0,74.0,43.0,19.0,28.0,6.0,6.0
20200223,13,Nantong,Jiangsu,61.0,0.85,0.72,30.0,15.0,78.0,120.0,76.0,87.0,72.0,81.0,29.0,38.0,8.0,4.0
20200223,13,Nanyang,Henan,85.0,0.88,0.84,11.0,14.0,87.0,111.0,64.0,72.0,90.0,107.0,63.0,56.0,10.0,9.0
20200223,13,Neijiang,Sichuan,161.0,0.93,0.9,26.0,29.0,42.0,76.0,33.0,33.0,146.0,125.0,123.0,108.0,5.0,5.0
20200223,13,Ningbo,Zhejiang,74.0,0.7,0.75,15.0,28.0,128.0,135.0,80.0,91.0,98.0,127.0,52.0,64.0,8.0,9.0
20200223,13,Ningde,Fujian,69.0,0.55,0.55,10.0,10.0,124.0,124.0,85.0,88.0,88.0,65.0,35.0,37.0,13.0,9.0
20200223,13,Ordos,Neimenggu,74.0,0.76,0.68,20.0,22.0,80.0,94.0,48.0,51.0,98.0,65.0,31.0,19.0,19.0,15.0
20200223,13,Panjin,Liaoning,42.0,0.57,0.57,16.0,27.0,80.0,87.0,57.0,57.0,42.0,30.0,23.0,19.0,9.0,10.0
20200223,13,Panzhihua,Sichuan,101.0,2.25,2.4,40.0,46.0,103.0,127.0,31.0,37.0,85.0,75.0,76.0,57.0,57.0,38.0
20200223,13,Pingdingshan,Henan,64.0,0.75,0.7,9.0,23.0,109.0,109.0,67.0,67.0,78.0,102.0,45.0,42.0,11.0,10.0
20200223,13,Pingliang,Gansu,74.0,0.65,0.75,24.0,33.0,79.0,95.0,41.0,41.0,98.0,99.0,34.0,30.0,15.0,11.0
20200223,13,Pingxiang,Jiangxi,58.0,1.15,1.23,18.0,27.0,84.0,84.0,42.0,44.0,66.0,64.0,33.0,39.0,23.0,15.0
20200223,13,Pu'er,Yunnan,44.0,0.75,0.75,8.0,13.0,99.0,101.0,63.0,63.0,40.0,39.0,31.0,29.0,3.0,3.0
20200223,13,Putian,Fujian,69.0,0.35,0.4,8.0,10.0,120.0,120.0,107.0,109.0,87.0,64.0,26.0,31.0,6.0,6.0
20200223,13,Puyang,Henan,103.0,0.67,0.47,8.0,13.0,107.0,107.0,70.0,71.0,126.0,97.0,77.0,49.0,8.0,10.0
20200223,13,Qingdao,Shandong,42.0,0.39,0.4,13.0,22.0,93.0,93.0,78.0,78.0,42.0,27.0,15.0,13.0,5.0,6.0
20200223,13,Qingyang,Gansu,64.0,0.75,0.75,10.0,16.0,83.0,87.0,73.0,73.0,77.0,95.0,38.0,37.0,15.0,18.0
20200223,13,Qingyuan,Guangdong,86.0,0.7,1.1,21.0,35.0,121.0,159.0,47.0,49.0,57.0,81.0,64.0,71.0,10.0,9.0
20200223,13,Qinhuangdao,Hebei,46.0,1.02,1.18,21.0,37.0,69.0,91.0,38.0,38.0,46.0,41.0,24.0,25.0,13.0,19.0
20200223,13,Qinzhou,Guangxi,51.0,0.8,1.1,14.0,29.0,125.0,125.0,57.0,57.0,51.0,76.0,35.0,68.0,7.0,9.0
20200223,13,Qiqihar,Heilongjiang,40.0,0.58,0.96,12.0,18.0,67.0,95.0,45.0,69.0,37.0,55.0,28.0,38.0,52.0,23.0
20200223,13,Qitaihe,Heilongjiang,44.0,0.9,0.9,31.0,35.0,88.0,88.0,70.0,80.0,44.0,42.0,26.0,29.0,16.0,14.0
20200223,13,Quanzhou,Fujian,64.0,0.23,0.27,9.0,11.0,125.0,127.0,110.0,110.0,77.0,57.0,23.0,28.0,5.0,5.0
20200223,13,Qujing,Yunnan,54.0,0.7,0.7,5.0,7.0,112.0,128.0,81.0,81.0,34.0,53.0,38.0,41.0,10.0,8.0
20200223,13,Quzhou,Zhejiang,63.0,0.6,0.57,13.0,17.0,111.0,112.0,89.0,99.0,76.0,64.0,38.0,31.0,5.0,5.0
20200223,13,Rizhao,Shandong,67.0,0.43,0.43,18.0,32.0,96.0,102.0,70.0,70.0,84.0,59.0,27.0,23.0,7.0,6.0
20200223,13,Sanmenxia,Henan,69.0,0.57,0.57,12.0,19.0,105.0,109.0,73.0,73.0,88.0,118.0,50.0,50.0,7.0,11.0
20200223,13,Sanming,Fujian,46.0,0.47,0.5,7.0,10.0,96.0,109.0,76.0,76.0,46.0,39.0,24.0,31.0,6.0,8.0
20200223,13,Sanya,Hainan,33.0,0.35,0.3,5.0,4.0,105.0,113.0,106.0,106.0,28.0,26.0,17.0,17.0,6.0,5.0
20200223,13,Shanghai,Shanghai,52.0,0.43,0.53,16.0,28.0,103.0,126.0,79.0,85.0,54.0,83.0,26.0,42.0,6.0,6.0
20200223,13,Shangluo,Shanxi,75.0,0.8,0.6,11.0,11.0,97.0,99.0,61.0,86.0,99.0,83.0,52.0,40.0,39.0,12.0
20200223,13,Shangqiu,Henan,79.0,0.55,0.38,17.0,21.0,103.0,103.0,71.0,72.0,106.0,97.0,58.0,43.0,9.0,8.0
20200223,13,Shangrao,Jiangxi,66.0,0.5,0.45,9.0,12.0,117.0,125.0,96.0,96.0,81.0,73.0,31.0,29.0,14.0,10.0
20200223,13,Shantou,Guangdong,57.0,0.42,0.45,10.0,12.0,120.0,122.0,87.0,94.0,63.0,41.0,23.0,25.0,8.0,8.0
20200223,13,Shanwei,Guangdong,49.0,0.53,0.5,6.0,6.0,102.0,119.0,81.0,90.0,49.0,31.0,23.0,20.0,10.0,9.0
20200223,13,Shaoguan,Guangdong,53.0,1.0,0.94,14.0,15.0,79.0,105.0,62.0,64.0,47.0,49.0,37.0,41.0,10.0,7.0
20200223,13,Shaoxing,Zhejiang,67.0,0.57,0.6,15.0,19.0,115.0,128.0,68.0,103.0,83.0,106.0,35.0,50.0,7.0,6.0
20200223,13,Shaoyang,Hunan,73.0,0.85,0.88,13.0,17.0,103.0,106.0,47.0,55.0,69.0,62.0,53.0,53.0,8.0,7.0
20200223,13,Shenyang,Liaoning,36.0,0.73,0.97,18.0,35.0,78.0,82.0,47.0,47.0,36.0,48.0,14.0,25.0,16.0,20.0
20200223,13,Shenzhen,Guangdong,29.0,0.57,0.55,11.0,14.0,94.0,146.0,78.0,86.0,27.0,38.0,18.0,24.0,5.0,6.0
20200223,13,Shijiazhuang,Hebei,66.0,1.03,0.76,32.0,35.0,65.0,84.0,28.0,35.0,81.0,73.0,39.0,34.0,19.0,15.0
20200223,13,Shiyan,Hubei,54.0,1.17,1.13,9.0,9.0,86.0,102.0,46.0,51.0,57.0,50.0,34.0,35.0,5.0,4.0
20200223,13,Shizuishan,Ningxia,80.0,0.87,1.0,23.0,34.0,79.0,105.0,39.0,48.0,109.0,124.0,45.0,54.0,39.0,48.0
20200223,13,Shuangyashan,Heilongjiang,28.0,0.43,0.43,6.0,10.0,91.0,91.0,72.0,75.0,22.0,26.0,15.0,17.0,13.0,15.0
20200223,13,Shuozhou,Shanxi,69.0,0.52,0.82,6.0,34.0,96.0,96.0,42.0,42.0,88.0,97.0,32.0,40.0,8.0,40.0
20200223,13,Siping,Jilin,51.0,0.77,0.6,21.0,23.0,81.0,85.0,64.0,64.0,51.0,50.0,14.0,24.0,17.0,11.0
20200223,13,Songyuan,Jilin,22.0,0.6,0.4,17.0,12.0,69.0,79.0,59.0,61.0,,25.0,,15.0,12.0,5.0
20200223,13,Suihua,Heilongjiang,61.0,0.65,0.5,17.0,12.0,77.0,81.0,51.0,61.0,55.0,38.0,44.0,32.0,24.0,20.0
20200223,13,Suining,Sichuan,78.0,0.9,0.73,20.0,18.0,21.0,88.0,13.0,25.0,79.0,74.0,57.0,55.0,6.0,6.0
20200223,13,Suizhou,Hubei,59.0,1.03,1.03,10.0,13.0,105.0,108.0,77.0,79.0,67.0,79.0,35.0,46.0,7.0,7.0
20200223,13,Suqian,Jiangsu,86.0,0.75,0.58,22.0,31.0,101.0,106.0,74.0,74.0,111.0,93.0,64.0,51.0,9.0,5.0
20200223,13,Suzhou,Anhui,86.0,0.55,0.4,14.0,16.0,110.0,110.0,70.0,71.0,122.0,95.0,63.0,48.0,7.0,7.0
20200223,13,Tai'an,Shandong,95.0,0.63,0.67,18.0,22.0,112.0,112.0,67.0,68.0,123.0,55.0,71.0,34.0,16.0,13.0
20200223,13,Taiyuan,Shanxi,110.0,1.35,0.85,39.0,52.0,76.0,98.0,26.0,26.0,155.0,85.0,83.0,46.0,48.0,29.0
20200223,13,Taizhou,Zhejiang,133.0,0.7,0.6,12.0,14.0,132.0,137.0,90.0,93.0,146.0,118.0,101.0,67.0,4.0,4.0
20200223,13,Tangshan,Hebei,64.0,0.85,0.65,30.0,35.0,75.0,89.0,44.0,44.0,77.0,44.0,30.0,25.0,18.0,12.0
20200223,13,Tianjin,Tianjin,76.0,0.74,0.58,22.0,36.0,83.0,86.0,54.0,54.0,101.0,36.0,56.0,22.0,12.0,11.0
20200223,13,Tianshui,Gansu,62.0,1.25,0.9,53.0,27.0,19.0,89.0,13.0,26.0,73.0,65.0,35.0,34.0,39.0,14.0
20200223,13,Tieling,Liaoning,50.0,0.75,0.65,22.0,27.0,77.0,88.0,57.0,59.0,50.0,51.0,13.0,24.0,16.0,14.0
20200223,13,Tongchuan,Shanxi,81.0,0.8,0.8,17.0,26.0,99.0,101.0,60.0,60.0,111.0,114.0,56.0,48.0,15.0,13.0
20200223,13,Tonghua,Jilin,133.0,0.5,0.9,13.0,27.0,86.0,86.0,34.0,44.0,141.0,55.0,101.0,34.0,9.0,17.0
20200223,13,Tongliao,Neimenggu,30.0,0.2,0.1,12.0,11.0,79.0,86.0,64.0,65.0,30.0,31.0,10.0,19.0,48.0,33.0
20200223,13,Tongling,Anhui,86.0,1.05,0.72,42.0,33.0,64.0,109.0,52.0,56.0,121.0,107.0,63.0,50.0,23.0,12.0
20200223,13,Ulanqab,Neimenggu,48.0,0.4,0.35,12.0,18.0,79.0,79.0,57.0,57.0,48.0,27.0,19.0,13.0,30.0,26.0
20200223,13,Urumqi,Xinjiang,61.0,0.98,1.18,23.0,39.0,70.0,91.0,40.0,47.0,61.0,70.0,44.0,54.0,9.0,8.0
20200223,13,Weifang,Shandong,79.0,0.58,0.6,16.0,23.0,99.0,99.0,62.0,63.0,107.0,52.0,49.0,28.0,10.0,10.0
20200223,13,Weihai,Shandong,33.0,0.3,0.3,5.0,8.0,93.0,93.0,77.0,77.0,33.0,27.0,22.0,14.0,4.0,3.0
20200223,13,Weinan,Shanxi,108.0,1.13,1.1,23.0,46.0,91.0,101.0,30.0,30.0,165.0,153.0,81.0,61.0,18.0,13.0
20200223,13,Wenzhou,Zhejiang,81.0,0.65,0.6,9.0,12.0,147.0,147.0,107.0,128.0,112.0,91.0,57.0,53.0,8.0,7.0
20200223,13,Wuhai,Neimenggu,100.0,2.07,1.67,54.0,49.0,68.0,92.0,31.0,47.0,149.0,130.0,59.0,47.0,151.0,102.0
20200223,13,Wuhan,Hubei,63.0,0.88,1.0,14.0,22.0,100.0,121.0,71.0,78.0,76.0,71.0,35.0,40.0,16.0,14.0
20200223,13,Wuhu,Anhui,78.0,0.7,0.7,16.0,31.0,109.0,109.0,74.0,76.0,105.0,109.0,55.0,55.0,7.0,8.0
20200223,13,Wuwei,Gansu,63.0,0.5,0.7,15.0,27.0,89.0,102.0,41.0,50.0,75.0,58.0,27.0,32.0,23.0,18.0
20200223,13,Wuxi,Jiangsu,73.0,0.9,0.94,23.0,28.0,111.0,120.0,74.0,79.0,95.0,104.0,41.0,45.0,8.0,7.0
20200223,13,Wuzhong,Ningxia,75.0,0.27,0.6,14.0,33.0,80.0,87.0,36.0,37.0,100.0,115.0,46.0,57.0,13.0,17.0
20200223,13,Wuzhou,Guangxi,78.0,1.0,1.23,14.0,32.0,110.0,127.0,42.0,42.0,80.0,80.0,57.0,57.0,9.0,11.0
20200223,13,Xi'an,Shanxi,108.0,0.92,0.89,37.0,43.0,81.0,100.0,32.0,32.0,153.0,134.0,81.0,69.0,12.0,12.0
20200223,13,Xiamen,Fujian,61.0,0.33,0.4,3.0,5.0,120.0,124.0,107.0,107.0,71.0,49.0,23.0,24.0,5.0,5.0
20200223,13,Xiangtan,Hunan,54.0,0.82,0.93,15.0,28.0,99.0,99.0,36.0,37.0,58.0,55.0,32.0,49.0,10.0,8.0
20200223,13,Xianning,Hubei,61.0,0.33,0.37,6.0,6.0,94.0,99.0,73.0,76.0,71.0,67.0,25.0,25.0,8.0,7.0
20200223,13,Xianyang,Shanxi,107.0,0.8,0.8,29.0,37.0,91.0,104.0,31.0,31.0,164.0,153.0,70.0,72.0,15.0,10.0
20200223,13,Xiaogan,Hubei,59.0,1.3,1.4,12.0,15.0,90.0,128.0,68.0,75.0,68.0,72.0,37.0,48.0,12.0,12.0
20200223,13,Xinganmeng,Neimenggu,44.0,0.5,0.33,8.0,8.0,86.0,86.0,63.0,74.0,40.0,25.0,31.0,18.0,9.0,12.0
20200223,13,Xingtai,Hebei,81.0,1.45,1.02,33.0,36.0,69.0,88.0,29.0,29.0,112.0,88.0,50.0,38.0,24.0,16.0
20200223,13,Xining,Qinghai,59.0,1.7,1.7,44.0,44.0,58.0,98.0,31.0,38.0,65.0,71.0,42.0,43.0,31.0,23.0
20200223,13,Xinxiang,Henan,72.0,0.85,0.65,19.0,19.0,91.0,93.0,55.0,60.0,93.0,90.0,39.0,35.0,17.0,10.0
20200223,13,Xinyang,Henan,56.0,0.65,0.68,8.0,13.0,110.0,119.0,68.0,81.0,61.0,91.0,31.0,47.0,7.0,7.0
20200223,13,Xinyu,Jiangxi,90.0,1.1,0.98,21.0,20.0,93.0,112.0,45.0,52.0,113.0,62.0,67.0,33.0,27.0,20.0
20200223,13,Xinzhou,Shanxi,106.0,1.07,0.8,45.0,43.0,49.0,88.0,20.0,20.0,103.0,53.0,80.0,34.0,50.0,24.0
20200223,13,Xuancheng,Anhui,76.0,0.63,0.6,17.0,25.0,111.0,132.0,82.0,82.0,96.0,99.0,56.0,55.0,6.0,6.0
20200223,13,Xuchang,Henan,70.0,0.9,0.77,9.0,23.0,116.0,116.0,60.0,60.0,84.0,106.0,51.0,59.0,11.0,9.0
20200223,13,Xuzhou,Jiangsu,94.0,0.87,0.81,17.0,39.0,114.0,114.0,66.0,66.0,137.0,105.0,67.0,52.0,11.0,10.0
20200223,13,Ya'an,Sichuan,81.0,0.67,0.67,17.0,17.0,38.0,76.0,20.0,30.0,78.0,81.0,60.0,54.0,8.0,7.0
20200223,13,Yan'an,Shanxi,78.0,0.6,1.27,16.0,46.0,95.0,97.0,30.0,30.0,105.0,101.0,37.0,42.0,8.0,12.0
20200223,13,Yancheng,Jiangsu,73.0,0.43,0.38,12.0,17.0,113.0,113.0,86.0,86.0,95.0,75.0,42.0,31.0,7.0,4.0
20200223,13,Yangjiang,Guangdong,34.0,0.4,0.55,5.0,12.0,101.0,156.0,89.0,131.0,34.0,44.0,21.0,39.0,8.0,9.0
20200223,13,Yangquan,Shanxi,62.0,0.63,0.8,14.0,45.0,94.0,94.0,36.0,36.0,74.0,60.0,23.0,25.0,21.0,25.0
20200223,13,Yangzhou,Jiangsu,83.0,0.75,0.75,19.0,23.0,113.0,113.0,71.0,77.0,115.0,94.0,55.0,40.0,10.0,9.0
20200223,13,Yantai,Shandong,42.0,0.47,0.7,14.0,21.0,95.0,95.0,70.0,70.0,42.0,37.0,16.0,17.0,8.0,10.0
20200223,13,Yibin,Sichuan,116.0,0.67,0.73,24.0,27.0,46.0,61.0,27.0,27.0,106.0,119.0,88.0,108.0,5.0,8.0
20200223,13,Yichang,Hubei,84.0,0.82,0.86,12.0,14.0,79.0,83.0,38.0,39.0,74.0,73.0,62.0,64.0,9.0,9.0
20200223,13,Yichun,Heilongjiang,27.0,0.7,0.7,8.0,9.0,86.0,77.0,51.0,58.0,10.0,24.0,6.0,15.0,8.0,7.0
20200223,13,Yinchuan,Ningxia,84.0,1.76,1.12,42.0,41.0,76.0,93.0,36.0,36.0,117.0,86.0,57.0,40.0,43.0,22.0
20200223,13,Yingkou,Liaoning,30.0,0.4,0.5,18.0,30.0,91.0,92.0,65.0,65.0,30.0,28.0,17.0,17.0,9.0,9.0
20200223,13,Yingtan,Jiangxi,57.0,0.5,0.57,13.0,18.0,96.0,107.0,47.0,47.0,64.0,56.0,30.0,48.0,16.0,13.0
20200223,13,Yiyang,Hunan,39.0,1.3,1.27,7.0,21.0,89.0,89.0,37.0,37.0,39.0,61.0,27.0,47.0,3.0,2.0
20200223,13,Yongzhou,Hunan,63.0,0.55,0.57,24.0,26.0,83.0,99.0,49.0,62.0,58.0,57.0,45.0,45.0,3.0,3.0
20200223,13,Yueyang,Hunan,55.0,0.67,0.74,15.0,21.0,84.0,93.0,54.0,59.0,52.0,56.0,39.0,45.0,5.0,6.0
20200223,13,Yulin,Shanxi,72.0,0.67,0.8,26.0,30.0,80.0,82.0,51.0,54.0,94.0,67.0,41.0,28.0,11.0,10.0
20200223,13,Yuncheng,Shanxi,109.0,0.84,0.8,17.0,26.0,101.0,103.0,53.0,80.0,142.0,124.0,82.0,60.0,20.0,15.0
20200223,13,Yunfu,Guangdong,56.0,0.65,0.8,12.0,23.0,120.0,140.0,56.0,60.0,51.0,58.0,40.0,46.0,7.0,11.0
20200223,13,Yuxi,Yunnan,51.0,0.83,1.2,8.0,14.0,97.0,107.0,47.0,56.0,51.0,54.0,30.0,38.0,7.0,7.0
20200223,13,Zaozhuang,Shandong,90.0,0.76,0.76,21.0,32.0,109.0,109.0,65.0,65.0,130.0,101.0,56.0,46.0,12.0,12.0
20200223,13,Zhangjiajie,Hunan,62.0,0.6,0.7,16.0,21.0,36.0,37.0,12.0,12.0,74.0,63.0,39.0,49.0,2.0,3.0
20200223,13,Zhangjiakou,Hebei,51.0,1.17,1.0,26.0,15.0,78.0,89.0,57.0,57.0,52.0,34.0,24.0,22.0,20.0,21.0
20200223,13,Zhangye,Gansu,89.0,0.55,0.45,20.0,19.0,74.0,104.0,40.0,42.0,128.0,81.0,52.0,34.0,16.0,15.0
20200223,13,Zhangzhou,Fujian,54.0,0.55,0.55,14.0,20.0,120.0,141.0,65.0,70.0,58.0,53.0,33.0,27.0,5.0,5.0
20200223,13,Zhanjiang,Guangdong,38.0,0.5,0.57,5.0,17.0,107.0,122.0,101.0,103.0,38.0,43.0,21.0,34.0,4.0,6.0
20200223,13,Zhaoqing,Guangdong,49.0,0.4,0.6,11.0,24.0,103.0,143.0,53.0,69.0,38.0,54.0,34.0,46.0,10.0,7.0
20200223,13,Zhaotong,Yunnan,61.0,1.1,0.95,14.0,13.0,80.0,121.0,48.0,51.0,67.0,52.0,44.0,35.0,17.0,8.0
20200223,13,Zhengzhou,Henan,83.0,0.61,0.51,16.0,20.0,112.0,116.0,75.0,85.0,111.0,103.0,61.0,44.0,10.0,9.0
20200223,13,Zhenjiang,Jiangsu,79.0,0.6,0.57,15.0,24.0,124.0,124.0,78.0,78.0,100.0,92.0,58.0,49.0,9.0,10.0
20200223,13,Zhongshan,Guangdong,33.0,0.5,0.6,8.0,18.0,106.0,229.0,86.0,86.0,32.0,40.0,16.0,30.0,4.0,5.0
20200223,13,Zhongwei,Ningxia,85.0,0.95,1.2,27.0,41.0,78.0,99.0,36.0,36.0,120.0,132.0,58.0,60.0,14.0,18.0
20200223,13,Zhoukou,Henan,76.0,0.67,0.65,11.0,24.0,105.0,105.0,73.0,73.0,102.0,113.0,48.0,57.0,6.0,8.0
20200223,13,Zhoushan,Zhejiang,34.0,0.43,0.73,11.0,17.0,101.0,148.0,81.0,101.0,34.0,99.0,15.0,51.0,7.0,8.0
20200223,13,Zhuhai,Guangdong,32.0,0.38,0.4,10.0,18.0,103.0,210.0,85.0,86.0,23.0,39.0,15.0,26.0,5.0,5.0
20200223,13,Zhumadian,Henan,58.0,0.73,0.73,9.0,14.0,112.0,112.0,76.0,88.0,66.0,95.0,37.0,42.0,5.0,5.0
20200223,13,Zhuzhou,Hunan,56.0,0.57,0.72,12.0,29.0,102.0,102.0,37.0,37.0,62.0,53.0,27.0,44.0,8.0,6.0
20200223,13,Zibo,Shandong,98.0,0.63,0.87,16.0,31.0,115.0,115.0,77.0,77.0,145.0,74.0,54.0,29.0,12.0,17.0
20200223,13,Zigong,Sichuan,159.0,0.73,0.83,23.0,30.0,42.0,69.0,29.0,29.0,150.0,151.0,121.0,129.0,9.0,7.0
20200223,13,Ziyang,Sichuan,123.0,0.85,0.75,27.0,19.0,47.0,87.0,25.0,48.0,123.0,93.0,93.0,70.0,7.0,6.0
20200223,13,Zunyi,Guizhou,13.0,0.55,0.57,15.0,14.0,33.0,50.0,35.0,36.0,9.0,22.0,9.0,18.0,12.0,8.0
20200223,14,Alashanmeng,Neimenggu,66.0,0.4,0.5,6.0,6.0,87.0,98.0,81.0,85.0,81.0,62.0,29.0,26.0,9.0,10.0
20200223,14,Ankang,Shanxi,66.0,0.4,0.5,9.0,14.0,83.0,91.0,40.0,40.0,81.0,80.0,38.0,41.0,6.0,5.0
20200223,14,Anqing,Anhui,69.0,0.43,0.53,21.0,20.0,101.0,127.0,79.0,98.0,87.0,94.0,41.0,44.0,8.0,9.0
20200223,14,Anshan,Liaoning,39.0,0.55,1.05,12.0,27.0,85.0,89.0,78.0,78.0,39.0,46.0,15.0,23.0,13.0,18.0
20200223,14,Anshun,Guizhou,49.0,0.47,0.57,6.0,8.0,85.0,85.0,78.0,78.0,36.0,42.0,34.0,40.0,13.0,17.0
20200223,14,Anyang,Henan,90.0,0.63,0.63,15.0,23.0,112.0,112.0,69.0,69.0,130.0,111.0,60.0,50.0,10.0,9.0
20200223,14,Baicheng,Jilin,25.0,0.8,0.9,7.0,11.0,79.0,97.0,64.0,69.0,16.0,30.0,5.0,18.0,10.0,10.0
20200223,14,Baise,Guangxi,111.0,1.15,0.95,16.0,16.0,69.0,70.0,28.0,28.0,110.0,72.0,84.0,56.0,22.0,10.0
20200223,14,Baishan,Jilin,59.0,2.05,2.0,31.0,24.0,73.0,79.0,41.0,55.0,67.0,63.0,38.0,33.0,40.0,21.0
20200223,14,Baiyin,Gansu,89.0,1.55,1.25,27.0,26.0,76.0,96.0,43.0,46.0,128.0,133.0,64.0,52.0,38.0,62.0
20200223,14,Baoding,Hebei,66.0,0.75,0.53,27.0,36.0,87.0,91.0,46.0,47.0,82.0,57.0,47.0,35.0,19.0,12.0
