date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,3,Baicheng,Jilin,41.0,0.5,0.65,19.0,23.0,46.0,73.0,48.0,51.0,41.0,54.0,15.0,34.0,9.0,14.0
20200102,3,Baise,Guangxi,89.0,1.4,1.3,36.0,31.0,10.0,109.0,12.0,13.0,94.0,90.0,66.0,54.0,8.0,20.0
20200102,3,Baishan,Jilin,83.0,2.25,2.1,48.0,43.0,8.0,50.0,9.0,9.0,110.0,108.0,61.0,64.0,32.0,35.0
20200102,3,Baiyin,Gansu,61.0,1.05,1.1,30.0,33.0,29.0,68.0,31.0,35.0,72.0,75.0,40.0,50.0,18.0,73.0
20200102,3,Baoding,Hebei,98.0,1.37,1.08,75.0,65.0,5.0,31.0,5.0,5.0,130.0,104.0,73.0,53.0,25.0,19.0
20200102,3,Baoji,Shanxi,149.0,1.16,1.21,45.0,49.0,7.0,21.0,8.0,8.0,143.0,130.0,114.0,99.0,11.0,17.0
20200102,3,Baoshan,Yunnan,47.0,0.6,0.5,35.0,17.0,10.0,80.0,10.0,15.0,38.0,28.0,33.0,28.0,6.0,6.0
20200102,3,Baotou,Neimenggu,183.0,3.74,3.32,78.0,75.0,6.0,21.0,7.0,9.0,196.0,152.0,138.0,108.0,33.0,45.0
20200102,3,Bayannur,Neimenggu,138.0,1.9,1.75,62.0,57.0,13.0,41.0,10.0,10.0,172.0,145.0,105.0,83.0,66.0,56.0
20200102,3,Bazhong,Sichuan,61.0,0.6,0.77,25.0,30.0,4.0,70.0,3.0,3.0,71.0,72.0,44.0,51.0,3.0,5.0
20200102,3,Beihai,Guangxi,35.0,0.9,1.0,16.0,16.0,68.0,104.0,73.0,81.0,35.0,54.0,23.0,36.0,7.0,9.0
20200102,3,Beijing,Beijing,66.0,1.07,0.87,58.0,50.0,5.0,26.0,5.0,5.0,75.0,60.0,48.0,37.0,6.0,7.0
20200102,3,Bengbu,Anhui,90.0,0.63,0.62,44.0,47.0,13.0,44.0,11.0,11.0,89.0,80.0,67.0,55.0,13.0,16.0
20200102,3,Benxi,Liaoning,145.0,3.72,2.7,59.0,60.0,6.0,32.0,7.0,7.0,167.0,135.0,111.0,93.0,21.0,35.0
20200102,3,Bijie,Guizhou,41.0,0.85,0.95,18.0,21.0,17.0,72.0,20.0,22.0,33.0,46.0,29.0,34.0,10.0,9.0
20200102,3,Binzhou,Shandong,84.0,1.27,1.6,74.0,66.0,6.0,51.0,5.0,6.0,82.0,104.0,62.0,67.0,40.0,37.0
20200102,3,Bozhou,Anhui,116.0,0.75,0.8,46.0,40.0,3.0,32.0,3.0,3.0,115.0,94.0,88.0,63.0,7.0,8.0
20200102,3,Cangzhou,Hebei,191.0,2.5,1.6,93.0,63.0,9.0,47.0,9.0,10.0,195.0,123.0,144.0,79.0,31.0,28.0
20200102,3,Changchun,Jilin,150.0,1.49,1.19,52.0,52.0,18.0,50.0,19.0,20.0,114.0,92.0,115.0,83.0,17.0,28.0
20200102,3,Changde,Hunan,135.0,0.72,0.72,35.0,26.0,2.0,17.0,2.0,3.0,89.0,86.0,103.0,99.0,4.0,4.0
20200102,3,Changsha,Hunan,115.0,1.02,1.09,38.0,41.0,3.0,10.0,3.0,3.0,56.0,75.0,87.0,80.0,4.0,6.0
20200102,3,Changzhi,Shanxi,100.0,2.52,1.82,56.0,55.0,13.0,47.0,13.0,13.0,133.0,103.0,75.0,63.0,53.0,41.0
20200102,3,Changzhou,Jiangsu,54.0,0.68,0.72,64.0,57.0,6.0,66.0,5.0,5.0,57.0,56.0,38.0,36.0,9.0,10.0
20200102,3,Chaoyang,Liaoning,115.0,2.17,2.05,45.0,46.0,15.0,57.0,16.0,16.0,137.0,125.0,87.0,81.0,26.0,43.0
20200102,3,Chaozhou,Guangdong,49.0,0.75,0.9,25.0,23.0,24.0,91.0,31.0,37.0,49.0,51.0,29.0,34.0,11.0,11.0
20200102,3,Chengde,Hebei,90.0,2.4,1.95,54.0,51.0,7.0,30.0,7.0,7.0,93.0,92.0,67.0,59.0,20.0,28.0
20200102,3,Chengdu,Sichuan,133.0,0.84,0.9,49.0,47.0,6.0,36.0,6.0,7.0,127.0,123.0,101.0,101.0,10.0,7.0
20200102,3,Chenzhou,Hunan,71.0,1.52,1.45,30.0,37.0,9.0,30.0,9.0,10.0,75.0,67.0,52.0,51.0,24.0,14.0
20200102,3,Chifeng,Neimenggu,79.0,2.3,2.07,46.0,52.0,6.0,39.0,7.0,7.0,108.0,111.0,58.0,56.0,41.0,58.0
20200102,3,Chizhou,Anhui,78.0,0.8,0.9,66.0,60.0,2.0,30.0,1.0,1.0,80.0,86.0,57.0,47.0,7.0,21.0
20200102,3,Chongqing,Chongqing,83.0,0.95,0.99,54.0,51.0,6.0,36.0,7.0,9.0,95.0,90.0,61.0,63.0,9.0,10.0
20200102,3,Chongzuo,Guangxi,41.0,0.5,0.75,13.0,15.0,52.0,126.0,54.0,57.0,41.0,72.0,29.0,44.0,6.0,8.0
20200102,3,Chuzhou,Anhui,84.0,0.88,0.78,68.0,66.0,14.0,38.0,14.0,15.0,90.0,74.0,62.0,51.0,7.0,7.0
20200102,3,Dalian,Liaoning,94.0,1.4,0.99,50.0,38.0,10.0,49.0,12.0,14.0,103.0,66.0,70.0,40.0,20.0,16.0
20200102,3,Dandong,Liaoning,78.0,1.42,1.27,38.0,35.0,11.0,53.0,10.0,11.0,78.0,72.0,57.0,54.0,18.0,28.0
20200102,3,Daqing,Heilongjiang,61.0,0.66,0.62,24.0,26.0,42.0,59.0,41.0,42.0,59.0,47.0,44.0,34.0,8.0,12.0
20200102,3,Datong,Shanxi,122.0,4.93,4.08,61.0,64.0,5.0,23.0,5.0,5.0,193.0,176.0,80.0,80.0,74.0,85.0
20200102,3,Dazhou,Sichuan,108.0,0.88,1.2,27.0,47.0,18.0,38.0,20.0,20.0,107.0,132.0,81.0,92.0,7.0,9.0
20200102,3,Deyang,Sichuan,116.0,0.85,0.82,51.0,36.0,4.0,43.0,6.0,7.0,117.0,116.0,88.0,96.0,4.0,3.0
20200102,3,Dezhou,Shandong,114.0,1.07,1.03,63.0,48.0,8.0,52.0,8.0,9.0,119.0,109.0,86.0,67.0,19.0,18.0
20200102,3,Dingxi,Gansu,73.0,0.95,0.8,30.0,19.0,10.0,78.0,11.0,11.0,82.0,67.0,53.0,45.0,5.0,8.0
20200102,3,Dongguan,Guangdong,79.0,0.9,0.92,51.0,34.0,14.0,63.0,15.0,19.0,70.0,60.0,58.0,51.0,7.0,10.0
20200102,3,Dongying,Shandong,78.0,0.85,1.03,57.0,58.0,7.0,49.0,9.0,12.0,78.0,93.0,57.0,60.0,11.0,25.0
20200102,3,Ezhou,Hubei,62.0,0.97,1.3,38.0,47.0,11.0,25.0,7.0,9.0,74.0,73.0,44.0,36.0,8.0,17.0
20200102,3,Fangchenggang,Guangxi,43.0,0.53,0.83,26.0,31.0,51.0,114.0,54.0,61.0,43.0,73.0,26.0,43.0,7.0,9.0
20200102,3,Foshan,Guangdong,63.0,0.89,0.91,48.0,45.0,19.0,69.0,14.0,15.0,71.0,73.0,45.0,44.0,7.0,11.0
20200102,3,Fushun,Liaoning,163.0,1.9,1.64,53.0,51.0,13.0,52.0,12.0,13.0,168.0,131.0,124.0,96.0,19.0,26.0
20200102,3,Fuxin,Liaoning,113.0,1.84,1.24,44.0,35.0,15.0,82.0,14.0,14.0,135.0,101.0,85.0,63.0,42.0,44.0
20200102,3,Fuyang,Anhui,130.0,0.8,0.73,50.0,49.0,5.0,21.0,6.0,7.0,119.0,105.0,99.0,75.0,7.0,6.0
20200102,3,Fuzhou,Jiangxi,60.0,0.7,0.75,24.0,31.0,30.0,64.0,28.0,28.0,70.0,72.0,41.0,38.0,6.0,12.0
20200102,3,Ganzhou,Jiangxi,75.0,1.15,1.15,50.0,47.0,3.0,145.0,4.0,5.0,100.0,91.0,55.0,52.0,7.0,9.0
20200102,3,Guang'an,Sichuan,109.0,0.85,1.0,35.0,38.0,4.0,40.0,5.0,7.0,117.0,109.0,82.0,70.0,4.0,6.0
20200102,3,Guangyuan,Sichuan,104.0,0.97,1.0,42.0,46.0,14.0,19.0,12.0,12.0,105.0,129.0,78.0,98.0,9.0,9.0
20200102,3,Guangzhou,Guangdong,68.0,0.99,0.95,61.0,44.0,4.0,71.0,4.0,4.0,83.0,69.0,49.0,44.0,6.0,8.0
20200102,3,Guigang,Guangxi,54.0,0.67,1.13,25.0,33.0,54.0,135.0,57.0,60.0,58.0,81.0,36.0,50.0,8.0,13.0
20200102,3,Guilin,Guangxi,115.0,1.93,1.57,50.0,40.0,4.0,37.0,4.0,4.0,127.0,86.0,87.0,61.0,15.0,18.0
20200102,3,Guiyang,Guizhou,50.0,0.68,0.67,17.0,20.0,44.0,61.0,44.0,46.0,50.0,46.0,34.0,29.0,12.0,14.0
20200102,3,Guyuan,Ningxia,105.0,1.95,1.2,51.0,41.0,6.0,76.0,6.0,6.0,80.0,56.0,79.0,44.0,12.0,12.0
20200102,3,Haikou,Hainan,24.0,0.6,0.65,4.0,7.0,76.0,89.0,77.0,79.0,22.0,27.0,9.0,11.0,4.0,4.0
20200102,3,Handan,Hebei,128.0,1.4,1.02,70.0,53.0,8.0,32.0,8.0,8.0,157.0,112.0,97.0,62.0,23.0,17.0
20200102,3,Hangzhou,Zhejiang,65.0,0.62,0.72,60.0,55.0,5.0,58.0,6.0,9.0,80.0,81.0,43.0,42.0,5.0,7.0
20200102,3,Hanzhong,Shanxi,181.0,1.5,1.17,39.0,32.0,5.0,37.0,6.0,6.0,158.0,130.0,137.0,110.0,12.0,10.0
20200102,3,Harbin,Heilongjiang,191.0,1.25,1.05,60.0,46.0,22.0,51.0,27.0,32.0,150.0,109.0,144.0,100.0,36.0,36.0
20200102,3,Hebi,Henan,105.0,1.77,1.37,68.0,53.0,6.0,48.0,6.0,7.0,157.0,108.0,79.0,59.0,26.0,21.0
20200102,3,Hechi,Guangxi,96.0,1.2,1.1,35.0,29.0,5.0,55.0,5.0,5.0,106.0,95.0,72.0,60.0,10.0,10.0
20200102,3,Hefei,Anhui,78.0,1.0,0.83,65.0,60.0,2.0,24.0,3.0,3.0,54.0,73.0,57.0,50.0,5.0,7.0
20200102,3,Hegang,Heilongjiang,52.0,0.6,0.6,20.0,8.0,42.0,62.0,47.0,50.0,53.0,49.0,32.0,28.0,15.0,12.0
20200102,3,Heihe,Heilongjiang,23.0,0.1,0.15,5.0,8.0,74.0,75.0,74.0,75.0,12.0,19.0,13.0,14.0,8.0,8.0
20200102,3,Hengshui,Hebei,129.0,1.37,0.93,68.0,50.0,7.0,43.0,6.0,7.0,147.0,108.0,98.0,64.0,39.0,21.0
20200102,3,Hengyang,Hunan,108.0,1.56,1.4,46.0,44.0,3.0,17.0,4.0,5.0,108.0,137.0,81.0,107.0,18.0,16.0
20200102,3,Heyuan,Guangdong,61.0,1.15,1.15,36.0,27.0,2.0,57.0,3.0,3.0,72.0,72.0,41.0,54.0,12.0,11.0
20200102,3,Heze,Shandong,116.0,0.83,0.53,47.0,39.0,5.0,44.0,5.0,5.0,158.0,106.0,88.0,54.0,16.0,12.0
20200102,3,Hezhou,Guangxi,56.0,0.65,0.85,33.0,31.0,21.0,87.0,35.0,45.0,46.0,58.0,40.0,46.0,8.0,10.0
20200102,3,Hohhot,Neimenggu,201.0,4.35,3.73,73.0,71.0,8.0,36.0,10.0,11.0,205.0,165.0,151.0,117.0,31.0,41.0
20200102,3,Huaibei,Anhui,98.0,0.6,0.57,31.0,36.0,29.0,51.0,30.0,31.0,91.0,80.0,73.0,58.0,7.0,8.0
20200102,3,Huaihua,Hunan,51.0,0.9,1.05,12.0,17.0,15.0,29.0,16.0,16.0,41.0,77.0,36.0,63.0,2.0,5.0
20200102,3,Huainan,Anhui,89.0,0.7,0.8,55.0,54.0,2.0,28.0,3.0,4.0,92.0,88.0,66.0,60.0,14.0,15.0
20200102,3,Huanggang,Hubei,81.0,0.8,0.7,37.0,44.0,13.0,31.0,9.0,9.0,90.0,74.0,60.0,37.0,7.0,16.0
20200102,3,Huangshan,Anhui,49.0,0.63,0.57,21.0,20.0,25.0,103.0,28.0,32.0,31.0,41.0,34.0,27.0,6.0,6.0
20200102,3,Huangshi,Hubei,51.0,0.78,0.86,37.0,44.0,20.0,36.0,25.0,30.0,52.0,69.0,36.0,33.0,7.0,13.0
20200102,3,Huizhou,Guangdong,41.0,0.62,0.9,15.0,25.0,73.0,77.0,64.0,64.0,40.0,57.0,29.0,41.0,6.0,7.0
20200102,3,Huludao,Liaoning,98.0,1.5,1.65,54.0,50.0,7.0,52.0,7.0,8.0,134.0,131.0,73.0,74.0,29.0,61.0
20200102,3,Hulunbuir,Neimenggu,26.0,0.4,0.45,7.0,17.0,54.0,55.0,50.0,50.0,25.0,32.0,18.0,25.0,4.0,5.0
20200102,3,Huzhou,Zhejiang,46.0,0.55,0.65,40.0,49.0,22.0,65.0,19.0,20.0,46.0,68.0,31.0,37.0,6.0,12.0
20200102,3,Ji'an,Jiangxi,66.0,1.13,1.25,42.0,34.0,16.0,81.0,22.0,27.0,80.0,83.0,48.0,46.0,34.0,17.0
20200102,3,Jiamusi,Heilongjiang,44.0,0.42,0.48,13.0,17.0,57.0,61.0,58.0,59.0,36.0,41.0,31.0,35.0,9.0,11.0
20200102,3,Jiangmen,Guangdong,49.0,0.77,1.03,26.0,46.0,51.0,93.0,39.0,39.0,49.0,72.0,26.0,42.0,5.0,8.0
20200102,3,Jiaozuo,Henan,102.0,1.6,1.0,56.0,51.0,4.0,36.0,4.0,4.0,154.0,109.0,76.0,57.0,14.0,18.0
20200102,3,Jiaxing,Zhejiang,27.0,0.37,0.47,24.0,38.0,38.0,81.0,41.0,43.0,27.0,35.0,18.0,19.0,7.0,8.0
20200102,3,Jiayuguan,Gansu,68.0,0.7,1.3,46.0,39.0,21.0,50.0,26.0,34.0,86.0,88.0,37.0,39.0,18.0,39.0
20200102,3,Jieyang,Guangdong,61.0,0.77,0.88,22.0,23.0,43.0,77.0,50.0,57.0,43.0,49.0,44.0,41.0,14.0,12.0
20200102,3,Jilin,Jilin,111.0,1.27,1.25,45.0,45.0,27.0,70.0,25.0,25.0,103.0,98.0,84.0,80.0,20.0,24.0
20200102,3,Jinan,Shandong,110.0,1.31,0.99,59.0,46.0,6.0,60.0,7.0,8.0,135.0,96.0,83.0,57.0,28.0,25.0
20200102,3,Jinchang,Gansu,65.0,1.03,0.93,27.0,21.0,27.0,61.0,35.0,43.0,66.0,68.0,47.0,40.0,30.0,25.0
20200102,3,Jincheng,Shanxi,105.0,1.56,1.5,63.0,48.0,7.0,52.0,7.0,8.0,149.0,117.0,79.0,57.0,39.0,29.0
20200102,3,Jingdezhen,Jiangxi,38.0,0.63,0.6,19.0,21.0,36.0,68.0,39.0,43.0,38.0,47.0,25.0,26.0,6.0,8.0
20200102,3,Jingmen,Hubei,126.0,0.72,0.75,46.0,42.0,13.0,32.0,15.0,18.0,115.0,110.0,96.0,83.0,11.0,13.0
20200102,3,Jingzhou,Hubei,93.0,0.83,0.87,36.0,43.0,8.0,15.0,9.0,10.0,131.0,116.0,69.0,68.0,7.0,16.0
20200102,3,Jinhua,Zhejiang,68.0,0.77,0.63,66.0,57.0,2.0,84.0,2.0,2.0,72.0,77.0,49.0,49.0,13.0,9.0
20200102,3,Jining,Shandong,145.0,1.1,0.9,73.0,55.0,5.0,41.0,5.0,5.0,138.0,96.0,111.0,75.0,25.0,20.0
20200102,3,Jinzhong,Shanxi,124.0,1.73,1.65,63.0,68.0,5.0,27.0,6.0,6.0,158.0,149.0,94.0,77.0,54.0,77.0
20200102,3,Jinzhou,Liaoning,161.0,1.9,1.38,46.0,47.0,14.0,60.0,14.0,16.0,155.0,113.0,123.0,74.0,33.0,71.0
20200102,3,Jiujiang,Jiangxi,105.0,0.67,0.66,41.0,42.0,9.0,35.0,9.0,9.0,77.0,68.0,79.0,57.0,9.0,13.0
20200102,3,Jiuquan,Gansu,66.0,0.75,0.8,27.0,28.0,28.0,64.0,28.0,31.0,81.0,72.0,35.0,33.0,10.0,15.0
20200102,3,Jixi,Heilongjiang,16.0,0.7,0.8,6.0,13.0,36.0,39.0,36.0,37.0,16.0,25.0,11.0,19.0,2.0,3.0
20200102,3,Kaifeng,Henan,150.0,0.88,0.75,48.0,38.0,5.0,51.0,7.0,8.0,126.0,97.0,115.0,82.0,7.0,11.0
20200102,3,Karamay,Xinjiang,126.0,1.12,1.08,42.0,36.0,30.0,59.0,32.0,38.0,124.0,106.0,96.0,70.0,6.0,9.0
20200102,3,Kunming,Yunnan,36.0,0.68,0.73,36.0,31.0,25.0,67.0,20.0,20.0,36.0,35.0,18.0,19.0,10.0,10.0
20200102,3,Laibin,Guangxi,68.0,0.85,1.45,19.0,36.0,58.0,153.0,61.0,66.0,69.0,113.0,49.0,83.0,17.0,22.0
20200102,3,Langfang,Hebei,109.0,1.5,0.88,65.0,62.0,7.0,32.0,7.0,7.0,127.0,82.0,82.0,47.0,14.0,12.0
20200102,3,Lanzhou,Gansu,81.0,1.75,2.2,69.0,91.0,8.0,59.0,8.0,9.0,84.0,117.0,60.0,72.0,23.0,37.0
20200102,3,Leshan,Sichuan,113.0,1.0,0.93,45.0,39.0,9.0,61.0,9.0,9.0,143.0,145.0,85.0,106.0,13.0,10.0
20200102,3,Lhasa,Xizang,63.0,1.66,0.98,43.0,37.0,22.0,74.0,16.0,17.0,75.0,51.0,37.0,24.0,7.0,6.0
20200102,3,Lianyungang,Jiangsu,58.0,0.95,0.85,44.0,30.0,21.0,47.0,22.0,25.0,52.0,48.0,41.0,34.0,13.0,14.0
20200102,3,Liaocheng,Shandong,106.0,1.4,0.83,58.0,50.0,5.0,58.0,5.0,5.0,123.0,96.0,80.0,58.0,12.0,15.0
20200102,3,Liaoyang,Liaoning,275.0,3.27,2.78,71.0,68.0,8.0,31.0,8.0,8.0,269.0,185.0,225.0,157.0,38.0,38.0
20200102,3,Liaoyuan,Jilin,119.0,1.5,1.65,42.0,44.0,14.0,71.0,15.0,17.0,110.0,106.0,90.0,87.0,10.0,21.0
20200102,3,Lijiang,Yunnan,20.0,0.45,0.5,6.0,11.0,63.0,81.0,65.0,66.0,11.0,20.0,8.0,11.0,8.0,7.0
20200102,3,Lincang,Yunnan,46.0,0.85,0.95,18.0,20.0,15.0,81.0,13.0,14.0,35.0,36.0,32.0,31.0,11.0,11.0
20200102,3,Linfen,Shanxi,173.0,2.08,1.7,57.0,58.0,6.0,47.0,6.0,7.0,169.0,132.0,131.0,91.0,59.0,60.0
20200102,3,Linyi,Shandong,96.0,0.85,0.9,57.0,49.0,6.0,56.0,5.0,6.0,99.0,106.0,72.0,72.0,14.0,17.0
20200102,3,Lishui,Zhejiang,32.0,0.4,0.63,24.0,32.0,36.0,67.0,34.0,36.0,32.0,56.0,21.0,30.0,5.0,6.0
20200102,3,Liupanshui,Guizhou,45.0,1.23,1.45,35.0,25.0,34.0,76.0,34.0,37.0,45.0,52.0,20.0,29.0,36.0,29.0
20200102,3,Liuzhou,Guangxi,125.0,1.5,1.32,56.0,43.0,12.0,79.0,11.0,12.0,117.0,79.0,95.0,63.0,36.0,17.0
20200102,3,Longnan,Gansu,47.0,0.9,1.1,33.0,33.0,7.0,51.0,5.0,5.0,46.0,59.0,33.0,32.0,20.0,32.0
20200102,3,Longyan,Fujian,34.0,0.63,0.73,20.0,22.0,12.0,49.0,14.0,17.0,33.0,32.0,24.0,22.0,9.0,7.0
20200102,3,Loudi,Hunan,79.0,0.95,1.1,26.0,27.0,3.0,11.0,3.0,4.0,70.0,112.0,58.0,83.0,4.0,5.0
20200102,3,Lu'an,Anhui,81.0,0.85,0.9,45.0,38.0,16.0,48.0,18.0,21.0,85.0,74.0,60.0,47.0,4.0,6.0
20200102,3,Luohe,Henan,133.0,0.67,0.57,44.0,43.0,2.0,22.0,2.0,3.0,100.0,108.0,101.0,82.0,5.0,8.0
20200102,3,Luoyang,Henan,95.0,0.83,0.7,61.0,50.0,6.0,45.0,6.0,7.0,126.0,105.0,71.0,57.0,21.0,18.0
20200102,3,Luzhou,Sichuan,148.0,1.13,1.13,46.0,46.0,3.0,15.0,3.0,3.0,142.0,133.0,113.0,105.0,8.0,13.0
20200102,3,Lüliang,Shanxi,147.0,1.5,1.7,60.0,58.0,4.0,28.0,4.0,4.0,244.0,186.0,101.0,76.0,59.0,53.0
20200102,3,Ma'anshan,Anhui,96.0,0.53,0.65,45.0,49.0,10.0,37.0,12.0,14.0,60.0,70.0,72.0,60.0,7.0,9.0
20200102,3,Maoming,Guangdong,64.0,0.83,0.9,22.0,20.0,39.0,103.0,40.0,43.0,72.0,80.0,46.0,47.0,9.0,9.0
20200102,3,Meishan,Sichuan,89.0,1.2,1.07,49.0,52.0,4.0,23.0,4.0,4.0,111.0,126.0,66.0,90.0,26.0,12.0
20200102,3,Meizhou,Guangdong,45.0,0.8,0.9,37.0,29.0,4.0,71.0,4.0,4.0,45.0,44.0,31.0,32.0,7.0,9.0
20200102,3,Mianyang,Sichuan,104.0,0.88,0.82,46.0,40.0,4.0,57.0,5.0,5.0,111.0,107.0,78.0,82.0,5.0,6.0
20200102,3,Mudanjiang,Heilongjiang,75.0,0.8,0.76,35.0,35.0,26.0,59.0,25.0,26.0,68.0,71.0,55.0,53.0,13.0,18.0
20200102,3,Nanchang,Jiangxi,76.0,0.68,0.8,46.0,48.0,10.0,38.0,12.0,15.0,81.0,83.0,56.0,45.0,6.0,15.0
20200102,3,Nanchong,Sichuan,121.0,0.94,1.04,30.0,37.0,20.0,63.0,22.0,24.0,124.0,116.0,92.0,84.0,10.0,9.0
20200102,3,Nanjing,Jiangsu,54.0,0.59,0.58,69.0,58.0,7.0,46.0,11.0,15.0,55.0,60.0,38.0,36.0,5.0,6.0
20200102,3,Nanning,Guangxi,50.0,0.86,1.0,22.0,30.0,62.0,121.0,67.0,73.0,50.0,68.0,30.0,43.0,9.0,11.0
20200102,3,Nanping,Fujian,47.0,0.6,0.67,18.0,17.0,10.0,73.0,9.0,10.0,30.0,20.0,33.0,17.0,5.0,5.0
20200102,3,Nantong,Jiangsu,46.0,0.38,0.45,26.0,31.0,32.0,61.0,36.0,39.0,30.0,35.0,32.0,23.0,7.0,8.0
20200102,3,Nanyang,Henan,157.0,1.13,0.96,40.0,40.0,6.0,31.0,8.0,13.0,156.0,119.0,120.0,84.0,9.0,12.0
20200102,3,Neijiang,Sichuan,120.0,1.17,1.13,40.0,34.0,17.0,74.0,17.0,19.0,120.0,119.0,91.0,96.0,4.0,4.0
20200102,3,Ningbo,Zhejiang,29.0,0.45,0.5,41.0,41.0,28.0,69.0,29.0,31.0,29.0,35.0,18.0,19.0,7.0,11.0
20200102,3,Ningde,Fujian,37.0,0.4,0.5,17.0,23.0,28.0,60.0,34.0,39.0,36.0,42.0,26.0,26.0,6.0,7.0
20200102,3,Ordos,Neimenggu,104.0,1.72,1.7,61.0,54.0,6.0,57.0,7.0,8.0,158.0,129.0,66.0,56.0,36.0,34.0
20200102,3,Panjin,Liaoning,109.0,1.37,0.87,62.0,40.0,11.0,59.0,11.0,13.0,107.0,73.0,82.0,42.0,37.0,19.0
20200102,3,Panzhihua,Sichuan,49.0,1.72,2.12,50.0,52.0,7.0,78.0,8.0,10.0,49.0,66.0,29.0,41.0,16.0,25.0
20200102,3,Pingdingshan,Henan,116.0,0.95,0.9,45.0,46.0,5.0,37.0,5.0,5.0,125.0,104.0,88.0,66.0,12.0,12.0
20200102,3,Pingliang,Gansu,69.0,1.3,1.35,53.0,47.0,5.0,40.0,5.0,6.0,87.0,105.0,39.0,50.0,14.0,19.0
20200102,3,Pingxiang,Jiangxi,86.0,1.57,1.5,46.0,44.0,11.0,52.0,12.0,14.0,100.0,107.0,64.0,64.0,31.0,32.0
20200102,3,Pu'er,Yunnan,33.0,0.5,0.55,17.0,18.0,5.0,67.0,6.0,7.0,30.0,30.0,23.0,21.0,4.0,4.0
20200102,3,Putian,Fujian,33.0,0.42,0.47,22.0,21.0,36.0,75.0,37.0,42.0,33.0,36.0,20.0,19.0,9.0,8.0
20200102,3,Puyang,Henan,136.0,1.1,0.8,50.0,38.0,5.0,67.0,5.0,5.0,111.0,83.0,104.0,69.0,15.0,12.0
20200102,3,Qingdao,Shandong,78.0,1.06,0.7,68.0,44.0,6.0,60.0,12.0,21.0,88.0,62.0,57.0,38.0,9.0,9.0
20200102,3,Qingyang,Gansu,69.0,0.8,1.15,14.0,30.0,56.0,57.0,54.0,54.0,60.0,94.0,50.0,72.0,12.0,23.0
20200102,3,Qingyuan,Guangdong,93.0,1.0,1.15,51.0,57.0,6.0,46.0,8.0,9.0,93.0,98.0,69.0,71.0,9.0,11.0
20200102,3,Qinhuangdao,Hebei,79.0,1.8,1.48,48.0,44.0,10.0,53.0,10.0,10.0,107.0,78.0,57.0,44.0,24.0,27.0
20200102,3,Qinzhou,Guangxi,38.0,2.77,1.27,29.0,28.0,55.0,116.0,60.0,63.0,38.0,68.0,25.0,45.0,17.0,14.0
20200102,3,Qiqihar,Heilongjiang,60.0,0.92,0.72,28.0,21.0,31.0,55.0,36.0,41.0,54.0,44.0,43.0,29.0,17.0,25.0
20200102,3,Qitaihe,Heilongjiang,34.0,0.6,0.7,30.0,36.0,44.0,53.0,44.0,46.0,34.0,60.0,23.0,38.0,13.0,15.0
20200102,3,Quanzhou,Fujian,30.0,0.3,0.37,26.0,26.0,44.0,87.0,44.0,45.0,30.0,27.0,19.0,17.0,4.0,4.0
20200102,3,Qujing,Yunnan,22.0,0.5,0.5,16.0,12.0,44.0,82.0,46.0,47.0,22.0,24.0,12.0,12.0,7.0,6.0
20200102,3,Quzhou,Zhejiang,73.0,0.77,0.67,62.0,48.0,11.0,63.0,9.0,9.0,92.0,79.0,53.0,40.0,7.0,8.0
20200102,3,Rizhao,Shandong,76.0,1.67,1.17,61.0,54.0,5.0,53.0,5.0,6.0,92.0,97.0,56.0,54.0,16.0,21.0
20200102,3,Sanmenxia,Henan,136.0,1.3,1.0,58.0,48.0,7.0,23.0,7.0,7.0,137.0,94.0,104.0,65.0,20.0,17.0
20200102,3,Sanming,Fujian,36.0,0.8,0.83,21.0,22.0,7.0,56.0,12.0,16.0,30.0,31.0,25.0,23.0,6.0,8.0
20200102,3,Sanya,Hainan,23.0,0.6,0.65,5.0,6.0,67.0,76.0,66.0,66.0,23.0,18.0,8.0,7.0,5.0,5.0
20200102,3,Shanghai,Shanghai,21.0,0.33,0.41,42.0,44.0,39.0,68.0,41.0,43.0,17.0,24.0,14.0,15.0,6.0,6.0
20200102,3,Shangluo,Shanxi,110.0,1.1,1.0,59.0,45.0,12.0,52.0,10.0,11.0,94.0,87.0,83.0,68.0,48.0,80.0
20200102,3,Shangqiu,Henan,138.0,0.95,0.78,46.0,32.0,4.0,33.0,4.0,4.0,124.0,83.0,105.0,67.0,12.0,8.0
20200102,3,Shangrao,Jiangxi,77.0,1.05,0.85,48.0,41.0,24.0,63.0,22.0,23.0,104.0,77.0,55.0,39.0,28.0,21.0
20200102,3,Shantou,Guangdong,37.0,0.6,0.68,19.0,20.0,61.0,99.0,60.0,60.0,33.0,30.0,26.0,19.0,8.0,7.0
20200102,3,Shanwei,Guangdong,30.0,0.53,0.63,12.0,14.0,75.0,102.0,73.0,73.0,27.0,33.0,21.0,23.0,8.0,8.0
20200102,3,Shaoguan,Guangdong,71.0,1.72,1.3,59.0,44.0,3.0,100.0,3.0,4.0,78.0,73.0,52.0,55.0,11.0,12.0
