date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,12,Zhongshan,Guangdong,41.0,0.5,0.5,24.0,34.0,73.0,95.0,46.0,60.0,41.0,33.0,16.0,16.0,5.0,5.0
20200106,12,Zhongwei,Ningxia,56.0,0.75,0.7,21.0,22.0,75.0,92.0,77.0,85.0,61.0,70.0,31.0,36.0,16.0,13.0
20200106,12,Zhoukou,Henan,110.0,1.58,1.52,42.0,38.0,19.0,73.0,7.0,45.0,74.0,53.0,83.0,70.0,5.0,5.0
20200106,12,Zhoushan,Zhejiang,29.0,0.53,0.57,27.0,37.0,64.0,86.0,47.0,47.0,29.0,28.0,16.0,13.0,6.0,6.0
20200106,12,Zhuhai,Guangdong,27.0,0.43,0.4,31.0,27.0,63.0,95.0,62.0,70.0,27.0,28.0,17.0,15.0,4.0,4.0
20200106,12,Zhumadian,Henan,90.0,1.43,1.53,41.0,48.0,26.0,60.0,8.0,8.0,80.0,68.0,67.0,56.0,5.0,4.0
20200106,12,Zhuzhou,Hunan,113.0,1.18,1.3,43.0,52.0,8.0,33.0,5.0,5.0,97.0,134.0,85.0,101.0,11.0,13.0
20200106,12,Zibo,Shandong,105.0,1.48,1.63,46.0,58.0,9.0,69.0,8.0,8.0,78.0,119.0,79.0,111.0,16.0,14.0
20200106,12,Zigong,Sichuan,148.0,1.13,1.0,36.0,41.0,8.0,41.0,6.0,18.0,140.0,151.0,113.0,120.0,18.0,8.0
20200106,12,Ziyang,Sichuan,68.0,0.83,0.9,38.0,46.0,25.0,73.0,9.0,9.0,85.0,121.0,46.0,88.0,5.0,6.0
20200106,12,Zunyi,Guizhou,27.0,0.96,1.74,25.0,32.0,6.0,28.0,7.0,12.0,26.0,69.0,19.0,42.0,24.0,45.0
20200106,13,Alashanmeng,Neimenggu,76.0,0.9,0.9,24.0,21.0,60.0,83.0,65.0,82.0,99.0,110.0,56.0,76.0,12.0,15.0
20200106,13,Ankang,Shanxi,43.0,1.4,1.3,28.0,34.0,13.0,28.0,14.0,14.0,43.0,37.0,24.0,23.0,7.0,7.0
20200106,13,Anqing,Anhui,36.0,0.88,1.0,24.0,43.0,33.0,33.0,22.0,22.0,28.0,69.0,25.0,63.0,4.0,5.0
20200106,13,Anshan,Liaoning,40.0,0.72,1.35,24.0,49.0,60.0,71.0,44.0,44.0,40.0,74.0,25.0,50.0,12.0,19.0
20200106,13,Anshun,Guizhou,23.0,0.37,0.37,5.0,6.0,72.0,72.0,64.0,64.0,7.0,8.0,3.0,5.0,11.0,10.0
20200106,13,Anyang,Henan,140.0,1.53,2.07,45.0,71.0,31.0,32.0,22.0,22.0,98.0,142.0,107.0,160.0,16.0,16.0
20200106,13,Baicheng,Jilin,181.0,1.2,1.05,29.0,39.0,61.0,75.0,40.0,49.0,146.0,111.0,137.0,48.0,17.0,15.0
20200106,13,Baise,Guangxi,36.0,0.65,0.75,12.0,18.0,62.0,85.0,56.0,65.0,36.0,54.0,15.0,26.0,16.0,18.0
20200106,13,Baishan,Jilin,77.0,1.7,1.85,53.0,52.0,23.0,57.0,17.0,17.0,104.0,100.0,54.0,62.0,46.0,36.0
20200106,13,Baiyin,Gansu,56.0,0.8,0.7,23.0,20.0,60.0,78.0,61.0,78.0,61.0,60.0,25.0,22.0,49.0,12.0
20200106,13,Baoding,Hebei,81.0,1.07,1.17,42.0,62.0,31.0,31.0,14.0,18.0,72.0,80.0,60.0,59.0,10.0,11.0
20200106,13,Baoji,Shanxi,143.0,1.57,1.9,46.0,45.0,23.0,26.0,9.0,11.0,140.0,153.0,109.0,142.0,9.0,9.0
20200106,13,Baoshan,Yunnan,29.0,0.4,0.5,5.0,12.0,79.0,81.0,79.0,79.0,24.0,17.0,20.0,23.0,5.0,5.0
20200106,13,Baotou,Neimenggu,31.0,0.72,1.76,18.0,54.0,70.0,70.0,54.0,54.0,26.0,86.0,22.0,76.0,15.0,31.0
20200106,13,Bayannur,Neimenggu,76.0,0.95,2.1,17.0,52.0,66.0,66.0,36.0,36.0,93.0,201.0,56.0,134.0,17.0,32.0
20200106,13,Bazhong,Sichuan,34.0,1.1,1.0,30.0,25.0,5.0,17.0,3.0,3.0,32.0,38.0,24.0,27.0,4.0,4.0
20200106,13,Beihai,Guangxi,50.0,0.63,0.53,9.0,12.0,90.0,105.0,71.0,74.0,50.0,45.0,26.0,23.0,7.0,7.0
20200106,13,Beijing,Beijing,85.0,0.86,1.09,33.0,56.0,35.0,36.0,13.0,14.0,28.0,46.0,63.0,58.0,4.0,5.0
20200106,13,Bengbu,Anhui,20.0,0.98,0.77,33.0,38.0,19.0,57.0,26.0,26.0,18.0,44.0,14.0,38.0,8.0,9.0
20200106,13,Benxi,Liaoning,76.0,1.75,2.28,62.0,60.0,12.0,36.0,11.0,11.0,73.0,104.0,56.0,69.0,29.0,33.0
20200106,13,Bijie,Guizhou,13.0,0.9,0.95,11.0,20.0,24.0,83.0,13.0,30.0,13.0,21.0,9.0,16.0,8.0,12.0
20200106,13,Binzhou,Shandong,63.0,1.1,1.9,32.0,58.0,26.0,42.0,29.0,33.0,40.0,126.0,45.0,122.0,8.0,17.0
20200106,13,Bozhou,Anhui,125.0,1.75,1.0,59.0,31.0,6.0,68.0,7.0,29.0,111.0,58.0,95.0,49.0,5.0,5.0
20200106,13,Cangzhou,Hebei,91.0,1.47,1.27,45.0,53.0,6.0,16.0,5.0,11.0,118.0,85.0,68.0,59.0,8.0,11.0
20200106,13,Changchun,Jilin,83.0,1.1,1.12,38.0,51.0,54.0,69.0,42.0,43.0,62.0,72.0,61.0,66.0,23.0,23.0
20200106,13,Changde,Hunan,24.0,1.07,1.02,16.0,25.0,22.0,22.0,15.0,15.0,12.0,46.0,17.0,59.0,3.0,3.0
20200106,13,Changsha,Hunan,54.0,1.43,1.5,28.0,45.0,8.0,18.0,5.0,5.0,20.0,75.0,38.0,93.0,4.0,6.0
20200106,13,Changzhi,Shanxi,189.0,2.06,2.12,39.0,37.0,57.0,61.0,37.0,44.0,150.0,109.0,142.0,103.0,24.0,13.0
20200106,13,Changzhou,Jiangsu,118.0,1.0,0.87,54.0,52.0,27.0,52.0,15.0,50.0,127.0,65.0,89.0,44.0,14.0,11.0
20200106,13,Chaoyang,Liaoning,90.0,1.93,1.45,25.0,35.0,61.0,62.0,40.0,44.0,67.0,81.0,67.0,60.0,33.0,31.0
20200106,13,Chaozhou,Guangdong,57.0,0.8,0.75,15.0,23.0,114.0,114.0,41.0,55.0,63.0,55.0,33.0,43.0,9.0,13.0
20200106,13,Chengde,Hebei,135.0,2.7,2.8,65.0,67.0,19.0,22.0,10.0,10.0,127.0,126.0,103.0,84.0,53.0,37.0
20200106,13,Chengdu,Sichuan,113.0,1.13,1.14,61.0,57.0,17.0,33.0,6.0,6.0,92.0,138.0,85.0,109.0,6.0,6.0
20200106,13,Chenzhou,Hunan,41.0,0.55,0.67,19.0,32.0,79.0,141.0,66.0,66.0,41.0,55.0,23.0,36.0,20.0,22.0
20200106,13,Chifeng,Neimenggu,42.0,1.15,1.3,24.0,42.0,58.0,68.0,44.0,58.0,42.0,76.0,29.0,37.0,19.0,35.0
20200106,13,Chizhou,Anhui,41.0,0.9,1.0,27.0,43.0,15.0,15.0,6.0,6.0,32.0,64.0,29.0,51.0,3.0,5.0
20200106,13,Chongqing,Chongqing,73.0,1.03,1.03,46.0,42.0,7.0,19.0,7.0,13.0,70.0,51.0,53.0,38.0,7.0,8.0
20200106,13,Chongzuo,Guangxi,53.0,0.4,0.45,10.0,21.0,76.0,78.0,43.0,49.0,56.0,58.0,24.0,29.0,7.0,10.0
20200106,13,Chuzhou,Anhui,24.0,0.95,1.13,36.0,70.0,13.0,22.0,11.0,11.0,24.0,67.0,15.0,47.0,5.0,6.0
20200106,13,Dalian,Liaoning,75.0,0.92,0.62,30.0,25.0,41.0,65.0,43.0,61.0,72.0,37.0,55.0,27.0,10.0,10.0
20200106,13,Dandong,Liaoning,68.0,1.05,1.5,37.0,42.0,36.0,71.0,21.0,34.0,68.0,81.0,49.0,65.0,24.0,35.0
20200106,13,Daqing,Heilongjiang,156.0,1.14,1.26,46.0,54.0,64.0,68.0,37.0,49.0,149.0,177.0,119.0,146.0,44.0,24.0
20200106,13,Datong,Shanxi,84.0,1.18,1.8,20.0,58.0,66.0,66.0,20.0,21.0,76.0,107.0,62.0,71.0,24.0,32.0
20200106,13,Dazhou,Sichuan,22.0,0.95,0.85,27.0,28.0,23.0,36.0,25.0,32.0,22.0,37.0,14.0,28.0,10.0,11.0
20200106,13,Deyang,Sichuan,125.0,1.15,1.1,50.0,49.0,9.0,38.0,5.0,5.0,122.0,126.0,95.0,86.0,7.0,5.0
20200106,13,Dezhou,Shandong,118.0,2.25,1.8,50.0,55.0,9.0,10.0,7.0,7.0,120.0,117.0,89.0,96.0,9.0,12.0
20200106,13,Dingxi,Gansu,38.0,0.3,0.35,18.0,16.0,75.0,78.0,69.0,69.0,38.0,61.0,21.0,28.0,26.0,13.0
20200106,13,Dongguan,Guangdong,38.0,0.54,0.54,26.0,35.0,102.0,129.0,56.0,60.0,38.0,34.0,21.0,22.0,7.0,7.0
20200106,13,Dongying,Shandong,34.0,0.55,1.15,19.0,44.0,51.0,54.0,45.0,47.0,34.0,104.0,24.0,85.0,6.0,9.0
20200106,13,Ezhou,Hubei,31.0,1.67,1.43,27.0,36.0,9.0,11.0,9.0,9.0,31.0,56.0,12.0,33.0,8.0,11.0
20200106,13,Fangchenggang,Guangxi,52.0,0.47,0.5,15.0,23.0,77.0,103.0,48.0,57.0,53.0,60.0,22.0,28.0,5.0,6.0
20200106,13,Foshan,Guangdong,59.0,0.57,0.6,46.0,56.0,61.0,119.0,30.0,33.0,67.0,68.0,26.0,28.0,9.0,9.0
20200106,13,Fushun,Liaoning,74.0,1.18,1.64,48.0,57.0,37.0,80.0,29.0,29.0,91.0,105.0,54.0,81.0,34.0,32.0
20200106,13,Fuxin,Liaoning,61.0,0.7,1.1,22.0,45.0,43.0,71.0,28.0,36.0,41.0,93.0,44.0,80.0,27.0,54.0
20200106,13,Fuyang,Anhui,49.0,1.77,0.9,52.0,29.0,8.0,56.0,14.0,47.0,34.0,29.0,34.0,29.0,5.0,7.0
20200106,13,Fuzhou,Jiangxi,55.0,0.57,1.15,19.0,49.0,80.0,80.0,25.0,25.0,59.0,80.0,24.0,50.0,5.0,8.0
20200106,13,Ganzhou,Jiangxi,63.0,0.88,1.07,20.0,40.0,89.0,139.0,34.0,74.0,76.0,66.0,33.0,36.0,7.0,10.0
20200106,13,Guang'an,Sichuan,47.0,0.93,0.92,22.0,26.0,13.0,25.0,7.0,7.0,38.0,57.0,33.0,42.0,4.0,5.0
20200106,13,Guangyuan,Sichuan,69.0,0.83,0.73,24.0,28.0,62.0,62.0,55.0,55.0,82.0,39.0,50.0,25.0,6.0,6.0
20200106,13,Guangzhou,Guangdong,58.0,0.71,0.77,43.0,69.0,84.0,150.0,31.0,32.0,65.0,67.0,25.0,28.0,8.0,7.0
20200106,13,Guigang,Guangxi,60.0,0.65,0.75,16.0,34.0,85.0,121.0,45.0,47.0,70.0,78.0,29.0,38.0,16.0,14.0
20200106,13,Guilin,Guangxi,68.0,0.43,2.2,19.0,65.0,58.0,58.0,13.0,13.0,85.0,186.0,27.0,119.0,13.0,30.0
20200106,13,Guiyang,Guizhou,25.0,0.4,0.44,13.0,14.0,57.0,64.0,51.0,52.0,25.0,25.0,9.0,13.0,11.0,11.0
20200106,13,Guyuan,Ningxia,61.0,0.9,1.0,21.0,26.0,73.0,74.0,67.0,67.0,71.0,75.0,42.0,43.0,11.0,11.0
20200106,13,Haikou,Hainan,51.0,0.57,0.5,11.0,8.0,79.0,101.0,72.0,87.0,51.0,40.0,17.0,16.0,4.0,4.0
20200106,13,Handan,Hebei,110.0,0.9,1.7,36.0,65.0,36.0,36.0,21.0,21.0,90.0,146.0,83.0,122.0,5.0,6.0
20200106,13,Hangzhou,Zhejiang,35.0,0.88,1.09,40.0,45.0,37.0,49.0,12.0,12.0,35.0,53.0,16.0,27.0,7.0,7.0
20200106,13,Hanzhong,Shanxi,39.0,1.27,1.47,20.0,34.0,23.0,38.0,8.0,8.0,34.0,51.0,27.0,45.0,11.0,15.0
20200106,13,Harbin,Heilongjiang,205.0,1.79,1.38,83.0,81.0,38.0,82.0,26.0,30.0,169.0,148.0,155.0,137.0,57.0,51.0
20200106,13,Hebi,Henan,129.0,2.7,2.4,47.0,67.0,32.0,32.0,17.0,18.0,108.0,134.0,98.0,138.0,29.0,18.0
20200106,13,Hechi,Guangxi,44.0,0.65,0.8,33.0,40.0,35.0,73.0,31.0,31.0,39.0,75.0,31.0,38.0,7.0,8.0
20200106,13,Hefei,Anhui,18.0,0.69,0.86,36.0,49.0,11.0,21.0,8.0,8.0,,42.0,6.0,52.0,4.0,5.0
20200106,13,Hegang,Heilongjiang,64.0,0.97,1.47,24.0,29.0,71.0,81.0,46.0,53.0,59.0,101.0,46.0,61.0,22.0,19.0
20200106,13,Heihe,Heilongjiang,83.0,0.85,0.8,33.0,38.0,28.0,35.0,22.0,27.0,85.0,91.0,61.0,66.0,19.0,20.0
20200106,13,Hengshui,Hebei,114.0,1.67,1.9,51.0,65.0,14.0,13.0,6.0,6.0,126.0,112.0,86.0,86.0,8.0,10.0
20200106,13,Hengyang,Hunan,84.0,1.64,1.8,44.0,57.0,29.0,66.0,9.0,10.0,80.0,125.0,62.0,86.0,13.0,14.0
20200106,13,Heyuan,Guangdong,51.0,0.85,1.05,18.0,39.0,83.0,100.0,31.0,31.0,51.0,72.0,24.0,36.0,10.0,10.0
20200106,13,Heze,Shandong,139.0,1.77,1.57,49.0,52.0,14.0,55.0,8.0,8.0,124.0,105.0,106.0,88.0,8.0,7.0
20200106,13,Hezhou,Guangxi,64.0,0.5,0.6,23.0,28.0,79.0,175.0,67.0,89.0,77.0,71.0,39.0,44.0,11.0,11.0
20200106,13,Hohhot,Neimenggu,22.0,0.67,1.48,19.0,52.0,66.0,66.0,53.0,53.0,22.0,80.0,12.0,67.0,12.0,22.0
20200106,13,Huaibei,Anhui,110.0,2.03,0.93,54.0,27.0,8.0,65.0,13.0,35.0,91.0,37.0,83.0,36.0,6.0,6.0
20200106,13,Huaihua,Hunan,73.0,1.45,1.15,22.0,14.0,14.0,20.0,10.0,14.0,68.0,70.0,53.0,51.0,7.0,4.0
20200106,13,Huainan,Anhui,30.0,1.52,0.96,34.0,28.0,9.0,47.0,18.0,22.0,26.0,53.0,21.0,44.0,7.0,7.0
20200106,13,Huanggang,Hubei,34.0,1.1,1.15,28.0,43.0,14.0,16.0,13.0,13.0,34.0,46.0,14.0,27.0,6.0,9.0
20200106,13,Huangshan,Anhui,56.0,0.83,0.97,21.0,25.0,54.0,54.0,22.0,22.0,62.0,39.0,29.0,27.0,5.0,5.0
20200106,13,Huangshi,Hubei,65.0,1.28,1.42,36.0,47.0,5.0,7.0,3.0,3.0,80.0,73.0,31.0,39.0,13.0,12.0
20200106,13,Huizhou,Guangdong,52.0,0.56,0.56,15.0,24.0,100.0,106.0,62.0,69.0,53.0,46.0,19.0,19.0,7.0,7.0
20200106,13,Huludao,Liaoning,70.0,0.92,1.98,33.0,67.0,31.0,43.0,14.0,14.0,43.0,121.0,51.0,102.0,19.0,37.0
20200106,13,Hulunbuir,Neimenggu,40.0,0.6,0.5,32.0,31.0,42.0,54.0,33.0,45.0,38.0,28.0,28.0,22.0,8.0,9.0
20200106,13,Huzhou,Zhejiang,40.0,1.0,0.9,40.0,46.0,38.0,56.0,15.0,15.0,40.0,44.0,16.0,20.0,10.0,20.0
20200106,13,Ji'an,Jiangxi,84.0,0.5,1.35,17.0,55.0,86.0,96.0,27.0,27.0,117.0,109.0,52.0,59.0,12.0,16.0
20200106,13,Jiamusi,Heilongjiang,193.0,1.0,1.32,40.0,50.0,40.0,79.0,24.0,24.0,160.0,103.0,145.0,96.0,23.0,15.0
20200106,13,Jiangmen,Guangdong,53.0,0.63,0.77,28.0,41.0,87.0,117.0,44.0,45.0,55.0,50.0,21.0,19.0,8.0,6.0
20200106,13,Jiaozuo,Henan,123.0,1.7,2.03,34.0,46.0,21.0,49.0,16.0,17.0,114.0,134.0,93.0,120.0,11.0,13.0
20200106,13,Jiaxing,Zhejiang,23.0,0.47,0.53,20.0,28.0,74.0,74.0,48.0,54.0,16.0,23.0,9.0,13.0,8.0,9.0
20200106,13,Jiayuguan,Gansu,57.0,0.5,0.55,21.0,30.0,63.0,83.0,47.0,47.0,63.0,60.0,25.0,27.0,9.0,17.0
20200106,13,Jieyang,Guangdong,64.0,0.82,0.78,18.0,22.0,129.0,129.0,58.0,63.0,77.0,51.0,39.0,36.0,14.0,13.0
20200106,13,Jilin,Jilin,50.0,0.88,1.38,30.0,52.0,74.0,83.0,44.0,55.0,44.0,96.0,35.0,83.0,18.0,26.0
20200106,13,Jinan,Shandong,126.0,1.61,2.08,49.0,65.0,14.0,54.0,9.0,11.0,126.0,128.0,96.0,116.0,9.0,10.0
20200106,13,Jinchang,Gansu,71.0,0.8,0.7,18.0,16.0,50.0,82.0,32.0,54.0,91.0,49.0,41.0,24.0,13.0,19.0
20200106,13,Jincheng,Shanxi,217.0,2.98,2.88,41.0,42.0,43.0,63.0,28.0,41.0,183.0,143.0,167.0,121.0,21.0,17.0
20200106,13,Jingdezhen,Jiangxi,40.0,0.63,0.88,15.0,29.0,64.0,64.0,23.0,23.0,40.0,42.0,15.0,23.0,11.0,10.0
20200106,13,Jingmen,Hubei,40.0,1.33,1.25,28.0,28.0,35.0,39.0,27.0,36.0,5.0,14.0,28.0,32.0,6.0,6.0
20200106,13,Jingzhou,Hubei,28.0,1.37,1.2,33.0,33.0,16.0,25.0,16.0,19.0,28.0,37.0,18.0,26.0,3.0,4.0
20200106,13,Jinhua,Zhejiang,73.0,0.8,0.8,56.0,56.0,28.0,35.0,8.0,8.0,96.0,55.0,43.0,24.0,12.0,11.0
20200106,13,Jining,Shandong,189.0,1.85,1.7,55.0,53.0,12.0,62.0,7.0,23.0,173.0,94.0,142.0,107.0,4.0,5.0
20200106,13,Jinzhong,Shanxi,169.0,1.85,1.5,55.0,67.0,36.0,48.0,17.0,18.0,150.0,143.0,128.0,121.0,36.0,25.0
20200106,13,Jinzhou,Liaoning,96.0,0.95,1.97,34.0,72.0,37.0,47.0,20.0,20.0,60.0,117.0,72.0,85.0,16.0,49.0
20200106,13,Jiujiang,Jiangxi,116.0,0.99,0.89,47.0,38.0,7.0,10.0,3.0,3.0,89.0,78.0,88.0,72.0,15.0,11.0
20200106,13,Jiuquan,Gansu,67.0,0.75,0.7,15.0,28.0,72.0,86.0,37.0,41.0,84.0,74.0,37.0,34.0,6.0,9.0
20200106,13,Jixi,Heilongjiang,266.0,1.7,1.25,59.0,39.0,30.0,43.0,23.0,30.0,97.0,52.0,216.0,61.0,29.0,14.0
20200106,13,Kaifeng,Henan,124.0,1.7,2.2,36.0,66.0,29.0,32.0,15.0,15.0,68.0,100.0,94.0,134.0,12.0,7.0
20200106,13,Karamay,Xinjiang,144.0,1.24,1.24,42.0,50.0,40.0,58.0,25.0,37.0,152.0,147.0,110.0,107.0,8.0,8.0
20200106,13,Kunming,Yunnan,20.0,0.47,0.7,15.0,33.0,63.0,63.0,40.0,40.0,12.0,15.0,9.0,12.0,7.0,7.0
20200106,13,Laibin,Guangxi,58.0,0.65,0.75,9.0,21.0,82.0,132.0,41.0,58.0,66.0,73.0,18.0,37.0,9.0,19.0
20200106,13,Langfang,Hebei,90.0,1.05,2.05,36.0,66.0,32.0,32.0,13.0,13.0,78.0,96.0,67.0,72.0,10.0,17.0
20200106,13,Lanzhou,Gansu,43.0,0.83,0.88,34.0,44.0,70.0,76.0,62.0,66.0,40.0,66.0,30.0,36.0,11.0,13.0
20200106,13,Leshan,Sichuan,89.0,1.23,1.1,51.0,47.0,13.0,23.0,6.0,12.0,98.0,130.0,66.0,88.0,8.0,10.0
20200106,13,Lhasa,Xizang,33.0,0.68,0.62,13.0,14.0,94.0,101.0,74.0,96.0,33.0,22.0,11.0,8.0,5.0,6.0
20200106,13,Lianyungang,Jiangsu,17.0,0.57,0.77,16.0,24.0,54.0,73.0,34.0,69.0,10.0,25.0,6.0,26.0,7.0,8.0
20200106,13,Liaocheng,Shandong,144.0,1.87,1.93,53.0,68.0,16.0,18.0,8.0,8.0,134.0,163.0,110.0,133.0,6.0,6.0
20200106,13,Liaoyang,Liaoning,26.0,0.7,1.85,15.0,46.0,53.0,58.0,35.0,35.0,22.0,85.0,18.0,61.0,15.0,23.0
20200106,13,Liaoyuan,Jilin,103.0,2.0,1.8,46.0,54.0,43.0,79.0,31.0,31.0,108.0,108.0,77.0,87.0,58.0,48.0
20200106,13,Lijiang,Yunnan,25.0,0.55,0.6,7.0,8.0,81.0,81.0,74.0,74.0,17.0,15.0,5.0,8.0,7.0,7.0
20200106,13,Lincang,Yunnan,27.0,0.65,1.05,6.0,21.0,75.0,75.0,44.0,44.0,10.0,21.0,19.0,29.0,12.0,13.0
20200106,13,Linfen,Shanxi,254.0,2.77,2.66,59.0,70.0,16.0,16.0,8.0,8.0,215.0,193.0,204.0,183.0,63.0,65.0
20200106,13,Linyi,Shandong,36.0,0.83,0.98,30.0,32.0,24.0,66.0,17.0,61.0,26.0,61.0,25.0,47.0,5.0,5.0
20200106,13,Lishui,Zhejiang,40.0,0.77,0.8,21.0,23.0,67.0,72.0,22.0,51.0,40.0,27.0,12.0,13.0,8.0,6.0
20200106,13,Liupanshui,Guizhou,23.0,0.55,0.57,6.0,9.0,72.0,75.0,51.0,57.0,18.0,15.0,14.0,11.0,11.0,10.0
20200106,13,Liuzhou,Guangxi,51.0,0.6,0.87,12.0,33.0,78.0,121.0,45.0,61.0,52.0,71.0,33.0,52.0,9.0,12.0
20200106,13,Longnan,Gansu,39.0,0.4,0.7,15.0,19.0,61.0,61.0,52.0,52.0,39.0,37.0,20.0,21.0,23.0,23.0
20200106,13,Longyan,Fujian,54.0,0.87,0.57,36.0,31.0,41.0,80.0,15.0,22.0,58.0,45.0,32.0,21.0,12.0,11.0
20200106,13,Loudi,Hunan,71.0,1.55,1.3,29.0,32.0,18.0,65.0,11.0,11.0,70.0,98.0,52.0,74.0,5.0,5.0
20200106,13,Lu'an,Anhui,13.0,1.07,1.1,25.0,33.0,20.0,31.0,25.0,25.0,10.0,72.0,6.0,57.0,4.0,4.0
20200106,13,Luohe,Henan,113.0,1.3,1.5,40.0,51.0,26.0,62.0,15.0,15.0,81.0,80.0,85.0,91.0,8.0,6.0
20200106,13,Luoyang,Henan,70.0,1.6,1.86,37.0,52.0,23.0,25.0,18.0,18.0,55.0,97.0,51.0,90.0,8.0,5.0
20200106,13,Luzhou,Sichuan,110.0,0.83,0.9,32.0,39.0,19.0,34.0,15.0,24.0,113.0,99.0,83.0,77.0,9.0,12.0
20200106,13,Lüliang,Shanxi,139.0,1.73,2.1,32.0,51.0,25.0,54.0,13.0,17.0,179.0,111.0,106.0,78.0,29.0,35.0
20200106,13,Ma'anshan,Anhui,71.0,1.13,0.9,39.0,47.0,5.0,45.0,3.0,9.0,51.0,69.0,52.0,59.0,16.0,14.0
20200106,13,Maoming,Guangdong,51.0,0.6,0.67,8.0,16.0,74.0,97.0,61.0,63.0,51.0,52.0,18.0,24.0,4.0,8.0
20200106,13,Meishan,Sichuan,84.0,1.27,1.17,53.0,48.0,11.0,28.0,6.0,8.0,107.0,103.0,62.0,70.0,17.0,12.0
20200106,13,Meizhou,Guangdong,49.0,0.65,0.7,18.0,41.0,94.0,98.0,41.0,41.0,49.0,51.0,25.0,30.0,9.0,9.0
20200106,13,Mianyang,Sichuan,74.0,0.85,1.05,30.0,39.0,35.0,52.0,9.0,20.0,76.0,92.0,54.0,61.0,8.0,8.0
20200106,13,Mudanjiang,Heilongjiang,120.0,1.0,1.34,51.0,59.0,36.0,71.0,23.0,24.0,131.0,125.0,91.0,93.0,65.0,29.0
20200106,13,Nanchang,Jiangxi,83.0,1.01,1.39,64.0,59.0,41.0,41.0,11.0,11.0,115.0,101.0,58.0,57.0,25.0,14.0
20200106,13,Nanchong,Sichuan,61.0,0.98,0.84,25.0,26.0,30.0,77.0,27.0,35.0,64.0,64.0,44.0,49.0,8.0,7.0
20200106,13,Nanjing,Jiangsu,61.0,0.99,0.71,49.0,55.0,10.0,51.0,6.0,25.0,51.0,60.0,44.0,41.0,6.0,6.0
20200106,13,Nanning,Guangxi,51.0,0.56,0.57,15.0,23.0,72.0,105.0,55.0,63.0,52.0,52.0,27.0,28.0,7.0,8.0
20200106,13,Nanping,Fujian,59.0,0.67,0.5,10.0,15.0,115.0,115.0,41.0,44.0,67.0,28.0,35.0,20.0,5.0,6.0
20200106,13,Nantong,Jiangsu,49.0,0.88,0.68,51.0,37.0,25.0,72.0,24.0,36.0,46.0,35.0,34.0,27.0,13.0,9.0
20200106,13,Nanyang,Henan,103.0,1.8,1.77,28.0,33.0,39.0,47.0,28.0,28.0,78.0,50.0,77.0,49.0,9.0,8.0
20200106,13,Neijiang,Sichuan,111.0,1.3,1.25,46.0,45.0,14.0,64.0,8.0,15.0,105.0,127.0,84.0,100.0,8.0,11.0
20200106,13,Ningbo,Zhejiang,27.0,0.45,0.59,16.0,29.0,85.0,84.0,60.0,63.0,22.0,22.0,11.0,10.0,6.0,6.0
20200106,13,Ningde,Fujian,28.0,0.75,1.0,18.0,37.0,70.0,70.0,26.0,26.0,28.0,53.0,10.0,41.0,6.0,8.0
20200106,13,Ordos,Neimenggu,39.0,1.12,1.62,25.0,42.0,73.0,74.0,54.0,54.0,39.0,97.0,18.0,84.0,27.0,24.0
20200106,13,Panjin,Liaoning,44.0,1.17,1.73,39.0,67.0,35.0,65.0,24.0,24.0,43.0,81.0,31.0,66.0,24.0,27.0
20200106,13,Panzhihua,Sichuan,37.0,1.62,2.5,27.0,42.0,47.0,47.0,12.0,12.0,37.0,65.0,22.0,49.0,31.0,23.0
20200106,13,Pingdingshan,Henan,124.0,1.85,1.77,33.0,41.0,31.0,40.0,25.0,28.0,102.0,73.0,94.0,71.0,11.0,9.0
20200106,13,Pingliang,Gansu,68.0,0.6,0.95,24.0,45.0,81.0,81.0,70.0,70.0,86.0,111.0,31.0,65.0,9.0,11.0
20200106,13,Pingxiang,Jiangxi,106.0,3.93,2.25,75.0,58.0,32.0,32.0,11.0,11.0,142.0,121.0,80.0,83.0,67.0,36.0
20200106,13,Pu'er,Yunnan,34.0,0.6,0.6,10.0,15.0,76.0,92.0,47.0,92.0,34.0,34.0,21.0,21.0,5.0,5.0
20200106,13,Putian,Fujian,35.0,0.45,0.57,11.0,24.0,88.0,88.0,46.0,53.0,35.0,42.0,13.0,22.0,7.0,7.0
20200106,13,Puyang,Henan,170.0,1.67,2.35,41.0,68.0,20.0,20.0,9.0,9.0,108.0,138.0,129.0,167.0,7.0,6.0
20200106,13,Qingdao,Shandong,22.0,0.59,0.65,44.0,28.0,33.0,75.0,44.0,73.0,22.0,36.0,14.0,24.0,7.0,7.0
20200106,13,Qingyang,Gansu,116.0,1.35,1.35,20.0,23.0,52.0,60.0,39.0,54.0,118.0,116.0,88.0,94.0,18.0,17.0
20200106,13,Qingyuan,Guangdong,81.0,0.75,1.15,51.0,70.0,55.0,157.0,21.0,25.0,89.0,136.0,60.0,99.0,10.0,8.0
20200106,13,Qinhuangdao,Hebei,90.0,1.72,1.5,60.0,57.0,9.0,41.0,10.0,29.0,91.0,86.0,67.0,60.0,17.0,19.0
20200106,13,Qinzhou,Guangxi,52.0,1.0,0.77,19.0,26.0,76.0,95.0,52.0,53.0,53.0,61.0,31.0,32.0,10.0,14.0
