date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,5,Luzhou,Sichuan,54.0,0.67,1.03,9.0,20.0,52.0,119.0,43.0,43.0,43.0,70.0,38.0,57.0,5.0,8.0
20200302,5,Lüliang,Shanxi,82.0,0.53,0.33,48.0,25.0,2.0,89.0,2.0,3.0,114.0,60.0,36.0,16.0,25.0,13.0
20200302,5,Ma'anshan,Anhui,54.0,0.72,0.65,12.0,24.0,58.0,64.0,59.0,60.0,40.0,39.0,38.0,38.0,6.0,10.0
20200302,5,Maoming,Guangdong,37.0,0.77,0.77,16.0,14.0,15.0,69.0,22.0,26.0,37.0,44.0,19.0,23.0,14.0,9.0
20200302,5,Meishan,Sichuan,56.0,0.67,0.8,44.0,42.0,20.0,63.0,23.0,35.0,61.0,62.0,30.0,39.0,10.0,8.0
20200302,5,Meizhou,Guangdong,16.0,0.7,0.65,10.0,16.0,43.0,91.0,47.0,57.0,10.0,21.0,11.0,20.0,5.0,5.0
20200302,5,Mianyang,Sichuan,25.0,0.33,0.5,18.0,34.0,61.0,76.0,67.0,74.0,25.0,65.0,14.0,32.0,4.0,5.0
20200302,5,Mudanjiang,Heilongjiang,74.0,0.56,0.62,22.0,22.0,62.0,104.0,73.0,80.0,97.0,77.0,46.0,53.0,12.0,17.0
20200302,5,Nanchang,Jiangxi,31.0,0.49,0.59,13.0,14.0,66.0,93.0,67.0,67.0,29.0,30.0,22.0,23.0,11.0,5.0
20200302,5,Nanchong,Sichuan,69.0,0.54,0.78,15.0,24.0,42.0,79.0,42.0,45.0,77.0,71.0,50.0,52.0,9.0,7.0
20200302,5,Nanjing,Jiangsu,54.0,0.74,0.64,22.0,23.0,61.0,70.0,62.0,66.0,48.0,41.0,38.0,33.0,4.0,4.0
20200302,5,Nanning,Guangxi,65.0,0.77,0.8,23.0,28.0,18.0,58.0,12.0,13.0,69.0,62.0,47.0,42.0,8.0,8.0
20200302,5,Nanping,Fujian,13.0,0.77,0.57,8.0,8.0,43.0,96.0,49.0,53.0,10.0,14.0,7.0,11.0,8.0,5.0
20200302,5,Nantong,Jiangsu,58.0,0.68,0.53,8.0,7.0,65.0,88.0,68.0,70.0,35.0,18.0,41.0,20.0,3.0,4.0
20200302,5,Nanyang,Henan,88.0,1.06,1.06,16.0,15.0,58.0,90.0,62.0,65.0,90.0,95.0,65.0,67.0,5.0,5.0
20200302,5,Neijiang,Sichuan,53.0,0.53,0.88,8.0,26.0,61.0,119.0,58.0,58.0,55.0,68.0,32.0,45.0,4.0,9.0
20200302,5,Ningbo,Zhejiang,24.0,0.51,0.54,13.0,22.0,77.0,84.0,80.0,84.0,9.0,13.0,4.0,8.0,6.0,6.0
20200302,5,Ningde,Fujian,21.0,0.6,0.75,8.0,15.0,53.0,72.0,43.0,43.0,18.0,16.0,15.0,14.0,7.0,7.0
20200302,5,Ordos,Neimenggu,30.0,0.58,0.56,28.0,18.0,35.0,90.0,34.0,38.0,30.0,26.0,10.0,6.0,12.0,9.0
20200302,5,Panjin,Liaoning,26.0,0.57,0.6,33.0,28.0,40.0,93.0,40.0,45.0,26.0,39.0,16.0,31.0,14.0,12.0
20200302,5,Panzhihua,Sichuan,29.0,0.64,1.14,24.0,35.0,56.0,116.0,49.0,59.0,29.0,42.0,16.0,25.0,15.0,25.0
20200302,5,Pingdingshan,Henan,95.0,0.97,1.08,24.0,25.0,47.0,90.0,51.0,60.0,101.0,101.0,71.0,65.0,9.0,9.0
20200302,5,Pingliang,Gansu,52.0,0.35,0.25,25.0,15.0,45.0,95.0,56.0,65.0,54.0,72.0,18.0,14.0,2.0,4.0
20200302,5,Pingxiang,Jiangxi,40.0,0.97,1.23,11.0,18.0,55.0,62.0,55.0,55.0,38.0,36.0,28.0,29.0,10.0,11.0
20200302,5,Pu'er,Yunnan,29.0,0.5,0.55,23.0,20.0,42.0,131.0,42.0,45.0,27.0,36.0,20.0,23.0,4.0,5.0
20200302,5,Putian,Fujian,22.0,0.6,0.75,12.0,18.0,50.0,90.0,52.0,60.0,22.0,30.0,15.0,31.0,5.0,6.0
20200302,5,Puyang,Henan,86.0,0.73,0.95,27.0,20.0,46.0,96.0,57.0,64.0,55.0,59.0,64.0,57.0,5.0,5.0
20200302,5,Qingdao,Shandong,93.0,1.31,0.88,35.0,28.0,26.0,68.0,34.0,43.0,87.0,62.0,69.0,48.0,7.0,6.0
20200302,5,Qingyang,Gansu,22.0,0.65,0.65,7.0,9.0,69.0,91.0,74.0,77.0,17.0,63.0,10.0,17.0,8.0,11.0
20200302,5,Qingyuan,Guangdong,21.0,0.65,0.6,15.0,22.0,62.0,105.0,65.0,69.0,21.0,37.0,12.0,24.0,10.0,8.0
20200302,5,Qinhuangdao,Hebei,46.0,1.44,1.26,34.0,36.0,25.0,65.0,23.0,27.0,46.0,72.0,31.0,51.0,11.0,13.0
20200302,5,Qinzhou,Guangxi,53.0,0.77,0.93,25.0,26.0,9.0,48.0,5.0,6.0,53.0,51.0,37.0,32.0,8.0,8.0
20200302,5,Qiqihar,Heilongjiang,136.0,1.65,1.35,32.0,27.0,28.0,110.0,32.0,36.0,118.0,90.0,104.0,73.0,9.0,21.0
20200302,5,Qitaihe,Heilongjiang,58.0,1.4,0.8,13.0,25.0,59.0,80.0,65.0,72.0,45.0,53.0,41.0,44.0,7.0,9.0
20200302,5,Quanzhou,Fujian,27.0,0.67,0.6,15.0,19.0,47.0,95.0,53.0,64.0,21.0,40.0,19.0,36.0,4.0,4.0
20200302,5,Qujing,Yunnan,47.0,0.75,0.65,26.0,16.0,52.0,134.0,75.0,83.0,47.0,42.0,23.0,25.0,20.0,17.0
20200302,5,Quzhou,Zhejiang,23.0,0.83,1.0,17.0,26.0,47.0,57.0,50.0,51.0,18.0,15.0,16.0,11.0,4.0,3.0
20200302,5,Rizhao,Shandong,86.0,1.03,0.77,45.0,23.0,9.0,94.0,23.0,38.0,84.0,79.0,64.0,63.0,5.0,4.0
20200302,5,Sanmenxia,Henan,134.0,1.3,0.9,20.0,28.0,59.0,102.0,59.0,59.0,97.0,77.0,102.0,50.0,6.0,9.0
20200302,5,Sanming,Fujian,20.0,0.7,0.73,9.0,15.0,40.0,89.0,44.0,48.0,19.0,20.0,14.0,15.0,7.0,8.0
20200302,5,Sanya,Hainan,13.0,0.3,0.3,4.0,6.0,42.0,50.0,39.0,39.0,12.0,14.0,5.0,7.0,4.0,4.0
20200302,5,Shanghai,Shanghai,39.0,0.86,0.63,14.0,20.0,77.0,84.0,76.0,79.0,28.0,14.0,27.0,16.0,5.0,4.0
20200302,5,Shangluo,Shanxi,51.0,0.4,0.45,5.0,12.0,77.0,97.0,73.0,74.0,52.0,78.0,18.0,32.0,3.0,5.0
20200302,5,Shangqiu,Henan,79.0,0.77,0.7,47.0,27.0,23.0,80.0,30.0,42.0,71.0,59.0,58.0,49.0,5.0,4.0
20200302,5,Shangrao,Jiangxi,27.0,0.7,1.0,10.0,16.0,46.0,46.0,40.0,40.0,27.0,29.0,12.0,20.0,6.0,7.0
20200302,5,Shantou,Guangdong,25.0,0.55,0.65,11.0,21.0,80.0,108.0,82.0,83.0,12.0,39.0,10.0,26.0,7.0,9.0
20200302,5,Shanwei,Guangdong,36.0,0.6,0.6,9.0,14.0,57.0,102.0,59.0,67.0,28.0,26.0,25.0,19.0,9.0,10.0
20200302,5,Shaoguan,Guangdong,19.0,0.84,0.74,8.0,11.0,62.0,100.0,65.0,70.0,10.0,15.0,7.0,11.0,6.0,9.0
20200302,5,Shaoxing,Zhejiang,34.0,0.8,0.8,15.0,23.0,42.0,59.0,39.0,39.0,28.0,24.0,24.0,20.0,4.0,4.0
20200302,5,Shaoyang,Hunan,64.0,0.95,0.95,12.0,17.0,68.0,98.0,71.0,74.0,66.0,43.0,46.0,33.0,11.0,9.0
20200302,5,Shenyang,Liaoning,39.0,0.48,0.49,28.0,25.0,35.0,87.0,38.0,46.0,38.0,47.0,27.0,36.0,12.0,11.0
20200302,5,Shenzhen,Guangdong,26.0,0.67,0.61,16.0,28.0,52.0,93.0,52.0,57.0,25.0,35.0,18.0,21.0,5.0,5.0
20200302,5,Shijiazhuang,Hebei,74.0,0.94,0.79,49.0,29.0,18.0,90.0,27.0,42.0,98.0,61.0,53.0,36.0,12.0,8.0
20200302,5,Shiyan,Hubei,66.0,1.47,1.43,9.0,9.0,73.0,82.0,73.0,75.0,82.0,54.0,47.0,30.0,4.0,4.0
20200302,5,Shizuishan,Ningxia,57.0,0.67,0.6,23.0,18.0,48.0,104.0,53.0,59.0,64.0,76.0,25.0,26.0,24.0,22.0
20200302,5,Shuangyashan,Heilongjiang,65.0,0.9,0.8,37.0,29.0,33.0,92.0,38.0,44.0,63.0,60.0,47.0,46.0,9.0,15.0
20200302,5,Shuozhou,Shanxi,90.0,0.86,0.58,51.0,22.0,11.0,89.0,12.0,15.0,130.0,64.0,35.0,17.0,42.0,23.0
20200302,5,Siping,Jilin,32.0,0.57,0.53,11.0,15.0,50.0,90.0,56.0,63.0,32.0,43.0,22.0,30.0,7.0,9.0
20200302,5,Songyuan,Jilin,35.0,0.7,0.5,16.0,14.0,62.0,99.0,72.0,78.0,35.0,34.0,24.0,27.0,4.0,4.0
20200302,5,Suihua,Heilongjiang,88.0,0.55,0.7,15.0,27.0,83.0,115.0,91.0,94.0,71.0,91.0,65.0,81.0,9.0,17.0
20200302,5,Suining,Sichuan,55.0,0.43,0.7,4.0,18.0,61.0,83.0,55.0,55.0,60.0,62.0,26.0,38.0,7.0,8.0
20200302,5,Suizhou,Hubei,48.0,0.97,1.0,8.0,9.0,62.0,101.0,66.0,68.0,48.0,59.0,30.0,35.0,3.0,3.0
20200302,5,Suqian,Jiangsu,115.0,0.97,0.82,29.0,24.0,29.0,65.0,29.0,32.0,97.0,73.0,87.0,70.0,3.0,3.0
20200302,5,Suzhou,Anhui,90.0,0.95,0.7,29.0,23.0,23.0,64.0,23.0,27.0,91.0,66.0,67.0,57.0,4.0,4.0
20200302,5,Tai'an,Shandong,71.0,1.03,0.67,46.0,27.0,11.0,91.0,23.0,43.0,70.0,65.0,52.0,48.0,11.0,9.0
20200302,5,Taiyuan,Shanxi,42.0,0.51,0.41,58.0,29.0,6.0,88.0,9.0,16.0,42.0,29.0,16.0,9.0,11.0,9.0
20200302,5,Taizhou,Zhejiang,22.0,0.37,0.6,10.0,17.0,69.0,74.0,65.0,69.0,12.0,18.0,5.0,8.0,3.0,2.0
20200302,5,Tangshan,Hebei,46.0,1.05,1.07,40.0,33.0,33.0,71.0,31.0,41.0,46.0,63.0,25.0,47.0,11.0,8.0
20200302,5,Tianjin,Tianjin,37.0,0.66,0.68,57.0,30.0,12.0,81.0,22.0,33.0,36.0,34.0,26.0,33.0,8.0,5.0
20200302,5,Tianshui,Gansu,42.0,0.55,0.4,19.0,14.0,68.0,92.0,76.0,83.0,42.0,77.0,22.0,19.0,10.0,10.0
20200302,5,Tieling,Liaoning,63.0,0.53,0.47,36.0,19.0,24.0,94.0,50.0,70.0,56.0,50.0,45.0,38.0,6.0,8.0
20200302,5,Tongchuan,Shanxi,35.0,0.4,0.47,10.0,25.0,78.0,92.0,50.0,50.0,35.0,95.0,15.0,27.0,4.0,8.0
20200302,5,Tonghua,Jilin,35.0,0.5,0.55,15.0,12.0,54.0,98.0,64.0,74.0,35.0,38.0,18.0,27.0,5.0,10.0
20200302,5,Tongliao,Neimenggu,59.0,0.1,0.3,8.0,12.0,48.0,80.0,50.0,57.0,47.0,57.0,42.0,43.0,5.0,7.0
20200302,5,Tongling,Anhui,65.0,1.17,0.73,28.0,19.0,32.0,59.0,43.0,47.0,65.0,49.0,47.0,33.0,10.0,11.0
20200302,5,Ulanqab,Neimenggu,21.0,0.4,0.4,25.0,21.0,37.0,84.0,20.0,24.0,21.0,16.0,11.0,10.0,26.0,24.0
20200302,5,Urumqi,Xinjiang,85.0,1.18,1.02,45.0,29.0,14.0,82.0,17.0,25.0,57.0,42.0,63.0,44.0,6.0,7.0
20200302,5,Weifang,Shandong,114.0,1.48,0.86,50.0,27.0,1.0,70.0,5.0,12.0,120.0,89.0,86.0,71.0,4.0,4.0
20200302,5,Weihai,Shandong,40.0,0.27,0.47,5.0,10.0,75.0,90.0,77.0,80.0,36.0,44.0,28.0,33.0,5.0,4.0
20200302,5,Weinan,Shanxi,56.0,0.8,0.87,30.0,35.0,41.0,88.0,30.0,32.0,62.0,90.0,33.0,35.0,6.0,9.0
20200302,5,Wenzhou,Zhejiang,19.0,0.47,0.73,9.0,21.0,62.0,70.0,65.0,67.0,10.0,13.0,7.0,9.0,5.0,5.0
20200302,5,Wuhai,Neimenggu,72.0,1.43,0.8,44.0,29.0,35.0,107.0,34.0,42.0,94.0,62.0,37.0,20.0,70.0,30.0
20200302,5,Wuhan,Hubei,41.0,1.12,0.96,20.0,13.0,54.0,84.0,61.0,66.0,41.0,41.0,25.0,29.0,7.0,6.0
20200302,5,Wuhu,Anhui,53.0,0.9,0.73,19.0,26.0,63.0,73.0,57.0,57.0,27.0,31.0,37.0,35.0,4.0,5.0
20200302,5,Wuwei,Gansu,50.0,0.45,0.45,14.0,14.0,68.0,99.0,51.0,62.0,50.0,55.0,20.0,21.0,14.0,14.0
20200302,5,Wuxi,Jiangsu,49.0,0.75,0.7,16.0,20.0,58.0,65.0,60.0,61.0,44.0,30.0,34.0,23.0,5.0,4.0
20200302,5,Wuzhong,Ningxia,57.0,1.17,0.73,46.0,19.0,18.0,89.0,33.0,52.0,63.0,77.0,39.0,21.0,22.0,12.0
20200302,5,Wuzhou,Guangxi,36.0,0.97,1.0,13.0,17.0,51.0,106.0,52.0,55.0,36.0,55.0,25.0,38.0,9.0,11.0
20200302,5,Xi'an,Shanxi,58.0,0.41,0.57,20.0,32.0,59.0,89.0,46.0,48.0,65.0,86.0,23.0,30.0,6.0,7.0
20200302,5,Xiamen,Fujian,23.0,0.7,0.6,7.0,17.0,57.0,96.0,71.0,83.0,23.0,36.0,12.0,23.0,4.0,5.0
20200302,5,Xiangtan,Hunan,64.0,0.67,0.68,15.0,15.0,41.0,88.0,46.0,51.0,49.0,39.0,46.0,38.0,4.0,5.0
20200302,5,Xianning,Hubei,41.0,0.67,0.87,6.0,8.0,51.0,86.0,49.0,56.0,24.0,35.0,29.0,28.0,6.0,6.0
20200302,5,Xianyang,Shanxi,57.0,0.53,0.63,16.0,28.0,57.0,86.0,50.0,54.0,64.0,93.0,25.0,29.0,5.0,7.0
20200302,5,Xiaogan,Hubei,39.0,1.35,1.35,6.0,6.0,58.0,83.0,59.0,63.0,39.0,44.0,23.0,30.0,3.0,3.0
20200302,5,Xinganmeng,Neimenggu,111.0,0.7,1.15,19.0,26.0,29.0,84.0,22.0,22.0,81.0,114.0,84.0,98.0,5.0,11.0
20200302,5,Xingtai,Hebei,79.0,1.13,1.15,63.0,38.0,7.0,98.0,8.0,9.0,91.0,71.0,58.0,44.0,8.0,7.0
20200302,5,Xining,Qinghai,56.0,0.6,0.6,16.0,22.0,75.0,97.0,76.0,77.0,61.0,75.0,31.0,26.0,8.0,9.0
20200302,5,Xinxiang,Henan,76.0,0.93,1.63,31.0,35.0,39.0,94.0,41.0,50.0,83.0,87.0,56.0,62.0,10.0,9.0
20200302,5,Xinyang,Henan,55.0,0.8,0.75,14.0,15.0,52.0,84.0,57.0,60.0,58.0,63.0,39.0,44.0,5.0,5.0
20200302,5,Xinyu,Jiangxi,33.0,0.45,0.7,14.0,18.0,52.0,86.0,58.0,65.0,33.0,35.0,20.0,22.0,10.0,14.0
20200302,5,Xinzhou,Shanxi,43.0,1.0,0.8,46.0,26.0,11.0,90.0,8.0,8.0,43.0,44.0,24.0,16.0,31.0,14.0
20200302,5,Xuancheng,Anhui,39.0,0.73,0.67,15.0,20.0,96.0,96.0,73.0,73.0,22.0,31.0,27.0,39.0,11.0,8.0
20200302,5,Xuchang,Henan,89.0,1.2,1.33,36.0,22.0,33.0,99.0,39.0,43.0,71.0,66.0,66.0,59.0,6.0,7.0
20200302,5,Xuzhou,Jiangsu,93.0,1.33,1.19,40.0,33.0,4.0,66.0,4.0,4.0,105.0,89.0,69.0,65.0,8.0,8.0
20200302,5,Ya'an,Sichuan,29.0,0.4,0.57,8.0,16.0,34.0,84.0,37.0,41.0,29.0,34.0,20.0,27.0,6.0,7.0
20200302,5,Yan'an,Shanxi,38.0,0.77,0.63,52.0,28.0,8.0,98.0,12.0,20.0,38.0,50.0,13.0,14.0,7.0,6.0
20200302,5,Yancheng,Jiangsu,63.0,0.63,0.53,15.0,14.0,54.0,66.0,53.0,54.0,57.0,47.0,45.0,41.0,2.0,2.0
20200302,5,Yangjiang,Guangdong,18.0,0.3,0.5,7.0,8.0,42.0,76.0,53.0,59.0,18.0,32.0,12.0,19.0,8.0,9.0
20200302,5,Yangquan,Shanxi,69.0,0.77,0.62,57.0,35.0,9.0,90.0,11.0,14.0,88.0,57.0,26.0,26.0,17.0,9.0
20200302,5,Yangzhou,Jiangsu,70.0,0.75,0.7,15.0,16.0,55.0,65.0,55.0,59.0,48.0,40.0,51.0,42.0,6.0,5.0
20200302,5,Yantai,Shandong,81.0,0.92,0.88,24.0,25.0,53.0,72.0,52.0,58.0,75.0,60.0,60.0,47.0,12.0,10.0
20200302,5,Yibin,Sichuan,54.0,0.58,0.9,13.0,23.0,56.0,112.0,59.0,63.0,57.0,64.0,33.0,48.0,6.0,8.0
20200302,5,Yichang,Hubei,63.0,1.03,1.05,13.0,15.0,41.0,49.0,23.0,23.0,56.0,42.0,45.0,38.0,9.0,8.0
20200302,5,Yichun,Heilongjiang,24.0,0.65,0.7,17.0,12.0,32.0,76.0,38.0,44.0,18.0,22.0,17.0,17.0,4.0,7.0
20200302,5,Yinchuan,Ningxia,57.0,0.84,0.64,40.0,24.0,30.0,125.0,30.0,38.0,64.0,62.0,29.0,20.0,11.0,14.0
20200302,5,Yingkou,Liaoning,23.0,0.43,0.57,21.0,22.0,51.0,97.0,50.0,50.0,23.0,45.0,15.0,35.0,9.0,10.0
20200302,5,Yingtan,Jiangxi,33.0,0.6,0.67,13.0,15.0,37.0,75.0,43.0,49.0,24.0,26.0,23.0,32.0,6.0,5.0
20200302,5,Yiyang,Hunan,52.0,1.35,1.32,10.0,11.0,36.0,69.0,37.0,39.0,53.0,46.0,33.0,36.0,3.0,3.0
20200302,5,Yongzhou,Hunan,53.0,0.52,0.55,16.0,18.0,66.0,75.0,68.0,71.0,54.0,27.0,37.0,20.0,2.0,3.0
20200302,5,Yueyang,Hunan,52.0,0.96,0.96,14.0,16.0,50.0,80.0,53.0,56.0,54.0,50.0,34.0,33.0,6.0,5.0
20200302,5,Yulin,Shanxi,37.0,0.87,0.67,56.0,36.0,14.0,95.0,12.0,12.0,37.0,43.0,20.0,15.0,12.0,11.0
20200302,5,Yuncheng,Shanxi,111.0,1.22,1.08,14.0,24.0,69.0,100.0,67.0,67.0,110.0,97.0,84.0,60.0,7.0,12.0
20200302,5,Yunfu,Guangdong,26.0,0.6,0.65,25.0,22.0,41.0,94.0,45.0,58.0,26.0,37.0,17.0,23.0,12.0,14.0
20200302,5,Yuxi,Yunnan,41.0,1.27,1.23,23.0,23.0,36.0,118.0,37.0,40.0,41.0,42.0,25.0,23.0,7.0,8.0
20200302,5,Zaozhuang,Shandong,96.0,1.28,1.04,42.0,32.0,9.0,66.0,13.0,16.0,106.0,92.0,72.0,68.0,8.0,8.0
20200302,5,Zhangjiajie,Hunan,58.0,0.73,0.77,8.0,10.0,52.0,88.0,55.0,58.0,65.0,34.0,37.0,21.0,2.0,2.0
20200302,5,Zhangjiakou,Hebei,17.0,0.65,0.63,5.0,6.0,55.0,89.0,58.0,62.0,8.0,20.0,12.0,13.0,4.0,7.0
20200302,5,Zhangye,Gansu,99.0,0.95,0.4,41.0,22.0,21.0,107.0,41.0,67.0,111.0,59.0,74.0,26.0,11.0,12.0
20200302,5,Zhangzhou,Fujian,23.0,0.85,0.7,14.0,26.0,55.0,87.0,65.0,70.0,23.0,61.0,10.0,26.0,3.0,6.0
20200302,5,Zhanjiang,Guangdong,17.0,0.45,0.48,5.0,11.0,48.0,64.0,43.0,43.0,14.0,23.0,12.0,15.0,5.0,5.0
20200302,5,Zhaoqing,Guangdong,19.0,0.47,0.47,17.0,23.0,58.0,102.0,54.0,54.0,19.0,31.0,13.0,22.0,14.0,12.0
20200302,5,Zhaotong,Yunnan,56.0,0.6,0.55,21.0,14.0,46.0,119.0,67.0,84.0,62.0,50.0,35.0,31.0,10.0,8.0
20200302,5,Zhengzhou,Henan,88.0,0.99,1.31,36.0,28.0,48.0,88.0,55.0,68.0,69.0,70.0,65.0,65.0,7.0,5.0
20200302,5,Zhenjiang,Jiangsu,64.0,0.63,0.57,15.0,19.0,58.0,65.0,59.0,62.0,48.0,42.0,46.0,38.0,6.0,5.0
20200302,5,Zhongshan,Guangdong,27.0,0.6,0.53,29.0,21.0,35.0,131.0,40.0,42.0,27.0,37.0,17.0,25.0,5.0,5.0
20200302,5,Zhongwei,Ningxia,60.0,0.7,0.6,18.0,20.0,56.0,101.0,52.0,52.0,69.0,61.0,19.0,18.0,12.0,10.0
20200302,5,Zhoukou,Henan,95.0,0.95,0.85,26.0,20.0,37.0,90.0,38.0,41.0,81.0,67.0,71.0,54.0,5.0,4.0
20200302,5,Zhoushan,Zhejiang,25.0,0.7,0.6,5.0,10.0,81.0,95.0,89.0,93.0,16.0,8.0,11.0,6.0,6.0,6.0
20200302,5,Zhuhai,Guangdong,33.0,0.63,0.47,42.0,22.0,30.0,98.0,24.0,28.0,33.0,32.0,20.0,19.0,5.0,3.0
20200302,5,Zhumadian,Henan,81.0,0.8,0.87,12.0,14.0,51.0,88.0,51.0,52.0,81.0,75.0,60.0,54.0,3.0,5.0
20200302,5,Zhuzhou,Hunan,63.0,0.62,0.62,15.0,18.0,51.0,92.0,50.0,51.0,56.0,41.0,45.0,37.0,6.0,6.0
20200302,5,Zibo,Shandong,95.0,1.42,1.0,50.0,42.0,5.0,85.0,6.0,6.0,99.0,99.0,71.0,82.0,15.0,16.0
20200302,5,Zigong,Sichuan,51.0,0.47,0.8,6.0,24.0,58.0,123.0,61.0,64.0,52.0,80.0,34.0,59.0,5.0,8.0
20200302,5,Ziyang,Sichuan,39.0,0.47,0.82,8.0,33.0,72.0,76.0,68.0,68.0,39.0,68.0,21.0,39.0,6.0,8.0
20200302,5,Zunyi,Guizhou,21.0,0.44,0.54,5.0,10.0,67.0,71.0,69.0,70.0,12.0,17.0,11.0,12.0,7.0,8.0
20200302,6,Alashanmeng,Neimenggu,40.0,0.45,0.4,7.0,7.0,83.0,96.0,85.0,87.0,40.0,50.0,18.0,15.0,10.0,9.0
20200302,6,Ankang,Shanxi,118.0,0.6,0.8,8.0,26.0,93.0,93.0,86.0,86.0,107.0,77.0,89.0,48.0,5.0,6.0
20200302,6,Anqing,Anhui,54.0,0.6,0.45,8.0,10.0,70.0,82.0,69.0,70.0,35.0,27.0,38.0,28.0,5.0,5.0
20200302,6,Anshan,Liaoning,43.0,1.38,0.95,32.0,25.0,42.0,90.0,45.0,55.0,38.0,51.0,30.0,37.0,18.0,16.0
20200302,6,Anshun,Guizhou,38.0,0.47,0.57,6.0,12.0,49.0,50.0,45.0,45.0,38.0,60.0,19.0,47.0,6.0,15.0
20200302,6,Anyang,Henan,65.0,0.97,1.27,30.0,32.0,50.0,106.0,43.0,48.0,59.0,70.0,47.0,58.0,8.0,8.0
20200302,6,Baicheng,Jilin,41.0,0.85,0.75,23.0,22.0,23.0,65.0,26.0,33.0,39.0,43.0,29.0,34.0,3.0,6.0
20200302,6,Baise,Guangxi,60.0,0.7,0.75,13.0,16.0,47.0,104.0,51.0,58.0,63.0,76.0,43.0,53.0,15.0,20.0
20200302,6,Baishan,Jilin,46.0,1.1,1.55,18.0,11.0,54.0,99.0,71.0,81.0,46.0,45.0,31.0,26.0,21.0,16.0
20200302,6,Baiyin,Gansu,54.0,0.55,0.55,18.0,12.0,41.0,80.0,49.0,54.0,58.0,58.0,18.0,15.0,5.0,15.0
20200302,6,Baoding,Hebei,44.0,0.55,0.48,54.0,29.0,7.0,90.0,15.0,26.0,44.0,41.0,30.0,28.0,9.0,7.0
20200302,6,Baoji,Shanxi,46.0,0.31,0.44,13.0,25.0,71.0,81.0,64.0,64.0,46.0,112.0,23.0,41.0,5.0,7.0
20200302,6,Baoshan,Yunnan,22.0,0.65,0.6,9.0,12.0,70.0,112.0,78.0,84.0,15.0,23.0,13.0,14.0,5.0,6.0
20200302,6,Baotou,Neimenggu,46.0,1.24,0.86,56.0,33.0,9.0,82.0,8.0,10.0,46.0,41.0,29.0,16.0,39.0,11.0
20200302,6,Bayannur,Neimenggu,32.0,0.5,0.55,5.0,13.0,70.0,102.0,64.0,67.0,32.0,40.0,16.0,17.0,6.0,10.0
20200302,6,Bazhong,Sichuan,27.0,0.43,0.6,9.0,24.0,48.0,79.0,64.0,79.0,27.0,48.0,17.0,28.0,3.0,4.0
20200302,6,Beihai,Guangxi,56.0,0.6,0.63,15.0,13.0,21.0,70.0,23.0,26.0,42.0,45.0,40.0,28.0,8.0,8.0
20200302,6,Beijing,Beijing,19.0,0.41,0.4,38.0,18.0,18.0,79.0,23.0,39.0,15.0,16.0,8.0,11.0,2.0,2.0
20200302,6,Bengbu,Anhui,99.0,0.98,0.82,45.0,23.0,20.0,70.0,25.0,33.0,98.0,68.0,74.0,55.0,28.0,11.0
20200302,6,Benxi,Liaoning,64.0,0.9,0.65,23.0,18.0,46.0,105.0,46.0,50.0,52.0,47.0,46.0,36.0,14.0,13.0
20200302,6,Bijie,Guizhou,20.0,0.5,0.6,11.0,16.0,37.0,70.0,30.0,30.0,17.0,48.0,14.0,40.0,10.0,12.0
20200302,6,Binzhou,Shandong,104.0,1.77,1.27,64.0,40.0,2.0,77.0,6.0,16.0,92.0,73.0,78.0,66.0,23.0,13.0
20200302,6,Bozhou,Anhui,101.0,0.95,0.85,23.0,24.0,27.0,80.0,12.0,12.0,104.0,79.0,76.0,60.0,7.0,5.0
20200302,6,Cangzhou,Hebei,47.0,0.83,0.63,38.0,29.0,32.0,94.0,19.0,21.0,43.0,50.0,33.0,40.0,18.0,10.0
20200302,6,Changchun,Jilin,85.0,0.73,0.77,37.0,34.0,43.0,82.0,32.0,34.0,65.0,60.0,63.0,58.0,9.0,10.0
20200302,6,Changde,Hunan,58.0,0.75,0.85,5.0,9.0,55.0,75.0,48.0,48.0,56.0,37.0,41.0,39.0,5.0,4.0
20200302,6,Changsha,Hunan,64.0,0.88,0.86,14.0,13.0,46.0,86.0,47.0,50.0,42.0,38.0,46.0,44.0,5.0,4.0
20200302,6,Changzhi,Shanxi,81.0,0.98,1.04,18.0,25.0,73.0,99.0,51.0,51.0,88.0,77.0,60.0,43.0,11.0,15.0
20200302,6,Changzhou,Jiangsu,66.0,0.77,0.65,24.0,23.0,52.0,71.0,62.0,70.0,60.0,42.0,48.0,35.0,8.0,6.0
20200302,6,Chaoyang,Liaoning,30.0,0.78,0.63,22.0,13.0,35.0,79.0,50.0,64.0,27.0,34.0,21.0,23.0,10.0,17.0
20200302,6,Chaozhou,Guangdong,22.0,0.6,0.6,5.0,11.0,69.0,87.0,68.0,68.0,3.0,33.0,9.0,25.0,6.0,8.0
20200302,6,Chengde,Hebei,30.0,0.72,0.75,34.0,23.0,16.0,88.0,21.0,25.0,21.0,28.0,21.0,22.0,6.0,7.0
20200302,6,Chengdu,Sichuan,44.0,0.6,0.66,8.0,26.0,65.0,78.0,70.0,72.0,44.0,60.0,20.0,31.0,5.0,7.0
