date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,14,Shuangyashan,Heilongjiang,29.0,0.5,0.47,9.0,10.0,80.0,82.0,68.0,68.0,29.0,31.0,19.0,21.0,17.0,15.0
20200218,14,Shuozhou,Shanxi,61.0,0.58,0.84,15.0,37.0,85.0,91.0,34.0,34.0,60.0,77.0,44.0,35.0,21.0,50.0
20200218,14,Siping,Jilin,58.0,0.9,0.63,17.0,21.0,76.0,80.0,58.0,58.0,57.0,41.0,41.0,27.0,21.0,19.0
20200218,14,Songyuan,Jilin,27.0,0.3,0.5,5.0,13.0,85.0,85.0,60.0,60.0,10.0,27.0,6.0,18.0,5.0,5.0
20200218,14,Suihua,Heilongjiang,79.0,0.6,0.5,11.0,11.0,104.0,104.0,65.0,71.0,76.0,49.0,58.0,41.0,11.0,11.0
20200218,14,Suining,Sichuan,71.0,0.63,0.53,19.0,14.0,37.0,96.0,26.0,47.0,87.0,73.0,52.0,41.0,8.0,8.0
20200218,14,Suizhou,Hubei,30.0,0.67,0.73,5.0,11.0,97.0,97.0,54.0,54.0,29.0,29.0,21.0,19.0,5.0,3.0
20200218,14,Suqian,Jiangsu,31.0,0.3,0.35,6.0,14.0,96.0,96.0,70.0,71.0,31.0,36.0,20.0,30.0,5.0,4.0
20200218,14,Suzhou,Anhui,33.0,0.4,0.5,8.0,16.0,104.0,104.0,87.0,87.0,23.0,32.0,14.0,20.0,6.0,6.0
20200218,14,Tai'an,Shandong,47.0,0.55,0.63,6.0,21.0,100.0,100.0,57.0,57.0,47.0,34.0,26.0,27.0,9.0,10.0
20200218,14,Taiyuan,Shanxi,73.0,1.15,0.94,35.0,47.0,58.0,87.0,29.0,29.0,79.0,67.0,53.0,43.0,69.0,36.0
20200218,14,Taizhou,Zhejiang,33.0,0.33,0.4,5.0,6.0,103.0,103.0,85.0,85.0,27.0,27.0,23.0,17.0,5.0,4.0
20200218,14,Tangshan,Hebei,50.0,1.5,1.0,46.0,31.0,55.0,85.0,32.0,53.0,49.0,33.0,35.0,24.0,27.0,12.0
20200218,14,Tianjin,Tianjin,49.0,0.71,0.7,26.0,34.0,74.0,84.0,36.0,39.0,22.0,34.0,34.0,27.0,10.0,10.0
20200218,14,Tianshui,Gansu,33.0,0.55,0.8,12.0,26.0,99.0,99.0,43.0,44.0,31.0,39.0,23.0,26.0,12.0,17.0
20200218,14,Tieling,Liaoning,60.0,1.27,0.78,35.0,25.0,60.0,75.0,50.0,51.0,70.0,54.0,39.0,36.0,30.0,18.0
20200218,14,Tongchuan,Shanxi,33.0,0.53,0.67,10.0,21.0,100.0,101.0,68.0,68.0,27.0,39.0,23.0,31.0,9.0,13.0
20200218,14,Tonghua,Jilin,98.0,0.9,1.1,36.0,33.0,60.0,75.0,37.0,39.0,91.0,55.0,73.0,43.0,21.0,19.0
20200218,14,Tongliao,Neimenggu,26.0,0.2,0.2,8.0,15.0,83.0,83.0,66.0,66.0,16.0,32.0,6.0,24.0,9.0,13.0
20200218,14,Tongling,Anhui,43.0,0.78,0.65,24.0,28.0,92.0,100.0,59.0,60.0,43.0,42.0,25.0,23.0,17.0,11.0
20200218,14,Ulanqab,Neimenggu,26.0,0.3,0.45,9.0,23.0,82.0,87.0,47.0,48.0,14.0,23.0,9.0,17.0,25.0,26.0
20200218,14,Urumqi,Xinjiang,94.0,1.06,1.24,22.0,31.0,78.0,104.0,65.0,83.0,89.0,86.0,70.0,70.0,10.0,10.0
20200218,14,Weifang,Shandong,39.0,0.66,0.56,12.0,21.0,89.0,88.0,64.0,64.0,39.0,35.0,26.0,21.0,13.0,12.0
20200218,14,Weihai,Shandong,44.0,0.47,0.37,9.0,7.0,99.0,99.0,67.0,74.0,39.0,28.0,31.0,17.0,12.0,4.0
20200218,14,Weinan,Shanxi,81.0,0.77,0.87,13.0,34.0,101.0,101.0,47.0,47.0,78.0,56.0,60.0,42.0,15.0,14.0
20200218,14,Wenzhou,Zhejiang,33.0,0.33,0.37,3.0,9.0,105.0,105.0,75.0,75.0,25.0,24.0,14.0,13.0,7.0,7.0
20200218,14,Wuhai,Neimenggu,366.0,0.43,1.27,5.0,40.0,87.0,96.0,60.0,60.0,473.0,85.0,89.0,33.0,10.0,36.0
20200218,14,Wuhan,Hubei,36.0,0.8,0.63,13.0,22.0,100.0,100.0,61.0,62.0,26.0,23.0,25.0,19.0,14.0,6.0
20200218,14,Wuhu,Anhui,36.0,0.53,0.53,13.0,26.0,98.0,98.0,52.0,52.0,26.0,31.0,25.0,24.0,12.0,9.0
20200218,14,Wuwei,Gansu,311.0,0.6,0.7,6.0,13.0,95.0,104.0,67.0,77.0,429.0,119.0,90.0,40.0,12.0,17.0
20200218,14,Wuxi,Jiangsu,27.0,0.76,0.8,14.0,18.0,87.0,92.0,66.0,66.0,25.0,26.0,15.0,14.0,9.0,7.0
20200218,14,Wuzhong,Ningxia,131.0,0.43,0.77,5.0,23.0,77.0,103.0,47.0,55.0,212.0,64.0,56.0,33.0,11.0,22.0
20200218,14,Wuzhou,Guangxi,26.0,0.47,0.6,4.0,15.0,83.0,84.0,57.0,57.0,23.0,33.0,9.0,20.0,7.0,9.0
20200218,14,Xi'an,Shanxi,76.0,0.79,0.73,24.0,32.0,94.0,100.0,44.0,44.0,67.0,47.0,56.0,42.0,14.0,11.0
20200218,14,Xiamen,Fujian,35.0,0.23,0.27,2.0,4.0,113.0,113.0,101.0,101.0,18.0,21.0,11.0,11.0,6.0,5.0
20200218,14,Xiangtan,Hunan,33.0,0.58,0.53,8.0,17.0,106.0,105.0,59.0,62.0,28.0,31.0,17.0,20.0,7.0,8.0
20200218,14,Xianning,Hubei,30.0,0.63,0.6,3.0,4.0,97.0,100.0,70.0,71.0,7.0,24.0,14.0,16.0,7.0,7.0
20200218,14,Xianyang,Shanxi,56.0,0.53,0.53,18.0,27.0,97.0,99.0,45.0,46.0,55.0,50.0,40.0,38.0,12.0,8.0
20200218,14,Xiaogan,Hubei,32.0,0.9,0.9,5.0,7.0,101.0,101.0,69.0,71.0,23.0,24.0,11.0,14.0,7.0,6.0
20200218,14,Xinganmeng,Neimenggu,26.0,0.3,0.5,4.0,10.0,83.0,83.0,74.0,76.0,8.0,30.0,9.0,24.0,4.0,7.0
20200218,14,Xingtai,Hebei,51.0,1.6,1.38,28.0,28.0,77.0,86.0,43.0,43.0,52.0,50.0,32.0,29.0,36.0,17.0
20200218,14,Xining,Qinghai,55.0,1.27,1.07,42.0,33.0,97.0,114.0,64.0,95.0,60.0,60.0,39.0,40.0,21.0,16.0
20200218,14,Xinxiang,Henan,30.0,0.45,0.65,5.0,16.0,97.0,97.0,61.0,61.0,26.0,42.0,10.0,27.0,10.0,16.0
20200218,14,Xinyang,Henan,32.0,0.33,0.5,3.0,8.0,103.0,103.0,75.0,75.0,14.0,29.0,9.0,17.0,6.0,5.0
20200218,14,Xinyu,Jiangxi,35.0,0.28,0.55,4.0,11.0,113.0,113.0,66.0,66.0,27.0,33.0,13.0,18.0,8.0,11.0
20200218,14,Xinzhou,Shanxi,53.0,0.73,0.67,23.0,39.0,70.0,84.0,33.0,33.0,52.0,42.0,37.0,29.0,30.0,23.0
20200218,14,Xuancheng,Anhui,38.0,0.5,0.5,15.0,18.0,122.0,124.0,92.0,94.0,21.0,28.0,19.0,22.0,10.0,9.0
20200218,14,Xuchang,Henan,33.0,0.6,0.63,7.0,16.0,105.0,105.0,72.0,72.0,19.0,38.0,16.0,38.0,7.0,8.0
20200218,14,Xuzhou,Jiangsu,34.0,0.49,0.57,6.0,18.0,108.0,108.0,73.0,73.0,33.0,38.0,18.0,27.0,9.0,8.0
20200218,14,Ya'an,Sichuan,35.0,0.37,0.37,10.0,10.0,54.0,79.0,35.0,43.0,35.0,32.0,22.0,21.0,7.0,7.0
20200218,14,Yan'an,Shanxi,47.0,0.57,1.1,24.0,42.0,77.0,90.0,30.0,30.0,47.0,38.0,18.0,24.0,9.0,10.0
20200218,14,Yancheng,Jiangsu,29.0,0.3,0.38,6.0,12.0,92.0,92.0,65.0,65.0,18.0,31.0,13.0,20.0,5.0,4.0
20200218,14,Yangjiang,Guangdong,31.0,0.55,0.55,5.0,10.0,94.0,94.0,76.0,76.0,31.0,21.0,14.0,11.0,9.0,8.0
20200218,14,Yangquan,Shanxi,26.0,0.58,0.87,12.0,36.0,82.0,88.0,44.0,44.0,21.0,47.0,17.0,31.0,14.0,43.0
20200218,14,Yangzhou,Jiangsu,27.0,0.68,0.45,8.0,10.0,86.0,89.0,70.0,70.0,16.0,21.0,9.0,9.0,8.0,6.0
20200218,14,Yantai,Shandong,50.0,0.64,0.73,18.0,20.0,105.0,104.0,67.0,67.0,50.0,35.0,29.0,19.0,16.0,13.0
20200218,14,Yibin,Sichuan,99.0,0.65,0.45,20.0,19.0,26.0,80.0,23.0,36.0,103.0,68.0,74.0,40.0,9.0,9.0
20200218,14,Yichang,Hubei,36.0,0.34,0.4,12.0,13.0,92.0,97.0,50.0,51.0,30.0,32.0,25.0,25.0,10.0,8.0
20200218,14,Yichun,Heilongjiang,23.0,0.65,0.75,7.0,10.0,73.0,73.0,44.0,52.0,12.0,20.0,12.0,15.0,9.0,6.0
20200218,14,Yinchuan,Ningxia,40.0,0.72,0.78,22.0,32.0,86.0,117.0,49.0,62.0,40.0,41.0,28.0,29.0,22.0,21.0
20200218,14,Yingkou,Liaoning,30.0,0.4,0.73,15.0,31.0,97.0,97.0,58.0,58.0,28.0,48.0,20.0,25.0,11.0,11.0
20200218,14,Yingtan,Jiangxi,33.0,0.27,0.33,2.0,6.0,104.0,105.0,65.0,65.0,21.0,29.0,15.0,20.0,14.0,9.0
20200218,14,Yiyang,Hunan,30.0,0.83,0.95,5.0,17.0,96.0,96.0,58.0,58.0,18.0,35.0,12.0,25.0,3.0,2.0
20200218,14,Yongzhou,Hunan,30.0,0.35,0.33,19.0,20.0,95.0,98.0,59.0,59.0,18.0,34.0,11.0,24.0,4.0,3.0
20200218,14,Yueyang,Hunan,29.0,0.44,0.56,11.0,19.0,93.0,94.0,67.0,67.0,26.0,35.0,14.0,21.0,6.0,6.0
20200218,14,Yulin,Shanxi,30.0,0.47,1.17,23.0,48.0,96.0,98.0,39.0,39.0,21.0,46.0,14.0,32.0,16.0,16.0
20200218,14,Yuncheng,Shanxi,105.0,1.64,1.48,20.0,27.0,101.0,103.0,50.0,50.0,122.0,72.0,79.0,56.0,24.0,21.0
20200218,14,Yunfu,Guangdong,26.0,0.4,0.45,4.0,14.0,84.0,84.0,49.0,49.0,26.0,24.0,14.0,15.0,8.0,11.0
20200218,14,Yuxi,Yunnan,84.0,1.17,0.93,18.0,11.0,29.0,52.0,37.0,49.0,74.0,57.0,62.0,48.0,5.0,5.0
20200218,14,Zaozhuang,Shandong,39.0,0.62,0.74,12.0,20.0,97.0,97.0,65.0,65.0,39.0,51.0,23.0,33.0,12.0,14.0
20200218,14,Zhangjiajie,Hunan,30.0,0.4,0.37,17.0,11.0,51.0,63.0,33.0,37.0,30.0,22.0,17.0,13.0,4.0,3.0
20200218,14,Zhangjiakou,Hebei,28.0,0.8,0.75,8.0,8.0,90.0,91.0,71.0,76.0,17.0,18.0,10.0,12.0,10.0,17.0
20200218,14,Zhangye,Gansu,270.0,0.55,0.5,15.0,20.0,74.0,87.0,48.0,67.0,399.0,254.0,144.0,85.0,15.0,17.0
20200218,14,Zhangzhou,Fujian,30.0,0.3,0.3,11.0,13.0,97.0,97.0,60.0,64.0,21.0,26.0,6.0,8.0,5.0,4.0
20200218,14,Zhanjiang,Guangdong,29.0,0.42,0.45,5.0,10.0,92.0,92.0,65.0,68.0,29.0,29.0,13.0,23.0,6.0,9.0
20200218,14,Zhaoqing,Guangdong,27.0,0.23,0.3,6.0,11.0,87.0,87.0,65.0,65.0,16.0,19.0,10.0,12.0,7.0,5.0
20200218,14,Zhaotong,Yunnan,69.0,0.9,0.6,11.0,11.0,56.0,74.0,52.0,61.0,87.0,48.0,45.0,34.0,6.0,8.0
20200218,14,Zhengzhou,Henan,33.0,0.4,0.57,11.0,23.0,106.0,109.0,62.0,70.0,33.0,34.0,15.0,21.0,6.0,8.0
20200218,14,Zhenjiang,Jiangsu,28.0,0.43,0.45,10.0,17.0,88.0,89.0,62.0,66.0,27.0,31.0,16.0,18.0,8.0,7.0
20200218,14,Zhongshan,Guangdong,33.0,0.37,0.43,11.0,18.0,102.0,102.0,70.0,70.0,33.0,24.0,15.0,13.0,4.0,4.0
20200218,14,Zhongwei,Ningxia,142.0,0.5,0.65,5.0,17.0,92.0,92.0,67.0,71.0,234.0,55.0,49.0,26.0,9.0,11.0
20200218,14,Zhoukou,Henan,31.0,0.37,0.6,10.0,20.0,100.0,100.0,78.0,80.0,23.0,42.0,12.0,34.0,5.0,8.0
20200218,14,Zhoushan,Zhejiang,30.0,0.47,0.5,7.0,6.0,97.0,98.0,79.0,79.0,21.0,21.0,13.0,10.0,8.0,7.0
20200218,14,Zhuhai,Guangdong,28.0,0.53,0.57,8.0,9.0,89.0,93.0,72.0,72.0,17.0,20.0,14.0,13.0,4.0,5.0
20200218,14,Zhumadian,Henan,31.0,0.47,0.63,6.0,13.0,99.0,102.0,73.0,85.0,14.0,28.0,13.0,21.0,3.0,6.0
20200218,14,Zhuzhou,Hunan,34.0,0.38,0.33,10.0,16.0,110.0,110.0,70.0,71.0,29.0,30.0,20.0,22.0,7.0,6.0
20200218,14,Zibo,Shandong,37.0,0.55,0.72,12.0,19.0,98.0,98.0,76.0,76.0,37.0,32.0,21.0,21.0,15.0,17.0
20200218,14,Zigong,Sichuan,135.0,0.67,0.5,29.0,24.0,29.0,86.0,26.0,47.0,135.0,92.0,103.0,61.0,7.0,7.0
20200218,14,Ziyang,Sichuan,67.0,0.5,0.55,11.0,15.0,86.0,98.0,49.0,56.0,84.0,86.0,45.0,50.0,12.0,10.0
20200218,14,Zunyi,Guizhou,23.0,0.34,0.56,8.0,15.0,74.0,74.0,44.0,44.0,20.0,38.0,15.0,25.0,9.0,21.0
20200218,15,Alashanmeng,Neimenggu,168.0,0.6,0.55,5.0,7.0,86.0,95.0,83.0,87.0,286.0,88.0,58.0,28.0,7.0,9.0
20200218,15,Ankang,Shanxi,31.0,0.35,0.4,5.0,13.0,80.0,92.0,47.0,47.0,31.0,36.0,16.0,26.0,4.0,5.0
20200218,15,Anqing,Anhui,38.0,0.4,0.4,11.0,15.0,120.0,121.0,92.0,92.0,21.0,30.0,20.0,22.0,11.0,10.0
20200218,15,Anshan,Liaoning,51.0,1.36,1.34,28.0,31.0,72.0,74.0,61.0,61.0,51.0,54.0,33.0,32.0,27.0,22.0
20200218,15,Anshun,Guizhou,30.0,0.33,0.4,6.0,10.0,81.0,90.0,67.0,67.0,26.0,40.0,21.0,31.0,13.0,23.0
20200218,15,Anyang,Henan,51.0,0.6,0.87,10.0,23.0,107.0,107.0,60.0,60.0,51.0,51.0,19.0,34.0,11.0,12.0
20200218,15,Baicheng,Jilin,30.0,0.7,0.8,5.0,7.0,96.0,96.0,86.0,86.0,19.0,27.0,11.0,19.0,10.0,11.0
20200218,15,Baise,Guangxi,44.0,0.5,0.55,8.0,14.0,101.0,101.0,60.0,60.0,44.0,44.0,24.0,29.0,14.0,11.0
20200218,15,Baishan,Jilin,42.0,1.25,1.5,18.0,24.0,78.0,83.0,58.0,58.0,42.0,65.0,27.0,45.0,21.0,20.0
20200218,15,Baiyin,Gansu,76.0,0.55,0.6,7.0,11.0,82.0,92.0,64.0,82.0,101.0,53.0,27.0,22.0,49.0,22.0
20200218,15,Baoding,Hebei,49.0,0.65,0.73,31.0,29.0,62.0,86.0,41.0,42.0,49.0,42.0,32.0,31.0,11.0,12.0
20200218,15,Baoji,Shanxi,39.0,0.44,0.5,14.0,19.0,108.0,108.0,69.0,69.0,36.0,44.0,27.0,38.0,9.0,12.0
20200218,15,Baoshan,Yunnan,49.0,0.3,0.6,6.0,10.0,122.0,125.0,80.0,82.0,49.0,35.0,26.0,27.0,5.0,5.0
20200218,15,Baotou,Neimenggu,49.0,0.9,1.48,24.0,42.0,71.0,76.0,42.0,42.0,45.0,47.0,34.0,29.0,29.0,29.0
20200218,15,Bayannur,Neimenggu,45.0,0.45,0.6,6.0,16.0,85.0,89.0,63.0,63.0,45.0,37.0,26.0,25.0,7.0,13.0
20200218,15,Bazhong,Sichuan,69.0,0.6,0.6,21.0,19.0,62.0,89.0,34.0,35.0,70.0,67.0,50.0,46.0,4.0,3.0
20200218,15,Beihai,Guangxi,31.0,0.47,0.43,6.0,8.0,87.0,87.0,71.0,71.0,30.0,31.0,22.0,24.0,7.0,8.0
20200218,15,Beijing,Beijing,24.0,0.34,0.44,19.0,28.0,66.0,75.0,49.0,49.0,20.0,20.0,17.0,13.0,3.0,3.0
20200218,15,Bengbu,Anhui,33.0,0.4,0.43,6.0,15.0,107.0,108.0,84.0,84.0,33.0,37.0,20.0,24.0,9.0,10.0
20200218,15,Benxi,Liaoning,36.0,1.0,1.23,22.0,37.0,73.0,74.0,38.0,38.0,36.0,67.0,21.0,41.0,29.0,25.0
20200218,15,Bijie,Guizhou,78.0,0.5,0.4,10.0,10.0,82.0,86.0,65.0,69.0,78.0,60.0,57.0,39.0,11.0,11.0
20200218,15,Binzhou,Shandong,33.0,0.57,0.77,12.0,26.0,98.0,98.0,69.0,69.0,33.0,29.0,22.0,18.0,13.0,15.0
20200218,15,Bozhou,Anhui,34.0,0.3,0.45,8.0,15.0,108.0,108.0,90.0,90.0,21.0,54.0,18.0,37.0,4.0,6.0
20200218,15,Cangzhou,Hebei,55.0,1.0,0.73,16.0,16.0,94.0,95.0,71.0,71.0,58.0,40.0,39.0,27.0,22.0,15.0
20200218,15,Changchun,Jilin,43.0,0.51,0.6,12.0,23.0,79.0,79.0,60.0,60.0,43.0,38.0,28.0,31.0,8.0,14.0
20200218,15,Changde,Hunan,30.0,0.45,0.63,5.0,12.0,97.0,97.0,65.0,65.0,23.0,38.0,17.0,35.0,5.0,5.0
20200218,15,Changsha,Hunan,36.0,0.59,0.56,6.0,12.0,115.0,115.0,77.0,77.0,21.0,29.0,22.0,21.0,6.0,6.0
20200218,15,Changzhi,Shanxi,31.0,0.46,1.14,8.0,29.0,100.0,99.0,57.0,57.0,26.0,40.0,13.0,22.0,11.0,33.0
20200218,15,Changzhou,Jiangsu,29.0,0.6,0.45,18.0,18.0,94.0,95.0,76.0,76.0,25.0,28.0,19.0,18.0,12.0,9.0
20200218,15,Chaoyang,Liaoning,27.0,0.7,1.15,6.0,21.0,86.0,86.0,59.0,59.0,22.0,45.0,9.0,30.0,10.0,16.0
20200218,15,Chaozhou,Guangdong,34.0,0.5,0.5,5.0,7.0,98.0,98.0,71.0,71.0,28.0,23.0,24.0,15.0,7.0,7.0
20200218,15,Chengde,Hebei,26.0,0.52,0.68,13.0,25.0,83.0,92.0,59.0,59.0,21.0,22.0,10.0,15.0,12.0,9.0
20200218,15,Chengdu,Sichuan,57.0,0.57,0.64,12.0,23.0,85.0,87.0,43.0,58.0,64.0,80.0,38.0,47.0,9.0,8.0
20200218,15,Chenzhou,Hunan,29.0,0.25,0.35,4.0,9.0,94.0,94.0,65.0,65.0,17.0,22.0,14.0,14.0,7.0,6.0
20200218,15,Chifeng,Neimenggu,25.0,0.45,1.0,8.0,17.0,79.0,82.0,58.0,59.0,13.0,27.0,12.0,22.0,13.0,17.0
20200218,15,Chizhou,Anhui,31.0,0.5,0.55,15.0,14.0,88.0,88.0,64.0,64.0,31.0,31.0,20.0,21.0,14.0,8.0
20200218,15,Chongqing,Chongqing,71.0,0.78,0.63,30.0,28.0,45.0,85.0,25.0,42.0,74.0,67.0,52.0,46.0,17.0,7.0
20200218,15,Chongzuo,Guangxi,42.0,0.2,0.4,10.0,15.0,108.0,108.0,78.0,80.0,42.0,52.0,26.0,37.0,6.0,7.0
20200218,15,Chuzhou,Anhui,31.0,0.55,0.6,5.0,13.0,100.0,100.0,70.0,70.0,20.0,26.0,18.0,20.0,8.0,7.0
20200218,15,Dalian,Liaoning,53.0,0.72,0.6,28.0,26.0,72.0,81.0,58.0,61.0,54.0,34.0,37.0,21.0,16.0,17.0
20200218,15,Dandong,Liaoning,39.0,0.6,0.82,10.0,17.0,83.0,84.0,62.0,62.0,39.0,39.0,21.0,26.0,21.0,26.0
20200218,15,Daqing,Heilongjiang,29.0,0.3,0.48,5.0,13.0,92.0,93.0,74.0,74.0,18.0,30.0,13.0,23.0,7.0,8.0
20200218,15,Datong,Shanxi,66.0,0.72,1.57,23.0,31.0,71.0,77.0,40.0,40.0,82.0,62.0,46.0,26.0,50.0,48.0
20200218,15,Dazhou,Sichuan,86.0,0.55,0.68,17.0,27.0,51.0,101.0,33.0,35.0,87.0,75.0,64.0,57.0,15.0,11.0
20200218,15,Deyang,Sichuan,79.0,0.57,0.57,15.0,24.0,79.0,85.0,42.0,50.0,76.0,81.0,58.0,51.0,7.0,6.0
20200218,15,Dezhou,Shandong,57.0,0.75,0.75,16.0,18.0,103.0,103.0,79.0,79.0,63.0,57.0,40.0,37.0,17.0,13.0
20200218,15,Dingxi,Gansu,38.0,0.65,1.0,7.0,22.0,85.0,89.0,43.0,43.0,38.0,72.0,7.0,42.0,7.0,22.0
20200218,15,Dongguan,Guangdong,30.0,0.47,0.48,6.0,10.0,97.0,96.0,80.0,80.0,17.0,18.0,12.0,11.0,9.0,9.0
20200218,15,Dongying,Shandong,43.0,0.45,0.6,8.0,24.0,94.0,94.0,60.0,60.0,43.0,49.0,22.0,33.0,15.0,16.0
20200218,15,Ezhou,Hubei,37.0,0.77,0.9,10.0,15.0,101.0,97.0,68.0,70.0,29.0,40.0,26.0,20.0,12.0,11.0
20200218,15,Fangchenggang,Guangxi,38.0,0.5,0.53,9.0,9.0,97.0,97.0,73.0,80.0,38.0,47.0,24.0,37.0,8.0,8.0
20200218,15,Foshan,Guangdong,31.0,0.37,0.45,12.0,15.0,100.0,100.0,79.0,79.0,21.0,19.0,10.0,11.0,6.0,6.0
20200218,15,Fushun,Liaoning,60.0,1.14,1.0,26.0,26.0,77.0,83.0,62.0,62.0,69.0,64.0,36.0,48.0,32.0,19.0
20200218,15,Fuxin,Liaoning,27.0,0.22,0.7,4.0,21.0,86.0,86.0,61.0,61.0,15.0,52.0,5.0,41.0,6.0,28.0
20200218,15,Fuyang,Anhui,33.0,0.43,0.53,9.0,20.0,106.0,106.0,79.0,79.0,19.0,50.0,13.0,37.0,6.0,5.0
20200218,15,Fuzhou,Jiangxi,34.0,0.4,0.45,5.0,10.0,110.0,110.0,77.0,77.0,27.0,34.0,15.0,18.0,6.0,7.0
20200218,15,Ganzhou,Jiangxi,33.0,0.82,0.7,3.0,6.0,107.0,108.0,78.0,78.0,18.0,22.0,10.0,11.0,4.0,4.0
20200218,15,Guang'an,Sichuan,111.0,0.8,0.7,14.0,16.0,59.0,105.0,43.0,66.0,114.0,95.0,84.0,64.0,5.0,4.0
20200218,15,Guangyuan,Sichuan,61.0,0.63,0.57,22.0,28.0,85.0,85.0,37.0,40.0,71.0,67.0,38.0,36.0,36.0,17.0
20200218,15,Guangzhou,Guangdong,32.0,0.47,0.49,10.0,13.0,102.0,102.0,82.0,82.0,18.0,19.0,12.0,12.0,6.0,5.0
20200218,15,Guigang,Guangxi,33.0,0.43,0.53,7.0,15.0,106.0,106.0,79.0,79.0,30.0,43.0,18.0,33.0,8.0,7.0
20200218,15,Guilin,Guangxi,34.0,0.43,0.47,7.0,8.0,109.0,109.0,91.0,91.0,34.0,27.0,21.0,19.0,6.0,6.0
20200218,15,Guiyang,Guizhou,40.0,0.49,0.5,7.0,8.0,78.0,80.0,58.0,58.0,40.0,38.0,24.0,24.0,15.0,14.0
20200218,15,Guyuan,Ningxia,38.0,0.5,0.8,8.0,15.0,96.0,96.0,75.0,75.0,38.0,29.0,16.0,18.0,10.0,12.0
20200218,15,Haikou,Hainan,41.0,0.45,0.53,3.0,4.0,102.0,104.0,86.0,96.0,41.0,22.0,15.0,10.0,4.0,5.0
20200218,15,Handan,Hebei,48.0,0.68,1.05,12.0,29.0,100.0,100.0,54.0,55.0,48.0,69.0,28.0,44.0,8.0,11.0
20200218,15,Hangzhou,Zhejiang,33.0,0.5,0.52,11.0,13.0,106.0,105.0,80.0,83.0,30.0,31.0,21.0,18.0,7.0,7.0
20200218,15,Hanzhong,Shanxi,34.0,0.35,0.93,6.0,23.0,93.0,100.0,53.0,53.0,34.0,73.0,19.0,61.0,5.0,12.0
20200218,15,Harbin,Heilongjiang,36.0,0.45,0.7,10.0,22.0,94.0,94.0,68.0,68.0,36.0,45.0,18.0,38.0,16.0,22.0
20200218,15,Hebi,Henan,33.0,0.6,0.77,9.0,20.0,107.0,107.0,65.0,65.0,30.0,42.0,19.0,33.0,7.0,10.0
20200218,15,Hechi,Guangxi,33.0,0.4,0.5,7.0,20.0,94.0,94.0,52.0,52.0,33.0,44.0,16.0,33.0,8.0,7.0
20200218,15,Hefei,Anhui,32.0,0.32,0.46,8.0,29.0,102.0,103.0,72.0,72.0,17.0,31.0,15.0,19.0,7.0,6.0
20200218,15,Hegang,Heilongjiang,27.0,0.53,0.5,6.0,6.0,71.0,74.0,62.0,69.0,27.0,27.0,13.0,17.0,10.0,9.0
20200218,15,Heihe,Heilongjiang,23.0,0.6,0.7,8.0,10.0,73.0,80.0,76.0,76.0,19.0,22.0,13.0,15.0,10.0,10.0
20200218,15,Hengshui,Hebei,63.0,1.1,0.73,19.0,18.0,102.0,102.0,69.0,72.0,55.0,47.0,45.0,34.0,27.0,14.0
20200218,15,Hengyang,Hunan,37.0,0.52,0.54,7.0,14.0,101.0,99.0,68.0,68.0,37.0,34.0,16.0,20.0,10.0,11.0
20200218,15,Heyuan,Guangdong,30.0,0.35,0.35,6.0,7.0,96.0,96.0,81.0,81.0,16.0,18.0,14.0,11.0,7.0,7.0
20200218,15,Heze,Shandong,54.0,0.4,0.5,8.0,12.0,102.0,102.0,83.0,83.0,58.0,53.0,15.0,28.0,5.0,8.0
20200218,15,Hezhou,Guangxi,32.0,0.6,0.65,6.0,11.0,101.0,101.0,78.0,78.0,14.0,25.0,16.0,17.0,9.0,9.0
20200218,15,Hohhot,Neimenggu,54.0,0.85,1.28,18.0,36.0,71.0,80.0,46.0,46.0,48.0,43.0,38.0,34.0,42.0,26.0
20200218,15,Huaibei,Anhui,33.0,0.43,0.53,9.0,19.0,105.0,105.0,85.0,85.0,29.0,39.0,22.0,29.0,7.0,6.0
20200218,15,Huaihua,Hunan,36.0,0.6,0.58,4.0,6.0,77.0,87.0,57.0,62.0,34.0,29.0,25.0,18.0,4.0,3.0
20200218,15,Huainan,Anhui,34.0,0.33,0.34,10.0,20.0,107.0,107.0,82.0,82.0,34.0,47.0,17.0,29.0,7.0,7.0
20200218,15,Huanggang,Hubei,34.0,0.65,0.7,8.0,12.0,108.0,108.0,80.0,80.0,31.0,47.0,16.0,25.0,11.0,9.0
20200218,15,Huangshan,Anhui,36.0,0.37,0.37,10.0,12.0,116.0,118.0,83.0,83.0,16.0,25.0,8.0,15.0,5.0,6.0
20200218,15,Huangshi,Hubei,34.0,0.72,1.12,10.0,15.0,109.0,109.0,74.0,74.0,27.0,35.0,12.0,21.0,13.0,20.0
20200218,15,Huizhou,Guangdong,27.0,0.46,0.5,5.0,6.0,86.0,86.0,75.0,75.0,20.0,19.0,11.0,10.0,7.0,7.0
20200218,15,Huludao,Liaoning,39.0,0.53,0.85,10.0,30.0,71.0,76.0,51.0,52.0,39.0,53.0,17.0,34.0,15.0,32.0
