date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190104,0,Shizuishan,71.0,0.825,1.775,44.0,54.0,27.0,45.0,28.0,36.0,88.0,185.0,51.0,102.0,40.0,86.0
20190104,0,Shuangyashan,56.0,0.55,0.625,17.0,19.0,49.0,63.0,47.0,53.0,49.0,58.0,39.0,41.0,13.0,11.0
20190104,0,Shuozhou,122.0,1.28,2.08,64.0,62.0,15.0,54.0,23.0,36.0,189.0,266.0,92.0,152.0,29.0,112.0
20190104,0,Siping,105.0,1.867,1.2,58.0,40.0,12.0,57.0,25.0,48.0,123.0,73.0,78.0,44.0,21.0,24.0
20190104,0,Songyuan,78.0,0.7,0.6,14.0,16.0,26.0,51.0,26.0,39.0,66.0,71.0,57.0,48.0,10.0,8.0
20190104,0,Suihua,164.0,1.5,1.3,30.0,29.0,21.0,46.0,28.0,39.0,169.0,117.0,124.0,101.0,27.0,20.0
20190104,0,Suining,64.0,0.7,0.775,23.0,26.0,26.0,34.0,23.0,25.0,58.0,71.0,45.0,55.0,8.0,8.0
20190104,0,Suizhou,115.0,1.033,1.167,46.0,41.0,4.0,38.0,9.0,24.0,114.0,125.0,86.0,85.0,6.0,7.0
20190104,0,Suqian,117.0,1.1,1.44,38.0,54.0,31.0,40.0,31.0,35.0,126.0,164.0,88.0,111.0,9.0,15.0
20190104,0,Suzhou,203.0,1.267,1.3,51.0,53.0,19.0,53.0,29.0,44.0,198.0,186.0,152.0,135.0,14.0,19.0
20190104,0,Tai'an,315.0,3.0,2.4330000000000003,103.0,82.0,11.0,66.0,32.0,52.0,294.0,267.0,264.0,202.0,62.0,50.0
20190104,0,Taiyuan,252.0,2.963,2.944,106.0,98.0,5.0,15.0,5.0,10.0,289.0,281.0,201.0,176.0,92.0,70.0
20190104,0,Taizhou,67.0,0.767,0.8,34.0,34.0,13.0,36.0,9.0,31.0,82.0,68.0,48.0,45.0,8.0,7.0
20190104,0,Tangshan,253.0,3.017,2.75,108.0,96.0,10.0,20.0,11.0,15.0,283.0,234.0,202.0,148.0,54.0,53.0
20190104,0,Tianjin,215.0,2.382,1.767,105.0,88.0,11.0,45.0,9.0,22.0,189.0,137.0,164.0,116.0,31.0,32.0
20190104,0,Tianshui,69.0,1.3330000000000002,0.9,36.0,22.0,18.0,50.0,25.0,45.0,72.0,39.0,49.0,29.0,18.0,14.0
20190104,0,Tieling,88.0,1.075,0.925,64.0,48.0,14.0,68.0,19.0,54.0,105.0,84.0,65.0,53.0,33.0,25.0
20190104,0,Tongchuan,299.0,2.4,2.1,93.0,67.0,10.0,76.0,24.0,56.0,300.0,207.0,248.0,180.0,57.0,33.0
20190104,0,Tonghua,125.0,1.5,1.3,55.0,55.0,3.0,30.0,3.0,17.0,142.0,115.0,94.0,80.0,26.0,33.0
20190104,0,Tongliao,81.0,0.933,1.133,28.0,37.0,19.0,39.0,15.0,32.0,76.0,91.0,59.0,60.0,30.0,38.0
20190104,0,Tongling,124.0,1.05,1.133,52.0,42.0,18.0,35.0,22.0,30.0,119.0,105.0,93.0,85.0,7.0,9.0
20190104,0,Ulanqab,24.0,0.2,1.35,18.0,41.0,43.0,58.0,45.0,49.0,23.0,81.0,14.0,62.0,10.0,30.0
20190104,0,Urumqi,254.0,3.0860000000000003,2.786,72.0,69.0,15.0,27.0,19.0,23.0,264.0,237.0,203.0,166.0,8.0,9.0
20190104,0,Weifang,258.0,2.12,1.96,99.0,81.0,6.0,102.0,28.0,61.0,298.0,252.0,207.0,174.0,41.0,40.0
20190104,0,Weihai,94.0,0.9,0.933,24.0,35.0,87.0,89.0,75.0,77.0,91.0,85.0,70.0,61.0,10.0,11.0
20190104,0,Weinan,335.0,2.55,2.65,80.0,86.0,7.0,26.0,7.0,16.0,384.0,358.0,284.0,271.0,20.0,24.0
20190104,0,Wenzhou,95.0,0.975,0.875,51.0,45.0,3.0,13.0,4.0,9.0,138.0,85.0,69.0,44.0,11.0,8.0
20190104,0,Wuhai,56.0,0.767,1.033,21.0,31.0,52.0,78.0,50.0,68.0,60.0,91.0,36.0,54.0,18.0,19.0
20190104,0,Wuhan,104.0,1.6,1.24,62.0,49.0,4.0,38.0,10.0,28.0,88.0,80.0,77.0,71.0,7.0,11.0
20190104,0,Wuhu,131.0,1.0,1.1,70.0,50.0,3.0,35.0,11.0,28.0,,96.0,99.0,106.0,12.0,14.0
20190104,0,Wuwei,146.0,1.5,1.95,41.0,44.0,21.0,53.0,48.0,43.0,120.0,124.0,111.0,85.0,13.0,23.0
20190104,0,Wuxi,78.0,0.763,0.963,81.0,64.0,3.0,51.0,5.0,27.0,96.0,111.0,57.0,68.0,12.0,14.0
20190104,0,Wuzhong,171.0,0.867,0.8,66.0,49.0,5.0,39.0,14.0,26.0,191.0,157.0,129.0,105.0,53.0,41.0
20190104,0,Wuzhou,38.0,0.8,0.95,29.0,27.0,10.0,31.0,10.0,26.0,36.0,34.0,26.0,22.0,12.0,9.0
20190104,0,Xi'an,340.0,2.064,2.423,62.0,80.0,25.0,48.0,25.0,29.0,324.0,335.0,289.0,290.0,14.0,13.0
20190104,0,Xiamen,25.0,0.5,0.525,17.0,22.0,52.0,58.0,48.0,51.0,13.0,16.0,10.0,10.0,3.0,3.0
20190104,0,Xiangtan,86.0,1.043,1.043,47.0,43.0,4.0,24.0,5.0,16.0,72.0,89.0,63.0,87.0,8.0,11.0
20190104,0,Xianning,93.0,1.0,0.9,35.0,24.0,9.0,43.0,19.0,35.0,,59.0,69.0,52.0,6.0,5.0
20190104,0,Xianyang,324.0,2.2,2.42,65.0,68.0,18.0,38.0,25.0,30.0,274.0,305.0,273.0,258.0,9.0,12.0
20190104,0,Xiaogan,110.0,1.1,1.25,42.0,43.0,9.0,35.0,9.0,24.0,122.0,100.0,82.0,70.0,5.0,9.0
20190104,0,Xinganmeng,32.0,0.267,0.767,4.0,20.0,60.0,64.0,50.0,53.0,31.0,52.0,17.0,35.0,4.0,12.0
20190104,0,Xingtai,220.0,2.6,2.867,106.0,105.0,4.0,23.0,5.0,15.0,326.0,316.0,169.0,197.0,70.0,65.0
20190104,0,Xining,54.0,1.25,2.025,39.0,48.0,33.0,70.0,40.0,60.0,56.0,81.0,35.0,54.0,34.0,24.0
20190104,0,Xinxiang,184.0,1.425,1.6,77.0,78.0,21.0,77.0,33.0,56.0,160.0,202.0,138.0,145.0,8.0,25.0
20190104,0,Xinyang,139.0,0.825,1.075,51.0,46.0,21.0,51.0,22.0,38.0,140.0,143.0,106.0,102.0,5.0,7.0
20190104,0,Xinyu,59.0,0.9,0.86,42.0,39.0,6.0,22.0,7.0,19.0,64.0,76.0,41.0,48.0,18.0,24.0
20190104,0,Xinzhou,283.0,2.833,2.8,82.0,83.0,6.0,14.0,7.0,10.0,302.0,254.0,232.0,195.0,85.0,117.0
20190104,0,Xuancheng,111.0,0.8,0.933,71.0,62.0,23.0,43.0,27.0,38.0,86.0,86.0,83.0,94.0,6.0,10.0
20190104,0,Xuchang,262.0,1.867,1.5,79.0,56.0,7.0,86.0,30.0,62.0,,184.0,211.0,164.0,41.0,26.0
20190104,0,Xuzhou,213.0,1.3,1.529,54.0,65.0,13.0,54.0,19.0,40.0,218.0,236.0,162.0,168.0,13.0,24.0
20190104,0,Ya'an,88.0,0.875,1.0,18.0,23.0,43.0,50.0,41.0,42.0,92.0,98.0,65.0,76.0,15.0,13.0
20190104,0,Yan'an,116.0,2.9,2.2,71.0,64.0,9.0,84.0,24.0,51.0,133.0,128.0,87.0,97.0,38.0,25.0
20190104,0,Yancheng,74.0,0.64,1.0,27.0,43.0,68.0,83.0,59.0,70.0,60.0,131.0,53.0,90.0,8.0,14.0
20190104,0,Yangjiang,65.0,0.9,0.867,47.0,29.0,8.0,38.0,18.0,28.0,57.0,43.0,46.0,30.0,7.0,6.0
20190104,0,Yangquan,226.0,3.067,2.85,95.0,85.0,6.0,41.0,8.0,23.0,239.0,219.0,175.0,150.0,63.0,73.0
20190104,0,Yangzhou,96.0,0.7170000000000001,0.967,41.0,52.0,37.0,56.0,35.0,43.0,113.0,128.0,71.0,88.0,7.0,10.0
20190104,0,Yantai,198.0,1.58,1.5,75.0,60.0,25.0,70.0,20.0,48.0,196.0,148.0,148.0,101.0,26.0,18.0
20190104,0,Yibin,99.0,0.9,0.983,28.0,37.0,33.0,35.0,27.0,27.0,89.0,86.0,74.0,71.0,10.0,13.0
20190104,0,Yichang,139.0,0.94,1.1,30.0,39.0,31.0,35.0,23.0,24.0,127.0,163.0,106.0,145.0,8.0,10.0
20190104,0,Yichun,49.0,0.6,0.5670000000000001,16.0,16.0,27.0,65.0,29.0,53.0,48.0,43.0,30.0,26.0,2.0,5.0
20190104,0,Yinchuan,120.0,1.743,1.871,59.0,58.0,19.0,38.0,21.0,33.0,155.0,156.0,90.0,86.0,52.0,53.0
20190104,0,Yingkou,70.0,0.725,1.2,36.0,43.0,41.0,57.0,36.0,44.0,78.0,96.0,50.0,61.0,11.0,28.0
20190104,0,Yingtan,70.0,0.78,0.72,39.0,33.0,4.0,20.0,6.0,17.0,44.0,35.0,50.0,30.0,22.0,22.0
20190104,0,Yiyang,91.0,1.28,1.62,30.0,36.0,19.0,48.0,25.0,38.0,82.0,117.0,67.0,79.0,2.0,5.0
20190104,0,Yongzhou,56.0,0.8,0.74,30.0,27.0,22.0,44.0,28.0,42.0,47.0,56.0,39.0,49.0,4.0,5.0
20190104,0,Yueyang,56.0,0.7,0.867,19.0,30.0,28.0,35.0,23.0,26.0,48.0,68.0,39.0,56.0,4.0,7.0
20190104,0,Yulin,55.0,0.8290000000000001,1.271,54.0,65.0,25.0,68.0,20.0,35.0,57.0,90.0,22.0,54.0,23.0,28.0
20190104,0,Yuncheng,276.0,2.48,2.18,59.0,56.0,33.0,85.0,42.0,62.0,281.0,217.0,225.0,161.0,38.0,38.0
20190104,0,Yunfu,61.0,0.933,0.8,40.0,28.0,3.0,24.0,6.0,19.0,57.0,46.0,43.0,27.0,8.0,20.0
20190104,0,Yuxi,30.0,0.767,0.767,21.0,17.0,18.0,62.0,38.0,57.0,29.0,22.0,14.0,11.0,8.0,9.0
20190104,0,Zaozhuang,202.0,1.1,1.525,30.0,49.0,53.0,83.0,51.0,67.0,205.0,264.0,151.0,190.0,35.0,36.0
20190104,0,Zhangjiajie,54.0,1.35,1.325,19.0,22.0,35.0,70.0,49.0,56.0,48.0,89.0,37.0,64.0,3.0,4.0
20190104,0,Zhangjiakou,34.0,0.38,0.98,6.0,30.0,64.0,71.0,65.0,66.0,33.0,86.0,20.0,50.0,6.0,20.0
20190104,0,Zhangye,69.0,0.6,1.15,31.0,36.0,48.0,64.0,55.0,57.0,70.0,115.0,49.0,85.0,17.0,21.0
20190104,0,Zhangzhou,47.0,0.967,0.8,41.0,35.0,7.0,36.0,13.0,27.0,46.0,37.0,32.0,23.0,3.0,3.0
20190104,0,Zhanjiang,89.0,0.883,0.75,31.0,20.0,11.0,51.0,27.0,44.0,76.0,48.0,66.0,42.0,22.0,16.0
20190104,0,Zhaoqing,48.0,0.7,0.7,37.0,27.0,18.0,36.0,24.0,29.0,39.0,32.0,33.0,24.0,8.0,7.0
20190104,0,Zhaotong,41.0,0.6,0.65,23.0,19.0,21.0,79.0,48.0,74.0,40.0,54.0,23.0,27.0,9.0,15.0
20190104,0,Zhengzhou,248.0,1.3219999999999998,1.289,85.0,76.0,7.0,52.0,23.0,32.0,218.0,190.0,197.0,155.0,9.0,18.0
20190104,0,Zhenjiang,117.0,0.825,1.025,61.0,57.0,13.0,57.0,14.0,45.0,106.0,122.0,88.0,103.0,12.0,15.0
20190104,0,Zhongshan,75.0,0.95,0.875,54.0,48.0,2.0,17.0,3.0,12.0,71.0,45.0,54.0,35.0,5.0,8.0
20190104,0,Zhongwei,55.0,0.5329999999999999,0.833,33.0,31.0,41.0,70.0,50.0,58.0,56.0,90.0,38.0,70.0,11.0,17.0
20190104,0,Zhoukou,200.0,1.15,1.15,62.0,49.0,5.0,89.0,27.0,66.0,206.0,171.0,150.0,132.0,13.0,17.0
20190104,0,Zhoushan,31.0,0.3,0.5670000000000001,19.0,21.0,52.0,73.0,61.0,66.0,15.0,35.0,11.0,26.0,4.0,4.0
20190104,0,Zhuhai,62.0,1.025,1.025,64.0,52.0,17.0,44.0,19.0,32.0,71.0,49.0,43.0,31.0,5.0,7.0
20190104,0,Zhumadian,130.0,0.767,0.8,37.0,43.0,41.0,87.0,44.0,68.0,147.0,155.0,98.0,107.0,5.0,9.0
20190104,0,Zhuzhou,53.0,0.943,0.986,41.0,39.0,3.0,19.0,6.0,16.0,40.0,80.0,36.0,68.0,9.0,10.0
20190104,0,Zibo,286.0,2.52,2.333,142.0,86.0,5.0,91.0,24.0,66.0,328.0,271.0,235.0,183.0,88.0,57.0
20190104,0,Zigong,120.0,0.9,0.8,35.0,28.0,16.0,38.0,21.0,29.0,113.0,105.0,90.0,80.0,8.0,9.0
20190104,0,Ziyang,114.0,0.78,0.78,26.0,22.0,24.0,41.0,28.0,34.0,106.0,93.0,85.0,71.0,5.0,5.0
20190104,0,Zunyi,37.0,0.9,0.75,31.0,25.0,14.0,50.0,15.0,44.0,36.0,42.0,25.0,29.0,13.0,15.0
20190104,1,Alashanmeng,114.0,0.967,0.7,25.0,18.0,48.0,88.0,48.0,48.0,100.0,77.0,85.0,58.0,15.0,15.0
20190104,1,Ankang,186.0,1.433,1.3,54.0,49.0,6.0,16.0,6.0,6.0,167.0,145.0,140.0,117.0,22.0,24.0
20190104,1,Anqing,115.0,0.86,0.98,40.0,35.0,35.0,48.0,35.0,35.0,77.0,85.0,86.0,87.0,6.0,9.0
20190104,1,Anshan,81.0,1.243,1.614,24.0,41.0,53.0,55.0,53.0,53.0,107.0,100.0,59.0,53.0,19.0,28.0
20190104,1,Anshun,18.0,0.5,0.675,6.0,13.0,34.0,45.0,34.0,34.0,16.0,25.0,5.0,16.0,11.0,25.0
20190104,1,Anyang,421.0,3.78,2.4,124.0,75.0,17.0,80.0,17.0,17.0,435.0,249.0,379.0,222.0,71.0,33.0
20190104,1,Baicheng,32.0,0.2,0.65,5.0,22.0,61.0,67.0,61.0,61.0,31.0,71.0,19.0,39.0,6.0,10.0
20190104,1,Baise,36.0,0.8,0.8,10.0,14.0,19.0,50.0,19.0,19.0,28.0,37.0,25.0,28.0,23.0,18.0
20190104,1,Baishan,85.0,1.7,1.5,36.0,32.0,4.0,51.0,4.0,4.0,98.0,101.0,62.0,61.0,22.0,29.0
20190104,1,Baiyin,65.0,1.2,1.45,21.0,33.0,54.0,77.0,54.0,54.0,78.0,86.0,44.0,59.0,13.0,73.0
20190104,1,Baoding,208.0,2.533,3.017,104.0,100.0,4.0,11.0,4.0,4.0,231.0,254.0,157.0,186.0,38.0,50.0
20190104,1,Baoji,312.0,2.6830000000000003,2.467,76.0,73.0,14.0,43.0,14.0,14.0,301.0,287.0,261.0,258.0,12.0,11.0
20190104,1,Baoshan,26.0,0.35,0.5,16.0,18.0,48.0,79.0,48.0,48.0,23.0,42.0,18.0,20.0,5.0,5.0
20190104,1,Baotou,34.0,0.7,1.117,18.0,28.0,42.0,67.0,42.0,42.0,33.0,90.0,11.0,54.0,11.0,20.0
20190104,1,Bayannur,47.0,0.5670000000000001,0.967,16.0,32.0,45.0,59.0,45.0,45.0,46.0,109.0,29.0,74.0,19.0,26.0
20190104,1,Bazhong,70.0,0.95,0.95,29.0,30.0,16.0,60.0,16.0,16.0,79.0,68.0,50.0,46.0,2.0,3.0
20190104,1,Beihai,29.0,0.8,0.8,15.0,15.0,21.0,47.0,21.0,21.0,28.0,30.0,20.0,27.0,6.0,6.0
20190104,1,Beijing,133.0,1.473,1.827,70.0,80.0,12.0,21.0,12.0,12.0,113.0,133.0,101.0,119.0,14.0,19.0
20190104,1,Bengbu,153.0,1.0,1.167,51.0,58.0,16.0,62.0,16.0,16.0,155.0,179.0,116.0,131.0,14.0,23.0
20190104,1,Benxi,81.0,2.1,1.85,50.0,46.0,19.0,42.0,19.0,19.0,106.0,96.0,59.0,54.0,49.0,38.0
20190104,1,Bijie,15.0,0.85,0.95,28.0,27.0,10.0,77.0,10.0,10.0,8.0,49.0,6.0,35.0,9.0,15.0
20190104,1,Binzhou,321.0,3.2,2.633,125.0,101.0,5.0,85.0,5.0,5.0,340.0,243.0,270.0,204.0,79.0,63.0
20190104,1,Bozhou,231.0,1.4,1.35,34.0,39.0,19.0,79.0,19.0,19.0,200.0,172.0,180.0,148.0,7.0,13.0
20190104,1,Cangzhou,281.0,2.667,2.1,115.0,91.0,8.0,65.0,8.0,8.0,303.0,229.0,230.0,161.0,62.0,58.0
20190104,1,Changchun,109.0,1.389,1.1,51.0,43.0,22.0,63.0,22.0,22.0,106.0,77.0,81.0,53.0,28.0,33.0
20190104,1,Changde,50.0,0.875,1.0,18.0,23.0,36.0,56.0,36.0,36.0,49.0,49.0,35.0,77.0,2.0,6.0
20190104,1,Changsha,64.0,0.82,1.02,33.0,43.0,12.0,20.0,12.0,12.0,,70.0,45.0,71.0,4.0,5.0
20190104,1,Changzhi,115.0,4.78,1.74,56.0,49.0,21.0,89.0,21.0,21.0,118.0,137.0,86.0,99.0,57.0,34.0
20190104,1,Changzhou,72.0,0.989,1.089,65.0,59.0,10.0,39.0,9.0,9.0,72.0,98.0,52.0,71.0,14.0,16.0
20190104,1,Chaoyang,239.0,2.8,2.275,51.0,45.0,23.0,48.0,23.0,23.0,237.0,183.0,188.0,133.0,46.0,49.0
20190104,1,Chaozhou,42.0,0.9,1.067,27.0,21.0,3.0,39.0,3.0,3.0,39.0,29.0,29.0,20.0,16.0,10.0
20190104,1,Chengde,165.0,2.82,2.1,62.0,54.0,8.0,20.0,8.0,8.0,189.0,132.0,125.0,71.0,24.0,32.0
20190104,1,Chengdu,76.0,0.856,0.878,49.0,41.0,18.0,37.0,21.0,21.0,90.0,88.0,55.0,61.0,6.0,7.0
20190104,1,Chenzhou,53.0,1.06,1.1,28.0,26.0,9.0,24.0,9.0,9.0,48.0,48.0,36.0,33.0,19.0,7.0
20190104,1,Chifeng,30.0,0.3,1.367,7.0,39.0,54.0,55.0,54.0,54.0,29.0,111.0,16.0,68.0,9.0,49.0
20190104,1,Chizhou,111.0,0.9,0.95,47.0,43.0,12.0,35.0,12.0,12.0,110.0,95.0,83.0,88.0,6.0,7.0
20190104,1,Chongqing,77.0,0.8690000000000001,0.856,41.0,39.0,9.0,32.0,9.0,9.0,74.0,85.0,56.0,62.0,6.0,9.0
20190104,1,Chongzuo,18.0,1.0,1.0,16.0,13.0,18.0,42.0,18.0,18.0,15.0,20.0,12.0,15.0,1.0,2.0
20190104,1,Chuzhou,132.0,1.1,1.2,81.0,76.0,12.0,45.0,12.0,12.0,153.0,168.0,100.0,125.0,10.0,15.0
20190104,1,Dalian,184.0,1.6,1.15,65.0,48.0,23.0,58.0,23.0,23.0,174.0,76.0,138.0,54.0,34.0,24.0
20190104,1,Dandong,99.0,2.05,1.775,43.0,38.0,14.0,58.0,14.0,14.0,103.0,79.0,74.0,56.0,32.0,44.0
20190104,1,Daqing,80.0,1.075,0.7,40.0,41.0,18.0,49.0,18.0,18.0,75.0,67.0,58.0,49.0,32.0,22.0
20190104,1,Datong,51.0,0.483,2.983,8.0,46.0,60.0,60.0,60.0,60.0,50.0,175.0,19.0,106.0,12.0,78.0
20190104,1,Dazhou,146.0,1.4,1.28,46.0,42.0,46.0,56.0,46.0,46.0,159.0,137.0,111.0,95.0,5.0,8.0
20190104,1,Deyang,70.0,0.875,0.9,52.0,32.0,8.0,36.0,8.0,8.0,73.0,67.0,50.0,56.0,4.0,3.0
20190104,1,Dezhou,269.0,2.2,1.733,97.0,79.0,5.0,79.0,5.0,5.0,291.0,250.0,218.0,181.0,39.0,44.0
20190104,1,Dingxi,100.0,1.65,0.8,55.0,39.0,15.0,79.0,15.0,15.0,100.0,67.0,75.0,50.0,27.0,26.0
20190104,1,Dongguan,75.0,1.1,1.08,42.0,38.0,4.0,27.0,4.0,4.0,49.0,36.0,54.0,33.0,9.0,8.0
20190104,1,Dongying,314.0,2.3,2.0,105.0,99.0,5.0,54.0,5.0,5.0,333.0,257.0,263.0,191.0,17.0,47.0
20190104,1,Ezhou,87.0,1.033,1.1,45.0,41.0,8.0,47.0,8.0,8.0,90.0,93.0,64.0,63.0,5.0,12.0
20190104,1,Fangchenggang,18.0,0.833,0.833,27.0,19.0,15.0,45.0,15.0,15.0,11.0,27.0,12.0,21.0,5.0,5.0
20190104,1,Foshan,58.0,1.0,0.888,55.0,41.0,3.0,27.0,3.0,3.0,63.0,46.0,36.0,27.0,9.0,7.0
20190104,1,Fushun,115.0,1.85,1.817,51.0,48.0,23.0,56.0,23.0,23.0,144.0,118.0,86.0,75.0,36.0,34.0
20190104,1,Fuxin,217.0,2.76,1.9,52.0,54.0,23.0,37.0,23.0,23.0,239.0,167.0,166.0,125.0,98.0,106.0
20190104,1,Fuyang,240.0,1.267,1.167,35.0,37.0,15.0,69.0,15.0,15.0,259.0,163.0,189.0,121.0,5.0,10.0
20190104,1,Fuzhou,46.0,0.825,0.875,22.0,24.0,6.0,16.0,6.0,6.0,45.0,50.0,27.0,33.0,4.0,5.0
20190104,1,Ganzhou,32.0,1.08,1.1,18.0,21.0,16.0,28.0,16.0,16.0,31.0,37.0,22.0,25.0,6.0,10.0
20190104,1,Guang'an,71.0,0.78,0.9,29.0,25.0,17.0,43.0,17.0,17.0,66.0,83.0,51.0,60.0,6.0,11.0
20190104,1,Guangyuan,66.0,1.425,1.525,35.0,41.0,17.0,30.0,17.0,17.0,55.0,81.0,47.0,60.0,5.0,9.0
20190104,1,Guangzhou,61.0,0.98,0.818,51.0,38.0,3.0,41.0,3.0,3.0,62.0,41.0,43.0,26.0,6.0,5.0
20190104,1,Guigang,11.0,0.775,0.775,18.0,17.0,15.0,39.0,15.0,15.0,10.0,25.0,5.0,22.0,4.0,5.0
20190104,1,Guilin,29.0,0.75,0.8,21.0,19.0,19.0,49.0,19.0,19.0,25.0,32.0,20.0,27.0,12.0,9.0
20190104,1,Guiyang,23.0,0.856,0.65,23.0,22.0,12.0,42.0,12.0,12.0,22.0,40.0,12.0,27.0,11.0,14.0
20190104,1,Guyuan,125.0,1.7,1.567,43.0,36.0,36.0,73.0,36.0,36.0,151.0,110.0,94.0,67.0,30.0,20.0
20190104,1,Haikou,21.0,0.8,0.86,16.0,17.0,40.0,55.0,40.0,40.0,14.0,23.0,12.0,23.0,4.0,5.0
20190104,1,Handan,313.0,3.45,3.075,101.0,92.0,8.0,64.0,8.0,8.0,385.0,352.0,262.0,240.0,55.0,47.0
20190104,1,Hangzhou,138.0,1.555,1.291,60.0,62.0,6.0,10.0,6.0,6.0,153.0,133.0,105.0,98.0,9.0,9.0
20190104,1,Hanzhong,171.0,1.9,1.7,31.0,39.0,6.0,28.0,6.0,6.0,129.0,130.0,129.0,119.0,9.0,10.0
20190104,1,Harbin,74.0,1.2,1.358,44.0,50.0,30.0,49.0,30.0,30.0,78.0,108.0,53.0,84.0,40.0,44.0
20190104,1,Hebi,254.0,2.5,1.6,98.0,73.0,10.0,73.0,10.0,10.0,257.0,198.0,203.0,146.0,29.0,16.0
20190104,1,Hechi,30.0,0.6,0.633,22.0,19.0,9.0,41.0,9.0,9.0,25.0,34.0,21.0,30.0,5.0,6.0
20190104,1,Hefei,154.0,1.15,1.27,58.0,65.0,3.0,24.0,3.0,3.0,,130.0,117.0,115.0,4.0,11.0
20190104,1,Hegang,58.0,0.9,0.675,17.0,10.0,42.0,78.0,42.0,42.0,64.0,56.0,34.0,24.0,8.0,8.0
20190104,1,Heihe,60.0,1.1,0.967,28.0,26.0,21.0,68.0,21.0,21.0,67.0,64.0,37.0,28.0,23.0,30.0
20190104,1,Hengshui,464.0,4.5,2.633,126.0,92.0,7.0,69.0,7.0,7.0,532.0,344.0,445.0,278.0,55.0,41.0
20190104,1,Hengyang,40.0,1.033,1.067,33.0,38.0,12.0,25.0,12.0,12.0,36.0,70.0,28.0,76.0,7.0,9.0
20190104,1,Heyuan,39.0,0.9,0.9,27.0,24.0,14.0,28.0,14.0,14.0,36.0,34.0,27.0,24.0,5.0,6.0
20190104,1,Heze,238.0,1.433,1.3,40.0,49.0,24.0,89.0,24.0,24.0,243.0,215.0,187.0,157.0,11.0,21.0
20190104,1,Hezhou,32.0,0.6,0.7,14.0,11.0,16.0,42.0,16.0,16.0,20.0,31.0,22.0,24.0,9.0,12.0
20190104,1,Hohhot,34.0,0.725,2.0,22.0,49.0,46.0,60.0,46.0,46.0,33.0,123.0,9.0,79.0,18.0,25.0
20190104,1,Huaibei,206.0,1.1,1.267,35.0,45.0,29.0,53.0,29.0,29.0,169.0,193.0,155.0,167.0,10.0,21.0
20190104,1,Huaihua,49.0,0.867,0.867,8.0,17.0,38.0,43.0,38.0,38.0,48.0,91.0,31.0,73.0,2.0,6.0
20190104,1,Huainan,188.0,1.317,1.25,63.0,59.0,4.0,43.0,4.0,4.0,187.0,172.0,141.0,128.0,17.0,19.0
20190104,1,Huanggang,83.0,0.8,0.95,21.0,34.0,20.0,63.0,20.0,20.0,82.0,90.0,61.0,55.0,1.0,10.0
20190104,1,Huangshan,35.0,0.667,0.667,19.0,18.0,21.0,50.0,21.0,21.0,32.0,36.0,24.0,34.0,9.0,9.0
20190104,1,Huangshi,69.0,1.033,1.0,38.0,37.0,25.0,53.0,17.0,20.0,71.0,81.0,49.0,57.0,4.0,10.0
20190104,1,Huizhou,54.0,1.025,0.98,34.0,26.0,6.0,20.0,6.0,6.0,47.0,32.0,37.0,24.0,7.0,7.0
20190104,1,Huludao,217.0,2.775,2.45,78.0,68.0,22.0,45.0,22.0,22.0,191.0,154.0,166.0,115.0,50.0,71.0
20190104,1,Hulunbuir,28.0,0.35,0.55,5.0,23.0,55.0,55.0,55.0,55.0,27.0,35.0,17.0,26.0,3.0,4.0
20190104,1,Huzhou,136.0,1.254,1.311,80.0,73.0,24.0,120.0,20.0,26.0,128.0,139.0,103.0,106.0,27.0,25.0
20190104,1,Ji'an,61.0,0.85,0.775,33.0,29.0,4.0,19.0,4.0,4.0,70.0,63.0,38.0,36.0,13.0,17.0
20190104,1,Jiamusi,55.0,0.86,0.58,34.0,17.0,26.0,62.0,26.0,26.0,53.0,38.0,38.0,27.0,7.0,6.0
20190104,1,Jiangmen,65.0,1.175,1.05,55.0,47.0,3.0,26.0,3.0,3.0,77.0,59.0,44.0,37.0,8.0,6.0
20190104,1,Jiaozuo,171.0,1.1,1.217,44.0,48.0,56.0,90.0,56.0,56.0,181.0,165.0,129.0,113.0,6.0,15.0
20190104,1,Jiaxing,65.0,0.633,0.867,41.0,55.0,23.0,38.0,23.0,23.0,74.0,109.0,46.0,67.0,5.0,7.0
20190104,1,Jiayuguan,69.0,0.85,1.05,37.0,47.0,39.0,89.0,39.0,39.0,85.0,102.0,44.0,62.0,8.0,7.0
20190104,1,Jieyang,74.0,1.375,1.175,32.0,34.0,3.0,22.0,3.0,3.0,63.0,45.0,53.0,40.0,10.0,9.0
20190104,1,Jilin,70.0,1.029,1.043,28.0,28.0,46.0,68.0,46.0,46.0,62.0,68.0,50.0,49.0,16.0,17.0
20190104,1,Jinan,248.0,2.1,1.686,116.0,91.0,11.0,92.0,11.0,11.0,322.0,258.0,197.0,161.0,57.0,47.0
20190104,1,Jinchang,84.0,0.733,1.167,22.0,30.0,31.0,58.0,31.0,31.0,116.0,107.0,45.0,55.0,9.0,38.0
20190104,1,Jincheng,175.0,0.917,2.033,39.0,63.0,73.0,99.0,73.0,73.0,184.0,213.0,132.0,150.0,17.0,36.0
