date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,3,Benxi,97.0,1.283,1.35,48.0,36.0,14.0,73.0,16.0,19.0,105.0,95.0,72.0,58.0,12.0,20.0
20190216,3,Bijie,16.0,0.9,1.0,5.0,12.0,35.0,66.0,31.0,31.0,4.0,21.0,3.0,16.0,5.0,8.0
20190216,3,Binzhou,29.0,0.5670000000000001,0.733,23.0,21.0,49.0,94.0,50.0,51.0,28.0,42.0,17.0,38.0,7.0,10.0
20190216,3,Bozhou,106.0,0.8,0.95,19.0,22.0,57.0,57.0,47.0,47.0,119.0,101.0,79.0,81.0,8.0,5.0
20190216,3,Cangzhou,34.0,0.667,0.833,15.0,13.0,53.0,90.0,55.0,57.0,33.0,60.0,20.0,44.0,13.0,14.0
20190216,3,Changchun,132.0,1.02,1.02,46.0,42.0,31.0,87.0,30.0,30.0,100.0,94.0,100.0,96.0,17.0,21.0
20190216,3,Changde,65.0,1.3,1.32,17.0,21.0,26.0,37.0,25.0,26.0,43.0,41.0,46.0,44.0,3.0,3.0
20190216,3,Changsha,36.0,1.03,1.06,17.0,19.0,22.0,26.0,20.0,20.0,34.0,19.0,25.0,18.0,3.0,3.0
20190216,3,Changzhi,97.0,1.82,1.48,66.0,41.0,14.0,101.0,17.0,21.0,113.0,97.0,72.0,63.0,42.0,34.0
20190216,3,Changzhou,63.0,0.978,0.878,31.0,40.0,43.0,49.0,39.0,40.0,58.0,53.0,44.0,38.0,8.0,10.0
20190216,3,Chaoyang,35.0,0.575,0.975,4.0,16.0,71.0,79.0,69.0,69.0,14.0,56.0,9.0,27.0,8.0,16.0
20190216,3,Chaozhou,76.0,0.9,0.867,18.0,13.0,38.0,121.0,42.0,46.0,68.0,54.0,55.0,39.0,8.0,10.0
20190216,3,Chengde,34.0,0.42,0.52,7.0,11.0,65.0,92.0,67.0,68.0,14.0,25.0,11.0,17.0,9.0,5.0
20190216,3,Chengdu,79.0,1.222,1.122,53.0,40.0,22.0,77.0,26.0,27.0,106.0,76.0,55.0,45.0,7.0,6.0
20190216,3,Chenzhou,19.0,1.12,1.16,19.0,19.0,11.0,24.0,10.0,10.0,18.0,23.0,8.0,10.0,5.0,5.0
20190216,3,Chifeng,32.0,0.275,0.2,4.0,9.0,62.0,72.0,62.0,62.0,13.0,25.0,4.0,7.0,9.0,13.0
20190216,3,Chizhou,61.0,0.6,0.7,29.0,28.0,42.0,53.0,43.0,45.0,51.0,26.0,43.0,22.0,8.0,6.0
20190216,3,Chongqing,58.0,0.818,0.988,26.0,35.0,18.0,50.0,20.0,23.0,52.0,67.0,40.0,49.0,6.0,10.0
20190216,3,Chongzuo,81.0,1.25,0.8,32.0,21.0,5.0,69.0,6.0,6.0,95.0,64.0,59.0,40.0,3.0,3.0
20190216,3,Chuzhou,106.0,0.8,0.6,22.0,24.0,31.0,74.0,34.0,36.0,92.0,45.0,79.0,48.0,13.0,11.0
20190216,3,Dalian,33.0,0.41,0.59,10.0,18.0,67.0,78.0,65.0,66.0,32.0,39.0,13.0,24.0,11.0,13.0
20190216,3,Dandong,60.0,0.75,0.85,15.0,17.0,54.0,74.0,54.0,54.0,58.0,56.0,42.0,41.0,15.0,21.0
20190216,3,Daqing,46.0,0.5,0.52,22.0,27.0,53.0,96.0,52.0,54.0,45.0,53.0,27.0,32.0,11.0,17.0
20190216,3,Datong,25.0,1.867,1.167,25.0,17.0,41.0,80.0,48.0,56.0,20.0,25.0,12.0,14.0,42.0,20.0
20190216,3,Dazhou,52.0,0.58,0.64,25.0,30.0,35.0,60.0,37.0,38.0,51.0,65.0,33.0,39.0,12.0,11.0
20190216,3,Deyang,67.0,0.625,0.675,10.0,21.0,62.0,90.0,62.0,63.0,82.0,77.0,40.0,32.0,3.0,4.0
20190216,3,Dezhou,132.0,1.3,1.033,54.0,28.0,31.0,106.0,32.0,34.0,130.0,118.0,100.0,91.0,14.0,13.0
20190216,3,Dingxi,78.0,0.9,0.85,29.0,22.0,33.0,73.0,38.0,49.0,103.0,112.0,37.0,30.0,11.0,25.0
20190216,3,Dongguan,29.0,0.62,0.64,27.0,32.0,32.0,89.0,21.0,21.0,23.0,33.0,20.0,24.0,6.0,6.0
20190216,3,Dongying,52.0,0.8,0.7,42.0,19.0,24.0,91.0,23.0,23.0,51.0,63.0,22.0,38.0,18.0,12.0
20190216,3,Ezhou,43.0,1.067,1.2,23.0,24.0,8.0,21.0,10.0,12.0,40.0,48.0,30.0,35.0,3.0,4.0
20190216,3,Fangchenggang,34.0,0.767,0.767,32.0,23.0,16.0,67.0,13.0,15.0,33.0,37.0,17.0,20.0,6.0,8.0
20190216,3,Foshan,45.0,0.85,0.9,33.0,37.0,17.0,40.0,23.0,30.0,44.0,61.0,26.0,31.0,5.0,5.0
20190216,3,Fushun,108.0,1.133,1.067,45.0,34.0,12.0,75.0,15.0,17.0,111.0,86.0,80.0,62.0,12.0,20.0
20190216,3,Fuxin,34.0,0.36,0.52,6.0,16.0,67.0,79.0,67.0,67.0,18.0,36.0,6.0,31.0,13.0,29.0
20190216,3,Fuyang,149.0,0.9,0.933,16.0,17.0,52.0,53.0,40.0,40.0,130.0,97.0,114.0,73.0,2.0,5.0
20190216,3,Fuzhou,19.0,0.825,0.9,7.0,10.0,31.0,45.0,30.0,30.0,18.0,20.0,9.0,10.0,4.0,4.0
20190216,3,Ganzhou,19.0,1.8,1.78,13.0,14.0,23.0,47.0,26.0,28.0,13.0,25.0,9.0,15.0,2.0,3.0
20190216,3,Guang'an,60.0,0.82,1.0,11.0,20.0,33.0,68.0,33.0,31.0,62.0,69.0,42.0,47.0,5.0,8.0
20190216,3,Guangyuan,62.0,0.85,0.95,20.0,25.0,45.0,68.0,43.0,43.0,71.0,70.0,33.0,33.0,6.0,7.0
20190216,3,Guangzhou,32.0,0.7090000000000001,0.782,41.0,44.0,14.0,60.0,21.0,26.0,31.0,42.0,19.0,26.0,4.0,5.0
20190216,3,Guigang,60.0,1.15,1.15,17.0,17.0,4.0,25.0,6.0,7.0,60.0,62.0,42.0,46.0,7.0,7.0
20190216,3,Guilin,13.0,0.867,1.0,9.0,13.0,26.0,26.0,24.0,24.0,8.0,9.0,5.0,6.0,5.0,5.0
20190216,3,Guiyang,11.0,0.69,0.71,7.0,12.0,22.0,31.0,21.0,21.0,9.0,22.0,7.0,13.0,5.0,8.0
20190216,3,Guyuan,71.0,0.9,1.067,40.0,33.0,38.0,93.0,37.0,43.0,90.0,107.0,42.0,35.0,10.0,11.0
20190216,3,Haikou,21.0,0.4,0.42,8.0,9.0,26.0,53.0,20.0,23.0,20.0,25.0,8.0,11.0,3.0,4.0
20190216,3,Handan,186.0,2.25,1.6,61.0,37.0,18.0,105.0,19.0,23.0,234.0,197.0,140.0,134.0,20.0,23.0
20190216,3,Hangzhou,35.0,0.855,0.855,22.0,32.0,35.0,43.0,37.0,40.0,28.0,18.0,24.0,14.0,6.0,6.0
20190216,3,Hanzhong,69.0,1.325,1.35,19.0,22.0,21.0,58.0,22.0,25.0,85.0,72.0,46.0,49.0,5.0,8.0
20190216,3,Harbin,75.0,0.946,1.238,35.0,44.0,31.0,70.0,31.0,32.0,73.0,110.0,54.0,125.0,24.0,30.0
20190216,3,Hebi,171.0,1.067,1.5,28.0,27.0,46.0,89.0,42.0,44.0,157.0,144.0,129.0,121.0,11.0,10.0
20190216,3,Hechi,12.0,1.1,1.1,12.0,10.0,10.0,24.0,11.0,12.0,4.0,8.0,3.0,4.0,6.0,6.0
20190216,3,Hefei,93.0,1.04,0.79,25.0,28.0,24.0,47.0,22.0,23.0,83.0,57.0,69.0,43.0,2.0,2.0
20190216,3,Hegang,61.0,0.55,0.65,7.0,14.0,86.0,92.0,85.0,87.0,55.0,72.0,43.0,47.0,10.0,13.0
20190216,3,Heihe,35.0,0.4,0.5,3.0,9.0,68.0,75.0,68.0,69.0,19.0,23.0,8.0,12.0,8.0,10.0
20190216,3,Hengshui,217.0,1.767,1.133,60.0,33.0,53.0,105.0,48.0,48.0,205.0,136.0,166.0,114.0,20.0,13.0
20190216,3,Hengyang,29.0,1.1,1.183,20.0,21.0,26.0,31.0,27.0,29.0,15.0,16.0,20.0,13.0,5.0,5.0
20190216,3,Heyuan,47.0,1.167,1.2,33.0,23.0,9.0,60.0,9.0,10.0,46.0,40.0,32.0,31.0,5.0,5.0
20190216,3,Heze,136.0,1.133,1.167,15.0,18.0,87.0,95.0,84.0,85.0,145.0,131.0,103.0,102.0,16.0,12.0
20190216,3,Hezhou,25.0,0.85,0.9,10.0,11.0,23.0,23.0,19.0,19.0,21.0,23.0,17.0,15.0,7.0,7.0
20190216,3,Hohhot,33.0,1.263,0.9,35.0,26.0,41.0,73.0,43.0,46.0,31.0,27.0,23.0,20.0,15.0,15.0
20190216,3,Huaibei,119.0,0.967,1.067,42.0,30.0,33.0,54.0,40.0,49.0,122.0,109.0,89.0,88.0,13.0,8.0
20190216,3,Huaihua,25.0,1.24,1.34,2.0,4.0,51.0,51.0,48.0,48.0,18.0,17.0,8.0,9.0,3.0,3.0
20190216,3,Huainan,126.0,1.0,0.75,23.0,19.0,25.0,49.0,22.0,22.0,126.0,71.0,95.0,53.0,11.0,10.0
20190216,3,Huanggang,54.0,1.0,1.0,15.0,19.0,14.0,26.0,15.0,16.0,55.0,52.0,33.0,35.0,2.0,1.0
20190216,3,Huangshan,19.0,0.767,0.833,18.0,23.0,32.0,51.0,29.0,29.0,18.0,11.0,8.0,6.0,13.0,10.0
20190216,3,Huangshi,52.0,1.133,1.3,30.0,30.0,22.0,29.0,11.0,15.0,51.0,51.0,32.0,34.0,5.0,13.0
20190216,3,Huizhou,28.0,0.55,0.6,15.0,15.0,46.0,81.0,54.0,62.0,24.0,28.0,19.0,17.0,8.0,7.0
20190216,3,Huludao,34.0,0.625,0.775,24.0,26.0,53.0,81.0,48.0,48.0,33.0,53.0,17.0,29.0,20.0,25.0
20190216,3,Hulunbuir,28.0,0.4,0.55,9.0,18.0,55.0,68.0,54.0,55.0,23.0,36.0,19.0,26.0,2.0,4.0
20190216,3,Huzhou,66.0,0.974,1.091,45.0,46.0,50.0,65.0,44.0,51.0,58.0,72.0,47.0,52.0,12.0,16.0
20190216,3,Ji'an,33.0,0.75,0.8,11.0,16.0,34.0,49.0,26.0,26.0,32.0,35.0,12.0,14.0,6.0,7.0
20190216,3,Jiamusi,64.0,0.62,0.68,16.0,20.0,69.0,85.0,70.0,71.0,60.0,64.0,45.0,49.0,18.0,14.0
20190216,3,Jiangmen,21.0,0.6,0.625,15.0,21.0,39.0,63.0,40.0,42.0,20.0,27.0,13.0,16.0,4.0,4.0
20190216,3,Jiaozuo,131.0,1.6,1.6669999999999998,27.0,27.0,64.0,76.0,61.0,61.0,153.0,142.0,99.0,98.0,7.0,6.0
20190216,3,Jiaxing,36.0,0.667,0.633,14.0,30.0,70.0,71.0,69.0,69.0,34.0,21.0,25.0,16.0,4.0,4.0
20190216,3,Jiayuguan,36.0,1.05,0.6,20.0,14.0,65.0,101.0,70.0,76.0,34.0,53.0,10.0,18.0,11.0,5.0
20190216,3,Jieyang,70.0,1.475,1.075,28.0,17.0,33.0,121.0,36.0,42.0,83.0,54.0,50.0,38.0,12.0,9.0
20190216,3,Jilin,92.0,0.8,1.1,23.0,33.0,63.0,83.0,64.0,65.0,86.0,134.0,68.0,111.0,13.0,20.0
20190216,3,Jinan,124.0,0.925,0.888,61.0,38.0,33.0,93.0,37.0,42.0,121.0,111.0,93.0,87.0,12.0,11.0
20190216,3,Jinchang,44.0,0.5329999999999999,0.633,13.0,9.0,66.0,88.0,70.0,71.0,35.0,43.0,12.0,13.0,131.0,24.0
20190216,3,Jincheng,103.0,1.25,1.933,17.0,24.0,79.0,112.0,85.0,91.0,154.0,158.0,71.0,88.0,9.0,11.0
20190216,3,Jingdezhen,13.0,0.9,0.82,6.0,10.0,24.0,30.0,25.0,26.0,7.0,9.0,4.0,6.0,4.0,4.0
20190216,3,Jingmen,111.0,1.04,1.12,21.0,24.0,36.0,46.0,33.0,34.0,105.0,81.0,83.0,62.0,6.0,7.0
20190216,3,Jingzhou,81.0,1.3330000000000002,1.3330000000000002,22.0,24.0,18.0,30.0,15.0,15.0,89.0,69.0,59.0,47.0,8.0,7.0
20190216,3,Jinhua,17.0,1.0,0.767,33.0,27.0,16.0,38.0,14.0,14.0,6.0,14.0,3.0,8.0,3.0,4.0
20190216,3,Jining,153.0,1.4,1.267,27.0,23.0,72.0,84.0,67.0,67.0,172.0,140.0,116.0,88.0,21.0,10.0
20190216,3,Jinzhong,38.0,0.6,0.775,37.0,27.0,19.0,76.0,24.0,33.0,37.0,76.0,24.0,44.0,23.0,28.0
20190216,3,Jinzhou,34.0,0.62,0.72,20.0,22.0,50.0,67.0,54.0,61.0,33.0,42.0,12.0,28.0,19.0,33.0
20190216,3,Jiujiang,30.0,0.6,0.9,10.0,19.0,36.0,51.0,44.0,45.0,22.0,19.0,21.0,16.0,5.0,5.0
20190216,3,Jiuquan,39.0,0.5,0.6,6.0,13.0,73.0,91.0,76.0,78.0,19.0,49.0,16.0,24.0,9.0,9.0
20190216,3,Jixi,76.0,0.65,0.85,14.0,25.0,69.0,117.0,71.0,73.0,70.0,90.0,55.0,64.0,6.0,13.0
20190216,3,Kaifeng,138.0,1.175,1.5,25.0,33.0,77.0,77.0,72.0,72.0,137.0,147.0,105.0,126.0,12.0,9.0
20190216,3,Karamay,53.0,0.66,0.7,50.0,45.0,38.0,86.0,42.0,47.0,52.0,66.0,36.0,43.0,5.0,5.0
20190216,3,Kunming,43.0,1.05,0.7879999999999999,37.0,25.0,42.0,93.0,40.0,43.0,42.0,41.0,26.0,27.0,19.0,14.0
20190216,3,Laibin,53.0,1.25,1.35,18.0,16.0,3.0,91.0,3.0,3.0,53.0,39.0,28.0,25.0,5.0,6.0
20190216,3,Laiwu,99.0,0.933,1.0,39.0,24.0,42.0,97.0,53.0,63.0,96.0,96.0,74.0,71.0,10.0,14.0
20190216,3,Langfang,34.0,0.45,0.45,15.0,9.0,61.0,82.0,59.0,60.0,33.0,33.0,17.0,16.0,4.0,3.0
20190216,3,Lanzhou,66.0,0.5670000000000001,0.767,24.0,29.0,55.0,79.0,57.0,59.0,80.0,102.0,31.0,32.0,22.0,19.0
20190216,3,Leshan,36.0,0.72,1.06,12.0,32.0,69.0,74.0,47.0,47.0,35.0,74.0,25.0,63.0,4.0,8.0
20190216,3,Lhasa,40.0,0.483,0.467,8.0,9.0,77.0,87.0,78.0,79.0,14.0,22.0,4.0,7.0,4.0,4.0
20190216,3,Lianyungang,36.0,1.22,1.0,27.0,27.0,52.0,82.0,60.0,69.0,35.0,64.0,24.0,47.0,16.0,12.0
20190216,3,Liaocheng,193.0,1.633,1.467,31.0,29.0,92.0,120.0,95.0,98.0,181.0,149.0,145.0,123.0,27.0,20.0
20190216,3,Liaoyang,50.0,0.75,0.85,23.0,24.0,35.0,67.0,32.0,32.0,46.0,57.0,35.0,49.0,11.0,15.0
20190216,3,Liaoyuan,74.0,1.1,1.1,24.0,21.0,27.0,71.0,31.0,39.0,59.0,64.0,53.0,55.0,8.0,14.0
20190216,3,Lijiang,38.0,0.667,0.667,4.0,7.0,77.0,82.0,75.0,75.0,16.0,22.0,8.0,7.0,6.0,6.0
20190216,3,Lincang,55.0,0.8,0.8,12.0,12.0,41.0,103.0,45.0,46.0,48.0,54.0,38.0,32.0,9.0,10.0
20190216,3,Linfen,56.0,1.013,1.25,22.0,23.0,65.0,96.0,57.0,59.0,60.0,93.0,39.0,60.0,30.0,29.0
20190216,3,Linyi,89.0,0.775,0.825,45.0,39.0,30.0,61.0,36.0,41.0,117.0,129.0,66.0,78.0,13.0,14.0
20190216,3,Lishui,19.0,0.767,0.767,14.0,15.0,35.0,48.0,36.0,37.0,16.0,16.0,4.0,10.0,5.0,5.0
20190216,3,Liupanshui,43.0,1.06,1.08,26.0,24.0,29.0,47.0,23.0,24.0,42.0,45.0,28.0,30.0,10.0,12.0
20190216,3,Liuzhou,24.0,1.383,1.25,14.0,14.0,10.0,19.0,10.0,11.0,23.0,20.0,15.0,12.0,18.0,14.0
20190216,3,Longnan,50.0,0.25,0.35,13.0,22.0,93.0,98.0,92.0,92.0,49.0,59.0,17.0,20.0,5.0,7.0
20190216,3,Longyan,21.0,0.475,0.525,23.0,15.0,11.0,69.0,12.0,14.0,20.0,26.0,14.0,18.0,9.0,7.0
20190216,3,Loudi,24.0,0.86,1.06,9.0,14.0,48.0,52.0,46.0,46.0,11.0,16.0,13.0,14.0,3.0,3.0
20190216,3,Lu'an,75.0,0.85,0.875,23.0,27.0,21.0,41.0,23.0,29.0,66.0,63.0,54.0,50.0,3.0,5.0
20190216,3,Luohe,226.0,1.4,1.25,35.0,24.0,25.0,73.0,35.0,47.0,179.0,132.0,175.0,134.0,6.0,6.0
20190216,3,Luoyang,242.0,2.014,1.571,43.0,40.0,15.0,75.0,16.0,18.0,234.0,155.0,191.0,121.0,3.0,8.0
20190216,3,Luzhou,81.0,0.925,0.925,22.0,27.0,22.0,65.0,25.0,30.0,71.0,81.0,59.0,65.0,6.0,7.0
20190216,3,Lüliang,52.0,0.867,0.833,52.0,27.0,11.0,79.0,10.0,11.0,51.0,69.0,29.0,31.0,35.0,28.0
20190216,3,Ma'anshan,70.0,0.78,0.78,25.0,30.0,24.0,57.0,24.0,25.0,52.0,41.0,50.0,32.0,13.0,11.0
20190216,3,Maoming,31.0,0.375,0.375,5.0,7.0,58.0,70.0,60.0,63.0,28.0,32.0,16.0,17.0,2.0,2.0
20190216,3,Meishan,67.0,1.025,1.1,27.0,32.0,21.0,72.0,17.0,17.0,73.0,71.0,48.0,48.0,8.0,7.0
20190216,3,Meizhou,41.0,0.667,0.7,26.0,18.0,4.0,69.0,5.0,7.0,40.0,41.0,25.0,26.0,7.0,7.0
20190216,3,Mianyang,59.0,0.45,0.375,12.0,22.0,45.0,83.0,50.0,56.0,65.0,69.0,28.0,31.0,3.0,4.0
20190216,3,Mudanjiang,168.0,0.94,0.9,24.0,28.0,50.0,90.0,53.0,55.0,158.0,108.0,127.0,79.0,2.0,9.0
20190216,3,Nanchang,15.0,0.8440000000000001,0.978,13.0,21.0,33.0,33.0,29.0,29.0,12.0,10.0,6.0,5.0,2.0,2.0
20190216,3,Nanchong,78.0,0.7829999999999999,0.867,9.0,19.0,41.0,75.0,42.0,43.0,75.0,74.0,57.0,46.0,5.0,4.0
20190216,3,Nanjing,81.0,0.8109999999999999,0.711,23.0,34.0,43.0,57.0,41.0,42.0,72.0,52.0,59.0,38.0,5.0,6.0
20190216,3,Nanning,37.0,1.214,1.286,23.0,27.0,4.0,28.0,4.0,5.0,36.0,44.0,21.0,31.0,7.0,7.0
20190216,3,Nanping,25.0,0.675,0.7,8.0,9.0,28.0,74.0,27.0,28.0,23.0,21.0,17.0,15.0,3.0,6.0
20190216,3,Nantong,111.0,1.04,0.62,13.0,16.0,63.0,78.0,64.0,66.0,93.0,24.0,83.0,26.0,6.0,5.0
20190216,3,Nanyang,216.0,1.72,1.64,24.0,33.0,40.0,44.0,33.0,33.0,197.0,115.0,165.0,98.0,4.0,6.0
20190216,3,Neijiang,52.0,0.875,1.1,12.0,31.0,73.0,80.0,70.0,70.0,52.0,73.0,33.0,55.0,6.0,8.0
20190216,3,Ningbo,38.0,0.588,0.662,12.0,28.0,75.0,79.0,74.0,74.0,12.0,12.0,9.0,8.0,4.0,4.0
20190216,3,Ningde,31.0,0.633,0.867,7.0,16.0,54.0,99.0,60.0,66.0,6.0,26.0,5.0,17.0,5.0,6.0
20190216,3,Ordos,32.0,0.78,0.46,20.0,12.0,59.0,83.0,63.0,66.0,21.0,20.0,10.0,7.0,21.0,10.0
20190216,3,Panjin,25.0,0.633,0.8,25.0,26.0,45.0,78.0,39.0,39.0,24.0,36.0,6.0,26.0,9.0,15.0
20190216,3,Panzhihua,32.0,0.7,1.74,31.0,42.0,52.0,92.0,49.0,51.0,31.0,48.0,16.0,22.0,30.0,47.0
20190216,3,Pingdingshan,205.0,1.825,1.725,33.0,38.0,40.0,69.0,43.0,49.0,183.0,163.0,154.0,132.0,14.0,16.0
20190216,3,Pingliang,70.0,1.5,0.95,61.0,34.0,6.0,92.0,8.0,10.0,88.0,83.0,44.0,30.0,12.0,9.0
20190216,3,Pingxiang,12.0,1.08,1.04,13.0,14.0,5.0,12.0,4.0,4.0,10.0,17.0,6.0,11.0,4.0,5.0
20190216,3,Pu'er,45.0,0.5,0.6,15.0,17.0,40.0,108.0,40.0,42.0,,40.0,31.0,29.0,5.0,5.0
20190216,3,Putian,55.0,0.8,0.7,14.0,18.0,48.0,118.0,51.0,56.0,35.0,33.0,38.0,30.0,4.0,5.0
20190216,3,Puyang,186.0,1.75,1.475,53.0,25.0,38.0,110.0,50.0,62.0,164.0,144.0,140.0,131.0,17.0,12.0
20190216,3,Qingdao,48.0,0.589,0.8109999999999999,17.0,22.0,46.0,82.0,48.0,51.0,47.0,66.0,14.0,43.0,7.0,7.0
20190216,3,Qingyang,115.0,1.0,0.667,13.0,14.0,81.0,86.0,78.0,78.0,126.0,86.0,86.0,35.0,4.0,14.0
20190216,3,Qingyuan,65.0,1.133,1.3,25.0,24.0,6.0,26.0,7.0,7.0,53.0,47.0,46.0,43.0,6.0,6.0
20190216,3,Qinhuangdao,50.0,1.14,0.98,50.0,33.0,17.0,71.0,18.0,21.0,49.0,53.0,26.0,31.0,17.0,13.0
20190216,3,Qinzhou,63.0,1.9,1.067,20.0,17.0,14.0,71.0,11.0,11.0,71.0,47.0,44.0,27.0,10.0,10.0
20190216,3,Qiqihar,39.0,0.4,0.66,9.0,19.0,58.0,68.0,56.0,56.0,38.0,59.0,23.0,41.0,6.0,21.0
20190216,3,Qitaihe,108.0,0.967,0.9,24.0,30.0,42.0,98.0,45.0,48.0,118.0,121.0,80.0,90.0,15.0,16.0
20190216,3,Quanzhou,65.0,0.525,0.575,15.0,20.0,52.0,125.0,53.0,55.0,18.0,32.0,46.0,26.0,6.0,8.0
20190216,3,Qujing,32.0,0.6,0.7,5.0,13.0,62.0,97.0,62.0,62.0,27.0,36.0,20.0,19.0,8.0,10.0
20190216,3,Quzhou,13.0,0.8,0.733,21.0,24.0,23.0,38.0,25.0,29.0,5.0,13.0,3.0,7.0,2.0,3.0
20190216,3,Rizhao,37.0,0.433,0.7,17.0,25.0,56.0,104.0,58.0,61.0,36.0,79.0,12.0,55.0,6.0,6.0
20190216,3,Sanmenxia,148.0,1.625,1.625,28.0,35.0,29.0,83.0,25.0,25.0,174.0,145.0,113.0,92.0,12.0,12.0
20190216,3,Sanming,30.0,0.7,1.075,18.0,16.0,9.0,83.0,10.0,13.0,24.0,34.0,21.0,24.0,22.0,14.0
20190216,3,Sanya,25.0,0.45,0.4,4.0,5.0,35.0,53.0,35.0,36.0,24.0,21.0,11.0,10.0,2.0,3.0
20190216,3,Shanghai,50.0,0.82,0.54,17.0,30.0,68.0,74.0,69.0,71.0,49.0,21.0,35.0,16.0,4.0,4.0
20190216,3,Shangluo,61.0,0.75,0.9,24.0,17.0,39.0,96.0,43.0,48.0,67.0,97.0,43.0,41.0,3.0,11.0
20190216,3,Shangqiu,148.0,0.95,1.05,20.0,24.0,57.0,64.0,61.0,63.0,134.0,116.0,113.0,101.0,8.0,5.0
20190216,3,Shangrao,17.0,1.6,1.6,8.0,13.0,21.0,28.0,22.0,23.0,12.0,18.0,5.0,10.0,2.0,4.0
20190216,3,Shantou,40.0,0.85,0.6829999999999999,28.0,18.0,40.0,110.0,40.0,45.0,39.0,30.0,27.0,19.0,10.0,8.0
20190216,3,Shanwei,38.0,0.767,0.667,12.0,7.0,50.0,82.0,60.0,69.0,32.0,28.0,26.0,18.0,7.0,7.0
20190216,3,Shaoguan,38.0,1.28,1.24,21.0,23.0,16.0,46.0,17.0,19.0,35.0,43.0,26.0,37.0,7.0,8.0
20190216,3,Shaoxing,67.0,0.5920000000000001,0.778,17.0,34.0,67.0,69.0,60.0,62.0,81.0,40.0,29.0,23.0,5.0,6.0
20190216,3,Shaoyang,24.0,1.0,1.2,13.0,17.0,36.0,37.0,35.0,35.0,23.0,23.0,15.0,14.0,7.0,8.0
20190216,3,Shenyang,59.0,0.718,0.836,42.0,35.0,24.0,69.0,23.0,24.0,61.0,66.0,41.0,50.0,16.0,18.0
20190216,3,Shenzhen,31.0,0.608,0.5920000000000001,17.0,19.0,40.0,68.0,44.0,49.0,30.0,28.0,18.0,18.0,5.0,5.0
20190216,3,Shijiazhuang,44.0,0.575,0.925,22.0,34.0,48.0,82.0,50.0,52.0,43.0,94.0,27.0,65.0,8.0,12.0
20190216,3,Shiyan,69.0,1.125,1.175,23.0,30.0,27.0,36.0,24.0,24.0,85.0,76.0,47.0,43.0,9.0,23.0
20190216,3,Shizuishan,36.0,0.525,1.0,15.0,27.0,71.0,89.0,70.0,72.0,29.0,65.0,12.0,28.0,9.0,34.0
20190216,3,Shuangyashan,72.0,0.575,0.675,16.0,17.0,76.0,98.0,79.0,81.0,60.0,88.0,52.0,64.0,8.0,11.0
20190216,3,Shuozhou,87.0,0.9,0.62,53.0,30.0,11.0,83.0,13.0,16.0,121.0,80.0,33.0,22.0,54.0,32.0
20190216,3,Siping,110.0,0.7,0.85,28.0,29.0,37.0,67.0,29.0,29.0,102.0,84.0,82.0,66.0,5.0,10.0
20190216,3,Songyuan,43.0,0.45,0.4,13.0,11.0,32.0,69.0,35.0,38.0,36.0,61.0,30.0,49.0,4.0,5.0
20190216,3,Suihua,437.0,2.35,1.4,80.0,48.0,61.0,68.0,56.0,56.0,501.0,230.0,404.0,165.0,22.0,32.0
20190216,3,Suining,61.0,0.7,0.725,11.0,19.0,44.0,81.0,47.0,51.0,61.0,55.0,43.0,32.0,8.0,8.0
20190216,3,Suizhou,109.0,1.533,1.3,16.0,18.0,44.0,48.0,43.0,44.0,90.0,68.0,81.0,55.0,5.0,5.0
20190216,3,Suqian,115.0,1.28,1.02,33.0,27.0,32.0,59.0,24.0,24.0,121.0,85.0,86.0,57.0,7.0,6.0
20190216,3,Suzhou,121.0,0.8,0.8,26.0,27.0,34.0,47.0,30.0,30.0,128.0,93.0,91.0,73.0,7.0,7.0
20190216,3,Tai'an,80.0,0.767,0.867,46.0,28.0,31.0,87.0,39.0,43.0,81.0,102.0,58.0,72.0,7.0,11.0
20190216,3,Taiyuan,48.0,0.5329999999999999,0.644,26.0,20.0,44.0,79.0,44.0,46.0,47.0,66.0,18.0,28.0,14.0,16.0
20190216,3,Taizhou,22.0,0.433,0.633,9.0,20.0,52.0,64.0,42.0,42.0,11.0,16.0,4.0,12.0,2.0,2.0
20190216,3,Tangshan,48.0,0.9,0.75,40.0,23.0,34.0,75.0,36.0,44.0,47.0,49.0,25.0,25.0,14.0,9.0
20190216,3,Tianjin,28.0,0.7,0.611,25.0,28.0,57.0,79.0,53.0,53.0,27.0,36.0,13.0,21.0,13.0,10.0
20190216,3,Tianshui,59.0,0.667,0.833,17.0,18.0,72.0,92.0,72.0,75.0,65.0,79.0,28.0,29.0,14.0,13.0
20190216,3,Tieling,99.0,0.575,0.7,47.0,32.0,13.0,80.0,16.0,18.0,89.0,70.0,74.0,58.0,13.0,11.0
20190216,3,Tongchuan,87.0,0.9,1.125,33.0,26.0,36.0,100.0,36.0,37.0,110.0,116.0,64.0,72.0,14.0,12.0
20190216,3,Tonghua,78.0,1.35,0.9,28.0,32.0,22.0,62.0,25.0,29.0,65.0,58.0,57.0,45.0,5.0,16.0
20190216,3,Tongliao,42.0,0.35,0.6,6.0,18.0,54.0,69.0,55.0,55.0,41.0,71.0,23.0,52.0,6.0,13.0
