date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,4,Xiaogan,41.0,0.65,0.95,4.0,6.0,53.0,55.0,54.0,54.0,40.0,117.0,27.0,79.0,7.0,7.0
20190208,4,Xinganmeng,33.0,0.2,0.233,3.0,5.0,65.0,68.0,65.0,65.0,19.0,28.0,13.0,17.0,3.0,4.0
20190208,4,Xingtai,81.0,0.675,1.425,12.0,8.0,51.0,91.0,55.0,58.0,101.0,61.0,59.0,40.0,26.0,15.0
20190208,4,Xining,68.0,0.75,1.575,9.0,23.0,60.0,87.0,64.0,66.0,83.0,75.0,15.0,28.0,12.0,21.0
20190208,4,Xinxiang,60.0,0.7,0.725,5.0,7.0,63.0,75.0,63.0,63.0,68.0,79.0,33.0,38.0,11.0,9.0
20190208,4,Xinyang,58.0,0.375,0.65,5.0,10.0,64.0,68.0,65.0,67.0,55.0,117.0,40.0,76.0,3.0,4.0
20190208,4,Xinyu,19.0,1.0,1.16,9.0,16.0,37.0,51.0,37.0,37.0,18.0,48.0,10.0,29.0,5.0,7.0
20190208,4,Xinzhou,72.0,0.933,0.767,12.0,14.0,57.0,85.0,53.0,53.0,86.0,54.0,52.0,23.0,25.0,34.0
20190208,4,Xuancheng,35.0,0.333,0.7,12.0,15.0,67.0,71.0,68.0,69.0,24.0,59.0,11.0,46.0,11.0,11.0
20190208,4,Xuchang,59.0,0.933,0.933,9.0,11.0,67.0,82.0,69.0,72.0,65.0,86.0,34.0,43.0,9.0,10.0
20190208,4,Xuzhou,52.0,0.557,0.586,8.0,10.0,60.0,75.0,58.0,58.0,51.0,74.0,34.0,43.0,6.0,6.0
20190208,4,Ya'an,86.0,0.725,0.675,11.0,15.0,69.0,104.0,49.0,49.0,88.0,71.0,63.0,50.0,6.0,6.0
20190208,4,Yan'an,58.0,1.125,0.75,26.0,15.0,17.0,63.0,18.0,20.0,64.0,85.0,20.0,17.0,13.0,10.0
20190208,4,Yancheng,37.0,0.4,0.52,5.0,7.0,73.0,80.0,73.0,74.0,31.0,64.0,19.0,39.0,5.0,5.0
20190208,4,Yangjiang,29.0,0.6,0.667,2.0,2.0,56.0,72.0,56.0,57.0,23.0,24.0,14.0,15.0,4.0,4.0
20190208,4,Yangquan,65.0,0.983,0.967,19.0,19.0,44.0,62.0,47.0,48.0,77.0,99.0,43.0,69.0,19.0,10.0
20190208,4,Yangzhou,49.0,0.317,0.55,15.0,20.0,64.0,75.0,64.0,64.0,48.0,64.0,19.0,38.0,6.0,6.0
20190208,4,Yantai,35.0,0.2,0.2,5.0,4.0,66.0,76.0,68.0,70.0,34.0,36.0,10.0,12.0,8.0,5.0
20190208,4,Yibin,125.0,0.883,0.9,25.0,28.0,24.0,117.0,22.0,24.0,120.0,105.0,94.0,80.0,10.0,11.0
20190208,4,Yichang,93.0,1.12,1.3,10.0,16.0,35.0,65.0,37.0,38.0,82.0,156.0,69.0,129.0,5.0,6.0
20190208,4,Yichun,30.0,0.25,0.4,3.0,6.0,58.0,62.0,59.0,59.0,24.0,29.0,12.0,16.0,3.0,4.0
20190208,4,Yinchuan,87.0,1.143,0.986,25.0,20.0,33.0,71.0,35.0,39.0,121.0,76.0,38.0,26.0,34.0,33.0
20190208,4,Yingkou,80.0,1.775,0.55,34.0,16.0,21.0,69.0,23.0,28.0,101.0,55.0,58.0,28.0,21.0,15.0
20190208,4,Yingtan,22.0,0.54,0.74,6.0,9.0,42.0,50.0,42.0,44.0,9.0,19.0,7.0,27.0,14.0,9.0
20190208,4,Yiyang,42.0,1.25,1.6,9.0,13.0,33.0,51.0,33.0,35.0,41.0,144.0,28.0,110.0,1.0,2.0
20190208,4,Yongzhou,53.0,1.06,1.0,23.0,28.0,20.0,47.0,22.0,23.0,51.0,89.0,36.0,65.0,3.0,3.0
20190208,4,Yueyang,35.0,1.117,1.567,5.0,10.0,50.0,50.0,45.0,45.0,30.0,91.0,24.0,73.0,3.0,3.0
20190208,4,Yulin,60.0,1.233,1.067,54.0,44.0,15.0,72.0,22.0,31.0,68.0,68.0,31.0,29.0,27.0,24.0
20190208,4,Yuncheng,63.0,0.96,1.36,5.0,13.0,65.0,72.0,66.0,68.0,73.0,154.0,41.0,88.0,2.0,11.0
20190208,4,Yunfu,22.0,0.5670000000000001,0.5670000000000001,6.0,5.0,24.0,74.0,29.0,35.0,20.0,22.0,15.0,15.0,5.0,5.0
20190208,4,Yuxi,46.0,2.6,1.767,30.0,17.0,29.0,91.0,40.0,51.0,45.0,31.0,24.0,17.0,11.0,10.0
20190208,4,Zaozhuang,57.0,0.56,0.5,9.0,10.0,54.0,75.0,56.0,57.0,61.0,76.0,32.0,36.0,11.0,8.0
20190208,4,Zhangjiajie,38.0,0.9,1.025,7.0,11.0,39.0,75.0,40.0,42.0,37.0,104.0,25.0,77.0,2.0,3.0
20190208,4,Zhangjiakou,37.0,0.5,0.46,5.0,5.0,71.0,82.0,73.0,76.0,20.0,24.0,13.0,15.0,7.0,8.0
20190208,4,Zhangye,88.0,0.5,0.3,6.0,5.0,56.0,79.0,64.0,72.0,123.0,198.0,35.0,42.0,16.0,13.0
20190208,4,Zhangzhou,44.0,0.767,0.833,9.0,11.0,66.0,102.0,66.0,67.0,43.0,54.0,19.0,38.0,4.0,3.0
20190208,4,Zhanjiang,20.0,0.483,0.5329999999999999,3.0,5.0,42.0,57.0,39.0,39.0,17.0,22.0,11.0,14.0,3.0,4.0
20190208,4,Zhaoqing,25.0,0.5329999999999999,0.55,4.0,7.0,50.0,66.0,49.0,49.0,22.0,27.0,14.0,16.0,6.0,5.0
20190208,4,Zhaotong,61.0,0.9,0.8,22.0,13.0,61.0,116.0,52.0,52.0,69.0,57.0,42.0,34.0,9.0,13.0
20190208,4,Zhengzhou,64.0,0.6779999999999999,0.722,6.0,8.0,70.0,76.0,70.0,70.0,76.0,90.0,37.0,42.0,10.0,10.0
20190208,4,Zhenjiang,35.0,0.325,0.525,8.0,12.0,65.0,74.0,68.0,73.0,20.0,73.0,16.0,43.0,2.0,3.0
20190208,4,Zhongshan,24.0,0.5670000000000001,0.525,5.0,3.0,23.0,62.0,31.0,42.0,23.0,23.0,15.0,15.0,4.0,4.0
20190208,4,Zhongwei,134.0,0.5670000000000001,0.6,6.0,9.0,60.0,67.0,55.0,57.0,215.0,208.0,41.0,38.0,6.0,11.0
20190208,4,Zhoukou,62.0,0.75,0.725,10.0,10.0,53.0,70.0,58.0,61.0,71.0,99.0,33.0,43.0,11.0,10.0
20190208,4,Zhoushan,36.0,0.467,0.6,5.0,11.0,70.0,78.0,71.0,72.0,19.0,24.0,7.0,10.0,4.0,4.0
20190208,4,Zhuhai,26.0,0.775,0.8,12.0,9.0,34.0,68.0,37.0,44.0,25.0,25.0,17.0,16.0,5.0,4.0
20190208,4,Zhumadian,70.0,0.933,0.9,5.0,7.0,58.0,65.0,59.0,59.0,72.0,102.0,50.0,66.0,4.0,5.0
20190208,4,Zhuzhou,19.0,0.7170000000000001,0.95,14.0,16.0,25.0,32.0,25.0,27.0,9.0,81.0,13.0,64.0,5.0,5.0
20190208,4,Zibo,62.0,0.883,0.7,16.0,16.0,51.0,72.0,51.0,53.0,71.0,53.0,22.0,28.0,20.0,21.0
20190208,4,Zigong,141.0,0.95,0.975,15.0,24.0,55.0,103.0,56.0,61.0,137.0,114.0,107.0,80.0,6.0,8.0
20190208,4,Ziyang,125.0,0.74,0.84,10.0,21.0,61.0,116.0,66.0,69.0,127.0,110.0,94.0,77.0,8.0,8.0
20190208,4,Zunyi,30.0,0.575,0.625,5.0,13.0,48.0,102.0,49.0,51.0,29.0,82.0,20.0,55.0,9.0,15.0
20190208,5,Alashanmeng,70.0,0.5329999999999999,0.633,4.0,8.0,78.0,79.0,74.0,74.0,87.0,202.0,28.0,43.0,10.0,11.0
20190208,5,Ankang,77.0,0.867,0.933,8.0,11.0,50.0,62.0,52.0,56.0,74.0,104.0,56.0,87.0,8.0,13.0
20190208,5,Anqing,35.0,0.46,0.78,10.0,11.0,69.0,70.0,69.0,69.0,24.0,52.0,17.0,43.0,6.0,7.0
20190208,5,Anshan,73.0,1.743,1.014,38.0,22.0,20.0,73.0,25.0,32.0,93.0,66.0,52.0,31.0,22.0,18.0
20190208,5,Anshun,61.0,0.725,0.7,10.0,9.0,44.0,114.0,57.0,72.0,54.0,61.0,43.0,48.0,12.0,13.0
20190208,5,Anyang,55.0,0.8,0.76,9.0,10.0,63.0,76.0,62.0,62.0,57.0,69.0,31.0,28.0,15.0,13.0
20190208,5,Baicheng,49.0,0.2,0.3,5.0,8.0,60.0,83.0,61.0,65.0,37.0,68.0,34.0,45.0,10.0,12.0
20190208,5,Baise,53.0,0.7,0.7,11.0,12.0,12.0,116.0,16.0,22.0,49.0,50.0,36.0,33.0,6.0,12.0
20190208,5,Baishan,58.0,1.1,0.95,14.0,11.0,27.0,72.0,26.0,27.0,57.0,47.0,40.0,32.0,19.0,19.0
20190208,5,Baiyin,115.0,0.4,0.55,3.0,10.0,43.0,48.0,42.0,42.0,177.0,106.0,36.0,26.0,3.0,67.0
20190208,5,Baoding,61.0,0.7170000000000001,0.5,14.0,13.0,48.0,98.0,48.0,49.0,70.0,69.0,41.0,36.0,10.0,12.0
20190208,5,Baoji,185.0,1.475,1.275,17.0,19.0,26.0,70.0,28.0,30.0,176.0,179.0,139.0,108.0,5.0,10.0
20190208,5,Baoshan,35.0,0.3,0.4,7.0,9.0,62.0,94.0,68.0,73.0,15.0,25.0,12.0,12.0,4.0,5.0
20190208,5,Baotou,65.0,1.017,0.9,30.0,27.0,37.0,65.0,28.0,40.0,77.0,46.0,36.0,26.0,27.0,28.0
20190208,5,Bayannur,60.0,1.0,0.867,14.0,14.0,37.0,67.0,34.0,36.0,68.0,50.0,41.0,27.0,16.0,23.0
20190208,5,Bazhong,56.0,0.5,0.55,12.0,17.0,28.0,74.0,32.0,41.0,60.0,66.0,39.0,41.0,3.0,4.0
20190208,5,Beihai,30.0,0.625,0.725,8.0,10.0,36.0,83.0,35.0,38.0,29.0,38.0,12.0,16.0,5.0,5.0
20190208,5,Beijing,23.0,0.25,0.3670000000000001,11.0,12.0,55.0,71.0,45.0,45.0,18.0,29.0,6.0,9.0,2.0,3.0
20190208,5,Bengbu,42.0,0.517,0.55,9.0,9.0,66.0,82.0,67.0,73.0,37.0,72.0,29.0,41.0,4.0,4.0
20190208,5,Benxi,66.0,1.6,0.7829999999999999,28.0,15.0,18.0,62.0,24.0,28.0,79.0,46.0,36.0,19.0,16.0,14.0
20190208,5,Bijie,117.0,0.85,0.85,6.0,12.0,58.0,133.0,58.0,64.0,118.0,100.0,88.0,71.0,9.0,13.0
20190208,5,Binzhou,60.0,0.8,0.867,14.0,13.0,56.0,76.0,58.0,60.0,67.0,51.0,20.0,20.0,16.0,13.0
20190208,5,Bozhou,52.0,0.7,0.45,10.0,10.0,61.0,75.0,58.0,58.0,52.0,85.0,33.0,44.0,4.0,5.0
20190208,5,Cangzhou,53.0,0.967,0.7,13.0,8.0,54.0,80.0,48.0,49.0,53.0,49.0,31.0,22.0,33.0,18.0
20190208,5,Changchun,31.0,0.52,0.56,15.0,14.0,37.0,67.0,43.0,47.0,30.0,47.0,21.0,32.0,27.0,18.0
20190208,5,Changde,33.0,1.033,1.367,8.0,12.0,46.0,73.0,42.0,42.0,27.0,149.0,23.0,110.0,3.0,5.0
20190208,5,Changsha,18.0,0.75,1.07,9.0,13.0,36.0,39.0,32.0,32.0,,125.0,12.0,61.0,3.0,3.0
20190208,5,Changzhi,65.0,1.45,1.375,23.0,19.0,39.0,66.0,44.0,50.0,76.0,107.0,46.0,63.0,12.0,10.0
20190208,5,Changzhou,26.0,0.7,0.878,23.0,24.0,52.0,61.0,51.0,53.0,25.0,60.0,15.0,41.0,8.0,9.0
20190208,5,Chaoyang,43.0,1.2,0.8,16.0,9.0,31.0,76.0,32.0,35.0,42.0,37.0,29.0,17.0,24.0,19.0
20190208,5,Chaozhou,48.0,0.667,0.867,6.0,9.0,47.0,103.0,27.0,30.0,47.0,45.0,26.0,33.0,7.0,8.0
20190208,5,Chengde,33.0,0.5,0.46,5.0,5.0,60.0,79.0,65.0,68.0,20.0,30.0,14.0,13.0,6.0,6.0
20190208,5,Chengdu,77.0,0.688,0.725,14.0,24.0,56.0,117.0,64.0,70.0,83.0,81.0,56.0,54.0,6.0,8.0
20190208,5,Chenzhou,28.0,1.24,1.38,11.0,12.0,15.0,38.0,16.0,18.0,27.0,92.0,13.0,62.0,4.0,5.0
20190208,5,Chifeng,30.0,0.55,0.375,5.0,9.0,53.0,71.0,52.0,53.0,29.0,26.0,18.0,13.0,15.0,15.0
20190208,5,Chizhou,31.0,0.3670000000000001,0.833,15.0,28.0,70.0,70.0,60.0,60.0,29.0,67.0,20.0,54.0,10.0,9.0
20190208,5,Chongqing,81.0,0.8809999999999999,0.944,18.0,27.0,38.0,112.0,38.0,41.0,76.0,105.0,59.0,76.0,12.0,13.0
20190208,5,Chongzuo,43.0,0.55,0.6,8.0,9.0,32.0,96.0,45.0,51.0,42.0,49.0,30.0,32.0,4.0,5.0
20190208,5,Chuzhou,32.0,0.5670000000000001,0.7,10.0,11.0,39.0,78.0,38.0,43.0,21.0,74.0,22.0,48.0,6.0,9.0
20190208,5,Dalian,38.0,0.54,0.48,12.0,9.0,56.0,71.0,58.0,59.0,37.0,42.0,14.0,17.0,18.0,13.0
20190208,5,Dandong,52.0,0.475,0.5,6.0,8.0,53.0,63.0,53.0,53.0,51.0,39.0,11.0,14.0,21.0,14.0
20190208,5,Daqing,26.0,0.267,0.267,16.0,15.0,48.0,76.0,51.0,58.0,25.0,29.0,14.0,15.0,16.0,12.0
20190208,5,Datong,29.0,0.617,0.7170000000000001,8.0,11.0,58.0,77.0,57.0,58.0,23.0,27.0,16.0,16.0,17.0,18.0
20190208,5,Dazhou,55.0,0.42,1.08,19.0,41.0,46.0,56.0,41.0,41.0,57.0,111.0,37.0,76.0,9.0,8.0
20190208,5,Deyang,70.0,0.725,0.775,10.0,20.0,53.0,106.0,53.0,55.0,76.0,78.0,50.0,49.0,3.0,5.0
20190208,5,Dezhou,33.0,0.633,0.433,9.0,8.0,55.0,80.0,56.0,59.0,32.0,48.0,13.0,9.0,13.0,9.0
20190208,5,Dingxi,82.0,0.3,0.5,2.0,6.0,71.0,95.0,62.0,64.0,112.0,98.0,26.0,21.0,5.0,21.0
20190208,5,Dongguan,35.0,0.52,0.48,14.0,14.0,29.0,77.0,31.0,33.0,24.0,26.0,24.0,17.0,5.0,5.0
20190208,5,Dongying,49.0,0.475,0.45,7.0,6.0,61.0,81.0,62.0,65.0,48.0,55.0,16.0,17.0,7.0,8.0
20190208,5,Ezhou,25.0,0.5,1.167,7.0,14.0,48.0,51.0,49.0,50.0,23.0,116.0,12.0,105.0,2.0,2.0
20190208,5,Fangchenggang,30.0,0.7,0.65,17.0,13.0,45.0,68.0,56.0,62.0,27.0,30.0,21.0,18.0,6.0,6.0
20190208,5,Foshan,27.0,0.613,0.588,13.0,10.0,31.0,69.0,35.0,38.0,26.0,28.0,16.0,15.0,4.0,5.0
20190208,5,Fushun,70.0,0.833,0.5670000000000001,24.0,15.0,24.0,70.0,27.0,28.0,83.0,56.0,50.0,29.0,13.0,13.0
20190208,5,Fuxin,33.0,0.58,0.48,10.0,7.0,48.0,74.0,50.0,52.0,32.0,44.0,15.0,16.0,34.0,20.0
20190208,5,Fuyang,43.0,0.3,0.5,13.0,13.0,71.0,78.0,71.0,71.0,42.0,101.0,19.0,60.0,2.0,2.0
20190208,5,Fuzhou,24.0,0.86,1.06,3.0,6.0,46.0,46.0,41.0,41.0,23.0,39.0,14.0,28.0,5.0,5.0
20190208,5,Ganzhou,26.0,2.175,1.7,10.0,10.0,31.0,77.0,33.0,36.0,22.0,35.0,18.0,23.0,3.0,6.0
20190208,5,Guang'an,56.0,0.74,1.116,14.0,25.0,41.0,62.0,39.0,35.0,57.0,111.0,39.0,80.0,6.0,12.0
20190208,5,Guangyuan,65.0,0.85,0.775,9.0,18.0,55.0,70.0,52.0,52.0,68.0,65.0,46.0,37.0,5.0,7.0
20190208,5,Guangzhou,27.0,0.609,0.609,20.0,16.0,31.0,83.0,37.0,42.0,26.0,27.0,18.0,18.0,4.0,4.0
20190208,5,Guigang,38.0,0.575,0.5,7.0,8.0,37.0,85.0,43.0,52.0,37.0,35.0,26.0,24.0,12.0,9.0
20190208,5,Guilin,38.0,1.1,0.9,12.0,16.0,31.0,60.0,34.0,35.0,33.0,48.0,26.0,39.0,5.0,5.0
20190208,5,Guiyang,43.0,0.73,0.67,5.0,12.0,42.0,115.0,42.0,42.0,41.0,83.0,30.0,57.0,5.0,9.0
20190208,5,Guyuan,117.0,0.8,0.75,13.0,14.0,57.0,103.0,53.0,53.0,181.0,177.0,33.0,32.0,15.0,14.0
20190208,5,Haikou,19.0,0.38,0.38,5.0,7.0,32.0,57.0,31.0,32.0,18.0,21.0,12.0,11.0,4.0,5.0
20190208,5,Handan,58.0,0.675,0.65,8.0,8.0,62.0,80.0,62.0,63.0,64.0,80.0,27.0,30.0,12.0,12.0
20190208,5,Hangzhou,36.0,0.5,0.855,7.0,12.0,70.0,72.0,71.0,71.0,17.0,34.0,8.0,21.0,5.0,5.0
20190208,5,Hanzhong,117.0,1.15,1.3,8.0,15.0,57.0,63.0,56.0,56.0,108.0,104.0,88.0,80.0,4.0,7.0
20190208,5,Harbin,34.0,0.754,0.831,17.0,15.0,43.0,64.0,43.0,44.0,33.0,60.0,22.0,40.0,21.0,16.0
20190208,5,Hebi,57.0,0.5670000000000001,0.433,9.0,10.0,53.0,71.0,55.0,56.0,61.0,62.0,33.0,32.0,13.0,9.0
20190208,5,Hechi,54.0,0.7,0.5670000000000001,6.0,9.0,49.0,82.0,42.0,43.0,45.0,47.0,37.0,34.0,6.0,6.0
20190208,5,Hefei,34.0,0.33,0.64,6.0,12.0,65.0,68.0,66.0,66.0,,80.0,14.0,58.0,2.0,2.0
20190208,5,Hegang,33.0,0.5,0.45,7.0,4.0,58.0,85.0,65.0,68.0,28.0,30.0,16.0,18.0,7.0,7.0
20190208,5,Heihe,34.0,0.3670000000000001,0.5,5.0,7.0,66.0,68.0,67.0,67.0,15.0,27.0,11.0,16.0,12.0,10.0
20190208,5,Hengshui,41.0,0.467,0.333,10.0,9.0,59.0,79.0,59.0,61.0,40.0,49.0,21.0,19.0,11.0,7.0
20190208,5,Hengyang,16.0,1.017,1.183,14.0,17.0,25.0,34.0,23.0,23.0,15.0,51.0,9.0,57.0,5.0,6.0
20190208,5,Heyuan,35.0,0.767,0.867,7.0,9.0,42.0,82.0,48.0,52.0,26.0,29.0,24.0,21.0,5.0,5.0
20190208,5,Heze,55.0,0.7,0.6,13.0,12.0,51.0,85.0,56.0,63.0,57.0,75.0,25.0,30.0,17.0,13.0
20190208,5,Hezhou,80.0,0.75,0.4,6.0,8.0,27.0,67.0,28.0,30.0,68.0,40.0,58.0,31.0,7.0,8.0
20190208,5,Hohhot,40.0,1.3,0.988,29.0,26.0,32.0,67.0,33.0,38.0,39.0,26.0,24.0,14.0,22.0,19.0
20190208,5,Huaibei,48.0,0.733,0.633,13.0,10.0,54.0,70.0,59.0,61.0,47.0,70.0,31.0,42.0,8.0,8.0
20190208,5,Huaihua,45.0,1.54,1.6,2.0,2.0,34.0,64.0,33.0,33.0,44.0,87.0,30.0,66.0,2.0,3.0
20190208,5,Huainan,41.0,0.317,0.45,17.0,17.0,57.0,66.0,57.0,59.0,40.0,87.0,25.0,53.0,8.0,9.0
20190208,5,Huanggang,32.0,0.6,1.0,4.0,10.0,49.0,51.0,49.0,51.0,31.0,120.0,15.0,89.0,1.0,2.0
20190208,5,Huangshan,31.0,0.7,1.233,12.0,14.0,66.0,66.0,60.0,60.0,7.0,20.0,2.0,14.0,9.0,11.0
20190208,5,Huangshi,43.0,0.667,1.233,12.0,25.0,55.0,58.0,49.0,52.0,31.0,128.0,30.0,85.0,4.0,8.0
20190208,5,Huizhou,36.0,0.64,0.64,9.0,9.0,33.0,77.0,35.0,40.0,27.0,29.0,25.0,21.0,7.0,7.0
20190208,5,Huludao,54.0,1.05,0.8,24.0,16.0,32.0,75.0,30.0,32.0,56.0,49.0,31.0,25.0,22.0,34.0
20190208,5,Hulunbuir,32.0,0.4,0.35,6.0,7.0,53.0,65.0,57.0,61.0,31.0,23.0,15.0,18.0,2.0,4.0
20190208,5,Huzhou,58.0,0.8140000000000001,1.051,35.0,35.0,142.0,163.0,108.0,115.0,56.0,86.0,38.0,55.0,12.0,16.0
20190208,5,Ji'an,25.0,0.825,1.1,10.0,12.0,35.0,54.0,34.0,34.0,24.0,55.0,11.0,34.0,4.0,6.0
20190208,5,Jiamusi,31.0,0.48,0.6,7.0,6.0,58.0,65.0,60.0,62.0,17.0,26.0,10.0,14.0,9.0,8.0
20190208,5,Jiangmen,24.0,0.625,0.65,7.0,6.0,32.0,65.0,35.0,42.0,23.0,26.0,14.0,16.0,4.0,4.0
20190208,5,Jiaozuo,66.0,0.6829999999999999,0.733,14.0,15.0,78.0,91.0,80.0,82.0,79.0,91.0,40.0,49.0,9.0,8.0
20190208,5,Jiaxing,38.0,0.433,0.5670000000000001,6.0,11.0,72.0,78.0,75.0,77.0,24.0,37.0,9.0,24.0,4.0,4.0
20190208,5,Jiayuguan,68.0,0.45,1.1,6.0,18.0,66.0,74.0,61.0,67.0,84.0,198.0,23.0,47.0,4.0,30.0
20190208,5,Jieyang,61.0,1.2,1.125,13.0,9.0,24.0,93.0,27.0,34.0,58.0,52.0,43.0,35.0,6.0,7.0
20190208,5,Jilin,53.0,0.6709999999999999,0.6709999999999999,10.0,10.0,52.0,68.0,54.0,56.0,54.0,50.0,28.0,28.0,13.0,11.0
20190208,5,Jinan,56.0,0.938,0.737,26.0,18.0,38.0,75.0,41.0,46.0,60.0,57.0,27.0,25.0,21.0,15.0
20190208,5,Jinchang,104.0,0.7,0.7,6.0,5.0,53.0,68.0,61.0,66.0,155.0,174.0,22.0,22.0,9.0,18.0
20190208,5,Jincheng,65.0,0.85,1.017,10.0,15.0,62.0,72.0,61.0,63.0,77.0,129.0,31.0,75.0,4.0,4.0
20190208,5,Jingdezhen,20.0,0.7,0.86,2.0,5.0,40.0,42.0,37.0,37.0,19.0,18.0,10.0,12.0,4.0,4.0
20190208,5,Jingmen,77.0,0.725,0.8,15.0,17.0,45.0,64.0,46.0,48.0,81.0,121.0,56.0,79.0,4.0,5.0
20190208,5,Jingzhou,49.0,0.967,1.3330000000000002,6.0,10.0,49.0,60.0,46.0,46.0,48.0,151.0,32.0,100.0,3.0,5.0
20190208,5,Jinhua,32.0,0.3670000000000001,0.667,6.0,11.0,62.0,67.0,62.0,62.0,20.0,23.0,6.0,13.0,3.0,4.0
20190208,5,Jining,62.0,0.967,0.7,14.0,9.0,43.0,88.0,47.0,55.0,71.0,60.0,43.0,36.0,14.0,12.0
20190208,5,Jinzhong,72.0,0.933,0.733,24.0,18.0,31.0,68.0,39.0,45.0,78.0,79.0,52.0,45.0,15.0,16.0
20190208,5,Jinzhou,51.0,1.02,0.8,23.0,16.0,33.0,66.0,35.0,36.0,50.0,46.0,32.0,23.0,54.0,40.0
20190208,5,Jiujiang,31.0,0.622,0.8440000000000001,4.0,9.0,54.0,66.0,60.0,60.0,14.0,39.0,11.0,29.0,7.0,7.0
20190208,5,Jiuquan,63.0,0.5,0.5,7.0,9.0,61.0,73.0,59.0,64.0,74.0,181.0,24.0,39.0,8.0,11.0
20190208,5,Jixi,32.0,0.4,0.5,3.0,8.0,65.0,65.0,63.0,63.0,20.0,47.0,14.0,25.0,2.0,4.0
20190208,5,Kaifeng,52.0,0.433,0.5,13.0,15.0,72.0,83.0,72.0,72.0,51.0,82.0,28.0,39.0,12.0,12.0
20190208,5,Karamay,71.0,0.8,0.64,23.0,18.0,58.0,86.0,65.0,70.0,70.0,53.0,51.0,25.0,6.0,7.0
20190208,5,Kunming,32.0,0.8370000000000001,0.675,14.0,15.0,63.0,85.0,63.0,65.0,20.0,25.0,14.0,15.0,17.0,13.0
20190208,5,Laibin,49.0,0.6,0.55,8.0,8.0,33.0,94.0,38.0,42.0,45.0,46.0,34.0,29.0,6.0,6.0
20190208,5,Laiwu,44.0,0.867,0.8,8.0,10.0,61.0,78.0,55.0,55.0,43.0,53.0,23.0,33.0,11.0,13.0
20190208,5,Langfang,46.0,0.675,0.525,15.0,11.0,49.0,75.0,47.0,49.0,45.0,40.0,26.0,17.0,7.0,4.0
20190208,5,Lanzhou,97.0,0.5,0.667,17.0,23.0,58.0,83.0,61.0,70.0,141.0,92.0,32.0,26.0,25.0,21.0
20190208,5,Leshan,110.0,0.82,1.08,13.0,33.0,74.0,117.0,54.0,54.0,107.0,96.0,82.0,73.0,7.0,11.0
20190208,5,Lhasa,46.0,0.483,0.5670000000000001,4.0,10.0,88.0,98.0,91.0,96.0,15.0,47.0,7.0,13.0,3.0,4.0
20190208,5,Lianyungang,35.0,0.6,0.68,9.0,10.0,70.0,81.0,68.0,71.0,20.0,36.0,12.0,18.0,8.0,11.0
20190208,5,Liaocheng,31.0,0.8,0.5670000000000001,14.0,10.0,60.0,88.0,61.0,62.0,25.0,54.0,13.0,17.0,17.0,14.0
20190208,5,Liaoyang,73.0,1.925,0.9,33.0,14.0,14.0,66.0,17.0,22.0,93.0,55.0,49.0,30.0,29.0,17.0
20190208,5,Liaoyuan,36.0,0.65,0.55,6.0,5.0,44.0,62.0,47.0,52.0,35.0,31.0,13.0,18.0,13.0,12.0
20190208,5,Lijiang,43.0,0.6,0.633,1.0,5.0,88.0,90.0,85.0,85.0,14.0,17.0,6.0,5.0,6.0,7.0
20190208,5,Lincang,39.0,0.8,0.9,7.0,10.0,41.0,75.0,43.0,45.0,17.0,38.0,27.0,30.0,8.0,8.0
20190208,5,Linfen,108.0,1.95,1.662,19.0,21.0,57.0,83.0,48.0,48.0,109.0,130.0,80.0,75.0,33.0,52.0
20190208,5,Linyi,39.0,0.325,0.35,12.0,14.0,58.0,65.0,56.0,56.0,38.0,53.0,19.0,25.0,11.0,9.0
20190208,5,Lishui,27.0,0.633,0.867,6.0,10.0,55.0,63.0,53.0,53.0,14.0,17.0,4.0,10.0,5.0,5.0
20190208,5,Liupanshui,76.0,1.46,0.92,17.0,15.0,34.0,90.0,40.0,46.0,73.0,82.0,55.0,61.0,17.0,15.0
20190208,5,Liuzhou,40.0,1.12,0.84,10.0,13.0,34.0,81.0,38.0,44.0,36.0,37.0,28.0,21.0,8.0,6.0
20190208,5,Longnan,47.0,0.8,0.75,17.0,13.0,45.0,101.0,52.0,62.0,46.0,52.0,29.0,24.0,5.0,11.0
20190208,5,Longyan,39.0,0.575,0.5,11.0,9.0,34.0,75.0,28.0,29.0,31.0,29.0,27.0,20.0,5.0,5.0
20190208,5,Loudi,18.0,0.68,0.88,7.0,13.0,33.0,55.0,34.0,34.0,14.0,65.0,12.0,47.0,3.0,3.0
20190208,5,Lu'an,27.0,0.275,0.575,8.0,14.0,56.0,58.0,53.0,53.0,21.0,108.0,15.0,69.0,5.0,5.0
20190208,5,Luohe,59.0,0.575,0.625,9.0,9.0,59.0,72.0,64.0,67.0,66.0,99.0,38.0,56.0,9.0,10.0
20190208,5,Luoyang,64.0,0.55,0.583,10.0,13.0,54.0,69.0,57.0,63.0,76.0,105.0,39.0,57.0,7.0,8.0
20190208,5,Luzhou,91.0,0.9,0.825,19.0,24.0,21.0,114.0,28.0,41.0,73.0,91.0,67.0,74.0,11.0,11.0
