date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,5,Shizuishan,85.0,0.925,1.125,37.0,35.0,30.0,118.0,37.0,50.0,118.0,103.0,39.0,36.0,29.0,39.0
20190325,5,Shuangyashan,55.0,0.55,0.55,14.0,12.0,63.0,90.0,67.0,69.0,57.0,47.0,33.0,25.0,7.0,7.0
20190325,5,Shuozhou,125.0,1.05,0.825,66.0,42.0,8.0,99.0,19.0,40.0,197.0,124.0,67.0,37.0,53.0,39.0
20190325,5,Siping,87.0,0.85,0.65,40.0,31.0,41.0,94.0,48.0,50.0,116.0,106.0,64.0,37.0,19.0,13.0
20190325,5,Songyuan,32.0,0.45,0.65,11.0,14.0,43.0,100.0,45.0,49.0,31.0,55.0,13.0,21.0,5.0,7.0
20190325,5,Suihua,97.0,0.55,0.5,13.0,13.0,42.0,71.0,50.0,56.0,93.0,63.0,72.0,42.0,8.0,5.0
20190325,5,Suining,21.0,0.475,0.45,23.0,22.0,5.0,55.0,5.0,5.0,20.0,29.0,11.0,16.0,9.0,9.0
20190325,5,Suizhou,60.0,0.633,0.6,34.0,23.0,13.0,111.0,32.0,48.0,67.0,75.0,41.0,40.0,7.0,10.0
20190325,5,Suqian,86.0,0.84,0.74,49.0,35.0,42.0,121.0,61.0,72.0,97.0,77.0,63.0,47.0,19.0,12.0
20190325,5,Suzhou,93.0,0.5670000000000001,0.5,9.0,27.0,67.0,135.0,69.0,79.0,108.0,98.0,69.0,58.0,9.0,11.0
20190325,5,Tai'an,99.0,0.667,0.667,30.0,32.0,77.0,134.0,85.0,94.0,108.0,120.0,74.0,72.0,18.0,17.0
20190325,5,Taiyuan,79.0,0.68,0.83,57.0,47.0,41.0,115.0,44.0,58.0,105.0,103.0,33.0,35.0,15.0,21.0
20190325,5,Taizhou,61.0,0.633,0.6,12.0,20.0,112.0,171.0,111.0,116.0,64.0,80.0,38.0,44.0,4.0,6.0
20190325,5,Tangshan,97.0,0.7170000000000001,0.7170000000000001,58.0,49.0,19.0,98.0,29.0,37.0,140.0,102.0,72.0,44.0,15.0,16.0
20190325,5,Tianjin,109.0,0.996,0.95,47.0,42.0,72.0,120.0,56.0,67.0,127.0,106.0,81.0,58.0,19.0,16.0
20190325,5,Tianshui,60.0,0.5,0.5,32.0,33.0,42.0,119.0,40.0,42.0,67.0,71.0,30.0,29.0,10.0,11.0
20190325,5,Tieling,78.0,1.275,1.15,41.0,45.0,60.0,92.0,53.0,53.0,87.0,187.0,57.0,48.0,25.0,18.0
20190325,5,Tongchuan,59.0,0.4,0.625,30.0,45.0,60.0,116.0,57.0,57.0,66.0,80.0,22.0,34.0,10.0,14.0
20190325,5,Tonghua,43.0,0.65,0.6,6.0,10.0,79.0,84.0,81.0,84.0,42.0,42.0,22.0,17.0,5.0,5.0
20190325,5,Tongliao,53.0,0.633,0.5670000000000001,21.0,20.0,41.0,98.0,25.0,36.0,53.0,50.0,28.0,21.0,13.0,10.0
20190325,5,Tongling,58.0,0.517,0.917,18.0,54.0,76.0,90.0,64.0,66.0,48.0,86.0,40.0,58.0,19.0,19.0
20190325,5,Ulanqab,32.0,0.3,0.35,12.0,16.0,76.0,110.0,63.0,70.0,15.0,34.0,9.0,18.0,12.0,20.0
20190325,5,Urumqi,104.0,1.3430000000000002,1.186,77.0,56.0,17.0,131.0,19.0,21.0,146.0,140.0,77.0,64.0,12.0,14.0
20190325,5,Weifang,96.0,0.5,0.56,49.0,35.0,62.0,130.0,71.0,74.0,121.0,124.0,71.0,64.0,10.0,14.0
20190325,5,Weihai,75.0,0.5670000000000001,0.467,13.0,11.0,111.0,128.0,118.0,123.0,83.0,59.0,54.0,30.0,3.0,3.0
20190325,5,Weinan,80.0,0.35,0.425,94.0,66.0,10.0,109.0,15.0,17.0,108.0,122.0,42.0,38.0,8.0,10.0
20190325,5,Wenzhou,92.0,0.775,0.7,40.0,45.0,37.0,108.0,33.0,37.0,102.0,97.0,68.0,53.0,6.0,9.0
20190325,5,Wuhai,118.0,1.767,1.167,70.0,42.0,6.0,105.0,7.0,11.0,184.0,110.0,42.0,32.0,81.0,42.0
20190325,5,Wuhan,45.0,0.63,0.84,24.0,45.0,50.0,74.0,48.0,52.0,41.0,81.0,31.0,50.0,6.0,11.0
20190325,5,Wuhu,72.0,0.733,0.7,30.0,55.0,79.0,135.0,53.0,53.0,,76.0,52.0,58.0,7.0,11.0
20190325,5,Wuwei,78.0,1.1,0.75,52.0,32.0,16.0,112.0,28.0,47.0,103.0,115.0,41.0,37.0,4.0,7.0
20190325,5,Wuxi,60.0,0.65,0.737,24.0,32.0,58.0,158.0,70.0,81.0,68.0,91.0,38.0,48.0,6.0,10.0
20190325,5,Wuzhong,78.0,0.5670000000000001,0.767,34.0,42.0,30.0,111.0,24.0,24.0,103.0,108.0,30.0,42.0,11.0,21.0
20190325,5,Wuzhou,10.0,0.675,0.75,12.0,14.0,15.0,28.0,16.0,16.0,7.0,16.0,7.0,9.0,7.0,9.0
20190325,5,Xi'an,91.0,0.708,0.715,82.0,76.0,5.0,95.0,6.0,8.0,130.0,120.0,47.0,46.0,6.0,9.0
20190325,5,Xiamen,49.0,0.525,0.475,20.0,23.0,43.0,106.0,39.0,44.0,33.0,29.0,34.0,21.0,3.0,3.0
20190325,5,Xiangtan,60.0,1.057,0.7709999999999999,26.0,35.0,27.0,50.0,27.0,30.0,43.0,50.0,42.0,49.0,9.0,8.0
20190325,5,Xianning,58.0,0.5329999999999999,0.633,11.0,21.0,34.0,63.0,33.0,34.0,,60.0,40.0,39.0,5.0,5.0
20190325,5,Xianyang,96.0,0.7,0.72,60.0,48.0,19.0,108.0,30.0,38.0,118.0,105.0,71.0,55.0,7.0,10.0
20190325,5,Xiaogan,40.0,0.85,1.05,7.0,23.0,52.0,94.0,52.0,52.0,38.0,89.0,28.0,48.0,3.0,7.0
20190325,5,Xinganmeng,33.0,0.2,0.267,9.0,12.0,71.0,103.0,65.0,65.0,31.0,40.0,22.0,20.0,5.0,6.0
20190325,5,Xingtai,98.0,1.275,1.15,75.0,50.0,17.0,119.0,10.0,19.0,144.0,136.0,50.0,44.0,17.0,18.0
20190325,5,Xining,71.0,0.85,0.75,26.0,25.0,69.0,111.0,89.0,98.0,90.0,118.0,31.0,39.0,11.0,12.0
20190325,5,Xinxiang,84.0,0.825,0.625,72.0,53.0,18.0,117.0,22.0,24.0,115.0,105.0,57.0,45.0,26.0,22.0
20190325,5,Xinyang,77.0,0.35,0.75,18.0,21.0,63.0,131.0,65.0,73.0,88.0,95.0,56.0,59.0,7.0,7.0
20190325,5,Xinyu,43.0,0.733,0.7829999999999999,19.0,35.0,32.0,50.0,29.0,31.0,42.0,50.0,28.0,30.0,12.0,27.0
20190325,5,Xinzhou,63.0,0.733,0.767,66.0,48.0,11.0,103.0,30.0,44.0,74.0,80.0,25.0,31.0,56.0,30.0
20190325,5,Xuancheng,121.0,0.7,0.6,24.0,30.0,61.0,116.0,63.0,66.0,,81.0,91.0,75.0,7.0,9.0
20190325,5,Xuchang,70.0,0.667,0.767,26.0,26.0,49.0,135.0,59.0,68.0,58.0,74.0,50.0,65.0,10.0,11.0
20190325,5,Xuzhou,98.0,0.8290000000000001,0.7290000000000001,71.0,45.0,34.0,140.0,35.0,47.0,119.0,109.0,73.0,68.0,20.0,14.0
20190325,5,Ya'an,78.0,0.375,0.35,14.0,19.0,31.0,88.0,38.0,44.0,69.0,60.0,57.0,44.0,7.0,7.0
20190325,5,Yan'an,72.0,0.825,0.925,59.0,50.0,4.0,118.0,5.0,5.0,91.0,96.0,27.0,34.0,6.0,10.0
20190325,5,Yancheng,96.0,0.78,0.76,30.0,29.0,57.0,142.0,55.0,57.0,95.0,87.0,71.0,54.0,8.0,10.0
20190325,5,Yangjiang,59.0,0.75,0.85,42.0,34.0,6.0,27.0,5.0,6.0,,24.0,41.0,24.0,5.0,6.0
20190325,5,Yangquan,79.0,0.95,0.883,54.0,42.0,28.0,120.0,24.0,25.0,106.0,75.0,44.0,33.0,28.0,32.0
20190325,5,Yangzhou,82.0,0.5,0.633,38.0,43.0,67.0,123.0,74.0,86.0,106.0,91.0,60.0,62.0,12.0,12.0
20190325,5,Yantai,97.0,0.65,0.517,33.0,24.0,79.0,128.0,90.0,100.0,136.0,89.0,72.0,40.0,8.0,7.0
20190325,5,Yibin,81.0,0.6,0.517,37.0,33.0,17.0,108.0,18.0,27.0,83.0,69.0,59.0,43.0,26.0,18.0
20190325,5,Yichang,58.0,0.66,0.72,20.0,34.0,14.0,102.0,13.0,17.0,53.0,65.0,40.0,38.0,6.0,10.0
20190325,5,Yichun,58.0,0.5329999999999999,0.5329999999999999,12.0,13.0,47.0,95.0,51.0,60.0,53.0,50.0,40.0,34.0,5.0,8.0
20190325,5,Yinchuan,80.0,0.7859999999999999,0.7709999999999999,51.0,43.0,33.0,103.0,33.0,42.0,107.0,89.0,39.0,30.0,32.0,25.0
20190325,5,Yingkou,114.0,0.7,0.475,36.0,21.0,66.0,117.0,88.0,101.0,139.0,91.0,85.0,48.0,7.0,8.0
20190325,5,Yingtan,32.0,0.375,0.5,25.0,36.0,22.0,61.0,15.0,17.0,,45.0,22.0,36.0,13.0,28.0
20190325,5,Yiyang,50.0,0.94,1.02,16.0,21.0,41.0,74.0,37.0,40.0,49.0,59.0,35.0,46.0,4.0,7.0
20190325,5,Yongzhou,54.0,0.42,0.38,29.0,30.0,26.0,57.0,30.0,34.0,49.0,48.0,37.0,34.0,9.0,7.0
20190325,5,Yueyang,40.0,0.733,0.8170000000000001,10.0,22.0,45.0,71.0,47.0,57.0,39.0,57.0,26.0,38.0,5.0,6.0
20190325,5,Yulin,77.0,1.214,1.129,80.0,63.0,6.0,93.0,9.0,13.0,101.0,88.0,35.0,33.0,25.0,24.0
20190325,5,Yuncheng,79.0,0.74,0.88,34.0,32.0,42.0,138.0,49.0,55.0,106.0,98.0,46.0,39.0,11.0,16.0
20190325,5,Yunfu,16.0,0.7,0.733,23.0,26.0,4.0,18.0,3.0,3.0,13.0,16.0,11.0,10.0,14.0,10.0
20190325,5,Yuxi,86.0,2.833,1.733,40.0,26.0,38.0,137.0,45.0,50.0,95.0,79.0,63.0,50.0,19.0,14.0
20190325,5,Zaozhuang,112.0,1.0,0.7,71.0,44.0,31.0,137.0,39.0,54.0,172.0,139.0,79.0,64.0,50.0,21.0
20190325,5,Zhangjiajie,25.0,0.525,0.5,9.0,17.0,30.0,89.0,36.0,39.0,24.0,33.0,13.0,15.0,2.0,2.0
20190325,5,Zhangjiakou,41.0,0.66,0.8,12.0,18.0,54.0,110.0,56.0,59.0,40.0,63.0,14.0,20.0,6.0,11.0
20190325,5,Zhangye,77.0,0.55,0.7,26.0,29.0,25.0,120.0,17.0,17.0,102.0,100.0,51.0,45.0,19.0,12.0
20190325,5,Zhangzhou,56.0,0.8,0.733,17.0,26.0,40.0,87.0,44.0,49.0,46.0,27.0,39.0,20.0,7.0,6.0
20190325,5,Zhanjiang,40.0,0.8,0.767,15.0,17.0,10.0,32.0,10.0,16.0,39.0,34.0,24.0,23.0,14.0,13.0
20190325,5,Zhaoqing,23.0,0.775,0.825,27.0,31.0,9.0,26.0,5.0,5.0,17.0,27.0,16.0,17.0,5.0,6.0
20190325,5,Zhaotong,44.0,0.7,0.7,21.0,21.0,43.0,102.0,42.0,53.0,43.0,43.0,24.0,19.0,10.0,10.0
20190325,5,Zhengzhou,90.0,0.8440000000000001,0.767,91.0,54.0,3.0,147.0,17.0,41.0,128.0,128.0,60.0,60.0,13.0,13.0
20190325,5,Zhenjiang,83.0,0.625,0.65,26.0,35.0,82.0,149.0,91.0,105.0,82.0,95.0,61.0,74.0,9.0,13.0
20190325,5,Zhongshan,56.0,0.95,0.775,36.0,37.0,2.0,16.0,3.0,5.0,57.0,33.0,39.0,21.0,4.0,4.0
20190325,5,Zhongwei,76.0,0.5670000000000001,0.5670000000000001,43.0,27.0,33.0,116.0,41.0,48.0,100.0,80.0,35.0,26.0,41.0,11.0
20190325,5,Zhoukou,69.0,0.9,0.975,23.0,24.0,63.0,145.0,68.0,75.0,69.0,103.0,49.0,63.0,10.0,13.0
20190325,5,Zhoushan,46.0,0.5329999999999999,0.5329999999999999,16.0,17.0,82.0,111.0,91.0,97.0,34.0,46.0,16.0,23.0,4.0,5.0
20190325,5,Zhuhai,60.0,1.05,0.925,43.0,41.0,11.0,22.0,14.0,15.0,67.0,28.0,41.0,17.0,3.0,3.0
20190325,5,Zhumadian,59.0,0.267,0.467,39.0,31.0,44.0,138.0,62.0,78.0,66.0,93.0,40.0,56.0,5.0,8.0
20190325,5,Zhuzhou,75.0,0.583,0.5329999999999999,26.0,37.0,38.0,55.0,31.0,32.0,52.0,51.0,54.0,49.0,6.0,8.0
20190325,5,Zibo,85.0,0.917,0.85,32.0,33.0,91.0,139.0,92.0,96.0,117.0,129.0,59.0,56.0,35.0,28.0
20190325,5,Zigong,54.0,0.55,0.475,18.0,17.0,22.0,102.0,22.0,24.0,56.0,51.0,33.0,30.0,6.0,6.0
20190325,5,Ziyang,41.0,0.56,0.4,19.0,21.0,17.0,108.0,20.0,30.0,40.0,35.0,26.0,19.0,6.0,5.0
20190325,5,Zunyi,44.0,0.6,0.6,23.0,27.0,16.0,56.0,18.0,24.0,43.0,36.0,25.0,19.0,7.0,8.0
20190325,6,Alashanmeng,55.0,0.3670000000000001,0.467,5.0,8.0,100.0,122.0,101.0,101.0,57.0,72.0,21.0,26.0,8.0,9.0
20190325,6,Ankang,25.0,0.5,0.5670000000000001,13.0,18.0,40.0,99.0,39.0,40.0,24.0,39.0,13.0,14.0,10.0,10.0
20190325,6,Anqing,37.0,0.56,0.64,22.0,27.0,65.0,99.0,73.0,75.0,31.0,48.0,25.0,35.0,6.0,8.0
20190325,6,Anshan,87.0,0.7,1.0,26.0,27.0,65.0,110.0,73.0,77.0,121.0,149.0,53.0,41.0,14.0,19.0
20190325,6,Anshun,45.0,0.525,0.65,12.0,16.0,37.0,49.0,45.0,48.0,41.0,49.0,31.0,40.0,18.0,17.0
20190325,6,Anyang,94.0,1.06,0.76,66.0,40.0,18.0,128.0,38.0,65.0,135.0,122.0,65.0,69.0,19.0,15.0
20190325,6,Baicheng,35.0,0.45,0.45,16.0,9.0,58.0,114.0,66.0,74.0,28.0,48.0,24.0,19.0,10.0,8.0
20190325,6,Baise,28.0,0.65,0.75,10.0,13.0,37.0,64.0,40.0,50.0,27.0,34.0,19.0,15.0,6.0,12.0
20190325,6,Baishan,53.0,0.9,0.7,24.0,10.0,60.0,107.0,91.0,103.0,54.0,51.0,26.0,20.0,15.0,16.0
20190325,6,Baiyin,64.0,0.35,0.35,28.0,22.0,55.0,115.0,51.0,51.0,75.0,76.0,23.0,25.0,24.0,14.0
20190325,6,Baoding,108.0,0.767,0.6,67.0,37.0,7.0,101.0,25.0,60.0,149.0,105.0,80.0,43.0,14.0,17.0
20190325,6,Baoji,63.0,0.657,0.7,40.0,41.0,32.0,114.0,31.0,36.0,74.0,85.0,36.0,39.0,7.0,9.0
20190325,6,Baoshan,65.0,0.6,0.6,30.0,19.0,76.0,135.0,85.0,99.0,61.0,64.0,46.0,42.0,5.0,5.0
20190325,6,Baotou,68.0,1.25,1.3330000000000002,57.0,53.0,7.0,104.0,9.0,12.0,84.0,91.0,38.0,44.0,20.0,33.0
20190325,6,Bayannur,60.0,0.5670000000000001,0.5670000000000001,23.0,19.0,46.0,96.0,59.0,70.0,67.0,59.0,24.0,22.0,10.0,10.0
20190325,6,Bazhong,35.0,0.425,0.425,18.0,19.0,13.0,81.0,15.0,16.0,34.0,36.0,15.0,19.0,3.0,4.0
20190325,6,Beihai,17.0,0.875,0.9,11.0,12.0,35.0,38.0,33.0,33.0,11.0,24.0,6.0,17.0,5.0,6.0
20190325,6,Beijing,71.0,0.6829999999999999,0.5,63.0,47.0,15.0,92.0,18.0,23.0,90.0,90.0,35.0,37.0,3.0,5.0
20190325,6,Bengbu,96.0,0.667,0.65,56.0,38.0,23.0,134.0,35.0,47.0,121.0,101.0,71.0,58.0,17.0,17.0
20190325,6,Benxi,87.0,1.3330000000000002,1.167,26.0,24.0,59.0,107.0,66.0,72.0,97.0,75.0,64.0,35.0,19.0,20.0
20190325,6,Bijie,54.0,0.55,0.45,17.0,20.0,37.0,69.0,44.0,55.0,51.0,39.0,37.0,26.0,11.0,12.0
20190325,6,Binzhou,77.0,0.967,1.133,24.0,37.0,88.0,123.0,83.0,84.0,81.0,115.0,56.0,64.0,13.0,25.0
20190325,6,Bozhou,74.0,0.35,0.35,16.0,28.0,66.0,136.0,70.0,78.0,69.0,87.0,53.0,51.0,4.0,5.0
20190325,6,Cangzhou,103.0,0.667,0.633,38.0,34.0,64.0,107.0,84.0,98.0,119.0,101.0,76.0,48.0,17.0,21.0
20190325,6,Changchun,100.0,1.05,0.76,47.0,32.0,32.0,87.0,35.0,39.0,93.0,72.0,75.0,35.0,18.0,12.0
20190325,6,Changde,27.0,0.78,0.88,12.0,25.0,41.0,72.0,37.0,37.0,26.0,32.0,18.0,24.0,5.0,7.0
20190325,6,Changsha,53.0,0.66,0.67,25.0,37.0,33.0,60.0,28.0,29.0,27.0,43.0,36.0,43.0,5.0,6.0
20190325,6,Changzhi,76.0,1.1,0.84,69.0,40.0,29.0,135.0,48.0,76.0,99.0,79.0,39.0,29.0,12.0,11.0
20190325,6,Changzhou,71.0,0.725,0.833,37.0,39.0,67.0,121.0,61.0,73.0,86.0,94.0,51.0,59.0,12.0,13.0
20190325,6,Chaoyang,63.0,1.0,0.8,33.0,23.0,17.0,101.0,21.0,27.0,74.0,59.0,33.0,22.0,20.0,17.0
20190325,6,Chaozhou,67.0,0.75,0.75,30.0,21.0,18.0,63.0,27.0,32.0,,17.0,48.0,17.0,16.0,12.0
20190325,6,Chengde,54.0,0.62,0.66,40.0,37.0,12.0,101.0,15.0,18.0,55.0,65.0,26.0,22.0,7.0,15.0
20190325,6,Chengdu,55.0,0.6890000000000001,0.6779999999999999,45.0,45.0,25.0,85.0,27.0,31.0,58.0,68.0,30.0,40.0,4.0,6.0
20190325,6,Chenzhou,15.0,0.62,0.54,17.0,19.0,24.0,37.0,27.0,30.0,14.0,38.0,9.0,25.0,4.0,5.0
20190325,6,Chifeng,33.0,0.625,0.425,29.0,17.0,22.0,82.0,35.0,47.0,32.0,35.0,14.0,9.0,16.0,12.0
20190325,6,Chizhou,65.0,0.667,0.633,36.0,41.0,41.0,111.0,49.0,52.0,45.0,51.0,46.0,39.0,7.0,8.0
20190325,6,Chongqing,52.0,0.7909999999999999,0.759,35.0,39.0,13.0,48.0,12.0,14.0,51.0,49.0,31.0,32.0,6.0,6.0
20190325,6,Chongzuo,53.0,0.65,0.65,11.0,15.0,30.0,42.0,30.0,32.0,53.0,33.0,9.0,18.0,3.0,3.0
20190325,6,Chuzhou,71.0,0.7,0.825,38.0,45.0,83.0,129.0,82.0,85.0,68.0,116.0,51.0,69.0,19.0,16.0
20190325,6,Dalian,133.0,0.85,0.68,35.0,30.0,62.0,120.0,63.0,66.0,149.0,87.0,101.0,53.0,20.0,14.0
20190325,6,Dandong,61.0,1.033,0.7,11.0,15.0,85.0,101.0,94.0,99.0,70.0,52.0,38.0,26.0,14.0,18.0
20190325,6,Daqing,46.0,0.38,0.5,19.0,24.0,60.0,122.0,67.0,72.0,45.0,61.0,27.0,39.0,5.0,6.0
20190325,6,Datong,72.0,2.4,1.45,44.0,34.0,15.0,102.0,24.0,44.0,92.0,69.0,40.0,31.0,68.0,36.0
20190325,6,Dazhou,53.0,0.64,0.64,24.0,41.0,4.0,72.0,4.0,4.0,49.0,54.0,36.0,33.0,11.0,11.0
20190325,6,Deyang,54.0,0.625,0.5,39.0,28.0,10.0,103.0,14.0,24.0,51.0,42.0,37.0,26.0,4.0,3.0
20190325,6,Dezhou,100.0,0.667,0.7,29.0,29.0,57.0,128.0,76.0,88.0,116.0,127.0,75.0,62.0,11.0,13.0
20190325,6,Dingxi,84.0,0.6,0.45,39.0,33.0,15.0,122.0,13.0,19.0,116.0,99.0,39.0,33.0,8.0,14.0
20190325,6,Dongguan,43.0,0.9,0.9,36.0,33.0,4.0,26.0,4.0,5.0,35.0,29.0,30.0,24.0,7.0,8.0
20190325,6,Dongying,94.0,1.133,1.0,77.0,74.0,28.0,97.0,28.0,36.0,133.0,155.0,70.0,75.0,20.0,30.0
20190325,6,Ezhou,50.0,0.7,0.833,20.0,40.0,52.0,88.0,42.0,42.0,45.0,73.0,35.0,40.0,9.0,18.0
20190325,6,Fangchenggang,17.0,0.867,0.867,15.0,14.0,26.0,42.0,33.0,40.0,9.0,19.0,8.0,13.0,4.0,4.0
20190325,6,Foshan,33.0,0.95,0.938,34.0,38.0,2.0,19.0,3.0,3.0,32.0,34.0,21.0,18.0,6.0,6.0
20190325,6,Fushun,93.0,0.9,1.033,39.0,32.0,43.0,99.0,58.0,72.0,101.0,163.0,69.0,45.0,21.0,28.0
20190325,6,Fuxin,81.0,0.74,0.56,45.0,28.0,9.0,96.0,12.0,19.0,97.0,56.0,59.0,27.0,99.0,32.0
20190325,6,Fuyang,106.0,0.5329999999999999,0.5,28.0,38.0,43.0,128.0,55.0,60.0,111.0,89.0,79.0,58.0,4.0,4.0
20190325,6,Fuzhou,49.0,1.04,0.98,18.0,21.0,18.0,38.0,23.0,25.0,43.0,49.0,34.0,35.0,18.0,15.0
20190325,6,Ganzhou,17.0,1.12,1.14,8.0,18.0,27.0,48.0,24.0,26.0,16.0,33.0,10.0,22.0,3.0,5.0
20190325,6,Guang'an,38.0,0.5,0.7240000000000001,24.0,30.0,5.0,55.0,6.0,9.0,37.0,62.0,22.0,38.0,3.0,10.0
20190325,6,Guangyuan,31.0,0.7,0.5,36.0,24.0,10.0,62.0,17.0,25.0,30.0,28.0,19.0,14.0,21.0,13.0
20190325,6,Guangzhou,18.0,0.78,0.84,34.0,34.0,4.0,21.0,3.0,3.0,11.0,30.0,7.0,16.0,4.0,4.0
20190325,6,Guigang,23.0,0.65,0.625,11.0,13.0,28.0,46.0,33.0,38.0,20.0,19.0,16.0,15.0,7.0,7.0
20190325,6,Guilin,29.0,0.967,0.9,30.0,23.0,16.0,63.0,32.0,44.0,20.0,37.0,20.0,28.0,13.0,9.0
20190325,6,Guiyang,59.0,0.48,0.51,23.0,19.0,24.0,60.0,42.0,56.0,66.0,55.0,41.0,35.0,9.0,10.0
20190325,6,Guyuan,78.0,1.233,0.967,69.0,51.0,19.0,120.0,20.0,24.0,103.0,110.0,27.0,32.0,11.0,13.0
20190325,6,Haikou,28.0,0.58,0.58,11.0,14.0,32.0,63.0,35.0,41.0,27.0,19.0,8.0,7.0,4.0,4.0
20190325,6,Handan,104.0,2.125,0.875,71.0,41.0,8.0,125.0,24.0,55.0,155.0,128.0,75.0,48.0,30.0,13.0
20190325,6,Hangzhou,91.0,0.745,0.736,43.0,45.0,27.0,148.0,29.0,38.0,114.0,97.0,67.0,58.0,7.0,10.0
20190325,6,Hanzhong,33.0,0.95,0.8,29.0,26.0,25.0,95.0,27.0,33.0,32.0,44.0,20.0,19.0,19.0,15.0
20190325,6,Harbin,77.0,0.862,0.831,54.0,42.0,33.0,93.0,28.0,31.0,88.0,72.0,56.0,44.0,22.0,16.0
20190325,6,Hebi,79.0,0.5329999999999999,0.4,65.0,44.0,37.0,134.0,42.0,64.0,105.0,108.0,47.0,47.0,18.0,13.0
20190325,6,Hechi,48.0,0.733,0.733,15.0,14.0,7.0,64.0,14.0,20.0,37.0,39.0,33.0,30.0,5.0,6.0
20190325,6,Hefei,42.0,0.44,0.65,34.0,49.0,67.0,110.0,83.0,87.0,35.0,67.0,16.0,43.0,3.0,10.0
20190325,6,Hegang,75.0,1.1,0.625,23.0,14.0,38.0,86.0,47.0,50.0,89.0,49.0,54.0,29.0,9.0,11.0
20190325,6,Heihe,71.0,0.733,0.7,11.0,14.0,59.0,95.0,56.0,58.0,80.0,75.0,51.0,47.0,9.0,11.0
20190325,6,Hengshui,90.0,0.667,0.633,36.0,29.0,45.0,114.0,59.0,76.0,127.0,105.0,66.0,46.0,13.0,15.0
20190325,6,Hengyang,42.0,0.767,0.883,18.0,30.0,39.0,44.0,35.0,35.0,33.0,44.0,29.0,33.0,10.0,8.0
20190325,6,Heyuan,10.0,0.933,0.933,14.0,19.0,14.0,25.0,11.0,11.0,9.0,12.0,7.0,8.0,5.0,5.0
20190325,6,Heze,61.0,0.5670000000000001,0.667,15.0,20.0,67.0,146.0,74.0,86.0,70.0,124.0,42.0,56.0,11.0,17.0
20190325,6,Hezhou,14.0,0.6,0.6,8.0,14.0,28.0,35.0,27.0,28.0,7.0,19.0,7.0,15.0,5.0,6.0
20190325,6,Hohhot,70.0,1.388,1.213,68.0,50.0,5.0,109.0,7.0,12.0,88.0,91.0,38.0,41.0,17.0,21.0
20190325,6,Huaibei,106.0,0.833,0.667,37.0,26.0,48.0,132.0,64.0,84.0,119.0,99.0,79.0,62.0,21.0,19.0
20190325,6,Huaihua,48.0,0.52,0.54,7.0,15.0,37.0,78.0,22.0,22.0,47.0,42.0,29.0,24.0,3.0,5.0
20190325,6,Huainan,88.0,0.68,0.5,30.0,41.0,39.0,126.0,51.0,59.0,113.0,108.0,65.0,57.0,11.0,13.0
20190325,6,Huanggang,56.0,0.65,0.8,20.0,34.0,46.0,74.0,25.0,25.0,60.0,79.0,29.0,38.0,5.0,10.0
20190325,6,Huangshan,38.0,0.4,0.4,10.0,17.0,61.0,132.0,59.0,61.0,34.0,39.0,26.0,23.0,7.0,7.0
20190325,6,Huangshi,61.0,1.133,1.083,31.0,40.0,38.0,92.0,30.0,35.0,69.0,75.0,41.0,41.0,10.0,11.0
20190325,6,Huizhou,40.0,0.64,0.7,31.0,24.0,13.0,44.0,21.0,24.0,34.0,26.0,28.0,15.0,9.0,6.0
20190325,6,Huludao,80.0,1.075,1.175,60.0,58.0,8.0,90.0,10.0,14.0,108.0,135.0,52.0,53.0,30.0,31.0
20190325,6,Hulunbuir,42.0,0.25,0.3,4.0,5.0,87.0,105.0,82.0,82.0,29.0,28.0,19.0,17.0,2.0,3.0
20190325,6,Huzhou,81.0,0.8740000000000001,0.931,74.0,52.0,32.0,137.0,45.0,66.0,75.0,100.0,59.0,68.0,14.0,23.0
20190325,6,Ji'an,32.0,0.775,0.6,23.0,23.0,22.0,56.0,27.0,38.0,31.0,45.0,20.0,26.0,11.0,15.0
20190325,6,Jiamusi,56.0,0.7,0.6,39.0,23.0,19.0,89.0,33.0,47.0,59.0,46.0,39.0,28.0,8.0,8.0
20190325,6,Jiangmen,54.0,0.825,0.875,34.0,38.0,1.0,25.0,2.0,2.0,55.0,36.0,32.0,22.0,4.0,4.0
20190325,6,Jiaozuo,76.0,0.883,0.767,36.0,38.0,82.0,131.0,75.0,77.0,100.0,105.0,47.0,47.0,17.0,16.0
20190325,6,Jiaxing,65.0,0.767,0.833,22.0,25.0,64.0,173.0,77.0,90.0,76.0,74.0,46.0,41.0,7.0,9.0
20190325,6,Jiayuguan,100.0,0.35,0.5,11.0,20.0,87.0,113.0,79.0,79.0,147.0,118.0,52.0,37.0,3.0,11.0
20190325,6,Jieyang,53.0,0.767,0.833,23.0,22.0,39.0,77.0,42.0,49.0,,24.0,36.0,18.0,12.0,9.0
20190325,6,Jilin,92.0,0.943,0.757,22.0,17.0,67.0,94.0,68.0,70.0,132.0,77.0,54.0,28.0,12.0,9.0
20190325,6,Jinan,72.0,0.518,0.545,26.0,30.0,98.0,140.0,109.0,116.0,92.0,127.0,48.0,55.0,12.0,15.0
