date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,7,Jiamusi,65.0,0.74,0.64,22.0,16.0,49.0,68.0,52.0,53.0,57.0,35.0,46.0,25.0,10.0,7.0
20190127,7,Jiangmen,67.0,0.925,0.875,51.0,39.0,28.0,147.0,38.0,48.0,73.0,64.0,48.0,42.0,8.0,8.0
20190127,7,Jiaozuo,77.0,0.9,0.8170000000000001,42.0,37.0,50.0,90.0,55.0,58.0,102.0,94.0,55.0,53.0,13.0,12.0
20190127,7,Jiaxing,46.0,0.667,0.6,38.0,32.0,31.0,66.0,32.0,33.0,45.0,45.0,25.0,24.0,4.0,4.0
20190127,7,Jiayuguan,34.0,0.5,1.3,23.0,41.0,71.0,106.0,66.0,66.0,22.0,95.0,18.0,64.0,14.0,29.0
20190127,7,Jieyang,86.0,0.875,0.95,24.0,23.0,71.0,167.0,86.0,98.0,78.0,84.0,63.0,53.0,8.0,10.0
20190127,7,Jilin,63.0,0.757,1.014,30.0,36.0,49.0,84.0,51.0,53.0,58.0,96.0,44.0,75.0,14.0,17.0
20190127,7,Jinan,68.0,0.643,0.871,30.0,52.0,53.0,68.0,43.0,43.0,84.0,94.0,40.0,42.0,15.0,23.0
20190127,7,Jinchang,58.0,1.133,0.833,24.0,14.0,38.0,82.0,46.0,64.0,63.0,60.0,29.0,22.0,123.0,33.0
20190127,7,Jincheng,127.0,4.25,1.367,66.0,46.0,20.0,86.0,12.0,19.0,175.0,117.0,96.0,68.0,68.0,33.0
20190127,7,Jingdezhen,40.0,0.34,0.5,9.0,15.0,37.0,94.0,42.0,48.0,39.0,72.0,17.0,43.0,6.0,7.0
20190127,7,Jingmen,116.0,0.86,0.74,41.0,33.0,26.0,66.0,38.0,50.0,118.0,95.0,87.0,63.0,17.0,13.0
20190127,7,Jingzhou,106.0,1.1,1.133,43.0,45.0,17.0,48.0,12.0,12.0,132.0,143.0,79.0,80.0,20.0,15.0
20190127,7,Jinhua,44.0,0.5,0.467,43.0,27.0,3.0,87.0,13.0,25.0,43.0,49.0,30.0,23.0,6.0,5.0
20190127,7,Jining,76.0,0.967,0.9,48.0,43.0,18.0,83.0,23.0,30.0,99.0,85.0,54.0,43.0,17.0,19.0
20190127,7,Jinzhong,161.0,2.0,1.975,66.0,72.0,5.0,58.0,5.0,5.0,176.0,181.0,122.0,122.0,57.0,65.0
20190127,7,Jinzhou,74.0,1.8,0.94,65.0,42.0,9.0,76.0,10.0,11.0,82.0,58.0,53.0,29.0,80.0,45.0
20190127,7,Jiujiang,52.0,0.556,0.5,20.0,16.0,42.0,93.0,54.0,60.0,51.0,52.0,34.0,29.0,7.0,8.0
20190127,7,Jiuquan,89.0,1.5,1.55,37.0,38.0,55.0,113.0,56.0,62.0,107.0,103.0,66.0,69.0,27.0,31.0
20190127,7,Jixi,58.0,0.625,0.25,32.0,13.0,37.0,70.0,47.0,62.0,63.0,26.0,20.0,16.0,13.0,7.0
20190127,7,Kaifeng,147.0,0.975,0.9,58.0,47.0,8.0,68.0,20.0,30.0,136.0,110.0,112.0,74.0,13.0,17.0
20190127,7,Karamay,91.0,1.2,1.2,48.0,53.0,33.0,73.0,35.0,38.0,106.0,114.0,67.0,74.0,4.0,5.0
20190127,7,Kunming,37.0,1.013,0.863,31.0,26.0,32.0,93.0,34.0,42.0,36.0,40.0,25.0,28.0,19.0,11.0
20190127,7,Laibin,228.0,1.35,1.25,51.0,40.0,9.0,126.0,12.0,19.0,188.0,168.0,177.0,136.0,13.0,11.0
20190127,7,Laiwu,119.0,2.033,1.8,59.0,53.0,4.0,72.0,4.0,5.0,148.0,144.0,89.0,76.0,36.0,39.0
20190127,7,Langfang,119.0,1.35,0.95,60.0,45.0,7.0,73.0,12.0,14.0,137.0,83.0,89.0,52.0,19.0,13.0
20190127,7,Lanzhou,56.0,0.6,1.033,44.0,40.0,36.0,90.0,53.0,67.0,60.0,76.0,25.0,37.0,16.0,22.0
20190127,7,Leshan,165.0,1.04,1.08,36.0,47.0,41.0,73.0,20.0,20.0,158.0,165.0,125.0,131.0,5.0,10.0
20190127,7,Lhasa,37.0,0.483,0.617,11.0,17.0,62.0,98.0,73.0,79.0,17.0,69.0,4.0,17.0,4.0,5.0
20190127,7,Lianyungang,59.0,1.06,1.14,47.0,44.0,32.0,64.0,34.0,41.0,54.0,58.0,41.0,36.0,19.0,22.0
20190127,7,Liaocheng,93.0,0.8,0.95,49.0,46.0,28.0,85.0,32.0,35.0,119.0,110.0,69.0,56.0,17.0,22.0
20190127,7,Liaoyang,90.0,1.125,1.525,31.0,43.0,36.0,66.0,31.0,31.0,128.0,109.0,31.0,66.0,23.0,26.0
20190127,7,Liaoyuan,75.0,1.35,1.3,45.0,31.0,9.0,81.0,9.0,10.0,79.0,93.0,54.0,72.0,20.0,16.0
20190127,7,Lijiang,39.0,0.7,0.633,7.0,8.0,73.0,89.0,76.0,77.0,14.0,26.0,12.0,14.0,4.0,5.0
20190127,7,Lincang,55.0,0.8,1.0,22.0,16.0,19.0,102.0,28.0,30.0,,63.0,38.0,51.0,26.0,15.0
20190127,7,Linfen,193.0,2.213,2.25,52.0,59.0,34.0,70.0,26.0,29.0,180.0,194.0,145.0,149.0,64.0,81.0
20190127,7,Linyi,135.0,1.6,1.1,67.0,55.0,5.0,70.0,7.0,11.0,195.0,122.0,102.0,55.0,35.0,36.0
20190127,7,Lishui,41.0,0.467,0.5,18.0,16.0,25.0,106.0,34.0,43.0,40.0,65.0,28.0,40.0,5.0,7.0
20190127,7,Liupanshui,59.0,0.72,0.84,8.0,14.0,24.0,48.0,29.0,37.0,53.0,45.0,41.0,31.0,16.0,13.0
20190127,7,Liuzhou,196.0,1.4169999999999998,1.3330000000000002,30.0,30.0,51.0,96.0,43.0,50.0,154.0,134.0,147.0,122.0,11.0,14.0
20190127,7,Longnan,49.0,1.4,1.4,32.0,38.0,38.0,69.0,48.0,57.0,,64.0,34.0,41.0,10.0,15.0
20190127,7,Longyan,78.0,0.625,0.65,24.0,21.0,36.0,109.0,44.0,51.0,60.0,56.0,57.0,40.0,9.0,10.0
20190127,7,Loudi,127.0,1.0,1.35,37.0,41.0,29.0,73.0,39.0,46.0,174.0,191.0,96.0,118.0,5.0,7.0
20190127,7,Lu'an,67.0,0.55,0.525,57.0,41.0,17.0,80.0,25.0,30.0,78.0,68.0,48.0,38.0,5.0,6.0
20190127,7,Luohe,113.0,0.725,0.775,51.0,40.0,17.0,73.0,26.0,43.0,108.0,117.0,84.0,78.0,12.0,14.0
20190127,7,Luoyang,104.0,0.7829999999999999,0.8,58.0,62.0,11.0,52.0,6.0,7.0,129.0,120.0,77.0,72.0,18.0,19.0
20190127,7,Luzhou,116.0,0.85,0.85,29.0,41.0,17.0,43.0,20.0,22.0,117.0,128.0,87.0,105.0,10.0,14.0
20190127,7,Lüliang,208.0,2.1,1.967,90.0,79.0,7.0,88.0,9.0,10.0,209.0,205.0,157.0,141.0,134.0,124.0
20190127,7,Ma'anshan,59.0,0.76,0.6,49.0,40.0,17.0,83.0,20.0,27.0,56.0,46.0,41.0,24.0,8.0,9.0
20190127,7,Maoming,97.0,0.933,0.967,23.0,32.0,82.0,158.0,55.0,66.0,108.0,108.0,72.0,68.0,11.0,11.0
20190127,7,Meishan,150.0,1.075,1.075,48.0,58.0,9.0,43.0,11.0,16.0,165.0,148.0,115.0,102.0,12.0,12.0
20190127,7,Meizhou,72.0,0.833,0.933,32.0,35.0,39.0,112.0,28.0,33.0,64.0,62.0,52.0,46.0,10.0,10.0
20190127,7,Mianyang,35.0,0.675,0.775,15.0,25.0,30.0,45.0,25.0,26.0,28.0,94.0,24.0,69.0,2.0,5.0
20190127,7,Mudanjiang,62.0,0.92,0.56,38.0,22.0,9.0,71.0,19.0,30.0,71.0,50.0,41.0,32.0,7.0,3.0
20190127,7,Nanchang,55.0,0.544,0.611,37.0,29.0,23.0,93.0,32.0,43.0,57.0,82.0,28.0,43.0,14.0,12.0
20190127,7,Nanchong,137.0,0.917,1.083,15.0,29.0,27.0,30.0,26.0,27.0,119.0,169.0,104.0,148.0,4.0,3.0
20190127,7,Nanjing,54.0,0.633,0.456,39.0,41.0,30.0,72.0,24.0,26.0,55.0,47.0,31.0,22.0,9.0,9.0
20190127,7,Nanning,149.0,1.213,1.125,61.0,48.0,14.0,96.0,20.0,32.0,137.0,115.0,114.0,83.0,13.0,12.0
20190127,7,Nanping,50.0,0.625,0.7,11.0,19.0,94.0,123.0,93.0,95.0,39.0,53.0,35.0,41.0,3.0,6.0
20190127,7,Nantong,52.0,0.54,0.42,47.0,19.0,8.0,76.0,25.0,41.0,51.0,41.0,33.0,20.0,5.0,4.0
20190127,7,Nanyang,108.0,0.92,0.84,32.0,30.0,34.0,70.0,42.0,45.0,103.0,94.0,80.0,65.0,7.0,9.0
20190127,7,Neijiang,120.0,0.975,1.225,28.0,41.0,37.0,50.0,42.0,47.0,107.0,154.0,90.0,123.0,8.0,11.0
20190127,7,Ningbo,51.0,0.75,0.613,49.0,27.0,9.0,71.0,40.0,64.0,50.0,35.0,26.0,17.0,7.0,6.0
20190127,7,Ningde,50.0,0.633,0.733,22.0,20.0,43.0,129.0,68.0,80.0,49.0,61.0,26.0,44.0,7.0,8.0
20190127,7,Ordos,36.0,0.6,0.8,15.0,29.0,64.0,84.0,68.0,69.0,35.0,76.0,10.0,26.0,13.0,23.0
20190127,7,Panjin,45.0,1.2,0.9,29.0,28.0,34.0,91.0,41.0,47.0,43.0,52.0,31.0,29.0,14.0,15.0
20190127,7,Panzhihua,60.0,2.24,2.24,52.0,54.0,10.0,106.0,11.0,18.0,68.0,72.0,35.0,39.0,24.0,36.0
20190127,7,Pingdingshan,127.0,1.35,1.175,66.0,39.0,5.0,75.0,24.0,42.0,147.0,109.0,96.0,71.0,19.0,22.0
20190127,7,Pingliang,54.0,0.55,1.25,23.0,51.0,76.0,78.0,64.0,64.0,56.0,136.0,30.0,85.0,6.0,21.0
20190127,7,Pingxiang,85.0,1.38,1.16,21.0,27.0,40.0,109.0,54.0,65.0,91.0,130.0,62.0,91.0,20.0,14.0
20190127,7,Pu'er,28.0,0.55,0.55,21.0,19.0,4.0,81.0,10.0,23.0,25.0,30.0,19.0,15.0,5.0,4.0
20190127,7,Putian,41.0,0.48,0.54,22.0,19.0,68.0,119.0,80.0,89.0,37.0,52.0,20.0,35.0,8.0,6.0
20190127,7,Puyang,86.0,0.8,0.95,31.0,38.0,42.0,91.0,44.0,52.0,88.0,95.0,63.0,65.0,12.0,17.0
20190127,7,Qingdao,75.0,1.713,0.962,64.0,47.0,13.0,64.0,12.0,14.0,93.0,72.0,54.0,35.0,19.0,15.0
20190127,7,Qingyang,88.0,0.867,1.4,19.0,35.0,61.0,92.0,57.0,59.0,124.0,172.0,51.0,133.0,19.0,30.0
20190127,7,Qingyuan,92.0,1.033,1.067,34.0,25.0,59.0,112.0,63.0,67.0,69.0,65.0,68.0,51.0,30.0,20.0
20190127,7,Qinhuangdao,77.0,3.9,2.0,81.0,54.0,6.0,66.0,7.0,9.0,91.0,65.0,56.0,34.0,46.0,31.0
20190127,7,Qinzhou,150.0,1.3330000000000002,1.267,25.0,24.0,36.0,122.0,52.0,73.0,141.0,132.0,115.0,95.0,14.0,14.0
20190127,7,Qiqihar,52.0,0.64,0.76,15.0,18.0,31.0,64.0,35.0,38.0,51.0,60.0,21.0,28.0,32.0,29.0
20190127,7,Qitaihe,51.0,0.467,0.433,35.0,20.0,34.0,63.0,45.0,51.0,50.0,48.0,27.0,30.0,7.0,12.0
20190127,7,Quanzhou,47.0,0.425,0.4,18.0,19.0,77.0,128.0,83.0,88.0,46.0,60.0,32.0,39.0,6.0,7.0
20190127,7,Qujing,52.0,0.8,0.75,21.0,17.0,29.0,89.0,40.0,43.0,52.0,59.0,17.0,25.0,8.0,8.0
20190127,7,Quzhou,52.0,0.467,0.5329999999999999,30.0,28.0,19.0,70.0,29.0,33.0,51.0,69.0,28.0,40.0,4.0,4.0
20190127,7,Rizhao,92.0,1.1,1.2,66.0,61.0,11.0,75.0,7.0,7.0,109.0,104.0,68.0,52.0,28.0,18.0
20190127,7,Sanmenxia,74.0,1.075,0.975,46.0,38.0,21.0,61.0,32.0,36.0,85.0,95.0,53.0,55.0,23.0,22.0
20190127,7,Sanming,81.0,0.775,0.675,25.0,25.0,37.0,114.0,42.0,48.0,63.0,57.0,59.0,42.0,11.0,7.0
20190127,7,Sanya,71.0,0.55,0.6,4.0,8.0,118.0,177.0,124.0,127.0,44.0,45.0,24.0,29.0,4.0,4.0
20190127,7,Shanghai,42.0,0.57,0.46,71.0,35.0,12.0,71.0,24.0,41.0,41.0,34.0,17.0,14.0,6.0,6.0
20190127,7,Shangluo,78.0,0.85,0.95,22.0,26.0,63.0,80.0,67.0,73.0,64.0,86.0,57.0,60.0,10.0,13.0
20190127,7,Shangqiu,77.0,0.75,0.8,32.0,38.0,34.0,70.0,27.0,31.0,72.0,86.0,56.0,52.0,14.0,16.0
20190127,7,Shangrao,55.0,1.0,1.075,21.0,20.0,34.0,104.0,40.0,48.0,58.0,94.0,24.0,49.0,6.0,8.0
20190127,7,Shantou,50.0,0.55,0.617,18.0,19.0,87.0,161.0,98.0,113.0,48.0,62.0,31.0,35.0,9.0,9.0
20190127,7,Shanwei,74.0,0.767,0.8,12.0,12.0,80.0,146.0,93.0,105.0,76.0,68.0,53.0,41.0,7.0,8.0
20190127,7,Shaoguan,91.0,1.08,1.0,28.0,30.0,56.0,114.0,48.0,49.0,76.0,74.0,67.0,55.0,11.0,12.0
20190127,7,Shaoxing,79.0,0.5920000000000001,0.6779999999999999,31.0,32.0,31.0,75.0,24.0,28.0,106.0,64.0,39.0,35.0,6.0,7.0
20190127,7,Shaoyang,203.0,1.36,1.52,30.0,37.0,29.0,79.0,41.0,52.0,,182.0,152.0,168.0,11.0,16.0
20190127,7,Shenyang,65.0,1.945,1.418,50.0,56.0,20.0,48.0,17.0,21.0,77.0,103.0,38.0,74.0,41.0,37.0
20190127,7,Shenzhen,61.0,0.6920000000000001,0.725,23.0,23.0,71.0,122.0,86.0,97.0,67.0,64.0,43.0,43.0,6.0,7.0
20190127,7,Shijiazhuang,158.0,2.075,1.625,71.0,60.0,12.0,66.0,11.0,12.0,188.0,145.0,120.0,84.0,42.0,30.0
20190127,7,Shiyan,60.0,0.8,0.75,26.0,23.0,37.0,73.0,51.0,58.0,68.0,68.0,39.0,34.0,13.0,13.0
20190127,7,Shizuishan,72.0,1.5,1.875,34.0,47.0,53.0,74.0,36.0,48.0,92.0,140.0,52.0,65.0,39.0,65.0
20190127,7,Shuangyashan,71.0,0.9,0.575,22.0,14.0,52.0,71.0,57.0,59.0,78.0,43.0,51.0,29.0,14.0,9.0
20190127,7,Shuozhou,196.0,2.16,1.96,77.0,61.0,14.0,50.0,19.0,24.0,257.0,246.0,147.0,120.0,87.0,111.0
20190127,7,Siping,64.0,1.133,0.967,30.0,36.0,32.0,72.0,24.0,24.0,74.0,98.0,45.0,66.0,19.0,17.0
20190127,7,Songyuan,87.0,0.45,0.4,16.0,9.0,33.0,67.0,43.0,48.0,94.0,54.0,64.0,36.0,9.0,7.0
20190127,7,Suihua,139.0,0.9,0.75,38.0,27.0,23.0,48.0,29.0,35.0,133.0,67.0,106.0,55.0,13.0,11.0
20190127,7,Suining,127.0,0.75,0.8,28.0,36.0,17.0,34.0,21.0,25.0,118.0,134.0,96.0,102.0,8.0,9.0
20190127,7,Suizhou,96.0,0.8,0.867,37.0,30.0,25.0,80.0,35.0,56.0,94.0,92.0,71.0,56.0,8.0,10.0
20190127,7,Suqian,72.0,0.88,0.86,49.0,43.0,13.0,64.0,17.0,20.0,77.0,68.0,52.0,42.0,9.0,14.0
20190127,7,Suzhou,78.0,0.5670000000000001,0.5,43.0,35.0,27.0,80.0,28.0,28.0,84.0,67.0,57.0,36.0,13.0,10.0
20190127,7,Tai'an,73.0,1.167,1.1,49.0,45.0,32.0,72.0,33.0,48.0,93.0,88.0,49.0,44.0,21.0,18.0
20190127,7,Taiyuan,287.0,2.7,2.167,88.0,83.0,8.0,44.0,9.0,10.0,307.0,224.0,236.0,164.0,102.0,83.0
20190127,7,Taizhou,47.0,0.45,0.35,23.0,17.0,31.0,82.0,37.0,45.0,46.0,53.0,24.0,25.0,3.0,3.0
20190127,7,Tangshan,78.0,2.65,1.517,78.0,57.0,5.0,55.0,6.0,11.0,104.0,65.0,56.0,35.0,25.0,20.0
20190127,7,Tianjin,97.0,1.6,1.244,70.0,60.0,15.0,70.0,13.0,14.0,95.0,63.0,72.0,42.0,28.0,20.0
20190127,7,Tianshui,141.0,1.3,1.167,41.0,38.0,47.0,79.0,58.0,65.0,151.0,114.0,107.0,76.0,13.0,21.0
20190127,7,Tieling,74.0,1.1,0.825,34.0,43.0,36.0,58.0,25.0,25.0,95.0,90.0,27.0,55.0,26.0,24.0
20190127,7,Tongchuan,149.0,1.75,1.8,48.0,42.0,27.0,90.0,40.0,51.0,136.0,156.0,114.0,135.0,26.0,33.0
20190127,7,Tonghua,70.0,1.65,1.25,60.0,42.0,2.0,65.0,3.0,4.0,75.0,58.0,50.0,35.0,21.0,17.0
20190127,7,Tongliao,65.0,0.7,0.633,27.0,26.0,25.0,62.0,29.0,32.0,73.0,65.0,46.0,38.0,34.0,41.0
20190127,7,Tongling,69.0,0.6,0.55,43.0,29.0,16.0,68.0,32.0,44.0,70.0,63.0,49.0,37.0,8.0,11.0
20190127,7,Ulanqab,78.0,0.85,1.05,52.0,50.0,18.0,56.0,20.0,28.0,75.0,86.0,57.0,54.0,33.0,43.0
20190127,7,Urumqi,184.0,1.929,2.357,49.0,57.0,24.0,48.0,22.0,23.0,116.0,208.0,138.0,161.0,14.0,8.0
20190127,7,Weifang,111.0,1.4,1.24,68.0,59.0,6.0,64.0,8.0,12.0,138.0,112.0,83.0,62.0,27.0,32.0
20190127,7,Weihai,28.0,0.4,0.3,21.0,12.0,58.0,76.0,55.0,56.0,26.0,27.0,14.0,10.0,7.0,5.0
20190127,7,Weinan,121.0,1.2,1.067,47.0,32.0,7.0,56.0,15.0,29.0,140.0,147.0,91.0,82.0,21.0,19.0
20190127,7,Wenzhou,54.0,0.5,0.575,25.0,25.0,27.0,94.0,31.0,36.0,56.0,69.0,24.0,31.0,5.0,6.0
20190127,7,Wuhai,30.0,0.3670000000000001,0.5329999999999999,12.0,24.0,61.0,84.0,53.0,53.0,29.0,52.0,16.0,22.0,8.0,15.0
20190127,7,Wuhan,75.0,0.83,1.24,52.0,59.0,20.0,53.0,21.0,30.0,89.0,137.0,54.0,123.0,15.0,14.0
20190127,7,Wuhu,81.0,0.85,0.625,53.0,35.0,7.0,76.0,16.0,22.0,64.0,49.0,59.0,30.0,9.0,12.0
20190127,7,Wuwei,56.0,1.5,1.2,33.0,29.0,31.0,89.0,41.0,42.0,53.0,72.0,39.0,39.0,22.0,14.0
20190127,7,Wuxi,52.0,0.738,0.688,57.0,35.0,13.0,64.0,23.0,33.0,51.0,52.0,22.0,23.0,6.0,6.0
20190127,7,Wuzhong,59.0,1.25,0.7,42.0,38.0,25.0,63.0,47.0,59.0,66.0,99.0,41.0,47.0,16.0,28.0
20190127,7,Wuzhou,126.0,1.1,1.225,32.0,29.0,17.0,96.0,35.0,45.0,111.0,108.0,95.0,78.0,11.0,12.0
20190127,7,Xi'an,137.0,1.192,1.254,61.0,58.0,11.0,49.0,16.0,22.0,136.0,145.0,104.0,104.0,17.0,20.0
20190127,7,Xiamen,53.0,0.55,0.575,12.0,13.0,85.0,120.0,89.0,91.0,52.0,73.0,36.0,43.0,3.0,5.0
20190127,7,Xiangtan,211.0,1.183,1.371,42.0,47.0,11.0,51.0,18.0,28.0,200.0,198.0,160.0,171.0,14.0,15.0
20190127,7,Xianning,43.0,0.425,0.875,17.0,31.0,48.0,77.0,52.0,57.0,28.0,142.0,30.0,100.0,6.0,8.0
20190127,7,Xianyang,160.0,1.35,1.225,48.0,39.0,25.0,64.0,30.0,42.0,125.0,133.0,121.0,99.0,15.0,16.0
20190127,7,Xiaogan,85.0,0.95,1.1,34.0,28.0,20.0,81.0,32.0,45.0,94.0,132.0,62.0,79.0,11.0,12.0
20190127,7,Xinganmeng,47.0,0.4,0.633,15.0,18.0,41.0,72.0,47.0,54.0,46.0,44.0,24.0,30.0,38.0,18.0
20190127,7,Xingtai,108.0,2.025,1.475,61.0,49.0,10.0,86.0,13.0,16.0,156.0,119.0,80.0,60.0,45.0,37.0
20190127,7,Xining,51.0,0.775,1.3,32.0,39.0,63.0,116.0,77.0,83.0,50.0,88.0,26.0,57.0,11.0,20.0
20190127,7,Xinxiang,92.0,1.125,0.9,59.0,47.0,22.0,72.0,19.0,28.0,129.0,99.0,68.0,53.0,27.0,15.0
20190127,7,Xinyang,104.0,0.65,0.6,40.0,32.0,18.0,100.0,26.0,41.0,102.0,100.0,77.0,61.0,7.0,9.0
20190127,7,Xinyu,67.0,0.76,0.82,31.0,27.0,35.0,108.0,44.0,55.0,82.0,104.0,42.0,64.0,21.0,15.0
20190127,7,Xinzhou,161.0,3.133,2.2,61.0,67.0,8.0,39.0,8.0,13.0,173.0,168.0,122.0,116.0,56.0,87.0
20190127,7,Xuancheng,74.0,0.6,0.5,55.0,42.0,45.0,97.0,43.0,49.0,57.0,53.0,53.0,33.0,6.0,6.0
20190127,7,Xuchang,96.0,1.033,1.1,39.0,42.0,28.0,77.0,23.0,23.0,83.0,98.0,71.0,74.0,13.0,17.0
20190127,7,Xuzhou,89.0,0.7709999999999999,0.6709999999999999,46.0,38.0,16.0,76.0,16.0,23.0,98.0,74.0,66.0,42.0,9.0,10.0
20190127,7,Ya'an,184.0,0.975,1.0,30.0,34.0,18.0,36.0,19.0,21.0,158.0,142.0,138.0,117.0,8.0,7.0
20190127,7,Yan'an,207.0,3.4,3.05,79.0,80.0,4.0,58.0,5.0,5.0,183.0,193.0,156.0,152.0,34.0,49.0
20190127,7,Yancheng,72.0,0.98,0.66,47.0,27.0,18.0,78.0,21.0,29.0,84.0,60.0,52.0,32.0,8.0,7.0
20190127,7,Yangjiang,74.0,0.867,0.933,28.0,24.0,58.0,180.0,73.0,81.0,69.0,75.0,53.0,55.0,11.0,9.0
20190127,7,Yangquan,188.0,2.367,2.067,67.0,70.0,16.0,49.0,13.0,17.0,202.0,144.0,141.0,93.0,90.0,61.0
20190127,7,Yangzhou,67.0,0.5,0.517,48.0,36.0,28.0,77.0,39.0,44.0,81.0,58.0,41.0,31.0,8.0,7.0
20190127,7,Yantai,60.0,0.8170000000000001,0.417,40.0,21.0,21.0,70.0,26.0,28.0,67.0,46.0,42.0,18.0,19.0,10.0
20190127,7,Yibin,217.0,0.917,1.117,31.0,42.0,17.0,40.0,24.0,35.0,199.0,227.0,166.0,194.0,12.0,20.0
20190127,7,Yichang,147.0,1.175,1.05,35.0,33.0,11.0,59.0,14.0,25.0,139.0,127.0,112.0,100.0,10.0,13.0
20190127,7,Yichun,38.0,0.467,0.433,21.0,14.0,33.0,68.0,39.0,44.0,37.0,29.0,23.0,17.0,10.0,5.0
20190127,7,Yinchuan,76.0,1.571,1.7,51.0,50.0,20.0,65.0,21.0,23.0,100.0,110.0,54.0,53.0,45.0,48.0
20190127,7,Yingkou,32.0,0.333,0.5670000000000001,20.0,38.0,56.0,95.0,43.0,43.0,31.0,57.0,16.0,37.0,9.0,15.0
20190127,7,Yingtan,49.0,0.34,0.52,20.0,32.0,29.0,135.0,35.0,46.0,48.0,75.0,33.0,71.0,9.0,13.0
20190127,7,Yiyang,186.0,1.3,1.4,31.0,33.0,20.0,62.0,25.0,27.0,179.0,197.0,140.0,154.0,7.0,6.0
20190127,7,Yongzhou,233.0,1.14,1.28,39.0,48.0,38.0,90.0,45.0,56.0,212.0,240.0,182.0,194.0,8.0,9.0
20190127,7,Yueyang,150.0,1.58,1.44,46.0,47.0,9.0,36.0,11.0,12.0,153.0,158.0,115.0,111.0,8.0,7.0
20190127,7,Yulin,58.0,1.24,1.58,63.0,70.0,15.0,69.0,20.0,25.0,64.0,104.0,24.0,64.0,27.0,38.0
20190127,7,Yuncheng,108.0,1.54,0.92,35.0,28.0,29.0,83.0,43.0,60.0,118.0,95.0,80.0,55.0,25.0,18.0
20190127,7,Yunfu,74.0,0.8,0.767,45.0,37.0,7.0,114.0,12.0,19.0,72.0,72.0,53.0,53.0,13.0,12.0
20190127,7,Yuxi,38.0,1.633,1.067,25.0,28.0,9.0,89.0,14.0,24.0,37.0,44.0,24.0,28.0,7.0,10.0
20190127,7,Zaozhuang,126.0,1.34,1.1,53.0,47.0,14.0,81.0,12.0,13.0,200.0,140.0,95.0,67.0,36.0,22.0
20190127,7,Zhangjiajie,126.0,1.025,1.05,27.0,29.0,67.0,116.0,69.0,71.0,144.0,161.0,95.0,102.0,9.0,10.0
20190127,7,Zhangjiakou,56.0,0.86,0.86,26.0,33.0,34.0,63.0,40.0,41.0,59.0,55.0,35.0,32.0,19.0,17.0
20190127,7,Zhangye,103.0,1.15,0.85,28.0,33.0,20.0,97.0,26.0,31.0,57.0,90.0,76.0,70.0,14.0,18.0
20190127,7,Zhangzhou,83.0,0.5670000000000001,0.5670000000000001,25.0,23.0,60.0,157.0,78.0,91.0,84.0,101.0,61.0,66.0,3.0,4.0
20190127,7,Zhanjiang,76.0,0.833,0.85,16.0,23.0,126.0,190.0,119.0,119.0,59.0,71.0,55.0,58.0,6.0,11.0
20190127,7,Zhaoqing,92.0,0.725,0.7,45.0,35.0,31.0,116.0,35.0,47.0,73.0,68.0,68.0,51.0,8.0,7.0
20190127,7,Zhaotong,52.0,1.0,0.9,22.0,27.0,31.0,118.0,35.0,41.0,52.0,98.0,27.0,42.0,18.0,20.0
20190127,7,Zhengzhou,105.0,0.8440000000000001,0.7,62.0,50.0,14.0,60.0,19.0,29.0,121.0,93.0,78.0,56.0,19.0,13.0
20190127,7,Zhenjiang,57.0,0.575,0.425,39.0,29.0,24.0,75.0,33.0,39.0,62.0,48.0,39.0,30.0,7.0,7.0
20190127,7,Zhongshan,61.0,0.6,0.75,22.0,40.0,46.0,168.0,56.0,62.0,50.0,66.0,43.0,46.0,4.0,8.0
20190127,7,Zhongwei,33.0,0.467,0.667,7.0,21.0,59.0,69.0,57.0,60.0,32.0,63.0,16.0,32.0,5.0,19.0
20190127,7,Zhoukou,85.0,0.925,0.85,50.0,41.0,17.0,76.0,19.0,25.0,99.0,107.0,62.0,54.0,20.0,18.0
20190127,7,Zhoushan,32.0,0.5670000000000001,0.433,22.0,10.0,51.0,75.0,62.0,72.0,25.0,20.0,9.0,9.0,4.0,4.0
20190127,7,Zhuhai,61.0,0.75,0.825,24.0,32.0,80.0,145.0,86.0,102.0,69.0,77.0,41.0,48.0,6.0,8.0
20190127,7,Zhumadian,82.0,0.6,0.733,37.0,31.0,23.0,76.0,24.0,31.0,100.0,105.0,60.0,63.0,12.0,12.0
20190127,7,Zhuzhou,218.0,1.183,1.317,49.0,58.0,4.0,39.0,6.0,10.0,202.0,231.0,167.0,185.0,12.0,12.0
20190127,7,Zibo,77.0,1.567,1.467,51.0,52.0,20.0,70.0,12.0,13.0,102.0,107.0,54.0,57.0,34.0,39.0
20190127,7,Zigong,170.0,0.95,1.225,20.0,44.0,26.0,30.0,16.0,16.0,148.0,219.0,128.0,173.0,7.0,9.0
20190127,7,Ziyang,195.0,0.82,0.94,20.0,33.0,37.0,55.0,29.0,30.0,195.0,193.0,146.0,147.0,6.0,8.0
20190127,7,Zunyi,74.0,0.75,0.6,19.0,26.0,76.0,96.0,86.0,90.0,72.0,95.0,53.0,70.0,6.0,15.0
