date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190215,4,Shaoguan,39.0,1.06,1.08,16.0,18.0,12.0,26.0,12.0,13.0,34.0,28.0,27.0,23.0,6.0,8.0
20190215,4,Shaoxing,70.0,0.642,0.753,25.0,24.0,51.0,89.0,50.0,55.0,88.0,44.0,20.0,29.0,5.0,5.0
20190215,4,Shaoyang,16.0,1.24,1.14,16.0,19.0,16.0,30.0,17.0,18.0,12.0,29.0,11.0,20.0,6.0,7.0
20190215,4,Shenyang,48.0,0.6,1.045,26.0,46.0,48.0,66.0,51.0,52.0,47.0,85.0,22.0,58.0,11.0,48.0
20190215,4,Shenzhen,32.0,0.562,0.5770000000000001,13.0,14.0,60.0,75.0,62.0,65.0,26.0,26.0,14.0,17.0,5.0,5.0
20190215,4,Shijiazhuang,172.0,1.3130000000000002,1.0,49.0,31.0,20.0,58.0,24.0,35.0,155.0,99.0,130.0,77.0,16.0,8.0
20190215,4,Shiyan,46.0,1.05,1.125,15.0,24.0,21.0,34.0,20.0,21.0,45.0,61.0,28.0,45.0,7.0,13.0
20190215,4,Shizuishan,65.0,0.925,0.675,30.0,17.0,51.0,101.0,60.0,67.0,77.0,154.0,25.0,31.0,49.0,32.0
20190215,4,Shuangyashan,74.0,0.7,0.65,15.0,13.0,63.0,90.0,66.0,69.0,67.0,66.0,53.0,47.0,12.0,9.0
20190215,4,Shuozhou,62.0,0.5,0.82,14.0,15.0,54.0,83.0,56.0,57.0,71.0,129.0,16.0,51.0,19.0,18.0
20190215,4,Siping,100.0,0.8,0.767,34.0,34.0,42.0,80.0,46.0,52.0,98.0,96.0,75.0,70.0,8.0,24.0
20190215,4,Songyuan,97.0,0.35,0.45,6.0,11.0,53.0,79.0,42.0,43.0,91.0,60.0,72.0,42.0,5.0,8.0
20190215,4,Suihua,122.0,0.9,0.7,30.0,12.0,31.0,61.0,40.0,51.0,111.0,70.0,92.0,52.0,38.0,14.0
20190215,4,Suining,39.0,0.625,0.775,19.0,21.0,20.0,62.0,27.0,30.0,38.0,56.0,25.0,43.0,7.0,8.0
20190215,4,Suizhou,69.0,1.167,1.167,15.0,19.0,24.0,28.0,23.0,23.0,61.0,54.0,49.0,45.0,5.0,5.0
20190215,4,Suqian,54.0,0.76,0.82,16.0,19.0,54.0,67.0,55.0,57.0,55.0,57.0,36.0,40.0,5.0,5.0
20190215,4,Suzhou,71.0,0.5329999999999999,0.5670000000000001,7.0,12.0,36.0,72.0,40.0,43.0,67.0,54.0,51.0,45.0,6.0,7.0
20190215,4,Tai'an,131.0,0.833,1.233,26.0,32.0,21.0,39.0,22.0,24.0,113.0,100.0,99.0,86.0,6.0,9.0
20190215,4,Taiyuan,91.0,0.975,1.4,19.0,33.0,51.0,71.0,55.0,66.0,105.0,129.0,67.0,117.0,18.0,25.0
20190215,4,Taizhou,31.0,0.5670000000000001,0.633,6.0,14.0,62.0,80.0,60.0,60.0,13.0,19.0,11.0,13.0,2.0,3.0
20190215,4,Tangshan,54.0,0.8170000000000001,1.533,25.0,35.0,33.0,64.0,36.0,42.0,56.0,63.0,37.0,40.0,6.0,25.0
20190215,4,Tianjin,71.0,0.944,0.7,37.0,35.0,32.0,78.0,30.0,33.0,89.0,34.0,46.0,27.0,13.0,11.0
20190215,4,Tianshui,71.0,1.55,1.167,21.0,22.0,30.0,58.0,30.0,33.0,89.0,76.0,40.0,42.0,9.0,11.0
20190215,4,Tieling,74.0,0.75,0.75,33.0,38.0,40.0,73.0,38.0,39.0,95.0,84.0,49.0,65.0,12.0,21.0
20190215,4,Tongchuan,89.0,1.0,1.3,21.0,21.0,17.0,47.0,12.0,12.0,100.0,115.0,66.0,96.0,7.0,7.0
20190215,4,Tonghua,82.0,1.6,1.35,63.0,48.0,4.0,59.0,4.0,5.0,89.0,107.0,60.0,74.0,26.0,28.0
20190215,4,Tongliao,74.0,0.5,0.6,17.0,19.0,44.0,66.0,41.0,44.0,81.0,54.0,53.0,33.0,28.0,18.0
20190215,4,Tongling,39.0,0.917,0.867,22.0,24.0,42.0,73.0,45.0,51.0,33.0,35.0,27.0,27.0,13.0,12.0
20190215,4,Ulanqab,40.0,0.2,0.45,7.0,11.0,74.0,90.0,78.0,86.0,16.0,74.0,10.0,38.0,15.0,19.0
20190215,4,Urumqi,124.0,1.6,1.557,81.0,57.0,24.0,73.0,24.0,24.0,60.0,117.0,93.0,93.0,10.0,9.0
20190215,4,Weifang,104.0,1.06,0.64,38.0,26.0,19.0,69.0,29.0,35.0,87.0,56.0,77.0,41.0,9.0,12.0
20190215,4,Weihai,56.0,0.5329999999999999,0.5329999999999999,10.0,13.0,77.0,88.0,79.0,80.0,47.0,41.0,39.0,28.0,3.0,9.0
20190215,4,Weinan,156.0,1.8,1.375,29.0,30.0,2.0,41.0,2.0,2.0,162.0,126.0,118.0,100.0,8.0,6.0
20190215,4,Wenzhou,34.0,0.825,0.8,15.0,20.0,36.0,66.0,36.0,38.0,33.0,24.0,18.0,14.0,4.0,5.0
20190215,4,Wuhai,43.0,0.4,0.6,4.0,8.0,66.0,108.0,66.0,67.0,42.0,201.0,17.0,41.0,5.0,8.0
20190215,4,Wuhan,65.0,1.07,0.96,22.0,25.0,20.0,34.0,20.0,20.0,46.0,37.0,46.0,35.0,4.0,4.0
20190215,4,Wuhu,66.0,0.975,0.825,49.0,27.0,9.0,76.0,20.0,32.0,,23.0,47.0,26.0,6.0,6.0
20190215,4,Wuwei,56.0,0.75,0.55,16.0,12.0,50.0,84.0,57.0,61.0,56.0,120.0,39.0,44.0,5.0,7.0
20190215,4,Wuxi,25.0,0.65,0.737,25.0,26.0,43.0,73.0,49.0,55.0,22.0,43.0,15.0,28.0,5.0,5.0
20190215,4,Wuzhong,66.0,0.5329999999999999,0.3670000000000001,16.0,8.0,54.0,92.0,61.0,64.0,79.0,186.0,35.0,30.0,17.0,6.0
20190215,4,Wuzhou,40.0,1.025,1.175,10.0,13.0,13.0,65.0,14.0,15.0,39.0,38.0,26.0,24.0,6.0,7.0
20190215,4,Xi'an,133.0,1.6230000000000002,1.3769999999999998,42.0,37.0,4.0,37.0,4.0,4.0,123.0,105.0,101.0,90.0,8.0,6.0
20190215,4,Xiamen,33.0,0.525,0.5,10.0,11.0,52.0,78.0,54.0,56.0,32.0,25.0,22.0,16.0,3.0,4.0
20190215,4,Xiangtan,29.0,1.1,1.186,14.0,18.0,16.0,27.0,14.0,14.0,21.0,27.0,20.0,26.0,7.0,7.0
20190215,4,Xianning,29.0,1.125,0.975,26.0,22.0,9.0,29.0,8.0,9.0,,27.0,20.0,25.0,2.0,3.0
20190215,4,Xianyang,132.0,1.475,1.325,43.0,34.0,16.0,45.0,16.0,17.0,126.0,111.0,100.0,87.0,8.0,7.0
20190215,4,Xiaogan,80.0,1.05,1.05,10.0,16.0,29.0,33.0,23.0,23.0,76.0,64.0,58.0,45.0,7.0,7.0
20190215,4,Xinganmeng,55.0,0.3670000000000001,0.5,12.0,14.0,43.0,82.0,43.0,44.0,36.0,51.0,38.0,37.0,5.0,8.0
20190215,4,Xingtai,153.0,1.275,0.975,24.0,26.0,53.0,87.0,55.0,57.0,147.0,111.0,116.0,94.0,38.0,26.0
20190215,4,Xining,98.0,0.775,0.875,12.0,19.0,57.0,79.0,63.0,68.0,144.0,156.0,36.0,34.0,9.0,17.0
20190215,4,Xinxiang,133.0,1.75,1.75,44.0,39.0,7.0,41.0,10.0,12.0,114.0,116.0,101.0,99.0,8.0,9.0
20190215,4,Xinyang,86.0,0.967,1.133,18.0,26.0,36.0,36.0,29.0,29.0,72.0,83.0,63.0,66.0,4.0,4.0
20190215,4,Xinyu,36.0,0.92,0.96,19.0,23.0,15.0,25.0,15.0,16.0,35.0,34.0,17.0,19.0,6.0,13.0
20190215,4,Xinzhou,113.0,1.567,1.5,30.0,30.0,29.0,69.0,32.0,35.0,118.0,103.0,84.0,85.0,18.0,29.0
20190215,4,Xuancheng,35.0,0.733,0.633,27.0,26.0,47.0,87.0,50.0,54.0,,19.0,24.0,22.0,6.0,7.0
20190215,4,Xuchang,141.0,1.7,1.6669999999999998,32.0,33.0,12.0,53.0,5.0,5.0,,117.0,107.0,100.0,4.0,9.0
20190215,4,Xuzhou,93.0,0.7,0.8,23.0,21.0,29.0,63.0,32.0,35.0,84.0,73.0,69.0,61.0,3.0,3.0
20190215,4,Ya'an,39.0,0.9,1.05,12.0,18.0,25.0,41.0,24.0,27.0,32.0,75.0,27.0,57.0,9.0,8.0
20190215,4,Yan'an,89.0,1.375,1.3,35.0,32.0,7.0,55.0,8.0,8.0,125.0,135.0,53.0,53.0,7.0,10.0
20190215,4,Yancheng,42.0,0.46,0.54,9.0,11.0,74.0,89.0,71.0,74.0,41.0,45.0,26.0,32.0,5.0,5.0
20190215,4,Yangjiang,30.0,0.633,0.767,3.0,7.0,52.0,86.0,58.0,62.0,23.0,29.0,16.0,23.0,4.0,4.0
20190215,4,Yangquan,131.0,1.167,1.433,37.0,33.0,33.0,73.0,19.0,19.0,135.0,121.0,99.0,104.0,30.0,20.0
20190215,4,Yangzhou,58.0,0.55,0.7170000000000001,22.0,30.0,60.0,79.0,57.0,58.0,63.0,55.0,30.0,34.0,6.0,7.0
20190215,4,Yantai,71.0,0.5,0.417,15.0,17.0,61.0,84.0,63.0,64.0,70.0,57.0,51.0,35.0,5.0,8.0
20190215,4,Yibin,143.0,0.983,1.05,24.0,29.0,34.0,75.0,28.0,28.0,125.0,111.0,109.0,97.0,10.0,13.0
20190215,4,Yichang,96.0,1.24,1.18,24.0,25.0,4.0,25.0,4.0,4.0,82.0,77.0,71.0,72.0,5.0,6.0
20190215,4,Yichun,52.0,0.4,0.467,18.0,18.0,33.0,79.0,30.0,35.0,51.0,41.0,22.0,23.0,2.0,5.0
20190215,4,Yinchuan,58.0,0.8,0.6859999999999999,18.0,16.0,61.0,88.0,63.0,66.0,63.0,112.0,28.0,31.0,24.0,22.0
20190215,4,Yingkou,45.0,0.5670000000000001,1.25,24.0,34.0,52.0,81.0,67.0,74.0,44.0,83.0,31.0,61.0,13.0,28.0
20190215,4,Yingtan,17.0,0.68,0.8,6.0,14.0,38.0,38.0,33.0,33.0,,26.0,8.0,15.0,3.0,5.0
20190215,4,Yiyang,60.0,1.24,1.3,14.0,20.0,21.0,29.0,19.0,19.0,51.0,69.0,42.0,54.0,1.0,2.0
20190215,4,Yongzhou,16.0,0.94,0.82,20.0,19.0,17.0,27.0,18.0,20.0,15.0,22.0,10.0,14.0,3.0,4.0
20190215,4,Yueyang,35.0,1.32,1.32,12.0,16.0,23.0,31.0,24.0,26.0,28.0,41.0,24.0,32.0,3.0,4.0
20190215,4,Yulin,64.0,0.8859999999999999,0.971,41.0,40.0,30.0,82.0,33.0,38.0,75.0,103.0,24.0,31.0,22.0,18.0
20190215,4,Yuncheng,144.0,1.78,1.38,31.0,20.0,9.0,66.0,11.0,14.0,142.0,96.0,110.0,74.0,11.0,5.0
20190215,4,Yunfu,29.0,0.6,0.767,15.0,17.0,15.0,85.0,22.0,27.0,28.0,36.0,17.0,27.0,5.0,6.0
20190215,4,Yuxi,58.0,1.633,1.433,31.0,28.0,24.0,134.0,28.0,33.0,63.0,60.0,38.0,45.0,11.0,11.0
20190215,4,Zaozhuang,85.0,0.74,0.84,28.0,27.0,36.0,52.0,43.0,49.0,94.0,93.0,62.0,66.0,8.0,6.0
20190215,4,Zhangjiajie,18.0,0.75,0.825,6.0,10.0,37.0,42.0,31.0,31.0,17.0,30.0,11.0,24.0,2.0,2.0
20190215,4,Zhangjiakou,39.0,0.4,0.66,2.0,12.0,79.0,81.0,77.0,78.0,20.0,71.0,12.0,35.0,6.0,10.0
20190215,4,Zhangye,96.0,0.85,0.55,22.0,15.0,20.0,106.0,25.0,38.0,109.0,103.0,71.0,37.0,14.0,15.0
20190215,4,Zhangzhou,43.0,0.6,0.633,13.0,20.0,49.0,80.0,53.0,57.0,42.0,43.0,19.0,21.0,3.0,3.0
20190215,4,Zhanjiang,35.0,0.517,0.517,3.0,4.0,63.0,93.0,69.0,75.0,26.0,25.0,16.0,17.0,4.0,3.0
20190215,4,Zhaoqing,78.0,1.15,1.025,36.0,40.0,9.0,79.0,14.0,21.0,66.0,79.0,57.0,65.0,6.0,7.0
20190215,4,Zhaotong,34.0,1.15,1.0,14.0,18.0,57.0,100.0,55.0,55.0,33.0,57.0,15.0,22.0,6.0,13.0
20190215,4,Zhengzhou,131.0,1.633,1.444,46.0,38.0,7.0,38.0,7.0,7.0,104.0,104.0,99.0,96.0,7.0,9.0
20190215,4,Zhenjiang,53.0,0.475,0.6,21.0,25.0,52.0,77.0,51.0,51.0,43.0,52.0,36.0,38.0,4.0,4.0
20190215,4,Zhongshan,23.0,0.45,0.5,8.0,13.0,48.0,73.0,45.0,46.0,19.0,22.0,12.0,14.0,4.0,5.0
20190215,4,Zhongwei,68.0,0.5329999999999999,0.467,18.0,12.0,54.0,89.0,50.0,50.0,83.0,109.0,26.0,27.0,15.0,8.0
20190215,4,Zhoukou,105.0,1.1,1.075,14.0,20.0,45.0,49.0,37.0,37.0,102.0,114.0,78.0,96.0,6.0,6.0
20190215,4,Zhoushan,36.0,0.633,0.733,11.0,13.0,53.0,91.0,56.0,63.0,35.0,30.0,24.0,18.0,4.0,4.0
20190215,4,Zhuhai,26.0,0.55,0.525,23.0,17.0,39.0,81.0,45.0,52.0,25.0,21.0,14.0,11.0,4.0,4.0
20190215,4,Zhumadian,106.0,0.967,1.0,15.0,19.0,36.0,41.0,34.0,36.0,97.0,89.0,79.0,75.0,3.0,4.0
20190215,4,Zhuzhou,33.0,0.8140000000000001,0.943,21.0,25.0,14.0,17.0,11.0,11.0,20.0,27.0,23.0,23.0,5.0,6.0
20190215,4,Zibo,178.0,1.767,1.117,53.0,40.0,9.0,64.0,10.0,14.0,142.0,90.0,134.0,70.0,20.0,17.0
20190215,4,Zigong,122.0,1.05,0.95,30.0,19.0,17.0,77.0,23.0,27.0,122.0,92.0,92.0,71.0,7.0,6.0
20190215,4,Ziyang,108.0,0.98,0.92,40.0,28.0,10.0,71.0,12.0,16.0,109.0,89.0,80.0,65.0,5.0,5.0
20190215,4,Zunyi,17.0,0.525,0.6,7.0,13.0,24.0,25.0,23.0,23.0,16.0,17.0,9.0,13.0,14.0,14.0
20190215,5,Alashanmeng,47.0,0.433,0.467,3.0,5.0,89.0,95.0,87.0,87.0,46.0,111.0,26.0,39.0,9.0,10.0
20190215,5,Ankang,66.0,1.067,1.133,14.0,14.0,18.0,51.0,20.0,22.0,49.0,46.0,47.0,40.0,11.0,9.0
20190215,5,Anqing,33.0,0.8,0.8,8.0,13.0,62.0,74.0,65.0,67.0,17.0,25.0,10.0,21.0,9.0,8.0
20190215,5,Anshan,72.0,1.371,1.557,36.0,46.0,39.0,75.0,44.0,61.0,84.0,102.0,52.0,65.0,11.0,30.0
20190215,5,Anshun,19.0,0.733,0.7,7.0,8.0,38.0,64.0,37.0,37.0,8.0,13.0,6.0,12.0,11.0,11.0
20190215,5,Anyang,217.0,3.22,1.88,37.0,32.0,13.0,53.0,18.0,21.0,,125.0,166.0,125.0,7.0,16.0
20190215,5,Baicheng,24.0,0.2,0.2,17.0,18.0,40.0,70.0,47.0,49.0,22.0,46.0,13.0,29.0,8.0,10.0
20190215,5,Baise,58.0,0.95,1.0,18.0,15.0,17.0,67.0,24.0,29.0,56.0,54.0,40.0,37.0,26.0,20.0
20190215,5,Baishan,67.0,1.65,1.45,24.0,23.0,26.0,85.0,24.0,24.0,72.0,78.0,48.0,52.0,25.0,29.0
20190215,5,Baiyin,66.0,0.7,0.45,12.0,11.0,52.0,81.0,53.0,64.0,80.0,129.0,30.0,35.0,195.0,52.0
20190215,5,Baoding,163.0,1.45,0.933,33.0,25.0,34.0,68.0,37.0,41.0,139.0,83.0,123.0,65.0,16.0,10.0
20190215,5,Baoji,121.0,1.263,1.25,31.0,30.0,9.0,76.0,9.0,11.0,130.0,130.0,91.0,86.0,5.0,6.0
20190215,5,Baoshan,35.0,0.45,0.5,7.0,13.0,66.0,97.0,68.0,71.0,21.0,33.0,15.0,18.0,5.0,6.0
20190215,5,Baotou,34.0,0.383,0.55,5.0,10.0,66.0,73.0,66.0,66.0,13.0,70.0,6.0,25.0,5.0,8.0
20190215,5,Bayannur,30.0,0.5670000000000001,0.5,7.0,7.0,52.0,73.0,51.0,51.0,29.0,97.0,16.0,26.0,5.0,8.0
20190215,5,Bazhong,43.0,0.55,0.825,16.0,22.0,24.0,52.0,21.0,22.0,42.0,50.0,20.0,34.0,3.0,4.0
20190215,5,Beihai,33.0,0.65,0.7,7.0,9.0,63.0,102.0,64.0,64.0,25.0,33.0,11.0,21.0,5.0,6.0
20190215,5,Beijing,28.0,0.267,0.767,6.0,25.0,63.0,66.0,55.0,55.0,11.0,46.0,4.0,42.0,2.0,4.0
20190215,5,Bengbu,53.0,0.633,0.733,7.0,19.0,25.0,83.0,30.0,40.0,48.0,39.0,36.0,33.0,6.0,7.0
20190215,5,Benxi,92.0,2.0,1.533,52.0,41.0,24.0,74.0,31.0,41.0,110.0,93.0,68.0,53.0,32.0,32.0
20190215,5,Bijie,31.0,0.95,0.95,7.0,12.0,65.0,66.0,61.0,61.0,8.0,17.0,6.0,13.0,5.0,7.0
20190215,5,Binzhou,114.0,1.1,0.9,20.0,33.0,42.0,73.0,34.0,34.0,92.0,58.0,85.0,49.0,14.0,21.0
20190215,5,Bozhou,87.0,0.95,0.7,10.0,15.0,8.0,65.0,6.0,8.0,88.0,58.0,64.0,48.0,4.0,4.0
20190215,5,Cangzhou,94.0,0.967,0.767,10.0,18.0,62.0,72.0,55.0,55.0,95.0,58.0,70.0,39.0,14.0,15.0
20190215,5,Changchun,148.0,1.02,1.18,45.0,47.0,31.0,108.0,33.0,37.0,113.0,127.0,113.0,123.0,19.0,25.0
20190215,5,Changde,54.0,1.22,1.34,15.0,20.0,25.0,28.0,25.0,27.0,43.0,45.0,37.0,51.0,3.0,3.0
20190215,5,Changsha,18.0,0.98,1.04,14.0,19.0,17.0,25.0,17.0,18.0,,21.0,12.0,24.0,3.0,3.0
20190215,5,Changzhi,116.0,2.14,1.72,45.0,31.0,17.0,57.0,15.0,18.0,106.0,73.0,87.0,63.0,25.0,16.0
20190215,5,Changzhou,42.0,0.8,0.944,34.0,37.0,39.0,60.0,36.0,36.0,41.0,55.0,28.0,38.0,9.0,10.0
20190215,5,Chaoyang,81.0,2.175,1.35,31.0,20.0,27.0,74.0,35.0,43.0,84.0,61.0,59.0,37.0,15.0,23.0
20190215,5,Chaozhou,37.0,0.5329999999999999,0.633,6.0,7.0,66.0,110.0,73.0,78.0,19.0,28.0,12.0,19.0,9.0,8.0
20190215,5,Chengde,58.0,0.94,1.18,21.0,36.0,37.0,46.0,26.0,26.0,51.0,70.0,40.0,43.0,4.0,10.0
20190215,5,Chengdu,76.0,1.167,1.189,40.0,37.0,22.0,62.0,23.0,23.0,81.0,86.0,55.0,60.0,6.0,5.0
20190215,5,Chenzhou,18.0,1.26,1.1,20.0,18.0,8.0,18.0,8.0,10.0,17.0,22.0,9.0,12.0,5.0,5.0
20190215,5,Chifeng,32.0,0.6,0.75,1.0,24.0,63.0,65.0,63.0,63.0,18.0,65.0,3.0,43.0,8.0,33.0
20190215,5,Chizhou,26.0,0.733,0.7,27.0,30.0,43.0,64.0,47.0,49.0,25.0,27.0,18.0,27.0,16.0,5.0
20190215,5,Chongqing,59.0,0.976,0.953,35.0,33.0,8.0,38.0,7.0,8.0,55.0,56.0,41.0,39.0,10.0,11.0
20190215,5,Chongzuo,58.0,0.8,0.8,24.0,20.0,7.0,66.0,4.0,4.0,64.0,79.0,38.0,40.0,2.0,3.0
20190215,5,Chuzhou,54.0,0.5,0.667,13.0,26.0,56.0,74.0,58.0,61.0,45.0,52.0,37.0,41.0,9.0,7.0
20190215,5,Dalian,40.0,0.61,0.62,24.0,22.0,48.0,82.0,46.0,56.0,35.0,35.0,28.0,26.0,12.0,15.0
20190215,5,Dandong,60.0,0.733,0.825,13.0,22.0,60.0,83.0,59.0,60.0,59.0,59.0,42.0,44.0,14.0,30.0
20190215,5,Daqing,75.0,0.74,0.58,34.0,29.0,36.0,90.0,44.0,51.0,75.0,65.0,54.0,44.0,20.0,18.0
20190215,5,Datong,32.0,1.4,1.0,12.0,15.0,59.0,76.0,63.0,67.0,25.0,80.0,12.0,42.0,15.0,19.0
20190215,5,Dazhou,33.0,0.48,0.64,29.0,28.0,34.0,63.0,43.0,50.0,32.0,49.0,21.0,33.0,11.0,9.0
20190215,5,Deyang,58.0,0.675,0.975,21.0,26.0,39.0,65.0,45.0,48.0,64.0,72.0,26.0,50.0,2.0,2.0
20190215,5,Dezhou,139.0,0.867,0.767,17.0,15.0,41.0,68.0,49.0,58.0,118.0,65.0,106.0,46.0,7.0,11.0
20190215,5,Dingxi,86.0,0.95,0.65,26.0,17.0,13.0,82.0,12.0,12.0,120.0,140.0,32.0,30.0,5.0,11.0
20190215,5,Dongguan,28.0,0.52,0.6,11.0,22.0,56.0,136.0,55.0,55.0,15.0,33.0,13.0,26.0,5.0,7.0
20190215,5,Dongying,126.0,0.8,0.575,18.0,22.0,31.0,83.0,19.0,19.0,112.0,57.0,95.0,42.0,11.0,8.0
20190215,5,Ezhou,46.0,1.2,0.967,18.0,19.0,14.0,33.0,15.0,18.0,41.0,32.0,32.0,21.0,3.0,3.0
20190215,5,Fangchenggang,33.0,0.733,0.8,14.0,21.0,42.0,81.0,38.0,39.0,32.0,38.0,20.0,22.0,7.0,8.0
20190215,5,Foshan,49.0,0.688,0.775,29.0,31.0,21.0,95.0,26.0,33.0,48.0,56.0,23.0,31.0,5.0,5.0
20190215,5,Fushun,60.0,1.133,1.0,27.0,36.0,47.0,81.0,51.0,53.0,67.0,81.0,42.0,48.0,18.0,40.0
20190215,5,Fuxin,55.0,0.64,0.66,27.0,22.0,42.0,80.0,45.0,55.0,46.0,57.0,38.0,33.0,38.0,31.0
20190215,5,Fuyang,67.0,0.933,0.767,4.0,19.0,11.0,72.0,8.0,10.0,81.0,49.0,46.0,34.0,6.0,4.0
20190215,5,Fuzhou,19.0,0.84,0.84,10.0,11.0,25.0,39.0,32.0,34.0,18.0,26.0,8.0,15.0,5.0,5.0
20190215,5,Ganzhou,35.0,1.78,1.74,14.0,17.0,23.0,53.0,31.0,41.0,34.0,29.0,21.0,17.0,3.0,8.0
20190215,5,Guang'an,50.0,0.8,1.0,16.0,17.0,15.0,50.0,21.0,27.0,48.0,56.0,35.0,43.0,4.0,8.0
20190215,5,Guangyuan,54.0,0.95,0.975,20.0,23.0,40.0,57.0,42.0,45.0,55.0,55.0,35.0,35.0,7.0,6.0
20190215,5,Guangzhou,43.0,0.745,0.718,38.0,38.0,15.0,118.0,18.0,24.0,42.0,38.0,27.0,24.0,4.0,5.0
20190215,5,Guigang,60.0,1.2,1.3,21.0,24.0,6.0,83.0,7.0,8.0,56.0,79.0,42.0,50.0,7.0,8.0
20190215,5,Guilin,10.0,0.9,0.975,8.0,12.0,19.0,22.0,18.0,19.0,7.0,14.0,6.0,10.0,5.0,5.0
20190215,5,Guiyang,15.0,0.7,0.88,6.0,14.0,22.0,30.0,20.0,20.0,14.0,32.0,10.0,21.0,4.0,12.0
20190215,5,Guyuan,82.0,1.6669999999999998,0.967,43.0,26.0,24.0,83.0,25.0,28.0,112.0,154.0,31.0,32.0,8.0,8.0
20190215,5,Haikou,20.0,0.38,0.4,7.0,9.0,24.0,72.0,27.0,29.0,19.0,24.0,11.0,11.0,4.0,4.0
20190215,5,Handan,161.0,1.525,1.25,32.0,28.0,29.0,70.0,36.0,41.0,159.0,143.0,122.0,109.0,19.0,13.0
20190215,5,Hangzhou,19.0,0.718,0.818,21.0,27.0,36.0,76.0,36.0,38.0,9.0,25.0,10.0,21.0,6.0,5.0
20190215,5,Hanzhong,65.0,1.45,1.2,27.0,18.0,6.0,44.0,8.0,11.0,60.0,46.0,46.0,37.0,6.0,5.0
20190215,5,Harbin,343.0,2.185,1.331,85.0,48.0,25.0,77.0,22.0,25.0,221.0,104.0,292.0,100.0,44.0,34.0
20190215,5,Hebi,147.0,1.433,1.5,25.0,30.0,17.0,45.0,16.0,16.0,115.0,115.0,112.0,110.0,3.0,11.0
20190215,5,Hechi,13.0,1.2,1.167,11.0,11.0,9.0,15.0,10.0,11.0,8.0,8.0,4.0,8.0,6.0,6.0
20190215,5,Hefei,55.0,0.83,0.83,15.0,29.0,42.0,66.0,42.0,43.0,30.0,30.0,38.0,27.0,2.0,2.0
20190215,5,Hegang,56.0,0.675,0.6,19.0,11.0,46.0,84.0,59.0,68.0,60.0,49.0,39.0,29.0,12.0,11.0
20190215,5,Heihe,29.0,0.433,0.5,5.0,10.0,64.0,74.0,57.0,57.0,24.0,23.0,10.0,15.0,7.0,11.0
20190215,5,Hengshui,143.0,1.067,0.6,19.0,17.0,51.0,73.0,51.0,52.0,119.0,65.0,109.0,52.0,11.0,9.0
20190215,5,Hengyang,20.0,1.217,1.15,22.0,22.0,10.0,20.0,10.0,10.0,17.0,22.0,14.0,18.0,4.0,6.0
20190215,5,Heyuan,42.0,1.05,1.067,17.0,18.0,21.0,72.0,27.0,33.0,35.0,41.0,29.0,33.0,5.0,5.0
20190215,5,Heze,139.0,1.267,1.167,21.0,21.0,24.0,37.0,24.0,27.0,118.0,98.0,106.0,89.0,11.0,10.0
20190215,5,Hezhou,23.0,0.85,0.85,11.0,11.0,11.0,18.0,12.0,13.0,22.0,25.0,14.0,16.0,7.0,9.0
20190215,5,Hohhot,31.0,0.825,0.838,19.0,20.0,50.0,73.0,61.0,67.0,12.0,64.0,8.0,25.0,10.0,12.0
20190215,5,Huaibei,97.0,1.0,0.75,30.0,17.0,17.0,76.0,31.0,41.0,85.0,49.0,72.0,48.0,8.0,6.0
20190215,5,Huaihua,18.0,1.44,1.28,4.0,4.0,25.0,36.0,23.0,23.0,17.0,17.0,7.0,9.0,3.0,3.0
20190215,5,Huainan,55.0,0.55,0.667,10.0,20.0,34.0,69.0,39.0,42.0,57.0,40.0,24.0,27.0,6.0,9.0
20190215,5,Huanggang,49.0,0.95,0.75,15.0,14.0,15.0,38.0,17.0,19.0,48.0,36.0,33.0,22.0,1.0,2.0
20190215,5,Huangshan,27.0,0.633,0.7,14.0,15.0,51.0,62.0,52.0,54.0,11.0,11.0,4.0,5.0,10.0,9.0
20190215,5,Huangshi,53.0,1.35,1.067,27.0,27.0,20.0,42.0,15.0,20.0,53.0,49.0,33.0,30.0,15.0,7.0
20190215,5,Huizhou,33.0,0.54,0.56,10.0,12.0,62.0,97.0,65.0,68.0,18.0,27.0,13.0,19.0,7.0,8.0
20190215,5,Huludao,54.0,0.85,0.75,30.0,26.0,40.0,82.0,59.0,73.0,44.0,52.0,37.0,27.0,21.0,43.0
20190215,5,Huzhou,66.0,0.914,1.091,43.0,42.0,52.0,76.0,42.0,50.0,80.0,74.0,43.0,54.0,12.0,16.0
20190215,5,Ji'an,47.0,0.675,0.625,14.0,17.0,16.0,29.0,16.0,16.0,46.0,48.0,23.0,23.0,7.0,8.0
20190215,5,Jiamusi,43.0,0.58,0.58,17.0,15.0,56.0,85.0,55.0,57.0,42.0,54.0,29.0,39.0,11.0,12.0
20190215,5,Jiangmen,21.0,0.575,0.625,18.0,17.0,27.0,91.0,37.0,46.0,20.0,28.0,12.0,17.0,4.0,4.0
20190215,5,Jiaozuo,109.0,1.45,1.267,27.0,27.0,54.0,72.0,54.0,55.0,117.0,104.0,81.0,78.0,5.0,6.0
