date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,0,Shizuishan,47.0,1.025,1.025,23.0,32.0,73.0,109.0,76.0,97.0,46.0,70.0,15.0,27.0,22.0,34.0
20190306,0,Shuangyashan,52.0,0.225,0.825,7.0,19.0,75.0,86.0,71.0,79.0,52.0,64.0,24.0,37.0,3.0,7.0
20190306,0,Shuozhou,112.0,0.68,0.74,76.0,46.0,7.0,101.0,53.0,93.0,171.0,120.0,35.0,32.0,35.0,34.0
20190306,0,Siping,83.0,0.5,1.067,24.0,38.0,47.0,120.0,85.0,109.0,86.0,138.0,61.0,99.0,4.0,15.0
20190306,0,Songyuan,44.0,0.7,0.75,7.0,20.0,70.0,105.0,78.0,90.0,43.0,107.0,23.0,54.0,8.0,10.0
20190306,0,Suihua,36.0,0.3,0.6,4.0,23.0,43.0,87.0,37.0,62.0,35.0,101.0,8.0,70.0,6.0,14.0
20190306,0,Suining,78.0,0.95,0.8,63.0,33.0,12.0,93.0,50.0,75.0,85.0,51.0,57.0,32.0,11.0,11.0
20190306,0,Suizhou,48.0,0.833,0.9,35.0,29.0,49.0,112.0,87.0,98.0,47.0,71.0,25.0,43.0,6.0,7.0
20190306,0,Suqian,99.0,0.94,0.96,52.0,43.0,29.0,81.0,42.0,70.0,135.0,134.0,74.0,80.0,8.0,11.0
20190306,0,Suzhou,160.0,1.167,1.067,59.0,38.0,19.0,102.0,48.0,83.0,185.0,163.0,121.0,115.0,13.0,10.0
20190306,0,Tai'an,156.0,1.167,0.967,83.0,47.0,61.0,152.0,79.0,131.0,210.0,171.0,118.0,125.0,20.0,21.0
20190306,0,Taiyuan,62.0,0.6,0.8440000000000001,43.0,46.0,43.0,101.0,67.0,94.0,72.0,107.0,25.0,54.0,11.0,19.0
20190306,0,Taizhou,33.0,0.6,0.833,21.0,49.0,59.0,71.0,35.0,55.0,32.0,87.0,22.0,53.0,3.0,4.0
20190306,0,Tangshan,62.0,0.733,2.533,37.0,78.0,54.0,118.0,51.0,84.0,72.0,218.0,35.0,143.0,12.0,43.0
20190306,0,Tianjin,53.0,0.706,1.359,27.0,54.0,61.0,106.0,60.0,78.0,54.0,82.0,20.0,91.0,14.0,14.0
20190306,0,Tianshui,67.0,0.9,0.733,36.0,25.0,48.0,131.0,82.0,114.0,81.0,69.0,47.0,42.0,30.0,15.0
20190306,0,Tieling,122.0,0.8,1.2,41.0,48.0,34.0,110.0,42.0,86.0,105.0,149.0,92.0,119.0,8.0,11.0
20190306,0,Tongchuan,70.0,0.725,0.975,40.0,37.0,54.0,135.0,83.0,122.0,88.0,91.0,46.0,72.0,15.0,13.0
20190306,0,Tonghua,72.0,0.9,1.65,10.0,33.0,60.0,85.0,64.0,72.0,60.0,180.0,52.0,136.0,6.0,14.0
20190306,0,Tongliao,81.0,0.3,0.667,12.0,29.0,66.0,106.0,73.0,93.0,110.0,126.0,44.0,59.0,6.0,15.0
20190306,0,Tongling,104.0,0.95,1.1,43.0,41.0,34.0,92.0,39.0,57.0,92.0,89.0,77.0,70.0,18.0,13.0
20190306,0,Ulanqab,41.0,0.25,0.35,15.0,18.0,74.0,103.0,80.0,100.0,28.0,26.0,20.0,15.0,21.0,18.0
20190306,0,Urumqi,144.0,2.057,2.357,92.0,74.0,39.0,114.0,80.0,94.0,106.0,182.0,110.0,150.0,12.0,11.0
20190306,0,Weifang,215.0,1.3,1.0,72.0,53.0,37.0,141.0,74.0,125.0,230.0,179.0,164.0,116.0,17.0,16.0
20190306,0,Weihai,105.0,0.7,0.8,21.0,32.0,127.0,145.0,126.0,132.0,112.0,142.0,78.0,96.0,4.0,5.0
20190306,0,Weinan,114.0,0.7,0.925,48.0,60.0,51.0,128.0,62.0,95.0,121.0,144.0,85.0,93.0,7.0,12.0
20190306,0,Wenzhou,50.0,0.9,0.9,75.0,65.0,5.0,79.0,9.0,48.0,44.0,78.0,35.0,53.0,7.0,7.0
20190306,0,Wuhai,67.0,0.5670000000000001,0.733,25.0,23.0,80.0,109.0,89.0,98.0,81.0,67.0,21.0,23.0,17.0,18.0
20190306,0,Wuhan,65.0,0.79,0.83,52.0,40.0,20.0,69.0,22.0,55.0,67.0,48.0,46.0,38.0,6.0,6.0
20190306,0,Wuhu,80.0,0.95,0.975,69.0,43.0,3.0,90.0,35.0,77.0,46.0,77.0,58.0,73.0,5.0,7.0
20190306,0,Wuwei,88.0,0.65,0.9,18.0,31.0,82.0,127.0,104.0,116.0,124.0,149.0,62.0,51.0,8.0,12.0
20190306,0,Wuxi,69.0,0.963,1.025,40.0,60.0,57.0,78.0,41.0,68.0,62.0,108.0,49.0,72.0,5.0,7.0
20190306,0,Wuzhong,41.0,0.3,0.467,23.0,26.0,57.0,108.0,81.0,100.0,29.0,57.0,7.0,21.0,10.0,16.0
20190306,0,Wuzhou,15.0,0.65,1.525,9.0,29.0,45.0,46.0,26.0,26.0,9.0,51.0,6.0,34.0,7.0,12.0
20190306,0,Xi'an,91.0,1.442,1.215,98.0,67.0,10.0,119.0,50.0,94.0,129.0,124.0,62.0,61.0,8.0,9.0
20190306,0,Xiamen,25.0,0.75,0.625,45.0,34.0,23.0,94.0,27.0,88.0,21.0,29.0,17.0,20.0,2.0,4.0
20190306,0,Xiangtan,72.0,0.871,0.871,27.0,22.0,47.0,78.0,58.0,63.0,57.0,34.0,52.0,28.0,9.0,9.0
20190306,0,Xianning,45.0,0.75,0.775,12.0,20.0,45.0,93.0,40.0,80.0,36.0,32.0,31.0,25.0,5.0,4.0
20190306,0,Xianyang,109.0,1.32,1.18,91.0,54.0,20.0,107.0,57.0,88.0,165.0,129.0,77.0,76.0,8.0,8.0
20190306,0,Xiaogan,45.0,0.65,0.85,11.0,12.0,70.0,78.0,69.0,69.0,42.0,54.0,31.0,39.0,5.0,5.0
20190306,0,Xinganmeng,42.0,0.3,0.633,8.0,19.0,61.0,80.0,65.0,76.0,41.0,94.0,29.0,56.0,4.0,6.0
20190306,0,Xingtai,174.0,1.4,1.55,77.0,58.0,37.0,175.0,84.0,151.0,208.0,242.0,131.0,155.0,12.0,21.0
20190306,0,Xining,61.0,1.075,1.1,40.0,34.0,91.0,124.0,103.0,118.0,70.0,58.0,42.0,32.0,18.0,15.0
20190306,0,Xinxiang,230.0,1.875,1.475,55.0,39.0,75.0,145.0,94.0,121.0,249.0,162.0,179.0,117.0,20.0,21.0
20190306,0,Xinyang,84.0,1.125,0.8,43.0,30.0,37.0,117.0,67.0,100.0,115.0,93.0,60.0,64.0,5.0,5.0
20190306,0,Xinyu,37.0,0.917,0.9,23.0,27.0,34.0,73.0,32.0,57.0,36.0,34.0,22.0,21.0,10.0,12.0
20190306,0,Xinzhou,52.0,0.5670000000000001,0.767,29.0,38.0,63.0,98.0,80.0,94.0,51.0,87.0,19.0,43.0,25.0,28.0
20190306,0,Xuancheng,76.0,0.767,0.833,30.0,40.0,51.0,71.0,54.0,65.0,,79.0,55.0,78.0,6.0,7.0
20190306,0,Xuchang,163.0,1.3330000000000002,1.267,73.0,36.0,39.0,149.0,83.0,133.0,149.0,116.0,123.0,97.0,26.0,12.0
20190306,0,Xuzhou,165.0,1.086,0.986,59.0,54.0,24.0,118.0,47.0,101.0,177.0,174.0,125.0,118.0,7.0,11.0
20190306,0,Ya'an,29.0,0.425,0.55,14.0,17.0,49.0,75.0,45.0,62.0,28.0,25.0,15.0,19.0,7.0,5.0
20190306,0,Yan'an,58.0,1.525,1.175,62.0,44.0,5.0,93.0,37.0,85.0,63.0,61.0,22.0,29.0,17.0,12.0
20190306,0,Yancheng,96.0,0.72,0.78,32.0,28.0,68.0,114.0,75.0,96.0,96.0,112.0,71.0,81.0,8.0,8.0
20190306,0,Yangjiang,25.0,0.733,0.667,9.0,7.0,39.0,74.0,49.0,58.0,23.0,28.0,14.0,16.0,4.0,4.0
20190306,0,Yangquan,69.0,0.65,1.35,66.0,56.0,23.0,107.0,61.0,100.0,85.0,157.0,34.0,107.0,20.0,28.0
20190306,0,Yangzhou,93.0,0.65,1.017,32.0,61.0,69.0,78.0,60.0,60.0,113.0,134.0,69.0,90.0,8.0,14.0
20190306,0,Yantai,179.0,1.217,1.15,73.0,62.0,45.0,139.0,68.0,118.0,211.0,220.0,135.0,128.0,15.0,16.0
20190306,0,Yibin,103.0,1.05,0.9,58.0,41.0,4.0,82.0,30.0,62.0,109.0,87.0,76.0,64.0,23.0,15.0
20190306,0,Yichang,38.0,1.0,0.96,33.0,32.0,11.0,50.0,17.0,40.0,27.0,33.0,26.0,26.0,6.0,6.0
20190306,0,Yichun,38.0,0.267,0.3670000000000001,6.0,13.0,70.0,82.0,74.0,77.0,24.0,26.0,13.0,13.0,3.0,3.0
20190306,0,Yinchuan,57.0,0.6709999999999999,0.743,26.0,26.0,60.0,105.0,76.0,93.0,62.0,60.0,30.0,26.0,22.0,25.0
20190306,0,Yingkou,258.0,1.475,1.825,49.0,62.0,41.0,128.0,69.0,108.0,276.0,293.0,207.0,235.0,4.0,11.0
20190306,0,Yingtan,48.0,0.64,0.62,21.0,20.0,40.0,79.0,39.0,66.0,30.0,31.0,33.0,26.0,8.0,12.0
20190306,0,Yiyang,72.0,1.16,1.22,19.0,21.0,56.0,86.0,62.0,73.0,63.0,54.0,52.0,41.0,5.0,3.0
20190306,0,Yongzhou,29.0,0.74,0.8,27.0,28.0,43.0,60.0,49.0,54.0,24.0,25.0,20.0,18.0,4.0,4.0
20190306,0,Yueyang,54.0,1.05,0.95,36.0,24.0,19.0,77.0,40.0,69.0,55.0,37.0,37.0,27.0,4.0,4.0
20190306,0,Yulin,60.0,0.971,1.014,75.0,53.0,12.0,90.0,33.0,65.0,67.0,64.0,23.0,24.0,21.0,21.0
20190306,0,Yuncheng,88.0,1.08,1.48,37.0,41.0,54.0,149.0,89.0,124.0,109.0,159.0,65.0,105.0,19.0,20.0
20190306,0,Yunfu,38.0,0.733,0.733,34.0,23.0,5.0,56.0,30.0,49.0,37.0,30.0,16.0,21.0,11.0,6.0
20190306,0,Yuxi,50.0,0.667,0.7,18.0,16.0,53.0,99.0,79.0,96.0,49.0,52.0,34.0,26.0,6.0,7.0
20190306,0,Zaozhuang,161.0,1.12,0.9,77.0,49.0,30.0,145.0,72.0,129.0,247.0,175.0,122.0,101.0,15.0,19.0
20190306,0,Zhangjiajie,26.0,0.6,0.8,14.0,19.0,25.0,76.0,32.0,62.0,25.0,25.0,13.0,15.0,1.0,2.0
20190306,0,Zhangjiakou,43.0,0.6,0.6,10.0,12.0,69.0,103.0,84.0,99.0,23.0,43.0,18.0,15.0,9.0,11.0
20190306,0,Zhangye,96.0,0.35,0.65,11.0,20.0,119.0,133.0,122.0,127.0,139.0,176.0,49.0,52.0,12.0,12.0
20190306,0,Zhangzhou,39.0,1.0,0.867,35.0,33.0,31.0,75.0,31.0,64.0,35.0,41.0,27.0,26.0,4.0,5.0
20190306,0,Zhanjiang,32.0,0.483,0.483,19.0,11.0,27.0,67.0,41.0,60.0,31.0,22.0,18.0,9.0,4.0,4.0
20190306,0,Zhaoqing,35.0,0.575,0.7,35.0,32.0,15.0,48.0,18.0,39.0,34.0,33.0,18.0,22.0,9.0,7.0
20190306,0,Zhaotong,37.0,0.8,0.9,16.0,17.0,77.0,97.0,73.0,91.0,30.0,34.0,16.0,17.0,8.0,8.0
20190306,0,Zhengzhou,217.0,1.689,1.033,53.0,51.0,63.0,159.0,99.0,121.0,199.0,133.0,166.0,110.0,16.0,16.0
20190306,0,Zhenjiang,97.0,0.85,1.125,28.0,59.0,67.0,72.0,59.0,59.0,85.0,141.0,72.0,105.0,5.0,11.0
20190306,0,Zhongshan,26.0,0.7,0.65,11.0,9.0,29.0,85.0,38.0,77.0,25.0,22.0,15.0,12.0,4.0,3.0
20190306,0,Zhongwei,58.0,0.5670000000000001,0.6,31.0,35.0,67.0,115.0,82.0,104.0,63.0,66.0,29.0,38.0,20.0,19.0
20190306,0,Zhoukou,128.0,0.925,0.875,84.0,37.0,35.0,156.0,101.0,143.0,159.0,119.0,97.0,81.0,11.0,13.0
20190306,0,Zhoushan,47.0,0.9,0.8,15.0,26.0,103.0,112.0,93.0,100.0,19.0,76.0,12.0,47.0,4.0,5.0
20190306,0,Zhuhai,30.0,0.65,0.65,26.0,16.0,36.0,90.0,45.0,81.0,25.0,19.0,21.0,12.0,5.0,5.0
20190306,0,Zhumadian,99.0,0.667,0.733,71.0,29.0,34.0,133.0,73.0,119.0,128.0,107.0,74.0,70.0,8.0,7.0
20190306,0,Zhuzhou,71.0,0.5710000000000001,0.7290000000000001,30.0,28.0,44.0,67.0,46.0,57.0,73.0,34.0,51.0,25.0,11.0,7.0
20190306,0,Zibo,220.0,1.717,1.617,71.0,54.0,43.0,167.0,96.0,144.0,231.0,195.0,169.0,140.0,41.0,44.0
20190306,0,Zigong,89.0,1.225,1.05,38.0,30.0,17.0,74.0,38.0,56.0,100.0,105.0,66.0,75.0,8.0,12.0
20190306,0,Ziyang,58.0,0.58,0.62,29.0,32.0,49.0,97.0,64.0,80.0,60.0,53.0,40.0,31.0,6.0,7.0
20190306,0,Zunyi,48.0,0.8,0.6829999999999999,39.0,24.0,30.0,78.0,51.0,71.0,47.0,38.0,26.0,26.0,25.0,15.0
20190306,1,Alashanmeng,51.0,0.5329999999999999,0.6,10.0,12.0,98.0,123.0,98.0,98.0,50.0,57.0,31.0,30.0,13.0,14.0
20190306,1,Ankang,33.0,0.467,0.8,29.0,28.0,24.0,74.0,24.0,24.0,32.0,41.0,16.0,26.0,8.0,11.0
20190306,1,Anqing,83.0,0.84,0.98,17.0,22.0,59.0,77.0,59.0,59.0,66.0,49.0,61.0,45.0,5.0,7.0
20190306,1,Anshan,229.0,2.143,2.043,61.0,55.0,34.0,121.0,34.0,34.0,241.0,223.0,178.0,154.0,13.0,23.0
20190306,1,Anshun,42.0,0.675,0.675,9.0,9.0,67.0,98.0,67.0,67.0,36.0,36.0,29.0,29.0,18.0,12.0
20190306,1,Anyang,307.0,3.64,1.92,106.0,47.0,15.0,179.0,15.0,15.0,344.0,229.0,256.0,185.0,24.0,22.0
20190306,1,Baicheng,55.0,0.3,0.35,14.0,16.0,65.0,100.0,65.0,65.0,57.0,133.0,31.0,48.0,11.0,11.0
20190306,1,Baise,42.0,1.1,1.25,15.0,22.0,34.0,102.0,34.0,34.0,32.0,80.0,29.0,50.0,9.0,15.0
20190306,1,Baishan,81.0,1.15,1.65,17.0,32.0,76.0,116.0,76.0,76.0,73.0,180.0,59.0,137.0,7.0,17.0
20190306,1,Baiyin,48.0,0.5,0.7,19.0,22.0,80.0,121.0,80.0,80.0,47.0,53.0,18.0,32.0,7.0,44.0
20190306,1,Baoding,39.0,0.267,0.95,13.0,49.0,77.0,116.0,77.0,77.0,34.0,135.0,17.0,86.0,4.0,12.0
20190306,1,Baoji,75.0,0.95,1.0,49.0,38.0,36.0,125.0,36.0,36.0,97.0,78.0,54.0,53.0,7.0,9.0
20190306,1,Baoshan,28.0,0.45,0.5,11.0,11.0,55.0,97.0,55.0,55.0,24.0,35.0,13.0,23.0,4.0,4.0
20190306,1,Baotou,45.0,0.733,0.7,32.0,22.0,48.0,96.0,48.0,48.0,44.0,37.0,15.0,15.0,9.0,8.0
20190306,1,Bayannur,63.0,0.767,0.633,27.0,20.0,48.0,97.0,48.0,48.0,74.0,52.0,44.0,25.0,32.0,13.0
20190306,1,Bazhong,53.0,0.6,0.75,45.0,30.0,15.0,92.0,15.0,15.0,54.0,62.0,31.0,39.0,4.0,4.0
20190306,1,Beihai,53.0,0.9,0.7,20.0,13.0,30.0,70.0,30.0,30.0,53.0,33.0,28.0,17.0,10.0,7.0
20190306,1,Beijing,34.0,0.267,0.833,16.0,37.0,67.0,92.0,67.0,67.0,10.0,56.0,6.0,73.0,1.0,4.0
20190306,1,Bengbu,157.0,1.017,1.1,64.0,56.0,18.0,78.0,18.0,18.0,163.0,178.0,119.0,126.0,25.0,20.0
20190306,1,Benxi,120.0,1.367,1.75,38.0,48.0,20.0,112.0,20.0,20.0,122.0,151.0,90.0,106.0,8.0,21.0
20190306,1,Bijie,48.0,0.45,0.65,14.0,12.0,59.0,88.0,59.0,59.0,47.0,37.0,27.0,22.0,5.0,5.0
20190306,1,Binzhou,227.0,1.533,1.8,57.0,68.0,42.0,143.0,42.0,42.0,210.0,196.0,176.0,152.0,18.0,30.0
20190306,1,Bozhou,232.0,1.15,0.8,53.0,28.0,37.0,165.0,37.0,37.0,231.0,145.0,181.0,116.0,10.0,10.0
20190306,1,Cangzhou,55.0,0.267,0.667,12.0,40.0,71.0,121.0,71.0,71.0,57.0,123.0,21.0,76.0,12.0,18.0
20190306,1,Changchun,55.0,0.49,1.15,18.0,41.0,55.0,114.0,55.0,55.0,57.0,127.0,24.0,101.0,6.0,12.0
20190306,1,Changde,45.0,1.06,1.08,23.0,24.0,38.0,98.0,38.0,38.0,30.0,41.0,31.0,33.0,8.0,5.0
20190306,1,Changsha,74.0,0.86,0.95,30.0,23.0,44.0,73.0,44.0,44.0,,34.0,53.0,31.0,4.0,4.0
20190306,1,Changzhi,221.0,2.26,1.44,72.0,45.0,74.0,168.0,74.0,74.0,232.0,126.0,170.0,80.0,20.0,26.0
20190306,1,Changzhou,63.0,0.944,1.144,44.0,60.0,47.0,61.0,46.0,46.0,62.0,108.0,44.0,75.0,10.0,12.0
20190306,1,Chaoyang,53.0,0.65,1.2,20.0,34.0,68.0,129.0,68.0,68.0,53.0,116.0,19.0,62.0,29.0,25.0
20190306,1,Chaozhou,25.0,0.7,0.933,10.0,21.0,49.0,88.0,49.0,49.0,,33.0,6.0,18.0,6.0,10.0
20190306,1,Chengde,41.0,0.62,0.78,34.0,36.0,40.0,96.0,40.0,40.0,40.0,79.0,23.0,35.0,7.0,10.0
20190306,1,Chengdu,62.0,0.789,0.789,63.0,44.0,26.0,107.0,29.0,29.0,72.0,64.0,41.0,38.0,5.0,7.0
20190306,1,Chenzhou,25.0,1.12,1.2,16.0,25.0,48.0,71.0,48.0,48.0,19.0,17.0,8.0,9.0,4.0,5.0
20190306,1,Chifeng,34.0,0.275,0.75,4.0,27.0,67.0,76.0,67.0,67.0,24.0,80.0,10.0,35.0,8.0,19.0
20190306,1,Chizhou,71.0,0.867,0.9,36.0,40.0,42.0,86.0,42.0,42.0,74.0,67.0,51.0,49.0,5.0,7.0
20190306,1,Chongqing,75.0,0.8270000000000001,0.982,40.0,46.0,15.0,37.0,14.0,16.0,74.0,97.0,54.0,69.0,7.0,11.0
20190306,1,Chongzuo,66.0,0.75,0.95,10.0,21.0,39.0,88.0,39.0,39.0,79.0,83.0,23.0,44.0,4.0,6.0
20190306,1,Chuzhou,121.0,0.95,1.2,43.0,74.0,24.0,62.0,24.0,24.0,104.0,132.0,91.0,105.0,7.0,9.0
20190306,1,Dalian,178.0,1.68,1.58,36.0,55.0,73.0,100.0,73.0,73.0,175.0,223.0,134.0,172.0,6.0,14.0
20190306,1,Dandong,143.0,2.175,2.25,41.0,41.0,25.0,69.0,25.0,25.0,161.0,158.0,109.0,127.0,17.0,22.0
20190306,1,Daqing,33.0,0.3,0.44,12.0,22.0,64.0,83.0,64.0,64.0,30.0,67.0,19.0,40.0,8.0,12.0
20190306,1,Datong,29.0,1.117,1.017,22.0,20.0,56.0,93.0,56.0,56.0,26.0,42.0,10.0,16.0,19.0,21.0
20190306,1,Dazhou,116.0,0.92,1.52,38.0,51.0,35.0,65.0,35.0,35.0,103.0,162.0,87.0,118.0,6.0,11.0
20190306,1,Deyang,53.0,0.6,0.8,30.0,46.0,52.0,108.0,52.0,52.0,43.0,78.0,36.0,49.0,4.0,8.0
20190306,1,Dezhou,81.0,0.5329999999999999,1.067,39.0,45.0,43.0,105.0,43.0,43.0,82.0,177.0,59.0,116.0,8.0,13.0
20190306,1,Dingxi,76.0,1.1,0.85,58.0,36.0,23.0,135.0,23.0,23.0,100.0,76.0,53.0,36.0,12.0,19.0
20190306,1,Dongguan,66.0,0.92,0.8,41.0,43.0,13.0,71.0,13.0,13.0,79.0,48.0,45.0,25.0,10.0,7.0
20190306,1,Dongying,220.0,1.4,1.325,109.0,73.0,14.0,162.0,14.0,14.0,232.0,219.0,169.0,152.0,25.0,30.0
20190306,1,Ezhou,59.0,1.267,0.833,41.0,35.0,11.0,63.0,11.0,11.0,65.0,51.0,40.0,33.0,7.0,6.0
20190306,1,Fangchenggang,38.0,0.833,0.833,38.0,38.0,6.0,25.0,6.0,6.0,37.0,35.0,21.0,22.0,7.0,8.0
20190306,1,Foshan,50.0,0.675,0.713,38.0,38.0,17.0,64.0,17.0,17.0,49.0,38.0,19.0,17.0,7.0,6.0
20190306,1,Fushun,116.0,1.067,1.483,38.0,49.0,31.0,100.0,31.0,31.0,117.0,175.0,87.0,129.0,13.0,22.0
20190306,1,Fuxin,93.0,0.48,1.04,15.0,38.0,68.0,156.0,68.0,68.0,134.0,152.0,25.0,99.0,18.0,58.0
20190306,1,Fuyang,227.0,1.733,1.233,89.0,48.0,15.0,104.0,15.0,15.0,256.0,178.0,176.0,131.0,3.0,8.0
20190306,1,Fuzhou,40.0,0.9,1.02,8.0,13.0,44.0,47.0,44.0,44.0,39.0,35.0,28.0,23.0,5.0,5.0
20190306,1,Ganzhou,37.0,1.4,1.58,6.0,30.0,73.0,73.0,73.0,73.0,12.0,28.0,7.0,18.0,2.0,6.0
20190306,1,Guang'an,24.0,0.7,0.966,13.0,29.0,44.0,55.0,44.0,40.0,23.0,85.0,15.0,60.0,7.0,13.0
20190306,1,Guangyuan,56.0,0.625,0.625,42.0,28.0,22.0,90.0,22.0,22.0,55.0,40.0,39.0,26.0,11.0,10.0
20190306,1,Guangzhou,20.0,0.69,0.81,39.0,52.0,23.0,64.0,23.0,23.0,19.0,28.0,9.0,15.0,4.0,4.0
20190306,1,Guigang,21.0,0.725,0.925,9.0,26.0,41.0,41.0,41.0,41.0,12.0,49.0,8.0,31.0,7.0,12.0
20190306,1,Guilin,31.0,1.05,1.0,15.0,26.0,61.0,61.0,61.0,61.0,12.0,18.0,10.0,14.0,6.0,7.0
20190306,1,Guiyang,60.0,0.62,0.6,20.0,17.0,56.0,88.0,56.0,56.0,61.0,55.0,42.0,39.0,20.0,13.0
20190306,1,Guyuan,59.0,0.8,1.133,54.0,41.0,38.0,125.0,38.0,38.0,66.0,80.0,23.0,43.0,10.0,14.0
20190306,1,Haikou,31.0,0.42,0.4,14.0,9.0,18.0,58.0,18.0,18.0,30.0,23.0,12.0,10.0,6.0,4.0
20190306,1,Handan,217.0,2.9,1.6,84.0,47.0,23.0,192.0,23.0,23.0,273.0,248.0,166.0,152.0,23.0,17.0
20190306,1,Hangzhou,76.0,1.127,1.027,64.0,61.0,7.0,66.0,7.0,7.0,85.0,91.0,55.0,61.0,8.0,8.0
20190306,1,Hanzhong,69.0,1.075,1.175,30.0,25.0,21.0,87.0,21.0,21.0,85.0,59.0,39.0,37.0,9.0,7.0
20190306,1,Harbin,29.0,0.669,1.223,16.0,46.0,56.0,110.0,56.0,56.0,21.0,148.0,12.0,103.0,30.0,26.0
20190306,1,Hebi,263.0,1.6,1.3330000000000002,49.0,40.0,70.0,147.0,70.0,70.0,266.0,199.0,212.0,149.0,18.0,21.0
20190306,1,Hechi,29.0,0.967,1.0,23.0,18.0,8.0,52.0,8.0,8.0,28.0,32.0,16.0,22.0,7.0,7.0
20190306,1,Hefei,103.0,0.96,0.97,55.0,54.0,21.0,77.0,21.0,21.0,,88.0,76.0,80.0,4.0,4.0
20190306,1,Hegang,43.0,0.325,0.3,4.0,5.0,84.0,92.0,84.0,84.0,22.0,24.0,15.0,14.0,5.0,9.0
20190306,1,Heihe,39.0,0.433,0.467,3.0,5.0,76.0,83.0,76.0,76.0,30.0,33.0,15.0,13.0,6.0,8.0
20190306,1,Hengshui,54.0,0.433,0.867,28.0,36.0,54.0,121.0,54.0,54.0,56.0,119.0,24.0,76.0,5.0,12.0
20190306,1,Hengyang,45.0,1.2,1.033,34.0,27.0,32.0,72.0,32.0,32.0,40.0,22.0,31.0,16.0,7.0,7.0
20190306,1,Heyuan,22.0,0.9,1.0,27.0,19.0,43.0,78.0,43.0,43.0,,17.0,8.0,14.0,4.0,4.0
20190306,1,Heze,193.0,1.2,0.967,84.0,33.0,23.0,172.0,23.0,23.0,260.0,146.0,145.0,91.0,11.0,10.0
20190306,1,Hezhou,25.0,0.8,0.95,11.0,22.0,48.0,49.0,48.0,48.0,7.0,22.0,9.0,18.0,6.0,7.0
20190306,1,Hohhot,36.0,0.675,0.75,22.0,28.0,67.0,94.0,67.0,67.0,35.0,48.0,11.0,14.0,11.0,13.0
20190306,1,Huaibei,184.0,1.133,1.067,61.0,49.0,30.0,130.0,30.0,30.0,163.0,153.0,138.0,130.0,8.0,13.0
20190306,1,Huaihua,39.0,0.92,0.98,20.0,12.0,24.0,80.0,24.0,24.0,38.0,25.0,19.0,12.0,5.0,3.0
20190306,1,Huainan,204.0,1.317,1.167,59.0,49.0,19.0,85.0,19.0,19.0,212.0,191.0,153.0,131.0,24.0,17.0
20190306,1,Huanggang,60.0,0.9,0.6,39.0,23.0,6.0,71.0,6.0,6.0,68.0,49.0,33.0,29.0,3.0,3.0
20190306,1,Huangshan,30.0,0.767,0.767,18.0,23.0,35.0,62.0,35.0,35.0,29.0,30.0,19.0,21.0,11.0,9.0
20190306,1,Huangshi,59.0,1.283,1.083,36.0,36.0,28.0,82.0,20.0,23.0,65.0,50.0,40.0,31.0,6.0,8.0
20190306,1,Huizhou,40.0,0.58,0.74,11.0,19.0,70.0,97.0,70.0,70.0,39.0,45.0,18.0,22.0,4.0,5.0
20190306,1,Huludao,49.0,0.65,1.825,26.0,69.0,71.0,106.0,71.0,71.0,48.0,224.0,16.0,169.0,21.0,32.0
20190306,1,Hulunbuir,35.0,0.4,0.35,14.0,12.0,58.0,89.0,58.0,58.0,28.0,33.0,24.0,25.0,2.0,2.0
20190306,1,Huzhou,88.0,0.974,1.111,68.0,59.0,30.0,81.0,27.0,32.0,89.0,107.0,65.0,75.0,13.0,20.0
20190306,1,Ji'an,42.0,1.275,1.025,21.0,26.0,39.0,68.0,39.0,39.0,41.0,38.0,28.0,23.0,6.0,7.0
20190306,1,Jiamusi,40.0,0.3,0.56,7.0,22.0,78.0,84.0,78.0,78.0,17.0,46.0,7.0,31.0,8.0,11.0
20190306,1,Jiangmen,42.0,0.65,0.675,26.0,18.0,10.0,72.0,10.0,10.0,41.0,25.0,18.0,11.0,5.0,4.0
20190306,1,Jiaozuo,207.0,1.633,1.217,37.0,30.0,81.0,136.0,81.0,81.0,220.0,151.0,156.0,102.0,10.0,12.0
20190306,1,Jiaxing,80.0,0.8,0.9,29.0,34.0,66.0,99.0,66.0,66.0,87.0,84.0,58.0,60.0,4.0,6.0
20190306,1,Jiayuguan,125.0,0.65,0.65,19.0,24.0,96.0,117.0,96.0,96.0,197.0,161.0,52.0,45.0,8.0,7.0
20190306,1,Jieyang,55.0,1.225,1.075,48.0,36.0,7.0,91.0,7.0,7.0,48.0,39.0,38.0,28.0,10.0,10.0
20190306,1,Jilin,55.0,0.857,1.0,23.0,24.0,49.0,122.0,49.0,49.0,57.0,96.0,28.0,68.0,31.0,12.0
20190306,1,Jinan,171.0,1.125,0.9,99.0,62.0,12.0,145.0,12.0,12.0,208.0,155.0,129.0,97.0,11.0,13.0
20190306,1,Jinchang,61.0,0.5329999999999999,0.633,11.0,19.0,84.0,133.0,84.0,84.0,70.0,93.0,27.0,30.0,4.0,21.0
20190306,1,Jincheng,209.0,1.933,1.617,67.0,38.0,47.0,156.0,47.0,47.0,245.0,163.0,158.0,97.0,26.0,21.0
