date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190322,6,Songyuan,81.0,0.75,0.65,40.0,16.0,27.0,97.0,38.0,49.0,95.0,110.0,59.0,38.0,5.0,6.0
20190322,6,Suihua,60.0,0.5,0.35,7.0,5.0,46.0,55.0,49.0,53.0,52.0,36.0,42.0,15.0,3.0,5.0
20190322,6,Suining,35.0,0.4,0.4,11.0,15.0,47.0,73.0,44.0,47.0,34.0,71.0,14.0,25.0,8.0,8.0
20190322,6,Suizhou,35.0,0.3,0.433,10.0,12.0,63.0,82.0,69.0,75.0,27.0,90.0,6.0,20.0,7.0,7.0
20190322,6,Suqian,47.0,0.66,0.66,28.0,24.0,38.0,79.0,51.0,62.0,46.0,54.0,28.0,35.0,8.0,8.0
20190322,6,Suzhou,47.0,0.6,0.467,13.0,14.0,52.0,92.0,63.0,68.0,46.0,80.0,31.0,35.0,8.0,7.0
20190322,6,Tai'an,52.0,0.767,0.467,46.0,18.0,29.0,92.0,50.0,64.0,52.0,54.0,17.0,7.0,12.0,9.0
20190322,6,Taiyuan,63.0,0.73,0.68,54.0,35.0,31.0,93.0,26.0,34.0,74.0,67.0,25.0,19.0,15.0,13.0
20190322,6,Taizhou,42.0,0.5,0.667,7.0,19.0,88.0,102.0,82.0,82.0,8.0,52.0,5.0,31.0,2.0,3.0
20190322,6,Tangshan,69.0,1.2,0.883,64.0,34.0,7.0,92.0,21.0,28.0,86.0,46.0,44.0,24.0,14.0,13.0
20190322,6,Tianjin,65.0,0.932,0.7879999999999999,56.0,41.0,60.0,116.0,35.0,37.0,77.0,70.0,46.0,38.0,16.0,12.0
20190322,6,Tianshui,81.0,0.5,0.333,29.0,18.0,22.0,99.0,33.0,47.0,109.0,94.0,30.0,24.0,8.0,10.0
20190322,6,Tieling,53.0,0.467,0.3,28.0,22.0,32.0,95.0,32.0,32.0,53.0,56.0,29.0,25.0,6.0,6.0
20190322,6,Tongchuan,77.0,0.475,0.45,48.0,33.0,17.0,87.0,22.0,26.0,101.0,115.0,29.0,31.0,15.0,10.0
20190322,6,Tonghua,36.0,0.4,0.55,26.0,11.0,15.0,74.0,33.0,40.0,35.0,35.0,22.0,20.0,5.0,3.0
20190322,6,Tongliao,33.0,0.3670000000000001,0.4,10.0,11.0,61.0,95.0,64.0,68.0,29.0,40.0,21.0,26.0,8.0,7.0
20190322,6,Tongling,60.0,0.467,0.85,12.0,29.0,74.0,92.0,70.0,71.0,55.0,81.0,42.0,61.0,11.0,11.0
20190322,6,Ulanqab,44.0,0.2,0.2,4.0,7.0,88.0,92.0,86.0,86.0,,16.0,10.0,11.0,9.0,13.0
20190322,6,Urumqi,67.0,0.957,0.943,57.0,39.0,16.0,93.0,26.0,33.0,82.0,60.0,31.0,27.0,6.0,7.0
20190322,6,Weifang,67.0,0.675,0.475,65.0,31.0,13.0,86.0,19.0,38.0,80.0,58.0,48.0,31.0,5.0,9.0
20190322,6,Weihai,43.0,0.333,0.333,5.0,7.0,81.0,101.0,84.0,88.0,16.0,35.0,7.0,18.0,2.0,2.0
20190322,6,Weinan,85.0,0.225,0.2,59.0,33.0,5.0,84.0,15.0,20.0,118.0,130.0,28.0,25.0,5.0,6.0
20190322,6,Wenzhou,33.0,0.675,0.9,15.0,31.0,60.0,84.0,64.0,68.0,9.0,59.0,7.0,37.0,4.0,6.0
20190322,6,Wuhai,67.0,1.1,0.8,63.0,36.0,8.0,120.0,21.0,52.0,82.0,76.0,29.0,28.0,43.0,44.0
20190322,6,Wuhan,40.0,0.72,0.78,21.0,23.0,42.0,84.0,52.0,59.0,39.0,78.0,17.0,30.0,7.0,6.0
20190322,6,Wuhu,39.0,0.475,0.825,15.0,30.0,71.0,84.0,67.0,68.0,38.0,62.0,22.0,46.0,6.0,6.0
20190322,6,Wuwei,88.0,0.6,0.55,23.0,18.0,52.0,99.0,60.0,66.0,123.0,117.0,36.0,38.0,4.0,6.0
20190322,6,Wuxi,38.0,0.588,0.925,18.0,35.0,70.0,87.0,74.0,78.0,36.0,77.0,17.0,47.0,7.0,8.0
20190322,6,Wuzhong,66.0,0.767,0.667,34.0,23.0,32.0,94.0,31.0,53.0,80.0,91.0,25.0,25.0,18.0,18.0
20190322,6,Wuzhou,57.0,0.8,1.3,29.0,36.0,4.0,77.0,8.0,6.0,61.0,68.0,31.0,37.0,17.0,14.0
20190322,6,Xi'an,73.0,0.491,0.391,56.0,32.0,8.0,85.0,14.0,24.0,93.0,120.0,31.0,29.0,5.0,4.0
20190322,6,Xiamen,39.0,0.5,0.5670000000000001,14.0,24.0,65.0,125.0,48.0,48.0,31.0,59.0,27.0,36.0,3.0,4.0
20190322,6,Xiangtan,35.0,0.529,0.614,10.0,15.0,69.0,85.0,68.0,68.0,9.0,53.0,8.0,22.0,9.0,11.0
20190322,6,Xianning,40.0,0.675,0.5,21.0,14.0,34.0,121.0,42.0,52.0,39.0,56.0,23.0,28.0,4.0,4.0
20190322,6,Xianyang,96.0,0.7,0.64,62.0,39.0,13.0,73.0,13.0,13.0,140.0,143.0,51.0,43.0,9.0,6.0
20190322,6,Xiaogan,39.0,0.65,0.75,5.0,7.0,53.0,86.0,51.0,51.0,38.0,80.0,13.0,28.0,5.0,5.0
20190322,6,Xinganmeng,39.0,0.5329999999999999,0.3670000000000001,19.0,12.0,34.0,85.0,35.0,42.0,38.0,45.0,26.0,23.0,4.0,5.0
20190322,6,Xingtai,85.0,1.95,0.575,65.0,30.0,11.0,97.0,17.0,36.0,117.0,73.0,41.0,21.0,29.0,7.0
20190322,6,Xining,72.0,0.8,0.925,21.0,26.0,69.0,100.0,77.0,85.0,91.0,113.0,25.0,29.0,16.0,15.0
20190322,6,Xinxiang,71.0,0.9,0.7,70.0,32.0,13.0,81.0,21.0,41.0,89.0,88.0,30.0,21.0,14.0,13.0
20190322,6,Xinyang,40.0,0.275,0.3,15.0,13.0,53.0,74.0,62.0,69.0,39.0,122.0,19.0,30.0,4.0,5.0
20190322,6,Xinyu,47.0,0.5670000000000001,0.733,13.0,16.0,49.0,92.0,55.0,74.0,46.0,41.0,26.0,25.0,9.0,11.0
20190322,6,Xinzhou,35.0,0.5329999999999999,0.467,48.0,31.0,10.0,89.0,11.0,13.0,34.0,34.0,21.0,9.0,69.0,26.0
20190322,6,Xuancheng,46.0,0.5670000000000001,0.833,18.0,28.0,79.0,89.0,82.0,84.0,43.0,59.0,32.0,57.0,7.0,7.0
20190322,6,Xuchang,68.0,0.7,0.5329999999999999,45.0,20.0,23.0,81.0,40.0,51.0,84.0,134.0,33.0,16.0,25.0,8.0
20190322,6,Xuzhou,52.0,0.529,0.5710000000000001,26.0,24.0,50.0,94.0,55.0,60.0,51.0,77.0,32.0,33.0,10.0,10.0
20190322,6,Ya'an,52.0,0.3,0.4,14.0,26.0,36.0,101.0,38.0,41.0,51.0,72.0,31.0,34.0,4.0,6.0
20190322,6,Yan'an,50.0,0.65,0.725,46.0,33.0,4.0,91.0,5.0,5.0,49.0,62.0,21.0,20.0,7.0,8.0
20190322,6,Yancheng,40.0,0.54,0.68,15.0,18.0,77.0,91.0,78.0,78.0,38.0,60.0,24.0,38.0,6.0,6.0
20190322,6,Yangjiang,24.0,0.4,0.5670000000000001,3.0,4.0,39.0,55.0,39.0,39.0,23.0,26.0,13.0,14.0,4.0,4.0
20190322,6,Yangquan,60.0,0.983,0.6,58.0,26.0,9.0,93.0,11.0,15.0,68.0,36.0,29.0,19.0,24.0,9.0
20190322,6,Yangzhou,55.0,0.35,0.583,22.0,30.0,66.0,78.0,69.0,70.0,57.0,62.0,20.0,33.0,6.0,6.0
20190322,6,Yantai,39.0,0.36,0.267,30.0,15.0,40.0,96.0,62.0,75.0,38.0,40.0,16.0,18.0,4.0,4.0
20190322,6,Yibin,44.0,0.417,0.6,12.0,23.0,67.0,123.0,67.0,67.0,43.0,88.0,22.0,51.0,8.0,12.0
20190322,6,Yichang,46.0,0.66,0.68,14.0,18.0,36.0,71.0,46.0,53.0,45.0,70.0,23.0,31.0,5.0,6.0
20190322,6,Yichun,35.0,0.267,0.267,6.0,5.0,60.0,84.0,68.0,75.0,20.0,18.0,12.0,8.0,4.0,5.0
20190322,6,Yinchuan,53.0,0.957,0.743,22.0,27.0,54.0,87.0,47.0,48.0,54.0,67.0,26.0,23.0,27.0,24.0
20190322,6,Yingkou,27.0,0.45,0.3,28.0,19.0,44.0,88.0,42.0,43.0,26.0,28.0,14.0,17.0,32.0,10.0
20190322,6,Yingtan,52.0,0.64,0.44,12.0,10.0,64.0,108.0,76.0,84.0,52.0,22.0,22.0,17.0,22.0,11.0
20190322,6,Yiyang,42.0,0.7,0.86,7.0,12.0,72.0,94.0,83.0,85.0,29.0,66.0,12.0,35.0,1.0,2.0
20190322,6,Yongzhou,38.0,0.22,0.4,27.0,30.0,55.0,82.0,55.0,56.0,37.0,46.0,24.0,31.0,4.0,5.0
20190322,6,Yueyang,41.0,0.733,0.8170000000000001,6.0,14.0,59.0,95.0,66.0,73.0,40.0,73.0,16.0,31.0,4.0,6.0
20190322,6,Yulin,52.0,0.943,0.986,63.0,53.0,15.0,84.0,19.0,23.0,52.0,59.0,23.0,25.0,21.0,21.0
20190322,6,Yuncheng,69.0,0.72,0.52,46.0,20.0,15.0,84.0,37.0,50.0,85.0,77.0,31.0,20.0,17.0,7.0
20190322,6,Yunfu,33.0,0.5329999999999999,0.5329999999999999,28.0,16.0,3.0,68.0,13.0,31.0,32.0,29.0,16.0,16.0,12.0,6.0
20190322,6,Yuxi,46.0,2.4330000000000003,1.267,30.0,23.0,46.0,112.0,45.0,47.0,45.0,46.0,31.0,26.0,15.0,9.0
20190322,6,Zaozhuang,58.0,0.56,0.46,31.0,24.0,50.0,92.0,60.0,66.0,63.0,77.0,29.0,25.0,12.0,11.0
20190322,6,Zhangjiajie,54.0,0.4,0.6,4.0,9.0,63.0,97.0,69.0,72.0,56.0,41.0,14.0,21.0,2.0,2.0
20190322,6,Zhangjiakou,25.0,0.66,0.66,12.0,11.0,46.0,94.0,49.0,51.0,20.0,27.0,17.0,14.0,8.0,7.0
20190322,6,Zhangye,81.0,0.7,0.35,41.0,18.0,16.0,107.0,37.0,62.0,110.0,82.0,48.0,31.0,15.0,13.0
20190322,6,Zhangzhou,54.0,0.7,0.9,20.0,33.0,54.0,136.0,28.0,34.0,50.0,84.0,37.0,54.0,5.0,9.0
20190322,6,Zhanjiang,30.0,0.517,0.633,15.0,13.0,11.0,90.0,12.0,18.0,29.0,30.0,21.0,17.0,4.0,5.0
20190322,6,Zhaoqing,34.0,0.6,0.55,28.0,16.0,8.0,77.0,16.0,23.0,33.0,38.0,16.0,17.0,10.0,7.0
20190322,6,Zhaotong,47.0,0.6,0.65,13.0,14.0,84.0,135.0,92.0,100.0,22.0,56.0,16.0,29.0,6.0,8.0
20190322,6,Zhengzhou,84.0,0.525,0.438,76.0,33.0,4.0,79.0,22.0,34.0,115.0,115.0,27.0,17.0,6.0,5.0
20190322,6,Zhenjiang,40.0,0.3,0.6,14.0,27.0,71.0,80.0,73.0,76.0,39.0,73.0,17.0,41.0,6.0,6.0
20190322,6,Zhongshan,24.0,0.475,0.525,5.0,6.0,25.0,69.0,29.0,37.0,23.0,26.0,13.0,15.0,4.0,4.0
20190322,6,Zhongwei,78.0,0.933,0.667,57.0,31.0,19.0,98.0,28.0,38.0,104.0,123.0,41.0,33.0,26.0,17.0
20190322,6,Zhoukou,61.0,0.55,0.5,26.0,19.0,53.0,84.0,48.0,51.0,70.0,133.0,19.0,11.0,12.0,8.0
20190322,6,Zhoushan,44.0,0.4,0.6,7.0,13.0,80.0,116.0,86.0,102.0,25.0,42.0,9.0,22.0,4.0,4.0
20190322,6,Zhuhai,21.0,0.525,0.55,11.0,15.0,41.0,52.0,39.0,41.0,20.0,22.0,12.0,13.0,4.0,4.0
20190322,6,Zhumadian,39.0,0.267,0.233,14.0,11.0,62.0,79.0,65.0,73.0,38.0,114.0,21.0,28.0,4.0,4.0
20190322,6,Zhuzhou,32.0,0.28300000000000003,0.433,14.0,21.0,63.0,78.0,63.0,63.0,10.0,52.0,8.0,24.0,3.0,4.0
20190322,6,Zibo,79.0,1.467,0.617,70.0,34.0,10.0,107.0,15.0,30.0,105.0,64.0,40.0,19.0,44.0,21.0
20190322,6,Zigong,56.0,0.5,0.475,12.0,14.0,51.0,99.0,55.0,65.0,59.0,105.0,30.0,46.0,7.0,8.0
20190322,6,Ziyang,58.0,0.32,0.34,16.0,17.0,56.0,91.0,51.0,52.0,63.0,89.0,27.0,38.0,5.0,5.0
20190322,6,Zunyi,38.0,0.65,0.733,10.0,21.0,64.0,129.0,74.0,83.0,24.0,46.0,16.0,28.0,6.0,9.0
20190322,7,Alashanmeng,56.0,0.433,0.5329999999999999,8.0,9.0,92.0,105.0,82.0,86.0,59.0,82.0,20.0,29.0,10.0,10.0
20190322,7,Ankang,39.0,0.433,0.433,13.0,12.0,49.0,77.0,53.0,62.0,38.0,73.0,21.0,29.0,11.0,14.0
20190322,7,Anqing,58.0,0.72,0.72,12.0,14.0,66.0,105.0,68.0,71.0,46.0,52.0,40.0,39.0,8.0,6.0
20190322,7,Anshan,60.0,1.757,1.014,45.0,28.0,20.0,89.0,21.0,26.0,67.0,52.0,36.0,24.0,19.0,14.0
20190322,7,Anshun,81.0,0.6,0.525,6.0,11.0,72.0,139.0,86.0,107.0,79.0,53.0,59.0,38.0,6.0,12.0
20190322,7,Anyang,65.0,0.76,0.56,54.0,27.0,24.0,102.0,33.0,50.0,77.0,79.0,40.0,12.0,15.0,9.0
20190322,7,Baicheng,64.0,0.75,0.4,45.0,22.0,20.0,99.0,33.0,58.0,76.0,86.0,40.0,27.0,15.0,11.0
20190322,7,Baise,72.0,1.0,1.1,19.0,25.0,3.0,141.0,6.0,9.0,82.0,97.0,52.0,55.0,11.0,13.0
20190322,7,Baishan,61.0,0.7,0.65,24.0,13.0,32.0,85.0,45.0,58.0,70.0,61.0,31.0,29.0,11.0,10.0
20190322,7,Baiyin,77.0,0.4,0.5,22.0,25.0,56.0,92.0,50.0,55.0,101.0,115.0,36.0,36.0,38.0,33.0
20190322,7,Baoding,57.0,0.45,0.28300000000000003,57.0,22.0,9.0,98.0,29.0,46.0,61.0,42.0,29.0,19.0,10.0,9.0
20190322,7,Baoji,92.0,0.713,0.575,33.0,27.0,19.0,85.0,23.0,26.0,132.0,162.0,45.0,46.0,12.0,5.0
20190322,7,Baoshan,39.0,0.5,0.5,31.0,14.0,36.0,112.0,74.0,86.0,38.0,41.0,22.0,24.0,5.0,5.0
20190322,7,Baotou,36.0,1.017,0.5670000000000001,47.0,19.0,22.0,89.0,50.0,65.0,35.0,30.0,22.0,13.0,24.0,10.0
20190322,7,Bayannur,33.0,0.8,0.5,29.0,15.0,34.0,96.0,53.0,65.0,31.0,32.0,23.0,19.0,14.0,10.0
20190322,7,Bazhong,23.0,0.275,0.25,15.0,14.0,39.0,84.0,44.0,51.0,21.0,56.0,9.0,18.0,3.0,3.0
20190322,7,Beihai,48.0,0.8,0.65,21.0,19.0,24.0,80.0,33.0,39.0,47.0,57.0,33.0,32.0,6.0,8.0
20190322,7,Beijing,34.0,0.342,0.267,43.0,18.0,22.0,83.0,31.0,49.0,33.0,23.0,8.0,6.0,2.0,2.0
20190322,7,Bengbu,48.0,0.467,0.55,22.0,23.0,56.0,79.0,63.0,68.0,45.0,80.0,33.0,42.0,12.0,12.0
20190322,7,Benxi,55.0,1.6669999999999998,0.7829999999999999,38.0,22.0,14.0,91.0,21.0,33.0,56.0,37.0,38.0,20.0,13.0,9.0
20190322,7,Bijie,56.0,0.35,0.5,9.0,12.0,84.0,145.0,93.0,108.0,59.0,75.0,32.0,50.0,5.0,7.0
20190322,7,Binzhou,74.0,1.6,0.833,76.0,37.0,6.0,96.0,10.0,20.0,96.0,50.0,52.0,18.0,25.0,14.0
20190322,7,Bozhou,54.0,0.35,0.25,25.0,17.0,40.0,77.0,46.0,57.0,55.0,86.0,36.0,17.0,4.0,4.0
20190322,7,Cangzhou,56.0,0.633,0.4,69.0,32.0,15.0,95.0,37.0,50.0,59.0,43.0,36.0,18.0,21.0,13.0
20190322,7,Changchun,91.0,1.19,0.66,67.0,39.0,21.0,98.0,28.0,38.0,129.0,104.0,67.0,46.0,10.0,9.0
20190322,7,Changde,46.0,0.7,0.76,8.0,12.0,70.0,86.0,71.0,76.0,45.0,70.0,20.0,28.0,5.0,4.0
20190322,7,Changsha,35.0,0.45,0.53,10.0,13.0,60.0,91.0,69.0,71.0,20.0,57.0,12.0,21.0,4.0,5.0
20190322,7,Changzhi,68.0,1.08,0.6,38.0,23.0,21.0,96.0,36.0,49.0,84.0,63.0,22.0,15.0,11.0,10.0
20190322,7,Changzhou,36.0,0.6579999999999999,0.8170000000000001,29.0,36.0,73.0,86.0,62.0,63.0,35.0,76.0,22.0,48.0,10.0,12.0
20190322,7,Chaoyang,58.0,1.0,0.675,30.0,19.0,19.0,91.0,25.0,33.0,54.0,36.0,40.0,19.0,15.0,18.0
20190322,7,Chaozhou,43.0,0.85,1.167,19.0,25.0,4.0,129.0,3.0,4.0,40.0,72.0,30.0,49.0,19.0,16.0
20190322,7,Chengde,41.0,0.6,0.38,34.0,19.0,9.0,90.0,12.0,19.0,40.0,23.0,15.0,12.0,5.0,4.0
20190322,7,Chengdu,65.0,0.556,0.544,27.0,32.0,45.0,90.0,44.0,44.0,77.0,82.0,34.0,30.0,4.0,6.0
20190322,7,Chenzhou,26.0,0.3,0.58,7.0,9.0,52.0,91.0,50.0,50.0,12.0,50.0,8.0,24.0,2.0,4.0
20190322,7,Chifeng,38.0,0.8,0.375,32.0,17.0,15.0,79.0,30.0,39.0,37.0,25.0,17.0,10.0,25.0,12.0
20190322,7,Chizhou,65.0,0.633,0.867,21.0,39.0,75.0,106.0,73.0,76.0,53.0,65.0,46.0,56.0,7.0,10.0
20190322,7,Chongqing,34.0,0.624,0.738,26.0,35.0,29.0,72.0,31.0,41.0,33.0,63.0,22.0,39.0,5.0,7.0
20190322,7,Chongzuo,69.0,0.75,0.75,24.0,16.0,13.0,111.0,37.0,47.0,86.0,77.0,42.0,40.0,4.0,5.0
20190322,7,Chuzhou,54.0,0.475,0.675,19.0,31.0,86.0,99.0,76.0,81.0,54.0,88.0,37.0,56.0,11.0,13.0
20190322,7,Dalian,30.0,0.55,0.36,46.0,19.0,30.0,87.0,52.0,66.0,29.0,27.0,15.0,16.0,18.0,8.0
20190322,7,Dandong,53.0,1.15,0.55,41.0,14.0,25.0,86.0,56.0,76.0,53.0,37.0,24.0,20.0,33.0,12.0
20190322,7,Daqing,87.0,1.05,0.475,42.0,18.0,27.0,112.0,47.0,59.0,78.0,91.0,64.0,59.0,11.0,8.0
20190322,7,Datong,53.0,3.233,0.95,39.0,20.0,13.0,89.0,29.0,43.0,53.0,26.0,26.0,13.0,42.0,17.0
20190322,7,Dazhou,21.0,0.34,0.38,28.0,25.0,35.0,70.0,37.0,39.0,20.0,39.0,13.0,21.0,8.0,8.0
20190322,7,Deyang,76.0,0.5,0.325,41.0,26.0,14.0,91.0,24.0,38.0,98.0,89.0,55.0,35.0,5.0,3.0
20190322,7,Dezhou,59.0,0.633,0.467,58.0,26.0,22.0,103.0,33.0,50.0,65.0,49.0,28.0,10.0,12.0,6.0
20190322,7,Dingxi,76.0,0.95,0.55,41.0,33.0,8.0,96.0,9.0,16.0,99.0,109.0,41.0,34.0,24.0,11.0
20190322,7,Dongguan,35.0,0.68,0.62,38.0,23.0,4.0,84.0,17.0,27.0,34.0,33.0,20.0,18.0,6.0,6.0
20190322,7,Dongying,64.0,0.575,0.4,57.0,27.0,23.0,99.0,32.0,43.0,72.0,44.0,45.0,18.0,11.0,7.0
20190322,7,Ezhou,38.0,0.5,0.633,20.0,17.0,47.0,105.0,52.0,54.0,37.0,67.0,17.0,31.0,4.0,4.0
20190322,7,Fangchenggang,45.0,0.733,0.7,14.0,12.0,39.0,61.0,52.0,59.0,42.0,38.0,31.0,20.0,5.0,5.0
20190322,7,Foshan,37.0,0.687,0.588,37.0,29.0,6.0,80.0,8.0,14.0,36.0,37.0,19.0,19.0,9.0,8.0
20190322,7,Fushun,64.0,0.633,0.483,27.0,21.0,27.0,93.0,26.0,29.0,75.0,61.0,36.0,25.0,14.0,10.0
20190322,7,Fuxin,40.0,0.52,0.38,26.0,17.0,36.0,92.0,41.0,46.0,30.0,27.0,28.0,15.0,21.0,13.0
20190322,7,Fuyang,66.0,0.5,0.4,24.0,23.0,46.0,69.0,51.0,59.0,79.0,115.0,35.0,25.0,5.0,5.0
20190322,7,Fuzhou,43.0,0.86,0.92,6.0,8.0,51.0,78.0,55.0,71.0,42.0,32.0,26.0,18.0,5.0,5.0
20190322,7,Ganzhou,35.0,1.24,1.18,7.0,16.0,63.0,101.0,69.0,73.0,22.0,40.0,17.0,20.0,7.0,6.0
20190322,7,Guang'an,29.0,0.56,0.6659999999999999,10.0,16.0,53.0,59.0,57.0,55.0,16.0,56.0,7.0,30.0,5.0,9.0
20190322,7,Guangyuan,45.0,0.425,0.4,9.0,11.0,67.0,75.0,67.0,67.0,44.0,72.0,21.0,28.0,9.0,9.0
20190322,7,Guangzhou,50.0,0.68,0.63,44.0,40.0,3.0,106.0,3.0,3.0,49.0,43.0,23.0,21.0,6.0,5.0
20190322,7,Guigang,69.0,0.725,0.725,23.0,23.0,16.0,75.0,30.0,47.0,68.0,69.0,49.0,40.0,21.0,11.0
20190322,7,Guilin,30.0,0.75,0.875,10.0,16.0,58.0,94.0,59.0,62.0,18.0,47.0,12.0,25.0,6.0,7.0
20190322,7,Guiyang,45.0,0.47,0.5,7.0,17.0,80.0,146.0,89.0,91.0,39.0,62.0,26.0,36.0,6.0,11.0
20190322,7,Guyuan,91.0,1.167,0.733,56.0,34.0,15.0,100.0,16.0,25.0,130.0,130.0,41.0,31.0,12.0,11.0
20190322,7,Haikou,15.0,0.4,0.4,16.0,19.0,21.0,69.0,21.0,25.0,14.0,31.0,9.0,12.0,3.0,5.0
20190322,7,Handan,61.0,0.5,0.4,45.0,17.0,31.0,111.0,56.0,66.0,70.0,65.0,25.0,19.0,11.0,6.0
20190322,7,Hangzhou,34.0,0.56,0.8270000000000001,26.0,33.0,55.0,82.0,67.0,75.0,29.0,51.0,14.0,32.0,7.0,7.0
20190322,7,Hanzhong,44.0,0.6,0.625,13.0,11.0,60.0,81.0,69.0,74.0,43.0,67.0,19.0,23.0,5.0,5.0
20190322,7,Harbin,69.0,1.291,0.855,52.0,29.0,25.0,78.0,35.0,50.0,51.0,60.0,49.0,31.0,13.0,13.0
20190322,7,Hebi,67.0,0.4,0.333,54.0,28.0,18.0,100.0,22.0,28.0,81.0,70.0,29.0,18.0,9.0,7.0
20190322,7,Hechi,66.0,0.767,0.8,14.0,22.0,56.0,110.0,27.0,27.0,66.0,81.0,47.0,52.0,9.0,6.0
20190322,7,Hefei,46.0,0.5,0.71,18.0,27.0,64.0,73.0,67.0,69.0,40.0,67.0,32.0,50.0,3.0,4.0
20190322,7,Hegang,40.0,0.375,0.4,4.0,3.0,77.0,84.0,79.0,82.0,25.0,30.0,18.0,17.0,7.0,15.0
20190322,7,Heihe,41.0,0.467,0.5,5.0,6.0,79.0,89.0,81.0,82.0,19.0,25.0,9.0,9.0,6.0,8.0
20190322,7,Hengshui,58.0,0.5,0.3670000000000001,52.0,26.0,30.0,104.0,38.0,50.0,64.0,45.0,29.0,20.0,29.0,6.0
20190322,7,Hengyang,30.0,0.517,0.7170000000000001,12.0,18.0,59.0,83.0,59.0,60.0,11.0,46.0,5.0,19.0,4.0,7.0
20190322,7,Heyuan,47.0,1.0,0.967,24.0,19.0,14.0,150.0,20.0,30.0,46.0,41.0,32.0,25.0,10.0,6.0
20190322,7,Heze,69.0,0.8,0.467,66.0,24.0,13.0,86.0,33.0,53.0,86.0,130.0,33.0,17.0,23.0,10.0
20190322,7,Hezhou,19.0,0.4,0.6,7.0,17.0,38.0,56.0,36.0,36.0,9.0,58.0,7.0,40.0,8.0,16.0
20190322,7,Hohhot,30.0,0.825,0.588,38.0,18.0,33.0,99.0,58.0,72.0,25.0,22.0,10.0,9.0,15.0,10.0
20190322,7,Huaibei,40.0,0.767,0.467,18.0,17.0,61.0,82.0,62.0,63.0,39.0,66.0,22.0,27.0,15.0,13.0
20190322,7,Huaihua,35.0,0.42,0.62,3.0,5.0,66.0,93.0,69.0,71.0,32.0,49.0,12.0,23.0,2.0,4.0
20190322,7,Huainan,60.0,0.4,0.5329999999999999,21.0,26.0,63.0,74.0,61.0,61.0,68.0,92.0,40.0,47.0,8.0,9.0
20190322,7,Huanggang,46.0,0.85,0.95,9.0,9.0,43.0,109.0,48.0,49.0,45.0,58.0,18.0,30.0,4.0,2.0
20190322,7,Huangshan,37.0,0.633,0.5329999999999999,14.0,13.0,69.0,109.0,73.0,84.0,30.0,30.0,20.0,20.0,6.0,6.0
20190322,7,Huangshi,45.0,0.8,0.933,24.0,25.0,50.0,131.0,49.0,53.0,44.0,62.0,26.0,35.0,8.0,7.0
20190322,7,Huizhou,34.0,0.6,0.52,30.0,26.0,6.0,90.0,8.0,13.0,33.0,42.0,21.0,20.0,10.0,6.0
20190322,7,Huludao,61.0,1.05,0.65,61.0,33.0,12.0,87.0,14.0,21.0,69.0,43.0,37.0,19.0,34.0,17.0
20190322,7,Hulunbuir,35.0,0.4,0.3,22.0,9.0,33.0,92.0,54.0,66.0,34.0,23.0,17.0,16.0,2.0,2.0
20190322,7,Huzhou,56.0,0.774,1.071,41.0,46.0,65.0,90.0,65.0,77.0,59.0,87.0,39.0,59.0,12.0,17.0
20190322,7,Ji'an,48.0,0.5329999999999999,0.633,12.0,13.0,53.0,102.0,67.0,75.0,47.0,51.0,30.0,29.0,7.0,10.0
20190322,7,Jiamusi,38.0,0.48,0.38,12.0,11.0,72.0,82.0,74.0,79.0,16.0,50.0,7.0,13.0,14.0,7.0
20190322,7,Jiangmen,36.0,0.625,0.55,27.0,14.0,6.0,69.0,15.0,25.0,35.0,34.0,21.0,17.0,5.0,3.0
20190322,7,Jiaozuo,84.0,0.833,0.5670000000000001,35.0,22.0,59.0,109.0,65.0,73.0,116.0,92.0,39.0,31.0,8.0,7.0
20190322,7,Jiaxing,38.0,0.5670000000000001,0.767,15.0,22.0,70.0,89.0,75.0,81.0,22.0,45.0,11.0,30.0,5.0,6.0
20190322,7,Jiayuguan,60.0,0.5,0.6,36.0,25.0,33.0,105.0,51.0,80.0,68.0,99.0,21.0,26.0,3.0,7.0
20190322,7,Jieyang,59.0,1.075,0.9,36.0,23.0,4.0,103.0,11.0,23.0,65.0,59.0,40.0,31.0,26.0,11.0
20190322,7,Jilin,89.0,0.9,0.7290000000000001,34.0,22.0,52.0,89.0,63.0,73.0,103.0,83.0,66.0,58.0,14.0,7.0
20190322,7,Jinan,60.0,0.6890000000000001,0.456,63.0,31.0,17.0,99.0,30.0,63.0,68.0,59.0,24.0,15.0,9.0,8.0
20190322,7,Jinchang,69.0,0.633,0.667,8.0,10.0,72.0,112.0,67.0,87.0,86.0,102.0,22.0,24.0,5.0,12.0
20190322,7,Jincheng,96.0,1.233,0.65,54.0,28.0,14.0,88.0,28.0,57.0,139.0,103.0,29.0,18.0,23.0,12.0
20190322,7,Jingdezhen,31.0,0.74,0.64,5.0,5.0,52.0,89.0,61.0,86.0,8.0,28.0,9.0,19.0,4.0,4.0
20190322,7,Jingmen,58.0,0.58,0.54,16.0,17.0,51.0,84.0,53.0,56.0,64.0,79.0,36.0,26.0,5.0,6.0
