date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,7,Jincheng,65.0,1.6669999999999998,0.583,29.0,15.0,35.0,93.0,49.0,70.0,77.0,101.0,26.0,20.0,45.0,15.0
20190204,7,Jingdezhen,45.0,0.62,0.74,3.0,6.0,41.0,66.0,47.0,54.0,44.0,44.0,30.0,30.0,6.0,6.0
20190204,7,Jingmen,108.0,0.82,0.68,39.0,29.0,19.0,76.0,25.0,28.0,160.0,124.0,80.0,41.0,17.0,10.0
20190204,7,Jingzhou,99.0,1.167,1.1,26.0,29.0,37.0,70.0,29.0,29.0,145.0,133.0,47.0,52.0,14.0,13.0
20190204,7,Jinhua,97.0,1.133,0.9,11.0,17.0,62.0,106.0,57.0,57.0,90.0,58.0,72.0,43.0,5.0,7.0
20190204,7,Jining,160.0,1.567,1.5,34.0,35.0,33.0,70.0,32.0,33.0,216.0,194.0,121.0,96.0,21.0,19.0
20190204,7,Jinzhong,81.0,1.35,0.675,39.0,23.0,12.0,87.0,19.0,27.0,109.0,133.0,57.0,41.0,92.0,32.0
20190204,7,Jinzhou,51.0,1.06,0.68,29.0,15.0,26.0,70.0,39.0,51.0,50.0,59.0,32.0,21.0,35.0,33.0
20190204,7,Jiujiang,114.0,0.878,0.967,10.0,15.0,39.0,60.0,46.0,48.0,76.0,80.0,85.0,76.0,5.0,8.0
20190204,7,Jiuquan,35.0,0.35,0.7,9.0,18.0,70.0,95.0,69.0,69.0,18.0,111.0,18.0,33.0,12.0,13.0
20190204,7,Jixi,35.0,0.5,0.7,13.0,20.0,49.0,79.0,56.0,62.0,34.0,84.0,24.0,45.0,5.0,9.0
20190204,7,Kaifeng,80.0,0.95,1.375,26.0,29.0,30.0,74.0,28.0,37.0,107.0,172.0,47.0,105.0,13.0,13.0
20190204,7,Karamay,52.0,0.86,0.9,32.0,30.0,43.0,76.0,42.0,53.0,52.0,44.0,28.0,21.0,4.0,4.0
20190204,7,Kunming,25.0,1.214,0.7140000000000001,29.0,18.0,39.0,92.0,49.0,56.0,24.0,26.0,16.0,16.0,18.0,12.0
20190204,7,Laibin,48.0,0.9,0.95,8.0,15.0,50.0,87.0,38.0,38.0,45.0,78.0,33.0,60.0,7.0,8.0
20190204,7,Laiwu,125.0,2.367,1.733,46.0,38.0,6.0,74.0,11.0,14.0,197.0,204.0,92.0,97.0,35.0,27.0
20190204,7,Langfang,99.0,1.25,0.575,29.0,14.0,13.0,82.0,35.0,59.0,145.0,129.0,72.0,34.0,4.0,4.0
20190204,7,Lanzhou,67.0,1.15,0.933,38.0,35.0,27.0,78.0,31.0,42.0,82.0,73.0,33.0,28.0,24.0,16.0
20190204,7,Leshan,93.0,0.78,0.88,20.0,32.0,40.0,105.0,30.0,33.0,97.0,83.0,69.0,56.0,6.0,7.0
20190204,7,Lhasa,24.0,0.575,0.775,13.0,21.0,38.0,81.0,33.0,40.0,23.0,33.0,9.0,15.0,3.0,6.0
20190204,7,Lianyungang,101.0,1.3,1.54,28.0,35.0,38.0,72.0,24.0,28.0,150.0,149.0,75.0,91.0,14.0,19.0
20190204,7,Liaocheng,139.0,1.3,1.4,33.0,34.0,38.0,87.0,48.0,50.0,214.0,213.0,106.0,127.0,26.0,19.0
20190204,7,Liaoyang,53.0,1.05,0.75,23.0,16.0,28.0,62.0,43.0,47.0,53.0,107.0,26.0,52.0,29.0,12.0
20190204,7,Liaoyuan,28.0,0.8,0.9,16.0,13.0,36.0,78.0,54.0,61.0,18.0,101.0,12.0,82.0,18.0,24.0
20190204,7,Lijiang,39.0,0.5670000000000001,0.5670000000000001,6.0,5.0,72.0,87.0,76.0,78.0,12.0,17.0,9.0,5.0,4.0,4.0
20190204,7,Lincang,39.0,0.7,0.75,8.0,10.0,28.0,96.0,36.0,43.0,32.0,43.0,27.0,33.0,8.0,9.0
20190204,7,Linfen,93.0,1.575,1.188,29.0,21.0,42.0,101.0,36.0,39.0,107.0,97.0,69.0,47.0,75.0,41.0
20190204,7,Linyi,205.0,2.225,1.55,49.0,44.0,6.0,57.0,9.0,14.0,254.0,223.0,154.0,118.0,43.0,41.0
20190204,7,Lishui,50.0,0.933,1.033,7.0,14.0,62.0,82.0,69.0,75.0,43.0,51.0,35.0,35.0,5.0,6.0
20190204,7,Liupanshui,59.0,0.86,0.94,11.0,12.0,42.0,89.0,47.0,57.0,56.0,56.0,41.0,37.0,12.0,16.0
20190204,7,Liuzhou,55.0,0.967,1.033,10.0,20.0,59.0,86.0,48.0,48.0,57.0,58.0,36.0,41.0,7.0,8.0
20190204,7,Longnan,44.0,0.6,0.5,15.0,8.0,44.0,99.0,53.0,68.0,43.0,42.0,20.0,20.0,6.0,6.0
20190204,7,Longyan,24.0,0.4,0.575,18.0,15.0,4.0,70.0,6.0,9.0,23.0,26.0,14.0,15.0,4.0,5.0
20190204,7,Loudi,95.0,1.36,1.0,12.0,13.0,65.0,80.0,69.0,76.0,137.0,111.0,44.0,40.0,10.0,7.0
20190204,7,Lu'an,108.0,1.0,1.35,23.0,32.0,26.0,60.0,22.0,38.0,107.0,138.0,80.0,110.0,5.0,4.0
20190204,7,Luohe,95.0,0.675,1.05,30.0,38.0,34.0,94.0,23.0,23.0,137.0,171.0,59.0,101.0,12.0,12.0
20190204,7,Luoyang,80.0,0.643,0.5,28.0,22.0,27.0,87.0,36.0,46.0,108.0,131.0,40.0,31.0,7.0,11.0
20190204,7,Luzhou,82.0,0.75,0.925,18.0,26.0,22.0,99.0,19.0,20.0,65.0,75.0,60.0,63.0,6.0,6.0
20190204,7,Lüliang,88.0,1.233,0.767,31.0,18.0,16.0,93.0,29.0,41.0,123.0,113.0,65.0,38.0,103.0,45.0
20190204,7,Ma'anshan,86.0,1.5,1.52,26.0,30.0,5.0,58.0,7.0,10.0,84.0,120.0,63.0,100.0,6.0,12.0
20190204,7,Maoming,49.0,0.5,0.6,4.0,5.0,29.0,82.0,46.0,59.0,43.0,43.0,34.0,27.0,6.0,4.0
20190204,7,Meishan,60.0,0.775,0.825,24.0,21.0,15.0,102.0,28.0,36.0,67.0,64.0,42.0,37.0,7.0,7.0
20190204,7,Meizhou,32.0,0.5329999999999999,0.9,11.0,18.0,9.0,82.0,8.0,12.0,26.0,39.0,22.0,32.0,5.0,5.0
20190204,7,Mianyang,77.0,0.4,0.6,22.0,29.0,21.0,82.0,17.0,19.0,96.0,80.0,56.0,52.0,4.0,4.0
20190204,7,Mudanjiang,46.0,0.44,0.84,14.0,21.0,46.0,93.0,53.0,61.0,45.0,112.0,30.0,67.0,5.0,11.0
20190204,7,Nanchang,97.0,0.978,1.067,11.0,15.0,50.0,66.0,51.0,52.0,100.0,78.0,72.0,54.0,4.0,4.0
20190204,7,Nanchong,78.0,0.617,0.7170000000000001,12.0,22.0,48.0,97.0,48.0,52.0,102.0,105.0,57.0,50.0,3.0,4.0
20190204,7,Nanjing,163.0,1.6,1.278,39.0,33.0,9.0,57.0,11.0,15.0,166.0,140.0,123.0,113.0,6.0,6.0
20190204,7,Nanning,49.0,0.943,0.8,21.0,22.0,18.0,78.0,22.0,30.0,45.0,44.0,34.0,30.0,10.0,8.0
20190204,7,Nanping,33.0,0.65,0.8,14.0,15.0,19.0,71.0,18.0,21.0,22.0,31.0,23.0,24.0,3.0,5.0
20190204,7,Nantong,146.0,1.54,1.42,21.0,23.0,23.0,38.0,25.0,25.0,152.0,162.0,111.0,122.0,5.0,5.0
20190204,7,Nanyang,148.0,1.58,1.82,33.0,40.0,18.0,81.0,14.0,16.0,168.0,159.0,113.0,103.0,4.0,6.0
20190204,7,Neijiang,75.0,0.9,0.9,28.0,35.0,8.0,99.0,15.0,24.0,85.0,79.0,54.0,49.0,8.0,9.0
20190204,7,Ningbo,193.0,1.838,1.3130000000000002,25.0,22.0,30.0,76.0,44.0,57.0,182.0,95.0,145.0,77.0,9.0,7.0
20190204,7,Ningde,32.0,1.133,1.6669999999999998,8.0,28.0,49.0,97.0,51.0,52.0,,81.0,22.0,60.0,5.0,8.0
20190204,7,Ordos,75.0,0.6,0.58,13.0,12.0,62.0,89.0,62.0,66.0,97.0,112.0,20.0,17.0,13.0,9.0
20190204,7,Panjin,51.0,1.1,0.9,24.0,14.0,35.0,73.0,49.0,57.0,50.0,77.0,30.0,24.0,25.0,13.0
20190204,7,Panzhihua,25.0,1.28,1.04,37.0,29.0,21.0,93.0,40.0,55.0,22.0,29.0,17.0,15.0,27.0,20.0
20190204,7,Pingdingshan,84.0,0.975,0.825,28.0,22.0,29.0,92.0,27.0,39.0,116.0,133.0,52.0,40.0,12.0,16.0
20190204,7,Pingliang,59.0,0.9,0.75,22.0,20.0,39.0,91.0,40.0,41.0,66.0,83.0,16.0,25.0,13.0,9.0
20190204,7,Pingxiang,81.0,2.16,1.48,14.0,16.0,42.0,55.0,40.0,47.0,86.0,92.0,59.0,62.0,10.0,10.0
20190204,7,Pu'er,23.0,0.45,0.55,11.0,13.0,31.0,96.0,29.0,29.0,20.0,22.0,16.0,14.0,4.0,4.0
20190204,7,Putian,30.0,1.06,1.06,11.0,23.0,47.0,113.0,35.0,36.0,,91.0,21.0,79.0,5.0,8.0
20190204,7,Puyang,222.0,1.85,1.625,25.0,26.0,31.0,86.0,35.0,41.0,208.0,198.0,171.0,149.0,9.0,12.0
20190204,7,Qingdao,127.0,0.889,1.389,21.0,32.0,37.0,58.0,25.0,29.0,201.0,190.0,58.0,89.0,10.0,12.0
20190204,7,Qingyang,73.0,0.867,0.5670000000000001,13.0,10.0,59.0,82.0,68.0,72.0,93.0,95.0,38.0,31.0,19.0,14.0
20190204,7,Qingyuan,53.0,0.8,1.467,12.0,29.0,35.0,107.0,25.0,27.0,41.0,64.0,36.0,55.0,6.0,7.0
20190204,7,Qinhuangdao,49.0,1.06,1.16,25.0,24.0,38.0,66.0,52.0,58.0,48.0,91.0,22.0,40.0,16.0,14.0
20190204,7,Qinzhou,38.0,0.9,1.1,9.0,10.0,31.0,95.0,35.0,47.0,32.0,37.0,26.0,25.0,29.0,13.0
20190204,7,Qiqihar,49.0,0.62,0.5,16.0,7.0,42.0,61.0,50.0,56.0,48.0,41.0,24.0,16.0,65.0,20.0
20190204,7,Qitaihe,42.0,0.467,0.633,14.0,18.0,44.0,70.0,50.0,56.0,41.0,93.0,24.0,43.0,6.0,12.0
20190204,7,Quanzhou,29.0,0.85,0.6,13.0,19.0,49.0,112.0,44.0,46.0,19.0,61.0,20.0,39.0,6.0,7.0
20190204,7,Qujing,51.0,0.85,0.65,19.0,12.0,30.0,79.0,44.0,55.0,50.0,40.0,13.0,12.0,19.0,10.0
20190204,7,Quzhou,75.0,0.967,1.033,8.0,15.0,48.0,76.0,50.0,54.0,71.0,57.0,54.0,38.0,3.0,6.0
20190204,7,Rizhao,139.0,1.833,1.433,47.0,38.0,7.0,71.0,8.0,16.0,214.0,198.0,106.0,101.0,9.0,11.0
20190204,7,Sanmenxia,83.0,0.9,0.667,23.0,20.0,20.0,93.0,28.0,36.0,113.0,124.0,38.0,35.0,12.0,9.0
20190204,7,Sanming,30.0,0.975,1.45,12.0,20.0,3.0,63.0,5.0,5.0,27.0,40.0,21.0,26.0,5.0,10.0
20190204,7,Sanya,19.0,0.4,0.4,5.0,6.0,31.0,56.0,34.0,37.0,18.0,20.0,9.0,9.0,4.0,4.0
20190204,7,Shanghai,179.0,1.48,1.6,32.0,38.0,38.0,49.0,30.0,30.0,157.0,112.0,135.0,104.0,7.0,8.0
20190204,7,Shangluo,57.0,0.55,0.55,7.0,9.0,44.0,92.0,46.0,51.0,61.0,95.0,25.0,29.0,3.0,4.0
20190204,7,Shangqiu,226.0,1.55,1.4,17.0,23.0,53.0,73.0,62.0,68.0,232.0,205.0,175.0,131.0,7.0,7.0
20190204,7,Shangrao,32.0,1.025,1.175,6.0,11.0,50.0,82.0,52.0,52.0,31.0,56.0,18.0,33.0,4.0,7.0
20190204,7,Shantou,56.0,0.833,1.0,13.0,17.0,48.0,134.0,54.0,67.0,38.0,71.0,39.0,44.0,6.0,7.0
20190204,7,Shanwei,39.0,0.7,0.733,2.0,4.0,55.0,86.0,64.0,68.0,30.0,59.0,27.0,27.0,6.0,6.0
20190204,7,Shaoguan,67.0,1.16,1.24,12.0,21.0,59.0,90.0,61.0,63.0,58.0,56.0,48.0,43.0,11.0,14.0
20190204,7,Shaoxing,148.0,1.217,1.178,20.0,22.0,48.0,71.0,50.0,57.0,174.0,107.0,113.0,81.0,13.0,8.0
20190204,7,Shaoyang,78.0,0.78,1.04,14.0,17.0,55.0,73.0,59.0,66.0,104.0,87.0,40.0,51.0,12.0,10.0
20190204,7,Shenyang,46.0,0.636,0.7090000000000001,26.0,19.0,37.0,66.0,49.0,54.0,45.0,97.0,16.0,52.0,27.0,15.0
20190204,7,Shenzhen,45.0,0.715,0.6920000000000001,25.0,25.0,22.0,81.0,25.0,30.0,44.0,49.0,27.0,27.0,5.0,5.0
20190204,7,Shijiazhuang,135.0,1.225,0.975,25.0,29.0,33.0,85.0,29.0,36.0,218.0,205.0,84.0,61.0,15.0,13.0
20190204,7,Shiyan,56.0,0.75,0.825,10.0,18.0,37.0,82.0,38.0,41.0,59.0,76.0,15.0,27.0,6.0,8.0
20190204,7,Shizuishan,105.0,2.5,1.05,42.0,23.0,24.0,93.0,33.0,42.0,158.0,114.0,57.0,33.0,90.0,26.0
20190204,7,Shuangyashan,40.0,0.425,0.925,11.0,23.0,46.0,56.0,51.0,52.0,39.0,89.0,26.0,57.0,5.0,12.0
20190204,7,Shuozhou,88.0,0.56,0.44,7.0,5.0,74.0,87.0,79.0,80.0,123.0,219.0,21.0,26.0,15.0,7.0
20190204,7,Siping,46.0,0.7,0.733,26.0,15.0,23.0,66.0,44.0,56.0,45.0,109.0,26.0,62.0,16.0,7.0
20190204,7,Songyuan,92.0,0.7,0.45,12.0,9.0,28.0,77.0,42.0,48.0,78.0,91.0,68.0,62.0,6.0,6.0
20190204,7,Suihua,23.0,0.35,0.5,1.0,3.0,44.0,49.0,44.0,44.0,14.0,45.0,8.0,32.0,4.0,6.0
20190204,7,Suining,78.0,0.625,0.625,20.0,26.0,16.0,95.0,16.0,18.0,103.0,82.0,56.0,41.0,7.0,7.0
20190204,7,Suizhou,84.0,1.233,1.267,20.0,22.0,13.0,79.0,15.0,24.0,116.0,131.0,57.0,67.0,5.0,9.0
20190204,7,Suqian,175.0,1.72,1.8,44.0,39.0,13.0,45.0,13.0,25.0,184.0,175.0,132.0,123.0,8.0,9.0
20190204,7,Suzhou,161.0,1.433,1.533,43.0,33.0,14.0,54.0,17.0,22.0,173.0,182.0,122.0,137.0,9.0,7.0
20190204,7,Tai'an,111.0,1.4,1.3330000000000002,38.0,40.0,48.0,84.0,36.0,40.0,169.0,181.0,81.0,78.0,24.0,25.0
20190204,7,Taiyuan,105.0,1.256,0.611,44.0,18.0,20.0,93.0,31.0,44.0,157.0,147.0,69.0,37.0,91.0,23.0
20190204,7,Taizhou,64.0,0.9,0.933,9.0,17.0,62.0,89.0,68.0,71.0,75.0,75.0,43.0,47.0,4.0,4.0
20190204,7,Tangshan,66.0,1.783,0.983,32.0,26.0,28.0,72.0,47.0,52.0,80.0,153.0,33.0,48.0,24.0,14.0
20190204,7,Tianjin,67.0,0.9,0.789,26.0,25.0,45.0,80.0,44.0,50.0,81.0,142.0,21.0,37.0,14.0,11.0
20190204,7,Tianshui,55.0,0.633,0.667,23.0,15.0,43.0,92.0,45.0,49.0,57.0,64.0,29.0,29.0,21.0,14.0
20190204,7,Tieling,39.0,0.3670000000000001,0.5,15.0,13.0,40.0,71.0,50.0,62.0,31.0,102.0,27.0,47.0,8.0,7.0
20190204,7,Tongchuan,54.0,0.575,0.6,8.0,13.0,52.0,91.0,51.0,51.0,55.0,84.0,20.0,31.0,10.0,13.0
20190204,7,Tonghua,65.0,0.9,0.75,35.0,25.0,22.0,77.0,45.0,56.0,69.0,101.0,46.0,70.0,47.0,13.0
20190204,7,Tongliao,63.0,1.3,0.467,21.0,10.0,31.0,70.0,39.0,54.0,69.0,68.0,44.0,27.0,15.0,8.0
20190204,7,Tongling,85.0,1.5,1.3330000000000002,5.0,24.0,10.0,45.0,14.0,23.0,98.0,106.0,62.0,87.0,6.0,14.0
20190204,7,Ulanqab,70.0,0.35,0.35,8.0,11.0,72.0,87.0,80.0,87.0,87.0,111.0,21.0,27.0,21.0,18.0
20190204,7,Urumqi,100.0,1.8,1.557,63.0,52.0,13.0,56.0,14.0,16.0,96.0,107.0,75.0,89.0,6.0,9.0
20190204,7,Weifang,174.0,2.04,1.62,34.0,44.0,19.0,59.0,13.0,14.0,244.0,220.0,131.0,116.0,15.0,28.0
20190204,7,Weihai,54.0,0.3,0.5329999999999999,10.0,16.0,63.0,74.0,69.0,72.0,56.0,94.0,12.0,40.0,4.0,5.0
20190204,7,Weinan,88.0,1.35,0.625,37.0,26.0,14.0,95.0,24.0,39.0,123.0,123.0,63.0,32.0,11.0,8.0
20190204,7,Wenzhou,40.0,0.95,1.15,11.0,21.0,54.0,82.0,46.0,47.0,39.0,90.0,24.0,49.0,5.0,6.0
20190204,7,Wuhai,96.0,0.7,0.767,9.0,14.0,72.0,90.0,49.0,53.0,139.0,113.0,36.0,27.0,14.0,21.0
20190204,7,Wuhan,143.0,1.54,1.12,41.0,31.0,27.0,72.0,39.0,51.0,141.0,132.0,109.0,85.0,9.0,10.0
20190204,7,Wuhu,124.0,1.575,1.4,42.0,36.0,3.0,54.0,15.0,21.0,102.0,114.0,93.0,106.0,7.0,6.0
20190204,7,Wuwei,41.0,1.0,0.85,23.0,18.0,40.0,98.0,36.0,45.0,40.0,78.0,22.0,33.0,14.0,7.0
20190204,7,Wuxi,181.0,1.933,1.614,36.0,28.0,12.0,51.0,17.0,23.0,192.0,120.0,136.0,96.0,8.0,6.0
20190204,7,Wuzhong,77.0,1.033,0.733,33.0,22.0,22.0,77.0,24.0,26.0,101.0,143.0,36.0,41.0,16.0,13.0
20190204,7,Wuzhou,56.0,0.825,1.375,8.0,20.0,41.0,76.0,21.0,21.0,54.0,64.0,39.0,42.0,6.0,10.0
20190204,7,Xi'an,74.0,1.0,0.638,43.0,29.0,11.0,92.0,25.0,36.0,96.0,97.0,50.0,34.0,10.0,8.0
20190204,7,Xiamen,33.0,0.75,0.625,9.0,20.0,39.0,91.0,34.0,38.0,32.0,48.0,16.0,25.0,2.0,4.0
20190204,7,Xiangtan,96.0,1.129,1.057,20.0,21.0,42.0,75.0,50.0,57.0,132.0,114.0,71.0,62.0,18.0,17.0
20190204,7,Xianning,108.0,1.05,1.05,12.0,19.0,28.0,78.0,27.0,31.0,119.0,125.0,80.0,79.0,5.0,8.0
20190204,7,Xianyang,109.0,1.0,0.74,29.0,25.0,26.0,86.0,28.0,32.0,119.0,111.0,81.0,52.0,9.0,8.0
20190204,7,Xiaogan,116.0,1.65,1.55,21.0,24.0,22.0,72.0,29.0,36.0,157.0,164.0,87.0,81.0,10.0,13.0
20190204,7,Xinganmeng,38.0,0.433,0.233,13.0,7.0,49.0,71.0,58.0,62.0,29.0,37.0,26.0,21.0,16.0,5.0
20190204,7,Xingtai,193.0,2.075,2.325,42.0,51.0,16.0,97.0,19.0,19.0,222.0,283.0,145.0,193.0,31.0,38.0
20190204,7,Xining,37.0,1.7,1.3,27.0,33.0,28.0,67.0,33.0,37.0,36.0,64.0,16.0,33.0,32.0,17.0
20190204,7,Xinxiang,73.0,1.0,1.475,21.0,28.0,35.0,81.0,35.0,38.0,93.0,132.0,38.0,77.0,14.0,16.0
20190204,7,Xinyang,104.0,1.05,1.475,18.0,30.0,24.0,84.0,21.0,22.0,123.0,165.0,77.0,100.0,4.0,7.0
20190204,7,Xinyu,76.0,0.96,1.34,11.0,22.0,53.0,75.0,49.0,51.0,86.0,85.0,55.0,51.0,9.0,17.0
20190204,7,Xinzhou,87.0,1.133,0.7,27.0,15.0,35.0,91.0,53.0,70.0,121.0,140.0,44.0,31.0,31.0,17.0
20190204,7,Xuancheng,51.0,1.2,1.133,4.0,24.0,4.0,75.0,19.0,39.0,50.0,54.0,30.0,80.0,6.0,6.0
20190204,7,Xuchang,92.0,0.967,1.2,24.0,27.0,38.0,93.0,38.0,51.0,132.0,137.0,52.0,71.0,9.0,11.0
20190204,7,Xuzhou,178.0,1.514,1.614,33.0,38.0,20.0,59.0,10.0,12.0,202.0,199.0,134.0,144.0,7.0,7.0
20190204,7,Ya'an,52.0,0.525,0.65,10.0,13.0,42.0,86.0,44.0,46.0,51.0,51.0,31.0,30.0,15.0,6.0
20190204,7,Yan'an,58.0,1.525,1.35,29.0,33.0,12.0,75.0,15.0,17.0,63.0,85.0,19.0,27.0,16.0,15.0
20190204,7,Yancheng,160.0,1.52,1.52,29.0,27.0,23.0,49.0,33.0,39.0,188.0,173.0,121.0,133.0,6.0,7.0
20190204,7,Yangjiang,34.0,0.767,0.8,10.0,5.0,36.0,84.0,60.0,76.0,33.0,38.0,23.0,26.0,4.0,4.0
20190204,7,Yangquan,81.0,1.1,0.6,36.0,16.0,34.0,89.0,42.0,54.0,110.0,148.0,54.0,42.0,147.0,28.0
20190204,7,Yangzhou,100.0,1.2,1.15,33.0,31.0,27.0,53.0,35.0,38.0,137.0,120.0,75.0,98.0,8.0,7.0
20190204,7,Yantai,69.0,0.6829999999999999,0.5329999999999999,22.0,19.0,30.0,68.0,52.0,64.0,85.0,123.0,28.0,45.0,6.0,7.0
20190204,7,Yibin,98.0,0.867,0.867,26.0,29.0,13.0,92.0,19.0,24.0,90.0,82.0,73.0,64.0,9.0,10.0
20190204,7,Yichang,96.0,1.18,1.44,22.0,36.0,7.0,50.0,8.0,9.0,103.0,126.0,71.0,99.0,7.0,9.0
20190204,7,Yichun,30.0,0.4,0.4,12.0,8.0,37.0,62.0,47.0,52.0,28.0,29.0,21.0,17.0,4.0,8.0
20190204,7,Yinchuan,56.0,0.7,0.6709999999999999,13.0,15.0,67.0,81.0,63.0,68.0,60.0,80.0,22.0,22.0,23.0,21.0
20190204,7,Yingkou,68.0,1.375,0.525,32.0,16.0,22.0,68.0,38.0,53.0,83.0,74.0,38.0,28.0,20.0,12.0
20190204,7,Yingtan,52.0,0.42,0.6,7.0,12.0,58.0,91.0,63.0,69.0,51.0,49.0,33.0,37.0,6.0,10.0
20190204,7,Yiyang,104.0,1.24,1.3,14.0,16.0,49.0,80.0,55.0,58.0,155.0,138.0,77.0,75.0,8.0,8.0
20190204,7,Yongzhou,80.0,0.5,0.62,26.0,32.0,66.0,76.0,68.0,70.0,108.0,97.0,48.0,58.0,10.0,8.0
20190204,7,Yueyang,103.0,1.5,1.317,19.0,16.0,44.0,75.0,47.0,49.0,137.0,116.0,76.0,62.0,8.0,8.0
20190204,7,Yulin,73.0,1.5,1.18,66.0,52.0,9.0,76.0,17.0,28.0,93.0,96.0,44.0,37.0,30.0,27.0
20190204,7,Yuncheng,119.0,1.8,0.98,37.0,27.0,17.0,98.0,25.0,32.0,156.0,131.0,89.0,46.0,39.0,20.0
20190204,7,Yunfu,40.0,0.833,0.967,18.0,18.0,7.0,79.0,13.0,27.0,39.0,42.0,27.0,29.0,6.0,6.0
20190204,7,Yuxi,31.0,1.633,1.3,19.0,18.0,19.0,97.0,26.0,33.0,30.0,37.0,19.0,19.0,9.0,9.0
20190204,7,Zaozhuang,156.0,1.74,1.62,37.0,39.0,15.0,65.0,17.0,21.0,238.0,237.0,118.0,141.0,19.0,18.0
20190204,7,Zhangjiajie,72.0,1.025,1.075,11.0,15.0,29.0,59.0,28.0,30.0,90.0,85.0,52.0,50.0,4.0,4.0
20190204,7,Zhangjiakou,61.0,0.58,0.52,11.0,8.0,50.0,88.0,59.0,62.0,70.0,151.0,17.0,26.0,16.0,10.0
20190204,7,Zhangye,32.0,0.55,0.5,11.0,9.0,35.0,94.0,48.0,59.0,30.0,111.0,22.0,32.0,18.0,16.0
20190204,7,Zhangzhou,56.0,0.8,0.933,20.0,17.0,17.0,92.0,22.0,35.0,59.0,63.0,32.0,33.0,3.0,3.0
20190204,7,Zhanjiang,32.0,0.65,0.75,6.0,9.0,37.0,85.0,45.0,49.0,21.0,32.0,22.0,22.0,3.0,4.0
20190204,7,Zhaoqing,54.0,0.825,0.825,20.0,19.0,28.0,97.0,34.0,45.0,44.0,52.0,37.0,35.0,4.0,5.0
20190204,7,Zhaotong,37.0,0.9,1.05,5.0,15.0,79.0,96.0,69.0,69.0,36.0,43.0,20.0,21.0,6.0,10.0
20190204,7,Zhengzhou,80.0,0.7,0.722,46.0,31.0,29.0,91.0,49.0,61.0,108.0,124.0,31.0,38.0,13.0,13.0
20190204,7,Zhenjiang,177.0,1.5,1.3,38.0,34.0,12.0,48.0,18.0,22.0,177.0,150.0,133.0,126.0,3.0,4.0
20190204,7,Zhongshan,29.0,0.5,0.6,9.0,14.0,14.0,97.0,25.0,34.0,28.0,44.0,17.0,24.0,3.0,4.0
20190204,7,Zhongwei,96.0,1.133,0.833,25.0,16.0,23.0,86.0,34.0,40.0,137.0,165.0,71.0,53.0,14.0,11.0
20190204,7,Zhoukou,125.0,1.0,1.325,22.0,25.0,42.0,83.0,56.0,68.0,171.0,221.0,94.0,138.0,10.0,11.0
20190204,7,Zhoushan,189.0,1.6,1.267,20.0,23.0,38.0,68.0,42.0,51.0,192.0,100.0,142.0,72.0,5.0,5.0
20190204,7,Zhuhai,52.0,0.95,0.9,11.0,20.0,48.0,94.0,46.0,56.0,52.0,56.0,22.0,26.0,4.0,5.0
20190204,7,Zhumadian,75.0,0.7,0.867,26.0,25.0,34.0,88.0,28.0,37.0,97.0,135.0,47.0,69.0,8.0,8.0
20190204,7,Zhuzhou,105.0,0.917,0.833,21.0,23.0,44.0,73.0,51.0,58.0,121.0,106.0,78.0,68.0,13.0,11.0
20190204,7,Zibo,123.0,2.15,1.75,47.0,40.0,16.0,68.0,13.0,15.0,193.0,227.0,74.0,96.0,58.0,42.0
20190204,7,Zigong,105.0,1.05,1.0,30.0,26.0,12.0,98.0,20.0,31.0,130.0,114.0,78.0,68.0,10.0,7.0
20190204,7,Ziyang,77.0,0.58,0.64,20.0,23.0,16.0,99.0,22.0,33.0,83.0,80.0,56.0,47.0,4.0,4.0
20190204,7,Zunyi,30.0,0.475,0.625,7.0,15.0,51.0,67.0,47.0,49.0,23.0,31.0,21.0,25.0,8.0,13.0
20190204,8,Alashanmeng,56.0,0.5,0.5,7.0,6.0,82.0,92.0,84.0,85.0,60.0,89.0,37.0,33.0,13.0,10.0
20190204,8,Ankang,72.0,0.7,0.967,15.0,18.0,22.0,82.0,26.0,32.0,91.0,109.0,45.0,48.0,16.0,14.0
20190204,8,Anqing,177.0,1.18,1.06,16.0,13.0,44.0,68.0,53.0,56.0,125.0,93.0,133.0,94.0,6.0,7.0
20190204,8,Anshan,69.0,1.371,0.914,32.0,24.0,30.0,69.0,43.0,49.0,86.0,98.0,20.0,43.0,23.0,19.0
20190204,8,Anshun,27.0,0.8,0.85,7.0,8.0,51.0,89.0,53.0,56.0,18.0,31.0,14.0,26.0,14.0,19.0
20190204,8,Anyang,136.0,2.72,2.74,42.0,41.0,9.0,93.0,15.0,23.0,166.0,260.0,103.0,197.0,18.0,24.0
20190204,8,Baicheng,157.0,0.55,0.55,19.0,23.0,33.0,85.0,39.0,54.0,,136.0,119.0,76.0,25.0,15.0
20190204,8,Baise,65.0,0.9,0.85,13.0,9.0,18.0,111.0,43.0,72.0,55.0,57.0,46.0,42.0,8.0,14.0
20190204,8,Baishan,62.0,1.05,1.25,20.0,12.0,32.0,102.0,55.0,65.0,71.0,116.0,40.0,79.0,26.0,16.0
