date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,5,Zhongshan,22.0,0.6,0.433,6.0,7.0,30.0,66.0,43.0,50.0,20.0,31.0,12.0,17.0,4.0,4.0
20190210,5,Zhongwei,61.0,0.767,0.767,17.0,15.0,40.0,64.0,42.0,43.0,70.0,72.0,29.0,26.0,14.0,18.0
20190210,5,Zhoukou,66.0,0.8,1.225,12.0,19.0,47.0,48.0,45.0,46.0,80.0,132.0,35.0,97.0,11.0,12.0
20190210,5,Zhoushan,37.0,0.667,0.6,6.0,8.0,71.0,74.0,72.0,72.0,22.0,16.0,15.0,8.0,4.0,4.0
20190210,5,Zhuhai,26.0,0.55,0.625,6.0,15.0,57.0,68.0,51.0,51.0,21.0,29.0,9.0,17.0,3.0,4.0
20190210,5,Zhumadian,119.0,0.733,0.833,13.0,14.0,41.0,48.0,38.0,39.0,122.0,124.0,89.0,99.0,7.0,6.0
20190210,5,Zhuzhou,13.0,0.586,0.5710000000000001,14.0,15.0,19.0,31.0,18.0,18.0,8.0,17.0,9.0,15.0,5.0,5.0
20190210,5,Zibo,31.0,0.58,0.88,15.0,21.0,52.0,77.0,51.0,55.0,30.0,64.0,20.0,41.0,15.0,23.0
20190210,5,Zigong,20.0,0.725,0.825,6.0,9.0,40.0,50.0,38.0,38.0,19.0,46.0,14.0,30.0,7.0,6.0
20190210,5,Ziyang,28.0,0.7,0.74,4.0,9.0,48.0,59.0,47.0,47.0,27.0,50.0,17.0,32.0,3.0,4.0
20190210,5,Zunyi,24.0,0.375,0.425,5.0,8.0,45.0,47.0,46.0,47.0,10.0,15.0,10.0,12.0,9.0,14.0
20190210,6,Alashanmeng,53.0,0.733,0.667,6.0,6.0,78.0,87.0,75.0,75.0,53.0,63.0,30.0,30.0,10.0,11.0
20190210,6,Ankang,54.0,0.9,0.933,6.0,11.0,64.0,64.0,59.0,59.0,36.0,52.0,37.0,44.0,10.0,15.0
20190210,6,Anqing,55.0,0.64,0.64,12.0,12.0,58.0,69.0,62.0,65.0,45.0,35.0,38.0,33.0,9.0,8.0
20190210,6,Anshan,91.0,1.829,1.2,47.0,31.0,14.0,79.0,16.0,19.0,105.0,81.0,67.0,55.0,27.0,23.0
20190210,6,Anshun,13.0,0.9,1.075,13.0,9.0,6.0,36.0,16.0,28.0,12.0,29.0,8.0,23.0,5.0,10.0
20190210,6,Anyang,65.0,0.82,0.94,10.0,16.0,56.0,81.0,61.0,68.0,58.0,80.0,46.0,48.0,12.0,21.0
20190210,6,Baicheng,63.0,0.7,0.4,18.0,13.0,40.0,90.0,58.0,67.0,65.0,77.0,44.0,51.0,16.0,16.0
20190210,6,Baise,58.0,1.15,1.0,8.0,9.0,30.0,72.0,33.0,36.0,62.0,60.0,40.0,43.0,16.0,12.0
20190210,6,Baishan,69.0,1.25,1.35,15.0,15.0,29.0,78.0,30.0,31.0,76.0,74.0,49.0,54.0,23.0,26.0
20190210,6,Baiyin,57.0,0.55,0.6,6.0,6.0,57.0,73.0,60.0,64.0,61.0,67.0,28.0,24.0,3.0,46.0
20190210,6,Baoding,117.0,1.4,0.833,33.0,23.0,27.0,68.0,30.0,38.0,109.0,65.0,88.0,43.0,23.0,15.0
20190210,6,Baoji,146.0,1.475,1.375,17.0,22.0,34.0,58.0,33.0,35.0,114.0,143.0,111.0,104.0,8.0,11.0
20190210,6,Baoshan,37.0,0.45,0.5,8.0,10.0,65.0,98.0,72.0,86.0,18.0,31.0,15.0,20.0,4.0,5.0
20190210,6,Baotou,53.0,1.083,1.1,31.0,33.0,25.0,57.0,25.0,37.0,53.0,55.0,32.0,33.0,17.0,31.0
20190210,6,Bayannur,47.0,1.0,0.733,17.0,12.0,35.0,66.0,38.0,40.0,46.0,41.0,25.0,23.0,12.0,15.0
20190210,6,Bazhong,22.0,0.775,0.775,4.0,9.0,45.0,63.0,42.0,42.0,13.0,48.0,9.0,30.0,3.0,2.0
20190210,6,Beihai,58.0,1.15,0.8,14.0,10.0,26.0,107.0,34.0,47.0,56.0,44.0,40.0,26.0,5.0,6.0
20190210,6,Beijing,21.0,0.342,0.3670000000000001,16.0,15.0,42.0,66.0,40.0,43.0,12.0,21.0,8.0,11.0,2.0,4.0
20190210,6,Bengbu,74.0,0.767,0.833,12.0,15.0,60.0,71.0,56.0,57.0,68.0,74.0,53.0,58.0,8.0,9.0
20190210,6,Benxi,81.0,2.133,1.317,45.0,31.0,8.0,65.0,13.0,20.0,94.0,73.0,59.0,47.0,20.0,21.0
20190210,6,Bijie,11.0,0.95,1.05,5.0,10.0,16.0,86.0,17.0,18.0,5.0,30.0,3.0,22.0,7.0,15.0
20190210,6,Binzhou,30.0,0.467,0.733,14.0,15.0,59.0,82.0,59.0,60.0,9.0,35.0,4.0,25.0,12.0,12.0
20190210,6,Bozhou,72.0,0.7,0.95,13.0,18.0,42.0,60.0,50.0,57.0,83.0,109.0,52.0,89.0,9.0,7.0
20190210,6,Cangzhou,48.0,1.5,0.967,21.0,12.0,41.0,72.0,45.0,49.0,47.0,39.0,32.0,23.0,32.0,23.0
20190210,6,Changchun,69.0,0.82,0.9,28.0,31.0,27.0,83.0,30.0,31.0,55.0,90.0,49.0,80.0,25.0,25.0
20190210,6,Changde,43.0,1.067,0.9,9.0,8.0,42.0,56.0,44.0,48.0,36.0,34.0,30.0,31.0,3.0,3.0
20190210,6,Changsha,22.0,0.73,0.75,8.0,11.0,34.0,35.0,27.0,27.0,14.0,20.0,15.0,18.0,3.0,3.0
20190210,6,Changzhi,83.0,1.68,1.48,26.0,24.0,46.0,90.0,51.0,56.0,88.0,83.0,61.0,51.0,21.0,20.0
20190210,6,Changzhou,46.0,0.9,0.856,26.0,27.0,49.0,62.0,48.0,49.0,45.0,53.0,29.0,35.0,9.0,10.0
20190210,6,Chaoyang,53.0,1.25,0.975,17.0,14.0,25.0,74.0,28.0,31.0,53.0,42.0,34.0,24.0,21.0,17.0
20190210,6,Chaozhou,23.0,0.5,0.667,6.0,9.0,40.0,69.0,45.0,46.0,17.0,36.0,12.0,26.0,8.0,8.0
20190210,6,Chengde,33.0,0.9,0.68,22.0,16.0,26.0,74.0,26.0,29.0,32.0,32.0,19.0,19.0,8.0,8.0
20190210,6,Chengdu,38.0,0.763,0.725,11.0,13.0,56.0,69.0,57.0,57.0,37.0,57.0,21.0,30.0,3.0,5.0
20190210,6,Chenzhou,13.0,0.7,0.7,10.0,10.0,23.0,30.0,25.0,26.0,11.0,10.0,7.0,6.0,4.0,4.0
20190210,6,Chifeng,56.0,1.15,0.675,16.0,16.0,29.0,68.0,32.0,35.0,60.0,40.0,37.0,30.0,23.0,26.0
20190210,6,Chizhou,71.0,0.5329999999999999,0.5,30.0,34.0,43.0,56.0,44.0,46.0,55.0,48.0,51.0,41.0,5.0,6.0
20190210,6,Chongqing,24.0,0.662,0.913,9.0,15.0,38.0,45.0,41.0,43.0,23.0,39.0,15.0,29.0,4.0,6.0
20190210,6,Chongzuo,61.0,1.05,0.85,16.0,14.0,22.0,109.0,30.0,39.0,70.0,69.0,35.0,47.0,3.0,4.0
20190210,6,Chuzhou,69.0,0.733,0.633,8.0,15.0,88.0,91.0,82.0,82.0,55.0,50.0,49.0,41.0,8.0,9.0
20190210,6,Dalian,30.0,0.54,0.51,17.0,10.0,55.0,75.0,59.0,63.0,25.0,25.0,15.0,14.0,20.0,13.0
20190210,6,Dandong,39.0,0.6,0.767,16.0,16.0,47.0,62.0,54.0,58.0,38.0,43.0,24.0,25.0,18.0,19.0
20190210,6,Daqing,31.0,0.3,0.38,13.0,20.0,58.0,75.0,61.0,65.0,23.0,37.0,9.0,23.0,11.0,12.0
20190210,6,Datong,56.0,4.7,1.783,32.0,26.0,12.0,54.0,17.0,22.0,60.0,47.0,36.0,27.0,49.0,35.0
20190210,6,Dazhou,30.0,0.58,0.68,13.0,19.0,55.0,79.0,59.0,66.0,19.0,47.0,17.0,32.0,5.0,18.0
20190210,6,Deyang,32.0,0.775,0.775,8.0,11.0,56.0,62.0,53.0,53.0,31.0,56.0,21.0,28.0,1.0,1.0
20190210,6,Dezhou,39.0,1.0,0.767,16.0,16.0,44.0,67.0,37.0,37.0,38.0,50.0,23.0,25.0,23.0,19.0
20190210,6,Dingxi,62.0,0.6,0.55,9.0,5.0,48.0,72.0,52.0,55.0,72.0,76.0,30.0,24.0,9.0,10.0
20190210,6,Dongguan,35.0,0.6,0.42,14.0,14.0,21.0,74.0,27.0,42.0,28.0,31.0,24.0,22.0,6.0,6.0
20190210,6,Dongying,33.0,0.2,0.35,4.0,7.0,62.0,80.0,64.0,68.0,11.0,32.0,5.0,17.0,4.0,8.0
20190210,6,Ezhou,38.0,0.6,0.5,12.0,11.0,43.0,45.0,40.0,41.0,37.0,36.0,23.0,25.0,2.0,2.0
20190210,6,Fangchenggang,61.0,1.1,1.0,14.0,13.0,18.0,87.0,25.0,34.0,70.0,52.0,42.0,34.0,6.0,8.0
20190210,6,Foshan,15.0,0.925,0.875,15.0,18.0,8.0,56.0,7.0,8.0,14.0,35.0,8.0,15.0,2.0,3.0
20190210,6,Fushun,82.0,0.75,0.75,27.0,26.0,28.0,77.0,28.0,29.0,70.0,86.0,60.0,60.0,19.0,22.0
20190210,6,Fuxin,35.0,0.65,0.55,14.0,10.0,41.0,78.0,43.0,46.0,33.0,34.0,24.0,21.0,42.0,30.0
20190210,6,Fuyang,86.0,0.7,0.8,18.0,20.0,56.0,65.0,62.0,65.0,80.0,92.0,63.0,74.0,7.0,9.0
20190210,6,Fuzhou,22.0,0.6,0.6,4.0,5.0,43.0,44.0,42.0,42.0,12.0,19.0,3.0,10.0,5.0,4.0
20190210,6,Ganzhou,16.0,1.1,1.26,8.0,8.0,27.0,52.0,30.0,36.0,10.0,13.0,6.0,6.0,2.0,3.0
20190210,6,Guang'an,40.0,0.9,1.1,8.0,15.0,29.0,36.0,32.0,32.0,39.0,58.0,27.0,41.0,3.0,8.0
20190210,6,Guangyuan,58.0,0.95,0.925,7.0,11.0,53.0,56.0,54.0,54.0,51.0,64.0,40.0,42.0,6.0,5.0
20190210,6,Guangzhou,13.0,0.882,0.845,17.0,21.0,8.0,60.0,7.0,7.0,12.0,31.0,7.0,19.0,3.0,4.0
20190210,6,Guigang,50.0,0.625,0.825,6.0,9.0,21.0,36.0,22.0,24.0,49.0,49.0,20.0,33.0,5.0,6.0
20190210,6,Guilin,17.0,0.65,0.675,7.0,8.0,31.0,37.0,33.0,35.0,9.0,11.0,6.0,6.0,5.0,5.0
20190210,6,Guiyang,16.0,0.56,0.73,5.0,9.0,30.0,34.0,30.0,31.0,11.0,22.0,6.0,13.0,5.0,8.0
20190210,6,Guyuan,56.0,0.75,0.6,13.0,10.0,53.0,83.0,61.0,69.0,60.0,78.0,27.0,21.0,7.0,11.0
20190210,6,Haikou,23.0,0.38,0.36,4.0,6.0,38.0,56.0,37.0,39.0,22.0,23.0,12.0,12.0,4.0,4.0
20190210,6,Handan,68.0,1.175,1.0,20.0,18.0,41.0,89.0,47.0,49.0,83.0,91.0,45.0,47.0,11.0,21.0
20190210,6,Hangzhou,42.0,0.8270000000000001,0.645,11.0,12.0,56.0,62.0,56.0,57.0,38.0,26.0,29.0,20.0,6.0,5.0
20190210,6,Hanzhong,42.0,0.95,1.025,6.0,9.0,59.0,63.0,59.0,59.0,36.0,64.0,29.0,44.0,6.0,6.0
20190210,6,Harbin,106.0,0.95,1.042,29.0,32.0,38.0,71.0,37.0,39.0,79.0,97.0,79.0,89.0,27.0,28.0
20190210,6,Hebi,61.0,0.5,0.733,8.0,19.0,51.0,77.0,56.0,63.0,64.0,74.0,43.0,46.0,6.0,17.0
20190210,6,Hechi,13.0,0.733,0.833,7.0,8.0,19.0,33.0,21.0,25.0,12.0,25.0,7.0,14.0,5.0,5.0
20190210,6,Hefei,46.0,0.54,0.6,9.0,14.0,64.0,65.0,61.0,62.0,35.0,40.0,32.0,40.0,2.0,3.0
20190210,6,Hegang,35.0,0.5,0.35,6.0,4.0,64.0,77.0,69.0,70.0,31.0,32.0,16.0,20.0,7.0,8.0
20190210,6,Heihe,35.0,0.4,0.4,5.0,8.0,68.0,72.0,68.0,68.0,24.0,29.0,10.0,14.0,9.0,13.0
20190210,6,Hengshui,58.0,1.133,0.467,24.0,14.0,37.0,73.0,43.0,48.0,55.0,39.0,40.0,25.0,27.0,11.0
20190210,6,Hengyang,12.0,0.75,0.733,14.0,15.0,21.0,31.0,23.0,25.0,6.0,13.0,4.0,10.0,5.0,5.0
20190210,6,Heyuan,10.0,0.933,1.067,8.0,9.0,16.0,61.0,17.0,17.0,8.0,12.0,4.0,6.0,5.0,5.0
20190210,6,Heze,63.0,1.167,0.967,9.0,16.0,61.0,83.0,55.0,57.0,74.0,82.0,27.0,45.0,9.0,17.0
20190210,6,Hezhou,14.0,0.45,0.55,3.0,4.0,22.0,25.0,23.0,23.0,13.0,16.0,7.0,9.0,6.0,6.0
20190210,6,Hohhot,52.0,1.75,1.063,38.0,29.0,14.0,60.0,20.0,25.0,51.0,49.0,33.0,28.0,16.0,18.0
20190210,6,Huaibei,93.0,1.0,1.0,16.0,19.0,60.0,73.0,64.0,65.0,79.0,85.0,69.0,71.0,13.0,16.0
20190210,6,Huaihua,20.0,0.88,0.86,2.0,2.0,35.0,57.0,38.0,42.0,18.0,22.0,5.0,10.0,2.0,2.0
20190210,6,Huainan,78.0,0.633,0.733,18.0,20.0,49.0,59.0,46.0,51.0,70.0,78.0,57.0,60.0,9.0,12.0
20190210,6,Huanggang,50.0,0.6,0.6,4.0,8.0,42.0,42.0,40.0,40.0,49.0,45.0,24.0,28.0,1.0,1.0
20190210,6,Huangshan,31.0,0.5329999999999999,0.5670000000000001,10.0,13.0,60.0,79.0,61.0,63.0,9.0,13.0,10.0,8.0,8.0,9.0
20190210,6,Huangshi,38.0,0.6829999999999999,0.733,13.0,20.0,52.0,52.0,39.0,42.0,37.0,44.0,16.0,25.0,3.0,5.0
20190210,6,Huizhou,18.0,0.66,0.6,8.0,9.0,33.0,70.0,34.0,35.0,15.0,26.0,11.0,16.0,7.0,7.0
20190210,6,Huludao,31.0,0.75,0.75,24.0,20.0,38.0,74.0,37.0,38.0,30.0,41.0,20.0,25.0,26.0,21.0
20190210,6,Hulunbuir,32.0,0.5,0.45,20.0,11.0,38.0,68.0,49.0,54.0,31.0,35.0,18.0,25.0,3.0,6.0
20190210,6,Huzhou,69.0,0.914,0.991,37.0,37.0,63.0,76.0,59.0,65.0,62.0,77.0,49.0,55.0,12.0,16.0
20190210,6,Ji'an,24.0,0.325,0.425,8.0,10.0,36.0,51.0,32.0,32.0,23.0,30.0,7.0,11.0,6.0,5.0
20190210,6,Jiamusi,31.0,0.38,0.38,11.0,9.0,60.0,76.0,61.0,62.0,15.0,30.0,8.0,18.0,11.0,11.0
20190210,6,Jiangmen,26.0,0.875,0.7,17.0,14.0,3.0,74.0,3.0,3.0,25.0,33.0,8.0,17.0,3.0,4.0
20190210,6,Jiaozuo,72.0,0.833,0.8170000000000001,16.0,19.0,79.0,89.0,81.0,82.0,92.0,88.0,50.0,52.0,8.0,11.0
20190210,6,Jiaxing,41.0,0.833,0.667,10.0,10.0,64.0,75.0,66.0,67.0,40.0,27.0,28.0,18.0,4.0,4.0
20190210,6,Jiayuguan,54.0,0.3,0.65,4.0,16.0,81.0,82.0,78.0,78.0,55.0,69.0,12.0,30.0,2.0,9.0
20190210,6,Jieyang,26.0,0.525,0.75,6.0,9.0,49.0,82.0,50.0,50.0,14.0,36.0,10.0,22.0,6.0,6.0
20190210,6,Jilin,72.0,0.857,0.986,19.0,24.0,47.0,95.0,50.0,54.0,69.0,101.0,52.0,82.0,16.0,19.0
20190210,6,Jinan,43.0,0.713,0.75,27.0,26.0,35.0,75.0,38.0,41.0,42.0,60.0,27.0,37.0,19.0,20.0
20190210,6,Jinchang,54.0,0.767,0.733,6.0,7.0,51.0,78.0,57.0,60.0,56.0,73.0,12.0,16.0,5.0,19.0
20190210,6,Jincheng,86.0,1.05,1.3,15.0,19.0,58.0,64.0,60.0,63.0,104.0,109.0,63.0,65.0,7.0,13.0
20190210,6,Jingdezhen,20.0,0.36,0.42,2.0,3.0,40.0,40.0,39.0,39.0,9.0,10.0,6.0,6.0,4.0,4.0
20190210,6,Jingmen,103.0,0.925,0.8,19.0,18.0,42.0,56.0,42.0,44.0,106.0,62.0,76.0,57.0,4.0,5.0
20190210,6,Jingzhou,81.0,1.067,0.933,9.0,9.0,43.0,52.0,39.0,39.0,80.0,55.0,59.0,43.0,4.0,4.0
20190210,6,Jinhua,28.0,0.433,0.3670000000000001,6.0,8.0,53.0,60.0,54.0,56.0,7.0,7.0,4.0,3.0,3.0,3.0
20190210,6,Jining,62.0,1.05,1.0,18.0,17.0,38.0,88.0,43.0,48.0,71.0,72.0,41.0,46.0,16.0,15.0
20190210,6,Jinzhong,70.0,0.95,0.725,34.0,26.0,27.0,66.0,28.0,30.0,80.0,61.0,50.0,30.0,35.0,25.0
20190210,6,Jinzhou,48.0,1.125,0.75,25.0,17.0,28.0,86.0,32.0,37.0,47.0,38.0,30.0,25.0,47.0,27.0
20190210,6,Jiujiang,64.0,0.8220000000000001,0.7440000000000001,8.0,8.0,46.0,61.0,56.0,58.0,33.0,21.0,45.0,25.0,10.0,8.0
20190210,6,Jiuquan,45.0,0.6,0.65,15.0,16.0,61.0,79.0,62.0,63.0,44.0,67.0,20.0,31.0,18.0,14.0
20190210,6,Jixi,39.0,0.65,0.775,14.0,11.0,56.0,71.0,60.0,66.0,38.0,47.0,26.0,36.0,4.0,4.0
20190210,6,Kaifeng,48.0,0.5329999999999999,0.625,12.0,18.0,69.0,82.0,61.0,61.0,47.0,70.0,24.0,39.0,12.0,14.0
20190210,6,Karamay,58.0,0.58,0.66,26.0,26.0,55.0,80.0,61.0,67.0,58.0,62.0,40.0,40.0,6.0,7.0
20190210,6,Kunming,27.0,1.0,0.737,17.0,17.0,54.0,87.0,52.0,56.0,24.0,28.0,18.0,17.0,18.0,15.0
20190210,6,Laibin,32.0,0.9,1.05,13.0,14.0,15.0,28.0,14.0,15.0,31.0,42.0,22.0,19.0,5.0,6.0
20190210,6,Laiwu,40.0,0.767,1.1,8.0,16.0,58.0,81.0,59.0,63.0,39.0,75.0,26.0,48.0,8.0,21.0
20190210,6,Langfang,70.0,0.8,0.525,32.0,19.0,20.0,72.0,22.0,29.0,72.0,41.0,50.0,25.0,9.0,6.0
20190210,6,Lanzhou,66.0,0.6,0.6,16.0,17.0,50.0,65.0,50.0,54.0,79.0,74.0,30.0,26.0,11.0,18.0
20190210,6,Leshan,24.0,0.78,0.84,7.0,18.0,64.0,68.0,46.0,47.0,20.0,48.0,12.0,34.0,4.0,6.0
20190210,6,Lhasa,45.0,0.467,0.583,3.0,11.0,87.0,98.0,89.0,90.0,18.0,36.0,4.0,9.0,3.0,4.0
20190210,6,Lianyungang,33.0,0.64,0.8,13.0,15.0,60.0,94.0,65.0,74.0,18.0,41.0,13.0,29.0,10.0,16.0
20190210,6,Liaocheng,55.0,1.133,0.833,23.0,15.0,36.0,82.0,44.0,51.0,58.0,56.0,34.0,26.0,24.0,16.0
20190210,6,Liaoyang,88.0,1.85,1.1,35.0,21.0,12.0,72.0,12.0,13.0,81.0,60.0,65.0,44.0,16.0,17.0
20190210,6,Liaoyuan,53.0,1.0,1.05,23.0,20.0,10.0,78.0,12.0,14.0,46.0,70.0,36.0,56.0,12.0,15.0
20190210,6,Lijiang,38.0,0.6,0.6,4.0,6.0,65.0,88.0,75.0,79.0,12.0,27.0,6.0,8.0,6.0,6.0
20190210,6,Lincang,38.0,0.85,0.85,8.0,8.0,37.0,100.0,43.0,46.0,35.0,42.0,26.0,30.0,8.0,8.0
20190210,6,Linfen,104.0,2.0,1.888,21.0,25.0,58.0,69.0,49.0,49.0,106.0,111.0,77.0,74.0,34.0,62.0
20190210,6,Linyi,26.0,0.3,0.625,15.0,20.0,50.0,85.0,51.0,56.0,23.0,74.0,14.0,38.0,9.0,19.0
20190210,6,Lishui,27.0,0.467,0.5,6.0,8.0,51.0,57.0,53.0,55.0,7.0,9.0,3.0,3.0,5.0,5.0
20190210,6,Liupanshui,59.0,0.96,1.04,9.0,12.0,27.0,75.0,26.0,27.0,55.0,78.0,41.0,58.0,12.0,12.0
20190210,6,Liuzhou,17.0,0.967,1.183,10.0,13.0,20.0,27.0,20.0,22.0,16.0,24.0,9.0,14.0,13.0,16.0
20190210,6,Longnan,60.0,0.8,0.7,16.0,9.0,49.0,82.0,56.0,62.0,67.0,75.0,37.0,33.0,7.0,6.0
20190210,6,Longyan,13.0,0.475,0.575,13.0,12.0,17.0,44.0,24.0,31.0,8.0,17.0,5.0,11.0,4.0,5.0
20190210,6,Loudi,17.0,0.325,0.525,4.0,6.0,34.0,43.0,33.0,34.0,13.0,19.0,9.0,13.0,3.0,3.0
20190210,6,Lu'an,70.0,0.525,0.575,10.0,15.0,41.0,53.0,45.0,48.0,60.0,60.0,50.0,48.0,4.0,4.0
20190210,6,Luohe,62.0,0.45,0.825,9.0,15.0,50.0,62.0,49.0,50.0,71.0,107.0,41.0,80.0,8.0,11.0
20190210,6,Luoyang,70.0,0.486,0.7290000000000001,9.0,20.0,59.0,64.0,55.0,55.0,73.0,98.0,50.0,60.0,4.0,13.0
20190210,6,Luzhou,23.0,0.75,0.875,10.0,15.0,26.0,30.0,26.0,26.0,19.0,41.0,16.0,32.0,3.0,4.0
20190210,6,Lüliang,57.0,0.967,0.833,30.0,18.0,27.0,72.0,31.0,37.0,61.0,68.0,33.0,29.0,52.0,41.0
20190210,6,Ma'anshan,43.0,0.7,0.62,12.0,15.0,68.0,77.0,67.0,69.0,41.0,56.0,30.0,31.0,7.0,8.0
20190210,6,Maoming,26.0,0.45,0.45,6.0,5.0,49.0,56.0,48.0,52.0,24.0,27.0,18.0,17.0,3.0,3.0
20190210,6,Meishan,28.0,0.8,0.85,5.0,9.0,54.0,63.0,54.0,54.0,23.0,46.0,18.0,26.0,6.0,6.0
20190210,6,Meizhou,10.0,0.667,0.767,8.0,9.0,6.0,49.0,7.0,8.0,9.0,18.0,4.0,11.0,6.0,6.0
20190210,6,Mianyang,32.0,0.475,0.475,6.0,9.0,59.0,64.0,59.0,60.0,28.0,55.0,22.0,31.0,3.0,3.0
20190210,6,Mudanjiang,126.0,0.78,0.68,21.0,19.0,42.0,77.0,48.0,51.0,129.0,97.0,95.0,69.0,5.0,5.0
20190210,6,Nanchang,42.0,0.775,0.55,9.0,10.0,44.0,47.0,45.0,46.0,30.0,14.0,29.0,12.0,5.0,4.0
20190210,6,Nanchong,29.0,0.833,0.917,4.0,8.0,41.0,60.0,43.0,44.0,24.0,56.0,20.0,37.0,4.0,4.0
20190210,6,Nanjing,47.0,0.667,0.556,13.0,16.0,65.0,70.0,65.0,66.0,46.0,41.0,32.0,28.0,9.0,7.0
20190210,6,Nanning,60.0,1.088,1.113,15.0,15.0,17.0,54.0,20.0,23.0,67.0,51.0,35.0,29.0,7.0,8.0
20190210,6,Nanping,31.0,0.4,0.5,4.0,6.0,62.0,62.0,60.0,60.0,,8.0,3.0,5.0,2.0,3.0
20190210,6,Nantong,38.0,0.54,0.58,5.0,6.0,74.0,79.0,74.0,74.0,30.0,42.0,22.0,33.0,6.0,6.0
20190210,6,Nanyang,78.0,1.0,1.0,13.0,15.0,52.0,56.0,52.0,52.0,83.0,84.0,57.0,60.0,7.0,6.0
20190210,6,Neijiang,19.0,0.875,0.975,7.0,12.0,36.0,49.0,36.0,36.0,18.0,42.0,12.0,30.0,4.0,5.0
20190210,6,Ningbo,37.0,0.614,0.586,10.0,12.0,71.0,75.0,72.0,72.0,21.0,16.0,15.0,10.0,4.0,4.0
20190210,6,Ningde,27.0,0.467,0.5,5.0,8.0,51.0,67.0,53.0,54.0,2.0,12.0,2.0,7.0,5.0,5.0
20190210,6,Ordos,46.0,0.7,0.62,20.0,19.0,38.0,77.0,34.0,37.0,45.0,45.0,16.0,15.0,20.0,23.0
20190210,6,Panjin,35.0,0.933,0.8,34.0,23.0,22.0,76.0,26.0,31.0,34.0,40.0,21.0,33.0,27.0,18.0
20190210,6,Panzhihua,30.0,0.92,1.06,22.0,23.0,48.0,98.0,58.0,73.0,29.0,32.0,18.0,18.0,23.0,20.0
20190210,6,Pingdingshan,60.0,0.7,1.0,13.0,18.0,59.0,68.0,59.0,59.0,67.0,90.0,42.0,58.0,14.0,17.0
20190210,6,Pingliang,69.0,0.85,0.6,12.0,8.0,47.0,77.0,55.0,61.0,86.0,74.0,36.0,23.0,4.0,3.0
20190210,6,Pingxiang,17.0,0.425,0.68,1.0,6.0,36.0,37.0,33.0,33.0,8.0,14.0,5.0,9.0,4.0,4.0
20190210,6,Pu'er,32.0,0.5,0.55,13.0,15.0,31.0,111.0,34.0,37.0,28.0,29.0,22.0,22.0,4.0,4.0
20190210,6,Putian,32.0,0.36,0.4,6.0,9.0,61.0,65.0,63.0,63.0,5.0,8.0,2.0,5.0,4.0,4.0
20190210,6,Puyang,38.0,0.825,0.9,6.0,11.0,62.0,81.0,60.0,60.0,34.0,55.0,26.0,30.0,8.0,14.0
20190210,6,Qingdao,30.0,0.444,0.6559999999999999,7.0,12.0,56.0,72.0,59.0,60.0,20.0,44.0,10.0,25.0,7.0,9.0
20190210,6,Qingyang,45.0,0.467,0.4,7.0,8.0,57.0,73.0,57.0,58.0,44.0,66.0,28.0,25.0,5.0,9.0
20190210,6,Qingyuan,10.0,0.9,1.067,15.0,13.0,12.0,20.0,13.0,13.0,6.0,15.0,4.0,11.0,6.0,6.0
20190210,6,Qinhuangdao,46.0,1.18,1.0,43.0,26.0,18.0,71.0,21.0,27.0,45.0,39.0,24.0,23.0,16.0,14.0
20190210,6,Qinzhou,66.0,1.7,1.067,13.0,9.0,12.0,103.0,17.0,23.0,77.0,60.0,47.0,39.0,11.0,8.0
20190210,6,Qiqihar,26.0,0.425,0.45,10.0,9.0,48.0,68.0,51.0,53.0,12.0,26.0,6.0,13.0,20.0,19.0
20190210,6,Qitaihe,65.0,0.733,0.5,25.0,15.0,39.0,72.0,46.0,54.0,66.0,53.0,46.0,36.0,14.0,11.0
20190210,6,Quanzhou,29.0,0.275,0.35,8.0,12.0,53.0,62.0,57.0,62.0,5.0,16.0,4.0,11.0,6.0,6.0
20190210,6,Qujing,44.0,0.65,0.55,7.0,8.0,52.0,74.0,51.0,52.0,43.0,39.0,12.0,13.0,7.0,10.0
20190210,6,Quzhou,26.0,0.5,0.467,6.0,7.0,49.0,56.0,51.0,53.0,8.0,6.0,3.0,2.0,2.0,2.0
20190210,6,Rizhao,32.0,0.3,0.5329999999999999,4.0,9.0,61.0,95.0,63.0,66.0,17.0,52.0,9.0,30.0,5.0,9.0
20190210,6,Sanmenxia,61.0,0.75,1.225,9.0,21.0,58.0,60.0,55.0,55.0,69.0,99.0,40.0,58.0,7.0,17.0
20190210,6,Sanming,16.0,0.225,0.45,2.0,5.0,36.0,43.0,31.0,31.0,7.0,8.0,5.0,5.0,3.0,5.0
20190210,6,Sanya,27.0,0.4,0.4,4.0,4.0,49.0,57.0,50.0,51.0,26.0,22.0,15.0,13.0,4.0,4.0
20190210,6,Shanghai,37.0,0.48,0.48,13.0,13.0,70.0,78.0,72.0,73.0,32.0,26.0,19.0,15.0,6.0,5.0
20190210,6,Shangluo,81.0,1.05,1.1,10.0,14.0,51.0,55.0,42.0,42.0,67.0,84.0,59.0,60.0,20.0,13.0
20190210,6,Shangqiu,54.0,0.575,0.775,15.0,17.0,38.0,74.0,44.0,50.0,55.0,87.0,33.0,62.0,14.0,13.0
