date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190102,5,Lincang,40.0,0.7,0.9,8.0,12.0,21.0,70.0,23.0,24.0,39.0,51.0,26.0,35.0,10.0,13.0
20190102,5,Linfen,195.0,2.363,2.3,54.0,54.0,33.0,68.0,23.0,23.0,197.0,167.0,146.0,126.0,120.0,77.0
20190102,5,Linyi,199.0,2.025,1.8,80.0,76.0,8.0,50.0,8.0,8.0,256.0,217.0,149.0,121.0,47.0,67.0
20190102,5,Lishui,76.0,0.733,0.833,24.0,37.0,20.0,24.0,17.0,17.0,58.0,66.0,55.0,54.0,6.0,6.0
20190102,5,Liupanshui,19.0,0.9,1.02,12.0,20.0,29.0,48.0,29.0,30.0,18.0,30.0,13.0,20.0,15.0,19.0
20190102,5,Liuzhou,30.0,0.883,0.9,16.0,15.0,42.0,49.0,42.0,45.0,28.0,25.0,21.0,17.0,25.0,18.0
20190102,5,Longnan,58.0,1.0,0.9,29.0,28.0,22.0,79.0,27.0,35.0,49.0,56.0,40.0,41.0,14.0,23.0
20190102,5,Longyan,22.0,0.55,0.6,13.0,15.0,26.0,53.0,26.0,27.0,18.0,22.0,15.0,13.0,12.0,9.0
20190102,5,Loudi,56.0,0.95,1.025,9.0,11.0,54.0,58.0,55.0,56.0,56.0,49.0,39.0,36.0,3.0,4.0
20190102,5,Lu'an,106.0,0.65,0.575,43.0,35.0,26.0,70.0,32.0,34.0,106.0,93.0,79.0,67.0,9.0,11.0
20190102,5,Luohe,211.0,1.05,1.075,72.0,57.0,3.0,68.0,3.0,4.0,188.0,181.0,160.0,149.0,15.0,14.0
20190102,5,Luoyang,199.0,1.714,1.286,71.0,67.0,3.0,45.0,3.0,3.0,212.0,174.0,149.0,124.0,13.0,18.0
20190102,5,Luzhou,89.0,0.775,0.775,28.0,35.0,3.0,22.0,5.0,9.0,71.0,74.0,66.0,62.0,13.0,21.0
20190102,5,Lüliang,133.0,1.533,1.367,51.0,51.0,7.0,56.0,8.0,8.0,162.0,160.0,101.0,96.0,123.0,100.0
20190102,5,Ma'anshan,111.0,0.8,0.82,34.0,42.0,25.0,66.0,25.0,26.0,83.0,67.0,83.0,55.0,12.0,13.0
20190102,5,Maoming,30.0,0.65,0.7,11.0,13.0,26.0,55.0,25.0,26.0,29.0,39.0,20.0,26.0,19.0,23.0
20190102,5,Meishan,48.0,0.975,1.1,24.0,37.0,17.0,44.0,23.0,28.0,47.0,68.0,33.0,51.0,8.0,7.0
20190102,5,Meizhou,33.0,0.8,0.833,19.0,20.0,8.0,50.0,8.0,8.0,31.0,27.0,23.0,20.0,6.0,6.0
20190102,5,Mianyang,65.0,0.75,0.825,17.0,21.0,19.0,57.0,18.0,20.0,54.0,47.0,46.0,37.0,4.0,4.0
20190102,5,Mudanjiang,38.0,0.48,0.6,14.0,19.0,41.0,63.0,50.0,54.0,37.0,51.0,22.0,34.0,3.0,5.0
20190102,5,Nanchang,43.0,0.843,0.789,14.0,19.0,43.0,46.0,44.0,45.0,34.0,51.0,30.0,37.0,3.0,4.0
20190102,5,Nanchong,98.0,0.917,1.017,20.0,27.0,28.0,41.0,29.0,31.0,83.0,96.0,73.0,81.0,7.0,5.0
20190102,5,Nanjing,104.0,0.8109999999999999,0.667,57.0,44.0,14.0,77.0,19.0,22.0,110.0,75.0,77.0,52.0,13.0,11.0
20190102,5,Nanning,25.0,0.713,0.8,18.0,21.0,29.0,39.0,28.0,29.0,24.0,28.0,16.0,18.0,11.0,8.0
20190102,5,Nanping,25.0,0.625,0.65,13.0,14.0,21.0,38.0,21.0,21.0,20.0,19.0,17.0,17.0,6.0,5.0
20190102,5,Nantong,104.0,0.88,0.64,22.0,19.0,50.0,82.0,50.0,52.0,78.0,53.0,77.0,52.0,19.0,14.0
20190102,5,Nanyang,229.0,1.46,1.44,55.0,56.0,16.0,49.0,16.0,21.0,227.0,176.0,178.0,137.0,4.0,9.0
20190102,5,Neijiang,75.0,0.95,1.0,19.0,29.0,11.0,26.0,14.0,20.0,67.0,70.0,54.0,56.0,5.0,6.0
20190102,5,Ningbo,49.0,0.688,0.7879999999999999,17.0,37.0,58.0,80.0,52.0,53.0,46.0,58.0,34.0,43.0,6.0,8.0
20190102,5,Ningde,47.0,0.4,0.467,20.0,25.0,22.0,48.0,15.0,16.0,46.0,29.0,29.0,18.0,6.0,5.0
20190102,5,Ordos,136.0,1.76,1.36,65.0,52.0,5.0,57.0,5.0,5.0,172.0,126.0,103.0,74.0,35.0,27.0
20190102,5,Panjin,71.0,1.4,1.2,57.0,42.0,9.0,69.0,10.0,13.0,85.0,70.0,51.0,53.0,37.0,28.0
20190102,5,Panzhihua,58.0,2.32,1.8,49.0,49.0,3.0,79.0,6.0,8.0,64.0,59.0,39.0,37.0,32.0,38.0
20190102,5,Pingdingshan,200.0,1.3,1.35,63.0,56.0,6.0,56.0,10.0,13.0,172.0,181.0,150.0,145.0,29.0,24.0
20190102,5,Pingliang,126.0,1.4,1.1,65.0,48.0,9.0,98.0,16.0,24.0,130.0,102.0,95.0,72.0,10.0,19.0
20190102,5,Pingxiang,45.0,1.42,1.1,13.0,16.0,14.0,24.0,13.0,13.0,38.0,54.0,31.0,44.0,6.0,6.0
20190102,5,Pu'er,13.0,0.65,0.75,6.0,9.0,24.0,46.0,25.0,26.0,11.0,13.0,6.0,7.0,2.0,2.0
20190102,5,Putian,31.0,0.58,0.58,11.0,13.0,57.0,68.0,60.0,63.0,16.0,17.0,13.0,10.0,4.0,5.0
20190102,5,Puyang,284.0,3.0,2.4,95.0,84.0,9.0,48.0,8.0,9.0,231.0,202.0,233.0,178.0,62.0,39.0
20190102,5,Qingdao,128.0,1.444,1.156,69.0,52.0,10.0,59.0,14.0,19.0,152.0,116.0,97.0,73.0,29.0,20.0
20190102,5,Qingyang,121.0,1.1,1.1,23.0,26.0,66.0,86.0,66.0,73.0,106.0,105.0,91.0,86.0,12.0,16.0
20190102,5,Qingyuan,36.0,0.733,0.767,10.0,14.0,19.0,30.0,21.0,22.0,18.0,32.0,25.0,26.0,4.0,5.0
20190102,5,Qinhuangdao,77.0,2.4,2.52,55.0,59.0,6.0,40.0,7.0,7.0,101.0,121.0,53.0,72.0,41.0,48.0
20190102,5,Qinzhou,28.0,0.5329999999999999,0.633,8.0,10.0,42.0,47.0,42.0,44.0,23.0,32.0,19.0,22.0,13.0,11.0
20190102,5,Qiqihar,59.0,0.5,0.46,8.0,10.0,50.0,65.0,51.0,53.0,65.0,44.0,38.0,15.0,12.0,21.0
20190102,5,Qitaihe,65.0,0.633,0.467,25.0,23.0,37.0,71.0,38.0,42.0,61.0,57.0,46.0,28.0,8.0,6.0
20190102,5,Quanzhou,30.0,0.375,0.425,11.0,12.0,54.0,70.0,59.0,61.0,11.0,16.0,8.0,8.0,6.0,6.0
20190102,5,Qujing,32.0,0.65,0.8,11.0,15.0,25.0,53.0,31.0,34.0,31.0,39.0,6.0,13.0,6.0,7.0
20190102,5,Quzhou,56.0,0.6,0.667,22.0,32.0,32.0,39.0,34.0,35.0,,77.0,39.0,59.0,2.0,3.0
20190102,5,Rizhao,148.0,1.533,1.2,72.0,59.0,5.0,64.0,5.0,6.0,179.0,140.0,113.0,89.0,18.0,19.0
20190102,5,Sanmenxia,199.0,1.725,1.55,65.0,52.0,9.0,51.0,14.0,20.0,171.0,150.0,149.0,116.0,27.0,27.0
20190102,5,Sanming,35.0,0.6,0.65,15.0,16.0,10.0,21.0,10.0,10.0,26.0,25.0,24.0,20.0,9.0,7.0
20190102,5,Sanya,23.0,0.7,0.8,10.0,11.0,40.0,66.0,45.0,51.0,10.0,18.0,3.0,10.0,4.0,4.0
20190102,5,Shanghai,80.0,0.74,0.55,31.0,30.0,54.0,75.0,57.0,60.0,64.0,41.0,58.0,36.0,14.0,7.0
20190102,5,Shangluo,106.0,0.85,1.0,36.0,40.0,15.0,80.0,14.0,14.0,66.0,72.0,79.0,93.0,10.0,9.0
20190102,5,Shangqiu,202.0,1.425,1.125,74.0,68.0,12.0,71.0,14.0,18.0,187.0,157.0,151.0,113.0,14.0,17.0
20190102,5,Shangrao,44.0,1.075,1.125,24.0,32.0,18.0,30.0,16.0,16.0,43.0,63.0,28.0,40.0,11.0,10.0
20190102,5,Shantou,32.0,0.6829999999999999,0.65,22.0,21.0,17.0,86.0,25.0,39.0,31.0,35.0,22.0,19.0,11.0,10.0
20190102,5,Shanwei,26.0,0.767,0.733,9.0,11.0,28.0,68.0,32.0,38.0,25.0,30.0,18.0,21.0,6.0,6.0
20190102,5,Shaoguan,35.0,0.82,0.76,19.0,19.0,15.0,37.0,14.0,14.0,23.0,29.0,24.0,27.0,11.0,10.0
20190102,5,Shaoxing,83.0,0.667,0.878,26.0,41.0,48.0,49.0,36.0,39.0,113.0,85.0,54.0,58.0,7.0,12.0
20190102,5,Shaoyang,70.0,0.8,0.88,12.0,16.0,53.0,56.0,51.0,51.0,,55.0,50.0,47.0,14.0,15.0
20190102,5,Shenyang,121.0,2.16,1.75,54.0,48.0,8.0,47.0,8.0,9.0,127.0,107.0,91.0,76.0,46.0,37.0
20190102,5,Shenzhen,38.0,0.777,0.815,22.0,24.0,25.0,46.0,26.0,27.0,37.0,42.0,26.0,28.0,6.0,6.0
20190102,5,Shijiazhuang,243.0,2.757,2.3,80.0,75.0,9.0,25.0,11.0,12.0,272.0,202.0,192.0,129.0,50.0,55.0
20190102,5,Shiyan,78.0,0.775,0.775,32.0,32.0,31.0,57.0,33.0,39.0,85.0,91.0,57.0,57.0,7.0,15.0
20190102,5,Shizuishan,113.0,1.8,1.5,52.0,43.0,9.0,59.0,13.0,16.0,144.0,127.0,84.0,71.0,70.0,59.0
20190102,5,Shuangyashan,48.0,0.475,0.525,16.0,15.0,45.0,59.0,48.0,48.0,38.0,49.0,33.0,32.0,8.0,10.0
20190102,5,Shuozhou,174.0,2.06,1.76,48.0,45.0,8.0,37.0,8.0,8.0,262.0,189.0,131.0,113.0,125.0,95.0
20190102,5,Siping,73.0,0.867,0.867,48.0,36.0,8.0,54.0,10.0,15.0,93.0,104.0,50.0,67.0,34.0,22.0
20190102,5,Songyuan,42.0,0.35,0.35,8.0,9.0,26.0,50.0,18.0,18.0,41.0,48.0,21.0,23.0,2.0,2.0
20190102,5,Suihua,67.0,0.65,0.75,6.0,8.0,42.0,61.0,44.0,46.0,51.0,63.0,48.0,47.0,1.0,9.0
20190102,5,Suining,63.0,0.725,0.775,17.0,21.0,5.0,36.0,5.0,5.0,58.0,62.0,44.0,48.0,6.0,8.0
20190102,5,Suizhou,86.0,1.0,1.033,30.0,35.0,27.0,69.0,27.0,28.0,83.0,92.0,63.0,62.0,5.0,7.0
20190102,5,Suqian,131.0,1.3,1.16,72.0,61.0,10.0,56.0,11.0,11.0,143.0,119.0,99.0,79.0,17.0,19.0
20190102,5,Suzhou,142.0,1.3,1.1,86.0,70.0,8.0,75.0,8.0,9.0,167.0,126.0,108.0,82.0,19.0,19.0
20190102,5,Tai'an,184.0,2.1,1.933,67.0,75.0,7.0,51.0,8.0,9.0,158.0,176.0,138.0,121.0,19.0,40.0
20190102,5,Taiyuan,114.0,1.575,1.65,71.0,65.0,5.0,38.0,5.0,6.0,164.0,157.0,85.0,91.0,30.0,42.0
20190102,5,Taizhou,50.0,0.633,0.7,17.0,26.0,47.0,53.0,46.0,48.0,48.0,52.0,35.0,39.0,6.0,5.0
20190102,5,Tangshan,167.0,2.65,1.45,61.0,55.0,14.0,43.0,12.0,12.0,188.0,115.0,126.0,73.0,42.0,23.0
20190102,5,Tianjin,111.0,1.5830000000000002,1.344,73.0,63.0,9.0,53.0,7.0,7.0,109.0,86.0,83.0,61.0,25.0,23.0
20190102,5,Tianshui,62.0,1.067,1.0,39.0,30.0,28.0,76.0,32.0,37.0,72.0,59.0,32.0,42.0,17.0,17.0
20190102,5,Tieling,78.0,0.933,0.867,51.0,43.0,11.0,54.0,10.0,11.0,90.0,90.0,57.0,66.0,36.0,29.0
20190102,5,Tongchuan,125.0,1.35,1.675,47.0,60.0,23.0,48.0,17.0,18.0,115.0,152.0,94.0,124.0,15.0,29.0
20190102,5,Tonghua,83.0,1.55,1.5,53.0,55.0,2.0,36.0,3.0,4.0,75.0,102.0,61.0,78.0,14.0,33.0
20190102,5,Tongliao,33.0,0.3670000000000001,0.467,9.0,15.0,45.0,58.0,50.0,52.0,32.0,47.0,15.0,22.0,6.0,10.0
20190102,5,Tongling,74.0,0.7829999999999999,1.05,21.0,41.0,38.0,46.0,37.0,39.0,61.0,76.0,53.0,61.0,8.0,14.0
20190102,5,Ulanqab,60.0,1.35,0.85,59.0,38.0,15.0,84.0,14.0,14.0,49.0,40.0,42.0,29.0,30.0,36.0
20190102,5,Urumqi,175.0,2.4290000000000003,2.6,69.0,69.0,14.0,32.0,15.0,18.0,209.0,225.0,132.0,154.0,7.0,12.0
20190102,5,Weifang,222.0,2.96,2.0,81.0,74.0,5.0,52.0,6.0,6.0,263.0,195.0,171.0,124.0,48.0,51.0
20190102,5,Weihai,33.0,0.467,0.833,9.0,23.0,68.0,69.0,65.0,65.0,28.0,53.0,16.0,36.0,12.0,11.0
20190102,5,Weinan,220.0,1.75,1.725,61.0,65.0,3.0,47.0,3.0,3.0,212.0,225.0,169.0,161.0,15.0,20.0
20190102,5,Wenzhou,45.0,0.75,0.825,36.0,37.0,4.0,26.0,4.0,4.0,44.0,53.0,23.0,27.0,5.0,6.0
20190102,5,Wuhai,52.0,0.767,1.3330000000000002,28.0,42.0,18.0,31.0,21.0,24.0,51.0,105.0,30.0,50.0,9.0,38.0
20190102,5,Wuhan,67.0,0.84,0.83,50.0,45.0,8.0,53.0,7.0,8.0,61.0,50.0,48.0,45.0,5.0,5.0
20190102,5,Wuhu,94.0,0.975,1.05,31.0,46.0,35.0,55.0,36.0,38.0,53.0,60.0,70.0,60.0,11.0,12.0
20190102,5,Wuwei,97.0,1.8,1.05,38.0,32.0,20.0,81.0,31.0,38.0,102.0,94.0,72.0,54.0,10.0,19.0
20190102,5,Wuxi,100.0,1.325,0.925,47.0,37.0,28.0,69.0,32.0,42.0,108.0,71.0,75.0,46.0,19.0,13.0
20190102,5,Wuzhong,136.0,1.467,0.9,45.0,42.0,4.0,48.0,4.0,5.0,163.0,120.0,103.0,70.0,26.0,29.0
20190102,5,Wuzhou,36.0,0.65,0.8,17.0,18.0,26.0,34.0,26.0,27.0,32.0,33.0,25.0,22.0,10.0,9.0
20190102,5,Xi'an,260.0,2.1180000000000003,1.827,75.0,73.0,6.0,35.0,6.0,7.0,237.0,211.0,209.0,173.0,10.0,15.0
20190102,5,Xiamen,30.0,0.475,0.475,6.0,14.0,58.0,73.0,58.0,58.0,10.0,18.0,7.0,9.0,3.0,3.0
20190102,5,Xiangtan,87.0,0.617,0.8,17.0,22.0,44.0,47.0,45.0,46.0,73.0,56.0,64.0,53.0,10.0,10.0
20190102,5,Xianning,50.0,0.825,0.85,29.0,26.0,14.0,43.0,16.0,20.0,,41.0,35.0,40.0,4.0,5.0
20190102,5,Xianyang,236.0,2.1,1.875,61.0,62.0,17.0,46.0,18.0,18.0,159.0,184.0,185.0,158.0,9.0,14.0
20190102,5,Xiaogan,60.0,0.6,0.75,27.0,24.0,13.0,64.0,14.0,15.0,61.0,58.0,42.0,40.0,6.0,7.0
20190102,5,Xinganmeng,28.0,0.45,0.267,10.0,7.0,44.0,60.0,51.0,54.0,21.0,23.0,19.0,14.0,4.0,4.0
20190102,5,Xingtai,141.0,2.367,1.967,67.0,72.0,2.0,35.0,3.0,3.0,170.0,170.0,107.0,111.0,23.0,36.0
20190102,5,Xining,136.0,3.725,3.575,57.0,61.0,13.0,75.0,16.0,18.0,139.0,143.0,103.0,104.0,28.0,34.0
20190102,5,Xinxiang,212.0,3.075,2.275,90.0,86.0,8.0,37.0,8.0,8.0,232.0,193.0,161.0,131.0,41.0,35.0
20190102,5,Xinyang,135.0,0.85,0.825,54.0,42.0,22.0,93.0,22.0,33.0,141.0,116.0,102.0,83.0,7.0,6.0
20190102,5,Xinyu,37.0,0.56,0.66,15.0,24.0,42.0,43.0,41.0,41.0,36.0,49.0,25.0,33.0,7.0,10.0
20190102,5,Xinzhou,170.0,2.367,2.233,55.0,58.0,5.0,38.0,6.0,8.0,164.0,167.0,128.0,118.0,44.0,63.0
20190102,5,Xuancheng,80.0,0.5329999999999999,0.5329999999999999,36.0,37.0,40.0,67.0,46.0,50.0,,64.0,58.0,55.0,7.0,7.0
20190102,5,Xuchang,338.0,2.4330000000000003,1.733,70.0,60.0,2.0,62.0,1.0,1.0,,201.0,287.0,187.0,39.0,25.0
20190102,5,Xuzhou,157.0,1.471,1.214,72.0,63.0,6.0,61.0,6.0,6.0,173.0,155.0,119.0,103.0,15.0,21.0
20190102,5,Ya'an,78.0,0.825,0.95,12.0,18.0,32.0,64.0,33.0,36.0,62.0,85.0,57.0,73.0,12.0,14.0
20190102,5,Yan'an,104.0,2.1,1.925,51.0,55.0,7.0,53.0,7.0,8.0,116.0,108.0,77.0,71.0,17.0,26.0
20190102,5,Yancheng,108.0,1.22,1.0,47.0,39.0,26.0,84.0,27.0,31.0,107.0,88.0,80.0,59.0,10.0,13.0
20190102,5,Yangjiang,30.0,0.65,0.7,12.0,15.0,17.0,28.0,15.0,16.0,23.0,30.0,21.0,23.0,4.0,4.0
20190102,5,Yangquan,124.0,1.767,1.767,63.0,61.0,7.0,65.0,6.0,6.0,148.0,151.0,93.0,99.0,51.0,65.0
20190102,5,Yangzhou,113.0,0.867,0.733,45.0,39.0,30.0,78.0,31.0,34.0,131.0,77.0,84.0,53.0,18.0,8.0
20190102,5,Yantai,99.0,1.017,1.033,46.0,45.0,11.0,50.0,13.0,16.0,104.0,100.0,74.0,69.0,31.0,19.0
20190102,5,Yibin,83.0,1.05,1.017,30.0,35.0,4.0,36.0,5.0,5.0,75.0,68.0,61.0,54.0,16.0,14.0
20190102,5,Yichang,179.0,1.075,1.025,36.0,43.0,4.0,37.0,4.0,5.0,163.0,126.0,135.0,122.0,7.0,11.0
20190102,5,Yichun,37.0,0.333,0.3670000000000001,8.0,8.0,35.0,60.0,38.0,44.0,36.0,34.0,21.0,22.0,3.0,6.0
20190102,5,Yinchuan,77.0,1.717,1.7,52.0,45.0,21.0,51.0,22.0,23.0,102.0,110.0,52.0,52.0,41.0,53.0
20190102,5,Yingkou,116.0,2.25,1.05,44.0,40.0,9.0,73.0,8.0,8.0,121.0,83.0,87.0,59.0,23.0,27.0
20190102,5,Yingtan,28.0,0.52,0.44,20.0,21.0,16.0,18.0,15.0,16.0,,45.0,19.0,35.0,7.0,8.0
20190102,5,Yiyang,120.0,1.42,1.34,20.0,20.0,38.0,63.0,43.0,47.0,113.0,88.0,90.0,76.0,10.0,5.0
20190102,5,Yongzhou,61.0,0.5,0.52,15.0,18.0,50.0,65.0,47.0,47.0,50.0,55.0,43.0,43.0,5.0,3.0
20190102,5,Yueyang,60.0,0.7,0.833,16.0,22.0,36.0,58.0,38.0,44.0,51.0,60.0,42.0,50.0,7.0,9.0
20190102,5,Yulin,69.0,1.386,1.457,75.0,66.0,6.0,54.0,10.0,15.0,86.0,94.0,48.0,50.0,29.0,33.0
20190102,5,Yuncheng,238.0,3.9,3.36,69.0,65.0,8.0,54.0,8.0,10.0,251.0,237.0,187.0,163.0,59.0,61.0
20190102,5,Yunfu,36.0,0.767,0.8,20.0,26.0,9.0,21.0,5.0,5.0,33.0,37.0,25.0,31.0,9.0,13.0
20190102,5,Yuxi,18.0,0.9,1.133,16.0,17.0,16.0,38.0,24.0,36.0,17.0,17.0,11.0,13.0,8.0,8.0
20190102,5,Zaozhuang,209.0,1.45,1.275,65.0,63.0,8.0,60.0,8.0,10.0,251.0,208.0,158.0,138.0,35.0,42.0
20190102,5,Zhangjiajie,99.0,1.0,1.225,20.0,22.0,44.0,72.0,47.0,50.0,104.0,91.0,74.0,64.0,7.0,7.0
20190102,5,Zhangjiakou,29.0,0.45,0.5,8.0,11.0,50.0,67.0,50.0,51.0,23.0,30.0,20.0,19.0,6.0,10.0
20190102,5,Zhangye,116.0,1.05,1.05,47.0,35.0,10.0,69.0,18.0,26.0,114.0,105.0,87.0,72.0,11.0,22.0
20190102,5,Zhangzhou,24.0,0.6,0.5670000000000001,32.0,21.0,14.0,70.0,27.0,38.0,23.0,29.0,12.0,13.0,3.0,4.0
20190102,5,Zhanjiang,40.0,0.65,0.7,12.0,15.0,26.0,51.0,25.0,25.0,34.0,44.0,28.0,37.0,11.0,11.0
20190102,5,Zhaoqing,25.0,0.525,0.6,11.0,15.0,27.0,33.0,28.0,28.0,17.0,22.0,17.0,19.0,5.0,5.0
20190102,5,Zhaotong,33.0,0.9,1.0,10.0,19.0,30.0,36.0,28.0,28.0,32.0,36.0,7.0,16.0,5.0,11.0
20190102,5,Zhengzhou,232.0,1.511,1.389,84.0,75.0,5.0,41.0,6.0,8.0,208.0,170.0,181.0,129.0,17.0,20.0
20190102,5,Zhenjiang,126.0,1.05,0.7,48.0,36.0,24.0,74.0,26.0,30.0,109.0,67.0,95.0,59.0,15.0,10.0
20190102,5,Zhongshan,40.0,0.775,0.825,32.0,30.0,6.0,37.0,5.0,5.0,32.0,40.0,28.0,33.0,4.0,6.0
20190102,5,Zhongwei,122.0,1.6669999999999998,1.4,53.0,48.0,6.0,51.0,6.0,8.0,132.0,121.0,92.0,78.0,30.0,43.0
20190102,5,Zhoukou,200.0,1.275,1.125,67.0,57.0,10.0,66.0,10.0,12.0,189.0,169.0,150.0,119.0,21.0,16.0
20190102,5,Zhoushan,40.0,0.6,0.5329999999999999,13.0,14.0,63.0,73.0,65.0,68.0,39.0,32.0,25.0,19.0,4.0,4.0
20190102,5,Zhuhai,40.0,0.8,0.75,37.0,32.0,14.0,52.0,17.0,20.0,38.0,43.0,28.0,32.0,8.0,7.0
20190102,5,Zhumadian,163.0,1.133,1.1,56.0,49.0,21.0,90.0,21.0,23.0,160.0,155.0,123.0,115.0,8.0,9.0
20190102,5,Zhuzhou,88.0,0.633,0.643,22.0,28.0,33.0,35.0,31.0,31.0,65.0,49.0,65.0,46.0,8.0,9.0
20190102,5,Zibo,181.0,2.533,2.083,77.0,68.0,4.0,44.0,4.0,5.0,219.0,190.0,136.0,114.0,41.0,46.0
20190102,5,Zigong,83.0,0.825,0.875,23.0,34.0,13.0,45.0,15.0,22.0,83.0,96.0,61.0,71.0,10.0,10.0
20190102,5,Ziyang,88.0,0.74,0.82,15.0,21.0,18.0,56.0,22.0,27.0,85.0,69.0,65.0,51.0,4.0,4.0
20190102,5,Zunyi,44.0,0.65,0.775,12.0,20.0,51.0,56.0,43.0,43.0,43.0,39.0,26.0,24.0,24.0,20.0
20190102,6,Alashanmeng,66.0,1.167,0.933,18.0,22.0,63.0,89.0,62.0,63.0,48.0,62.0,47.0,47.0,14.0,16.0
20190102,6,Ankang,96.0,0.8,0.767,33.0,30.0,11.0,53.0,14.0,21.0,83.0,80.0,71.0,64.0,14.0,12.0
20190102,6,Anqing,77.0,0.72,0.7,19.0,17.0,50.0,79.0,63.0,75.0,54.0,58.0,56.0,50.0,6.0,7.0
20190102,6,Anshan,88.0,2.757,2.114,53.0,45.0,10.0,55.0,16.0,24.0,106.0,95.0,65.0,61.0,39.0,30.0
20190102,6,Anshun,27.0,0.625,0.725,7.0,11.0,55.0,56.0,52.0,52.0,10.0,22.0,8.0,18.0,16.0,22.0
20190102,6,Anyang,251.0,4.34,3.4,60.0,73.0,9.0,35.0,9.0,10.0,227.0,205.0,200.0,169.0,35.0,56.0
20190102,6,Baicheng,30.0,0.25,0.2,29.0,9.0,39.0,76.0,59.0,70.0,19.0,32.0,14.0,16.0,10.0,7.0
20190102,6,Baise,35.0,0.75,0.8,7.0,15.0,40.0,49.0,39.0,40.0,31.0,37.0,24.0,29.0,9.0,9.0
20190102,6,Baishan,83.0,1.75,1.65,34.0,29.0,6.0,63.0,7.0,8.0,93.0,96.0,61.0,67.0,40.0,33.0
20190102,6,Baiyin,142.0,2.5,1.95,47.0,55.0,19.0,88.0,17.0,20.0,120.0,120.0,108.0,103.0,233.0,72.0
20190102,6,Baoding,285.0,3.767,2.217,89.0,81.0,5.0,23.0,5.0,5.0,309.0,185.0,234.0,129.0,50.0,56.0
20190102,6,Baoji,224.0,1.671,1.8,48.0,56.0,11.0,66.0,12.0,13.0,185.0,193.0,173.0,173.0,4.0,8.0
20190102,6,Baoshan,24.0,0.4,0.5,6.0,16.0,48.0,86.0,47.0,51.0,18.0,37.0,12.0,20.0,4.0,5.0
20190102,6,Baotou,108.0,2.15,1.533,54.0,46.0,4.0,45.0,4.0,5.0,115.0,86.0,80.0,60.0,40.0,37.0
20190102,6,Bayannur,93.0,1.133,0.9,29.0,24.0,17.0,57.0,18.0,21.0,92.0,65.0,69.0,46.0,17.0,26.0
20190102,6,Bazhong,63.0,0.85,0.925,17.0,24.0,9.0,36.0,9.0,10.0,55.0,63.0,44.0,47.0,2.0,3.0
20190102,6,Beihai,42.0,0.925,1.0,11.0,11.0,39.0,54.0,40.0,40.0,29.0,37.0,29.0,32.0,8.0,7.0
20190102,6,Beijing,20.0,0.5329999999999999,0.667,36.0,35.0,27.0,52.0,22.0,24.0,19.0,39.0,12.0,24.0,4.0,8.0
20190102,6,Bengbu,165.0,1.033,0.833,81.0,62.0,8.0,90.0,11.0,21.0,174.0,134.0,125.0,96.0,19.0,18.0
20190102,6,Benxi,99.0,2.05,1.85,44.0,41.0,11.0,59.0,11.0,12.0,122.0,130.0,74.0,81.0,23.0,25.0
20190102,6,Bijie,19.0,0.95,1.0,17.0,22.0,26.0,38.0,34.0,37.0,15.0,19.0,13.0,15.0,16.0,14.0
20190102,6,Binzhou,156.0,1.967,1.6,66.0,59.0,7.0,57.0,6.0,6.0,135.0,116.0,118.0,97.0,29.0,31.0
20190102,6,Bozhou,199.0,1.2,1.1,65.0,49.0,4.0,67.0,6.0,21.0,164.0,119.0,149.0,105.0,7.0,9.0
20190102,6,Cangzhou,218.0,3.067,2.133,80.0,69.0,7.0,44.0,8.0,8.0,230.0,188.0,167.0,121.0,59.0,53.0
20190102,6,Changchun,57.0,0.813,0.863,36.0,32.0,21.0,61.0,26.0,30.0,61.0,74.0,39.0,49.0,37.0,24.0
20190102,6,Changde,153.0,1.0,0.95,23.0,25.0,25.0,72.0,25.0,30.0,,,116.0,95.0,10.0,8.0
20190102,6,Changsha,91.0,0.7,0.71,20.0,24.0,39.0,46.0,42.0,44.0,,,67.0,53.0,5.0,5.0
20190102,6,Changzhi,78.0,1.6,1.96,39.0,47.0,26.0,64.0,38.0,44.0,91.0,128.0,57.0,82.0,37.0,50.0
20190102,6,Changzhou,91.0,1.056,0.856,43.0,39.0,27.0,61.0,29.0,32.0,86.0,73.0,67.0,52.0,14.0,13.0
20190102,6,Chaoyang,64.0,1.35,1.325,33.0,29.0,15.0,68.0,17.0,20.0,71.0,79.0,45.0,52.0,32.0,35.0
20190102,6,Chaozhou,25.0,0.767,0.8,16.0,15.0,11.0,65.0,18.0,26.0,24.0,30.0,17.0,20.0,9.0,10.0
20190102,6,Chengde,36.0,0.84,0.78,36.0,30.0,17.0,88.0,21.0,26.0,35.0,54.0,23.0,28.0,10.0,13.0
20190102,6,Chengdu,69.0,0.875,1.05,39.0,43.0,17.0,41.0,21.0,22.0,67.0,67.0,49.0,52.0,7.0,8.0
20190102,6,Chenzhou,27.0,1.02,1.02,21.0,21.0,21.0,30.0,26.0,28.0,26.0,37.0,15.0,27.0,4.0,5.0
20190102,6,Chifeng,35.0,0.7,1.375,28.0,26.0,22.0,62.0,26.0,31.0,34.0,51.0,22.0,30.0,28.0,26.0
