date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,0,Shiyan,44.0,0.7,0.75,16.0,30.0,67.0,79.0,63.0,65.0,43.0,89.0,28.0,38.0,7.0,11.0
20190314,0,Shizuishan,60.0,0.475,0.8,17.0,26.0,77.0,110.0,86.0,98.0,68.0,52.0,23.0,23.0,18.0,40.0
20190314,0,Shuangyashan,42.0,0.4,0.375,12.0,10.0,54.0,83.0,57.0,75.0,25.0,35.0,29.0,24.0,4.0,4.0
20190314,0,Shuozhou,71.0,0.86,0.66,62.0,31.0,19.0,94.0,62.0,90.0,89.0,78.0,31.0,21.0,41.0,32.0
20190314,0,Siping,105.0,0.65,0.5329999999999999,50.0,21.0,20.0,77.0,42.0,73.0,103.0,52.0,78.0,25.0,22.0,7.0
20190314,0,Songyuan,63.0,0.65,0.6,20.0,11.0,46.0,80.0,48.0,74.0,73.0,53.0,38.0,17.0,7.0,7.0
20190314,0,Suihua,33.0,0.35,0.35,5.0,11.0,59.0,64.0,55.0,57.0,26.0,25.0,23.0,20.0,4.0,5.0
20190314,0,Suining,29.0,0.425,0.7,14.0,30.0,67.0,71.0,57.0,57.0,21.0,70.0,13.0,48.0,7.0,9.0
20190314,0,Suizhou,53.0,0.633,0.9,14.0,36.0,74.0,85.0,58.0,67.0,53.0,118.0,30.0,54.0,6.0,10.0
20190314,0,Suqian,79.0,0.92,0.68,70.0,38.0,15.0,92.0,46.0,82.0,105.0,73.0,53.0,36.0,13.0,10.0
20190314,0,Suzhou,98.0,0.833,0.5,99.0,40.0,5.0,116.0,35.0,89.0,144.0,84.0,46.0,33.0,5.0,7.0
20190314,0,Tai'an,84.0,0.767,0.8,70.0,43.0,26.0,96.0,52.0,85.0,116.0,93.0,47.0,35.0,19.0,16.0
20190314,0,Taiyuan,59.0,0.6559999999999999,0.644,59.0,40.0,30.0,94.0,58.0,85.0,66.0,59.0,22.0,19.0,9.0,13.0
20190314,0,Taizhou,55.0,0.333,0.467,14.0,20.0,87.0,114.0,98.0,108.0,58.0,78.0,19.0,33.0,5.0,6.0
20190314,0,Tangshan,86.0,3.24,0.967,69.0,49.0,10.0,87.0,32.0,80.0,120.0,61.0,43.0,25.0,57.0,18.0
20190314,0,Tianjin,65.0,0.917,0.639,56.0,42.0,33.0,96.0,49.0,77.0,78.0,49.0,32.0,21.0,20.0,12.0
20190314,0,Tianshui,56.0,1.05,0.5329999999999999,33.0,24.0,27.0,110.0,57.0,98.0,60.0,58.0,38.0,29.0,12.0,13.0
20190314,0,Tieling,69.0,0.55,0.4,66.0,31.0,11.0,77.0,30.0,68.0,86.0,60.0,45.0,26.0,16.0,14.0
20190314,0,Tongchuan,76.0,0.833,0.6,66.0,35.0,13.0,101.0,48.0,87.0,100.0,55.0,50.0,27.0,15.0,13.0
20190314,0,Tonghua,55.0,0.55,0.55,27.0,14.0,21.0,65.0,36.0,62.0,57.0,44.0,28.0,14.0,8.0,4.0
20190314,0,Tongliao,45.0,0.3,0.5,9.0,14.0,65.0,84.0,54.0,79.0,44.0,49.0,23.0,23.0,5.0,9.0
20190314,0,Tongling,85.0,0.75,0.917,46.0,45.0,62.0,101.0,83.0,89.0,102.0,120.0,62.0,67.0,11.0,15.0
20190314,0,Ulanqab,38.0,0.5,0.3,24.0,15.0,61.0,94.0,74.0,91.0,23.0,21.0,17.0,14.0,18.0,17.0
20190314,0,Urumqi,71.0,1.157,1.357,35.0,38.0,40.0,56.0,41.0,48.0,58.0,94.0,51.0,74.0,5.0,4.0
20190314,0,Weifang,105.0,0.76,0.72,64.0,48.0,29.0,95.0,42.0,86.0,153.0,81.0,78.0,35.0,19.0,18.0
20190314,0,Weihai,62.0,0.6,0.433,59.0,32.0,24.0,76.0,37.0,70.0,72.0,59.0,24.0,18.0,8.0,7.0
20190314,0,Weinan,78.0,0.45,0.7,45.0,52.0,48.0,77.0,36.0,61.0,104.0,104.0,39.0,39.0,13.0,22.0
20190314,0,Wenzhou,54.0,0.475,0.675,27.0,42.0,85.0,123.0,87.0,101.0,55.0,84.0,16.0,36.0,8.0,9.0
20190314,0,Wuhai,77.0,0.4,0.733,7.0,32.0,89.0,111.0,94.0,102.0,101.0,92.0,42.0,29.0,6.0,55.0
20190314,0,Wuhan,99.0,0.83,0.97,43.0,71.0,31.0,90.0,32.0,74.0,100.0,126.0,74.0,63.0,5.0,15.0
20190314,0,Wuhu,91.0,0.775,0.85,83.0,39.0,46.0,138.0,98.0,120.0,97.0,91.0,67.0,67.0,11.0,11.0
20190314,0,Wuwei,56.0,0.8,0.75,55.0,31.0,25.0,109.0,67.0,104.0,59.0,50.0,34.0,26.0,5.0,6.0
20190314,0,Wuxi,67.0,0.638,0.713,40.0,50.0,72.0,83.0,49.0,71.0,82.0,94.0,26.0,29.0,8.0,8.0
20190314,0,Wuzhong,52.0,0.733,0.867,36.0,38.0,54.0,109.0,84.0,98.0,52.0,59.0,16.0,30.0,25.0,20.0
20190314,0,Wuzhou,69.0,1.4,1.175,48.0,40.0,32.0,110.0,55.0,86.0,86.0,79.0,49.0,48.0,12.0,14.0
20190314,0,Xi'an,69.0,0.892,0.8079999999999999,71.0,53.0,15.0,65.0,31.0,51.0,85.0,83.0,47.0,38.0,11.0,14.0
20190314,0,Xiamen,68.0,0.55,0.575,24.0,33.0,109.0,151.0,120.0,140.0,74.0,72.0,42.0,44.0,6.0,6.0
20190314,0,Xiangtan,105.0,0.857,0.986,25.0,60.0,55.0,102.0,57.0,69.0,103.0,98.0,78.0,57.0,8.0,15.0
20190314,0,Xianning,78.0,0.85,0.575,77.0,41.0,12.0,103.0,36.0,88.0,81.0,94.0,57.0,41.0,6.0,9.0
20190314,0,Xianyang,108.0,1.02,0.84,70.0,44.0,16.0,82.0,43.0,70.0,130.0,85.0,80.0,45.0,14.0,15.0
20190314,0,Xiaogan,74.0,0.85,0.85,20.0,36.0,36.0,112.0,51.0,79.0,96.0,115.0,49.0,54.0,5.0,7.0
20190314,0,Xinganmeng,71.0,1.033,0.467,33.0,17.0,23.0,88.0,34.0,83.0,67.0,52.0,51.0,29.0,12.0,7.0
20190314,0,Xingtai,95.0,2.15,1.075,59.0,41.0,21.0,96.0,58.0,92.0,138.0,82.0,49.0,29.0,32.0,13.0
20190314,0,Xining,47.0,0.8,0.825,37.0,30.0,68.0,106.0,79.0,93.0,46.0,57.0,25.0,21.0,15.0,13.0
20190314,0,Xinxiang,86.0,1.175,0.9,80.0,63.0,9.0,85.0,24.0,61.0,120.0,94.0,47.0,38.0,21.0,18.0
20190314,0,Xinyang,81.0,0.725,0.6,36.0,33.0,49.0,92.0,71.0,82.0,106.0,106.0,59.0,50.0,12.0,8.0
20190314,0,Xinyu,74.0,0.7,0.767,39.0,39.0,60.0,101.0,71.0,79.0,96.0,91.0,43.0,43.0,38.0,37.0
20190314,0,Xinzhou,59.0,0.5670000000000001,0.4,71.0,39.0,15.0,97.0,51.0,93.0,66.0,45.0,25.0,13.0,54.0,24.0
20190314,0,Xuancheng,85.0,0.633,0.7,38.0,41.0,73.0,119.0,84.0,104.0,89.0,101.0,62.0,67.0,17.0,11.0
20190314,0,Xuchang,91.0,0.867,0.833,57.0,46.0,16.0,75.0,44.0,66.0,106.0,100.0,67.0,48.0,15.0,14.0
20190314,0,Xuzhou,104.0,0.843,0.657,78.0,49.0,10.0,102.0,34.0,91.0,155.0,109.0,64.0,43.0,12.0,11.0
20190314,0,Ya'an,53.0,0.525,0.65,16.0,24.0,57.0,65.0,49.0,49.0,42.0,67.0,36.0,57.0,6.0,7.0
20190314,0,Yan'an,71.0,1.367,0.975,67.0,45.0,5.0,96.0,33.0,80.0,90.0,55.0,27.0,21.0,21.0,14.0
20190314,0,Yancheng,55.0,0.56,0.54,23.0,21.0,87.0,110.0,84.0,99.0,57.0,61.0,29.0,24.0,7.0,7.0
20190314,0,Yangjiang,127.0,0.8,0.9,9.0,19.0,115.0,125.0,113.0,113.0,53.0,59.0,96.0,55.0,6.0,9.0
20190314,0,Yangquan,58.0,0.583,0.5670000000000001,60.0,38.0,23.0,94.0,54.0,88.0,64.0,54.0,37.0,26.0,29.0,21.0
20190314,0,Yangzhou,91.0,0.7,0.6829999999999999,55.0,43.0,34.0,94.0,51.0,76.0,119.0,84.0,67.0,38.0,17.0,14.0
20190314,0,Yantai,79.0,0.7,0.5,64.0,42.0,13.0,69.0,22.0,62.0,106.0,71.0,38.0,24.0,16.0,13.0
20190314,0,Yibin,141.0,0.967,1.133,26.0,36.0,40.0,88.0,50.0,66.0,136.0,159.0,107.0,147.0,9.0,14.0
20190314,0,Yichang,59.0,0.78,0.9,26.0,42.0,51.0,77.0,50.0,55.0,57.0,90.0,41.0,54.0,5.0,8.0
20190314,0,Yichun,34.0,0.4,0.467,12.0,12.0,59.0,72.0,66.0,67.0,24.0,26.0,15.0,16.0,5.0,6.0
20190314,0,Yinchuan,47.0,0.6709999999999999,0.871,38.0,36.0,63.0,93.0,72.0,81.0,46.0,54.0,18.0,23.0,22.0,31.0
20190314,0,Yingkou,37.0,0.25,0.25,17.0,19.0,70.0,87.0,73.0,82.0,34.0,42.0,13.0,12.0,5.0,7.0
20190314,0,Yingtan,77.0,0.42,0.46,40.0,29.0,53.0,144.0,85.0,128.0,99.0,75.0,56.0,41.0,22.0,27.0
20190314,0,Yiyang,91.0,0.74,1.08,16.0,45.0,76.0,76.0,62.0,62.0,86.0,103.0,67.0,68.0,2.0,10.0
20190314,0,Yongzhou,124.0,0.6,0.92,37.0,48.0,63.0,113.0,54.0,86.0,134.0,110.0,93.0,79.0,13.0,20.0
20190314,0,Yueyang,74.0,0.967,1.05,18.0,51.0,73.0,87.0,66.0,67.0,87.0,104.0,53.0,48.0,4.0,9.0
20190314,0,Yulin,56.0,0.983,1.043,68.0,57.0,22.0,89.0,40.0,62.0,60.0,55.0,22.0,22.0,25.0,22.0
20190314,0,Yuncheng,73.0,0.82,1.62,38.0,36.0,42.0,92.0,60.0,78.0,93.0,78.0,45.0,36.0,12.0,27.0
20190314,0,Yunfu,113.0,1.033,0.967,49.0,44.0,77.0,148.0,106.0,128.0,100.0,80.0,84.0,59.0,10.0,11.0
20190314,0,Yuxi,72.0,1.1,1.233,49.0,26.0,39.0,121.0,93.0,116.0,88.0,65.0,52.0,38.0,11.0,11.0
20190314,0,Zaozhuang,126.0,0.72,0.62,75.0,44.0,15.0,107.0,50.0,94.0,199.0,133.0,68.0,44.0,35.0,22.0
20190314,0,Zhangjiajie,61.0,0.875,0.875,14.0,26.0,60.0,92.0,65.0,73.0,62.0,73.0,43.0,40.0,2.0,4.0
20190314,0,Zhangjiakou,38.0,0.76,0.66,26.0,15.0,52.0,99.0,74.0,94.0,30.0,35.0,18.0,15.0,10.0,11.0
20190314,0,Zhangye,57.0,0.55,0.45,48.0,26.0,41.0,118.0,88.0,108.0,61.0,52.0,27.0,30.0,12.0,12.0
20190314,0,Zhangzhou,76.0,0.7,0.733,33.0,39.0,82.0,177.0,110.0,151.0,89.0,95.0,55.0,64.0,10.0,10.0
20190314,0,Zhanjiang,84.0,0.65,0.667,7.0,9.0,148.0,148.0,139.0,139.0,52.0,47.0,41.0,35.0,4.0,5.0
20190314,0,Zhaoqing,92.0,0.95,1.025,71.0,68.0,38.0,149.0,98.0,125.0,100.0,98.0,68.0,72.0,10.0,14.0
20190314,0,Zhaotong,58.0,0.85,0.85,10.0,15.0,108.0,134.0,108.0,118.0,24.0,57.0,19.0,24.0,4.0,9.0
20190314,0,Zhengzhou,88.0,0.8109999999999999,0.7559999999999999,78.0,73.0,5.0,51.0,23.0,39.0,123.0,137.0,52.0,47.0,19.0,11.0
20190314,0,Zhenjiang,92.0,1.225,0.775,95.0,51.0,13.0,94.0,42.0,79.0,115.0,91.0,68.0,43.0,26.0,15.0
20190314,0,Zhongshan,45.0,0.525,0.7,25.0,45.0,84.0,114.0,81.0,99.0,44.0,54.0,29.0,38.0,5.0,5.0
20190314,0,Zhongwei,38.0,0.5329999999999999,0.6,61.0,37.0,29.0,113.0,74.0,101.0,34.0,40.0,18.0,22.0,7.0,18.0
20190314,0,Zhoukou,115.0,0.8,0.65,82.0,44.0,5.0,100.0,47.0,91.0,177.0,116.0,68.0,43.0,15.0,16.0
20190314,0,Zhoushan,52.0,0.5329999999999999,0.5329999999999999,21.0,19.0,71.0,96.0,78.0,86.0,52.0,46.0,17.0,15.0,5.0,5.0
20190314,0,Zhuhai,47.0,0.625,0.7,26.0,52.0,89.0,111.0,85.0,97.0,46.0,58.0,31.0,39.0,4.0,6.0
20190314,0,Zhumadian,81.0,0.6,0.7,43.0,33.0,32.0,97.0,56.0,84.0,109.0,104.0,53.0,45.0,10.0,12.0
20190314,0,Zhuzhou,136.0,0.6709999999999999,0.657,41.0,50.0,31.0,107.0,53.0,72.0,108.0,98.0,103.0,57.0,7.0,16.0
20190314,0,Zibo,78.0,1.167,0.967,66.0,45.0,30.0,97.0,52.0,91.0,103.0,71.0,37.0,26.0,36.0,30.0
20190314,0,Zigong,64.0,0.5,0.875,12.0,20.0,61.0,74.0,54.0,56.0,61.0,128.0,45.0,96.0,6.0,14.0
20190314,0,Ziyang,53.0,0.4,0.72,11.0,28.0,73.0,96.0,72.0,77.0,42.0,91.0,36.0,62.0,4.0,7.0
20190314,0,Zunyi,54.0,0.767,0.75,38.0,37.0,20.0,60.0,32.0,48.0,56.0,64.0,37.0,44.0,17.0,17.0
20190314,1,Alashanmeng,58.0,0.3670000000000001,0.4,4.0,8.0,108.0,113.0,108.0,108.0,32.0,32.0,15.0,16.0,8.0,10.0
20190314,1,Ankang,45.0,0.633,0.633,26.0,33.0,28.0,72.0,28.0,28.0,44.0,62.0,31.0,33.0,9.0,12.0
20190314,1,Anqing,51.0,0.46,0.72,10.0,30.0,100.0,110.0,100.0,100.0,35.0,88.0,22.0,46.0,8.0,11.0
20190314,1,Anshan,80.0,2.2430000000000003,1.229,64.0,32.0,21.0,95.0,21.0,21.0,108.0,79.0,56.0,30.0,58.0,23.0
20190314,1,Anshun,26.0,0.675,0.65,9.0,13.0,51.0,100.0,51.0,51.0,19.0,64.0,12.0,51.0,12.0,19.0
20190314,1,Anyang,88.0,0.9,1.175,73.0,51.0,8.0,103.0,8.0,8.0,122.0,97.0,65.0,51.0,17.0,19.0
20190314,1,Baicheng,75.0,0.55,0.4,28.0,20.0,38.0,104.0,38.0,38.0,78.0,43.0,54.0,23.0,12.0,12.0
20190314,1,Baise,110.0,1.3,1.15,32.0,21.0,35.0,128.0,35.0,35.0,93.0,93.0,82.0,69.0,20.0,17.0
20190314,1,Baishan,41.0,0.85,0.8,17.0,12.0,44.0,85.0,44.0,44.0,40.0,60.0,19.0,17.0,8.0,10.0
20190314,1,Baiyin,47.0,0.7,0.6,40.0,24.0,46.0,97.0,46.0,46.0,46.0,42.0,21.0,18.0,14.0,50.0
20190314,1,Baoding,58.0,0.55,0.433,50.0,26.0,32.0,95.0,32.0,32.0,63.0,44.0,32.0,19.0,11.0,8.0
20190314,1,Baoji,60.0,0.757,0.986,42.0,48.0,48.0,82.0,48.0,48.0,67.0,88.0,33.0,43.0,6.0,13.0
20190314,1,Baoshan,66.0,0.6,0.65,10.0,12.0,85.0,117.0,85.0,85.0,60.0,63.0,47.0,38.0,4.0,5.0
20190314,1,Baotou,29.0,0.483,0.933,28.0,36.0,49.0,91.0,49.0,49.0,28.0,61.0,8.0,28.0,6.0,23.0
20190314,1,Bayannur,39.0,0.633,0.733,19.0,23.0,59.0,90.0,59.0,59.0,38.0,49.0,22.0,21.0,10.0,12.0
20190314,1,Bazhong,20.0,0.3,0.55,26.0,31.0,34.0,60.0,34.0,34.0,19.0,46.0,10.0,32.0,4.0,4.0
20190314,1,Beihai,66.0,0.825,0.875,10.0,13.0,102.0,132.0,102.0,102.0,73.0,67.0,47.0,49.0,5.0,7.0
20190314,1,Beijing,33.0,0.225,0.3,15.0,21.0,64.0,84.0,64.0,64.0,17.0,29.0,4.0,7.0,2.0,2.0
20190314,1,Bengbu,76.0,0.583,0.667,84.0,49.0,26.0,108.0,26.0,26.0,99.0,98.0,44.0,42.0,49.0,22.0
20190314,1,Benxi,55.0,1.8,0.92,55.0,25.0,17.0,88.0,17.0,17.0,56.0,56.0,38.0,21.0,21.0,21.0
20190314,1,Bijie,45.0,0.65,0.8,13.0,20.0,89.0,106.0,89.0,89.0,16.0,70.0,12.0,52.0,6.0,9.0
20190314,1,Binzhou,81.0,1.467,1.0,66.0,42.0,37.0,99.0,37.0,37.0,89.0,59.0,59.0,31.0,54.0,21.0
20190314,1,Bozhou,74.0,0.55,0.55,75.0,35.0,17.0,95.0,17.0,17.0,95.0,81.0,51.0,37.0,4.0,10.0
20190314,1,Cangzhou,63.0,0.5329999999999999,0.433,53.0,38.0,38.0,98.0,38.0,38.0,74.0,62.0,36.0,29.0,20.0,17.0
20190314,1,Changchun,82.0,0.85,0.6,49.0,29.0,19.0,79.0,19.0,19.0,111.0,68.0,43.0,23.0,10.0,10.0
20190314,1,Changde,51.0,0.76,1.0,9.0,39.0,100.0,100.0,100.0,100.0,42.0,106.0,28.0,66.0,4.0,11.0
20190314,1,Changsha,110.0,0.78,0.93,22.0,57.0,61.0,88.0,61.0,61.0,,95.0,82.0,60.0,5.0,10.0
20190314,1,Changzhi,54.0,0.72,0.88,51.0,42.0,45.0,106.0,45.0,45.0,56.0,61.0,30.0,27.0,13.0,21.0
20190314,1,Changzhou,59.0,0.8440000000000001,0.978,55.0,55.0,37.0,67.0,36.0,36.0,65.0,82.0,34.0,43.0,11.0,13.0
20190314,1,Chaoyang,53.0,0.8,0.725,17.0,16.0,51.0,89.0,51.0,51.0,54.0,47.0,21.0,15.0,10.0,14.0
20190314,1,Chaozhou,74.0,0.9,0.8,20.0,20.0,79.0,146.0,79.0,79.0,70.0,66.0,53.0,42.0,19.0,13.0
20190314,1,Chengde,33.0,0.56,0.48,29.0,23.0,38.0,95.0,38.0,38.0,32.0,33.0,15.0,13.0,5.0,8.0
20190314,1,Chengdu,35.0,0.478,0.7559999999999999,30.0,43.0,64.0,85.0,67.0,67.0,34.0,96.0,17.0,56.0,5.0,10.0
20190314,1,Chenzhou,76.0,1.18,1.1,36.0,43.0,53.0,145.0,53.0,53.0,99.0,81.0,49.0,44.0,17.0,19.0
20190314,1,Chifeng,36.0,0.25,0.35,8.0,15.0,70.0,84.0,70.0,70.0,17.0,26.0,5.0,9.0,9.0,11.0
20190314,1,Chizhou,49.0,0.5670000000000001,0.9,26.0,47.0,91.0,112.0,91.0,91.0,41.0,86.0,34.0,56.0,8.0,18.0
20190314,1,Chongqing,65.0,0.77,0.967,37.0,51.0,26.0,46.0,26.0,27.0,67.0,93.0,46.0,63.0,7.0,9.0
20190314,1,Chongzuo,121.0,1.1,1.05,26.0,33.0,34.0,113.0,34.0,34.0,137.0,129.0,91.0,80.0,4.0,10.0
20190314,1,Chuzhou,88.0,0.675,0.775,49.0,52.0,54.0,129.0,39.0,39.0,114.0,119.0,65.0,60.0,15.0,15.0
20190314,1,Dalian,51.0,0.53,0.42,37.0,25.0,33.0,79.0,33.0,33.0,50.0,51.0,16.0,13.0,10.0,11.0
20190314,1,Dandong,63.0,1.533,0.825,43.0,20.0,22.0,81.0,22.0,22.0,73.0,52.0,44.0,19.0,29.0,17.0
20190314,1,Daqing,39.0,0.475,0.45,23.0,18.0,51.0,87.0,51.0,51.0,38.0,34.0,25.0,16.0,12.0,13.0
20190314,1,Datong,28.0,0.84,1.0,22.0,23.0,53.0,90.0,53.0,53.0,27.0,40.0,10.0,17.0,19.0,20.0
20190314,1,Dazhou,36.0,0.52,0.7,38.0,47.0,54.0,76.0,54.0,54.0,35.0,66.0,21.0,49.0,6.0,5.0
20190314,1,Deyang,36.0,0.4,0.675,27.0,33.0,64.0,92.0,64.0,64.0,35.0,82.0,14.0,54.0,3.0,4.0
20190314,1,Dezhou,82.0,0.767,0.633,48.0,31.0,40.0,100.0,40.0,40.0,111.0,68.0,51.0,25.0,19.0,13.0
20190314,1,Dingxi,77.0,1.05,0.75,53.0,27.0,8.0,100.0,8.0,8.0,102.0,60.0,45.0,28.0,8.0,13.0
20190314,1,Dongguan,63.0,0.78,0.9,39.0,55.0,64.0,216.0,64.0,64.0,65.0,70.0,44.0,48.0,8.0,12.0
20190314,1,Dongying,83.0,1.025,0.5,93.0,46.0,6.0,103.0,6.0,6.0,113.0,63.0,60.0,28.0,41.0,18.0
20190314,1,Ezhou,66.0,0.5,0.8,31.0,53.0,66.0,111.0,66.0,66.0,78.0,114.0,47.0,52.0,4.0,24.0
20190314,1,Fangchenggang,98.0,1.5,1.233,38.0,31.0,23.0,96.0,23.0,23.0,91.0,83.0,73.0,61.0,7.0,6.0
20190314,1,Foshan,63.0,0.737,0.95,63.0,71.0,37.0,173.0,37.0,37.0,74.0,88.0,40.0,49.0,8.0,10.0
20190314,1,Fushun,74.0,0.767,0.517,36.0,26.0,37.0,101.0,37.0,37.0,96.0,61.0,47.0,24.0,31.0,15.0
20190314,1,Fuxin,69.0,0.88,0.44,30.0,18.0,36.0,86.0,36.0,36.0,82.0,53.0,49.0,23.0,51.0,24.0
20190314,1,Fuyang,77.0,0.5670000000000001,0.6,35.0,41.0,37.0,109.0,37.0,37.0,101.0,101.0,53.0,52.0,7.0,12.0
20190314,1,Fuzhou,69.0,0.82,0.88,17.0,26.0,71.0,105.0,71.0,71.0,85.0,84.0,46.0,46.0,7.0,17.0
20190314,1,Ganzhou,101.0,1.7,1.4,57.0,48.0,30.0,159.0,30.0,30.0,150.0,101.0,68.0,48.0,11.0,16.0
20190314,1,Guang'an,28.0,0.44,0.9,13.0,28.0,55.0,54.0,55.0,49.0,19.0,82.0,7.0,54.0,6.0,11.0
20190314,1,Guangyuan,47.0,0.425,0.6,37.0,30.0,44.0,81.0,44.0,44.0,46.0,53.0,22.0,35.0,9.0,9.0
20190314,1,Guangzhou,63.0,0.76,0.9,73.0,74.0,34.0,218.0,34.0,34.0,73.0,82.0,36.0,45.0,6.0,8.0
20190314,1,Guigang,78.0,0.975,1.025,24.0,30.0,80.0,142.0,80.0,80.0,76.0,96.0,57.0,65.0,20.0,22.0
20190314,1,Guilin,96.0,0.933,1.067,20.0,45.0,89.0,125.0,89.0,89.0,74.0,103.0,71.0,70.0,9.0,14.0
20190314,1,Guiyang,71.0,0.7,0.78,18.0,30.0,37.0,84.0,37.0,37.0,61.0,93.0,51.0,68.0,8.0,17.0
20190314,1,Guyuan,86.0,1.2,0.867,71.0,44.0,18.0,107.0,18.0,18.0,120.0,71.0,37.0,29.0,15.0,14.0
20190314,1,Haikou,42.0,0.66,0.7,7.0,10.0,56.0,80.0,56.0,56.0,41.0,40.0,20.0,21.0,5.0,4.0
20190314,1,Handan,83.0,0.7,1.075,65.0,38.0,6.0,100.0,6.0,6.0,113.0,101.0,41.0,38.0,11.0,18.0
20190314,1,Hangzhou,67.0,0.591,0.618,45.0,37.0,42.0,141.0,42.0,42.0,82.0,92.0,33.0,37.0,10.0,10.0
20190314,1,Hanzhong,49.0,0.925,0.975,28.0,30.0,23.0,80.0,23.0,23.0,48.0,48.0,28.0,26.0,6.0,7.0
20190314,1,Harbin,46.0,0.6579999999999999,0.667,40.0,27.0,38.0,76.0,38.0,38.0,42.0,32.0,32.0,24.0,23.0,16.0
20190314,1,Hebi,81.0,0.633,0.5670000000000001,69.0,41.0,4.0,88.0,4.0,4.0,109.0,84.0,43.0,35.0,16.0,13.0
20190314,1,Hechi,170.0,1.133,1.133,37.0,33.0,20.0,119.0,20.0,20.0,144.0,139.0,128.0,107.0,7.0,8.0
20190314,1,Hefei,87.0,0.75,0.81,76.0,58.0,18.0,116.0,18.0,18.0,121.0,122.0,63.0,56.0,9.0,10.0
20190314,1,Hegang,37.0,0.425,0.575,3.0,10.0,72.0,100.0,72.0,72.0,23.0,40.0,17.0,26.0,7.0,8.0
20190314,1,Heihe,35.0,0.4,0.433,4.0,6.0,68.0,82.0,68.0,68.0,23.0,27.0,12.0,14.0,6.0,7.0
20190314,1,Hengshui,72.0,0.6,0.5670000000000001,28.0,29.0,49.0,93.0,49.0,49.0,91.0,62.0,45.0,28.0,13.0,12.0
20190314,1,Hengyang,92.0,0.8,1.1,27.0,49.0,48.0,105.0,48.0,48.0,87.0,93.0,68.0,56.0,11.0,19.0
20190314,1,Heyuan,66.0,1.133,1.133,52.0,38.0,31.0,131.0,31.0,31.0,80.0,58.0,44.0,36.0,15.0,8.0
20190314,1,Heze,94.0,0.6,0.667,44.0,39.0,41.0,111.0,41.0,41.0,136.0,110.0,50.0,34.0,25.0,19.0
20190314,1,Hezhou,96.0,1.05,0.5,32.0,20.0,32.0,118.0,32.0,32.0,83.0,79.0,71.0,51.0,24.0,23.0
20190314,1,Hohhot,32.0,0.725,0.925,27.0,38.0,50.0,87.0,50.0,50.0,31.0,50.0,6.0,21.0,17.0,15.0
20190314,1,Huaibei,96.0,1.133,0.667,78.0,48.0,6.0,100.0,6.0,6.0,139.0,93.0,68.0,41.0,12.0,13.0
20190314,1,Huaihua,77.0,0.74,0.72,9.0,21.0,67.0,95.0,67.0,67.0,78.0,89.0,56.0,51.0,2.0,9.0
20190314,1,Huainan,94.0,0.65,0.667,57.0,46.0,26.0,106.0,26.0,26.0,135.0,134.0,62.0,58.0,28.0,22.0
20190314,1,Huanggang,81.0,0.65,0.75,13.0,31.0,75.0,111.0,75.0,75.0,109.0,103.0,46.0,49.0,3.0,10.0
20190314,1,Huangshan,71.0,0.3,0.433,13.0,18.0,84.0,118.0,84.0,84.0,90.0,69.0,35.0,32.0,7.0,7.0
20190314,1,Huangshi,67.0,0.75,1.017,35.0,47.0,76.0,116.0,68.0,71.0,80.0,100.0,48.0,49.0,4.0,10.0
20190314,1,Huizhou,56.0,0.58,0.68,24.0,37.0,90.0,149.0,90.0,90.0,60.0,68.0,35.0,36.0,7.0,8.0
20190314,1,Huludao,51.0,0.65,0.7,45.0,29.0,37.0,85.0,37.0,37.0,50.0,64.0,19.0,20.0,16.0,26.0
20190314,1,Hulunbuir,36.0,0.3,0.4,7.0,9.0,70.0,94.0,70.0,70.0,25.0,26.0,16.0,17.0,3.0,3.0
20190314,1,Huzhou,67.0,0.6940000000000001,0.831,57.0,51.0,55.0,111.0,51.0,57.0,82.0,107.0,46.0,60.0,14.0,22.0
20190314,1,Ji'an,80.0,0.9,0.575,21.0,35.0,86.0,128.0,86.0,86.0,107.0,102.0,52.0,51.0,32.0,24.0
20190314,1,Jiamusi,29.0,0.42,0.52,11.0,14.0,57.0,80.0,57.0,57.0,27.0,30.0,19.0,20.0,7.0,7.0
20190314,1,Jiangmen,47.0,0.667,1.0,39.0,53.0,62.0,214.0,62.0,62.0,46.0,88.0,27.0,47.0,7.0,10.0
20190314,1,Jiaozuo,76.0,0.767,0.7170000000000001,48.0,37.0,54.0,97.0,54.0,54.0,99.0,89.0,49.0,41.0,23.0,14.0
20190314,1,Jiaxing,56.0,0.5670000000000001,0.667,19.0,25.0,73.0,124.0,73.0,73.0,59.0,73.0,20.0,24.0,7.0,7.0
20190314,1,Jiayuguan,43.0,0.4,0.55,24.0,29.0,70.0,114.0,70.0,70.0,42.0,45.0,21.0,17.0,4.0,12.0
20190314,1,Jieyang,85.0,0.95,0.95,28.0,33.0,83.0,143.0,83.0,83.0,88.0,80.0,62.0,44.0,10.0,13.0
20190314,1,Jilin,60.0,0.8140000000000001,0.6709999999999999,23.0,19.0,39.0,76.0,39.0,39.0,67.0,89.0,34.0,28.0,8.0,9.0
20190314,1,Jinan,88.0,0.61,0.67,48.0,45.0,55.0,104.0,55.0,55.0,124.0,83.0,43.0,28.0,18.0,15.0
