date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,4,Zhangjiakou,33.0,0.54,0.58,4.0,6.0,63.0,86.0,64.0,64.0,15.0,48.0,14.0,17.0,7.0,8.0
20190131,4,Zhangye,42.0,0.45,0.3,7.0,6.0,63.0,79.0,64.0,66.0,41.0,43.0,20.0,19.0,15.0,11.0
20190131,4,Zhangzhou,83.0,0.9,0.8,36.0,36.0,15.0,105.0,15.0,16.0,80.0,77.0,61.0,49.0,4.0,3.0
20190131,4,Zhanjiang,46.0,0.5329999999999999,0.5670000000000001,6.0,8.0,88.0,109.0,91.0,95.0,31.0,36.0,21.0,24.0,3.0,4.0
20190131,4,Zhaoqing,45.0,0.65,0.6,27.0,24.0,45.0,127.0,62.0,70.0,41.0,47.0,31.0,32.0,6.0,7.0
20190131,4,Zhaotong,29.0,1.2,1.05,17.0,18.0,32.0,101.0,34.0,36.0,28.0,30.0,11.0,14.0,9.0,10.0
20190131,4,Zhengzhou,75.0,0.778,1.589,12.0,46.0,60.0,64.0,62.0,63.0,97.0,209.0,28.0,184.0,11.0,9.0
20190131,4,Zhenjiang,35.0,0.25,0.45,10.0,27.0,72.0,72.0,68.0,69.0,6.0,33.0,3.0,29.0,3.0,4.0
20190131,4,Zhongshan,38.0,0.6,0.6,26.0,27.0,10.0,105.0,14.0,16.0,29.0,39.0,26.0,26.0,4.0,4.0
20190131,4,Zhongwei,52.0,0.467,0.5329999999999999,6.0,8.0,59.0,77.0,60.0,61.0,52.0,129.0,12.0,23.0,5.0,6.0
20190131,4,Zhoukou,104.0,1.575,1.325,28.0,29.0,28.0,47.0,32.0,39.0,110.0,141.0,77.0,115.0,7.0,8.0
20190131,4,Zhoushan,45.0,0.5670000000000001,0.633,27.0,29.0,49.0,87.0,56.0,66.0,44.0,47.0,31.0,29.0,4.0,4.0
20190131,4,Zhuhai,49.0,0.7,0.675,31.0,36.0,36.0,108.0,41.0,49.0,48.0,42.0,31.0,26.0,5.0,5.0
20190131,4,Zhumadian,125.0,0.967,1.033,20.0,26.0,35.0,57.0,26.0,26.0,119.0,131.0,94.0,102.0,4.0,4.0
20190131,4,Zhuzhou,20.0,0.867,1.1,20.0,40.0,33.0,60.0,25.0,25.0,12.0,186.0,14.0,162.0,5.0,9.0
20190131,4,Zibo,45.0,0.4,1.4,14.0,40.0,58.0,61.0,58.0,59.0,44.0,169.0,21.0,95.0,14.0,37.0
20190131,4,Zigong,72.0,1.1,1.225,21.0,25.0,16.0,25.0,14.0,14.0,64.0,114.0,52.0,95.0,6.0,8.0
20190131,4,Ziyang,76.0,0.76,0.88,23.0,26.0,17.0,53.0,21.0,29.0,64.0,102.0,55.0,81.0,3.0,3.0
20190131,4,Zunyi,25.0,0.725,0.925,14.0,21.0,47.0,50.0,44.0,44.0,21.0,23.0,17.0,17.0,13.0,17.0
20190131,5,Alashanmeng,64.0,0.467,0.5,4.0,7.0,72.0,87.0,73.0,73.0,76.0,94.0,19.0,30.0,8.0,9.0
20190131,5,Ankang,60.0,1.167,1.2,16.0,26.0,27.0,66.0,31.0,32.0,34.0,90.0,42.0,68.0,16.0,16.0
20190131,5,Anqing,24.0,0.44,1.02,10.0,25.0,62.0,66.0,47.0,47.0,9.0,69.0,6.0,102.0,8.0,8.0
20190131,5,Anshan,91.0,0.843,0.957,34.0,29.0,35.0,70.0,42.0,45.0,129.0,130.0,54.0,44.0,25.0,23.0
20190131,5,Anshun,21.0,0.933,0.6,7.0,9.0,41.0,72.0,40.0,40.0,17.0,21.0,12.0,17.0,14.0,15.0
20190131,5,Anyang,69.0,0.88,1.8,21.0,42.0,33.0,56.0,39.0,56.0,85.0,244.0,23.0,160.0,15.0,19.0
20190131,5,Baicheng,33.0,0.2,0.2,5.0,5.0,60.0,80.0,64.0,65.0,28.0,109.0,8.0,14.0,11.0,10.0
20190131,5,Baise,48.0,0.9,0.9,18.0,17.0,8.0,66.0,16.0,26.0,43.0,47.0,33.0,28.0,9.0,15.0
20190131,5,Baishan,61.0,0.85,0.95,12.0,14.0,35.0,77.0,45.0,57.0,70.0,86.0,15.0,33.0,12.0,15.0
20190131,5,Baiyin,34.0,0.4,0.4,5.0,5.0,66.0,79.0,66.0,66.0,30.0,67.0,22.0,19.0,2.0,7.0
20190131,5,Baoding,35.0,0.467,1.117,18.0,38.0,51.0,58.0,52.0,53.0,34.0,129.0,19.0,63.0,5.0,13.0
20190131,5,Baoji,64.0,0.5429999999999999,0.871,10.0,26.0,49.0,55.0,40.0,40.0,75.0,80.0,30.0,54.0,5.0,7.0
20190131,5,Baoshan,30.0,0.3,0.3,6.0,7.0,47.0,93.0,50.0,52.0,29.0,19.0,10.0,12.0,3.0,4.0
20190131,5,Baotou,28.0,0.4,0.583,8.0,9.0,56.0,72.0,55.0,58.0,17.0,52.0,10.0,10.0,8.0,9.0
20190131,5,Bayannur,27.0,0.5,0.5670000000000001,8.0,12.0,51.0,67.0,45.0,45.0,26.0,52.0,15.0,19.0,7.0,11.0
20190131,5,Bazhong,33.0,0.75,0.95,14.0,26.0,31.0,47.0,27.0,28.0,29.0,63.0,23.0,50.0,3.0,3.0
20190131,5,Beihai,41.0,0.525,0.675,9.0,10.0,81.0,117.0,81.0,81.0,36.0,44.0,24.0,28.0,6.0,7.0
20190131,5,Beijing,29.0,0.333,0.35,8.0,10.0,54.0,64.0,57.0,60.0,10.0,49.0,6.0,9.0,3.0,3.0
20190131,5,Bengbu,103.0,1.65,0.883,19.0,27.0,20.0,75.0,34.0,47.0,82.0,91.0,76.0,57.0,6.0,9.0
20190131,5,Benxi,57.0,0.78,0.76,18.0,20.0,39.0,85.0,45.0,50.0,62.0,68.0,17.0,24.0,20.0,14.0
20190131,5,Bijie,29.0,1.05,1.2,7.0,11.0,62.0,63.0,56.0,57.0,11.0,15.0,12.0,12.0,9.0,9.0
20190131,5,Binzhou,46.0,0.6,1.2,14.0,33.0,57.0,87.0,57.0,60.0,45.0,142.0,9.0,85.0,6.0,18.0
20190131,5,Bozhou,66.0,1.0,1.1,11.0,22.0,50.0,51.0,42.0,42.0,60.0,105.0,47.0,79.0,5.0,5.0
20190131,5,Cangzhou,41.0,0.467,1.133,9.0,34.0,54.0,71.0,44.0,44.0,40.0,146.0,23.0,66.0,11.0,21.0
20190131,5,Changchun,53.0,0.61,0.5,30.0,16.0,26.0,69.0,35.0,43.0,53.0,150.0,28.0,27.0,21.0,12.0
20190131,5,Changde,33.0,1.325,1.425,21.0,27.0,46.0,71.0,59.0,70.0,24.0,35.0,23.0,84.0,3.0,4.0
20190131,5,Changsha,19.0,1.2,1.278,20.0,29.0,37.0,40.0,37.0,37.0,,,13.0,121.0,3.0,4.0
20190131,5,Changzhi,70.0,1.14,2.18,17.0,39.0,57.0,88.0,60.0,63.0,88.0,164.0,27.0,85.0,11.0,39.0
20190131,5,Changzhou,26.0,0.6629999999999999,0.878,25.0,43.0,57.0,62.0,50.0,50.0,21.0,77.0,11.0,44.0,8.0,10.0
20190131,5,Chaoyang,46.0,1.1,0.875,26.0,20.0,22.0,76.0,21.0,26.0,45.0,65.0,24.0,25.0,13.0,20.0
20190131,5,Chaozhou,72.0,0.8,0.867,15.0,15.0,36.0,116.0,35.0,36.0,63.0,57.0,52.0,46.0,9.0,9.0
20190131,5,Chengde,26.0,0.62,0.56,11.0,10.0,49.0,76.0,51.0,54.0,25.0,43.0,13.0,16.0,10.0,6.0
20190131,5,Chengdu,76.0,0.987,0.975,33.0,37.0,24.0,64.0,25.0,25.0,88.0,92.0,55.0,64.0,5.0,6.0
20190131,5,Chenzhou,100.0,1.12,1.1,29.0,40.0,28.0,107.0,61.0,98.0,115.0,123.0,75.0,91.0,4.0,19.0
20190131,5,Chifeng,25.0,0.633,0.475,6.0,14.0,50.0,66.0,49.0,50.0,12.0,42.0,6.0,14.0,13.0,12.0
20190131,5,Chizhou,19.0,0.3670000000000001,1.067,18.0,59.0,60.0,63.0,36.0,36.0,4.0,131.0,5.0,117.0,6.0,7.0
20190131,5,Chongqing,46.0,0.893,1.113,21.0,31.0,17.0,27.0,15.0,15.0,42.0,56.0,32.0,43.0,4.0,4.0
20190131,5,Chongzuo,45.0,0.6,0.65,15.0,17.0,15.0,62.0,19.0,20.0,44.0,56.0,23.0,30.0,2.0,3.0
20190131,5,Chuzhou,34.0,0.833,0.733,4.0,20.0,57.0,82.0,66.0,75.0,,75.0,12.0,40.0,7.0,9.0
20190131,5,Dalian,56.0,0.52,0.89,9.0,25.0,64.0,71.0,67.0,68.0,59.0,92.0,13.0,46.0,11.0,17.0
20190131,5,Dandong,47.0,0.35,0.775,1.0,19.0,64.0,68.0,63.0,63.0,46.0,65.0,10.0,28.0,9.0,23.0
20190131,5,Daqing,53.0,0.36,0.24,16.0,12.0,48.0,72.0,53.0,57.0,54.0,110.0,14.0,18.0,10.0,13.0
20190131,5,Datong,29.0,0.82,0.5,11.0,8.0,52.0,68.0,56.0,63.0,22.0,53.0,7.0,10.0,30.0,13.0
20190131,5,Dazhou,55.0,0.68,0.88,33.0,38.0,33.0,85.0,44.0,62.0,43.0,78.0,38.0,59.0,5.0,6.0
20190131,5,Deyang,69.0,1.075,1.125,33.0,33.0,10.0,45.0,9.0,10.0,82.0,91.0,49.0,70.0,2.0,2.0
20190131,5,Dezhou,69.0,0.5670000000000001,0.9,20.0,31.0,36.0,65.0,43.0,49.0,85.0,182.0,30.0,84.0,21.0,19.0
20190131,5,Dingxi,69.0,0.4,0.4,4.0,9.0,58.0,71.0,64.0,69.0,86.0,76.0,35.0,31.0,11.0,19.0
20190131,5,Dongguan,40.0,0.7,0.74,36.0,34.0,28.0,131.0,39.0,46.0,35.0,46.0,28.0,33.0,5.0,6.0
20190131,5,Dongying,60.0,0.233,0.8,2.0,25.0,69.0,72.0,70.0,70.0,67.0,151.0,11.0,73.0,4.0,19.0
20190131,5,Ezhou,32.0,1.3,1.3330000000000002,18.0,29.0,35.0,35.0,27.0,27.0,31.0,68.0,15.0,53.0,5.0,5.0
20190131,5,Fangchenggang,46.0,0.833,0.933,19.0,24.0,24.0,106.0,29.0,31.0,45.0,49.0,32.0,31.0,7.0,9.0
20190131,5,Foshan,51.0,0.612,0.612,48.0,39.0,11.0,138.0,19.0,27.0,50.0,51.0,30.0,28.0,5.0,7.0
20190131,5,Fushun,74.0,0.733,0.583,27.0,20.0,26.0,73.0,29.0,39.0,96.0,84.0,39.0,28.0,21.0,14.0
20190131,5,Fuxin,55.0,0.52,0.36,19.0,13.0,35.0,74.0,33.0,34.0,57.0,102.0,24.0,20.0,30.0,31.0
20190131,5,Fuyang,108.0,1.167,1.0,9.0,23.0,39.0,48.0,42.0,43.0,93.0,130.0,80.0,96.0,5.0,6.0
20190131,5,Fuzhou,170.0,1.22,1.3,29.0,30.0,15.0,79.0,25.0,32.0,169.0,140.0,128.0,105.0,5.0,6.0
20190131,5,Ganzhou,40.0,1.16,1.34,17.0,23.0,77.0,119.0,79.0,87.0,37.0,67.0,16.0,39.0,5.0,5.0
20190131,5,Guang'an,38.0,0.867,1.199,17.0,21.0,25.0,38.0,30.0,35.0,36.0,70.0,26.0,52.0,3.0,8.0
20190131,5,Guangyuan,43.0,1.075,1.175,27.0,29.0,35.0,66.0,32.0,35.0,41.0,55.0,30.0,40.0,7.0,5.0
20190131,5,Guangzhou,46.0,0.782,0.782,71.0,54.0,6.0,162.0,8.0,14.0,45.0,49.0,32.0,33.0,4.0,5.0
20190131,5,Guigang,53.0,0.5,0.575,20.0,21.0,47.0,101.0,53.0,56.0,53.0,52.0,35.0,28.0,7.0,11.0
20190131,5,Guilin,92.0,1.0,1.575,38.0,47.0,22.0,101.0,15.0,16.0,99.0,152.0,68.0,103.0,7.0,9.0
20190131,5,Guiyang,24.0,0.856,0.8,10.0,18.0,44.0,69.0,41.0,41.0,23.0,39.0,15.0,23.0,7.0,15.0
20190131,5,Guyuan,64.0,0.7,0.767,12.0,17.0,54.0,66.0,53.0,53.0,76.0,108.0,23.0,27.0,9.0,13.0
20190131,5,Haikou,30.0,0.44,0.4,6.0,8.0,47.0,79.0,59.0,71.0,27.0,31.0,15.0,15.0,4.0,4.0
20190131,5,Handan,71.0,0.775,1.75,29.0,43.0,27.0,53.0,36.0,39.0,89.0,257.0,32.0,134.0,13.0,23.0
20190131,5,Hangzhou,58.0,0.691,0.955,24.0,45.0,24.0,98.0,11.0,11.0,63.0,123.0,35.0,82.0,6.0,9.0
20190131,5,Hanzhong,88.0,1.475,1.6,21.0,25.0,21.0,58.0,28.0,33.0,56.0,90.0,65.0,91.0,4.0,7.0
20190131,5,Harbin,56.0,0.675,0.608,19.0,14.0,43.0,66.0,47.0,50.0,58.0,116.0,39.0,25.0,17.0,16.0
20190131,5,Hebi,64.0,0.667,1.533,25.0,48.0,32.0,62.0,47.0,58.0,76.0,200.0,35.0,132.0,13.0,18.0
20190131,5,Hechi,25.0,0.6,0.767,9.0,16.0,43.0,68.0,36.0,45.0,24.0,58.0,13.0,41.0,5.0,6.0
20190131,5,Hefei,29.0,0.8220000000000001,1.022,21.0,31.0,44.0,64.0,56.0,63.0,13.0,17.0,6.0,58.0,2.0,3.0
20190131,5,Hegang,49.0,0.45,0.55,3.0,9.0,57.0,63.0,59.0,59.0,48.0,74.0,22.0,30.0,7.0,8.0
20190131,5,Heihe,36.0,0.5,0.5670000000000001,3.0,6.0,52.0,56.0,50.0,50.0,35.0,43.0,16.0,14.0,7.0,8.0
20190131,5,Hengshui,58.0,0.6,0.833,22.0,25.0,34.0,72.0,35.0,43.0,63.0,151.0,28.0,64.0,9.0,9.0
20190131,5,Hengyang,16.0,0.983,1.3330000000000002,18.0,37.0,38.0,83.0,30.0,32.0,,181.0,10.0,154.0,7.0,14.0
20190131,5,Heyuan,60.0,1.067,1.133,38.0,35.0,10.0,113.0,16.0,23.0,49.0,60.0,42.0,43.0,5.0,6.0
20190131,5,Heze,60.0,0.6,1.2,8.0,32.0,64.0,79.0,46.0,46.0,68.0,171.0,18.0,111.0,11.0,14.0
20190131,5,Hezhou,54.0,0.3,0.85,17.0,26.0,36.0,99.0,41.0,60.0,56.0,99.0,37.0,70.0,8.0,10.0
20190131,5,Hohhot,26.0,1.15,0.6629999999999999,20.0,15.0,46.0,74.0,50.0,52.0,19.0,41.0,8.0,8.0,13.0,11.0
20190131,5,Huaibei,124.0,1.567,1.267,38.0,39.0,23.0,47.0,23.0,24.0,91.0,106.0,93.0,82.0,8.0,8.0
20190131,5,Huaihua,32.0,1.16,1.26,4.0,8.0,49.0,59.0,55.0,58.0,31.0,70.0,19.0,53.0,2.0,2.0
20190131,5,Huainan,94.0,1.367,0.85,14.0,26.0,28.0,57.0,41.0,48.0,80.0,90.0,70.0,65.0,5.0,10.0
20190131,5,Huanggang,30.0,1.25,1.2,17.0,20.0,36.0,36.0,30.0,30.0,28.0,67.0,21.0,49.0,1.0,1.0
20190131,5,Huangshan,70.0,0.967,1.067,32.0,28.0,21.0,78.0,23.0,27.0,67.0,93.0,50.0,68.0,8.0,8.0
20190131,5,Huangshi,37.0,1.117,1.233,23.0,35.0,42.0,42.0,26.0,29.0,36.0,98.0,21.0,70.0,4.0,5.0
20190131,5,Huizhou,53.0,0.7,0.7,27.0,26.0,37.0,116.0,46.0,65.0,44.0,46.0,36.0,31.0,7.0,8.0
20190131,5,Huludao,55.0,0.75,0.8,15.0,22.0,49.0,68.0,56.0,59.0,58.0,90.0,18.0,31.0,22.0,52.0
20190131,5,Hulunbuir,29.0,0.45,0.35,14.0,8.0,52.0,73.0,57.0,64.0,18.0,63.0,11.0,17.0,3.0,4.0
20190131,5,Huzhou,64.0,0.774,0.931,38.0,47.0,60.0,72.0,48.0,54.0,76.0,97.0,36.0,60.0,12.0,17.0
20190131,5,Ji'an,135.0,1.3,1.05,24.0,34.0,37.0,109.0,33.0,33.0,142.0,144.0,102.0,94.0,18.0,11.0
20190131,5,Jiamusi,38.0,0.8,0.72,6.0,9.0,56.0,64.0,58.0,59.0,37.0,98.0,15.0,26.0,7.0,7.0
20190131,5,Jiangmen,42.0,0.625,0.65,22.0,25.0,35.0,139.0,43.0,49.0,41.0,52.0,25.0,30.0,4.0,5.0
20190131,5,Jiaozuo,73.0,0.667,1.383,17.0,36.0,74.0,77.0,75.0,77.0,94.0,181.0,42.0,125.0,7.0,11.0
20190131,5,Jiaxing,26.0,0.433,0.733,15.0,42.0,50.0,64.0,36.0,36.0,25.0,82.0,10.0,43.0,4.0,5.0
20190131,5,Jiayuguan,71.0,0.4,0.35,14.0,13.0,64.0,75.0,64.0,64.0,89.0,49.0,22.0,18.0,3.0,3.0
20190131,5,Jieyang,100.0,1.175,1.025,26.0,23.0,25.0,129.0,39.0,52.0,92.0,66.0,75.0,45.0,6.0,7.0
20190131,5,Jilin,60.0,0.529,0.5,9.0,12.0,57.0,71.0,57.0,58.0,67.0,149.0,17.0,25.0,8.0,7.0
20190131,5,Jinan,59.0,0.4,1.05,15.0,45.0,48.0,54.0,50.0,53.0,65.0,176.0,19.0,74.0,11.0,22.0
20190131,5,Jinchang,70.0,0.667,0.633,3.0,2.0,66.0,79.0,68.0,70.0,87.0,50.0,11.0,7.0,2.0,3.0
20190131,5,Jincheng,86.0,1.083,2.767,17.0,38.0,50.0,87.0,50.0,51.0,119.0,178.0,56.0,116.0,6.0,39.0
20190131,5,Jingdezhen,131.0,0.82,0.98,31.0,33.0,8.0,77.0,17.0,21.0,125.0,125.0,99.0,87.0,4.0,12.0
20190131,5,Jingmen,147.0,1.46,1.12,35.0,30.0,23.0,51.0,28.0,31.0,138.0,73.0,112.0,109.0,5.0,7.0
20190131,5,Jingzhou,63.0,1.533,1.533,22.0,31.0,32.0,44.0,32.0,38.0,58.0,126.0,44.0,91.0,4.0,7.0
20190131,5,Jinhua,110.0,1.35,1.3,43.0,53.0,3.0,82.0,5.0,7.0,127.0,132.0,82.0,77.0,9.0,10.0
20190131,5,Jining,53.0,0.5670000000000001,1.367,6.0,38.0,66.0,87.0,65.0,65.0,53.0,122.0,18.0,65.0,10.0,20.0
20190131,5,Jinzhong,112.0,0.6,0.925,34.0,37.0,28.0,69.0,37.0,40.0,171.0,165.0,40.0,59.0,20.0,28.0
20190131,5,Jinzhou,58.0,0.68,0.72,21.0,19.0,36.0,68.0,43.0,47.0,64.0,82.0,21.0,26.0,27.0,36.0
20190131,5,Jiujiang,43.0,0.8220000000000001,0.8440000000000001,19.0,29.0,13.0,44.0,23.0,30.0,42.0,35.0,7.0,119.0,5.0,9.0
20190131,5,Jiuquan,72.0,0.65,0.6,12.0,9.0,57.0,78.0,55.0,63.0,92.0,51.0,29.0,23.0,10.0,8.0
20190131,5,Jixi,37.0,0.2,0.5,10.0,12.0,57.0,69.0,62.0,64.0,36.0,127.0,13.0,33.0,4.0,7.0
20190131,5,Kaifeng,72.0,0.9,1.45,13.0,33.0,49.0,53.0,49.0,49.0,92.0,146.0,36.0,153.0,11.0,8.0
20190131,5,Karamay,61.0,0.92,0.82,39.0,38.0,37.0,67.0,38.0,46.0,65.0,67.0,43.0,36.0,4.0,8.0
20190131,5,Kunming,37.0,0.825,0.688,36.0,21.0,33.0,86.0,38.0,54.0,36.0,29.0,21.0,18.0,15.0,9.0
20190131,5,Laibin,48.0,0.6,1.15,11.0,26.0,57.0,98.0,54.0,55.0,47.0,111.0,28.0,68.0,4.0,10.0
20190131,5,Laiwu,53.0,0.5329999999999999,1.4,8.0,40.0,58.0,93.0,60.0,61.0,53.0,172.0,21.0,96.0,11.0,32.0
20190131,5,Langfang,33.0,0.35,0.375,9.0,17.0,63.0,72.0,64.0,65.0,29.0,64.0,13.0,22.0,2.0,3.0
20190131,5,Lanzhou,56.0,0.38,0.52,12.0,17.0,57.0,70.0,58.0,62.0,59.0,70.0,24.0,25.0,5.0,12.0
20190131,5,Leshan,59.0,1.1,1.14,20.0,34.0,37.0,50.0,19.0,19.0,62.0,97.0,41.0,80.0,3.0,6.0
20190131,5,Lhasa,24.0,0.5329999999999999,0.617,14.0,18.0,48.0,90.0,47.0,47.0,13.0,24.0,4.0,11.0,4.0,5.0
20190131,5,Lianyungang,37.0,0.78,0.84,15.0,28.0,63.0,92.0,72.0,85.0,30.0,55.0,16.0,37.0,7.0,11.0
20190131,5,Liaocheng,58.0,0.3670000000000001,1.067,16.0,41.0,57.0,59.0,55.0,55.0,63.0,189.0,14.0,86.0,11.0,20.0
20190131,5,Liaoyang,77.0,0.875,0.775,34.0,23.0,23.0,66.0,27.0,29.0,92.0,99.0,56.0,42.0,23.0,14.0
20190131,5,Liaoyuan,42.0,0.85,0.6,16.0,9.0,27.0,68.0,39.0,51.0,41.0,61.0,26.0,26.0,13.0,14.0
20190131,5,Lijiang,38.0,0.5329999999999999,0.633,2.0,5.0,68.0,86.0,74.0,81.0,10.0,13.0,6.0,8.0,8.0,8.0
20190131,5,Lincang,42.0,0.65,0.8,9.0,12.0,33.0,98.0,33.0,38.0,28.0,43.0,29.0,37.0,8.0,9.0
20190131,5,Linfen,76.0,1.513,2.875,16.0,50.0,66.0,72.0,57.0,60.0,90.0,181.0,55.0,127.0,19.0,106.0
20190131,5,Linyi,56.0,0.45,1.1,17.0,44.0,43.0,62.0,39.0,39.0,53.0,175.0,39.0,117.0,4.0,21.0
20190131,5,Lishui,66.0,0.9,1.1,18.0,26.0,8.0,91.0,9.0,11.0,63.0,76.0,47.0,50.0,5.0,7.0
20190131,5,Liupanshui,45.0,1.14,0.74,20.0,19.0,38.0,86.0,39.0,43.0,33.0,38.0,31.0,24.0,15.0,16.0
20190131,5,Liuzhou,78.0,1.3,1.317,43.0,33.0,13.0,88.0,18.0,30.0,83.0,94.0,57.0,73.0,10.0,12.0
20190131,5,Longnan,59.0,0.75,0.85,13.0,25.0,72.0,93.0,76.0,82.0,51.0,53.0,41.0,39.0,5.0,10.0
20190131,5,Longyan,42.0,0.575,0.75,25.0,34.0,25.0,85.0,19.0,19.0,41.0,56.0,29.0,36.0,8.0,9.0
20190131,5,Loudi,28.0,0.6,1.2,13.0,27.0,63.0,79.0,54.0,54.0,13.0,165.0,10.0,104.0,3.0,4.0
20190131,5,Lu'an,35.0,0.967,0.9,16.0,40.0,39.0,62.0,42.0,55.0,26.0,92.0,24.0,68.0,4.0,4.0
20190131,5,Luohe,92.0,0.7,0.975,16.0,27.0,46.0,79.0,40.0,40.0,100.0,131.0,68.0,121.0,7.0,6.0
20190131,5,Luoyang,83.0,0.643,1.557,22.0,53.0,30.0,37.0,32.0,34.0,114.0,229.0,56.0,186.0,4.0,10.0
20190131,5,Luzhou,108.0,0.875,1.0,29.0,31.0,11.0,44.0,12.0,13.0,91.0,104.0,80.0,88.0,6.0,5.0
20190131,5,Lüliang,89.0,0.7,0.967,16.0,30.0,40.0,52.0,43.0,45.0,125.0,146.0,20.0,48.0,16.0,56.0
20190131,5,Ma'anshan,31.0,0.76,0.88,24.0,36.0,59.0,80.0,61.0,63.0,10.0,51.0,6.0,47.0,14.0,9.0
20190131,5,Maoming,45.0,0.4,0.433,10.0,8.0,50.0,103.0,65.0,82.0,43.0,43.0,31.0,26.0,5.0,5.0
20190131,5,Meishan,58.0,1.05,1.125,16.0,36.0,9.0,42.0,11.0,12.0,64.0,91.0,39.0,66.0,5.0,7.0
20190131,5,Meizhou,59.0,0.833,0.933,29.0,26.0,9.0,98.0,12.0,16.0,49.0,52.0,41.0,41.0,6.0,8.0
20190131,5,Mianyang,115.0,0.875,0.825,26.0,33.0,3.0,43.0,3.0,3.0,125.0,101.0,86.0,78.0,4.0,4.0
20190131,5,Mudanjiang,53.0,0.28,0.46,6.0,13.0,60.0,70.0,63.0,65.0,54.0,129.0,18.0,33.0,2.0,3.0
20190131,5,Nanchang,70.0,1.189,1.289,24.0,45.0,11.0,57.0,14.0,15.0,87.0,141.0,14.0,88.0,3.0,9.0
20190131,5,Nanchong,56.0,0.9,1.033,13.0,19.0,25.0,51.0,21.0,33.0,46.0,81.0,39.0,68.0,5.0,5.0
20190131,5,Nanjing,41.0,0.2,0.511,13.0,39.0,76.0,84.0,80.0,82.0,6.0,63.0,3.0,41.0,4.0,6.0
20190131,5,Nanning,47.0,0.675,0.625,24.0,21.0,40.0,80.0,44.0,49.0,46.0,39.0,30.0,18.0,8.0,8.0
20190131,5,Nanping,42.0,0.625,0.825,19.0,21.0,25.0,99.0,30.0,33.0,41.0,44.0,28.0,31.0,4.0,5.0
20190131,5,Nantong,41.0,0.3,0.4,4.0,11.0,85.0,85.0,80.0,80.0,3.0,26.0,5.0,16.0,5.0,6.0
20190131,5,Nanyang,126.0,1.0,1.66,17.0,43.0,44.0,58.0,31.0,31.0,118.0,227.0,95.0,181.0,4.0,6.0
20190131,5,Neijiang,61.0,0.9,1.125,23.0,30.0,19.0,34.0,26.0,28.0,,100.0,43.0,79.0,6.0,6.0
20190131,5,Ningbo,94.0,0.75,0.9,42.0,57.0,15.0,87.0,13.0,16.0,110.0,98.0,70.0,61.0,6.0,8.0
20190131,5,Ningde,36.0,0.667,0.933,15.0,23.0,17.0,108.0,17.0,19.0,29.0,48.0,25.0,32.0,5.0,6.0
20190131,5,Ordos,32.0,0.46,0.76,9.0,17.0,68.0,74.0,54.0,56.0,31.0,73.0,6.0,12.0,8.0,22.0
20190131,5,Panjin,53.0,0.767,0.733,24.0,18.0,38.0,75.0,44.0,47.0,54.0,102.0,18.0,27.0,13.0,11.0
20190131,5,Panzhihua,30.0,0.76,0.84,31.0,27.0,20.0,88.0,24.0,30.0,29.0,27.0,14.0,12.0,16.0,17.0
20190131,5,Pingdingshan,88.0,1.075,1.8,15.0,41.0,49.0,49.0,44.0,44.0,108.0,205.0,65.0,160.0,12.0,14.0
20190131,5,Pingliang,73.0,0.55,0.65,10.0,19.0,59.0,81.0,55.0,55.0,93.0,94.0,31.0,34.0,2.0,6.0
20190131,5,Pingxiang,19.0,1.68,2.4,16.0,38.0,17.0,66.0,13.0,17.0,16.0,166.0,13.0,126.0,4.0,15.0
20190131,5,Pu'er,30.0,0.5,0.6,16.0,15.0,35.0,98.0,34.0,38.0,29.0,36.0,21.0,24.0,4.0,5.0
20190131,5,Putian,75.0,0.7,0.66,20.0,19.0,28.0,111.0,36.0,45.0,54.0,47.0,54.0,39.0,6.0,6.0
20190131,5,Puyang,74.0,0.85,1.325,21.0,38.0,33.0,68.0,56.0,65.0,96.0,182.0,37.0,153.0,16.0,16.0
20190131,5,Qingdao,36.0,0.389,1.111,8.0,51.0,60.0,63.0,59.0,60.0,35.0,134.0,7.0,71.0,6.0,14.0
20190131,5,Qingyang,71.0,0.433,0.6,6.0,14.0,54.0,76.0,55.0,56.0,90.0,80.0,12.0,26.0,4.0,16.0
20190131,5,Qingyuan,65.0,1.0,1.1,40.0,41.0,17.0,157.0,20.0,26.0,52.0,56.0,46.0,51.0,6.0,8.0
20190131,5,Qinhuangdao,42.0,0.92,1.14,27.0,36.0,39.0,60.0,39.0,43.0,41.0,86.0,17.0,35.0,13.0,18.0
20190131,5,Qinzhou,52.0,0.5,0.733,9.0,14.0,58.0,103.0,55.0,55.0,51.0,50.0,34.0,28.0,11.0,10.0
20190131,5,Qiqihar,52.0,1.24,0.6,12.0,7.0,44.0,63.0,46.0,48.0,52.0,100.0,12.0,18.0,35.0,17.0
20190131,5,Qitaihe,55.0,0.25,0.333,5.0,11.0,61.0,69.0,63.0,64.0,57.0,122.0,18.0,28.0,4.0,6.0
20190131,5,Quanzhou,93.0,0.75,0.575,29.0,22.0,30.0,99.0,41.0,48.0,75.0,50.0,69.0,40.0,7.0,7.0
