date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,7,Xianning,32.0,0.675,1.1,9.0,26.0,46.0,46.0,19.0,19.0,31.0,46.0,15.0,25.0,4.0,5.0
20190329,7,Xianyang,114.0,0.96,0.8,58.0,49.0,24.0,114.0,24.0,25.0,175.0,171.0,69.0,56.0,9.0,7.0
20190329,7,Xiaogan,58.0,1.35,1.35,25.0,26.0,23.0,74.0,12.0,15.0,63.0,89.0,26.0,48.0,3.0,4.0
20190329,7,Xinganmeng,81.0,0.867,0.333,29.0,10.0,37.0,86.0,62.0,76.0,100.0,44.0,59.0,24.0,7.0,4.0
20190329,7,Xingtai,73.0,0.65,0.525,65.0,35.0,4.0,92.0,9.0,17.0,93.0,82.0,38.0,27.0,28.0,12.0
20190329,7,Xining,92.0,0.825,0.825,32.0,25.0,44.0,110.0,67.0,80.0,132.0,145.0,31.0,37.0,15.0,12.0
20190329,7,Xinxiang,64.0,0.475,0.45,54.0,34.0,20.0,86.0,33.0,42.0,75.0,98.0,28.0,29.0,19.0,18.0
20190329,7,Xinyang,110.0,0.75,0.7,37.0,27.0,22.0,130.0,31.0,42.0,152.0,110.0,82.0,66.0,7.0,6.0
20190329,7,Xinyu,55.0,0.983,0.9,31.0,32.0,15.0,57.0,14.0,23.0,57.0,47.0,29.0,29.0,26.0,21.0
20190329,7,Xinzhou,64.0,0.967,0.733,55.0,37.0,20.0,96.0,43.0,55.0,75.0,87.0,37.0,33.0,26.0,27.0
20190329,7,Xuancheng,100.0,1.233,1.0,53.0,40.0,32.0,80.0,50.0,73.0,88.0,53.0,75.0,47.0,6.0,6.0
20190329,7,Xuchang,73.0,0.967,1.033,32.0,28.0,45.0,85.0,41.0,48.0,94.0,146.0,37.0,49.0,19.0,13.0
20190329,7,Xuzhou,51.0,0.35700000000000004,0.486,26.0,27.0,49.0,116.0,57.0,59.0,50.0,97.0,26.0,46.0,9.0,10.0
20190329,7,Ya'an,51.0,0.45,0.475,18.0,25.0,48.0,166.0,57.0,65.0,50.0,46.0,28.0,25.0,5.0,7.0
20190329,7,Yan'an,79.0,0.633,0.5670000000000001,52.0,37.0,5.0,100.0,7.0,8.0,106.0,174.0,25.0,37.0,9.0,8.0
20190329,7,Yancheng,44.0,0.56,0.58,24.0,16.0,59.0,107.0,71.0,78.0,43.0,60.0,22.0,30.0,5.0,7.0
20190329,7,Yangjiang,26.0,0.4,0.5,7.0,7.0,34.0,75.0,37.0,37.0,25.0,31.0,17.0,19.0,4.0,5.0
20190329,7,Yangquan,74.0,1.117,0.8,55.0,32.0,9.0,80.0,16.0,34.0,96.0,72.0,43.0,34.0,22.0,9.0
20190329,7,Yangzhou,65.0,0.4,0.5670000000000001,37.0,35.0,40.0,108.0,50.0,58.0,77.0,87.0,36.0,53.0,11.0,10.0
20190329,7,Yantai,55.0,0.617,0.317,51.0,19.0,25.0,96.0,55.0,84.0,58.0,32.0,26.0,12.0,12.0,4.0
20190329,7,Yibin,106.0,0.917,0.7829999999999999,45.0,44.0,6.0,148.0,15.0,29.0,103.0,99.0,79.0,66.0,20.0,19.0
20190329,7,Yichang,52.0,0.7,0.72,28.0,35.0,8.0,123.0,11.0,14.0,52.0,67.0,26.0,37.0,7.0,8.0
20190329,7,Yichun,26.0,0.333,0.333,13.0,9.0,39.0,84.0,43.0,48.0,25.0,23.0,9.0,11.0,4.0,5.0
20190329,7,Yinchuan,50.0,0.5710000000000001,0.471,27.0,14.0,64.0,97.0,78.0,90.0,49.0,60.0,17.0,16.0,27.0,19.0
20190329,7,Yingkou,58.0,1.075,0.45,57.0,29.0,16.0,96.0,19.0,41.0,64.0,39.0,40.0,19.0,12.0,8.0
20190329,7,Yingtan,42.0,0.625,0.475,11.0,19.0,35.0,77.0,27.0,27.0,,35.0,29.0,31.0,7.0,13.0
20190329,7,Yiyang,96.0,1.38,1.34,41.0,34.0,13.0,114.0,16.0,22.0,101.0,90.0,71.0,64.0,7.0,5.0
20190329,7,Yongzhou,56.0,0.76,0.56,41.0,32.0,12.0,80.0,19.0,25.0,54.0,46.0,39.0,29.0,17.0,8.0
20190329,7,Yueyang,34.0,1.05,1.2,17.0,30.0,31.0,46.0,17.0,19.0,33.0,60.0,21.0,37.0,4.0,6.0
20190329,7,Yulin,55.0,1.029,0.986,63.0,52.0,19.0,95.0,17.0,21.0,57.0,80.0,21.0,26.0,21.0,19.0
20190329,7,Yuncheng,85.0,0.98,0.88,28.0,24.0,50.0,131.0,72.0,82.0,118.0,163.0,48.0,52.0,20.0,15.0
20190329,7,Yunfu,47.0,0.9,0.967,17.0,25.0,3.0,60.0,3.0,4.0,46.0,59.0,31.0,32.0,5.0,6.0
20190329,7,Yuxi,54.0,2.067,1.2,36.0,23.0,21.0,133.0,35.0,51.0,56.0,52.0,36.0,33.0,13.0,10.0
20190329,7,Zaozhuang,56.0,0.4,0.475,22.0,24.0,61.0,115.0,64.0,72.0,60.0,95.0,22.0,32.0,18.0,13.0
20190329,7,Zhangjiajie,40.0,0.675,0.875,11.0,18.0,28.0,98.0,31.0,27.0,39.0,49.0,16.0,19.0,2.0,2.0
20190329,7,Zhangjiakou,31.0,0.78,0.74,20.0,16.0,47.0,102.0,54.0,57.0,30.0,31.0,19.0,22.0,10.0,7.0
20190329,7,Zhangye,39.0,0.2,0.2,7.0,17.0,70.0,117.0,62.0,71.0,38.0,43.0,23.0,20.0,18.0,13.0
20190329,7,Zhangzhou,72.0,1.0,0.867,28.0,23.0,3.0,102.0,8.0,14.0,90.0,66.0,52.0,38.0,8.0,6.0
20190329,7,Zhanjiang,23.0,0.55,0.5670000000000001,8.0,9.0,35.0,77.0,38.0,40.0,22.0,28.0,15.0,17.0,4.0,4.0
20190329,7,Zhaoqing,49.0,0.7,0.9,30.0,34.0,4.0,79.0,4.0,8.0,48.0,62.0,31.0,36.0,8.0,9.0
20190329,7,Zhaotong,53.0,1.15,0.85,33.0,22.0,32.0,140.0,46.0,59.0,53.0,56.0,26.0,31.0,37.0,19.0
20190329,7,Zhengzhou,63.0,0.589,0.6779999999999999,32.0,29.0,47.0,93.0,45.0,47.0,74.0,130.0,25.0,34.0,7.0,8.0
20190329,7,Zhenjiang,64.0,0.75,0.925,42.0,51.0,23.0,112.0,38.0,49.0,76.0,102.0,39.0,62.0,5.0,8.0
20190329,7,Zhongshan,26.0,0.425,0.45,10.0,9.0,18.0,86.0,27.0,34.0,25.0,31.0,15.0,19.0,4.0,4.0
20190329,7,Zhongwei,52.0,0.4,0.4,16.0,12.0,66.0,106.0,69.0,75.0,52.0,85.0,14.0,19.0,5.0,7.0
20190329,7,Zhoukou,94.0,0.95,0.95,35.0,29.0,15.0,93.0,32.0,49.0,136.0,153.0,68.0,71.0,13.0,11.0
20190329,7,Zhoushan,55.0,0.6,0.6,14.0,19.0,83.0,91.0,79.0,80.0,58.0,38.0,24.0,21.0,4.0,4.0
20190329,7,Zhuhai,28.0,0.525,0.55,19.0,25.0,24.0,74.0,26.0,26.0,27.0,33.0,16.0,19.0,2.0,3.0
20190329,7,Zhumadian,98.0,0.6,0.767,36.0,29.0,24.0,94.0,37.0,45.0,135.0,141.0,73.0,74.0,9.0,9.0
20190329,7,Zhuzhou,72.0,0.917,0.9,29.0,37.0,7.0,101.0,5.0,5.0,79.0,61.0,52.0,52.0,7.0,8.0
20190329,7,Zibo,85.0,1.267,0.7829999999999999,52.0,42.0,12.0,82.0,10.0,23.0,117.0,93.0,51.0,32.0,20.0,17.0
20190329,7,Zigong,110.0,1.125,0.775,22.0,19.0,23.0,141.0,53.0,85.0,125.0,108.0,82.0,69.0,14.0,8.0
20190329,7,Ziyang,81.0,0.7,0.66,41.0,42.0,24.0,167.0,34.0,47.0,94.0,83.0,59.0,44.0,10.0,10.0
20190329,7,Zunyi,67.0,0.7170000000000001,0.7,36.0,39.0,23.0,118.0,23.0,26.0,81.0,72.0,39.0,33.0,8.0,11.0
20190329,8,Alashanmeng,55.0,0.433,0.4,9.0,5.0,95.0,123.0,104.0,111.0,29.0,44.0,19.0,17.0,7.0,8.0
20190329,8,Ankang,58.0,0.633,0.5670000000000001,25.0,23.0,15.0,109.0,24.0,34.0,64.0,65.0,28.0,26.0,13.0,13.0
20190329,8,Anqing,74.0,1.14,0.96,28.0,25.0,33.0,75.0,38.0,52.0,67.0,52.0,53.0,38.0,7.0,7.0
20190329,8,Anshan,56.0,1.083,0.883,40.0,28.0,43.0,93.0,42.0,43.0,59.0,51.0,27.0,25.0,16.0,16.0
20190329,8,Anshun,38.0,0.625,0.5,34.0,18.0,48.0,135.0,75.0,100.0,32.0,42.0,21.0,30.0,54.0,24.0
20190329,8,Anyang,62.0,0.8,0.6,43.0,24.0,30.0,90.0,38.0,44.0,71.0,91.0,33.0,23.0,13.0,12.0
20190329,8,Baicheng,72.0,0.4,0.3,17.0,20.0,69.0,104.0,53.0,55.0,90.0,50.0,52.0,31.0,12.0,13.0
20190329,8,Baise,42.0,1.1,1.2,20.0,22.0,45.0,104.0,41.0,41.0,41.0,71.0,28.0,46.0,8.0,13.0
20190329,8,Baishan,62.0,0.8,0.65,26.0,15.0,35.0,101.0,39.0,47.0,71.0,48.0,34.0,23.0,21.0,14.0
20190329,8,Baiyin,40.0,0.3,0.35,13.0,12.0,74.0,104.0,79.0,83.0,32.0,168.0,13.0,50.0,5.0,31.0
20190329,8,Baoding,59.0,0.5670000000000001,0.317,50.0,22.0,23.0,83.0,38.0,46.0,66.0,44.0,30.0,19.0,11.0,12.0
20190329,8,Baoji,114.0,0.7879999999999999,0.6629999999999999,52.0,40.0,24.0,118.0,28.0,32.0,176.0,180.0,54.0,53.0,7.0,7.0
20190329,8,Baoshan,28.0,0.6,0.55,15.0,12.0,38.0,127.0,50.0,56.0,24.0,35.0,19.0,24.0,4.0,4.0
20190329,8,Baotou,38.0,0.45,0.517,10.0,14.0,73.0,98.0,74.0,75.0,31.0,35.0,18.0,19.0,6.0,7.0
20190329,8,Bayannur,45.0,0.5329999999999999,0.467,14.0,13.0,70.0,92.0,71.0,72.0,44.0,35.0,18.0,17.0,8.0,9.0
20190329,8,Bazhong,58.0,0.675,0.575,26.0,30.0,29.0,110.0,31.0,33.0,64.0,58.0,33.0,32.0,4.0,4.0
20190329,8,Beihai,63.0,1.05,0.75,24.0,16.0,12.0,82.0,20.0,30.0,61.0,49.0,44.0,28.0,7.0,6.0
20190329,8,Beijing,71.0,0.633,0.5579999999999999,62.0,33.0,6.0,65.0,21.0,35.0,89.0,60.0,32.0,24.0,4.0,6.0
20190329,8,Bengbu,61.0,0.6,0.7170000000000001,38.0,37.0,40.0,116.0,44.0,56.0,70.0,122.0,41.0,73.0,14.0,17.0
20190329,8,Benxi,86.0,2.0,1.08,48.0,34.0,15.0,85.0,12.0,21.0,112.0,67.0,63.0,32.0,28.0,16.0
20190329,8,Bijie,56.0,0.9,0.65,34.0,33.0,10.0,117.0,20.0,35.0,59.0,74.0,34.0,40.0,14.0,16.0
20190329,8,Binzhou,64.0,1.167,0.7,52.0,29.0,18.0,80.0,30.0,58.0,76.0,41.0,38.0,14.0,19.0,12.0
20190329,8,Bozhou,58.0,0.35,0.55,20.0,21.0,39.0,137.0,47.0,51.0,64.0,126.0,39.0,70.0,7.0,8.0
20190329,8,Cangzhou,62.0,0.767,0.5,79.0,36.0,14.0,85.0,24.0,51.0,71.0,42.0,32.0,18.0,21.0,14.0
20190329,8,Changchun,113.0,1.3,0.63,71.0,39.0,15.0,92.0,17.0,31.0,146.0,68.0,84.0,37.0,20.0,10.0
20190329,8,Changde,60.0,1.2,1.1,35.0,33.0,13.0,114.0,16.0,36.0,56.0,63.0,42.0,38.0,13.0,9.0
20190329,8,Changsha,64.0,1.2,0.97,42.0,35.0,5.0,114.0,7.0,10.0,43.0,59.0,45.0,58.0,5.0,6.0
20190329,8,Changzhi,91.0,2.14,1.44,48.0,44.0,41.0,98.0,38.0,45.0,129.0,142.0,55.0,49.0,15.0,14.0
20190329,8,Changzhou,78.0,1.275,0.958,52.0,52.0,48.0,79.0,34.0,35.0,93.0,109.0,57.0,68.0,17.0,16.0
20190329,8,Chaoyang,87.0,1.15,0.85,32.0,22.0,21.0,93.0,18.0,34.0,60.0,54.0,64.0,29.0,17.0,20.0
20190329,8,Chaozhou,66.0,1.3330000000000002,1.133,25.0,28.0,7.0,127.0,6.0,11.0,61.0,73.0,47.0,51.0,25.0,20.0
20190329,8,Chengde,73.0,0.94,0.74,36.0,30.0,13.0,88.0,9.0,12.0,94.0,60.0,46.0,30.0,8.0,12.0
20190329,8,Chengdu,88.0,1.05,0.775,69.0,46.0,24.0,143.0,34.0,55.0,123.0,80.0,60.0,38.0,14.0,8.0
20190329,8,Chenzhou,61.0,1.1,1.04,28.0,19.0,31.0,82.0,44.0,61.0,67.0,51.0,43.0,31.0,14.0,10.0
20190329,8,Chifeng,65.0,0.925,0.55,38.0,27.0,14.0,83.0,22.0,34.0,77.0,51.0,33.0,22.0,19.0,20.0
20190329,8,Chizhou,119.0,0.6,0.95,27.0,48.0,68.0,77.0,38.0,56.0,,65.0,89.0,76.0,5.0,10.0
20190329,8,Chongqing,69.0,1.036,0.8859999999999999,56.0,58.0,39.0,149.0,40.0,46.0,85.0,90.0,45.0,54.0,11.0,11.0
20190329,8,Chongzuo,74.0,0.9,0.9,17.0,27.0,5.0,64.0,4.0,4.0,77.0,110.0,53.0,56.0,3.0,5.0
20190329,8,Chuzhou,66.0,0.575,0.775,30.0,39.0,71.0,116.0,62.0,64.0,79.0,128.0,41.0,75.0,15.0,15.0
20190329,8,Dalian,41.0,0.6890000000000001,0.411,59.0,29.0,34.0,86.0,52.0,67.0,40.0,37.0,20.0,16.0,28.0,12.0
20190329,8,Dandong,63.0,1.1,0.75,45.0,23.0,33.0,93.0,36.0,42.0,71.0,45.0,44.0,24.0,64.0,22.0
20190329,8,Daqing,61.0,0.54,0.36,30.0,21.0,71.0,104.0,66.0,73.0,61.0,38.0,43.0,27.0,9.0,6.0
20190329,8,Datong,48.0,0.6829999999999999,0.733,26.0,27.0,49.0,93.0,37.0,49.0,47.0,45.0,24.0,21.0,27.0,18.0
20190329,8,Dazhou,57.0,0.64,0.92,61.0,58.0,27.0,128.0,33.0,34.0,62.0,88.0,36.0,49.0,23.0,10.0
20190329,8,Deyang,74.0,0.85,0.575,59.0,41.0,28.0,146.0,30.0,42.0,94.0,80.0,53.0,36.0,9.0,8.0
20190329,8,Dezhou,61.0,0.7,0.467,39.0,26.0,34.0,82.0,41.0,47.0,70.0,54.0,36.0,16.0,21.0,11.0
20190329,8,Dingxi,86.0,0.85,0.45,38.0,19.0,24.0,107.0,61.0,97.0,120.0,199.0,31.0,42.0,27.0,9.0
20190329,8,Dongguan,36.0,0.66,0.72,36.0,34.0,8.0,82.0,11.0,15.0,28.0,43.0,25.0,29.0,7.0,7.0
20190329,8,Dongying,65.0,0.8,0.325,31.0,15.0,38.0,104.0,49.0,71.0,77.0,39.0,37.0,15.0,15.0,6.0
20190329,8,Ezhou,56.0,1.3,1.133,39.0,39.0,3.0,66.0,3.0,6.0,59.0,59.0,30.0,34.0,17.0,7.0
20190329,8,Fangchenggang,48.0,1.3,0.933,41.0,42.0,5.0,38.0,7.0,18.0,43.0,48.0,33.0,28.0,8.0,6.0
20190329,8,Foshan,41.0,0.738,0.7879999999999999,33.0,41.0,8.0,87.0,8.0,10.0,40.0,61.0,26.0,32.0,9.0,9.0
20190329,8,Fushun,65.0,1.133,0.617,38.0,32.0,34.0,106.0,22.0,32.0,78.0,61.0,45.0,31.0,38.0,18.0
20190329,8,Fuxin,103.0,1.02,0.54,47.0,23.0,22.0,94.0,21.0,24.0,119.0,53.0,76.0,27.0,81.0,41.0
20190329,8,Fuyang,125.0,0.833,0.867,33.0,25.0,28.0,110.0,50.0,76.0,125.0,121.0,94.0,92.0,7.0,6.0
20190329,8,Fuzhou,46.0,1.44,1.24,14.0,15.0,24.0,61.0,22.0,22.0,41.0,40.0,32.0,26.0,8.0,6.0
20190329,8,Ganzhou,36.0,1.48,1.38,12.0,20.0,39.0,85.0,38.0,41.0,35.0,50.0,24.0,27.0,7.0,9.0
20190329,8,Guang'an,61.0,0.82,0.883,37.0,38.0,44.0,120.0,38.0,37.0,69.0,82.0,43.0,47.0,8.0,11.0
20190329,8,Guangyuan,61.0,0.675,0.5,47.0,34.0,19.0,98.0,31.0,44.0,69.0,60.0,36.0,26.0,15.0,15.0
20190329,8,Guangzhou,52.0,0.8,0.8270000000000001,41.0,54.0,4.0,115.0,3.0,4.0,51.0,64.0,28.0,33.0,7.0,7.0
20190329,8,Guigang,76.0,1.35,1.175,24.0,35.0,9.0,24.0,4.0,6.0,79.0,85.0,55.0,55.0,17.0,21.0
20190329,8,Guilin,33.0,0.7,1.1,17.0,23.0,67.0,85.0,61.0,61.0,26.0,60.0,23.0,40.0,9.0,10.0
20190329,8,Guiyang,67.0,0.66,0.59,42.0,30.0,34.0,148.0,48.0,63.0,81.0,86.0,44.0,46.0,23.0,13.0
20190329,8,Guyuan,79.0,0.767,0.667,41.0,33.0,46.0,110.0,46.0,48.0,105.0,193.0,21.0,37.0,10.0,11.0
20190329,8,Haikou,24.0,0.4,0.4,15.0,11.0,35.0,69.0,37.0,40.0,23.0,27.0,13.0,13.0,3.0,4.0
20190329,8,Handan,64.0,0.5,0.425,41.0,27.0,34.0,97.0,37.0,39.0,75.0,83.0,24.0,23.0,14.0,9.0
20190329,8,Hangzhou,29.0,0.5820000000000001,0.7,38.0,36.0,53.0,106.0,56.0,58.0,26.0,53.0,13.0,30.0,6.0,6.0
20190329,8,Hanzhong,76.0,1.025,0.9,38.0,31.0,7.0,115.0,13.0,17.0,99.0,96.0,41.0,37.0,20.0,14.0
20190329,8,Harbin,98.0,1.3230000000000002,0.877,76.0,42.0,23.0,89.0,15.0,19.0,143.0,84.0,70.0,52.0,30.0,15.0
20190329,8,Hebi,61.0,0.667,0.4,47.0,28.0,23.0,91.0,31.0,38.0,69.0,81.0,27.0,25.0,16.0,12.0
20190329,8,Hechi,26.0,0.9,1.1,35.0,21.0,44.0,96.0,50.0,51.0,21.0,77.0,15.0,40.0,5.0,6.0
20190329,8,Hefei,138.0,1.28,1.08,57.0,54.0,13.0,98.0,10.0,18.0,126.0,98.0,105.0,86.0,11.0,7.0
20190329,8,Hegang,59.0,0.775,0.575,18.0,8.0,56.0,86.0,50.0,53.0,65.0,42.0,22.0,18.0,9.0,5.0
20190329,8,Heihe,37.0,0.467,0.4,9.0,8.0,73.0,90.0,72.0,73.0,14.0,20.0,9.0,10.0,6.0,7.0
20190329,8,Hengshui,56.0,0.6,0.4,58.0,29.0,21.0,91.0,27.0,48.0,60.0,50.0,25.0,17.0,16.0,7.0
20190329,8,Hengyang,45.0,1.1,1.1,30.0,37.0,4.0,78.0,4.0,8.0,44.0,58.0,27.0,35.0,11.0,13.0
20190329,8,Heyuan,67.0,1.167,1.067,37.0,32.0,7.0,109.0,12.0,20.0,58.0,51.0,48.0,34.0,6.0,6.0
20190329,8,Heze,71.0,0.833,0.8,42.0,31.0,11.0,75.0,17.0,25.0,89.0,130.0,35.0,40.0,22.0,18.0
20190329,8,Hezhou,58.0,0.75,0.7,14.0,15.0,2.0,37.0,1.0,3.0,59.0,54.0,40.0,39.0,11.0,13.0
20190329,8,Hohhot,29.0,0.55,0.675,15.0,24.0,75.0,101.0,56.0,58.0,23.0,40.0,7.0,17.0,9.0,11.0
20190329,8,Huaibei,55.0,0.5670000000000001,0.633,16.0,15.0,50.0,122.0,56.0,59.0,58.0,100.0,30.0,51.0,7.0,9.0
20190329,8,Huaihua,59.0,1.06,1.0,22.0,20.0,11.0,87.0,13.0,16.0,66.0,60.0,36.0,30.0,17.0,12.0
20190329,8,Huainan,104.0,0.7170000000000001,0.767,32.0,39.0,42.0,118.0,42.0,61.0,137.0,158.0,77.0,89.0,23.0,15.0
20190329,8,Huanggang,57.0,1.25,1.25,39.0,35.0,5.0,63.0,3.0,3.0,61.0,64.0,25.0,32.0,38.0,9.0
20190329,8,Huangshan,30.0,0.7,0.733,21.0,25.0,48.0,68.0,58.0,64.0,23.0,35.0,10.0,26.0,6.0,6.0
20190329,8,Huangshi,57.0,1.4169999999999998,1.233,36.0,39.0,25.0,66.0,12.0,16.0,62.0,63.0,32.0,37.0,11.0,9.0
20190329,8,Huizhou,61.0,0.86,0.72,38.0,39.0,5.0,119.0,3.0,3.0,69.0,70.0,39.0,35.0,9.0,6.0
20190329,8,Huludao,96.0,1.9,0.7,79.0,37.0,16.0,88.0,13.0,17.0,140.0,49.0,54.0,21.0,49.0,20.0
20190329,8,Hulunbuir,31.0,0.35,0.4,13.0,12.0,63.0,90.0,61.0,62.0,24.0,28.0,18.0,17.0,3.0,3.0
20190329,8,Huzhou,87.0,0.8140000000000001,0.911,52.0,49.0,41.0,97.0,63.0,85.0,83.0,90.0,64.0,61.0,13.0,18.0
20190329,8,Ji'an,55.0,0.65,0.525,20.0,18.0,42.0,96.0,45.0,52.0,58.0,51.0,33.0,30.0,29.0,19.0
20190329,8,Jiamusi,92.0,0.82,0.6,31.0,23.0,33.0,85.0,26.0,32.0,79.0,57.0,68.0,47.0,13.0,8.0
20190329,8,Jiangmen,49.0,1.02,0.82,34.0,28.0,5.0,64.0,7.0,15.0,48.0,49.0,27.0,25.0,7.0,6.0
20190329,8,Jiaozuo,75.0,0.733,0.7170000000000001,37.0,28.0,59.0,108.0,63.0,71.0,97.0,110.0,44.0,43.0,14.0,13.0
20190329,8,Jiaxing,74.0,1.2,0.967,41.0,39.0,24.0,97.0,48.0,78.0,73.0,70.0,53.0,53.0,6.0,9.0
20190329,8,Jiayuguan,44.0,0.55,0.75,43.0,23.0,53.0,111.0,87.0,111.0,26.0,45.0,8.0,16.0,5.0,21.0
20190329,8,Jieyang,54.0,1.05,1.0,25.0,20.0,23.0,102.0,29.0,35.0,46.0,59.0,37.0,32.0,11.0,11.0
20190329,8,Jilin,71.0,1.0,0.7,35.0,25.0,41.0,106.0,36.0,43.0,80.0,56.0,51.0,34.0,15.0,8.0
20190329,8,Jinan,76.0,1.19,0.86,60.0,53.0,20.0,80.0,18.0,21.0,99.0,116.0,40.0,37.0,20.0,20.0
20190329,8,Jinchang,46.0,0.5,0.5,9.0,6.0,92.0,102.0,91.0,91.0,15.0,39.0,6.0,7.0,3.0,5.0
20190329,8,Jincheng,108.0,1.4169999999999998,1.083,56.0,37.0,19.0,123.0,36.0,53.0,163.0,159.0,49.0,53.0,19.0,18.0
20190329,8,Jingdezhen,30.0,0.98,0.76,22.0,21.0,7.0,21.0,3.0,4.0,29.0,27.0,12.0,16.0,11.0,6.0
20190329,8,Jingmen,135.0,0.98,0.84,32.0,34.0,21.0,116.0,25.0,27.0,117.0,96.0,102.0,68.0,7.0,11.0
20190329,8,Jingzhou,71.0,1.367,1.067,32.0,31.0,7.0,76.0,28.0,37.0,90.0,97.0,50.0,52.0,10.0,11.0
20190329,8,Jinhua,35.0,0.767,0.7,37.0,36.0,28.0,65.0,44.0,48.0,26.0,24.0,24.0,21.0,8.0,6.0
20190329,8,Jining,63.0,0.633,0.933,26.0,40.0,49.0,141.0,34.0,34.0,65.0,128.0,44.0,60.0,23.0,25.0
20190329,8,Jinzhong,70.0,1.05,0.725,53.0,38.0,13.0,85.0,24.0,41.0,87.0,89.0,37.0,32.0,29.0,14.0
20190329,8,Jinzhou,98.0,1.45,0.8,57.0,37.0,13.0,84.0,7.0,9.0,113.0,56.0,73.0,28.0,103.0,38.0
20190329,8,Jiujiang,82.0,0.667,0.5329999999999999,30.0,35.0,32.0,53.0,32.0,32.0,56.0,44.0,60.0,35.0,11.0,6.0
20190329,8,Jiuquan,43.0,0.75,0.55,43.0,27.0,46.0,116.0,71.0,84.0,42.0,51.0,18.0,18.0,13.0,11.0
20190329,8,Jixi,70.0,1.175,0.85,25.0,24.0,30.0,72.0,15.0,16.0,87.0,57.0,49.0,32.0,14.0,9.0
20190329,8,Kaifeng,70.0,0.64,0.62,31.0,27.0,56.0,96.0,50.0,53.0,88.0,131.0,34.0,40.0,12.0,12.0
20190329,8,Karamay,43.0,0.5,0.46,36.0,22.0,30.0,100.0,47.0,59.0,42.0,46.0,15.0,12.0,5.0,6.0
20190329,8,Kunming,46.0,0.975,0.7120000000000001,52.0,29.0,47.0,125.0,55.0,71.0,45.0,47.0,27.0,30.0,14.0,14.0
20190329,8,Laibin,29.0,0.65,0.95,8.0,23.0,92.0,92.0,26.0,26.0,18.0,79.0,13.0,51.0,6.0,14.0
20190329,8,Langfang,72.0,0.8,0.675,69.0,36.0,7.0,78.0,19.0,47.0,92.0,56.0,40.0,26.0,11.0,7.0
20190329,8,Lanzhou,92.0,1.167,0.5329999999999999,57.0,31.0,27.0,123.0,55.0,82.0,131.0,192.0,36.0,47.0,19.0,9.0
20190329,8,Leshan,68.0,1.06,0.78,43.0,39.0,30.0,137.0,21.0,48.0,84.0,65.0,48.0,42.0,6.0,10.0
20190329,8,Lhasa,40.0,0.833,0.667,39.0,31.0,14.0,95.0,17.0,24.0,39.0,55.0,19.0,23.0,7.0,5.0
20190329,8,Lianyungang,36.0,0.64,0.58,22.0,20.0,71.0,101.0,70.0,77.0,31.0,37.0,13.0,13.0,7.0,8.0
20190329,8,Liaocheng,84.0,1.133,0.867,50.0,42.0,10.0,58.0,18.0,33.0,115.0,98.0,48.0,30.0,20.0,17.0
20190329,8,Liaoyang,89.0,1.35,1.0,43.0,31.0,42.0,93.0,24.0,26.0,90.0,54.0,66.0,34.0,27.0,23.0
20190329,8,Liaoyuan,61.0,1.4,0.9,43.0,19.0,15.0,90.0,13.0,25.0,67.0,37.0,43.0,28.0,35.0,19.0
20190329,8,Lijiang,41.0,0.7,0.633,20.0,12.0,54.0,115.0,65.0,67.0,40.0,34.0,17.0,10.0,6.0,6.0
20190329,8,Lincang,43.0,0.9,0.85,15.0,14.0,31.0,131.0,46.0,63.0,41.0,45.0,30.0,35.0,12.0,11.0
20190329,8,Linfen,87.0,1.338,1.0,45.0,31.0,42.0,113.0,36.0,51.0,122.0,128.0,48.0,44.0,51.0,25.0
20190329,8,Linyi,64.0,0.75,0.525,46.0,29.0,43.0,99.0,52.0,62.0,75.0,75.0,37.0,27.0,13.0,10.0
20190329,8,Lishui,26.0,0.6,0.767,19.0,21.0,43.0,93.0,50.0,53.0,18.0,25.0,6.0,14.0,6.0,6.0
20190329,8,Liupanshui,40.0,1.2,0.725,53.0,28.0,41.0,130.0,62.0,85.0,39.0,49.0,17.0,28.0,17.0,13.0
20190329,8,Liuzhou,28.0,0.733,0.967,22.0,23.0,76.0,86.0,34.0,34.0,25.0,58.0,19.0,40.0,6.0,6.0
20190329,8,Longnan,71.0,0.5,0.5,139.0,63.0,34.0,115.0,64.0,84.0,63.0,65.0,30.0,22.0,23.0,14.0
20190329,8,Longyan,54.0,0.85,0.7,31.0,25.0,7.0,87.0,6.0,10.0,55.0,48.0,32.0,25.0,13.0,9.0
20190329,8,Loudi,52.0,1.28,1.08,19.0,24.0,16.0,107.0,16.0,18.0,52.0,58.0,35.0,33.0,15.0,11.0
20190329,8,Lu'an,138.0,1.175,0.825,55.0,43.0,10.0,56.0,19.0,35.0,154.0,84.0,105.0,51.0,9.0,10.0
20190329,8,Luohe,88.0,0.725,0.65,33.0,25.0,34.0,83.0,38.0,44.0,124.0,164.0,59.0,68.0,13.0,12.0
20190329,8,Luoyang,84.0,0.5429999999999999,0.557,49.0,40.0,29.0,93.0,36.0,46.0,115.0,191.0,35.0,52.0,13.0,11.0
