AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
186.0,1.283,1.35,52.0,60.0,71.0,128.0,101.0,103.0,121.0,157.0,140.0,162.0,7.0,10.0
55.0,0.857,0.895,40.0,34.0,52.0,88.0,67.0,69.0,56.0,57.0,38.0,40.0,6.0,7.0
40.0,0.93,0.8164999999999999,30.25,24.625,38.75,74.375,58.375,64.0,30.625,29.75,21.25,22.625,6.625,5.875
64.58333333333333,0.9014166666666666,0.8319166666666667,38.166666666666664,29.0,60.0,105.5,87.66666666666667,91.75,74.25,63.583333333333336,40.25,35.666666666666664,19.166666666666668,13.333333333333334
42.61904761904762,0.9086666666666668,0.7732857142857144,34.285714285714285,22.761904761904763,53.76190476190476,99.85714285714286,78.28571428571429,80.9047619047619,33.19047619047619,31.61904761904762,18.142857142857142,19.095238095238095,6.333333333333333,6.142857142857143
50.23076923076923,1.0061538461538464,0.9038461538461539,24.153846153846153,16.384615384615383,56.15384615384615,88.3076923076923,75.38461538461539,77.23076923076923,45.92307692307692,32.76923076923077,31.307692307692307,19.076923076923077,8.692307692307692,8.076923076923077
82.4,0.9588000000000001,0.8068,39.6,23.2,72.8,130.6,105.8,110.0,89.6,56.2,58.8,35.8,28.6,18.6
31.5,0.46,0.475,8.5,10.5,52.5,72.5,61.5,64.5,25.5,28.5,13.5,13.5,3.5,4.0
139.1818181818182,1.1662727272727273,1.3437272727272729,51.45454545454545,48.0,69.27272727272727,136.0,106.63636363636364,115.27272727272727,162.0909090909091,176.9090909090909,104.9090909090909,119.9090909090909,17.727272727272727,20.727272727272727
80.91666666666667,1.1125,0.73025,48.833333333333336,26.166666666666668,38.666666666666664,94.75,68.58333333333333,85.66666666666667,88.08333333333333,85.91666666666667,57.083333333333336,58.166666666666664,20.833333333333332,13.666666666666666
118.29411764705883,1.1321764705882351,0.9398235294117647,45.11764705882353,28.823529411764707,53.64705882352941,111.0,86.11764705882354,95.23529411764706,114.375,107.88235294117646,88.82352941176471,88.76470588235294,7.764705882352941,7.882352941176471
72.36363636363636,0.9740909090909092,0.888,43.45454545454545,22.636363636363637,58.27272727272727,112.72727272727273,93.0,100.18181818181819,82.72727272727273,73.63636363636364,49.36363636363637,51.27272727272727,7.090909090909091,6.7272727272727275
58.84615384615385,1.1698461538461538,0.905153846153846,46.07692307692308,21.384615384615383,46.30769230769231,106.38461538461539,85.92307692307692,95.0,58.53846153846154,43.07692307692308,39.46153846153846,34.46153846153846,7.3076923076923075,6.076923076923077
80.9,0.8015999999999999,0.8017000000000001,44.1,39.6,52.9,93.1,73.5,80.9,91.4,89.6,58.5,57.0,9.0,10.4
53.2,1.0427,0.9787000000000001,30.5,19.2,39.9,81.6,64.0,70.6,52.1,35.5,34.9,24.4,6.3,6.6
166.0,1.7402499999999999,1.402375,61.125,42.75,50.875,140.25,95.5,119.25,188.25,159.0,129.875,111.625,22.625,25.25
253.5,2.178,1.9306428571428575,68.5,57.5,74.35714285714286,145.07142857142858,108.0,124.64285714285714,261.0,223.85714285714286,204.21428571428572,172.64285714285714,38.0,38.07142857142857
142.45454545454547,1.383272727272727,1.2765454545454544,60.45454545454545,45.90909090909091,62.36363636363637,129.36363636363637,102.54545454545455,111.0,157.9090909090909,128.63636363636363,108.0909090909091,89.54545454545455,23.818181818181817,26.363636363636363
85.0,1.2064,1.1126,50.8,38.6,70.4,121.0,101.6,104.0,101.2,84.8,60.6,59.2,29.4,17.4
43.0,1.35,1.475,67.0,38.0,33.0,100.0,81.0,89.0,42.0,57.0,29.0,29.0,17.0,21.0
150.0,1.0890588235294119,1.0424117647058824,65.6470588235294,51.0,63.35294117647059,130.8235294117647,103.05882352941177,113.29411764705883,180.64705882352942,178.11764705882354,112.76470588235294,112.05882352941177,20.235294117647058,19.58823529411765
114.0,0.96,0.95,55.0,64.0,57.0,101.0,76.0,76.0,86.0,80.0,85.0,71.0,9.0,8.0
103.71428571428571,1.3540952380952382,1.2239523809523807,70.23809523809524,45.38095238095238,44.23809523809524,119.38095238095238,91.42857142857143,97.85714285714286,115.9047619047619,102.42857142857143,74.80952380952381,70.0,23.857142857142858,24.571428571428573
62.5,0.9536666666666664,0.846111111111111,50.611111111111114,31.22222222222222,46.94444444444444,100.77777777777777,79.61111111111111,83.16666666666667,65.44444444444444,49.5,41.22222222222222,32.55555555555556,8.333333333333334,10.11111111111111
137.0,1.45,1.361,63.0,60.0,67.0,136.0,100.0,107.0,133.0,143.0,104.0,127.0,20.0,19.0
152.0,1.8369999999999997,1.927,54.0,61.5,91.0,115.5,98.0,100.5,119.5,143.0,115.5,122.5,7.5,7.5
41.0,0.55,0.633,10.0,18.0,72.0,86.0,80.0,82.0,22.0,30.0,7.0,12.0,3.0,5.0
51.125,0.643125,0.7,24.25,20.875,71.75,106.625,94.375,98.125,41.75,38.25,17.5,17.125,9.625,12.125
61.18181818181818,1.1364545454545456,0.9700909090909092,39.90909090909091,34.54545454545455,39.18181818181818,74.0909090909091,47.0,63.09090909090909,67.18181818181819,49.81818181818182,42.45454545454545,34.09090909090909,7.545454545454546,7.2727272727272725
103.6875,0.85,0.7598750000000001,47.5625,31.5625,40.6875,89.8125,61.875,78.75,111.33333333333333,91.375,77.25,68.125,8.5,8.125
192.0,1.358,1.35,57.0,60.0,57.0,128.0,97.0,103.0,125.0,158.0,144.0,162.0,6.0,10.0
55.0,0.8859999999999999,0.9,40.0,34.0,47.0,88.0,67.0,70.0,55.0,57.0,38.0,40.0,6.0,7.0
40.25,0.864,0.8252499999999999,29.5,24.5,35.125,74.375,55.0,64.0,31.0,29.0,22.5,22.0,6.125,5.875
63.083333333333336,0.8875000000000002,0.8250000000000001,34.333333333333336,28.416666666666668,57.666666666666664,105.41666666666667,83.66666666666667,91.75,72.41666666666667,63.083333333333336,38.416666666666664,35.0,23.833333333333332,13.833333333333334
41.76190476190476,0.9397619047619046,0.7796190476190477,34.19047619047619,22.714285714285715,45.476190476190474,99.66666666666667,74.80952380952381,80.95238095238095,34.523809523809526,31.285714285714285,18.904761904761905,18.666666666666668,6.809523809523809,6.190476190476191
53.61538461538461,1.053153846153846,0.8990769230769231,26.23076923076923,16.53846153846154,48.07692307692308,88.3076923076923,72.61538461538461,77.38461538461539,51.38461538461539,33.07692307692308,35.38461538461539,19.307692307692307,8.0,8.0
76.2,0.8966,0.8168,32.6,23.4,68.2,130.6,101.0,110.2,81.2,57.2,55.0,36.6,24.0,18.6
30.5,0.48000000000000004,0.475,11.0,10.5,50.5,72.5,59.5,64.5,26.5,28.5,13.5,14.0,3.5,4.0
136.36363636363637,1.1986363636363637,1.3448181818181817,51.72727272727273,47.72727272727273,62.45454545454545,136.0,99.18181818181819,115.27272727272727,156.63636363636363,175.36363636363637,102.18181818181819,118.36363636363636,17.818181818181817,20.454545454545453
88.41666666666667,1.2005833333333331,0.7486666666666667,48.166666666666664,27.083333333333332,33.833333333333336,94.75,61.333333333333336,85.66666666666667,97.16666666666667,86.08333333333333,62.583333333333336,58.5,19.333333333333332,13.833333333333334
120.11764705882354,1.1044117647058822,0.9438235294117648,42.470588235294116,29.294117647058822,52.11764705882353,110.70588235294117,80.52941176470588,95.23529411764706,116.29411764705883,108.23529411764706,90.11764705882354,88.58823529411765,7.9411764705882355,7.823529411764706
73.9090909090909,0.9957272727272725,0.8920000000000001,45.90909090909091,23.636363636363637,50.0,112.72727272727273,86.0909090909091,100.18181818181819,85.63636363636364,74.18181818181819,51.72727272727273,51.09090909090909,7.090909090909091,6.818181818181818
62.61538461538461,1.199230769230769,0.9229999999999999,44.84615384615385,22.46153846153846,41.0,106.46153846153847,79.07692307692308,95.0,63.15384615384615,45.15384615384615,42.53846153846154,35.07692307692308,9.076923076923077,6.384615384615385
82.4,0.8339000000000001,0.8074999999999999,44.8,39.7,48.0,93.1,69.0,81.0,92.6,90.1,59.1,57.3,9.1,10.5
52.1,1.0684,0.9784000000000003,31.6,19.7,31.4,81.5,59.5,70.6,52.8,36.5,33.9,24.8,7.1,6.5
178.625,1.6981249999999997,1.415125,57.25,43.875,47.625,140.25,85.375,119.25,195.75,160.25,141.875,112.75,19.25,25.25
247.0,2.1129285714285713,1.9333571428571428,66.64285714285714,57.714285714285715,70.42857142857143,144.92857142857142,100.64285714285714,124.64285714285714,258.57142857142856,224.92857142857142,198.5,174.0,34.07142857142857,38.0
145.63636363636363,1.4629090909090907,1.2602727272727274,55.90909090909091,45.45454545454545,58.72727272727273,129.36363636363637,94.9090909090909,111.0,162.0,129.27272727272728,111.36363636363636,90.18181818181819,23.09090909090909,26.272727272727273
87.4,1.2342,1.1126,53.6,38.6,56.6,121.0,97.2,104.2,106.4,85.0,62.8,59.4,30.2,17.8
61.0,1.525,1.5,56.0,38.0,37.0,100.0,75.0,89.0,70.0,59.0,31.0,30.0,17.0,21.0
152.47058823529412,1.1051764705882354,1.043294117647059,61.88235294117647,51.588235294117645,60.470588235294116,130.35294117647058,95.3529411764706,112.58823529411765,183.35294117647058,178.64705882352942,114.47058823529412,112.0,20.235294117647058,19.58823529411765
111.0,0.95,0.95,54.0,63.0,52.0,101.0,72.0,76.0,83.0,81.0,83.0,73.0,10.0,8.0
110.38095238095238,1.3840000000000001,1.2285714285714286,70.14285714285714,46.04761904761905,35.38095238095238,119.47619047619048,83.61904761904762,97.95238095238095,124.19047619047619,103.42857142857143,79.71428571428571,70.04761904761905,24.714285714285715,24.476190476190474
66.22222222222223,0.9458888888888887,0.8532777777777778,50.05555555555556,31.5,40.05555555555556,100.72222222222223,74.72222222222223,83.16666666666667,73.0,50.5,44.22222222222222,33.166666666666664,8.666666666666666,10.11111111111111
137.0,1.433,1.35,58.0,59.0,67.0,136.0,94.0,107.0,134.0,143.0,104.0,127.0,21.0,19.0
153.0,1.75,1.9245,65.0,61.0,72.5,115.5,97.0,101.0,106.5,141.0,115.5,121.0,7.0,7.5
40.0,0.5329999999999999,0.6,8.0,16.0,74.0,86.0,79.0,82.0,33.0,29.0,11.0,12.0,2.0,5.0
50.625,0.7025,0.7062499999999999,27.25,20.875,62.5,106.625,90.0,98.125,44.375,38.625,19.625,17.25,12.0,12.25
63.09090909090909,1.13,0.9765454545454545,39.72727272727273,34.45454545454545,37.09090909090909,72.9090909090909,45.09090909090909,63.18181818181818,69.63636363636364,50.45454545454545,43.54545454545455,34.45454545454545,8.272727272727273,7.2727272727272725
105.0,0.8503750000000001,0.7678125,43.6875,32.375,40.5625,88.625,57.1875,78.8125,109.25,92.25,78.125,68.875,8.625,8.3125
202.0,1.375,1.35,64.0,61.0,45.0,128.0,88.0,103.0,155.0,159.0,151.0,162.0,6.0,9.0
53.0,0.852,0.895,39.0,34.0,43.0,88.0,64.0,70.0,52.0,56.0,36.0,39.0,6.0,7.0
40.5,0.8425,0.8262499999999999,28.625,24.375,30.625,74.25,50.5,64.0,28.625,28.625,23.75,21.625,6.125,5.75
60.166666666666664,0.8541666666666669,0.8180000000000001,34.083333333333336,27.916666666666668,53.666666666666664,105.41666666666667,78.08333333333333,91.75,64.08333333333333,61.5,37.0,34.0,19.5,14.25
41.61904761904762,0.9419047619047621,0.7822857142857141,33.904761904761905,22.952380952380953,41.857142857142854,99.61904761904762,69.42857142857143,81.0952380952381,35.142857142857146,30.952380952380953,19.476190476190474,18.285714285714285,6.761904761904762,6.238095238095238
57.92307692307692,1.085,0.8996923076923078,27.153846153846153,16.53846153846154,43.76923076923077,88.38461538461539,68.07692307692308,77.53846153846153,58.69230769230769,33.53846153846154,35.53846153846154,19.923076923076923,8.384615384615385,8.076923076923077
71.2,0.9132,0.8128,33.0,23.8,61.8,130.6,94.2,110.4,74.4,58.2,51.0,37.4,23.0,19.0
30.5,0.49,0.475,10.5,10.5,46.5,72.5,57.5,64.5,28.5,28.5,14.0,13.5,4.0,4.0
137.9090909090909,1.264909090909091,1.3323636363636362,51.0,47.63636363636363,57.36363636363637,136.0,90.63636363636364,115.27272727272727,157.54545454545453,173.54545454545453,103.18181818181819,117.0909090909091,17.181818181818183,20.363636363636363
88.91666666666667,1.23375,0.7675833333333334,46.0,28.0,32.25,94.75,53.583333333333336,85.66666666666667,99.66666666666667,86.25,63.666666666666664,58.333333333333336,20.333333333333332,14.25
117.58823529411765,1.0493529411764708,0.9494705882352942,38.35294117647059,29.529411764705884,51.470588235294116,110.29411764705883,74.58823529411765,95.23529411764706,112.23529411764706,108.23529411764706,88.3529411764706,88.3529411764706,8.882352941176471,7.882352941176471
75.0,1.0085454545454546,0.8947272727272728,48.63636363636363,24.818181818181817,39.36363636363637,112.72727272727273,77.54545454545455,100.18181818181819,83.9090909090909,74.72727272727273,51.54545454545455,50.90909090909091,6.909090909090909,6.909090909090909
63.23076923076923,1.2664615384615383,0.9421538461538461,46.92307692307692,23.76923076923077,31.153846153846153,106.38461538461539,70.53846153846153,95.0,63.30769230769231,46.30769230769231,42.76923076923077,35.53846153846154,8.538461538461538,6.461538461538462
85.3,0.8476000000000001,0.8025,42.8,39.6,45.9,93.1,64.2,81.0,93.2,90.3,61.5,57.9,9.1,10.4
50.2,1.0312999999999999,0.9795,29.6,19.7,28.0,81.3,54.0,70.6,51.2,37.3,32.3,25.6,7.5,6.8
180.25,1.654,1.4276250000000001,54.375,44.5,43.375,140.25,74.0,119.25,196.75,161.5,142.875,114.25,18.25,25.25
243.92857142857142,2.0409285714285716,1.9349285714285716,63.92857142857143,58.07142857142857,68.92857142857143,144.64285714285714,92.78571428571429,124.64285714285714,253.07142857142858,226.28571428571428,195.07142857142858,175.14285714285714,31.928571428571427,38.0
143.0909090909091,1.3628181818181817,1.258090909090909,54.0,45.09090909090909,56.27272727272727,129.1818181818182,86.9090909090909,111.0,160.54545454545453,130.1818181818182,110.0,90.45454545454545,22.545454545454547,26.181818181818183
82.6,1.2107999999999999,1.1234,49.4,38.4,49.2,121.0,90.2,104.2,100.8,85.2,58.8,59.2,22.6,18.2
67.0,1.6,1.5,53.0,37.0,36.0,100.0,67.0,89.0,81.0,61.0,33.0,30.0,20.0,21.0
149.88235294117646,1.1128235294117648,1.046058823529412,56.94117647058823,51.11764705882353,60.470588235294116,130.35294117647058,88.17647058823529,112.6470588235294,178.94117647058823,178.05882352941177,112.05882352941177,111.76470588235294,19.294117647058822,19.529411764705884
108.0,0.88,0.95,57.0,63.0,44.0,101.0,65.0,76.0,87.0,82.0,80.0,74.0,9.0,8.0
111.23809523809524,1.3747619047619049,1.2296190476190478,66.38095238095238,46.523809523809526,31.238095238095237,119.42857142857143,74.0,97.95238095238095,127.57142857142857,104.38095238095238,80.14285714285714,70.42857142857143,24.333333333333332,24.476190476190474
68.33333333333333,0.9366111111111112,0.8542777777777779,49.72222222222222,31.944444444444443,36.166666666666664,100.38888888888889,67.72222222222223,83.22222222222223,74.11111111111111,51.72222222222222,47.111111111111114,34.0,8.666666666666666,10.166666666666666
138.0,1.528,1.356,57.0,58.0,66.0,136.0,87.0,107.0,132.0,143.0,105.0,126.0,21.0,18.0
140.5,1.7445,1.8955000000000002,68.0,60.5,64.0,115.5,94.0,101.5,138.0,140.0,105.0,119.0,7.0,7.0
62.0,0.517,0.583,6.0,14.0,81.0,86.0,79.0,82.0,72.0,29.0,19.0,11.0,3.0,4.0
51.25,0.7582500000000001,0.710375,26.375,21.125,57.875,106.625,84.375,98.125,46.625,39.0,23.5,17.375,12.125,12.25
64.36363636363636,1.1314545454545455,0.9844545454545455,36.54545454545455,34.63636363636363,36.36363636363637,71.45454545454545,43.63636363636363,63.27272727272727,69.9090909090909,51.45454545454545,44.90909090909091,35.0,8.636363636363637,7.363636363636363
