AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
76.72727272727273,0.8363636363636364,0.8452727272727273,39.27272727272727,39.63636363636363,49.54545454545455,101.27272727272727,71.72727272727273,81.27272727272727,90.72727272727273,78.0909090909091,50.90909090909091,42.54545454545455,9.272727272727273,12.090909090909092
56.15384615384615,0.8547692307692306,0.8862307692307694,30.384615384615383,32.30769230769231,40.23076923076923,71.6923076923077,54.69230769230769,58.0,48.75,59.15384615384615,37.15384615384615,40.69230769230769,6.538461538461538,8.307692307692308
82.4,0.7002,0.8596,39.6,58.3,83.5,139.2,113.0,119.3,104.1,114.7,56.5,67.1,12.2,15.9
60.6,0.705,0.6836,32.6,30.8,29.6,72.1,46.1,57.7,62.111111111111114,64.5,41.0,37.9,10.1,14.7
62.375,0.65325,0.722,19.375,23.625,68.625,93.25,81.25,88.25,74.5,79.875,29.375,39.875,10.875,10.625
61.5,0.8954285714285714,0.8182142857142859,32.5,31.642857142857142,73.14285714285714,94.85714285714286,82.71428571428571,85.78571428571429,69.35714285714286,61.785714285714285,30.142857142857142,28.785714285714285,24.571428571428573,22.071428571428573
60.63636363636363,0.7088181818181818,0.6947272727272727,33.18181818181818,28.09090909090909,67.45454545454545,102.27272727272727,89.9090909090909,93.72727272727273,62.81818181818182,53.27272727272727,26.636363636363637,23.272727272727273,19.272727272727273,20.0
60.2,0.8310000000000001,1.0686,41.4,51.4,63.8,99.2,77.4,79.8,67.2,86.0,37.0,40.4,19.8,33.4
95.0,1.0,1.0,46.0,29.0,59.0,117.0,92.0,101.0,137.0,82.0,36.0,32.0,7.0,16.0
81.8125,0.6635625000000002,0.8933125,34.875,47.9375,84.6875,124.3125,106.1875,111.3125,109.9375,119.875,45.6875,52.75,13.8125,19.625
90.0,0.71,0.94,44.0,65.0,94.0,206.0,146.0,155.0,103.0,97.0,65.0,80.0,7.0,12.0
73.95238095238095,1.0361904761904763,1.078857142857143,53.476190476190474,50.04761904761905,56.19047619047619,108.33333333333333,86.0,92.04761904761905,91.71428571428571,89.42857142857143,44.42857142857143,38.57142857142857,21.047619047619047,24.285714285714285
59.333333333333336,0.7647777777777777,0.6371666666666668,48.5,30.77777777777778,34.611111111111114,86.22222222222223,66.0,71.11111111111111,62.111111111111114,55.22222222222222,38.55555555555556,38.0,7.444444444444445,8.833333333333334
64.0,1.089,1.2,62.0,62.0,54.0,129.0,86.0,97.0,76.0,94.0,40.0,56.0,21.0,20.0
121.0,2.1915,1.787,63.0,46.0,38.0,61.0,50.0,52.0,141.0,130.0,89.0,80.5,5.5,6.0
54.0,0.5,0.483,16.0,12.0,93.0,113.0,103.0,108.0,33.0,30.0,11.0,13.0,3.0,3.0
63.5,0.708375,0.75625,24.0,18.875,89.125,121.125,110.125,114.625,63.57142857142857,59.375,29.875,33.375,10.5,9.875
93.54545454545455,0.7531818181818182,0.7727272727272727,47.18181818181818,46.81818181818182,96.18181818181819,155.36363636363637,122.9090909090909,133.27272727272728,100.81818181818181,89.81818181818181,57.0,51.45454545454545,11.636363636363637,13.363636363636363
101.5,0.781375,0.7663125,43.375,49.8125,83.125,134.1875,108.125,117.125,116.625,104.1875,73.75,58.9375,15.0,15.375
82.0,0.6,0.6579999999999999,52.0,47.0,58.0,122.0,98.0,103.0,111.0,91.0,58.0,44.0,6.0,6.0
68.0,0.877,0.764,59.0,51.0,21.0,63.0,36.0,44.0,83.0,74.0,47.0,47.0,8.0,9.0
61.75,0.654125,0.616625,24.875,25.75,68.875,109.25,85.5,98.75,61.2,56.125,41.25,37.0,6.75,8.5
67.75,0.5792499999999999,0.5735833333333332,30.5,25.833333333333332,69.91666666666667,112.0,93.08333333333333,102.75,83.36363636363636,64.75,35.416666666666664,27.0,12.333333333333334,19.083333333333332
73.42857142857143,0.7696666666666667,0.6862380952380952,34.57142857142857,33.04761904761905,74.0,128.57142857142858,97.33333333333333,112.52380952380952,68.0,63.23809523809524,44.476190476190474,35.285714285714285,8.380952380952381,10.047619047619047
25.53846153846154,0.8496153846153844,0.8106153846153845,22.307692307692307,20.0,20.846153846153847,44.15384615384615,24.76923076923077,39.15384615384615,22.846153846153847,31.53846153846154,15.23076923076923,23.153846153846153,6.846153846153846,7.615384615384615
58.6,0.7270000000000001,0.5804,29.4,20.6,36.4,69.0,49.6,60.4,60.2,38.8,39.6,25.8,29.6,16.4
41.0,0.6,0.59,11.5,7.0,52.5,96.5,66.0,89.0,39.0,40.0,16.5,18.0,3.0,3.0
87.54545454545455,0.8463636363636364,0.8882727272727272,45.81818181818182,47.36363636363637,76.63636363636364,130.36363636363637,105.45454545454545,113.9090909090909,121.9090909090909,104.54545454545455,58.09090909090909,48.72727272727273,17.90909090909091,19.818181818181817
66.5,0.5503333333333332,0.5528333333333334,15.583333333333334,16.083333333333332,66.66666666666667,91.41666666666667,75.58333333333333,86.08333333333333,80.25,55.0,28.5,24.166666666666668,10.583333333333334,10.083333333333334
95.23529411764706,0.8238823529411765,0.8387058823529412,40.88235294117647,42.11764705882353,73.82352941176471,135.11764705882354,105.41176470588235,116.76470588235294,112.52941176470588,106.70588235294117,68.23529411764706,60.76470588235294,14.529411764705882,14.882352941176471
75.45454545454545,0.8280000000000001,0.8491818181818181,38.54545454545455,39.54545454545455,47.72727272727273,99.72727272727273,66.72727272727273,81.27272727272727,89.45454545454545,78.63636363636364,51.54545454545455,43.09090909090909,8.636363636363637,12.0
60.38461538461539,0.8583076923076922,0.8829230769230769,31.153846153846153,31.53846153846154,34.84615384615385,71.84615384615384,52.07692307692308,58.38461538461539,51.61538461538461,58.15384615384615,41.23076923076923,40.38461538461539,6.0,8.076923076923077
81.6,0.7333000000000001,0.8539999999999999,40.2,56.2,78.4,139.2,107.5,119.5,104.0,114.4,57.4,66.7,11.7,15.6
59.3,0.6734,0.6864999999999999,29.8,30.2,30.4,71.8,42.2,57.7,60.111111111111114,63.7,39.8,37.9,10.8,14.3
65.5,0.647,0.7055,18.0,23.125,72.25,93.5,79.5,88.25,80.375,81.0,27.75,39.125,10.0,10.5
60.642857142857146,0.8356428571428571,0.8268571428571428,29.714285714285715,31.714285714285715,74.57142857142857,95.07142857142857,81.35714285714286,85.92857142857143,68.14285714285714,62.857142857142854,31.0,29.142857142857142,22.714285714285715,22.5
66.18181818181819,0.8702727272727273,0.6950909090909091,37.18181818181818,28.09090909090909,60.72727272727273,102.36363636363636,85.9090909090909,93.9090909090909,73.63636363636364,54.18181818181818,29.272727272727273,23.454545454545453,23.545454545454547,20.545454545454547
62.8,0.9987999999999999,1.0752,34.6,49.8,66.2,99.4,77.0,81.8,69.6,85.4,35.4,40.2,18.8,32.6
93.0,1.25,0.975,60.0,30.0,38.0,117.0,85.0,101.0,134.0,84.0,33.0,33.0,8.0,15.0
83.375,0.6245000000000002,0.8724375,34.5625,46.625,78.375,124.1875,102.125,111.25,112.4375,119.3125,46.5,52.3125,15.125,19.375
85.0,0.72,0.94,46.0,64.0,86.0,206.0,136.0,155.0,56.0,97.0,62.0,80.0,7.0,12.0
76.57142857142857,1.0664285714285715,1.085952380952381,55.76190476190476,49.61904761904762,48.19047619047619,108.38095238095238,79.57142857142857,91.95238095238095,96.95238095238095,89.76190476190476,46.38095238095238,39.0,21.0,24.238095238095237
63.611111111111114,0.8238333333333333,0.6445,49.27777777777778,30.77777777777778,27.61111111111111,86.22222222222223,61.22222222222222,71.44444444444444,68.72222222222223,55.27777777777778,41.611111111111114,37.94444444444444,7.555555555555555,8.833333333333334
65.0,0.989,1.172,62.0,62.0,54.0,129.0,80.0,97.0,77.0,93.0,41.0,56.0,21.0,19.0
121.0,2.2985,1.823,58.5,46.5,38.5,61.0,48.5,52.0,136.5,128.5,90.0,79.5,5.5,5.5
50.0,0.55,0.483,24.0,13.0,86.0,113.0,99.0,108.0,30.0,29.0,12.0,12.0,3.0,3.0
64.0,0.753625,0.770375,26.375,19.125,80.5,121.125,105.75,114.625,61.0,59.375,35.25,33.625,9.875,9.75
93.0909090909091,0.7425454545454546,0.7727272727272727,47.81818181818182,46.63636363636363,86.27272727272727,155.1818181818182,116.18181818181819,133.36363636363637,99.45454545454545,89.81818181818181,57.63636363636363,51.72727272727273,11.0,13.363636363636363
103.375,0.8110624999999999,0.7634999999999998,43.6875,48.375,76.4375,134.1875,101.625,117.125,118.625,104.0,76.3125,59.5,16.3125,15.4375
86.0,0.6,0.6579999999999999,53.0,49.0,50.0,122.0,90.0,103.0,119.0,95.0,61.0,46.0,7.0,7.0
66.0,0.914,0.764,58.0,51.0,19.0,63.0,32.0,44.0,79.0,74.0,47.0,47.0,8.0,9.0
60.5,0.633375,0.616625,21.625,25.5,68.875,108.75,81.0,98.75,51.8,56.125,41.125,37.25,6.625,8.5
63.916666666666664,0.5916666666666666,0.58475,28.916666666666668,26.333333333333332,65.0,111.16666666666667,87.83333333333333,102.0,71.16666666666667,65.0,34.0,27.083333333333332,10.25,18.833333333333332
71.42857142857143,0.7487142857142859,0.691,32.61904761904762,32.95238095238095,72.38095238095238,127.9047619047619,90.80952380952381,112.52380952380952,66.95,63.666666666666664,43.666666666666664,35.904761904761905,8.523809523809524,10.0
25.0,0.8467692307692308,0.8159999999999997,21.846153846153847,20.076923076923077,19.76923076923077,43.76923076923077,23.692307692307693,39.15384615384615,21.076923076923077,30.615384615384617,15.76923076923077,22.307692307692307,7.230769230769231,7.538461538461538
61.4,0.7,0.5843999999999999,25.0,20.8,41.0,69.2,47.2,60.6,61.8,39.6,40.2,26.2,23.4,16.6
39.5,0.625,0.59,10.5,7.0,50.0,96.5,62.5,89.0,38.5,40.0,15.5,18.0,3.0,3.0
89.27272727272727,0.8760909090909091,0.9008181818181819,47.09090909090909,47.09090909090909,67.54545454545455,130.45454545454547,98.45454545454545,114.0,122.81818181818181,105.72727272727273,61.09090909090909,49.72727272727273,18.454545454545453,19.90909090909091
65.75,0.5819166666666666,0.5399166666666667,15.333333333333334,15.583333333333334,65.66666666666667,91.33333333333333,72.83333333333333,86.08333333333333,79.66666666666667,55.583333333333336,28.583333333333332,23.833333333333332,12.666666666666666,9.916666666666666
96.11764705882354,0.8252941176470587,0.8364705882352942,41.8235294117647,41.588235294117645,67.94117647058823,135.11764705882354,97.94117647058823,116.76470588235294,111.6470588235294,107.23529411764706,68.47058823529412,61.294117647058826,14.176470588235293,14.882352941176471
73.0,0.8172727272727273,0.8494545454545452,36.0,39.09090909090909,47.27272727272727,98.72727272727273,62.0,81.27272727272727,82.36363636363636,79.0909090909091,49.63636363636363,43.54545454545455,7.636363636363637,12.090909090909092
60.84615384615385,0.8458461538461537,0.8853846153846153,31.0,31.46153846153846,31.53846153846154,71.76923076923077,48.38461538461539,58.38461538461539,52.833333333333336,57.84615384615385,40.92307692307692,40.61538461538461,6.230769230769231,8.0
83.0,0.7478,0.8413,38.5,54.3,76.9,139.2,100.8,119.5,104.2,113.3,57.8,66.1,11.6,15.5
57.6,0.6361000000000001,0.6758,26.6,29.6,34.0,71.8,38.8,57.7,59.77777777777778,62.9,39.1,37.9,9.4,14.0
74.25,0.6495,0.7025,15.75,22.0,74.375,93.875,77.375,88.25,97.625,83.0,24.5,38.25,9.625,10.5
60.42857142857143,0.8316428571428574,0.8317857142857142,26.928571428571427,31.214285714285715,75.21428571428571,95.64285714285714,79.42857142857143,86.35714285714286,68.0,63.142857142857146,32.285714285714285,29.357142857142858,22.214285714285715,22.357142857142858
69.18181818181819,0.9317272727272726,0.7049090909090909,38.18181818181818,28.09090909090909,59.63636363636363,102.54545454545455,81.27272727272727,94.0,80.72727272727273,55.54545454545455,35.27272727272727,23.818181818181817,29.454545454545453,21.09090909090909
62.8,0.768,1.0586,30.2,48.0,68.8,99.6,75.4,83.4,65.2,83.6,39.2,40.0,18.6,31.6
92.0,1.35,1.0,54.0,30.0,39.0,114.0,76.0,101.0,131.0,86.0,32.0,32.0,10.0,14.0
82.9375,0.6214375,0.861875,34.9375,45.375,75.1875,124.4375,97.125,111.625,111.1875,118.375,46.0625,51.9375,16.9375,19.25
83.0,0.7,0.94,46.0,64.0,82.0,206.0,124.0,155.0,55.0,98.0,61.0,80.0,7.0,12.0
77.57142857142857,1.0819999999999999,1.0923809523809525,54.142857142857146,48.76190476190476,45.904761904761905,108.33333333333333,72.61904761904762,92.0952380952381,98.52380952380952,89.85714285714286,46.0,39.333333333333336,22.0,24.38095238095238
65.5,0.8317777777777777,0.6457777777777777,50.611111111111114,31.22222222222222,20.11111111111111,86.22222222222223,54.166666666666664,71.55555555555556,70.72222222222223,55.5,43.666666666666664,38.166666666666664,8.277777777777779,8.666666666666666
70.0,1.089,1.167,63.0,61.0,52.0,129.0,73.0,97.0,87.0,91.0,45.0,55.0,22.0,19.0
118.0,2.3785000000000003,1.8299999999999998,57.0,47.0,37.5,61.0,47.0,52.0,130.0,127.0,85.5,79.0,5.5,5.5
48.0,0.5,0.483,16.0,13.0,81.0,113.0,95.0,108.0,35.0,29.0,13.0,12.0,3.0,3.0
64.375,0.83025,0.7787499999999999,27.125,19.25,75.0,120.625,100.625,114.125,63.125,60.375,35.875,34.875,11.0,10.125
88.72727272727273,0.7271818181818182,0.7635454545454544,47.09090909090909,46.45454545454545,77.54545454545455,155.1818181818182,108.0,133.36363636363637,96.18181818181819,89.81818181818181,56.0,52.36363636363637,10.545454545454545,13.181818181818182
