date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,5,Taiyuan,223.0,2.675,2.45,83.0,80.0,6.0,28.0,6.0,6.0,267.0,216.0,172.0,137.0,82.0,68.0
20190110,5,Taizhou,36.0,0.5329999999999999,0.733,20.0,30.0,20.0,64.0,23.0,26.0,35.0,47.0,25.0,30.0,5.0,6.0
20190110,5,Tangshan,88.0,1.017,1.017,66.0,61.0,7.0,47.0,8.0,8.0,104.0,94.0,65.0,51.0,19.0,16.0
20190110,5,Tianjin,87.0,1.444,1.067,60.0,55.0,11.0,70.0,8.0,8.0,104.0,71.0,64.0,44.0,32.0,23.0
20190110,5,Tianshui,203.0,1.567,1.233,55.0,47.0,25.0,59.0,25.0,26.0,187.0,139.0,152.0,100.0,18.0,21.0
20190110,5,Tieling,58.0,0.825,0.7,37.0,39.0,31.0,50.0,31.0,32.0,63.0,105.0,29.0,33.0,24.0,22.0
20190110,5,Tongchuan,164.0,1.6,1.625,56.0,49.0,11.0,59.0,13.0,16.0,148.0,150.0,124.0,123.0,19.0,22.0
20190110,5,Tonghua,74.0,2.35,1.35,52.0,48.0,2.0,55.0,2.0,2.0,95.0,83.0,52.0,50.0,47.0,27.0
20190110,5,Tongliao,52.0,0.667,0.5670000000000001,19.0,19.0,30.0,63.0,36.0,38.0,52.0,61.0,28.0,25.0,25.0,38.0
20190110,5,Tongling,36.0,1.0,0.95,70.0,47.0,18.0,54.0,20.0,21.0,34.0,37.0,25.0,30.0,15.0,10.0
20190110,5,Ulanqab,142.0,1.45,1.25,55.0,49.0,9.0,88.0,9.0,14.0,149.0,98.0,108.0,72.0,35.0,47.0
20190110,5,Urumqi,156.0,2.029,1.814,72.0,70.0,14.0,45.0,19.0,25.0,147.0,105.0,118.0,75.0,10.0,8.0
20190110,5,Weifang,76.0,1.02,1.04,44.0,47.0,10.0,50.0,19.0,27.0,80.0,101.0,55.0,47.0,13.0,28.0
20190110,5,Weihai,59.0,0.667,0.5670000000000001,19.0,18.0,44.0,70.0,46.0,47.0,65.0,43.0,31.0,16.0,9.0,6.0
20190110,5,Weinan,141.0,1.3330000000000002,1.267,44.0,43.0,4.0,39.0,6.0,8.0,142.0,175.0,107.0,109.0,13.0,14.0
20190110,5,Wenzhou,35.0,0.6,0.8,41.0,40.0,6.0,39.0,9.0,10.0,34.0,35.0,22.0,21.0,5.0,5.0
20190110,5,Wuhai,76.0,1.1,1.3330000000000002,31.0,45.0,29.0,39.0,15.0,15.0,99.0,104.0,46.0,46.0,18.0,42.0
20190110,5,Wuhan,30.0,1.05,1.44,29.0,41.0,20.0,30.0,23.0,26.0,,36.0,21.0,34.0,4.0,5.0
20190110,5,Wuhu,58.0,0.85,0.975,52.0,46.0,3.0,37.0,3.0,3.0,39.0,29.0,40.0,32.0,7.0,6.0
20190110,5,Wuwei,74.0,0.9,0.9,22.0,26.0,33.0,70.0,45.0,47.0,96.0,115.0,36.0,39.0,12.0,16.0
20190110,5,Wuxi,25.0,0.563,0.9,26.0,41.0,24.0,29.0,25.0,26.0,21.0,42.0,17.0,31.0,5.0,6.0
20190110,5,Wuzhong,60.0,0.867,1.0,26.0,37.0,27.0,60.0,30.0,31.0,68.0,73.0,37.0,40.0,42.0,26.0
20190110,5,Wuzhou,29.0,1.3,1.5,15.0,18.0,8.0,25.0,11.0,13.0,28.0,33.0,18.0,16.0,8.0,8.0
20190110,5,Xi'an,158.0,1.208,1.285,53.0,56.0,7.0,47.0,7.0,8.0,137.0,166.0,120.0,125.0,13.0,15.0
20190110,5,Xiamen,29.0,0.775,0.725,35.0,22.0,23.0,79.0,32.0,43.0,28.0,30.0,19.0,16.0,3.0,4.0
20190110,5,Xiangtan,22.0,1.371,1.371,27.0,31.0,10.0,28.0,7.0,7.0,,25.0,15.0,22.0,8.0,7.0
20190110,5,Xianning,26.0,0.825,1.0,24.0,30.0,21.0,36.0,11.0,11.0,,23.0,18.0,21.0,5.0,5.0
20190110,5,Xianyang,149.0,1.175,1.225,40.0,38.0,29.0,60.0,33.0,35.0,122.0,143.0,114.0,109.0,11.0,13.0
20190110,5,Xiaogan,40.0,0.9,1.1,16.0,21.0,17.0,37.0,24.0,32.0,38.0,50.0,28.0,31.0,8.0,8.0
20190110,5,Xinganmeng,33.0,0.2,0.267,4.0,9.0,63.0,68.0,65.0,66.0,27.0,52.0,14.0,18.0,3.0,15.0
20190110,5,Xingtai,117.0,1.925,1.375,62.0,62.0,7.0,34.0,7.0,7.0,173.0,126.0,88.0,66.0,29.0,34.0
20190110,5,Xining,91.0,1.45,1.85,46.0,49.0,28.0,74.0,42.0,51.0,103.0,123.0,67.0,83.0,23.0,35.0
20190110,5,Xinxiang,97.0,1.025,0.85,41.0,47.0,12.0,48.0,17.0,23.0,102.0,78.0,72.0,46.0,12.0,13.0
20190110,5,Xinyang,93.0,0.625,0.7,25.0,27.0,25.0,57.0,25.0,25.0,81.0,74.0,69.0,60.0,4.0,5.0
20190110,5,Xinyu,23.0,1.26,1.3,41.0,36.0,7.0,22.0,9.0,9.0,22.0,23.0,12.0,14.0,7.0,9.0
20190110,5,Xinzhou,157.0,1.967,2.0,62.0,67.0,5.0,21.0,11.0,15.0,166.0,167.0,119.0,113.0,51.0,87.0
20190110,5,Xuancheng,40.0,0.7,0.767,78.0,60.0,26.0,53.0,26.0,27.0,21.0,20.0,18.0,27.0,9.0,6.0
20190110,5,Xuchang,111.0,1.4,1.233,60.0,46.0,,22.0,,,78.0,69.0,83.0,80.0,13.0,17.0
20190110,5,Xuzhou,88.0,1.057,0.871,44.0,35.0,8.0,44.0,10.0,14.0,88.0,69.0,65.0,45.0,5.0,7.0
20190110,5,Ya'an,136.0,0.95,0.875,21.0,19.0,22.0,75.0,17.0,18.0,130.0,117.0,103.0,89.0,5.0,15.0
20190110,5,Yan'an,175.0,2.325,1.975,60.0,55.0,7.0,49.0,11.0,17.0,159.0,134.0,132.0,108.0,20.0,29.0
20190110,5,Yancheng,28.0,0.38,0.4,14.0,18.0,51.0,73.0,50.0,52.0,27.0,32.0,19.0,18.0,4.0,6.0
20190110,5,Yangjiang,100.0,1.167,1.233,48.0,37.0,9.0,32.0,12.0,14.0,83.0,71.0,75.0,54.0,6.0,6.0
20190110,5,Yangquan,240.0,2.917,2.767,91.0,90.0,9.0,26.0,9.0,9.0,242.0,220.0,189.0,152.0,225.0,96.0
20190110,5,Yangzhou,61.0,0.483,0.617,22.0,34.0,49.0,56.0,49.0,49.0,70.0,46.0,27.0,31.0,6.0,5.0
20190110,5,Yantai,68.0,0.6,0.44,29.0,25.0,26.0,62.0,30.0,34.0,84.0,63.0,40.0,22.0,11.0,8.0
20190110,5,Yibin,171.0,1.117,1.1,31.0,39.0,22.0,51.0,17.0,17.0,150.0,121.0,129.0,99.0,8.0,11.0
20190110,5,Yichang,113.0,1.28,1.56,26.0,37.0,14.0,28.0,16.0,17.0,96.0,159.0,84.0,165.0,6.0,7.0
20190110,5,Yichun,65.0,0.5329999999999999,0.433,13.0,9.0,40.0,55.0,41.0,43.0,78.0,54.0,32.0,17.0,10.0,7.0
20190110,5,Yinchuan,79.0,1.471,1.786,47.0,48.0,20.0,59.0,19.0,20.0,105.0,90.0,53.0,46.0,43.0,49.0
20190110,5,Yingkou,56.0,0.675,0.6,30.0,26.0,41.0,75.0,51.0,63.0,60.0,56.0,33.0,27.0,9.0,13.0
20190110,5,Yingtan,13.0,0.7,0.78,23.0,32.0,14.0,36.0,10.0,10.0,,17.0,9.0,19.0,9.0,9.0
20190110,5,Yiyang,55.0,1.6,1.8,32.0,29.0,9.0,37.0,10.0,13.0,44.0,69.0,38.0,56.0,1.0,2.0
20190110,5,Yongzhou,30.0,1.0,1.04,32.0,35.0,19.0,62.0,23.0,25.0,21.0,45.0,21.0,36.0,4.0,4.0
20190110,5,Yueyang,35.0,1.1,1.433,12.0,28.0,29.0,31.0,28.0,28.0,30.0,33.0,24.0,27.0,5.0,6.0
20190110,5,Yulin,146.0,1.971,1.871,79.0,71.0,6.0,59.0,9.0,13.0,158.0,133.0,111.0,93.0,28.0,36.0
20190110,5,Yuncheng,179.0,2.0,1.38,41.0,29.0,9.0,59.0,13.0,18.0,177.0,111.0,135.0,78.0,27.0,18.0
20190110,5,Yunfu,16.0,1.167,1.233,27.0,28.0,2.0,13.0,2.0,3.0,14.0,31.0,11.0,19.0,11.0,11.0
20190110,5,Yuxi,28.0,1.633,0.833,24.0,18.0,2.0,60.0,2.0,4.0,27.0,20.0,12.0,8.0,6.0,8.0
20190110,5,Zaozhuang,98.0,0.8,0.74,42.0,32.0,14.0,52.0,21.0,30.0,105.0,88.0,73.0,47.0,12.0,14.0
20190110,5,Zhangjiajie,40.0,1.767,1.633,16.0,21.0,48.0,83.0,53.0,58.0,38.0,82.0,28.0,63.0,3.0,4.0
20190110,5,Zhangjiakou,57.0,0.75,0.8,20.0,32.0,31.0,59.0,30.0,30.0,61.0,66.0,31.0,32.0,10.0,18.0
20190110,5,Zhangye,76.0,0.7,0.55,24.0,26.0,29.0,80.0,22.0,25.0,93.0,86.0,55.0,49.0,21.0,17.0
20190110,5,Zhangzhou,76.0,0.9,0.733,43.0,33.0,11.0,99.0,17.0,24.0,91.0,56.0,55.0,26.0,6.0,5.0
20190110,5,Zhanjiang,57.0,0.867,0.95,14.0,23.0,46.0,67.0,50.0,54.0,61.0,41.0,37.0,36.0,7.0,8.0
20190110,5,Zhaoqing,56.0,1.125,1.3,34.0,36.0,9.0,19.0,6.0,7.0,26.0,50.0,39.0,36.0,6.0,7.0
20190110,5,Zhaotong,28.0,0.2,0.55,5.0,14.0,57.0,74.0,54.0,56.0,18.0,36.0,8.0,15.0,14.0,18.0
20190110,5,Zhengzhou,99.0,1.089,0.922,51.0,50.0,5.0,36.0,5.0,5.0,96.0,76.0,74.0,47.0,10.0,11.0
20190110,5,Zhenjiang,30.0,0.267,0.433,24.0,40.0,39.0,41.0,33.0,33.0,24.0,35.0,21.0,30.0,4.0,4.0
20190110,5,Zhongshan,63.0,1.4,1.3,50.0,64.0,1.0,40.0,2.0,2.0,69.0,77.0,44.0,48.0,10.0,11.0
20190110,5,Zhongwei,62.0,0.8,1.0,21.0,30.0,42.0,62.0,42.0,43.0,71.0,78.0,42.0,48.0,12.0,20.0
20190110,5,Zhoukou,114.0,0.825,0.85,24.0,32.0,22.0,44.0,23.0,26.0,94.0,88.0,85.0,69.0,7.0,9.0
20190110,5,Zhoushan,22.0,0.4,0.433,12.0,16.0,40.0,65.0,39.0,40.0,21.0,20.0,14.0,10.0,4.0,4.0
20190110,5,Zhuhai,78.0,1.325,1.125,70.0,56.0,17.0,73.0,18.0,19.0,103.0,78.0,51.0,39.0,7.0,8.0
20190110,5,Zhumadian,138.0,1.033,0.867,46.0,33.0,5.0,50.0,7.0,11.0,128.0,96.0,105.0,73.0,4.0,5.0
20190110,5,Zhuzhou,20.0,1.171,1.129,38.0,39.0,3.0,15.0,3.0,3.0,14.0,25.0,12.0,20.0,6.0,6.0
20190110,5,Zibo,119.0,1.35,1.1,49.0,46.0,9.0,53.0,8.0,10.0,129.0,102.0,89.0,51.0,15.0,24.0
20190110,5,Zigong,126.0,1.0,1.05,18.0,32.0,21.0,78.0,34.0,40.0,123.0,136.0,95.0,105.0,6.0,8.0
20190110,5,Ziyang,137.0,0.92,0.94,17.0,29.0,22.0,38.0,26.0,32.0,126.0,141.0,104.0,107.0,4.0,5.0
20190110,5,Zunyi,17.0,1.1,1.05,15.0,22.0,35.0,43.0,33.0,35.0,9.0,16.0,8.0,11.0,5.0,10.0
20190110,6,Alashanmeng,58.0,0.7,0.7,18.0,25.0,56.0,75.0,59.0,61.0,60.0,70.0,40.0,49.0,17.0,20.0
20190110,6,Ankang,125.0,1.4,1.5,26.0,29.0,25.0,62.0,31.0,37.0,,114.0,94.0,141.0,17.0,16.0
20190110,6,Anqing,26.0,0.74,0.78,38.0,28.0,28.0,47.0,28.0,32.0,24.0,21.0,18.0,22.0,9.0,8.0
20190110,6,Anshan,59.0,1.071,0.929,32.0,26.0,35.0,63.0,46.0,52.0,66.0,74.0,29.0,23.0,19.0,16.0
20190110,6,Anshun,20.0,0.45,0.55,4.0,9.0,36.0,58.0,38.0,42.0,7.0,13.0,7.0,7.0,10.0,15.0
20190110,6,Anyang,135.0,1.5,1.1,48.0,43.0,6.0,57.0,9.0,11.0,122.0,81.0,102.0,54.0,13.0,21.0
20190110,6,Baicheng,43.0,0.35,0.2,36.0,13.0,20.0,75.0,40.0,54.0,42.0,57.0,16.0,14.0,9.0,7.0
20190110,6,Baise,23.0,1.35,1.25,17.0,17.0,5.0,27.0,7.0,10.0,22.0,19.0,15.0,13.0,20.0,16.0
20190110,6,Baishan,82.0,1.85,1.9,32.0,33.0,7.0,81.0,7.0,7.0,87.0,102.0,60.0,62.0,30.0,35.0
20190110,6,Baiyin,64.0,0.6,0.95,26.0,30.0,19.0,80.0,30.0,41.0,76.0,104.0,39.0,63.0,17.0,114.0
20190110,6,Baoding,161.0,2.267,1.517,61.0,60.0,4.0,41.0,4.0,4.0,176.0,140.0,122.0,88.0,42.0,37.0
20190110,6,Baoji,220.0,1.75,2.225,59.0,67.0,9.0,37.0,13.0,17.0,189.0,259.0,169.0,211.0,11.0,15.0
20190110,6,Baoshan,26.0,0.4,0.45,11.0,15.0,27.0,66.0,22.0,22.0,25.0,22.0,13.0,14.0,4.0,5.0
20190110,6,Baotou,130.0,2.983,2.233,61.0,66.0,5.0,54.0,7.0,9.0,153.0,126.0,98.0,85.0,39.0,56.0
20190110,6,Bayannur,66.0,0.767,1.067,28.0,40.0,25.0,49.0,14.0,14.0,79.0,88.0,46.0,53.0,27.0,36.0
20190110,6,Bazhong,65.0,1.1,1.1,21.0,25.0,5.0,39.0,8.0,11.0,56.0,67.0,46.0,54.0,4.0,4.0
20190110,6,Beihai,32.0,1.275,1.275,15.0,15.0,13.0,25.0,17.0,21.0,29.0,30.0,22.0,22.0,6.0,6.0
20190110,6,Beijing,67.0,1.133,0.975,65.0,59.0,3.0,36.0,5.0,5.0,70.0,75.0,48.0,48.0,8.0,10.0
20190110,6,Bengbu,92.0,0.8,0.6,37.0,31.0,14.0,43.0,21.0,28.0,67.0,47.0,68.0,37.0,7.0,8.0
20190110,6,Benxi,54.0,1.367,1.25,39.0,33.0,24.0,65.0,32.0,38.0,55.0,64.0,34.0,30.0,39.0,32.0
20190110,6,Bijie,13.0,0.95,1.0,8.0,15.0,17.0,31.0,15.0,15.0,12.0,34.0,8.0,23.0,8.0,12.0
20190110,6,Binzhou,82.0,1.3,1.167,62.0,56.0,4.0,65.0,4.0,4.0,97.0,80.0,60.0,47.0,23.0,30.0
20190110,6,Bozhou,97.0,1.1,0.9,44.0,39.0,15.0,48.0,18.0,22.0,78.0,64.0,72.0,51.0,13.0,10.0
20190110,6,Cangzhou,126.0,1.3330000000000002,1.033,54.0,42.0,6.0,69.0,12.0,16.0,146.0,76.0,95.0,42.0,23.0,29.0
20190110,6,Changchun,58.0,1.15,0.9,42.0,33.0,20.0,57.0,23.0,30.0,60.0,104.0,40.0,31.0,22.0,18.0
20190110,6,Changde,50.0,1.24,1.5,26.0,25.0,9.0,39.0,10.0,10.0,,45.0,35.0,59.0,3.0,3.0
20190110,6,Changsha,16.0,1.26,1.28,30.0,34.0,8.0,20.0,6.0,6.0,,11.0,10.0,15.0,3.0,3.0
20190110,6,Changzhi,121.0,2.42,2.06,45.0,51.0,7.0,31.0,12.0,15.0,117.0,121.0,91.0,82.0,31.0,37.0
20190110,6,Changzhou,33.0,0.7440000000000001,0.944,37.0,49.0,27.0,34.0,22.0,24.0,30.0,51.0,23.0,36.0,10.0,12.0
20190110,6,Chaoyang,75.0,1.45,1.275,41.0,30.0,23.0,68.0,30.0,32.0,87.0,79.0,54.0,40.0,32.0,25.0
20190110,6,Chaozhou,76.0,1.05,1.0,36.0,22.0,13.0,97.0,38.0,56.0,64.0,52.0,55.0,34.0,16.0,14.0
20190110,6,Chengde,94.0,2.12,2.02,51.0,48.0,7.0,37.0,7.0,7.0,120.0,110.0,70.0,54.0,23.0,33.0
20190110,6,Chengdu,104.0,0.922,1.022,29.0,44.0,24.0,53.0,29.0,33.0,103.0,129.0,77.0,93.0,6.0,8.0
20190110,6,Chenzhou,16.0,1.24,1.22,30.0,32.0,9.0,29.0,8.0,11.0,15.0,32.0,10.0,21.0,5.0,6.0
20190110,6,Chifeng,47.0,1.025,0.8,32.0,30.0,21.0,57.0,34.0,44.0,46.0,55.0,24.0,29.0,32.0,30.0
20190110,6,Chizhou,33.0,1.0,0.933,60.0,56.0,8.0,42.0,9.0,14.0,27.0,39.0,23.0,30.0,4.0,9.0
20190110,6,Chongqing,35.0,1.194,1.224,28.0,38.0,17.0,29.0,17.0,17.0,31.0,33.0,24.0,25.0,4.0,5.0
20190110,6,Chongzuo,13.0,1.2,1.2,13.0,13.0,12.0,26.0,14.0,16.0,5.0,9.0,3.0,4.0,2.0,2.0
20190110,6,Chuzhou,35.0,0.467,0.5329999999999999,15.0,28.0,46.0,57.0,50.0,53.0,,38.0,24.0,29.0,8.0,10.0
20190110,6,Dalian,61.0,0.99,0.63,37.0,29.0,27.0,67.0,40.0,55.0,70.0,47.0,40.0,18.0,30.0,17.0
20190110,6,Dandong,67.0,1.725,1.225,40.0,31.0,16.0,56.0,24.0,30.0,71.0,69.0,48.0,40.0,49.0,37.0
20190110,6,Daqing,50.0,0.42,0.38,32.0,24.0,24.0,60.0,30.0,34.0,49.0,74.0,19.0,19.0,13.0,16.0
20190110,6,Datong,161.0,5.033,3.7,52.0,55.0,6.0,30.0,5.0,7.0,194.0,163.0,122.0,89.0,69.0,120.0
20190110,6,Dazhou,66.0,1.14,1.2,29.0,41.0,35.0,53.0,30.0,31.0,55.0,75.0,47.0,61.0,5.0,5.0
20190110,6,Deyang,100.0,1.1,1.075,35.0,29.0,5.0,71.0,13.0,26.0,89.0,105.0,75.0,82.0,3.0,4.0
20190110,6,Dezhou,103.0,0.933,1.0,39.0,44.0,8.0,54.0,5.0,8.0,105.0,98.0,76.0,54.0,9.0,25.0
20190110,6,Dingxi,76.0,0.65,0.85,33.0,37.0,41.0,74.0,28.0,29.0,88.0,87.0,55.0,59.0,18.0,19.0
20190110,6,Dongguan,67.0,1.2,1.26,42.0,48.0,3.0,112.0,3.0,3.0,54.0,64.0,48.0,45.0,9.0,12.0
20190110,6,Dongying,93.0,0.975,0.725,58.0,51.0,5.0,64.0,5.0,5.0,133.0,90.0,64.0,42.0,34.0,25.0
20190110,6,Ezhou,34.0,0.95,1.15,20.0,30.0,25.0,38.0,27.0,27.0,33.0,35.0,18.0,25.0,5.0,6.0
20190110,6,Fangchenggang,14.0,1.3330000000000002,1.4,16.0,19.0,19.0,26.0,24.0,26.0,6.0,16.0,6.0,8.0,5.0,5.0
20190110,6,Foshan,63.0,1.35,1.338,38.0,44.0,2.0,21.0,3.0,4.0,73.0,60.0,43.0,32.0,10.0,9.0
20190110,6,Fushun,65.0,1.167,1.117,32.0,37.0,37.0,56.0,40.0,45.0,78.0,127.0,38.0,40.0,34.0,31.0
20190110,6,Fuxin,150.0,1.9,1.34,56.0,49.0,14.0,61.0,14.0,14.0,163.0,118.0,115.0,61.0,65.0,64.0
20190110,6,Fuyang,77.0,0.633,0.7,13.0,22.0,20.0,36.0,20.0,21.0,67.0,59.0,56.0,45.0,5.0,4.0
20190110,6,Fuzhou,15.0,1.0,1.06,26.0,25.0,11.0,26.0,14.0,15.0,14.0,20.0,4.0,11.0,5.0,5.0
20190110,6,Ganzhou,18.0,1.6,1.64,35.0,34.0,2.0,36.0,3.0,3.0,17.0,22.0,9.0,13.0,5.0,7.0
20190110,6,Guang'an,59.0,1.12,1.133,15.0,22.0,23.0,26.0,22.0,21.0,55.0,61.0,41.0,47.0,6.0,11.0
20190110,6,Guangyuan,103.0,1.8,1.7,28.0,44.0,41.0,46.0,34.0,35.0,105.0,101.0,76.0,73.0,7.0,9.0
20190110,6,Guangzhou,67.0,1.3,1.3090000000000002,37.0,43.0,3.0,63.0,4.0,4.0,54.0,53.0,48.0,37.0,5.0,5.0
20190110,6,Guigang,14.0,1.3,1.25,16.0,16.0,8.0,36.0,9.0,10.0,10.0,16.0,8.0,12.0,5.0,5.0
20190110,6,Guilin,13.0,1.175,1.325,15.0,21.0,24.0,45.0,22.0,22.0,7.0,15.0,9.0,12.0,7.0,8.0
20190110,6,Guiyang,12.0,0.8109999999999999,0.778,14.0,21.0,17.0,35.0,20.0,23.0,11.0,24.0,7.0,14.0,6.0,12.0
20190110,6,Guyuan,66.0,1.05,1.35,25.0,33.0,46.0,76.0,46.0,50.0,80.0,121.0,44.0,83.0,15.0,18.0
20190110,6,Haikou,28.0,0.6,0.62,8.0,13.0,47.0,64.0,48.0,53.0,27.0,35.0,9.0,12.0,4.0,4.0
20190110,6,Handan,98.0,1.125,1.075,51.0,45.0,6.0,43.0,9.0,12.0,134.0,98.0,73.0,52.0,8.0,22.0
20190110,6,Hangzhou,25.0,0.836,0.955,49.0,53.0,4.0,29.0,5.0,7.0,13.0,39.0,11.0,29.0,8.0,8.0
20190110,6,Hanzhong,214.0,1.65,1.6,32.0,30.0,33.0,72.0,41.0,45.0,,152.0,163.0,151.0,7.0,10.0
20190110,6,Harbin,66.0,1.0,0.731,35.0,28.0,27.0,56.0,31.0,34.0,80.0,131.0,43.0,31.0,23.0,18.0
20190110,6,Hebi,149.0,0.967,0.633,52.0,46.0,5.0,50.0,6.0,9.0,174.0,86.0,114.0,52.0,7.0,12.0
20190110,6,Hechi,14.0,1.267,1.233,17.0,18.0,14.0,28.0,12.0,12.0,,8.0,6.0,6.0,4.0,5.0
20190110,6,Hefei,48.0,0.51,0.7,29.0,40.0,18.0,30.0,21.0,22.0,35.0,29.0,33.0,31.0,3.0,4.0
20190110,6,Hegang,71.0,0.65,0.55,14.0,10.0,40.0,66.0,39.0,42.0,90.0,70.0,31.0,23.0,12.0,11.0
20190110,6,Heihe,29.0,0.433,0.6,7.0,15.0,59.0,66.0,57.0,57.0,26.0,35.0,12.0,15.0,9.0,17.0
20190110,6,Hengshui,132.0,1.3330000000000002,0.833,49.0,42.0,9.0,69.0,12.0,19.0,142.0,82.0,100.0,47.0,13.0,18.0
20190110,6,Hengyang,25.0,1.533,1.483,32.0,36.0,6.0,34.0,7.0,9.0,20.0,25.0,17.0,20.0,8.0,7.0
20190110,6,Heyuan,33.0,1.2,1.2,27.0,23.0,6.0,60.0,11.0,15.0,28.0,30.0,23.0,21.0,5.0,5.0
20190110,6,Heze,113.0,0.833,0.9,26.0,40.0,21.0,36.0,23.0,25.0,104.0,102.0,84.0,62.0,7.0,14.0
20190110,6,Hezhou,39.0,1.0,1.05,15.0,15.0,16.0,33.0,19.0,23.0,35.0,32.0,27.0,22.0,12.0,14.0
20190110,6,Hohhot,147.0,2.943,2.2,70.0,66.0,6.0,35.0,6.0,8.0,176.0,128.0,112.0,78.0,33.0,43.0
20190110,6,Huaibei,96.0,1.05,0.75,49.0,39.0,12.0,47.0,16.0,20.0,79.0,59.0,71.0,51.0,13.0,10.0
20190110,6,Huaihua,21.0,1.14,1.24,10.0,15.0,42.0,64.0,41.0,42.0,17.0,45.0,9.0,30.0,1.0,2.0
20190110,6,Huainan,72.0,0.5670000000000001,0.483,28.0,32.0,20.0,39.0,23.0,26.0,59.0,50.0,52.0,35.0,9.0,11.0
20190110,6,Huanggang,33.0,0.55,0.9,15.0,20.0,22.0,42.0,24.0,25.0,32.0,37.0,11.0,23.0,1.0,1.0
20190110,6,Huangshan,20.0,0.8,0.933,17.0,23.0,38.0,67.0,38.0,42.0,16.0,22.0,4.0,14.0,8.0,7.0
20190110,6,Huangshi,35.0,1.0,1.15,29.0,37.0,27.0,44.0,19.0,25.0,34.0,36.0,21.0,25.0,4.0,5.0
20190110,6,Huizhou,53.0,1.16,1.18,35.0,34.0,15.0,75.0,29.0,42.0,54.0,53.0,36.0,30.0,10.0,9.0
20190110,6,Huludao,81.0,1.6,1.5,58.0,61.0,15.0,47.0,13.0,13.0,97.0,103.0,59.0,46.0,85.0,45.0
20190110,6,Hulunbuir,32.0,0.5,0.35,23.0,11.0,28.0,63.0,42.0,52.0,27.0,38.0,22.0,17.0,2.0,4.0
20190110,6,Huzhou,60.0,0.8340000000000001,0.971,58.0,57.0,27.0,60.0,26.0,37.0,53.0,76.0,42.0,52.0,12.0,17.0
20190110,6,Ji'an,33.0,1.3,1.35,40.0,36.0,4.0,11.0,4.0,4.0,32.0,31.0,17.0,15.0,13.0,15.0
20190110,6,Jiamusi,78.0,0.78,0.64,20.0,13.0,34.0,60.0,41.0,44.0,103.0,92.0,32.0,22.0,12.0,7.0
20190110,6,Jiangmen,55.0,1.325,1.45,39.0,51.0,2.0,18.0,2.0,2.0,57.0,67.0,34.0,36.0,7.0,7.0
20190110,6,Jiaozuo,104.0,1.183,0.883,40.0,37.0,46.0,77.0,47.0,49.0,114.0,92.0,77.0,54.0,9.0,10.0
20190110,6,Jiaxing,29.0,0.5,0.6,37.0,44.0,14.0,34.0,9.0,18.0,28.0,39.0,19.0,21.0,3.0,4.0
20190110,6,Jiayuguan,86.0,0.45,0.85,45.0,30.0,24.0,74.0,54.0,61.0,120.0,99.0,34.0,40.0,2.0,14.0
20190110,6,Jieyang,65.0,1.025,1.125,37.0,30.0,25.0,107.0,40.0,56.0,57.0,60.0,46.0,34.0,14.0,14.0
20190110,6,Jilin,70.0,0.957,0.8,28.0,21.0,44.0,76.0,46.0,49.0,88.0,65.0,40.0,24.0,16.0,12.0
20190110,6,Jinan,92.0,0.7709999999999999,0.843,49.0,61.0,20.0,31.0,12.0,13.0,107.0,114.0,68.0,52.0,12.0,21.0
20190110,6,Jinchang,66.0,0.467,0.5,19.0,13.0,39.0,78.0,46.0,63.0,79.0,83.0,27.0,27.0,12.0,8.0
20190110,6,Jincheng,198.0,2.567,1.433,51.0,54.0,9.0,52.0,10.0,17.0,187.0,118.0,148.0,79.0,6.0,20.0
20190110,6,Jingdezhen,18.0,0.78,0.9,5.0,12.0,33.0,37.0,35.0,35.0,6.0,12.0,3.0,8.0,5.0,5.0
20190110,6,Jingmen,117.0,1.0,1.12,27.0,35.0,27.0,37.0,26.0,27.0,138.0,84.0,88.0,90.0,6.0,6.0
20190110,6,Jingzhou,103.0,1.133,1.4,26.0,34.0,14.0,21.0,15.0,16.0,107.0,116.0,76.0,82.0,5.0,5.0
20190110,6,Jinhua,29.0,0.767,0.833,41.0,45.0,2.0,40.0,2.0,2.0,18.0,26.0,20.0,17.0,5.0,5.0
20190110,6,Jining,75.0,1.067,0.867,52.0,45.0,4.0,42.0,4.0,5.0,84.0,80.0,54.0,39.0,9.0,15.0
20190110,6,Jinzhong,236.0,2.825,2.625,75.0,80.0,8.0,36.0,8.0,8.0,269.0,214.0,185.0,144.0,103.0,89.0
20190110,6,Jinzhou,117.0,1.92,1.44,55.0,58.0,9.0,54.0,8.0,8.0,123.0,122.0,88.0,62.0,39.0,59.0
20190110,6,Jiujiang,25.0,0.589,0.711,22.0,23.0,15.0,44.0,28.0,30.0,23.0,14.0,17.0,18.0,6.0,7.0
20190110,6,Jiuquan,52.0,0.6,1.1,30.0,38.0,37.0,73.0,36.0,39.0,51.0,112.0,23.0,51.0,15.0,17.0
20190110,6,Jixi,57.0,0.575,0.45,23.0,17.0,36.0,61.0,45.0,52.0,61.0,60.0,24.0,18.0,14.0,8.0
20190110,6,Kaifeng,127.0,1.225,1.15,56.0,48.0,3.0,27.0,4.0,4.0,,88.0,96.0,71.0,21.0,15.0
