date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,3,Dingxi,55.0,0.4,0.45,6.0,11.0,77.0,89.0,75.0,76.0,58.0,86.0,19.0,25.0,6.0,17.0
20190203,3,Dongguan,43.0,0.76,0.94,11.0,20.0,66.0,122.0,66.0,67.0,38.0,39.0,30.0,28.0,5.0,6.0
20190203,3,Dongying,147.0,1.125,1.3,26.0,32.0,29.0,61.0,28.0,29.0,148.0,139.0,112.0,101.0,16.0,22.0
20190203,3,Ezhou,59.0,1.567,1.633,20.0,32.0,28.0,57.0,28.0,35.0,64.0,66.0,41.0,43.0,10.0,18.0
20190203,3,Fangchenggang,41.0,0.967,1.133,32.0,20.0,48.0,100.0,51.0,60.0,40.0,46.0,28.0,38.0,6.0,8.0
20190203,3,Foshan,51.0,0.713,1.038,19.0,32.0,44.0,119.0,46.0,48.0,50.0,60.0,28.0,34.0,5.0,7.0
20190203,3,Fushun,108.0,1.267,0.95,45.0,27.0,44.0,90.0,57.0,74.0,103.0,112.0,80.0,67.0,35.0,30.0
20190203,3,Fuxin,153.0,1.16,1.32,30.0,33.0,25.0,79.0,29.0,36.0,157.0,166.0,116.0,105.0,20.0,40.0
20190203,3,Fuyang,113.0,1.167,1.133,23.0,30.0,17.0,61.0,18.0,22.0,101.0,92.0,84.0,80.0,4.0,3.0
20190203,3,Fuzhou,46.0,0.9,1.1,9.0,10.0,36.0,59.0,34.0,35.0,45.0,47.0,25.0,27.0,4.0,5.0
20190203,3,Ganzhou,41.0,1.4,1.48,8.0,15.0,80.0,97.0,81.0,82.0,30.0,34.0,18.0,18.0,3.0,3.0
20190203,3,Guang'an,64.0,1.1,1.216,30.0,22.0,17.0,48.0,16.0,17.0,69.0,69.0,45.0,50.0,4.0,8.0
20190203,3,Guangyuan,63.0,0.475,1.025,5.0,28.0,71.0,71.0,71.0,71.0,73.0,53.0,15.0,33.0,4.0,6.0
20190203,3,Guangzhou,45.0,0.727,0.982,29.0,39.0,43.0,119.0,43.0,43.0,44.0,48.0,27.0,31.0,3.0,4.0
20190203,3,Guigang,55.0,0.7,1.075,16.0,20.0,46.0,89.0,49.0,51.0,57.0,72.0,37.0,51.0,7.0,12.0
20190203,3,Guilin,64.0,1.025,1.425,22.0,39.0,42.0,47.0,30.0,30.0,62.0,101.0,45.0,76.0,7.0,8.0
20190203,3,Guiyang,46.0,0.65,0.57,13.0,12.0,48.0,81.0,61.0,71.0,42.0,38.0,32.0,25.0,11.0,11.0
20190203,3,Guyuan,95.0,0.5,0.5329999999999999,5.0,9.0,76.0,86.0,76.0,77.0,138.0,186.0,23.0,28.0,7.0,9.0
20190203,3,Haikou,25.0,0.45,0.575,11.0,10.0,28.0,79.0,28.0,31.0,24.0,36.0,10.0,14.0,4.0,4.0
20190203,3,Handan,251.0,2.2,1.6,48.0,25.0,4.0,79.0,10.0,17.0,290.0,196.0,200.0,134.0,17.0,12.0
20190203,3,Hangzhou,42.0,0.873,1.027,23.0,32.0,32.0,77.0,24.0,24.0,39.0,54.0,29.0,41.0,7.0,7.0
20190203,3,Hanzhong,93.0,1.75,2.05,17.0,26.0,25.0,67.0,20.0,20.0,101.0,107.0,69.0,89.0,8.0,12.0
20190203,3,Harbin,181.0,1.231,1.392,31.0,48.0,39.0,54.0,35.0,37.0,204.0,156.0,136.0,108.0,25.0,39.0
20190203,3,Hebi,222.0,2.767,1.533,46.0,37.0,21.0,62.0,21.0,21.0,224.0,149.0,171.0,119.0,20.0,8.0
20190203,3,Hechi,104.0,1.0,1.033,17.0,16.0,37.0,82.0,41.0,44.0,79.0,72.0,77.0,47.0,8.0,8.0
20190203,3,Hefei,60.0,1.03,0.98,10.0,25.0,56.0,61.0,55.0,55.0,48.0,47.0,42.0,40.0,2.0,3.0
20190203,3,Hegang,46.0,0.675,0.8,16.0,23.0,42.0,59.0,37.0,37.0,45.0,70.0,30.0,38.0,15.0,19.0
20190203,3,Heihe,43.0,0.5670000000000001,0.833,5.0,15.0,54.0,58.0,49.0,49.0,42.0,55.0,18.0,28.0,11.0,25.0
20190203,3,Hengshui,248.0,2.3,1.467,39.0,25.0,12.0,60.0,12.0,12.0,253.0,160.0,197.0,122.0,15.0,9.0
20190203,3,Hengyang,45.0,1.16,1.04,36.0,28.0,25.0,78.0,29.0,33.0,44.0,47.0,22.0,29.0,11.0,13.0
20190203,3,Heyuan,71.0,1.7,1.433,43.0,32.0,10.0,99.0,9.0,10.0,67.0,50.0,51.0,39.0,5.0,6.0
20190203,3,Heze,202.0,1.567,1.3,22.0,18.0,31.0,70.0,27.0,27.0,166.0,120.0,151.0,102.0,7.0,7.0
20190203,3,Hezhou,44.0,0.6,0.9,10.0,14.0,65.0,71.0,66.0,66.0,43.0,57.0,29.0,38.0,8.0,8.0
20190203,3,Hohhot,107.0,1.162,1.85,27.0,45.0,40.0,67.0,51.0,62.0,161.0,162.0,43.0,79.0,16.0,30.0
20190203,3,Huaibei,135.0,1.467,1.4,18.0,34.0,23.0,57.0,21.0,21.0,107.0,100.0,102.0,93.0,7.0,22.0
20190203,3,Huaihua,71.0,1.26,1.22,3.0,7.0,46.0,92.0,47.0,49.0,75.0,90.0,51.0,66.0,3.0,4.0
20190203,3,Huainan,86.0,1.0,1.05,19.0,32.0,28.0,44.0,33.0,37.0,67.0,86.0,63.0,68.0,9.0,10.0
20190203,3,Huanggang,59.0,0.9,0.9,12.0,18.0,34.0,71.0,42.0,55.0,63.0,67.0,41.0,44.0,2.0,4.0
20190203,3,Huangshan,52.0,1.067,0.933,25.0,21.0,38.0,60.0,37.0,39.0,52.0,41.0,34.0,27.0,10.0,8.0
20190203,3,Huangshi,74.0,1.24,1.46,25.0,37.0,40.0,66.0,26.0,29.0,76.0,73.0,53.0,49.0,11.0,11.0
20190203,3,Huizhou,51.0,0.86,0.92,20.0,17.0,58.0,101.0,53.0,58.0,50.0,42.0,32.0,29.0,6.0,6.0
20190203,3,Huludao,139.0,1.7,1.625,41.0,39.0,22.0,65.0,22.0,25.0,124.0,133.0,106.0,108.0,18.0,29.0
20190203,3,Hulunbuir,31.0,0.4,0.4,5.0,14.0,61.0,67.0,61.0,61.0,27.0,37.0,18.0,20.0,3.0,4.0
20190203,3,Huzhou,89.0,1.114,1.091,59.0,41.0,30.0,79.0,39.0,52.0,80.0,90.0,66.0,67.0,13.0,18.0
20190203,3,Ji'an,40.0,0.525,0.475,7.0,12.0,77.0,90.0,79.0,79.0,34.0,51.0,14.0,23.0,5.0,6.0
20190203,3,Jiamusi,39.0,0.72,0.98,17.0,26.0,41.0,54.0,43.0,44.0,34.0,81.0,27.0,56.0,11.0,12.0
20190203,3,Jiangmen,45.0,0.7,1.025,9.0,23.0,66.0,110.0,70.0,73.0,44.0,50.0,30.0,34.0,4.0,5.0
20190203,3,Jiaozuo,158.0,1.75,1.4169999999999998,35.0,29.0,55.0,93.0,55.0,55.0,164.0,136.0,120.0,95.0,7.0,8.0
20190203,3,Jiaxing,64.0,0.633,0.8,23.0,22.0,37.0,84.0,41.0,47.0,59.0,62.0,45.0,51.0,5.0,5.0
20190203,3,Jiayuguan,94.0,0.45,0.55,16.0,14.0,70.0,87.0,70.0,71.0,135.0,122.0,33.0,36.0,3.0,9.0
20190203,3,Jieyang,86.0,1.35,1.15,19.0,16.0,39.0,100.0,39.0,41.0,104.0,71.0,63.0,48.0,6.0,6.0
20190203,3,Jilin,91.0,0.9,1.0,16.0,24.0,82.0,94.0,85.0,87.0,98.0,122.0,67.0,72.0,14.0,15.0
20190203,3,Jinan,195.0,1.75,1.063,38.0,27.0,18.0,96.0,20.0,22.0,186.0,107.0,146.0,79.0,25.0,13.0
20190203,3,Jinchang,92.0,0.733,0.5,14.0,6.0,53.0,85.0,62.0,69.0,131.0,101.0,30.0,19.0,57.0,13.0
20190203,3,Jincheng,114.0,0.517,1.35,14.0,27.0,64.0,100.0,65.0,66.0,175.0,116.0,40.0,55.0,25.0,28.0
20190203,3,Jingdezhen,39.0,0.72,0.74,8.0,10.0,22.0,58.0,22.0,27.0,36.0,39.0,27.0,23.0,8.0,8.0
20190203,3,Jingmen,100.0,1.02,1.06,17.0,23.0,31.0,66.0,35.0,38.0,138.0,96.0,75.0,92.0,7.0,7.0
20190203,3,Jingzhou,127.0,1.4,1.4,17.0,18.0,36.0,66.0,37.0,39.0,131.0,97.0,96.0,71.0,10.0,8.0
20190203,3,Jinhua,58.0,0.833,0.767,26.0,26.0,10.0,59.0,17.0,24.0,44.0,54.0,40.0,43.0,7.0,7.0
20190203,3,Jining,121.0,1.7,1.5,40.0,29.0,6.0,52.0,7.0,9.0,153.0,120.0,91.0,78.0,15.0,15.0
20190203,3,Jinzhong,115.0,1.0,1.75,38.0,56.0,29.0,62.0,40.0,49.0,178.0,145.0,54.0,88.0,45.0,87.0
20190203,3,Jinzhou,184.0,1.84,1.68,38.0,47.0,25.0,61.0,20.0,20.0,146.0,141.0,138.0,112.0,24.0,62.0
20190203,3,Jiujiang,72.0,0.688,0.6629999999999999,23.0,25.0,28.0,71.0,35.0,36.0,63.0,49.0,52.0,36.0,10.0,8.0
20190203,3,Jiuquan,144.0,0.9,0.75,14.0,15.0,57.0,82.0,63.0,66.0,235.0,167.0,47.0,41.0,8.0,13.0
20190203,3,Jixi,54.0,0.767,1.0,15.0,28.0,52.0,63.0,54.0,57.0,55.0,104.0,35.0,64.0,6.0,15.0
20190203,3,Kaifeng,224.0,1.925,1.775,28.0,31.0,26.0,70.0,23.0,23.0,169.0,157.0,173.0,134.0,9.0,9.0
20190203,3,Karamay,52.0,0.78,0.88,18.0,20.0,62.0,75.0,61.0,63.0,51.0,53.0,23.0,25.0,3.0,4.0
20190203,3,Kunming,32.0,1.05,0.688,23.0,19.0,51.0,91.0,50.0,51.0,29.0,27.0,22.0,17.0,17.0,13.0
20190203,3,Laibin,33.0,0.65,1.05,13.0,24.0,49.0,80.0,52.0,55.0,31.0,88.0,23.0,63.0,5.0,9.0
20190203,3,Laiwu,202.0,1.733,1.633,36.0,40.0,26.0,72.0,13.0,13.0,192.0,138.0,151.0,102.0,23.0,24.0
20190203,3,Langfang,157.0,1.75,1.6,49.0,33.0,2.0,50.0,8.0,15.0,176.0,177.0,119.0,125.0,3.0,5.0
20190203,3,Lanzhou,59.0,0.55,0.55,22.0,28.0,60.0,77.0,62.0,65.0,66.0,89.0,25.0,26.0,17.0,21.0
20190203,3,Leshan,98.0,0.94,1.02,24.0,27.0,42.0,78.0,35.0,39.0,84.0,88.0,73.0,76.0,4.0,7.0
20190203,3,Lhasa,39.0,1.08,0.7,34.0,20.0,34.0,96.0,37.0,41.0,38.0,31.0,16.0,11.0,3.0,4.0
20190203,3,Lianyungang,125.0,1.64,1.3,35.0,30.0,19.0,69.0,20.0,24.0,120.0,85.0,94.0,73.0,9.0,11.0
20190203,3,Liaocheng,179.0,1.6,1.3330000000000002,28.0,31.0,26.0,94.0,27.0,27.0,182.0,139.0,135.0,101.0,11.0,13.0
20190203,3,Liaoyang,87.0,0.825,0.8,12.0,14.0,67.0,87.0,71.0,75.0,81.0,100.0,64.0,68.0,9.0,14.0
20190203,3,Liaoyuan,56.0,0.95,1.1,7.0,19.0,83.0,97.0,82.0,83.0,51.0,98.0,39.0,76.0,14.0,15.0
20190203,3,Lijiang,39.0,0.5329999999999999,0.5329999999999999,2.0,4.0,76.0,88.0,76.0,77.0,11.0,16.0,5.0,6.0,3.0,3.0
20190203,3,Lincang,54.0,0.75,0.8,9.0,11.0,37.0,103.0,39.0,41.0,45.0,46.0,37.0,34.0,8.0,10.0
20190203,3,Linfen,103.0,0.937,2.012,6.0,35.0,87.0,87.0,72.0,72.0,153.0,160.0,42.0,90.0,14.0,68.0
20190203,3,Linyi,234.0,1.475,1.25,42.0,38.0,6.0,38.0,5.0,6.0,253.0,188.0,183.0,144.0,18.0,14.0
20190203,3,Lishui,30.0,0.733,0.8,13.0,15.0,21.0,82.0,23.0,25.0,28.0,34.0,21.0,24.0,5.0,6.0
20190203,3,Liupanshui,34.0,0.4,0.66,14.0,14.0,64.0,81.0,66.0,67.0,23.0,31.0,11.0,14.0,16.0,17.0
20190203,3,Liuzhou,88.0,1.267,1.3330000000000002,29.0,32.0,21.0,75.0,21.0,22.0,82.0,90.0,65.0,77.0,6.0,8.0
20190203,3,Longnan,53.0,0.4,0.85,5.0,17.0,89.0,89.0,88.0,88.0,53.0,68.0,22.0,35.0,5.0,10.0
20190203,3,Longyan,27.0,0.475,1.175,9.0,27.0,56.0,57.0,52.0,52.0,19.0,54.0,15.0,44.0,6.0,7.0
20190203,3,Loudi,71.0,0.92,1.08,18.0,23.0,59.0,91.0,60.0,62.0,89.0,72.0,49.0,43.0,6.0,8.0
20190203,3,Lu'an,74.0,0.825,0.925,20.0,28.0,37.0,61.0,36.0,38.0,69.0,74.0,53.0,56.0,5.0,4.0
20190203,3,Luohe,143.0,1.05,1.225,23.0,23.0,45.0,67.0,42.0,43.0,139.0,129.0,109.0,120.0,12.0,8.0
20190203,3,Luoyang,117.0,0.471,0.929,25.0,32.0,39.0,89.0,36.0,36.0,182.0,128.0,36.0,76.0,14.0,12.0
20190203,3,Luzhou,88.0,0.925,1.0,16.0,25.0,32.0,55.0,29.0,30.0,85.0,56.0,65.0,44.0,4.0,6.0
20190203,3,Lüliang,112.0,0.5,1.1,4.0,29.0,71.0,74.0,70.0,70.0,171.0,138.0,35.0,59.0,11.0,56.0
20190203,3,Ma'anshan,96.0,2.0,1.18,56.0,37.0,11.0,59.0,10.0,11.0,102.0,87.0,71.0,70.0,30.0,12.0
20190203,3,Maoming,41.0,0.5329999999999999,0.7,3.0,6.0,76.0,101.0,80.0,85.0,39.0,46.0,24.0,27.0,4.0,5.0
20190203,3,Meishan,80.0,1.15,1.1,28.0,27.0,16.0,59.0,21.0,27.0,87.0,90.0,58.0,70.0,5.0,8.0
20190203,3,Meizhou,82.0,1.3,1.2,28.0,26.0,6.0,90.0,8.0,10.0,75.0,54.0,60.0,45.0,6.0,7.0
20190203,3,Mianyang,93.0,1.125,0.925,28.0,28.0,4.0,54.0,5.0,7.0,88.0,80.0,69.0,65.0,3.0,4.0
20190203,3,Mudanjiang,117.0,1.52,1.12,46.0,39.0,9.0,48.0,11.0,14.0,148.0,131.0,88.0,70.0,14.0,17.0
20190203,3,Nanchang,59.0,1.089,0.911,42.0,29.0,14.0,79.0,16.0,20.0,65.0,55.0,36.0,31.0,4.0,6.0
20190203,3,Nanchong,69.0,0.9,1.017,14.0,15.0,52.0,90.0,51.0,52.0,59.0,70.0,49.0,57.0,3.0,4.0
20190203,3,Nanjing,99.0,1.178,1.056,48.0,47.0,11.0,42.0,7.0,7.0,93.0,95.0,74.0,77.0,9.0,8.0
20190203,3,Nanning,39.0,0.85,1.05,17.0,21.0,43.0,72.0,47.0,51.0,35.0,60.0,27.0,45.0,7.0,8.0
20190203,3,Nanping,42.0,0.975,0.875,20.0,15.0,28.0,77.0,30.0,32.0,35.0,29.0,29.0,21.0,4.0,5.0
20190203,3,Nantong,119.0,1.24,0.82,60.0,40.0,9.0,65.0,6.0,9.0,89.0,70.0,89.0,63.0,10.0,8.0
20190203,3,Nanyang,132.0,1.76,1.64,30.0,29.0,9.0,54.0,11.0,13.0,126.0,143.0,100.0,118.0,3.0,6.0
20190203,3,Neijiang,106.0,1.05,1.1,26.0,27.0,31.0,74.0,34.0,37.0,79.0,64.0,79.0,56.0,7.0,8.0
20190203,3,Ningbo,38.0,0.6629999999999999,0.763,9.0,13.0,72.0,90.0,74.0,76.0,36.0,49.0,21.0,31.0,5.0,6.0
20190203,3,Ningde,64.0,1.233,1.1,30.0,28.0,2.0,65.0,2.0,3.0,71.0,57.0,45.0,40.0,8.0,7.0
20190203,3,Ordos,166.0,0.44,0.48,7.0,10.0,85.0,85.0,84.0,84.0,280.0,235.0,51.0,41.0,4.0,7.0
20190203,3,Panjin,113.0,1.533,1.433,50.0,23.0,24.0,86.0,37.0,49.0,97.0,109.0,84.0,109.0,12.0,12.0
20190203,3,Panzhihua,25.0,1.06,1.64,29.0,34.0,43.0,93.0,45.0,49.0,24.0,46.0,15.0,24.0,18.0,39.0
20190203,3,Pingdingshan,125.0,0.825,1.475,13.0,21.0,60.0,87.0,61.0,63.0,197.0,135.0,54.0,102.0,17.0,13.0
20190203,3,Pingliang,78.0,0.4,0.45,7.0,12.0,79.0,86.0,80.0,80.0,104.0,133.0,23.0,29.0,4.0,3.0
20190203,3,Pingxiang,81.0,2.72,1.76,29.0,21.0,17.0,73.0,16.0,16.0,86.0,60.0,59.0,40.0,17.0,14.0
20190203,3,Pu'er,28.0,0.6,0.65,16.0,14.0,20.0,99.0,20.0,23.0,27.0,26.0,19.0,17.0,4.0,5.0
20190203,3,Putian,98.0,0.86,0.78,23.0,19.0,57.0,83.0,57.0,59.0,90.0,58.0,73.0,44.0,8.0,5.0
20190203,3,Puyang,231.0,1.75,1.45,22.0,25.0,26.0,69.0,26.0,26.0,192.0,126.0,180.0,122.0,12.0,9.0
20190203,3,Qingdao,131.0,1.544,1.033,33.0,27.0,20.0,77.0,20.0,21.0,122.0,97.0,99.0,68.0,8.0,8.0
20190203,3,Qingyang,77.0,0.467,0.5,3.0,9.0,69.0,76.0,68.0,68.0,101.0,215.0,22.0,35.0,6.0,10.0
20190203,3,Qingyuan,156.0,2.167,1.633,64.0,44.0,10.0,86.0,9.0,10.0,125.0,70.0,118.0,60.0,7.0,9.0
20190203,3,Qinhuangdao,153.0,2.54,2.46,58.0,52.0,9.0,41.0,9.0,9.0,167.0,161.0,116.0,113.0,16.0,21.0
20190203,3,Qinzhou,42.0,3.067,1.1,6.0,10.0,75.0,105.0,72.0,72.0,38.0,48.0,29.0,34.0,5.0,7.0
20190203,3,Qiqihar,55.0,0.56,0.78,12.0,21.0,37.0,51.0,35.0,35.0,53.0,82.0,38.0,58.0,98.0,41.0
20190203,3,Qitaihe,51.0,0.767,1.2,16.0,28.0,48.0,61.0,44.0,45.0,50.0,124.0,35.0,70.0,13.0,11.0
20190203,3,Quanzhou,98.0,0.775,0.575,38.0,20.0,36.0,86.0,37.0,42.0,94.0,54.0,73.0,38.0,11.0,7.0
20190203,3,Qujing,39.0,0.65,0.55,10.0,9.0,54.0,81.0,58.0,62.0,38.0,35.0,13.0,11.0,13.0,8.0
20190203,3,Quzhou,78.0,1.6669999999999998,1.2,40.0,34.0,7.0,54.0,7.0,8.0,94.0,62.0,57.0,39.0,12.0,7.0
20190203,3,Rizhao,170.0,1.467,1.533,42.0,49.0,11.0,55.0,12.0,14.0,153.0,139.0,128.0,106.0,6.0,9.0
20190203,3,Sanmenxia,142.0,0.625,1.15,13.0,30.0,61.0,95.0,58.0,58.0,231.0,146.0,33.0,74.0,7.0,10.0
20190203,3,Sanming,50.0,1.15,1.3,17.0,21.0,5.0,76.0,6.0,6.0,40.0,45.0,35.0,34.0,5.0,9.0
20190203,3,Sanya,22.0,0.4,0.4,6.0,7.0,39.0,75.0,43.0,48.0,19.0,23.0,9.0,10.0,4.0,4.0
20190203,3,Shanghai,41.0,0.58,0.72,22.0,27.0,51.0,98.0,53.0,56.0,40.0,61.0,26.0,44.0,6.0,7.0
20190203,3,Shangluo,136.0,0.45,0.8,9.0,12.0,61.0,96.0,62.0,63.0,219.0,130.0,46.0,41.0,4.0,7.0
20190203,3,Shangqiu,132.0,1.9,1.375,36.0,26.0,5.0,56.0,6.0,7.0,141.0,124.0,100.0,103.0,6.0,5.0
20190203,3,Shangrao,61.0,1.225,1.3,19.0,18.0,10.0,47.0,16.0,21.0,63.0,59.0,43.0,36.0,9.0,12.0
20190203,3,Shantou,111.0,1.4,1.1,31.0,22.0,36.0,101.0,38.0,42.0,110.0,58.0,83.0,41.0,8.0,8.0
20190203,3,Shanwei,59.0,0.867,0.933,7.0,8.0,62.0,88.0,63.0,64.0,66.0,53.0,41.0,37.0,7.0,7.0
20190203,3,Shaoguan,74.0,1.24,1.42,26.0,28.0,69.0,88.0,70.0,76.0,62.0,54.0,53.0,44.0,20.0,17.0
20190203,3,Shaoxing,68.0,0.8170000000000001,1.003,18.0,33.0,48.0,86.0,35.0,38.0,84.0,66.0,31.0,47.0,6.0,6.0
20190203,3,Shaoyang,45.0,0.88,1.06,20.0,22.0,40.0,111.0,35.0,35.0,41.0,53.0,31.0,45.0,8.0,8.0
20190203,3,Shenyang,111.0,1.073,1.036,37.0,28.0,46.0,89.0,55.0,63.0,117.0,133.0,83.0,75.0,20.0,21.0
20190203,3,Shenzhen,52.0,0.715,0.762,13.0,14.0,63.0,90.0,65.0,68.0,51.0,46.0,29.0,30.0,5.0,5.0
20190203,3,Shijiazhuang,205.0,1.6,1.638,41.0,43.0,16.0,67.0,17.0,18.0,209.0,215.0,154.0,150.0,11.0,20.0
20190203,3,Shiyan,53.0,1.025,1.225,11.0,18.0,38.0,58.0,38.0,39.0,54.0,55.0,27.0,33.0,8.0,15.0
20190203,3,Shizuishan,73.0,0.55,0.675,11.0,13.0,81.0,98.0,82.0,85.0,93.0,169.0,17.0,30.0,15.0,15.0
20190203,3,Shuangyashan,77.0,1.625,1.475,33.0,32.0,17.0,46.0,16.0,16.0,82.0,107.0,56.0,72.0,7.0,13.0
20190203,3,Shuozhou,162.0,0.58,0.96,7.0,31.0,62.0,78.0,52.0,52.0,272.0,207.0,54.0,63.0,13.0,61.0
20190203,3,Siping,132.0,1.033,1.1,17.0,25.0,56.0,86.0,53.0,53.0,138.0,169.0,100.0,71.0,8.0,15.0
20190203,3,Songyuan,207.0,0.7,0.95,21.0,30.0,19.0,64.0,18.0,18.0,192.0,246.0,156.0,176.0,6.0,18.0
20190203,3,Suihua,65.0,0.65,0.7,8.0,17.0,46.0,58.0,46.0,48.0,73.0,81.0,46.0,59.0,10.0,22.0
20190203,3,Suining,64.0,0.7,0.775,18.0,20.0,37.0,77.0,40.0,43.0,55.0,58.0,45.0,45.0,7.0,6.0
20190203,3,Suizhou,130.0,1.4,1.433,13.0,21.0,31.0,68.0,28.0,28.0,124.0,97.0,98.0,78.0,6.0,7.0
20190203,3,Suqian,108.0,1.42,1.32,39.0,42.0,8.0,35.0,8.0,8.0,150.0,108.0,80.0,82.0,7.0,8.0
20190203,3,Suzhou,109.0,1.167,1.133,16.0,21.0,22.0,49.0,20.0,20.0,93.0,97.0,81.0,80.0,5.0,6.0
20190203,3,Tai'an,191.0,1.5,1.3,43.0,33.0,17.0,83.0,19.0,21.0,165.0,128.0,143.0,107.0,12.0,15.0
20190203,3,Taiyuan,100.0,0.478,1.356,16.0,50.0,67.0,76.0,65.0,65.0,147.0,135.0,39.0,78.0,8.0,45.0
20190203,3,Taizhou,72.0,0.767,0.967,17.0,30.0,41.0,62.0,40.0,44.0,85.0,103.0,52.0,70.0,4.0,5.0
20190203,3,Tangshan,196.0,2.6,2.8,42.0,53.0,14.0,46.0,11.0,11.0,177.0,194.0,147.0,139.0,17.0,21.0
20190203,3,Tianjin,184.0,2.039,1.811,47.0,47.0,15.0,64.0,10.0,11.0,143.0,132.0,138.0,110.0,15.0,16.0
20190203,3,Tianshui,54.0,0.5,0.633,4.0,12.0,79.0,85.0,79.0,79.0,56.0,68.0,25.0,31.0,10.0,11.0
20190203,3,Tieling,255.0,1.75,1.275,41.0,24.0,28.0,91.0,58.0,79.0,,130.0,204.0,80.0,12.0,16.0
20190203,3,Tongchuan,98.0,0.475,0.725,5.0,17.0,74.0,93.0,74.0,74.0,144.0,110.0,29.0,38.0,6.0,12.0
20190203,3,Tonghua,52.0,0.55,0.45,11.0,17.0,69.0,79.0,69.0,69.0,52.0,70.0,31.0,37.0,12.0,13.0
20190203,3,Tongliao,207.0,0.967,1.133,24.0,31.0,38.0,52.0,41.0,43.0,206.0,187.0,156.0,117.0,18.0,32.0
20190203,3,Tongling,87.0,1.05,1.317,28.0,41.0,27.0,49.0,22.0,22.0,80.0,69.0,64.0,56.0,21.0,19.0
20190203,3,Ulanqab,63.0,0.2,0.5,6.0,26.0,73.0,84.0,64.0,64.0,73.0,85.0,26.0,36.0,14.0,27.0
20190203,3,Urumqi,110.0,1.814,1.486,59.0,48.0,14.0,52.0,17.0,20.0,107.0,79.0,82.0,64.0,5.0,5.0
20190203,3,Weifang,179.0,1.84,1.38,47.0,36.0,14.0,55.0,10.0,11.0,175.0,142.0,135.0,107.0,33.0,16.0
20190203,3,Weihai,45.0,0.767,0.833,35.0,23.0,36.0,90.0,35.0,39.0,39.0,77.0,31.0,52.0,4.0,5.0
20190203,3,Weinan,157.0,0.65,0.9,25.0,29.0,37.0,103.0,34.0,34.0,262.0,193.0,45.0,63.0,8.0,11.0
20190203,3,Wenzhou,86.0,1.225,0.95,33.0,30.0,5.0,72.0,5.0,5.0,119.0,92.0,61.0,52.0,5.0,5.0
20190203,3,Wuhai,89.0,0.5329999999999999,0.5670000000000001,5.0,8.0,76.0,92.0,79.0,83.0,125.0,202.0,30.0,39.0,6.0,7.0
20190203,3,Wuhan,87.0,1.12,1.24,21.0,40.0,37.0,44.0,32.0,32.0,64.0,64.0,64.0,55.0,5.0,9.0
20190203,3,Wuhu,117.0,1.25,1.1,37.0,39.0,12.0,41.0,7.0,7.0,85.0,82.0,88.0,79.0,9.0,7.0
20190203,3,Wuwei,88.0,1.25,0.9,21.0,20.0,43.0,87.0,47.0,50.0,105.0,106.0,65.0,35.0,4.0,11.0
20190203,3,Wuxi,94.0,2.1,1.225,62.0,39.0,4.0,59.0,13.0,24.0,92.0,80.0,70.0,60.0,12.0,7.0
20190203,3,Wuzhong,79.0,0.233,0.3670000000000001,4.0,7.0,70.0,76.0,71.0,71.0,105.0,297.0,23.0,39.0,5.0,6.0
20190203,3,Wuzhou,66.0,1.275,1.55,27.0,27.0,16.0,96.0,25.0,27.0,67.0,61.0,47.0,38.0,8.0,11.0
20190203,3,Xi'an,128.0,0.515,0.877,18.0,30.0,44.0,87.0,42.0,43.0,204.0,184.0,44.0,74.0,9.0,9.0
20190203,3,Xiamen,65.0,0.925,0.75,23.0,21.0,32.0,72.0,30.0,31.0,68.0,48.0,46.0,33.0,6.0,4.0
20190203,3,Xiangtan,86.0,1.214,1.271,18.0,32.0,40.0,90.0,40.0,41.0,67.0,59.0,63.0,48.0,10.0,14.0
20190203,3,Xianning,81.0,1.3,1.233,30.0,22.0,11.0,52.0,12.0,13.0,70.0,66.0,59.0,54.0,8.0,6.0
20190203,3,Xianyang,100.0,0.6,0.825,14.0,21.0,59.0,84.0,52.0,52.0,149.0,177.0,33.0,64.0,6.0,7.0
20190203,3,Xiaogan,98.0,1.7,1.75,14.0,28.0,26.0,48.0,25.0,25.0,91.0,79.0,73.0,61.0,9.0,12.0
20190203,3,Xinganmeng,149.0,0.9,0.8,20.0,22.0,43.0,68.0,45.0,51.0,160.0,159.0,114.0,119.0,10.0,12.0
20190203,3,Xingtai,277.0,1.875,1.6,44.0,34.0,19.0,66.0,22.0,25.0,280.0,199.0,226.0,161.0,17.0,17.0
20190203,3,Xining,59.0,0.775,0.775,14.0,26.0,49.0,61.0,50.0,52.0,66.0,92.0,21.0,30.0,16.0,16.0
20190203,3,Xinxiang,213.0,2.275,1.65,39.0,31.0,16.0,69.0,22.0,26.0,191.0,143.0,162.0,114.0,16.0,12.0
20190203,3,Xinyang,146.0,1.3,1.425,24.0,30.0,27.0,61.0,23.0,26.0,142.0,106.0,111.0,85.0,4.0,6.0
20190203,3,Xinyu,58.0,1.22,1.14,24.0,24.0,27.0,75.0,27.0,29.0,63.0,60.0,40.0,36.0,9.0,11.0
20190203,3,Xinzhou,105.0,1.2,1.8,26.0,47.0,44.0,72.0,49.0,59.0,157.0,163.0,55.0,103.0,22.0,57.0
