AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
61.0,0.583,0.5,14.0,7.0,105.0,113.0,111.0,115.0,16.0,25.0,6.0,6.0,5.0,3.0
46.625,0.6029999999999999,0.68175,15.5,14.375,74.875,90.0,84.625,86.125,40.625,37.75,17.375,18.5,7.75,8.25
84.0909090909091,0.8939090909090909,0.8100909090909091,44.45454545454545,43.81818181818182,54.81818181818182,68.45454545454545,51.18181818181818,54.81818181818182,88.36363636363636,67.54545454545455,62.0,46.81818181818182,6.181818181818182,7.454545454545454
106.5,0.7755624999999999,0.74925,34.25,43.125,74.375,87.875,70.625,71.875,88.26666666666667,86.5,79.6875,69.5625,9.0625,10.4375
234.0,1.433,1.125,72.0,59.0,62.0,123.0,99.0,103.0,182.0,125.0,183.0,112.0,9.0,8.0
81.0,1.023,0.936,49.0,43.0,12.0,44.0,24.0,32.0,88.0,60.0,59.0,42.0,10.0,9.0
46.5,0.8528749999999999,0.8114999999999999,31.125,23.75,37.5,70.375,51.875,60.125,40.0,32.875,31.625,21.5,8.375,6.5
71.91666666666667,0.9458333333333332,0.9346666666666666,33.333333333333336,28.916666666666668,59.75,90.5,75.58333333333333,81.75,75.91666666666667,75.75,47.0,46.833333333333336,12.666666666666666,16.75
53.38095238095238,0.9469523809523809,0.9761904761904764,30.80952380952381,27.952380952380953,52.38095238095238,78.19047619047619,63.285714285714285,65.19047619047619,51.333333333333336,51.0,33.095238095238095,31.285714285714285,6.428571428571429,7.714285714285714
62.84615384615385,1.165153846153846,1.1273076923076923,31.46153846153846,21.53846153846154,19.846153846153847,50.07692307692308,31.46153846153846,38.84615384615385,72.61538461538461,51.15384615384615,38.23076923076923,31.307692307692307,8.538461538461538,9.076923076923077
39.2,0.611,0.667,19.8,16.8,48.0,75.0,61.8,66.2,35.2,32.2,21.2,19.0,12.0,10.6
27.5,0.46499999999999997,0.44,8.0,6.5,37.5,58.0,48.0,52.0,26.5,23.0,12.5,11.0,3.0,3.0
148.1818181818182,1.320909090909091,1.5618181818181822,65.45454545454545,61.27272727272727,59.27272727272727,127.0909090909091,97.9090909090909,105.0,171.9090909090909,199.1818181818182,112.27272727272727,133.27272727272728,22.272727272727273,22.363636363636363
127.83333333333333,1.1227500000000001,1.1461666666666668,42.25,34.666666666666664,46.833333333333336,95.91666666666667,69.83333333333333,84.83333333333333,129.66666666666666,208.25,96.0,175.5,19.583333333333332,13.25
124.76470588235294,0.9161176470588235,0.8484705882352941,33.23529411764706,34.705882352941174,64.82352941176471,99.3529411764706,80.41176470588235,84.17647058823529,109.8125,101.88235294117646,93.76470588235294,80.76470588235294,8.823529411764707,11.058823529411764
50.90909090909091,0.8197272727272729,0.8551818181818182,25.818181818181817,31.181818181818183,38.27272727272727,57.81818181818182,43.27272727272727,48.09090909090909,48.0,59.81818181818182,32.72727272727273,42.27272727272727,5.0,6.545454545454546
38.53846153846154,0.9748461538461537,0.856769230769231,27.53846153846154,25.923076923076923,29.23076923076923,49.92307692307692,33.07692307692308,42.69230769230769,32.0,41.30769230769231,25.53846153846154,33.15384615384615,4.769230769230769,5.461538461538462
168.1,1.1484999999999999,0.9864,48.6,56.3,74.7,107.7,85.6,92.3,165.2,116.9,126.6,85.0,11.0,12.1
36.5,0.9420999999999999,0.9320999999999998,27.0,24.2,18.1,38.3,23.6,32.4,29.8,37.8,23.7,27.2,7.0,8.1
110.875,1.4792499999999997,1.028625,54.5,35.75,28.5,100.0,68.5,87.875,121.625,100.75,81.25,68.875,21.625,15.875
195.64285714285714,1.6445714285714288,1.636642857142857,80.0,57.357142857142854,40.785714285714285,111.07142857142857,79.42857142857143,90.92857142857143,209.57142857142858,150.5,154.64285714285714,102.78571428571429,36.5,37.5
104.72727272727273,1.2115454545454545,1.0683636363636364,58.36363636363637,37.27272727272727,52.63636363636363,112.9090909090909,89.45454545454545,99.0,118.9090909090909,92.0,77.27272727272727,52.90909090909091,25.454545454545453,22.0
79.6,0.9645999999999999,0.9964000000000001,38.2,30.2,71.4,108.0,94.2,97.6,79.4,76.6,57.8,60.0,16.8,14.0
63.0,1.5,1.275,52.0,33.0,59.0,105.0,88.0,97.0,64.0,61.0,44.0,45.0,19.0,13.0
196.2941176470588,1.3400000000000003,1.313529411764706,81.29411764705883,63.88235294117647,69.76470588235294,151.35294117647058,118.82352941176471,132.23529411764707,225.76470588235293,204.35294117647058,150.47058823529412,137.64705882352942,25.294117647058822,24.529411764705884
171.0,1.1,0.86,67.0,64.0,72.0,121.0,97.0,108.0,,72.0,129.0,79.0,7.0,7.0
123.57142857142857,1.2644285714285715,1.297952380952381,49.57142857142857,47.42857142857143,68.85714285714286,119.0952380952381,95.95238095238095,100.42857142857143,127.33333333333333,130.52380952380952,91.9047619047619,88.38095238095238,24.571428571428573,25.80952380952381
47.72222222222222,0.8500000000000001,0.7816666666666665,29.11111111111111,28.38888888888889,31.333333333333332,54.55555555555556,37.44444444444444,45.333333333333336,42.22222222222222,52.77777777777778,31.88888888888889,39.44444444444444,7.166666666666667,7.944444444444445
149.0,1.5830000000000002,1.389,100.0,74.0,25.0,122.0,77.0,88.0,136.0,136.0,114.0,119.0,19.0,19.0
180.5,1.7685,1.7415,65.0,61.0,77.5,103.0,85.0,86.5,177.5,169.5,141.0,132.5,14.5,11.0
58.0,0.6829999999999999,0.517,26.0,8.0,93.0,119.0,108.0,115.0,17.0,23.0,8.0,6.0,6.0,3.0
48.375,0.6375,0.68175,17.5,14.375,66.875,90.0,82.25,86.125,45.125,38.375,21.625,18.75,8.25,8.375
83.81818181818181,0.8855454545454545,0.8163636363636364,40.36363636363637,43.36363636363637,57.72727272727273,69.63636363636364,52.09090909090909,56.36363636363637,86.9090909090909,68.81818181818181,61.72727272727273,47.81818181818182,5.909090909090909,7.363636363636363
113.0625,0.8123125,0.751875,30.6875,42.1875,77.3125,89.75,72.3125,73.75,93.2,86.625,85.0625,70.375,8.25,10.5
244.0,1.45,1.125,74.0,59.0,56.0,123.0,92.0,103.0,197.0,124.0,193.0,112.0,9.0,8.0
83.0,1.018,0.941,48.0,44.0,12.0,44.0,21.0,32.0,90.0,62.0,61.0,42.0,11.0,9.0
47.875,0.8374999999999999,0.8052499999999999,28.75,23.75,36.0,70.375,49.375,60.125,38.75,33.375,32.125,22.125,7.75,6.375
75.08333333333333,0.9846666666666666,0.9305,35.166666666666664,29.0,54.0,90.5,71.75,81.83333333333333,83.33333333333333,75.75,50.083333333333336,46.416666666666664,10.75,16.583333333333332
53.04761904761905,0.9420952380952381,0.980952380952381,30.857142857142858,27.80952380952381,48.38095238095238,78.14285714285714,61.0,65.28571428571429,49.333333333333336,51.0,33.142857142857146,31.523809523809526,6.380952380952381,7.571428571428571
58.61538461538461,1.1888461538461537,1.1313846153846154,31.384615384615383,21.76923076923077,16.23076923076923,49.92307692307692,29.53846153846154,39.0,63.166666666666664,51.76923076923077,38.76923076923077,31.46153846153846,9.23076923076923,9.153846153846153
41.6,0.6144000000000001,0.65,19.8,16.8,39.4,75.0,58.2,66.2,38.8,32.2,24.6,19.0,14.6,11.0
25.5,0.44,0.44,8.0,7.0,35.5,58.0,45.5,52.0,24.5,23.0,13.0,11.0,3.0,3.0
148.0,1.4171818181818183,1.5536363636363637,64.36363636363636,61.0,54.54545454545455,127.0909090909091,91.45454545454545,105.18181818181819,173.36363636363637,197.45454545454547,112.0909090909091,131.63636363636363,23.0,22.272727272727273
121.83333333333333,1.0715000000000001,1.11175,38.5,34.0,46.166666666666664,95.58333333333333,64.58333333333333,84.83333333333333,119.91666666666667,199.75,89.66666666666667,167.33333333333334,15.416666666666666,13.166666666666666
123.17647058823529,0.9522941176470588,0.8554117647058824,36.94117647058823,34.705882352941174,58.294117647058826,99.29411764705883,77.47058823529412,84.76470588235294,107.23529411764706,102.41176470588235,92.70588235294117,81.76470588235294,8.764705882352942,11.117647058823529
52.18181818181818,0.8163636363636364,0.8457272727272728,25.818181818181817,30.454545454545453,37.09090909090909,57.72727272727273,42.18181818181818,48.09090909090909,47.5,58.18181818181818,34.45454545454545,41.45454545454545,4.636363636363637,6.363636363636363
35.84615384615385,0.9752307692307691,0.8611538461538462,27.53846153846154,25.846153846153847,27.692307692307693,48.92307692307692,31.692307692307693,42.69230769230769,28.692307692307693,40.46153846153846,23.46153846153846,32.53846153846154,5.0,5.461538461538462
162.6,1.1128,0.9940999999999999,45.4,55.1,74.6,108.2,82.5,92.6,158.7,119.3,123.3,87.4,11.5,12.1
34.5,0.9118999999999999,0.925,26.7,24.0,17.9,37.9,22.6,32.4,29.1,37.0,21.8,26.7,6.7,8.0
116.75,1.451125,1.027375,55.0,35.75,21.125,100.0,59.25,87.875,126.0,100.375,86.625,68.625,19.0,16.0
197.78571428571428,1.7545714285714287,1.6318571428571431,79.71428571428571,57.285714285714285,37.0,111.07142857142857,71.92857142857143,90.92857142857143,216.14285714285714,152.21428571428572,157.0,104.35714285714286,33.357142857142854,37.42857142857143
112.81818181818181,1.3101818181818183,1.0736363636363637,60.72727272727273,37.54545454545455,44.36363636363637,112.9090909090909,81.81818181818181,99.0,130.54545454545453,92.72727272727273,83.72727272727273,53.72727272727273,27.90909090909091,22.09090909090909
82.6,1.0028000000000001,0.9964000000000001,38.0,30.4,64.6,108.0,90.0,97.6,84.8,77.0,60.2,60.2,18.8,14.6
67.0,1.35,1.275,41.0,34.0,61.0,105.0,85.0,97.0,79.0,62.0,48.0,44.0,17.0,14.0
204.7058823529412,1.3953529411764707,1.3194705882352944,83.76470588235294,64.23529411764706,59.88235294117647,151.64705882352942,109.05882352941177,132.2941176470588,232.94117647058823,205.8235294117647,157.1764705882353,138.7058823529412,26.058823529411764,24.352941176470587
148.0,1.01,0.87,67.0,64.0,71.0,121.0,92.0,108.0,,74.0,113.0,82.0,7.0,7.0
126.23809523809524,1.3229523809523807,1.3038095238095242,51.285714285714285,46.95238095238095,61.95238095238095,119.23809523809524,90.66666666666667,100.57142857142857,127.61904761904762,130.14285714285714,94.14285714285714,88.47619047619048,25.857142857142858,25.761904761904763
45.5,0.8267777777777776,0.7829999999999999,27.11111111111111,28.11111111111111,30.666666666666668,54.22222222222222,36.0,45.388888888888886,39.111111111111114,51.55555555555556,30.166666666666668,38.55555555555556,7.055555555555555,8.055555555555555
156.0,1.511,1.383,101.0,74.0,20.0,122.0,67.0,88.0,137.0,135.0,118.0,119.0,20.0,19.0
193.5,1.9655000000000002,1.7785,72.5,61.5,66.5,103.0,84.0,87.0,185.0,170.5,153.0,133.5,13.0,11.0
56.0,0.78,0.56,32.0,9.0,88.0,120.0,105.0,116.0,23.0,23.0,11.0,6.0,5.0,3.0
46.875,0.633875,0.67975,17.125,14.5,63.5,89.75,79.25,85.875,44.0,38.75,21.875,18.875,8.75,8.375
80.9090909090909,0.8620909090909094,0.8227272727272726,36.36363636363637,43.09090909090909,62.63636363636363,72.72727272727273,53.27272727272727,57.81818181818182,84.18181818181819,69.45454545454545,59.36363636363637,48.54545454545455,5.636363636363637,7.2727272727272725
125.125,0.8514999999999999,0.756625,28.625,41.0625,78.6875,90.9375,73.75,75.5,104.73333333333333,87.5625,94.125,71.375,8.3125,10.4375
249.0,1.483,1.133,70.0,59.0,53.0,123.0,84.0,103.0,196.0,124.0,198.0,114.0,8.0,8.0
83.0,1.014,0.941,47.0,44.0,11.0,44.0,18.0,32.0,91.0,63.0,61.0,43.0,12.0,9.0
44.0,0.8172499999999998,0.808375,27.0,24.125,35.5,70.375,46.375,60.125,40.57142857142857,33.75,30.375,22.625,7.25,6.5
75.33333333333333,0.9999999999999999,0.9346666666666668,33.75,28.75,53.0,90.16666666666667,67.83333333333333,81.83333333333333,82.0,75.58333333333333,50.833333333333336,46.416666666666664,13.25,16.583333333333332
52.904761904761905,0.9457619047619046,0.9735714285714285,29.38095238095238,27.904761904761905,46.76190476190476,77.71428571428571,58.23809523809524,65.28571428571429,47.19047619047619,51.0,33.19047619047619,31.523809523809526,6.761904761904762,7.619047619047619
56.23076923076923,1.2772307692307694,1.141846153846154,32.76923076923077,22.307692307692307,12.923076923076923,49.76923076923077,26.53846153846154,39.0,59.30769230769231,52.30769230769231,37.92307692307692,32.0,9.615384615384615,9.153846153846153
40.0,0.5934,0.639,17.8,16.8,39.2,75.0,54.2,66.2,37.0,32.0,24.0,19.0,12.8,11.0
34.5,0.5,0.4875,8.0,7.5,38.0,56.0,42.0,51.0,32.5,24.0,15.5,12.0,3.5,3.0
150.54545454545453,1.347909090909091,1.5436363636363637,64.45454545454545,60.54545454545455,49.18181818181818,127.0909090909091,83.0,105.18181818181819,170.8181818181818,195.63636363636363,113.36363636363636,130.27272727272728,22.818181818181817,22.272727272727273
110.83333333333333,0.9435000000000001,1.0720833333333335,33.916666666666664,33.333333333333336,47.583333333333336,94.75,59.25,84.83333333333333,105.08333333333333,187.66666666666666,81.25,157.58333333333334,14.583333333333334,13.083333333333334
126.3529411764706,0.9511176470588235,0.861764705882353,39.88235294117647,34.94117647058823,52.411764705882355,99.17647058823529,73.23529411764706,85.05882352941177,112.6875,103.3529411764706,95.29411764705883,82.70588235294117,8.882352941176471,11.058823529411764
52.90909090909091,0.813090909090909,0.8381818181818183,22.272727272727273,29.636363636363637,39.36363636363637,57.63636363636363,41.09090909090909,48.18181818181818,45.9,56.63636363636363,35.09090909090909,40.90909090909091,4.7272727272727275,6.090909090909091
32.84615384615385,0.9930000000000001,0.8659230769230769,27.0,25.846153846153847,27.53846153846154,48.38461538461539,30.384615384615383,42.76923076923077,26.23076923076923,39.61538461538461,21.384615384615383,31.53846153846154,4.846153846153846,5.461538461538462
154.7,1.0652000000000001,1.006,44.5,54.2,71.0,108.9,78.5,92.7,151.0,121.7,116.6,89.8,11.2,12.0
30.8,0.8640000000000001,0.9144,24.5,23.8,18.9,37.7,21.6,32.4,26.8,36.2,19.1,25.9,5.9,7.8
116.625,1.340375,1.0266250000000001,50.0,35.75,21.375,100.0,50.0,87.875,122.375,99.5,86.5,68.25,18.25,16.0
204.14285714285714,1.8783571428571426,1.6316428571428574,78.07142857142857,57.42857142857143,30.071428571428573,111.0,63.5,91.0,224.76923076923077,153.07142857142858,162.85714285714286,106.21428571428571,33.785714285714285,36.785714285714285
119.81818181818181,1.4125454545454543,1.0753636363636365,60.0,37.81818181818182,41.18181818181818,112.72727272727273,73.18181818181819,99.0,133.1818181818182,93.45454545454545,89.18181818181819,54.90909090909091,25.454545454545453,22.272727272727273
85.6,0.9805999999999999,1.0130000000000001,34.6,30.6,63.0,108.0,84.8,97.6,90.0,77.8,62.4,60.6,16.8,14.6
67.0,1.375,1.25,35.0,34.0,62.0,105.0,81.0,97.0,74.0,62.0,48.0,44.0,17.0,14.0
206.7058823529412,1.4474705882352943,1.334470588235294,84.52941176470588,63.94117647058823,54.23529411764706,151.94117647058823,97.88235294117646,133.05882352941177,235.1764705882353,207.2941176470588,159.11764705882354,139.58823529411765,24.941176470588236,24.176470588235293
132.0,0.93,0.9,65.0,64.0,69.0,121.0,86.0,108.0,,75.0,100.0,85.0,8.0,8.0
126.42857142857143,1.3211428571428574,1.2984285714285713,54.476190476190474,46.904761904761905,53.57142857142857,119.0,83.28571428571429,100.61904761904762,132.0,130.33333333333334,93.66666666666667,88.71428571428571,24.238095238095237,25.61904761904762
41.94444444444444,0.7868333333333335,0.7867777777777778,25.333333333333332,27.77777777777778,30.555555555555557,53.27777777777778,34.388888888888886,45.44444444444444,37.388888888888886,50.333333333333336,27.61111111111111,37.55555555555556,7.833333333333333,7.833333333333333
160.0,1.433,1.383,100.0,75.0,21.0,122.0,56.0,88.0,130.0,136.0,121.0,119.0,21.0,19.0
184.0,2.007,1.7930000000000001,70.0,62.0,65.5,103.0,82.5,87.0,178.5,171.5,144.0,134.5,11.5,11.0
53.0,0.72,0.56,21.0,10.0,93.0,120.0,102.0,116.0,30.0,23.0,15.0,7.0,4.0,3.0
45.375,0.715125,0.67975,20.625,15.0,54.5,89.75,75.0,85.875,40.0,39.125,22.375,19.125,9.375,8.5
78.72727272727273,0.8341818181818182,0.8249090909090907,34.90909090909091,42.36363636363637,60.72727272727273,74.27272727272727,54.09090909090909,59.09090909090909,81.45454545454545,70.18181818181819,57.54545454545455,49.45454545454545,5.636363636363637,7.2727272727272725
