date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,3,Yingkou,272.0,3.525,2.6,66.0,58.0,12.0,70.0,13.0,14.0,280.0,180.0,221.0,133.0,47.0,44.0
20190118,3,Yingtan,44.0,0.6,0.64,30.0,30.0,3.0,87.0,4.0,5.0,43.0,56.0,28.0,48.0,8.0,12.0
20190118,3,Yiyang,64.0,1.6,1.8,17.0,30.0,49.0,93.0,48.0,49.0,58.0,91.0,45.0,73.0,2.0,3.0
20190118,3,Yongzhou,80.0,1.02,1.06,26.0,30.0,46.0,74.0,45.0,46.0,65.0,77.0,58.0,64.0,5.0,6.0
20190118,3,Yueyang,51.0,1.3330000000000002,1.383,32.0,27.0,17.0,60.0,20.0,25.0,50.0,76.0,34.0,52.0,4.0,5.0
20190118,3,Yulin,74.0,1.4,1.457,75.0,64.0,5.0,69.0,8.0,12.0,95.0,91.0,46.0,42.0,36.0,34.0
20190118,3,Yuncheng,110.0,2.48,1.72,55.0,50.0,17.0,91.0,23.0,32.0,131.0,112.0,82.0,63.0,53.0,39.0
20190118,3,Yunfu,58.0,1.233,1.233,40.0,31.0,3.0,67.0,4.0,5.0,63.0,42.0,33.0,27.0,41.0,19.0
20190118,3,Yuxi,43.0,1.1,1.3,26.0,25.0,6.0,79.0,7.0,9.0,42.0,46.0,18.0,23.0,7.0,8.0
20190118,3,Zaozhuang,195.0,1.54,1.34,65.0,58.0,10.0,68.0,10.0,11.0,275.0,211.0,146.0,107.0,24.0,28.0
20190118,3,Zhangjiajie,72.0,0.9,1.05,18.0,25.0,37.0,113.0,39.0,42.0,85.0,100.0,52.0,62.0,3.0,5.0
20190118,3,Zhangjiakou,58.0,0.74,0.8,19.0,28.0,34.0,76.0,33.0,33.0,63.0,63.0,33.0,31.0,13.0,20.0
20190118,3,Zhangye,67.0,0.35,0.65,10.0,23.0,59.0,74.0,62.0,64.0,81.0,68.0,29.0,35.0,13.0,15.0
20190118,3,Zhangzhou,74.0,0.867,0.933,30.0,33.0,41.0,117.0,40.0,43.0,86.0,67.0,53.0,37.0,6.0,6.0
20190118,3,Zhanjiang,53.0,1.317,1.217,20.0,21.0,31.0,62.0,33.0,35.0,49.0,47.0,36.0,37.0,16.0,11.0
20190118,3,Zhaoqing,43.0,1.05,1.075,38.0,31.0,32.0,106.0,37.0,42.0,40.0,38.0,30.0,26.0,7.0,6.0
20190118,3,Zhaotong,69.0,1.6,1.25,30.0,30.0,46.0,95.0,47.0,48.0,82.0,67.0,49.0,34.0,49.0,40.0
20190118,3,Zhengzhou,117.0,1.0,0.825,82.0,58.0,10.0,55.0,8.0,9.0,133.0,85.0,88.0,43.0,27.0,21.0
20190118,3,Zhenjiang,156.0,1.125,0.85,87.0,72.0,4.0,47.0,5.0,5.0,161.0,126.0,118.0,81.0,15.0,14.0
20190118,3,Zhongshan,49.0,1.15,1.25,38.0,51.0,24.0,135.0,26.0,27.0,47.0,55.0,34.0,37.0,6.0,8.0
20190118,3,Zhongwei,61.0,0.5670000000000001,1.067,15.0,34.0,54.0,56.0,49.0,49.0,70.0,101.0,28.0,54.0,7.0,19.0
20190118,3,Zhoukou,116.0,0.8,0.8,36.0,45.0,50.0,83.0,48.0,48.0,143.0,137.0,87.0,68.0,15.0,16.0
20190118,3,Zhoushan,99.0,1.1,0.933,40.0,43.0,18.0,78.0,17.0,17.0,116.0,111.0,74.0,66.0,6.0,6.0
20190118,3,Zhuhai,54.0,1.2,1.325,56.0,38.0,26.0,172.0,30.0,38.0,56.0,65.0,33.0,41.0,7.0,8.0
20190118,3,Zhumadian,139.0,0.8,0.633,77.0,38.0,8.0,104.0,13.0,20.0,170.0,131.0,106.0,65.0,8.0,9.0
20190118,3,Zhuzhou,78.0,1.186,1.086,41.0,44.0,10.0,33.0,8.0,8.0,70.0,73.0,57.0,56.0,8.0,10.0
20190118,3,Zibo,113.0,1.95,1.567,71.0,58.0,4.0,61.0,6.0,8.0,166.0,143.0,84.0,68.0,47.0,36.0
20190118,3,Zigong,124.0,0.95,0.95,19.0,28.0,54.0,71.0,54.0,56.0,117.0,105.0,93.0,78.0,15.0,10.0
20190118,3,Ziyang,110.0,0.76,0.74,31.0,28.0,26.0,67.0,33.0,39.0,107.0,98.0,82.0,68.0,6.0,7.0
20190118,3,Zunyi,44.0,0.675,0.775,16.0,24.0,50.0,61.0,50.0,51.0,43.0,56.0,28.0,37.0,16.0,18.0
20190118,4,Alashanmeng,51.0,0.433,0.5670000000000001,8.0,15.0,84.0,100.0,82.0,82.0,50.0,54.0,35.0,32.0,12.0,14.0
20190118,4,Ankang,89.0,0.9,1.0,46.0,38.0,6.0,69.0,12.0,16.0,101.0,117.0,66.0,76.0,14.0,17.0
20190118,4,Anqing,110.0,1.24,1.08,47.0,47.0,34.0,83.0,32.0,32.0,109.0,111.0,82.0,80.0,8.0,7.0
20190118,4,Anshan,62.0,1.143,1.514,29.0,47.0,39.0,69.0,39.0,40.0,72.0,104.0,42.0,64.0,20.0,33.0
20190118,4,Anshun,25.0,0.775,1.05,6.0,20.0,45.0,56.0,48.0,49.0,13.0,53.0,9.0,48.0,7.0,27.0
20190118,4,Anyang,99.0,2.22,2.38,65.0,66.0,4.0,52.0,5.0,5.0,123.0,154.0,74.0,79.0,32.0,37.0
20190118,4,Baicheng,38.0,0.35,0.45,35.0,28.0,30.0,79.0,33.0,38.0,37.0,59.0,26.0,38.0,11.0,13.0
20190118,4,Baise,63.0,0.95,1.05,10.0,17.0,39.0,49.0,42.0,45.0,52.0,63.0,44.0,47.0,15.0,13.0
20190118,4,Baishan,59.0,1.2,1.5,24.0,24.0,20.0,78.0,24.0,27.0,66.0,76.0,32.0,46.0,16.0,21.0
20190118,4,Baiyin,41.0,0.55,1.35,11.0,33.0,74.0,83.0,79.0,83.0,40.0,109.0,20.0,75.0,11.0,96.0
20190118,4,Baoding,200.0,2.45,2.367,84.0,81.0,6.0,46.0,6.0,7.0,222.0,197.0,150.0,126.0,62.0,46.0
20190118,4,Baoji,114.0,1.425,1.263,52.0,47.0,16.0,76.0,14.0,16.0,114.0,104.0,85.0,74.0,9.0,11.0
20190118,4,Baoshan,22.0,0.3,0.45,12.0,19.0,38.0,101.0,38.0,43.0,17.0,36.0,15.0,19.0,4.0,6.0
20190118,4,Baotou,132.0,3.417,2.917,69.0,69.0,5.0,47.0,5.0,5.0,152.0,141.0,100.0,90.0,53.0,66.0
20190118,4,Bayannur,142.0,1.6669999999999998,1.6,56.0,45.0,4.0,38.0,4.0,5.0,143.0,124.0,108.0,76.0,46.0,54.0
20190118,4,Bazhong,77.0,0.75,0.825,24.0,28.0,24.0,51.0,23.0,23.0,66.0,74.0,56.0,56.0,3.0,4.0
20190118,4,Beihai,35.0,1.225,1.35,13.0,14.0,47.0,86.0,49.0,52.0,33.0,43.0,24.0,35.0,8.0,7.0
20190118,4,Beijing,77.0,1.317,1.058,72.0,60.0,3.0,49.0,3.0,4.0,89.0,77.0,56.0,45.0,13.0,12.0
20190118,4,Bengbu,133.0,0.833,0.9,40.0,53.0,39.0,78.0,36.0,36.0,163.0,139.0,101.0,69.0,13.0,15.0
20190118,4,Benxi,70.0,1.533,1.833,47.0,43.0,8.0,66.0,11.0,14.0,88.0,96.0,45.0,58.0,18.0,23.0
20190118,4,Bijie,80.0,1.65,1.15,31.0,30.0,1.0,41.0,3.0,5.0,101.0,71.0,58.0,52.0,16.0,27.0
20190118,4,Binzhou,138.0,2.167,1.567,97.0,73.0,4.0,53.0,4.0,5.0,170.0,123.0,105.0,75.0,76.0,61.0
20190118,4,Bozhou,136.0,1.05,1.0,70.0,54.0,14.0,61.0,17.0,20.0,133.0,107.0,103.0,64.0,8.0,11.0
20190118,4,Cangzhou,136.0,1.833,1.767,79.0,72.0,7.0,47.0,9.0,11.0,182.0,174.0,103.0,98.0,60.0,53.0
20190118,4,Changchun,59.0,0.87,0.85,44.0,42.0,16.0,56.0,15.0,17.0,54.0,53.0,41.0,37.0,23.0,23.0
20190118,4,Changde,92.0,1.5,1.375,21.0,27.0,38.0,109.0,35.0,35.0,,88.0,68.0,80.0,4.0,7.0
20190118,4,Changsha,74.0,1.14,1.22,34.0,44.0,29.0,38.0,15.0,15.0,48.0,57.0,53.0,50.0,5.0,4.0
20190118,4,Changzhi,85.0,2.28,1.46,59.0,52.0,9.0,58.0,16.0,19.0,111.0,74.0,62.0,39.0,57.0,46.0
20190118,4,Changzhou,113.0,1.267,1.178,72.0,65.0,7.0,47.0,6.0,6.0,129.0,112.0,84.0,70.0,16.0,15.0
20190118,4,Chaoyang,88.0,1.625,1.475,43.0,35.0,9.0,67.0,9.0,9.0,120.0,94.0,65.0,53.0,53.0,49.0
20190118,4,Chaozhou,23.0,1.2,1.3,17.0,18.0,29.0,107.0,34.0,45.0,22.0,28.0,13.0,20.0,10.0,10.0
20190118,4,Chengde,65.0,1.54,1.56,47.0,48.0,6.0,53.0,6.0,6.0,78.0,84.0,40.0,38.0,23.0,25.0
20190118,4,Chengdu,117.0,0.8220000000000001,0.867,46.0,53.0,14.0,50.0,19.0,21.0,140.0,130.0,88.0,81.0,9.0,8.0
20190118,4,Chenzhou,33.0,1.06,1.12,22.0,29.0,19.0,33.0,17.0,18.0,32.0,43.0,20.0,28.0,6.0,8.0
20190118,4,Chifeng,67.0,1.375,1.55,36.0,46.0,3.0,66.0,4.0,6.0,77.0,104.0,48.0,61.0,24.0,47.0
20190118,4,Chizhou,78.0,1.3330000000000002,1.2,51.0,48.0,24.0,78.0,11.0,9.0,104.0,111.0,46.0,59.0,10.0,9.0
20190118,4,Chongqing,86.0,0.931,0.925,39.0,46.0,23.0,64.0,24.0,28.0,84.0,84.0,63.0,62.0,9.0,8.0
20190118,4,Chongzuo,52.0,0.9,0.9,22.0,16.0,28.0,61.0,35.0,39.0,51.0,40.0,32.0,25.0,3.0,3.0
20190118,4,Chuzhou,103.0,1.1,1.133,53.0,55.0,15.0,85.0,17.0,18.0,129.0,133.0,76.0,72.0,11.0,10.0
20190118,4,Dalian,76.0,1.46,1.9,59.0,63.0,9.0,45.0,13.0,24.0,89.0,120.0,55.0,73.0,16.0,29.0
20190118,4,Dandong,78.0,1.925,1.675,43.0,41.0,8.0,62.0,10.0,13.0,86.0,88.0,57.0,59.0,33.0,49.0
20190118,4,Daqing,52.0,0.72,0.56,36.0,35.0,18.0,59.0,23.0,27.0,51.0,44.0,34.0,28.0,31.0,17.0
20190118,4,Datong,83.0,5.533,2.9,54.0,52.0,4.0,31.0,5.0,6.0,107.0,115.0,61.0,63.0,122.0,104.0
20190118,4,Dazhou,88.0,0.92,1.24,38.0,46.0,30.0,60.0,30.0,32.0,82.0,125.0,65.0,92.0,9.0,7.0
20190118,4,Deyang,120.0,1.0,1.0,43.0,43.0,5.0,63.0,10.0,12.0,117.0,111.0,90.0,80.0,4.0,5.0
20190118,4,Dezhou,160.0,1.433,1.267,79.0,65.0,5.0,54.0,6.0,6.0,205.0,170.0,121.0,91.0,33.0,32.0
20190118,4,Dingxi,66.0,1.1,1.25,47.0,38.0,17.0,80.0,43.0,64.0,71.0,86.0,47.0,53.0,9.0,38.0
20190118,4,Dongguan,48.0,1.275,1.4,30.0,33.0,32.0,112.0,37.0,43.0,34.0,46.0,33.0,33.0,9.0,9.0
20190118,4,Dongying,150.0,1.55,1.2,70.0,63.0,7.0,54.0,7.0,7.0,181.0,145.0,115.0,75.0,63.0,48.0
20190118,4,Ezhou,158.0,2.1,2.0,50.0,65.0,26.0,68.0,13.0,13.0,184.0,176.0,120.0,104.0,30.0,19.0
20190118,4,Fangchenggang,45.0,1.133,1.133,16.0,19.0,55.0,66.0,53.0,54.0,42.0,41.0,31.0,29.0,7.0,6.0
20190118,4,Foshan,55.0,1.257,1.271,48.0,39.0,16.0,120.0,18.0,24.0,57.0,51.0,29.0,30.0,9.0,8.0
20190118,4,Fushun,55.0,1.017,1.183,35.0,39.0,29.0,76.0,23.0,23.0,57.0,109.0,31.0,74.0,23.0,21.0
20190118,4,Fuxin,75.0,0.72,0.84,33.0,33.0,30.0,71.0,29.0,29.0,83.0,79.0,54.0,49.0,104.0,65.0
20190118,4,Fuyang,109.0,0.9,0.867,38.0,52.0,41.0,89.0,36.0,36.0,127.0,136.0,81.0,70.0,6.0,6.0
20190118,4,Fuzhou,69.0,1.04,1.12,35.0,35.0,18.0,68.0,9.0,10.0,85.0,100.0,45.0,62.0,6.0,8.0
20190118,4,Ganzhou,45.0,1.42,1.6,16.0,21.0,43.0,56.0,48.0,51.0,43.0,42.0,31.0,31.0,6.0,8.0
20190118,4,Guang'an,72.0,0.98,1.016,17.0,22.0,40.0,51.0,41.0,41.0,66.0,79.0,52.0,58.0,9.0,14.0
20190118,4,Guangyuan,78.0,1.475,1.475,56.0,54.0,4.0,19.0,5.0,8.0,87.0,83.0,57.0,50.0,13.0,13.0
20190118,4,Guangzhou,40.0,1.17,1.27,37.0,42.0,30.0,137.0,28.0,29.0,35.0,43.0,28.0,30.0,5.0,6.0
20190118,4,Guigang,29.0,1.025,1.2,13.0,13.0,49.0,66.0,54.0,62.0,28.0,36.0,20.0,30.0,6.0,6.0
20190118,4,Guilin,58.0,1.05,1.2,25.0,22.0,30.0,71.0,30.0,32.0,40.0,44.0,40.0,37.0,11.0,9.0
20190118,4,Guiyang,54.0,0.7,0.86,11.0,28.0,49.0,64.0,44.0,44.0,48.0,85.0,37.0,62.0,7.0,17.0
20190118,4,Guyuan,77.0,1.067,1.167,26.0,37.0,45.0,78.0,49.0,52.0,101.0,76.0,32.0,32.0,14.0,15.0
20190118,4,Haikou,43.0,0.92,1.02,5.0,12.0,96.0,98.0,85.0,87.0,32.0,37.0,27.0,25.0,5.0,6.0
20190118,4,Handan,147.0,2.25,2.1,65.0,61.0,8.0,57.0,8.0,8.0,193.0,201.0,112.0,97.0,42.0,41.0
20190118,4,Hangzhou,85.0,1.127,1.027,49.0,48.0,6.0,70.0,6.0,7.0,116.0,101.0,62.0,60.0,9.0,10.0
20190118,4,Hanzhong,242.0,2.6,2.3,43.0,49.0,7.0,25.0,7.0,7.0,194.0,171.0,191.0,142.0,15.0,26.0
20190118,4,Harbin,130.0,1.6769999999999998,1.146,52.0,37.0,18.0,65.0,18.0,18.0,127.0,67.0,98.0,53.0,25.0,29.0
20190118,4,Hebi,91.0,0.867,1.167,67.0,63.0,7.0,44.0,13.0,15.0,129.0,121.0,56.0,62.0,25.0,22.0
20190118,4,Hechi,64.0,0.833,0.867,9.0,17.0,43.0,66.0,43.0,44.0,35.0,52.0,45.0,42.0,5.0,5.0
20190118,4,Hefei,105.0,0.863,0.963,78.0,68.0,9.0,79.0,9.0,11.0,117.0,135.0,78.0,68.0,6.0,10.0
20190118,4,Hegang,43.0,0.4,0.325,3.0,2.0,60.0,67.0,61.0,63.0,42.0,35.0,14.0,17.0,6.0,7.0
20190118,4,Heihe,32.0,0.467,0.5329999999999999,4.0,7.0,64.0,66.0,63.0,63.0,31.0,34.0,14.0,14.0,9.0,9.0
20190118,4,Hengshui,165.0,1.367,1.3330000000000002,76.0,65.0,12.0,54.0,13.0,14.0,204.0,166.0,125.0,92.0,32.0,38.0
20190118,4,Hengyang,86.0,1.817,1.5,34.0,36.0,21.0,57.0,26.0,30.0,69.0,75.0,63.0,64.0,9.0,10.0
20190118,4,Heyuan,29.0,1.2,1.4,15.0,19.0,40.0,76.0,40.0,41.0,24.0,34.0,20.0,27.0,7.0,6.0
20190118,4,Heze,108.0,1.0,1.233,56.0,61.0,26.0,46.0,19.0,19.0,140.0,195.0,80.0,96.0,18.0,21.0
20190118,4,Hezhou,39.0,1.2,1.2,18.0,15.0,26.0,67.0,29.0,33.0,34.0,34.0,27.0,26.0,14.0,15.0
20190118,4,Hohhot,105.0,3.05,2.238,75.0,69.0,7.0,46.0,8.0,9.0,130.0,116.0,78.0,69.0,38.0,42.0
20190118,4,Huaibei,124.0,1.133,1.1,66.0,57.0,13.0,58.0,12.0,12.0,137.0,121.0,93.0,73.0,101.0,45.0
20190118,4,Huaihua,94.0,0.98,0.98,24.0,21.0,20.0,89.0,14.0,19.0,117.0,99.0,70.0,67.0,5.0,7.0
20190118,4,Huainan,116.0,0.767,0.7170000000000001,70.0,51.0,17.0,79.0,17.0,20.0,145.0,128.0,87.0,67.0,23.0,14.0
20190118,4,Huanggang,163.0,1.35,1.5,37.0,58.0,26.0,68.0,14.0,14.0,193.0,158.0,123.0,96.0,4.0,14.0
20190118,4,Huangshan,55.0,0.7,0.833,17.0,23.0,19.0,95.0,23.0,25.0,46.0,71.0,38.0,58.0,7.0,9.0
20190118,4,Huangshi,115.0,1.633,1.817,58.0,59.0,25.0,63.0,14.0,17.0,155.0,179.0,86.0,92.0,16.0,21.0
20190118,4,Huizhou,40.0,1.26,1.36,22.0,21.0,28.0,96.0,30.0,34.0,32.0,38.0,28.0,27.0,8.0,8.0
20190118,4,Huludao,93.0,1.575,1.85,57.0,54.0,8.0,64.0,8.0,9.0,109.0,122.0,69.0,87.0,60.0,77.0
20190118,4,Hulunbuir,35.0,0.45,0.6,27.0,23.0,31.0,54.0,34.0,39.0,32.0,39.0,24.0,28.0,6.0,4.0
20190118,4,Huzhou,111.0,1.094,1.131,67.0,59.0,24.0,78.0,20.0,26.0,113.0,125.0,83.0,85.0,17.0,20.0
20190118,4,Ji'an,76.0,1.025,1.325,27.0,27.0,31.0,61.0,34.0,39.0,85.0,80.0,55.0,49.0,9.0,11.0
20190118,4,Jiamusi,27.0,0.52,0.56,11.0,10.0,50.0,60.0,52.0,53.0,20.0,28.0,11.0,13.0,9.0,10.0
20190118,4,Jiangmen,54.0,1.35,1.4,54.0,44.0,18.0,148.0,22.0,39.0,55.0,55.0,35.0,36.0,7.0,7.0
20190118,4,Jiaozuo,78.0,1.183,0.9,41.0,36.0,55.0,83.0,56.0,58.0,104.0,82.0,50.0,42.0,20.0,19.0
20190118,4,Jiaxing,110.0,1.05,0.833,65.0,57.0,2.0,90.0,2.0,2.0,128.0,123.0,82.0,76.0,8.0,9.0
20190118,4,Jiayuguan,63.0,0.45,0.9,13.0,27.0,66.0,80.0,67.0,72.0,73.0,73.0,30.0,26.0,4.0,16.0
20190118,4,Jieyang,58.0,1.05,1.4,18.0,26.0,68.0,96.0,63.0,65.0,51.0,43.0,40.0,27.0,9.0,8.0
20190118,4,Jilin,69.0,0.929,1.014,27.0,31.0,32.0,68.0,30.0,30.0,67.0,73.0,49.0,46.0,8.0,17.0
20190118,4,Jinan,124.0,1.388,1.062,77.0,65.0,13.0,60.0,14.0,16.0,196.0,143.0,77.0,63.0,26.0,31.0
20190118,4,Jinchang,58.0,0.7,0.633,22.0,14.0,49.0,81.0,54.0,60.0,64.0,58.0,20.0,22.0,11.0,13.0
20190118,4,Jincheng,91.0,2.05,1.5,55.0,48.0,15.0,70.0,13.0,13.0,130.0,92.0,57.0,38.0,77.0,46.0
20190118,4,Jingdezhen,57.0,0.82,0.98,24.0,26.0,7.0,87.0,5.0,5.0,61.0,82.0,28.0,53.0,6.0,13.0
20190118,4,Jingmen,120.0,1.14,1.08,31.0,42.0,30.0,80.0,28.0,32.0,138.0,139.0,90.0,99.0,7.0,14.0
20190118,4,Jingzhou,65.0,1.1,1.3330000000000002,12.0,33.0,49.0,82.0,43.0,43.0,75.0,128.0,46.0,64.0,6.0,13.0
20190118,4,Jinhua,53.0,0.933,0.967,41.0,47.0,2.0,70.0,2.0,2.0,53.0,62.0,31.0,36.0,7.0,8.0
20190118,4,Jining,143.0,1.7,1.133,75.0,60.0,4.0,51.0,6.0,7.0,183.0,156.0,109.0,83.0,36.0,24.0
20190118,4,Jinzhong,83.0,1.35,1.45,54.0,56.0,5.0,55.0,5.0,5.0,113.0,109.0,51.0,58.0,52.0,82.0
20190118,4,Jinzhou,88.0,1.3,1.16,47.0,45.0,16.0,63.0,21.0,27.0,88.0,86.0,65.0,59.0,47.0,66.0
20190118,4,Jiujiang,88.0,0.8220000000000001,0.978,31.0,35.0,28.0,85.0,40.0,42.0,80.0,109.0,65.0,78.0,9.0,13.0
20190118,4,Jiuquan,97.0,0.85,0.95,32.0,29.0,44.0,73.0,44.0,47.0,141.0,107.0,52.0,36.0,10.0,15.0
20190118,4,Jixi,28.0,0.275,0.25,7.0,7.0,54.0,58.0,54.0,54.0,22.0,27.0,17.0,14.0,5.0,5.0
20190118,4,Kaifeng,122.0,1.075,1.275,55.0,55.0,21.0,60.0,16.0,16.0,120.0,111.0,92.0,69.0,19.0,28.0
20190118,4,Karamay,109.0,1.24,1.26,35.0,38.0,54.0,85.0,53.0,60.0,131.0,101.0,81.0,63.0,8.0,9.0
20190118,4,Kunming,53.0,1.45,1.0,42.0,36.0,23.0,89.0,24.0,26.0,53.0,52.0,26.0,27.0,21.0,15.0
20190118,4,Laibin,55.0,1.05,1.1,33.0,23.0,18.0,75.0,22.0,29.0,50.0,52.0,38.0,40.0,6.0,6.0
20190118,4,Laiwu,139.0,2.3,1.933,57.0,58.0,5.0,60.0,5.0,6.0,201.0,185.0,106.0,91.0,36.0,49.0
20190118,4,Langfang,168.0,2.275,1.475,82.0,66.0,3.0,44.0,3.0,3.0,196.0,116.0,127.0,70.0,41.0,23.0
20190118,4,Lanzhou,52.0,0.45,1.45,32.0,51.0,51.0,79.0,42.0,47.0,52.0,86.0,25.0,45.0,13.0,27.0
20190118,4,Leshan,143.0,1.06,1.04,39.0,42.0,37.0,65.0,19.0,19.0,129.0,117.0,109.0,93.0,12.0,9.0
20190118,4,Lhasa,39.0,0.433,0.633,8.0,21.0,74.0,80.0,76.0,78.0,26.0,35.0,5.0,13.0,5.0,6.0
20190118,4,Lianyungang,93.0,0.88,1.12,51.0,54.0,25.0,68.0,24.0,28.0,93.0,108.0,69.0,72.0,21.0,31.0
20190118,4,Liaocheng,142.0,1.2,1.0,82.0,69.0,7.0,60.0,9.0,11.0,197.0,169.0,108.0,83.0,34.0,24.0
20190118,4,Liaoyang,113.0,1.9,1.7,47.0,50.0,12.0,59.0,10.0,11.0,92.0,125.0,84.0,86.0,19.0,26.0
20190118,4,Liaoyuan,111.0,1.4,1.2,30.0,27.0,7.0,78.0,10.0,15.0,119.0,63.0,83.0,45.0,20.0,17.0
20190118,4,Lijiang,34.0,0.7,0.767,7.0,12.0,65.0,91.0,67.0,71.0,31.0,40.0,22.0,20.0,5.0,7.0
20190118,4,Lincang,43.0,0.65,0.8,8.0,18.0,24.0,100.0,26.0,29.0,42.0,53.0,29.0,32.0,9.0,12.0
20190118,4,Linfen,117.0,1.95,2.263,49.0,56.0,35.0,59.0,23.0,23.0,136.0,126.0,88.0,82.0,118.0,90.0
20190118,4,Linyi,178.0,2.1,1.675,77.0,72.0,5.0,68.0,5.0,6.0,240.0,212.0,134.0,103.0,61.0,64.0
20190118,4,Lishui,46.0,0.733,0.8,33.0,24.0,12.0,72.0,15.0,21.0,43.0,51.0,32.0,37.0,6.0,6.0
20190118,4,Liupanshui,52.0,0.88,1.28,13.0,24.0,30.0,67.0,30.0,33.0,52.0,61.0,33.0,45.0,13.0,16.0
20190118,4,Liuzhou,45.0,1.24,1.35,18.0,21.0,33.0,63.0,28.0,29.0,44.0,42.0,30.0,36.0,15.0,17.0
20190118,4,Longnan,53.0,0.6,0.5,46.0,24.0,27.0,92.0,49.0,80.0,53.0,53.0,36.0,34.0,6.0,7.0
20190118,4,Longyan,22.0,0.875,1.2,10.0,17.0,47.0,47.0,42.0,42.0,17.0,20.0,13.0,11.0,7.0,7.0
20190118,4,Loudi,56.0,1.625,2.0,17.0,26.0,47.0,52.0,46.0,46.0,59.0,103.0,34.0,64.0,4.0,7.0
20190118,4,Lu'an,110.0,0.775,0.725,51.0,52.0,46.0,113.0,46.0,61.0,129.0,113.0,82.0,62.0,5.0,8.0
20190118,4,Luohe,136.0,0.725,0.725,49.0,43.0,40.0,92.0,44.0,46.0,131.0,137.0,103.0,78.0,9.0,11.0
20190118,4,Luoyang,106.0,1.029,1.0,66.0,63.0,2.0,58.0,2.0,2.0,135.0,120.0,79.0,61.0,14.0,21.0
20190118,4,Luzhou,108.0,0.575,0.775,29.0,37.0,17.0,52.0,19.0,20.0,90.0,88.0,80.0,72.0,15.0,16.0
20190118,4,Lüliang,122.0,1.4,1.233,48.0,47.0,10.0,66.0,10.0,10.0,160.0,126.0,92.0,59.0,140.0,107.0
20190118,4,Ma'anshan,110.0,0.9,1.0,58.0,59.0,14.0,75.0,14.0,16.0,116.0,131.0,82.0,79.0,11.0,15.0
20190118,4,Maoming,54.0,1.325,1.325,21.0,19.0,25.0,83.0,30.0,39.0,55.0,49.0,34.0,32.0,23.0,20.0
20190118,4,Meishan,104.0,0.925,0.875,46.0,53.0,18.0,47.0,18.0,18.0,106.0,110.0,77.0,70.0,12.0,12.0
20190118,4,Meizhou,32.0,1.233,1.467,23.0,27.0,6.0,51.0,6.0,10.0,30.0,30.0,22.0,21.0,5.0,6.0
20190118,4,Mianyang,131.0,0.875,1.0,40.0,41.0,12.0,46.0,11.0,12.0,130.0,123.0,99.0,85.0,5.0,6.0
20190118,4,Mudanjiang,49.0,0.54,0.56,15.0,11.0,38.0,64.0,37.0,37.0,48.0,39.0,25.0,22.0,5.0,5.0
20190118,4,Nanchang,81.0,1.411,1.411,56.0,52.0,4.0,85.0,5.0,7.0,110.0,126.0,54.0,72.0,14.0,8.0
20190118,4,Nanchong,113.0,0.867,0.95,26.0,33.0,18.0,36.0,17.0,18.0,103.0,104.0,84.0,81.0,3.0,4.0
20190118,4,Nanjing,104.0,1.189,1.056,72.0,63.0,5.0,69.0,5.0,5.0,140.0,137.0,77.0,64.0,11.0,11.0
20190118,4,Nanning,58.0,1.175,1.125,48.0,28.0,7.0,59.0,16.0,24.0,64.0,41.0,39.0,26.0,10.0,7.0
20190118,4,Nanping,23.0,0.975,1.15,15.0,16.0,23.0,71.0,21.0,23.0,22.0,21.0,13.0,14.0,4.0,5.0
20190118,4,Nantong,178.0,1.44,1.36,88.0,72.0,4.0,42.0,5.0,5.0,181.0,147.0,134.0,102.0,12.0,18.0
20190118,4,Nanyang,163.0,1.48,1.54,57.0,56.0,13.0,70.0,21.0,24.0,165.0,186.0,123.0,114.0,6.0,9.0
20190118,4,Neijiang,78.0,0.85,0.925,21.0,33.0,31.0,56.0,34.0,37.0,77.0,81.0,57.0,61.0,6.0,9.0
20190118,4,Ningbo,103.0,1.1,1.088,58.0,61.0,4.0,76.0,4.0,5.0,117.0,126.0,76.0,85.0,11.0,12.0
20190118,4,Ningde,54.0,0.8,0.967,30.0,25.0,37.0,103.0,58.0,92.0,51.0,46.0,37.0,36.0,7.0,7.0
20190118,4,Ordos,67.0,1.04,0.94,54.0,51.0,13.0,72.0,10.0,11.0,81.0,78.0,39.0,31.0,25.0,28.0
20190118,4,Panjin,130.0,1.767,1.1,57.0,46.0,8.0,76.0,8.0,9.0,96.0,78.0,98.0,60.0,31.0,27.0
20190118,4,Panzhihua,105.0,3.54,1.92,66.0,64.0,7.0,99.0,8.0,9.0,115.0,94.0,78.0,63.0,69.0,46.0
20190118,4,Pingdingshan,153.0,1.375,1.325,68.0,52.0,19.0,93.0,14.0,16.0,178.0,145.0,116.0,89.0,15.0,21.0
20190118,4,Pingliang,69.0,0.6,0.95,22.0,47.0,53.0,87.0,24.0,24.0,85.0,80.0,43.0,49.0,7.0,11.0
20190118,4,Pingxiang,81.0,1.42,1.92,7.0,21.0,48.0,54.0,48.0,48.0,83.0,75.0,59.0,53.0,14.0,12.0
20190118,4,Pu'er,40.0,0.55,0.6,21.0,22.0,10.0,80.0,12.0,13.0,39.0,37.0,16.0,15.0,3.0,5.0
