AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
67.0909090909091,0.8903636363636364,0.8078181818181819,39.27272727272727,25.454545454545453,64.45454545454545,123.81818181818181,100.36363636363636,105.45454545454545,75.4,69.27272727272727,40.54545454545455,44.0,8.454545454545455,8.272727272727273
58.23076923076923,0.9533846153846155,0.9132307692307692,39.84615384615385,26.384615384615383,49.53846153846154,98.6923076923077,80.07692307692308,85.07692307692308,63.15384615384615,52.92307692307692,35.15384615384615,35.84615384615385,10.23076923076923,8.692307692307692
62.4,0.6348,0.7581,42.7,37.5,72.4,120.1,99.1,107.4,63.3,88.0,35.7,56.9,9.5,12.0
63.9,0.9215,0.6909,32.5,21.0,35.3,86.2,64.0,73.2,67.0,52.8,40.8,35.3,11.8,9.6
90.25,0.864125,0.6873750000000001,34.25,19.0,76.0,125.0,99.875,113.0,126.625,105.625,53.875,30.375,16.875,10.875
73.5,0.7847857142857143,0.7807142857142857,30.642857142857142,26.428571428571427,89.92857142857143,117.85714285714286,101.85714285714286,106.07142857142857,83.35714285714286,83.0,47.285714285714285,39.42857142857143,18.5,20.642857142857142
75.36363636363636,0.7831818181818181,0.775,42.27272727272727,29.454545454545453,64.81818181818181,113.9090909090909,93.63636363636364,102.36363636363636,97.9090909090909,82.9090909090909,41.63636363636363,35.63636363636363,18.181818181818183,27.09090909090909
76.0,0.8324,0.7582,60.0,29.4,52.8,115.4,97.4,106.4,99.4,71.2,34.8,35.8,17.2,15.6
60.0,1.1,1.35,61.0,40.0,59.0,100.0,93.0,83.0,68.0,105.0,29.0,37.0,19.0,17.0
89.0,0.6517499999999998,0.6613125,37.0625,32.3125,101.8125,150.4375,128.125,134.25,116.0,118.375,50.9375,51.125,14.6875,16.125
49.0,0.67,0.62,64.0,40.0,50.0,108.0,84.0,99.0,44.0,30.0,34.0,36.0,4.0,6.0
76.23809523809524,0.9557619047619048,0.8994761904761904,64.28571428571429,41.19047619047619,48.80952380952381,126.71428571428571,101.04761904761905,113.28571428571429,94.52380952380952,82.85714285714286,38.476190476190474,38.333333333333336,17.476190476190474,18.666666666666668
79.33333333333333,0.8856666666666667,0.7376111111111111,57.05555555555556,34.333333333333336,41.388888888888886,107.05555555555556,81.94444444444444,88.0,88.16666666666667,64.05555555555556,55.22222222222222,42.388888888888886,9.444444444444445,9.055555555555555
116.0,1.311,1.117,55.0,53.0,73.0,151.0,103.0,108.0,158.0,121.0,87.0,78.0,23.0,21.0
64.0,1.1415,1.7785000000000002,33.0,41.0,51.0,66.0,52.5,55.0,52.0,93.0,40.0,55.5,4.5,5.0
49.0,0.56,0.5,30.0,15.0,86.0,109.0,97.0,100.0,45.0,31.0,20.0,13.0,4.0,4.0
63.25,0.7005000000000001,0.7937500000000001,22.5,20.0,85.25,125.125,110.75,116.75,60.25,62.375,29.375,35.25,9.25,12.375
64.45454545454545,0.6518181818181819,0.6558181818181817,43.45454545454545,35.54545454545455,43.09090909090909,107.0909090909091,61.0,89.81818181818181,66.18181818181819,59.81818181818182,42.54545454545455,38.90909090909091,7.2727272727272725,8.363636363636363
73.6875,0.677875,0.6956249999999999,36.0,32.25,68.75,124.3125,92.875,110.5625,74.3125,86.875,52.5625,56.9375,8.375,10.8125
185.0,1.142,0.8170000000000001,99.0,67.0,46.0,138.0,102.0,111.0,171.0,138.0,139.0,94.0,10.0,10.0
66.0,0.868,0.823,68.0,47.0,32.0,106.0,72.0,84.0,80.0,75.0,44.0,47.0,8.0,8.0
64.5,0.835375,0.7749999999999999,41.25,28.0,46.375,110.25,72.75,92.625,64.5,54.625,45.125,42.375,7.375,8.125
73.25,0.6541666666666667,0.6028333333333332,34.75,25.333333333333332,71.16666666666667,118.83333333333333,99.83333333333333,108.5,92.75,71.16666666666667,32.75,28.083333333333332,14.166666666666666,17.916666666666668
70.04761904761905,0.9717142857142856,0.8066666666666668,45.333333333333336,33.0,39.523809523809526,99.47619047619048,67.0952380952381,85.85714285714286,74.19047619047619,67.42857142857143,46.857142857142854,43.666666666666664,9.666666666666666,9.761904761904763
41.76923076923077,0.9160000000000001,0.8471538461538461,25.23076923076923,20.76923076923077,14.307692307692308,35.23076923076923,21.076923076923077,29.0,39.15384615384615,29.23076923076923,27.153846153846153,19.0,6.846153846153846,7.6923076923076925
67.6,0.7163999999999999,0.664,32.2,23.2,61.8,110.0,86.8,94.0,74.2,54.0,46.6,34.4,19.8,18.2
38.0,0.55,0.5800000000000001,11.5,9.5,52.0,79.0,60.5,70.5,37.0,38.5,19.0,17.5,3.0,3.0
112.54545454545455,1.2639090909090909,1.0607272727272727,58.90909090909091,44.27272727272727,60.09090909090909,136.0909090909091,104.0,117.18181818181819,151.45454545454547,135.0,79.36363636363636,67.0,20.272727272727273,20.545454545454547
67.91666666666667,0.6535,0.5999166666666667,27.333333333333332,17.25,60.583333333333336,104.66666666666667,80.33333333333333,95.75,79.16666666666667,87.75,38.833333333333336,29.666666666666668,20.333333333333332,11.083333333333334
78.17647058823529,0.709235294117647,0.7131764705882352,35.470588235294116,32.0,82.47058823529412,137.11764705882354,111.05882352941177,121.82352941176471,86.23529411764706,95.47058823529412,45.470588235294116,54.470588235294116,9.764705882352942,11.882352941176471
69.27272727272727,0.9881818181818182,0.8362727272727273,41.09090909090909,25.727272727272727,58.36363636363637,123.9090909090909,94.45454545454545,105.45454545454545,81.72727272727273,70.18181818181819,44.63636363636363,43.81818181818182,10.0,8.090909090909092
59.84615384615385,0.9616153846153848,0.9160000000000001,39.92307692307692,26.923076923076923,42.07692307692308,98.46153846153847,74.3076923076923,85.07692307692308,66.23076923076923,53.46153846153846,37.0,35.69230769230769,10.076923076923077,8.615384615384615
62.6,0.6568999999999999,0.7508,48.9,37.9,61.1,119.8,92.5,107.4,64.7,86.3,37.8,56.1,9.4,11.8
62.4,0.8764,0.6932,30.0,21.1,32.8,86.2,59.6,73.2,65.5,53.2,39.7,35.5,14.5,9.9
91.25,0.891125,0.691625,37.5,19.875,68.75,125.0,93.875,113.0,127.75,108.0,57.375,31.75,15.75,11.0
77.5,0.808642857142857,0.782,31.142857142857142,26.5,89.78571428571429,117.92857142857143,99.5,106.28571428571429,86.42857142857143,83.92857142857143,49.42857142857143,40.142857142857146,17.571428571428573,20.428571428571427
80.81818181818181,0.8780000000000001,0.778909090909091,43.81818181818182,29.818181818181817,60.72727272727273,113.9090909090909,88.54545454545455,102.9090909090909,104.36363636363636,84.18181818181819,47.09090909090909,36.18181818181818,21.181818181818183,27.181818181818183
80.8,0.913,0.7249999999999999,68.0,30.8,40.8,114.8,88.8,105.8,109.2,73.0,39.8,35.2,20.2,15.6
59.0,1.2,1.375,52.0,40.0,58.0,102.0,84.0,93.0,65.0,100.0,26.0,35.0,15.0,17.0
88.5,0.6887500000000001,0.663375,35.4375,32.25,97.75,150.5625,123.625,134.9375,117.375,118.8125,52.25,51.4375,16.5625,15.875
58.0,0.67,0.62,67.0,41.0,45.0,108.0,76.0,99.0,46.0,31.0,40.0,35.0,5.0,6.0
79.38095238095238,0.9646666666666667,0.8962380952380952,69.33333333333333,42.0,37.666666666666664,126.80952380952381,91.28571428571429,113.42857142857143,103.38095238095238,83.19047619047619,40.95238095238095,38.04761904761905,17.857142857142858,18.61904761904762
84.77777777777777,0.8664444444444445,0.7425,55.5,34.5,37.611111111111114,106.94444444444444,75.27777777777777,87.94444444444444,92.83333333333333,65.27777777777777,59.888888888888886,43.166666666666664,9.61111111111111,9.11111111111111
110.0,1.4,1.139,48.0,52.0,73.0,151.0,98.0,108.0,148.0,124.0,82.0,80.0,21.0,21.0
63.5,1.0955,1.7355,36.0,40.0,46.0,66.0,52.0,55.0,58.0,89.5,42.0,53.0,4.5,5.0
49.0,0.56,0.5,23.0,15.0,91.0,109.0,96.0,100.0,41.0,31.0,24.0,14.0,5.0,4.0
64.625,0.727125,0.7875,23.125,19.625,82.5,125.125,106.125,116.75,60.875,62.375,34.5,35.125,10.625,12.375
67.81818181818181,0.6658181818181818,0.653,42.45454545454545,35.09090909090909,41.36363636363637,103.45454545454545,56.45454545454545,89.81818181818181,69.0,58.63636363636363,45.18181818181818,38.54545454545455,7.363636363636363,8.090909090909092
73.5625,0.6720625,0.6820625,35.0,31.5,65.8125,124.0625,86.875,110.4375,74.4375,85.25,52.375,55.75,8.0625,10.3125
191.0,1.225,0.858,109.0,69.0,34.0,138.0,93.0,111.0,175.0,140.0,143.0,98.0,8.0,10.0
64.0,0.855,0.818,69.0,48.0,28.0,106.0,65.0,84.0,72.0,75.0,45.0,47.0,8.0,8.0
63.625,0.836625,0.7775,41.25,28.625,41.25,110.125,65.625,92.625,59.285714285714285,54.625,45.125,42.125,7.375,8.0
69.5,0.6458333333333334,0.6069999999999999,36.25,25.75,62.75,118.83333333333333,93.75,108.58333333333333,85.0,71.58333333333333,30.833333333333332,28.0,11.0,18.0
69.95238095238095,0.9550476190476191,0.8192857142857144,45.23809523809524,33.42857142857143,35.333333333333336,99.04761904761905,60.285714285714285,85.80952380952381,74.47619047619048,67.85714285714286,48.476190476190474,43.80952380952381,9.619047619047619,9.761904761904763
40.0,0.9003846153846153,0.8420000000000001,25.0,20.923076923076923,14.923076923076923,35.30769230769231,19.23076923076923,29.0,37.76923076923077,29.76923076923077,25.692307692307693,19.46153846153846,6.923076923076923,7.615384615384615
71.6,0.7444,0.671,32.6,23.2,55.4,110.0,81.6,94.2,80.0,54.8,51.2,34.8,17.2,17.8
39.0,0.525,0.5700000000000001,10.5,9.0,50.0,79.0,57.5,71.0,38.0,38.5,17.0,18.0,3.5,3.0
111.0,1.199818181818182,1.072818181818182,55.63636363636363,44.81818181818182,55.36363636363637,136.0909090909091,94.27272727272727,117.18181818181819,149.54545454545453,136.0,78.0909090909091,67.63636363636364,19.727272727272727,20.454545454545453
65.25,0.6604545454545454,0.6016666666666667,26.636363636363637,17.166666666666668,58.333333333333336,105.16666666666667,75.08333333333333,96.25,73.33333333333333,88.25,38.083333333333336,30.083333333333332,13.75,11.666666666666666
78.05882352941177,0.7174705882352942,0.7106470588235294,33.705882352941174,31.647058823529413,80.29411764705883,137.11764705882354,105.11764705882354,121.82352941176471,86.94117647058823,94.47058823529412,48.23529411764706,53.76470588235294,9.764705882352942,11.764705882352942
68.9090909090909,0.9629090909090909,0.8325454545454547,42.18181818181818,26.0,50.81818181818182,123.9090909090909,86.27272727272727,105.45454545454545,79.27272727272727,69.9090909090909,45.54545454545455,43.90909090909091,11.363636363636363,8.363636363636363
59.92307692307692,0.9376153846153846,0.9192307692307692,38.38461538461539,27.384615384615383,36.84615384615385,98.38461538461539,67.46153846153847,84.76923076923077,66.15384615384616,53.76923076923077,37.15384615384615,35.61538461538461,10.923076923076923,8.76923076923077
65.4,0.6685,0.7449,49.5,38.5,56.6,119.6,84.9,107.4,67.6,84.8,41.5,55.6,9.3,11.7
58.7,0.8229000000000001,0.7061,28.8,21.1,27.0,86.2,53.5,73.2,61.8,53.4,37.8,35.2,11.0,9.9
87.0,0.8241249999999999,0.69875,35.625,20.625,67.75,124.625,88.875,112.875,120.0,108.875,58.5,32.5,13.125,11.0
78.0,0.8333571428571428,0.7827142857142858,26.857142857142858,26.642857142857142,89.85714285714286,117.78571428571429,96.28571428571429,106.14285714285714,82.85714285714286,84.57142857142857,52.42857142857143,40.92857142857143,16.428571428571427,19.857142857142858
82.72727272727273,0.9463636363636362,0.7716363636363636,42.72727272727273,30.0,58.0,113.9090909090909,82.63636363636364,103.54545454545455,108.27272727272727,85.54545454545455,49.81818181818182,37.0,21.181818181818183,26.727272727272727
80.6,0.8942,0.7678,66.4,31.8,35.6,115.4,79.8,106.4,108.6,74.4,36.6,35.4,18.4,15.6
64.0,1.3,1.375,64.0,40.0,41.0,102.0,72.0,93.0,75.0,96.0,27.0,35.0,17.0,18.0
85.0,0.6530625,0.660125,33.4375,31.9375,95.3125,150.5,117.25,134.875,112.0,118.6875,50.25,51.5625,15.9375,15.5625
61.0,0.68,0.62,70.0,41.0,40.0,108.0,67.0,99.0,49.0,31.0,43.0,34.0,5.0,6.0
79.71428571428571,0.973,0.8955238095238096,67.85714285714286,42.523809523809526,33.476190476190474,126.71428571428571,81.0,113.33333333333333,105.66666666666667,83.33333333333333,40.0,37.666666666666664,18.333333333333332,18.428571428571427
86.94444444444444,0.8665,0.7491666666666668,53.72222222222222,34.55555555555556,32.55555555555556,106.94444444444444,66.83333333333333,87.94444444444444,94.27777777777777,66.11111111111111,61.333333333333336,43.833333333333336,10.11111111111111,9.222222222222221
94.0,1.378,1.139,44.0,52.0,72.0,151.0,91.0,108.0,124.0,125.0,70.0,81.0,20.0,21.0
63.5,1.1245,1.6785,36.0,39.5,44.0,66.0,51.0,55.0,56.5,85.0,40.0,51.5,4.5,5.0
57.0,0.54,0.5,22.0,15.0,92.0,109.0,95.0,100.0,61.0,32.0,22.0,14.0,5.0,4.0
64.75,0.756875,0.78325,24.375,19.375,74.875,125.125,101.375,116.875,56.714285714285715,61.375,35.375,35.625,11.0,12.75
67.9090909090909,0.6451818181818182,0.6526363636363638,41.45454545454545,35.0,38.63636363636363,100.0909090909091,52.0,89.81818181818181,70.0909090909091,57.90909090909091,45.45454545454545,38.18181818181818,8.090909090909092,7.909090909090909
