date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,13,Jingzhou,115.0,1.267,1.267,19.0,21.0,13.0,39.0,8.0,17.0,117.0,97.0,86.0,72.0,6.0,5.0
20190214,13,Jinhua,30.0,0.5329999999999999,0.5329999999999999,11.0,18.0,74.0,75.0,58.0,59.0,10.0,9.0,8.0,6.0,4.0,3.0
20190214,13,Jining,78.0,1.133,1.3330000000000002,31.0,34.0,38.0,69.0,23.0,44.0,99.0,129.0,57.0,88.0,11.0,12.0
20190214,13,Jinzhong,121.0,1.967,1.25,31.0,28.0,43.0,49.0,34.0,40.0,107.0,96.0,91.0,68.0,57.0,16.0
20190214,13,Jinzhou,52.0,0.6,1.1,18.0,34.0,63.0,67.0,33.0,33.0,51.0,56.0,20.0,40.0,26.0,50.0
20190214,13,Jiujiang,38.0,0.7440000000000001,0.789,14.0,18.0,36.0,49.0,34.0,34.0,25.0,17.0,26.0,20.0,6.0,5.0
20190214,13,Jiuquan,100.0,0.55,0.65,14.0,18.0,89.0,89.0,50.0,65.0,149.0,189.0,35.0,33.0,13.0,11.0
20190214,13,Jixi,43.0,0.525,0.475,7.0,12.0,83.0,83.0,71.0,76.0,42.0,46.0,23.0,32.0,4.0,5.0
20190214,13,Kaifeng,121.0,1.125,1.175,20.0,25.0,63.0,57.0,40.0,40.0,,134.0,91.0,100.0,13.0,12.0
20190214,13,Karamay,54.0,0.82,0.8,42.0,30.0,56.0,103.0,57.0,77.0,56.0,64.0,35.0,42.0,6.0,9.0
20190214,13,Kunming,53.0,0.843,1.013,17.0,33.0,89.0,93.0,45.0,47.0,37.0,69.0,36.0,64.0,13.0,17.0
20190214,13,Laibin,49.0,1.4,1.5,11.0,16.0,9.0,9.0,5.0,5.0,48.0,43.0,26.0,30.0,6.0,6.0
20190214,13,Laiwu,117.0,1.0,0.9,26.0,23.0,42.0,53.0,40.0,48.0,106.0,96.0,88.0,78.0,16.0,12.0
20190214,13,Langfang,49.0,0.45,1.15,15.0,35.0,58.0,80.0,28.0,29.0,48.0,71.0,33.0,47.0,7.0,12.0
20190214,13,Lanzhou,87.0,0.383,0.8170000000000001,17.0,33.0,68.0,111.0,68.0,74.0,122.0,194.0,26.0,46.0,7.0,15.0
20190214,13,Leshan,93.0,0.88,0.88,20.0,24.0,56.0,103.0,40.0,60.0,83.0,75.0,69.0,58.0,5.0,7.0
20190214,13,Lhasa,21.0,0.55,0.667,12.0,19.0,62.0,84.0,40.0,50.0,19.0,18.0,8.0,9.0,5.0,5.0
20190214,13,Lianyungang,45.0,0.9,0.88,15.0,15.0,81.0,96.0,77.0,89.0,41.0,50.0,31.0,37.0,10.0,10.0
20190214,13,Liaocheng,94.0,1.167,0.9,24.0,24.0,54.0,55.0,43.0,51.0,78.0,65.0,70.0,54.0,13.0,12.0
20190214,13,Liaoyang,56.0,1.125,1.425,22.0,41.0,62.0,72.0,26.0,26.0,59.0,94.0,33.0,67.0,22.0,26.0
20190214,13,Liaoyuan,99.0,0.6,1.25,5.0,27.0,80.0,83.0,37.0,37.0,92.0,111.0,74.0,90.0,8.0,17.0
20190214,13,Lijiang,54.0,0.6,0.65,4.0,9.0,88.0,94.0,65.0,81.0,55.0,20.0,5.0,9.0,3.0,3.0
20190214,13,Lincang,62.0,0.85,0.8,13.0,11.0,100.0,107.0,48.0,49.0,71.0,50.0,41.0,31.0,13.0,10.0
20190214,13,Linfen,106.0,2.3,1.775,23.0,24.0,75.0,80.0,52.0,57.0,95.0,109.0,79.0,88.0,32.0,26.0
20190214,13,Linyi,89.0,0.675,0.775,36.0,32.0,26.0,74.0,28.0,29.0,100.0,120.0,66.0,88.0,12.0,10.0
20190214,13,Lishui,23.0,0.767,0.733,13.0,16.0,41.0,41.0,31.0,31.0,22.0,13.0,6.0,7.0,6.0,5.0
20190214,13,Liupanshui,65.0,0.82,0.86,12.0,15.0,51.0,86.0,37.0,43.0,69.0,54.0,46.0,37.0,12.0,13.0
20190214,13,Liuzhou,20.0,1.167,1.167,11.0,12.0,17.0,18.0,12.0,13.0,19.0,16.0,13.0,10.0,4.0,7.0
20190214,13,Longnan,52.0,0.9,0.9,21.0,13.0,51.0,81.0,41.0,66.0,52.0,44.0,27.0,26.0,10.0,8.0
20190214,13,Longyan,50.0,0.625,0.55,15.0,12.0,61.0,83.0,41.0,60.0,49.0,35.0,34.0,30.0,8.0,6.0
20190214,13,Loudi,34.0,1.8,0.94,11.0,11.0,38.0,42.0,36.0,36.0,33.0,23.0,12.0,13.0,3.0,3.0
20190214,13,Lu'an,26.0,0.65,0.575,21.0,25.0,52.0,62.0,50.0,57.0,15.0,26.0,17.0,19.0,4.0,5.0
20190214,13,Luohe,132.0,1.15,0.975,19.0,20.0,38.0,38.0,26.0,26.0,104.0,149.0,100.0,109.0,14.0,7.0
20190214,13,Luoyang,96.0,1.067,1.029,24.0,26.0,33.0,37.0,30.0,31.0,75.0,115.0,71.0,93.0,5.0,5.0
20190214,13,Luzhou,78.0,0.925,0.9,23.0,25.0,32.0,88.0,15.0,29.0,59.0,58.0,57.0,48.0,13.0,10.0
20190214,13,Lüliang,105.0,1.367,1.9,14.0,40.0,60.0,60.0,36.0,39.0,,161.0,78.0,129.0,25.0,75.0
20190214,13,Ma'anshan,35.0,0.8,1.0,18.0,19.0,73.0,80.0,61.0,70.0,29.0,34.0,24.0,25.0,6.0,9.0
20190214,13,Maoming,36.0,0.475,0.5,7.0,10.0,78.0,87.0,67.0,83.0,35.0,31.0,23.0,21.0,4.0,4.0
20190214,13,Meishan,77.0,1.1,1.075,30.0,28.0,37.0,100.0,24.0,50.0,74.0,74.0,56.0,48.0,8.0,7.0
20190214,13,Meizhou,42.0,0.7,0.767,11.0,17.0,74.0,82.0,45.0,49.0,41.0,40.0,27.0,29.0,6.0,7.0
20190214,13,Mianyang,77.0,0.55,0.65,18.0,25.0,39.0,67.0,30.0,33.0,72.0,79.0,56.0,60.0,3.0,3.0
20190214,13,Mudanjiang,76.0,0.46,0.74,13.0,25.0,88.0,89.0,54.0,58.0,77.0,104.0,55.0,73.0,2.0,4.0
20190214,13,Nanchang,37.0,0.967,0.911,17.0,22.0,27.0,35.0,18.0,19.0,36.0,17.0,14.0,9.0,4.0,3.0
20190214,13,Nanchong,82.0,0.967,1.033,14.0,18.0,39.0,84.0,28.0,45.0,73.0,82.0,60.0,67.0,3.0,3.0
20190214,13,Nanjing,32.0,0.7440000000000001,0.633,21.0,23.0,70.0,81.0,62.0,74.0,28.0,41.0,20.0,26.0,5.0,6.0
20190214,13,Nanning,48.0,1.329,1.3130000000000002,27.0,28.0,6.0,23.0,5.0,5.0,45.0,54.0,33.0,43.0,8.0,7.0
20190214,13,Nanping,21.0,0.675,0.625,10.0,8.0,51.0,59.0,40.0,49.0,17.0,17.0,6.0,8.0,10.0,4.0
20190214,13,Nantong,54.0,0.66,0.68,12.0,13.0,84.0,99.0,83.0,87.0,56.0,51.0,33.0,39.0,6.0,6.0
20190214,13,Nanyang,85.0,1.5,1.5,25.0,27.0,25.0,26.0,20.0,23.0,63.0,131.0,62.0,110.0,5.0,4.0
20190214,13,Neijiang,59.0,1.1,1.05,16.0,24.0,53.0,96.0,32.0,53.0,52.0,65.0,41.0,53.0,9.0,8.0
20190214,13,Ningbo,33.0,0.9,0.7879999999999999,41.0,28.0,58.0,94.0,62.0,88.0,32.0,28.0,23.0,21.0,5.0,5.0
20190214,13,Ningde,28.0,0.733,0.667,19.0,14.0,40.0,61.0,26.0,36.0,27.0,17.0,13.0,13.0,8.0,6.0
20190214,13,Ordos,124.0,0.36,1.0,7.0,20.0,69.0,99.0,64.0,64.0,195.0,171.0,36.0,76.0,7.0,15.0
20190214,13,Panjin,53.0,0.7,1.233,20.0,44.0,83.0,84.0,36.0,36.0,53.0,80.0,24.0,66.0,20.0,26.0
20190214,13,Panzhihua,61.0,2.34,2.18,49.0,49.0,64.0,94.0,22.0,22.0,70.0,53.0,34.0,26.0,67.0,57.0
20190214,13,Pingdingshan,88.0,1.5,1.375,25.0,26.0,35.0,35.0,27.0,27.0,,125.0,65.0,95.0,14.0,11.0
20190214,13,Pingliang,81.0,0.45,1.2,10.0,20.0,82.0,82.0,57.0,57.0,110.0,110.0,19.0,65.0,3.0,2.0
20190214,13,Pingxiang,35.0,1.3,1.3,15.0,13.0,7.0,9.0,5.0,8.0,34.0,24.0,21.0,14.0,7.0,6.0
20190214,13,Pu'er,47.0,0.5,0.55,18.0,22.0,103.0,103.0,44.0,44.0,46.0,40.0,22.0,25.0,5.0,5.0
20190214,13,Putian,26.0,0.66,0.5,16.0,14.0,50.0,69.0,40.0,55.0,25.0,18.0,16.0,12.0,4.0,4.0
20190214,13,Puyang,92.0,1.025,1.125,16.0,20.0,49.0,49.0,40.0,40.0,,100.0,68.0,84.0,13.0,11.0
20190214,13,Qingdao,50.0,0.7,0.722,29.0,22.0,58.0,74.0,51.0,63.0,49.0,48.0,32.0,32.0,13.0,8.0
20190214,13,Qingyang,98.0,0.433,1.033,9.0,17.0,80.0,80.0,45.0,45.0,144.0,107.0,20.0,71.0,4.0,6.0
20190214,13,Qingyuan,75.0,1.3,1.567,26.0,41.0,17.0,53.0,8.0,8.0,66.0,65.0,54.0,55.0,15.0,11.0
20190214,13,Qinhuangdao,27.0,0.48,0.98,11.0,38.0,67.0,74.0,32.0,32.0,26.0,53.0,10.0,29.0,13.0,22.0
20190214,13,Qinzhou,54.0,0.867,1.233,15.0,20.0,51.0,77.0,26.0,26.0,55.0,67.0,26.0,43.0,9.0,11.0
20190214,13,Qiqihar,34.0,0.56,0.62,7.0,14.0,69.0,70.0,53.0,64.0,33.0,42.0,23.0,21.0,12.0,15.0
20190214,13,Qitaihe,46.0,0.4,0.4,8.0,16.0,77.0,77.0,59.0,63.0,45.0,59.0,24.0,34.0,30.0,11.0
20190214,13,Quanzhou,29.0,0.575,0.45,15.0,14.0,61.0,77.0,47.0,57.0,27.0,18.0,20.0,13.0,8.0,8.0
20190214,13,Qujing,43.0,0.8,1.0,10.0,18.0,88.0,88.0,54.0,71.0,40.0,54.0,30.0,36.0,12.0,16.0
20190214,13,Quzhou,19.0,0.6,0.5670000000000001,12.0,17.0,51.0,53.0,36.0,36.0,12.0,6.0,6.0,3.0,3.0,3.0
20190214,13,Rizhao,56.0,0.5329999999999999,0.633,18.0,23.0,75.0,95.0,52.0,53.0,54.0,66.0,39.0,50.0,6.0,4.0
20190214,13,Sanmenxia,69.0,1.375,1.375,19.0,21.0,32.0,51.0,34.0,45.0,64.0,121.0,49.0,94.0,7.0,5.0
20190214,13,Sanming,24.0,0.467,0.625,7.0,11.0,40.0,46.0,33.0,33.0,23.0,25.0,14.0,17.0,6.0,7.0
20190214,13,Sanya,28.0,0.35,0.45,4.0,5.0,58.0,73.0,55.0,55.0,20.0,24.0,11.0,12.0,5.0,4.0
20190214,13,Shanghai,49.0,0.67,0.68,25.0,22.0,79.0,94.0,78.0,93.0,43.0,41.0,34.0,26.0,4.0,4.0
20190214,13,Shangluo,38.0,1.2,1.15,25.0,17.0,32.0,61.0,33.0,56.0,37.0,26.0,23.0,19.0,13.0,9.0
20190214,13,Shangqiu,106.0,1.05,0.95,24.0,27.0,28.0,32.0,22.0,22.0,,150.0,79.0,114.0,5.0,6.0
20190214,13,Shangrao,17.0,1.2,1.175,7.0,10.0,46.0,53.0,29.0,31.0,16.0,15.0,5.0,8.0,3.0,3.0
20190214,13,Shantou,34.0,0.5,0.5,11.0,11.0,94.0,116.0,67.0,73.0,26.0,21.0,12.0,12.0,8.0,8.0
20190214,13,Shanwei,29.0,0.5329999999999999,0.633,3.0,5.0,72.0,111.0,57.0,67.0,28.0,33.0,12.0,22.0,7.0,7.0
20190214,13,Shaoguan,38.0,1.06,1.12,15.0,21.0,18.0,38.0,13.0,14.0,36.0,33.0,26.0,27.0,7.0,10.0
20190214,13,Shaoxing,67.0,0.7170000000000001,0.753,20.0,21.0,73.0,89.0,72.0,81.0,82.0,40.0,28.0,26.0,5.0,5.0
20190214,13,Shaoyang,36.0,1.15,1.04,18.0,17.0,24.0,31.0,24.0,27.0,33.0,27.0,25.0,21.0,8.0,7.0
20190214,13,Shenyang,56.0,0.782,1.173,37.0,45.0,55.0,85.0,29.0,30.0,59.0,89.0,33.0,65.0,40.0,47.0
20190214,13,Shenzhen,31.0,0.585,0.6459999999999999,12.0,18.0,69.0,85.0,60.0,75.0,26.0,32.0,17.0,22.0,5.0,5.0
20190214,13,Shijiazhuang,76.0,0.857,1.043,24.0,27.0,48.0,54.0,34.0,46.0,69.0,96.0,55.0,71.0,7.0,9.0
20190214,13,Shiyan,70.0,1.175,1.125,29.0,23.0,19.0,49.0,19.0,26.0,66.0,81.0,50.0,62.0,42.0,8.0
20190214,13,Shizuishan,100.0,0.475,0.975,10.0,26.0,99.0,102.0,83.0,83.0,147.0,214.0,21.0,56.0,9.0,28.0
20190214,13,Shuangyashan,61.0,0.475,0.55,7.0,11.0,88.0,88.0,64.0,68.0,61.0,54.0,43.0,38.0,6.0,8.0
20190214,13,Shuozhou,82.0,1.14,1.16,15.0,21.0,60.0,79.0,46.0,52.0,92.0,120.0,60.0,79.0,19.0,25.0
20190214,13,Siping,85.0,0.5329999999999999,0.833,14.0,33.0,70.0,72.0,47.0,47.0,83.0,87.0,62.0,58.0,16.0,22.0
20190214,13,Songyuan,63.0,0.3,0.45,5.0,12.0,71.0,84.0,40.0,42.0,70.0,61.0,44.0,44.0,6.0,9.0
20190214,13,Suihua,34.0,0.45,0.6,2.0,7.0,53.0,57.0,42.0,52.0,33.0,63.0,14.0,46.0,6.0,11.0
20190214,13,Suining,76.0,0.8,0.8,13.0,19.0,39.0,92.0,32.0,51.0,64.0,61.0,55.0,46.0,9.0,9.0
20190214,13,Suizhou,66.0,1.067,1.3,19.0,22.0,24.0,30.0,16.0,17.0,58.0,69.0,47.0,61.0,5.0,5.0
20190214,13,Suqian,56.0,1.0,0.84,18.0,18.0,56.0,78.0,58.0,70.0,60.0,66.0,37.0,46.0,5.0,6.0
20190214,13,Suzhou,53.0,0.5670000000000001,0.633,12.0,13.0,60.0,77.0,61.0,71.0,47.0,67.0,36.0,55.0,7.0,7.0
20190214,13,Tai'an,117.0,1.133,1.367,27.0,29.0,34.0,52.0,25.0,41.0,96.0,114.0,88.0,90.0,10.0,10.0
20190214,13,Taiyuan,142.0,1.5,1.3,25.0,26.0,46.0,50.0,33.0,37.0,122.0,120.0,108.0,91.0,20.0,15.0
20190214,13,Taizhou,37.0,0.65,0.5670000000000001,12.0,14.0,74.0,79.0,73.0,75.0,24.0,17.0,15.0,11.0,3.0,3.0
20190214,13,Tangshan,77.0,2.5,1.9,38.0,46.0,50.0,59.0,30.0,36.0,87.0,77.0,56.0,44.0,52.0,32.0
20190214,13,Tianjin,40.0,0.7829999999999999,0.989,26.0,40.0,61.0,77.0,40.0,48.0,39.0,51.0,22.0,36.0,16.0,17.0
20190214,13,Tianshui,62.0,1.2,1.267,19.0,18.0,30.0,80.0,21.0,45.0,71.0,60.0,40.0,45.0,11.0,12.0
20190214,13,Tieling,50.0,0.55,0.5670000000000001,17.0,24.0,64.0,104.0,47.0,47.0,49.0,66.0,23.0,48.0,17.0,15.0
20190214,13,Tongchuan,141.0,1.375,1.175,21.0,18.0,34.0,59.0,39.0,46.0,111.0,96.0,107.0,85.0,8.0,9.0
20190214,13,Tonghua,148.0,1.1,1.3,28.0,39.0,49.0,52.0,20.0,20.0,171.0,92.0,113.0,65.0,35.0,23.0
20190214,13,Tongliao,43.0,0.35,0.767,10.0,23.0,60.0,74.0,40.0,48.0,39.0,57.0,30.0,37.0,14.0,16.0
20190214,13,Tongling,30.0,0.7829999999999999,0.8,14.0,16.0,58.0,72.0,59.0,61.0,23.0,25.0,21.0,21.0,11.0,12.0
20190214,13,Ulanqab,81.0,0.7,0.6,14.0,15.0,75.0,86.0,59.0,61.0,110.0,59.0,57.0,36.0,28.0,22.0
20190214,13,Urumqi,122.0,1.829,1.371,45.0,53.0,43.0,95.0,38.0,42.0,144.0,91.0,92.0,77.0,8.0,8.0
20190214,13,Weifang,49.0,0.68,0.56,22.0,20.0,55.0,69.0,55.0,62.0,48.0,48.0,32.0,30.0,16.0,23.0
20190214,13,Weihai,39.0,0.5329999999999999,0.433,11.0,11.0,82.0,84.0,76.0,77.0,33.0,34.0,24.0,22.0,9.0,9.0
20190214,13,Weinan,135.0,1.3,1.15,29.0,21.0,19.0,46.0,29.0,38.0,122.0,108.0,102.0,86.0,6.0,5.0
20190214,13,Wenzhou,29.0,0.85,0.625,18.0,18.0,52.0,62.0,49.0,50.0,27.0,11.0,20.0,7.0,10.0,5.0
20190214,13,Wuhai,155.0,0.5329999999999999,0.6,4.0,12.0,91.0,111.0,86.0,86.0,257.0,272.0,33.0,51.0,6.0,11.0
20190214,13,Wuhan,58.0,1.08,0.84,29.0,25.0,23.0,35.0,22.0,30.0,37.0,38.0,40.0,36.0,5.0,4.0
20190214,13,Wuhu,35.0,0.775,0.85,16.0,20.0,76.0,81.0,69.0,80.0,20.0,30.0,16.0,26.0,6.0,6.0
20190214,13,Wuwei,89.0,0.65,0.55,9.0,9.0,65.0,86.0,58.0,60.0,126.0,274.0,44.0,56.0,5.0,7.0
20190214,13,Wuxi,45.0,0.8,0.75,26.0,20.0,64.0,78.0,64.0,75.0,43.0,49.0,31.0,31.0,5.0,5.0
20190214,13,Wuzhong,139.0,0.4,0.5,5.0,15.0,82.0,93.0,77.0,78.0,225.0,344.0,27.0,59.0,4.0,10.0
20190214,13,Wuzhou,34.0,1.2,1.2,11.0,12.0,31.0,53.0,12.0,12.0,33.0,38.0,20.0,23.0,8.0,7.0
20190214,13,Xi'an,126.0,1.315,1.208,32.0,27.0,25.0,40.0,24.0,31.0,101.0,112.0,95.0,97.0,5.0,5.0
20190214,13,Xiamen,26.0,0.475,0.45,11.0,8.0,53.0,78.0,43.0,53.0,25.0,20.0,15.0,12.0,4.0,4.0
20190214,13,Xiangtan,53.0,1.083,1.033,18.0,17.0,14.0,26.0,16.0,24.0,44.0,29.0,36.0,28.0,8.0,8.0
20190214,13,Xianning,32.0,0.9,0.975,13.0,18.0,29.0,29.0,22.0,22.0,,24.0,22.0,26.0,3.0,3.0
20190214,13,Xianyang,117.0,1.4,1.325,27.0,22.0,36.0,51.0,36.0,43.0,99.0,107.0,88.0,85.0,6.0,6.0
20190214,13,Xiaogan,67.0,0.85,0.95,13.0,16.0,33.0,33.0,22.0,22.0,54.0,58.0,48.0,44.0,8.0,7.0
20190214,13,Xinganmeng,29.0,0.433,0.4,6.0,13.0,79.0,80.0,57.0,65.0,20.0,41.0,17.0,28.0,15.0,9.0
20190214,13,Xingtai,160.0,1.025,1.2,18.0,27.0,61.0,61.0,36.0,38.0,138.0,116.0,121.0,97.0,25.0,21.0
20190214,13,Xining,85.0,0.925,1.025,16.0,23.0,73.0,84.0,65.0,67.0,118.0,102.0,31.0,26.0,17.0,14.0
20190214,13,Xinxiang,120.0,1.775,1.3,32.0,27.0,27.0,43.0,30.0,41.0,105.0,92.0,90.0,74.0,9.0,9.0
20190214,13,Xinyang,71.0,1.125,1.075,21.0,25.0,18.0,29.0,13.0,15.0,64.0,98.0,51.0,85.0,4.0,4.0
20190214,13,Xinyu,29.0,1.02,0.94,21.0,21.0,23.0,27.0,14.0,17.0,28.0,33.0,16.0,19.0,19.0,12.0
20190214,13,Xinzhou,106.0,1.5,1.4,24.0,27.0,64.0,64.0,46.0,60.0,99.0,114.0,79.0,86.0,42.0,38.0
20190214,13,Xuancheng,39.0,0.5670000000000001,0.5670000000000001,18.0,26.0,84.0,88.0,77.0,85.0,13.0,21.0,13.0,20.0,8.0,7.0
20190214,13,Xuchang,94.0,1.35,1.4,18.0,23.0,50.0,45.0,29.0,29.0,,132.0,70.0,100.0,10.0,7.0
20190214,13,Xuzhou,61.0,0.643,0.843,17.0,19.0,60.0,81.0,59.0,59.0,50.0,85.0,43.0,67.0,3.0,5.0
20190214,13,Ya'an,104.0,1.05,0.975,21.0,18.0,26.0,70.0,32.0,37.0,111.0,85.0,77.0,66.0,9.0,8.0
20190214,13,Yan'an,71.0,1.05,1.325,22.0,25.0,42.0,67.0,34.0,41.0,86.0,106.0,51.0,84.0,10.0,8.0
20190214,13,Yancheng,53.0,0.56,0.6,8.0,9.0,86.0,94.0,80.0,88.0,52.0,52.0,36.0,38.0,5.0,5.0
20190214,13,Yangjiang,42.0,0.767,0.867,4.0,13.0,80.0,87.0,53.0,54.0,41.0,35.0,22.0,29.0,4.0,5.0
20190214,13,Yangquan,106.0,1.32,1.24,18.0,27.0,59.0,59.0,38.0,38.0,95.0,103.0,79.0,88.0,13.0,9.0
20190214,13,Yangzhou,66.0,0.733,0.733,31.0,26.0,61.0,81.0,65.0,72.0,79.0,53.0,42.0,33.0,8.0,6.0
20190214,13,Yantai,54.0,1.217,0.3,11.0,12.0,79.0,79.0,65.0,72.0,55.0,37.0,32.0,21.0,9.0,7.0
20190214,13,Yibin,120.0,1.117,0.95,31.0,26.0,35.0,99.0,20.0,42.0,102.0,72.0,90.0,66.0,15.0,14.0
20190214,13,Yichang,115.0,1.2,1.0,25.0,21.0,20.0,39.0,17.0,33.0,101.0,72.0,86.0,65.0,6.0,5.0
20190214,13,Yichun,25.0,0.333,0.5,6.0,18.0,77.0,77.0,45.0,48.0,22.0,36.0,10.0,20.0,5.0,5.0
20190214,13,Yinchuan,78.0,0.586,0.971,13.0,27.0,83.0,89.0,75.0,75.0,104.0,134.0,28.0,47.0,21.0,28.0
20190214,13,Yingkou,74.0,1.267,1.675,29.0,47.0,68.0,85.0,28.0,28.0,74.0,134.0,53.0,105.0,25.0,35.0
20190214,13,Yingtan,25.0,0.86,0.68,13.0,14.0,13.0,20.0,10.0,10.0,24.0,14.0,17.0,11.0,7.0,4.0
20190214,13,Yiyang,93.0,1.38,1.1,19.0,16.0,14.0,35.0,19.0,34.0,85.0,73.0,69.0,53.0,2.0,1.0
20190214,13,Yongzhou,23.0,0.85,0.8,18.0,18.0,22.0,31.0,21.0,27.0,22.0,20.0,11.0,13.0,4.0,4.0
20190214,13,Yueyang,64.0,2.28,1.24,18.0,15.0,23.0,34.0,21.0,33.0,55.0,43.0,45.0,34.0,4.0,3.0
20190214,13,Yulin,89.0,0.843,1.257,35.0,41.0,51.0,82.0,39.0,43.0,126.0,109.0,25.0,65.0,18.0,20.0
20190214,13,Yuncheng,70.0,1.24,1.18,15.0,11.0,46.0,72.0,52.0,71.0,69.0,84.0,50.0,65.0,3.0,2.0
20190214,13,Yunfu,39.0,0.733,0.867,10.0,21.0,74.0,75.0,24.0,26.0,31.0,43.0,27.0,33.0,6.0,6.0
20190214,13,Yuxi,67.0,1.0,1.533,21.0,32.0,111.0,149.0,41.0,41.0,81.0,83.0,41.0,65.0,12.0,12.0
20190214,13,Zaozhuang,88.0,0.86,0.88,28.0,24.0,37.0,101.0,41.0,44.0,96.0,121.0,65.0,82.0,6.0,7.0
20190214,13,Zhangjiajie,42.0,0.9,0.825,10.0,9.0,36.0,52.0,35.0,39.0,35.0,43.0,29.0,36.0,2.0,2.0
20190214,13,Zhangjiakou,73.0,0.82,0.84,14.0,18.0,69.0,87.0,63.0,64.0,94.0,57.0,42.0,32.0,8.0,12.0
20190214,13,Zhangye,82.0,0.4,0.4,7.0,10.0,90.0,90.0,64.0,67.0,111.0,157.0,32.0,37.0,13.0,13.0
20190214,13,Zhangzhou,41.0,0.667,0.6,24.0,16.0,52.0,111.0,41.0,60.0,40.0,39.0,24.0,22.0,4.0,3.0
20190214,13,Zhanjiang,43.0,0.517,0.55,4.0,6.0,81.0,94.0,84.0,87.0,23.0,23.0,14.0,18.0,4.0,4.0
20190214,13,Zhaoqing,89.0,0.9,0.95,38.0,39.0,42.0,73.0,17.0,21.0,79.0,60.0,66.0,54.0,8.0,7.0
20190214,13,Zhaotong,40.0,0.55,0.75,5.0,13.0,100.0,106.0,79.0,83.0,34.0,37.0,14.0,16.0,8.0,16.0
20190214,13,Zhengzhou,132.0,1.511,1.178,28.0,26.0,34.0,38.0,33.0,35.0,102.0,101.0,100.0,85.0,10.0,9.0
20190214,13,Zhenjiang,61.0,0.725,0.625,19.0,19.0,73.0,89.0,71.0,77.0,45.0,47.0,43.0,34.0,4.0,4.0
20190214,13,Zhongshan,25.0,0.475,0.6,11.0,20.0,61.0,90.0,48.0,48.0,21.0,26.0,14.0,17.0,5.0,5.0
20190214,13,Zhongwei,92.0,0.467,0.667,6.0,13.0,83.0,99.0,76.0,77.0,132.0,225.0,29.0,55.0,6.0,11.0
20190214,13,Zhoukou,119.0,1.175,1.075,19.0,22.0,37.0,37.0,27.0,27.0,97.0,132.0,89.0,108.0,6.0,7.0
20190214,13,Zhoushan,42.0,0.733,0.733,13.0,10.0,86.0,93.0,82.0,93.0,38.0,36.0,21.0,22.0,5.0,4.0
20190214,13,Zhuhai,28.0,0.525,0.575,16.0,25.0,66.0,91.0,55.0,59.0,18.0,29.0,9.0,17.0,5.0,5.0
20190214,13,Zhumadian,99.0,1.1,1.0,18.0,21.0,26.0,26.0,19.0,19.0,80.0,112.0,74.0,93.0,6.0,3.0
20190214,13,Zhuzhou,49.0,0.986,0.857,25.0,23.0,11.0,17.0,14.0,15.0,40.0,24.0,34.0,22.0,6.0,6.0
20190214,13,Zibo,66.0,0.88,0.72,30.0,22.0,53.0,64.0,53.0,55.0,68.0,54.0,47.0,45.0,22.0,12.0
20190214,13,Zigong,99.0,0.925,0.925,14.0,17.0,49.0,96.0,30.0,46.0,97.0,80.0,74.0,60.0,6.0,6.0
20190214,13,Ziyang,83.0,0.88,0.88,17.0,20.0,50.0,96.0,42.0,61.0,86.0,79.0,61.0,57.0,5.0,5.0
20190214,13,Zunyi,25.0,0.575,0.55,11.0,12.0,20.0,29.0,20.0,23.0,12.0,15.0,17.0,12.0,13.0,11.0
20190214,14,Alashanmeng,58.0,0.5,0.633,4.0,7.0,95.0,95.0,86.0,86.0,64.0,254.0,27.0,64.0,9.0,11.0
20190214,14,Ankang,49.0,1.15,1.067,12.0,11.0,47.0,54.0,44.0,53.0,35.0,38.0,34.0,37.0,8.0,10.0
20190214,14,Anqing,49.0,0.82,0.84,17.0,18.0,60.0,62.0,58.0,58.0,40.0,20.0,34.0,17.0,7.0,7.0
20190214,14,Anshan,53.0,1.067,1.086,31.0,34.0,74.0,83.0,48.0,50.0,54.0,82.0,26.0,48.0,23.0,25.0
20190214,14,Anshun,32.0,0.6,0.85,7.0,14.0,57.0,57.0,32.0,32.0,,30.0,22.0,21.0,17.0,23.0
20190214,14,Anyang,138.0,1.8,1.9,28.0,32.0,45.0,46.0,32.0,32.0,120.0,114.0,105.0,108.0,23.0,19.0
20190214,14,Baicheng,25.0,0.15,0.25,8.0,19.0,68.0,76.0,48.0,48.0,20.0,55.0,15.0,44.0,8.0,12.0
20190214,14,Baise,52.0,0.9,1.1,10.0,17.0,53.0,53.0,22.0,24.0,51.0,52.0,33.0,32.0,17.0,20.0
20190214,14,Baishan,55.0,0.8,1.15,7.0,16.0,84.0,85.0,51.0,51.0,55.0,66.0,38.0,44.0,12.0,23.0
20190214,14,Baiyin,105.0,0.45,0.6,6.0,9.0,74.0,120.0,73.0,77.0,158.0,252.0,38.0,45.0,136.0,39.0
20190214,14,Baoding,59.0,0.65,1.117,18.0,31.0,58.0,70.0,52.0,52.0,65.0,74.0,37.0,54.0,8.0,14.0
20190214,14,Baoji,108.0,1.375,1.288,27.0,24.0,30.0,42.0,21.0,29.0,98.0,142.0,80.0,105.0,6.0,4.0
