date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190211,13,Dongying,131.0,1.075,0.725,20.0,28.0,74.0,78.0,34.0,37.0,122.0,78.0,99.0,59.0,29.0,22.0
20190211,13,Ezhou,86.0,1.033,0.833,20.0,16.0,30.0,55.0,37.0,50.0,81.0,62.0,63.0,46.0,4.0,4.0
20190211,13,Fangchenggang,19.0,0.95,1.1,10.0,15.0,25.0,36.0,22.0,22.0,18.0,68.0,8.0,46.0,6.0,6.0
20190211,13,Foshan,19.0,0.888,0.913,13.0,16.0,17.0,17.0,11.0,11.0,18.0,27.0,7.0,9.0,2.0,2.0
20190211,13,Fushun,63.0,0.967,1.067,24.0,38.0,66.0,70.0,36.0,36.0,73.0,88.0,31.0,63.0,54.0,33.0
20190211,13,Fuxin,44.0,0.52,0.98,7.0,26.0,71.0,73.0,40.0,41.0,43.0,73.0,19.0,56.0,20.0,62.0
20190211,13,Fuyang,87.0,0.5329999999999999,0.8,10.0,18.0,73.0,76.0,45.0,46.0,76.0,106.0,64.0,90.0,5.0,4.0
20190211,13,Fuzhou,43.0,0.74,0.78,6.0,6.0,46.0,51.0,46.0,50.0,42.0,31.0,30.0,23.0,5.0,5.0
20190211,13,Ganzhou,25.0,1.2,1.18,6.0,8.0,54.0,55.0,49.0,49.0,9.0,11.0,5.0,6.0,2.0,4.0
20190211,13,Guang'an,50.0,1.0,1.0659999999999998,14.0,15.0,31.0,35.0,22.0,21.0,49.0,50.0,28.0,35.0,5.0,7.0
20190211,13,Guangyuan,43.0,0.95,0.85,20.0,20.0,45.0,74.0,36.0,38.0,40.0,59.0,30.0,37.0,6.0,5.0
20190211,13,Guangzhou,15.0,0.727,0.836,13.0,18.0,23.0,23.0,16.0,16.0,14.0,19.0,8.0,8.0,3.0,3.0
20190211,13,Guigang,16.0,0.575,0.625,7.0,8.0,25.0,26.0,24.0,24.0,15.0,29.0,11.0,22.0,6.0,5.0
20190211,13,Guilin,19.0,0.825,0.775,9.0,8.0,37.0,40.0,36.0,40.0,17.0,11.0,11.0,7.0,5.0,5.0
20190211,13,Guiyang,22.0,0.74,0.63,13.0,9.0,30.0,41.0,31.0,37.0,21.0,16.0,11.0,9.0,16.0,8.0
20190211,13,Guyuan,81.0,0.8,0.9,12.0,16.0,79.0,93.0,68.0,68.0,110.0,79.0,36.0,37.0,9.0,10.0
20190211,13,Haikou,32.0,0.4,0.36,6.0,5.0,64.0,66.0,49.0,49.0,31.0,25.0,15.0,13.0,4.0,4.0
20190211,13,Handan,185.0,3.0,1.4,35.0,19.0,48.0,75.0,27.0,36.0,313.0,127.0,139.0,85.0,28.0,8.0
20190211,13,Hangzhou,35.0,0.873,0.727,16.0,15.0,49.0,56.0,42.0,48.0,33.0,29.0,24.0,21.0,7.0,6.0
20190211,13,Hanzhong,74.0,1.125,1.2,9.0,12.0,77.0,78.0,49.0,55.0,61.0,57.0,53.0,52.0,8.0,7.0
20190211,13,Harbin,143.0,0.925,1.238,27.0,40.0,70.0,78.0,36.0,38.0,170.0,103.0,109.0,110.0,23.0,29.0
20190211,13,Hebi,114.0,1.033,0.767,25.0,17.0,59.0,59.0,32.0,36.0,108.0,93.0,85.0,71.0,9.0,3.0
20190211,13,Hechi,16.0,0.7,0.667,6.0,6.0,35.0,35.0,31.0,31.0,15.0,10.0,6.0,5.0,6.0,5.0
20190211,13,Hefei,54.0,0.63,0.67,17.0,20.0,53.0,70.0,38.0,40.0,46.0,48.0,37.0,46.0,3.0,3.0
20190211,13,Hegang,34.0,0.475,0.75,8.0,11.0,66.0,78.0,49.0,58.0,33.0,56.0,21.0,28.0,11.0,11.0
20190211,13,Heihe,32.0,0.433,0.5,6.0,10.0,69.0,73.0,63.0,63.0,12.0,25.0,5.0,15.0,11.0,11.0
20190211,13,Hengshui,148.0,1.167,0.867,22.0,18.0,51.0,75.0,37.0,55.0,134.0,92.0,113.0,70.0,11.0,10.0
20190211,13,Hengyang,83.0,1.283,1.0,23.0,18.0,22.0,33.0,24.0,29.0,65.0,35.0,61.0,37.0,8.0,6.0
20190211,13,Heyuan,12.0,0.867,0.867,7.0,9.0,29.0,29.0,22.0,22.0,9.0,8.0,4.0,3.0,5.0,5.0
20190211,13,Heze,119.0,0.967,0.967,12.0,13.0,81.0,81.0,56.0,56.0,113.0,94.0,89.0,78.0,11.0,7.0
20190211,13,Hezhou,17.0,0.75,0.5,7.0,5.0,24.0,26.0,24.0,25.0,16.0,11.0,5.0,7.0,7.0,7.0
20190211,13,Hohhot,33.0,0.8,0.938,19.0,23.0,63.0,69.0,54.0,65.0,32.0,54.0,16.0,26.0,18.0,20.0
20190211,13,Huaibei,97.0,0.867,1.033,18.0,27.0,65.0,65.0,42.0,42.0,81.0,75.0,72.0,69.0,12.0,11.0
20190211,13,Huaihua,54.0,1.06,0.98,5.0,3.0,49.0,56.0,52.0,54.0,51.0,31.0,37.0,19.0,3.0,2.0
20190211,13,Huainan,61.0,0.433,0.6829999999999999,14.0,22.0,72.0,72.0,37.0,37.0,57.0,76.0,43.0,56.0,8.0,9.0
20190211,13,Huanggang,93.0,1.05,0.7,26.0,11.0,31.0,61.0,42.0,57.0,92.0,63.0,69.0,46.0,6.0,2.0
20190211,13,Huangshan,22.0,0.633,0.667,15.0,14.0,42.0,62.0,42.0,52.0,21.0,16.0,14.0,11.0,13.0,9.0
20190211,13,Huangshi,72.0,0.867,0.917,17.0,20.0,51.0,56.0,37.0,48.0,79.0,68.0,52.0,44.0,7.0,6.0
20190211,13,Huizhou,16.0,0.675,0.66,8.0,11.0,22.0,53.0,16.0,18.0,15.0,24.0,8.0,12.0,7.0,7.0
20190211,13,Huludao,53.0,0.675,1.2,11.0,35.0,76.0,77.0,35.0,35.0,54.0,64.0,21.0,47.0,14.0,33.0
20190211,13,Hulunbuir,31.0,0.35,0.65,5.0,19.0,67.0,67.0,42.0,42.0,30.0,46.0,21.0,33.0,4.0,5.0
20190211,13,Huzhou,71.0,1.054,1.031,42.0,39.0,56.0,72.0,49.0,55.0,64.0,77.0,51.0,54.0,13.0,16.0
20190211,13,Ji'an,31.0,0.575,0.45,7.0,9.0,44.0,47.0,39.0,46.0,30.0,29.0,14.0,12.0,4.0,5.0
20190211,13,Jiamusi,57.0,0.3,0.58,5.0,16.0,74.0,75.0,45.0,50.0,61.0,46.0,37.0,32.0,5.0,11.0
20190211,13,Jiangmen,21.0,0.775,0.85,13.0,17.0,10.0,13.0,6.0,6.0,20.0,30.0,6.0,11.0,3.0,3.0
20190211,13,Jiaozuo,119.0,1.233,1.067,24.0,22.0,88.0,96.0,68.0,72.0,125.0,106.0,89.0,73.0,12.0,8.0
20190211,13,Jiaxing,35.0,0.7,0.733,13.0,15.0,62.0,62.0,49.0,50.0,30.0,25.0,24.0,20.0,4.0,4.0
20190211,13,Jiayuguan,84.0,1.05,0.5,17.0,13.0,73.0,97.0,80.0,80.0,115.0,76.0,36.0,23.0,34.0,7.0
20190211,13,Jieyang,34.0,0.925,0.775,9.0,9.0,40.0,94.0,25.0,61.0,33.0,29.0,18.0,18.0,6.0,7.0
20190211,13,Jilin,41.0,0.643,1.129,11.0,29.0,81.0,86.0,51.0,51.0,40.0,118.0,23.0,99.0,14.0,19.0
20190211,13,Jinan,93.0,0.7140000000000001,0.743,21.0,29.0,87.0,87.0,69.0,72.0,93.0,93.0,69.0,68.0,13.0,14.0
20190211,13,Jinchang,68.0,0.5670000000000001,0.667,5.0,9.0,79.0,93.0,63.0,78.0,83.0,69.0,15.0,17.0,5.0,21.0
20190211,13,Jincheng,239.0,2.817,2.817,30.0,28.0,82.0,88.0,39.0,39.0,162.0,187.0,188.0,144.0,18.0,8.0
20190211,13,Jingdezhen,27.0,0.72,0.6,8.0,5.0,21.0,41.0,25.0,31.0,26.0,16.0,12.0,11.0,6.0,5.0
20190211,13,Jingmen,109.0,0.9,0.84,26.0,22.0,37.0,69.0,40.0,46.0,105.0,78.0,81.0,68.0,5.0,6.0
20190211,13,Jingzhou,78.0,0.9,0.8,18.0,17.0,42.0,58.0,34.0,44.0,87.0,88.0,57.0,54.0,7.0,6.0
20190211,13,Jinhua,21.0,0.5,0.5,11.0,11.0,44.0,54.0,41.0,50.0,18.0,15.0,12.0,8.0,3.0,3.0
20190211,13,Jining,83.0,0.95,1.05,12.0,16.0,81.0,81.0,57.0,61.0,87.0,102.0,61.0,74.0,7.0,8.0
20190211,13,Jinzhong,144.0,1.55,1.6,31.0,30.0,54.0,64.0,35.0,38.0,155.0,139.0,110.0,101.0,76.0,79.0
20190211,13,Jinzhou,49.0,0.76,1.2,13.0,37.0,62.0,66.0,32.0,32.0,48.0,63.0,32.0,50.0,24.0,61.0
20190211,13,Jiujiang,71.0,0.833,0.8220000000000001,12.0,8.0,39.0,70.0,48.0,62.0,25.0,27.0,51.0,29.0,11.0,10.0
20190211,13,Jiuquan,83.0,0.7,0.7,13.0,18.0,91.0,97.0,62.0,69.0,114.0,83.0,32.0,29.0,14.0,14.0
20190211,13,Jixi,56.0,0.55,1.075,10.0,26.0,72.0,80.0,52.0,52.0,40.0,87.0,39.0,67.0,3.0,10.0
20190211,13,Kaifeng,127.0,0.833,0.725,16.0,17.0,77.0,79.0,48.0,48.0,113.0,81.0,96.0,70.0,12.0,9.0
20190211,13,Karamay,46.0,0.6,0.6,14.0,26.0,76.0,79.0,66.0,70.0,45.0,52.0,27.0,31.0,5.0,8.0
20190211,13,Kunming,32.0,0.763,0.7,12.0,15.0,88.0,91.0,63.0,72.0,31.0,33.0,21.0,21.0,8.0,11.0
20190211,13,Laibin,36.0,0.95,0.95,8.0,12.0,23.0,23.0,18.0,18.0,35.0,33.0,12.0,21.0,6.0,5.0
20190211,13,Laiwu,114.0,1.3330000000000002,1.3,15.0,21.0,84.0,90.0,67.0,67.0,107.0,104.0,85.0,84.0,27.0,18.0
20190211,13,Langfang,67.0,0.75,1.2,15.0,31.0,65.0,68.0,24.0,32.0,64.0,97.0,48.0,64.0,12.0,16.0
20190211,13,Lanzhou,69.0,1.3,0.967,40.0,34.0,69.0,85.0,37.0,44.0,85.0,87.0,33.0,35.0,27.0,18.0
20190211,13,Leshan,66.0,0.86,0.98,13.0,21.0,65.0,66.0,24.0,28.0,63.0,62.0,47.0,45.0,3.0,6.0
20190211,13,Lhasa,30.0,0.517,0.517,8.0,12.0,79.0,97.0,58.0,66.0,16.0,15.0,9.0,6.0,6.0,5.0
20190211,13,Lianyungang,110.0,1.24,1.06,19.0,26.0,72.0,77.0,41.0,46.0,83.0,69.0,82.0,57.0,14.0,14.0
20190211,13,Liaocheng,125.0,0.967,0.9,13.0,15.0,84.0,84.0,56.0,65.0,128.0,93.0,94.0,67.0,13.0,10.0
20190211,13,Liaoyang,80.0,2.125,1.425,30.0,30.0,53.0,71.0,38.0,38.0,81.0,78.0,58.0,68.0,34.0,22.0
20190211,13,Liaoyuan,104.0,0.6,1.05,7.0,21.0,72.0,75.0,34.0,34.0,102.0,82.0,77.0,66.0,12.0,19.0
20190211,13,Lijiang,48.0,0.6,0.6,4.0,5.0,111.0,111.0,95.0,101.0,25.0,20.0,8.0,8.0,6.0,6.0
20190211,13,Lincang,63.0,0.8,1.05,8.0,11.0,98.0,103.0,39.0,49.0,73.0,59.0,37.0,45.0,9.0,10.0
20190211,13,Linfen,160.0,1.85,2.137,17.0,23.0,96.0,96.0,65.0,65.0,147.0,132.0,121.0,109.0,49.0,35.0
20190211,13,Linyi,138.0,1.167,0.925,28.0,30.0,57.0,57.0,32.0,32.0,159.0,123.0,105.0,93.0,20.0,13.0
20190211,13,Lishui,21.0,0.6,0.6,10.0,10.0,44.0,50.0,40.0,47.0,15.0,9.0,10.0,5.0,5.0,5.0
20190211,13,Liupanshui,37.0,1.125,1.06,13.0,12.0,31.0,54.0,22.0,26.0,36.0,36.0,22.0,25.0,14.0,12.0
20190211,13,Liuzhou,18.0,0.983,1.0,8.0,12.0,24.0,25.0,20.0,20.0,17.0,16.0,12.0,13.0,11.0,17.0
20190211,13,Longnan,49.0,0.7,0.7,10.0,15.0,78.0,83.0,45.0,62.0,48.0,58.0,27.0,31.0,6.0,7.0
20190211,13,Longyan,49.0,0.675,0.55,9.0,11.0,12.0,39.0,8.0,9.0,48.0,23.0,19.0,12.0,7.0,7.0
20190211,13,Loudi,55.0,1.175,0.84,17.0,8.0,33.0,44.0,37.0,40.0,58.0,35.0,34.0,25.0,3.0,3.0
20190211,13,Lu'an,60.0,0.475,0.65,13.0,20.0,54.0,71.0,30.0,30.0,51.0,75.0,42.0,59.0,8.0,6.0
20190211,13,Luohe,97.0,0.75,0.7,9.0,18.0,83.0,83.0,45.0,45.0,86.0,88.0,72.0,81.0,8.0,5.0
20190211,13,Luoyang,156.0,0.929,0.8140000000000001,29.0,26.0,52.0,80.0,23.0,27.0,147.0,110.0,118.0,90.0,21.0,9.0
20190211,13,Luzhou,29.0,0.825,0.825,16.0,15.0,56.0,56.0,26.0,26.0,20.0,30.0,20.0,23.0,7.0,5.0
20190211,13,Lüliang,97.0,1.1,1.067,20.0,34.0,64.0,76.0,26.0,27.0,94.0,85.0,72.0,45.0,64.0,46.0
20190211,13,Ma'anshan,48.0,0.8,0.66,14.0,21.0,65.0,68.0,44.0,47.0,41.0,37.0,33.0,32.0,8.0,8.0
20190211,13,Maoming,50.0,0.825,0.6,14.0,9.0,34.0,70.0,27.0,61.0,49.0,42.0,31.0,25.0,6.0,4.0
20190211,13,Meishan,42.0,0.925,0.975,9.0,14.0,65.0,66.0,25.0,33.0,40.0,41.0,29.0,28.0,7.0,7.0
20190211,13,Meizhou,18.0,0.667,0.667,11.0,9.0,19.0,20.0,15.0,15.0,17.0,11.0,5.0,7.0,6.0,6.0
20190211,13,Mianyang,50.0,0.6,0.575,12.0,17.0,67.0,83.0,33.0,51.0,49.0,57.0,30.0,40.0,4.0,4.0
20190211,13,Mudanjiang,114.0,0.68,0.88,19.0,26.0,72.0,80.0,39.0,49.0,123.0,112.0,85.0,80.0,2.0,6.0
20190211,13,Nanchang,40.0,0.8109999999999999,0.767,20.0,12.0,38.0,57.0,44.0,54.0,39.0,25.0,28.0,19.0,6.0,4.0
20190211,13,Nanchong,50.0,0.98,0.933,17.0,14.0,29.0,62.0,30.0,32.0,43.0,33.0,35.0,25.0,4.0,5.0
20190211,13,Nanjing,46.0,0.622,0.5,14.0,19.0,67.0,68.0,43.0,49.0,45.0,39.0,32.0,28.0,6.0,6.0
20190211,13,Nanning,15.0,0.925,1.05,12.0,17.0,19.0,29.0,17.0,18.0,14.0,39.0,7.0,28.0,6.0,6.0
20190211,13,Nanping,14.0,0.55,0.55,5.0,6.0,33.0,58.0,27.0,27.0,7.0,9.0,6.0,7.0,3.0,6.0
20190211,13,Nantong,76.0,0.76,0.52,9.0,8.0,91.0,91.0,65.0,65.0,69.0,28.0,55.0,25.0,9.0,6.0
20190211,13,Nanyang,126.0,1.12,1.12,15.0,18.0,59.0,61.0,37.0,45.0,121.0,108.0,95.0,90.0,8.0,5.0
20190211,13,Neijiang,32.0,1.1,1.0,15.0,15.0,50.0,50.0,26.0,26.0,31.0,31.0,22.0,24.0,6.0,5.0
20190211,13,Ningbo,29.0,0.588,0.563,13.0,14.0,69.0,70.0,57.0,62.0,15.0,15.0,12.0,12.0,5.0,4.0
20190211,13,Ningde,24.0,0.6,0.7,8.0,14.0,45.0,51.0,46.0,46.0,4.0,22.0,4.0,13.0,5.0,6.0
20190211,13,Ordos,71.0,0.68,0.6,16.0,16.0,70.0,89.0,49.0,70.0,89.0,92.0,29.0,26.0,28.0,16.0
20190211,13,Panjin,35.0,0.933,1.233,14.0,28.0,72.0,78.0,38.0,50.0,34.0,52.0,23.0,40.0,21.0,20.0
20190211,13,Panzhihua,32.0,1.24,1.02,21.0,22.0,101.0,102.0,57.0,77.0,23.0,29.0,16.0,17.0,27.0,20.0
20190211,13,Pingdingshan,106.0,1.075,1.025,12.0,18.0,81.0,81.0,56.0,56.0,99.0,93.0,79.0,72.0,15.0,14.0
20190211,13,Pingliang,92.0,1.25,1.1,19.0,19.0,68.0,94.0,47.0,57.0,106.0,90.0,68.0,58.0,5.0,4.0
20190211,13,Pingxiang,54.0,2.06,0.98,13.0,8.0,13.0,32.0,16.0,21.0,46.0,29.0,37.0,23.0,6.0,4.0
20190211,13,Pu'er,37.0,0.55,0.6,11.0,17.0,102.0,110.0,51.0,51.0,36.0,34.0,21.0,25.0,5.0,5.0
20190211,13,Putian,23.0,0.5,0.5,11.0,14.0,53.0,67.0,45.0,45.0,13.0,16.0,6.0,14.0,4.0,4.0
20190211,13,Puyang,125.0,1.2,1.05,12.0,12.0,72.0,73.0,48.0,51.0,113.0,84.0,94.0,72.0,11.0,7.0
20190211,13,Qingdao,114.0,0.967,0.7440000000000001,20.0,23.0,65.0,67.0,37.0,47.0,104.0,59.0,85.0,43.0,14.0,10.0
20190211,13,Qingyang,75.0,0.767,0.767,16.0,14.0,76.0,81.0,74.0,75.0,84.0,86.0,54.0,62.0,13.0,10.0
20190211,13,Qingyuan,16.0,0.9,0.867,12.0,11.0,20.0,20.0,16.0,16.0,15.0,10.0,8.0,13.0,6.0,5.0
20190211,13,Qinhuangdao,62.0,1.55,2.24,28.0,49.0,62.0,69.0,29.0,29.0,71.0,80.0,39.0,50.0,25.0,36.0
20190211,13,Qinzhou,20.0,0.9,1.167,10.0,13.0,15.0,37.0,12.0,15.0,19.0,70.0,13.0,44.0,7.0,8.0
20190211,13,Qiqihar,27.0,0.42,0.6,5.0,16.0,67.0,68.0,53.0,55.0,26.0,42.0,12.0,27.0,17.0,30.0
20190211,13,Qitaihe,45.0,0.467,0.667,13.0,23.0,71.0,74.0,41.0,47.0,44.0,82.0,25.0,48.0,11.0,12.0
20190211,13,Quanzhou,25.0,0.425,0.45,10.0,13.0,62.0,71.0,48.0,48.0,14.0,22.0,9.0,19.0,7.0,7.0
20190211,13,Qujing,30.0,1.0,0.65,10.0,8.0,82.0,76.0,55.0,62.0,21.0,44.0,21.0,16.0,7.0,8.0
20190211,13,Quzhou,26.0,0.6,0.7,10.0,11.0,33.0,45.0,33.0,40.0,25.0,11.0,12.0,7.0,3.0,3.0
20190211,13,Rizhao,143.0,0.767,0.7,14.0,26.0,77.0,77.0,41.0,42.0,134.0,80.0,109.0,61.0,10.0,7.0
20190211,13,Sanmenxia,106.0,1.075,1.2,13.0,22.0,83.0,83.0,43.0,43.0,116.0,114.0,79.0,94.0,14.0,9.0
20190211,13,Sanming,18.0,0.5,0.425,6.0,7.0,14.0,39.0,9.0,15.0,17.0,14.0,8.0,6.0,5.0,6.0
20190211,13,Sanya,31.0,0.45,0.4,3.0,3.0,68.0,68.0,60.0,60.0,25.0,25.0,18.0,16.0,4.0,4.0
20190211,13,Shanghai,38.0,0.62,0.48,20.0,19.0,69.0,71.0,58.0,66.0,27.0,18.0,26.0,14.0,8.0,5.0
20190211,13,Shangluo,103.0,1.3,1.15,13.0,16.0,73.0,83.0,44.0,50.0,91.0,83.0,76.0,74.0,102.0,22.0
20190211,13,Shangqiu,103.0,0.775,0.775,5.0,13.0,75.0,75.0,53.0,53.0,86.0,108.0,76.0,94.0,7.0,6.0
20190211,13,Shangrao,26.0,1.375,1.35,5.0,7.0,39.0,42.0,27.0,33.0,25.0,18.0,14.0,10.0,4.0,3.0
20190211,13,Shantou,36.0,0.633,0.517,12.0,11.0,52.0,94.0,53.0,72.0,33.0,24.0,25.0,16.0,7.0,7.0
20190211,13,Shanwei,26.0,0.733,0.667,3.0,4.0,47.0,78.0,30.0,67.0,21.0,26.0,18.0,15.0,7.0,7.0
20190211,13,Shaoguan,16.0,0.72,0.82,8.0,11.0,35.0,35.0,31.0,31.0,10.0,10.0,8.0,9.0,5.0,6.0
20190211,13,Shaoxing,63.0,0.667,0.778,12.0,19.0,66.0,67.0,52.0,56.0,74.0,44.0,24.0,28.0,6.0,6.0
20190211,13,Shaoyang,35.0,1.06,0.94,16.0,11.0,33.0,47.0,36.0,41.0,22.0,18.0,24.0,17.0,6.0,6.0
20190211,13,Shenyang,70.0,1.44,1.27,35.0,41.0,50.0,66.0,27.0,28.0,76.0,90.0,50.0,67.0,39.0,45.0
20190211,13,Shenzhen,24.0,0.708,0.615,15.0,14.0,27.0,71.0,23.0,55.0,23.0,27.0,15.0,17.0,5.0,5.0
20190211,13,Shijiazhuang,122.0,1.957,1.6130000000000002,38.0,40.0,44.0,59.0,24.0,25.0,142.0,138.0,92.0,91.0,36.0,27.0
20190211,13,Shiyan,69.0,0.875,1.1,20.0,19.0,61.0,84.0,35.0,38.0,86.0,76.0,49.0,56.0,31.0,16.0
20190211,13,Shizuishan,83.0,1.45,1.15,17.0,27.0,73.0,94.0,59.0,64.0,114.0,105.0,35.0,37.0,46.0,37.0
20190211,13,Shuangyashan,26.0,0.4,0.725,4.0,14.0,76.0,79.0,51.0,66.0,23.0,52.0,17.0,37.0,5.0,8.0
20190211,13,Shuozhou,82.0,0.6,0.64,12.0,18.0,83.0,86.0,45.0,77.0,111.0,96.0,44.0,35.0,22.0,27.0
20190211,13,Siping,92.0,0.8,0.733,18.0,27.0,65.0,67.0,44.0,44.0,92.0,71.0,68.0,50.0,37.0,24.0
20190211,13,Songyuan,44.0,0.3,0.5,5.0,14.0,69.0,88.0,45.0,47.0,43.0,73.0,25.0,62.0,7.0,9.0
20190211,13,Suihua,76.0,0.55,0.7,4.0,12.0,51.0,63.0,41.0,47.0,58.0,85.0,55.0,74.0,8.0,12.0
20190211,13,Suining,42.0,0.75,0.75,15.0,16.0,24.0,50.0,14.0,15.0,36.0,27.0,29.0,18.0,8.0,7.0
20190211,13,Suizhou,98.0,0.933,0.9,11.0,14.0,51.0,63.0,38.0,39.0,96.0,78.0,73.0,61.0,6.0,5.0
20190211,13,Suqian,60.0,0.775,0.84,18.0,26.0,65.0,65.0,41.0,41.0,51.0,61.0,42.0,41.0,8.0,7.0
20190211,13,Suzhou,67.0,0.5670000000000001,0.5670000000000001,11.0,20.0,74.0,74.0,46.0,46.0,65.0,61.0,48.0,44.0,6.0,8.0
20190211,13,Tai'an,104.0,0.9,0.933,16.0,19.0,81.0,81.0,57.0,66.0,108.0,100.0,77.0,81.0,13.0,10.0
20190211,13,Taiyuan,211.0,1.922,1.6780000000000002,37.0,39.0,45.0,61.0,26.0,27.0,193.0,171.0,160.0,136.0,52.0,60.0
20190211,13,Taizhou,25.0,0.5329999999999999,0.467,8.0,7.0,46.0,60.0,48.0,57.0,17.0,12.0,10.0,9.0,3.0,2.0
20190211,13,Tangshan,99.0,1.317,1.4,25.0,40.0,67.0,67.0,30.0,30.0,102.0,73.0,74.0,49.0,25.0,19.0
20190211,13,Tianjin,141.0,1.575,1.2,32.0,39.0,58.0,69.0,34.0,35.0,120.0,79.0,107.0,60.0,25.0,18.0
20190211,13,Tianshui,54.0,1.367,1.3330000000000002,18.0,24.0,55.0,82.0,36.0,42.0,55.0,73.0,34.0,44.0,19.0,16.0
20190211,13,Tieling,63.0,1.05,0.625,32.0,25.0,74.0,90.0,51.0,52.0,73.0,76.0,42.0,60.0,35.0,22.0
20190211,13,Tongchuan,125.0,1.15,1.225,22.0,24.0,94.0,94.0,57.0,58.0,104.0,114.0,94.0,101.0,19.0,14.0
20190211,13,Tonghua,113.0,0.8,1.1,17.0,33.0,50.0,57.0,20.0,24.0,111.0,65.0,84.0,49.0,20.0,26.0
20190211,13,Tongliao,31.0,0.267,0.5670000000000001,5.0,18.0,70.0,74.0,60.0,60.0,26.0,50.0,20.0,31.0,6.0,16.0
20190211,13,Tongling,45.0,0.483,0.667,9.0,19.0,46.0,62.0,36.0,42.0,37.0,58.0,31.0,49.0,17.0,10.0
20190211,13,Ulanqab,32.0,0.4,0.4,8.0,12.0,70.0,81.0,62.0,65.0,30.0,39.0,14.0,23.0,25.0,23.0
20190211,13,Urumqi,138.0,1.914,1.757,55.0,54.0,37.0,63.0,31.0,46.0,93.0,152.0,105.0,129.0,10.0,11.0
20190211,13,Weifang,125.0,0.925,0.85,18.0,27.0,79.0,80.0,39.0,40.0,110.0,78.0,94.0,63.0,20.0,16.0
20190211,13,Weihai,52.0,0.5670000000000001,0.5329999999999999,14.0,12.0,86.0,86.0,68.0,68.0,52.0,32.0,32.0,19.0,19.0,11.0
20190211,13,Weinan,191.0,1.3330000000000002,1.4,16.0,30.0,60.0,95.0,39.0,39.0,181.0,148.0,143.0,115.0,4.0,7.0
20190211,13,Wenzhou,19.0,0.575,0.575,15.0,9.0,30.0,55.0,33.0,46.0,18.0,10.0,10.0,5.0,5.0,5.0
20190211,13,Wuhai,92.0,1.367,1.0,25.0,20.0,62.0,95.0,35.0,51.0,132.0,109.0,49.0,33.0,76.0,24.0
20190211,13,Wuhan,104.0,0.92,0.87,29.0,21.0,35.0,65.0,34.0,64.0,76.0,58.0,77.0,63.0,5.0,4.0
20190211,13,Wuhu,45.0,0.625,0.675,14.0,27.0,60.0,61.0,44.0,44.0,32.0,35.0,31.0,34.0,8.0,6.0
20190211,13,Wuwei,71.0,0.6,0.7,10.0,15.0,61.0,88.0,40.0,44.0,89.0,70.0,24.0,26.0,18.0,9.0
20190211,13,Wuxi,40.0,0.657,0.7140000000000001,16.0,18.0,59.0,60.0,43.0,50.0,39.0,33.0,26.0,21.0,7.0,6.0
20190211,13,Wuzhong,85.0,0.733,0.6,16.0,24.0,64.0,80.0,48.0,48.0,118.0,95.0,44.0,31.0,28.0,19.0
20190211,13,Wuzhou,23.0,0.925,0.85,8.0,9.0,15.0,19.0,13.0,13.0,22.0,21.0,10.0,10.0,7.0,6.0
20190211,13,Xi'an,214.0,1.492,1.577,27.0,38.0,56.0,68.0,30.0,40.0,185.0,158.0,163.0,140.0,6.0,9.0
20190211,13,Xiamen,24.0,0.55,0.525,5.0,10.0,65.0,71.0,47.0,49.0,18.0,21.0,12.0,17.0,3.0,4.0
20190211,13,Xiangtan,104.0,0.967,1.1,15.0,12.0,36.0,40.0,33.0,37.0,80.0,73.0,77.0,63.0,9.0,8.0
20190211,13,Xianning,86.0,0.925,0.925,14.0,15.0,33.0,46.0,36.0,41.0,57.0,46.0,63.0,51.0,3.0,3.0
20190211,13,Xianyang,171.0,1.4,1.45,21.0,31.0,67.0,74.0,50.0,50.0,149.0,143.0,129.0,129.0,7.0,7.0
20190211,13,Xiaogan,93.0,1.05,1.0,14.0,11.0,50.0,63.0,35.0,49.0,97.0,85.0,69.0,64.0,8.0,8.0
20190211,13,Xinganmeng,33.0,0.16699999999999998,0.3670000000000001,4.0,11.0,71.0,77.0,65.0,65.0,15.0,37.0,9.0,27.0,4.0,8.0
20190211,13,Xingtai,268.0,2.35,1.625,39.0,35.0,49.0,56.0,22.0,28.0,258.0,159.0,217.0,128.0,36.0,21.0
20190211,13,Xining,141.0,2.95,1.65,42.0,31.0,58.0,79.0,30.0,55.0,174.0,128.0,107.0,45.0,64.0,21.0
20190211,13,Xinxiang,119.0,1.325,1.025,18.0,24.0,76.0,76.0,34.0,34.0,118.0,95.0,89.0,70.0,16.0,8.0
20190211,13,Xinyang,78.0,0.6,0.775,8.0,14.0,82.0,83.0,56.0,56.0,58.0,99.0,57.0,82.0,4.0,4.0
20190211,13,Xinyu,40.0,0.8,0.74,19.0,15.0,41.0,44.0,36.0,38.0,39.0,27.0,26.0,17.0,26.0,9.0
20190211,13,Xinzhou,156.0,1.433,1.767,31.0,45.0,90.0,90.0,28.0,28.0,152.0,138.0,118.0,96.0,38.0,56.0
20190211,13,Xuancheng,43.0,0.5,0.433,18.0,20.0,60.0,82.0,58.0,62.0,,37.0,30.0,32.0,6.0,7.0
