date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190221,13,Shangluo,116.0,1.55,1.3,38.0,45.0,61.0,72.0,20.0,34.0,107.0,91.0,87.0,72.0,208.0,34.0
20190221,13,Shangqiu,328.0,1.7,1.443,48.0,47.0,53.0,124.0,21.0,25.0,302.0,257.0,277.0,243.0,16.0,16.0
20190221,13,Shangrao,13.0,0.675,0.7,19.0,25.0,28.0,28.0,17.0,17.0,12.0,12.0,6.0,7.0,3.0,4.0
20190221,13,Shantou,45.0,0.9,0.7829999999999999,17.0,16.0,50.0,72.0,36.0,56.0,44.0,34.0,21.0,30.0,7.0,8.0
20190221,13,Shanwei,34.0,0.9,0.8,4.0,4.0,68.0,81.0,46.0,56.0,33.0,25.0,12.0,15.0,6.0,6.0
20190221,13,Shaoguan,12.0,1.1,1.28,19.0,21.0,13.0,18.0,12.0,12.0,8.0,14.0,3.0,14.0,6.0,6.0
20190221,13,Shaoxing,83.0,0.7559999999999999,0.903,29.0,38.0,85.0,74.0,54.0,57.0,114.0,48.0,48.0,36.0,7.0,6.0
20190221,13,Shaoyang,30.0,0.98,0.88,17.0,16.0,47.0,58.0,41.0,56.0,25.0,30.0,21.0,26.0,11.0,9.0
20190221,13,Shenyang,85.0,1.345,1.455,42.0,57.0,69.0,82.0,33.0,33.0,85.0,85.0,62.0,63.0,36.0,33.0
20190221,13,Shenzhen,31.0,0.631,0.6,15.0,18.0,50.0,56.0,39.0,42.0,30.0,34.0,21.0,24.0,4.0,5.0
20190221,13,Shijiazhuang,339.0,2.786,2.286,52.0,56.0,38.0,59.0,22.0,30.0,380.0,336.0,288.0,210.0,17.0,12.0
20190221,13,Shiyan,149.0,1.25,1.125,45.0,31.0,50.0,79.0,40.0,58.0,154.0,120.0,114.0,92.0,29.0,14.0
20190221,13,Shizuishan,59.0,0.95,1.325,28.0,39.0,77.0,119.0,52.0,61.0,64.0,74.0,41.0,45.0,43.0,38.0
20190221,13,Shuangyashan,46.0,0.475,1.15,14.0,32.0,95.0,98.0,65.0,83.0,45.0,199.0,29.0,162.0,7.0,11.0
20190221,13,Shuozhou,113.0,1.0,1.38,37.0,54.0,90.0,108.0,28.0,28.0,151.0,182.0,84.0,95.0,61.0,85.0
20190221,13,Siping,74.0,1.1,0.9,32.0,46.0,72.0,94.0,44.0,44.0,84.0,100.0,53.0,68.0,48.0,42.0
20190221,13,Songyuan,71.0,0.7,0.3,2.0,15.0,79.0,93.0,41.0,42.0,89.0,75.0,50.0,55.0,5.0,8.0
20190221,13,Suihua,131.0,0.75,1.05,5.0,27.0,62.0,65.0,37.0,41.0,111.0,180.0,99.0,148.0,12.0,16.0
20190221,13,Suining,74.0,0.85,0.8,18.0,25.0,58.0,94.0,22.0,34.0,73.0,63.0,53.0,46.0,10.0,26.0
20190221,13,Suizhou,160.0,1.3330000000000002,1.1,20.0,17.0,63.0,65.0,52.0,57.0,141.0,103.0,121.0,84.0,8.0,6.0
20190221,13,Suqian,157.0,1.36,1.18,31.0,36.0,102.0,102.0,57.0,67.0,100.0,156.0,119.0,115.0,16.0,10.0
20190221,13,Suzhou,161.0,1.033,1.233,14.0,35.0,111.0,111.0,72.0,72.0,140.0,185.0,122.0,150.0,9.0,9.0
20190221,13,Tai'an,130.0,1.5,1.75,30.0,55.0,114.0,119.0,51.0,51.0,123.0,142.0,98.0,108.0,41.0,30.0
20190221,13,Taiyuan,75.0,1.45,1.111,44.0,57.0,55.0,90.0,23.0,23.0,96.0,82.0,54.0,50.0,42.0,27.0
20190221,13,Taizhou,20.0,0.5670000000000001,0.767,18.0,26.0,61.0,61.0,35.0,37.0,11.0,15.0,8.0,10.0,3.0,3.0
20190221,13,Tangshan,175.0,1.38,1.633,49.0,69.0,91.0,93.0,38.0,38.0,165.0,113.0,132.0,77.0,10.0,16.0
20190221,13,Tianjin,230.0,1.794,1.5719999999999998,46.0,72.0,86.0,99.0,31.0,31.0,89.0,142.0,179.0,133.0,21.0,15.0
20190221,13,Tianshui,85.0,0.95,1.233,23.0,28.0,76.0,87.0,58.0,71.0,90.0,105.0,62.0,79.0,13.0,21.0
20190221,13,Tieling,69.0,0.933,0.7,44.0,43.0,62.0,97.0,37.0,38.0,85.0,87.0,49.0,67.0,29.0,20.0
20190221,13,Tongchuan,115.0,1.175,1.55,35.0,39.0,79.0,139.0,49.0,54.0,110.0,150.0,86.0,139.0,24.0,23.0
20190221,13,Tonghua,143.0,1.35,1.35,43.0,46.0,49.0,54.0,21.0,21.0,135.0,89.0,109.0,73.0,27.0,16.0
20190221,13,Tongliao,53.0,0.3670000000000001,0.433,10.0,17.0,70.0,83.0,50.0,56.0,53.0,44.0,10.0,24.0,6.0,10.0
20190221,13,Tongling,103.0,1.083,1.2,36.0,26.0,58.0,77.0,59.0,63.0,80.0,84.0,76.0,78.0,8.0,8.0
20190221,13,Ulanqab,70.0,1.1,1.1,41.0,52.0,52.0,90.0,23.0,42.0,56.0,58.0,50.0,49.0,30.0,29.0
20190221,13,Urumqi,220.0,2.0,2.533,58.0,78.0,82.0,107.0,36.0,45.0,201.0,242.0,169.0,190.0,25.0,16.0
20190221,13,Weifang,119.0,1.16,1.64,33.0,62.0,99.0,99.0,38.0,40.0,121.0,208.0,89.0,168.0,28.0,26.0
20190221,13,Weihai,144.0,1.3330000000000002,1.3,29.0,25.0,73.0,80.0,58.0,76.0,140.0,176.0,110.0,138.0,8.0,5.0
20190221,13,Weinan,203.0,1.325,1.375,44.0,55.0,36.0,109.0,14.0,14.0,198.0,192.0,152.0,145.0,16.0,15.0
20190221,13,Wenzhou,15.0,0.775,0.9,29.0,32.0,35.0,39.0,20.0,32.0,6.0,10.0,4.0,7.0,5.0,5.0
20190221,13,Wuhai,93.0,1.633,1.3,60.0,45.0,52.0,102.0,25.0,48.0,134.0,101.0,53.0,50.0,135.0,43.0
20190221,13,Wuhan,132.0,1.04,0.81,41.0,30.0,29.0,46.0,30.0,41.0,102.0,77.0,100.0,80.0,5.0,5.0
20190221,13,Wuhu,132.0,1.05,0.95,32.0,30.0,55.0,74.0,57.0,66.0,85.0,67.0,100.0,93.0,9.0,6.0
20190221,13,Wuwei,79.0,0.9,1.1,18.0,30.0,105.0,105.0,57.0,58.0,106.0,107.0,52.0,56.0,12.0,12.0
20190221,13,Wuxi,103.0,0.975,1.288,43.0,41.0,58.0,68.0,52.0,62.0,98.0,104.0,76.0,85.0,9.0,9.0
20190221,13,Wuzhong,89.0,0.7,0.767,26.0,41.0,74.0,105.0,40.0,40.0,81.0,87.0,66.0,61.0,16.0,16.0
20190221,13,Wuzhou,14.0,0.967,1.15,11.0,14.0,17.0,48.0,12.0,12.0,13.0,32.0,5.0,17.0,6.0,8.0
20190221,13,Xi'an,177.0,1.469,1.577,55.0,59.0,36.0,101.0,19.0,26.0,171.0,207.0,133.0,154.0,17.0,13.0
20190221,13,Xiamen,38.0,0.675,0.625,22.0,22.0,37.0,56.0,30.0,36.0,35.0,38.0,26.0,27.0,3.0,4.0
20190221,13,Xiangtan,56.0,0.6859999999999999,0.757,18.0,20.0,39.0,45.0,34.0,38.0,29.0,60.0,39.0,54.0,10.0,8.0
20190221,13,Xianning,59.0,0.833,0.975,26.0,29.0,28.0,34.0,27.0,29.0,,59.0,41.0,57.0,4.0,4.0
20190221,13,Xianyang,153.0,1.35,1.3,36.0,37.0,62.0,104.0,47.0,48.0,99.0,163.0,116.0,149.0,15.0,11.0
20190221,13,Xiaogan,132.0,1.15,0.9,17.0,14.0,51.0,51.0,46.0,46.0,128.0,88.0,100.0,72.0,6.0,6.0
20190221,13,Xinganmeng,38.0,0.267,0.467,8.0,18.0,80.0,85.0,46.0,56.0,37.0,49.0,17.0,35.0,4.0,7.0
20190221,13,Xingtai,334.0,5.125,3.85,69.0,77.0,51.0,51.0,16.0,16.0,356.0,384.0,283.0,281.0,28.0,17.0
20190221,13,Xining,88.0,1.75,1.475,34.0,35.0,78.0,105.0,56.0,75.0,85.0,96.0,65.0,59.0,18.0,19.0
20190221,13,Xinxiang,288.0,2.167,1.95,41.0,48.0,32.0,102.0,19.0,19.0,265.0,248.0,237.0,187.0,7.0,9.0
20190221,13,Xinyang,216.0,1.1,0.8,22.0,22.0,64.0,65.0,42.0,55.0,183.0,137.0,165.0,122.0,7.0,5.0
20190221,13,Xinyu,20.0,1.2,1.06,27.0,28.0,18.0,38.0,18.0,20.0,19.0,26.0,11.0,16.0,10.0,10.0
20190221,13,Xinzhou,114.0,1.067,1.3330000000000002,50.0,55.0,52.0,96.0,21.0,21.0,115.0,94.0,85.0,66.0,103.0,49.0
20190221,13,Xuancheng,98.0,1.067,1.1,32.0,41.0,70.0,80.0,61.0,70.0,,,73.0,76.0,5.0,6.0
20190221,13,Xuchang,384.0,1.7,1.5,33.0,42.0,75.0,76.0,42.0,42.0,,182.0,333.0,248.0,11.0,9.0
20190221,13,Xuzhou,205.0,1.433,1.614,31.0,56.0,111.0,112.0,41.0,41.0,218.0,242.0,154.0,175.0,22.0,15.0
20190221,13,Ya'an,48.0,0.833,0.9,14.0,18.0,82.0,80.0,31.0,33.0,45.0,52.0,33.0,42.0,4.0,4.0
20190221,13,Yan'an,104.0,1.2,1.45,52.0,55.0,64.0,103.0,21.0,21.0,93.0,77.0,77.0,57.0,16.0,19.0
20190221,13,Yancheng,142.0,0.8,0.86,16.0,19.0,94.0,104.0,79.0,80.0,137.0,122.0,108.0,105.0,8.0,8.0
20190221,13,Yangjiang,34.0,0.433,0.467,2.0,2.0,61.0,61.0,55.0,56.0,33.0,23.0,17.0,17.0,4.0,4.0
20190221,13,Yangquan,115.0,0.98,1.5,44.0,58.0,73.0,89.0,27.0,32.0,124.0,134.0,86.0,106.0,36.0,39.0
20190221,13,Yangzhou,104.0,0.833,0.917,29.0,33.0,70.0,78.0,62.0,67.0,117.0,97.0,77.0,84.0,7.0,6.0
20190221,13,Yantai,163.0,1.233,1.55,45.0,44.0,80.0,84.0,34.0,53.0,188.0,238.0,123.0,180.0,13.0,10.0
20190221,13,Yibin,93.0,0.833,1.05,25.0,35.0,70.0,70.0,21.0,21.0,86.0,80.0,69.0,67.0,10.0,15.0
20190221,13,Yichang,108.0,1.02,1.02,38.0,37.0,34.0,53.0,28.0,29.0,96.0,94.0,80.0,83.0,7.0,7.0
20190221,13,Yichun,46.0,0.433,0.433,12.0,22.0,85.0,87.0,46.0,52.0,45.0,33.0,32.0,18.0,7.0,5.0
20190221,13,Yinchuan,63.0,1.571,1.371,35.0,45.0,69.0,104.0,40.0,44.0,74.0,87.0,44.0,48.0,50.0,38.0
20190221,13,Yingkou,103.0,0.95,0.65,26.0,39.0,88.0,91.0,44.0,47.0,102.0,55.0,76.0,42.0,19.0,11.0
20190221,13,Yingtan,10.0,0.94,0.8,18.0,23.0,11.0,12.0,7.0,7.0,8.0,11.0,5.0,11.0,8.0,6.0
20190221,13,Yiyang,113.0,1.14,1.14,16.0,20.0,45.0,47.0,42.0,42.0,102.0,104.0,84.0,92.0,1.0,2.0
20190221,13,Yongzhou,27.0,0.68,0.66,21.0,19.0,48.0,57.0,45.0,55.0,26.0,27.0,18.0,21.0,5.0,4.0
20190221,13,Yueyang,77.0,1.05,0.983,20.0,18.0,45.0,53.0,43.0,45.0,64.0,72.0,56.0,60.0,4.0,4.0
20190221,13,Yulin,61.0,1.143,1.457,63.0,68.0,45.0,88.0,18.0,22.0,70.0,80.0,42.0,41.0,26.0,31.0
20190221,13,Yuncheng,143.0,1.225,1.38,29.0,29.0,118.0,134.0,47.0,95.0,160.0,132.0,109.0,88.0,26.0,21.0
20190221,13,Yunfu,30.0,0.767,0.667,23.0,16.0,19.0,80.0,9.0,12.0,29.0,27.0,14.0,13.0,5.0,6.0
20190221,13,Yuxi,49.0,0.433,0.9,8.0,20.0,98.0,112.0,64.0,68.0,48.0,43.0,20.0,22.0,6.0,9.0
20190221,13,Zaozhuang,220.0,1.44,1.6,37.0,56.0,102.0,114.0,46.0,46.0,244.0,288.0,169.0,193.0,42.0,31.0
20190221,13,Zhangjiajie,87.0,0.767,0.7,28.0,18.0,49.0,55.0,42.0,46.0,82.0,71.0,64.0,53.0,3.0,2.0
20190221,13,Zhangjiakou,54.0,1.0,0.64,28.0,13.0,74.0,99.0,71.0,82.0,55.0,29.0,19.0,19.0,24.0,13.0
20190221,13,Zhangye,45.0,0.6,0.6,18.0,21.0,92.0,106.0,50.0,55.0,42.0,72.0,31.0,43.0,9.0,13.0
20190221,13,Zhangzhou,52.0,0.833,0.8,32.0,29.0,33.0,59.0,25.0,41.0,51.0,59.0,29.0,39.0,2.0,3.0
20190221,13,Zhanjiang,33.0,0.5329999999999999,0.5329999999999999,6.0,6.0,57.0,57.0,38.0,38.0,32.0,26.0,14.0,15.0,4.0,4.0
20190221,13,Zhaoqing,35.0,0.65,0.625,23.0,20.0,29.0,83.0,36.0,42.0,34.0,47.0,21.0,23.0,5.0,6.0
20190221,13,Zhaotong,60.0,1.15,0.9,20.0,16.0,90.0,99.0,60.0,60.0,68.0,59.0,26.0,17.0,15.0,7.0
20190221,13,Zhengzhou,291.0,1.711,1.244,71.0,68.0,18.0,76.0,8.0,8.0,263.0,199.0,240.0,179.0,8.0,9.0
20190221,13,Zhenjiang,131.0,0.775,0.825,28.0,27.0,69.0,76.0,63.0,72.0,103.0,107.0,99.0,102.0,11.0,7.0
20190221,13,Zhongshan,30.0,0.575,0.5,9.0,6.0,39.0,47.0,36.0,38.0,29.0,25.0,19.0,15.0,4.0,4.0
20190221,13,Zhongwei,103.0,0.9,1.033,23.0,31.0,72.0,92.0,34.0,43.0,100.0,99.0,76.0,72.0,12.0,13.0
20190221,13,Zhoukou,277.0,1.45,1.05,28.0,35.0,72.0,79.0,36.0,36.0,283.0,225.0,226.0,179.0,16.0,10.0
20190221,13,Zhoushan,52.0,0.667,0.5670000000000001,15.0,16.0,94.0,97.0,89.0,89.0,52.0,24.0,33.0,14.0,5.0,4.0
20190221,13,Zhuhai,29.0,0.575,0.525,21.0,18.0,44.0,55.0,30.0,34.0,26.0,26.0,20.0,19.0,6.0,4.0
20190221,13,Zhumadian,221.0,1.0,0.867,22.0,28.0,57.0,62.0,27.0,34.0,207.0,161.0,170.0,132.0,7.0,6.0
20190221,13,Zhuzhou,49.0,0.6709999999999999,0.8140000000000001,27.0,31.0,27.0,37.0,22.0,22.0,48.0,52.0,31.0,44.0,9.0,6.0
20190221,13,Zibo,125.0,1.15,1.683,34.0,59.0,114.0,114.0,46.0,46.0,128.0,152.0,94.0,108.0,25.0,33.0
20190221,13,Zigong,103.0,1.025,1.0,30.0,24.0,54.0,75.0,20.0,35.0,111.0,90.0,76.0,67.0,9.0,8.0
20190221,13,Ziyang,77.0,0.76,0.92,26.0,39.0,72.0,74.0,21.0,26.0,80.0,84.0,56.0,63.0,5.0,5.0
20190221,13,Zunyi,23.0,0.667,0.617,25.0,19.0,31.0,40.0,36.0,38.0,22.0,21.0,13.0,14.0,23.0,16.0
20190221,14,Alashanmeng,64.0,0.767,0.767,14.0,14.0,112.0,113.0,93.0,94.0,75.0,78.0,41.0,46.0,17.0,14.0
20190221,14,Ankang,104.0,0.9,0.8,33.0,26.0,66.0,81.0,39.0,77.0,102.0,76.0,77.0,64.0,26.0,18.0
20190221,14,Anqing,69.0,0.9,0.92,16.0,19.0,69.0,75.0,66.0,66.0,53.0,52.0,49.0,54.0,5.0,7.0
20190221,14,Anshan,75.0,1.214,1.543,30.0,45.0,101.0,101.0,71.0,71.0,87.0,83.0,54.0,53.0,25.0,28.0
20190221,14,Anshun,22.0,0.725,0.725,10.0,11.0,49.0,53.0,37.0,37.0,18.0,20.0,15.0,16.0,35.0,21.0
20190221,14,Anyang,368.0,4.34,3.04,55.0,47.0,46.0,62.0,18.0,18.0,381.0,357.0,317.0,305.0,11.0,9.0
20190221,14,Baicheng,50.0,0.4,0.55,12.0,22.0,84.0,95.0,58.0,58.0,45.0,81.0,35.0,50.0,9.0,13.0
20190221,14,Baise,23.0,0.9,1.5,8.0,23.0,25.0,49.0,14.0,14.0,22.0,66.0,10.0,43.0,5.0,15.0
20190221,14,Baishan,80.0,0.8,1.45,8.0,19.0,94.0,92.0,48.0,48.0,78.0,89.0,58.0,69.0,14.0,14.0
20190221,14,Baiyin,62.0,0.95,0.9,14.0,18.0,101.0,101.0,61.0,92.0,72.0,67.0,42.0,39.0,16.0,32.0
20190221,14,Baoding,297.0,2.55,2.55,50.0,53.0,43.0,79.0,18.0,18.0,281.0,313.0,246.0,239.0,9.0,8.0
20190221,14,Baoji,221.0,1.6569999999999998,1.625,46.0,44.0,23.0,88.0,23.0,32.0,,187.0,170.0,172.0,5.0,8.0
20190221,14,Baoshan,65.0,0.45,0.45,9.0,13.0,106.0,106.0,60.0,69.0,77.0,47.0,46.0,26.0,5.0,5.0
20190221,14,Baotou,108.0,1.267,2.533,41.0,69.0,70.0,95.0,27.0,27.0,122.0,115.0,80.0,88.0,65.0,54.0
20190221,14,Bayannur,59.0,0.5,1.067,18.0,33.0,77.0,95.0,42.0,42.0,65.0,114.0,35.0,72.0,19.0,38.0
20190221,14,Bazhong,54.0,0.6,0.8,14.0,26.0,75.0,76.0,38.0,39.0,52.0,63.0,37.0,45.0,4.0,4.0
20190221,14,Beihai,36.0,0.575,0.775,7.0,15.0,68.0,112.0,44.0,46.0,35.0,48.0,12.0,32.0,7.0,8.0
20190221,14,Beijing,58.0,0.7170000000000001,0.892,36.0,47.0,64.0,84.0,40.0,40.0,26.0,59.0,40.0,68.0,6.0,5.0
20190221,14,Bengbu,136.0,0.933,1.133,23.0,30.0,79.0,89.0,65.0,72.0,130.0,168.0,103.0,141.0,13.0,11.0
20190221,14,Benxi,59.0,1.683,1.733,36.0,42.0,75.0,79.0,36.0,36.0,66.0,84.0,39.0,60.0,34.0,19.0
20190221,14,Bijie,38.0,1.0,0.9,16.0,11.0,53.0,63.0,54.0,58.0,37.0,18.0,24.0,13.0,8.0,7.0
20190221,14,Binzhou,130.0,0.867,1.233,24.0,55.0,121.0,121.0,65.0,65.0,,118.0,98.0,101.0,22.0,24.0
20190221,14,Bozhou,195.0,1.05,1.15,17.0,37.0,109.0,109.0,64.0,64.0,217.0,209.0,146.0,172.0,11.0,7.0
20190221,14,Cangzhou,184.0,1.85,2.25,31.0,57.0,99.0,109.0,32.0,32.0,171.0,239.0,138.0,183.0,23.0,24.0
20190221,14,Changchun,46.0,0.68,0.94,21.0,43.0,79.0,96.0,54.0,55.0,42.0,83.0,32.0,69.0,11.0,21.0
20190221,14,Changde,113.0,1.2,1.2,19.0,25.0,66.0,65.0,56.0,58.0,94.0,103.0,84.0,89.0,4.0,5.0
20190221,14,Changsha,71.0,0.82,0.91,20.0,25.0,40.0,41.0,33.0,37.0,,,51.0,56.0,3.0,3.0
20190221,14,Changzhi,203.0,1.28,1.62,32.0,46.0,108.0,124.0,50.0,64.0,187.0,134.0,152.0,101.0,32.0,30.0
20190221,14,Changzhou,99.0,1.133,1.1,54.0,42.0,37.0,62.0,38.0,54.0,83.0,98.0,74.0,81.0,15.0,12.0
20190221,14,Chaoyang,32.0,0.775,1.55,9.0,34.0,96.0,96.0,53.0,53.0,31.0,94.0,22.0,63.0,13.0,33.0
20190221,14,Chaozhou,54.0,0.833,0.867,13.0,17.0,53.0,71.0,31.0,31.0,50.0,62.0,37.0,55.0,7.0,9.0
20190221,14,Chengde,43.0,0.86,1.06,20.0,36.0,72.0,87.0,40.0,40.0,42.0,52.0,12.0,26.0,21.0,13.0
20190221,14,Chengdu,57.0,0.778,0.889,27.0,43.0,75.0,81.0,42.0,42.0,61.0,68.0,39.0,44.0,6.0,8.0
20190221,14,Chenzhou,17.0,0.98,1.0,18.0,20.0,26.0,31.0,24.0,29.0,16.0,20.0,8.0,10.0,5.0,5.0
20190221,14,Chifeng,60.0,0.425,1.075,19.0,37.0,80.0,84.0,42.0,42.0,64.0,75.0,42.0,47.0,20.0,39.0
20190221,14,Chizhou,98.0,0.9,1.0,49.0,50.0,50.0,54.0,47.0,47.0,84.0,89.0,73.0,75.0,5.0,7.0
20190221,14,Chongqing,110.0,1.038,1.107,35.0,52.0,56.0,65.0,22.0,23.0,110.0,111.0,82.0,80.0,10.0,9.0
20190221,14,Chongzuo,53.0,0.95,1.05,11.0,22.0,20.0,88.0,10.0,10.0,54.0,55.0,34.0,28.0,2.0,3.0
20190221,14,Chuzhou,125.0,0.7,0.9,21.0,33.0,69.0,79.0,62.0,66.0,100.0,121.0,94.0,113.0,11.0,10.0
20190221,14,Dalian,76.0,0.99,0.82,29.0,34.0,96.0,105.0,73.0,77.0,75.0,69.0,55.0,53.0,18.0,25.0
20190221,14,Dandong,56.0,0.575,1.25,17.0,32.0,88.0,88.0,46.0,46.0,54.0,71.0,39.0,56.0,22.0,30.0
20190221,14,Daqing,38.0,0.36,0.54,18.0,31.0,76.0,87.0,52.0,56.0,37.0,62.0,23.0,45.0,46.0,15.0
20190221,14,Datong,108.0,1.56,3.283,49.0,42.0,68.0,79.0,39.0,41.0,117.0,78.0,80.0,55.0,134.0,51.0
20190221,14,Dazhou,89.0,0.82,1.06,18.0,46.0,86.0,88.0,49.0,49.0,80.0,114.0,66.0,84.0,7.0,6.0
20190221,14,Deyang,70.0,0.825,1.025,19.0,36.0,91.0,92.0,37.0,37.0,68.0,78.0,50.0,57.0,5.0,5.0
20190221,14,Dezhou,199.0,1.6,1.533,30.0,44.0,78.0,90.0,28.0,28.0,175.0,203.0,149.0,158.0,16.0,10.0
20190221,14,Dingxi,30.0,0.9,1.0,9.0,22.0,95.0,96.0,54.0,60.0,28.0,49.0,18.0,31.0,14.0,17.0
20190221,14,Dongguan,36.0,0.6,0.58,34.0,27.0,47.0,56.0,30.0,30.0,35.0,32.0,25.0,23.0,6.0,6.0
20190221,14,Dongying,109.0,1.075,0.9,31.0,50.0,118.0,119.0,70.0,70.0,106.0,72.0,81.0,55.0,21.0,15.0
20190221,14,Ezhou,81.0,1.133,0.9,33.0,23.0,22.0,34.0,23.0,30.0,78.0,69.0,59.0,51.0,4.0,3.0
20190221,14,Fangchenggang,64.0,2.0,1.233,19.0,22.0,24.0,61.0,17.0,28.0,75.0,44.0,44.0,28.0,7.0,7.0
20190221,14,Foshan,42.0,0.638,0.612,27.0,28.0,37.0,53.0,19.0,19.0,41.0,41.0,26.0,22.0,7.0,6.0
20190221,14,Fushun,72.0,1.167,1.133,30.0,45.0,82.0,85.0,43.0,43.0,92.0,119.0,46.0,89.0,30.0,25.0
20190221,14,Fuxin,53.0,0.5,0.94,17.0,34.0,99.0,99.0,57.0,57.0,54.0,89.0,35.0,66.0,25.0,60.0
20190221,14,Fuyang,150.0,0.867,1.0,21.0,28.0,88.0,88.0,68.0,68.0,122.0,166.0,115.0,148.0,5.0,5.0
20190221,14,Fuzhou,23.0,0.775,0.8,17.0,19.0,28.0,28.0,19.0,20.0,22.0,26.0,10.0,15.0,5.0,4.0
20190221,14,Ganzhou,18.0,1.74,1.7,18.0,16.0,29.0,48.0,25.0,43.0,10.0,16.0,4.0,9.0,3.0,4.0
20190221,14,Guang'an,93.0,0.94,1.016,19.0,26.0,58.0,65.0,26.0,33.0,92.0,81.0,69.0,59.0,11.0,11.0
20190221,14,Guangyuan,53.0,0.967,1.0,15.0,22.0,68.0,69.0,57.0,58.0,49.0,68.0,36.0,50.0,5.0,7.0
20190221,14,Guangzhou,42.0,0.636,0.5820000000000001,36.0,32.0,26.0,53.0,16.0,18.0,41.0,33.0,28.0,18.0,5.0,4.0
20190221,14,Guigang,19.0,0.825,1.075,8.0,15.0,27.0,27.0,19.0,19.0,18.0,41.0,9.0,28.0,6.0,7.0
20190221,14,Guilin,22.0,0.925,0.9,10.0,12.0,47.0,46.0,42.0,42.0,13.0,14.0,9.0,8.0,6.0,5.0
20190221,14,Guiyang,50.0,0.76,0.68,14.0,14.0,44.0,47.0,34.0,40.0,49.0,25.0,35.0,17.0,14.0,9.0
20190221,14,Guyuan,82.0,0.967,1.033,17.0,22.0,109.0,110.0,78.0,78.0,70.0,76.0,60.0,59.0,12.0,8.0
20190221,14,Haikou,26.0,0.36,0.36,15.0,8.0,43.0,49.0,28.0,29.0,25.0,20.0,10.0,8.0,5.0,4.0
20190221,14,Handan,316.0,2.75,2.65,43.0,54.0,42.0,42.0,13.0,13.0,362.0,403.0,265.0,244.0,17.0,9.0
20190221,14,Hangzhou,64.0,0.8270000000000001,0.927,36.0,38.0,63.0,70.0,53.0,53.0,53.0,38.0,45.0,29.0,7.0,7.0
20190221,14,Hanzhong,69.0,0.75,1.15,10.0,22.0,81.0,81.0,53.0,64.0,70.0,90.0,49.0,62.0,5.0,7.0
20190221,14,Harbin,72.0,0.62,1.046,28.0,51.0,92.0,120.0,49.0,51.0,91.0,154.0,51.0,130.0,19.0,32.0
20190221,14,Hebi,288.0,2.067,1.867,42.0,46.0,34.0,68.0,17.0,17.0,251.0,278.0,237.0,225.0,6.0,5.0
20190221,14,Hechi,21.0,0.65,0.733,8.0,10.0,47.0,50.0,40.0,40.0,15.0,10.0,6.0,6.0,6.0,6.0
20190221,14,Hefei,100.0,0.778,0.89,29.0,33.0,71.0,72.0,62.0,62.0,72.0,72.0,75.0,101.0,5.0,4.0
20190221,14,Hegang,38.0,0.4,0.7,3.0,14.0,90.0,92.0,75.0,79.0,23.0,46.0,10.0,27.0,5.0,10.0
20190221,14,Heihe,48.0,0.467,0.5670000000000001,4.0,11.0,72.0,74.0,47.0,60.0,41.0,38.0,33.0,17.0,7.0,13.0
20190221,14,Hengshui,231.0,1.867,1.533,26.0,26.0,77.0,84.0,54.0,54.0,202.0,202.0,180.0,145.0,10.0,5.0
20190221,14,Hengyang,26.0,0.733,0.85,22.0,24.0,35.0,38.0,26.0,32.0,24.0,29.0,18.0,26.0,8.0,8.0
20190221,14,Heyuan,33.0,0.867,0.9,10.0,14.0,57.0,62.0,37.0,38.0,27.0,31.0,23.0,25.0,4.0,5.0
20190221,14,Heze,249.0,1.833,1.9,27.0,40.0,55.0,101.0,28.0,28.0,236.0,290.0,198.0,240.0,9.0,9.0
20190221,14,Hezhou,15.0,0.8,0.75,14.0,13.0,27.0,31.0,29.0,29.0,,15.0,8.0,9.0,8.0,7.0
20190221,14,Hohhot,71.0,1.15,1.963,43.0,66.0,75.0,94.0,34.0,34.0,83.0,84.0,51.0,67.0,25.0,28.0
20190221,14,Huaibei,230.0,1.3330000000000002,1.567,24.0,47.0,120.0,121.0,65.0,65.0,201.0,214.0,179.0,180.0,22.0,13.0
20190221,14,Huaihua,93.0,1.2,1.12,7.0,7.0,59.0,60.0,52.0,58.0,89.0,59.0,69.0,45.0,2.0,2.0
20190221,14,Huainan,147.0,0.78,0.967,36.0,36.0,64.0,67.0,53.0,55.0,131.0,159.0,112.0,138.0,10.0,11.0
20190221,14,Huanggang,81.0,0.9,0.8,27.0,16.0,29.0,40.0,27.0,35.0,82.0,71.0,59.0,51.0,1.0,2.0
20190221,14,Huangshan,16.0,0.967,1.0,19.0,29.0,44.0,49.0,30.0,31.0,13.0,14.0,10.0,10.0,11.0,12.0
20190221,14,Huangshi,88.0,1.12,1.067,32.0,29.0,34.0,48.0,24.0,34.0,123.0,68.0,55.0,47.0,6.0,5.0
20190221,14,Huizhou,27.0,0.52,0.46,11.0,11.0,63.0,63.0,44.0,45.0,26.0,27.0,15.0,20.0,7.0,7.0
20190221,14,Huludao,78.0,0.8,1.2,29.0,49.0,78.0,104.0,50.0,55.0,99.0,94.0,57.0,61.0,31.0,65.0
20190221,14,Hulunbuir,25.0,0.35,0.45,5.0,13.0,67.0,67.0,48.0,48.0,12.0,21.0,6.0,16.0,2.0,3.0
