date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190105,4,Lianyungang,109.0,1.04,1.06,37.0,41.0,46.0,73.0,51.0,64.0,76.0,77.0,81.0,83.0,12.0,12.0
20190105,4,Liaocheng,106.0,1.6,1.967,75.0,84.0,6.0,59.0,6.0,6.0,127.0,252.0,79.0,178.0,36.0,33.0
20190105,4,Liaoyang,57.0,0.925,1.3,26.0,37.0,32.0,57.0,23.0,23.0,61.0,81.0,27.0,86.0,14.0,24.0
20190105,4,Liaoyuan,35.0,0.55,0.7,15.0,19.0,42.0,70.0,42.0,45.0,34.0,47.0,21.0,31.0,12.0,14.0
20190105,4,Lijiang,35.0,0.433,0.667,3.0,10.0,70.0,81.0,69.0,70.0,13.0,23.0,7.0,11.0,5.0,5.0
20190105,4,Lincang,38.0,0.8,0.9,14.0,16.0,16.0,73.0,20.0,23.0,37.0,48.0,26.0,29.0,9.0,11.0
20190105,4,Linfen,396.0,4.275,3.6,77.0,74.0,34.0,46.0,24.0,25.0,415.0,310.0,345.0,250.0,197.0,122.0
20190105,4,Linyi,83.0,1.375,1.6,54.0,61.0,23.0,54.0,25.0,27.0,112.0,219.0,61.0,176.0,24.0,23.0
20190105,4,Lishui,23.0,1.133,1.133,45.0,36.0,8.0,23.0,8.0,8.0,12.0,45.0,8.0,34.0,6.0,7.0
20190105,4,Liupanshui,43.0,0.775,0.725,19.0,18.0,24.0,52.0,31.0,34.0,41.0,36.0,30.0,24.0,10.0,17.0
20190105,4,Liuzhou,20.0,1.017,1.067,20.0,21.0,15.0,25.0,17.0,19.0,19.0,21.0,11.0,13.0,22.0,17.0
20190105,4,Longnan,74.0,0.7,0.65,47.0,30.0,27.0,96.0,38.0,48.0,78.0,73.0,53.0,52.0,15.0,16.0
20190105,4,Longyan,35.0,0.975,1.025,26.0,36.0,2.0,39.0,2.0,2.0,32.0,45.0,24.0,25.0,13.0,11.0
20190105,4,Loudi,60.0,1.0,1.32,17.0,25.0,37.0,38.0,31.0,31.0,61.0,28.0,42.0,19.0,3.0,2.0
20190105,4,Lu'an,237.0,1.25,1.175,34.0,46.0,41.0,55.0,35.0,36.0,233.0,193.0,186.0,155.0,5.0,6.0
20190105,4,Luohe,351.0,2.775,2.0,99.0,71.0,3.0,33.0,3.0,3.0,366.0,309.0,300.0,270.0,39.0,27.0
20190105,4,Luoyang,302.0,1.6569999999999998,1.386,72.0,75.0,3.0,33.0,4.0,4.0,297.0,276.0,251.0,225.0,10.0,8.0
20190105,4,Luzhou,64.0,0.675,0.75,36.0,38.0,9.0,45.0,7.0,9.0,61.0,68.0,45.0,54.0,8.0,11.0
20190105,4,Lüliang,177.0,1.75,2.267,34.0,55.0,10.0,19.0,11.0,11.0,199.0,183.0,133.0,115.0,111.0,79.0
20190105,4,Ma'anshan,67.0,1.62,1.2,33.0,45.0,6.0,27.0,14.0,22.0,49.0,63.0,48.0,59.0,10.0,12.0
20190105,4,Maoming,50.0,0.875,0.85,26.0,24.0,1.0,61.0,14.0,28.0,49.0,58.0,33.0,36.0,16.0,17.0
20190105,4,Meishan,72.0,1.175,1.2,39.0,45.0,13.0,92.0,17.0,20.0,73.0,77.0,52.0,54.0,10.0,8.0
20190105,4,Meizhou,53.0,2.333,1.767,28.0,34.0,2.0,14.0,2.0,2.0,37.0,48.0,36.0,41.0,7.0,8.0
20190105,4,Mianyang,89.0,0.875,1.2,41.0,49.0,11.0,43.0,10.0,10.0,100.0,83.0,66.0,57.0,6.0,8.0
20190105,4,Mudanjiang,51.0,0.38,0.8,8.0,23.0,47.0,60.0,47.0,48.0,50.0,75.0,16.0,41.0,3.0,8.0
20190105,4,Nanchang,40.0,1.3,1.267,25.0,31.0,17.0,25.0,15.0,15.0,26.0,17.0,28.0,11.0,4.0,3.0
20190105,4,Nanchong,98.0,0.92,1.02,30.0,31.0,31.0,80.0,28.0,29.0,93.0,78.0,73.0,59.0,7.0,7.0
20190105,4,Nanjing,65.0,1.533,0.8440000000000001,41.0,47.0,11.0,22.0,13.0,18.0,56.0,62.0,46.0,52.0,6.0,7.0
20190105,4,Nanning,28.0,1.213,1.088,28.0,32.0,4.0,11.0,3.0,3.0,16.0,19.0,19.0,17.0,6.0,6.0
20190105,4,Nanping,28.0,0.633,0.767,16.0,18.0,22.0,56.0,24.0,26.0,7.0,24.0,19.0,18.0,4.0,7.0
20190105,4,Nantong,26.0,0.32,0.42,10.0,39.0,59.0,59.0,50.0,50.0,7.0,27.0,6.0,22.0,7.0,7.0
20190105,4,Nanyang,312.0,1.78,1.42,62.0,46.0,7.0,44.0,7.0,8.0,307.0,230.0,261.0,199.0,7.0,7.0
20190105,4,Neijiang,87.0,1.15,1.15,42.0,46.0,8.0,82.0,12.0,19.0,93.0,83.0,64.0,61.0,11.0,13.0
20190105,4,Ningbo,33.0,1.275,1.075,64.0,65.0,4.0,9.0,4.0,4.0,25.0,57.0,18.0,40.0,6.0,7.0
20190105,4,Ningde,38.0,1.4,1.233,23.0,29.0,1.0,14.0,1.0,2.0,37.0,40.0,24.0,25.0,6.0,6.0
20190105,4,Ordos,41.0,1.34,1.06,46.0,39.0,18.0,59.0,24.0,35.0,40.0,53.0,16.0,17.0,31.0,32.0
20190105,4,Panjin,53.0,0.733,1.367,33.0,46.0,34.0,73.0,21.0,21.0,53.0,82.0,15.0,63.0,24.0,24.0
20190105,4,Panzhihua,97.0,3.2,2.22,58.0,52.0,7.0,76.0,11.0,14.0,102.0,70.0,72.0,43.0,109.0,50.0
20190105,4,Pingdingshan,338.0,2.475,1.75,83.0,57.0,10.0,42.0,21.0,32.0,329.0,262.0,287.0,229.0,37.0,26.0
20190105,4,Pingliang,69.0,1.0,0.95,63.0,49.0,8.0,87.0,10.0,11.0,68.0,100.0,49.0,67.0,4.0,13.0
20190105,4,Pingxiang,28.0,1.1,1.2,20.0,21.0,6.0,14.0,6.0,7.0,20.0,21.0,19.0,17.0,5.0,7.0
20190105,4,Pu'er,23.0,0.45,0.6,17.0,19.0,13.0,75.0,11.0,11.0,22.0,29.0,12.0,10.0,2.0,3.0
20190105,4,Putian,40.0,0.7,0.78,34.0,30.0,19.0,59.0,16.0,17.0,31.0,34.0,28.0,18.0,7.0,6.0
20190105,4,Puyang,136.0,1.95,3.1,66.0,96.0,7.0,28.0,8.0,8.0,151.0,325.0,103.0,310.0,37.0,40.0
20190105,4,Qingdao,137.0,1.711,2.0,62.0,87.0,10.0,49.0,9.0,9.0,171.0,219.0,104.0,157.0,15.0,19.0
20190105,4,Qingyang,58.0,1.2,0.833,23.0,23.0,52.0,71.0,55.0,64.0,59.0,61.0,40.0,37.0,21.0,25.0
20190105,4,Qingyuan,26.0,0.833,1.033,21.0,27.0,4.0,12.0,4.0,4.0,18.0,43.0,18.0,36.0,5.0,5.0
20190105,4,Qinhuangdao,61.0,1.38,1.64,62.0,55.0,11.0,68.0,9.0,9.0,69.0,98.0,36.0,59.0,37.0,33.0
20190105,4,Qinzhou,16.0,1.167,1.133,19.0,16.0,8.0,20.0,9.0,11.0,15.0,18.0,11.0,13.0,12.0,10.0
20190105,4,Qiqihar,46.0,0.46,0.58,9.0,13.0,49.0,65.0,50.0,52.0,45.0,52.0,30.0,35.0,10.0,10.0
20190105,4,Qitaihe,40.0,0.3670000000000001,0.633,16.0,22.0,40.0,58.0,41.0,45.0,39.0,88.0,15.0,28.0,4.0,7.0
20190105,4,Quanzhou,40.0,0.475,0.575,39.0,32.0,17.0,60.0,14.0,15.0,39.0,36.0,27.0,20.0,7.0,7.0
20190105,4,Qujing,44.0,0.5,0.65,24.0,16.0,30.0,82.0,40.0,50.0,43.0,39.0,16.0,12.0,12.0,8.0
20190105,4,Quzhou,21.0,0.933,1.233,32.0,47.0,14.0,20.0,13.0,14.0,20.0,43.0,8.0,31.0,2.0,3.0
20190105,4,Rizhao,85.0,1.2,1.367,46.0,52.0,28.0,75.0,31.0,34.0,106.0,176.0,62.0,139.0,11.0,10.0
20190105,4,Sanmenxia,291.0,2.25,2.175,56.0,65.0,6.0,33.0,4.0,4.0,275.0,267.0,240.0,241.0,15.0,19.0
20190105,4,Sanming,40.0,0.75,1.325,22.0,28.0,5.0,41.0,4.0,4.0,29.0,46.0,28.0,27.0,15.0,12.0
20190105,4,Sanya,28.0,0.65,0.65,11.0,9.0,47.0,62.0,45.0,45.0,27.0,26.0,10.0,11.0,3.0,3.0
20190105,4,Shanghai,48.0,0.85,0.67,51.0,61.0,5.0,56.0,5.0,5.0,38.0,23.0,33.0,23.0,5.0,5.0
20190105,4,Shangluo,120.0,0.95,1.3,39.0,47.0,24.0,65.0,23.0,23.0,111.0,125.0,90.0,100.0,5.0,12.0
20190105,4,Shangqiu,367.0,2.55,1.825,92.0,57.0,9.0,59.0,10.0,10.0,344.0,293.0,316.0,262.0,22.0,15.0
20190105,4,Shangrao,20.0,1.45,1.35,38.0,34.0,13.0,6.0,6.0,7.0,14.0,31.0,5.0,19.0,4.0,10.0
20190105,4,Shantou,76.0,0.8,1.033,32.0,42.0,23.0,64.0,16.0,18.0,73.0,61.0,55.0,45.0,10.0,11.0
20190105,4,Shanwei,44.0,0.767,0.867,24.0,23.0,17.0,79.0,19.0,20.0,43.0,44.0,30.0,28.0,5.0,7.0
20190105,4,Shaoguan,22.0,1.1,0.98,25.0,27.0,4.0,18.0,4.0,5.0,21.0,27.0,15.0,24.0,8.0,8.0
20190105,4,Shaoxing,63.0,1.117,1.278,60.0,56.0,23.0,26.0,18.0,20.0,74.0,84.0,26.0,62.0,7.0,8.0
20190105,4,Shaoyang,22.0,1.1,1.42,20.0,25.0,19.0,27.0,22.0,25.0,19.0,24.0,15.0,22.0,10.0,11.0
20190105,4,Shenyang,53.0,0.84,0.94,42.0,37.0,21.0,62.0,23.0,25.0,54.0,63.0,18.0,27.0,19.0,18.0
20190105,4,Shenzhen,89.0,0.992,0.9,47.0,48.0,17.0,55.0,16.0,17.0,99.0,75.0,66.0,49.0,7.0,7.0
20190105,4,Shijiazhuang,216.0,2.525,2.65,88.0,92.0,15.0,36.0,11.0,11.0,250.0,247.0,165.0,167.0,34.0,36.0
20190105,4,Shiyan,181.0,1.133,1.167,42.0,52.0,21.0,29.0,12.0,13.0,180.0,183.0,136.0,131.0,13.0,16.0
20190105,4,Shizuishan,76.0,1.1,1.35,40.0,43.0,20.0,69.0,17.0,18.0,99.0,104.0,49.0,59.0,40.0,54.0
20190105,4,Shuangyashan,40.0,0.325,0.575,11.0,17.0,45.0,58.0,45.0,47.0,39.0,61.0,28.0,36.0,4.0,9.0
20190105,4,Shuozhou,240.0,1.98,1.38,55.0,47.0,9.0,48.0,8.0,9.0,377.0,192.0,132.0,87.0,131.0,95.0
20190105,4,Siping,29.0,0.6,0.833,14.0,21.0,42.0,60.0,38.0,39.0,28.0,62.0,15.0,28.0,18.0,16.0
20190105,4,Songyuan,29.0,0.5,0.5,3.0,4.0,39.0,52.0,36.0,36.0,28.0,47.0,13.0,12.0,4.0,4.0
20190105,4,Suihua,32.0,0.65,0.95,5.0,11.0,48.0,63.0,47.0,47.0,29.0,70.0,22.0,48.0,2.0,8.0
20190105,4,Suining,70.0,0.825,0.8,38.0,36.0,9.0,75.0,14.0,22.0,69.0,58.0,50.0,40.0,9.0,11.0
20190105,4,Suizhou,172.0,1.2,1.133,29.0,32.0,29.0,57.0,39.0,45.0,155.0,129.0,130.0,101.0,5.0,6.0
20190105,4,Suqian,178.0,1.52,1.38,37.0,38.0,47.0,50.0,48.0,49.0,180.0,120.0,134.0,83.0,10.0,7.0
20190105,4,Suzhou,229.0,1.8,1.4,44.0,50.0,21.0,34.0,17.0,17.0,222.0,171.0,178.0,138.0,17.0,12.0
20190105,4,Tai'an,132.0,1.9,2.2,74.0,77.0,11.0,32.0,12.0,12.0,155.0,273.0,100.0,217.0,20.0,24.0
20190105,4,Taiyuan,104.0,1.544,1.844,71.0,71.0,6.0,49.0,7.0,8.0,149.0,168.0,77.0,99.0,38.0,42.0
20190105,4,Taizhou,21.0,0.5670000000000001,0.733,40.0,41.0,6.0,29.0,10.0,14.0,18.0,42.0,12.0,28.0,5.0,6.0
20190105,4,Tangshan,77.0,1.867,1.467,66.0,56.0,8.0,65.0,9.0,10.0,87.0,106.0,56.0,57.0,30.0,22.0
20190105,4,Tianjin,43.0,0.928,0.794,59.0,48.0,16.0,67.0,12.0,13.0,42.0,44.0,25.0,31.0,16.0,12.0
20190105,4,Tianshui,89.0,1.167,1.267,41.0,42.0,30.0,85.0,28.0,30.0,88.0,106.0,66.0,74.0,16.0,18.0
20190105,4,Tieling,96.0,0.65,0.65,49.0,40.0,11.0,69.0,13.0,14.0,113.0,98.0,71.0,61.0,17.0,16.0
20190105,4,Tongchuan,141.0,1.533,1.767,56.0,64.0,10.0,67.0,8.0,8.0,156.0,181.0,107.0,136.0,25.0,32.0
20190105,4,Tonghua,53.0,1.2,1.15,53.0,43.0,4.0,60.0,7.0,10.0,54.0,72.0,34.0,42.0,11.0,28.0
20190105,4,Tongliao,42.0,0.5329999999999999,0.5329999999999999,10.0,16.0,52.0,63.0,51.0,51.0,41.0,51.0,25.0,20.0,12.0,10.0
20190105,4,Tongling,124.0,1.133,1.117,30.0,48.0,22.0,41.0,24.0,26.0,111.0,87.0,93.0,74.0,10.0,12.0
20190105,4,Ulanqab,27.0,0.8,0.7,48.0,34.0,6.0,65.0,13.0,19.0,26.0,32.0,18.0,20.0,17.0,22.0
20190105,4,Urumqi,245.0,2.5,2.471,72.0,64.0,15.0,38.0,12.0,12.0,244.0,227.0,194.0,182.0,13.0,14.0
20190105,4,Weifang,86.0,1.58,1.98,67.0,82.0,4.0,68.0,4.0,5.0,112.0,220.0,63.0,164.0,45.0,45.0
20190105,4,Weihai,40.0,0.35,1.25,9.0,40.0,77.0,81.0,79.0,80.0,23.0,171.0,8.0,117.0,6.0,20.0
20190105,4,Weinan,223.0,2.175,2.0,62.0,68.0,3.0,45.0,3.0,3.0,235.0,259.0,172.0,183.0,18.0,21.0
20190105,4,Wenzhou,34.0,0.95,0.925,36.0,48.0,3.0,14.0,3.0,3.0,33.0,63.0,17.0,35.0,6.0,7.0
20190105,4,Wuhai,33.0,1.167,1.267,37.0,48.0,20.0,33.0,24.0,28.0,32.0,116.0,20.0,62.0,17.0,39.0
20190105,4,Wuhan,174.0,1.13,1.11,34.0,40.0,33.0,47.0,38.0,41.0,105.0,101.0,131.0,101.0,6.0,6.0
20190105,4,Wuhu,78.0,1.175,1.075,34.0,50.0,12.0,16.0,11.0,12.0,,51.0,57.0,62.0,6.0,8.0
20190105,4,Wuwei,115.0,1.6,1.0,43.0,31.0,22.0,82.0,25.0,28.0,118.0,99.0,86.0,63.0,14.0,16.0
20190105,4,Wuxi,37.0,0.575,0.763,37.0,57.0,8.0,15.0,4.0,4.0,36.0,46.0,24.0,33.0,5.0,7.0
20190105,4,Wuzhong,108.0,0.733,0.5329999999999999,53.0,37.0,3.0,55.0,8.0,16.0,125.0,112.0,80.0,70.0,28.0,27.0
20190105,4,Wuzhou,21.0,1.0,1.3,18.0,27.0,6.0,8.0,6.0,6.0,20.0,37.0,6.0,23.0,8.0,9.0
20190105,4,Xi'an,243.0,2.173,2.2,72.0,79.0,7.0,30.0,8.0,8.0,236.0,282.0,192.0,233.0,13.0,16.0
20190105,4,Xiamen,38.0,0.7,0.6,37.0,44.0,23.0,53.0,25.0,28.0,34.0,37.0,26.0,22.0,12.0,6.0
20190105,4,Xiangtan,158.0,0.957,0.8290000000000001,31.0,30.0,21.0,27.0,21.0,22.0,127.0,43.0,120.0,52.0,9.0,8.0
20190105,4,Xianning,137.0,1.425,1.2,32.0,38.0,17.0,20.0,11.0,11.0,,79.0,104.0,71.0,9.0,6.0
20190105,4,Xianyang,244.0,1.94,1.96,63.0,69.0,26.0,38.0,21.0,21.0,222.0,241.0,193.0,194.0,13.0,15.0
20190105,4,Xiaogan,179.0,1.2,1.1,22.0,22.0,28.0,47.0,30.0,32.0,178.0,130.0,135.0,97.0,5.0,6.0
20190105,4,Xinganmeng,33.0,0.233,0.233,4.0,6.0,66.0,70.0,65.0,66.0,,26.0,19.0,17.0,4.0,4.0
20190105,4,Xingtai,175.0,1.7,1.9,76.0,91.0,4.0,31.0,4.0,5.0,194.0,227.0,132.0,142.0,29.0,45.0
20190105,4,Xining,87.0,2.325,2.3,48.0,47.0,16.0,74.0,17.0,19.0,95.0,79.0,64.0,51.0,48.0,55.0
20190105,4,Xinxiang,217.0,2.95,3.5,105.0,115.0,6.0,24.0,6.0,7.0,216.0,304.0,166.0,230.0,37.0,42.0
20190105,4,Xinyang,275.0,1.6,1.2,61.0,46.0,9.0,35.0,16.0,23.0,264.0,214.0,224.0,172.0,5.0,6.0
20190105,4,Xinyu,19.0,1.48,1.32,37.0,38.0,6.0,16.0,5.0,5.0,18.0,26.0,11.0,17.0,5.0,9.0
20190105,4,Xinzhou,254.0,2.967,2.467,73.0,77.0,7.0,29.0,7.0,8.0,266.0,224.0,203.0,167.0,71.0,86.0
20190105,4,Xuancheng,88.0,0.767,0.933,47.0,63.0,27.0,68.0,34.0,42.0,64.0,64.0,65.0,54.0,8.0,12.0
20190105,4,Xuchang,364.0,3.033,2.4330000000000003,106.0,83.0,,34.0,,1.0,,318.0,313.0,278.0,41.0,32.0
20190105,4,Xuzhou,262.0,2.357,1.6569999999999998,69.0,56.0,6.0,46.0,5.0,5.0,259.0,212.0,211.0,170.0,27.0,16.0
20190105,4,Ya'an,39.0,0.825,0.9,16.0,17.0,31.0,75.0,33.0,37.0,34.0,37.0,27.0,31.0,13.0,13.0
20190105,4,Yan'an,62.0,1.35,1.475,51.0,49.0,7.0,59.0,9.0,14.0,71.0,73.0,23.0,38.0,13.0,21.0
20190105,4,Yancheng,55.0,0.98,0.54,14.0,19.0,88.0,91.0,70.0,70.0,34.0,28.0,38.0,20.0,7.0,7.0
20190105,4,Yangjiang,67.0,0.8,1.033,30.0,43.0,9.0,31.0,9.0,11.0,,65.0,48.0,56.0,3.0,5.0
20190105,4,Yangquan,208.0,2.46,2.56,76.0,84.0,12.0,38.0,10.0,10.0,258.0,224.0,157.0,160.0,38.0,53.0
20190105,4,Yangzhou,68.0,0.8170000000000001,0.6829999999999999,24.0,34.0,44.0,60.0,50.0,54.0,84.0,48.0,36.0,35.0,4.0,5.0
20190105,4,Yantai,49.0,0.42,1.5,16.0,58.0,61.0,71.0,61.0,62.0,48.0,199.0,23.0,134.0,8.0,21.0
20190105,4,Yibin,64.0,0.967,0.95,38.0,36.0,9.0,77.0,9.0,13.0,64.0,60.0,45.0,46.0,16.0,14.0
20190105,4,Yichang,236.0,1.48,1.4,38.0,44.0,4.0,15.0,5.0,6.0,227.0,185.0,185.0,167.0,7.0,8.0
20190105,4,Yichun,44.0,0.3670000000000001,0.9,8.0,19.0,42.0,59.0,42.0,43.0,43.0,55.0,26.0,36.0,3.0,9.0
20190105,4,Yinchuan,84.0,1.729,1.357,54.0,40.0,19.0,57.0,19.0,20.0,115.0,90.0,61.0,44.0,47.0,38.0
20190105,4,Yingkou,69.0,0.875,1.35,48.0,47.0,22.0,76.0,16.0,16.0,81.0,136.0,49.0,92.0,18.0,25.0
20190105,4,Yingtan,16.0,0.84,0.64,23.0,25.0,13.0,30.0,11.0,11.0,11.0,10.0,11.0,11.0,5.0,7.0
20190105,4,Yiyang,167.0,1.4,1.4,30.0,29.0,19.0,29.0,18.0,19.0,157.0,100.0,126.0,85.0,3.0,4.0
20190105,4,Yongzhou,23.0,0.75,0.925,23.0,30.0,32.0,36.0,34.0,35.0,16.0,24.0,16.0,22.0,2.0,4.0
20190105,4,Yueyang,128.0,0.967,0.967,16.0,29.0,33.0,34.0,31.0,32.0,130.0,93.0,97.0,72.0,6.0,6.0
20190105,4,Yulin,82.0,1.3430000000000002,1.157,72.0,59.0,5.0,69.0,9.0,13.0,111.0,78.0,40.0,32.0,34.0,32.0
20190105,4,Yuncheng,325.0,3.82,2.82,70.0,71.0,9.0,51.0,9.0,10.0,369.0,308.0,274.0,229.0,66.0,55.0
20190105,4,Yunfu,67.0,1.6669999999999998,1.2,26.0,33.0,2.0,7.0,2.0,3.0,81.0,59.0,48.0,38.0,17.0,18.0
20190105,4,Yuxi,33.0,0.9,0.867,24.0,21.0,4.0,75.0,6.0,7.0,32.0,35.0,22.0,15.0,10.0,9.0
20190105,4,Zaozhuang,275.0,1.75,1.425,65.0,44.0,21.0,58.0,26.0,33.0,288.0,212.0,224.0,175.0,32.0,24.0
20190105,4,Zhangjiajie,94.0,1.525,1.5,18.0,21.0,32.0,44.0,31.0,33.0,97.0,65.0,70.0,45.0,4.0,3.0
20190105,4,Zhangjiakou,28.0,0.46,0.54,5.0,15.0,58.0,76.0,55.0,55.0,25.0,31.0,14.0,18.0,6.0,12.0
20190105,4,Zhangye,51.0,0.55,0.85,13.0,31.0,42.0,74.0,43.0,46.0,50.0,90.0,35.0,62.0,14.0,19.0
20190105,4,Zhangzhou,56.0,0.767,0.967,57.0,46.0,17.0,64.0,12.0,13.0,60.0,65.0,38.0,37.0,4.0,6.0
20190105,4,Zhanjiang,81.0,1.02,0.92,29.0,25.0,9.0,74.0,21.0,26.0,87.0,62.0,59.0,56.0,10.0,14.0
20190105,4,Zhaoqing,67.0,0.967,0.975,36.0,43.0,3.0,11.0,3.0,3.0,79.0,59.0,48.0,43.0,11.0,8.0
20190105,4,Zhaotong,48.0,0.75,0.65,24.0,25.0,15.0,83.0,13.0,14.0,47.0,43.0,15.0,19.0,13.0,13.0
20190105,4,Zhengzhou,326.0,2.9560000000000004,2.7,107.0,97.0,5.0,21.0,6.0,7.0,341.0,346.0,275.0,291.0,35.0,28.0
20190105,4,Zhenjiang,32.0,0.675,0.65,27.0,45.0,35.0,40.0,37.0,38.0,15.0,45.0,22.0,42.0,3.0,4.0
20190105,4,Zhongshan,104.0,1.367,1.325,49.0,65.0,2.0,4.0,2.0,2.0,116.0,121.0,77.0,82.0,9.0,8.0
20190105,4,Zhongwei,110.0,1.5,1.1,56.0,42.0,9.0,51.0,18.0,23.0,116.0,109.0,82.0,77.0,22.0,30.0
20190105,4,Zhoukou,352.0,2.575,1.925,96.0,60.0,5.0,44.0,5.0,5.0,356.0,303.0,301.0,265.0,24.0,15.0
20190105,4,Zhoushan,32.0,0.9,0.467,63.0,50.0,3.0,55.0,4.0,4.0,19.0,21.0,9.0,13.0,4.0,4.0
20190105,4,Zhuhai,93.0,1.35,1.3,60.0,78.0,23.0,29.0,20.0,20.0,125.0,111.0,69.0,69.0,6.0,7.0
20190105,4,Zhumadian,331.0,2.7,1.533,93.0,55.0,4.0,41.0,4.0,4.0,370.0,254.0,280.0,196.0,24.0,10.0
20190105,4,Zhuzhou,117.0,0.7859999999999999,0.8140000000000001,35.0,38.0,14.0,20.0,14.0,15.0,89.0,43.0,88.0,40.0,6.0,7.0
20190105,4,Zibo,110.0,1.55,2.017,70.0,93.0,5.0,69.0,4.0,6.0,123.0,235.0,82.0,172.0,38.0,55.0
20190105,4,Zigong,103.0,0.95,0.925,44.0,45.0,18.0,84.0,17.0,18.0,102.0,103.0,76.0,75.0,7.0,8.0
20190105,4,Ziyang,93.0,0.84,0.96,45.0,39.0,7.0,94.0,7.0,12.0,96.0,94.0,69.0,66.0,5.0,6.0
20190105,4,Zunyi,16.0,0.725,0.925,18.0,29.0,17.0,21.0,14.0,14.0,15.0,26.0,10.0,18.0,10.0,23.0
20190105,5,Alashanmeng,89.0,0.9,1.1,18.0,29.0,81.0,85.0,74.0,74.0,84.0,114.0,66.0,86.0,19.0,25.0
20190105,5,Ankang,199.0,1.3,1.4,45.0,52.0,4.0,21.0,5.0,5.0,160.0,169.0,149.0,147.0,16.0,24.0
20190105,5,Anqing,156.0,0.98,1.0,14.0,28.0,43.0,47.0,40.0,41.0,31.0,56.0,118.0,74.0,9.0,7.0
20190105,5,Anshan,38.0,1.286,1.429,24.0,36.0,42.0,64.0,35.0,35.0,37.0,83.0,11.0,39.0,28.0,26.0
20190105,5,Anshun,13.0,1.05,1.0,24.0,23.0,1.0,26.0,1.0,1.0,11.0,39.0,9.0,32.0,26.0,33.0
20190105,5,Anyang,182.0,2.62,3.18,77.0,100.0,10.0,37.0,11.0,11.0,180.0,289.0,137.0,232.0,46.0,54.0
20190105,5,Baicheng,32.0,0.25,0.2,9.0,8.0,60.0,77.0,62.0,66.0,15.0,36.0,10.0,15.0,10.0,7.0
20190105,5,Baise,40.0,1.0,0.95,12.0,22.0,14.0,32.0,7.0,7.0,30.0,44.0,28.0,34.0,41.0,20.0
20190105,5,Baishan,53.0,1.1,1.3,20.0,20.0,18.0,73.0,25.0,29.0,53.0,73.0,32.0,44.0,10.0,24.0
20190105,5,Baiyin,99.0,1.55,1.65,35.0,43.0,25.0,72.0,37.0,44.0,95.0,95.0,74.0,63.0,15.0,88.0
20190105,5,Baoding,220.0,3.533,2.017,87.0,83.0,5.0,20.0,4.0,5.0,241.0,177.0,169.0,111.0,57.0,50.0
20190105,5,Baoji,164.0,1.929,1.986,45.0,54.0,14.0,65.0,13.0,14.0,144.0,175.0,124.0,146.0,10.0,12.0
20190105,5,Baoshan,26.0,0.25,0.4,17.0,14.0,40.0,84.0,50.0,55.0,23.0,35.0,13.0,16.0,4.0,4.0
20190105,5,Baotou,59.0,1.783,1.617,55.0,43.0,7.0,53.0,14.0,21.0,66.0,67.0,40.0,39.0,38.0,35.0
20190105,5,Bayannur,50.0,0.867,0.967,25.0,32.0,26.0,60.0,20.0,21.0,45.0,67.0,35.0,43.0,17.0,42.0
20190105,5,Bazhong,63.0,0.85,0.9,20.0,27.0,10.0,48.0,10.0,12.0,59.0,69.0,44.0,45.0,2.0,2.0
20190105,5,Beihai,23.0,0.75,0.85,16.0,17.0,12.0,22.0,12.0,13.0,18.0,28.0,16.0,19.0,6.0,6.0
20190105,5,Beijing,19.0,0.35,0.4,27.0,23.0,38.0,67.0,37.0,39.0,17.0,31.0,9.0,10.0,5.0,6.0
20190105,5,Bengbu,221.0,1.5830000000000002,1.283,22.0,35.0,30.0,37.0,23.0,23.0,199.0,153.0,170.0,129.0,13.0,9.0
20190105,5,Benxi,65.0,1.4169999999999998,1.167,38.0,34.0,12.0,66.0,12.0,15.0,78.0,69.0,34.0,32.0,19.0,19.0
20190105,5,Bijie,16.0,0.85,0.95,14.0,27.0,17.0,23.0,20.0,21.0,14.0,27.0,11.0,19.0,7.0,12.0
20190105,5,Binzhou,60.0,1.3330000000000002,1.6669999999999998,70.0,77.0,5.0,45.0,5.0,7.0,68.0,128.0,42.0,113.0,26.0,30.0
20190105,5,Bozhou,389.0,2.75,1.8,97.0,47.0,3.0,31.0,9.0,29.0,386.0,273.0,338.0,250.0,15.0,10.0
20190105,5,Cangzhou,103.0,1.967,1.133,56.0,47.0,8.0,61.0,20.0,28.0,120.0,89.0,76.0,52.0,53.0,25.0
20190105,5,Changchun,25.0,0.489,0.6,22.0,25.0,34.0,57.0,37.0,39.0,24.0,54.0,12.0,24.0,20.0,15.0
20190105,5,Changde,207.0,1.125,1.075,33.0,32.0,22.0,42.0,19.0,22.0,,86.0,156.0,101.0,7.0,5.0
20190105,5,Changsha,144.0,0.91,0.91,28.0,30.0,20.0,27.0,20.0,20.0,,22.0,110.0,61.0,4.0,4.0
20190105,5,Changzhi,213.0,4.4,3.16,62.0,60.0,7.0,69.0,7.0,9.0,227.0,228.0,162.0,162.0,39.0,33.0
20190105,5,Changzhou,33.0,0.722,0.978,31.0,52.0,26.0,33.0,19.0,19.0,32.0,64.0,23.0,42.0,9.0,11.0
