date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,5,Hengshui,121.0,1.467,0.7,37.0,19.0,13.0,68.0,19.0,28.0,145.0,70.0,91.0,36.0,22.0,11.0
20190201,5,Hengyang,94.0,1.017,1.0,22.0,24.0,52.0,59.0,55.0,57.0,68.0,49.0,70.0,46.0,6.0,6.0
20190201,5,Heyuan,32.0,1.233,1.0,12.0,16.0,61.0,86.0,62.0,66.0,11.0,34.0,10.0,25.0,5.0,5.0
20190201,5,Heze,81.0,0.733,0.767,20.0,19.0,32.0,71.0,32.0,37.0,100.0,103.0,59.0,54.0,7.0,10.0
20190201,5,Hezhou,34.0,0.75,0.7,9.0,13.0,60.0,72.0,62.0,64.0,33.0,37.0,21.0,22.0,8.0,8.0
20190201,5,Hohhot,110.0,1.538,1.225,43.0,35.0,13.0,62.0,15.0,18.0,168.0,159.0,40.0,36.0,16.0,22.0
20190201,5,Huaibei,121.0,1.067,0.933,18.0,22.0,48.0,78.0,55.0,59.0,104.0,69.0,91.0,56.0,6.0,9.0
20190201,5,Huaihua,117.0,1.24,1.12,5.0,7.0,70.0,96.0,71.0,72.0,102.0,58.0,88.0,50.0,3.0,4.0
20190201,5,Huainan,106.0,0.6,0.65,17.0,21.0,67.0,70.0,67.0,68.0,86.0,65.0,79.0,56.0,8.0,9.0
20190201,5,Huanggang,77.0,1.25,1.3,16.0,17.0,56.0,59.0,48.0,48.0,66.0,65.0,56.0,51.0,3.0,2.0
20190201,5,Huangshan,24.0,0.8,0.8,14.0,19.0,47.0,72.0,46.0,49.0,15.0,15.0,9.0,10.0,11.0,8.0
20190201,5,Huangshi,67.0,1.233,1.3330000000000002,26.0,30.0,43.0,63.0,37.0,45.0,73.0,67.0,48.0,48.0,5.0,6.0
20190201,5,Huizhou,34.0,1.12,0.8,11.0,18.0,59.0,102.0,67.0,74.0,29.0,41.0,21.0,28.0,7.0,7.0
20190201,5,Huludao,47.0,0.925,0.8,33.0,28.0,27.0,77.0,32.0,33.0,46.0,56.0,24.0,28.0,27.0,28.0
20190201,5,Hulunbuir,29.0,0.4,0.4,4.0,9.0,58.0,60.0,56.0,57.0,16.0,19.0,13.0,11.0,3.0,4.0
20190201,5,Huzhou,92.0,1.014,0.931,42.0,39.0,55.0,80.0,53.0,63.0,109.0,76.0,68.0,53.0,12.0,16.0
20190201,5,Ji'an,43.0,0.675,1.025,11.0,20.0,52.0,72.0,48.0,48.0,42.0,60.0,23.0,33.0,4.0,7.0
20190201,5,Jiamusi,43.0,1.12,0.84,29.0,14.0,23.0,67.0,26.0,34.0,38.0,37.0,30.0,19.0,7.0,9.0
20190201,5,Jiangmen,33.0,1.025,0.775,14.0,19.0,57.0,138.0,65.0,74.0,25.0,35.0,8.0,22.0,4.0,5.0
20190201,5,Jiaozuo,55.0,0.667,0.7170000000000001,15.0,18.0,81.0,88.0,83.0,85.0,58.0,87.0,30.0,43.0,19.0,10.0
20190201,5,Jiaxing,86.0,0.767,0.6,14.0,18.0,63.0,68.0,58.0,58.0,71.0,40.0,63.0,23.0,4.0,4.0
20190201,5,Jiayuguan,35.0,0.45,0.5,11.0,21.0,81.0,101.0,68.0,71.0,27.0,59.0,12.0,20.0,1.0,5.0
20190201,5,Jieyang,28.0,1.075,1.05,9.0,15.0,52.0,117.0,55.0,57.0,25.0,54.0,15.0,34.0,5.0,5.0
20190201,5,Jilin,59.0,0.6859999999999999,0.7859999999999999,22.0,26.0,47.0,99.0,53.0,56.0,66.0,129.0,41.0,74.0,14.0,14.0
20190201,5,Jinan,87.0,0.8,0.563,24.0,22.0,36.0,67.0,42.0,46.0,116.0,78.0,64.0,30.0,13.0,14.0
20190201,5,Jinchang,68.0,0.8,1.033,29.0,23.0,41.0,75.0,33.0,34.0,84.0,91.0,45.0,32.0,169.0,37.0
20190201,5,Jincheng,57.0,1.1,0.7829999999999999,18.0,16.0,50.0,79.0,58.0,69.0,62.0,85.0,20.0,41.0,18.0,8.0
20190201,5,Jingdezhen,30.0,0.62,0.6,4.0,9.0,35.0,63.0,37.0,40.0,29.0,23.0,19.0,15.0,4.0,4.0
20190201,5,Jingmen,141.0,1.16,1.1,35.0,32.0,17.0,77.0,24.0,27.0,117.0,122.0,107.0,103.0,9.0,8.0
20190201,5,Jingzhou,108.0,1.467,1.533,27.0,28.0,26.0,83.0,34.0,39.0,134.0,132.0,80.0,88.0,6.0,6.0
20190201,5,Jinhua,29.0,0.5670000000000001,0.6,8.0,19.0,57.0,68.0,56.0,56.0,19.0,38.0,7.0,20.0,4.0,4.0
20190201,5,Jining,87.0,1.067,0.867,19.0,20.0,39.0,81.0,40.0,40.0,121.0,88.0,62.0,33.0,8.0,12.0
20190201,5,Jinzhong,81.0,1.6,1.025,36.0,28.0,23.0,62.0,27.0,32.0,110.0,105.0,59.0,45.0,97.0,45.0
20190201,5,Jinzhou,69.0,1.433,0.9,50.0,35.0,13.0,73.0,17.0,23.0,71.0,64.0,49.0,33.0,38.0,37.0
20190201,5,Jiujiang,77.0,1.056,0.944,14.0,18.0,34.0,50.0,40.0,41.0,27.0,29.0,56.0,36.0,5.0,5.0
20190201,5,Jiuquan,33.0,0.6,0.85,20.0,24.0,62.0,100.0,54.0,54.0,32.0,81.0,15.0,32.0,24.0,14.0
20190201,5,Jixi,53.0,0.775,0.325,26.0,13.0,36.0,66.0,43.0,48.0,52.0,30.0,36.0,17.0,9.0,4.0
20190201,5,Kaifeng,57.0,0.85,1.0,29.0,28.0,29.0,46.0,28.0,29.0,62.0,94.0,38.0,47.0,10.0,12.0
20190201,5,Karamay,59.0,0.78,0.9,26.0,36.0,50.0,65.0,50.0,55.0,65.0,62.0,26.0,33.0,9.0,6.0
20190201,5,Kunming,35.0,1.188,0.838,32.0,31.0,38.0,97.0,40.0,46.0,30.0,36.0,24.0,23.0,13.0,17.0
20190201,5,Laibin,39.0,1.3,1.0,25.0,15.0,38.0,66.0,49.0,56.0,38.0,38.0,15.0,17.0,14.0,4.0
20190201,5,Laiwu,99.0,1.3,1.167,37.0,22.0,17.0,73.0,29.0,43.0,129.0,86.0,74.0,38.0,14.0,28.0
20190201,5,Langfang,125.0,1.5,0.775,45.0,25.0,5.0,63.0,15.0,28.0,145.0,64.0,94.0,34.0,26.0,11.0
20190201,5,Lanzhou,75.0,1.433,0.917,48.0,42.0,18.0,79.0,21.0,25.0,98.0,87.0,42.0,36.0,15.0,12.0
20190201,5,Leshan,100.0,0.92,1.12,29.0,33.0,32.0,67.0,23.0,28.0,87.0,76.0,75.0,64.0,4.0,6.0
20190201,5,Lhasa,34.0,0.867,0.767,28.0,27.0,45.0,83.0,47.0,53.0,33.0,28.0,11.0,14.0,4.0,5.0
20190201,5,Lianyungang,78.0,0.94,0.8,22.0,20.0,59.0,82.0,61.0,66.0,70.0,49.0,57.0,27.0,9.0,12.0
20190201,5,Liaocheng,91.0,1.067,0.667,38.0,25.0,16.0,72.0,27.0,39.0,128.0,82.0,67.0,36.0,14.0,10.0
20190201,5,Liaoyang,61.0,0.95,1.0,22.0,29.0,38.0,69.0,41.0,42.0,69.0,78.0,21.0,42.0,19.0,23.0
20190201,5,Liaoyuan,48.0,1.0,1.05,15.0,26.0,43.0,69.0,39.0,39.0,47.0,74.0,32.0,54.0,21.0,18.0
20190201,5,Lijiang,37.0,0.6,0.667,3.0,8.0,70.0,89.0,72.0,76.0,11.0,19.0,6.0,8.0,4.0,6.0
20190201,5,Lincang,45.0,0.7,0.75,10.0,12.0,28.0,112.0,35.0,44.0,28.0,44.0,31.0,33.0,8.0,10.0
20190201,5,Linfen,75.0,1.65,1.188,27.0,18.0,45.0,90.0,41.0,46.0,76.0,62.0,54.0,36.0,31.0,27.0
20190201,5,Linyi,119.0,0.9,0.6,31.0,25.0,39.0,71.0,33.0,33.0,146.0,81.0,89.0,39.0,9.0,15.0
20190201,5,Lishui,34.0,0.6,0.7,6.0,13.0,62.0,74.0,67.0,71.0,20.0,28.0,14.0,19.0,5.0,5.0
20190201,5,Liupanshui,57.0,1.16,1.02,21.0,23.0,32.0,83.0,37.0,47.0,61.0,58.0,38.0,41.0,16.0,17.0
20190201,5,Liuzhou,35.0,0.95,1.233,11.0,15.0,55.0,61.0,56.0,58.0,26.0,32.0,24.0,20.0,6.0,9.0
20190201,5,Longnan,56.0,0.7,0.7,18.0,17.0,20.0,87.0,20.0,21.0,48.0,59.0,39.0,42.0,5.0,5.0
20190201,5,Longyan,28.0,0.85,0.775,8.0,15.0,57.0,83.0,54.0,54.0,18.0,38.0,16.0,25.0,6.0,7.0
20190201,5,Loudi,94.0,0.8,1.36,14.0,20.0,46.0,78.0,50.0,60.0,102.0,71.0,70.0,48.0,3.0,3.0
20190201,5,Lu'an,76.0,0.975,0.925,16.0,25.0,52.0,74.0,59.0,61.0,63.0,61.0,55.0,56.0,3.0,4.0
20190201,5,Luohe,120.0,0.875,0.7,20.0,21.0,30.0,88.0,36.0,46.0,118.0,109.0,90.0,60.0,5.0,10.0
20190201,5,Luoyang,61.0,0.529,0.6,27.0,27.0,22.0,46.0,30.0,38.0,69.0,90.0,40.0,46.0,5.0,7.0
20190201,5,Luzhou,56.0,0.875,0.95,16.0,27.0,22.0,32.0,23.0,25.0,49.0,75.0,39.0,62.0,6.0,6.0
20190201,5,Lüliang,63.0,0.833,0.733,35.0,21.0,12.0,78.0,12.0,15.0,74.0,73.0,40.0,24.0,34.0,24.0
20190201,5,Ma'anshan,81.0,0.9,0.76,23.0,24.0,56.0,73.0,62.0,70.0,60.0,34.0,59.0,27.0,13.0,12.0
20190201,5,Maoming,69.0,0.733,0.667,11.0,16.0,38.0,113.0,30.0,33.0,64.0,67.0,49.0,46.0,11.0,8.0
20190201,5,Meishan,76.0,0.975,1.025,31.0,31.0,8.0,64.0,13.0,16.0,77.0,66.0,55.0,48.0,5.0,5.0
20190201,5,Meizhou,27.0,0.967,0.933,19.0,19.0,53.0,101.0,50.0,50.0,26.0,44.0,10.0,31.0,5.0,8.0
20190201,5,Mianyang,99.0,0.767,0.633,38.0,36.0,4.0,57.0,9.0,14.0,90.0,79.0,74.0,63.0,5.0,4.0
20190201,5,Mudanjiang,75.0,0.86,0.6,26.0,18.0,22.0,69.0,27.0,32.0,89.0,55.0,54.0,32.0,4.0,3.0
20190201,5,Nanchang,63.0,1.05,1.0,10.0,15.0,34.0,54.0,38.0,42.0,59.0,34.0,44.0,22.0,3.0,3.0
20190201,5,Nanchong,65.0,0.933,0.95,16.0,17.0,33.0,81.0,35.0,40.0,60.0,50.0,46.0,41.0,4.0,4.0
20190201,5,Nanjing,72.0,0.522,0.456,12.0,18.0,76.0,89.0,72.0,72.0,65.0,35.0,52.0,23.0,5.0,5.0
20190201,5,Nanning,30.0,1.188,0.975,18.0,22.0,40.0,59.0,43.0,47.0,29.0,38.0,16.0,24.0,9.0,8.0
20190201,5,Nanping,33.0,0.875,0.9,10.0,13.0,62.0,95.0,64.0,67.0,13.0,23.0,10.0,16.0,3.0,4.0
20190201,5,Nantong,63.0,0.5,0.46,13.0,6.0,56.0,101.0,63.0,68.0,53.0,34.0,44.0,19.0,6.0,4.0
20190201,5,Nanyang,115.0,1.18,1.08,23.0,23.0,30.0,60.0,32.0,33.0,114.0,110.0,86.0,70.0,5.0,6.0
20190201,5,Neijiang,58.0,0.9,1.0,18.0,30.0,37.0,64.0,41.0,51.0,44.0,49.0,40.0,40.0,6.0,6.0
20190201,5,Ningbo,67.0,0.8,0.675,12.0,18.0,72.0,87.0,72.0,73.0,59.0,28.0,48.0,20.0,5.0,5.0
20190201,5,Ningde,35.0,0.7,0.767,7.0,15.0,72.0,93.0,69.0,69.0,17.0,33.0,10.0,17.0,5.0,5.0
20190201,5,Ordos,60.0,0.72,0.6,20.0,15.0,40.0,80.0,43.0,47.0,67.0,67.0,31.0,18.0,8.0,9.0
20190201,5,Panjin,88.0,0.967,0.933,23.0,24.0,34.0,71.0,36.0,44.0,74.0,62.0,65.0,48.0,8.0,15.0
20190201,5,Panzhihua,54.0,1.68,1.34,45.0,42.0,10.0,103.0,14.0,18.0,55.0,46.0,34.0,28.0,22.0,31.0
20190201,5,Pingdingshan,89.0,1.3,1.233,18.0,22.0,26.0,77.0,31.0,37.0,92.0,107.0,66.0,59.0,12.0,15.0
20190201,5,Pingliang,68.0,1.2,0.75,31.0,22.0,27.0,86.0,27.0,28.0,83.0,66.0,38.0,28.0,7.0,6.0
20190201,5,Pingxiang,71.0,1.02,1.56,5.0,11.0,36.0,41.0,37.0,38.0,53.0,44.0,51.0,35.0,4.0,5.0
20190201,5,Pu'er,23.0,0.5,0.55,13.0,16.0,32.0,107.0,29.0,31.0,22.0,28.0,15.0,18.0,4.0,4.0
20190201,5,Putian,35.0,0.66,0.64,10.0,15.0,68.0,109.0,68.0,69.0,19.0,36.0,9.0,23.0,5.0,5.0
20190201,5,Puyang,106.0,1.275,0.95,41.0,27.0,9.0,61.0,12.0,16.0,115.0,89.0,79.0,43.0,11.0,13.0
20190201,5,Qingdao,77.0,0.967,0.589,34.0,22.0,22.0,63.0,26.0,30.0,102.0,67.0,49.0,21.0,17.0,9.0
20190201,5,Qingyang,59.0,0.633,0.5329999999999999,9.0,10.0,64.0,77.0,65.0,67.0,66.0,65.0,32.0,23.0,8.0,10.0
20190201,5,Qingyuan,32.0,1.1,1.133,11.0,22.0,61.0,102.0,63.0,65.0,24.0,34.0,19.0,30.0,6.0,7.0
20190201,5,Qinhuangdao,52.0,1.8,1.22,46.0,32.0,19.0,66.0,26.0,29.0,52.0,48.0,31.0,21.0,26.0,19.0
20190201,5,Qinzhou,38.0,1.3330000000000002,0.8,10.0,10.0,55.0,85.0,56.0,57.0,37.0,54.0,26.0,37.0,13.0,9.0
20190201,5,Qiqihar,72.0,1.0,0.82,28.0,16.0,16.0,61.0,26.0,34.0,70.0,49.0,52.0,26.0,13.0,25.0
20190201,5,Qitaihe,53.0,0.633,0.3670000000000001,27.0,16.0,24.0,66.0,34.0,45.0,53.0,48.0,31.0,22.0,8.0,7.0
20190201,5,Quanzhou,33.0,0.525,0.45,12.0,19.0,64.0,112.0,65.0,69.0,26.0,49.0,13.0,28.0,6.0,8.0
20190201,5,Qujing,83.0,1.15,0.9,17.0,23.0,38.0,93.0,46.0,51.0,114.0,64.0,36.0,25.0,16.0,16.0
20190201,5,Quzhou,28.0,0.667,0.8,11.0,19.0,48.0,54.0,48.0,50.0,27.0,28.0,19.0,18.0,3.0,4.0
20190201,5,Rizhao,67.0,0.867,0.5329999999999999,42.0,23.0,13.0,80.0,29.0,37.0,82.0,67.0,45.0,25.0,8.0,6.0
20190201,5,Sanmenxia,66.0,1.0,1.025,31.0,29.0,14.0,54.0,10.0,10.0,80.0,80.0,43.0,53.0,5.0,5.0
20190201,5,Sanming,26.0,0.975,1.1,9.0,17.0,48.0,69.0,48.0,50.0,23.0,29.0,18.0,21.0,7.0,9.0
20190201,5,Sanya,32.0,0.45,0.45,5.0,8.0,51.0,82.0,40.0,40.0,31.0,27.0,22.0,15.0,4.0,6.0
20190201,5,Shanghai,54.0,0.58,0.54,19.0,20.0,56.0,94.0,58.0,60.0,54.0,36.0,37.0,17.0,5.0,4.0
20190201,5,Shangluo,44.0,0.45,0.7,8.0,14.0,39.0,70.0,39.0,40.0,43.0,42.0,26.0,25.0,1.0,3.0
20190201,5,Shangqiu,94.0,0.875,0.85,18.0,18.0,39.0,72.0,45.0,48.0,98.0,95.0,70.0,53.0,5.0,6.0
20190201,5,Shangrao,46.0,1.25,1.225,7.0,12.0,38.0,54.0,40.0,44.0,45.0,52.0,32.0,29.0,12.0,5.0
20190201,5,Shantou,46.0,0.667,1.017,11.0,24.0,74.0,133.0,78.0,79.0,45.0,59.0,15.0,39.0,7.0,8.0
20190201,5,Shanwei,35.0,1.0,0.8,4.0,7.0,58.0,89.0,65.0,69.0,34.0,43.0,22.0,27.0,6.0,6.0
20190201,5,Shaoguan,34.0,1.2,1.2,15.0,17.0,49.0,100.0,52.0,53.0,33.0,29.0,16.0,18.0,8.0,8.0
20190201,5,Shaoxing,75.0,0.642,0.728,12.0,19.0,74.0,82.0,66.0,71.0,98.0,46.0,46.0,27.0,6.0,5.0
20190201,5,Shaoyang,124.0,1.22,1.14,21.0,20.0,57.0,85.0,59.0,66.0,,48.0,93.0,53.0,6.0,6.0
20190201,5,Shenyang,62.0,1.464,0.945,41.0,36.0,22.0,74.0,25.0,28.0,71.0,82.0,39.0,50.0,33.0,27.0
20190201,5,Shenzhen,45.0,0.969,0.715,12.0,23.0,61.0,106.0,64.0,66.0,43.0,44.0,31.0,29.0,5.0,5.0
20190201,5,Shijiazhuang,75.0,0.6,0.825,16.0,28.0,47.0,54.0,43.0,43.0,97.0,88.0,27.0,39.0,23.0,19.0
20190201,5,Shiyan,63.0,1.2,1.467,16.0,31.0,37.0,49.0,27.0,27.0,58.0,91.0,44.0,67.0,8.0,11.0
20190201,5,Shizuishan,81.0,1.275,1.075,27.0,25.0,27.0,72.0,32.0,37.0,110.0,102.0,55.0,55.0,31.0,24.0
20190201,5,Shuangyashan,40.0,0.725,0.475,24.0,10.0,36.0,65.0,42.0,47.0,39.0,35.0,27.0,21.0,8.0,5.0
20190201,5,Shuozhou,58.0,0.44,0.66,4.0,15.0,69.0,75.0,65.0,66.0,64.0,103.0,24.0,30.0,6.0,31.0
20190201,5,Siping,103.0,1.2,0.75,34.0,25.0,20.0,63.0,21.0,23.0,114.0,77.0,76.0,42.0,16.0,16.0
20190201,5,Songyuan,116.0,0.45,0.4,10.0,10.0,27.0,58.0,34.0,46.0,126.0,51.0,87.0,30.0,6.0,5.0
20190201,5,Suihua,61.0,0.95,0.7,10.0,12.0,27.0,57.0,35.0,46.0,57.0,47.0,43.0,37.0,12.0,11.0
20190201,5,Suining,46.0,0.7,0.725,29.0,25.0,8.0,82.0,8.0,9.0,43.0,36.0,32.0,25.0,7.0,6.0
20190201,5,Suizhou,94.0,1.2,1.2,16.0,22.0,8.0,57.0,15.0,23.0,102.0,115.0,70.0,76.0,5.0,6.0
20190201,5,Suqian,77.0,0.82,0.68,21.0,22.0,50.0,72.0,50.0,51.0,82.0,64.0,56.0,42.0,7.0,8.0
20190201,5,Suzhou,105.0,0.667,0.5670000000000001,7.0,13.0,61.0,74.0,67.0,72.0,91.0,63.0,78.0,48.0,6.0,6.0
20190201,5,Tai'an,91.0,0.867,0.8,32.0,25.0,30.0,68.0,27.0,36.0,108.0,82.0,67.0,32.0,11.0,14.0
20190201,5,Taiyuan,75.0,0.878,0.6779999999999999,32.0,23.0,33.0,76.0,36.0,45.0,97.0,112.0,46.0,35.0,36.0,22.0
20190201,5,Taizhou,36.0,0.5670000000000001,0.5329999999999999,5.0,13.0,69.0,87.0,71.0,74.0,30.0,31.0,12.0,13.0,3.0,2.0
20190201,5,Tangshan,110.0,1.217,0.7829999999999999,42.0,28.0,16.0,65.0,22.0,27.0,123.0,65.0,82.0,36.0,19.0,12.0
20190201,5,Tianjin,109.0,1.639,0.889,46.0,34.0,17.0,70.0,21.0,28.0,139.0,64.0,81.0,32.0,27.0,14.0
20190201,5,Tianshui,69.0,0.8,0.6,21.0,17.0,28.0,85.0,32.0,34.0,78.0,79.0,49.0,45.0,10.0,12.0
20190201,5,Tieling,58.0,1.125,0.625,43.0,29.0,21.0,66.0,26.0,27.0,64.0,70.0,35.0,43.0,20.0,17.0
20190201,5,Tongchuan,52.0,0.475,0.6,17.0,18.0,42.0,80.0,38.0,38.0,51.0,65.0,28.0,31.0,6.0,8.0
20190201,5,Tonghua,55.0,1.2,0.95,51.0,37.0,2.0,56.0,3.0,6.0,53.0,53.0,38.0,27.0,23.0,23.0
20190201,5,Tongliao,82.0,0.433,0.467,6.0,14.0,52.0,62.0,51.0,51.0,112.0,77.0,21.0,23.0,8.0,13.0
20190201,5,Tongling,74.0,0.833,0.75,14.0,18.0,45.0,61.0,39.0,41.0,63.0,37.0,53.0,30.0,10.0,12.0
20190201,5,Ulanqab,65.0,0.4,0.55,8.0,22.0,63.0,70.0,64.0,65.0,78.0,82.0,35.0,27.0,37.0,25.0
20190201,5,Urumqi,82.0,1.071,1.171,43.0,51.0,38.0,58.0,27.0,30.0,111.0,100.0,50.0,56.0,6.0,7.0
20190201,5,Weifang,87.0,1.36,0.62,55.0,26.0,5.0,69.0,10.0,18.0,118.0,83.0,64.0,27.0,30.0,19.0
20190201,5,Weihai,53.0,0.5,0.3670000000000001,14.0,11.0,59.0,77.0,58.0,60.0,54.0,37.0,16.0,9.0,9.0,5.0
20190201,5,Weinan,66.0,0.9,0.8,20.0,22.0,26.0,67.0,22.0,23.0,80.0,69.0,43.0,30.0,6.0,8.0
20190201,5,Wenzhou,35.0,0.525,0.725,7.0,19.0,66.0,72.0,69.0,70.0,12.0,19.0,7.0,11.0,5.0,5.0
20190201,5,Wuhai,69.0,1.3,0.667,30.0,11.0,34.0,77.0,45.0,57.0,86.0,63.0,33.0,17.0,30.0,11.0
20190201,5,Wuhan,108.0,1.2,1.25,28.0,27.0,42.0,69.0,49.0,62.0,75.0,70.0,80.0,68.0,4.0,5.0
20190201,5,Wuhu,75.0,0.95,0.775,18.0,25.0,63.0,65.0,60.0,60.0,,32.0,54.0,32.0,6.0,6.0
20190201,5,Wuwei,87.0,1.9,1.25,50.0,37.0,20.0,99.0,21.0,22.0,87.0,83.0,64.0,52.0,14.0,12.0
20190201,5,Wuxi,63.0,0.988,0.8370000000000001,14.0,16.0,55.0,75.0,53.0,58.0,63.0,35.0,44.0,21.0,5.0,4.0
20190201,5,Wuzhong,51.0,0.833,0.8,19.0,18.0,32.0,76.0,34.0,35.0,50.0,68.0,28.0,24.0,9.0,17.0
20190201,5,Wuzhou,29.0,0.8,1.1,8.0,21.0,62.0,73.0,56.0,56.0,25.0,49.0,10.0,29.0,5.0,10.0
20190201,5,Xi'an,61.0,0.8690000000000001,0.708,33.0,28.0,20.0,70.0,26.0,30.0,70.0,65.0,42.0,32.0,5.0,5.0
20190201,5,Xiamen,34.0,0.725,0.65,7.0,22.0,64.0,88.0,67.0,72.0,32.0,44.0,13.0,25.0,3.0,4.0
20190201,5,Xiangtan,113.0,1.1,0.971,20.0,25.0,49.0,60.0,50.0,52.0,86.0,74.0,84.0,61.0,10.0,10.0
20190201,5,Xianning,106.0,1.025,1.175,14.0,22.0,26.0,41.0,27.0,29.0,66.0,57.0,79.0,72.0,4.0,4.0
20190201,5,Xianyang,78.0,0.92,0.8,30.0,25.0,28.0,72.0,22.0,23.0,93.0,85.0,57.0,42.0,7.0,6.0
20190201,5,Xiaogan,92.0,1.6,1.55,20.0,21.0,23.0,54.0,22.0,22.0,94.0,97.0,68.0,72.0,8.0,9.0
20190201,5,Xinganmeng,33.0,0.5329999999999999,0.5329999999999999,12.0,17.0,36.0,65.0,33.0,34.0,32.0,42.0,22.0,28.0,7.0,12.0
20190201,5,Xingtai,91.0,1.925,1.175,47.0,32.0,14.0,59.0,13.0,14.0,130.0,114.0,66.0,56.0,29.0,29.0
20190201,5,Xining,69.0,1.5,1.2,27.0,35.0,19.0,77.0,21.0,25.0,85.0,86.0,37.0,32.0,12.0,15.0
20190201,5,Xinxiang,47.0,0.725,0.9,15.0,21.0,39.0,56.0,46.0,48.0,46.0,86.0,18.0,38.0,10.0,11.0
20190201,5,Xinyang,70.0,0.925,0.9,14.0,22.0,39.0,60.0,39.0,39.0,68.0,103.0,50.0,72.0,3.0,4.0
20190201,5,Xinyu,43.0,1.04,1.04,18.0,20.0,36.0,55.0,43.0,48.0,42.0,36.0,29.0,21.0,7.0,6.0
20190201,5,Xinzhou,56.0,0.8,0.7,17.0,18.0,52.0,75.0,38.0,42.0,59.0,67.0,19.0,18.0,15.0,25.0
20190201,5,Xuancheng,77.0,0.633,0.5,15.0,22.0,69.0,79.0,59.0,59.0,,17.0,56.0,26.0,5.0,6.0
20190201,5,Xuchang,98.0,1.033,0.967,22.0,22.0,27.0,79.0,35.0,39.0,94.0,95.0,73.0,48.0,5.0,8.0
20190201,5,Xuzhou,93.0,0.7709999999999999,0.7709999999999999,13.0,18.0,58.0,85.0,55.0,56.0,91.0,78.0,69.0,53.0,5.0,7.0
20190201,5,Ya'an,71.0,0.7,0.9,11.0,17.0,37.0,63.0,40.0,44.0,58.0,70.0,51.0,61.0,5.0,7.0
20190201,5,Yan'an,53.0,1.3,1.075,32.0,26.0,9.0,69.0,11.0,11.0,53.0,68.0,25.0,25.0,7.0,11.0
20190201,5,Yancheng,69.0,0.62,0.56,12.0,11.0,58.0,79.0,60.0,62.0,77.0,54.0,49.0,25.0,5.0,7.0
20190201,5,Yangjiang,32.0,0.933,0.867,13.0,16.0,51.0,91.0,49.0,49.0,28.0,41.0,22.0,25.0,4.0,8.0
20190201,5,Yangquan,58.0,0.7170000000000001,0.7,25.0,19.0,39.0,59.0,45.0,52.0,64.0,78.0,38.0,36.0,48.0,24.0
20190201,5,Yangzhou,77.0,0.483,0.5329999999999999,18.0,22.0,61.0,75.0,60.0,61.0,99.0,46.0,56.0,28.0,7.0,6.0
20190201,5,Yantai,57.0,0.54,0.38,15.0,13.0,44.0,69.0,46.0,50.0,61.0,50.0,24.0,13.0,13.0,8.0
20190201,5,Yibin,97.0,0.94,0.98,23.0,26.0,27.0,59.0,32.0,38.0,75.0,76.0,72.0,72.0,9.0,10.0
20190201,5,Yichang,203.0,1.36,1.32,19.0,27.0,39.0,75.0,44.0,49.0,185.0,94.0,152.0,110.0,7.0,7.0
20190201,5,Yichun,23.0,0.333,0.333,8.0,9.0,43.0,65.0,42.0,44.0,22.0,24.0,9.0,12.0,3.0,4.0
20190201,5,Yinchuan,69.0,1.014,0.857,34.0,28.0,29.0,64.0,27.0,31.0,85.0,79.0,43.0,37.0,19.0,25.0
20190201,5,Yingkou,45.0,0.75,0.5,33.0,25.0,31.0,68.0,34.0,36.0,44.0,53.0,19.0,20.0,8.0,13.0
20190201,5,Yingtan,54.0,0.58,0.62,13.0,17.0,41.0,83.0,44.0,48.0,,23.0,37.0,26.0,4.0,5.0
20190201,5,Yiyang,144.0,1.64,1.5,23.0,23.0,29.0,74.0,47.0,59.0,128.0,107.0,110.0,93.0,2.0,3.0
20190201,5,Yongzhou,119.0,0.92,0.82,23.0,27.0,75.0,78.0,73.0,73.0,90.0,55.0,89.0,53.0,4.0,3.0
20190201,5,Yueyang,91.0,1.65,1.6669999999999998,16.0,20.0,40.0,68.0,44.0,48.0,74.0,78.0,67.0,66.0,3.0,4.0
20190201,5,Yulin,65.0,1.314,0.957,58.0,42.0,9.0,73.0,15.0,22.0,78.0,69.0,40.0,28.0,25.0,22.0
20190201,5,Yuncheng,83.0,1.74,1.08,35.0,22.0,20.0,58.0,27.0,30.0,98.0,100.0,61.0,54.0,31.0,15.0
20190201,5,Yunfu,37.0,0.9,0.767,7.0,18.0,72.0,80.0,72.0,73.0,21.0,35.0,13.0,22.0,4.0,21.0
20190201,5,Yuxi,38.0,1.233,1.533,20.0,24.0,24.0,114.0,27.0,33.0,37.0,47.0,26.0,23.0,8.0,10.0
20190201,5,Zaozhuang,93.0,0.74,0.68,18.0,22.0,55.0,79.0,54.0,56.0,118.0,97.0,69.0,54.0,5.0,11.0
20190201,5,Zhangjiajie,92.0,1.075,1.1,14.0,18.0,26.0,89.0,31.0,38.0,84.0,83.0,68.0,59.0,2.0,3.0
20190201,5,Zhangjiakou,82.0,0.68,0.66,8.0,14.0,50.0,80.0,49.0,49.0,112.0,57.0,26.0,21.0,8.0,13.0
20190201,5,Zhangye,30.0,0.4,0.55,5.0,12.0,65.0,101.0,58.0,58.0,23.0,44.0,9.0,22.0,14.0,18.0
