date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,3,Huanggang,80.0,0.4,1.1,15.0,24.0,35.0,43.0,36.0,36.0,107.0,134.0,39.0,85.0,1.0,2.0
20190116,3,Huangshan,119.0,1.567,1.3,41.0,41.0,36.0,70.0,42.0,48.0,151.0,61.0,89.0,41.0,8.0,8.0
20190116,3,Huangshi,165.0,1.317,1.517,41.0,39.0,28.0,51.0,21.0,25.0,188.0,135.0,125.0,85.0,7.0,11.0
20190116,3,Huizhou,29.0,1.14,1.08,18.0,27.0,25.0,52.0,25.0,25.0,25.0,41.0,20.0,33.0,8.0,8.0
20190116,3,Huludao,47.0,1.025,1.075,35.0,25.0,24.0,63.0,23.0,24.0,46.0,74.0,19.0,26.0,29.0,26.0
20190116,3,Hulunbuir,26.0,0.4,0.35,14.0,9.0,46.0,62.0,51.0,56.0,25.0,25.0,17.0,15.0,2.0,4.0
20190116,3,Huzhou,63.0,0.894,1.411,44.0,59.0,48.0,70.0,44.0,50.0,71.0,131.0,44.0,94.0,14.0,19.0
20190116,3,Ji'an,66.0,1.475,1.425,20.0,26.0,45.0,52.0,46.0,47.0,73.0,65.0,47.0,41.0,13.0,16.0
20190116,3,Jiamusi,28.0,0.5,0.64,10.0,16.0,53.0,64.0,54.0,56.0,21.0,58.0,14.0,37.0,8.0,10.0
20190116,3,Jiangmen,35.0,1.325,1.425,35.0,55.0,11.0,50.0,11.0,11.0,34.0,76.0,18.0,39.0,6.0,8.0
20190116,3,Jiaozuo,78.0,0.86,0.85,36.0,33.0,53.0,78.0,57.0,63.0,103.0,150.0,39.0,63.0,16.0,9.0
20190116,3,Jiaxing,53.0,0.55,1.2,16.0,39.0,41.0,71.0,43.0,47.0,54.0,134.0,21.0,84.0,5.0,6.0
20190116,3,Jiayuguan,55.0,0.4,0.6,20.0,24.0,57.0,81.0,59.0,60.0,58.0,62.0,22.0,32.0,4.0,6.0
20190116,3,Jieyang,32.0,1.2,1.275,21.0,31.0,8.0,73.0,9.0,10.0,31.0,45.0,10.0,33.0,7.0,8.0
20190116,3,Jilin,30.0,0.5429999999999999,0.743,13.0,24.0,54.0,57.0,51.0,51.0,29.0,82.0,11.0,35.0,7.0,10.0
20190116,3,Jinan,65.0,0.513,0.487,53.0,32.0,15.0,63.0,17.0,20.0,77.0,144.0,15.0,25.0,10.0,8.0
20190116,3,Jinchang,50.0,0.333,0.267,8.0,12.0,48.0,65.0,46.0,46.0,49.0,48.0,11.0,12.0,6.0,32.0
20190116,3,Jincheng,86.0,0.95,0.85,47.0,36.0,15.0,56.0,21.0,24.0,119.0,130.0,32.0,38.0,19.0,18.0
20190116,3,Jingdezhen,54.0,1.5,1.28,12.0,22.0,47.0,48.0,47.0,48.0,45.0,33.0,37.0,25.0,6.0,5.0
20190116,3,Jingmen,88.0,0.9,1.26,29.0,39.0,34.0,81.0,35.0,37.0,124.0,127.0,62.0,124.0,9.0,10.0
20190116,3,Jingzhou,86.0,0.933,1.7,22.0,44.0,30.0,40.0,29.0,29.0,120.0,214.0,52.0,122.0,7.0,10.0
20190116,3,Jinhua,121.0,1.5,1.133,27.0,42.0,55.0,78.0,64.0,72.0,115.0,40.0,91.0,28.0,8.0,7.0
20190116,3,Jining,67.0,0.5,0.6,44.0,26.0,14.0,72.0,17.0,20.0,81.0,143.0,25.0,45.0,14.0,9.0
20190116,3,Jinzhong,81.0,1.675,0.575,62.0,40.0,6.0,65.0,6.0,8.0,109.0,77.0,37.0,22.0,62.0,22.0
20190116,3,Jinzhou,80.0,1.58,0.88,48.0,29.0,13.0,66.0,11.0,11.0,98.0,98.0,58.0,36.0,62.0,34.0
20190116,3,Jiujiang,175.0,1.111,1.022,24.0,25.0,32.0,87.0,40.0,41.0,154.0,122.0,132.0,100.0,10.0,9.0
20190116,3,Jiuquan,70.0,1.05,0.95,36.0,30.0,33.0,83.0,27.0,27.0,86.0,80.0,50.0,39.0,9.0,10.0
20190116,3,Jixi,27.0,0.35,0.9,11.0,25.0,50.0,62.0,53.0,57.0,20.0,103.0,11.0,72.0,6.0,14.0
20190116,3,Kaifeng,76.0,0.9,1.375,42.0,35.0,17.0,60.0,22.0,30.0,100.0,170.0,29.0,93.0,11.0,9.0
20190116,3,Karamay,91.0,1.7,1.36,47.0,43.0,36.0,67.0,47.0,57.0,102.0,91.0,67.0,61.0,6.0,6.0
20190116,3,Kunming,47.0,1.138,0.875,34.0,29.0,20.0,72.0,19.0,24.0,46.0,38.0,31.0,18.0,10.0,8.0
20190116,3,Laibin,39.0,0.9,1.15,13.0,14.0,48.0,48.0,44.0,44.0,38.0,24.0,27.0,14.0,5.0,5.0
20190116,3,Laiwu,64.0,0.733,0.667,38.0,19.0,17.0,85.0,21.0,25.0,76.0,138.0,23.0,39.0,16.0,15.0
20190116,3,Langfang,76.0,0.925,0.5,48.0,32.0,18.0,65.0,16.0,17.0,99.0,66.0,43.0,21.0,22.0,6.0
20190116,3,Lanzhou,60.0,1.6669999999999998,0.833,50.0,40.0,12.0,74.0,13.0,16.0,68.0,52.0,32.0,24.0,16.0,16.0
20190116,3,Leshan,64.0,0.68,1.0,19.0,42.0,57.0,76.0,45.0,47.0,69.0,90.0,45.0,65.0,5.0,10.0
20190116,3,Lhasa,30.0,0.483,0.483,14.0,13.0,61.0,114.0,59.0,63.0,9.0,19.0,4.0,6.0,4.0,5.0
20190116,3,Lianyungang,44.0,0.72,1.08,25.0,33.0,40.0,58.0,39.0,43.0,43.0,106.0,13.0,51.0,12.0,14.0
20190116,3,Liaocheng,53.0,0.6,0.5,58.0,28.0,12.0,71.0,23.0,28.0,54.0,160.0,17.0,30.0,11.0,8.0
20190116,3,Liaoyang,73.0,0.775,0.875,20.0,24.0,35.0,52.0,26.0,26.0,93.0,100.0,20.0,34.0,13.0,12.0
20190116,3,Liaoyuan,28.0,0.5,0.6,10.0,13.0,56.0,57.0,54.0,54.0,23.0,44.0,8.0,15.0,6.0,8.0
20190116,3,Lijiang,34.0,0.6,0.667,2.0,8.0,68.0,100.0,67.0,68.0,16.0,21.0,7.0,12.0,7.0,6.0
20190116,3,Lincang,56.0,0.7,0.85,15.0,11.0,22.0,68.0,24.0,26.0,56.0,49.0,39.0,33.0,10.0,12.0
20190116,3,Linfen,57.0,1.275,1.0,34.0,26.0,39.0,82.0,29.0,32.0,61.0,70.0,39.0,27.0,35.0,26.0
20190116,3,Linyi,58.0,0.55,1.025,43.0,41.0,24.0,54.0,28.0,32.0,63.0,170.0,18.0,58.0,15.0,16.0
20190116,3,Lishui,59.0,1.2,1.1,15.0,36.0,74.0,74.0,68.0,68.0,42.0,24.0,41.0,19.0,7.0,5.0
20190116,3,Liupanshui,25.0,1.16,1.1,16.0,22.0,46.0,81.0,48.0,51.0,15.0,28.0,9.0,20.0,15.0,19.0
20190116,3,Liuzhou,55.0,1.45,1.45,19.0,19.0,49.0,50.0,45.0,45.0,45.0,30.0,38.0,24.0,29.0,22.0
20190116,3,Longnan,42.0,0.35,0.3,36.0,18.0,29.0,90.0,36.0,42.0,41.0,37.0,23.0,20.0,14.0,12.0
20190116,3,Longyan,24.0,1.05,1.05,15.0,22.0,17.0,56.0,15.0,15.0,23.0,39.0,14.0,28.0,6.0,11.0
20190116,3,Loudi,156.0,1.7,1.62,30.0,29.0,49.0,93.0,49.0,51.0,176.0,118.0,118.0,75.0,4.0,8.0
20190116,3,Lu'an,59.0,0.35,1.0,22.0,36.0,55.0,70.0,56.0,59.0,66.0,167.0,18.0,115.0,7.0,6.0
20190116,3,Luohe,85.0,0.325,0.825,37.0,28.0,23.0,64.0,26.0,28.0,118.0,194.0,37.0,77.0,20.0,9.0
20190116,3,Luoyang,85.0,0.5,1.0,49.0,52.0,8.0,41.0,9.0,10.0,117.0,208.0,27.0,87.0,10.0,13.0
20190116,3,Luzhou,66.0,0.625,0.8,33.0,38.0,28.0,47.0,33.0,37.0,55.0,97.0,47.0,81.0,16.0,17.0
20190116,3,Lüliang,69.0,0.6,0.5,41.0,26.0,6.0,58.0,6.0,6.0,85.0,72.0,30.0,15.0,55.0,24.0
20190116,3,Ma'anshan,61.0,0.6,1.54,27.0,49.0,34.0,61.0,34.0,35.0,70.0,155.0,31.0,138.0,9.0,18.0
20190116,3,Maoming,48.0,1.4,1.225,18.0,24.0,23.0,154.0,20.0,20.0,45.0,87.0,33.0,60.0,22.0,16.0
20190116,3,Meishan,53.0,0.625,0.875,22.0,42.0,54.0,73.0,55.0,58.0,54.0,73.0,34.0,44.0,7.0,8.0
20190116,3,Meizhou,22.0,1.033,1.133,13.0,25.0,28.0,30.0,25.0,25.0,,31.0,15.0,32.0,6.0,6.0
20190116,3,Mianyang,74.0,0.75,0.6,38.0,31.0,19.0,84.0,22.0,25.0,86.0,88.0,53.0,49.0,5.0,5.0
20190116,3,Mudanjiang,30.0,0.46,0.92,11.0,23.0,46.0,67.0,48.0,50.0,28.0,103.0,21.0,66.0,2.0,7.0
20190116,3,Nanchang,161.0,1.725,1.6130000000000002,36.0,31.0,25.0,68.0,27.0,30.0,183.0,108.0,122.0,81.0,9.0,7.0
20190116,3,Nanchong,67.0,0.583,0.8170000000000001,32.0,37.0,28.0,78.0,28.0,30.0,66.0,84.0,48.0,64.0,4.0,4.0
20190116,3,Nanjing,57.0,0.7,1.4,22.0,41.0,36.0,55.0,38.0,41.0,61.0,174.0,28.0,130.0,7.0,9.0
20190116,3,Nanning,26.0,1.113,1.225,25.0,26.0,22.0,26.0,20.0,21.0,25.0,25.0,12.0,10.0,7.0,7.0
20190116,3,Nanping,20.0,1.025,0.95,17.0,17.0,13.0,56.0,15.0,16.0,19.0,21.0,10.0,13.0,11.0,10.0
20190116,3,Nantong,42.0,0.44,1.18,12.0,26.0,50.0,82.0,53.0,55.0,41.0,115.0,17.0,97.0,6.0,9.0
20190116,3,Nanyang,88.0,0.78,1.3,32.0,34.0,28.0,57.0,28.0,29.0,124.0,181.0,27.0,92.0,6.0,7.0
20190116,3,Neijiang,46.0,0.6,0.95,13.0,31.0,76.0,77.0,63.0,63.0,45.0,83.0,31.0,56.0,5.0,9.0
20190116,3,Ningbo,39.0,0.6,1.0,20.0,43.0,61.0,91.0,67.0,74.0,38.0,82.0,25.0,64.0,6.0,7.0
20190116,3,Ningde,29.0,0.6,0.9,13.0,24.0,57.0,72.0,56.0,56.0,11.0,32.0,9.0,21.0,5.0,6.0
20190116,3,Ordos,28.0,0.56,0.66,41.0,28.0,21.0,68.0,21.0,22.0,27.0,33.0,11.0,9.0,11.0,18.0
20190116,3,Panjin,51.0,0.667,0.733,29.0,24.0,29.0,67.0,29.0,30.0,50.0,74.0,15.0,19.0,14.0,12.0
20190116,3,Panzhihua,56.0,1.56,1.96,48.0,46.0,17.0,86.0,23.0,33.0,60.0,68.0,31.0,39.0,44.0,45.0
20190116,3,Pingdingshan,80.0,0.725,1.3,44.0,38.0,16.0,69.0,17.0,22.0,107.0,176.0,37.0,97.0,21.0,20.0
20190116,3,Pingliang,53.0,0.7,0.45,55.0,23.0,10.0,74.0,13.0,20.0,54.0,50.0,36.0,25.0,3.0,5.0
20190116,3,Pingxiang,58.0,1.58,1.66,18.0,23.0,11.0,17.0,9.0,9.0,45.0,47.0,40.0,37.0,6.0,7.0
20190116,3,Pu'er,34.0,0.6,0.6,26.0,21.0,2.0,74.0,3.0,4.0,33.0,36.0,18.0,14.0,4.0,4.0
20190116,3,Putian,36.0,0.78,0.92,14.0,27.0,72.0,72.0,71.0,71.0,11.0,40.0,8.0,25.0,5.0,7.0
20190116,3,Puyang,75.0,1.175,1.15,49.0,32.0,14.0,67.0,16.0,18.0,98.0,163.0,43.0,60.0,21.0,13.0
20190116,3,Qingdao,54.0,0.711,0.856,29.0,33.0,34.0,61.0,35.0,36.0,56.0,104.0,21.0,48.0,10.0,10.0
20190116,3,Qingyang,41.0,0.5,0.5,11.0,15.0,58.0,66.0,54.0,55.0,40.0,49.0,21.0,16.0,9.0,13.0
20190116,3,Qingyuan,26.0,1.3330000000000002,1.367,15.0,21.0,34.0,49.0,34.0,35.0,25.0,34.0,16.0,28.0,5.0,6.0
20190116,3,Qinhuangdao,52.0,1.34,0.86,50.0,27.0,19.0,71.0,16.0,17.0,51.0,47.0,25.0,19.0,22.0,13.0
20190116,3,Qinzhou,35.0,1.133,1.367,9.0,12.0,33.0,36.0,31.0,31.0,34.0,44.0,15.0,20.0,11.0,11.0
20190116,3,Qiqihar,27.0,0.66,0.62,16.0,12.0,38.0,59.0,41.0,42.0,26.0,38.0,11.0,18.0,22.0,23.0
20190116,3,Qitaihe,33.0,0.4,0.8,16.0,25.0,55.0,66.0,54.0,57.0,26.0,107.0,23.0,64.0,5.0,6.0
20190116,3,Quanzhou,35.0,0.575,0.675,16.0,25.0,69.0,70.0,69.0,70.0,12.0,41.0,9.0,27.0,9.0,8.0
20190116,3,Qujing,50.0,1.05,1.1,15.0,22.0,28.0,33.0,28.0,30.0,49.0,65.0,18.0,32.0,7.0,13.0
20190116,3,Quzhou,128.0,1.2,1.033,20.0,36.0,68.0,81.0,74.0,80.0,98.0,27.0,97.0,27.0,5.0,3.0
20190116,3,Rizhao,58.0,0.45,0.65,26.0,26.0,39.0,56.0,39.0,39.0,64.0,134.0,19.0,54.0,9.0,9.0
20190116,3,Sanmenxia,68.0,1.025,0.7,48.0,24.0,7.0,61.0,9.0,13.0,84.0,88.0,27.0,16.0,18.0,14.0
20190116,3,Sanming,13.0,1.0,1.0,12.0,20.0,19.0,35.0,20.0,22.0,8.0,36.0,9.0,19.0,3.0,10.0
20190116,3,Sanya,37.0,0.55,0.65,3.0,5.0,74.0,91.0,72.0,72.0,18.0,22.0,13.0,14.0,4.0,4.0
20190116,3,Shanghai,36.0,0.42,1.09,19.0,44.0,64.0,104.0,63.0,64.0,35.0,74.0,15.0,96.0,6.0,8.0
20190116,3,Shangluo,78.0,0.85,0.7,41.0,32.0,17.0,77.0,19.0,22.0,73.0,73.0,57.0,31.0,14.0,8.0
20190116,3,Shangqiu,67.0,0.5,0.7,39.0,30.0,23.0,68.0,25.0,28.0,81.0,143.0,21.0,52.0,11.0,6.0
20190116,3,Shangrao,20.0,1.55,1.825,16.0,33.0,54.0,54.0,38.0,38.0,17.0,44.0,6.0,28.0,7.0,18.0
20190116,3,Shantou,29.0,0.767,0.917,16.0,29.0,46.0,107.0,56.0,65.0,25.0,53.0,20.0,44.0,7.0,11.0
20190116,3,Shanwei,31.0,1.133,1.067,10.0,16.0,25.0,62.0,25.0,25.0,30.0,28.0,18.0,27.0,6.0,6.0
20190116,3,Shaoguan,25.0,1.2,1.32,17.0,24.0,26.0,33.0,28.0,30.0,20.0,25.0,17.0,21.0,10.0,11.0
20190116,3,Shaoxing,84.0,1.017,1.3030000000000002,27.0,44.0,50.0,70.0,34.0,36.0,115.0,111.0,52.0,82.0,9.0,9.0
20190116,3,Shaoyang,198.0,1.633,1.267,29.0,25.0,43.0,78.0,47.0,54.0,129.0,74.0,148.0,75.0,11.0,14.0
20190116,3,Shenyang,81.0,1.3,0.664,49.0,28.0,11.0,56.0,13.0,15.0,110.0,95.0,53.0,29.0,35.0,15.0
20190116,3,Shenzhen,37.0,1.023,0.946,21.0,31.0,29.0,68.0,29.0,31.0,36.0,46.0,24.0,32.0,5.0,5.0
20190116,3,Shijiazhuang,94.0,1.188,0.588,56.0,27.0,11.0,70.0,14.0,17.0,135.0,101.0,52.0,25.0,43.0,16.0
20190116,3,Shiyan,88.0,0.925,1.15,21.0,32.0,39.0,65.0,40.0,41.0,124.0,126.0,62.0,73.0,8.0,14.0
20190116,3,Shizuishan,56.0,1.55,1.05,41.0,28.0,23.0,65.0,21.0,21.0,60.0,42.0,27.0,20.0,42.0,34.0
20190116,3,Shuangyashan,37.0,0.55,0.6,13.0,16.0,50.0,64.0,49.0,53.0,36.0,65.0,20.0,39.0,8.0,7.0
20190116,3,Shuozhou,100.0,1.18,0.82,43.0,32.0,12.0,62.0,12.0,13.0,149.0,107.0,67.0,40.0,76.0,52.0
20190116,3,Siping,66.0,0.6,0.733,33.0,21.0,20.0,51.0,19.0,20.0,79.0,77.0,31.0,21.0,22.0,11.0
20190116,3,Songyuan,24.0,0.25,0.3,5.0,6.0,39.0,55.0,38.0,38.0,23.0,42.0,7.0,13.0,4.0,4.0
20190116,3,Suihua,37.0,0.45,0.55,3.0,6.0,35.0,60.0,36.0,38.0,36.0,51.0,23.0,39.0,4.0,7.0
20190116,3,Suining,57.0,0.525,0.625,39.0,32.0,21.0,64.0,28.0,33.0,61.0,74.0,31.0,44.0,11.0,11.0
20190116,3,Suizhou,57.0,0.633,1.233,22.0,28.0,32.0,57.0,35.0,39.0,61.0,116.0,13.0,66.0,6.0,6.0
20190116,3,Suqian,62.0,0.6,1.08,28.0,36.0,31.0,53.0,32.0,32.0,71.0,124.0,27.0,56.0,8.0,10.0
20190116,3,Suzhou,64.0,0.45,0.8,71.0,47.0,18.0,64.0,18.0,24.0,75.0,160.0,19.0,82.0,12.0,7.0
20190116,3,Tai'an,56.0,0.767,0.667,27.0,23.0,35.0,71.0,31.0,31.0,59.0,121.0,15.0,20.0,9.0,8.0
20190116,3,Taiyuan,82.0,1.022,0.8220000000000001,67.0,35.0,6.0,69.0,10.0,14.0,111.0,104.0,26.0,19.0,54.0,19.0
20190116,3,Taizhou,89.0,1.133,0.833,14.0,31.0,80.0,84.0,81.0,83.0,95.0,50.0,66.0,30.0,5.0,3.0
20190116,3,Tangshan,65.0,0.633,0.5329999999999999,57.0,31.0,8.0,61.0,10.0,12.0,78.0,69.0,40.0,25.0,8.0,7.0
20190116,3,Tianjin,62.0,1.056,0.728,53.0,37.0,20.0,70.0,16.0,16.0,72.0,50.0,39.0,20.0,20.0,12.0
20190116,3,Tianshui,50.0,0.633,0.467,22.0,17.0,34.0,77.0,30.0,31.0,49.0,44.0,28.0,25.0,10.0,14.0
20190116,3,Tieling,69.0,0.675,0.55,45.0,25.0,14.0,58.0,13.0,14.0,86.0,87.0,40.0,31.0,21.0,14.0
20190116,3,Tongchuan,56.0,0.625,0.5,54.0,26.0,7.0,72.0,8.0,8.0,60.0,50.0,25.0,18.0,19.0,15.0
20190116,3,Tonghua,58.0,1.0,0.75,41.0,27.0,4.0,50.0,7.0,10.0,55.0,68.0,40.0,32.0,5.0,7.0
20190116,3,Tongliao,55.0,0.467,0.4,8.0,12.0,52.0,59.0,52.0,52.0,58.0,53.0,18.0,22.0,8.0,10.0
20190116,3,Tongling,82.0,0.583,1.4169999999999998,27.0,47.0,31.0,53.0,31.0,32.0,112.0,182.0,52.0,147.0,9.0,10.0
20190116,3,Ulanqab,30.0,0.4,0.2,42.0,19.0,18.0,72.0,24.0,28.0,29.0,26.0,15.0,13.0,22.0,18.0
20190116,3,Urumqi,203.0,2.043,2.214,74.0,71.0,16.0,48.0,17.0,19.0,117.0,185.0,152.0,159.0,10.0,12.0
20190116,3,Weifang,59.0,0.72,0.74,40.0,30.0,25.0,56.0,26.0,29.0,66.0,111.0,30.0,28.0,22.0,17.0
20190116,3,Weihai,34.0,0.3670000000000001,0.467,9.0,13.0,66.0,67.0,66.0,66.0,27.0,55.0,6.0,14.0,4.0,5.0
20190116,3,Weinan,64.0,0.825,0.5,35.0,25.0,19.0,68.0,18.0,19.0,76.0,88.0,30.0,23.0,10.0,10.0
20190116,3,Wenzhou,23.0,0.725,0.95,19.0,42.0,44.0,51.0,41.0,43.0,22.0,41.0,10.0,22.0,5.0,6.0
20190116,3,Wuhai,71.0,1.4,1.033,55.0,40.0,14.0,71.0,12.0,12.0,89.0,99.0,33.0,27.0,108.0,57.0
20190116,3,Wuhan,60.0,0.79,1.52,27.0,40.0,36.0,47.0,35.0,35.0,67.0,130.0,22.0,105.0,7.0,6.0
20190116,3,Wuhu,72.0,0.725,1.575,34.0,55.0,20.0,48.0,20.0,21.0,79.0,104.0,52.0,160.0,7.0,11.0
20190116,3,Wuwei,65.0,0.7,1.1,20.0,19.0,34.0,132.0,22.0,22.0,78.0,57.0,34.0,27.0,5.0,6.0
20190116,3,Wuxi,57.0,0.8,1.4380000000000002,24.0,48.0,39.0,66.0,39.0,40.0,62.0,154.0,22.0,108.0,8.0,12.0
20190116,3,Wuzhong,30.0,0.867,0.6,28.0,21.0,23.0,47.0,25.0,27.0,29.0,40.0,14.0,13.0,13.0,18.0
20190116,3,Wuzhou,26.0,1.075,1.45,11.0,19.0,37.0,38.0,36.0,36.0,25.0,42.0,15.0,23.0,7.0,10.0
20190116,3,Xi'an,61.0,0.823,0.5920000000000001,54.0,38.0,9.0,64.0,11.0,13.0,70.0,73.0,28.0,22.0,12.0,11.0
20190116,3,Xiamen,31.0,0.725,0.775,11.0,26.0,63.0,65.0,61.0,61.0,19.0,38.0,9.0,26.0,4.0,4.0
20190116,3,Xiangtan,232.0,1.529,1.386,39.0,35.0,18.0,46.0,19.0,20.0,227.0,173.0,181.0,124.0,11.0,11.0
20190116,3,Xianning,185.0,0.975,1.375,33.0,36.0,19.0,48.0,14.0,14.0,,110.0,139.0,92.0,8.0,7.0
20190116,3,Xianyang,64.0,0.84,0.72,40.0,39.0,29.0,63.0,33.0,39.0,76.0,86.0,33.0,34.0,13.0,11.0
20190116,3,Xiaogan,61.0,0.35,1.1,10.0,22.0,38.0,40.0,38.0,38.0,70.0,136.0,14.0,83.0,8.0,9.0
20190116,3,Xinganmeng,32.0,0.267,0.3,7.0,10.0,51.0,61.0,49.0,51.0,31.0,32.0,18.0,17.0,7.0,10.0
20190116,3,Xingtai,113.0,2.033,1.1,59.0,36.0,7.0,61.0,7.0,7.0,174.0,156.0,62.0,37.0,56.0,25.0
20190116,3,Xining,62.0,1.925,1.6,39.0,40.0,27.0,71.0,29.0,32.0,72.0,62.0,37.0,34.0,15.0,14.0
20190116,3,Xinxiang,76.0,0.85,0.95,54.0,41.0,13.0,57.0,10.0,10.0,100.0,155.0,34.0,51.0,28.0,11.0
20190116,3,Xinyang,62.0,0.325,0.85,25.0,28.0,33.0,71.0,34.0,36.0,71.0,140.0,28.0,69.0,4.0,4.0
20190116,3,Xinyu,86.0,1.32,1.22,17.0,27.0,73.0,74.0,71.0,72.0,87.0,66.0,63.0,46.0,10.0,12.0
20190116,3,Xinzhou,53.0,0.867,0.5,55.0,28.0,6.0,65.0,9.0,12.0,53.0,48.0,20.0,10.0,32.0,24.0
20190116,3,Xuancheng,68.0,0.6,1.533,34.0,60.0,33.0,53.0,39.0,42.0,84.0,107.0,48.0,133.0,5.0,9.0
20190116,3,Xuchang,87.0,0.867,1.3330000000000002,50.0,35.0,3.0,65.0,8.0,12.0,121.0,155.0,32.0,91.0,21.0,12.0
20190116,3,Xuzhou,82.0,0.6859999999999999,1.057,54.0,42.0,4.0,54.0,7.0,9.0,111.0,185.0,30.0,84.0,11.0,7.0
20190116,3,Ya'an,70.0,0.5,0.733,14.0,22.0,42.0,58.0,44.0,46.0,66.0,78.0,50.0,62.0,11.0,7.0
20190116,3,Yan'an,49.0,1.167,0.767,47.0,24.0,6.0,65.0,8.0,9.0,48.0,43.0,20.0,13.0,20.0,13.0
20190116,3,Yancheng,52.0,0.56,0.96,14.0,27.0,52.0,67.0,54.0,55.0,52.0,139.0,28.0,94.0,5.0,8.0
20190116,3,Yangjiang,53.0,1.2,1.167,25.0,26.0,20.0,158.0,23.0,26.0,43.0,67.0,36.0,73.0,6.0,7.0
20190116,3,Yangquan,74.0,0.933,0.433,59.0,29.0,8.0,71.0,7.0,8.0,95.0,68.0,34.0,21.0,33.0,19.0
20190116,3,Yangzhou,62.0,0.483,1.017,22.0,38.0,48.0,60.0,48.0,49.0,72.0,104.0,28.0,87.0,5.0,6.0
20190116,3,Yantai,41.0,0.383,0.28300000000000003,22.0,13.0,43.0,65.0,47.0,53.0,40.0,75.0,14.0,23.0,11.0,6.0
20190116,3,Yibin,64.0,0.6,0.967,32.0,43.0,36.0,60.0,38.0,39.0,67.0,110.0,45.0,83.0,11.0,15.0
20190116,3,Yichang,146.0,1.175,1.35,28.0,35.0,29.0,57.0,33.0,35.0,124.0,137.0,111.0,108.0,9.0,12.0
20190116,3,Yichun,31.0,0.3670000000000001,0.333,7.0,7.0,52.0,67.0,53.0,54.0,30.0,22.0,14.0,11.0,8.0,6.0
20190116,3,Yinchuan,53.0,1.129,0.757,39.0,25.0,27.0,60.0,28.0,31.0,53.0,49.0,23.0,18.0,32.0,22.0
20190116,3,Yingkou,63.0,1.1,0.475,44.0,25.0,17.0,70.0,17.0,20.0,73.0,81.0,36.0,31.0,26.0,12.0
20190116,3,Yingtan,48.0,1.08,1.02,26.0,34.0,19.0,36.0,16.0,16.0,,,33.0,58.0,6.0,5.0
20190116,3,Yiyang,221.0,1.8,2.06,25.0,30.0,36.0,53.0,34.0,34.0,214.0,184.0,170.0,161.0,5.0,5.0
20190116,3,Yongzhou,172.0,0.92,1.06,30.0,32.0,51.0,73.0,52.0,55.0,149.0,86.0,130.0,71.0,5.0,6.0
20190116,3,Yueyang,97.0,0.933,1.633,20.0,29.0,30.0,34.0,31.0,31.0,141.0,134.0,72.0,97.0,6.0,5.0
20190116,3,Yulin,62.0,1.271,1.0,72.0,51.0,6.0,71.0,9.0,13.0,71.0,60.0,34.0,23.0,35.0,25.0
20190116,3,Yuncheng,50.0,0.8,0.72,24.0,20.0,37.0,65.0,41.0,43.0,49.0,86.0,22.0,23.0,49.0,23.0
20190116,3,Yunfu,22.0,1.133,1.267,22.0,44.0,41.0,41.0,34.0,34.0,21.0,64.0,14.0,40.0,8.0,27.0
20190116,3,Yuxi,36.0,0.933,1.067,14.0,20.0,38.0,91.0,20.0,20.0,35.0,38.0,12.0,18.0,7.0,11.0
20190116,3,Zaozhuang,83.0,0.66,1.08,42.0,37.0,17.0,67.0,19.0,21.0,113.0,178.0,30.0,71.0,19.0,16.0
20190116,3,Zhangjiajie,135.0,1.175,1.2,25.0,27.0,72.0,103.0,74.0,76.0,150.0,118.0,102.0,78.0,7.0,10.0
20190116,3,Zhangjiakou,37.0,0.42,0.42,10.0,11.0,47.0,73.0,48.0,49.0,36.0,42.0,16.0,16.0,6.0,11.0
20190116,3,Zhangye,76.0,0.85,0.7,39.0,25.0,12.0,83.0,18.0,29.0,56.0,46.0,55.0,37.0,16.0,15.0
20190116,3,Zhangzhou,53.0,0.667,1.033,24.0,41.0,52.0,57.0,46.0,46.0,54.0,70.0,23.0,45.0,4.0,4.0
20190116,3,Zhanjiang,43.0,1.3,1.067,22.0,24.0,19.0,169.0,19.0,21.0,42.0,58.0,27.0,55.0,12.0,14.0
20190116,3,Zhaoqing,28.0,0.875,0.975,15.0,37.0,44.0,58.0,42.0,43.0,17.0,49.0,19.0,41.0,5.0,8.0
20190116,3,Zhaotong,31.0,0.7,0.85,10.0,18.0,58.0,79.0,60.0,62.0,12.0,34.0,6.0,18.0,7.0,11.0
20190116,3,Zhengzhou,75.0,0.563,0.889,48.0,39.0,18.0,56.0,17.0,19.0,98.0,176.0,20.0,73.0,8.0,10.0
20190116,3,Zhenjiang,53.0,0.325,0.975,23.0,43.0,40.0,57.0,43.0,46.0,54.0,140.0,28.0,118.0,9.0,7.0
20190116,3,Zhongshan,29.0,1.175,1.425,33.0,69.0,15.0,30.0,14.0,14.0,28.0,88.0,19.0,53.0,5.0,8.0
20190116,3,Zhongwei,55.0,0.867,0.667,37.0,25.0,18.0,48.0,18.0,20.0,58.0,64.0,25.0,21.0,30.0,21.0
20190116,3,Zhoukou,75.0,0.525,0.825,28.0,26.0,26.0,64.0,28.0,32.0,98.0,148.0,26.0,48.0,17.0,9.0
