date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,2,Shijiazhuang,206.0,1.85,1.675,54.0,41.0,18.0,63.0,21.0,24.0,232.0,180.0,155.0,124.0,18.0,23.0
20190212,2,Shiyan,87.0,0.95,0.975,12.0,17.0,39.0,80.0,41.0,42.0,81.0,73.0,64.0,53.0,6.0,12.0
20190212,2,Shizuishan,81.0,0.95,1.075,26.0,26.0,47.0,103.0,46.0,48.0,109.0,117.0,33.0,35.0,24.0,31.0
20190212,2,Shuangyashan,45.0,0.475,0.8,13.0,17.0,52.0,80.0,53.0,55.0,33.0,59.0,31.0,39.0,6.0,10.0
20190212,2,Shuozhou,63.0,0.8,0.8,17.0,24.0,52.0,89.0,52.0,53.0,74.0,114.0,40.0,47.0,39.0,38.0
20190212,2,Siping,72.0,0.833,0.733,23.0,24.0,31.0,68.0,27.0,27.0,78.0,67.0,52.0,45.0,13.0,22.0
20190212,2,Songyuan,78.0,0.45,0.45,14.0,11.0,33.0,76.0,34.0,34.0,72.0,67.0,57.0,56.0,5.0,7.0
20190212,2,Suihua,91.0,0.55,0.75,7.0,13.0,42.0,58.0,41.0,41.0,80.0,101.0,67.0,96.0,5.0,11.0
20190212,2,Suining,46.0,0.75,0.75,13.0,16.0,35.0,45.0,35.0,35.0,38.0,33.0,32.0,26.0,7.0,8.0
20190212,2,Suizhou,69.0,0.867,0.9,14.0,13.0,37.0,58.0,41.0,44.0,63.0,78.0,49.0,60.0,14.0,7.0
20190212,2,Suqian,67.0,0.76,0.8,25.0,27.0,46.0,72.0,43.0,44.0,72.0,67.0,48.0,46.0,6.0,7.0
20190212,2,Suzhou,71.0,0.467,0.5670000000000001,17.0,17.0,43.0,84.0,45.0,47.0,66.0,66.0,51.0,49.0,6.0,7.0
20190212,2,Tai'an,146.0,1.267,1.033,47.0,26.0,34.0,92.0,30.0,30.0,134.0,121.0,111.0,96.0,15.0,12.0
20190212,2,Taiyuan,205.0,1.956,1.7,49.0,46.0,25.0,68.0,26.0,28.0,208.0,170.0,154.0,129.0,30.0,38.0
20190212,2,Taizhou,25.0,0.5329999999999999,0.5329999999999999,5.0,7.0,47.0,56.0,48.0,48.0,17.0,15.0,12.0,10.0,2.0,3.0
20190212,2,Tangshan,209.0,4.217,1.817,74.0,50.0,6.0,81.0,7.0,7.0,250.0,126.0,158.0,91.0,40.0,22.0
20190212,2,Tianjin,170.0,2.233,1.494,69.0,47.0,16.0,80.0,14.0,15.0,148.0,120.0,128.0,97.0,17.0,17.0
20190212,2,Tianshui,53.0,1.167,1.233,11.0,17.0,45.0,70.0,50.0,55.0,54.0,62.0,29.0,37.0,8.0,13.0
20190212,2,Tieling,115.0,0.85,0.675,50.0,32.0,22.0,89.0,17.0,17.0,96.0,80.0,86.0,61.0,23.0,23.0
20190212,2,Tongchuan,170.0,1.525,1.35,37.0,28.0,47.0,112.0,49.0,50.0,149.0,126.0,128.0,108.0,17.0,16.0
20190212,2,Tonghua,87.0,1.5,1.2,27.0,36.0,26.0,62.0,23.0,23.0,90.0,67.0,64.0,49.0,15.0,22.0
20190212,2,Tongliao,40.0,0.6,0.433,9.0,9.0,58.0,74.0,57.0,57.0,39.0,39.0,26.0,23.0,10.0,10.0
20190212,2,Tongling,58.0,0.733,0.583,10.0,14.0,32.0,50.0,33.0,33.0,47.0,47.0,40.0,40.0,13.0,13.0
20190212,2,Ulanqab,31.0,0.4,0.35,11.0,11.0,59.0,76.0,61.0,63.0,19.0,26.0,18.0,19.0,22.0,23.0
20190212,2,Urumqi,178.0,2.057,1.757,78.0,58.0,23.0,85.0,20.0,20.0,122.0,122.0,134.0,123.0,7.0,9.0
20190212,2,Weifang,198.0,1.4,1.18,34.0,32.0,37.0,90.0,37.0,38.0,186.0,132.0,148.0,107.0,8.0,16.0
20190212,2,Weihai,111.0,0.867,0.767,16.0,17.0,72.0,96.0,74.0,75.0,99.0,69.0,83.0,53.0,8.0,13.0
20190212,2,Weinan,229.0,1.625,1.625,64.0,34.0,19.0,83.0,18.0,19.0,223.0,191.0,178.0,155.0,7.0,6.0
20190212,2,Wenzhou,27.0,0.6,0.6,12.0,11.0,24.0,47.0,27.0,29.0,26.0,17.0,15.0,10.0,4.0,5.0
20190212,2,Wuhai,53.0,0.8,1.0,15.0,21.0,44.0,78.0,47.0,49.0,54.0,98.0,27.0,36.0,13.0,29.0
20190212,2,Wuhan,88.0,1.06,0.97,35.0,29.0,14.0,57.0,14.0,15.0,72.0,75.0,65.0,73.0,7.0,5.0
20190212,2,Wuhu,61.0,0.8,0.675,18.0,20.0,39.0,64.0,38.0,38.0,,38.0,43.0,36.0,7.0,7.0
20190212,2,Wuwei,266.0,0.5,0.6,8.0,14.0,66.0,81.0,65.0,65.0,395.0,210.0,81.0,42.0,6.0,8.0
20190212,2,Wuxi,99.0,0.95,0.9,23.0,25.0,53.0,63.0,53.0,54.0,88.0,50.0,74.0,34.0,6.0,7.0
20190212,2,Wuzhong,115.0,1.1,0.7,40.0,28.0,28.0,78.0,46.0,65.0,143.0,112.0,86.0,43.0,22.0,18.0
20190212,2,Wuzhou,23.0,0.825,0.85,9.0,8.0,7.0,19.0,8.0,9.0,22.0,19.0,14.0,9.0,6.0,6.0
20190212,2,Xi'an,250.0,1.7380000000000002,1.615,40.0,36.0,28.0,79.0,27.0,28.0,219.0,183.0,199.0,170.0,6.0,7.0
20190212,2,Xiamen,29.0,0.425,0.5,6.0,8.0,58.0,75.0,57.0,57.0,12.0,20.0,8.0,15.0,4.0,4.0
20190212,2,Xiangtan,91.0,1.186,1.086,28.0,18.0,7.0,40.0,7.0,8.0,69.0,80.0,67.0,74.0,10.0,9.0
20190212,2,Xianning,59.0,0.875,0.9,11.0,13.0,28.0,45.0,28.0,28.0,31.0,57.0,41.0,55.0,3.0,3.0
20190212,2,Xianyang,210.0,1.6669999999999998,1.467,34.0,31.0,35.0,81.0,36.0,37.0,183.0,152.0,159.0,127.0,7.0,7.0
20190212,2,Xiaogan,96.0,1.2,1.0,28.0,16.0,8.0,55.0,10.0,13.0,102.0,91.0,71.0,67.0,8.0,8.0
20190212,2,Xinganmeng,34.0,0.233,0.233,5.0,7.0,66.0,74.0,66.0,67.0,25.0,26.0,22.0,20.0,4.0,5.0
20190212,2,Xingtai,224.0,1.4,1.875,36.0,41.0,32.0,70.0,30.0,30.0,213.0,215.0,173.0,175.0,30.0,30.0
20190212,2,Xining,63.0,1.575,1.65,35.0,34.0,43.0,79.0,36.0,36.0,73.0,94.0,31.0,41.0,15.0,20.0
20190212,2,Xinxiang,82.0,0.9,1.075,14.0,23.0,60.0,98.0,60.0,61.0,72.0,100.0,60.0,76.0,8.0,10.0
20190212,2,Xinyang,82.0,0.775,0.75,13.0,12.0,46.0,88.0,47.0,48.0,68.0,80.0,60.0,67.0,4.0,4.0
20190212,2,Xinyu,51.0,0.94,0.8,20.0,17.0,26.0,43.0,27.0,28.0,50.0,38.0,35.0,26.0,7.0,12.0
20190212,2,Xinzhou,184.0,1.867,1.733,29.0,41.0,56.0,106.0,59.0,63.0,189.0,163.0,138.0,107.0,20.0,40.0
20190212,2,Xuancheng,63.0,0.633,0.5,31.0,22.0,45.0,69.0,47.0,49.0,44.0,40.0,44.0,37.0,5.0,6.0
20190212,2,Xuchang,85.0,1.033,1.0,16.0,16.0,39.0,94.0,39.0,40.0,69.0,74.0,62.0,76.0,4.0,5.0
20190212,2,Xuzhou,81.0,0.6709999999999999,0.8290000000000001,28.0,24.0,35.0,83.0,41.0,47.0,73.0,83.0,59.0,62.0,7.0,8.0
20190212,2,Ya'an,63.0,0.933,0.7,10.0,11.0,55.0,87.0,59.0,63.0,56.0,42.0,44.0,30.0,11.0,9.0
20190212,2,Yan'an,75.0,2.1,1.625,59.0,45.0,5.0,65.0,6.0,7.0,97.0,93.0,52.0,63.0,22.0,17.0
20190212,2,Yancheng,122.0,0.94,0.88,23.0,18.0,65.0,94.0,67.0,70.0,111.0,93.0,92.0,75.0,6.0,8.0
20190212,2,Yangjiang,28.0,0.833,0.9,15.0,11.0,17.0,33.0,16.0,16.0,25.0,20.0,19.0,14.0,4.0,4.0
20190212,2,Yangquan,200.0,1.383,1.567,24.0,36.0,49.0,79.0,48.0,49.0,179.0,155.0,150.0,124.0,13.0,39.0
20190212,2,Yangzhou,99.0,0.75,0.617,28.0,30.0,58.0,73.0,58.0,59.0,106.0,64.0,74.0,46.0,9.0,9.0
20190212,2,Yantai,142.0,1.167,0.9,31.0,25.0,30.0,79.0,30.0,32.0,148.0,104.0,108.0,75.0,6.0,13.0
20190212,2,Yibin,74.0,1.033,0.9,21.0,18.0,30.0,80.0,33.0,35.0,55.0,38.0,53.0,35.0,11.0,13.0
20190212,2,Yichang,98.0,1.02,1.04,16.0,20.0,41.0,54.0,42.0,43.0,86.0,96.0,73.0,87.0,6.0,6.0
20190212,2,Yichun,29.0,0.3,0.35,7.0,10.0,55.0,72.0,57.0,59.0,21.0,22.0,11.0,10.0,6.0,6.0
20190212,2,Yinchuan,76.0,1.229,1.243,31.0,28.0,40.0,78.0,41.0,43.0,100.0,99.0,44.0,36.0,38.0,38.0
20190212,2,Yingkou,74.0,1.25,0.975,32.0,27.0,28.0,71.0,29.0,31.0,72.0,68.0,53.0,50.0,22.0,25.0
20190212,2,Yingtan,26.0,0.58,0.58,8.0,8.0,22.0,46.0,22.0,23.0,16.0,17.0,18.0,30.0,6.0,6.0
20190212,2,Yiyang,88.0,1.22,1.2,19.0,16.0,26.0,49.0,27.0,29.0,72.0,94.0,65.0,86.0,1.0,1.0
20190212,2,Yongzhou,58.0,0.88,0.9,18.0,17.0,27.0,43.0,28.0,29.0,53.0,38.0,40.0,27.0,4.0,3.0
20190212,2,Yueyang,80.0,1.183,1.083,20.0,18.0,19.0,47.0,17.0,17.0,69.0,70.0,58.0,61.0,4.0,4.0
20190212,2,Yulin,76.0,1.4,1.286,75.0,56.0,10.0,82.0,15.0,20.0,99.0,90.0,53.0,47.0,30.0,25.0
20190212,2,Yuncheng,217.0,2.44,2.94,35.0,37.0,42.0,99.0,45.0,52.0,226.0,215.0,166.0,160.0,15.0,26.0
20190212,2,Yunfu,25.0,0.8,0.767,15.0,10.0,5.0,20.0,6.0,8.0,24.0,16.0,14.0,8.0,5.0,9.0
20190212,2,Yuxi,52.0,1.3,1.167,28.0,21.0,38.0,116.0,39.0,40.0,52.0,45.0,33.0,30.0,11.0,9.0
20190212,2,Zaozhuang,89.0,0.66,0.88,27.0,26.0,44.0,92.0,46.0,49.0,108.0,129.0,66.0,84.0,9.0,11.0
20190212,2,Zhangjiajie,66.0,0.975,1.05,6.0,10.0,28.0,43.0,27.0,28.0,56.0,56.0,47.0,46.0,2.0,2.0
20190212,2,Zhangjiakou,35.0,0.62,0.62,6.0,8.0,69.0,100.0,69.0,70.0,22.0,31.0,18.0,20.0,7.0,8.0
20190212,2,Zhangye,70.0,0.7,0.55,15.0,12.0,36.0,99.0,38.0,40.0,87.0,71.0,50.0,32.0,17.0,15.0
20190212,2,Zhangzhou,32.0,0.5,0.5670000000000001,11.0,14.0,50.0,89.0,51.0,51.0,31.0,39.0,16.0,25.0,2.0,3.0
20190212,2,Zhanjiang,27.0,0.617,0.667,7.0,8.0,44.0,84.0,44.0,45.0,26.0,31.0,18.0,20.0,3.0,4.0
20190212,2,Zhaoqing,27.0,0.775,0.775,14.0,12.0,15.0,24.0,15.0,15.0,26.0,18.0,18.0,9.0,4.0,4.0
20190212,2,Zhaotong,44.0,0.65,0.8,10.0,10.0,88.0,118.0,86.0,86.0,31.0,29.0,13.0,16.0,9.0,9.0
20190212,2,Zhengzhou,82.0,0.833,0.989,21.0,31.0,46.0,99.0,47.0,48.0,74.0,106.0,60.0,87.0,13.0,11.0
20190212,2,Zhenjiang,131.0,1.0,0.6,29.0,25.0,51.0,67.0,54.0,56.0,103.0,61.0,99.0,56.0,8.0,6.0
20190212,2,Zhongshan,27.0,0.775,0.725,29.0,16.0,2.0,16.0,2.0,3.0,26.0,23.0,15.0,9.0,4.0,4.0
20190212,2,Zhongwei,76.0,0.667,0.933,20.0,23.0,60.0,91.0,60.0,63.0,100.0,101.0,29.0,43.0,9.0,18.0
20190212,2,Zhoukou,56.0,0.575,0.775,14.0,13.0,53.0,90.0,52.0,53.0,54.0,86.0,39.0,67.0,7.0,7.0
20190212,2,Zhoushan,39.0,0.9,0.733,9.0,10.0,70.0,75.0,71.0,72.0,38.0,22.0,26.0,11.0,5.0,5.0
20190212,2,Zhuhai,32.0,0.875,0.925,28.0,21.0,9.0,20.0,9.0,9.0,31.0,27.0,17.0,13.0,5.0,4.0
20190212,2,Zhumadian,80.0,0.833,0.767,15.0,9.0,33.0,89.0,35.0,36.0,74.0,80.0,58.0,64.0,4.0,4.0
20190212,2,Zhuzhou,76.0,0.8859999999999999,0.7709999999999999,24.0,19.0,8.0,30.0,8.0,9.0,66.0,79.0,55.0,69.0,6.0,5.0
20190212,2,Zibo,178.0,1.5,1.2,50.0,32.0,25.0,103.0,31.0,36.0,167.0,127.0,134.0,100.0,29.0,22.0
20190212,2,Zigong,43.0,0.9,0.925,13.0,13.0,22.0,70.0,22.0,22.0,42.0,46.0,30.0,33.0,11.0,7.0
20190212,2,Ziyang,60.0,1.0,0.92,19.0,16.0,13.0,61.0,14.0,15.0,53.0,47.0,42.0,35.0,4.0,4.0
20190212,2,Zunyi,17.0,0.45,0.425,7.0,10.0,25.0,37.0,25.0,25.0,16.0,17.0,10.0,12.0,8.0,11.0
20190212,3,Alashanmeng,74.0,0.433,0.5329999999999999,3.0,7.0,90.0,94.0,88.0,88.0,95.0,75.0,33.0,32.0,10.0,11.0
20190212,3,Ankang,65.0,1.0,1.133,14.0,18.0,32.0,82.0,34.0,35.0,56.0,67.0,46.0,56.0,12.0,14.0
20190212,3,Anqing,64.0,0.6,0.7,19.0,14.0,34.0,64.0,36.0,37.0,52.0,55.0,45.0,48.0,7.0,8.0
20190212,3,Anshan,66.0,1.571,1.314,37.0,36.0,34.0,79.0,28.0,29.0,77.0,91.0,47.0,60.0,37.0,34.0
20190212,3,Anshun,23.0,0.7,0.8,5.0,8.0,26.0,30.0,25.0,25.0,22.0,14.0,6.0,10.0,6.0,13.0
20190212,3,Anyang,330.0,3.2,1.68,59.0,34.0,13.0,87.0,14.0,16.0,289.0,136.0,279.0,143.0,33.0,14.0
20190212,3,Baicheng,38.0,0.4,0.5,8.0,12.0,64.0,86.0,69.0,72.0,,52.0,26.0,32.0,9.0,21.0
20190212,3,Baise,36.0,0.8,0.8,9.0,9.0,15.0,40.0,16.0,16.0,34.0,24.0,25.0,15.0,6.0,9.0
20190212,3,Baishan,54.0,1.0,1.3,8.0,13.0,45.0,75.0,53.0,60.0,55.0,64.0,32.0,43.0,18.0,25.0
20190212,3,Baiyin,63.0,0.55,0.9,19.0,20.0,55.0,99.0,66.0,78.0,74.0,91.0,27.0,36.0,4.0,58.0
20190212,3,Baoding,209.0,2.133,2.0,58.0,46.0,23.0,83.0,21.0,21.0,196.0,178.0,158.0,137.0,26.0,29.0
20190212,3,Baoji,241.0,1.775,1.788,32.0,29.0,33.0,73.0,32.0,34.0,221.0,211.0,190.0,185.0,5.0,6.0
20190212,3,Baoshan,39.0,0.55,0.55,8.0,9.0,66.0,113.0,72.0,79.0,,30.0,27.0,20.0,4.0,5.0
20190212,3,Baotou,54.0,1.017,0.867,19.0,24.0,43.0,81.0,40.0,40.0,55.0,54.0,30.0,32.0,16.0,24.0
20190212,3,Bayannur,108.0,1.933,0.867,44.0,18.0,13.0,70.0,21.0,28.0,106.0,63.0,80.0,37.0,41.0,22.0
20190212,3,Bazhong,65.0,0.8,0.767,12.0,12.0,26.0,65.0,28.0,31.0,55.0,46.0,46.0,37.0,3.0,3.0
20190212,3,Beihai,46.0,1.175,1.125,13.0,13.0,14.0,25.0,14.0,15.0,30.0,39.0,32.0,30.0,5.0,5.0
20190212,3,Beijing,27.0,0.3,0.642,16.0,25.0,53.0,76.0,53.0,55.0,18.0,43.0,8.0,28.0,5.0,6.0
20190212,3,Bengbu,74.0,0.633,0.733,27.0,22.0,39.0,87.0,43.0,46.0,65.0,62.0,53.0,46.0,7.0,8.0
20190212,3,Benxi,56.0,0.9,1.517,23.0,34.0,32.0,69.0,35.0,38.0,59.0,90.0,35.0,53.0,16.0,30.0
20190212,3,Bijie,20.0,0.95,1.0,8.0,13.0,9.0,44.0,6.0,6.0,19.0,38.0,14.0,26.0,6.0,11.0
20190212,3,Binzhou,149.0,1.3,1.367,24.0,31.0,58.0,96.0,60.0,63.0,132.0,134.0,114.0,116.0,13.0,24.0
20190212,3,Bozhou,86.0,0.65,0.75,18.0,19.0,42.0,89.0,42.0,43.0,85.0,89.0,63.0,76.0,2.0,3.0
20190212,3,Cangzhou,167.0,1.467,1.3330000000000002,51.0,32.0,11.0,65.0,16.0,19.0,170.0,150.0,126.0,111.0,20.0,21.0
20190212,3,Changchun,195.0,1.19,1.0,45.0,37.0,22.0,83.0,22.0,24.0,162.0,93.0,146.0,83.0,22.0,25.0
20190212,3,Changde,97.0,1.24,1.2,12.0,14.0,33.0,69.0,33.0,33.0,80.0,70.0,72.0,67.0,3.0,4.0
20190212,3,Changsha,76.0,1.056,0.978,29.0,23.0,4.0,38.0,4.0,4.0,,70.0,55.0,67.0,3.0,3.0
20190212,3,Changzhi,204.0,2.3,3.22,42.0,52.0,33.0,112.0,33.0,35.0,195.0,207.0,153.0,161.0,9.0,34.0
20190212,3,Changzhou,94.0,1.056,0.989,34.0,35.0,43.0,57.0,41.0,41.0,89.0,66.0,70.0,48.0,10.0,12.0
20190212,3,Chaoyang,27.0,0.75,1.075,12.0,15.0,47.0,78.0,53.0,56.0,24.0,53.0,15.0,34.0,37.0,27.0
20190212,3,Chaozhou,42.0,0.5670000000000001,0.633,5.0,7.0,53.0,87.0,56.0,60.0,41.0,27.0,24.0,16.0,7.0,8.0
20190212,3,Chengde,47.0,0.86,0.86,30.0,23.0,29.0,84.0,31.0,36.0,46.0,51.0,23.0,26.0,14.0,13.0
20190212,3,Chengdu,45.0,0.922,0.9,15.0,19.0,52.0,97.0,57.0,59.0,44.0,55.0,27.0,37.0,3.0,5.0
20190212,3,Chenzhou,49.0,1.02,0.98,12.0,14.0,21.0,29.0,22.0,23.0,48.0,34.0,32.0,22.0,4.0,4.0
20190212,3,Chifeng,27.0,0.75,0.675,17.0,19.0,31.0,70.0,38.0,46.0,26.0,33.0,16.0,22.0,25.0,21.0
20190212,3,Chizhou,61.0,0.5670000000000001,0.5329999999999999,20.0,23.0,32.0,46.0,31.0,31.0,49.0,52.0,43.0,40.0,3.0,4.0
20190212,3,Chongqing,64.0,0.894,0.912,21.0,20.0,29.0,46.0,29.0,30.0,58.0,40.0,45.0,29.0,8.0,6.0
20190212,3,Chongzuo,42.0,0.9,0.85,15.0,13.0,11.0,23.0,13.0,15.0,41.0,42.0,23.0,21.0,3.0,4.0
20190212,3,Chuzhou,86.0,0.967,0.867,47.0,31.0,30.0,91.0,30.0,37.0,79.0,57.0,63.0,49.0,8.0,8.0
20190212,3,Dalian,82.0,1.12,1.2,27.0,27.0,44.0,82.0,45.0,48.0,82.0,76.0,60.0,60.0,29.0,23.0
20190212,3,Dandong,86.0,1.35,1.475,25.0,33.0,46.0,68.0,42.0,42.0,85.0,76.0,63.0,57.0,30.0,45.0
20190212,3,Daqing,28.0,0.24,0.48,11.0,25.0,52.0,77.0,52.0,53.0,27.0,49.0,17.0,35.0,10.0,12.0
20190212,3,Datong,35.0,1.4,1.033,20.0,18.0,38.0,78.0,44.0,49.0,34.0,39.0,19.0,23.0,26.0,20.0
20190212,3,Dazhou,66.0,0.74,0.7,28.0,27.0,34.0,79.0,31.0,31.0,58.0,51.0,47.0,38.0,7.0,6.0
20190212,3,Deyang,59.0,1.025,0.9,12.0,19.0,38.0,83.0,41.0,44.0,50.0,62.0,41.0,43.0,2.0,2.0
20190212,3,Dezhou,198.0,1.467,1.033,31.0,20.0,38.0,93.0,42.0,44.0,190.0,150.0,148.0,113.0,28.0,13.0
20190212,3,Dingxi,67.0,1.2,0.9,31.0,21.0,20.0,74.0,18.0,18.0,82.0,72.0,40.0,36.0,12.0,12.0
20190212,3,Dongguan,22.0,0.575,0.58,14.0,13.0,18.0,26.0,20.0,21.0,20.0,18.0,15.0,10.0,6.0,6.0
20190212,3,Dongying,136.0,0.85,1.0,14.0,30.0,64.0,86.0,65.0,66.0,129.0,133.0,103.0,106.0,11.0,22.0
20190212,3,Ezhou,65.0,1.0,0.967,27.0,22.0,19.0,54.0,17.0,19.0,66.0,77.0,46.0,55.0,9.0,6.0
20190212,3,Fangchenggang,22.0,0.933,0.933,12.0,13.0,23.0,28.0,23.0,24.0,20.0,18.0,15.0,13.0,5.0,5.0
20190212,3,Foshan,28.0,0.888,0.888,20.0,17.0,9.0,22.0,9.0,9.0,27.0,21.0,17.0,9.0,3.0,2.0
20190212,3,Fushun,86.0,0.8,0.983,35.0,31.0,25.0,74.0,25.0,29.0,88.0,85.0,63.0,57.0,22.0,33.0
20190212,3,Fuxin,33.0,0.48,0.74,15.0,21.0,44.0,74.0,47.0,50.0,32.0,56.0,14.0,37.0,18.0,62.0
20190212,3,Fuyang,85.0,0.5329999999999999,0.6,16.0,14.0,42.0,84.0,45.0,50.0,74.0,76.0,62.0,61.0,2.0,4.0
20190212,3,Fuzhou,31.0,0.76,0.78,4.0,6.0,32.0,51.0,34.0,35.0,30.0,37.0,18.0,28.0,5.0,5.0
20190212,3,Ganzhou,25.0,1.3,1.24,5.0,7.0,47.0,58.0,49.0,50.0,21.0,13.0,8.0,7.0,2.0,3.0
20190212,3,Guang'an,46.0,0.96,1.05,9.0,15.0,34.0,44.0,34.0,32.0,45.0,55.0,32.0,40.0,4.0,8.0
20190212,3,Guangyuan,60.0,1.0,1.0,27.0,21.0,18.0,52.0,21.0,23.0,58.0,53.0,42.0,38.0,5.0,6.0
20190212,3,Guangzhou,29.0,0.773,0.745,25.0,19.0,7.0,29.0,7.0,7.0,27.0,17.0,20.0,10.0,4.0,4.0
20190212,3,Guigang,39.0,0.825,0.625,12.0,9.0,10.0,27.0,10.0,12.0,38.0,21.0,27.0,17.0,5.0,5.0
20190212,3,Guilin,38.0,0.9,0.825,8.0,9.0,32.0,39.0,32.0,32.0,22.0,16.0,26.0,14.0,5.0,5.0
20190212,3,Guiyang,17.0,0.62,0.72,5.0,12.0,27.0,41.0,26.0,26.0,16.0,23.0,8.0,13.0,7.0,11.0
20190212,3,Guyuan,87.0,1.267,0.933,42.0,20.0,32.0,85.0,42.0,49.0,121.0,98.0,55.0,48.0,13.0,10.0
20190212,3,Haikou,36.0,0.5,0.5,5.0,7.0,37.0,68.0,36.0,37.0,35.0,35.0,11.0,16.0,4.0,4.0
20190212,3,Handan,235.0,2.0,2.0,47.0,37.0,16.0,71.0,21.0,26.0,258.0,209.0,184.0,144.0,19.0,16.0
20190212,3,Hangzhou,46.0,0.7090000000000001,0.8,13.0,17.0,54.0,58.0,50.0,51.0,42.0,37.0,32.0,28.0,6.0,6.0
20190212,3,Hanzhong,110.0,2.05,1.875,26.0,21.0,19.0,81.0,21.0,22.0,105.0,94.0,82.0,69.0,13.0,21.0
20190212,3,Harbin,64.0,0.742,1.092,31.0,36.0,37.0,77.0,35.0,37.0,55.0,101.0,45.0,102.0,30.0,30.0
20190212,3,Hebi,157.0,1.7,0.967,40.0,25.0,28.0,87.0,34.0,37.0,147.0,110.0,119.0,83.0,10.0,6.0
20190212,3,Hechi,42.0,0.867,0.733,9.0,8.0,19.0,39.0,19.0,19.0,27.0,18.0,29.0,11.0,5.0,5.0
20190212,3,Hefei,69.0,0.8,0.74,27.0,25.0,31.0,58.0,33.0,36.0,,55.0,49.0,49.0,4.0,3.0
20190212,3,Hegang,72.0,0.825,0.7,10.0,14.0,53.0,71.0,56.0,59.0,92.0,64.0,27.0,32.0,7.0,11.0
20190212,3,Heihe,35.0,0.3670000000000001,0.467,6.0,9.0,67.0,72.0,68.0,68.0,22.0,20.0,12.0,11.0,7.0,10.0
20190212,3,Hengshui,182.0,1.267,1.1,32.0,24.0,31.0,125.0,32.0,33.0,165.0,141.0,137.0,114.0,16.0,10.0
20190212,3,Hengyang,80.0,1.083,1.1,18.0,21.0,20.0,31.0,20.0,22.0,68.0,63.0,58.0,57.0,8.0,7.0
20190212,3,Heyuan,16.0,0.85,0.867,8.0,9.0,23.0,34.0,24.0,24.0,15.0,11.0,10.0,6.0,4.0,5.0
20190212,3,Heze,147.0,1.167,0.967,18.0,16.0,54.0,98.0,56.0,60.0,147.0,112.0,112.0,85.0,10.0,8.0
20190212,3,Hezhou,23.0,0.8,0.7,8.0,7.0,18.0,27.0,17.0,18.0,22.0,15.0,15.0,9.0,7.0,7.0
20190212,3,Hohhot,36.0,1.025,0.838,23.0,26.0,48.0,79.0,47.0,48.0,35.0,34.0,16.0,18.0,14.0,16.0
20190212,3,Huaibei,82.0,0.867,0.867,19.0,21.0,48.0,81.0,53.0,57.0,68.0,71.0,60.0,63.0,8.0,13.0
20190212,3,Huaihua,38.0,1.02,1.04,2.0,4.0,40.0,56.0,40.0,41.0,37.0,45.0,19.0,31.0,2.0,2.0
20190212,3,Huainan,77.0,0.767,0.633,17.0,20.0,52.0,76.0,50.0,50.0,67.0,67.0,56.0,50.0,8.0,8.0
20190212,3,Huanggang,69.0,0.6,0.8,13.0,19.0,30.0,59.0,30.0,30.0,68.0,81.0,49.0,56.0,2.0,3.0
20190212,3,Huangshan,22.0,0.5,0.6,14.0,15.0,31.0,48.0,31.0,33.0,11.0,21.0,15.0,15.0,13.0,9.0
20190212,3,Huangshi,67.0,0.867,0.917,23.0,22.0,34.0,56.0,29.0,35.0,72.0,72.0,48.0,47.0,5.0,6.0
20190212,3,Huizhou,19.0,0.7,0.7,11.0,11.0,20.0,33.0,21.0,21.0,18.0,18.0,12.0,9.0,7.0,7.0
20190212,3,Huludao,29.0,0.55,1.05,8.0,32.0,63.0,85.0,56.0,56.0,27.0,68.0,12.0,43.0,15.0,44.0
20190212,3,Hulunbuir,34.0,0.55,0.45,8.0,12.0,54.0,74.0,53.0,54.0,33.0,36.0,22.0,25.0,2.0,4.0
20190212,3,Huzhou,74.0,0.8540000000000001,1.071,44.0,40.0,45.0,71.0,44.0,51.0,71.0,81.0,53.0,60.0,13.0,17.0
20190212,3,Ji'an,50.0,0.5,0.525,9.0,8.0,31.0,52.0,31.0,32.0,49.0,37.0,30.0,18.0,7.0,5.0
20190212,3,Jiamusi,34.0,0.5,0.6,24.0,18.0,38.0,77.0,43.0,51.0,33.0,51.0,16.0,34.0,16.0,12.0
20190212,3,Jiangmen,27.0,0.725,0.775,21.0,18.0,5.0,18.0,5.0,5.0,26.0,21.0,16.0,9.0,4.0,3.0
20190212,3,Jiaozuo,86.0,0.85,1.1,21.0,23.0,77.0,104.0,78.0,81.0,96.0,115.0,63.0,80.0,8.0,9.0
20190212,3,Jiaxing,89.0,0.967,0.8,14.0,17.0,68.0,69.0,61.0,61.0,75.0,34.0,66.0,28.0,5.0,5.0
20190212,3,Jiayuguan,86.0,0.6,0.6,19.0,15.0,52.0,98.0,51.0,52.0,119.0,118.0,35.0,29.0,7.0,12.0
20190212,3,Jieyang,30.0,0.55,0.8,4.0,8.0,59.0,82.0,59.0,60.0,28.0,31.0,11.0,17.0,5.0,6.0
20190212,3,Jilin,75.0,0.871,0.929,18.0,22.0,48.0,87.0,51.0,55.0,74.0,93.0,54.0,71.0,12.0,17.0
