date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,5,Fushun,Liaoning,49.0,0.4,0.483,6.0,9.0,60.0,81.0,57.0,61.0,48.0,63.0,18.0,42.0,14.0,14.0
20190207,5,Fuxin,Liaoning,33.0,0.38,0.46,3.0,5.0,62.0,73.0,64.0,64.0,17.0,31.0,6.0,16.0,9.0,34.0
20190207,5,Fuyang,Anhui,181.0,0.9670000000000001,1.1,16.0,19.0,21.0,87.0,20.0,21.0,188.0,194.0,136.0,148.0,7.0,4.0
20190207,5,Fuzhou,Jiangxi,69.0,0.98,1.02,4.0,5.0,30.0,69.0,23.0,23.0,72.0,55.0,49.0,39.0,5.0,7.0
20190207,5,Ganzhou,Jiangxi,39.0,1.3,1.5,6.0,10.0,71.0,89.0,76.0,79.0,30.0,66.0,21.0,40.0,3.0,4.0
20190207,5,Guang'an,Sichuan,114.0,1.18,1.2329999999999999,32.0,32.0,14.0,81.0,14.0,17.0,111.0,111.0,85.0,78.0,5.0,11.0
20190207,5,Guangyuan,Sichuan,60.0,0.7,0.775,8.0,17.0,70.0,86.0,72.0,73.0,67.0,74.0,36.0,40.0,6.0,7.0
20190207,5,Guangzhou,Guangdong,34.0,0.636,0.6729999999999999,15.0,14.0,35.0,89.0,38.0,41.0,33.0,37.0,22.0,25.0,3.0,4.0
20190207,5,Guigang,Guangxi,23.0,0.4,0.575,7.0,9.0,38.0,74.0,42.0,46.0,22.0,67.0,15.0,45.0,8.0,11.0
20190207,5,Guilin,Guangxi,54.0,0.55,0.65,17.0,16.0,25.0,73.0,31.0,37.0,44.0,83.0,37.0,62.0,5.0,7.0
20190207,5,Guiyang,Guizhou,96.0,0.68,0.49,6.0,10.0,97.0,104.0,90.0,90.0,94.0,48.0,71.0,32.0,8.0,10.0
20190207,5,Guyuan,Ningxia,54.0,0.55,0.833,7.0,17.0,65.0,101.0,71.0,78.0,56.0,53.0,15.0,25.0,10.0,13.0
20190207,5,Haikou,Hainan,16.0,0.32,0.34,4.0,5.0,30.0,53.0,28.0,30.0,15.0,18.0,8.0,10.0,4.0,4.0
20190207,5,Handan,Hebei,70.0,0.775,1.125,9.0,17.0,58.0,58.0,46.0,46.0,87.0,183.0,42.0,98.0,7.0,8.0
20190207,5,Hangzhou,Zhejiang,54.0,0.9,1.0,16.0,18.0,30.0,79.0,27.0,34.0,51.0,49.0,37.0,36.0,6.0,6.0
20190207,5,Hanzhong,Shanxi,92.0,1.4,1.625,13.0,21.0,26.0,88.0,31.0,43.0,95.0,102.0,68.0,73.0,5.0,11.0
20190207,5,Harbin,Heilongjiang,31.0,0.746,0.777,10.0,16.0,49.0,67.0,44.0,46.0,30.0,39.0,19.0,26.0,14.0,20.0
20190207,5,Hebi,Henan,77.0,0.5329999999999999,1.133,7.0,17.0,41.0,54.0,36.0,36.0,86.0,165.0,56.0,113.0,6.0,8.0
20190207,5,Hechi,Guangxi,30.0,0.5,0.667,6.0,8.0,23.0,75.0,35.0,39.0,27.0,65.0,21.0,46.0,6.0,7.0
20190207,5,Hefei,Anhui,196.0,1.49,1.12,20.0,19.0,28.0,66.0,25.0,32.0,,80.0,147.0,73.0,2.0,4.0
20190207,5,Hegang,Heilongjiang,45.0,0.8,0.625,7.0,7.0,46.0,64.0,50.0,52.0,44.0,41.0,28.0,27.0,12.0,10.0
20190207,5,Heihe,Heilongjiang,31.0,0.4,0.5,6.0,8.0,49.0,61.0,44.0,44.0,30.0,33.0,13.0,18.0,8.0,11.0
20190207,5,Hengshui,Hebei,58.0,0.5329999999999999,0.5329999999999999,10.0,10.0,57.0,58.0,54.0,56.0,63.0,109.0,37.0,53.0,8.0,7.0
20190207,5,Hengyang,Hunan,88.0,1.083,1.0170000000000001,13.0,14.0,28.0,67.0,28.0,28.0,71.0,70.0,65.0,58.0,6.0,9.0
20190207,5,Heyuan,Guangdong,42.0,0.85,0.9,6.0,9.0,52.0,92.0,69.0,73.0,33.0,47.0,29.0,37.0,5.0,7.0
20190207,5,Heze,Shandong,83.0,0.633,1.2329999999999999,8.0,14.0,64.0,64.0,57.0,57.0,113.0,277.0,55.0,199.0,10.0,8.0
20190207,5,Hezhou,Guangxi,30.0,0.3,0.45,7.0,10.0,36.0,67.0,39.0,43.0,29.0,55.0,16.0,40.0,8.0,8.0
20190207,5,Hohhot,Neimenggu,32.0,0.65,0.75,9.0,12.0,62.0,71.0,63.0,65.0,18.0,100.0,4.0,22.0,10.0,11.0
20190207,5,Huaibei,Anhui,189.0,1.167,1.367,25.0,26.0,6.0,78.0,5.0,5.0,208.0,196.0,142.0,159.0,7.0,11.0
20190207,5,Huaihua,Hunan,88.0,1.44,1.2,1.0,2.0,40.0,78.0,39.0,40.0,91.0,63.0,65.0,40.0,3.0,4.0
20190207,5,Huainan,Anhui,216.0,1.3,1.15,24.0,21.0,12.0,67.0,9.0,10.0,234.0,151.0,165.0,112.0,10.0,11.0
20190207,5,Huanggang,Hubei,161.0,1.25,0.95,8.0,8.0,23.0,70.0,29.0,35.0,145.0,90.0,122.0,55.0,1.0,3.0
20190207,5,Huangshan,Anhui,32.0,1.133,0.9670000000000001,12.0,14.0,36.0,63.0,32.0,33.0,31.0,42.0,16.0,28.0,6.0,7.0
20190207,5,Huangshi,Hubei,133.0,1.45,1.317,21.0,26.0,31.0,70.0,32.0,48.0,129.0,81.0,101.0,54.0,8.0,10.0
20190207,5,Huizhou,Guangdong,43.0,0.68,0.76,9.0,9.0,34.0,97.0,43.0,53.0,36.0,49.0,30.0,37.0,7.0,8.0
20190207,5,Huludao,Liaoning,35.0,0.725,0.725,6.0,9.0,61.0,74.0,63.0,65.0,34.0,43.0,20.0,22.0,19.0,34.0
20190207,5,Hulunbuir,Neimenggu,30.0,0.35,0.4,4.0,6.0,60.0,61.0,59.0,59.0,23.0,29.0,20.0,22.0,3.0,3.0
20190207,5,Huzhou,Zhejiang,85.0,1.294,1.131,47.0,38.0,41.0,95.0,52.0,60.0,88.0,93.0,62.0,66.0,12.0,17.0
20190207,5,Ji'an,Jiangxi,57.0,0.95,0.775,9.0,9.0,21.0,77.0,22.0,26.0,61.0,85.0,39.0,55.0,4.0,5.0
20190207,5,Jiamusi,Heilongjiang,27.0,0.76,0.78,12.0,9.0,47.0,65.0,52.0,55.0,21.0,32.0,14.0,21.0,15.0,10.0
20190207,5,Jiangmen,Guangdong,27.0,0.65,0.65,5.0,5.0,38.0,60.0,44.0,50.0,26.0,34.0,18.0,21.0,4.0,4.0
20190207,5,Jiaozuo,Henan,119.0,1.117,1.5830000000000002,20.0,26.0,63.0,77.0,59.0,61.0,152.0,225.0,89.0,150.0,7.0,11.0
20190207,5,Jiaxing,Zhejiang,45.0,0.5329999999999999,0.767,16.0,18.0,44.0,99.0,51.0,56.0,39.0,57.0,31.0,41.0,5.0,6.0
20190207,5,Jiayuguan,Gansu,125.0,1.55,0.6,29.0,11.0,45.0,94.0,62.0,71.0,198.0,102.0,46.0,26.0,46.0,7.0
20190207,5,Jieyang,Guangdong,71.0,1.15,1.225,12.0,10.0,33.0,110.0,44.0,53.0,57.0,68.0,51.0,52.0,7.0,7.0
20190207,5,Jilin,Jilin,56.0,0.6859999999999999,1.0859999999999999,11.0,25.0,53.0,79.0,51.0,51.0,55.0,109.0,39.0,90.0,10.0,28.0
20190207,5,Jinan,Shandong,43.0,0.425,0.95,9.0,21.0,61.0,66.0,63.0,64.0,42.0,172.0,17.0,98.0,9.0,8.0
20190207,5,Jinchang,Gansu,122.0,0.733,0.6,6.0,6.0,58.0,87.0,63.0,65.0,191.0,102.0,30.0,15.0,7.0,17.0
20190207,5,Jincheng,Shanxi,263.0,2.05,2.983,27.0,36.0,23.0,72.0,23.0,23.0,306.0,257.0,212.0,180.0,4.0,28.0
20190207,5,Jingdezhen,Jiangxi,35.0,0.55,0.64,2.0,5.0,28.0,75.0,33.0,40.0,34.0,37.0,20.0,24.0,5.0,6.0
20190207,5,Jingmen,Hubei,265.0,1.38,1.1,22.0,21.0,50.0,67.0,47.0,48.0,216.0,137.0,214.0,127.0,8.0,8.0
20190207,5,Jingzhou,Hubei,247.0,1.8330000000000002,1.433,14.0,13.0,59.0,62.0,59.0,60.0,278.0,148.0,196.0,100.0,8.0,8.0
20190207,5,Jinhua,Zhejiang,42.0,0.733,0.9,17.0,16.0,13.0,75.0,15.0,16.0,41.0,48.0,28.0,35.0,4.0,5.0
20190207,5,Jining,Shandong,79.0,0.7,1.4,6.0,21.0,66.0,66.0,48.0,48.0,105.0,226.0,47.0,135.0,7.0,12.0
20190207,5,Jinzhong,Shanxi,116.0,0.95,1.325,26.0,36.0,28.0,84.0,37.0,65.0,163.0,138.0,87.0,82.0,14.0,84.0
20190207,5,Jinzhou,Liaoning,29.0,0.56,0.64,9.0,10.0,54.0,65.0,56.0,58.0,20.0,40.0,12.0,22.0,54.0,31.0
20190207,5,Jiujiang,Jiangxi,97.0,0.856,0.6779999999999999,14.0,12.0,29.0,61.0,32.0,33.0,60.0,50.0,72.0,49.0,9.0,11.0
20190207,5,Jiuquan,Gansu,127.0,0.4,0.5,6.0,12.0,72.0,90.0,71.0,71.0,202.0,133.0,43.0,31.0,9.0,10.0
20190207,5,Jixi,Heilongjiang,33.0,0.5,0.65,12.0,11.0,50.0,73.0,55.0,58.0,32.0,39.0,21.0,27.0,8.0,9.0
20190207,5,Kaifeng,Henan,97.0,0.55,1.25,10.0,17.0,52.0,56.0,51.0,55.0,128.0,240.0,72.0,185.0,8.0,9.0
20190207,5,Karamay,Xinjiang,54.0,0.48,0.78,13.0,24.0,74.0,94.0,76.0,79.0,55.0,83.0,18.0,47.0,8.0,5.0
20190207,5,Kunming,Yunnan,27.0,1.213,0.7120000000000001,23.0,15.0,45.0,82.0,49.0,54.0,26.0,23.0,16.0,13.0,20.0,11.0
20190207,5,Laibin,Guangxi,23.0,0.45,0.7,4.0,6.0,39.0,71.0,44.0,50.0,22.0,63.0,13.0,32.0,4.0,7.0
20190207,5,Laiwu,Shandong,54.0,0.633,1.3,4.0,24.0,68.0,86.0,65.0,65.0,56.0,146.0,21.0,102.0,8.0,16.0
20190207,5,Langfang,Hebei,39.0,0.375,0.975,5.0,11.0,74.0,79.0,76.0,78.0,35.0,74.0,17.0,37.0,2.0,11.0
20190207,5,Lanzhou,Gansu,47.0,0.583,0.733,23.0,26.0,52.0,101.0,57.0,67.0,46.0,48.0,20.0,22.0,20.0,22.0
20190207,5,Leshan,Sichuan,105.0,1.34,1.08,28.0,32.0,37.0,115.0,25.0,29.0,103.0,100.0,78.0,77.0,7.0,9.0
20190207,5,Lhasa,Xizang,37.0,0.5,0.583,10.0,13.0,74.0,88.0,73.0,74.0,19.0,39.0,5.0,20.0,3.0,3.0
20190207,5,Lianyungang,Jiangsu,57.0,0.78,1.16,12.0,22.0,67.0,83.0,62.0,65.0,61.0,114.0,32.0,85.0,10.0,12.0
20190207,5,Liaocheng,Shandong,48.0,0.433,0.7,8.0,14.0,60.0,69.0,65.0,68.0,47.0,167.0,23.0,97.0,12.0,9.0
20190207,5,Liaoyang,Liaoning,41.0,0.65,0.7,6.0,15.0,47.0,67.0,41.0,41.0,40.0,69.0,25.0,48.0,9.0,14.0
20190207,5,Liaoyuan,Jilin,55.0,0.55,0.8,5.0,11.0,51.0,74.0,42.0,42.0,58.0,63.0,36.0,49.0,17.0,16.0
20190207,5,Lijiang,Yunnan,37.0,0.5670000000000001,0.5670000000000001,1.0,5.0,74.0,80.0,73.0,73.0,13.0,17.0,4.0,5.0,6.0,6.0
20190207,5,Lincang,Yunnan,36.0,0.7,0.75,7.0,8.0,43.0,95.0,47.0,49.0,21.0,37.0,25.0,25.0,8.0,9.0
20190207,5,Linfen,Shanxi,74.0,1.113,3.513,7.0,39.0,83.0,93.0,62.0,62.0,95.0,188.0,31.0,134.0,16.0,87.0
20190207,5,Linyi,Shandong,77.0,0.275,1.125,11.0,25.0,59.0,63.0,54.0,54.0,101.0,214.0,22.0,144.0,5.0,13.0
20190207,5,Lishui,Zhejiang,40.0,0.767,0.8,8.0,8.0,27.0,76.0,35.0,42.0,22.0,24.0,28.0,19.0,5.0,5.0
20190207,5,Liupanshui,Guizhou,98.0,0.84,0.5,12.0,12.0,60.0,75.0,57.0,58.0,92.0,36.0,73.0,20.0,13.0,14.0
20190207,5,Liuzhou,Guangxi,26.0,0.667,0.85,13.0,12.0,29.0,71.0,36.0,48.0,25.0,73.0,16.0,39.0,4.0,6.0
20190207,5,Longnan,Gansu,39.0,0.7,0.95,12.0,19.0,62.0,95.0,62.0,74.0,38.0,72.0,15.0,39.0,7.0,12.0
20190207,5,Longyan,Fujian,36.0,0.5,0.475,7.0,7.0,59.0,84.0,61.0,69.0,30.0,36.0,25.0,25.0,4.0,5.0
20190207,5,Loudi,Hunan,58.0,0.52,1.02,12.0,19.0,47.0,87.0,43.0,43.0,55.0,120.0,40.0,78.0,3.0,7.0
20190207,5,Lu'an,Anhui,202.0,1.275,0.975,22.0,16.0,12.0,59.0,15.0,22.0,214.0,121.0,151.0,96.0,5.0,5.0
20190207,5,Luohe,Henan,136.0,0.725,1.3,6.0,16.0,66.0,66.0,44.0,44.0,160.0,249.0,103.0,199.0,7.0,8.0
20190207,5,Luoyang,Henan,207.0,1.214,1.871,19.0,30.0,28.0,60.0,27.0,28.0,211.0,340.0,156.0,264.0,8.0,14.0
20190207,5,Luzhou,Sichuan,99.0,0.725,0.85,14.0,21.0,47.0,111.0,47.0,47.0,91.0,102.0,74.0,81.0,11.0,10.0
20190207,5,Lüliang,Shanxi,77.0,0.5670000000000001,0.867,3.0,13.0,63.0,95.0,66.0,67.0,102.0,103.0,8.0,33.0,18.0,48.0
20190207,5,Ma'anshan,Anhui,115.0,1.34,1.22,14.0,19.0,73.0,88.0,56.0,56.0,103.0,76.0,86.0,67.0,13.0,11.0
20190207,5,Maoming,Guangdong,21.0,0.4,0.5,3.0,4.0,41.0,52.0,40.0,40.0,7.0,22.0,12.0,16.0,4.0,3.0
20190207,5,Meishan,Sichuan,86.0,1.05,0.975,28.0,24.0,16.0,126.0,28.0,37.0,86.0,96.0,63.0,62.0,8.0,10.0
20190207,5,Meizhou,Guangdong,43.0,0.6,0.667,14.0,8.0,28.0,72.0,39.0,47.0,35.0,38.0,30.0,30.0,6.0,6.0
20190207,5,Mianyang,Sichuan,89.0,0.65,0.65,21.0,31.0,23.0,99.0,24.0,26.0,97.0,101.0,66.0,69.0,3.0,5.0
20190207,5,Mudanjiang,Heilongjiang,47.0,0.46,0.42,9.0,11.0,50.0,76.0,52.0,56.0,46.0,55.0,32.0,35.0,3.0,6.0
20190207,5,Nanchang,Jiangxi,32.0,1.022,1.1440000000000001,8.0,15.0,26.0,36.0,26.0,26.0,31.0,64.0,20.0,44.0,3.0,3.0
20190207,5,Nanchong,Sichuan,106.0,0.88,0.95,17.0,24.0,36.0,95.0,36.0,41.0,99.0,106.0,79.0,78.0,7.0,5.0
20190207,5,Nanjing,Jiangsu,125.0,1.133,1.022,11.0,26.0,58.0,73.0,63.0,64.0,107.0,88.0,94.0,75.0,5.0,9.0
20190207,5,Nanning,Guangxi,22.0,0.525,0.625,10.0,11.0,23.0,61.0,27.0,34.0,21.0,44.0,14.0,31.0,7.0,8.0
20190207,5,Nanping,Fujian,41.0,0.7,0.7,9.0,10.0,26.0,61.0,23.0,23.0,40.0,37.0,26.0,25.0,10.0,4.0
20190207,5,Nantong,Jiangsu,35.0,0.52,0.82,4.0,21.0,84.0,92.0,59.0,59.0,,82.0,24.0,73.0,5.0,9.0
20190207,5,Nanyang,Henan,218.0,1.55,1.74,15.0,23.0,38.0,61.0,36.0,40.0,203.0,273.0,167.0,227.0,3.0,7.0
20190207,5,Neijiang,Sichuan,111.0,1.15,1.025,27.0,32.0,34.0,117.0,29.0,36.0,124.0,105.0,83.0,76.0,10.0,11.0
20190207,5,Ningbo,Zhejiang,40.0,0.6629999999999999,0.738,7.0,13.0,75.0,89.0,78.0,83.0,15.0,23.0,12.0,16.0,5.0,5.0
20190207,5,Ningde,Fujian,66.0,0.9670000000000001,0.9329999999999999,7.0,8.0,42.0,83.0,55.0,68.0,54.0,51.0,47.0,39.0,5.0,6.0
20190207,5,Ordos,Neimenggu,35.0,0.58,0.5,12.0,9.0,64.0,92.0,66.0,68.0,34.0,102.0,12.0,15.0,15.0,9.0
20190207,5,Panjin,Liaoning,30.0,0.667,0.733,9.0,10.0,57.0,72.0,53.0,55.0,29.0,57.0,10.0,32.0,12.0,9.0
20190207,5,Panzhihua,Sichuan,34.0,1.2,1.28,35.0,31.0,24.0,87.0,31.0,40.0,33.0,31.0,19.0,20.0,25.0,43.0
20190207,5,Pingdingshan,Henan,148.0,0.925,1.625,10.0,22.0,64.0,76.0,52.0,52.0,166.0,285.0,113.0,209.0,14.0,17.0
20190207,5,Pingliang,Gansu,41.0,0.4,0.7,5.0,17.0,74.0,98.0,65.0,65.0,40.0,44.0,14.0,22.0,3.0,12.0
20190207,5,Pingxiang,Jiangxi,117.0,0.92,1.5,11.0,10.0,16.0,49.0,15.0,16.0,125.0,60.0,88.0,43.0,5.0,8.0
20190207,5,Pu'er,Yunnan,26.0,0.4,0.4,12.0,12.0,35.0,98.0,35.0,37.0,21.0,26.0,18.0,19.0,4.0,4.0
20190207,5,Putian,Fujian,93.0,0.86,0.92,13.0,13.0,38.0,115.0,47.0,58.0,,65.0,69.0,61.0,5.0,6.0
20190207,5,Puyang,Henan,65.0,0.875,1.2,6.0,12.0,63.0,63.0,54.0,54.0,77.0,198.0,40.0,139.0,12.0,8.0
20190207,5,Qingdao,Shandong,58.0,0.5,1.122,5.0,24.0,63.0,67.0,63.0,64.0,64.0,165.0,19.0,98.0,6.0,6.0
20190207,5,Qingyang,Gansu,76.0,0.4,0.5670000000000001,12.0,11.0,62.0,89.0,71.0,77.0,100.0,56.0,13.0,20.0,14.0,21.0
20190207,5,Qingyuan,Guangdong,24.0,0.667,0.733,10.0,9.0,28.0,82.0,32.0,37.0,23.0,37.0,16.0,27.0,6.0,7.0
20190207,5,Qinhuangdao,Hebei,41.0,0.9,0.8,13.0,7.0,48.0,73.0,54.0,58.0,40.0,42.0,23.0,23.0,11.0,9.0
20190207,5,Qinzhou,Guangxi,29.0,0.5329999999999999,0.9670000000000001,2.0,5.0,50.0,66.0,43.0,43.0,28.0,24.0,11.0,17.0,6.0,9.0
20190207,5,Qiqihar,Heilongjiang,24.0,0.525,0.42,8.0,6.0,43.0,59.0,47.0,50.0,22.0,28.0,15.0,16.0,18.0,15.0
20190207,5,Qitaihe,Heilongjiang,39.0,0.3670000000000001,0.467,12.0,11.0,46.0,70.0,48.0,51.0,38.0,48.0,26.0,27.0,9.0,10.0
20190207,5,Quanzhou,Fujian,100.0,0.675,0.75,15.0,16.0,48.0,128.0,52.0,62.0,,85.0,75.0,80.0,6.0,8.0
20190207,5,Qujing,Yunnan,42.0,0.5,0.6,9.0,7.0,43.0,71.0,45.0,48.0,41.0,44.0,13.0,9.0,15.0,10.0
20190207,5,Quzhou,Zhejiang,54.0,0.9,1.1,13.0,16.0,14.0,60.0,14.0,15.0,55.0,68.0,34.0,47.0,4.0,4.0
20190207,5,Rizhao,Shandong,57.0,0.267,0.9329999999999999,4.0,19.0,72.0,77.0,73.0,77.0,61.0,162.0,16.0,108.0,2.0,4.0
20190207,5,Sanmenxia,Henan,363.0,2.175,1.475,27.0,33.0,18.0,93.0,32.0,37.0,335.0,170.0,312.0,133.0,15.0,22.0
20190207,5,Sanming,Fujian,38.0,1.2,1.4,10.0,15.0,4.0,68.0,5.0,7.0,31.0,46.0,26.0,31.0,4.0,10.0
20190207,5,Sanya,Hainan,21.0,0.3,0.35,5.0,5.0,28.0,51.0,28.0,31.0,20.0,20.0,9.0,11.0,4.0,4.0
20190207,5,Shanghai,Shanghai,37.0,0.6,0.74,21.0,23.0,56.0,97.0,72.0,76.0,19.0,65.0,17.0,41.0,6.0,7.0
20190207,5,Shangluo,Shanxi,55.0,0.65,0.9,6.0,13.0,49.0,99.0,51.0,56.0,58.0,86.0,37.0,60.0,4.0,8.0
20190207,5,Shangqiu,Henan,87.0,0.675,1.15,5.0,13.0,59.0,60.0,44.0,44.0,117.0,220.0,64.0,179.0,5.0,6.0
20190207,5,Shangrao,Jiangxi,58.0,1.65,1.35,10.0,8.0,29.0,70.0,35.0,39.0,63.0,65.0,36.0,41.0,7.0,7.0
20190207,5,Shantou,Guangdong,87.0,1.0,1.033,16.0,15.0,39.0,118.0,44.0,51.0,66.0,62.0,64.0,59.0,7.0,8.0
20190207,5,Shanwei,Guangdong,28.0,0.7,0.833,4.0,5.0,41.0,107.0,48.0,56.0,27.0,44.0,18.0,33.0,6.0,7.0
20190207,5,Shaoguan,Guangdong,30.0,0.8,1.0,12.0,12.0,34.0,79.0,39.0,44.0,22.0,46.0,21.0,38.0,14.0,12.0
20190207,5,Shaoxing,Zhejiang,73.0,0.867,0.953,17.0,21.0,39.0,87.0,37.0,42.0,94.0,52.0,38.0,35.0,5.0,6.0
20190207,5,Shaoyang,Hunan,92.0,1.1,1.22,11.0,14.0,46.0,78.0,39.0,40.0,62.0,89.0,68.0,74.0,6.0,9.0
20190207,5,Shenyang,Liaoning,40.0,0.473,0.618,8.0,15.0,54.0,77.0,47.0,48.0,39.0,77.0,18.0,51.0,12.0,16.0
20190207,5,Shenzhen,Guangdong,36.0,0.662,0.738,16.0,15.0,36.0,77.0,42.0,49.0,34.0,42.0,25.0,32.0,5.0,5.0
20190207,5,Shijiazhuang,Hebei,91.0,1.075,1.113,22.0,20.0,30.0,40.0,34.0,37.0,121.0,151.0,67.0,82.0,14.0,12.0
20190207,5,Shiyan,Hubei,96.0,1.05,1.175,12.0,18.0,27.0,58.0,27.0,27.0,99.0,124.0,71.0,87.0,14.0,10.0
20190207,5,Shizuishan,Ningxia,35.0,0.725,0.925,9.0,13.0,63.0,93.0,65.0,68.0,34.0,111.0,13.0,26.0,10.0,23.0
20190207,5,Shuangyashan,Heilongjiang,35.0,0.5,0.525,10.0,10.0,47.0,69.0,52.0,55.0,34.0,39.0,24.0,29.0,4.0,7.0
20190207,5,Shuozhou,Shanxi,32.0,0.62,0.58,8.0,10.0,53.0,91.0,58.0,63.0,31.0,95.0,13.0,21.0,28.0,23.0
20190207,5,Siping,Jilin,40.0,0.3,0.733,2.0,15.0,49.0,71.0,48.0,48.0,39.0,101.0,11.0,79.0,4.0,9.0
20190207,5,Songyuan,Jilin,43.0,0.35,0.45,5.0,9.0,42.0,71.0,46.0,49.0,39.0,67.0,30.0,59.0,4.0,9.0
20190207,5,Suihua,Heilongjiang,21.0,0.45,0.55,1.0,3.0,43.0,56.0,41.0,42.0,16.0,38.0,11.0,29.0,4.0,7.0
20190207,5,Suining,Sichuan,74.0,0.75,0.725,24.0,24.0,11.0,99.0,14.0,18.0,76.0,83.0,53.0,57.0,7.0,8.0
20190207,5,Suizhou,Hubei,210.0,1.367,1.5330000000000001,9.0,15.0,35.0,52.0,31.0,31.0,218.0,150.0,159.0,111.0,5.0,9.0
20190207,5,Suqian,Jiangsu,103.0,0.66,1.14,16.0,26.0,58.0,66.0,39.0,39.0,115.0,135.0,76.0,98.0,6.0,8.0
20190207,5,Suzhou,Anhui,189.0,1.1,1.067,27.0,21.0,13.0,81.0,11.0,11.0,215.0,169.0,142.0,124.0,6.0,7.0
20190207,5,Tai'an,Shandong,85.0,0.7,1.5330000000000001,8.0,28.0,53.0,68.0,55.0,57.0,118.0,178.0,32.0,126.0,9.0,13.0
20190207,5,Taiyuan,Shanxi,91.0,0.8,1.044,11.0,29.0,61.0,93.0,62.0,64.0,130.0,111.0,23.0,51.0,12.0,47.0
20190207,5,Taizhou,Zhejiang,39.0,0.667,0.633,10.0,12.0,32.0,67.0,39.0,48.0,35.0,48.0,27.0,35.0,2.0,2.0
20190207,5,Tangshan,Hebei,55.0,0.5329999999999999,1.35,7.0,23.0,70.0,72.0,54.0,54.0,57.0,76.0,29.0,40.0,7.0,23.0
20190207,5,Tianjin,Tianjin,52.0,0.7709999999999999,1.011,15.0,25.0,64.0,75.0,57.0,57.0,51.0,63.0,17.0,29.0,12.0,17.0
20190207,5,Tianshui,Gansu,29.0,0.9670000000000001,0.9,9.0,15.0,54.0,98.0,51.0,55.0,28.0,56.0,19.0,33.0,13.0,14.0
20190207,5,Tieling,Liaoning,28.0,0.2,0.375,4.0,11.0,62.0,85.0,53.0,54.0,27.0,78.0,16.0,56.0,4.0,16.0
20190207,5,Tongchuan,Shanxi,70.0,0.525,1.125,5.0,24.0,72.0,106.0,62.0,62.0,87.0,105.0,26.0,75.0,11.0,21.0
20190207,5,Tonghua,Jilin,69.0,1.0,0.85,14.0,12.0,36.0,62.0,46.0,55.0,60.0,51.0,49.0,31.0,5.0,6.0
20190207,5,Tongliao,Neimenggu,45.0,0.33299999999999996,0.4,6.0,8.0,54.0,68.0,58.0,61.0,44.0,52.0,28.0,36.0,10.0,10.0
20190207,5,Tongling,Anhui,86.0,1.25,1.4,18.0,31.0,35.0,61.0,30.0,31.0,68.0,87.0,63.0,85.0,16.0,17.0
20190207,5,Ulanqab,Neimenggu,35.0,0.3,0.3,6.0,6.0,63.0,83.0,68.0,70.0,,48.0,23.0,23.0,18.0,17.0
20190207,5,Urumqi,Xinjiang,211.0,1.757,2.171,35.0,53.0,51.0,74.0,43.0,46.0,136.0,240.0,160.0,183.0,13.0,16.0
20190207,5,Weifang,Shandong,32.0,0.26,0.52,5.0,12.0,60.0,74.0,63.0,65.0,31.0,137.0,11.0,63.0,6.0,6.0
20190207,5,Weihai,Shandong,44.0,0.4,0.767,6.0,16.0,74.0,79.0,74.0,75.0,43.0,121.0,19.0,59.0,7.0,6.0
20190207,5,Weinan,Shanxi,147.0,1.1,1.375,16.0,40.0,54.0,124.0,39.0,39.0,202.0,204.0,112.0,147.0,15.0,22.0
20190207,5,Wenzhou,Zhejiang,46.0,0.95,0.9,19.0,14.0,19.0,71.0,30.0,39.0,45.0,42.0,30.0,27.0,4.0,4.0
20190207,5,Wuhai,Neimenggu,36.0,0.667,0.5670000000000001,8.0,8.0,68.0,96.0,69.0,79.0,35.0,109.0,19.0,21.0,27.0,11.0
20190207,5,Wuhan,Hubei,196.0,1.12,1.23,13.0,23.0,36.0,58.0,38.0,47.0,157.0,86.0,147.0,81.0,4.0,8.0
20190207,5,Wuhu,Anhui,128.0,1.8,1.075,28.0,20.0,42.0,77.0,31.0,31.0,101.0,70.0,97.0,60.0,9.0,8.0
20190207,5,Wuwei,Gansu,134.0,0.45,0.65,2.0,9.0,71.0,90.0,72.0,75.0,216.0,204.0,41.0,34.0,3.0,6.0
20190207,5,Wuxi,Jiangsu,71.0,0.871,1.188,14.0,23.0,51.0,83.0,41.0,44.0,63.0,83.0,51.0,63.0,4.0,6.0
20190207,5,Wuzhong,Ningxia,76.0,0.467,0.467,4.0,9.0,61.0,90.0,59.0,60.0,99.0,141.0,16.0,22.0,5.0,19.0
20190207,5,Wuzhou,Guangxi,36.0,0.6,0.725,17.0,12.0,13.0,66.0,18.0,26.0,35.0,66.0,20.0,49.0,8.0,10.0
20190207,5,Xi'an,Shanxi,153.0,1.2229999999999999,1.4080000000000001,26.0,45.0,46.0,109.0,36.0,37.0,179.0,188.0,116.0,147.0,15.0,17.0
20190207,5,Xiamen,Fujian,97.0,0.775,0.875,12.0,16.0,36.0,103.0,46.0,54.0,71.0,73.0,72.0,66.0,3.0,4.0
20190207,5,Xiangtan,Hunan,146.0,1.2,1.286,13.0,17.0,38.0,68.0,34.0,34.0,,84.0,111.0,72.0,8.0,18.0
