date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,10,Tieling,Liaoning,105.0,0.825,0.55,33.0,22.0,41.0,83.0,32.0,37.0,97.0,68.0,78.0,57.0,45.0,18.0
20190210,10,Tongchuan,Shanxi,99.0,1.1,1.1,17.0,19.0,48.0,73.0,45.0,45.0,97.0,103.0,74.0,64.0,17.0,23.0
20190210,10,Tonghua,Jilin,185.0,3.35,1.2,35.0,36.0,22.0,61.0,11.0,16.0,156.0,94.0,139.0,70.0,31.0,32.0
20190210,10,Tongliao,Neimenggu,47.0,0.5329999999999999,0.5329999999999999,13.0,12.0,56.0,77.0,51.0,55.0,46.0,39.0,31.0,24.0,12.0,10.0
20190210,10,Tongling,Anhui,59.0,0.95,0.7,15.0,18.0,53.0,61.0,51.0,55.0,40.0,50.0,41.0,46.0,6.0,9.0
20190210,10,Ulanqab,Neimenggu,65.0,0.95,0.7,31.0,21.0,18.0,67.0,18.0,47.0,70.0,39.0,46.0,25.0,33.0,33.0
20190210,10,Urumqi,Xinjiang,182.0,1.857,1.814,51.0,58.0,32.0,68.0,32.0,32.0,189.0,175.0,137.0,144.0,14.0,13.0
20190210,10,Weifang,Shandong,30.0,0.54,0.44,13.0,10.0,58.0,73.0,58.0,65.0,26.0,35.0,13.0,18.0,14.0,14.0
20190210,10,Weihai,Shandong,38.0,0.267,0.267,5.0,5.0,76.0,78.0,75.0,76.0,12.0,21.0,6.0,9.0,5.0,7.0
20190210,10,Weinan,Shanxi,82.0,1.025,1.15,17.0,19.0,36.0,42.0,38.0,39.0,76.0,131.0,60.0,81.0,7.0,12.0
20190210,10,Wenzhou,Zhejiang,29.0,0.525,0.425,11.0,7.0,49.0,62.0,56.0,61.0,9.0,6.0,5.0,3.0,5.0,4.0
20190210,10,Wuhai,Neimenggu,52.0,0.733,0.767,21.0,17.0,47.0,78.0,41.0,46.0,51.0,65.0,21.0,24.0,20.0,24.0
20190210,10,Wuhan,Hubei,67.0,0.89,0.78,18.0,15.0,40.0,48.0,42.0,45.0,45.0,42.0,48.0,44.0,4.0,5.0
20190210,10,Wuhu,Anhui,54.0,0.85,0.7,17.0,16.0,61.0,69.0,64.0,64.0,,34.0,37.0,36.0,7.0,7.0
20190210,10,Wuwei,Gansu,70.0,0.95,0.7,24.0,13.0,37.0,80.0,31.0,46.0,87.0,78.0,36.0,34.0,8.0,8.0
20190210,10,Wuxi,Jiangsu,40.0,0.85,0.85,22.0,17.0,53.0,66.0,57.0,59.0,39.0,47.0,21.0,32.0,9.0,7.0
20190210,10,Wuzhong,Ningxia,67.0,0.7,0.4,18.0,16.0,47.0,68.0,42.0,47.0,81.0,65.0,36.0,26.0,25.0,18.0
20190210,10,Wuzhou,Guangxi,24.0,0.875,0.9,8.0,8.0,11.0,29.0,11.0,14.0,23.0,33.0,12.0,19.0,7.0,6.0
20190210,10,Xi'an,Shanxi,99.0,1.077,1.2919999999999998,20.0,24.0,38.0,42.0,37.0,38.0,81.0,121.0,74.0,85.0,6.0,12.0
20190210,10,Xiamen,Fujian,30.0,0.375,0.4,5.0,8.0,58.0,63.0,58.0,62.0,5.0,13.0,3.0,7.0,3.0,3.0
20190210,10,Xiangtan,Hunan,20.0,1.014,0.8859999999999999,11.0,10.0,32.0,35.0,32.0,32.0,17.0,19.0,14.0,16.0,7.0,8.0
20190210,10,Xianning,Hubei,48.0,0.975,0.7,15.0,10.0,34.0,41.0,35.0,40.0,26.0,20.0,33.0,27.0,3.0,3.0
20190210,10,Xianyang,Shanxi,108.0,1.16,1.24,20.0,21.0,43.0,49.0,41.0,42.0,99.0,123.0,80.0,79.0,8.0,12.0
20190210,10,Xiaogan,Hubei,82.0,1.0,0.9,9.0,9.0,42.0,45.0,40.0,40.0,74.0,65.0,60.0,54.0,8.0,7.0
20190210,10,Xinganmeng,Neimenggu,40.0,0.433,0.33299999999999996,14.0,8.0,50.0,74.0,46.0,65.0,37.0,29.0,28.0,21.0,9.0,6.0
20190210,10,Xingtai,Hebei,64.0,0.625,0.5,27.0,21.0,49.0,75.0,37.0,42.0,72.0,54.0,45.0,33.0,20.0,20.0
20190210,10,Xining,Qinghai,55.0,1.45,1.0,30.0,19.0,30.0,67.0,42.0,57.0,58.0,69.0,23.0,28.0,14.0,13.0
20190210,10,Xinxiang,Henan,54.0,0.7,0.8,6.0,12.0,55.0,78.0,52.0,61.0,52.0,71.0,37.0,41.0,8.0,14.0
20190210,10,Xinyang,Henan,119.0,0.8,0.85,14.0,15.0,50.0,56.0,40.0,40.0,104.0,109.0,89.0,92.0,5.0,4.0
20190210,10,Xinyu,Jiangxi,20.0,0.64,0.52,14.0,11.0,37.0,45.0,39.0,40.0,16.0,19.0,6.0,9.0,5.0,5.0
20190210,10,Xinzhou,Shanxi,110.0,1.733,1.2,34.0,30.0,27.0,75.0,19.0,23.0,116.0,76.0,82.0,42.0,56.0,38.0
20190210,10,Xuancheng,Anhui,60.0,0.867,0.5329999999999999,35.0,21.0,58.0,67.0,54.0,55.0,,32.0,42.0,39.0,9.0,10.0
20190210,10,Xuchang,Henan,36.0,0.6,0.833,10.0,15.0,63.0,70.0,60.0,61.0,28.0,70.0,25.0,40.0,6.0,14.0
20190210,10,Xuzhou,Jiangsu,54.0,0.843,1.0,22.0,23.0,50.0,71.0,49.0,58.0,53.0,95.0,37.0,68.0,9.0,15.0
20190210,10,Ya'an,Sichuan,34.0,0.7,0.7,10.0,11.0,49.0,72.0,55.0,57.0,33.0,62.0,21.0,36.0,7.0,6.0
20190210,10,Yan'an,Shanxi,44.0,0.975,0.675,29.0,16.0,31.0,62.0,37.0,49.0,43.0,38.0,26.0,14.0,13.0,9.0
20190210,10,Yancheng,Jiangsu,35.0,0.42,0.64,7.0,9.0,66.0,82.0,64.0,73.0,34.0,50.0,20.0,33.0,5.0,6.0
20190210,10,Yangjiang,Guangdong,44.0,0.9670000000000001,0.7,11.0,4.0,26.0,61.0,45.0,55.0,43.0,32.0,24.0,17.0,5.0,4.0
20190210,10,Yangquan,Shanxi,76.0,1.1,0.917,28.0,21.0,44.0,64.0,43.0,55.0,84.0,76.0,55.0,52.0,30.0,23.0
20190210,10,Yangzhou,Jiangsu,66.0,0.617,0.617,24.0,23.0,57.0,75.0,61.0,65.0,80.0,54.0,43.0,38.0,6.0,6.0
20190210,10,Yantai,Shandong,35.0,0.22,0.225,6.0,5.0,67.0,73.0,68.0,71.0,23.0,22.0,9.0,9.0,7.0,6.0
20190210,10,Yibin,Sichuan,29.0,0.8170000000000001,0.883,16.0,16.0,33.0,41.0,31.0,32.0,22.0,35.0,20.0,30.0,8.0,7.0
20190210,10,Yichang,Hubei,49.0,0.96,0.78,16.0,12.0,36.0,57.0,43.0,45.0,39.0,37.0,34.0,35.0,5.0,4.0
20190210,10,Yichun,Heilongjiang,51.0,0.7,0.35,22.0,11.0,37.0,72.0,40.0,56.0,50.0,34.0,27.0,22.0,8.0,5.0
20190210,10,Yinchuan,Ningxia,71.0,1.5290000000000001,1.2,33.0,25.0,35.0,69.0,35.0,44.0,89.0,67.0,35.0,29.0,44.0,35.0
20190210,10,Yingkou,Liaoning,83.0,0.875,0.775,32.0,26.0,41.0,77.0,21.0,40.0,83.0,72.0,61.0,53.0,43.0,17.0
20190210,10,Yingtan,Jiangxi,28.0,0.38,0.26,4.0,4.0,50.0,58.0,54.0,57.0,10.0,6.0,6.0,4.0,7.0,8.0
20190210,10,Yiyang,Hunan,58.0,1.06,0.88,14.0,11.0,32.0,45.0,41.0,43.0,42.0,43.0,40.0,35.0,1.0,1.0
20190210,10,Yongzhou,Hunan,17.0,0.68,0.72,17.0,15.0,24.0,38.0,28.0,34.0,16.0,19.0,11.0,12.0,4.0,3.0
20190210,10,Yueyang,Hunan,64.0,1.2329999999999999,1.067,11.0,10.0,39.0,49.0,41.0,46.0,47.0,32.0,45.0,29.0,4.0,3.0
20190210,10,Yulin,Shanxi,67.0,1.314,1.1,58.0,51.0,16.0,68.0,13.0,29.0,82.0,73.0,36.0,30.0,30.0,27.0
20190210,10,Yuncheng,Shanxi,51.0,0.9,1.04,9.0,8.0,64.0,82.0,69.0,76.0,50.0,79.0,32.0,45.0,6.0,10.0
20190210,10,Yunfu,Guangdong,12.0,0.9670000000000001,0.833,10.0,11.0,9.0,67.0,11.0,15.0,10.0,32.0,8.0,18.0,5.0,6.0
20190210,10,Yuxi,Yunnan,53.0,2.267,1.2,25.0,20.0,29.0,94.0,26.0,42.0,54.0,36.0,28.0,20.0,17.0,9.0
20190210,10,Zaozhuang,Shandong,59.0,0.54,0.84,15.0,20.0,50.0,79.0,50.0,55.0,65.0,107.0,31.0,60.0,14.0,18.0
20190210,10,Zhangjiajie,Hunan,22.0,0.725,0.675,7.0,6.0,37.0,53.0,42.0,46.0,8.0,37.0,10.0,22.0,1.0,2.0
20190210,10,Zhangjiakou,Hebei,33.0,0.8,0.64,10.0,10.0,55.0,77.0,54.0,61.0,32.0,37.0,17.0,25.0,10.0,13.0
20190210,10,Zhangye,Gansu,76.0,0.85,0.5,23.0,9.0,33.0,78.0,41.0,55.0,99.0,62.0,51.0,30.0,21.0,18.0
20190210,10,Zhangzhou,Fujian,28.0,0.4,0.5,12.0,13.0,55.0,60.0,54.0,59.0,20.0,33.0,11.0,18.0,3.0,2.0
20190210,10,Zhanjiang,Guangdong,26.0,0.517,0.5,6.0,5.0,51.0,54.0,51.0,51.0,22.0,25.0,14.0,15.0,3.0,4.0
20190210,10,Zhaoqing,Guangdong,9.0,0.825,0.85,11.0,12.0,13.0,44.0,15.0,16.0,8.0,32.0,6.0,14.0,4.0,4.0
20190210,10,Zhaotong,Yunnan,46.0,1.0,0.75,19.0,12.0,65.0,102.0,54.0,58.0,45.0,42.0,19.0,18.0,28.0,12.0
20190210,10,Zhengzhou,Henan,45.0,0.622,0.6890000000000001,11.0,12.0,54.0,75.0,59.0,63.0,41.0,68.0,31.0,36.0,7.0,11.0
20190210,10,Zhenjiang,Jiangsu,63.0,0.65,0.65,17.0,15.0,58.0,77.0,63.0,66.0,53.0,48.0,44.0,39.0,5.0,5.0
20190210,10,Zhongshan,Guangdong,19.0,0.95,0.525,10.0,10.0,5.0,67.0,17.0,48.0,18.0,30.0,7.0,16.0,4.0,4.0
20190210,10,Zhongwei,Ningxia,68.0,0.9329999999999999,0.767,18.0,16.0,41.0,64.0,40.0,43.0,83.0,72.0,45.0,28.0,14.0,16.0
20190210,10,Zhoukou,Henan,65.0,0.9,1.125,13.0,17.0,49.0,51.0,47.0,47.0,60.0,118.0,46.0,82.0,12.0,13.0
20190210,10,Zhoushan,Zhejiang,35.0,0.633,0.6,12.0,8.0,63.0,74.0,68.0,72.0,23.0,19.0,11.0,10.0,4.0,4.0
20190210,10,Zhuhai,Guangdong,27.0,0.675,0.625,14.0,15.0,43.0,68.0,50.0,54.0,26.0,28.0,12.0,16.0,3.0,4.0
20190210,10,Zhumadian,Henan,70.0,0.55,0.8,10.0,14.0,47.0,48.0,41.0,41.0,69.0,120.0,50.0,95.0,8.0,7.0
20190210,10,Zhuzhou,Hunan,22.0,0.643,0.5710000000000001,15.0,15.0,27.0,28.0,23.0,23.0,19.0,17.0,15.0,15.0,5.0,6.0
20190210,10,Zibo,Shandong,32.0,0.733,0.733,19.0,18.0,52.0,78.0,52.0,57.0,31.0,46.0,19.0,30.0,19.0,18.0
20190210,10,Zigong,Sichuan,19.0,0.775,0.825,8.0,8.0,32.0,48.0,37.0,39.0,18.0,38.0,9.0,24.0,6.0,6.0
20190210,10,Ziyang,Sichuan,44.0,0.84,0.74,12.0,9.0,41.0,52.0,45.0,47.0,43.0,45.0,30.0,29.0,3.0,3.0
20190210,10,Zunyi,Guizhou,22.0,0.45,0.4,11.0,8.0,35.0,47.0,42.0,47.0,13.0,15.0,8.0,12.0,14.0,11.0
20190210,11,Alashanmeng,Neimenggu,62.0,0.733,0.7,6.0,6.0,78.0,87.0,76.0,76.0,71.0,66.0,36.0,31.0,11.0,10.0
20190210,11,Ankang,Shanxi,69.0,0.9329999999999999,0.9329999999999999,9.0,9.0,59.0,64.0,61.0,61.0,55.0,53.0,49.0,45.0,17.0,14.0
20190210,11,Anqing,Anhui,33.0,0.82,0.66,13.0,12.0,63.0,69.0,60.0,65.0,31.0,36.0,23.0,32.0,6.0,8.0
20190210,11,Anshan,Liaoning,67.0,1.671,1.4709999999999999,35.0,36.0,48.0,79.0,23.0,23.0,80.0,96.0,48.0,66.0,40.0,28.0
20190210,11,Anshun,Guizhou,10.0,0.8,1.025,8.0,9.0,11.0,36.0,7.0,28.0,9.0,27.0,6.0,22.0,14.0,10.0
20190210,11,Anyang,Henan,64.0,0.86,0.8,10.0,12.0,61.0,81.0,58.0,68.0,47.0,66.0,45.0,39.0,11.0,14.0
20190210,11,Baicheng,Jilin,80.0,1.1,0.5,14.0,14.0,76.0,90.0,51.0,67.0,101.0,82.0,58.0,54.0,25.0,16.0
20190210,11,Baise,Guangxi,66.0,1.2,1.1,12.0,8.0,25.0,72.0,26.0,36.0,80.0,62.0,45.0,41.0,24.0,10.0
20190210,11,Baishan,Jilin,82.0,1.2,1.35,15.0,15.0,51.0,78.0,33.0,33.0,85.0,74.0,60.0,53.0,28.0,25.0
20190210,11,Baiyin,Gansu,62.0,0.8,0.6,21.0,9.0,44.0,72.0,49.0,64.0,72.0,67.0,32.0,26.0,30.0,29.0
20190210,11,Baoding,Hebei,111.0,1.617,1.067,30.0,26.0,40.0,68.0,27.0,38.0,113.0,81.0,83.0,57.0,26.0,20.0
20190210,11,Baoji,Shanxi,179.0,1.463,1.3130000000000002,18.0,21.0,36.0,58.0,34.0,36.0,133.0,128.0,135.0,97.0,6.0,11.0
20190210,11,Baoshan,Yunnan,64.0,1.05,0.5,17.0,9.0,70.0,98.0,63.0,86.0,58.0,32.0,45.0,20.0,19.0,6.0
20190210,11,Baotou,Neimenggu,64.0,1.2830000000000001,1.2830000000000001,29.0,37.0,40.0,57.0,22.0,37.0,75.0,61.0,45.0,37.0,47.0,33.0
20190210,11,Bayannur,Neimenggu,87.0,0.867,0.867,14.0,15.0,52.0,66.0,31.0,44.0,106.0,49.0,64.0,29.0,24.0,18.0
20190210,11,Bazhong,Sichuan,24.0,0.875,0.8,10.0,8.0,42.0,61.0,40.0,42.0,23.0,37.0,15.0,24.0,3.0,2.0
20190210,11,Beihai,Guangxi,75.0,1.35,0.9,19.0,10.0,31.0,107.0,26.0,47.0,83.0,48.0,54.0,28.0,7.0,6.0
20190210,11,Beijing,Beijing,21.0,0.392,0.3670000000000001,15.0,16.0,45.0,66.0,41.0,44.0,18.0,21.0,10.0,11.0,4.0,4.0
20190210,11,Bengbu,Anhui,75.0,0.8170000000000001,0.833,16.0,15.0,49.0,71.0,57.0,59.0,74.0,74.0,54.0,57.0,8.0,10.0
20190210,11,Benxi,Liaoning,238.0,5.067,1.517,60.0,33.0,17.0,65.0,12.0,21.0,260.0,83.0,187.0,54.0,77.0,23.0
20190210,11,Bijie,Guizhou,11.0,0.95,1.05,6.0,9.0,18.0,86.0,15.0,18.0,7.0,26.0,5.0,19.0,8.0,14.0
20190210,11,Binzhou,Shandong,30.0,0.5670000000000001,0.5670000000000001,14.0,14.0,64.0,82.0,58.0,60.0,24.0,24.0,20.0,17.0,30.0,15.0
20190210,11,Bozhou,Anhui,92.0,0.9,0.95,16.0,17.0,52.0,60.0,47.0,57.0,73.0,106.0,68.0,83.0,5.0,8.0
20190210,11,Cangzhou,Hebei,44.0,1.067,1.167,21.0,17.0,52.0,72.0,41.0,49.0,43.0,42.0,25.0,26.0,25.0,27.0
20190210,11,Changchun,Jilin,63.0,0.69,0.9,19.0,31.0,57.0,83.0,34.0,34.0,61.0,82.0,44.0,74.0,20.0,25.0
20190210,11,Changde,Hunan,60.0,1.2329999999999999,0.9670000000000001,12.0,9.0,45.0,56.0,42.0,48.0,53.0,35.0,42.0,30.0,3.0,3.0
20190210,11,Changsha,Hunan,29.0,0.95,0.8,13.0,12.0,31.0,35.0,32.0,32.0,20.0,19.0,20.0,17.0,3.0,3.0
20190210,11,Changzhi,Shanxi,96.0,1.42,1.6,21.0,25.0,57.0,90.0,47.0,56.0,97.0,85.0,71.0,55.0,16.0,21.0
20190210,11,Changzhou,Jiangsu,42.0,0.856,0.922,33.0,27.0,41.0,62.0,46.0,49.0,41.0,55.0,26.0,36.0,10.0,10.0
20190210,11,Chaoyang,Liaoning,80.0,1.575,1.15,21.0,17.0,40.0,74.0,27.0,33.0,107.0,55.0,48.0,34.0,52.0,23.0
20190210,11,Chaozhou,Guangdong,24.0,0.5670000000000001,0.633,4.0,8.0,56.0,69.0,47.0,47.0,11.0,31.0,9.0,22.0,8.0,8.0
20190210,11,Chengde,Hebei,45.0,0.625,0.76,13.0,17.0,49.0,74.0,29.0,32.0,44.0,34.0,19.0,20.0,11.0,8.0
20190210,11,Chengdu,Sichuan,45.0,0.838,0.775,17.0,12.0,50.0,68.0,56.0,58.0,44.0,51.0,27.0,27.0,4.0,4.0
20190210,11,Chenzhou,Hunan,20.0,0.76,0.68,13.0,11.0,20.0,29.0,22.0,26.0,19.0,12.0,6.0,7.0,4.0,4.0
20190210,11,Chifeng,Neimenggu,113.0,0.925,0.875,24.0,19.0,42.0,68.0,28.0,35.0,112.0,50.0,84.0,39.0,43.0,31.0
20190210,11,Chizhou,Anhui,56.0,0.8,0.5329999999999999,38.0,34.0,44.0,56.0,42.0,46.0,44.0,52.0,39.0,45.0,6.0,6.0
20190210,11,Chongqing,Chongqing,25.0,0.8,0.856,17.0,14.0,28.0,45.0,35.0,43.0,22.0,30.0,17.0,22.0,5.0,5.0
20190210,11,Chongzuo,Guangxi,75.0,1.05,0.95,14.0,13.0,27.0,109.0,22.0,39.0,91.0,73.0,54.0,45.0,4.0,5.0
20190210,11,Chuzhou,Anhui,78.0,0.833,0.733,18.0,15.0,60.0,91.0,73.0,83.0,67.0,53.0,57.0,47.0,9.0,9.0
20190210,11,Dalian,Liaoning,28.0,0.48,0.52,9.0,12.0,67.0,75.0,54.0,63.0,22.0,24.0,12.0,14.0,14.0,14.0
20190210,11,Dandong,Liaoning,34.0,0.575,0.725,10.0,16.0,61.0,62.0,47.0,58.0,33.0,41.0,20.0,24.0,15.0,19.0
20190210,11,Daqing,Heilongjiang,29.0,0.32,0.38,15.0,19.0,59.0,75.0,56.0,65.0,24.0,35.0,14.0,22.0,13.0,11.0
20190210,11,Datong,Shanxi,81.0,3.2,2.15,36.0,29.0,22.0,54.0,14.0,22.0,90.0,55.0,59.0,33.0,103.0,46.0
20190210,11,Dazhou,Sichuan,29.0,0.66,0.68,16.0,16.0,60.0,79.0,56.0,68.0,22.0,40.0,18.0,28.0,4.0,17.0
20190210,11,Deyang,Sichuan,50.0,0.85,0.8,13.0,11.0,51.0,59.0,53.0,54.0,46.0,48.0,35.0,28.0,2.0,1.0
20190210,11,Dezhou,Shandong,57.0,0.8,0.867,19.0,17.0,52.0,67.0,40.0,40.0,62.0,53.0,34.0,27.0,25.0,22.0
20190210,11,Dingxi,Gansu,66.0,0.95,0.65,20.0,8.0,41.0,72.0,44.0,55.0,79.0,78.0,36.0,27.0,35.0,13.0
20190210,11,Dongguan,Guangdong,28.0,0.62,0.46,15.0,15.0,23.0,74.0,21.0,42.0,27.0,30.0,19.0,23.0,7.0,6.0
20190210,11,Dongying,Shandong,31.0,0.25,0.2,8.0,5.0,68.0,80.0,61.0,69.0,17.0,17.0,10.0,8.0,9.0,5.0
20190210,11,Ezhou,Hubei,47.0,0.767,0.5670000000000001,16.0,11.0,37.0,46.0,40.0,41.0,46.0,37.0,29.0,26.0,2.0,2.0
20190210,11,Fangchenggang,Guangxi,76.0,1.2,1.1,14.0,13.0,21.0,82.0,19.0,36.0,65.0,61.0,55.0,42.0,7.0,8.0
20190210,11,Foshan,Guangdong,20.0,0.975,0.975,14.0,18.0,8.0,48.0,7.0,7.0,19.0,31.0,8.0,13.0,2.0,3.0
20190210,11,Fushun,Liaoning,124.0,1.4169999999999998,0.7829999999999999,48.0,28.0,33.0,77.0,30.0,31.0,139.0,81.0,93.0,60.0,83.0,24.0
20190210,11,Fuxin,Liaoning,53.0,0.62,0.6,12.0,13.0,57.0,77.0,46.0,48.0,53.0,40.0,29.0,28.0,24.0,35.0
20190210,11,Fuyang,Anhui,94.0,0.8,0.8,17.0,19.0,68.0,68.0,58.0,65.0,87.0,93.0,70.0,76.0,8.0,9.0
20190210,11,Fuzhou,Jiangxi,22.0,0.72,0.6,4.0,5.0,44.0,47.0,43.0,43.0,21.0,18.0,13.0,10.0,4.0,4.0
20190210,11,Ganzhou,Jiangxi,14.0,1.1,1.2,9.0,9.0,28.0,52.0,27.0,36.0,13.0,13.0,8.0,7.0,4.0,3.0
20190210,11,Guang'an,Sichuan,26.0,0.94,1.0659999999999998,9.0,14.0,24.0,36.0,27.0,32.0,25.0,54.0,17.0,38.0,3.0,7.0
20190210,11,Guangyuan,Sichuan,55.0,0.725,0.925,11.0,10.0,57.0,57.0,54.0,54.0,58.0,60.0,37.0,40.0,5.0,5.0
20190210,11,Guangzhou,Guangdong,23.0,0.9,0.927,18.0,21.0,10.0,58.0,8.0,8.0,22.0,26.0,11.0,17.0,3.0,3.0
20190210,11,Guigang,Guangxi,39.0,0.7,0.775,8.0,8.0,17.0,36.0,19.0,24.0,38.0,49.0,24.0,31.0,6.0,6.0
20190210,11,Guilin,Guangxi,16.0,0.8,0.7,8.0,6.0,28.0,37.0,30.0,35.0,12.0,13.0,9.0,7.0,5.0,5.0
20190210,11,Guiyang,Guizhou,14.0,0.59,0.66,9.0,9.0,25.0,34.0,27.0,31.0,12.0,22.0,7.0,13.0,8.0,8.0
20190210,11,Guyuan,Ningxia,60.0,0.833,0.7,12.0,11.0,60.0,79.0,55.0,66.0,67.0,68.0,25.0,22.0,13.0,10.0
20190210,11,Haikou,Hainan,25.0,0.4,0.36,7.0,6.0,52.0,56.0,39.0,41.0,23.0,23.0,17.0,13.0,4.0,4.0
20190210,11,Handan,Hebei,64.0,0.95,0.9,17.0,14.0,51.0,89.0,47.0,50.0,75.0,79.0,36.0,40.0,11.0,14.0
20190210,11,Hangzhou,Zhejiang,40.0,0.836,0.691,16.0,13.0,53.0,62.0,54.0,57.0,37.0,31.0,28.0,24.0,6.0,5.0
20190210,11,Hanzhong,Shanxi,45.0,1.075,1.0,9.0,8.0,58.0,63.0,58.0,59.0,37.0,61.0,31.0,41.0,8.0,6.0
20190210,11,Harbin,Heilongjiang,70.0,0.892,0.9309999999999999,26.0,29.0,49.0,70.0,39.0,41.0,80.0,82.0,50.0,66.0,35.0,27.0
20190210,11,Hebi,Henan,65.0,0.5,0.5329999999999999,7.0,13.0,53.0,77.0,52.0,63.0,57.0,66.0,46.0,42.0,5.0,11.0
20190210,11,Hechi,Guangxi,19.0,0.733,0.8,8.0,8.0,16.0,33.0,18.0,25.0,13.0,26.0,13.0,15.0,5.0,5.0
20190210,11,Hefei,Anhui,60.0,0.79,0.65,18.0,14.0,62.0,67.0,63.0,64.0,43.0,41.0,42.0,41.0,3.0,3.0
20190210,11,Hegang,Heilongjiang,34.0,0.5670000000000001,0.4,4.0,4.0,74.0,77.0,66.0,70.0,26.0,32.0,14.0,19.0,8.0,7.0
20190210,11,Heihe,Heilongjiang,34.0,0.3670000000000001,0.4,6.0,8.0,69.0,72.0,67.0,68.0,32.0,28.0,11.0,15.0,11.0,12.0
20190210,11,Hengshui,Hebei,40.0,0.833,0.6,15.0,17.0,64.0,73.0,42.0,50.0,39.0,41.0,26.0,26.0,11.0,14.0
20190210,11,Hengyang,Hunan,11.0,0.733,0.733,17.0,16.0,23.0,29.0,21.0,25.0,10.0,12.0,7.0,9.0,6.0,5.0
20190210,11,Heyuan,Guangdong,11.0,0.95,1.05,9.0,8.0,15.0,24.0,16.0,17.0,6.0,9.0,3.0,4.0,5.0,5.0
20190210,11,Heze,Shandong,74.0,1.2670000000000001,1.033,11.0,13.0,56.0,83.0,57.0,60.0,65.0,63.0,53.0,34.0,12.0,14.0
20190210,11,Hezhou,Guangxi,12.0,0.45,0.5,4.0,4.0,20.0,25.0,21.0,23.0,11.0,16.0,7.0,10.0,7.0,6.0
20190210,11,Hohhot,Neimenggu,67.0,1.475,1.25,34.0,32.0,31.0,59.0,18.0,25.0,75.0,56.0,48.0,34.0,34.0,20.0
20190210,11,Huaibei,Anhui,125.0,1.167,1.033,24.0,20.0,47.0,69.0,55.0,63.0,101.0,84.0,94.0,70.0,8.0,15.0
20190210,11,Huaihua,Hunan,20.0,0.98,0.84,2.0,2.0,33.0,56.0,34.0,42.0,19.0,22.0,7.0,9.0,2.0,2.0
20190210,11,Huainan,Anhui,85.0,0.733,0.75,19.0,21.0,54.0,61.0,50.0,51.0,85.0,80.0,62.0,61.0,10.0,11.0
20190210,11,Huanggang,Hubei,54.0,0.7,0.55,8.0,7.0,42.0,44.0,42.0,42.0,48.0,44.0,37.0,30.0,2.0,1.0
20190210,11,Huangshan,Anhui,28.0,0.633,0.5329999999999999,17.0,13.0,49.0,79.0,55.0,63.0,10.0,14.0,6.0,9.0,7.0,8.0
20190210,11,Huangshi,Hubei,46.0,0.7829999999999999,0.75,17.0,19.0,53.0,58.0,44.0,47.0,45.0,42.0,27.0,24.0,4.0,5.0
20190210,11,Huizhou,Guangdong,20.0,0.66,0.66,10.0,10.0,33.0,70.0,33.0,35.0,19.0,23.0,11.0,15.0,7.0,7.0
20190210,11,Huludao,Liaoning,60.0,0.7,0.825,24.0,26.0,60.0,74.0,38.0,40.0,68.0,47.0,39.0,29.0,40.0,28.0
20190210,11,Hulunbuir,Neimenggu,32.0,0.3,0.4,9.0,12.0,54.0,68.0,45.0,55.0,31.0,32.0,19.0,24.0,7.0,4.0
20190210,11,Huzhou,Zhejiang,65.0,0.8540000000000001,0.991,40.0,37.0,62.0,77.0,60.0,65.0,62.0,79.0,46.0,56.0,12.0,16.0
20190210,11,Ji'an,Jiangxi,30.0,0.375,0.425,9.0,10.0,33.0,51.0,34.0,34.0,29.0,29.0,10.0,11.0,6.0,5.0
20190210,11,Jiamusi,Heilongjiang,33.0,0.3,0.38,5.0,9.0,71.0,76.0,65.0,65.0,21.0,26.0,12.0,15.0,8.0,9.0
20190210,11,Jiangmen,Guangdong,14.0,0.925,0.775,12.0,15.0,7.0,74.0,4.0,4.0,13.0,29.0,8.0,15.0,3.0,4.0
20190210,11,Jiaozuo,Henan,81.0,0.7170000000000001,0.7829999999999999,14.0,17.0,81.0,89.0,80.0,82.0,88.0,86.0,59.0,51.0,6.0,11.0
20190210,11,Jiaxing,Zhejiang,34.0,0.733,0.667,17.0,11.0,61.0,75.0,63.0,67.0,33.0,31.0,22.0,21.0,5.0,4.0
20190210,11,Jiayuguan,Gansu,56.0,0.6,0.55,16.0,13.0,63.0,82.0,70.0,78.0,59.0,64.0,26.0,28.0,7.0,5.0
20190210,11,Jieyang,Guangdong,27.0,0.6,0.675,6.0,8.0,60.0,82.0,52.0,52.0,12.0,31.0,7.0,19.0,6.0,6.0
20190210,11,Jilin,Jilin,54.0,0.8140000000000001,1.0,15.0,23.0,69.0,95.0,49.0,54.0,52.0,103.0,37.0,84.0,18.0,18.0
20190210,11,Jinan,Shandong,59.0,0.914,0.7,36.0,27.0,34.0,75.0,31.0,41.0,66.0,54.0,37.0,31.0,23.0,18.0
20190210,11,Jinchang,Gansu,81.0,0.9329999999999999,0.767,19.0,10.0,59.0,78.0,46.0,60.0,109.0,76.0,34.0,19.0,92.0,25.0
