date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,10,Hangzhou,Zhejiang,77.0,0.782,0.691,55.0,51.0,61.0,105.0,36.0,40.0,94.0,70.0,56.0,41.0,14.0,9.0
20190324,10,Hanzhong,Shanxi,59.0,0.875,0.725,35.0,32.0,39.0,116.0,24.0,26.0,65.0,65.0,28.0,27.0,16.0,10.0
20190324,10,Harbin,Heilongjiang,49.0,0.569,0.623,14.0,21.0,56.0,93.0,46.0,53.0,48.0,35.0,15.0,19.0,10.0,12.0
20190324,10,Hebi,Henan,83.0,0.467,0.267,50.0,32.0,52.0,103.0,42.0,55.0,114.0,71.0,39.0,22.0,16.0,10.0
20190324,10,Hechi,Guangxi,31.0,0.667,0.667,11.0,8.0,59.0,76.0,58.0,63.0,30.0,15.0,14.0,8.0,7.0,6.0
20190324,10,Hefei,Anhui,85.0,0.87,0.76,72.0,70.0,40.0,114.0,11.0,11.0,94.0,96.0,62.0,49.0,19.0,9.0
20190324,10,Hegang,Heilongjiang,50.0,0.575,0.65,16.0,13.0,61.0,89.0,50.0,60.0,49.0,54.0,26.0,26.0,17.0,9.0
20190324,10,Heihe,Heilongjiang,60.0,0.7,0.6,13.0,7.0,70.0,94.0,65.0,67.0,65.0,32.0,42.0,24.0,9.0,12.0
20190324,10,Hengshui,Hebei,75.0,0.933,0.3670000000000001,37.0,24.0,48.0,101.0,45.0,56.0,97.0,49.0,36.0,19.0,26.0,10.0
20190324,10,Hengyang,Hunan,46.0,0.883,0.7829999999999999,33.0,25.0,16.0,59.0,15.0,24.0,42.0,40.0,32.0,30.0,10.0,6.0
20190324,10,Heyuan,Guangdong,13.0,0.933,0.967,15.0,15.0,22.0,45.0,24.0,35.0,5.0,9.0,4.0,4.0,5.0,5.0
20190324,10,Heze,Shandong,105.0,0.7,0.467,23.0,25.0,73.0,99.0,47.0,47.0,156.0,87.0,78.0,22.0,28.0,20.0
20190324,10,Hezhou,Guangxi,26.0,0.6,0.55,17.0,13.0,24.0,39.0,32.0,36.0,21.0,16.0,18.0,11.0,8.0,7.0
20190324,10,Hohhot,Neimenggu,88.0,1.2,1.188,55.0,54.0,48.0,102.0,16.0,16.0,115.0,90.0,65.0,45.0,34.0,18.0
20190324,10,Huaibei,Anhui,98.0,0.7,0.7,32.0,29.0,66.0,110.0,47.0,53.0,110.0,118.0,73.0,76.0,23.0,17.0
20190324,10,Huaihua,Hunan,34.0,0.48,0.48,10.0,14.0,66.0,91.0,39.0,39.0,33.0,43.0,19.0,21.0,6.0,6.0
20190324,10,Huainan,Anhui,89.0,0.5670000000000001,0.483,38.0,39.0,70.0,124.0,47.0,63.0,126.0,111.0,66.0,60.0,16.0,17.0
20190324,10,Huanggang,Hubei,65.0,0.7,0.75,36.0,36.0,31.0,98.0,25.0,25.0,78.0,84.0,39.0,39.0,17.0,6.0
20190324,10,Huangshan,Anhui,36.0,0.4,0.333,20.0,15.0,62.0,123.0,40.0,46.0,35.0,28.0,22.0,16.0,5.0,7.0
20190324,10,Huangshi,Hubei,71.0,1.167,1.0,50.0,41.0,48.0,105.0,21.0,31.0,90.0,72.0,43.0,38.0,16.0,12.0
20190324,10,Huizhou,Guangdong,12.0,0.66,0.66,18.0,18.0,19.0,35.0,23.0,29.0,10.0,13.0,7.0,6.0,6.0,5.0
20190324,10,Huludao,Liaoning,69.0,1.15,0.725,38.0,35.0,63.0,89.0,34.0,35.0,86.0,46.0,35.0,21.0,16.0,17.0
20190324,10,Hulunbuir,Neimenggu,37.0,0.3,0.3,7.0,7.0,94.0,94.0,73.0,80.0,,26.0,21.0,15.0,4.0,2.0
20190324,10,Huzhou,Zhejiang,85.0,0.894,0.8909999999999999,51.0,56.0,76.0,113.0,51.0,57.0,85.0,89.0,62.0,62.0,25.0,20.0
20190324,10,Ji'an,Jiangxi,53.0,0.65,0.55,23.0,22.0,36.0,56.0,34.0,51.0,54.0,48.0,30.0,28.0,28.0,19.0
20190324,10,Jiamusi,Heilongjiang,38.0,0.36,0.4,9.0,13.0,79.0,94.0,74.0,90.0,27.0,30.0,19.0,21.0,6.0,7.0
20190324,10,Jiangmen,Guangdong,16.0,0.75,0.725,30.0,30.0,13.0,32.0,24.0,27.0,15.0,22.0,4.0,6.0,3.0,3.0
20190324,10,Jiaozuo,Henan,81.0,0.9,0.617,29.0,24.0,85.0,108.0,62.0,83.0,109.0,85.0,43.0,32.0,18.0,11.0
20190324,10,Jiaxing,Zhejiang,67.0,0.833,0.733,18.0,30.0,103.0,118.0,65.0,68.0,82.0,70.0,45.0,38.0,8.0,8.0
20190324,10,Jiayuguan,Gansu,91.0,0.4,0.6,25.0,20.0,69.0,109.0,70.0,82.0,130.0,134.0,34.0,35.0,4.0,16.0
20190324,10,Jieyang,Guangdong,24.0,0.775,0.7,25.0,18.0,44.0,72.0,46.0,53.0,17.0,29.0,9.0,14.0,9.0,8.0
20190324,10,Jilin,Jilin,38.0,0.8,0.629,14.0,12.0,76.0,103.0,75.0,80.0,30.0,34.0,13.0,19.0,11.0,7.0
20190324,10,Jinan,Shandong,94.0,0.556,0.467,32.0,42.0,92.0,104.0,54.0,54.0,135.0,72.0,50.0,23.0,14.0,11.0
20190324,10,Jinchang,Gansu,83.0,0.667,0.633,19.0,15.0,93.0,126.0,77.0,93.0,113.0,89.0,31.0,19.0,5.0,6.0
20190324,10,Jincheng,Shanxi,102.0,3.1830000000000003,1.15,51.0,38.0,49.0,92.0,22.0,53.0,151.0,115.0,56.0,29.0,41.0,17.0
20190324,10,Jingdezhen,Jiangxi,32.0,0.34,0.36,12.0,14.0,50.0,80.0,25.0,25.0,30.0,35.0,22.0,20.0,5.0,6.0
20190324,10,Jingmen,Hubei,91.0,0.92,0.68,51.0,29.0,25.0,107.0,34.0,67.0,115.0,69.0,67.0,38.0,14.0,11.0
20190324,10,Jingzhou,Hubei,82.0,0.867,0.733,39.0,44.0,30.0,84.0,22.0,27.0,112.0,62.0,45.0,25.0,16.0,11.0
20190324,10,Jinhua,Zhejiang,53.0,0.5,0.467,29.0,42.0,69.0,113.0,24.0,33.0,54.0,40.0,32.0,22.0,11.0,8.0
20190324,10,Jining,Shandong,189.0,0.75,0.5,41.0,44.0,61.0,97.0,18.0,40.0,,63.0,142.0,36.0,33.0,25.0
20190324,10,Jinzhong,Shanxi,81.0,1.85,0.9,51.0,44.0,34.0,97.0,13.0,13.0,110.0,65.0,42.0,23.0,64.0,25.0
20190324,10,Jinzhou,Liaoning,70.0,1.075,0.75,31.0,33.0,64.0,82.0,43.0,43.0,88.0,46.0,33.0,20.0,22.0,27.0
20190324,10,Jiujiang,Jiangxi,75.0,0.889,0.489,40.0,27.0,41.0,106.0,56.0,61.0,70.0,43.0,54.0,32.0,21.0,8.0
20190324,10,Jiuquan,Gansu,76.0,0.65,0.55,34.0,20.0,62.0,112.0,70.0,75.0,99.0,123.0,26.0,31.0,21.0,12.0
20190324,10,Jixi,Heilongjiang,56.0,0.625,0.45,10.0,12.0,69.0,84.0,62.0,75.0,59.0,32.0,35.0,21.0,11.0,7.0
20190324,10,Kaifeng,Henan,137.0,0.9,0.5670000000000001,41.0,32.0,70.0,102.0,46.0,52.0,163.0,95.0,104.0,35.0,23.0,9.0
20190324,10,Karamay,Xinjiang,64.0,0.78,0.54,34.0,19.0,47.0,116.0,61.0,83.0,76.0,72.0,33.0,25.0,6.0,6.0
20190324,10,Kunming,Yunnan,69.0,1.188,0.8,46.0,30.0,40.0,118.0,28.0,39.0,84.0,63.0,49.0,44.0,15.0,11.0
20190324,10,Laibin,Guangxi,60.0,0.7,0.6,26.0,21.0,37.0,53.0,35.0,39.0,,38.0,42.0,21.0,9.0,11.0
20190324,10,Langfang,Hebei,71.0,1.0,0.6,33.0,26.0,49.0,105.0,44.0,63.0,89.0,50.0,36.0,24.0,16.0,5.0
20190324,10,Lanzhou,Gansu,81.0,1.3,0.8,65.0,50.0,52.0,129.0,47.0,83.0,109.0,103.0,37.0,36.0,19.0,12.0
20190324,10,Leshan,Sichuan,41.0,0.52,0.64,24.0,32.0,68.0,89.0,39.0,44.0,40.0,52.0,23.0,33.0,21.0,10.0
20190324,10,Lhasa,Xizang,46.0,0.56,0.417,24.0,13.0,52.0,115.0,62.0,79.0,45.0,34.0,14.0,14.0,5.0,4.0
20190324,10,Lianyungang,Jiangsu,53.0,0.74,0.66,24.0,24.0,79.0,103.0,77.0,81.0,53.0,49.0,27.0,22.0,13.0,11.0
20190324,10,Liaocheng,Shandong,83.0,0.7,0.5,38.0,35.0,58.0,110.0,48.0,50.0,113.0,59.0,41.0,22.0,23.0,16.0
20190324,10,Liaoyang,Liaoning,83.0,1.15,0.8,29.0,24.0,67.0,86.0,56.0,57.0,114.0,55.0,31.0,21.0,24.0,16.0
20190324,10,Liaoyuan,Jilin,65.0,0.8,0.5,16.0,10.0,151.0,166.0,116.0,116.0,27.0,23.0,19.0,15.0,16.0,19.0
20190324,10,Lijiang,Yunnan,47.0,0.667,0.6,11.0,9.0,92.0,102.0,93.0,96.0,16.0,30.0,7.0,9.0,6.0,5.0
20190324,10,Lincang,Yunnan,89.0,1.5,1.2,34.0,16.0,48.0,131.0,52.0,78.0,106.0,71.0,66.0,50.0,17.0,16.0
20190324,10,Linfen,Shanxi,73.0,1.412,1.15,34.0,39.0,58.0,128.0,30.0,30.0,93.0,78.0,45.0,38.0,32.0,28.0
20190324,10,Linyi,Shandong,117.0,1.425,0.65,56.0,39.0,53.0,113.0,38.0,64.0,155.0,94.0,88.0,42.0,41.0,16.0
20190324,10,Lishui,Zhejiang,45.0,0.5,0.467,27.0,22.0,49.0,84.0,25.0,26.0,44.0,33.0,27.0,21.0,10.0,6.0
20190324,10,Liupanshui,Guizhou,31.0,0.58,0.48,24.0,18.0,30.0,91.0,45.0,61.0,30.0,41.0,17.0,23.0,11.0,13.0
20190324,10,Liuzhou,Guangxi,35.0,0.7170000000000001,0.667,19.0,14.0,36.0,51.0,38.0,40.0,34.0,24.0,24.0,18.0,16.0,14.0
20190324,10,Longnan,Gansu,45.0,0.65,0.55,20.0,11.0,77.0,115.0,82.0,100.0,44.0,45.0,19.0,17.0,12.0,7.0
20190324,10,Longyan,Fujian,18.0,0.6,0.7,13.0,15.0,42.0,45.0,35.0,36.0,13.0,16.0,8.0,6.0,4.0,5.0
20190324,10,Loudi,Hunan,50.0,1.0,0.55,24.0,16.0,22.0,87.0,20.0,25.0,49.0,39.0,28.0,22.0,7.0,5.0
20190324,10,Lu'an,Anhui,69.0,0.55,0.525,59.0,60.0,36.0,88.0,18.0,27.0,85.0,67.0,42.0,38.0,11.0,8.0
20190324,10,Luohe,Henan,171.0,0.75,0.65,35.0,44.0,64.0,103.0,41.0,51.0,197.0,169.0,129.0,95.0,12.0,15.0
20190324,10,Luoyang,Henan,92.0,0.614,0.414,49.0,41.0,30.0,96.0,14.0,41.0,131.0,117.0,57.0,31.0,14.0,9.0
20190324,10,Luzhou,Sichuan,64.0,0.625,0.475,40.0,29.0,15.0,75.0,14.0,23.0,65.0,40.0,45.0,27.0,31.0,10.0
20190324,10,Lüliang,Shanxi,77.0,0.833,0.5670000000000001,41.0,36.0,20.0,96.0,7.0,7.0,101.0,62.0,31.0,19.0,22.0,14.0
20190324,10,Ma'anshan,Anhui,103.0,0.78,0.82,38.0,52.0,72.0,105.0,31.0,32.0,89.0,74.0,76.0,52.0,19.0,19.0
20190324,10,Maoming,Guangdong,18.0,0.75,0.6,18.0,14.0,12.0,52.0,14.0,16.0,17.0,24.0,12.0,15.0,10.0,8.0
20190324,10,Meishan,Sichuan,52.0,0.6,0.55,36.0,31.0,31.0,75.0,24.0,39.0,52.0,46.0,29.0,25.0,9.0,8.0
20190324,10,Meizhou,Guangdong,12.0,0.833,0.767,22.0,19.0,10.0,33.0,11.0,19.0,8.0,9.0,5.0,2.0,6.0,5.0
20190324,10,Mianyang,Sichuan,49.0,0.4,0.375,27.0,24.0,54.0,98.0,43.0,81.0,48.0,42.0,28.0,21.0,6.0,5.0
20190324,10,Mudanjiang,Heilongjiang,39.0,0.425,0.5,15.0,19.0,81.0,96.0,69.0,72.0,38.0,44.0,12.0,28.0,3.0,4.0
20190324,10,Nanchang,Jiangxi,63.0,0.511,0.4,29.0,35.0,48.0,103.0,40.0,43.0,73.0,47.0,32.0,19.0,12.0,7.0
20190324,10,Nanchong,Sichuan,58.0,0.583,0.467,22.0,21.0,34.0,86.0,41.0,47.0,64.0,38.0,39.0,23.0,3.0,4.0
20190324,10,Nanjing,Jiangsu,92.0,0.8109999999999999,0.8440000000000001,44.0,48.0,69.0,117.0,36.0,45.0,108.0,86.0,68.0,51.0,18.0,14.0
20190324,10,Nanning,Guangxi,25.0,0.7,0.7,28.0,24.0,25.0,48.0,35.0,42.0,23.0,29.0,17.0,12.0,8.0,8.0
20190324,10,Nanping,Fujian,42.0,0.475,0.6,10.0,7.0,92.0,92.0,82.0,82.0,22.0,13.0,11.0,6.0,4.0,4.0
20190324,10,Nantong,Jiangsu,58.0,0.56,0.68,46.0,27.0,61.0,111.0,66.0,71.0,64.0,49.0,36.0,34.0,13.0,12.0
20190324,10,Nanyang,Henan,128.0,0.92,0.86,39.0,36.0,57.0,111.0,37.0,80.0,161.0,127.0,97.0,76.0,9.0,8.0
20190324,10,Neijiang,Sichuan,22.0,0.4,0.4,20.0,17.0,50.0,82.0,42.0,44.0,20.0,22.0,15.0,14.0,5.0,4.0
20190324,10,Ningbo,Zhejiang,80.0,0.725,0.725,34.0,52.0,79.0,121.0,29.0,31.0,91.0,69.0,58.0,40.0,16.0,12.0
20190324,10,Ningde,Fujian,56.0,0.65,0.425,32.0,19.0,47.0,98.0,58.0,78.0,60.0,35.0,29.0,23.0,9.0,6.0
20190324,10,Ordos,Neimenggu,46.0,0.575,0.52,30.0,28.0,63.0,96.0,45.0,50.0,45.0,32.0,15.0,10.0,38.0,17.0
20190324,10,Panjin,Liaoning,60.0,1.133,0.667,28.0,20.0,67.0,95.0,43.0,63.0,68.0,35.0,34.0,18.0,16.0,8.0
20190324,10,Panzhihua,Sichuan,55.0,1.04,0.92,44.0,30.0,56.0,118.0,50.0,74.0,57.0,59.0,35.0,35.0,38.0,25.0
20190324,10,Pingdingshan,Henan,136.0,1.067,0.867,56.0,48.0,53.0,108.0,16.0,45.0,180.0,134.0,103.0,56.0,19.0,16.0
20190324,10,Pingliang,Gansu,64.0,0.85,0.65,36.0,40.0,63.0,110.0,18.0,46.0,76.0,72.0,33.0,25.0,18.0,13.0
20190324,10,Pingxiang,Jiangxi,54.0,0.6,0.58,24.0,17.0,19.0,56.0,15.0,22.0,56.0,40.0,33.0,27.0,22.0,11.0
20190324,10,Pu'er,Yunnan,89.0,0.85,0.55,55.0,26.0,30.0,146.0,38.0,53.0,120.0,83.0,66.0,54.0,7.0,6.0
20190324,10,Putian,Fujian,51.0,0.46,0.36,17.0,16.0,106.0,110.0,100.0,100.0,40.0,22.0,15.0,10.0,5.0,4.0
20190324,10,Puyang,Henan,126.0,0.85,0.65,31.0,30.0,67.0,100.0,37.0,52.0,122.0,72.0,95.0,29.0,13.0,15.0
20190324,10,Qingdao,Shandong,55.0,0.5329999999999999,0.511,19.0,25.0,84.0,90.0,66.0,66.0,58.0,39.0,25.0,14.0,8.0,6.0
20190324,10,Qingyang,Gansu,69.0,0.433,0.333,20.0,15.0,91.0,108.0,84.0,94.0,85.0,60.0,26.0,22.0,8.0,8.0
20190324,10,Qingyuan,Guangdong,13.0,0.75,0.6,22.0,16.0,29.0,36.0,24.0,34.0,,9.0,9.0,5.0,6.0,5.0
20190324,10,Qinhuangdao,Hebei,68.0,1.6,1.2,47.0,41.0,61.0,94.0,28.0,34.0,83.0,50.0,30.0,24.0,31.0,24.0
20190324,10,Qinzhou,Guangxi,25.0,0.9,0.9,16.0,15.0,31.0,49.0,32.0,41.0,16.0,29.0,17.0,19.0,11.0,11.0
20190324,10,Qiqihar,Heilongjiang,57.0,0.62,0.78,17.0,18.0,85.0,98.0,46.0,46.0,62.0,64.0,36.0,36.0,22.0,17.0
20190324,10,Qitaihe,Heilongjiang,43.0,0.5329999999999999,0.5,13.0,13.0,99.0,99.0,81.0,88.0,42.0,33.0,22.0,19.0,5.0,5.0
20190324,10,Quanzhou,Fujian,44.0,0.325,0.333,20.0,18.0,81.0,97.0,87.0,94.0,26.0,22.0,14.0,11.0,7.0,7.0
20190324,10,Qujing,Yunnan,96.0,1.5,1.1,30.0,22.0,38.0,52.0,38.0,38.0,140.0,58.0,39.0,33.0,17.0,14.0
20190324,10,Quzhou,Zhejiang,54.0,0.5670000000000001,0.5,28.0,29.0,69.0,89.0,43.0,43.0,56.0,45.0,34.0,25.0,8.0,7.0
20190324,10,Rizhao,Shandong,83.0,1.267,0.333,39.0,30.0,62.0,95.0,28.0,57.0,114.0,58.0,49.0,20.0,21.0,7.0
20190324,10,Sanmenxia,Henan,81.0,0.625,0.475,30.0,29.0,58.0,113.0,45.0,63.0,109.0,86.0,39.0,28.0,19.0,12.0
20190324,10,Sanming,Fujian,34.0,0.375,0.475,16.0,10.0,66.0,72.0,67.0,67.0,22.0,9.0,11.0,5.0,6.0,3.0
20190324,10,Sanya,Hainan,32.0,0.45,0.4,6.0,4.0,48.0,53.0,44.0,48.0,31.0,23.0,17.0,13.0,2.0,2.0
20190324,10,Shanghai,Shanghai,54.0,0.63,0.69,35.0,40.0,86.0,122.0,68.0,88.0,56.0,50.0,26.0,34.0,7.0,8.0
20190324,10,Shangluo,Shanxi,55.0,0.65,0.5,25.0,26.0,51.0,109.0,37.0,72.0,58.0,53.0,24.0,24.0,20.0,12.0
20190324,10,Shangqiu,Henan,238.0,1.214,0.8140000000000001,41.0,43.0,53.0,110.0,28.0,33.0,199.0,151.0,187.0,118.0,10.0,11.0
20190324,10,Shangrao,Jiangxi,56.0,0.55,0.475,25.0,21.0,68.0,91.0,51.0,54.0,60.0,48.0,34.0,29.0,15.0,11.0
20190324,10,Shantou,Guangdong,37.0,0.5670000000000001,0.517,20.0,17.0,65.0,90.0,72.0,72.0,13.0,22.0,6.0,8.0,7.0,7.0
20190324,10,Shanwei,Guangdong,20.0,0.75,0.65,19.0,13.0,32.0,66.0,34.0,36.0,,20.0,14.0,14.0,7.0,6.0
20190324,10,Shaoguan,Guangdong,21.0,0.9,0.82,22.0,16.0,36.0,48.0,40.0,45.0,8.0,12.0,11.0,7.0,5.0,5.0
20190324,10,Shaoxing,Zhejiang,83.0,0.589,0.6709999999999999,22.0,33.0,89.0,116.0,48.0,56.0,114.0,67.0,36.0,38.0,8.0,7.0
20190324,10,Shaoyang,Hunan,46.0,0.84,0.72,22.0,15.0,25.0,88.0,23.0,38.0,35.0,33.0,32.0,24.0,17.0,11.0
20190324,10,Shenyang,Liaoning,64.0,1.091,0.755,26.0,27.0,67.0,87.0,47.0,51.0,76.0,42.0,33.0,21.0,21.0,19.0
20190324,10,Shenzhen,Guangdong,23.0,0.742,0.754,23.0,23.0,26.0,46.0,24.0,28.0,22.0,21.0,14.0,14.0,4.0,4.0
20190324,10,Shijiazhuang,Hebei,91.0,0.825,0.462,65.0,38.0,24.0,92.0,13.0,24.0,130.0,85.0,41.0,28.0,20.0,13.0
20190324,10,Shiyan,Hubei,62.0,0.85,0.6,27.0,14.0,33.0,111.0,42.0,67.0,71.0,47.0,35.0,19.0,20.0,11.0
20190324,10,Shizuishan,Ningxia,70.0,2.125,1.075,44.0,40.0,44.0,104.0,27.0,37.0,88.0,73.0,46.0,28.0,69.0,35.0
20190324,10,Shuangyashan,Heilongjiang,49.0,0.525,0.475,10.0,13.0,83.0,86.0,75.0,75.0,48.0,42.0,22.0,24.0,5.0,6.0
20190324,10,Shuozhou,Shanxi,134.0,1.02,0.84,56.0,39.0,35.0,95.0,13.0,13.0,215.0,108.0,80.0,35.0,75.0,41.0
20190324,10,Siping,Jilin,69.0,0.767,0.4,26.0,22.0,60.0,84.0,49.0,51.0,86.0,41.0,35.0,16.0,17.0,9.0
20190324,10,Songyuan,Jilin,50.0,0.5,0.55,6.0,8.0,58.0,87.0,48.0,53.0,49.0,31.0,5.0,12.0,5.0,6.0
20190324,10,Suihua,Heilongjiang,52.0,0.4,0.45,7.0,9.0,37.0,72.0,41.0,45.0,51.0,44.0,20.0,30.0,4.0,4.0
20190324,10,Suining,Sichuan,24.0,0.475,0.4,20.0,18.0,37.0,67.0,40.0,45.0,23.0,13.0,15.0,10.0,8.0,9.0
20190324,10,Suizhou,Hubei,89.0,0.767,0.667,27.0,28.0,41.0,113.0,19.0,31.0,125.0,81.0,63.0,40.0,12.0,12.0
20190324,10,Suqian,Jiangsu,63.0,0.78,0.74,33.0,33.0,59.0,101.0,50.0,51.0,73.0,79.0,42.0,47.0,13.0,11.0
20190324,10,Suzhou,Anhui,89.0,0.5670000000000001,0.5,30.0,32.0,69.0,118.0,38.0,54.0,109.0,113.0,66.0,67.0,11.0,11.0
20190324,10,Tai'an,Shandong,82.0,0.733,0.667,37.0,41.0,59.0,94.0,20.0,25.0,111.0,68.0,47.0,24.0,24.0,12.0
20190324,10,Taiyuan,Shanxi,85.0,1.445,0.845,56.0,49.0,42.0,103.0,27.0,28.0,117.0,84.0,43.0,29.0,39.0,18.0
20190324,10,Taizhou,Zhejiang,61.0,0.55,0.45,25.0,22.0,89.0,119.0,46.0,69.0,69.0,43.0,38.0,19.0,6.0,5.0
20190324,10,Tangshan,Hebei,72.0,0.6829999999999999,0.55,37.0,41.0,60.0,90.0,34.0,34.0,92.0,54.0,32.0,23.0,15.0,10.0
20190324,10,Tianjin,Tianjin,75.0,0.8959999999999999,0.838,37.0,39.0,86.0,115.0,57.0,60.0,97.0,73.0,49.0,41.0,21.0,13.0
20190324,10,Tianshui,Gansu,62.0,0.633,0.467,39.0,28.0,56.0,116.0,51.0,86.0,71.0,69.0,28.0,23.0,19.0,12.0
20190324,10,Tieling,Liaoning,71.0,1.3330000000000002,0.867,31.0,29.0,67.0,92.0,49.0,51.0,90.0,50.0,30.0,18.0,16.0,14.0
20190324,10,Tongchuan,Shanxi,54.0,0.7,0.525,41.0,38.0,66.0,118.0,44.0,46.0,55.0,62.0,34.0,24.0,22.0,14.0
20190324,10,Tonghua,Jilin,44.0,0.65,0.65,9.0,17.0,60.0,64.0,22.0,22.0,43.0,28.0,13.0,13.0,4.0,4.0
20190324,10,Tongliao,Neimenggu,48.0,0.5,0.467,13.0,10.0,65.0,88.0,62.0,65.0,47.0,39.0,18.0,16.0,13.0,9.0
20190324,10,Tongling,Anhui,89.0,1.517,0.85,56.0,43.0,41.0,92.0,31.0,39.0,108.0,79.0,66.0,56.0,22.0,14.0
20190324,10,Ulanqab,Neimenggu,44.0,0.55,0.5,19.0,18.0,86.0,101.0,77.0,81.0,43.0,38.0,29.0,23.0,30.0,22.0
20190324,10,Urumqi,Xinjiang,117.0,1.55,1.267,67.0,60.0,13.0,121.0,9.0,11.0,182.0,142.0,71.0,65.0,13.0,13.0
20190324,10,Weifang,Shandong,83.0,0.55,0.48,31.0,31.0,71.0,92.0,27.0,45.0,114.0,60.0,48.0,30.0,15.0,10.0
20190324,10,Weihai,Shandong,41.0,0.3670000000000001,0.3670000000000001,8.0,8.0,87.0,93.0,81.0,84.0,38.0,28.0,15.0,11.0,3.0,3.0
20190324,10,Weinan,Shanxi,96.0,0.45,0.375,39.0,51.0,39.0,118.0,10.0,12.0,140.0,121.0,40.0,35.0,14.0,10.0
20190324,10,Wenzhou,Zhejiang,60.0,0.625,0.475,41.0,35.0,47.0,93.0,28.0,52.0,68.0,45.0,32.0,22.0,10.0,8.0
20190324,10,Wuhai,Neimenggu,138.0,1.133,1.1,30.0,46.0,67.0,100.0,15.0,23.0,223.0,109.0,62.0,31.0,56.0,50.0
20190324,10,Wuhan,Hubei,88.0,1.13,0.85,65.0,59.0,21.0,92.0,11.0,15.0,110.0,88.0,65.0,49.0,18.0,10.0
20190324,10,Wuhu,Anhui,91.0,0.7,0.775,39.0,61.0,67.0,92.0,27.0,36.0,74.0,65.0,67.0,50.0,15.0,14.0
20190324,10,Wuwei,Gansu,131.0,1.45,0.75,59.0,27.0,37.0,113.0,36.0,60.0,210.0,111.0,68.0,40.0,23.0,7.0
20190324,10,Wuxi,Jiangsu,70.0,0.7120000000000001,0.763,28.0,38.0,83.0,119.0,50.0,74.0,88.0,79.0,45.0,44.0,11.0,10.0
20190324,10,Wuzhong,Ningxia,94.0,1.2,0.733,64.0,37.0,20.0,109.0,18.0,66.0,129.0,78.0,70.0,33.0,32.0,19.0
20190324,10,Wuzhou,Guangxi,14.0,0.775,0.65,14.0,13.0,20.0,28.0,25.0,25.0,13.0,17.0,9.0,10.0,10.0,9.0
20190324,10,Xi'an,Shanxi,99.0,0.815,0.623,71.0,62.0,23.0,108.0,11.0,14.0,146.0,109.0,54.0,38.0,13.0,9.0
20190324,10,Xiamen,Fujian,46.0,0.45,0.425,30.0,19.0,77.0,102.0,90.0,98.0,25.0,28.0,18.0,14.0,3.0,4.0
20190324,10,Xiangtan,Hunan,74.0,0.7290000000000001,0.6709999999999999,35.0,33.0,28.0,71.0,15.0,28.0,67.0,45.0,53.0,38.0,10.0,7.0
20190324,10,Xianning,Hubei,63.0,0.775,0.575,28.0,23.0,12.0,112.0,11.0,33.0,74.0,55.0,36.0,34.0,6.0,6.0
20190324,10,Xianyang,Shanxi,81.0,0.8,0.64,35.0,43.0,54.0,107.0,31.0,43.0,109.0,91.0,53.0,38.0,16.0,11.0
20190324,10,Xiaogan,Hubei,82.0,1.25,1.05,48.0,21.0,14.0,108.0,10.0,40.0,112.0,73.0,58.0,35.0,7.0,5.0
20190324,10,Xinganmeng,Neimenggu,35.0,0.2,0.433,8.0,11.0,74.0,90.0,55.0,56.0,34.0,33.0,13.0,17.0,3.0,7.0
20190324,10,Xingtai,Hebei,106.0,1.9,1.025,51.0,37.0,27.0,97.0,8.0,38.0,159.0,95.0,40.0,28.0,28.0,13.0
20190324,10,Xining,Qinghai,83.0,1.4,1.0,39.0,31.0,61.0,108.0,59.0,83.0,114.0,93.0,48.0,40.0,20.0,16.0
20190324,10,Xinxiang,Henan,79.0,0.767,0.55,50.0,43.0,38.0,97.0,15.0,35.0,105.0,78.0,39.0,26.0,34.0,16.0
20190324,10,Xinyang,Henan,85.0,0.6,0.625,28.0,33.0,54.0,100.0,22.0,28.0,112.0,113.0,62.0,64.0,6.0,7.0
20190324,10,Xinyu,Jiangxi,45.0,0.98,0.733,32.0,24.0,26.0,79.0,16.0,34.0,44.0,36.0,24.0,20.0,28.0,14.0
20190324,10,Xinzhou,Shanxi,88.0,1.167,0.733,64.0,45.0,18.0,89.0,11.0,11.0,116.0,57.0,65.0,23.0,54.0,23.0
20190324,10,Xuancheng,Anhui,83.0,0.6,0.5670000000000001,30.0,36.0,74.0,116.0,42.0,48.0,76.0,60.0,61.0,42.0,9.0,7.0
20190324,10,Xuchang,Henan,181.0,1.1,0.733,48.0,40.0,45.0,98.0,22.0,37.0,136.0,114.0,136.0,59.0,14.0,13.0
20190324,10,Xuzhou,Jiangsu,120.0,0.7709999999999999,0.7709999999999999,40.0,45.0,59.0,123.0,29.0,38.0,131.0,117.0,90.0,72.0,16.0,11.0
20190324,10,Ya'an,Sichuan,43.0,0.35,0.275,18.0,18.0,47.0,74.0,48.0,63.0,42.0,37.0,30.0,23.0,16.0,7.0
20190324,10,Yan'an,Shanxi,65.0,1.075,0.875,48.0,45.0,21.0,95.0,7.0,7.0,77.0,68.0,35.0,27.0,14.0,11.0
