date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190103,15,Langfang,Hebei,161.0,1.9,2.275,88.0,87.0,6.0,41.0,3.0,3.0,175.0,195.0,122.0,139.0,35.0,35.0
20190103,15,Lanzhou,Gansu,65.0,1.217,1.933,40.0,62.0,51.0,62.0,29.0,32.0,74.0,101.0,46.0,69.0,39.0,29.0
20190103,15,Leshan,Sichuan,110.0,0.92,1.0,31.0,39.0,46.0,53.0,20.0,24.0,101.0,95.0,82.0,75.0,6.0,9.0
20190103,15,Lhasa,Xizang,33.0,0.38299999999999995,0.6,5.0,19.0,84.0,88.0,64.0,69.0,26.0,34.0,7.0,15.0,5.0,6.0
20190103,15,Lianyungang,Jiangsu,119.0,1.04,1.58,38.0,68.0,73.0,83.0,47.0,51.0,99.0,143.0,89.0,126.0,26.0,34.0
20190103,15,Liaocheng,Shandong,198.0,1.2,1.6,50.0,82.0,75.0,75.0,43.0,43.0,214.0,255.0,148.0,179.0,26.0,49.0
20190103,15,Liaoyang,Liaoning,93.0,1.925,1.6,47.0,41.0,33.0,50.0,30.0,30.0,115.0,83.0,69.0,51.0,36.0,27.0
20190103,15,Liaoyuan,Jilin,42.0,0.5,1.2,13.0,30.0,78.0,80.0,46.0,46.0,37.0,82.0,29.0,65.0,7.0,15.0
20190103,15,Lijiang,Yunnan,31.0,0.733,0.833,6.0,13.0,76.0,82.0,61.0,64.0,22.0,28.0,10.0,15.0,7.0,6.0
20190103,15,Lincang,Yunnan,36.0,0.75,0.9,5.0,14.0,68.0,69.0,35.0,35.0,35.0,51.0,22.0,33.0,8.0,10.0
20190103,15,Linfen,Shanxi,170.0,1.775,1.838,42.0,59.0,81.0,89.0,40.0,40.0,165.0,163.0,128.0,125.0,44.0,66.0
20190103,15,Linyi,Shandong,163.0,1.65,3.025,50.0,92.0,79.0,81.0,36.0,36.0,191.0,353.0,123.0,235.0,48.0,96.0
20190103,15,Lishui,Zhejiang,49.0,0.9329999999999999,0.867,33.0,35.0,11.0,18.0,12.0,12.0,43.0,37.0,34.0,29.0,7.0,6.0
20190103,15,Liupanshui,Guizhou,56.0,0.975,1.0,20.0,16.0,34.0,59.0,22.0,31.0,59.0,37.0,35.0,26.0,18.0,14.0
20190103,15,Liuzhou,Guangxi,58.0,0.9670000000000001,0.9329999999999999,22.0,19.0,30.0,49.0,30.0,38.0,58.0,39.0,40.0,29.0,8.0,14.0
20190103,15,Longnan,Gansu,58.0,0.4,0.5,,12.0,,64.0,36.0,51.0,,35.0,40.0,27.0,4.0,5.0
20190103,15,Longyan,Fujian,25.0,0.525,0.575,12.0,20.0,47.0,48.0,31.0,31.0,24.0,25.0,11.0,17.0,8.0,12.0
20190103,15,Loudi,Hunan,88.0,1.85,1.4,31.0,29.0,41.0,48.0,32.0,35.0,95.0,80.0,65.0,58.0,8.0,5.0
20190103,15,Lu'an,Anhui,119.0,0.9,0.975,26.0,48.0,52.0,55.0,38.0,39.0,126.0,135.0,89.0,93.0,8.0,9.0
20190103,15,Luohe,Henan,149.0,0.725,0.825,20.0,42.0,96.0,108.0,44.0,44.0,139.0,157.0,114.0,126.0,11.0,14.0
20190103,15,Luoyang,Henan,182.0,0.8859999999999999,1.514,62.0,91.0,63.0,63.0,22.0,22.0,183.0,246.0,137.0,184.0,20.0,19.0
20190103,15,Luzhou,Sichuan,96.0,0.75,0.725,36.0,43.0,12.0,47.0,10.0,11.0,94.0,75.0,71.0,57.0,15.0,16.0
20190103,15,Lüliang,Shanxi,192.0,1.8,2.2,76.0,75.0,32.0,41.0,19.0,19.0,139.0,201.0,144.0,136.0,64.0,153.0
20190103,15,Ma'anshan,Anhui,113.0,0.96,1.16,39.0,55.0,39.0,50.0,27.0,27.0,93.0,113.0,84.0,101.0,12.0,16.0
20190103,15,Maoming,Guangdong,60.0,0.825,0.8,18.0,17.0,44.0,53.0,29.0,29.0,65.0,45.0,42.0,27.0,18.0,24.0
20190103,15,Meishan,Sichuan,75.0,1.05,1.175,32.0,39.0,27.0,39.0,17.0,18.0,76.0,95.0,54.0,67.0,9.0,9.0
20190103,15,Meizhou,Guangdong,42.0,1.033,0.867,26.0,22.0,12.0,21.0,8.0,9.0,41.0,28.0,21.0,16.0,10.0,7.0
20190103,15,Mianyang,Sichuan,78.0,0.825,0.875,26.0,25.0,32.0,34.0,18.0,18.0,61.0,66.0,57.0,57.0,4.0,4.0
20190103,15,Mudanjiang,Heilongjiang,54.0,0.58,0.72,19.0,25.0,57.0,61.0,41.0,41.0,50.0,59.0,37.0,38.0,1.0,5.0
20190103,15,Nanchang,Jiangxi,60.0,1.178,1.078,27.0,35.0,24.0,28.0,17.0,18.0,67.0,71.0,42.0,55.0,4.0,5.0
20190103,15,Nanchong,Sichuan,98.0,0.95,1.0170000000000001,18.0,25.0,46.0,63.0,36.0,36.0,87.0,93.0,73.0,75.0,6.0,5.0
20190103,15,Nanjing,Jiangsu,125.0,0.9109999999999999,1.133,57.0,65.0,31.0,40.0,26.0,26.0,125.0,152.0,94.0,108.0,14.0,19.0
20190103,15,Nanning,Guangxi,45.0,0.8140000000000001,0.675,33.0,29.0,20.0,63.0,19.0,29.0,31.0,39.0,31.0,29.0,6.0,10.0
20190103,15,Nanping,Fujian,19.0,0.725,0.75,20.0,15.0,17.0,31.0,25.0,25.0,18.0,16.0,13.0,12.0,5.0,4.0
20190103,15,Nantong,Jiangsu,77.0,0.6,0.74,31.0,37.0,60.0,76.0,51.0,51.0,69.0,88.0,56.0,80.0,13.0,15.0
20190103,15,Nanyang,Henan,185.0,1.04,1.28,31.0,52.0,45.0,95.0,21.0,30.0,175.0,172.0,139.0,137.0,5.0,6.0
20190103,15,Neijiang,Sichuan,82.0,1.0,1.025,27.0,27.0,40.0,61.0,20.0,42.0,71.0,74.0,60.0,58.0,10.0,8.0
20190103,15,Ningbo,Zhejiang,115.0,1.05,1.125,76.0,62.0,18.0,26.0,12.0,12.0,104.0,103.0,86.0,83.0,14.0,9.0
20190103,15,Ningde,Fujian,25.0,0.833,0.667,43.0,28.0,13.0,49.0,11.0,12.0,24.0,24.0,16.0,16.0,5.0,5.0
20190103,15,Ordos,Neimenggu,75.0,1.1,1.42,29.0,54.0,60.0,65.0,37.0,46.0,98.0,142.0,51.0,84.0,42.0,29.0
20190103,15,Panjin,Liaoning,69.0,1.2329999999999999,1.633,30.0,49.0,48.0,66.0,31.0,31.0,68.0,83.0,49.0,55.0,24.0,37.0
20190103,15,Panzhihua,Sichuan,35.0,0.76,1.96,21.0,51.0,70.0,90.0,26.0,26.0,30.0,59.0,24.0,42.0,19.0,40.0
20190103,15,Pingdingshan,Henan,205.0,1.175,1.2,37.0,52.0,55.0,83.0,20.0,24.0,189.0,171.0,154.0,134.0,19.0,23.0
20190103,15,Pingliang,Gansu,93.0,1.0,1.15,19.0,53.0,99.0,139.0,47.0,47.0,94.0,156.0,69.0,123.0,6.0,13.0
20190103,15,Pingxiang,Jiangxi,46.0,1.18,1.58,16.0,20.0,21.0,23.0,14.0,14.0,39.0,73.0,32.0,55.0,10.0,10.0
20190103,15,Pu'er,Yunnan,23.0,0.6,0.65,9.0,10.0,57.0,64.0,44.0,50.0,9.0,15.0,6.0,8.0,2.0,3.0
20190103,15,Putian,Fujian,26.0,0.76,0.68,16.0,16.0,58.0,60.0,51.0,53.0,20.0,18.0,14.0,11.0,5.0,6.0
20190103,15,Puyang,Henan,168.0,1.175,1.5,32.0,62.0,91.0,91.0,46.0,46.0,,188.0,127.0,162.0,19.0,26.0
20190103,15,Qingdao,Shandong,174.0,1.844,1.7890000000000001,70.0,84.0,53.0,56.0,27.0,27.0,213.0,186.0,131.0,112.0,30.0,25.0
20190103,15,Qingyang,Gansu,142.0,1.1,1.367,21.0,30.0,92.0,92.0,56.0,58.0,119.0,149.0,108.0,130.0,15.0,21.0
20190103,15,Qingyuan,Guangdong,40.0,0.9,0.867,16.0,15.0,33.0,35.0,25.0,25.0,39.0,30.0,26.0,23.0,5.0,4.0
20190103,15,Qinhuangdao,Hebei,139.0,3.06,2.86,80.0,66.0,24.0,52.0,17.0,17.0,138.0,117.0,106.0,72.0,52.0,53.0
20190103,15,Qinzhou,Guangxi,36.0,0.8,0.833,14.0,13.0,41.0,59.0,37.0,43.0,33.0,38.0,25.0,25.0,8.0,12.0
20190103,15,Qiqihar,Heilongjiang,55.0,0.54,1.1,20.0,26.0,49.0,54.0,34.0,38.0,58.0,94.0,38.0,55.0,23.0,20.0
20190103,15,Qitaihe,Heilongjiang,49.0,0.5,0.5,22.0,22.0,55.0,66.0,43.0,47.0,48.0,52.0,15.0,32.0,9.0,8.0
20190103,15,Quanzhou,Fujian,24.0,0.5,0.5,16.0,16.0,53.0,56.0,42.0,46.0,23.0,18.0,15.0,11.0,6.0,6.0
20190103,15,Qujing,Yunnan,34.0,0.3,0.45,13.0,16.0,63.0,66.0,49.0,49.0,33.0,41.0,8.0,15.0,8.0,7.0
20190103,15,Quzhou,Zhejiang,72.0,0.867,0.767,41.0,39.0,24.0,27.0,20.0,24.0,57.0,47.0,52.0,31.0,4.0,5.0
20190103,15,Rizhao,Shandong,205.0,1.6669999999999998,2.9330000000000003,73.0,90.0,46.0,57.0,20.0,20.0,219.0,267.0,154.0,171.0,28.0,33.0
20190103,15,Sanmenxia,Henan,179.0,1.125,1.45,29.0,44.0,83.0,83.0,42.0,44.0,147.0,191.0,135.0,165.0,19.0,22.0
20190103,15,Sanming,Fujian,30.0,0.725,0.675,14.0,15.0,16.0,16.0,12.0,12.0,28.0,21.0,21.0,16.0,10.0,9.0
20190103,15,Sanya,Hainan,27.0,0.8,0.8,10.0,14.0,85.0,86.0,53.0,53.0,10.0,17.0,4.0,8.0,3.0,4.0
20190103,15,Shanghai,Shanghai,55.0,0.6559999999999999,0.77,39.0,51.0,59.0,72.0,41.0,43.0,48.0,67.0,38.0,59.0,8.0,9.0
20190103,15,Shangluo,Shanxi,82.0,0.85,1.0,31.0,28.0,53.0,70.0,59.0,68.0,73.0,86.0,60.0,80.0,34.0,18.0
20190103,15,Shangqiu,Henan,133.0,0.95,1.2,31.0,57.0,78.0,79.0,48.0,48.0,102.0,165.0,101.0,132.0,19.0,20.0
20190103,15,Shangrao,Jiangxi,43.0,1.25,1.25,32.0,31.0,12.0,37.0,10.0,11.0,42.0,34.0,21.0,23.0,8.0,5.0
20190103,15,Shantou,Guangdong,38.0,0.8170000000000001,0.867,28.0,29.0,37.0,55.0,20.0,20.0,31.0,39.0,26.0,26.0,8.0,10.0
20190103,15,Shanwei,Guangdong,23.0,0.8,0.8,12.0,13.0,40.0,40.0,27.0,27.0,22.0,26.0,14.0,16.0,6.0,6.0
20190103,15,Shaoguan,Guangdong,31.0,0.76,0.82,13.0,18.0,47.0,47.0,28.0,28.0,30.0,27.0,19.0,20.0,9.0,8.0
20190103,15,Shaoxing,Zhejiang,144.0,1.067,1.028,68.0,58.0,27.0,34.0,20.0,23.0,171.0,121.0,110.0,93.0,9.0,8.0
20190103,15,Shaoyang,Hunan,76.0,1.02,1.0,20.0,22.0,48.0,51.0,35.0,35.0,,76.0,55.0,72.0,12.0,14.0
20190103,15,Shenyang,Liaoning,67.0,1.755,1.855,53.0,55.0,30.0,43.0,23.0,23.0,82.0,110.0,44.0,71.0,40.0,47.0
20190103,15,Shenzhen,Guangdong,52.0,0.855,0.809,35.0,32.0,24.0,37.0,21.0,23.0,52.0,44.0,31.0,27.0,5.0,6.0
20190103,15,Shijiazhuang,Hebei,228.0,3.0380000000000003,3.1,92.0,98.0,16.0,19.0,12.0,12.0,265.0,285.0,177.0,191.0,48.0,48.0
20190103,15,Shiyan,Hubei,160.0,0.95,1.025,36.0,39.0,39.0,63.0,30.0,38.0,151.0,146.0,121.0,102.0,14.0,13.0
20190103,15,Shizuishan,Ningxia,125.0,1.55,2.225,52.0,58.0,40.0,47.0,26.0,26.0,174.0,226.0,94.0,121.0,90.0,111.0
20190103,15,Shuangyashan,Heilongjiang,47.0,0.625,0.575,16.0,17.0,57.0,65.0,46.0,55.0,46.0,54.0,30.0,40.0,10.0,10.0
20190103,15,Shuozhou,Shanxi,185.0,1.5,2.42,46.0,63.0,54.0,50.0,20.0,20.0,206.0,296.0,139.0,182.0,63.0,151.0
20190103,15,Siping,Jilin,50.0,0.833,1.1,21.0,37.0,55.0,57.0,42.0,42.0,49.0,75.0,24.0,46.0,15.0,23.0
20190103,15,Songyuan,Jilin,42.0,0.5,0.6,9.0,17.0,48.0,51.0,35.0,35.0,41.0,71.0,21.0,42.0,4.0,4.0
20190103,15,Suihua,Heilongjiang,116.0,1.15,1.05,20.0,19.0,42.0,46.0,34.0,38.0,108.0,90.0,87.0,77.0,23.0,16.0
20190103,15,Suining,Sichuan,80.0,0.8,0.825,26.0,27.0,26.0,58.0,16.0,20.0,75.0,71.0,58.0,54.0,10.0,9.0
20190103,15,Suizhou,Hubei,104.0,1.0,1.067,25.0,36.0,37.0,85.0,19.0,19.0,104.0,114.0,77.0,76.0,9.0,7.0
20190103,15,Suqian,Jiangsu,127.0,1.325,1.64,39.0,70.0,39.0,46.0,25.0,25.0,149.0,181.0,96.0,116.0,17.0,18.0
20190103,15,Suzhou,Anhui,161.0,1.2670000000000001,1.3,40.0,66.0,53.0,77.0,36.0,36.0,174.0,182.0,122.0,124.0,20.0,23.0
20190103,15,Tai'an,Shandong,204.0,1.5,2.467,56.0,85.0,58.0,68.0,35.0,35.0,226.0,253.0,153.0,184.0,29.0,52.0
20190103,15,Taiyuan,Shanxi,270.0,3.444,2.7110000000000003,113.0,94.0,13.0,29.0,10.0,10.0,329.0,263.0,219.0,159.0,120.0,63.0
20190103,15,Taizhou,Zhejiang,69.0,0.767,0.733,35.0,31.0,26.0,38.0,26.0,35.0,70.0,58.0,49.0,40.0,8.0,6.0
20190103,15,Tangshan,Hebei,192.0,1.85,2.117,92.0,80.0,19.0,47.0,14.0,14.0,220.0,167.0,144.0,96.0,46.0,42.0
20190103,15,Tianjin,Tianjin,203.0,1.739,1.517,80.0,79.0,33.0,49.0,17.0,18.0,158.0,107.0,152.0,84.0,39.0,30.0
20190103,15,Tianshui,Gansu,37.0,0.8,0.767,19.0,16.0,41.0,51.0,35.0,48.0,36.0,34.0,25.0,25.0,13.0,13.0
20190103,15,Tieling,Liaoning,37.0,0.4,0.8,24.0,44.0,61.0,68.0,50.0,50.0,36.0,77.0,21.0,55.0,16.0,21.0
20190103,15,Tongchuan,Shanxi,225.0,1.975,2.25,46.0,66.0,77.0,76.0,35.0,35.0,190.0,188.0,174.0,162.0,33.0,34.0
20190103,15,Tonghua,Jilin,74.0,0.6,1.2,57.0,53.0,22.0,46.0,16.0,16.0,78.0,95.0,53.0,68.0,41.0,31.0
20190103,15,Tongliao,Neimenggu,72.0,0.9329999999999999,1.2,32.0,36.0,36.0,55.0,27.0,31.0,92.0,75.0,50.0,46.0,42.0,30.0
20190103,15,Tongling,Anhui,97.0,0.96,1.2,33.0,39.0,30.0,45.0,25.0,27.0,88.0,108.0,72.0,89.0,10.0,10.0
20190103,15,Ulanqab,Neimenggu,89.0,1.75,2.3,17.0,61.0,58.0,58.0,27.0,27.0,,111.0,66.0,83.0,26.0,44.0
20190103,15,Urumqi,Xinjiang,223.0,2.8,2.6860000000000004,67.0,67.0,25.0,42.0,18.0,18.0,242.0,240.0,172.0,162.0,9.0,10.0
20190103,15,Weifang,Shandong,211.0,1.38,1.88,51.0,80.0,81.0,93.0,35.0,35.0,228.0,221.0,160.0,148.0,34.0,39.0
20190103,15,Weihai,Shandong,67.0,0.7,0.9670000000000001,26.0,38.0,82.0,82.0,60.0,60.0,62.0,84.0,48.0,59.0,6.0,12.0
20190103,15,Weinan,Shanxi,372.0,2.7,2.5,87.0,82.0,24.0,51.0,10.0,10.0,411.0,313.0,321.0,235.0,29.0,24.0
20190103,15,Wenzhou,Zhejiang,67.0,0.8,0.75,46.0,41.0,10.0,24.0,7.0,9.0,82.0,59.0,45.0,31.0,8.0,7.0
20190103,15,Wuhai,Neimenggu,47.0,0.433,1.2670000000000001,10.0,40.0,77.0,77.0,50.0,50.0,46.0,114.0,25.0,69.0,10.0,20.0
20190103,15,Wuhan,Hubei,88.0,1.05,1.12,39.0,50.0,36.0,37.0,22.0,23.0,76.0,76.0,65.0,68.0,12.0,10.0
20190103,15,Wuhu,Anhui,141.0,0.9329999999999999,1.167,41.0,46.0,40.0,55.0,26.0,34.0,,94.0,107.0,106.0,16.0,15.0
20190103,15,Wuwei,Gansu,98.0,1.1,1.7,25.0,40.0,73.0,73.0,43.0,43.0,118.0,119.0,73.0,93.0,22.0,24.0
20190103,15,Wuxi,Jiangsu,80.0,0.871,1.071,59.0,55.0,26.0,52.0,18.0,50.0,97.0,124.0,58.0,80.0,13.0,15.0
20190103,15,Wuzhong,Ningxia,122.0,0.5329999999999999,0.833,43.0,49.0,30.0,58.0,16.0,39.0,147.0,143.0,92.0,100.0,37.0,34.0
20190103,15,Wuzhou,Guangxi,34.0,0.975,0.9,26.0,23.0,25.0,39.0,25.0,26.0,33.0,32.0,18.0,21.0,7.0,8.0
20190103,15,Xi'an,Shanxi,348.0,2.24,2.4,82.0,85.0,37.0,45.0,19.0,19.0,359.0,313.0,297.0,274.0,14.0,14.0
20190103,15,Xiamen,Fujian,23.0,0.6,0.525,23.0,20.0,53.0,93.0,45.0,54.0,17.0,16.0,13.0,10.0,3.0,3.0
20190103,15,Xiangtan,Hunan,108.0,1.3430000000000002,0.9,40.0,38.0,18.0,42.0,14.0,18.0,83.0,96.0,80.0,95.0,12.0,12.0
20190103,15,Xianning,Hubei,61.0,0.775,0.925,15.0,24.0,42.0,43.0,27.0,27.0,27.0,53.0,43.0,50.0,5.0,6.0
20190103,15,Xianyang,Shanxi,295.0,2.425,2.45,79.0,73.0,35.0,54.0,23.0,23.0,273.0,267.0,244.0,226.0,13.0,14.0
20190103,15,Xiaogan,Hubei,99.0,1.1,1.1,37.0,38.0,35.0,50.0,18.0,18.0,101.0,98.0,74.0,64.0,9.0,9.0
20190103,15,Xinganmeng,Neimenggu,34.0,0.267,1.033,8.0,30.0,62.0,63.0,32.0,32.0,33.0,72.0,22.0,51.0,5.0,14.0
20190103,15,Xingtai,Hebei,266.0,2.533,2.8,102.0,101.0,23.0,36.0,12.0,12.0,323.0,311.0,215.0,205.0,61.0,60.0
20190103,15,Xining,Qinghai,81.0,0.8,2.7,31.0,58.0,66.0,69.0,37.0,37.0,83.0,108.0,59.0,71.0,15.0,31.0
20190103,15,Xinxiang,Henan,178.0,1.4,1.525,58.0,72.0,69.0,97.0,33.0,45.0,247.0,193.0,134.0,139.0,24.0,24.0
20190103,15,Xinyang,Henan,117.0,1.025,1.0,37.0,41.0,51.0,76.0,28.0,28.0,134.0,143.0,88.0,101.0,12.0,7.0
20190103,15,Xinyu,Jiangxi,67.0,0.8,0.75,36.0,34.0,20.0,35.0,19.0,21.0,75.0,63.0,48.0,42.0,31.0,19.0
20190103,15,Xinzhou,Shanxi,222.0,2.167,2.533,86.0,75.0,14.0,20.0,9.0,9.0,231.0,221.0,171.0,163.0,162.0,108.0
20190103,15,Xuancheng,Anhui,126.0,0.9670000000000001,0.9329999999999999,51.0,61.0,39.0,47.0,34.0,34.0,,94.0,95.0,94.0,5.0,11.0
20190103,15,Xuchang,Henan,168.0,1.133,1.433,27.0,56.0,82.0,91.0,31.0,33.0,134.0,159.0,127.0,139.0,11.0,26.0
20190103,15,Xuzhou,Jiangsu,195.0,1.25,1.571,44.0,73.0,47.0,65.0,30.0,30.0,202.0,234.0,146.0,163.0,23.0,29.0
20190103,15,Ya'an,Sichuan,67.0,1.033,1.05,18.0,24.0,41.0,55.0,35.0,38.0,69.0,104.0,48.0,85.0,20.0,13.0
20190103,15,Yan'an,Shanxi,119.0,1.325,2.375,42.0,67.0,65.0,76.0,26.0,26.0,123.0,134.0,89.0,103.0,17.0,29.0
20190103,15,Yancheng,Jiangsu,92.0,0.82,1.24,24.0,56.0,76.0,88.0,55.0,55.0,89.0,161.0,68.0,112.0,15.0,17.0
20190103,15,Yangjiang,Guangdong,42.0,0.833,0.833,22.0,24.0,31.0,31.0,19.0,19.0,41.0,33.0,28.0,23.0,6.0,5.0
20190103,15,Yangquan,Shanxi,177.0,2.0,2.65,73.0,79.0,38.0,43.0,22.0,22.0,204.0,199.0,133.0,135.0,81.0,67.0
20190103,15,Yangzhou,Jiangsu,103.0,0.983,1.0170000000000001,49.0,55.0,43.0,63.0,41.0,42.0,125.0,140.0,76.0,98.0,11.0,11.0
20190103,15,Yantai,Shandong,77.0,0.633,1.4669999999999999,31.0,58.0,67.0,68.0,36.0,36.0,89.0,137.0,56.0,93.0,12.0,16.0
20190103,15,Yibin,Sichuan,75.0,1.0,1.0170000000000001,34.0,39.0,18.0,52.0,13.0,31.0,60.0,90.0,54.0,72.0,12.0,16.0
20190103,15,Yichang,Hubei,192.0,1.06,1.1,41.0,43.0,24.0,40.0,17.0,26.0,167.0,157.0,144.0,142.0,11.0,11.0
20190103,15,Yichun,Heilongjiang,26.0,0.5,0.467,7.0,11.0,63.0,70.0,44.0,50.0,25.0,38.0,10.0,24.0,5.0,5.0
20190103,15,Yinchuan,Ningxia,108.0,1.6569999999999998,1.9569999999999999,52.0,58.0,35.0,53.0,26.0,27.0,141.0,148.0,80.0,80.0,58.0,51.0
20190103,15,Yingkou,Liaoning,76.0,1.025,1.275,32.0,45.0,57.0,59.0,32.0,32.0,91.0,90.0,55.0,57.0,21.0,29.0
20190103,15,Yingtan,Jiangxi,35.0,0.8,0.7,28.0,30.0,18.0,19.0,14.0,14.0,34.0,25.0,18.0,24.0,22.0,18.0
20190103,15,Yiyang,Hunan,119.0,1.56,1.74,32.0,38.0,41.0,56.0,32.0,32.0,108.0,130.0,89.0,102.0,6.0,7.0
20190103,15,Yongzhou,Hunan,50.0,0.85,0.65,27.0,25.0,41.0,49.0,37.0,37.0,43.0,58.0,35.0,48.0,8.0,6.0
20190103,15,Yueyang,Hunan,76.0,0.883,0.9329999999999999,39.0,31.0,28.0,35.0,21.0,21.0,68.0,79.0,55.0,59.0,7.0,8.0
20190103,15,Yulin,Shanxi,72.0,1.214,1.271,58.0,63.0,38.0,74.0,24.0,30.0,92.0,91.0,52.0,59.0,31.0,27.0
20190103,15,Yuncheng,Shanxi,222.0,1.98,1.82,39.0,44.0,76.0,90.0,37.0,61.0,231.0,180.0,171.0,131.0,36.0,29.0
20190103,15,Yunfu,Guangdong,53.0,0.7,0.767,25.0,25.0,22.0,23.0,16.0,16.0,53.0,39.0,26.0,26.0,25.0,19.0
20190103,15,Yuxi,Yunnan,23.0,0.467,0.867,7.0,17.0,61.0,78.0,44.0,44.0,16.0,22.0,7.0,11.0,6.0,9.0
20190103,15,Zaozhuang,Shandong,202.0,1.175,1.725,38.0,71.0,73.0,83.0,53.0,53.0,199.0,298.0,151.0,205.0,31.0,43.0
20190103,15,Zhangjiajie,Hunan,103.0,1.3,1.275,18.0,26.0,49.0,64.0,42.0,42.0,107.0,104.0,76.0,74.0,5.0,6.0
20190103,15,Zhangjiakou,Hebei,97.0,1.3,1.26,57.0,45.0,27.0,40.0,21.0,26.0,126.0,108.0,72.0,64.0,45.0,27.0
20190103,15,Zhangye,Gansu,97.0,0.95,1.25,29.0,39.0,57.0,81.0,26.0,36.0,96.0,118.0,72.0,86.0,21.0,20.0
20190103,15,Zhangzhou,Fujian,36.0,0.8,0.733,27.0,34.0,34.0,58.0,24.0,24.0,29.0,37.0,25.0,19.0,3.0,4.0
20190103,15,Zhanjiang,Guangdong,64.0,0.74,0.76,16.0,18.0,50.0,50.0,33.0,33.0,54.0,46.0,45.0,36.0,15.0,15.0
20190103,15,Zhaoqing,Guangdong,43.0,0.675,0.65,25.0,23.0,36.0,36.0,23.0,23.0,36.0,23.0,30.0,18.0,7.0,6.0
20190103,15,Zhaotong,Yunnan,25.0,0.3,1.2,5.0,30.0,78.0,78.0,41.0,41.0,18.0,86.0,11.0,46.0,7.0,27.0
20190103,15,Zhengzhou,Henan,213.0,1.2890000000000001,1.222,77.0,72.0,31.0,79.0,14.0,25.0,204.0,175.0,162.0,136.0,19.0,22.0
20190103,15,Zhenjiang,Jiangsu,127.0,1.125,1.075,62.0,51.0,32.0,57.0,35.0,51.0,114.0,134.0,96.0,120.0,18.0,17.0
20190103,15,Zhongshan,Guangdong,58.0,0.825,0.9,54.0,39.0,14.0,18.0,10.0,10.0,56.0,36.0,40.0,26.0,13.0,6.0
20190103,15,Zhongwei,Ningxia,78.0,0.6,1.033,18.0,35.0,67.0,67.0,36.0,42.0,63.0,103.0,57.0,80.0,14.0,18.0
20190103,15,Zhoukou,Henan,147.0,0.95,1.075,25.0,44.0,86.0,86.0,39.0,39.0,144.0,158.0,112.0,121.0,15.0,20.0
20190103,15,Zhoushan,Zhejiang,29.0,0.5,0.6,17.0,21.0,71.0,74.0,51.0,62.0,28.0,47.0,20.0,34.0,4.0,5.0
20190103,15,Zhuhai,Guangdong,51.0,1.075,0.95,46.0,45.0,38.0,38.0,25.0,25.0,50.0,39.0,34.0,26.0,7.0,8.0
20190103,15,Zhumadian,Henan,99.0,0.55,0.9329999999999999,21.0,45.0,86.0,88.0,38.0,38.0,110.0,160.0,74.0,111.0,8.0,12.0
20190103,15,Zhuzhou,Hunan,77.0,0.943,0.929,28.0,44.0,17.0,25.0,13.0,13.0,66.0,93.0,56.0,82.0,10.0,9.0
20190103,15,Zibo,Shandong,210.0,1.4,2.283,50.0,80.0,83.0,88.0,41.0,41.0,213.0,244.0,159.0,159.0,40.0,55.0
20190103,15,Zigong,Sichuan,105.0,0.75,0.85,24.0,32.0,30.0,44.0,20.0,25.0,110.0,101.0,78.0,75.0,8.0,8.0
20190103,15,Ziyang,Sichuan,89.0,0.76,0.78,18.0,22.0,35.0,68.0,22.0,39.0,91.0,85.0,66.0,64.0,5.0,5.0
20190103,15,Zunyi,Guizhou,38.0,0.775,0.725,29.0,23.0,23.0,51.0,31.0,46.0,36.0,45.0,26.0,31.0,17.0,17.0
20190103,16,Alashanmeng,Neimenggu,67.0,0.467,0.767,12.0,20.0,87.0,94.0,76.0,81.0,57.0,89.0,48.0,71.0,10.0,17.0
20190103,16,Ankang,Shanxi,164.0,1.167,1.2670000000000001,51.0,50.0,9.0,16.0,8.0,8.0,169.0,141.0,124.0,108.0,28.0,22.0
20190103,16,Anqing,Anhui,109.0,1.04,0.98,36.0,32.0,41.0,48.0,39.0,39.0,79.0,87.0,81.0,87.0,9.0,10.0
20190103,16,Anshan,Liaoning,109.0,1.757,1.571,56.0,45.0,32.0,52.0,38.0,38.0,165.0,91.0,79.0,52.0,42.0,27.0
20190103,16,Anshun,Guizhou,29.0,0.65,0.725,14.0,16.0,41.0,42.0,31.0,35.0,22.0,45.0,20.0,31.0,26.0,33.0
20190103,16,Anyang,Henan,165.0,1.04,2.12,31.0,66.0,80.0,80.0,40.0,40.0,156.0,217.0,125.0,187.0,20.0,26.0
20190103,16,Baicheng,Jilin,28.0,0.3,0.75,14.0,33.0,62.0,67.0,52.0,52.0,27.0,81.0,14.0,47.0,7.0,13.0
20190103,16,Baise,Guangxi,53.0,0.8,0.85,15.0,16.0,48.0,64.0,36.0,36.0,54.0,40.0,32.0,29.0,26.0,22.0
20190103,16,Baishan,Jilin,43.0,1.0,1.6,32.0,30.0,38.0,51.0,33.0,33.0,42.0,98.0,21.0,61.0,32.0,26.0
20190103,16,Baiyin,Gansu,70.0,1.2,1.55,23.0,36.0,75.0,87.0,48.0,48.0,87.0,90.0,49.0,66.0,185.0,94.0
