date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,13,Dandong,Liaoning,87.0,1.175,1.55,22.0,40.0,77.0,90.0,38.0,38.0,94.0,102.0,64.0,82.0,32.0,43.0
20190227,13,Daqing,Heilongjiang,237.0,0.76,1.18,32.0,58.0,107.0,116.0,68.0,68.0,238.0,247.0,186.0,251.0,14.0,23.0
20190227,13,Datong,Shanxi,55.0,1.04,1.55,17.0,30.0,81.0,105.0,40.0,59.0,58.0,77.0,33.0,48.0,19.0,26.0
20190227,13,Dazhou,Sichuan,53.0,0.5,0.48,32.0,34.0,54.0,87.0,62.0,77.0,49.0,85.0,36.0,65.0,11.0,12.0
20190227,13,Deyang,Sichuan,40.0,0.725,0.775,18.0,25.0,81.0,81.0,65.0,65.0,38.0,48.0,28.0,38.0,3.0,2.0
20190227,13,Dezhou,Shandong,133.0,0.8,1.5,27.0,64.0,94.0,94.0,41.0,41.0,143.0,253.0,101.0,180.0,26.0,34.0
20190227,13,Dingxi,Gansu,56.0,0.75,0.8,13.0,23.0,88.0,94.0,52.0,60.0,59.0,55.0,25.0,39.0,10.0,14.0
20190227,13,Dongguan,Guangdong,83.0,1.02,1.12,68.0,60.0,72.0,83.0,29.0,30.0,84.0,77.0,61.0,62.0,9.0,9.0
20190227,13,Dongying,Shandong,220.0,1.433,1.1,44.0,72.0,101.0,101.0,35.0,35.0,224.0,157.0,169.0,101.0,49.0,33.0
20190227,13,Ezhou,Hubei,55.0,0.75,1.133,20.0,36.0,58.0,61.0,46.0,52.0,57.0,116.0,34.0,87.0,4.0,5.0
20190227,13,Fangchenggang,Guangxi,53.0,1.4,1.2670000000000001,23.0,23.0,11.0,18.0,6.0,6.0,40.0,34.0,36.0,25.0,7.0,6.0
20190227,13,Foshan,Guangdong,121.0,1.4369999999999998,1.463,95.0,54.0,16.0,16.0,5.0,5.0,173.0,110.0,91.0,55.0,15.0,8.0
20190227,13,Fushun,Liaoning,170.0,1.55,1.033,66.0,45.0,67.0,120.0,48.0,51.0,193.0,155.0,128.0,125.0,52.0,25.0
20190227,13,Fuxin,Liaoning,105.0,0.84,0.98,24.0,41.0,103.0,101.0,53.0,56.0,121.0,153.0,78.0,119.0,40.0,71.0
20190227,13,Fuyang,Anhui,69.0,0.4,0.5670000000000001,24.0,22.0,53.0,83.0,53.0,75.0,70.0,70.0,49.0,50.0,3.0,3.0
20190227,13,Fuzhou,Jiangxi,48.0,1.04,1.1,15.0,20.0,44.0,44.0,34.0,35.0,47.0,63.0,30.0,46.0,5.0,6.0
20190227,13,Ganzhou,Jiangxi,27.0,1.52,1.46,18.0,25.0,22.0,50.0,21.0,35.0,26.0,48.0,17.0,29.0,3.0,6.0
20190227,13,Guang'an,Sichuan,63.0,0.82,0.833,24.0,22.0,50.0,46.0,47.0,43.0,65.0,75.0,44.0,52.0,14.0,13.0
20190227,13,Guangyuan,Sichuan,31.0,0.8,0.8,21.0,25.0,79.0,87.0,60.0,70.0,26.0,52.0,14.0,39.0,7.0,7.0
20190227,13,Guangzhou,Guangdong,81.0,1.21,1.4180000000000001,84.0,54.0,23.0,32.0,8.0,12.0,110.0,87.0,59.0,45.0,6.0,6.0
20190227,13,Guigang,Guangxi,59.0,1.35,1.167,31.0,23.0,5.0,15.0,3.0,6.0,52.0,22.0,41.0,18.0,15.0,8.0
20190227,13,Guilin,Guangxi,16.0,1.075,1.0,18.0,22.0,35.0,55.0,30.0,41.0,9.0,17.0,6.0,13.0,6.0,5.0
20190227,13,Guiyang,Guizhou,23.0,0.622,0.64,13.0,19.0,43.0,46.0,28.0,28.0,22.0,32.0,12.0,18.0,13.0,10.0
20190227,13,Guyuan,Ningxia,53.0,1.0,0.9670000000000001,16.0,23.0,91.0,97.0,67.0,68.0,45.0,46.0,36.0,34.0,7.0,8.0
20190227,13,Haikou,Hainan,34.0,0.54,0.58,8.0,10.0,72.0,74.0,49.0,51.0,33.0,31.0,17.0,16.0,4.0,4.0
20190227,13,Handan,Hebei,235.0,2.25,1.975,56.0,75.0,77.0,77.0,20.0,21.0,296.0,289.0,184.0,179.0,47.0,30.0
20190227,13,Hangzhou,Zhejiang,48.0,0.81,0.72,56.0,36.0,15.0,118.0,22.0,57.0,47.0,51.0,26.0,30.0,7.0,7.0
20190227,13,Hanzhong,Shanxi,62.0,0.8,0.9,12.0,21.0,93.0,94.0,78.0,79.0,71.0,68.0,34.0,44.0,5.0,6.0
20190227,13,Harbin,Heilongjiang,285.0,1.242,1.8,55.0,76.0,117.0,119.0,59.0,66.0,319.0,186.0,234.0,351.0,28.0,35.0
20190227,13,Hebi,Henan,193.0,0.95,1.367,26.0,62.0,89.0,101.0,37.0,49.0,172.0,189.0,145.0,158.0,18.0,21.0
20190227,13,Hechi,Guangxi,28.0,1.2,1.067,19.0,18.0,14.0,32.0,8.0,15.0,27.0,19.0,19.0,15.0,7.0,7.0
20190227,13,Hefei,Anhui,46.0,0.59,0.68,33.0,33.0,48.0,77.0,48.0,73.0,14.0,33.0,32.0,49.0,2.0,4.0
20190227,13,Hegang,Heilongjiang,100.0,0.775,0.675,14.0,15.0,100.0,100.0,68.0,68.0,89.0,74.0,75.0,51.0,15.0,12.0
20190227,13,Heihe,Heilongjiang,78.0,0.6,0.767,7.0,11.0,81.0,81.0,65.0,67.0,72.0,71.0,57.0,55.0,8.0,18.0
20190227,13,Hengshui,Hebei,244.0,2.367,1.9669999999999999,81.0,82.0,53.0,59.0,20.0,20.0,277.0,252.0,193.0,176.0,42.0,43.0
20190227,13,Hengyang,Hunan,55.0,1.067,1.133,27.0,31.0,78.0,78.0,33.0,33.0,37.0,60.0,38.0,49.0,6.0,7.0
20190227,13,Heyuan,Guangdong,57.0,1.3330000000000002,1.4,25.0,25.0,68.0,68.0,22.0,22.0,62.0,41.0,38.0,30.0,7.0,7.0
20190227,13,Heze,Shandong,76.0,0.767,1.167,14.0,37.0,109.0,109.0,55.0,79.0,93.0,138.0,55.0,84.0,17.0,18.0
20190227,13,Hezhou,Guangxi,17.0,0.85,0.9,17.0,22.0,16.0,20.0,12.0,14.0,16.0,25.0,11.0,17.0,6.0,6.0
20190227,13,Hohhot,Neimenggu,69.0,0.838,1.013,21.0,35.0,79.0,94.0,40.0,50.0,85.0,65.0,26.0,30.0,15.0,16.0
20190227,13,Huaibei,Anhui,75.0,0.6,0.6,22.0,31.0,67.0,84.0,51.0,51.0,59.0,60.0,54.0,44.0,13.0,10.0
20190227,13,Huaihua,Hunan,40.0,1.12,1.08,9.0,9.0,86.0,86.0,73.0,73.0,39.0,43.0,25.0,28.0,2.0,2.0
20190227,13,Huainan,Anhui,74.0,0.5329999999999999,0.517,29.0,26.0,45.0,83.0,41.0,69.0,70.0,61.0,53.0,43.0,12.0,10.0
20190227,13,Huanggang,Hubei,53.0,0.8,0.9,17.0,30.0,64.0,69.0,46.0,57.0,49.0,109.0,36.0,78.0,2.0,3.0
20190227,13,Huangshan,Anhui,24.0,0.8,0.8,23.0,24.0,44.0,68.0,47.0,53.0,21.0,54.0,16.0,36.0,10.0,8.0
20190227,13,Huangshi,Hubei,64.0,1.12,1.35,27.0,39.0,45.0,71.0,28.0,33.0,68.0,118.0,45.0,87.0,7.0,8.0
20190227,13,Huizhou,Guangdong,48.0,0.575,0.75,12.0,23.0,100.0,100.0,52.0,59.0,47.0,46.0,33.0,40.0,5.0,6.0
20190227,13,Huludao,Liaoning,130.0,1.3,1.325,45.0,63.0,87.0,113.0,49.0,49.0,128.0,133.0,98.0,100.0,33.0,50.0
20190227,13,Hulunbuir,Neimenggu,30.0,0.3,0.3,4.0,8.0,66.0,84.0,58.0,71.0,19.0,18.0,7.0,14.0,2.0,2.0
20190227,13,Huzhou,Zhejiang,64.0,0.894,0.9109999999999999,52.0,48.0,52.0,104.0,49.0,64.0,69.0,83.0,45.0,54.0,11.0,17.0
20190227,13,Ji'an,Jiangxi,49.0,0.95,0.875,30.0,26.0,45.0,47.0,28.0,32.0,48.0,65.0,29.0,41.0,6.0,9.0
20190227,13,Jiamusi,Heilongjiang,288.0,0.9,0.92,23.0,25.0,112.0,112.0,74.0,75.0,270.0,93.0,237.0,135.0,14.0,15.0
20190227,13,Jiangmen,Guangdong,53.0,0.775,1.5,26.0,53.0,63.0,63.0,17.0,17.0,54.0,86.0,24.0,49.0,7.0,6.0
20190227,13,Jiaozuo,Henan,157.0,1.2,1.567,31.0,42.0,109.0,115.0,77.0,91.0,170.0,192.0,119.0,132.0,17.0,18.0
20190227,13,Jiaxing,Zhejiang,54.0,0.767,0.5329999999999999,58.0,29.0,27.0,106.0,34.0,68.0,55.0,39.0,29.0,21.0,4.0,5.0
20190227,13,Jiayuguan,Gansu,96.0,0.6,0.6,15.0,22.0,96.0,105.0,60.0,78.0,139.0,131.0,42.0,40.0,7.0,5.0
20190227,13,Jieyang,Guangdong,74.0,0.95,0.775,22.0,20.0,92.0,110.0,58.0,66.0,81.0,53.0,53.0,34.0,11.0,12.0
20190227,13,Jilin,Jilin,128.0,0.8,1.171,22.0,39.0,119.0,130.0,72.0,74.0,117.0,163.0,97.0,138.0,12.0,21.0
20190227,13,Jinan,Shandong,80.0,0.588,1.213,44.0,78.0,95.0,125.0,53.0,106.0,100.0,188.0,58.0,121.0,18.0,27.0
20190227,13,Jinchang,Gansu,68.0,0.667,0.733,11.0,15.0,104.0,108.0,79.0,81.0,84.0,88.0,27.0,28.0,6.0,23.0
20190227,13,Jincheng,Shanxi,217.0,1.633,1.65,29.0,41.0,125.0,166.0,58.0,77.0,194.0,210.0,166.0,152.0,13.0,17.0
20190227,13,Jingdezhen,Jiangxi,21.0,0.98,0.86,16.0,19.0,23.0,27.0,15.0,19.0,20.0,44.0,14.0,32.0,5.0,6.0
20190227,13,Jingmen,Hubei,95.0,0.64,0.9,17.0,22.0,76.0,104.0,67.0,76.0,138.0,81.0,41.0,102.0,6.0,8.0
20190227,13,Jingzhou,Hubei,70.0,0.7,1.1,16.0,27.0,81.0,93.0,66.0,93.0,79.0,126.0,50.0,83.0,8.0,9.0
20190227,13,Jinhua,Zhejiang,21.0,0.75,0.8,40.0,40.0,31.0,50.0,31.0,39.0,15.0,50.0,12.0,33.0,5.0,6.0
20190227,13,Jining,Shandong,61.0,0.867,1.1,36.0,42.0,93.0,95.0,52.0,89.0,69.0,93.0,38.0,45.0,16.0,17.0
20190227,13,Jinzhong,Shanxi,218.0,1.8,1.525,46.0,54.0,89.0,133.0,34.0,44.0,221.0,172.0,167.0,121.0,56.0,36.0
20190227,13,Jinzhou,Liaoning,133.0,1.175,1.14,42.0,65.0,92.0,100.0,39.0,39.0,141.0,134.0,101.0,110.0,37.0,66.0
20190227,13,Jiujiang,Jiangxi,40.0,0.413,0.638,14.0,31.0,50.0,65.0,53.0,58.0,39.0,83.0,27.0,74.0,7.0,7.0
20190227,13,Jiuquan,Gansu,100.0,0.9,0.7,20.0,23.0,92.0,102.0,52.0,69.0,149.0,125.0,42.0,37.0,20.0,16.0
20190227,13,Jixi,Heilongjiang,150.0,0.7,0.975,25.0,30.0,119.0,131.0,76.0,81.0,163.0,226.0,115.0,186.0,11.0,13.0
20190227,13,Kaifeng,Henan,97.0,0.9,1.375,16.0,43.0,98.0,99.0,58.0,58.0,73.0,165.0,72.0,134.0,12.0,15.0
20190227,13,Karamay,Xinjiang,54.0,0.66,0.76,26.0,23.0,97.0,116.0,71.0,77.0,56.0,56.0,37.0,37.0,46.0,6.0
20190227,13,Kunming,Yunnan,26.0,0.675,0.737,13.0,21.0,78.0,85.0,47.0,56.0,25.0,28.0,14.0,18.0,9.0,12.0
20190227,13,Laibin,Guangxi,25.0,0.95,0.9,17.0,21.0,12.0,28.0,6.0,6.0,24.0,16.0,17.0,12.0,6.0,6.0
20190227,13,Laiwu,Shandong,153.0,1.1,1.8330000000000002,37.0,70.0,85.0,97.0,30.0,43.0,178.0,193.0,116.0,123.0,28.0,43.0
20190227,13,Langfang,Hebei,99.0,1.3,1.575,40.0,65.0,76.0,76.0,24.0,24.0,111.0,104.0,74.0,58.0,18.0,20.0
20190227,13,Lanzhou,Gansu,56.0,0.917,0.95,38.0,37.0,62.0,80.0,41.0,56.0,60.0,68.0,34.0,39.0,10.0,10.0
20190227,13,Leshan,Sichuan,64.0,0.7,0.76,26.0,34.0,44.0,64.0,30.0,36.0,61.0,60.0,45.0,43.0,5.0,9.0
20190227,13,Lhasa,Xizang,36.0,0.58,0.56,9.0,10.0,91.0,106.0,70.0,89.0,28.0,41.0,20.0,14.0,3.0,4.0
20190227,13,Lianyungang,Jiangsu,40.0,0.6,0.54,37.0,28.0,64.0,102.0,76.0,92.0,39.0,31.0,22.0,15.0,10.0,10.0
20190227,13,Liaocheng,Shandong,113.0,0.7,1.1,22.0,48.0,97.0,98.0,52.0,85.0,132.0,167.0,84.0,113.0,20.0,23.0
20190227,13,Liaoyang,Liaoning,198.0,2.9,1.675,63.0,60.0,62.0,83.0,28.0,28.0,249.0,168.0,148.0,153.0,62.0,33.0
20190227,13,Liaoyuan,Jilin,251.0,1.05,1.5,25.0,46.0,83.0,125.0,29.0,29.0,223.0,186.0,200.0,164.0,23.0,19.0
20190227,13,Lijiang,Yunnan,32.0,0.667,0.7,6.0,7.0,78.0,78.0,62.0,69.0,19.0,19.0,4.0,5.0,5.0,6.0
20190227,13,Lincang,Yunnan,60.0,0.9,0.8,17.0,11.0,52.0,82.0,31.0,37.0,67.0,40.0,29.0,26.0,10.0,8.0
20190227,13,Linfen,Shanxi,144.0,1.725,1.625,23.0,35.0,118.0,122.0,68.0,79.0,143.0,141.0,110.0,109.0,29.0,31.0
20190227,13,Linyi,Shandong,67.0,0.675,0.475,33.0,35.0,80.0,81.0,63.0,66.0,78.0,70.0,48.0,41.0,20.0,16.0
20190227,13,Lishui,Zhejiang,35.0,0.9,0.8,22.0,25.0,52.0,72.0,40.0,40.0,31.0,35.0,24.0,27.0,6.0,6.0
20190227,13,Liupanshui,Guizhou,68.0,0.84,1.26,23.0,32.0,79.0,94.0,49.0,52.0,84.0,68.0,48.0,44.0,18.0,20.0
20190227,13,Liuzhou,Guangxi,29.0,1.2329999999999999,1.133,18.0,24.0,16.0,29.0,15.0,17.0,28.0,23.0,20.0,17.0,7.0,4.0
20190227,13,Longnan,Gansu,47.0,1.05,0.9,29.0,27.0,80.0,95.0,66.0,80.0,46.0,36.0,31.0,25.0,8.0,7.0
20190227,13,Longyan,Fujian,52.0,0.775,0.8,15.0,19.0,69.0,69.0,30.0,34.0,51.0,38.0,18.0,30.0,11.0,10.0
20190227,13,Loudi,Hunan,33.0,1.36,1.14,13.0,19.0,70.0,77.0,63.0,63.0,30.0,58.0,23.0,37.0,2.0,4.0
20190227,13,Lu'an,Anhui,49.0,0.475,0.625,18.0,22.0,40.0,60.0,38.0,47.0,45.0,77.0,34.0,57.0,5.0,6.0
20190227,13,Luohe,Henan,78.0,0.55,0.725,13.0,24.0,80.0,83.0,55.0,71.0,71.0,103.0,57.0,78.0,7.0,10.0
20190227,13,Luoyang,Henan,233.0,0.8170000000000001,1.286,29.0,63.0,95.0,103.0,29.0,29.0,217.0,247.0,182.0,204.0,16.0,12.0
20190227,13,Luzhou,Sichuan,64.0,0.6,0.625,22.0,27.0,27.0,41.0,14.0,26.0,49.0,65.0,45.0,52.0,9.0,8.0
20190227,13,Lüliang,Shanxi,171.0,1.367,2.0669999999999997,29.0,66.0,105.0,105.0,33.0,33.0,154.0,203.0,129.0,158.0,19.0,43.0
20190227,13,Ma'anshan,Anhui,53.0,0.66,0.68,43.0,30.0,42.0,134.0,55.0,66.0,53.0,50.0,36.0,35.0,7.0,8.0
20190227,13,Maoming,Guangdong,54.0,0.667,0.75,9.0,14.0,80.0,94.0,51.0,56.0,56.0,49.0,32.0,30.0,3.0,3.0
20190227,13,Meishan,Sichuan,59.0,0.7,0.725,29.0,38.0,51.0,55.0,24.0,34.0,60.0,62.0,41.0,44.0,5.0,5.0
20190227,13,Meizhou,Guangdong,43.0,0.867,1.133,13.0,31.0,87.0,87.0,42.0,42.0,42.0,49.0,27.0,38.0,5.0,5.0
20190227,13,Mianyang,Sichuan,55.0,0.425,0.425,18.0,21.0,77.0,100.0,66.0,72.0,46.0,33.0,38.0,26.0,4.0,4.0
20190227,13,Mudanjiang,Heilongjiang,163.0,0.84,1.22,27.0,43.0,119.0,119.0,55.0,55.0,157.0,197.0,123.0,158.0,7.0,9.0
20190227,13,Nanchang,Jiangxi,25.0,1.0,1.2,28.0,38.0,50.0,53.0,43.0,50.0,24.0,64.0,11.0,54.0,3.0,3.0
20190227,13,Nanchong,Sichuan,80.0,0.82,0.733,14.0,20.0,73.0,73.0,56.0,56.0,78.0,87.0,58.0,72.0,3.0,3.0
20190227,13,Nanjing,Jiangsu,59.0,0.7859999999999999,0.833,45.0,43.0,48.0,85.0,38.0,60.0,60.0,56.0,41.0,34.0,8.0,9.0
20190227,13,Nanning,Guangxi,48.0,1.412,1.35,30.0,31.0,6.0,13.0,3.0,3.0,42.0,37.0,33.0,26.0,7.0,7.0
20190227,13,Nanping,Fujian,33.0,0.7,0.75,8.0,16.0,69.0,76.0,40.0,40.0,32.0,23.0,17.0,16.0,6.0,4.0
20190227,13,Nantong,Jiangsu,45.0,0.48,0.44,16.0,21.0,93.0,97.0,79.0,83.0,44.0,41.0,21.0,21.0,8.0,8.0
20190227,13,Nanyang,Henan,65.0,0.74,1.1,16.0,28.0,90.0,126.0,72.0,72.0,59.0,140.0,46.0,117.0,5.0,8.0
20190227,13,Neijiang,Sichuan,71.0,0.925,0.9,22.0,25.0,39.0,45.0,26.0,31.0,63.0,65.0,51.0,53.0,8.0,7.0
20190227,13,Ningbo,Zhejiang,48.0,0.85,0.775,65.0,45.0,18.0,127.0,17.0,64.0,47.0,39.0,32.0,24.0,6.0,6.0
20190227,13,Ningde,Fujian,70.0,1.1,0.733,25.0,20.0,71.0,80.0,38.0,39.0,78.0,43.0,50.0,28.0,8.0,7.0
20190227,13,Ordos,Neimenggu,60.0,0.64,0.72,13.0,29.0,96.0,103.0,51.0,56.0,67.0,95.0,23.0,31.0,23.0,17.0
20190227,13,Panjin,Liaoning,83.0,1.067,1.367,22.0,51.0,109.0,120.0,40.0,48.0,104.0,131.0,61.0,125.0,21.0,34.0
20190227,13,Panzhihua,Sichuan,23.0,0.6,0.72,27.0,24.0,70.0,86.0,35.0,60.0,20.0,23.0,12.0,10.0,29.0,19.0
20190227,13,Pingdingshan,Henan,92.0,0.85,1.1,23.0,33.0,82.0,104.0,74.0,75.0,87.0,138.0,68.0,114.0,15.0,21.0
20190227,13,Pingliang,Gansu,49.0,0.65,0.8,17.0,36.0,94.0,94.0,57.0,57.0,44.0,61.0,34.0,45.0,6.0,5.0
20190227,13,Pingxiang,Jiangxi,27.0,1.3,1.475,29.0,39.0,17.0,34.0,9.0,9.0,26.0,71.0,17.0,55.0,5.0,6.0
20190227,13,Pu'er,Yunnan,44.0,0.3,0.4,9.0,17.0,87.0,105.0,45.0,56.0,43.0,43.0,25.0,24.0,4.0,5.0
20190227,13,Putian,Fujian,65.0,0.74,0.7,22.0,28.0,90.0,90.0,51.0,51.0,56.0,49.0,46.0,39.0,6.0,6.0
20190227,13,Puyang,Henan,100.0,0.733,1.3330000000000002,17.0,51.0,100.0,98.0,40.0,93.0,109.0,186.0,75.0,151.0,12.0,16.0
20190227,13,Qingdao,Shandong,64.0,0.711,0.633,42.0,41.0,81.0,91.0,46.0,58.0,76.0,48.0,41.0,22.0,15.0,10.0
20190227,13,Qingyang,Gansu,40.0,0.75,0.867,16.0,20.0,71.0,78.0,60.0,65.0,31.0,67.0,28.0,54.0,6.0,7.0
20190227,13,Qingyuan,Guangdong,67.0,1.6669999999999998,1.5330000000000001,28.0,29.0,5.0,11.0,4.0,4.0,68.0,43.0,48.0,33.0,7.0,6.0
20190227,13,Qinhuangdao,Hebei,80.0,1.78,1.5,54.0,66.0,56.0,73.0,24.0,24.0,89.0,94.0,58.0,48.0,33.0,36.0
20190227,13,Qinzhou,Guangxi,43.0,2.0,1.6669999999999998,24.0,18.0,8.0,13.0,4.0,4.0,42.0,33.0,27.0,20.0,14.0,9.0
20190227,13,Qiqihar,Heilongjiang,500.0,2.575,2.54,63.0,57.0,176.0,194.0,76.0,76.0,670.0,379.0,448.0,434.0,40.0,42.0
20190227,13,Qitaihe,Heilongjiang,284.0,1.2,1.3330000000000002,42.0,50.0,165.0,152.0,93.0,94.0,293.0,307.0,233.0,244.0,16.0,17.0
20190227,13,Quanzhou,Fujian,46.0,0.6,0.575,21.0,27.0,93.0,93.0,66.0,66.0,45.0,47.0,31.0,36.0,9.0,11.0
20190227,13,Qujing,Yunnan,33.0,0.6,0.6,7.0,10.0,71.0,82.0,53.0,53.0,32.0,26.0,7.0,10.0,12.0,12.0
20190227,13,Quzhou,Zhejiang,18.0,0.667,0.8,24.0,38.0,36.0,62.0,21.0,21.0,14.0,43.0,12.0,33.0,3.0,4.0
20190227,13,Rizhao,Shandong,38.0,0.3,0.3,15.0,29.0,105.0,105.0,70.0,91.0,37.0,36.0,23.0,19.0,6.0,5.0
20190227,13,Sanmenxia,Henan,171.0,0.9670000000000001,1.325,23.0,37.0,97.0,104.0,48.0,74.0,147.0,167.0,129.0,182.0,11.0,10.0
20190227,13,Sanming,Fujian,35.0,1.55,0.875,22.0,18.0,33.0,34.0,20.0,20.0,34.0,31.0,16.0,18.0,12.0,8.0
20190227,13,Sanya,Hainan,37.0,0.55,0.6,5.0,6.0,86.0,86.0,72.0,75.0,28.0,34.0,20.0,21.0,2.0,2.0
20190227,13,Shanghai,Shanghai,54.0,0.7,0.59,55.0,43.0,60.0,93.0,60.0,72.0,55.0,36.0,30.0,20.0,5.0,5.0
20190227,13,Shangluo,Shanxi,75.0,1.1,0.9,32.0,35.0,74.0,94.0,56.0,56.0,65.0,53.0,54.0,42.0,9.0,13.0
20190227,13,Shangqiu,Henan,214.0,1.483,0.943,39.0,33.0,46.0,116.0,33.0,45.0,174.0,140.0,163.0,121.0,12.0,11.0
20190227,13,Shangrao,Jiangxi,32.0,0.9,0.85,33.0,30.0,7.0,65.0,4.0,7.0,31.0,46.0,17.0,30.0,16.0,8.0
20190227,13,Shantou,Guangdong,54.0,0.7170000000000001,0.667,18.0,16.0,99.0,115.0,70.0,80.0,50.0,43.0,37.0,30.0,9.0,9.0
20190227,13,Shanwei,Guangdong,44.0,0.6,0.6,5.0,7.0,95.0,107.0,65.0,73.0,43.0,38.0,21.0,27.0,7.0,7.0
20190227,13,Shaoguan,Guangdong,30.0,1.4,1.2,22.0,23.0,7.0,26.0,7.0,13.0,29.0,29.0,20.0,23.0,6.0,7.0
20190227,13,Shaoxing,Zhejiang,69.0,0.5920000000000001,0.6779999999999999,50.0,39.0,44.0,87.0,39.0,57.0,86.0,60.0,32.0,38.0,6.0,6.0
20190227,13,Shaoyang,Hunan,27.0,1.16,1.18,19.0,22.0,71.0,72.0,53.0,53.0,19.0,45.0,16.0,38.0,10.0,11.0
20190227,13,Shenyang,Liaoning,200.0,2.2,1.355,97.0,69.0,40.0,114.0,24.0,30.0,195.0,174.0,150.0,154.0,65.0,44.0
20190227,13,Shenzhen,Guangdong,43.0,0.6579999999999999,0.6829999999999999,16.0,21.0,73.0,83.0,58.0,61.0,42.0,45.0,27.0,30.0,4.0,4.0
20190227,13,Shijiazhuang,Hebei,109.0,1.525,1.3,62.0,61.0,37.0,61.0,16.0,20.0,147.0,142.0,81.0,78.0,26.0,22.0
20190227,13,Shiyan,Hubei,71.0,0.875,1.075,25.0,27.0,74.0,101.0,69.0,74.0,72.0,91.0,51.0,69.0,34.0,11.0
20190227,13,Shizuishan,Ningxia,75.0,0.8,1.15,20.0,41.0,95.0,121.0,54.0,54.0,97.0,110.0,29.0,38.0,24.0,52.0
20190227,13,Shuangyashan,Heilongjiang,261.0,1.225,1.175,26.0,29.0,108.0,108.0,75.0,75.0,254.0,224.0,210.0,170.0,12.0,12.0
20190227,13,Shuozhou,Shanxi,105.0,0.88,1.2,30.0,57.0,85.0,109.0,31.0,33.0,149.0,174.0,78.0,80.0,35.0,51.0
20190227,13,Siping,Jilin,223.0,1.033,1.167,33.0,52.0,97.0,121.0,65.0,69.0,216.0,167.0,172.0,133.0,23.0,16.0
20190227,13,Songyuan,Jilin,138.0,0.7,0.7,15.0,27.0,91.0,91.0,70.0,71.0,145.0,128.0,105.0,107.0,14.0,12.0
20190227,13,Suihua,Heilongjiang,282.0,1.15,2.3,13.0,46.0,68.0,175.0,49.0,159.0,406.0,435.0,202.0,414.0,13.0,16.0
20190227,13,Suining,Sichuan,50.0,0.625,0.675,17.0,24.0,57.0,57.0,31.0,31.0,49.0,56.0,32.0,42.0,9.0,9.0
20190227,13,Suizhou,Hubei,32.0,0.733,1.0,12.0,19.0,73.0,133.0,59.0,65.0,19.0,93.0,22.0,64.0,5.0,7.0
20190227,13,Suqian,Jiangsu,54.0,0.62,0.58,27.0,29.0,60.0,69.0,56.0,56.0,55.0,52.0,35.0,32.0,8.0,8.0
20190227,13,Suzhou,Anhui,63.0,0.633,0.633,15.0,20.0,58.0,84.0,41.0,80.0,67.0,62.0,44.0,42.0,5.0,6.0
20190227,13,Tai'an,Shandong,139.0,1.1,1.0,33.0,39.0,92.0,148.0,59.0,72.0,159.0,142.0,106.0,111.0,29.0,31.0
20190227,13,Taiyuan,Shanxi,221.0,2.188,1.733,53.0,61.0,90.0,132.0,33.0,41.0,225.0,215.0,170.0,168.0,42.0,35.0
20190227,13,Taizhou,Zhejiang,42.0,0.3670000000000001,0.5670000000000001,25.0,29.0,75.0,151.0,52.0,62.0,41.0,57.0,27.0,36.0,3.0,4.0
20190227,13,Tangshan,Hebei,84.0,1.9,2.2,57.0,66.0,61.0,65.0,28.0,29.0,115.0,113.0,61.0,59.0,43.0,57.0
20190227,13,Tianjin,Tianjin,69.0,1.444,1.472,55.0,69.0,53.0,68.0,19.0,19.0,74.0,76.0,49.0,47.0,25.0,21.0
20190227,13,Tianshui,Gansu,45.0,0.867,0.867,18.0,25.0,86.0,94.0,69.0,79.0,35.0,36.0,31.0,29.0,12.0,12.0
20190227,13,Tieling,Liaoning,202.0,1.275,0.925,66.0,55.0,49.0,122.0,35.0,41.0,185.0,171.0,151.0,151.0,47.0,32.0
20190227,13,Tongchuan,Shanxi,205.0,1.075,0.925,21.0,29.0,107.0,107.0,51.0,60.0,193.0,106.0,154.0,101.0,10.0,10.0
20190227,13,Tonghua,Jilin,125.0,1.35,1.1,40.0,36.0,44.0,82.0,21.0,21.0,125.0,111.0,94.0,88.0,27.0,19.0
20190227,13,Tongliao,Neimenggu,104.0,0.7,0.9,24.0,45.0,93.0,108.0,64.0,72.0,116.0,161.0,77.0,127.0,26.0,18.0
20190227,13,Tongling,Anhui,56.0,0.7,0.833,33.0,36.0,38.0,78.0,36.0,64.0,43.0,81.0,39.0,71.0,12.0,9.0
20190227,13,Ulanqab,Neimenggu,71.0,0.4,0.45,22.0,26.0,79.0,115.0,37.0,69.0,90.0,48.0,30.0,31.0,20.0,17.0
20190227,13,Urumqi,Xinjiang,147.0,1.6,1.614,41.0,46.0,61.0,71.0,54.0,59.0,133.0,131.0,112.0,113.0,8.0,7.0
20190227,13,Weifang,Shandong,279.0,1.96,1.04,57.0,53.0,93.0,93.0,36.0,57.0,296.0,134.0,228.0,84.0,52.0,22.0
20190227,13,Weihai,Shandong,75.0,0.8,0.5670000000000001,33.0,45.0,101.0,101.0,57.0,57.0,98.0,64.0,51.0,34.0,27.0,17.0
