date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,11,Jincheng,Shanxi,213.0,2.617,2.017,35.0,48.0,40.0,78.0,16.0,16.0,145.0,137.0,162.0,86.0,60.0,37.0
20190101,11,Jingdezhen,Jiangxi,39.0,0.6,0.5,8.0,11.0,16.0,28.0,12.0,15.0,32.0,33.0,27.0,26.0,6.0,5.0
20190101,11,Jingmen,Hubei,139.0,1.08,0.9,45.0,43.0,21.0,73.0,18.0,22.0,123.0,85.0,106.0,71.0,11.0,11.0
20190101,11,Jingzhou,Hubei,81.0,1.05,1.1,28.0,36.0,42.0,75.0,35.0,52.0,109.0,99.0,58.0,54.0,14.0,14.0
20190101,11,Jinhua,Zhejiang,66.0,0.9,0.767,31.0,43.0,20.0,35.0,6.0,6.0,57.0,47.0,47.0,37.0,7.0,6.0
20190101,11,Jining,Shandong,148.0,1.15,1.25,50.0,64.0,31.0,52.0,9.0,9.0,152.0,122.0,113.0,86.0,25.0,37.0
20190101,11,Jinzhong,Shanxi,185.0,2.325,2.15,61.0,67.0,11.0,31.0,6.0,6.0,205.0,168.0,139.0,111.0,173.0,106.0
20190101,11,Jinzhou,Liaoning,85.0,1.36,1.28,34.0,33.0,38.0,67.0,17.0,23.0,118.0,70.0,58.0,50.0,106.0,60.0
20190101,11,Jiujiang,Jiangxi,58.0,0.563,0.588,22.0,19.0,26.0,64.0,38.0,47.0,45.0,37.0,40.0,36.0,10.0,8.0
20190101,11,Jiuquan,Gansu,79.0,1.15,1.25,26.0,44.0,57.0,79.0,32.0,33.0,105.0,136.0,49.0,70.0,22.0,19.0
20190101,11,Jixi,Heilongjiang,35.0,0.375,0.375,8.0,10.0,59.0,60.0,55.0,57.0,34.0,29.0,18.0,19.0,6.0,8.0
20190101,11,Kaifeng,Henan,239.0,1.725,1.425,71.0,55.0,12.0,55.0,5.0,6.0,246.0,141.0,188.0,120.0,32.0,22.0
20190101,11,Karamay,Xinjiang,106.0,1.66,1.38,47.0,48.0,14.0,48.0,11.0,29.0,115.0,111.0,79.0,76.0,5.0,6.0
20190101,11,Kunming,Yunnan,40.0,1.229,1.057,24.0,23.0,30.0,72.0,26.0,31.0,39.0,33.0,20.0,21.0,23.0,14.0
20190101,11,Laibin,Guangxi,26.0,0.5,0.5,11.0,13.0,48.0,52.0,48.0,48.0,24.0,35.0,18.0,30.0,5.0,6.0
20190101,11,Laiwu,Shandong,143.0,1.933,1.467,67.0,62.0,16.0,71.0,8.0,8.0,226.0,141.0,109.0,73.0,49.0,35.0
20190101,11,Langfang,Hebei,81.0,1.525,1.75,64.0,70.0,6.0,18.0,3.0,3.0,105.0,109.0,59.0,70.0,17.0,17.0
20190101,11,Lanzhou,Gansu,121.0,2.4,1.833,57.0,57.0,22.0,62.0,20.0,23.0,132.0,111.0,91.0,77.0,27.0,22.0
20190101,11,Leshan,Sichuan,93.0,0.925,1.08,30.0,33.0,36.0,48.0,16.0,17.0,88.0,80.0,69.0,65.0,11.0,9.0
20190101,11,Lhasa,Xizang,59.0,1.05,1.06,29.0,36.0,38.0,90.0,23.0,25.0,66.0,50.0,33.0,25.0,5.0,6.0
20190101,11,Lianyungang,Jiangsu,67.0,0.7,0.8,32.0,37.0,42.0,72.0,29.0,42.0,59.0,49.0,48.0,38.0,22.0,19.0
20190101,11,Liaocheng,Shandong,229.0,2.1,1.65,89.0,78.0,11.0,56.0,16.0,51.0,274.0,148.0,178.0,96.0,41.0,30.0
20190101,11,Liaoyang,Liaoning,115.0,1.9,1.675,41.0,48.0,26.0,39.0,10.0,10.0,177.0,140.0,82.0,104.0,49.0,34.0
20190101,11,Liaoyuan,Jilin,178.0,1.05,1.15,29.0,31.0,39.0,70.0,14.0,14.0,165.0,87.0,134.0,70.0,21.0,17.0
20190101,11,Lijiang,Yunnan,35.0,0.9,0.833,16.0,14.0,51.0,81.0,46.0,55.0,34.0,27.0,18.0,15.0,7.0,7.0
20190101,11,Lincang,Yunnan,67.0,1.2,0.95,21.0,15.0,23.0,72.0,9.0,10.0,82.0,54.0,45.0,36.0,17.0,11.0
20190101,11,Linfen,Shanxi,174.0,2.25,1.938,44.0,49.0,41.0,74.0,24.0,24.0,170.0,133.0,131.0,99.0,73.0,68.0
20190101,11,Linyi,Shandong,156.0,1.55,1.25,74.0,51.0,18.0,65.0,12.0,13.0,208.0,120.0,118.0,63.0,47.0,41.0
20190101,11,Lishui,Zhejiang,71.0,0.867,0.833,29.0,38.0,15.0,21.0,13.0,13.0,65.0,49.0,51.0,47.0,6.0,6.0
20190101,11,Liupanshui,Guizhou,32.0,1.18,1.02,26.0,19.0,40.0,87.0,38.0,61.0,31.0,45.0,19.0,31.0,26.0,19.0
20190101,11,Liuzhou,Guangxi,31.0,0.967,0.983,20.0,17.0,37.0,47.0,39.0,40.0,30.0,35.0,21.0,27.0,21.0,20.0
20190101,11,Longnan,Gansu,67.0,1.15,0.95,35.0,30.0,21.0,63.0,15.0,23.0,74.0,53.0,48.0,39.0,37.0,24.0
20190101,11,Longyan,Fujian,33.0,0.7,0.65,13.0,16.0,30.0,36.0,20.0,20.0,32.0,24.0,9.0,16.0,9.0,9.0
20190101,11,Loudi,Hunan,58.0,1.025,0.95,10.0,9.0,50.0,67.0,52.0,67.0,49.0,40.0,40.0,30.0,4.0,4.0
20190101,11,Lu'an,Anhui,93.0,0.55,0.525,28.0,41.0,43.0,63.0,36.0,38.0,106.0,83.0,69.0,57.0,12.0,11.0
20190101,11,Luohe,Henan,205.0,1.025,0.9,50.0,45.0,19.0,55.0,5.0,7.0,212.0,146.0,154.0,119.0,18.0,14.0
20190101,11,Luoyang,Henan,146.0,1.083,1.057,47.0,60.0,12.0,26.0,5.0,5.0,163.0,152.0,111.0,102.0,16.0,18.0
20190101,11,Luzhou,Sichuan,76.0,0.825,0.675,30.0,31.0,6.0,33.0,6.0,11.0,69.0,55.0,55.0,45.0,19.0,14.0
20190101,11,Lüliang,Shanxi,167.0,1.633,1.2,42.0,51.0,13.0,46.0,7.0,7.0,197.0,145.0,126.0,93.0,120.0,76.0
20190101,11,Ma'anshan,Anhui,72.0,0.78,0.78,27.0,40.0,41.0,48.0,25.0,26.0,60.0,59.0,52.0,48.0,12.0,12.0
20190101,11,Maoming,Guangdong,37.0,0.775,0.725,12.0,14.0,32.0,34.0,27.0,27.0,36.0,33.0,24.0,22.0,21.0,21.0
20190101,11,Meishan,Sichuan,83.0,1.25,1.1,41.0,36.0,13.0,38.0,6.0,16.0,83.0,61.0,61.0,46.0,9.0,6.0
20190101,11,Meizhou,Guangdong,29.0,0.867,0.8,17.0,20.0,15.0,18.0,12.0,13.0,28.0,28.0,18.0,24.0,6.0,6.0
20190101,11,Mianyang,Sichuan,55.0,0.9,0.925,25.0,27.0,10.0,29.0,3.0,5.0,50.0,45.0,38.0,36.0,6.0,5.0
20190101,11,Mudanjiang,Heilongjiang,54.0,0.64,0.62,17.0,21.0,51.0,64.0,33.0,39.0,55.0,47.0,36.0,31.0,7.0,4.0
20190101,11,Nanchang,Jiangxi,53.0,0.888,0.8109999999999999,19.0,18.0,30.0,41.0,32.0,38.0,50.0,45.0,36.0,36.0,6.0,4.0
20190101,11,Nanchong,Sichuan,100.0,1.0,0.983,23.0,22.0,30.0,40.0,31.0,34.0,93.0,94.0,75.0,80.0,6.0,5.0
20190101,11,Nanjing,Jiangsu,63.0,0.8109999999999999,0.5,32.0,35.0,50.0,55.0,38.0,40.0,64.0,57.0,44.0,41.0,14.0,9.0
20190101,11,Nanning,Guangxi,25.0,0.8290000000000001,0.8140000000000001,21.0,20.0,27.0,39.0,29.0,32.0,24.0,36.0,15.0,28.0,8.0,9.0
20190101,11,Nanping,Fujian,23.0,0.675,0.7,12.0,15.0,31.0,35.0,25.0,25.0,3.0,23.0,16.0,23.0,6.0,5.0
20190101,11,Nantong,Jiangsu,49.0,0.52,0.48,11.0,14.0,69.0,73.0,62.0,63.0,44.0,31.0,34.0,25.0,13.0,11.0
20190101,11,Nanyang,Henan,160.0,1.5,1.26,56.0,43.0,15.0,53.0,7.0,10.0,193.0,139.0,121.0,107.0,9.0,10.0
20190101,11,Neijiang,Sichuan,83.0,1.05,1.025,31.0,25.0,10.0,32.0,9.0,15.0,67.0,64.0,61.0,52.0,8.0,6.0
20190101,11,Ningbo,Zhejiang,55.0,0.8290000000000001,1.057,42.0,54.0,26.0,28.0,12.0,12.0,50.0,84.0,38.0,63.0,9.0,7.0
20190101,11,Ningde,Fujian,30.0,0.633,0.5670000000000001,25.0,29.0,28.0,28.0,15.0,17.0,29.0,22.0,16.0,15.0,5.0,5.0
20190101,11,Ordos,Neimenggu,72.0,1.02,1.08,28.0,33.0,32.0,50.0,21.0,31.0,83.0,80.0,52.0,46.0,26.0,18.0
20190101,11,Panjin,Liaoning,68.0,0.967,1.0,31.0,34.0,38.0,65.0,15.0,15.0,84.0,60.0,38.0,43.0,56.0,24.0
20190101,11,Panzhihua,Sichuan,72.0,3.66,1.64,62.0,46.0,15.0,89.0,6.0,10.0,75.0,56.0,52.0,35.0,74.0,32.0
20190101,11,Pingdingshan,Henan,191.0,1.7,1.367,53.0,51.0,13.0,37.0,6.0,6.0,188.0,160.0,143.0,123.0,27.0,22.0
20190101,11,Pingliang,Gansu,104.0,1.3,1.2,51.0,57.0,23.0,32.0,13.0,23.0,121.0,93.0,77.0,62.0,31.0,22.0
20190101,11,Pingxiang,Jiangxi,100.0,1.3,0.725,16.0,9.0,7.0,28.0,15.0,22.0,102.0,63.0,75.0,51.0,9.0,8.0
20190101,11,Pu'er,Yunnan,15.0,0.85,0.85,13.0,10.0,30.0,42.0,28.0,28.0,7.0,10.0,5.0,6.0,3.0,2.0
20190101,11,Putian,Fujian,26.0,0.68,0.64,15.0,17.0,54.0,57.0,50.0,51.0,18.0,15.0,8.0,9.0,5.0,5.0
20190101,11,Puyang,Henan,230.0,2.35,1.45,87.0,60.0,16.0,59.0,10.0,18.0,219.0,121.0,179.0,102.0,29.0,21.0
20190101,11,Qingdao,Shandong,88.0,1.0,0.8,36.0,37.0,34.0,57.0,19.0,36.0,106.0,73.0,65.0,46.0,17.0,12.0
20190101,11,Qingyang,Gansu,142.0,1.3330000000000002,1.233,30.0,28.0,39.0,75.0,31.0,55.0,136.0,110.0,108.0,91.0,23.0,22.0
20190101,11,Qingyuan,Guangdong,43.0,0.733,0.7,12.0,13.0,25.0,30.0,21.0,25.0,36.0,35.0,30.0,30.0,5.0,4.0
20190101,11,Qinhuangdao,Hebei,83.0,2.16,1.42,58.0,50.0,18.0,63.0,11.0,11.0,101.0,75.0,61.0,39.0,44.0,33.0
20190101,11,Qinzhou,Guangxi,36.0,0.633,0.7,10.0,11.0,41.0,45.0,40.0,41.0,32.0,40.0,25.0,33.0,13.0,11.0
20190101,11,Qiqihar,Heilongjiang,62.0,0.525,0.7,9.0,16.0,59.0,64.0,52.0,55.0,71.0,54.0,32.0,30.0,11.0,17.0
20190101,11,Qitaihe,Heilongjiang,69.0,0.333,0.433,18.0,21.0,67.0,67.0,55.0,57.0,85.0,50.0,19.0,26.0,4.0,6.0
20190101,11,Quanzhou,Fujian,25.0,0.475,0.5,12.0,14.0,50.0,51.0,48.0,48.0,17.0,15.0,8.0,8.0,6.0,5.0
20190101,11,Qujing,Yunnan,50.0,1.2,1.0,26.0,27.0,27.0,76.0,14.0,19.0,49.0,41.0,29.0,27.0,14.0,13.0
20190101,11,Quzhou,Zhejiang,83.0,0.633,0.7,32.0,30.0,21.0,35.0,20.0,26.0,90.0,63.0,61.0,35.0,4.0,3.0
20190101,11,Rizhao,Shandong,120.0,0.9,0.7,46.0,37.0,30.0,73.0,13.0,33.0,155.0,79.0,90.0,52.0,16.0,7.0
20190101,11,Sanmenxia,Henan,153.0,1.825,1.325,49.0,47.0,7.0,53.0,3.0,3.0,164.0,121.0,116.0,87.0,18.0,17.0
20190101,11,Sanming,Fujian,27.0,0.675,0.65,14.0,16.0,17.0,20.0,15.0,15.0,26.0,26.0,14.0,23.0,5.0,5.0
20190101,11,Sanya,Hainan,23.0,0.8,0.75,12.0,10.0,41.0,84.0,44.0,51.0,19.0,17.0,12.0,10.0,4.0,4.0
20190101,11,Shanghai,Shanghai,40.0,0.5,0.46,25.0,27.0,60.0,67.0,61.0,64.0,33.0,26.0,28.0,20.0,6.0,5.0
20190101,11,Shangluo,Shanxi,103.0,1.0,0.9,25.0,35.0,26.0,63.0,17.0,19.0,90.0,80.0,76.0,62.0,9.0,19.0
20190101,11,Shangqiu,Henan,136.0,1.15,1.0,68.0,55.0,27.0,66.0,13.0,23.0,189.0,130.0,103.0,91.0,24.0,17.0
20190101,11,Shangrao,Jiangxi,55.0,1.0,1.225,27.0,32.0,14.0,42.0,14.0,18.0,58.0,56.0,38.0,35.0,18.0,12.0
20190101,11,Shantou,Guangdong,42.0,0.7170000000000001,0.7170000000000001,18.0,25.0,31.0,78.0,13.0,14.0,41.0,39.0,21.0,25.0,12.0,11.0
20190101,11,Shanwei,Guangdong,29.0,0.733,0.7,8.0,11.0,29.0,51.0,22.0,23.0,27.0,31.0,20.0,22.0,5.0,5.0
20190101,11,Shaoguan,Guangdong,39.0,0.78,0.72,17.0,18.0,31.0,39.0,26.0,33.0,31.0,38.0,27.0,33.0,8.0,9.0
20190101,11,Shaoxing,Zhejiang,85.0,0.892,1.003,46.0,49.0,31.0,41.0,19.0,22.0,118.0,87.0,55.0,61.0,14.0,10.0
20190101,11,Shaoyang,Hunan,71.0,0.9,0.84,20.0,16.0,44.0,60.0,45.0,46.0,,51.0,51.0,47.0,13.0,17.0
20190101,11,Shenyang,Liaoning,177.0,1.811,1.42,51.0,47.0,23.0,53.0,14.0,20.0,178.0,124.0,133.0,95.0,47.0,30.0
20190101,11,Shenzhen,Guangdong,42.0,0.833,0.8,20.0,26.0,30.0,37.0,24.0,24.0,41.0,45.0,29.0,31.0,7.0,6.0
20190101,11,Shijiazhuang,Hebei,143.0,2.48,2.043,70.0,71.0,14.0,32.0,8.0,11.0,188.0,165.0,109.0,108.0,70.0,43.0
20190101,11,Shiyan,Hubei,76.0,0.85,0.8,21.0,25.0,27.0,47.0,18.0,21.0,83.0,81.0,55.0,49.0,13.0,11.0
20190101,11,Shizuishan,Ningxia,70.0,1.625,1.225,24.0,38.0,32.0,49.0,18.0,21.0,88.0,116.0,47.0,51.0,39.0,53.0
20190101,11,Shuangyashan,Heilongjiang,52.0,0.575,0.65,12.0,17.0,53.0,58.0,45.0,47.0,51.0,59.0,30.0,40.0,10.0,10.0
20190101,11,Shuozhou,Shanxi,189.0,1.75,1.82,39.0,51.0,15.0,25.0,9.0,9.0,237.0,195.0,142.0,114.0,96.0,104.0
20190101,11,Siping,Jilin,109.0,0.8,1.133,24.0,38.0,39.0,55.0,18.0,18.0,130.0,103.0,81.0,71.0,24.0,17.0
20190101,11,Songyuan,Jilin,70.0,0.4,0.45,8.0,14.0,36.0,53.0,25.0,25.0,88.0,60.0,43.0,41.0,3.0,3.0
20190101,11,Suihua,Heilongjiang,78.0,0.8,0.75,7.0,8.0,47.0,60.0,41.0,42.0,64.0,53.0,57.0,43.0,23.0,12.0
20190101,11,Suining,Sichuan,67.0,0.875,0.775,21.0,19.0,7.0,26.0,9.0,19.0,66.0,60.0,48.0,48.0,11.0,8.0
20190101,11,Suizhou,Hubei,96.0,1.0,0.867,32.0,27.0,24.0,70.0,9.0,25.0,98.0,76.0,71.0,46.0,7.0,5.0
20190101,11,Suqian,Jiangsu,99.0,1.0,0.9,41.0,44.0,37.0,62.0,19.0,20.0,101.0,69.0,74.0,45.0,24.0,12.0
20190101,11,Suzhou,Anhui,97.0,0.967,1.033,52.0,66.0,50.0,72.0,20.0,22.0,121.0,103.0,72.0,65.0,23.0,13.0
20190101,11,Tai'an,Shandong,160.0,2.267,1.6,79.0,63.0,13.0,53.0,9.0,11.0,241.0,139.0,121.0,85.0,51.0,30.0
20190101,11,Taiyuan,Shanxi,142.0,1.888,1.95,60.0,72.0,14.0,30.0,7.0,7.0,173.0,186.0,108.0,124.0,54.0,68.0
20190101,11,Taizhou,Zhejiang,58.0,0.75,0.7,26.0,27.0,34.0,49.0,27.0,31.0,51.0,44.0,40.0,33.0,6.0,6.0
20190101,11,Tangshan,Hebei,114.0,1.633,2.8,59.0,72.0,18.0,31.0,10.0,11.0,131.0,136.0,85.0,89.0,25.0,43.0
20190101,11,Tianjin,Tianjin,110.0,1.744,1.767,71.0,71.0,22.0,44.0,7.0,7.0,108.0,84.0,82.0,58.0,45.0,30.0
20190101,11,Tianshui,Gansu,71.0,1.2,1.0,33.0,32.0,29.0,62.0,22.0,27.0,74.0,66.0,51.0,47.0,22.0,17.0
20190101,11,Tieling,Liaoning,130.0,1.133,0.867,44.0,36.0,30.0,71.0,20.0,20.0,126.0,105.0,98.0,89.0,42.0,23.0
20190101,11,Tongchuan,Shanxi,133.0,1.625,1.55,47.0,53.0,24.0,50.0,11.0,12.0,122.0,122.0,101.0,95.0,31.0,24.0
20190101,11,Tonghua,Jilin,191.0,1.9,1.2,40.0,44.0,15.0,50.0,7.0,7.0,168.0,92.0,143.0,66.0,40.0,28.0
20190101,11,Tongliao,Neimenggu,56.0,0.667,1.033,18.0,32.0,39.0,62.0,28.0,28.0,59.0,71.0,28.0,46.0,14.0,16.0
20190101,11,Tongling,Anhui,99.0,1.267,0.95,42.0,46.0,24.0,47.0,17.0,22.0,98.0,63.0,74.0,51.0,27.0,12.0
20190101,11,Ulanqab,Neimenggu,43.0,0.5,1.3,12.0,35.0,59.0,83.0,50.0,51.0,,63.0,30.0,41.0,22.0,35.0
20190101,11,Urumqi,Xinjiang,200.0,2.757,2.5860000000000003,64.0,69.0,16.0,28.0,12.0,15.0,223.0,248.0,150.0,164.0,11.0,13.0
20190101,11,Weifang,Shandong,188.0,2.02,1.28,64.0,54.0,14.0,63.0,6.0,6.0,220.0,121.0,141.0,76.0,44.0,31.0
20190101,11,Weihai,Shandong,33.0,0.733,0.467,12.0,9.0,56.0,75.0,60.0,73.0,32.0,22.0,23.0,14.0,11.0,7.0
20190101,11,Weinan,Shanxi,198.0,1.75,1.6,61.0,69.0,9.0,22.0,4.0,5.0,230.0,199.0,148.0,130.0,23.0,22.0
20190101,11,Wenzhou,Zhejiang,38.0,0.9,0.867,26.0,37.0,21.0,24.0,10.0,10.0,37.0,44.0,21.0,27.0,7.0,7.0
20190101,11,Wuhai,Neimenggu,97.0,1.8,0.933,43.0,34.0,16.0,61.0,9.0,20.0,141.0,75.0,53.0,35.0,56.0,24.0
20190101,11,Wuhan,Hubei,69.0,0.75,0.84,30.0,41.0,30.0,46.0,17.0,19.0,55.0,51.0,49.0,50.0,6.0,7.0
20190101,11,Wuhu,Anhui,85.0,1.275,1.1,35.0,45.0,40.0,42.0,18.0,22.0,69.0,51.0,62.0,56.0,16.0,11.0
20190101,11,Wuwei,Gansu,66.0,1.0,1.1,35.0,32.0,39.0,71.0,36.0,36.0,79.0,102.0,42.0,59.0,20.0,16.0
20190101,11,Wuxi,Jiangsu,55.0,0.6859999999999999,0.863,24.0,36.0,49.0,51.0,41.0,41.0,57.0,57.0,32.0,33.0,12.0,11.0
20190101,11,Wuzhong,Ningxia,74.0,0.5329999999999999,0.433,22.0,24.0,27.0,61.0,16.0,20.0,95.0,79.0,40.0,32.0,33.0,17.0
20190101,11,Wuzhou,Guangxi,43.0,0.8,0.8,13.0,14.0,27.0,35.0,26.0,27.0,39.0,34.0,30.0,25.0,12.0,8.0
20190101,11,Xi'an,Shanxi,208.0,1.882,1.609,62.0,61.0,11.0,34.0,7.0,7.0,203.0,170.0,157.0,129.0,19.0,15.0
20190101,11,Xiamen,Fujian,27.0,0.45,0.5,12.0,13.0,55.0,57.0,52.0,53.0,13.0,14.0,6.0,7.0,3.0,3.0
20190101,11,Xiangtan,Hunan,77.0,0.7709999999999999,0.7,23.0,22.0,42.0,45.0,38.0,40.0,55.0,48.0,56.0,46.0,10.0,9.0
20190101,11,Xianning,Hubei,58.0,1.0,0.85,27.0,20.0,29.0,50.0,19.0,34.0,42.0,37.0,40.0,36.0,9.0,6.0
20190101,11,Xianyang,Shanxi,184.0,1.875,1.625,57.0,52.0,22.0,48.0,18.0,18.0,177.0,151.0,138.0,123.0,20.0,13.0
20190101,11,Xiaogan,Hubei,63.0,0.75,0.85,22.0,29.0,28.0,57.0,17.0,18.0,73.0,71.0,44.0,49.0,12.0,12.0
20190101,11,Xinganmeng,Neimenggu,28.0,0.267,0.733,8.0,23.0,57.0,59.0,55.0,55.0,20.0,55.0,10.0,35.0,4.0,10.0
20190101,11,Xingtai,Hebei,115.0,1.533,1.3,58.0,62.0,23.0,47.0,6.0,8.0,136.0,116.0,86.0,72.0,40.0,31.0
20190101,11,Xining,Qinghai,148.0,4.425,2.475,52.0,52.0,25.0,61.0,19.0,30.0,155.0,124.0,113.0,91.0,38.0,21.0
20190101,11,Xinxiang,Henan,150.0,2.6,1.475,77.0,67.0,15.0,65.0,18.0,24.0,180.0,141.0,115.0,91.0,50.0,24.0
20190101,11,Xinyang,Henan,82.0,0.975,0.8,36.0,32.0,29.0,50.0,17.0,21.0,86.0,92.0,60.0,64.0,7.0,4.0
20190101,11,Xinyu,Jiangxi,53.0,0.66,0.62,23.0,23.0,34.0,44.0,36.0,38.0,54.0,53.0,35.0,36.0,18.0,14.0
20190101,11,Xinzhou,Shanxi,217.0,2.1,2.267,55.0,62.0,8.0,15.0,6.0,8.0,234.0,182.0,166.0,123.0,56.0,98.0
20190101,11,Xuancheng,Anhui,83.0,0.5670000000000001,0.6,35.0,44.0,35.0,52.0,26.0,32.0,,53.0,61.0,56.0,7.0,9.0
20190101,11,Xuchang,Henan,233.0,1.733,1.367,50.0,50.0,15.0,39.0,4.0,4.0,207.0,117.0,182.0,131.0,22.0,29.0
20190101,11,Xuzhou,Jiangsu,133.0,0.9,1.067,42.0,52.0,40.0,72.0,12.0,13.0,165.0,118.0,101.0,75.0,23.0,18.0
20190101,11,Ya'an,Sichuan,130.0,0.967,0.925,24.0,20.0,28.0,48.0,30.0,34.0,111.0,106.0,98.0,90.0,17.0,15.0
20190101,11,Yan'an,Shanxi,85.0,1.775,2.05,46.0,53.0,15.0,55.0,8.0,8.0,99.0,111.0,62.0,81.0,25.0,26.0
20190101,11,Yancheng,Jiangsu,75.0,0.76,0.58,23.0,27.0,60.0,78.0,40.0,47.0,94.0,53.0,54.0,33.0,13.0,10.0
20190101,11,Yangjiang,Guangdong,47.0,0.9,0.95,11.0,19.0,24.0,23.0,19.0,19.0,46.0,35.0,26.0,25.0,6.0,4.0
20190101,11,Yangquan,Shanxi,177.0,2.517,2.117,61.0,73.0,22.0,27.0,10.0,10.0,200.0,174.0,133.0,115.0,113.0,65.0
20190101,11,Yangzhou,Jiangsu,66.0,0.5670000000000001,0.583,25.0,29.0,61.0,70.0,51.0,53.0,79.0,57.0,39.0,35.0,7.0,6.0
20190101,11,Yantai,Shandong,70.0,0.85,0.383,28.0,17.0,37.0,65.0,39.0,58.0,77.0,34.0,50.0,21.0,17.0,9.0
20190101,11,Yibin,Sichuan,70.0,1.0,1.0,34.0,34.0,23.0,35.0,23.0,26.0,55.0,65.0,50.0,55.0,15.0,13.0
20190101,11,Yichang,Hubei,146.0,0.95,1.025,44.0,38.0,18.0,68.0,9.0,9.0,163.0,132.0,111.0,118.0,16.0,9.0
20190101,11,Yichun,Heilongjiang,38.0,0.3670000000000001,0.267,6.0,5.0,53.0,67.0,53.0,62.0,37.0,22.0,16.0,13.0,9.0,6.0
20190101,11,Yinchuan,Ningxia,86.0,2.2,1.4169999999999998,35.0,42.0,28.0,49.0,22.0,26.0,119.0,104.0,57.0,46.0,69.0,49.0
20190101,11,Yingkou,Liaoning,58.0,0.675,0.75,28.0,30.0,46.0,75.0,24.0,30.0,57.0,68.0,40.0,48.0,38.0,24.0
20190101,11,Yingtan,Jiangxi,60.0,0.42,0.42,18.0,19.0,14.0,26.0,16.0,25.0,,40.0,42.0,38.0,7.0,7.0
20190101,11,Yiyang,Hunan,104.0,1.4,1.24,23.0,18.0,50.0,70.0,59.0,60.0,89.0,69.0,77.0,59.0,6.0,4.0
20190101,11,Yongzhou,Hunan,82.0,0.6,0.52,19.0,16.0,52.0,59.0,50.0,51.0,69.0,58.0,60.0,48.0,4.0,3.0
20190101,11,Yueyang,Hunan,82.0,0.983,0.867,23.0,25.0,41.0,52.0,28.0,33.0,70.0,50.0,60.0,42.0,8.0,10.0
20190101,11,Yulin,Shanxi,87.0,1.714,1.3,67.0,60.0,8.0,68.0,9.0,13.0,101.0,79.0,64.0,40.0,41.0,29.0
20190101,11,Yuncheng,Shanxi,210.0,3.26,2.06,55.0,47.0,15.0,69.0,9.0,11.0,254.0,152.0,159.0,97.0,62.0,39.0
20190101,11,Yunfu,Guangdong,40.0,0.8,0.8,21.0,25.0,14.0,18.0,12.0,13.0,33.0,30.0,28.0,26.0,24.0,15.0
20190101,11,Yuxi,Yunnan,28.0,1.233,1.3,24.0,19.0,13.0,58.0,15.0,19.0,21.0,26.0,19.0,18.0,8.0,8.0
20190101,11,Zaozhuang,Shandong,221.0,1.4,0.925,55.0,54.0,30.0,72.0,14.0,14.0,298.0,167.0,170.0,98.0,62.0,35.0
20190101,11,Zhangjiajie,Hunan,81.0,1.175,1.0,26.0,18.0,46.0,92.0,50.0,62.0,83.0,66.0,59.0,48.0,7.0,5.0
20190101,11,Zhangjiakou,Hebei,29.0,0.55,1.275,8.0,41.0,50.0,50.0,37.0,37.0,28.0,93.0,18.0,53.0,12.0,24.0
20190101,11,Zhangye,Gansu,93.0,1.05,1.2,32.0,34.0,22.0,72.0,11.0,13.0,103.0,120.0,69.0,78.0,35.0,23.0
20190101,11,Zhangzhou,Fujian,33.0,0.5670000000000001,0.633,12.0,23.0,36.0,45.0,23.0,23.0,32.0,34.0,10.0,16.0,5.0,4.0
20190101,11,Zhanjiang,Guangdong,40.0,0.75,0.733,12.0,14.0,29.0,38.0,27.0,27.0,36.0,33.0,28.0,27.0,12.0,10.0
20190101,11,Zhaoqing,Guangdong,32.0,0.6,0.6,16.0,17.0,26.0,34.0,29.0,33.0,31.0,19.0,21.0,18.0,6.0,5.0
20190101,11,Zhaotong,Yunnan,35.0,1.05,0.95,20.0,20.0,15.0,81.0,14.0,18.0,34.0,37.0,13.0,18.0,14.0,13.0
20190101,11,Zhengzhou,Henan,142.0,1.533,1.222,69.0,64.0,14.0,43.0,6.0,6.0,167.0,139.0,108.0,97.0,23.0,19.0
20190101,11,Zhenjiang,Jiangsu,61.0,0.55,0.45,28.0,27.0,52.0,67.0,43.0,48.0,53.0,48.0,43.0,36.0,10.0,6.0
20190101,11,Zhongshan,Guangdong,43.0,0.875,0.925,20.0,29.0,24.0,26.0,23.0,23.0,36.0,36.0,30.0,30.0,7.0,4.0
20190101,11,Zhongwei,Ningxia,87.0,1.3330000000000002,0.9,31.0,34.0,27.0,64.0,13.0,18.0,111.0,81.0,64.0,47.0,50.0,25.0
20190101,11,Zhoukou,Henan,124.0,1.025,1.0,40.0,38.0,41.0,70.0,16.0,21.0,178.0,132.0,93.0,94.0,19.0,16.0
20190101,11,Zhoushan,Zhejiang,32.0,0.5329999999999999,0.5329999999999999,15.0,14.0,60.0,67.0,63.0,63.0,24.0,18.0,11.0,11.0,4.0,4.0
20190101,11,Zhuhai,Guangdong,45.0,0.7,0.7,18.0,35.0,33.0,39.0,27.0,27.0,39.0,47.0,31.0,33.0,9.0,7.0
20190101,11,Zhumadian,Henan,154.0,1.433,0.8,47.0,39.0,32.0,67.0,8.0,13.0,175.0,113.0,117.0,84.0,15.0,7.0
