date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,15,Dalian,Liaoning,32.0,0.53,0.53,9.0,10.0,66.0,71.0,63.0,63.0,31.0,39.0,14.0,15.0,13.0,15.0
20190208,15,Dandong,Liaoning,36.0,0.475,0.525,6.0,9.0,60.0,62.0,58.0,58.0,35.0,42.0,11.0,13.0,11.0,15.0
20190208,15,Daqing,Heilongjiang,28.0,0.34,0.34,12.0,13.0,62.0,77.0,54.0,61.0,21.0,31.0,14.0,15.0,29.0,15.0
20190208,15,Datong,Shanxi,59.0,0.667,0.7,12.0,15.0,73.0,76.0,51.0,58.0,62.0,36.0,41.0,22.0,24.0,27.0
20190208,15,Dazhou,Sichuan,92.0,0.76,0.82,20.0,37.0,56.0,60.0,46.0,46.0,89.0,95.0,68.0,66.0,7.0,9.0
20190208,15,Deyang,Sichuan,70.0,0.8,0.75,17.0,18.0,52.0,105.0,44.0,55.0,82.0,79.0,50.0,49.0,4.0,4.0
20190208,15,Dezhou,Shandong,53.0,0.733,0.5329999999999999,14.0,11.0,69.0,80.0,59.0,60.0,53.0,43.0,20.0,13.0,21.0,14.0
20190208,15,Dingxi,Gansu,91.0,0.4,0.4,2.0,5.0,76.0,76.0,68.0,68.0,130.0,138.0,17.0,27.0,5.0,20.0
20190208,15,Dongguan,Guangdong,31.0,0.38,0.46,13.0,14.0,78.0,82.0,60.0,60.0,30.0,26.0,20.0,18.0,7.0,5.0
20190208,15,Dongying,Shandong,43.0,0.4,0.45,6.0,7.0,76.0,78.0,71.0,71.0,42.0,52.0,23.0,16.0,18.0,9.0
20190208,15,Ezhou,Hubei,39.0,0.5329999999999999,0.733,12.0,11.0,43.0,51.0,45.0,51.0,38.0,45.0,18.0,44.0,2.0,2.0
20190208,15,Fangchenggang,Guangxi,40.0,0.65,0.7,8.0,15.0,61.0,68.0,45.0,62.0,39.0,32.0,16.0,23.0,7.0,8.0
20190208,15,Foshan,Guangdong,34.0,0.575,0.6,7.0,10.0,80.0,81.0,55.0,55.0,33.0,28.0,17.0,15.0,4.0,4.0
20190208,15,Fushun,Liaoning,45.0,0.583,0.8170000000000001,16.0,23.0,66.0,69.0,46.0,46.0,44.0,77.0,18.0,39.0,23.0,26.0
20190208,15,Fuxin,Liaoning,32.0,0.36,0.52,3.0,9.0,77.0,77.0,62.0,62.0,17.0,44.0,4.0,19.0,6.0,24.0
20190208,15,Fuyang,Anhui,56.0,0.5329999999999999,0.4,16.0,14.0,53.0,78.0,56.0,71.0,60.0,57.0,37.0,33.0,3.0,3.0
20190208,15,Fuzhou,Jiangxi,33.0,0.68,1.0,5.0,6.0,43.0,48.0,44.0,45.0,32.0,31.0,18.0,21.0,5.0,5.0
20190208,15,Ganzhou,Jiangxi,21.0,1.96,2.0,10.0,10.0,43.0,76.0,34.0,38.0,13.0,30.0,8.0,20.0,4.0,6.0
20190208,15,Guang'an,Sichuan,61.0,0.9,1.0,18.0,22.0,44.0,62.0,34.0,36.0,67.0,93.0,43.0,65.0,9.0,11.0
20190208,15,Guangyuan,Sichuan,66.0,0.9,0.9,11.0,14.0,63.0,68.0,52.0,54.0,79.0,74.0,46.0,48.0,6.0,6.0
20190208,15,Guangzhou,Guangdong,30.0,0.6,0.58,12.0,18.0,93.0,94.0,57.0,57.0,28.0,27.0,17.0,18.0,4.0,3.0
20190208,15,Guigang,Guangxi,30.0,0.475,0.55,2.0,8.0,85.0,87.0,58.0,58.0,29.0,37.0,18.0,25.0,6.0,9.0
20190208,15,Guilin,Guangxi,21.0,1.075,1.0,11.0,12.0,28.0,59.0,23.0,37.0,20.0,29.0,13.0,27.0,6.0,5.0
20190208,15,Guiyang,Guizhou,41.0,0.956,0.76,9.0,11.0,32.0,111.0,31.0,42.0,40.0,52.0,28.0,38.0,8.0,7.0
20190208,15,Guyuan,Ningxia,85.0,0.5329999999999999,0.767,6.0,14.0,77.0,101.0,64.0,64.0,118.0,184.0,23.0,31.0,7.0,14.0
20190208,15,Haikou,Hainan,32.0,0.46,0.38,6.0,6.0,64.0,68.0,49.0,49.0,31.0,23.0,20.0,13.0,4.0,4.0
20190208,15,Handan,Hebei,51.0,0.875,0.7,12.0,9.0,71.0,78.0,71.0,71.0,50.0,63.0,21.0,26.0,16.0,13.0
20190208,15,Hangzhou,Zhejiang,31.0,0.6,0.618,12.0,10.0,59.0,72.0,61.0,71.0,19.0,28.0,13.0,16.0,5.0,5.0
20190208,15,Hanzhong,Shanxi,70.0,1.2,1.15,11.0,11.0,42.0,63.0,46.0,56.0,71.0,101.0,50.0,77.0,4.0,6.0
20190208,15,Harbin,Heilongjiang,30.0,0.5920000000000001,0.862,9.0,17.0,64.0,68.0,54.0,54.0,29.0,63.0,15.0,45.0,10.0,19.0
20190208,15,Hebi,Henan,46.0,0.433,0.5,10.0,11.0,63.0,71.0,56.0,56.0,45.0,60.0,27.0,31.0,7.0,10.0
20190208,15,Hechi,Guangxi,70.0,0.8,0.667,9.0,9.0,63.0,82.0,47.0,50.0,67.0,50.0,50.0,38.0,6.0,6.0
20190208,15,Hefei,Anhui,30.0,0.36,0.39,11.0,10.0,62.0,67.0,59.0,66.0,23.0,47.0,20.0,27.0,2.0,2.0
20190208,15,Hegang,Heilongjiang,34.0,0.425,0.375,2.0,3.0,69.0,70.0,66.0,68.0,19.0,26.0,12.0,15.0,7.0,6.0
20190208,15,Heihe,Heilongjiang,33.0,0.433,0.467,5.0,8.0,68.0,69.0,64.0,67.0,26.0,26.0,13.0,16.0,7.0,12.0
20190208,15,Hengshui,Hebei,34.0,0.5,0.4,11.0,12.0,76.0,79.0,67.0,67.0,33.0,39.0,17.0,20.0,14.0,10.0
20190208,15,Hengyang,Hunan,17.0,0.883,1.1,16.0,17.0,23.0,31.0,21.0,23.0,16.0,29.0,9.0,26.0,5.0,5.0
20190208,15,Heyuan,Guangdong,43.0,0.767,0.867,7.0,9.0,68.0,82.0,44.0,52.0,42.0,29.0,18.0,21.0,5.0,5.0
20190208,15,Heze,Shandong,82.0,0.867,0.633,23.0,15.0,35.0,84.0,43.0,57.0,88.0,71.0,60.0,33.0,16.0,13.0
20190208,15,Hezhou,Guangxi,67.0,0.85,0.65,8.0,8.0,30.0,67.0,24.0,30.0,81.0,53.0,27.0,38.0,8.0,7.0
20190208,15,Hohhot,Neimenggu,57.0,0.6,1.1,7.0,28.0,73.0,74.0,50.0,51.0,62.0,41.0,16.0,23.0,7.0,20.0
20190208,15,Huaibei,Anhui,48.0,0.667,0.667,16.0,12.0,53.0,70.0,52.0,61.0,45.0,49.0,33.0,33.0,9.0,9.0
20190208,15,Huaihua,Hunan,25.0,1.3,1.6,2.0,2.0,30.0,58.0,29.0,33.0,24.0,65.0,8.0,49.0,3.0,2.0
20190208,15,Huainan,Anhui,53.0,0.383,0.3670000000000001,18.0,17.0,46.0,66.0,46.0,59.0,54.0,56.0,31.0,33.0,7.0,8.0
20190208,15,Huanggang,Hubei,43.0,0.6,0.75,4.0,6.0,49.0,52.0,49.0,51.0,34.0,46.0,30.0,29.0,1.0,1.0
20190208,15,Huangshan,Anhui,30.0,0.667,0.933,10.0,13.0,61.0,67.0,59.0,62.0,13.0,17.0,7.0,10.0,10.0,10.0
20190208,15,Huangshi,Hubei,42.0,0.675,0.9,17.0,21.0,51.0,62.0,45.0,55.0,41.0,64.0,24.0,42.0,3.0,6.0
20190208,15,Huizhou,Guangdong,28.0,0.62,0.64,6.0,10.0,74.0,77.0,52.0,52.0,27.0,29.0,19.0,20.0,7.0,7.0
20190208,15,Huludao,Liaoning,35.0,0.5,0.95,6.0,22.0,73.0,75.0,56.0,56.0,34.0,60.0,12.0,33.0,27.0,48.0
20190208,15,Hulunbuir,Neimenggu,29.0,0.3,0.45,5.0,7.0,63.0,65.0,56.0,61.0,16.0,25.0,9.0,18.0,3.0,4.0
20190208,15,Huzhou,Zhejiang,58.0,0.8420000000000001,0.8909999999999999,38.0,34.0,59.0,162.0,78.0,115.0,54.0,80.0,40.0,49.0,11.0,16.0
20190208,15,Ji'an,Jiangxi,35.0,0.575,0.9,9.0,11.0,40.0,54.0,37.0,37.0,34.0,42.0,13.0,22.0,4.0,4.0
20190208,15,Jiamusi,Heilongjiang,33.0,0.28,0.5,4.0,6.0,67.0,70.0,65.0,65.0,14.0,23.0,10.0,12.0,6.0,10.0
20190208,15,Jiangmen,Guangdong,31.0,0.575,0.675,4.0,7.0,85.0,85.0,58.0,58.0,30.0,27.0,18.0,16.0,5.0,5.0
20190208,15,Jiaozuo,Henan,70.0,0.833,0.6829999999999999,18.0,15.0,74.0,91.0,74.0,82.0,87.0,81.0,48.0,42.0,10.0,9.0
20190208,15,Jiaxing,Zhejiang,32.0,0.5329999999999999,0.5,13.0,9.0,59.0,78.0,62.0,77.0,28.0,28.0,16.0,15.0,4.0,4.0
20190208,15,Jiayuguan,Gansu,69.0,0.55,0.75,10.0,13.0,82.0,86.0,68.0,68.0,86.0,123.0,33.0,34.0,7.0,13.0
20190208,15,Jieyang,Guangdong,34.0,1.05,1.1,6.0,9.0,81.0,86.0,66.0,66.0,28.0,43.0,12.0,26.0,7.0,6.0
20190208,15,Jilin,Jilin,35.0,0.6,0.6709999999999999,7.0,11.0,77.0,77.0,64.0,64.0,34.0,51.0,20.0,28.0,10.0,13.0
20190208,15,Jinan,Shandong,69.0,1.65,0.95,39.0,28.0,30.0,71.0,29.0,46.0,86.0,64.0,49.0,30.0,27.0,20.0
20190208,15,Jinchang,Gansu,58.0,0.6,0.667,4.0,7.0,80.0,80.0,66.0,66.0,64.0,157.0,10.0,24.0,2.0,16.0
20190208,15,Jincheng,Shanxi,78.0,1.117,0.85,17.0,12.0,66.0,72.0,63.0,64.0,90.0,86.0,57.0,40.0,11.0,6.0
20190208,15,Jingdezhen,Jiangxi,21.0,0.46,0.68,3.0,4.0,44.0,45.0,41.0,41.0,12.0,13.0,4.0,9.0,4.0,4.0
20190208,15,Jingmen,Hubei,95.0,0.78,0.76,17.0,16.0,41.0,61.0,43.0,48.0,138.0,91.0,36.0,48.0,4.0,6.0
20190208,15,Jingzhou,Hubei,58.0,0.967,1.133,8.0,9.0,47.0,50.0,46.0,47.0,63.0,80.0,29.0,51.0,3.0,4.0
20190208,15,Jinhua,Zhejiang,32.0,0.3670000000000001,0.467,7.0,8.0,58.0,67.0,62.0,64.0,9.0,13.0,3.0,5.0,3.0,3.0
20190208,15,Jining,Shandong,60.0,0.833,0.833,13.0,12.0,49.0,88.0,44.0,55.0,59.0,63.0,42.0,41.0,13.0,13.0
20190208,15,Jinzhong,Shanxi,125.0,1.4,0.925,25.0,22.0,49.0,65.0,34.0,47.0,156.0,88.0,94.0,55.0,68.0,23.0
20190208,15,Jinzhou,Liaoning,34.0,0.7,0.92,11.0,21.0,68.0,69.0,50.0,50.0,33.0,55.0,18.0,32.0,28.0,47.0
20190208,15,Jiujiang,Jiangxi,28.0,0.6629999999999999,0.711,7.0,7.0,46.0,62.0,55.0,60.0,23.0,31.0,19.0,20.0,9.0,7.0
20190208,15,Jiuquan,Gansu,67.0,0.5,0.55,6.0,9.0,76.0,77.0,66.0,67.0,82.0,115.0,22.0,33.0,9.0,10.0
20190208,15,Jixi,Heilongjiang,44.0,0.433,0.4,3.0,6.0,72.0,73.0,69.0,69.0,43.0,36.0,13.0,17.0,2.0,2.0
20190208,15,Kaifeng,Henan,49.0,0.575,0.55,17.0,14.0,57.0,81.0,59.0,68.0,48.0,67.0,28.0,33.0,12.0,12.0
20190208,15,Karamay,Xinjiang,45.0,0.66,0.68,17.0,19.0,69.0,85.0,56.0,72.0,44.0,55.0,23.0,31.0,8.0,6.0
20190208,15,Kunming,Yunnan,39.0,0.65,0.612,9.0,14.0,90.0,94.0,76.0,78.0,16.0,22.0,10.0,14.0,9.0,11.0
20190208,15,Laibin,Guangxi,64.0,0.8,0.7,10.0,9.0,99.0,97.0,53.0,53.0,68.0,52.0,45.0,36.0,6.0,7.0
20190208,15,Laiwu,Shandong,56.0,1.033,1.0,14.0,13.0,57.0,78.0,55.0,57.0,59.0,55.0,36.0,35.0,32.0,17.0
20190208,15,Langfang,Hebei,54.0,0.633,0.625,9.0,15.0,83.0,83.0,60.0,60.0,56.0,44.0,29.0,23.0,8.0,6.0
20190208,15,Lanzhou,Gansu,84.0,0.5329999999999999,0.55,14.0,18.0,68.0,82.0,60.0,70.0,115.0,128.0,29.0,31.0,23.0,20.0
20190208,15,Leshan,Sichuan,85.0,0.7,0.92,15.0,32.0,65.0,117.0,43.0,54.0,78.0,93.0,62.0,69.0,7.0,9.0
20190208,15,Lhasa,Xizang,39.0,0.56,0.56,6.0,11.0,104.0,105.0,76.0,96.0,14.0,47.0,8.0,13.0,3.0,3.0
20190208,15,Lianyungang,Jiangsu,31.0,0.64,0.7,13.0,12.0,64.0,79.0,60.0,71.0,24.0,30.0,11.0,16.0,10.0,11.0
20190208,15,Liaocheng,Shandong,58.0,1.067,0.767,20.0,15.0,52.0,86.0,48.0,62.0,63.0,49.0,34.0,20.0,20.0,17.0
20190208,15,Liaoyang,Liaoning,30.0,0.65,1.1,7.0,20.0,66.0,66.0,47.0,47.0,29.0,65.0,19.0,38.0,11.0,23.0
20190208,15,Liaoyuan,Jilin,38.0,0.6,0.6,6.0,7.0,70.0,71.0,56.0,56.0,31.0,37.0,26.0,24.0,9.0,12.0
20190208,15,Lijiang,Yunnan,48.0,0.667,0.633,3.0,6.0,98.0,100.0,95.0,95.0,27.0,19.0,5.0,5.0,6.0,7.0
20190208,15,Lincang,Yunnan,39.0,0.8,0.85,5.0,10.0,96.0,99.0,64.0,64.0,36.0,38.0,27.0,31.0,7.0,9.0
20190208,15,Linfen,Shanxi,99.0,2.4,2.025,17.0,22.0,77.0,74.0,51.0,51.0,109.0,120.0,74.0,84.0,36.0,43.0
20190208,15,Linyi,Shandong,41.0,0.3,0.325,19.0,15.0,52.0,64.0,55.0,58.0,40.0,43.0,18.0,22.0,15.0,12.0
20190208,15,Lishui,Zhejiang,30.0,0.5,0.733,8.0,7.0,54.0,66.0,59.0,62.0,15.0,13.0,5.0,5.0,5.0,5.0
20190208,15,Liupanshui,Guizhou,34.0,0.46,1.02,10.0,17.0,82.0,89.0,55.0,58.0,33.0,74.0,17.0,54.0,13.0,17.0
20190208,15,Liuzhou,Guangxi,40.0,1.283,1.033,10.0,13.0,49.0,78.0,39.0,42.0,39.0,40.0,28.0,27.0,5.0,5.0
20190208,15,Longnan,Gansu,72.0,0.5,0.6,4.0,9.0,87.0,103.0,68.0,68.0,91.0,64.0,24.0,33.0,5.0,13.0
20190208,15,Longyan,Fujian,22.0,0.65,0.55,7.0,10.0,48.0,75.0,43.0,43.0,13.0,26.0,8.0,18.0,5.0,5.0
20190208,15,Loudi,Hunan,18.0,0.575,0.8,8.0,10.0,36.0,39.0,31.0,34.0,17.0,37.0,11.0,28.0,4.0,3.0
20190208,15,Lu'an,Anhui,35.0,0.275,0.325,10.0,10.0,50.0,61.0,52.0,55.0,30.0,45.0,24.0,29.0,5.0,5.0
20190208,15,Luohe,Henan,85.0,0.725,0.6,12.0,10.0,45.0,72.0,46.0,67.0,65.0,79.0,62.0,49.0,5.0,9.0
20190208,15,Luoyang,Henan,67.0,0.55,0.5,16.0,13.0,49.0,69.0,50.0,63.0,79.0,81.0,48.0,40.0,8.0,8.0
20190208,15,Luzhou,Sichuan,92.0,0.875,0.9,21.0,23.0,57.0,114.0,31.0,41.0,79.0,90.0,68.0,71.0,9.0,10.0
20190208,15,Lüliang,Shanxi,55.0,0.8,1.167,5.0,35.0,74.0,74.0,40.0,40.0,58.0,106.0,29.0,49.0,20.0,73.0
20190208,15,Ma'anshan,Anhui,34.0,0.42,0.46,14.0,10.0,64.0,80.0,66.0,72.0,28.0,40.0,17.0,18.0,10.0,8.0
20190208,15,Maoming,Guangdong,31.0,0.5,0.5,5.0,5.0,56.0,58.0,48.0,48.0,30.0,27.0,18.0,17.0,2.0,2.0
20190208,15,Meishan,Sichuan,69.0,0.85,0.95,20.0,24.0,42.0,130.0,33.0,65.0,77.0,82.0,49.0,52.0,11.0,10.0
20190208,15,Meizhou,Guangdong,22.0,0.5329999999999999,0.667,4.0,9.0,63.0,70.0,42.0,43.0,21.0,33.0,12.0,25.0,6.0,6.0
20190208,15,Mianyang,Sichuan,88.0,0.6,0.475,13.0,18.0,51.0,94.0,36.0,54.0,74.0,70.0,65.0,48.0,5.0,4.0
20190208,15,Mudanjiang,Heilongjiang,40.0,0.3,0.4,5.0,9.0,71.0,73.0,65.0,67.0,39.0,71.0,21.0,39.0,2.0,2.0
20190208,15,Nanchang,Jiangxi,22.0,0.429,0.6629999999999999,11.0,9.0,43.0,51.0,43.0,47.0,16.0,22.0,9.0,15.0,3.0,4.0
20190208,15,Nanchong,Sichuan,60.0,0.8,0.85,8.0,12.0,71.0,106.0,56.0,57.0,61.0,96.0,42.0,71.0,3.0,4.0
20190208,15,Nanjing,Jiangsu,29.0,0.388,0.35600000000000004,17.0,13.0,55.0,74.0,57.0,68.0,26.0,37.0,14.0,18.0,6.0,5.0
20190208,15,Nanning,Guangxi,32.0,0.563,0.612,7.0,9.0,82.0,90.0,60.0,61.0,31.0,33.0,20.0,22.0,8.0,8.0
20190208,15,Nanping,Fujian,30.0,0.525,0.725,7.0,9.0,61.0,72.0,58.0,72.0,,35.0,10.0,27.0,2.0,3.0
20190208,15,Nantong,Jiangsu,36.0,0.44,0.32,7.0,8.0,65.0,82.0,67.0,79.0,35.0,29.0,19.0,12.0,7.0,6.0
20190208,15,Nanyang,Henan,75.0,0.88,0.88,14.0,12.0,50.0,75.0,51.0,64.0,68.0,81.0,54.0,54.0,2.0,4.0
20190208,15,Neijiang,Sichuan,54.0,0.875,0.975,13.0,21.0,83.0,108.0,54.0,68.0,56.0,91.0,37.0,73.0,11.0,11.0
20190208,15,Ningbo,Zhejiang,33.0,0.588,0.575,15.0,11.0,62.0,80.0,65.0,79.0,9.0,19.0,4.0,10.0,4.0,4.0
20190208,15,Ningde,Fujian,32.0,0.5329999999999999,0.733,7.0,7.0,65.0,86.0,63.0,68.0,19.0,22.0,7.0,12.0,5.0,5.0
20190208,15,Ordos,Neimenggu,55.0,0.42,0.58,7.0,12.0,82.0,85.0,69.0,70.0,57.0,37.0,9.0,12.0,7.0,13.0
20190208,15,Panjin,Liaoning,31.0,0.5670000000000001,0.833,9.0,22.0,76.0,76.0,61.0,61.0,24.0,56.0,12.0,35.0,13.0,16.0
20190208,15,Panzhihua,Sichuan,33.0,0.78,1.74,15.0,43.0,104.0,106.0,50.0,50.0,26.0,43.0,18.0,24.0,16.0,46.0
20190208,15,Pingdingshan,Henan,77.0,0.875,0.825,13.0,12.0,52.0,75.0,53.0,66.0,68.0,82.0,56.0,49.0,12.0,13.0
20190208,15,Pingliang,Gansu,83.0,0.35,0.65,5.0,15.0,68.0,96.0,67.0,68.0,114.0,128.0,19.0,34.0,3.0,7.0
20190208,15,Pingxiang,Jiangxi,20.0,1.16,1.12,9.0,10.0,14.0,17.0,11.0,14.0,19.0,24.0,12.0,18.0,5.0,4.0
20190208,15,Pu'er,Yunnan,35.0,0.4,0.5,7.0,15.0,96.0,107.0,69.0,69.0,17.0,29.0,12.0,22.0,4.0,4.0
20190208,15,Putian,Fujian,32.0,0.42,0.64,9.0,10.0,61.0,110.0,62.0,63.0,11.0,21.0,4.0,13.0,4.0,5.0
20190208,15,Puyang,Henan,39.0,0.75,0.775,12.0,10.0,66.0,83.0,61.0,67.0,38.0,47.0,20.0,23.0,11.0,12.0
20190208,15,Qingdao,Shandong,37.0,0.522,0.489,13.0,9.0,59.0,68.0,55.0,64.0,36.0,31.0,14.0,13.0,9.0,8.0
20190208,15,Qingyang,Gansu,116.0,0.467,0.7,6.0,10.0,63.0,71.0,55.0,58.0,179.0,131.0,28.0,34.0,9.0,18.0
20190208,15,Qingyuan,Guangdong,32.0,0.733,0.733,8.0,13.0,86.0,88.0,47.0,47.0,31.0,28.0,22.0,21.0,6.0,6.0
20190208,15,Qinhuangdao,Hebei,38.0,0.78,1.02,8.0,19.0,70.0,72.0,58.0,58.0,37.0,43.0,14.0,24.0,14.0,16.0
20190208,15,Qinzhou,Guangxi,33.0,0.633,1.433,3.0,6.0,74.0,78.0,51.0,70.0,32.0,33.0,20.0,21.0,6.0,12.0
20190208,15,Qiqihar,Heilongjiang,30.0,0.38,0.42,5.0,7.0,65.0,66.0,58.0,58.0,24.0,29.0,11.0,13.0,6.0,15.0
20190208,15,Qitaihe,Heilongjiang,32.0,0.333,0.3670000000000001,8.0,8.0,64.0,64.0,60.0,60.0,31.0,43.0,12.0,21.0,6.0,7.0
20190208,15,Quanzhou,Fujian,32.0,0.4,0.475,12.0,11.0,64.0,86.0,63.0,63.0,17.0,19.0,11.0,11.0,6.0,6.0
20190208,15,Qujing,Yunnan,35.0,0.4,0.45,5.0,7.0,79.0,79.0,69.0,69.0,34.0,38.0,5.0,7.0,7.0,9.0
20190208,15,Quzhou,Zhejiang,27.0,0.4,0.667,8.0,8.0,47.0,61.0,52.0,54.0,16.0,13.0,5.0,7.0,3.0,2.0
20190208,15,Rizhao,Shandong,39.0,0.4,0.3670000000000001,10.0,5.0,63.0,77.0,63.0,71.0,38.0,33.0,17.0,15.0,6.0,5.0
20190208,15,Sanmenxia,Henan,73.0,0.95,0.85,23.0,14.0,33.0,54.0,36.0,48.0,93.0,89.0,52.0,46.0,9.0,8.0
20190208,15,Sanming,Fujian,21.0,0.55,0.625,4.0,7.0,40.0,53.0,40.0,41.0,4.0,21.0,4.0,20.0,3.0,6.0
20190208,15,Sanya,Hainan,24.0,0.35,0.4,4.0,5.0,52.0,57.0,46.0,47.0,19.0,24.0,10.0,13.0,4.0,4.0
20190208,15,Shanghai,Shanghai,33.0,0.42,0.39,18.0,12.0,64.0,81.0,64.0,79.0,29.0,33.0,15.0,13.0,5.0,5.0
20190208,15,Shangluo,Shanxi,80.0,1.2,1.2,16.0,12.0,51.0,67.0,55.0,57.0,71.0,98.0,58.0,78.0,43.0,22.0
20190208,15,Shangqiu,Henan,53.0,0.675,0.675,7.0,11.0,57.0,76.0,42.0,48.0,54.0,67.0,31.0,39.0,8.0,9.0
20190208,15,Shangrao,Jiangxi,26.0,0.85,1.05,5.0,5.0,49.0,57.0,51.0,52.0,18.0,21.0,11.0,11.0,2.0,2.0
20190208,15,Shantou,Guangdong,36.0,0.6,0.7829999999999999,8.0,11.0,87.0,90.0,71.0,71.0,30.0,34.0,12.0,21.0,7.0,7.0
20190208,15,Shanwei,Guangdong,32.0,0.633,0.7,2.0,4.0,79.0,82.0,57.0,57.0,31.0,30.0,14.0,18.0,7.0,7.0
20190208,15,Shaoguan,Guangdong,30.0,1.32,1.12,11.0,16.0,40.0,73.0,26.0,38.0,27.0,40.0,21.0,32.0,8.0,11.0
20190208,15,Shaoxing,Zhejiang,69.0,0.5670000000000001,0.703,11.0,17.0,66.0,73.0,61.0,67.0,85.0,44.0,15.0,22.0,5.0,6.0
20190208,15,Shaoyang,Hunan,18.0,1.08,1.22,12.0,14.0,26.0,52.0,24.0,26.0,17.0,43.0,12.0,35.0,5.0,5.0
20190208,15,Shenyang,Liaoning,37.0,0.45,0.67,13.0,23.0,66.0,69.0,46.0,47.0,36.0,68.0,17.0,34.0,13.0,20.0
20190208,15,Shenzhen,Guangdong,37.0,0.6829999999999999,0.615,10.0,17.0,67.0,67.0,48.0,48.0,36.0,31.0,23.0,22.0,5.0,5.0
20190208,15,Shijiazhuang,Hebei,54.0,0.8,0.688,13.0,14.0,65.0,65.0,54.0,55.0,56.0,72.0,25.0,34.0,19.0,16.0
20190208,15,Shiyan,Hubei,41.0,0.95,1.075,16.0,12.0,48.0,71.0,52.0,63.0,40.0,84.0,25.0,52.0,18.0,9.0
20190208,15,Shizuishan,Ningxia,78.0,0.775,1.0,14.0,24.0,72.0,78.0,48.0,52.0,104.0,105.0,26.0,30.0,21.0,29.0
20190208,15,Shuangyashan,Heilongjiang,33.0,0.425,0.375,3.0,4.0,69.0,70.0,65.0,66.0,22.0,29.0,15.0,18.0,3.0,4.0
20190208,15,Shuozhou,Shanxi,59.0,0.42,0.74,6.0,17.0,88.0,88.0,51.0,62.0,65.0,73.0,13.0,37.0,8.0,36.0
20190208,15,Siping,Jilin,34.0,0.4,0.5329999999999999,4.0,11.0,68.0,68.0,55.0,55.0,33.0,50.0,23.0,23.0,6.0,15.0
20190208,15,Songyuan,Jilin,55.0,0.3,0.45,4.0,8.0,69.0,81.0,55.0,55.0,32.0,73.0,38.0,64.0,3.0,6.0
20190208,15,Suihua,Heilongjiang,25.0,0.25,0.4,1.0,4.0,58.0,58.0,48.0,48.0,11.0,38.0,6.0,33.0,4.0,6.0
20190208,15,Suining,Sichuan,47.0,0.575,0.675,9.0,14.0,70.0,109.0,54.0,55.0,46.0,77.0,31.0,54.0,8.0,10.0
20190208,15,Suizhou,Hubei,45.0,0.8,0.767,12.0,11.0,38.0,57.0,46.0,55.0,37.0,63.0,31.0,41.0,4.0,5.0
20190208,15,Suqian,Jiangsu,40.0,0.68,0.64,19.0,17.0,46.0,67.0,48.0,53.0,39.0,45.0,22.0,27.0,7.0,7.0
20190208,15,Suzhou,Anhui,42.0,0.467,0.467,11.0,10.0,60.0,79.0,57.0,63.0,41.0,49.0,24.0,31.0,4.0,5.0
20190208,15,Tai'an,Shandong,67.0,0.8,1.067,18.0,16.0,47.0,79.0,43.0,49.0,67.0,68.0,48.0,38.0,16.0,17.0
20190208,15,Taiyuan,Shanxi,163.0,1.767,1.1,37.0,26.0,45.0,75.0,37.0,51.0,147.0,100.0,123.0,60.0,49.0,27.0
20190208,15,Taizhou,Zhejiang,34.0,0.3,0.433,4.0,4.0,67.0,73.0,67.0,72.0,17.0,26.0,6.0,8.0,3.0,2.0
20190208,15,Tangshan,Hebei,47.0,0.867,1.233,13.0,25.0,65.0,71.0,42.0,47.0,46.0,62.0,28.0,36.0,9.0,19.0
20190208,15,Tianjin,Tianjin,51.0,1.067,0.7559999999999999,25.0,27.0,70.0,83.0,49.0,50.0,50.0,36.0,29.0,20.0,19.0,12.0
20190208,15,Tianshui,Gansu,79.0,1.133,1.3,6.0,16.0,89.0,89.0,60.0,65.0,106.0,118.0,44.0,55.0,11.0,18.0
20190208,15,Tieling,Liaoning,44.0,0.25,0.525,7.0,18.0,90.0,90.0,61.0,61.0,43.0,78.0,20.0,49.0,7.0,15.0
20190208,15,Tongchuan,Shanxi,117.0,1.167,1.35,17.0,18.0,61.0,64.0,46.0,47.0,126.0,132.0,88.0,95.0,14.0,16.0
20190208,15,Tonghua,Jilin,59.0,0.35,1.2,20.0,26.0,46.0,55.0,30.0,30.0,63.0,68.0,41.0,44.0,34.0,25.0
20190208,15,Tongliao,Neimenggu,32.0,0.4,0.5,4.0,8.0,73.0,73.0,60.0,60.0,31.0,45.0,12.0,21.0,6.0,11.0
20190208,15,Tongling,Anhui,30.0,0.5670000000000001,0.6,12.0,11.0,54.0,66.0,57.0,64.0,27.0,56.0,21.0,41.0,12.0,12.0
20190208,15,Ulanqab,Neimenggu,34.0,0.3,0.4,3.0,10.0,86.0,89.0,61.0,66.0,33.0,26.0,12.0,19.0,17.0,23.0
20190208,15,Urumqi,Xinjiang,120.0,1.271,1.314,34.0,50.0,52.0,69.0,32.0,33.0,81.0,79.0,90.0,59.0,11.0,7.0
20190208,15,Weifang,Shandong,35.0,0.52,0.44,11.0,9.0,61.0,66.0,59.0,60.0,34.0,32.0,13.0,16.0,12.0,13.0
