date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,12,Dingxi,Gansu,53.0,0.3,0.4,2.0,12.0,83.0,92.0,50.0,81.0,53.0,77.0,22.0,23.0,9.0,27.0
20190203,12,Dongguan,Guangdong,45.0,0.8,0.84,20.0,20.0,71.0,122.0,47.0,67.0,43.0,43.0,31.0,31.0,6.0,5.0
20190203,12,Dongying,Shandong,144.0,1.225,1.5,23.0,36.0,39.0,61.0,19.0,29.0,236.0,164.0,105.0,115.0,15.0,19.0
20190203,12,Ezhou,Hubei,96.0,1.9,1.633,30.0,30.0,37.0,50.0,38.0,39.0,117.0,74.0,71.0,48.0,18.0,12.0
20190203,12,Fangchenggang,Guangxi,42.0,1.067,0.9670000000000001,15.0,22.0,72.0,100.0,51.0,61.0,38.0,37.0,29.0,29.0,12.0,7.0
20190203,12,Foshan,Guangdong,51.0,0.675,0.9,17.0,29.0,71.0,119.0,37.0,49.0,50.0,64.0,28.0,34.0,10.0,6.0
20190203,12,Fushun,Liaoning,135.0,0.9,1.0170000000000001,17.0,27.0,70.0,90.0,53.0,74.0,189.0,139.0,102.0,87.0,16.0,22.0
20190203,12,Fuxin,Liaoning,55.0,0.28,0.88,6.0,20.0,72.0,79.0,61.0,61.0,58.0,148.0,12.0,82.0,27.0,25.0
20190203,12,Fuyang,Anhui,170.0,1.4,1.2670000000000001,20.0,30.0,27.0,37.0,15.0,22.0,147.0,106.0,128.0,92.0,2.0,2.0
20190203,12,Fuzhou,Jiangxi,52.0,0.94,0.96,13.0,10.0,48.0,59.0,44.0,46.0,51.0,48.0,26.0,26.0,6.0,5.0
20190203,12,Ganzhou,Jiangxi,45.0,1.36,1.46,15.0,15.0,78.0,97.0,59.0,82.0,44.0,34.0,24.0,17.0,5.0,4.0
20190203,12,Guang'an,Sichuan,52.0,1.05,1.199,18.0,23.0,48.0,46.0,26.0,25.0,51.0,72.0,34.0,52.0,6.0,9.0
20190203,12,Guangyuan,Sichuan,55.0,0.5,0.8,9.0,19.0,69.0,71.0,67.0,71.0,57.0,56.0,12.0,22.0,4.0,5.0
20190203,12,Guangzhou,Guangdong,47.0,0.7,0.882,23.0,38.0,77.0,119.0,40.0,45.0,46.0,52.0,27.0,31.0,5.0,4.0
20190203,12,Guigang,Guangxi,55.0,0.625,1.075,10.0,22.0,74.0,89.0,33.0,51.0,58.0,81.0,35.0,59.0,11.0,12.0
20190203,12,Guilin,Guangxi,78.0,1.35,1.325,37.0,35.0,32.0,53.0,32.0,41.0,81.0,85.0,57.0,60.0,7.0,8.0
20190203,12,Guiyang,Guizhou,29.0,0.78,0.62,11.0,12.0,61.0,81.0,52.0,71.0,28.0,41.0,18.0,27.0,12.0,11.0
20190203,12,Guyuan,Ningxia,87.0,0.5329999999999999,0.6,6.0,9.0,84.0,84.0,68.0,77.0,122.0,152.0,24.0,27.0,7.0,8.0
20190203,12,Haikou,Hainan,23.0,0.44,0.52,10.0,11.0,41.0,68.0,31.0,33.0,22.0,27.0,14.0,12.0,4.0,4.0
20190203,12,Handan,Hebei,300.0,4.025,2.2,56.0,37.0,29.0,79.0,8.0,17.0,389.0,263.0,249.0,180.0,58.0,19.0
20190203,12,Hangzhou,Zhejiang,82.0,1.236,1.064,22.0,32.0,40.0,77.0,23.0,28.0,80.0,51.0,60.0,37.0,10.0,8.0
20190203,12,Hanzhong,Shanxi,69.0,0.825,1.95,13.0,24.0,69.0,71.0,37.0,37.0,86.0,103.0,26.0,74.0,7.0,13.0
20190203,12,Harbin,Heilongjiang,59.0,0.685,1.215,18.0,40.0,47.0,57.0,30.0,37.0,66.0,144.0,31.0,99.0,28.0,33.0
20190203,12,Hebi,Henan,191.0,2.733,2.233,46.0,48.0,29.0,62.0,15.0,21.0,236.0,194.0,143.0,143.0,25.0,16.0
20190203,12,Hechi,Guangxi,81.0,0.867,0.9329999999999999,15.0,17.0,52.0,82.0,26.0,44.0,65.0,71.0,59.0,62.0,8.0,7.0
20190203,12,Hefei,Anhui,131.0,1.3,1.09,22.0,25.0,39.0,59.0,36.0,55.0,,51.0,99.0,50.0,3.0,3.0
20190203,12,Hegang,Heilongjiang,35.0,0.45,0.75,10.0,21.0,56.0,58.0,53.0,54.0,34.0,63.0,22.0,36.0,13.0,17.0
20190203,12,Heihe,Heilongjiang,56.0,0.667,0.733,6.0,12.0,55.0,59.0,52.0,53.0,59.0,48.0,10.0,22.0,10.0,17.0
20190203,12,Hengshui,Hebei,229.0,2.3,1.9,45.0,34.0,34.0,57.0,16.0,16.0,239.0,204.0,178.0,161.0,13.0,9.0
20190203,12,Hengyang,Hunan,98.0,1.183,1.0,20.0,23.0,47.0,79.0,37.0,39.0,74.0,48.0,73.0,42.0,10.0,13.0
20190203,12,Heyuan,Guangdong,54.0,1.2,1.6,18.0,39.0,70.0,99.0,20.0,17.0,47.0,60.0,37.0,50.0,6.0,6.0
20190203,12,Heze,Shandong,241.0,1.767,1.567,21.0,21.0,30.0,70.0,22.0,27.0,213.0,159.0,190.0,138.0,11.0,8.0
20190203,12,Hezhou,Guangxi,55.0,0.7,0.75,13.0,14.0,72.0,73.0,55.0,66.0,58.0,52.0,35.0,33.0,9.0,8.0
20190203,12,Hohhot,Neimenggu,142.0,0.763,1.338,17.0,35.0,65.0,69.0,27.0,62.0,232.0,185.0,62.0,67.0,15.0,26.0
20190203,12,Huaibei,Anhui,229.0,1.9,1.567,31.0,33.0,27.0,35.0,21.0,24.0,190.0,116.0,178.0,110.0,8.0,21.0
20190203,12,Huaihua,Hunan,108.0,1.38,1.14,6.0,5.0,52.0,92.0,45.0,49.0,107.0,79.0,80.0,54.0,3.0,4.0
20190203,12,Huainan,Anhui,153.0,1.2670000000000001,1.117,23.0,31.0,33.0,41.0,26.0,37.0,136.0,87.0,116.0,72.0,10.0,10.0
20190203,12,Huanggang,Hubei,94.0,1.05,0.95,19.0,15.0,48.0,59.0,46.0,50.0,103.0,72.0,70.0,48.0,4.0,3.0
20190203,12,Huangshan,Anhui,60.0,1.133,1.033,22.0,25.0,39.0,60.0,30.0,39.0,54.0,47.0,42.0,33.0,11.0,8.0
20190203,12,Huangshi,Hubei,89.0,1.2,1.45,24.0,38.0,53.0,58.0,40.0,43.0,103.0,84.0,66.0,54.0,9.0,14.0
20190203,12,Huizhou,Guangdong,59.0,0.8,0.88,17.0,20.0,83.0,103.0,45.0,58.0,65.0,51.0,31.0,32.0,7.0,6.0
20190203,12,Huludao,Liaoning,80.0,0.475,1.2,8.0,26.0,62.0,67.0,51.0,51.0,108.0,131.0,11.0,84.0,16.0,20.0
20190203,12,Hulunbuir,Neimenggu,28.0,0.35,0.35,6.0,8.0,56.0,67.0,54.0,61.0,20.0,32.0,15.0,19.0,4.0,3.0
20190203,12,Huzhou,Zhejiang,80.0,1.274,1.171,48.0,44.0,38.0,79.0,29.0,52.0,78.0,90.0,58.0,65.0,13.0,18.0
20190203,12,Ji'an,Jiangxi,49.0,0.775,0.525,17.0,12.0,56.0,90.0,46.0,79.0,48.0,45.0,23.0,17.0,6.0,5.0
20190203,12,Jiamusi,Heilongjiang,53.0,0.78,0.74,17.0,20.0,48.0,55.0,41.0,46.0,43.0,51.0,36.0,36.0,16.0,13.0
20190203,12,Jiangmen,Guangdong,50.0,0.8,0.925,11.0,17.0,85.0,110.0,57.0,73.0,49.0,53.0,32.0,35.0,6.0,4.0
20190203,12,Jiaozuo,Henan,96.0,0.517,1.367,12.0,28.0,91.0,93.0,71.0,71.0,139.0,149.0,35.0,91.0,11.0,11.0
20190203,12,Jiaxing,Zhejiang,83.0,1.3330000000000002,0.867,29.0,26.0,28.0,84.0,25.0,47.0,75.0,64.0,61.0,53.0,5.0,7.0
20190203,12,Jiayuguan,Gansu,86.0,0.6,0.55,16.0,14.0,70.0,86.0,61.0,71.0,119.0,161.0,32.0,42.0,6.0,7.0
20190203,12,Jieyang,Guangdong,83.0,1.225,1.275,10.0,17.0,89.0,100.0,48.0,48.0,114.0,92.0,57.0,58.0,6.0,6.0
20190203,12,Jilin,Jilin,184.0,1.186,1.0859999999999999,26.0,24.0,68.0,94.0,58.0,87.0,192.0,143.0,138.0,96.0,16.0,15.0
20190203,12,Jinan,Shandong,132.0,1.063,1.3130000000000002,25.0,33.0,46.0,79.0,26.0,26.0,202.0,152.0,100.0,111.0,15.0,15.0
20190203,12,Jinchang,Gansu,122.0,0.867,0.667,25.0,13.0,59.0,85.0,44.0,69.0,191.0,124.0,44.0,26.0,121.0,24.0
20190203,12,Jincheng,Shanxi,96.0,0.317,0.7170000000000001,8.0,15.0,80.0,100.0,69.0,69.0,139.0,151.0,30.0,48.0,13.0,21.0
20190203,12,Jingdezhen,Jiangxi,55.0,0.86,0.8,4.0,11.0,45.0,58.0,21.0,27.0,56.0,42.0,38.0,26.0,5.0,8.0
20190203,12,Jingmen,Hubei,92.0,0.8,1.06,23.0,21.0,48.0,61.0,31.0,38.0,132.0,93.0,46.0,78.0,12.0,8.0
20190203,12,Jingzhou,Hubei,81.0,1.167,1.4,22.0,18.0,40.0,59.0,31.0,39.0,109.0,107.0,58.0,74.0,15.0,9.0
20190203,12,Jinhua,Zhejiang,48.0,0.8,0.867,29.0,28.0,41.0,59.0,14.0,24.0,47.0,54.0,32.0,42.0,10.0,8.0
20190203,12,Jining,Shandong,105.0,1.3330000000000002,1.633,23.0,32.0,45.0,50.0,22.0,22.0,157.0,137.0,73.0,87.0,16.0,14.0
20190203,12,Jinzhong,Shanxi,80.0,0.425,1.225,10.0,44.0,80.0,80.0,70.0,70.0,108.0,178.0,34.0,81.0,9.0,70.0
20190203,12,Jinzhou,Liaoning,60.0,0.54,1.24,10.0,33.0,65.0,65.0,48.0,48.0,67.0,129.0,15.0,90.0,19.0,49.0
20190203,12,Jiujiang,Jiangxi,80.0,0.922,0.767,21.0,24.0,38.0,69.0,33.0,36.0,63.0,55.0,58.0,43.0,10.0,11.0
20190203,12,Jiuquan,Gansu,95.0,0.6,0.7,12.0,15.0,76.0,82.0,64.0,66.0,138.0,203.0,32.0,44.0,11.0,11.0
20190203,12,Jixi,Heilongjiang,80.0,0.975,0.675,40.0,23.0,37.0,63.0,37.0,57.0,108.0,75.0,47.0,43.0,19.0,10.0
20190203,12,Kaifeng,Henan,275.0,2.275,2.0,36.0,36.0,26.0,70.0,21.0,24.0,249.0,186.0,224.0,170.0,18.0,11.0
20190203,12,Karamay,Xinjiang,43.0,0.9,0.84,29.0,21.0,55.0,75.0,53.0,66.0,42.0,47.0,19.0,20.0,4.0,3.0
20190203,12,Kunming,Yunnan,30.0,0.775,0.738,16.0,23.0,78.0,91.0,43.0,54.0,29.0,28.0,18.0,18.0,15.0,13.0
20190203,12,Laibin,Guangxi,47.0,0.65,0.85,6.0,15.0,73.0,80.0,57.0,60.0,46.0,64.0,28.0,41.0,6.0,7.0
20190203,12,Laiwu,Shandong,143.0,2.0,1.9,30.0,40.0,46.0,65.0,35.0,35.0,207.0,164.0,109.0,122.0,23.0,23.0
20190203,12,Langfang,Hebei,84.0,0.45,1.375,8.0,30.0,68.0,68.0,51.0,51.0,115.0,164.0,19.0,103.0,2.0,3.0
20190203,12,Lanzhou,Gansu,66.0,1.133,0.5670000000000001,33.0,25.0,49.0,77.0,46.0,65.0,80.0,73.0,25.0,25.0,23.0,21.0
20190203,12,Leshan,Sichuan,54.0,0.96,1.06,28.0,28.0,59.0,78.0,23.0,39.0,46.0,90.0,37.0,78.0,5.0,6.0
20190203,12,Lhasa,Xizang,30.0,0.7,0.8,18.0,25.0,57.0,96.0,38.0,46.0,29.0,33.0,12.0,12.0,4.0,4.0
20190203,12,Lianyungang,Jiangsu,158.0,1.72,1.5,30.0,33.0,47.0,54.0,26.0,29.0,140.0,112.0,120.0,86.0,17.0,12.0
20190203,12,Liaocheng,Shandong,230.0,1.8,1.6,36.0,35.0,51.0,92.0,22.0,27.0,236.0,176.0,179.0,132.0,12.0,12.0
20190203,12,Liaoyang,Liaoning,113.0,0.775,0.975,14.0,17.0,55.0,87.0,40.0,75.0,173.0,121.0,61.0,90.0,11.0,13.0
20190203,12,Liaoyuan,Jilin,203.0,1.1,1.15,14.0,15.0,67.0,96.0,55.0,83.0,173.0,99.0,152.0,80.0,15.0,17.0
20190203,12,Lijiang,Yunnan,37.0,0.5329999999999999,0.5329999999999999,3.0,4.0,83.0,88.0,73.0,77.0,27.0,20.0,5.0,6.0,4.0,4.0
20190203,12,Lincang,Yunnan,55.0,0.85,0.85,16.0,11.0,69.0,103.0,35.0,41.0,58.0,47.0,30.0,33.0,10.0,9.0
20190203,12,Linfen,Shanxi,76.0,0.987,1.3880000000000001,8.0,19.0,89.0,89.0,76.0,76.0,100.0,143.0,33.0,57.0,16.0,33.0
20190203,12,Linyi,Shandong,172.0,1.7,1.5,24.0,40.0,45.0,41.0,19.0,19.0,206.0,208.0,130.0,157.0,27.0,18.0
20190203,12,Lishui,Zhejiang,41.0,0.9,0.833,16.0,16.0,52.0,82.0,23.0,28.0,40.0,34.0,27.0,24.0,7.0,6.0
20190203,12,Liupanshui,Guizhou,40.0,0.96,0.56,11.0,13.0,45.0,81.0,35.0,67.0,38.0,28.0,28.0,13.0,14.0,16.0
20190203,12,Liuzhou,Guangxi,58.0,1.033,1.25,21.0,29.0,46.0,75.0,33.0,33.0,58.0,76.0,40.0,66.0,6.0,7.0
20190203,12,Longnan,Gansu,46.0,0.6,0.7,11.0,13.0,85.0,89.0,73.0,88.0,45.0,63.0,22.0,29.0,10.0,9.0
20190203,12,Longyan,Fujian,33.0,0.775,1.05,16.0,25.0,54.0,59.0,50.0,54.0,32.0,44.0,15.0,33.0,6.0,7.0
20190203,12,Loudi,Hunan,85.0,1.22,1.1,15.0,22.0,65.0,91.0,59.0,64.0,66.0,74.0,62.0,47.0,3.0,5.0
20190203,12,Lu'an,Anhui,122.0,1.15,0.975,21.0,25.0,31.0,60.0,32.0,41.0,106.0,79.0,92.0,61.0,3.0,4.0
20190203,12,Luohe,Henan,239.0,1.525,1.275,27.0,24.0,51.0,67.0,34.0,43.0,208.0,152.0,188.0,135.0,17.0,10.0
20190203,12,Luoyang,Henan,115.0,0.5,0.7140000000000001,12.0,27.0,66.0,94.0,48.0,48.0,177.0,164.0,30.0,55.0,14.0,16.0
20190203,12,Luzhou,Sichuan,97.0,0.8,1.0,19.0,26.0,56.0,57.0,25.0,30.0,89.0,72.0,72.0,61.0,8.0,6.0
20190203,12,Lüliang,Shanxi,84.0,0.467,0.667,3.0,16.0,83.0,83.0,70.0,74.0,115.0,139.0,31.0,36.0,11.0,19.0
20190203,12,Ma'anshan,Anhui,114.0,1.44,1.38,25.0,40.0,51.0,55.0,37.0,37.0,90.0,84.0,85.0,68.0,15.0,15.0
20190203,12,Maoming,Guangdong,58.0,0.725,0.65,6.0,7.0,66.0,98.0,63.0,80.0,59.0,45.0,40.0,26.0,4.0,3.0
20190203,12,Meishan,Sichuan,58.0,1.15,1.1,29.0,26.0,46.0,60.0,16.0,28.0,56.0,83.0,40.0,64.0,6.0,6.0
20190203,12,Meizhou,Guangdong,77.0,1.5,1.3330000000000002,27.0,28.0,61.0,90.0,20.0,20.0,68.0,64.0,56.0,55.0,7.0,6.0
20190203,12,Mianyang,Sichuan,85.0,0.267,0.9329999999999999,20.0,32.0,50.0,52.0,10.0,10.0,92.0,79.0,62.0,61.0,4.0,5.0
20190203,12,Mudanjiang,Heilongjiang,125.0,1.5,1.36,49.0,43.0,27.0,48.0,15.0,17.0,165.0,154.0,94.0,88.0,48.0,21.0
20190203,12,Nanchang,Jiangxi,57.0,1.1,1.044,15.0,34.0,37.0,79.0,20.0,24.0,62.0,59.0,32.0,31.0,7.0,6.0
20190203,12,Nanchong,Sichuan,70.0,0.41700000000000004,0.917,8.0,17.0,73.0,91.0,47.0,54.0,87.0,64.0,30.0,47.0,3.0,4.0
20190203,12,Nanjing,Jiangsu,120.0,1.044,1.111,21.0,43.0,54.0,54.0,38.0,38.0,104.0,93.0,90.0,74.0,6.0,7.0
20190203,12,Nanning,Guangxi,45.0,0.8,0.9129999999999999,17.0,19.0,53.0,72.0,41.0,51.0,39.0,43.0,31.0,33.0,8.0,8.0
20190203,12,Nanping,Fujian,30.0,0.675,0.95,9.0,18.0,58.0,77.0,32.0,35.0,28.0,33.0,21.0,25.0,6.0,5.0
20190203,12,Nantong,Jiangsu,104.0,1.14,0.92,22.0,40.0,25.0,63.0,27.0,27.0,,72.0,77.0,63.0,5.0,8.0
20190203,12,Nanyang,Henan,177.0,2.34,1.84,45.0,32.0,15.0,48.0,6.0,13.0,166.0,140.0,133.0,114.0,7.0,5.0
20190203,12,Neijiang,Sichuan,75.0,0.925,1.125,22.0,31.0,66.0,74.0,22.0,37.0,63.0,71.0,54.0,64.0,8.0,9.0
20190203,12,Ningbo,Zhejiang,103.0,1.263,0.7120000000000001,29.0,15.0,67.0,90.0,54.0,76.0,100.0,46.0,76.0,27.0,11.0,6.0
20190203,12,Ningde,Fujian,94.0,1.433,1.3,30.0,32.0,40.0,59.0,11.0,11.0,76.0,71.0,70.0,56.0,9.0,7.0
20190203,12,Ordos,Neimenggu,76.0,0.46,0.46,7.0,9.0,86.0,87.0,82.0,85.0,100.0,225.0,11.0,39.0,5.0,5.0
20190203,12,Panjin,Liaoning,77.0,0.767,1.4,9.0,25.0,70.0,86.0,50.0,50.0,102.0,116.0,10.0,85.0,10.0,13.0
20190203,12,Panzhihua,Sichuan,38.0,1.66,1.1,41.0,30.0,56.0,93.0,31.0,51.0,37.0,33.0,23.0,17.0,39.0,25.0
20190203,12,Pingdingshan,Henan,88.0,0.775,1.2,9.0,19.0,77.0,87.0,65.0,66.0,123.0,168.0,36.0,78.0,13.0,15.0
20190203,12,Pingliang,Gansu,58.0,0.35,0.4,7.0,11.0,87.0,87.0,69.0,80.0,63.0,116.0,16.0,26.0,3.0,4.0
20190203,12,Pingxiang,Jiangxi,71.0,1.52,1.84,16.0,24.0,43.0,73.0,21.0,24.0,75.0,65.0,51.0,41.0,13.0,15.0
20190203,12,Pu'er,Yunnan,37.0,0.7,0.65,15.0,14.0,82.0,99.0,31.0,31.0,36.0,28.0,17.0,18.0,5.0,4.0
20190203,12,Putian,Fujian,93.0,1.04,0.88,22.0,22.0,67.0,83.0,50.0,62.0,76.0,70.0,69.0,59.0,10.0,7.0
20190203,12,Puyang,Henan,202.0,1.875,1.7,27.0,28.0,39.0,69.0,25.0,26.0,134.0,164.0,151.0,154.0,12.0,11.0
20190203,12,Qingdao,Shandong,188.0,2.4330000000000003,1.3780000000000001,46.0,33.0,33.0,72.0,27.0,27.0,188.0,120.0,141.0,89.0,16.0,9.0
20190203,12,Qingyang,Gansu,72.0,0.4,0.5329999999999999,5.0,8.0,77.0,77.0,65.0,69.0,92.0,166.0,21.0,31.0,5.0,11.0
20190203,12,Qingyuan,Guangdong,89.0,1.167,1.9669999999999999,22.0,53.0,68.0,86.0,20.0,20.0,89.0,89.0,66.0,84.0,7.0,8.0
20190203,12,Qinhuangdao,Hebei,107.0,1.44,2.38,30.0,51.0,46.0,46.0,21.0,21.0,162.0,164.0,69.0,110.0,16.0,19.0
20190203,12,Qinzhou,Guangxi,37.0,1.067,1.033,8.0,8.0,84.0,105.0,60.0,72.0,36.0,42.0,23.0,29.0,7.0,6.0
20190203,12,Qiqihar,Heilongjiang,77.0,0.475,0.675,8.0,18.0,54.0,55.0,44.0,44.0,102.0,77.0,30.0,46.0,48.0,56.0
20190203,12,Qitaihe,Heilongjiang,75.0,0.9,0.867,39.0,25.0,46.0,61.0,36.0,45.0,97.0,82.0,38.0,43.0,21.0,15.0
20190203,12,Quanzhou,Fujian,59.0,0.625,0.7,21.0,27.0,78.0,87.0,39.0,45.0,65.0,71.0,40.0,53.0,10.0,8.0
20190203,12,Qujing,Yunnan,30.0,0.55,0.55,7.0,10.0,74.0,81.0,48.0,62.0,29.0,37.0,18.0,12.0,9.0,9.0
20190203,12,Quzhou,Zhejiang,74.0,2.1,1.5330000000000001,39.0,40.0,50.0,54.0,17.0,17.0,86.0,74.0,53.0,47.0,28.0,10.0
20190203,12,Rizhao,Shandong,135.0,1.1,1.3330000000000002,22.0,42.0,71.0,71.0,53.0,53.0,142.0,142.0,102.0,112.0,10.0,9.0
20190203,12,Sanmenxia,Henan,98.0,0.525,0.8,12.0,24.0,72.0,95.0,64.0,65.0,143.0,166.0,26.0,48.0,7.0,10.0
20190203,12,Sanming,Fujian,55.0,3.45,1.575,36.0,23.0,22.0,76.0,12.0,12.0,58.0,48.0,38.0,36.0,39.0,10.0
20190203,12,Sanya,Hainan,20.0,0.35,0.35,5.0,6.0,56.0,68.0,39.0,48.0,19.0,21.0,7.0,9.0,4.0,4.0
20190203,12,Shanghai,Shanghai,94.0,1.43,0.92,35.0,30.0,35.0,98.0,25.0,56.0,,59.0,70.0,43.0,7.0,8.0
20190203,12,Shangluo,Shanxi,91.0,0.5,0.55,4.0,9.0,74.0,96.0,68.0,68.0,130.0,171.0,22.0,37.0,3.0,4.0
20190203,12,Shangqiu,Henan,196.0,1.575,1.6,17.0,28.0,43.0,43.0,23.0,23.0,174.0,134.0,147.0,121.0,7.0,6.0
20190203,12,Shangrao,Jiangxi,65.0,1.45,1.3,33.0,22.0,54.0,57.0,19.0,21.0,76.0,65.0,46.0,41.0,15.0,13.0
20190203,12,Shantou,Guangdong,69.0,1.117,1.3,14.0,25.0,101.0,105.0,54.0,56.0,86.0,86.0,45.0,60.0,8.0,8.0
20190203,12,Shanwei,Guangdong,66.0,0.833,0.867,4.0,8.0,72.0,88.0,66.0,66.0,79.0,72.0,29.0,39.0,7.0,7.0
20190203,12,Shaoguan,Guangdong,54.0,1.32,1.36,22.0,30.0,67.0,88.0,50.0,77.0,56.0,62.0,36.0,51.0,22.0,21.0
20190203,12,Shaoxing,Zhejiang,106.0,1.189,1.004,26.0,35.0,54.0,88.0,46.0,52.0,159.0,69.0,74.0,45.0,13.0,8.0
20190203,12,Shaoyang,Hunan,96.0,1.28,1.12,17.0,22.0,55.0,111.0,45.0,46.0,70.0,54.0,71.0,46.0,10.0,10.0
20190203,12,Shenyang,Liaoning,83.0,0.855,1.091,17.0,29.0,57.0,89.0,40.0,63.0,113.0,157.0,60.0,107.0,15.0,18.0
20190203,12,Shenzhen,Guangdong,51.0,0.7090000000000001,0.738,18.0,16.0,65.0,90.0,47.0,68.0,50.0,49.0,27.0,30.0,5.0,5.0
20190203,12,Shijiazhuang,Hebei,138.0,0.943,1.65,28.0,42.0,55.0,69.0,22.0,24.0,223.0,232.0,74.0,158.0,14.0,16.0
20190203,12,Shiyan,Hubei,83.0,0.7,1.1,13.0,18.0,67.0,69.0,42.0,45.0,114.0,62.0,29.0,31.0,15.0,13.0
20190203,12,Shizuishan,Ningxia,91.0,0.575,0.6,8.0,13.0,87.0,98.0,71.0,85.0,129.0,117.0,30.0,23.0,9.0,16.0
20190203,12,Shuangyashan,Heilongjiang,108.0,1.575,1.425,33.0,31.0,25.0,46.0,17.0,22.0,133.0,100.0,80.0,67.0,28.0,14.0
20190203,12,Shuozhou,Shanxi,126.0,0.4,0.58,3.0,14.0,82.0,82.0,68.0,68.0,200.0,227.0,29.0,45.0,4.0,21.0
20190203,12,Siping,Jilin,131.0,0.833,1.2329999999999999,15.0,24.0,55.0,86.0,38.0,53.0,135.0,190.0,99.0,99.0,8.0,11.0
20190203,12,Songyuan,Jilin,59.0,0.35,0.75,4.0,20.0,57.0,64.0,36.0,36.0,65.0,166.0,38.0,118.0,6.0,10.0
20190203,12,Suihua,Heilongjiang,45.0,0.55,0.75,3.0,10.0,47.0,58.0,34.0,48.0,44.0,80.0,25.0,57.0,8.0,13.0
20190203,12,Suining,Sichuan,63.0,0.35,0.725,10.0,21.0,72.0,77.0,32.0,43.0,73.0,57.0,43.0,43.0,5.0,6.0
20190203,12,Suizhou,Hubei,110.0,1.3330000000000002,1.5,20.0,20.0,36.0,38.0,27.0,29.0,104.0,103.0,82.0,82.0,10.0,7.0
20190203,12,Suqian,Jiangsu,182.0,1.84,1.5,34.0,42.0,19.0,20.0,13.0,13.0,179.0,127.0,137.0,93.0,9.0,7.0
20190203,12,Suzhou,Anhui,175.0,1.4669999999999999,1.3330000000000002,25.0,19.0,22.0,29.0,18.0,18.0,144.0,105.0,132.0,87.0,5.0,6.0
20190203,12,Tai'an,Shandong,126.0,1.133,1.4669999999999999,30.0,37.0,54.0,70.0,36.0,36.0,199.0,159.0,78.0,123.0,16.0,16.0
20190203,12,Taiyuan,Shanxi,91.0,0.433,0.978,7.0,33.0,86.0,86.0,77.0,78.0,129.0,149.0,27.0,62.0,6.0,31.0
20190203,12,Taizhou,Zhejiang,59.0,0.767,1.0,17.0,29.0,69.0,69.0,31.0,44.0,62.0,100.0,41.0,64.0,5.0,5.0
20190203,12,Tangshan,Hebei,118.0,0.867,2.883,20.0,52.0,58.0,58.0,27.0,27.0,183.0,220.0,56.0,135.0,9.0,23.0
20190203,12,Tianjin,Tianjin,70.0,0.9059999999999999,1.672,22.0,45.0,57.0,67.0,39.0,39.0,88.0,142.0,28.0,101.0,15.0,15.0
20190203,12,Tianshui,Gansu,54.0,0.5329999999999999,0.5,4.0,10.0,82.0,85.0,61.0,79.0,55.0,74.0,23.0,27.0,10.0,11.0
20190203,12,Tieling,Liaoning,97.0,0.7,1.3,15.0,24.0,57.0,91.0,48.0,79.0,142.0,151.0,56.0,116.0,8.0,13.0
20190203,12,Tongchuan,Shanxi,65.0,0.4,0.525,4.0,11.0,83.0,93.0,69.0,74.0,78.0,123.0,19.0,30.0,4.0,9.0
20190203,12,Tonghua,Jilin,70.0,0.6,0.45,22.0,25.0,58.0,79.0,33.0,69.0,72.0,65.0,50.0,40.0,16.0,13.0
20190203,12,Tongliao,Neimenggu,66.0,0.3,0.8,6.0,22.0,67.0,67.0,57.0,57.0,79.0,175.0,20.0,108.0,5.0,15.0
20190203,12,Tongling,Anhui,88.0,1.217,1.217,21.0,34.0,36.0,49.0,38.0,38.0,64.0,66.0,65.0,57.0,14.0,20.0
20190203,12,Ulanqab,Neimenggu,101.0,0.25,0.4,6.0,17.0,86.0,87.0,63.0,65.0,150.0,113.0,33.0,33.0,15.0,20.0
20190203,12,Urumqi,Xinjiang,104.0,1.5430000000000001,1.4709999999999999,44.0,46.0,34.0,52.0,30.0,31.0,102.0,94.0,77.0,75.0,9.0,6.0
20190203,12,Weifang,Shandong,206.0,1.88,1.68,47.0,43.0,32.0,55.0,24.0,24.0,264.0,164.0,155.0,120.0,27.0,24.0
20190203,12,Weihai,Shandong,92.0,0.9,0.833,22.0,28.0,66.0,87.0,50.0,50.0,93.0,70.0,68.0,48.0,6.0,4.0
20190203,12,Weinan,Shanxi,111.0,0.525,0.7,13.0,27.0,73.0,103.0,42.0,42.0,169.0,216.0,27.0,45.0,12.0,10.0
20190203,12,Wenzhou,Zhejiang,83.0,1.075,1.075,33.0,35.0,38.0,47.0,11.0,11.0,113.0,108.0,60.0,57.0,7.0,5.0
20190203,12,Wuhai,Neimenggu,70.0,0.5670000000000001,0.5,4.0,5.0,82.0,92.0,81.0,83.0,87.0,130.0,17.0,29.0,7.0,6.0
20190203,12,Wuhan,Hubei,93.0,1.06,1.2,26.0,36.0,49.0,53.0,40.0,41.0,103.0,72.0,69.0,60.0,10.0,8.0
20190203,12,Wuhu,Anhui,105.0,1.275,1.175,23.0,37.0,36.0,42.0,33.0,33.0,53.0,74.0,78.0,75.0,6.0,7.0
20190203,12,Wuwei,Gansu,75.0,0.6,0.9,9.0,18.0,79.0,87.0,48.0,51.0,97.0,108.0,32.0,41.0,8.0,7.0
