date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,4,Sanming,Fujian,41.0,0.6,0.575,28.0,24.0,21.0,120.0,22.0,26.0,40.0,42.0,25.0,22.0,6.0,7.0
20190316,4,Sanya,Hainan,46.0,0.65,0.7,3.0,9.0,93.0,115.0,91.0,91.0,8.0,33.0,4.0,19.0,2.0,2.0
20190316,4,Shanghai,Shanghai,54.0,0.64,0.74,56.0,53.0,41.0,130.0,56.0,69.0,56.0,70.0,18.0,43.0,5.0,9.0
20190316,4,Shangluo,Shanxi,45.0,0.5,0.5,53.0,41.0,9.0,114.0,10.0,14.0,43.0,58.0,31.0,23.0,9.0,11.0
20190316,4,Shangqiu,Henan,207.0,1.171,0.843,44.0,39.0,36.0,113.0,37.0,41.0,167.0,144.0,156.0,112.0,10.0,11.0
20190316,4,Shangrao,Jiangxi,60.0,0.45,0.5,46.0,28.0,11.0,131.0,23.0,29.0,68.0,63.0,32.0,30.0,28.0,16.0
20190316,4,Shantou,Guangdong,58.0,0.733,0.6829999999999999,32.0,23.0,51.0,107.0,63.0,76.0,63.0,32.0,40.0,17.0,12.0,8.0
20190316,4,Shanwei,Guangdong,61.0,0.733,0.7,11.0,11.0,64.0,80.0,69.0,72.0,55.0,37.0,43.0,29.0,8.0,7.0
20190316,4,Shaoguan,Guangdong,49.0,1.02,0.98,31.0,21.0,10.0,95.0,15.0,22.0,48.0,42.0,33.0,31.0,9.0,8.0
20190316,4,Shaoxing,Zhejiang,107.0,0.7170000000000001,0.778,25.0,38.0,70.0,108.0,48.0,50.0,161.0,85.0,71.0,46.0,9.0,10.0
20190316,4,Shaoyang,Hunan,76.0,1.22,1.06,37.0,35.0,6.0,85.0,7.0,9.0,76.0,69.0,55.0,46.0,17.0,17.0
20190316,4,Shenyang,Liaoning,74.0,1.5,0.618,60.0,39.0,9.0,91.0,9.0,11.0,83.0,53.0,53.0,31.0,56.0,21.0
20190316,4,Shenzhen,Guangdong,63.0,0.754,0.723,40.0,31.0,27.0,68.0,27.0,30.0,61.0,56.0,44.0,40.0,4.0,4.0
20190316,4,Shijiazhuang,Hebei,81.0,0.688,0.513,62.0,35.0,14.0,90.0,22.0,30.0,109.0,87.0,38.0,26.0,15.0,12.0
20190316,4,Shiyan,Hubei,48.0,0.725,0.75,25.0,28.0,47.0,122.0,50.0,58.0,47.0,57.0,21.0,23.0,11.0,11.0
20190316,4,Shizuishan,Ningxia,59.0,1.025,1.175,40.0,43.0,34.0,113.0,29.0,31.0,66.0,73.0,27.0,28.0,34.0,38.0
20190316,4,Shuangyashan,Heilongjiang,65.0,0.55,0.65,11.0,16.0,55.0,90.0,54.0,56.0,78.0,54.0,38.0,32.0,4.0,5.0
20190316,4,Shuozhou,Shanxi,65.0,0.86,0.64,46.0,26.0,18.0,88.0,32.0,48.0,77.0,65.0,24.0,20.0,45.0,26.0
20190316,4,Siping,Jilin,51.0,0.467,0.6,35.0,34.0,32.0,90.0,27.0,27.0,50.0,63.0,33.0,40.0,8.0,9.0
20190316,4,Songyuan,Jilin,61.0,0.6,0.7,15.0,22.0,48.0,76.0,49.0,49.0,,26.0,43.0,46.0,6.0,8.0
20190316,4,Suihua,Heilongjiang,36.0,0.35,0.4,12.0,9.0,47.0,86.0,50.0,53.0,35.0,44.0,24.0,35.0,5.0,6.0
20190316,4,Suining,Sichuan,44.0,0.5,0.65,29.0,30.0,15.0,63.0,19.0,24.0,43.0,52.0,29.0,35.0,9.0,11.0
20190316,4,Suizhou,Hubei,96.0,0.767,0.733,44.0,40.0,25.0,128.0,14.0,14.0,126.0,90.0,71.0,40.0,12.0,10.0
20190316,4,Suqian,Jiangsu,63.0,0.68,0.72,40.0,32.0,32.0,93.0,40.0,47.0,74.0,71.0,29.0,36.0,9.0,11.0
20190316,4,Suzhou,Anhui,89.0,0.5670000000000001,0.667,33.0,40.0,58.0,110.0,65.0,78.0,118.0,112.0,66.0,53.0,31.0,11.0
20190316,4,Tai'an,Shandong,67.0,0.7,0.6,45.0,38.0,33.0,105.0,48.0,64.0,82.0,81.0,35.0,25.0,26.0,15.0
20190316,4,Taiyuan,Shanxi,72.0,0.856,0.667,67.0,39.0,12.0,99.0,18.0,27.0,92.0,67.0,38.0,22.0,28.0,16.0
20190316,4,Taizhou,Zhejiang,66.0,0.6,0.5670000000000001,54.0,37.0,21.0,135.0,23.0,33.0,80.0,62.0,37.0,30.0,6.0,6.0
20190316,4,Tangshan,Hebei,60.0,0.9,0.467,51.0,27.0,26.0,90.0,43.0,49.0,67.0,40.0,28.0,17.0,18.0,9.0
20190316,4,Tianjin,Tianjin,61.0,0.894,0.617,60.0,33.0,19.0,91.0,27.0,38.0,69.0,48.0,34.0,18.0,21.0,13.0
20190316,4,Tianshui,Gansu,48.0,0.767,0.5329999999999999,43.0,26.0,30.0,109.0,42.0,50.0,47.0,47.0,23.0,20.0,11.0,12.0
20190316,4,Tieling,Liaoning,58.0,0.6,0.45,45.0,32.0,21.0,99.0,30.0,35.0,63.0,57.0,34.0,34.0,35.0,20.0
20190316,4,Tongchuan,Shanxi,43.0,0.45,0.475,45.0,35.0,37.0,114.0,36.0,36.0,42.0,47.0,21.0,18.0,13.0,11.0
20190316,4,Tonghua,Jilin,46.0,0.7,0.75,34.0,26.0,10.0,71.0,14.0,16.0,44.0,52.0,32.0,30.0,4.0,9.0
20190316,4,Tongliao,Neimenggu,37.0,0.3,0.5,11.0,18.0,67.0,86.0,62.0,63.0,36.0,45.0,21.0,26.0,27.0,9.0
20190316,4,Tongling,Anhui,86.0,0.617,0.9670000000000001,66.0,49.0,30.0,119.0,31.0,34.0,120.0,95.0,51.0,51.0,9.0,15.0
20190316,4,Ulanqab,Neimenggu,36.0,0.25,0.3,10.0,13.0,73.0,94.0,70.0,70.0,16.0,26.0,11.0,13.0,16.0,17.0
20190316,4,Urumqi,Xinjiang,130.0,2.2430000000000003,1.8430000000000002,48.0,38.0,21.0,46.0,21.0,22.0,137.0,123.0,98.0,94.0,6.0,5.0
20190316,4,Weifang,Shandong,75.0,0.86,0.62,42.0,33.0,29.0,86.0,41.0,45.0,98.0,78.0,30.0,27.0,17.0,14.0
20190316,4,Weihai,Shandong,40.0,0.267,0.267,13.0,14.0,76.0,98.0,79.0,82.0,34.0,59.0,11.0,19.0,3.0,3.0
20190316,4,Weinan,Shanxi,79.0,0.475,0.425,69.0,56.0,6.0,121.0,6.0,9.0,105.0,85.0,37.0,28.0,12.0,12.0
20190316,4,Wenzhou,Zhejiang,75.0,0.775,0.675,78.0,56.0,5.0,123.0,11.0,13.0,97.0,67.0,46.0,35.0,11.0,9.0
20190316,4,Wuhai,Neimenggu,102.0,1.567,1.2670000000000001,71.0,51.0,4.0,109.0,6.0,7.0,151.0,109.0,39.0,37.0,49.0,62.0
20190316,4,Wuhan,Hubei,94.0,1.0,0.85,102.0,74.0,5.0,121.0,8.0,13.0,135.0,100.0,52.0,46.0,10.0,11.0
20190316,4,Wuhu,Anhui,94.0,0.8,0.75,85.0,62.0,5.0,121.0,7.0,9.0,136.0,77.0,65.0,41.0,10.0,13.0
20190316,4,Wuwei,Gansu,57.0,0.65,0.9,35.0,32.0,39.0,116.0,53.0,57.0,62.0,78.0,28.0,35.0,5.0,6.0
20190316,4,Wuxi,Jiangsu,64.0,0.7290000000000001,0.757,50.0,48.0,42.0,123.0,51.0,57.0,75.0,84.0,23.0,35.0,11.0,12.0
20190316,4,Wuzhong,Ningxia,49.0,0.5329999999999999,0.5,41.0,25.0,33.0,116.0,52.0,75.0,48.0,48.0,30.0,21.0,21.0,15.0
20190316,4,Wuzhou,Guangxi,49.0,0.75,0.9,17.0,16.0,29.0,64.0,37.0,45.0,48.0,47.0,34.0,35.0,11.0,10.0
20190316,4,Xi'an,Shanxi,82.0,0.685,0.631,79.0,62.0,5.0,98.0,6.0,6.0,112.0,88.0,46.0,33.0,9.0,8.0
20190316,4,Xiamen,Fujian,49.0,0.375,0.45,57.0,35.0,55.0,120.0,48.0,49.0,48.0,42.0,18.0,19.0,5.0,7.0
20190316,4,Xiangtan,Hunan,98.0,1.143,1.0,45.0,45.0,10.0,97.0,11.0,12.0,88.0,82.0,73.0,62.0,13.0,14.0
20190316,4,Xianning,Hubei,48.0,0.375,0.45,32.0,24.0,31.0,142.0,35.0,46.0,47.0,57.0,20.0,26.0,5.0,6.0
20190316,4,Xianyang,Shanxi,77.0,0.82,0.78,73.0,52.0,15.0,97.0,21.0,29.0,102.0,80.0,49.0,35.0,8.0,8.0
20190316,4,Xiaogan,Hubei,84.0,1.1,0.9,68.0,28.0,2.0,144.0,23.0,66.0,116.0,86.0,58.0,45.0,7.0,8.0
20190316,4,Xinganmeng,Neimenggu,32.0,0.233,0.3670000000000001,6.0,13.0,64.0,87.0,56.0,56.0,31.0,43.0,22.0,25.0,4.0,6.0
20190316,4,Xingtai,Hebei,61.0,0.775,0.55,57.0,38.0,21.0,100.0,11.0,11.0,70.0,70.0,24.0,20.0,11.0,9.0
20190316,4,Xining,Qinghai,88.0,1.2,1.25,50.0,40.0,30.0,110.0,36.0,49.0,124.0,64.0,57.0,29.0,11.0,16.0
20190316,4,Xinxiang,Henan,62.0,0.925,0.9,76.0,50.0,6.0,102.0,15.0,18.0,71.0,70.0,33.0,28.0,31.0,22.0
20190316,4,Xinyang,Henan,57.0,0.5,0.575,40.0,31.0,41.0,120.0,46.0,50.0,61.0,66.0,34.0,31.0,6.0,8.0
20190316,4,Xinyu,Jiangxi,64.0,0.8,0.833,36.0,34.0,33.0,130.0,36.0,47.0,75.0,61.0,37.0,34.0,21.0,22.0
20190316,4,Xinzhou,Shanxi,31.0,0.3670000000000001,0.433,19.0,26.0,66.0,101.0,60.0,61.0,22.0,33.0,4.0,9.0,15.0,16.0
20190316,4,Xuancheng,Anhui,62.0,0.6,0.5670000000000001,44.0,37.0,62.0,120.0,60.0,63.0,71.0,67.0,43.0,35.0,12.0,8.0
20190316,4,Xuchang,Henan,67.0,0.733,0.733,36.0,32.0,50.0,110.0,46.0,47.0,81.0,70.0,45.0,26.0,12.0,14.0
20190316,4,Xuzhou,Jiangsu,92.0,0.629,0.7290000000000001,54.0,57.0,13.0,110.0,9.0,11.0,128.0,123.0,68.0,54.0,9.0,14.0
20190316,4,Ya'an,Sichuan,66.0,0.525,0.45,31.0,26.0,14.0,80.0,16.0,21.0,61.0,46.0,47.0,30.0,10.0,9.0
20190316,4,Yan'an,Shanxi,79.0,0.8,0.95,52.0,46.0,3.0,100.0,3.0,3.0,106.0,59.0,15.0,20.0,9.0,12.0
20190316,4,Yancheng,Jiangsu,53.0,0.58,0.64,27.0,29.0,59.0,116.0,62.0,70.0,54.0,85.0,24.0,45.0,8.0,9.0
20190316,4,Yangjiang,Guangdong,75.0,0.667,0.8,23.0,21.0,45.0,93.0,47.0,52.0,61.0,53.0,54.0,38.0,18.0,10.0
20190316,4,Yangquan,Shanxi,55.0,0.9,0.583,53.0,30.0,28.0,98.0,33.0,35.0,58.0,44.0,34.0,21.0,37.0,15.0
20190316,4,Yangzhou,Jiangsu,72.0,0.8170000000000001,0.65,48.0,43.0,39.0,105.0,51.0,56.0,92.0,79.0,40.0,39.0,15.0,10.0
20190316,4,Yantai,Shandong,51.0,0.46,0.44,24.0,26.0,56.0,88.0,50.0,51.0,50.0,77.0,19.0,18.0,11.0,8.0
20190316,4,Yibin,Sichuan,87.0,0.7170000000000001,0.65,27.0,35.0,22.0,69.0,25.0,30.0,81.0,54.0,64.0,42.0,8.0,15.0
20190316,4,Yichang,Hubei,60.0,0.68,0.66,32.0,38.0,27.0,111.0,27.0,30.0,63.0,64.0,42.0,31.0,6.0,8.0
20190316,4,Yichun,Heilongjiang,31.0,0.3,0.433,16.0,15.0,32.0,85.0,33.0,39.0,30.0,25.0,12.0,12.0,5.0,6.0
20190316,4,Yinchuan,Ningxia,65.0,1.486,0.7859999999999999,44.0,38.0,46.0,95.0,44.0,48.0,78.0,57.0,33.0,24.0,50.0,32.0
20190316,4,Yingkou,Liaoning,37.0,0.5,0.3,29.0,20.0,53.0,92.0,71.0,80.0,36.0,33.0,15.0,15.0,11.0,6.0
20190316,4,Yingtan,Jiangxi,44.0,0.42,0.46,25.0,25.0,36.0,147.0,34.0,38.0,43.0,46.0,28.0,26.0,14.0,18.0
20190316,4,Yiyang,Hunan,75.0,1.06,1.04,36.0,36.0,31.0,137.0,27.0,31.0,87.0,71.0,54.0,46.0,7.0,10.0
20190316,4,Yongzhou,Hunan,74.0,0.74,0.62,34.0,39.0,23.0,75.0,24.0,28.0,69.0,70.0,53.0,53.0,18.0,14.0
20190316,4,Yueyang,Hunan,61.0,0.9,1.0170000000000001,57.0,47.0,40.0,146.0,39.0,43.0,69.0,75.0,33.0,38.0,9.0,9.0
20190316,4,Yulin,Shanxi,65.0,1.143,1.143,78.0,62.0,6.0,90.0,9.0,13.0,78.0,66.0,36.0,28.0,25.0,25.0
20190316,4,Yuncheng,Shanxi,75.0,3.22,1.06,64.0,38.0,11.0,116.0,18.0,30.0,95.0,80.0,54.0,32.0,39.0,22.0
20190316,4,Yunfu,Guangdong,42.0,0.7,0.8,37.0,28.0,13.0,83.0,20.0,30.0,41.0,41.0,22.0,27.0,6.0,8.0
20190316,4,Yuxi,Yunnan,99.0,1.2670000000000001,1.3,33.0,26.0,70.0,145.0,68.0,83.0,94.0,83.0,74.0,58.0,12.0,11.0
20190316,4,Zaozhuang,Shandong,90.0,0.48,0.64,45.0,46.0,39.0,110.0,49.0,57.0,127.0,132.0,36.0,43.0,27.0,26.0
20190316,4,Zhangjiajie,Hunan,30.0,0.6,0.7,12.0,19.0,57.0,107.0,51.0,54.0,29.0,36.0,13.0,14.0,3.0,3.0
20190316,4,Zhangjiakou,Hebei,57.0,0.68,0.7,12.0,11.0,52.0,97.0,59.0,66.0,62.0,43.0,16.0,13.0,7.0,8.0
20190316,4,Zhangye,Gansu,74.0,0.55,0.4,40.0,22.0,24.0,119.0,31.0,47.0,95.0,62.0,53.0,29.0,13.0,15.0
20190316,4,Zhangzhou,Fujian,80.0,0.833,0.733,51.0,40.0,8.0,94.0,9.0,12.0,85.0,57.0,58.0,34.0,9.0,6.0
20190316,4,Zhanjiang,Guangdong,45.0,0.667,0.8,10.0,15.0,82.0,89.0,83.0,83.0,39.0,48.0,31.0,39.0,8.0,9.0
20190316,4,Zhaoqing,Guangdong,45.0,0.625,0.725,41.0,31.0,39.0,87.0,25.0,27.0,44.0,48.0,29.0,32.0,9.0,8.0
20190316,4,Zhaotong,Yunnan,38.0,0.6,0.65,12.0,18.0,76.0,97.0,74.0,78.0,23.0,33.0,15.0,19.0,5.0,7.0
20190316,4,Zhengzhou,Henan,66.0,0.556,0.544,70.0,47.0,22.0,103.0,35.0,48.0,80.0,73.0,34.0,22.0,9.0,8.0
20190316,4,Zhenjiang,Jiangsu,69.0,0.95,0.675,59.0,62.0,32.0,105.0,46.0,59.0,85.0,83.0,45.0,40.0,17.0,12.0
20190316,4,Zhongshan,Guangdong,59.0,0.8,0.7,59.0,48.0,4.0,76.0,5.0,6.0,61.0,56.0,41.0,36.0,8.0,9.0
20190316,4,Zhongwei,Ningxia,54.0,0.667,0.7,34.0,36.0,50.0,113.0,47.0,50.0,55.0,69.0,19.0,25.0,14.0,15.0
20190316,4,Zhoukou,Henan,53.0,0.475,0.625,21.0,29.0,78.0,121.0,81.0,82.0,53.0,85.0,22.0,30.0,8.0,12.0
20190316,4,Zhoushan,Zhejiang,46.0,0.6,0.5670000000000001,15.0,36.0,72.0,106.0,73.0,74.0,45.0,53.0,23.0,30.0,5.0,6.0
20190316,4,Zhuhai,Guangdong,67.0,0.825,0.75,59.0,45.0,16.0,73.0,18.0,22.0,74.0,63.0,48.0,42.0,8.0,6.0
20190316,4,Zhumadian,Henan,53.0,0.3670000000000001,0.267,46.0,26.0,43.0,110.0,56.0,63.0,53.0,59.0,29.0,27.0,12.0,10.0
20190316,4,Zhuzhou,Hunan,109.0,1.129,0.929,57.0,61.0,4.0,84.0,4.0,5.0,123.0,107.0,81.0,72.0,14.0,13.0
20190316,4,Zibo,Shandong,99.0,1.2,0.7829999999999999,44.0,42.0,48.0,99.0,38.0,40.0,145.0,89.0,31.0,27.0,34.0,23.0
20190316,4,Zigong,Sichuan,76.0,0.5,0.525,12.0,16.0,39.0,62.0,30.0,30.0,76.0,58.0,55.0,40.0,5.0,5.0
20190316,4,Ziyang,Sichuan,53.0,0.48,0.56,14.0,26.0,58.0,72.0,58.0,59.0,48.0,62.0,36.0,43.0,5.0,7.0
20190316,4,Zunyi,Guizhou,36.0,0.4,0.517,13.0,23.0,69.0,81.0,71.0,73.0,22.0,25.0,12.0,14.0,8.0,13.0
20190316,5,Alashanmeng,Neimenggu,57.0,0.5,0.5,8.0,9.0,106.0,125.0,107.0,108.0,41.0,33.0,20.0,17.0,11.0,11.0
20190316,5,Ankang,Shanxi,63.0,0.5,0.633,41.0,37.0,18.0,92.0,19.0,20.0,74.0,71.0,27.0,29.0,23.0,15.0
20190316,5,Anqing,Anhui,60.0,0.62,0.66,54.0,36.0,34.0,126.0,37.0,51.0,68.0,69.0,36.0,36.0,8.0,8.0
20190316,5,Anshan,Liaoning,45.0,0.8140000000000001,0.914,22.0,31.0,57.0,83.0,32.0,32.0,44.0,54.0,20.0,27.0,20.0,13.0
20190316,5,Anshun,Guizhou,24.0,0.5,0.525,11.0,15.0,45.0,84.0,47.0,52.0,17.0,30.0,11.0,25.0,17.0,16.0
20190316,5,Anyang,Henan,55.0,0.7,0.76,45.0,33.0,39.0,112.0,36.0,41.0,58.0,71.0,27.0,23.0,14.0,13.0
20190316,5,Baicheng,Jilin,39.0,0.3,0.3,31.0,22.0,29.0,102.0,30.0,34.0,38.0,41.0,23.0,26.0,10.0,15.0
20190316,5,Baise,Guangxi,38.0,0.75,0.8,16.0,21.0,47.0,77.0,47.0,48.0,37.0,44.0,23.0,25.0,20.0,10.0
20190316,5,Baishan,Jilin,55.0,0.85,0.85,22.0,21.0,30.0,100.0,31.0,32.0,56.0,54.0,38.0,30.0,8.0,11.0
20190316,5,Baiyin,Gansu,55.0,0.45,0.75,16.0,31.0,67.0,112.0,61.0,61.0,57.0,69.0,27.0,32.0,11.0,61.0
20190316,5,Baoding,Hebei,76.0,0.667,0.38299999999999995,42.0,26.0,25.0,100.0,35.0,48.0,100.0,65.0,45.0,23.0,14.0,7.0
20190316,5,Baoji,Shanxi,65.0,0.95,0.838,43.0,41.0,25.0,103.0,25.0,27.0,77.0,80.0,41.0,35.0,14.0,11.0
20190316,5,Baoshan,Yunnan,56.0,0.6,0.7,11.0,13.0,87.0,135.0,93.0,95.0,59.0,71.0,34.0,44.0,5.0,5.0
20190316,5,Baotou,Neimenggu,61.0,1.2,1.25,43.0,48.0,30.0,91.0,20.0,22.0,70.0,77.0,42.0,41.0,39.0,46.0
20190316,5,Bayannur,Neimenggu,37.0,0.867,0.667,25.0,20.0,34.0,85.0,39.0,41.0,36.0,38.0,22.0,21.0,12.0,10.0
20190316,5,Bazhong,Sichuan,66.0,0.45,0.475,29.0,33.0,29.0,109.0,26.0,36.0,69.0,70.0,47.0,39.0,4.0,6.0
20190316,5,Beihai,Guangxi,72.0,0.85,0.95,13.0,14.0,41.0,66.0,44.0,47.0,62.0,60.0,52.0,48.0,6.0,7.0
20190316,5,Beijing,Beijing,66.0,0.6829999999999999,0.33299999999999996,59.0,25.0,11.0,82.0,11.0,26.0,79.0,53.0,27.0,15.0,3.0,2.0
20190316,5,Bengbu,Anhui,77.0,0.733,0.733,44.0,45.0,63.0,125.0,62.0,67.0,101.0,109.0,48.0,51.0,20.0,19.0
20190316,5,Benxi,Liaoning,63.0,2.08,1.54,46.0,44.0,9.0,61.0,8.0,8.0,71.0,78.0,44.0,48.0,12.0,17.0
20190316,5,Bijie,Guizhou,33.0,0.4,0.5,14.0,20.0,63.0,85.0,65.0,66.0,18.0,21.0,16.0,15.0,13.0,9.0
20190316,5,Binzhou,Shandong,80.0,1.3330000000000002,0.9,73.0,41.0,15.0,98.0,17.0,35.0,107.0,62.0,47.0,22.0,30.0,20.0
20190316,5,Bozhou,Anhui,59.0,0.35,0.5,24.0,40.0,74.0,114.0,68.0,68.0,61.0,82.0,41.0,39.0,7.0,8.0
20190316,5,Cangzhou,Hebei,72.0,0.8,0.5,51.0,28.0,11.0,91.0,27.0,37.0,91.0,57.0,43.0,25.0,22.0,18.0
20190316,5,Changchun,Jilin,66.0,0.84,0.78,45.0,43.0,18.0,90.0,17.0,17.0,80.0,67.0,47.0,37.0,11.0,9.0
20190316,5,Changde,Hunan,52.0,0.86,0.88,35.0,33.0,34.0,134.0,35.0,47.0,52.0,50.0,31.0,30.0,9.0,12.0
20190316,5,Changsha,Hunan,99.0,1.18,0.99,68.0,62.0,7.0,113.0,8.0,12.0,108.0,87.0,74.0,59.0,9.0,9.0
20190316,5,Changzhi,Shanxi,60.0,1.18,0.82,53.0,35.0,33.0,107.0,34.0,37.0,67.0,54.0,28.0,23.0,21.0,13.0
20190316,5,Changzhou,Jiangsu,53.0,1.067,0.9440000000000001,46.0,49.0,35.0,89.0,32.0,36.0,53.0,69.0,28.0,43.0,14.0,15.0
20190316,5,Chaoyang,Liaoning,40.0,0.9,0.675,20.0,11.0,47.0,89.0,58.0,65.0,39.0,39.0,17.0,13.0,18.0,9.0
20190316,5,Chaozhou,Guangdong,76.0,0.9,0.9329999999999999,28.0,22.0,21.0,92.0,22.0,32.0,70.0,48.0,55.0,34.0,23.0,14.0
20190316,5,Chengde,Hebei,43.0,0.58,0.38,32.0,16.0,29.0,90.0,41.0,59.0,42.0,26.0,21.0,12.0,6.0,5.0
20190316,5,Chengdu,Sichuan,55.0,0.556,0.667,34.0,44.0,41.0,78.0,43.0,49.0,58.0,66.0,37.0,37.0,5.0,9.0
20190316,5,Chenzhou,Hunan,70.0,0.88,1.0,30.0,31.0,5.0,60.0,8.0,10.0,72.0,78.0,50.0,52.0,7.0,8.0
20190316,5,Chifeng,Neimenggu,36.0,0.825,0.4,35.0,19.0,19.0,78.0,34.0,51.0,35.0,23.0,15.0,8.0,23.0,14.0
20190316,5,Chizhou,Anhui,59.0,0.5329999999999999,0.633,64.0,52.0,30.0,126.0,24.0,25.0,65.0,63.0,37.0,40.0,6.0,8.0
20190316,5,Chongqing,Chongqing,58.0,0.718,0.732,44.0,42.0,15.0,67.0,15.0,18.0,64.0,59.0,40.0,41.0,6.0,6.0
20190316,5,Chongzuo,Guangxi,53.0,0.7,0.7,12.0,18.0,46.0,74.0,49.0,56.0,54.0,54.0,36.0,26.0,2.0,3.0
20190316,5,Chuzhou,Anhui,96.0,1.075,0.725,75.0,49.0,42.0,112.0,29.0,32.0,123.0,97.0,71.0,50.0,17.0,13.0
20190316,5,Dalian,Liaoning,39.0,0.44,0.45,24.0,24.0,64.0,86.0,56.0,61.0,38.0,50.0,12.0,18.0,14.0,10.0
20190316,5,Dandong,Liaoning,67.0,1.175,0.9,27.0,25.0,22.0,75.0,31.0,47.0,61.0,60.0,48.0,43.0,16.0,18.0
20190316,5,Daqing,Heilongjiang,39.0,0.48,0.48,26.0,31.0,51.0,88.0,52.0,56.0,32.0,35.0,27.0,24.0,8.0,9.0
20190316,5,Datong,Shanxi,47.0,1.433,0.767,33.0,22.0,31.0,91.0,47.0,68.0,46.0,41.0,18.0,16.0,42.0,20.0
20190316,5,Dazhou,Sichuan,99.0,0.66,0.84,33.0,48.0,29.0,112.0,11.0,11.0,101.0,102.0,74.0,64.0,11.0,9.0
20190316,5,Deyang,Sichuan,85.0,0.6,0.6,37.0,37.0,13.0,76.0,20.0,25.0,84.0,81.0,62.0,50.0,3.0,8.0
20190316,5,Dezhou,Shandong,73.0,0.633,0.667,39.0,34.0,32.0,101.0,26.0,28.0,94.0,79.0,33.0,20.0,13.0,12.0
20190316,5,Dingxi,Gansu,56.0,0.85,0.7,47.0,32.0,6.0,107.0,9.0,17.0,59.0,71.0,29.0,26.0,6.0,15.0
20190316,5,Dongguan,Guangdong,70.0,0.96,0.8,65.0,51.0,3.0,78.0,5.0,6.0,68.0,55.0,50.0,42.0,9.0,8.0
20190316,5,Dongying,Shandong,68.0,0.675,0.425,36.0,24.0,35.0,100.0,45.0,50.0,84.0,65.0,25.0,16.0,15.0,12.0
20190316,5,Ezhou,Hubei,86.0,0.633,0.8,64.0,55.0,25.0,118.0,23.0,25.0,120.0,98.0,55.0,46.0,28.0,18.0
20190316,5,Fangchenggang,Guangxi,49.0,0.833,0.867,13.0,17.0,52.0,64.0,56.0,60.0,34.0,45.0,34.0,33.0,4.0,4.0
20190316,5,Foshan,Guangdong,59.0,0.875,0.7879999999999999,67.0,44.0,11.0,85.0,13.0,17.0,65.0,53.0,36.0,33.0,10.0,7.0
20190316,5,Fushun,Liaoning,72.0,0.7829999999999999,0.65,40.0,34.0,19.0,96.0,20.0,24.0,77.0,63.0,52.0,39.0,19.0,16.0
20190316,5,Fuxin,Liaoning,56.0,0.64,0.52,32.0,22.0,35.0,90.0,30.0,30.0,60.0,48.0,20.0,24.0,48.0,26.0
20190316,5,Fuyang,Anhui,86.0,0.45,0.5670000000000001,27.0,55.0,73.0,133.0,61.0,61.0,119.0,121.0,58.0,58.0,6.0,9.0
20190316,5,Fuzhou,Jiangxi,63.0,0.875,0.825,42.0,19.0,9.0,119.0,19.0,38.0,73.0,56.0,39.0,31.0,22.0,19.0
20190316,5,Ganzhou,Jiangxi,59.0,1.08,1.02,25.0,21.0,44.0,126.0,48.0,55.0,66.0,53.0,36.0,31.0,13.0,13.0
20190316,5,Guang'an,Sichuan,50.0,0.6,0.7829999999999999,18.0,26.0,37.0,75.0,38.0,36.0,49.0,68.0,34.0,47.0,8.0,10.0
20190316,5,Guangyuan,Sichuan,45.0,0.525,0.5,42.0,38.0,24.0,89.0,30.0,33.0,44.0,49.0,27.0,26.0,14.0,16.0
20190316,5,Guangzhou,Guangdong,58.0,0.76,0.71,69.0,51.0,7.0,93.0,9.0,9.0,64.0,52.0,37.0,35.0,5.0,5.0
20190316,5,Guigang,Guangxi,65.0,0.75,0.725,29.0,19.0,28.0,70.0,32.0,52.0,77.0,53.0,45.0,38.0,10.0,8.0
20190316,5,Guilin,Guangxi,50.0,0.775,0.775,20.0,22.0,51.0,91.0,58.0,71.0,46.0,46.0,35.0,36.0,8.0,9.0
20190316,5,Guiyang,Guizhou,34.0,0.34,0.43,10.0,17.0,63.0,90.0,64.0,67.0,33.0,35.0,23.0,20.0,6.0,12.0
20190316,5,Guyuan,Ningxia,57.0,0.9,0.5670000000000001,56.0,34.0,29.0,115.0,41.0,52.0,62.0,63.0,23.0,17.0,9.0,9.0
20190316,5,Haikou,Hainan,32.0,0.74,0.74,7.0,11.0,46.0,83.0,48.0,51.0,30.0,44.0,22.0,25.0,4.0,4.0
20190316,5,Handan,Hebei,79.0,1.8,1.075,55.0,31.0,18.0,116.0,9.0,13.0,106.0,76.0,41.0,25.0,57.0,20.0
20190316,5,Hangzhou,Zhejiang,75.0,0.718,0.764,32.0,44.0,47.0,124.0,36.0,38.0,98.0,74.0,54.0,37.0,7.0,9.0
20190316,5,Hanzhong,Shanxi,59.0,1.175,1.075,30.0,33.0,14.0,84.0,15.0,16.0,66.0,70.0,40.0,38.0,10.0,10.0
20190316,5,Harbin,Heilongjiang,69.0,1.246,0.992,61.0,46.0,14.0,85.0,14.0,15.0,77.0,69.0,49.0,44.0,20.0,22.0
20190316,5,Hebi,Henan,62.0,0.5,0.467,54.0,33.0,28.0,103.0,28.0,44.0,72.0,60.0,28.0,23.0,25.0,10.0
