date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,4,Bozhou,Anhui,104.0,0.55,0.55,22.0,30.0,62.0,148.0,68.0,75.0,118.0,117.0,77.0,79.0,13.0,12.0
20190318,4,Cangzhou,Hebei,90.0,0.8,0.733,33.0,48.0,63.0,122.0,66.0,71.0,127.0,103.0,63.0,55.0,28.0,28.0
20190318,4,Changchun,Jilin,80.0,0.79,0.76,15.0,24.0,87.0,98.0,89.0,94.0,108.0,95.0,25.0,35.0,10.0,9.0
20190318,4,Changde,Hunan,69.0,1.16,1.0,35.0,30.0,17.0,90.0,15.0,21.0,67.0,47.0,49.0,36.0,7.0,8.0
20190318,4,Changsha,Hunan,85.0,0.8109999999999999,0.889,36.0,43.0,19.0,70.0,13.0,14.0,,55.0,62.0,52.0,5.0,7.0
20190318,4,Changzhi,Shanxi,57.0,1.02,1.16,25.0,36.0,91.0,156.0,101.0,107.0,62.0,96.0,32.0,48.0,11.0,17.0
20190318,4,Changzhou,Jiangsu,115.0,1.067,1.067,49.0,55.0,33.0,119.0,41.0,52.0,146.0,129.0,86.0,84.0,13.0,19.0
20190318,4,Chaoyang,Liaoning,67.0,1.4,1.175,23.0,23.0,91.0,104.0,92.0,96.0,82.0,80.0,47.0,33.0,19.0,18.0
20190318,4,Chaozhou,Guangdong,53.0,0.633,0.733,21.0,19.0,73.0,153.0,95.0,111.0,37.0,55.0,36.0,39.0,20.0,16.0
20190318,4,Chengde,Hebei,76.0,0.92,0.72,47.0,35.0,41.0,100.0,44.0,53.0,100.0,62.0,49.0,25.0,10.0,11.0
20190318,4,Chengdu,Sichuan,68.0,0.956,0.8109999999999999,60.0,45.0,17.0,83.0,22.0,24.0,83.0,64.0,45.0,39.0,7.0,6.0
20190318,4,Chenzhou,Hunan,21.0,0.88,0.92,17.0,26.0,28.0,45.0,30.0,35.0,20.0,46.0,13.0,32.0,6.0,7.0
20190318,4,Chifeng,Neimenggu,77.0,0.55,0.575,15.0,25.0,95.0,96.0,94.0,95.0,101.0,62.0,43.0,25.0,13.0,18.0
20190318,4,Chizhou,Anhui,76.0,0.8,0.767,29.0,44.0,65.0,143.0,62.0,63.0,73.0,78.0,55.0,49.0,6.0,12.0
20190318,4,Chongqing,Chongqing,66.0,0.918,0.7909999999999999,47.0,50.0,17.0,63.0,17.0,20.0,79.0,76.0,45.0,48.0,7.0,9.0
20190318,4,Chongzuo,Guangxi,12.0,0.65,0.75,9.0,15.0,25.0,33.0,23.0,23.0,10.0,13.0,6.0,10.0,3.0,2.0
20190318,4,Chuzhou,Anhui,100.0,0.9,0.825,59.0,59.0,57.0,143.0,39.0,41.0,137.0,134.0,75.0,73.0,19.0,18.0
20190318,4,Dalian,Liaoning,45.0,0.51,0.53,28.0,34.0,68.0,89.0,74.0,78.0,44.0,44.0,19.0,18.0,14.0,14.0
20190318,4,Dandong,Liaoning,40.0,0.85,1.075,9.0,24.0,64.0,92.0,64.0,70.0,39.0,62.0,23.0,43.0,11.0,30.0
20190318,4,Daqing,Heilongjiang,107.0,0.46,0.4,14.0,14.0,53.0,88.0,57.0,62.0,161.0,122.0,32.0,27.0,8.0,7.0
20190318,4,Datong,Shanxi,84.0,2.133,2.35,58.0,43.0,6.0,99.0,8.0,11.0,116.0,78.0,51.0,36.0,41.0,49.0
20190318,4,Dazhou,Sichuan,52.0,0.58,0.64,25.0,38.0,3.0,69.0,3.0,3.0,51.0,61.0,35.0,38.0,8.0,8.0
20190318,4,Deyang,Sichuan,61.0,0.725,0.625,41.0,34.0,14.0,93.0,16.0,16.0,69.0,60.0,39.0,41.0,4.0,3.0
20190318,4,Dezhou,Shandong,102.0,1.067,0.967,47.0,41.0,53.0,135.0,56.0,67.0,151.0,119.0,68.0,50.0,19.0,22.0
20190318,4,Dingxi,Gansu,47.0,0.75,0.65,31.0,29.0,53.0,100.0,68.0,84.0,46.0,59.0,27.0,30.0,4.0,10.0
20190318,4,Dongguan,Guangdong,53.0,0.58,0.66,33.0,48.0,76.0,190.0,74.0,75.0,54.0,70.0,36.0,41.0,8.0,11.0
20190318,4,Dongying,Shandong,74.0,1.0,0.825,51.0,42.0,31.0,128.0,32.0,36.0,95.0,99.0,41.0,45.0,27.0,20.0
20190318,4,Ezhou,Hubei,56.0,0.667,0.7,27.0,39.0,60.0,118.0,68.0,78.0,57.0,81.0,39.0,43.0,6.0,17.0
20190318,4,Fangchenggang,Guangxi,20.0,0.85,0.9,14.0,22.0,21.0,27.0,21.0,22.0,19.0,20.0,11.0,14.0,4.0,4.0
20190318,4,Foshan,Guangdong,85.0,0.975,0.825,62.0,58.0,19.0,142.0,19.0,24.0,106.0,93.0,62.0,45.0,19.0,14.0
20190318,4,Fushun,Liaoning,43.0,0.6,0.8,14.0,27.0,84.0,90.0,82.0,82.0,42.0,71.0,17.0,33.0,19.0,24.0
20190318,4,Fuxin,Liaoning,78.0,0.64,0.58,27.0,25.0,64.0,95.0,60.0,60.0,77.0,90.0,57.0,37.0,33.0,34.0
20190318,4,Fuyang,Anhui,147.0,0.5670000000000001,0.7,32.0,44.0,67.0,141.0,51.0,53.0,151.0,122.0,112.0,67.0,6.0,7.0
20190318,4,Fuzhou,Jiangxi,53.0,0.82,0.88,18.0,22.0,14.0,41.0,14.0,18.0,48.0,57.0,36.0,39.0,10.0,9.0
20190318,4,Ganzhou,Jiangxi,36.0,1.08,1.08,15.0,23.0,43.0,57.0,43.0,44.0,33.0,44.0,25.0,31.0,3.0,6.0
20190318,4,Guang'an,Sichuan,49.0,0.6,0.799,33.0,29.0,11.0,55.0,12.0,15.0,48.0,60.0,32.0,39.0,5.0,11.0
20190318,4,Guangyuan,Sichuan,39.0,0.6,0.575,28.0,30.0,9.0,54.0,9.0,11.0,36.0,40.0,27.0,28.0,11.0,10.0
20190318,4,Guangzhou,Guangdong,71.0,0.8220000000000001,0.71,60.0,62.0,28.0,141.0,35.0,42.0,90.0,86.0,47.0,39.0,7.0,9.0
20190318,4,Guigang,Guangxi,9.0,0.675,0.725,12.0,17.0,16.0,34.0,17.0,18.0,7.0,14.0,4.0,9.0,5.0,6.0
20190318,4,Guilin,Guangxi,25.0,0.775,0.825,17.0,26.0,40.0,67.0,39.0,39.0,19.0,29.0,17.0,23.0,9.0,10.0
20190318,4,Guiyang,Guizhou,69.0,0.62,0.54,29.0,22.0,27.0,80.0,38.0,49.0,74.0,57.0,49.0,35.0,17.0,16.0
20190318,4,Guyuan,Ningxia,46.0,0.7,0.867,24.0,45.0,65.0,127.0,48.0,56.0,45.0,72.0,28.0,33.0,7.0,10.0
20190318,4,Haikou,Hainan,37.0,0.54,0.6,6.0,9.0,39.0,76.0,40.0,41.0,36.0,43.0,15.0,18.0,4.0,4.0
20190318,4,Handan,Hebei,92.0,0.675,0.825,24.0,37.0,58.0,168.0,70.0,83.0,126.0,152.0,68.0,69.0,15.0,22.0
20190318,4,Hangzhou,Zhejiang,122.0,0.918,0.873,54.0,48.0,27.0,168.0,39.0,53.0,154.0,123.0,92.0,70.0,8.0,11.0
20190318,4,Hanzhong,Shanxi,48.0,0.85,1.125,24.0,36.0,12.0,43.0,10.0,11.0,46.0,63.0,33.0,35.0,10.0,12.0
20190318,4,Harbin,Heilongjiang,132.0,0.775,0.723,16.0,21.0,66.0,85.0,60.0,59.0,212.0,84.0,25.0,26.0,14.0,15.0
20190318,4,Hebi,Henan,78.0,0.5329999999999999,1.067,40.0,46.0,55.0,133.0,70.0,82.0,97.0,119.0,57.0,69.0,14.0,26.0
20190318,4,Hechi,Guangxi,20.0,0.6,0.633,16.0,14.0,15.0,45.0,17.0,21.0,16.0,16.0,14.0,9.0,6.0,6.0
20190318,4,Hefei,Anhui,122.0,0.9,0.92,52.0,67.0,56.0,137.0,57.0,60.0,129.0,115.0,92.0,60.0,15.0,14.0
20190318,4,Hegang,Heilongjiang,57.0,0.5,0.425,14.0,11.0,49.0,94.0,47.0,49.0,61.0,41.0,24.0,18.0,10.0,8.0
20190318,4,Heihe,Heilongjiang,47.0,0.633,0.633,11.0,14.0,49.0,103.0,47.0,50.0,46.0,35.0,25.0,15.0,10.0,18.0
20190318,4,Hengshui,Hebei,105.0,0.733,0.733,25.0,37.0,70.0,145.0,70.0,71.0,141.0,112.0,78.0,54.0,17.0,18.0
20190318,4,Hengyang,Hunan,58.0,0.967,0.883,29.0,33.0,23.0,65.0,22.0,24.0,51.0,46.0,40.0,36.0,7.0,8.0
20190318,4,Heyuan,Guangdong,67.0,1.0,1.0,44.0,31.0,14.0,113.0,19.0,28.0,71.0,60.0,48.0,38.0,7.0,9.0
20190318,4,Heze,Shandong,92.0,0.767,0.967,29.0,34.0,76.0,137.0,82.0,84.0,131.0,159.0,62.0,64.0,14.0,17.0
20190318,4,Hezhou,Guangxi,28.0,0.6,0.6,18.0,23.0,23.0,40.0,23.0,25.0,,30.0,19.0,22.0,9.0,9.0
20190318,4,Hohhot,Neimenggu,95.0,1.475,1.188,75.0,53.0,6.0,106.0,6.0,8.0,137.0,87.0,60.0,38.0,18.0,18.0
20190318,4,Huaibei,Anhui,75.0,0.6,0.667,19.0,27.0,71.0,124.0,79.0,86.0,88.0,100.0,54.0,57.0,12.0,13.0
20190318,4,Huaihua,Hunan,66.0,0.68,0.68,22.0,21.0,12.0,100.0,16.0,23.0,80.0,68.0,29.0,36.0,3.0,7.0
20190318,4,Huainan,Anhui,150.0,1.017,0.75,37.0,44.0,59.0,146.0,70.0,83.0,195.0,150.0,115.0,81.0,43.0,25.0
20190318,4,Huanggang,Hubei,56.0,0.75,0.8,8.0,24.0,82.0,126.0,83.0,85.0,60.0,78.0,31.0,41.0,2.0,6.0
20190318,4,Huangshan,Anhui,37.0,0.467,0.5,13.0,19.0,55.0,120.0,58.0,67.0,36.0,50.0,24.0,29.0,6.0,6.0
20190318,4,Huangshi,Hubei,63.0,0.933,1.167,23.0,44.0,64.0,112.0,54.0,57.0,73.0,90.0,41.0,46.0,8.0,15.0
20190318,4,Huizhou,Guangdong,66.0,0.5,0.54,15.0,25.0,109.0,150.0,117.0,121.0,43.0,62.0,28.0,29.0,8.0,8.0
20190318,4,Huludao,Liaoning,54.0,0.6,0.7,30.0,33.0,55.0,89.0,66.0,73.0,56.0,64.0,32.0,30.0,22.0,20.0
20190318,4,Hulunbuir,Neimenggu,29.0,0.25,0.3,7.0,8.0,57.0,97.0,56.0,56.0,20.0,21.0,14.0,14.0,2.0,2.0
20190318,4,Huzhou,Zhejiang,110.0,0.8740000000000001,1.031,54.0,61.0,56.0,125.0,61.0,76.0,97.0,114.0,82.0,79.0,18.0,25.0
20190318,4,Ji'an,Jiangxi,48.0,0.625,0.6,15.0,24.0,46.0,73.0,44.0,45.0,47.0,57.0,33.0,40.0,7.0,10.0
20190318,4,Jiamusi,Heilongjiang,53.0,0.4,0.4,9.0,14.0,79.0,94.0,79.0,79.0,54.0,44.0,26.0,21.0,7.0,6.0
20190318,4,Jiangmen,Guangdong,69.0,0.55,0.65,19.0,29.0,84.0,133.0,84.0,85.0,86.0,71.0,46.0,39.0,6.0,7.0
20190318,4,Jiaozuo,Henan,80.0,0.8170000000000001,0.8,46.0,33.0,67.0,132.0,72.0,83.0,108.0,107.0,57.0,55.0,11.0,14.0
20190318,4,Jiaxing,Zhejiang,82.0,0.7,0.9,29.0,52.0,61.0,178.0,61.0,62.0,97.0,123.0,60.0,75.0,10.0,15.0
20190318,4,Jiayuguan,Gansu,78.0,0.4,0.35,15.0,16.0,66.0,110.0,70.0,75.0,103.0,104.0,30.0,26.0,4.0,3.0
20190318,4,Jieyang,Guangdong,50.0,0.55,0.675,14.0,22.0,91.0,160.0,99.0,107.0,36.0,61.0,28.0,37.0,9.0,11.0
20190318,4,Jilin,Jilin,46.0,0.643,0.629,10.0,15.0,93.0,103.0,91.0,91.0,45.0,44.0,20.0,25.0,10.0,9.0
20190318,4,Jinan,Shandong,86.0,0.54,0.74,29.0,49.0,109.0,135.0,107.0,109.0,119.0,128.0,45.0,43.0,12.0,16.0
20190318,4,Jinchang,Gansu,63.0,0.6,0.667,6.0,12.0,106.0,125.0,103.0,104.0,73.0,61.0,17.0,17.0,4.0,8.0
20190318,4,Jincheng,Shanxi,85.0,0.967,2.0,39.0,44.0,65.0,160.0,85.0,94.0,117.0,132.0,53.0,60.0,14.0,30.0
20190318,4,Jingdezhen,Jiangxi,52.0,0.26,0.42,11.0,20.0,45.0,94.0,39.0,39.0,52.0,60.0,35.0,36.0,5.0,10.0
20190318,4,Jingmen,Hubei,99.0,0.75,0.725,23.0,37.0,36.0,76.0,40.0,49.0,138.0,76.0,74.0,51.0,9.0,18.0
20190318,4,Jingzhou,Hubei,54.0,0.633,0.733,20.0,39.0,40.0,67.0,27.0,27.0,56.0,66.0,32.0,35.0,7.0,11.0
20190318,4,Jinhua,Zhejiang,60.0,0.433,0.5,17.0,29.0,115.0,177.0,110.0,129.0,46.0,58.0,41.0,35.0,6.0,11.0
20190318,4,Jining,Shandong,91.0,0.8,0.8,32.0,34.0,55.0,136.0,58.0,66.0,108.0,115.0,67.0,60.0,32.0,25.0
20190318,4,Jinzhong,Shanxi,84.0,1.025,0.9,72.0,53.0,9.0,116.0,8.0,8.0,116.0,78.0,47.0,30.0,27.0,23.0
20190318,4,Jinzhou,Liaoning,58.0,0.78,0.84,38.0,38.0,51.0,82.0,59.0,63.0,56.0,91.0,40.0,36.0,44.0,49.0
20190318,4,Jiujiang,Jiangxi,58.0,0.313,0.411,22.0,32.0,51.0,89.0,58.0,62.0,24.0,67.0,40.0,38.0,5.0,10.0
20190318,4,Jiuquan,Gansu,78.0,0.5,0.5,12.0,15.0,67.0,112.0,67.0,75.0,103.0,120.0,26.0,28.0,11.0,15.0
20190318,4,Jixi,Heilongjiang,67.0,1.25,0.675,26.0,19.0,47.0,85.0,45.0,47.0,67.0,50.0,48.0,30.0,16.0,11.0
20190318,4,Kaifeng,Henan,100.0,0.867,0.9,33.0,30.0,59.0,153.0,69.0,83.0,108.0,99.0,75.0,65.0,13.0,14.0
20190318,4,Karamay,Xinjiang,71.0,0.8,0.88,23.0,25.0,57.0,75.0,57.0,59.0,90.0,91.0,46.0,55.0,4.0,4.0
20190318,4,Kunming,Yunnan,64.0,0.962,0.713,45.0,32.0,55.0,113.0,61.0,67.0,75.0,63.0,43.0,34.0,18.0,16.0
20190318,4,Laibin,Guangxi,26.0,0.8,0.8,25.0,24.0,13.0,45.0,12.0,16.0,,25.0,18.0,15.0,5.0,5.0
20190318,4,Langfang,Hebei,100.0,1.175,1.025,41.0,48.0,53.0,132.0,54.0,58.0,147.0,112.0,71.0,56.0,20.0,13.0
20190318,4,Lanzhou,Gansu,60.0,0.667,0.767,47.0,38.0,40.0,106.0,44.0,58.0,68.0,69.0,38.0,35.0,11.0,16.0
20190318,4,Leshan,Sichuan,56.0,0.68,0.7,25.0,32.0,43.0,112.0,24.0,24.0,51.0,52.0,39.0,39.0,4.0,6.0
20190318,4,Lhasa,Xizang,39.0,0.417,0.467,8.0,14.0,80.0,113.0,77.0,77.0,20.0,30.0,12.0,13.0,3.0,3.0
20190318,4,Lianyungang,Jiangsu,48.0,0.68,0.7,19.0,26.0,91.0,113.0,95.0,101.0,39.0,51.0,18.0,22.0,8.0,10.0
20190318,4,Liaocheng,Shandong,104.0,0.967,0.967,43.0,45.0,59.0,149.0,70.0,79.0,155.0,155.0,67.0,59.0,20.0,25.0
20190318,4,Liaoyang,Liaoning,42.0,0.45,1.15,10.0,29.0,83.0,92.0,83.0,83.0,32.0,62.0,16.0,27.0,11.0,23.0
20190318,4,Liaoyuan,Jilin,50.0,0.7,0.85,5.0,17.0,118.0,118.0,98.0,98.0,40.0,53.0,18.0,34.0,8.0,11.0
20190318,4,Lijiang,Yunnan,45.0,0.6,0.7,5.0,9.0,88.0,103.0,88.0,90.0,35.0,33.0,11.0,9.0,6.0,6.0
20190318,4,Lincang,Yunnan,71.0,0.75,0.85,12.0,13.0,59.0,129.0,63.0,67.0,57.0,69.0,51.0,51.0,16.0,14.0
20190318,4,Linfen,Shanxi,96.0,1.913,1.45,54.0,43.0,57.0,145.0,58.0,68.0,121.0,99.0,71.0,52.0,30.0,58.0
20190318,4,Linyi,Shandong,78.0,0.45,0.75,34.0,44.0,59.0,116.0,57.0,58.0,102.0,125.0,57.0,61.0,14.0,18.0
20190318,4,Lishui,Zhejiang,61.0,0.5329999999999999,0.6,11.0,20.0,113.0,141.0,111.0,113.0,39.0,60.0,30.0,40.0,7.0,10.0
20190318,4,Liupanshui,Guizhou,33.0,0.54,0.6,13.0,22.0,54.0,66.0,51.0,53.0,32.0,38.0,23.0,24.0,14.0,18.0
20190318,4,Liuzhou,Guangxi,35.0,0.733,0.75,18.0,23.0,23.0,34.0,24.0,25.0,30.0,26.0,24.0,21.0,9.0,11.0
20190318,4,Longnan,Gansu,34.0,0.55,0.45,24.0,15.0,37.0,99.0,50.0,67.0,33.0,27.0,19.0,15.0,12.0,7.0
20190318,4,Longyan,Fujian,60.0,0.65,0.65,16.0,20.0,36.0,79.0,43.0,49.0,44.0,49.0,42.0,34.0,9.0,13.0
20190318,4,Loudi,Hunan,46.0,0.54,0.54,18.0,21.0,26.0,74.0,22.0,25.0,45.0,57.0,29.0,35.0,6.0,7.0
20190318,4,Lu'an,Anhui,64.0,0.55,0.675,13.0,51.0,81.0,98.0,56.0,56.0,75.0,103.0,45.0,55.0,11.0,13.0
20190318,4,Luohe,Henan,71.0,0.525,0.5,28.0,38.0,61.0,126.0,46.0,52.0,89.0,96.0,48.0,50.0,11.0,11.0
20190318,4,Luoyang,Henan,139.0,0.8140000000000001,0.8,73.0,67.0,13.0,114.0,14.0,17.0,183.0,162.0,106.0,90.0,15.0,18.0
20190318,4,Luzhou,Sichuan,81.0,0.8,0.775,39.0,41.0,5.0,69.0,4.0,4.0,89.0,80.0,59.0,60.0,9.0,13.0
20190318,4,Lüliang,Shanxi,77.0,0.933,0.967,66.0,52.0,4.0,102.0,3.0,3.0,101.0,87.0,34.0,31.0,41.0,26.0
20190318,4,Ma'anshan,Anhui,131.0,0.84,0.96,29.0,50.0,108.0,135.0,112.0,118.0,113.0,109.0,99.0,75.0,19.0,27.0
20190318,4,Maoming,Guangdong,52.0,0.5329999999999999,0.5670000000000001,7.0,12.0,87.0,110.0,83.0,84.0,52.0,61.0,28.0,27.0,3.0,4.0
20190318,4,Meishan,Sichuan,54.0,0.725,0.675,30.0,38.0,12.0,107.0,12.0,13.0,56.0,58.0,33.0,38.0,6.0,5.0
20190318,4,Meizhou,Guangdong,58.0,0.667,0.767,27.0,33.0,35.0,138.0,27.0,31.0,43.0,58.0,40.0,37.0,6.0,9.0
20190318,4,Mianyang,Sichuan,60.0,0.675,0.6,38.0,43.0,3.0,74.0,5.0,7.0,67.0,51.0,42.0,36.0,5.0,4.0
20190318,4,Mudanjiang,Heilongjiang,40.0,0.52,0.58,11.0,19.0,81.0,103.0,77.0,77.0,39.0,56.0,19.0,29.0,3.0,5.0
20190318,4,Nanchang,Jiangxi,51.0,0.633,0.767,25.0,37.0,30.0,65.0,29.0,36.0,50.0,79.0,31.0,41.0,2.0,8.0
20190318,4,Nanchong,Sichuan,55.0,0.617,0.6,31.0,28.0,12.0,87.0,18.0,22.0,57.0,50.0,34.0,35.0,5.0,5.0
20190318,4,Nanjing,Jiangsu,130.0,0.889,0.978,48.0,64.0,74.0,159.0,82.0,91.0,157.0,129.0,98.0,68.0,17.0,21.0
20190318,4,Nanning,Guangxi,19.0,0.8,0.8290000000000001,28.0,30.0,7.0,24.0,8.0,9.0,17.0,19.0,13.0,12.0,7.0,7.0
20190318,4,Nanping,Fujian,60.0,0.75,0.725,17.0,18.0,52.0,80.0,52.0,55.0,58.0,40.0,42.0,35.0,10.0,7.0
20190318,4,Nantong,Jiangsu,88.0,0.48,0.7,15.0,50.0,99.0,171.0,103.0,106.0,71.0,116.0,65.0,83.0,9.0,16.0
20190318,4,Nanyang,Henan,70.0,0.8,0.78,39.0,34.0,28.0,116.0,48.0,68.0,84.0,69.0,50.0,38.0,5.0,5.0
20190318,4,Neijiang,Sichuan,81.0,0.825,0.7,43.0,41.0,3.0,89.0,3.0,3.0,84.0,64.0,59.0,46.0,11.0,9.0
20190318,4,Ningbo,Zhejiang,48.0,0.575,0.775,18.0,44.0,86.0,197.0,94.0,103.0,38.0,89.0,22.0,53.0,6.0,13.0
20190318,4,Ningde,Fujian,46.0,0.7,0.8,12.0,23.0,45.0,95.0,44.0,46.0,33.0,58.0,32.0,39.0,4.0,6.0
20190318,4,Ordos,Neimenggu,38.0,0.6,0.66,15.0,24.0,74.0,122.0,74.0,77.0,37.0,37.0,13.0,14.0,10.0,14.0
20190318,4,Panjin,Liaoning,51.0,0.667,0.7,20.0,23.0,66.0,110.0,68.0,72.0,50.0,45.0,22.0,18.0,9.0,14.0
20190318,4,Panzhihua,Sichuan,53.0,0.76,1.14,47.0,38.0,31.0,119.0,38.0,46.0,54.0,63.0,30.0,31.0,14.0,30.0
20190318,4,Pingdingshan,Henan,76.0,0.6,0.7,30.0,38.0,61.0,131.0,56.0,57.0,74.0,86.0,55.0,52.0,13.0,16.0
20190318,4,Pingliang,Gansu,38.0,0.65,0.5,50.0,39.0,11.0,95.0,16.0,19.0,37.0,48.0,17.0,19.0,4.0,9.0
20190318,4,Pingxiang,Jiangxi,71.0,0.86,0.8,17.0,24.0,20.0,49.0,26.0,34.0,81.0,54.0,51.0,38.0,10.0,9.0
20190318,4,Pu'er,Yunnan,72.0,0.55,0.75,35.0,31.0,49.0,138.0,55.0,69.0,61.0,84.0,52.0,60.0,5.0,6.0
20190318,4,Putian,Fujian,60.0,0.72,0.64,20.0,23.0,54.0,137.0,60.0,66.0,36.0,49.0,42.0,37.0,5.0,6.0
20190318,4,Puyang,Henan,137.0,0.95,1.075,27.0,40.0,73.0,153.0,74.0,75.0,125.0,128.0,104.0,83.0,20.0,20.0
20190318,4,Qingdao,Shandong,50.0,0.411,0.622,11.0,35.0,99.0,103.0,99.0,99.0,34.0,71.0,15.0,32.0,5.0,7.0
20190318,4,Qingyang,Gansu,44.0,0.5,0.5,10.0,19.0,82.0,114.0,86.0,90.0,39.0,58.0,24.0,32.0,6.0,10.0
20190318,4,Qingyuan,Guangdong,103.0,0.7,0.767,30.0,40.0,22.0,72.0,23.0,25.0,48.0,68.0,76.0,49.0,8.0,17.0
20190318,4,Qinhuangdao,Hebei,67.0,0.98,1.0,57.0,57.0,30.0,99.0,44.0,54.0,81.0,81.0,42.0,39.0,19.0,23.0
20190318,4,Qinzhou,Guangxi,34.0,0.933,1.167,13.0,20.0,22.0,34.0,18.0,19.0,33.0,24.0,20.0,16.0,10.0,13.0
20190318,4,Qiqihar,Heilongjiang,78.0,0.6,0.8,18.0,17.0,36.0,83.0,41.0,46.0,104.0,102.0,27.0,25.0,10.0,19.0
20190318,4,Qitaihe,Heilongjiang,50.0,0.5329999999999999,0.5329999999999999,7.0,13.0,101.0,107.0,98.0,99.0,49.0,51.0,29.0,25.0,9.0,11.0
20190318,4,Quanzhou,Fujian,67.0,0.575,0.525,25.0,26.0,62.0,138.0,66.0,73.0,51.0,59.0,48.0,38.0,9.0,10.0
20190318,4,Qujing,Yunnan,65.0,0.9,0.95,15.0,20.0,30.0,129.0,40.0,63.0,78.0,81.0,40.0,38.0,24.0,17.0
20190318,4,Quzhou,Zhejiang,53.0,0.5329999999999999,0.633,38.0,48.0,26.0,125.0,23.0,25.0,54.0,65.0,35.0,38.0,8.0,14.0
20190318,4,Rizhao,Shandong,58.0,0.2,0.233,22.0,20.0,82.0,106.0,88.0,93.0,64.0,66.0,28.0,34.0,4.0,5.0
20190318,4,Sanmenxia,Henan,96.0,0.85,0.925,65.0,41.0,19.0,146.0,39.0,62.0,134.0,109.0,71.0,57.0,14.0,18.0
20190318,4,Sanming,Fujian,39.0,0.625,0.625,17.0,23.0,28.0,54.0,32.0,36.0,26.0,43.0,27.0,33.0,4.0,7.0
20190318,4,Sanya,Hainan,40.0,0.6,0.6,8.0,6.0,59.0,110.0,61.0,63.0,39.0,38.0,15.0,18.0,2.0,2.0
20190318,4,Shanghai,Shanghai,83.0,0.64,0.89,30.0,58.0,81.0,206.0,88.0,94.0,64.0,105.0,61.0,79.0,7.0,12.0
20190318,4,Shangluo,Shanxi,43.0,0.5,0.5,32.0,30.0,58.0,126.0,70.0,82.0,42.0,49.0,22.0,26.0,17.0,13.0
20190318,4,Shangqiu,Henan,227.0,1.286,0.971,43.0,41.0,40.0,131.0,48.0,57.0,181.0,165.0,176.0,134.0,11.0,12.0
20190318,4,Shangrao,Jiangxi,31.0,0.4,0.45,23.0,27.0,30.0,105.0,47.0,60.0,30.0,52.0,16.0,24.0,7.0,21.0
20190318,4,Shantou,Guangdong,54.0,0.45,0.5329999999999999,13.0,17.0,98.0,146.0,103.0,110.0,24.0,43.0,19.0,25.0,7.0,8.0
20190318,4,Shanwei,Guangdong,64.0,0.5329999999999999,0.5670000000000001,6.0,11.0,108.0,151.0,115.0,122.0,26.0,51.0,20.0,29.0,7.0,10.0
20190318,4,Shaoguan,Guangdong,111.0,0.825,0.85,17.0,22.0,31.0,63.0,34.0,37.0,,53.0,83.0,56.0,6.0,10.0
20190318,4,Shaoxing,Zhejiang,75.0,0.5670000000000001,0.853,14.0,42.0,101.0,193.0,73.0,79.0,98.0,107.0,26.0,58.0,7.0,13.0
20190318,4,Shaoyang,Hunan,65.0,0.96,0.88,30.0,26.0,4.0,73.0,7.0,12.0,51.0,43.0,46.0,39.0,13.0,11.0
20190318,4,Shenyang,Liaoning,54.0,0.645,0.691,20.0,30.0,73.0,93.0,72.0,74.0,55.0,60.0,20.0,30.0,26.0,24.0
20190318,4,Shenzhen,Guangdong,57.0,0.585,0.6,14.0,20.0,105.0,125.0,107.0,111.0,52.0,58.0,33.0,33.0,4.0,5.0
20190318,4,Shijiazhuang,Hebei,130.0,1.25,0.875,79.0,47.0,24.0,134.0,36.0,53.0,189.0,158.0,98.0,76.0,24.0,20.0
20190318,4,Shiyan,Hubei,57.0,0.85,0.85,19.0,28.0,39.0,102.0,40.0,44.0,62.0,70.0,38.0,37.0,10.0,13.0
20190318,4,Shizuishan,Ningxia,64.0,0.8,1.5,31.0,39.0,44.0,83.0,48.0,54.0,71.0,85.0,45.0,38.0,14.0,37.0
20190318,4,Shuangyashan,Heilongjiang,62.0,0.65,0.5,11.0,11.0,86.0,99.0,82.0,82.0,71.0,55.0,33.0,28.0,9.0,7.0
20190318,4,Shuozhou,Shanxi,61.0,0.5,0.74,16.0,32.0,75.0,105.0,73.0,80.0,69.0,102.0,21.0,32.0,13.0,37.0
20190318,4,Siping,Jilin,100.0,0.6,0.6,17.0,24.0,89.0,96.0,89.0,89.0,148.0,99.0,23.0,38.0,11.0,12.0
20190318,4,Songyuan,Jilin,136.0,0.75,0.6,9.0,9.0,66.0,91.0,68.0,69.0,219.0,193.0,24.0,29.0,8.0,7.0
20190318,4,Suihua,Heilongjiang,69.0,0.5,0.4,8.0,10.0,35.0,59.0,34.0,37.0,85.0,69.0,32.0,27.0,9.0,6.0
20190318,4,Suining,Sichuan,52.0,0.6,0.55,29.0,26.0,5.0,89.0,6.0,8.0,52.0,43.0,32.0,25.0,9.0,10.0
20190318,4,Suizhou,Hubei,55.0,0.667,0.7,21.0,26.0,71.0,130.0,64.0,64.0,57.0,70.0,35.0,39.0,9.0,11.0
20190318,4,Suqian,Jiangsu,66.0,0.78,0.74,33.0,28.0,48.0,116.0,53.0,58.0,74.0,79.0,47.0,46.0,10.0,11.0
