date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,5,Wuwei,Gansu,74.0,1.35,1.15,30.0,32.0,38.0,121.0,32.0,39.0,84.0,99.0,53.0,54.0,7.0,11.0
20190222,5,Wuxi,Jiangsu,100.0,1.05,1.075,35.0,42.0,48.0,65.0,56.0,61.0,91.0,90.0,75.0,74.0,7.0,8.0
20190222,5,Wuzhong,Ningxia,96.0,0.667,0.633,22.0,30.0,57.0,106.0,60.0,61.0,82.0,83.0,71.0,64.0,8.0,12.0
20190222,5,Wuzhou,Guangxi,14.0,0.775,0.95,7.0,10.0,27.0,29.0,26.0,29.0,10.0,14.0,5.0,7.0,9.0,6.0
20190222,5,Xi'an,Shanxi,137.0,1.454,1.338,55.0,54.0,8.0,77.0,13.0,19.0,160.0,158.0,104.0,113.0,6.0,11.0
20190222,5,Xiamen,Fujian,25.0,0.5,0.575,11.0,19.0,47.0,52.0,49.0,50.0,12.0,29.0,11.0,21.0,3.0,3.0
20190222,5,Xiangtan,Hunan,125.0,0.857,0.757,21.0,20.0,40.0,48.0,43.0,44.0,98.0,79.0,94.0,57.0,10.0,10.0
20190222,5,Xianning,Hubei,71.0,0.75,0.925,10.0,25.0,71.0,71.0,58.0,58.0,,48.0,51.0,49.0,2.0,3.0
20190222,5,Xianyang,Shanxi,199.0,1.48,1.26,40.0,39.0,16.0,76.0,21.0,28.0,179.0,156.0,149.0,139.0,5.0,9.0
20190222,5,Xiaogan,Hubei,67.0,0.75,0.9,5.0,12.0,88.0,89.0,85.0,85.0,59.0,90.0,48.0,75.0,7.0,6.0
20190222,5,Xinganmeng,Neimenggu,64.0,0.867,1.0,17.0,29.0,43.0,85.0,39.0,44.0,61.0,104.0,45.0,67.0,6.0,13.0
20190222,5,Xingtai,Hebei,368.0,3.95,3.775,93.0,89.0,4.0,69.0,3.0,3.0,423.0,388.0,317.0,296.0,18.0,19.0
20190222,5,Xining,Qinghai,65.0,1.6,1.6,31.0,38.0,40.0,99.0,40.0,41.0,77.0,80.0,44.0,50.0,7.0,13.0
20190222,5,Xinxiang,Henan,256.0,2.0,1.975,70.0,58.0,4.0,80.0,5.0,7.0,259.0,249.0,205.0,195.0,12.0,9.0
20190222,5,Xinyang,Henan,83.0,0.65,0.8,16.0,23.0,85.0,106.0,78.0,82.0,81.0,120.0,61.0,106.0,4.0,5.0
20190222,5,Xinyu,Jiangxi,32.0,0.86,1.08,12.0,26.0,34.0,34.0,26.0,26.0,30.0,23.0,22.0,14.0,8.0,8.0
20190222,5,Xinzhou,Shanxi,125.0,1.6669999999999998,1.4,63.0,61.0,9.0,93.0,11.0,13.0,129.0,112.0,94.0,81.0,63.0,57.0
20190222,5,Xuancheng,Anhui,55.0,0.733,0.967,19.0,32.0,73.0,81.0,62.0,62.0,,,38.0,75.0,4.0,5.0
20190222,5,Xuchang,Henan,216.0,1.233,1.6,55.0,43.0,12.0,90.0,27.0,39.0,166.0,191.0,165.0,279.0,16.0,11.0
20190222,5,Xuzhou,Jiangsu,170.0,1.114,1.486,25.0,47.0,61.0,126.0,58.0,58.0,165.0,221.0,128.0,159.0,8.0,17.0
20190222,5,Ya'an,Sichuan,48.0,0.775,0.85,14.0,20.0,25.0,82.0,29.0,34.0,36.0,46.0,33.0,36.0,5.0,4.0
20190222,5,Yan'an,Shanxi,81.0,1.525,1.65,64.0,63.0,6.0,100.0,9.0,12.0,72.0,91.0,59.0,71.0,10.0,21.0
20190222,5,Yancheng,Jiangsu,71.0,0.56,0.8,10.0,19.0,93.0,99.0,85.0,85.0,68.0,106.0,51.0,86.0,5.0,7.0
20190222,5,Yangjiang,Guangdong,24.0,0.733,0.5670000000000001,14.0,5.0,9.0,63.0,12.0,21.0,23.0,25.0,13.0,16.0,5.0,4.0
20190222,5,Yangquan,Shanxi,143.0,1.483,1.4,71.0,58.0,18.0,98.0,20.0,25.0,161.0,131.0,109.0,99.0,36.0,40.0
20190222,5,Yangzhou,Jiangsu,69.0,0.6,0.767,20.0,32.0,76.0,83.0,74.0,74.0,85.0,90.0,48.0,67.0,5.0,6.0
20190222,5,Yantai,Shandong,103.0,1.317,1.45,58.0,62.0,16.0,101.0,23.0,27.0,111.0,178.0,76.0,126.0,12.0,13.0
20190222,5,Yibin,Sichuan,122.0,1.083,1.067,41.0,39.0,4.0,86.0,5.0,7.0,111.0,97.0,92.0,79.0,13.0,15.0
20190222,5,Yichang,Hubei,141.0,0.94,0.96,17.0,31.0,61.0,68.0,62.0,63.0,118.0,93.0,107.0,85.0,7.0,7.0
20190222,5,Yichun,Heilongjiang,42.0,0.4,0.667,11.0,20.0,50.0,105.0,52.0,56.0,41.0,71.0,26.0,52.0,3.0,6.0
20190222,5,Yinchuan,Ningxia,91.0,1.386,1.5,50.0,50.0,42.0,90.0,38.0,40.0,105.0,92.0,67.0,52.0,31.0,37.0
20190222,5,Yingkou,Liaoning,153.0,2.725,2.075,67.0,55.0,7.0,95.0,6.0,8.0,136.0,127.0,116.0,102.0,9.0,16.0
20190222,5,Yingtan,Jiangxi,32.0,0.7,0.84,9.0,18.0,50.0,50.0,47.0,47.0,,11.0,22.0,14.0,7.0,7.0
20190222,5,Yiyang,Hunan,177.0,1.3,1.22,15.0,17.0,46.0,54.0,50.0,52.0,147.0,115.0,133.0,100.0,1.0,1.0
20190222,5,Yongzhou,Hunan,55.0,0.58,0.64,16.0,20.0,39.0,55.0,37.0,38.0,43.0,29.0,38.0,23.0,5.0,4.0
20190222,5,Yueyang,Hunan,69.0,0.92,1.02,9.0,16.0,75.0,77.0,72.0,73.0,60.0,71.0,49.0,56.0,5.0,4.0
20190222,5,Yulin,Shanxi,81.0,1.5,1.5,90.0,72.0,6.0,93.0,11.0,16.0,103.0,86.0,59.0,47.0,35.0,34.0
20190222,5,Yuncheng,Shanxi,158.0,1.18,1.54,31.0,35.0,40.0,136.0,43.0,47.0,163.0,155.0,120.0,109.0,8.0,22.0
20190222,5,Yunfu,Guangdong,63.0,0.9,0.833,18.0,21.0,9.0,22.0,6.0,6.0,73.0,32.0,20.0,16.0,8.0,8.0
20190222,5,Yuxi,Yunnan,60.0,1.4,1.033,30.0,24.0,38.0,135.0,56.0,84.0,52.0,53.0,42.0,30.0,12.0,10.0
20190222,5,Zaozhuang,Shandong,143.0,1.18,1.52,53.0,53.0,29.0,120.0,36.0,46.0,206.0,262.0,109.0,173.0,21.0,32.0
20190222,5,Zhangjiajie,Hunan,58.0,0.7,0.8,9.0,18.0,34.0,62.0,36.0,37.0,54.0,60.0,40.0,50.0,1.0,2.0
20190222,5,Zhangjiakou,Hebei,39.0,0.5,0.8,10.0,25.0,78.0,92.0,77.0,78.0,29.0,47.0,19.0,31.0,9.0,18.0
20190222,5,Zhangye,Gansu,60.0,0.65,0.55,18.0,20.0,58.0,117.0,50.0,57.0,62.0,67.0,42.0,37.0,13.0,11.0
20190222,5,Zhangzhou,Fujian,33.0,0.633,0.8,20.0,30.0,47.0,54.0,48.0,50.0,32.0,51.0,18.0,30.0,2.0,2.0
20190222,5,Zhanjiang,Guangdong,26.0,0.867,0.65,9.0,10.0,22.0,66.0,17.0,17.0,25.0,27.0,11.0,18.0,8.0,6.0
20190222,5,Zhaoqing,Guangdong,10.0,0.85,0.7,10.0,17.0,22.0,63.0,19.0,19.0,6.0,25.0,6.0,14.0,4.0,5.0
20190222,5,Zhaotong,Yunnan,48.0,1.0,1.05,14.0,19.0,57.0,131.0,54.0,54.0,47.0,66.0,16.0,24.0,9.0,10.0
20190222,5,Zhengzhou,Henan,278.0,1.378,1.389,65.0,72.0,6.0,60.0,8.0,12.0,259.0,246.0,227.0,219.0,14.0,10.0
20190222,5,Zhenjiang,Jiangsu,70.0,0.6,0.7,19.0,26.0,78.0,81.0,76.0,77.0,51.0,87.0,50.0,77.0,6.0,7.0
20190222,5,Zhongshan,Guangdong,12.0,1.0,0.725,23.0,16.0,3.0,59.0,3.0,3.0,10.0,25.0,4.0,14.0,7.0,4.0
20190222,5,Zhongwei,Ningxia,103.0,0.933,0.967,37.0,32.0,38.0,97.0,48.0,55.0,96.0,99.0,76.0,71.0,28.0,14.0
20190222,5,Zhoukou,Henan,119.0,0.825,1.225,12.0,31.0,88.0,97.0,84.0,85.0,103.0,221.0,89.0,179.0,9.0,12.0
20190222,5,Zhoushan,Zhejiang,43.0,0.467,0.5329999999999999,8.0,14.0,79.0,97.0,84.0,86.0,17.0,34.0,13.0,22.0,4.0,5.0
20190222,5,Zhuhai,Guangdong,17.0,1.0,0.7,26.0,24.0,12.0,66.0,12.0,13.0,16.0,25.0,6.0,18.0,5.0,5.0
20190222,5,Zhumadian,Henan,106.0,0.6,0.8,17.0,23.0,66.0,97.0,78.0,87.0,102.0,145.0,79.0,117.0,4.0,7.0
20190222,5,Zhuzhou,Hunan,113.0,0.8290000000000001,0.7290000000000001,19.0,24.0,37.0,42.0,38.0,39.0,81.0,60.0,84.0,51.0,6.0,8.0
20190222,5,Zibo,Shandong,168.0,2.32,1.82,87.0,69.0,5.0,136.0,8.0,13.0,188.0,161.0,127.0,114.0,40.0,40.0
20190222,5,Zigong,Sichuan,116.0,1.0,1.1,28.0,29.0,30.0,101.0,32.0,39.0,113.0,102.0,87.0,77.0,5.0,7.0
20190222,5,Ziyang,Sichuan,115.0,0.9,1.0,31.0,39.0,19.0,113.0,26.0,36.0,110.0,86.0,86.0,65.0,5.0,6.0
20190222,5,Zunyi,Guizhou,28.0,0.55,0.7170000000000001,12.0,25.0,45.0,48.0,36.0,36.0,27.0,29.0,18.0,18.0,8.0,22.0
20190222,6,Alashanmeng,Neimenggu,56.0,0.833,0.8,11.0,15.0,81.0,125.0,87.0,91.0,59.0,75.0,37.0,48.0,10.0,14.0
20190222,6,Ankang,Shanxi,94.0,0.7,0.833,19.0,28.0,39.0,94.0,40.0,47.0,77.0,86.0,70.0,75.0,11.0,18.0
20190222,6,Anqing,Anhui,38.0,0.62,0.82,10.0,16.0,76.0,79.0,74.0,75.0,17.0,40.0,12.0,45.0,8.0,7.0
20190222,6,Anshan,Liaoning,100.0,1.786,1.529,39.0,43.0,45.0,104.0,50.0,53.0,106.0,98.0,75.0,65.0,36.0,28.0
20190222,6,Anshun,Guizhou,39.0,0.5670000000000001,0.633,12.0,13.0,56.0,81.0,40.0,40.0,33.0,34.0,27.0,30.0,8.0,25.0
20190222,6,Anyang,Henan,298.0,2.68,3.14,51.0,52.0,4.0,64.0,4.0,6.0,280.0,302.0,247.0,264.0,9.0,10.0
20190222,6,Baicheng,Jilin,50.0,0.5,0.45,26.0,25.0,27.0,89.0,46.0,52.0,47.0,83.0,35.0,51.0,13.0,13.0
20190222,6,Baise,Guangxi,26.0,0.95,1.0,20.0,15.0,14.0,38.0,18.0,22.0,25.0,31.0,15.0,16.0,12.0,11.0
20190222,6,Baishan,Jilin,78.0,1.7,1.75,25.0,22.0,14.0,92.0,18.0,21.0,74.0,80.0,57.0,59.0,12.0,16.0
20190222,6,Baiyin,Gansu,58.0,0.8,1.05,19.0,26.0,48.0,113.0,46.0,51.0,54.0,65.0,40.0,41.0,11.0,46.0
20190222,6,Baoding,Hebei,352.0,3.883,2.9330000000000003,87.0,69.0,8.0,93.0,14.0,19.0,440.0,327.0,301.0,255.0,15.0,12.0
20190222,6,Baoji,Shanxi,188.0,1.4,1.588,27.0,44.0,35.0,51.0,28.0,31.0,135.0,174.0,141.0,166.0,5.0,6.0
20190222,6,Baoshan,Yunnan,45.0,0.4,0.45,10.0,14.0,61.0,106.0,68.0,76.0,44.0,55.0,28.0,33.0,4.0,5.0
20190222,6,Baotou,Neimenggu,105.0,3.217,2.367,64.0,69.0,13.0,87.0,8.0,9.0,116.0,118.0,78.0,85.0,45.0,52.0
20190222,6,Bayannur,Neimenggu,99.0,0.933,1.2,31.0,40.0,41.0,85.0,36.0,38.0,100.0,132.0,74.0,81.0,34.0,43.0
20190222,6,Bazhong,Sichuan,71.0,0.725,0.75,24.0,28.0,23.0,95.0,25.0,27.0,68.0,66.0,51.0,46.0,4.0,5.0
20190222,6,Beihai,Guangxi,25.0,1.075,0.95,11.0,13.0,32.0,88.0,33.0,34.0,24.0,37.0,17.0,24.0,8.0,8.0
20190222,6,Beijing,Beijing,125.0,1.217,1.275,64.0,51.0,12.0,106.0,14.0,21.0,46.0,59.0,94.0,111.0,3.0,5.0
20190222,6,Bengbu,Anhui,39.0,0.5670000000000001,0.867,14.0,26.0,64.0,96.0,62.0,73.0,35.0,119.0,27.0,92.0,5.0,9.0
20190222,6,Benxi,Liaoning,91.0,2.0,2.0,46.0,50.0,15.0,82.0,16.0,19.0,103.0,101.0,67.0,67.0,14.0,24.0
20190222,6,Bijie,Guizhou,33.0,0.85,0.9,8.0,13.0,50.0,62.0,45.0,46.0,28.0,30.0,23.0,21.0,8.0,9.0
20190222,6,Binzhou,Shandong,168.0,1.7,1.233,93.0,66.0,3.0,125.0,4.0,6.0,142.0,121.0,127.0,108.0,27.0,32.0
20190222,6,Bozhou,Anhui,139.0,0.4,0.9,13.0,25.0,68.0,112.0,68.0,68.0,129.0,192.0,106.0,160.0,3.0,7.0
20190222,6,Cangzhou,Hebei,227.0,2.467,2.2,91.0,69.0,11.0,121.0,29.0,37.0,228.0,214.0,176.0,168.0,29.0,27.0
20190222,6,Changchun,Jilin,93.0,1.11,0.99,59.0,46.0,20.0,82.0,29.0,37.0,89.0,71.0,69.0,54.0,32.0,22.0
20190222,6,Changde,Hunan,105.0,1.3,1.225,22.0,20.0,32.0,71.0,46.0,58.0,97.0,97.0,78.0,91.0,6.0,4.0
20190222,6,Changsha,Hunan,133.0,1.022,0.922,22.0,22.0,43.0,49.0,45.0,46.0,,31.0,101.0,62.0,4.0,3.0
20190222,6,Changzhi,Shanxi,137.0,1.9,1.64,67.0,51.0,24.0,125.0,40.0,57.0,133.0,134.0,104.0,100.0,25.0,28.0
20190222,6,Changzhou,Jiangsu,69.0,0.856,1.011,34.0,48.0,57.0,62.0,46.0,46.0,61.0,89.0,49.0,71.0,9.0,13.0
20190222,6,Chaoyang,Liaoning,99.0,1.9,1.7,41.0,38.0,11.0,99.0,12.0,15.0,107.0,105.0,74.0,64.0,47.0,46.0
20190222,6,Chaozhou,Guangdong,35.0,0.633,0.933,12.0,17.0,28.0,60.0,31.0,32.0,28.0,47.0,24.0,40.0,7.0,9.0
20190222,6,Chengde,Hebei,65.0,1.42,1.38,44.0,43.0,7.0,74.0,9.0,10.0,77.0,67.0,36.0,33.0,11.0,20.0
20190222,6,Chengdu,Sichuan,85.0,1.122,1.067,52.0,49.0,21.0,96.0,24.0,26.0,94.0,77.0,62.0,49.0,10.0,8.0
20190222,6,Chenzhou,Hunan,29.0,0.92,0.96,12.0,18.0,32.0,34.0,31.0,32.0,28.0,20.0,15.0,11.0,5.0,4.0
20190222,6,Chifeng,Neimenggu,46.0,0.8,1.225,28.0,49.0,21.0,82.0,15.0,15.0,44.0,95.0,32.0,59.0,37.0,46.0
20190222,6,Chizhou,Anhui,38.0,0.5329999999999999,0.867,24.0,42.0,72.0,79.0,74.0,75.0,,89.0,11.0,68.0,4.0,6.0
20190222,6,Chongqing,Chongqing,113.0,1.162,1.138,45.0,49.0,14.0,82.0,16.0,21.0,115.0,116.0,84.0,89.0,9.0,10.0
20190222,6,Chongzuo,Guangxi,28.0,0.65,0.85,9.0,14.0,23.0,32.0,24.0,26.0,27.0,40.0,10.0,19.0,2.0,2.0
20190222,6,Chuzhou,Anhui,85.0,0.767,0.8,21.0,25.0,41.0,79.0,54.0,57.0,62.0,114.0,62.0,105.0,7.0,9.0
20190222,6,Dalian,Liaoning,143.0,1.2,1.29,46.0,48.0,81.0,116.0,96.0,104.0,129.0,109.0,109.0,96.0,30.0,22.0
20190222,6,Dandong,Liaoning,97.0,1.5,1.3,49.0,37.0,16.0,95.0,15.0,20.0,92.0,83.0,72.0,65.0,51.0,35.0
20190222,6,Daqing,Heilongjiang,47.0,0.35,0.5,19.0,31.0,52.0,104.0,55.0,56.0,46.0,56.0,28.0,38.0,9.0,14.0
20190222,6,Datong,Shanxi,84.0,3.3,3.517,47.0,53.0,11.0,77.0,12.0,15.0,115.0,107.0,61.0,73.0,46.0,73.0
20190222,6,Dazhou,Sichuan,99.0,0.74,0.94,34.0,40.0,38.0,101.0,34.0,37.0,90.0,102.0,74.0,78.0,4.0,6.0
20190222,6,Deyang,Sichuan,110.0,1.167,1.033,54.0,42.0,14.0,108.0,16.0,17.0,106.0,94.0,82.0,66.0,8.0,6.0
20190222,6,Dezhou,Shandong,253.0,2.333,1.7,86.0,55.0,4.0,138.0,10.0,24.0,248.0,189.0,202.0,150.0,21.0,16.0
20190222,6,Dingxi,Gansu,77.0,1.2,1.0,33.0,25.0,26.0,102.0,36.0,54.0,87.0,71.0,56.0,47.0,5.0,17.0
20190222,6,Dongguan,Guangdong,14.0,1.05,0.725,27.0,28.0,4.0,59.0,4.0,5.0,13.0,28.0,7.0,16.0,8.0,7.0
20190222,6,Dongying,Shandong,137.0,1.45,1.15,69.0,61.0,31.0,137.0,35.0,44.0,134.0,114.0,104.0,84.0,31.0,26.0
20190222,6,Ezhou,Hubei,50.0,0.8,0.9,17.0,25.0,59.0,67.0,58.0,59.0,48.0,64.0,35.0,47.0,3.0,4.0
20190222,6,Fangchenggang,Guangxi,20.0,0.95,1.3330000000000002,13.0,15.0,33.0,41.0,36.0,41.0,19.0,33.0,11.0,18.0,6.0,7.0
20190222,6,Foshan,Guangdong,13.0,1.043,0.8290000000000001,20.0,26.0,15.0,42.0,15.0,15.0,12.0,26.0,7.0,15.0,5.0,5.0
20190222,6,Fushun,Liaoning,122.0,1.433,1.3330000000000002,45.0,48.0,19.0,91.0,19.0,21.0,121.0,125.0,92.0,92.0,23.0,28.0
20190222,6,Fuxin,Liaoning,94.0,1.02,0.94,41.0,38.0,23.0,101.0,20.0,20.0,102.0,94.0,70.0,68.0,107.0,65.0
20190222,6,Fuyang,Anhui,70.0,0.5329999999999999,0.767,16.0,26.0,67.0,90.0,64.0,75.0,72.0,115.0,50.0,97.0,2.0,5.0
20190222,6,Fuzhou,Jiangxi,32.0,0.72,0.82,11.0,16.0,39.0,40.0,36.0,38.0,29.0,28.0,22.0,20.0,5.0,5.0
20190222,6,Ganzhou,Jiangxi,18.0,1.74,1.82,17.0,20.0,23.0,30.0,19.0,21.0,11.0,12.0,6.0,6.0,5.0,4.0
20190222,6,Guang'an,Sichuan,104.0,0.9,1.133,18.0,32.0,16.0,66.0,15.0,17.0,94.0,102.0,77.0,76.0,6.0,11.0
20190222,6,Guangyuan,Sichuan,61.0,1.1,1.0,45.0,28.0,18.0,78.0,29.0,39.0,59.0,59.0,43.0,40.0,7.0,5.0
20190222,6,Guangzhou,Guangdong,20.0,1.01,0.8,25.0,33.0,7.0,43.0,7.0,7.0,19.0,27.0,14.0,17.0,4.0,4.0
20190222,6,Guigang,Guangxi,22.0,0.75,0.8,5.0,8.0,33.0,36.0,32.0,32.0,18.0,16.0,15.0,10.0,6.0,6.0
20190222,6,Guilin,Guangxi,38.0,0.767,0.867,8.0,11.0,53.0,58.0,51.0,52.0,,12.0,26.0,15.0,5.0,5.0
20190222,6,Guiyang,Guizhou,38.0,0.54,0.61,9.0,14.0,50.0,71.0,53.0,55.0,33.0,40.0,26.0,28.0,8.0,11.0
20190222,6,Guyuan,Ningxia,61.0,0.867,1.0,19.0,23.0,57.0,113.0,57.0,71.0,52.0,72.0,43.0,54.0,5.0,9.0
20190222,6,Haikou,Hainan,20.0,0.38,0.36,12.0,12.0,23.0,71.0,25.0,29.0,19.0,22.0,11.0,10.0,4.0,5.0
20190222,6,Handan,Hebei,322.0,3.45,3.2,60.0,62.0,3.0,60.0,11.0,20.0,363.0,387.0,271.0,261.0,14.0,12.0
20190222,6,Hangzhou,Zhejiang,36.0,0.809,0.809,22.0,32.0,52.0,76.0,59.0,66.0,34.0,45.0,25.0,36.0,7.0,6.0
20190222,6,Hanzhong,Shanxi,88.0,1.175,1.025,31.0,23.0,10.0,86.0,15.0,29.0,95.0,86.0,65.0,59.0,9.0,8.0
20190222,6,Harbin,Heilongjiang,148.0,1.133,1.008,56.0,49.0,20.0,98.0,26.0,35.0,129.0,123.0,113.0,91.0,32.0,29.0
20190222,6,Hebi,Henan,288.0,1.7,1.767,49.0,51.0,5.0,55.0,5.0,5.0,266.0,237.0,237.0,206.0,6.0,6.0
20190222,6,Hechi,Guangxi,32.0,0.75,0.75,6.0,9.0,52.0,63.0,49.0,50.0,27.0,16.0,22.0,13.0,6.0,7.0
20190222,6,Hefei,Anhui,35.0,0.6,0.71,34.0,31.0,43.0,83.0,52.0,62.0,,66.0,24.0,66.0,2.0,3.0
20190222,6,Hegang,Heilongjiang,57.0,0.525,0.625,17.0,13.0,59.0,101.0,69.0,79.0,62.0,60.0,37.0,40.0,9.0,11.0
20190222,6,Heihe,Heilongjiang,28.0,0.467,0.633,5.0,13.0,57.0,75.0,55.0,55.0,23.0,37.0,9.0,17.0,9.0,13.0
20190222,6,Hengshui,Hebei,239.0,2.033,1.733,72.0,48.0,11.0,102.0,25.0,38.0,230.0,200.0,188.0,160.0,16.0,12.0
20190222,6,Hengyang,Hunan,75.0,0.883,0.85,29.0,27.0,21.0,42.0,18.0,23.0,47.0,34.0,54.0,33.0,9.0,8.0
20190222,6,Heyuan,Guangdong,14.0,1.3330000000000002,1.133,14.0,16.0,20.0,66.0,17.0,18.0,6.0,22.0,4.0,17.0,4.0,4.0
20190222,6,Heze,Shandong,283.0,2.1,1.933,65.0,49.0,5.0,81.0,9.0,14.0,286.0,234.0,232.0,188.0,13.0,10.0
20190222,6,Hezhou,Guangxi,20.0,0.4,0.6,10.0,12.0,43.0,43.0,39.0,39.0,12.0,13.0,10.0,7.0,9.0,8.0
20190222,6,Hohhot,Neimenggu,77.0,2.387,2.025,71.0,73.0,10.0,90.0,9.0,10.0,77.0,93.0,56.0,69.0,24.0,31.0
20190222,6,Huaibei,Anhui,156.0,1.067,1.367,27.0,40.0,57.0,123.0,58.0,61.0,131.0,185.0,118.0,161.0,7.0,18.0
20190222,6,Huaihua,Hunan,66.0,1.14,1.22,19.0,16.0,6.0,60.0,9.0,12.0,69.0,86.0,47.0,68.0,4.0,3.0
20190222,6,Huainan,Anhui,49.0,0.55,0.7,18.0,29.0,64.0,87.0,66.0,73.0,41.0,114.0,34.0,88.0,11.0,10.0
20190222,6,Huanggang,Hubei,48.0,0.7,0.8,6.0,17.0,69.0,71.0,68.0,68.0,47.0,65.0,32.0,46.0,2.0,2.0
20190222,6,Huangshan,Anhui,29.0,0.733,0.833,15.0,20.0,56.0,63.0,56.0,60.0,14.0,15.0,9.0,9.0,9.0,11.0
20190222,6,Huangshi,Hubei,65.0,0.917,1.1,19.0,30.0,63.0,65.0,52.0,55.0,67.0,67.0,46.0,47.0,4.0,6.0
20190222,6,Huizhou,Guangdong,11.0,0.82,0.56,13.0,13.0,16.0,76.0,21.0,32.0,3.0,23.0,6.0,14.0,6.0,6.0
20190222,6,Huludao,Liaoning,191.0,3.975,2.625,93.0,77.0,12.0,94.0,15.0,20.0,141.0,143.0,143.0,119.0,61.0,88.0
20190222,6,Hulunbuir,Neimenggu,26.0,0.35,0.4,17.0,13.0,54.0,72.0,50.0,50.0,19.0,22.0,15.0,14.0,2.0,3.0
20190222,6,Huzhou,Zhejiang,69.0,0.8540000000000001,1.051,40.0,46.0,70.0,82.0,57.0,63.0,74.0,96.0,49.0,72.0,11.0,16.0
20190222,6,Ji'an,Jiangxi,29.0,0.425,0.7,10.0,23.0,37.0,37.0,34.0,34.0,28.0,30.0,11.0,13.0,6.0,8.0
20190222,6,Jiamusi,Heilongjiang,82.0,0.76,0.78,28.0,24.0,50.0,123.0,60.0,65.0,67.0,103.0,60.0,83.0,16.0,14.0
20190222,6,Jiangmen,Guangdong,12.0,1.075,0.875,18.0,15.0,13.0,61.0,14.0,15.0,7.0,24.0,3.0,13.0,4.0,4.0
20190222,6,Jiaozuo,Henan,218.0,1.767,1.7,44.0,40.0,53.0,86.0,56.0,62.0,231.0,241.0,167.0,180.0,10.0,9.0
20190222,6,Jiaxing,Zhejiang,71.0,0.833,0.867,21.0,35.0,61.0,76.0,60.0,61.0,68.0,66.0,51.0,55.0,3.0,3.0
20190222,6,Jiayuguan,Gansu,45.0,0.4,0.55,22.0,25.0,57.0,109.0,68.0,94.0,44.0,67.0,24.0,32.0,4.0,8.0
20190222,6,Jieyang,Guangdong,35.0,0.8,1.1,18.0,26.0,28.0,53.0,29.0,31.0,30.0,55.0,24.0,32.0,7.0,9.0
20190222,6,Jilin,Jilin,76.0,0.971,0.8140000000000001,35.0,28.0,29.0,99.0,35.0,41.0,71.0,61.0,55.0,46.0,15.0,16.0
20190222,6,Jinan,Shandong,202.0,1.775,1.7380000000000002,112.0,89.0,6.0,104.0,7.0,13.0,197.0,179.0,151.0,135.0,26.0,25.0
20190222,6,Jinchang,Gansu,67.0,0.733,0.767,9.0,18.0,79.0,117.0,76.0,84.0,81.0,90.0,33.0,37.0,4.0,11.0
20190222,6,Jincheng,Shanxi,240.0,2.1,2.05,53.0,48.0,24.0,113.0,31.0,45.0,253.0,222.0,189.0,161.0,23.0,18.0
20190222,6,Jingdezhen,Jiangxi,33.0,0.74,0.88,9.0,13.0,35.0,39.0,28.0,28.0,32.0,14.0,18.0,10.0,5.0,6.0
20190222,6,Jingmen,Hubei,149.0,1.14,0.96,22.0,20.0,43.0,80.0,52.0,62.0,140.0,112.0,114.0,120.0,8.0,7.0
20190222,6,Jingzhou,Hubei,76.0,0.967,1.033,26.0,24.0,47.0,68.0,53.0,64.0,96.0,123.0,55.0,89.0,12.0,8.0
20190222,6,Jinhua,Zhejiang,27.0,0.7,0.7,18.0,27.0,51.0,77.0,52.0,61.0,17.0,17.0,10.0,9.0,6.0,4.0
20190222,6,Jining,Shandong,184.0,1.9,1.8,75.0,70.0,11.0,104.0,12.0,17.0,204.0,209.0,138.0,132.0,30.0,21.0
20190222,6,Jinzhong,Shanxi,94.0,1.05,1.15,52.0,57.0,21.0,78.0,18.0,19.0,86.0,94.0,70.0,65.0,29.0,43.0
20190222,6,Jinzhou,Liaoning,204.0,4.16,2.34,88.0,74.0,8.0,91.0,7.0,8.0,163.0,121.0,153.0,112.0,103.0,56.0
20190222,6,Jiujiang,Jiangxi,35.0,0.6559999999999999,0.622,17.0,17.0,33.0,67.0,51.0,59.0,24.0,35.0,24.0,36.0,6.0,5.0
20190222,6,Jiuquan,Gansu,50.0,0.6,1.0,28.0,35.0,48.0,101.0,46.0,65.0,49.0,79.0,29.0,40.0,20.0,20.0
20190222,6,Jixi,Heilongjiang,92.0,1.175,0.95,35.0,24.0,49.0,93.0,63.0,73.0,86.0,81.0,68.0,59.0,18.0,11.0
20190222,6,Kaifeng,Henan,334.0,1.633,1.767,65.0,56.0,9.0,63.0,12.0,16.0,294.0,275.0,283.0,254.0,14.0,10.0
20190222,6,Karamay,Xinjiang,94.0,0.94,1.02,21.0,36.0,89.0,106.0,83.0,86.0,100.0,103.0,70.0,71.0,9.0,8.0
20190222,6,Kunming,Yunnan,66.0,1.288,0.638,47.0,24.0,33.0,105.0,48.0,61.0,79.0,48.0,43.0,27.0,27.0,12.0
20190222,6,Laibin,Guangxi,39.0,0.55,0.6,6.0,10.0,55.0,55.0,47.0,47.0,29.0,23.0,27.0,16.0,5.0,6.0
20190222,6,Laiwu,Shandong,119.0,1.3330000000000002,1.133,82.0,62.0,14.0,124.0,28.0,42.0,111.0,130.0,89.0,92.0,26.0,31.0
