date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190308,19,Yangquan,Shanxi,104.0,1.367,1.167,41.0,51.0,96.0,112.0,95.0,95.0,124.0,100.0,77.0,47.0,27.0,28.0
20190308,19,Yangzhou,Jiangsu,73.0,0.767,0.667,58.0,43.0,50.0,78.0,66.0,68.0,94.0,66.0,42.0,35.0,19.0,12.0
20190308,19,Yantai,Shandong,77.0,0.7,0.7,64.0,48.0,76.0,115.0,99.0,101.0,101.0,87.0,52.0,44.0,24.0,13.0
20190308,19,Yibin,Sichuan,67.0,0.733,0.633,29.0,26.0,53.0,59.0,49.0,49.0,52.0,34.0,48.0,36.0,9.0,10.0
20190308,19,Yichang,Hubei,86.0,0.96,0.86,43.0,43.0,61.0,75.0,57.0,57.0,104.0,94.0,63.0,51.0,16.0,9.0
20190308,19,Yichun,Heilongjiang,49.0,0.667,0.5329999999999999,29.0,20.0,61.0,89.0,81.0,83.0,48.0,31.0,19.0,12.0,7.0,6.0
20190308,19,Yinchuan,Ningxia,82.0,1.033,1.0,42.0,39.0,78.0,95.0,81.0,81.0,111.0,98.0,57.0,58.0,27.0,26.0
20190308,19,Yingkou,Liaoning,70.0,0.425,0.725,20.0,37.0,134.0,135.0,113.0,113.0,86.0,74.0,50.0,43.0,9.0,14.0
20190308,19,Yingtan,Jiangxi,113.0,0.68,0.66,38.0,30.0,69.0,112.0,84.0,101.0,,95.0,84.0,91.0,14.0,20.0
20190308,19,Yiyang,Hunan,82.0,1.26,1.08,30.0,21.0,60.0,85.0,68.0,78.0,81.0,74.0,60.0,50.0,4.0,7.0
20190308,19,Yongzhou,Hunan,89.0,0.66,0.64,32.0,34.0,63.0,74.0,68.0,68.0,82.0,75.0,66.0,56.0,5.0,7.0
20190308,19,Yueyang,Hunan,72.0,1.05,0.883,33.0,27.0,69.0,101.0,81.0,89.0,85.0,73.0,52.0,39.0,5.0,7.0
20190308,19,Yulin,Shanxi,63.0,1.157,1.114,49.0,47.0,61.0,97.0,65.0,69.0,73.0,82.0,43.0,48.0,22.0,23.0
20190308,19,Yuncheng,Shanxi,61.0,0.58,0.56,16.0,13.0,103.0,120.0,111.0,111.0,66.0,72.0,35.0,31.0,7.0,6.0
20190308,19,Yunfu,Guangdong,19.0,0.967,0.8,36.0,26.0,3.0,35.0,9.0,24.0,15.0,14.0,9.0,10.0,4.0,5.0
20190308,19,Yuxi,Yunnan,46.0,0.467,0.933,11.0,22.0,83.0,96.0,91.0,91.0,40.0,50.0,24.0,28.0,7.0,10.0
20190308,19,Zaozhuang,Shandong,64.0,0.5,0.68,46.0,48.0,74.0,117.0,105.0,109.0,75.0,116.0,27.0,49.0,9.0,18.0
20190308,19,Zhangjiajie,Hunan,60.0,0.725,0.575,26.0,22.0,56.0,100.0,76.0,82.0,67.0,59.0,39.0,31.0,2.0,3.0
20190308,19,Zhangjiakou,Hebei,88.0,0.98,0.9,46.0,29.0,85.0,109.0,93.0,93.0,124.0,73.0,50.0,34.0,15.0,19.0
20190308,19,Zhangye,Gansu,62.0,0.3,0.6,11.0,27.0,110.0,124.0,113.0,113.0,67.0,98.0,31.0,46.0,8.0,14.0
20190308,19,Zhangzhou,Fujian,44.0,0.7,0.767,34.0,26.0,53.0,82.0,64.0,72.0,43.0,46.0,19.0,42.0,3.0,3.0
20190308,19,Zhanjiang,Guangdong,37.0,0.767,0.767,15.0,15.0,72.0,80.0,72.0,72.0,28.0,27.0,14.0,16.0,4.0,6.0
20190308,19,Zhaoqing,Guangdong,23.0,1.025,0.85,44.0,31.0,6.0,43.0,13.0,42.0,11.0,20.0,10.0,13.0,5.0,7.0
20190308,19,Zhaotong,Yunnan,62.0,0.9,0.9,20.0,20.0,50.0,88.0,62.0,64.0,71.0,40.0,16.0,18.0,5.0,9.0
20190308,19,Zhengzhou,Henan,66.0,0.562,0.6,34.0,46.0,103.0,117.0,109.0,109.0,73.0,81.0,47.0,43.0,11.0,12.0
20190308,19,Zhenjiang,Jiangsu,72.0,0.75,0.625,79.0,42.0,36.0,83.0,64.0,69.0,88.0,67.0,52.0,39.0,10.0,11.0
20190308,19,Zhongshan,Guangdong,28.0,0.775,0.75,46.0,41.0,35.0,38.0,22.0,23.0,27.0,20.0,19.0,12.0,3.0,4.0
20190308,19,Zhongwei,Ningxia,87.0,0.433,0.7,19.0,27.0,106.0,117.0,113.0,113.0,122.0,99.0,30.0,46.0,7.0,14.0
20190308,19,Zhoukou,Henan,87.0,0.65,0.575,28.0,38.0,112.0,121.0,113.0,113.0,93.0,94.0,64.0,46.0,19.0,14.0
20190308,19,Zhoushan,Zhejiang,47.0,0.5,0.433,18.0,14.0,94.0,98.0,93.0,93.0,36.0,24.0,27.0,12.0,4.0,5.0
20190308,19,Zhuhai,Guangdong,34.0,0.867,0.85,49.0,39.0,53.0,77.0,67.0,67.0,20.0,15.0,23.0,11.0,5.0,5.0
20190308,19,Zhumadian,Henan,81.0,0.833,0.633,24.0,24.0,95.0,110.0,93.0,93.0,99.0,79.0,59.0,41.0,9.0,22.0
20190308,19,Zhuzhou,Hunan,98.0,0.7170000000000001,0.733,60.0,49.0,28.0,80.0,61.0,66.0,78.0,88.0,73.0,57.0,7.0,7.0
20190308,19,Zibo,Shandong,76.0,0.867,1.433,42.0,63.0,97.0,121.0,106.0,106.0,99.0,129.0,51.0,65.0,20.0,40.0
20190308,19,Zigong,Sichuan,60.0,0.775,0.7,16.0,19.0,55.0,56.0,49.0,49.0,64.0,53.0,42.0,36.0,6.0,6.0
20190308,19,Ziyang,Sichuan,72.0,0.675,0.575,24.0,20.0,64.0,80.0,74.0,74.0,66.0,46.0,52.0,35.0,5.0,4.0
20190308,19,Zunyi,Guizhou,38.0,0.5670000000000001,0.6,18.0,18.0,60.0,86.0,68.0,80.0,34.0,31.0,26.0,20.0,10.0,9.0
20190308,20,Alashanmeng,Neimenggu,79.0,0.433,0.667,12.0,12.0,119.0,128.0,121.0,121.0,106.0,83.0,38.0,45.0,10.0,12.0
20190308,20,Ankang,Shanxi,67.0,0.7,0.5670000000000001,27.0,17.0,84.0,105.0,99.0,100.0,70.0,71.0,48.0,35.0,10.0,15.0
20190308,20,Anqing,Anhui,89.0,0.9,0.68,61.0,28.0,46.0,97.0,70.0,81.0,71.0,68.0,66.0,50.0,6.0,9.0
20190308,20,Anshan,Liaoning,110.0,1.243,1.314,50.0,39.0,83.0,119.0,106.0,107.0,163.0,95.0,82.0,46.0,35.0,27.0
20190308,20,Anshun,Guizhou,19.0,0.775,0.725,18.0,12.0,31.0,48.0,36.0,47.0,10.0,7.0,8.0,7.0,15.0,13.0
20190308,20,Anyang,Henan,61.0,0.66,0.84,20.0,32.0,100.0,119.0,112.0,113.0,62.0,79.0,38.0,40.0,8.0,12.0
20190308,20,Baicheng,Jilin,62.0,0.2,0.2,17.0,21.0,74.0,101.0,92.0,96.0,72.0,89.0,26.0,34.0,8.0,9.0
20190308,20,Baise,Guangxi,26.0,0.95,0.9,16.0,12.0,27.0,41.0,35.0,39.0,25.0,18.0,12.0,10.0,14.0,13.0
20190308,20,Baishan,Jilin,47.0,1.15,0.85,23.0,21.0,61.0,98.0,89.0,93.0,46.0,53.0,27.0,26.0,24.0,11.0
20190308,20,Baiyin,Gansu,58.0,0.6,0.8,31.0,19.0,73.0,101.0,94.0,94.0,64.0,42.0,27.0,22.0,11.0,73.0
20190308,20,Baoding,Hebei,94.0,0.55,0.883,40.0,44.0,75.0,108.0,92.0,92.0,136.0,114.0,51.0,62.0,9.0,21.0
20190308,20,Baoji,Shanxi,120.0,0.988,0.963,54.0,46.0,49.0,82.0,69.0,70.0,115.0,127.0,90.0,85.0,8.0,7.0
20190308,20,Baoshan,Yunnan,49.0,0.5,0.5,9.0,10.0,85.0,97.0,91.0,91.0,48.0,50.0,26.0,29.0,4.0,5.0
20190308,20,Baotou,Neimenggu,147.0,1.267,1.067,65.0,59.0,32.0,81.0,61.0,71.0,138.0,130.0,112.0,90.0,16.0,40.0
20190308,20,Bayannur,Neimenggu,133.0,1.467,1.167,52.0,29.0,30.0,93.0,61.0,92.0,136.0,131.0,101.0,86.0,15.0,18.0
20190308,20,Bazhong,Sichuan,88.0,0.625,0.55,43.0,25.0,71.0,118.0,104.0,108.0,87.0,81.0,65.0,65.0,4.0,4.0
20190308,20,Beihai,Guangxi,22.0,1.075,0.95,16.0,12.0,17.0,40.0,22.0,36.0,14.0,17.0,15.0,12.0,5.0,5.0
20190308,20,Beijing,Beijing,86.0,0.708,0.7170000000000001,42.0,55.0,73.0,109.0,85.0,85.0,113.0,95.0,63.0,52.0,7.0,8.0
20190308,20,Bengbu,Anhui,67.0,0.7,0.517,49.0,44.0,64.0,112.0,94.0,100.0,81.0,68.0,40.0,37.0,12.0,19.0
20190308,20,Benxi,Liaoning,91.0,1.067,1.383,31.0,41.0,95.0,108.0,100.0,100.0,94.0,84.0,67.0,47.0,21.0,21.0
20190308,20,Bijie,Guizhou,36.0,0.75,0.6,21.0,19.0,44.0,49.0,41.0,42.0,35.0,19.0,24.0,12.0,11.0,14.0
20190308,20,Binzhou,Shandong,105.0,1.8,1.3,114.0,69.0,29.0,108.0,91.0,102.0,147.0,108.0,78.0,73.0,35.0,27.0
20190308,20,Bozhou,Anhui,44.0,0.4,0.4,19.0,19.0,71.0,95.0,87.0,93.0,27.0,69.0,24.0,40.0,6.0,7.0
20190308,20,Cangzhou,Hebei,105.0,0.733,0.633,50.0,37.0,67.0,115.0,103.0,107.0,132.0,91.0,78.0,53.0,28.0,22.0
20190308,20,Changchun,Jilin,104.0,1.15,0.86,50.0,38.0,62.0,98.0,84.0,90.0,156.0,86.0,56.0,43.0,20.0,14.0
20190308,20,Changde,Hunan,80.0,0.98,0.92,36.0,37.0,50.0,93.0,59.0,73.0,65.0,78.0,58.0,47.0,10.0,12.0
20190308,20,Changsha,Hunan,80.0,0.76,0.77,33.0,37.0,51.0,67.0,51.0,53.0,54.0,68.0,58.0,44.0,5.0,6.0
20190308,20,Changzhi,Shanxi,54.0,0.64,0.68,31.0,32.0,80.0,124.0,103.0,106.0,50.0,62.0,24.0,30.0,18.0,16.0
20190308,20,Changzhou,Jiangsu,58.0,0.762,0.8220000000000001,62.0,48.0,28.0,63.0,44.0,50.0,63.0,61.0,33.0,35.0,10.0,13.0
20190308,20,Chaoyang,Liaoning,68.0,1.45,1.15,31.0,31.0,96.0,115.0,107.0,107.0,84.0,81.0,39.0,36.0,21.0,19.0
20190308,20,Chaozhou,Guangdong,37.0,0.833,0.767,17.0,12.0,55.0,90.0,73.0,83.0,16.0,18.0,12.0,17.0,8.0,7.0
20190308,20,Chengde,Hebei,81.0,0.825,0.96,39.0,40.0,87.0,97.0,87.0,87.0,110.0,71.0,55.0,30.0,16.0,16.0
20190308,20,Chengdu,Sichuan,52.0,0.733,0.7,33.0,26.0,56.0,78.0,67.0,68.0,51.0,38.0,34.0,27.0,4.0,5.0
20190308,20,Chenzhou,Hunan,55.0,0.9,0.8,20.0,19.0,52.0,73.0,61.0,67.0,52.0,54.0,38.0,41.0,4.0,5.0
20190308,20,Chifeng,Neimenggu,68.0,0.75,1.0,28.0,38.0,80.0,109.0,94.0,95.0,84.0,79.0,38.0,37.0,25.0,29.0
20190308,20,Chizhou,Anhui,105.0,1.567,0.633,65.0,29.0,51.0,101.0,87.0,92.0,102.0,78.0,78.0,55.0,13.0,6.0
20190308,20,Chongqing,Chongqing,55.0,0.782,0.718,44.0,34.0,46.0,80.0,54.0,72.0,57.0,55.0,38.0,41.0,8.0,8.0
20190308,20,Chongzuo,Guangxi,14.0,0.95,0.8,16.0,12.0,19.0,43.0,21.0,38.0,13.0,12.0,6.0,5.0,3.0,4.0
20190308,20,Chuzhou,Anhui,64.0,0.5329999999999999,0.633,58.0,53.0,41.0,83.0,61.0,71.0,75.0,77.0,40.0,43.0,10.0,12.0
20190308,20,Dalian,Liaoning,117.0,0.93,0.83,56.0,41.0,79.0,138.0,109.0,113.0,118.0,72.0,88.0,49.0,15.0,16.0
20190308,20,Dandong,Liaoning,106.0,1.275,1.3,26.0,30.0,67.0,102.0,88.0,93.0,103.0,80.0,79.0,55.0,55.0,35.0
20190308,20,Daqing,Heilongjiang,135.0,0.52,0.52,22.0,27.0,73.0,91.0,81.0,81.0,217.0,112.0,43.0,40.0,8.0,12.0
20190308,20,Datong,Shanxi,94.0,1.12,3.08,50.0,58.0,99.0,134.0,122.0,122.0,107.0,150.0,70.0,86.0,32.0,47.0
20190308,20,Dazhou,Sichuan,82.0,0.74,0.84,61.0,57.0,77.0,126.0,113.0,115.0,80.0,114.0,60.0,80.0,7.0,7.0
20190308,20,Deyang,Sichuan,61.0,0.7,0.575,25.0,18.0,61.0,77.0,71.0,72.0,63.0,45.0,43.0,34.0,2.0,2.0
20190308,20,Dezhou,Shandong,77.0,0.667,0.7,32.0,40.0,97.0,126.0,113.0,115.0,102.0,106.0,50.0,49.0,11.0,13.0
20190308,20,Dingxi,Gansu,61.0,0.55,0.6,38.0,16.0,68.0,108.0,98.0,100.0,70.0,31.0,30.0,15.0,23.0,7.0
20190308,20,Dongguan,Guangdong,40.0,0.94,0.78,51.0,35.0,5.0,27.0,12.0,24.0,34.0,22.0,28.0,16.0,8.0,8.0
20190308,20,Dongying,Shandong,115.0,0.975,1.1,74.0,73.0,65.0,126.0,107.0,113.0,149.0,129.0,86.0,78.0,26.0,31.0
20190308,20,Ezhou,Hubei,83.0,1.4,0.967,52.0,34.0,56.0,107.0,74.0,91.0,104.0,86.0,61.0,49.0,14.0,15.0
20190308,20,Fangchenggang,Guangxi,16.0,0.967,0.9,17.0,16.0,32.0,41.0,30.0,37.0,9.0,12.0,6.0,8.0,4.0,3.0
20190308,20,Foshan,Guangdong,25.0,1.15,0.975,48.0,43.0,3.0,21.0,5.0,18.0,22.0,23.0,17.0,14.0,5.0,7.0
20190308,20,Fushun,Liaoning,109.0,1.317,1.067,50.0,42.0,72.0,105.0,92.0,94.0,160.0,117.0,81.0,60.0,36.0,26.0
20190308,20,Fuxin,Liaoning,121.0,1.04,0.94,43.0,39.0,76.0,97.0,87.0,87.0,187.0,99.0,91.0,57.0,33.0,56.0
20190308,20,Fuyang,Anhui,72.0,0.8,0.633,40.0,35.0,70.0,112.0,99.0,101.0,91.0,86.0,52.0,50.0,6.0,13.0
20190308,20,Fuzhou,Jiangxi,83.0,1.1,1.08,21.0,19.0,54.0,95.0,56.0,76.0,83.0,105.0,61.0,73.0,6.0,8.0
20190308,20,Ganzhou,Jiangxi,34.0,1.3,1.22,17.0,12.0,51.0,86.0,59.0,83.0,33.0,39.0,21.0,28.0,3.0,5.0
20190308,20,Guang'an,Sichuan,52.0,0.86,0.816,46.0,26.0,51.0,73.0,73.0,65.0,51.0,63.0,29.0,44.0,11.0,10.0
20190308,20,Guangyuan,Sichuan,99.0,0.875,0.85,43.0,36.0,29.0,68.0,50.0,53.0,103.0,74.0,74.0,60.0,13.0,12.0
20190308,20,Guangzhou,Guangdong,22.0,1.01,0.86,43.0,39.0,5.0,26.0,8.0,23.0,17.0,17.0,11.0,12.0,4.0,4.0
20190308,20,Guigang,Guangxi,26.0,1.075,0.9,24.0,15.0,25.0,42.0,33.0,36.0,22.0,13.0,18.0,9.0,7.0,9.0
20190308,20,Guilin,Guangxi,40.0,0.9,0.875,26.0,22.0,63.0,93.0,76.0,88.0,38.0,52.0,28.0,40.0,9.0,10.0
20190308,20,Guiyang,Guizhou,28.0,0.66,0.59,20.0,20.0,42.0,69.0,42.0,64.0,27.0,26.0,18.0,18.0,9.0,10.0
20190308,20,Guyuan,Ningxia,87.0,0.8,0.9,33.0,24.0,90.0,118.0,108.0,109.0,121.0,66.0,24.0,42.0,10.0,7.0
20190308,20,Haikou,Hainan,29.0,0.52,0.7,14.0,11.0,30.0,79.0,51.0,67.0,28.0,29.0,15.0,10.0,4.0,4.0
20190308,20,Handan,Hebei,69.0,0.425,0.5,17.0,26.0,103.0,120.0,113.0,113.0,85.0,93.0,35.0,35.0,5.0,7.0
20190308,20,Hangzhou,Zhejiang,54.0,0.645,0.664,36.0,40.0,70.0,92.0,81.0,82.0,56.0,61.0,28.0,34.0,7.0,9.0
20190308,20,Hanzhong,Shanxi,67.0,1.125,0.875,41.0,26.0,44.0,88.0,75.0,80.0,81.0,76.0,47.0,40.0,6.0,6.0
20190308,20,Harbin,Heilongjiang,95.0,1.017,0.883,37.0,41.0,62.0,93.0,79.0,80.0,138.0,108.0,53.0,50.0,18.0,20.0
20190308,20,Hebi,Henan,60.0,0.3,0.333,19.0,21.0,89.0,117.0,108.0,110.0,68.0,65.0,37.0,33.0,8.0,12.0
20190308,20,Hechi,Guangxi,27.0,0.833,0.733,18.0,13.0,39.0,65.0,53.0,57.0,11.0,12.0,9.0,9.0,6.0,6.0
20190308,20,Hefei,Anhui,71.0,0.68,0.57,62.0,43.0,41.0,90.0,74.0,80.0,89.0,71.0,46.0,38.0,8.0,6.0
20190308,20,Hegang,Heilongjiang,64.0,0.55,0.725,21.0,14.0,61.0,95.0,81.0,89.0,76.0,56.0,35.0,23.0,18.0,10.0
20190308,20,Heihe,Heilongjiang,49.0,0.5,0.7,4.0,12.0,85.0,116.0,79.0,79.0,48.0,49.0,11.0,17.0,7.0,19.0
20190308,20,Hengshui,Hebei,78.0,0.633,0.633,30.0,28.0,93.0,121.0,109.0,111.0,103.0,97.0,45.0,43.0,9.0,16.0
20190308,20,Hengyang,Hunan,65.0,0.917,1.033,32.0,40.0,47.0,75.0,58.0,62.0,52.0,82.0,46.0,61.0,9.0,9.0
20190308,20,Heyuan,Guangdong,18.0,1.2,1.133,28.0,20.0,15.0,38.0,23.0,36.0,14.0,10.0,12.0,7.0,5.0,5.0
20190308,20,Heze,Shandong,57.0,0.5,0.633,23.0,31.0,74.0,120.0,104.0,109.0,61.0,94.0,13.0,36.0,7.0,11.0
20190308,20,Hezhou,Guangxi,32.0,0.8,0.85,21.0,16.0,50.0,64.0,58.0,60.0,31.0,23.0,22.0,19.0,6.0,6.0
20190308,20,Hohhot,Neimenggu,108.0,1.25,1.5630000000000002,54.0,68.0,57.0,111.0,93.0,99.0,107.0,134.0,80.0,75.0,15.0,26.0
20190308,20,Huaibei,Anhui,53.0,0.5,0.467,26.0,30.0,77.0,96.0,88.0,93.0,53.0,59.0,33.0,32.0,9.0,11.0
20190308,20,Huaihua,Hunan,59.0,0.5,0.58,10.0,9.0,63.0,80.0,70.0,76.0,63.0,70.0,41.0,44.0,2.0,3.0
20190308,20,Huainan,Anhui,71.0,0.617,0.55,56.0,34.0,48.0,100.0,82.0,90.0,90.0,87.0,48.0,44.0,14.0,15.0
20190308,20,Huanggang,Hubei,78.0,0.95,0.6,40.0,21.0,57.0,101.0,81.0,94.0,101.0,80.0,57.0,44.0,9.0,6.0
20190308,20,Huangshan,Anhui,103.0,0.8,0.8,25.0,20.0,66.0,140.0,96.0,120.0,96.0,90.0,76.0,70.0,6.0,7.0
20190308,20,Huangshi,Hubei,81.0,0.983,0.917,23.0,26.0,95.0,116.0,83.0,95.0,97.0,84.0,59.0,50.0,5.0,8.0
20190308,20,Huizhou,Guangdong,29.0,0.78,0.74,26.0,20.0,50.0,67.0,57.0,61.0,27.0,18.0,19.0,10.0,6.0,5.0
20190308,20,Huludao,Liaoning,93.0,1.025,1.675,42.0,65.0,102.0,111.0,91.0,91.0,128.0,142.0,69.0,88.0,37.0,38.0
20190308,20,Hulunbuir,Neimenggu,48.0,0.3,0.35,13.0,12.0,78.0,91.0,74.0,74.0,47.0,36.0,31.0,17.0,4.0,3.0
20190308,20,Huzhou,Zhejiang,65.0,0.794,0.871,57.0,54.0,72.0,91.0,73.0,79.0,72.0,93.0,46.0,56.0,14.0,19.0
20190308,20,Ji'an,Jiangxi,64.0,0.725,0.725,28.0,27.0,54.0,75.0,63.0,66.0,66.0,90.0,45.0,61.0,5.0,12.0
20190308,20,Jiamusi,Heilongjiang,55.0,0.46,0.48,23.0,22.0,86.0,103.0,93.0,97.0,57.0,50.0,38.0,26.0,12.0,9.0
20190308,20,Jiangmen,Guangdong,32.0,1.2,0.933,62.0,47.0,2.0,10.0,4.0,8.0,31.0,30.0,21.0,18.0,5.0,5.0
20190308,20,Jiaozuo,Henan,68.0,0.583,0.633,28.0,26.0,102.0,116.0,109.0,109.0,84.0,77.0,44.0,40.0,8.0,8.0
20190308,20,Jiaxing,Zhejiang,51.0,0.5329999999999999,0.5670000000000001,26.0,37.0,85.0,101.0,93.0,95.0,50.0,41.0,24.0,21.0,4.0,6.0
20190308,20,Jiayuguan,Gansu,77.0,0.45,0.45,15.0,19.0,105.0,113.0,108.0,108.0,101.0,100.0,28.0,27.0,12.0,11.0
20190308,20,Jieyang,Guangdong,40.0,0.875,0.8,27.0,16.0,57.0,94.0,76.0,86.0,32.0,26.0,28.0,18.0,7.0,8.0
20190308,20,Jilin,Jilin,58.0,0.629,0.7859999999999999,19.0,23.0,91.0,125.0,108.0,110.0,51.0,61.0,23.0,37.0,13.0,13.0
20190308,20,Jinan,Shandong,76.0,0.625,0.65,77.0,69.0,62.0,109.0,96.0,102.0,100.0,112.0,45.0,45.0,16.0,18.0
20190308,20,Jinchang,Gansu,69.0,0.5670000000000001,0.5670000000000001,32.0,17.0,85.0,116.0,108.0,111.0,85.0,94.0,16.0,23.0,4.0,10.0
20190308,20,Jincheng,Shanxi,68.0,0.48,0.8,24.0,37.0,101.0,117.0,107.0,108.0,84.0,84.0,29.0,29.0,12.0,16.0
20190308,20,Jingdezhen,Jiangxi,72.0,0.66,0.6,13.0,13.0,44.0,84.0,62.0,74.0,71.0,83.0,52.0,56.0,4.0,5.0
20190308,20,Jingmen,Hubei,97.0,0.82,0.64,52.0,29.0,34.0,81.0,57.0,68.0,127.0,91.0,72.0,45.0,19.0,13.0
20190308,20,Jingzhou,Hubei,64.0,0.667,0.5670000000000001,55.0,33.0,45.0,85.0,74.0,78.0,75.0,75.0,35.0,33.0,11.0,11.0
20190308,20,Jinhua,Zhejiang,52.0,0.467,0.5670000000000001,21.0,36.0,80.0,128.0,101.0,104.0,30.0,68.0,15.0,38.0,5.0,9.0
20190308,20,Jining,Shandong,61.0,0.8,0.867,24.0,45.0,88.0,124.0,111.0,114.0,55.0,84.0,26.0,37.0,21.0,21.0
20190308,20,Jinzhong,Shanxi,117.0,1.225,0.975,51.0,52.0,96.0,131.0,118.0,118.0,148.0,103.0,88.0,51.0,46.0,26.0
20190308,20,Jinzhou,Liaoning,104.0,1.1,1.6,53.0,69.0,80.0,87.0,73.0,73.0,144.0,135.0,77.0,83.0,46.0,52.0
20190308,20,Jiujiang,Jiangxi,94.0,0.667,0.633,38.0,24.0,39.0,100.0,54.0,87.0,90.0,73.0,70.0,56.0,8.0,9.0
20190308,20,Jiuquan,Gansu,75.0,0.65,0.75,20.0,20.0,94.0,112.0,106.0,106.0,97.0,105.0,27.0,28.0,11.0,17.0
20190308,20,Jixi,Heilongjiang,96.0,1.2,0.8,39.0,23.0,43.0,92.0,72.0,85.0,139.0,58.0,52.0,27.0,23.0,15.0
20190308,20,Kaifeng,Henan,66.0,0.6,0.675,26.0,30.0,94.0,128.0,118.0,119.0,52.0,66.0,35.0,40.0,7.0,10.0
20190308,20,Karamay,Xinjiang,78.0,1.04,0.96,20.0,24.0,95.0,110.0,99.0,100.0,97.0,83.0,57.0,52.0,3.0,4.0
20190308,20,Kunming,Yunnan,42.0,0.675,0.563,17.0,21.0,74.0,96.0,82.0,86.0,35.0,41.0,24.0,23.0,9.0,13.0
20190308,20,Laibin,Guangxi,32.0,0.8,0.8,16.0,14.0,41.0,67.0,46.0,57.0,29.0,27.0,22.0,23.0,6.0,8.0
20190308,20,Laiwu,Shandong,81.0,1.0,1.167,48.0,55.0,84.0,136.0,113.0,114.0,110.0,139.0,57.0,72.0,23.0,32.0
20190308,20,Langfang,Hebei,79.0,0.825,1.1,54.0,38.0,66.0,128.0,106.0,107.0,105.0,96.0,49.0,50.0,6.0,9.0
20190308,20,Lanzhou,Gansu,66.0,0.8,0.85,41.0,35.0,73.0,104.0,87.0,89.0,80.0,53.0,41.0,27.0,12.0,11.0
20190308,20,Leshan,Sichuan,32.0,0.58,0.62,18.0,26.0,70.0,72.0,46.0,46.0,29.0,32.0,22.0,28.0,4.0,6.0
20190308,20,Lhasa,Xizang,52.0,0.467,0.5,12.0,12.0,98.0,109.0,101.0,101.0,42.0,48.0,9.0,16.0,4.0,4.0
20190308,20,Lianyungang,Jiangsu,47.0,0.55,0.65,22.0,35.0,79.0,108.0,92.0,100.0,36.0,53.0,16.0,30.0,9.0,13.0
20190308,20,Liaocheng,Shandong,76.0,0.833,0.667,37.0,42.0,103.0,132.0,118.0,119.0,99.0,108.0,43.0,47.0,13.0,12.0
20190308,20,Liaoyang,Liaoning,119.0,1.55,1.425,63.0,43.0,62.0,108.0,92.0,95.0,144.0,106.0,89.0,53.0,39.0,26.0
20190308,20,Liaoyuan,Jilin,49.0,0.95,0.9,16.0,31.0,87.0,110.0,96.0,99.0,42.0,59.0,29.0,42.0,14.0,13.0
20190308,20,Lijiang,Yunnan,46.0,0.5670000000000001,0.5670000000000001,11.0,8.0,86.0,93.0,90.0,90.0,28.0,21.0,6.0,6.0,6.0,6.0
20190308,20,Lincang,Yunnan,96.0,0.85,0.8,27.0,20.0,48.0,79.0,63.0,64.0,109.0,75.0,71.0,46.0,10.0,10.0
20190308,20,Linfen,Shanxi,78.0,1.075,1.038,27.0,33.0,94.0,114.0,91.0,91.0,89.0,86.0,57.0,48.0,22.0,26.0
20190308,20,Linyi,Shandong,80.0,0.4,0.85,35.0,54.0,69.0,102.0,87.0,94.0,108.0,112.0,39.0,54.0,14.0,32.0
20190308,20,Lishui,Zhejiang,41.0,0.467,0.667,28.0,21.0,48.0,105.0,80.0,89.0,30.0,75.0,21.0,56.0,6.0,7.0
20190308,20,Liupanshui,Guizhou,41.0,0.9,0.775,22.0,20.0,46.0,73.0,47.0,54.0,40.0,25.0,26.0,14.0,15.0,13.0
20190308,20,Liuzhou,Guangxi,56.0,1.0,0.967,18.0,16.0,42.0,65.0,51.0,61.0,47.0,35.0,39.0,37.0,3.0,8.0
20190308,20,Longnan,Gansu,44.0,0.9,0.8,16.0,10.0,75.0,98.0,87.0,92.0,27.0,17.0,19.0,10.0,5.0,5.0
20190308,20,Longyan,Fujian,29.0,0.675,0.6,19.0,13.0,53.0,68.0,57.0,65.0,16.0,16.0,15.0,10.0,5.0,5.0
20190308,20,Loudi,Hunan,52.0,0.65,0.52,24.0,23.0,69.0,104.0,82.0,84.0,52.0,63.0,33.0,32.0,2.0,4.0
20190308,20,Lu'an,Anhui,67.0,0.6,0.575,32.0,35.0,61.0,72.0,67.0,67.0,82.0,77.0,46.0,37.0,7.0,7.0
20190308,20,Luohe,Henan,104.0,0.825,0.7,42.0,35.0,70.0,115.0,100.0,103.0,115.0,93.0,77.0,53.0,9.0,11.0
20190308,20,Luoyang,Henan,71.0,0.6859999999999999,0.586,61.0,41.0,54.0,106.0,90.0,93.0,90.0,85.0,49.0,43.0,13.0,10.0
20190308,20,Luzhou,Sichuan,55.0,0.725,0.6,45.0,23.0,32.0,65.0,55.0,58.0,50.0,43.0,38.0,34.0,9.0,10.0
20190308,20,Lüliang,Shanxi,65.0,0.967,1.233,57.0,67.0,79.0,135.0,113.0,114.0,78.0,137.0,42.0,75.0,23.0,50.0
20190308,20,Ma'anshan,Anhui,64.0,0.48,0.54,35.0,34.0,78.0,91.0,84.0,84.0,76.0,61.0,41.0,31.0,10.0,10.0
