date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,15,Liaoyuan,Jilin,75.0,1.3,1.55,27.0,34.0,59.0,53.0,32.0,32.0,74.0,85.0,54.0,66.0,33.0,33.0
20190118,15,Lijiang,Yunnan,31.0,0.7,0.8,4.0,12.0,70.0,90.0,61.0,71.0,24.0,39.0,6.0,21.0,4.0,8.0
20190118,15,Lincang,Yunnan,59.0,0.7,0.85,10.0,15.0,68.0,98.0,26.0,30.0,65.0,57.0,31.0,32.0,11.0,13.0
20190118,15,Linfen,Shanxi,167.0,2.125,2.225,71.0,61.0,38.0,58.0,23.0,23.0,187.0,151.0,126.0,97.0,252.0,152.0
20190118,15,Linyi,Shandong,126.0,1.45,2.125,57.0,77.0,49.0,58.0,24.0,24.0,199.0,251.0,91.0,130.0,43.0,69.0
20190118,15,Lishui,Zhejiang,64.0,0.8,0.767,24.0,26.0,76.0,78.0,42.0,42.0,75.0,53.0,43.0,37.0,10.0,6.0
20190118,15,Liupanshui,Guizhou,52.0,0.54,0.92,21.0,22.0,70.0,74.0,42.0,46.0,51.0,60.0,31.0,43.0,15.0,18.0
20190118,15,Liuzhou,Guangxi,71.0,1.433,1.35,40.0,26.0,32.0,62.0,24.0,32.0,88.0,49.0,51.0,32.0,16.0,12.0
20190118,15,Longnan,Gansu,53.0,0.7,0.8,15.0,30.0,90.0,90.0,49.0,64.0,53.0,54.0,30.0,37.0,13.0,16.0
20190118,15,Longyan,Fujian,37.0,0.825,0.975,18.0,15.0,81.0,81.0,58.0,58.0,36.0,23.0,13.0,13.0,8.0,8.0
20190118,15,Loudi,Hunan,36.0,1.675,1.95,20.0,23.0,57.0,57.0,43.0,46.0,35.0,64.0,16.0,43.0,7.0,6.0
20190118,15,Lu'an,Anhui,98.0,0.75,0.775,23.0,54.0,112.0,115.0,77.0,83.0,108.0,129.0,73.0,80.0,7.0,8.0
20190118,15,Luohe,Henan,157.0,1.0,0.875,42.0,52.0,86.0,93.0,48.0,49.0,148.0,145.0,119.0,103.0,12.0,10.0
20190118,15,Luoyang,Henan,126.0,1.071,1.114,73.0,71.0,14.0,52.0,10.0,10.0,163.0,138.0,95.0,75.0,26.0,20.0
20190118,15,Luzhou,Sichuan,121.0,0.75,0.75,33.0,35.0,11.0,52.0,8.0,21.0,111.0,102.0,91.0,84.0,8.0,13.0
20190118,15,Lüliang,Shanxi,85.0,1.067,1.467,48.0,53.0,23.0,55.0,17.0,17.0,92.0,135.0,62.0,66.0,60.0,118.0
20190118,15,Ma'anshan,Anhui,81.0,0.66,0.94,33.0,59.0,89.0,91.0,59.0,59.0,85.0,122.0,59.0,80.0,12.0,14.0
20190118,15,Maoming,Guangdong,55.0,1.025,1.325,14.0,21.0,116.0,116.0,69.0,69.0,58.0,58.0,33.0,34.0,7.0,18.0
20190118,15,Meishan,Sichuan,74.0,0.8,0.9,52.0,51.0,27.0,47.0,14.0,23.0,74.0,104.0,53.0,72.0,7.0,10.0
20190118,15,Meizhou,Guangdong,43.0,1.133,1.367,29.0,28.0,56.0,59.0,24.0,24.0,42.0,35.0,27.0,24.0,6.0,6.0
20190118,15,Mianyang,Sichuan,77.0,0.725,0.875,36.0,40.0,43.0,51.0,28.0,29.0,82.0,111.0,56.0,82.0,5.0,5.0
20190118,15,Mudanjiang,Heilongjiang,45.0,0.58,0.68,16.0,19.0,54.0,60.0,41.0,42.0,44.0,53.0,29.0,32.0,5.0,7.0
20190118,15,Nanchang,Jiangxi,69.0,1.111,1.378,27.0,54.0,37.0,80.0,28.0,28.0,85.0,117.0,36.0,65.0,13.0,11.0
20190118,15,Nanchong,Sichuan,100.0,0.9,0.95,28.0,31.0,43.0,44.0,29.0,29.0,91.0,101.0,75.0,82.0,3.0,3.0
20190118,15,Nanjing,Jiangsu,80.0,0.8109999999999999,1.167,41.0,69.0,86.0,86.0,43.0,43.0,100.0,140.0,58.0,72.0,15.0,12.0
20190118,15,Nanning,Guangxi,59.0,1.238,1.162,43.0,36.0,46.0,58.0,31.0,31.0,66.0,53.0,39.0,34.0,10.0,9.0
20190118,15,Nanping,Fujian,51.0,0.675,0.975,11.0,17.0,102.0,102.0,70.0,70.0,50.0,29.0,25.0,18.0,5.0,6.0
20190118,15,Nantong,Jiangsu,143.0,1.32,1.48,95.0,95.0,41.0,42.0,21.0,21.0,153.0,172.0,109.0,122.0,20.0,17.0
20190118,15,Nanyang,Henan,179.0,1.4,1.66,33.0,57.0,31.0,67.0,21.0,26.0,168.0,192.0,135.0,131.0,5.0,8.0
20190118,15,Neijiang,Sichuan,89.0,0.975,0.925,31.0,29.0,33.0,55.0,35.0,38.0,86.0,84.0,66.0,67.0,6.0,7.0
20190118,15,Ningbo,Zhejiang,70.0,0.725,1.112,23.0,61.0,119.0,119.0,59.0,59.0,78.0,119.0,50.0,78.0,10.0,12.0
20190118,15,Ningde,Fujian,67.0,0.767,0.867,22.0,24.0,114.0,115.0,71.0,92.0,81.0,54.0,42.0,37.0,8.0,7.0
20190118,15,Ordos,Neimenggu,53.0,0.733,1.28,18.0,56.0,68.0,75.0,38.0,38.0,54.0,94.0,13.0,39.0,16.0,38.0
20190118,15,Panjin,Liaoning,130.0,1.733,1.5,63.0,58.0,24.0,67.0,16.0,16.0,132.0,122.0,98.0,96.0,32.0,35.0
20190118,15,Panzhihua,Sichuan,37.0,0.84,3.02,23.0,67.0,76.0,98.0,30.0,30.0,36.0,106.0,21.0,69.0,23.0,57.0
20190118,15,Pingdingshan,Henan,149.0,1.3,1.475,39.0,61.0,69.0,93.0,35.0,36.0,152.0,170.0,114.0,110.0,16.0,17.0
20190118,15,Pingliang,Gansu,58.0,0.4,0.75,17.0,37.0,89.0,89.0,72.0,72.0,63.0,81.0,26.0,46.0,8.0,10.0
20190118,15,Pingxiang,Jiangxi,71.0,2.48,1.6,17.0,16.0,50.0,52.0,38.0,47.0,78.0,79.0,51.0,56.0,20.0,13.0
20190118,15,Pu'er,Yunnan,23.0,0.6,0.6,11.0,19.0,70.0,78.0,43.0,43.0,22.0,31.0,10.0,14.0,3.0,3.0
20190118,15,Putian,Fujian,53.0,0.56,0.78,16.0,21.0,114.0,114.0,95.0,100.0,53.0,50.0,22.0,29.0,6.0,7.0
20190118,15,Puyang,Henan,133.0,0.933,1.3,37.0,63.0,89.0,89.0,46.0,46.0,132.0,151.0,101.0,105.0,17.0,22.0
20190118,15,Qingdao,Shandong,110.0,1.111,1.456,56.0,69.0,43.0,48.0,29.0,29.0,154.0,145.0,82.0,75.0,14.0,20.0
20190118,15,Qingyang,Gansu,60.0,0.8,0.833,20.0,23.0,67.0,78.0,52.0,60.0,67.0,78.0,35.0,42.0,19.0,19.0
20190118,15,Qingyuan,Guangdong,48.0,1.233,1.3,25.0,24.0,67.0,100.0,46.0,51.0,47.0,39.0,33.0,29.0,7.0,9.0
20190118,15,Qinhuangdao,Hebei,193.0,4.42,2.56,98.0,69.0,28.0,46.0,17.0,17.0,201.0,137.0,145.0,75.0,68.0,43.0
20190118,15,Qinzhou,Guangxi,67.0,1.533,1.233,19.0,17.0,71.0,79.0,46.0,53.0,73.0,53.0,48.0,36.0,14.0,14.0
20190118,15,Qiqihar,Heilongjiang,66.0,1.38,0.76,20.0,26.0,46.0,56.0,33.0,42.0,79.0,68.0,46.0,35.0,25.0,40.0
20190118,15,Qitaihe,Heilongjiang,43.0,0.233,0.333,22.0,18.0,57.0,63.0,51.0,54.0,42.0,45.0,16.0,26.0,12.0,11.0
20190118,15,Quanzhou,Fujian,54.0,0.4,0.675,15.0,19.0,111.0,114.0,91.0,93.0,56.0,55.0,20.0,29.0,7.0,9.0
20190118,15,Qujing,Yunnan,34.0,0.45,0.65,9.0,18.0,68.0,76.0,51.0,51.0,33.0,43.0,7.0,17.0,7.0,8.0
20190118,15,Quzhou,Zhejiang,75.0,0.867,1.133,36.0,43.0,59.0,61.0,34.0,34.0,81.0,81.0,54.0,49.0,4.0,6.0
20190118,15,Rizhao,Shandong,123.0,0.867,1.767,65.0,81.0,36.0,40.0,20.0,20.0,193.0,202.0,92.0,107.0,17.0,25.0
20190118,15,Sanmenxia,Henan,143.0,1.325,1.0,77.0,49.0,9.0,74.0,6.0,39.0,157.0,100.0,109.0,59.0,26.0,19.0
20190118,15,Sanming,Fujian,46.0,0.6,0.95,12.0,20.0,92.0,81.0,46.0,46.0,45.0,33.0,20.0,22.0,7.0,10.0
20190118,15,Sanya,Hainan,48.0,0.75,0.9,4.0,8.0,114.0,114.0,95.0,95.0,20.0,19.0,12.0,13.0,4.0,4.0
20190118,15,Shanghai,Shanghai,83.0,0.667,1.17,36.0,88.0,104.0,101.0,48.0,48.0,80.0,122.0,61.0,92.0,11.0,12.0
20190118,15,Shangluo,Shanxi,97.0,0.95,1.05,36.0,45.0,65.0,80.0,46.0,53.0,117.0,92.0,72.0,64.0,33.0,29.0
20190118,15,Shangqiu,Henan,136.0,1.025,1.075,38.0,55.0,73.0,78.0,50.0,50.0,145.0,134.0,103.0,92.0,13.0,15.0
20190118,15,Shangrao,Jiangxi,66.0,1.1,1.75,28.0,34.0,74.0,81.0,40.0,40.0,79.0,73.0,47.0,42.0,10.0,16.0
20190118,15,Shantou,Guangdong,54.0,0.65,0.867,18.0,20.0,127.0,132.0,91.0,91.0,55.0,44.0,24.0,27.0,8.0,9.0
20190118,15,Shanwei,Guangdong,56.0,1.0,1.1,14.0,15.0,79.0,122.0,54.0,54.0,60.0,41.0,34.0,29.0,7.0,7.0
20190118,15,Shaoguan,Guangdong,52.0,1.42,1.2,25.0,21.0,54.0,77.0,40.0,52.0,51.0,36.0,29.0,26.0,16.0,9.0
20190118,15,Shaoxing,Zhejiang,77.0,0.7559999999999999,1.003,18.0,44.0,100.0,101.0,59.0,61.0,102.0,92.0,40.0,53.0,8.0,8.0
20190118,15,Shaoyang,Hunan,40.0,1.12,1.14,23.0,24.0,51.0,56.0,45.0,50.0,35.0,73.0,28.0,51.0,7.0,7.0
20190118,15,Shenyang,Liaoning,83.0,1.391,1.2,44.0,50.0,40.0,58.0,29.0,31.0,91.0,77.0,61.0,50.0,36.0,50.0
20190118,15,Shenzhen,Guangdong,55.0,0.962,1.138,32.0,31.0,68.0,113.0,48.0,48.0,58.0,53.0,33.0,33.0,6.0,6.0
20190118,15,Shijiazhuang,Hebei,150.0,2.05,1.7380000000000002,84.0,71.0,28.0,43.0,18.0,18.0,166.0,143.0,115.0,77.0,50.0,52.0
20190118,15,Shiyan,Hubei,136.0,1.15,1.1,42.0,39.0,45.0,74.0,28.0,36.0,166.0,116.0,103.0,68.0,19.0,14.0
20190118,15,Shizuishan,Ningxia,89.0,1.325,1.8,43.0,59.0,57.0,71.0,34.0,37.0,126.0,156.0,54.0,69.0,68.0,76.0
20190118,15,Shuangyashan,Heilongjiang,45.0,0.55,0.575,12.0,11.0,57.0,62.0,51.0,55.0,44.0,47.0,30.0,24.0,9.0,8.0
20190118,15,Shuozhou,Shanxi,146.0,1.08,1.74,41.0,61.0,38.0,50.0,17.0,17.0,240.0,257.0,105.0,114.0,46.0,145.0
20190118,15,Siping,Jilin,47.0,0.5670000000000001,0.967,22.0,45.0,67.0,69.0,42.0,42.0,46.0,75.0,23.0,48.0,13.0,14.0
20190118,15,Songyuan,Jilin,63.0,0.4,0.45,14.0,19.0,52.0,57.0,38.0,41.0,59.0,67.0,44.0,42.0,16.0,18.0
20190118,15,Suihua,Heilongjiang,81.0,0.85,0.75,34.0,19.0,46.0,84.0,38.0,46.0,72.0,62.0,59.0,48.0,17.0,13.0
20190118,15,Suining,Sichuan,89.0,0.8,0.8,25.0,28.0,30.0,45.0,19.0,22.0,84.0,82.0,66.0,61.0,9.0,9.0
20190118,15,Suizhou,Hubei,96.0,1.3330000000000002,1.3330000000000002,31.0,38.0,37.0,82.0,28.0,28.0,96.0,122.0,71.0,78.0,5.0,7.0
20190118,15,Suqian,Jiangsu,85.0,1.02,0.98,41.0,57.0,62.0,62.0,29.0,29.0,107.0,127.0,62.0,67.0,17.0,12.0
20190118,15,Suzhou,Anhui,93.0,0.933,0.933,23.0,62.0,70.0,76.0,33.0,33.0,130.0,143.0,69.0,80.0,9.0,22.0
20190118,15,Tai'an,Shandong,122.0,1.133,1.8,44.0,66.0,60.0,61.0,34.0,35.0,152.0,178.0,92.0,111.0,24.0,37.0
20190118,15,Taiyuan,Shanxi,85.0,1.433,1.756,52.0,75.0,40.0,58.0,19.0,19.0,117.0,161.0,49.0,74.0,36.0,57.0
20190118,15,Taizhou,Zhejiang,86.0,0.733,0.9,27.0,43.0,120.0,120.0,63.0,63.0,106.0,116.0,63.0,64.0,10.0,7.0
20190118,15,Tangshan,Hebei,207.0,2.017,2.983,96.0,83.0,20.0,36.0,14.0,15.0,225.0,217.0,156.0,128.0,49.0,51.0
20190118,15,Tianjin,Tianjin,146.0,1.756,1.6669999999999998,81.0,84.0,26.0,39.0,15.0,15.0,136.0,133.0,111.0,94.0,42.0,33.0
20190118,15,Tianshui,Gansu,55.0,1.067,1.233,14.0,24.0,97.0,97.0,63.0,63.0,58.0,56.0,33.0,41.0,17.0,15.0
20190118,15,Tieling,Liaoning,59.0,1.0,0.625,48.0,38.0,39.0,61.0,31.0,33.0,65.0,73.0,29.0,49.0,27.0,20.0
20190118,15,Tongchuan,Shanxi,83.0,1.25,1.025,41.0,57.0,57.0,89.0,32.0,34.0,83.0,82.0,61.0,54.0,25.0,28.0
20190118,15,Tonghua,Jilin,63.0,0.4,1.1,17.0,48.0,57.0,63.0,23.0,23.0,74.0,75.0,36.0,42.0,5.0,20.0
20190118,15,Tongliao,Neimenggu,120.0,0.833,0.767,32.0,28.0,47.0,59.0,32.0,46.0,122.0,83.0,90.0,58.0,30.0,38.0
20190118,15,Tongling,Anhui,110.0,1.05,1.133,28.0,66.0,85.0,85.0,37.0,38.0,110.0,136.0,82.0,89.0,17.0,17.0
20190118,15,Ulanqab,Neimenggu,24.0,0.2,0.5,8.0,40.0,76.0,77.0,40.0,40.0,19.0,54.0,14.0,32.0,14.0,32.0
20190118,15,Urumqi,Xinjiang,163.0,1.714,2.1,43.0,59.0,43.0,45.0,31.0,32.0,137.0,166.0,123.0,140.0,10.0,9.0
20190118,15,Weifang,Shandong,94.0,0.98,1.66,41.0,71.0,54.0,57.0,31.0,31.0,125.0,186.0,70.0,105.0,22.0,40.0
20190118,15,Weihai,Shandong,81.0,1.0,1.4,39.0,70.0,76.0,80.0,49.0,49.0,104.0,126.0,59.0,74.0,20.0,20.0
20190118,15,Weinan,Shanxi,225.0,2.4330000000000003,1.5,101.0,78.0,11.0,73.0,9.0,13.0,279.0,163.0,174.0,105.0,31.0,20.0
20190118,15,Wenzhou,Zhejiang,73.0,0.75,0.85,30.0,46.0,100.0,100.0,50.0,50.0,93.0,93.0,48.0,48.0,10.0,7.0
20190118,15,Wuhai,Neimenggu,41.0,0.5329999999999999,1.433,10.0,41.0,74.0,74.0,63.0,63.0,40.0,109.0,16.0,56.0,10.0,38.0
20190118,15,Wuhan,Hubei,121.0,1.46,1.92,53.0,73.0,35.0,41.0,16.0,16.0,119.0,146.0,91.0,104.0,7.0,8.0
20190118,15,Wuhu,Anhui,104.0,0.825,1.1,41.0,62.0,84.0,90.0,50.0,50.0,86.0,111.0,77.0,87.0,16.0,13.0
20190118,15,Wuwei,Gansu,47.0,0.5,0.9,13.0,29.0,75.0,77.0,45.0,72.0,46.0,72.0,17.0,26.0,9.0,12.0
20190118,15,Wuxi,Jiangsu,104.0,1.075,1.537,52.0,78.0,88.0,89.0,41.0,41.0,150.0,170.0,77.0,86.0,15.0,12.0
20190118,15,Wuzhong,Ningxia,62.0,0.667,1.233,24.0,42.0,55.0,60.0,36.0,36.0,71.0,90.0,34.0,48.0,26.0,38.0
20190118,15,Wuzhou,Guangxi,56.0,1.6,1.475,28.0,28.0,34.0,56.0,16.0,23.0,59.0,49.0,23.0,27.0,10.0,13.0
20190118,15,Xi'an,Shanxi,139.0,1.258,1.431,77.0,80.0,16.0,65.0,10.0,10.0,145.0,154.0,106.0,105.0,17.0,20.0
20190118,15,Xiamen,Fujian,55.0,0.525,0.75,9.0,16.0,110.0,114.0,88.0,88.0,57.0,54.0,25.0,29.0,5.0,5.0
20190118,15,Xiangtan,Hunan,70.0,1.471,1.571,31.0,43.0,37.0,39.0,31.0,31.0,58.0,76.0,50.0,63.0,15.0,15.0
20190118,15,Xianning,Hubei,81.0,1.225,1.225,21.0,34.0,44.0,86.0,28.0,28.0,59.0,104.0,59.0,73.0,5.0,6.0
20190118,15,Xianyang,Shanxi,146.0,1.325,1.4,66.0,68.0,26.0,55.0,21.0,21.0,157.0,159.0,111.0,119.0,14.0,14.0
20190118,15,Xiaogan,Hubei,86.0,1.35,1.65,32.0,43.0,33.0,74.0,23.0,23.0,91.0,130.0,63.0,74.0,10.0,10.0
20190118,15,Xinganmeng,Neimenggu,67.0,0.433,0.667,13.0,20.0,62.0,64.0,30.0,49.0,68.0,64.0,48.0,46.0,14.0,11.0
20190118,15,Xingtai,Hebei,221.0,2.975,2.425,99.0,75.0,18.0,48.0,14.0,14.0,252.0,188.0,170.0,104.0,92.0,65.0
20190118,15,Xining,Qinghai,55.0,0.95,1.375,33.0,42.0,68.0,70.0,51.0,61.0,57.0,62.0,37.0,34.0,13.0,25.0
20190118,15,Xinxiang,Henan,119.0,1.25,1.475,79.0,76.0,45.0,60.0,22.0,22.0,152.0,125.0,89.0,68.0,25.0,30.0
20190118,15,Xinyang,Henan,130.0,1.25,1.15,34.0,38.0,93.0,119.0,56.0,60.0,128.0,151.0,98.0,105.0,8.0,8.0
20190118,15,Xinyu,Jiangxi,69.0,1.0,1.14,23.0,32.0,52.0,73.0,34.0,36.0,78.0,88.0,49.0,57.0,9.0,13.0
20190118,15,Xinzhou,Shanxi,98.0,1.367,1.767,75.0,65.0,24.0,45.0,19.0,19.0,120.0,138.0,73.0,89.0,92.0,67.0
20190118,15,Xuancheng,Anhui,81.0,0.667,0.833,25.0,50.0,100.0,104.0,66.0,66.0,75.0,95.0,59.0,67.0,7.0,8.0
20190118,15,Xuchang,Henan,175.0,1.233,1.2,34.0,62.0,76.0,86.0,26.0,26.0,139.0,130.0,132.0,121.0,14.0,25.0
20190118,15,Xuzhou,Jiangsu,111.0,0.7859999999999999,1.386,34.0,61.0,64.0,64.0,25.0,25.0,137.0,172.0,83.0,98.0,16.0,20.0
20190118,15,Ya'an,Sichuan,76.0,0.825,0.9,26.0,37.0,38.0,52.0,26.0,29.0,64.0,130.0,55.0,105.0,7.0,6.0
20190118,15,Yan'an,Shanxi,55.0,0.875,1.875,39.0,54.0,52.0,60.0,24.0,24.0,57.0,85.0,26.0,44.0,15.0,31.0
20190118,15,Yancheng,Jiangsu,114.0,0.96,1.02,35.0,50.0,75.0,86.0,49.0,49.0,136.0,135.0,85.0,76.0,16.0,13.0
20190118,15,Yangjiang,Guangdong,58.0,1.1,1.3,15.0,25.0,113.0,113.0,56.0,56.0,59.0,53.0,40.0,37.0,8.0,6.0
20190118,15,Yangquan,Shanxi,69.0,0.96,1.517,36.0,60.0,46.0,61.0,20.0,21.0,78.0,117.0,49.0,60.0,36.0,81.0
20190118,15,Yangzhou,Jiangsu,94.0,0.82,1.033,51.0,68.0,72.0,83.0,40.0,40.0,135.0,135.0,68.0,80.0,12.0,13.0
20190118,15,Yantai,Shandong,93.0,0.75,1.433,36.0,62.0,62.0,64.0,36.0,36.0,125.0,169.0,69.0,97.0,17.0,28.0
20190118,15,Yibin,Sichuan,75.0,1.0,0.933,32.0,34.0,31.0,61.0,27.0,34.0,63.0,95.0,54.0,78.0,10.0,14.0
20190118,15,Yichang,Hubei,182.0,1.475,1.44,35.0,38.0,19.0,77.0,19.0,30.0,152.0,158.0,137.0,133.0,6.0,7.0
20190118,15,Yichun,Heilongjiang,23.0,0.65,0.467,13.0,9.0,71.0,72.0,42.0,52.0,20.0,30.0,11.0,15.0,7.0,6.0
20190118,15,Yinchuan,Ningxia,81.0,1.414,1.757,40.0,56.0,46.0,62.0,32.0,32.0,109.0,106.0,49.0,55.0,60.0,61.0
20190118,15,Yingkou,Liaoning,106.0,1.075,2.25,51.0,61.0,31.0,66.0,25.0,26.0,114.0,178.0,79.0,136.0,21.0,36.0
20190118,15,Yingtan,Jiangxi,58.0,0.62,0.62,18.0,28.0,61.0,84.0,39.0,39.0,46.0,47.0,40.0,35.0,11.0,10.0
20190118,15,Yiyang,Hunan,47.0,1.72,1.74,19.0,25.0,47.0,91.0,37.0,50.0,46.0,71.0,32.0,56.0,2.0,2.0
20190118,15,Yongzhou,Hunan,59.0,1.14,1.06,35.0,31.0,40.0,69.0,34.0,47.0,57.0,64.0,41.0,52.0,5.0,6.0
20190118,15,Yueyang,Hunan,58.0,1.4,1.367,17.0,27.0,56.0,65.0,42.0,42.0,58.0,59.0,40.0,43.0,5.0,5.0
20190118,15,Yulin,Shanxi,69.0,1.2,1.414,57.0,64.0,35.0,68.0,22.0,26.0,85.0,86.0,34.0,40.0,33.0,35.0
20190118,15,Yuncheng,Shanxi,161.0,3.16,2.54,64.0,58.0,21.0,91.0,17.0,32.0,186.0,141.0,122.0,88.0,68.0,60.0
20190118,15,Yunfu,Guangdong,48.0,1.267,1.233,28.0,35.0,54.0,67.0,23.0,23.0,43.0,54.0,33.0,31.0,14.0,23.0
20190118,15,Yuxi,Yunnan,22.0,0.5,1.033,9.0,22.0,63.0,79.0,29.0,29.0,21.0,40.0,12.0,18.0,7.0,8.0
20190118,15,Zaozhuang,Shandong,115.0,0.8,1.46,35.0,60.0,76.0,80.0,40.0,40.0,151.0,246.0,86.0,127.0,17.0,25.0
20190118,15,Zhangjiajie,Hunan,78.0,1.05,1.05,28.0,29.0,61.0,108.0,43.0,48.0,90.0,91.0,57.0,57.0,6.0,4.0
20190118,15,Zhangjiakou,Hebei,39.0,0.32,0.84,8.0,29.0,69.0,83.0,47.0,48.0,38.0,74.0,11.0,36.0,8.0,20.0
20190118,15,Zhangye,Gansu,58.0,0.45,0.6,10.0,22.0,79.0,79.0,40.0,64.0,64.0,81.0,35.0,39.0,15.0,16.0
20190118,15,Zhangzhou,Fujian,60.0,0.667,0.9,18.0,31.0,130.0,130.0,78.0,78.0,68.0,75.0,35.0,45.0,4.0,6.0
20190118,15,Zhanjiang,Guangdong,53.0,1.017,1.3,13.0,23.0,136.0,136.0,72.0,72.0,48.0,52.0,36.0,40.0,6.0,18.0
20190118,15,Zhaoqing,Guangdong,54.0,1.05,1.1,37.0,38.0,51.0,106.0,29.0,45.0,54.0,44.0,37.0,32.0,11.0,9.0
20190118,15,Zhaotong,Yunnan,39.0,0.2,1.1,5.0,24.0,86.0,95.0,76.0,76.0,26.0,65.0,7.0,31.0,11.0,40.0
20190118,15,Zhengzhou,Henan,150.0,1.278,1.078,93.0,81.0,26.0,55.0,15.0,17.0,167.0,129.0,115.0,76.0,19.0,23.0
20190118,15,Zhenjiang,Jiangsu,100.0,0.55,1.0,40.0,79.0,103.0,103.0,47.0,47.0,110.0,147.0,75.0,98.0,12.0,14.0
20190118,15,Zhongshan,Guangdong,80.0,1.15,1.275,53.0,55.0,101.0,135.0,43.0,43.0,76.0,61.0,58.0,43.0,14.0,10.0
20190118,15,Zhongwei,Ningxia,56.0,0.55,0.75,10.0,19.0,68.0,69.0,62.0,62.0,59.0,75.0,20.0,31.0,6.0,9.0
20190118,15,Zhoukou,Henan,160.0,1.075,0.925,28.0,49.0,97.0,97.0,50.0,51.0,163.0,151.0,121.0,92.0,19.0,20.0
20190118,15,Zhoushan,Zhejiang,69.0,0.733,1.067,32.0,46.0,83.0,86.0,55.0,55.0,67.0,115.0,49.0,72.0,6.0,7.0
20190118,15,Zhuhai,Guangdong,69.0,1.225,1.3,40.0,45.0,87.0,172.0,58.0,58.0,74.0,71.0,49.0,45.0,7.0,8.0
20190118,15,Zhumadian,Henan,120.0,1.0,0.8,35.0,54.0,107.0,109.0,56.0,56.0,136.0,158.0,90.0,91.0,12.0,9.0
20190118,15,Zhuzhou,Hunan,60.0,0.943,1.086,21.0,36.0,54.0,54.0,47.0,47.0,56.0,73.0,42.0,56.0,10.0,9.0
20190118,15,Zibo,Shandong,104.0,1.3,1.8,48.0,61.0,59.0,66.0,40.0,40.0,144.0,157.0,77.0,80.0,45.0,42.0
20190118,15,Zigong,Sichuan,83.0,1.0,1.0,20.0,24.0,33.0,40.0,30.0,57.0,90.0,108.0,61.0,82.0,9.0,11.0
20190118,15,Ziyang,Sichuan,96.0,0.72,0.82,31.0,28.0,63.0,66.0,34.0,39.0,95.0,105.0,71.0,78.0,6.0,7.0
20190118,15,Zunyi,Guizhou,34.0,0.8,0.725,31.0,25.0,20.0,61.0,22.0,51.0,33.0,46.0,16.0,30.0,13.0,17.0
20190118,16,Alashanmeng,Neimenggu,43.0,0.333,0.5,7.0,12.0,87.0,96.0,85.0,86.0,38.0,54.0,23.0,37.0,8.0,13.0
20190118,16,Ankang,Shanxi,122.0,1.267,1.167,56.0,47.0,23.0,62.0,11.0,18.0,150.0,115.0,92.0,76.0,19.0,22.0
20190118,16,Anqing,Anhui,76.0,0.88,1.16,18.0,46.0,101.0,102.0,60.0,60.0,70.0,113.0,55.0,81.0,7.0,8.0
20190118,16,Anshan,Liaoning,150.0,1.686,1.3430000000000002,72.0,47.0,32.0,63.0,43.0,48.0,171.0,96.0,115.0,60.0,33.0,26.0
20190118,16,Anshun,Guizhou,48.0,0.8,0.85,13.0,13.0,39.0,56.0,29.0,49.0,47.0,39.0,29.0,27.0,16.0,17.0
20190118,16,Anyang,Henan,168.0,1.56,2.2,74.0,70.0,20.0,33.0,14.0,14.0,172.0,153.0,127.0,89.0,24.0,34.0
20190118,16,Baicheng,Jilin,55.0,0.25,0.45,13.0,28.0,78.0,79.0,60.0,60.0,57.0,63.0,32.0,36.0,11.0,13.0
20190118,16,Baise,Guangxi,59.0,1.0,0.95,14.0,15.0,56.0,56.0,43.0,45.0,60.0,58.0,41.0,44.0,19.0,13.0
20190118,16,Baishan,Jilin,55.0,1.15,1.25,26.0,25.0,48.0,70.0,41.0,41.0,57.0,69.0,26.0,39.0,26.0,24.0
20190118,16,Baiyin,Gansu,48.0,0.5,0.6,11.0,17.0,77.0,83.0,74.0,83.0,47.0,47.0,18.0,27.0,9.0,31.0
20190118,16,Baoding,Hebei,184.0,1.917,2.667,97.0,93.0,21.0,25.0,13.0,13.0,212.0,227.0,138.0,151.0,40.0,59.0
20190118,16,Baoji,Shanxi,68.0,0.825,1.287,23.0,51.0,82.0,81.0,45.0,45.0,83.0,115.0,43.0,82.0,10.0,10.0
20190118,16,Baoshan,Yunnan,40.0,0.25,0.45,7.0,22.0,74.0,97.0,40.0,46.0,39.0,39.0,8.0,19.0,4.0,6.0
20190118,16,Baotou,Neimenggu,33.0,0.733,2.133,14.0,57.0,72.0,73.0,54.0,54.0,32.0,121.0,12.0,74.0,8.0,48.0
20190118,16,Bayannur,Neimenggu,50.0,0.6,1.6669999999999998,20.0,47.0,59.0,61.0,33.0,33.0,49.0,141.0,31.0,88.0,20.0,51.0
20190118,16,Bazhong,Sichuan,92.0,0.95,0.9,51.0,34.0,24.0,50.0,20.0,26.0,99.0,84.0,68.0,62.0,4.0,4.0
20190118,16,Beihai,Guangxi,60.0,1.233,1.275,19.0,15.0,147.0,147.0,94.0,94.0,67.0,46.0,42.0,36.0,11.0,8.0
20190118,16,Beijing,Beijing,76.0,1.136,1.345,70.0,72.0,21.0,31.0,19.0,19.0,95.0,102.0,55.0,62.0,15.0,15.0
