date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,2,Xingtai,Hebei,128.0,0.775,1.55,41.0,57.0,50.0,175.0,51.0,57.0,157.0,242.0,97.0,154.0,24.0,21.0
20190306,2,Xining,Qinghai,59.0,1.0,1.125,31.0,35.0,92.0,124.0,94.0,97.0,65.0,58.0,41.0,34.0,17.0,16.0
20190306,2,Xinxiang,Henan,239.0,1.975,1.575,63.0,42.0,72.0,145.0,66.0,68.0,252.0,176.0,188.0,128.0,27.0,21.0
20190306,2,Xinyang,Henan,75.0,0.875,0.825,34.0,29.0,32.0,117.0,31.0,31.0,81.0,93.0,54.0,64.0,4.0,5.0
20190306,2,Xinyu,Jiangxi,33.0,0.867,0.9,15.0,26.0,42.0,72.0,39.0,41.0,32.0,32.0,19.0,20.0,10.0,11.0
20190306,2,Xinzhou,Shanxi,37.0,0.5329999999999999,0.7,21.0,33.0,67.0,98.0,68.0,69.0,36.0,76.0,8.0,33.0,15.0,25.0
20190306,2,Xuancheng,Anhui,78.0,0.767,0.833,27.0,39.0,54.0,71.0,52.0,52.0,,77.0,57.0,76.0,6.0,7.0
20190306,2,Xuchang,Henan,182.0,1.3330000000000002,1.2670000000000001,77.0,41.0,24.0,149.0,24.0,25.0,178.0,129.0,137.0,102.0,31.0,14.0
20190306,2,Xuzhou,Jiangsu,157.0,1.186,1.0,58.0,55.0,14.0,118.0,20.0,26.0,154.0,175.0,119.0,119.0,6.0,11.0
20190306,2,Ya'an,Sichuan,29.0,0.45,0.55,12.0,17.0,35.0,75.0,42.0,50.0,28.0,25.0,18.0,18.0,13.0,6.0
20190306,2,Yan'an,Shanxi,55.0,1.125,1.15,54.0,43.0,4.0,93.0,4.0,4.0,58.0,60.0,15.0,27.0,14.0,12.0
20190306,2,Yancheng,Jiangsu,93.0,0.7,0.78,31.0,29.0,65.0,114.0,62.0,63.0,95.0,109.0,69.0,79.0,7.0,8.0
20190306,2,Yangjiang,Guangdong,27.0,0.5329999999999999,0.667,11.0,8.0,35.0,67.0,33.0,33.0,26.0,28.0,15.0,16.0,4.0,4.0
20190306,2,Yangquan,Shanxi,69.0,0.8,1.217,64.0,54.0,20.0,107.0,19.0,19.0,86.0,139.0,35.0,93.0,23.0,27.0
20190306,2,Yangzhou,Jiangsu,94.0,0.667,0.983,27.0,56.0,72.0,78.0,72.0,72.0,108.0,123.0,70.0,87.0,8.0,13.0
20190306,2,Yantai,Shandong,163.0,1.0170000000000001,1.117,42.0,61.0,58.0,139.0,49.0,49.0,182.0,217.0,123.0,127.0,8.0,15.0
20190306,2,Yibin,Sichuan,106.0,0.9670000000000001,0.9,47.0,42.0,4.0,82.0,4.0,4.0,106.0,87.0,79.0,63.0,13.0,15.0
20190306,2,Yichang,Hubei,32.0,0.86,0.96,26.0,33.0,12.0,50.0,12.0,13.0,25.0,32.0,22.0,25.0,5.0,6.0
20190306,2,Yichun,Heilongjiang,34.0,0.35,0.3670000000000001,6.0,12.0,65.0,82.0,67.0,68.0,23.0,25.0,12.0,13.0,3.0,3.0
20190306,2,Yinchuan,Ningxia,44.0,0.757,0.7140000000000001,25.0,25.0,60.0,105.0,60.0,61.0,43.0,57.0,22.0,25.0,25.0,24.0
20190306,2,Yingkou,Liaoning,219.0,1.5,1.775,39.0,60.0,38.0,128.0,41.0,44.0,236.0,290.0,168.0,229.0,3.0,11.0
20190306,2,Yingtan,Jiangxi,36.0,0.6,0.64,13.0,19.0,49.0,79.0,49.0,49.0,,29.0,25.0,25.0,5.0,11.0
20190306,2,Yiyang,Hunan,64.0,1.1,1.2,16.0,20.0,59.0,86.0,59.0,59.0,59.0,57.0,45.0,43.0,4.0,3.0
20190306,2,Yongzhou,Hunan,26.0,0.68,0.8,23.0,28.0,49.0,60.0,49.0,49.0,21.0,23.0,18.0,16.0,5.0,4.0
20190306,2,Yueyang,Hunan,55.0,1.0,0.95,35.0,24.0,16.0,77.0,15.0,16.0,53.0,38.0,38.0,28.0,4.0,4.0
20190306,2,Yulin,Shanxi,53.0,0.9570000000000001,1.0,63.0,53.0,21.0,90.0,22.0,26.0,54.0,63.0,20.0,22.0,21.0,20.0
20190306,2,Yuncheng,Shanxi,109.0,1.26,1.44,51.0,40.0,27.0,149.0,39.0,52.0,134.0,153.0,81.0,100.0,44.0,21.0
20190306,2,Yunfu,Guangdong,35.0,0.5329999999999999,0.7,33.0,23.0,7.0,56.0,7.0,8.0,34.0,29.0,14.0,18.0,12.0,7.0
20190306,2,Yuxi,Yunnan,46.0,0.9,0.733,18.0,16.0,53.0,99.0,54.0,56.0,41.0,52.0,32.0,27.0,6.0,7.0
20190306,2,Zaozhuang,Shandong,158.0,1.325,1.0,71.0,54.0,19.0,142.0,21.0,24.0,218.0,183.0,120.0,104.0,17.0,20.0
20190306,2,Zhangjiajie,Hunan,47.0,0.575,0.8,13.0,19.0,22.0,76.0,24.0,26.0,46.0,28.0,8.0,14.0,1.0,2.0
20190306,2,Zhangjiakou,Hebei,37.0,0.66,0.6,7.0,11.0,73.0,103.0,72.0,72.0,27.0,43.0,18.0,15.0,10.0,11.0
20190306,2,Zhangye,Gansu,67.0,0.35,0.6,10.0,18.0,111.0,133.0,114.0,116.0,82.0,176.0,44.0,50.0,13.0,13.0
20190306,2,Zhangzhou,Fujian,33.0,0.9670000000000001,0.867,44.0,35.0,11.0,74.0,13.0,15.0,29.0,39.0,23.0,25.0,3.0,5.0
20190306,2,Zhanjiang,Guangdong,30.0,0.467,0.483,23.0,12.0,18.0,66.0,20.0,22.0,29.0,24.0,15.0,10.0,4.0,4.0
20190306,2,Zhaoqing,Guangdong,19.0,0.55,0.675,18.0,31.0,43.0,48.0,32.0,32.0,12.0,31.0,13.0,20.0,6.0,6.0
20190306,2,Zhaotong,Yunnan,42.0,0.8,0.9,11.0,14.0,83.0,97.0,82.0,82.0,18.0,32.0,10.0,18.0,5.0,8.0
20190306,2,Zhengzhou,Henan,223.0,1.567,1.133,87.0,54.0,23.0,159.0,27.0,34.0,223.0,144.0,172.0,118.0,14.0,16.0
20190306,2,Zhenjiang,Jiangsu,110.0,0.7,1.05,25.0,53.0,70.0,75.0,69.0,71.0,76.0,134.0,82.0,99.0,5.0,10.0
20190306,2,Zhongshan,Guangdong,21.0,0.575,0.65,12.0,9.0,21.0,85.0,28.0,35.0,20.0,22.0,14.0,13.0,4.0,4.0
20190306,2,Zhongwei,Ningxia,58.0,0.5329999999999999,0.6,42.0,35.0,43.0,115.0,49.0,55.0,64.0,67.0,31.0,37.0,14.0,19.0
20190306,2,Zhoukou,Henan,170.0,1.0,0.875,84.0,41.0,11.0,156.0,13.0,15.0,210.0,124.0,128.0,83.0,11.0,13.0
20190306,2,Zhoushan,Zhejiang,63.0,0.867,0.8,10.0,25.0,116.0,116.0,114.0,114.0,38.0,69.0,29.0,42.0,4.0,5.0
20190306,2,Zhuhai,Guangdong,33.0,0.675,0.625,31.0,17.0,29.0,90.0,30.0,30.0,31.0,20.0,23.0,14.0,6.0,5.0
20190306,2,Zhumadian,Henan,99.0,0.767,0.733,58.0,32.0,44.0,133.0,45.0,47.0,101.0,109.0,74.0,71.0,9.0,8.0
20190306,2,Zhuzhou,Hunan,89.0,0.6,0.7140000000000001,32.0,29.0,34.0,65.0,36.0,38.0,60.0,37.0,66.0,29.0,6.0,7.0
20190306,2,Zibo,Shandong,229.0,1.9169999999999998,1.65,88.0,58.0,13.0,167.0,18.0,24.0,251.0,202.0,178.0,145.0,34.0,44.0
20190306,2,Zigong,Sichuan,99.0,1.1,1.05,25.0,30.0,31.0,74.0,25.0,25.0,98.0,102.0,74.0,73.0,6.0,12.0
20190306,2,Ziyang,Sichuan,61.0,0.62,0.62,31.0,33.0,36.0,97.0,41.0,46.0,55.0,54.0,43.0,32.0,7.0,7.0
20190306,2,Zunyi,Guizhou,47.0,0.7,0.6829999999999999,31.0,25.0,35.0,78.0,35.0,35.0,46.0,40.0,29.0,26.0,15.0,16.0
20190306,3,Alashanmeng,Neimenggu,48.0,0.667,0.6,13.0,13.0,91.0,123.0,95.0,99.0,43.0,57.0,25.0,30.0,15.0,15.0
20190306,3,Ankang,Shanxi,36.0,0.5,0.733,30.0,28.0,12.0,74.0,19.0,24.0,35.0,40.0,19.0,25.0,12.0,11.0
20190306,3,Anqing,Anhui,92.0,0.8,0.94,15.0,22.0,60.0,76.0,60.0,60.0,70.0,43.0,68.0,45.0,5.0,7.0
20190306,3,Anshan,Liaoning,272.0,2.343,1.9140000000000001,56.0,52.0,34.0,121.0,34.0,36.0,292.0,211.0,221.0,146.0,20.0,22.0
20190306,3,Anshun,Guizhou,39.0,0.625,0.675,8.0,10.0,63.0,98.0,65.0,67.0,34.0,37.0,27.0,29.0,16.0,13.0
20190306,3,Anyang,Henan,295.0,3.48,2.14,84.0,52.0,26.0,179.0,21.0,21.0,322.0,249.0,244.0,200.0,29.0,23.0
20190306,3,Baicheng,Jilin,47.0,0.2,0.35,11.0,15.0,70.0,100.0,68.0,68.0,46.0,130.0,26.0,45.0,9.0,11.0
20190306,3,Baise,Guangxi,39.0,1.05,1.25,10.0,20.0,45.0,102.0,38.0,38.0,30.0,78.0,27.0,48.0,6.0,15.0
20190306,3,Baishan,Jilin,78.0,0.9,1.55,15.0,30.0,78.0,116.0,73.0,76.0,72.0,167.0,57.0,125.0,6.0,17.0
20190306,3,Baiyin,Gansu,52.0,0.65,0.7,14.0,21.0,88.0,121.0,85.0,85.0,51.0,53.0,20.0,31.0,44.0,46.0
20190306,3,Baoding,Hebei,40.0,0.233,0.8,13.0,41.0,78.0,116.0,78.0,79.0,25.0,116.0,14.0,72.0,3.0,10.0
20190306,3,Baoji,Shanxi,70.0,1.013,1.013,43.0,39.0,37.0,125.0,37.0,38.0,80.0,78.0,50.0,51.0,12.0,9.0
20190306,3,Baoshan,Yunnan,29.0,0.4,0.5,9.0,11.0,56.0,97.0,57.0,57.0,26.0,36.0,11.0,22.0,4.0,4.0
20190306,3,Baotou,Neimenggu,35.0,0.95,0.733,25.0,24.0,52.0,96.0,50.0,52.0,34.0,37.0,14.0,14.0,10.0,8.0
20190306,3,Bayannur,Neimenggu,56.0,0.6,0.633,19.0,20.0,56.0,97.0,51.0,51.0,55.0,53.0,39.0,26.0,11.0,13.0
20190306,3,Bazhong,Sichuan,51.0,0.425,0.725,33.0,30.0,19.0,92.0,18.0,18.0,50.0,59.0,31.0,37.0,4.0,4.0
20190306,3,Beihai,Guangxi,43.0,0.825,0.7,19.0,14.0,23.0,70.0,27.0,30.0,42.0,36.0,25.0,18.0,9.0,7.0
20190306,3,Beijing,Beijing,34.0,0.275,0.6920000000000001,21.0,31.0,71.0,100.0,66.0,70.0,11.0,38.0,5.0,59.0,2.0,3.0
20190306,3,Bengbu,Anhui,147.0,1.05,1.1,62.0,56.0,14.0,78.0,16.0,19.0,154.0,178.0,112.0,127.0,14.0,19.0
20190306,3,Benxi,Liaoning,124.0,1.483,1.7169999999999999,39.0,47.0,13.0,112.0,16.0,20.0,119.0,145.0,93.0,103.0,10.0,21.0
20190306,3,Bijie,Guizhou,37.0,0.35,0.65,8.0,12.0,72.0,87.0,66.0,66.0,36.0,37.0,22.0,22.0,5.0,6.0
20190306,3,Binzhou,Shandong,120.0,0.767,1.7,38.0,62.0,43.0,143.0,45.0,46.0,96.0,184.0,90.0,146.0,10.0,27.0
20190306,3,Bozhou,Anhui,243.0,1.2,0.85,72.0,33.0,12.0,165.0,23.0,37.0,243.0,157.0,192.0,126.0,8.0,10.0
20190306,3,Cangzhou,Hebei,42.0,0.3,0.667,17.0,36.0,65.0,121.0,68.0,71.0,41.0,113.0,15.0,67.0,17.0,17.0
20190306,3,Changchun,Jilin,53.0,0.43,1.02,14.0,37.0,57.0,114.0,56.0,56.0,53.0,116.0,20.0,87.0,5.0,12.0
20190306,3,Changde,Hunan,36.0,1.1,1.1,20.0,24.0,47.0,97.0,42.0,45.0,33.0,41.0,25.0,33.0,8.0,6.0
20190306,3,Changsha,Hunan,70.0,0.85,0.95,29.0,24.0,41.0,73.0,43.0,46.0,45.0,34.0,50.0,34.0,5.0,4.0
20190306,3,Changzhi,Shanxi,221.0,2.58,1.56,87.0,49.0,46.0,168.0,57.0,74.0,248.0,141.0,170.0,91.0,22.0,26.0
20190306,3,Changzhou,Jiangsu,82.0,1.022,1.111,39.0,56.0,54.0,63.0,50.0,50.0,85.0,103.0,60.0,71.0,10.0,12.0
20190306,3,Chaoyang,Liaoning,44.0,0.625,1.125,14.0,31.0,72.0,129.0,71.0,72.0,43.0,108.0,18.0,58.0,19.0,25.0
20190306,3,Chaozhou,Guangdong,24.0,0.633,0.833,11.0,21.0,42.0,83.0,46.0,49.0,8.0,30.0,7.0,17.0,6.0,10.0
20190306,3,Chengde,Hebei,39.0,0.66,0.74,33.0,33.0,34.0,96.0,36.0,40.0,38.0,73.0,22.0,31.0,6.0,9.0
20190306,3,Chengdu,Sichuan,54.0,0.622,0.767,48.0,44.0,42.0,107.0,38.0,39.0,56.0,63.0,36.0,38.0,4.0,7.0
20190306,3,Chenzhou,Hunan,25.0,1.06,1.24,12.0,25.0,50.0,56.0,49.0,50.0,23.0,17.0,15.0,10.0,4.0,5.0
20190306,3,Chifeng,Neimenggu,36.0,0.3,0.65,3.0,25.0,72.0,80.0,70.0,70.0,34.0,71.0,9.0,29.0,9.0,17.0
20190306,3,Chizhou,Anhui,81.0,0.833,0.9,34.0,42.0,35.0,68.0,39.0,43.0,87.0,66.0,59.0,48.0,5.0,7.0
20190306,3,Chongqing,Chongqing,70.0,0.8320000000000001,0.982,38.0,46.0,12.0,37.0,12.0,16.0,73.0,97.0,50.0,69.0,6.0,11.0
20190306,3,Chongzuo,Guangxi,28.0,0.8,0.95,7.0,20.0,38.0,88.0,40.0,40.0,27.0,76.0,15.0,40.0,3.0,5.0
20190306,3,Chuzhou,Anhui,135.0,1.0,1.1,46.0,72.0,25.0,57.0,26.0,28.0,109.0,129.0,102.0,104.0,10.0,9.0
20190306,3,Dalian,Liaoning,175.0,1.7,1.57,37.0,52.0,67.0,99.0,70.0,77.0,183.0,213.0,132.0,164.0,6.0,13.0
20190306,3,Dandong,Liaoning,163.0,2.267,2.3,35.0,44.0,25.0,67.0,23.0,25.0,163.0,165.0,123.0,132.0,18.0,24.0
20190306,3,Daqing,Heilongjiang,33.0,0.3,0.44,11.0,21.0,64.0,83.0,64.0,65.0,25.0,65.0,17.0,39.0,9.0,12.0
20190306,3,Datong,Shanxi,38.0,1.217,1.033,22.0,21.0,51.0,93.0,50.0,56.0,37.0,42.0,16.0,16.0,18.0,21.0
20190306,3,Dazhou,Sichuan,77.0,0.68,1.44,31.0,49.0,45.0,69.0,42.0,44.0,64.0,151.0,56.0,112.0,8.0,9.0
20190306,3,Deyang,Sichuan,46.0,0.6,0.8,22.0,44.0,46.0,108.0,49.0,55.0,45.0,75.0,32.0,48.0,3.0,8.0
20190306,3,Dezhou,Shandong,55.0,0.3,1.0,17.0,43.0,53.0,104.0,47.0,47.0,58.0,166.0,5.0,105.0,6.0,13.0
20190306,3,Dingxi,Gansu,74.0,1.3,0.9,55.0,40.0,13.0,135.0,14.0,23.0,95.0,79.0,48.0,37.0,11.0,19.0
20190306,3,Dongguan,Guangdong,28.0,0.62,0.78,20.0,44.0,43.0,66.0,33.0,33.0,,47.0,19.0,25.0,6.0,7.0
20190306,3,Dongying,Shandong,97.0,0.95,1.3,49.0,72.0,31.0,162.0,26.0,27.0,134.0,214.0,72.0,147.0,19.0,29.0
20190306,3,Ezhou,Hubei,57.0,0.8,0.833,31.0,35.0,19.0,61.0,15.0,15.0,61.0,51.0,30.0,33.0,4.0,5.0
20190306,3,Fangchenggang,Guangxi,49.0,1.067,0.867,35.0,38.0,9.0,25.0,8.0,9.0,48.0,37.0,25.0,22.0,8.0,8.0
20190306,3,Foshan,Guangdong,29.0,0.65,0.725,32.0,38.0,35.0,63.0,22.0,24.0,28.0,39.0,15.0,17.0,5.0,6.0
20190306,3,Fushun,Liaoning,113.0,1.0,1.45,25.0,46.0,46.0,100.0,38.0,40.0,108.0,166.0,84.0,123.0,13.0,22.0
20190306,3,Fuxin,Liaoning,85.0,0.44,1.0,11.0,34.0,69.0,156.0,68.0,69.0,118.0,149.0,23.0,94.0,35.0,55.0
20190306,3,Fuyang,Anhui,228.0,1.8330000000000002,1.2670000000000001,77.0,52.0,15.0,104.0,15.0,15.0,241.0,188.0,177.0,139.0,4.0,8.0
20190306,3,Fuzhou,Jiangxi,32.0,0.94,1.0,6.0,12.0,45.0,48.0,44.0,45.0,31.0,34.0,18.0,22.0,5.0,5.0
20190306,3,Ganzhou,Jiangxi,37.0,1.38,1.58,5.0,29.0,71.0,73.0,72.0,73.0,11.0,27.0,8.0,17.0,4.0,6.0
20190306,3,Guang'an,Sichuan,26.0,0.74,0.966,21.0,29.0,31.0,55.0,35.0,40.0,25.0,80.0,16.0,57.0,6.0,12.0
20190306,3,Guangyuan,Sichuan,53.0,0.65,0.625,38.0,29.0,23.0,90.0,23.0,23.0,53.0,42.0,36.0,27.0,13.0,10.0
20190306,3,Guangzhou,Guangdong,17.0,0.62,0.82,32.0,52.0,31.0,64.0,27.0,28.0,10.0,27.0,6.0,14.0,4.0,4.0
20190306,3,Guigang,Guangxi,22.0,0.875,0.925,11.0,25.0,43.0,43.0,43.0,43.0,18.0,47.0,11.0,30.0,8.0,12.0
20190306,3,Guilin,Guangxi,33.0,1.0,1.0,13.0,24.0,66.0,67.0,64.0,64.0,14.0,16.0,15.0,12.0,6.0,6.0
20190306,3,Guiyang,Guizhou,65.0,0.62,0.6,17.0,17.0,50.0,88.0,53.0,57.0,60.0,57.0,46.0,40.0,12.0,13.0
20190306,3,Guyuan,Ningxia,50.0,0.733,1.067,41.0,41.0,49.0,125.0,42.0,43.0,49.0,75.0,18.0,39.0,8.0,14.0
20190306,3,Haikou,Hainan,26.0,0.42,0.42,13.0,10.0,21.0,58.0,20.0,21.0,25.0,23.0,12.0,10.0,5.0,4.0
20190306,3,Handan,Hebei,158.0,1.625,1.775,50.0,51.0,55.0,192.0,39.0,39.0,236.0,261.0,120.0,159.0,23.0,19.0
20190306,3,Hangzhou,Zhejiang,85.0,1.082,1.055,60.0,62.0,6.0,56.0,6.0,7.0,95.0,88.0,62.0,58.0,8.0,8.0
20190306,3,Hanzhong,Shanxi,69.0,1.025,1.175,29.0,26.0,15.0,87.0,17.0,23.0,86.0,60.0,40.0,36.0,9.0,7.0
20190306,3,Harbin,Heilongjiang,30.0,0.6459999999999999,1.069,13.0,40.0,61.0,110.0,59.0,59.0,20.0,133.0,10.0,89.0,28.0,25.0
20190306,3,Hebi,Henan,262.0,1.567,1.4,51.0,43.0,63.0,147.0,66.0,72.0,265.0,214.0,211.0,162.0,16.0,21.0
20190306,3,Hechi,Guangxi,20.0,0.867,1.0,16.0,18.0,18.0,52.0,12.0,12.0,19.0,31.0,14.0,20.0,7.0,7.0
20190306,3,Hefei,Anhui,94.0,0.95,0.97,51.0,55.0,14.0,69.0,19.0,22.0,62.0,90.0,70.0,80.0,3.0,4.0
20190306,3,Hegang,Heilongjiang,43.0,0.35,0.3,1.0,4.0,84.0,92.0,84.0,85.0,18.0,23.0,13.0,13.0,5.0,8.0
20190306,3,Heihe,Heilongjiang,39.0,0.433,0.467,3.0,5.0,77.0,84.0,76.0,76.0,26.0,33.0,17.0,13.0,6.0,8.0
20190306,3,Hengshui,Hebei,55.0,0.433,0.833,40.0,37.0,37.0,121.0,42.0,54.0,58.0,113.0,25.0,70.0,6.0,11.0
20190306,3,Hengyang,Hunan,49.0,1.1,1.05,31.0,28.0,29.0,71.0,29.0,33.0,39.0,25.0,34.0,18.0,6.0,7.0
20190306,3,Heyuan,Guangdong,26.0,0.9329999999999999,1.0,14.0,19.0,53.0,78.0,50.0,50.0,4.0,15.0,4.0,12.0,5.0,4.0
20190306,3,Heze,Shandong,168.0,1.2,1.0,43.0,36.0,51.0,172.0,45.0,45.0,187.0,153.0,127.0,95.0,11.0,11.0
20190306,3,Hezhou,Guangxi,26.0,0.7,0.9,10.0,21.0,54.0,54.0,51.0,51.0,5.0,20.0,3.0,15.0,6.0,7.0
20190306,3,Hohhot,Neimenggu,35.0,0.675,0.713,20.0,25.0,67.0,94.0,68.0,69.0,19.0,45.0,8.0,13.0,9.0,13.0
20190306,3,Huaibei,Anhui,186.0,1.2329999999999999,1.067,66.0,51.0,12.0,130.0,22.0,30.0,158.0,159.0,140.0,134.0,12.0,13.0
20190306,3,Huaihua,Hunan,36.0,1.0,0.98,20.0,14.0,18.0,80.0,20.0,25.0,35.0,27.0,18.0,13.0,6.0,3.0
20190306,3,Huainan,Anhui,200.0,1.3,1.217,55.0,52.0,13.0,79.0,18.0,21.0,210.0,197.0,150.0,136.0,20.0,18.0
20190306,3,Huanggang,Hubei,59.0,0.8,0.7,29.0,24.0,8.0,67.0,6.0,6.0,66.0,54.0,26.0,27.0,3.0,3.0
20190306,3,Huangshan,Anhui,35.0,0.833,0.767,19.0,23.0,44.0,62.0,40.0,40.0,28.0,30.0,24.0,21.0,8.0,9.0
20190306,3,Huangshi,Hubei,61.0,1.317,1.1,33.0,36.0,26.0,82.0,19.0,23.0,69.0,51.0,39.0,32.0,6.0,8.0
20190306,3,Huizhou,Guangdong,52.0,0.56,0.72,12.0,19.0,60.0,97.0,65.0,70.0,52.0,46.0,15.0,21.0,5.0,5.0
20190306,3,Huludao,Liaoning,77.0,1.0,1.65,21.0,62.0,73.0,106.0,72.0,72.0,101.0,201.0,25.0,152.0,60.0,32.0
20190306,3,Hulunbuir,Neimenggu,33.0,0.3,0.35,9.0,12.0,59.0,89.0,57.0,59.0,32.0,32.0,20.0,25.0,2.0,2.0
20190306,3,Huzhou,Zhejiang,78.0,0.934,1.111,55.0,58.0,44.0,81.0,38.0,43.0,74.0,102.0,57.0,73.0,12.0,19.0
20190306,3,Ji'an,Jiangxi,40.0,1.125,1.05,17.0,26.0,38.0,68.0,38.0,39.0,39.0,38.0,26.0,23.0,8.0,8.0
20190306,3,Jiamusi,Heilongjiang,39.0,0.26,0.54,7.0,20.0,75.0,84.0,77.0,79.0,13.0,41.0,7.0,28.0,8.0,10.0
20190306,3,Jiangmen,Guangdong,39.0,0.7,0.675,33.0,19.0,4.0,72.0,7.0,10.0,38.0,27.0,21.0,12.0,6.0,4.0
20190306,3,Jiaozuo,Henan,204.0,1.75,1.2830000000000001,38.0,30.0,76.0,136.0,79.0,82.0,219.0,159.0,153.0,108.0,11.0,12.0
20190306,3,Jiaxing,Zhejiang,83.0,0.767,0.867,32.0,34.0,56.0,96.0,60.0,66.0,92.0,80.0,61.0,57.0,6.0,6.0
20190306,3,Jiayuguan,Gansu,69.0,1.0,0.7,25.0,24.0,81.0,117.0,91.0,98.0,85.0,167.0,30.0,46.0,18.0,8.0
20190306,3,Jieyang,Guangdong,49.0,1.1,1.1,37.0,38.0,12.0,81.0,9.0,10.0,36.0,40.0,34.0,29.0,8.0,10.0
20190306,3,Jilin,Jilin,55.0,0.914,0.971,26.0,25.0,41.0,122.0,45.0,50.0,57.0,93.0,29.0,66.0,31.0,14.0
20190306,3,Jinan,Shandong,182.0,0.838,0.9,63.0,64.0,38.0,145.0,23.0,24.0,204.0,162.0,137.0,102.0,12.0,13.0
20190306,3,Jinchang,Gansu,48.0,0.433,0.633,8.0,18.0,85.0,133.0,85.0,86.0,47.0,94.0,22.0,30.0,4.0,20.0
20190306,3,Jincheng,Shanxi,242.0,3.55,1.767,53.0,38.0,66.0,156.0,66.0,71.0,284.0,173.0,191.0,104.0,33.0,23.0
20190306,3,Jingdezhen,Jiangxi,24.0,0.76,0.7,9.0,11.0,37.0,62.0,33.0,33.0,23.0,24.0,16.0,18.0,4.0,6.0
20190306,3,Jingmen,Hubei,76.0,0.94,0.84,41.0,28.0,21.0,98.0,24.0,29.0,80.0,69.0,55.0,41.0,9.0,9.0
20190306,3,Jingzhou,Hubei,47.0,1.3,0.9670000000000001,41.0,29.0,3.0,75.0,5.0,7.0,46.0,43.0,25.0,26.0,8.0,7.0
20190306,3,Jinhua,Zhejiang,58.0,0.8,0.8,39.0,48.0,17.0,73.0,12.0,12.0,45.0,44.0,40.0,35.0,8.0,8.0
20190306,3,Jining,Shandong,124.0,1.4,1.3330000000000002,87.0,56.0,35.0,173.0,35.0,39.0,196.0,150.0,90.0,73.0,29.0,27.0
20190306,3,Jinzhong,Shanxi,61.0,0.75,0.875,63.0,40.0,7.0,107.0,19.0,34.0,70.0,110.0,27.0,63.0,19.0,21.0
20190306,3,Jinzhou,Liaoning,93.0,1.0,1.92,33.0,78.0,42.0,86.0,39.0,41.0,133.0,242.0,63.0,200.0,38.0,46.0
20190306,3,Jiujiang,Jiangxi,42.0,0.5670000000000001,0.578,34.0,28.0,25.0,72.0,35.0,42.0,23.0,28.0,29.0,32.0,6.0,6.0
20190306,3,Jiuquan,Gansu,63.0,0.6,0.85,14.0,32.0,89.0,115.0,84.0,84.0,73.0,154.0,34.0,42.0,9.0,14.0
20190306,3,Jixi,Heilongjiang,64.0,0.975,1.35,17.0,34.0,60.0,100.0,40.0,40.0,62.0,125.0,45.0,84.0,9.0,13.0
20190306,3,Kaifeng,Henan,171.0,1.275,1.075,46.0,31.0,48.0,151.0,58.0,73.0,148.0,114.0,129.0,98.0,10.0,12.0
20190306,3,Karamay,Xinjiang,87.0,1.44,1.32,32.0,37.0,70.0,104.0,79.0,90.0,102.0,107.0,64.0,70.0,4.0,6.0
20190306,3,Kunming,Yunnan,42.0,0.775,0.563,22.0,17.0,52.0,92.0,54.0,58.0,33.0,37.0,29.0,23.0,15.0,10.0
20190306,3,Laibin,Guangxi,29.0,0.75,1.15,9.0,19.0,55.0,60.0,56.0,57.0,10.0,47.0,4.0,33.0,7.0,9.0
20190306,3,Laiwu,Shandong,191.0,1.3,1.5,51.0,54.0,43.0,151.0,36.0,43.0,214.0,200.0,143.0,120.0,15.0,33.0
20190306,3,Langfang,Hebei,41.0,0.45,1.0,38.0,40.0,44.0,105.0,46.0,50.0,40.0,125.0,17.0,71.0,3.0,6.0
20190306,3,Lanzhou,Gansu,65.0,1.45,0.9670000000000001,62.0,51.0,36.0,129.0,33.0,37.0,78.0,76.0,40.0,40.0,14.0,19.0
20190306,3,Leshan,Sichuan,41.0,0.62,1.1,27.0,43.0,50.0,92.0,23.0,23.0,40.0,64.0,27.0,45.0,6.0,12.0
20190306,3,Lhasa,Xizang,48.0,0.42,0.48,6.0,10.0,94.0,116.0,95.0,96.0,43.0,33.0,10.0,10.0,3.0,3.0
20190306,3,Lianyungang,Jiangsu,88.0,0.9,0.9,62.0,38.0,23.0,109.0,36.0,52.0,106.0,100.0,65.0,60.0,8.0,11.0
20190306,3,Liaocheng,Shandong,216.0,1.2329999999999999,1.167,54.0,43.0,45.0,149.0,46.0,48.0,230.0,185.0,165.0,121.0,26.0,16.0
20190306,3,Liaoyang,Liaoning,242.0,1.775,1.65,56.0,48.0,29.0,100.0,31.0,43.0,207.0,191.0,191.0,146.0,15.0,21.0
20190306,3,Liaoyuan,Jilin,72.0,0.7,1.2,15.0,24.0,47.0,112.0,59.0,67.0,58.0,99.0,52.0,85.0,32.0,14.0
20190306,3,Lijiang,Yunnan,39.0,0.6,0.6,6.0,10.0,80.0,93.0,76.0,76.0,22.0,20.0,4.0,8.0,6.0,6.0
20190306,3,Lincang,Yunnan,58.0,0.6,0.75,8.0,11.0,37.0,96.0,43.0,46.0,46.0,66.0,40.0,42.0,7.0,9.0
