date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,5,Tangshan,Hebei,54.0,0.5670000000000001,1.483,29.0,61.0,41.0,51.0,41.0,42.0,55.0,127.0,29.0,77.0,33.0,27.0
20190128,5,Tianjin,Tianjin,39.0,0.8059999999999999,1.256,27.0,52.0,56.0,69.0,53.0,55.0,38.0,109.0,16.0,72.0,14.0,20.0
20190128,5,Tianshui,Gansu,88.0,1.067,1.2329999999999999,33.0,39.0,23.0,69.0,22.0,26.0,80.0,105.0,65.0,81.0,11.0,13.0
20190128,5,Tieling,Liaoning,61.0,0.35,0.85,17.0,30.0,49.0,64.0,53.0,55.0,70.0,182.0,17.0,42.0,7.0,16.0
20190128,5,Tongchuan,Shanxi,57.0,0.9,1.775,31.0,53.0,32.0,63.0,23.0,23.0,61.0,160.0,36.0,136.0,15.0,30.0
20190128,5,Tonghua,Jilin,34.0,0.6,1.0,11.0,28.0,55.0,60.0,55.0,55.0,33.0,73.0,9.0,41.0,18.0,19.0
20190128,5,Tongliao,Neimenggu,48.0,0.33299999999999996,0.467,4.0,16.0,61.0,71.0,58.0,58.0,47.0,122.0,29.0,30.0,8.0,15.0
20190128,5,Tongling,Anhui,122.0,0.75,0.8170000000000001,58.0,62.0,20.0,75.0,18.0,20.0,120.0,112.0,92.0,81.0,20.0,19.0
20190128,5,Ulanqab,Neimenggu,34.0,0.25,0.35,21.0,25.0,42.0,76.0,34.0,34.0,33.0,51.0,22.0,28.0,25.0,21.0
20190128,5,Urumqi,Xinjiang,158.0,1.629,1.9140000000000001,50.0,53.0,37.0,65.0,42.0,45.0,2.0,150.0,120.0,138.0,9.0,11.0
20190128,5,Weifang,Shandong,111.0,1.14,1.16,53.0,56.0,20.0,65.0,20.0,21.0,169.0,136.0,77.0,70.0,32.0,31.0
20190128,5,Weihai,Shandong,98.0,0.9,0.767,36.0,32.0,42.0,86.0,39.0,44.0,144.0,82.0,72.0,43.0,9.0,10.0
20190128,5,Weinan,Shanxi,136.0,1.55,1.5,57.0,57.0,3.0,31.0,20.0,27.0,166.0,196.0,103.0,125.0,15.0,20.0
20190128,5,Wenzhou,Zhejiang,60.0,0.5,0.55,32.0,27.0,15.0,84.0,17.0,19.0,68.0,52.0,33.0,21.0,5.0,6.0
20190128,5,Wuhai,Neimenggu,79.0,1.8,0.767,61.0,32.0,7.0,83.0,6.0,8.0,106.0,60.0,45.0,23.0,70.0,24.0
20190128,5,Wuhan,Hubei,199.0,1.14,0.99,53.0,59.0,18.0,50.0,15.0,19.0,158.0,92.0,149.0,89.0,9.0,13.0
20190128,5,Wuhu,Anhui,119.0,0.975,0.8,85.0,60.0,3.0,88.0,4.0,5.0,94.0,80.0,89.0,67.0,19.0,19.0
20190128,5,Wuwei,Gansu,61.0,1.2,1.2,19.0,26.0,47.0,87.0,42.0,42.0,67.0,59.0,43.0,40.0,7.0,13.0
20190128,5,Wuxi,Jiangsu,56.0,0.7879999999999999,0.75,56.0,46.0,15.0,81.0,21.0,26.0,60.0,66.0,36.0,32.0,7.0,6.0
20190128,5,Wuzhong,Ningxia,70.0,0.9,0.9670000000000001,31.0,37.0,19.0,76.0,16.0,18.0,88.0,80.0,42.0,41.0,13.0,23.0
20190128,5,Wuzhou,Guangxi,94.0,1.05,1.5,35.0,46.0,13.0,132.0,11.0,11.0,90.0,122.0,70.0,84.0,15.0,13.0
20190128,5,Xi'an,Shanxi,150.0,1.369,1.508,57.0,63.0,13.0,30.0,17.0,21.0,143.0,178.0,115.0,143.0,13.0,20.0
20190128,5,Xiamen,Fujian,44.0,0.6,0.525,35.0,17.0,38.0,103.0,48.0,55.0,43.0,40.0,19.0,21.0,4.0,4.0
20190128,5,Xiangtan,Hunan,224.0,1.217,1.286,38.0,49.0,26.0,97.0,30.0,35.0,198.0,179.0,173.0,159.0,14.0,16.0
20190128,5,Xianning,Hubei,78.0,0.675,0.65,25.0,30.0,20.0,71.0,16.0,17.0,68.0,76.0,57.0,46.0,4.0,6.0
20190128,5,Xianyang,Shanxi,178.0,1.5,1.725,50.0,55.0,20.0,31.0,25.0,30.0,173.0,215.0,134.0,171.0,23.0,16.0
20190128,5,Xiaogan,Hubei,130.0,1.15,1.5,20.0,37.0,36.0,54.0,34.0,45.0,133.0,139.0,98.0,94.0,11.0,17.0
20190128,5,Xinganmeng,Neimenggu,32.0,0.233,0.3,4.0,8.0,63.0,64.0,62.0,62.0,25.0,52.0,20.0,20.0,3.0,11.0
20190128,5,Xingtai,Hebei,250.0,3.825,2.3,86.0,70.0,32.0,46.0,25.0,26.0,291.0,189.0,199.0,109.0,119.0,47.0
20190128,5,Xining,Qinghai,71.0,1.7,0.9,34.0,34.0,33.0,88.0,40.0,44.0,70.0,58.0,51.0,35.0,14.0,11.0
20190128,5,Xinxiang,Henan,146.0,2.1,1.575,70.0,63.0,4.0,58.0,4.0,5.0,179.0,156.0,111.0,89.0,28.0,27.0
20190128,5,Xinyang,Henan,137.0,0.775,0.875,30.0,44.0,42.0,44.0,33.0,33.0,130.0,129.0,104.0,96.0,8.0,8.0
20190128,5,Xinyu,Jiangxi,83.0,0.82,0.76,27.0,37.0,45.0,93.0,46.0,49.0,103.0,90.0,61.0,48.0,22.0,20.0
20190128,5,Xinzhou,Shanxi,65.0,0.9329999999999999,1.633,44.0,53.0,18.0,56.0,13.0,15.0,78.0,134.0,28.0,82.0,25.0,47.0
20190128,5,Xuancheng,Anhui,121.0,0.667,0.5670000000000001,60.0,45.0,34.0,90.0,38.0,44.0,98.0,82.0,91.0,70.0,19.0,12.0
20190128,5,Xuchang,Henan,221.0,1.567,1.2670000000000001,64.0,48.0,3.0,66.0,1.0,2.0,184.0,126.0,170.0,117.0,41.0,16.0
20190128,5,Xuzhou,Jiangsu,144.0,1.2,0.8290000000000001,72.0,48.0,5.0,79.0,5.0,7.0,177.0,119.0,110.0,74.0,18.0,14.0
20190128,5,Ya'an,Sichuan,59.0,0.733,0.833,13.0,31.0,52.0,65.0,58.0,64.0,49.0,106.0,41.0,88.0,4.0,5.0
20190128,5,Yan'an,Shanxi,47.0,1.45,1.5,50.0,49.0,6.0,77.0,7.0,7.0,46.0,77.0,19.0,40.0,16.0,23.0
20190128,5,Yancheng,Jiangsu,150.0,1.1,0.92,52.0,41.0,20.0,88.0,19.0,20.0,128.0,92.0,115.0,58.0,8.0,9.0
20190128,5,Yangjiang,Guangdong,67.0,0.667,0.8,20.0,19.0,85.0,164.0,92.0,103.0,64.0,71.0,48.0,54.0,5.0,7.0
20190128,5,Yangquan,Shanxi,72.0,1.217,1.733,57.0,60.0,14.0,80.0,19.0,21.0,91.0,156.0,42.0,112.0,48.0,71.0
20190128,5,Yangzhou,Jiangsu,86.0,0.617,0.633,60.0,50.0,27.0,83.0,25.0,27.0,99.0,74.0,63.0,44.0,9.0,9.0
20190128,5,Yantai,Shandong,104.0,1.0,0.917,44.0,40.0,25.0,73.0,28.0,38.0,156.0,119.0,68.0,61.0,12.0,19.0
20190128,5,Yibin,Sichuan,196.0,1.083,1.117,24.0,39.0,20.0,38.0,21.0,24.0,180.0,218.0,147.0,186.0,9.0,12.0
20190128,5,Yichang,Hubei,209.0,1.38,1.3,49.0,52.0,4.0,22.0,5.0,5.0,197.0,161.0,158.0,137.0,14.0,16.0
20190128,5,Yichun,Heilongjiang,65.0,0.9329999999999999,0.867,23.0,27.0,30.0,70.0,32.0,35.0,72.0,64.0,46.0,40.0,4.0,11.0
20190128,5,Yinchuan,Ningxia,79.0,1.5859999999999999,1.486,54.0,49.0,19.0,69.0,20.0,24.0,106.0,90.0,54.0,44.0,45.0,42.0
20190128,5,Yingkou,Liaoning,66.0,0.15,0.55,13.0,30.0,64.0,69.0,53.0,53.0,79.0,88.0,21.0,49.0,7.0,10.0
20190128,5,Yingtan,Jiangxi,81.0,0.64,0.5,36.0,34.0,5.0,94.0,7.0,12.0,82.0,76.0,59.0,51.0,14.0,14.0
20190128,5,Yiyang,Hunan,195.0,1.12,1.44,36.0,36.0,9.0,75.0,14.0,21.0,179.0,216.0,146.0,170.0,9.0,8.0
20190128,5,Yongzhou,Hunan,230.0,1.2,1.26,42.0,48.0,66.0,121.0,68.0,73.0,218.0,224.0,179.0,181.0,8.0,10.0
20190128,5,Yueyang,Hunan,125.0,1.45,1.4169999999999998,50.0,47.0,13.0,36.0,17.0,25.0,125.0,152.0,94.0,110.0,6.0,6.0
20190128,5,Yulin,Shanxi,55.0,0.943,0.914,53.0,50.0,17.0,64.0,20.0,29.0,57.0,60.0,19.0,20.0,23.0,22.0
20190128,5,Yuncheng,Shanxi,221.0,2.22,1.66,54.0,45.0,11.0,62.0,14.0,16.0,247.0,179.0,170.0,119.0,17.0,27.0
20190128,5,Yunfu,Guangdong,86.0,0.767,0.8,51.0,35.0,26.0,156.0,41.0,54.0,76.0,77.0,63.0,57.0,6.0,10.0
20190128,5,Yuxi,Yunnan,39.0,1.2670000000000001,0.9329999999999999,27.0,24.0,12.0,91.0,14.0,20.0,38.0,39.0,24.0,20.0,7.0,8.0
20190128,5,Zaozhuang,Shandong,116.0,0.84,1.06,50.0,49.0,31.0,86.0,27.0,29.0,165.0,166.0,87.0,88.0,30.0,22.0
20190128,5,Zhangjiajie,Hunan,147.0,1.175,1.125,27.0,33.0,44.0,86.0,48.0,53.0,159.0,163.0,112.0,106.0,2.0,7.0
20190128,5,Zhangjiakou,Hebei,31.0,0.5,0.66,6.0,16.0,63.0,87.0,61.0,61.0,22.0,89.0,15.0,26.0,5.0,12.0
20190128,5,Zhangye,Gansu,67.0,0.75,1.0,19.0,29.0,52.0,111.0,47.0,50.0,63.0,81.0,48.0,63.0,14.0,16.0
20190128,5,Zhangzhou,Fujian,65.0,0.6,0.5670000000000001,36.0,28.0,20.0,121.0,20.0,30.0,78.0,76.0,46.0,44.0,6.0,4.0
20190128,5,Zhanjiang,Guangdong,63.0,0.617,0.767,9.0,14.0,107.0,157.0,114.0,123.0,44.0,58.0,30.0,41.0,4.0,6.0
20190128,5,Zhaoqing,Guangdong,104.0,0.775,0.75,63.0,46.0,35.0,155.0,42.0,48.0,98.0,84.0,77.0,68.0,6.0,9.0
20190128,5,Zhaotong,Yunnan,40.0,1.05,1.1,25.0,34.0,31.0,122.0,30.0,31.0,39.0,84.0,24.0,35.0,14.0,23.0
20190128,5,Zhengzhou,Henan,182.0,1.544,1.167,74.0,64.0,6.0,67.0,6.0,6.0,189.0,148.0,137.0,105.0,22.0,19.0
20190128,5,Zhenjiang,Jiangsu,91.0,0.5670000000000001,0.525,67.0,38.0,15.0,94.0,34.0,46.0,88.0,67.0,67.0,49.0,8.0,7.0
20190128,5,Zhongshan,Guangdong,52.0,0.525,0.725,17.0,26.0,66.0,181.0,68.0,79.0,51.0,68.0,32.0,51.0,5.0,8.0
20190128,5,Zhongwei,Ningxia,31.0,0.5670000000000001,0.6,27.0,20.0,35.0,76.0,30.0,31.0,30.0,41.0,16.0,20.0,20.0,14.0
20190128,5,Zhoukou,Henan,226.0,1.45,1.025,47.0,44.0,4.0,56.0,5.0,6.0,222.0,151.0,175.0,109.0,12.0,15.0
20190128,5,Zhoushan,Zhejiang,28.0,0.5,0.5,19.0,21.0,37.0,78.0,40.0,43.0,27.0,27.0,13.0,12.0,4.0,4.0
20190128,5,Zhuhai,Guangdong,44.0,0.725,0.825,15.0,22.0,77.0,150.0,77.0,87.0,43.0,72.0,20.0,44.0,6.0,7.0
20190128,5,Zhumadian,Henan,109.0,0.7,0.7,30.0,38.0,43.0,67.0,58.0,65.0,128.0,127.0,81.0,79.0,10.0,10.0
20190128,5,Zhuzhou,Hunan,231.0,1.043,1.057,52.0,51.0,11.0,97.0,17.0,26.0,203.0,179.0,180.0,146.0,9.0,14.0
20190128,5,Zibo,Shandong,122.0,1.475,1.1,66.0,46.0,9.0,69.0,5.0,6.0,166.0,132.0,92.0,59.0,37.0,30.0
20190128,5,Zigong,Sichuan,156.0,0.975,1.05,13.0,21.0,28.0,38.0,21.0,21.0,148.0,162.0,118.0,129.0,14.0,11.0
20190128,5,Ziyang,Sichuan,99.0,0.92,0.9,18.0,25.0,29.0,46.0,31.0,36.0,93.0,157.0,74.0,119.0,4.0,5.0
20190128,5,Zunyi,Guizhou,36.0,0.825,0.875,22.0,30.0,28.0,82.0,28.0,30.0,33.0,55.0,25.0,42.0,9.0,11.0
20190128,6,Alashanmeng,Neimenggu,56.0,1.033,0.5670000000000001,16.0,10.0,68.0,90.0,71.0,73.0,52.0,37.0,39.0,28.0,20.0,11.0
20190128,6,Ankang,Shanxi,116.0,0.9329999999999999,0.9329999999999999,35.0,38.0,20.0,52.0,21.0,23.0,103.0,95.0,87.0,75.0,16.0,15.0
20190128,6,Anqing,Anhui,104.0,0.7,0.72,22.0,42.0,53.0,80.0,48.0,48.0,91.0,79.0,77.0,59.0,9.0,9.0
20190128,6,Anshan,Liaoning,102.0,1.429,1.271,31.0,39.0,43.0,67.0,49.0,55.0,151.0,154.0,28.0,55.0,31.0,25.0
20190128,6,Anshun,Guizhou,18.0,1.0,1.0,11.0,19.0,47.0,64.0,30.0,30.0,17.0,59.0,12.0,42.0,12.0,20.0
20190128,6,Anyang,Henan,214.0,4.76,2.2,79.0,65.0,6.0,34.0,6.0,7.0,231.0,185.0,163.0,135.0,65.0,32.0
20190128,6,Baicheng,Jilin,34.0,0.2,0.25,7.0,7.0,68.0,79.0,66.0,66.0,27.0,94.0,11.0,21.0,6.0,7.0
20190128,6,Baise,Guangxi,111.0,1.35,1.25,29.0,23.0,15.0,120.0,21.0,34.0,112.0,101.0,83.0,71.0,16.0,21.0
20190128,6,Baishan,Jilin,43.0,0.6,1.05,12.0,18.0,59.0,72.0,64.0,65.0,42.0,76.0,9.0,40.0,11.0,21.0
20190128,6,Baiyin,Gansu,54.0,0.65,0.65,16.0,22.0,50.0,83.0,42.0,42.0,30.0,42.0,18.0,21.0,168.0,60.0
20190128,6,Baoding,Hebei,275.0,3.4330000000000003,2.533,92.0,86.0,7.0,37.0,8.0,9.0,313.0,247.0,224.0,175.0,35.0,51.0
20190128,6,Baoji,Shanxi,74.0,0.925,1.175,28.0,43.0,25.0,66.0,19.0,19.0,74.0,128.0,53.0,95.0,9.0,11.0
20190128,6,Baoshan,Yunnan,37.0,0.4,0.45,8.0,13.0,65.0,101.0,73.0,81.0,30.0,37.0,22.0,22.0,4.0,6.0
20190128,6,Baotou,Neimenggu,44.0,1.4169999999999998,1.0170000000000001,39.0,32.0,23.0,78.0,24.0,26.0,43.0,53.0,23.0,21.0,18.0,14.0
20190128,6,Bayannur,Neimenggu,43.0,0.667,0.667,17.0,20.0,31.0,79.0,43.0,55.0,42.0,53.0,16.0,20.0,7.0,12.0
20190128,6,Bazhong,Sichuan,113.0,1.05,1.1,20.0,30.0,11.0,55.0,10.0,12.0,102.0,110.0,84.0,86.0,3.0,3.0
20190128,6,Beihai,Guangxi,88.0,0.975,0.975,19.0,18.0,106.0,190.0,110.0,124.0,78.0,85.0,65.0,69.0,15.0,12.0
20190128,6,Beijing,Beijing,27.0,0.342,0.625,20.0,31.0,46.0,72.0,52.0,60.0,26.0,84.0,8.0,31.0,3.0,6.0
20190128,6,Bengbu,Anhui,156.0,0.883,0.833,45.0,43.0,19.0,91.0,16.0,21.0,166.0,129.0,118.0,89.0,11.0,13.0
20190128,6,Benxi,Liaoning,88.0,0.467,1.2830000000000001,11.0,32.0,58.0,64.0,60.0,60.0,123.0,106.0,14.0,41.0,11.0,33.0
20190128,6,Bijie,Guizhou,26.0,1.0,1.1,9.0,16.0,53.0,56.0,50.0,50.0,8.0,31.0,6.0,22.0,9.0,10.0
20190128,6,Binzhou,Shandong,86.0,1.2,1.2670000000000001,56.0,54.0,17.0,69.0,23.0,30.0,118.0,130.0,63.0,79.0,17.0,30.0
20190128,6,Bozhou,Anhui,165.0,0.85,0.7,48.0,34.0,10.0,75.0,22.0,33.0,147.0,101.0,125.0,79.0,7.0,6.0
20190128,6,Cangzhou,Hebei,55.0,0.667,1.2329999999999999,27.0,53.0,40.0,63.0,32.0,32.0,58.0,156.0,31.0,88.0,16.0,31.0
20190128,6,Changchun,Jilin,45.0,0.49,0.82,18.0,25.0,41.0,63.0,47.0,51.0,44.0,121.0,20.0,39.0,20.0,18.0
20190128,6,Changde,Hunan,179.0,1.175,1.225,34.0,44.0,38.0,54.0,32.0,32.0,152.0,162.0,135.0,142.0,7.0,16.0
20190128,6,Changsha,Hunan,121.0,0.89,1.15,33.0,41.0,20.0,102.0,20.0,21.0,79.0,121.0,91.0,139.0,6.0,7.0
20190128,6,Changzhi,Shanxi,170.0,2.46,2.22,75.0,68.0,8.0,88.0,9.0,11.0,191.0,140.0,128.0,88.0,58.0,50.0
20190128,6,Changzhou,Jiangsu,83.0,0.856,0.8440000000000001,65.0,49.0,10.0,71.0,15.0,19.0,90.0,73.0,61.0,47.0,12.0,12.0
20190128,6,Chaoyang,Liaoning,49.0,0.475,0.85,6.0,16.0,66.0,76.0,67.0,69.0,48.0,116.0,11.0,30.0,12.0,15.0
20190128,6,Chaozhou,Guangdong,60.0,0.633,0.7,22.0,22.0,22.0,112.0,27.0,43.0,55.0,64.0,42.0,42.0,7.0,10.0
20190128,6,Chengde,Hebei,31.0,0.7,0.86,23.0,19.0,38.0,84.0,61.0,72.0,30.0,91.0,14.0,25.0,7.0,12.0
20190128,6,Chengdu,Sichuan,72.0,0.937,0.9,29.0,27.0,32.0,52.0,42.0,48.0,76.0,67.0,52.0,48.0,5.0,5.0
20190128,6,Chenzhou,Hunan,160.0,1.64,1.64,48.0,57.0,10.0,139.0,13.0,19.0,162.0,192.0,121.0,143.0,8.0,18.0
20190128,6,Chifeng,Neimenggu,44.0,0.4,0.325,5.0,13.0,58.0,67.0,61.0,61.0,43.0,115.0,7.0,18.0,9.0,13.0
20190128,6,Chizhou,Anhui,98.0,0.633,0.6,88.0,67.0,12.0,81.0,10.0,11.0,108.0,85.0,73.0,54.0,10.0,7.0
20190128,6,Chongqing,Chongqing,150.0,1.194,1.181,47.0,55.0,11.0,41.0,14.0,20.0,152.0,146.0,115.0,111.0,9.0,9.0
20190128,6,Chongzuo,Guangxi,67.0,0.7,0.95,28.0,29.0,22.0,139.0,21.0,40.0,81.0,113.0,42.0,62.0,2.0,4.0
20190128,6,Chuzhou,Anhui,168.0,1.133,1.167,53.0,60.0,22.0,78.0,25.0,28.0,154.0,105.0,127.0,71.0,15.0,12.0
20190128,6,Dalian,Liaoning,55.0,0.5,1.04,17.0,39.0,58.0,69.0,36.0,36.0,58.0,85.0,20.0,53.0,18.0,20.0
20190128,6,Dandong,Liaoning,69.0,1.025,1.375,32.0,34.0,29.0,53.0,23.0,23.0,86.0,91.0,46.0,59.0,46.0,36.0
20190128,6,Daqing,Heilongjiang,41.0,0.28,0.5,10.0,19.0,49.0,58.0,44.0,45.0,40.0,81.0,24.0,34.0,9.0,14.0
20190128,6,Datong,Shanxi,44.0,2.917,1.4,34.0,27.0,20.0,78.0,27.0,40.0,43.0,67.0,19.0,30.0,42.0,34.0
20190128,6,Dazhou,Sichuan,93.0,0.74,0.94,32.0,46.0,24.0,68.0,28.0,33.0,88.0,133.0,69.0,82.0,6.0,10.0
20190128,6,Deyang,Sichuan,86.0,1.125,1.05,35.0,29.0,11.0,44.0,9.0,16.0,79.0,68.0,63.0,54.0,3.0,3.0
20190128,6,Dezhou,Shandong,88.0,0.733,1.0,37.0,40.0,31.0,67.0,14.0,15.0,124.0,193.0,48.0,84.0,16.0,23.0
20190128,6,Dingxi,Gansu,56.0,1.05,0.75,38.0,24.0,11.0,91.0,24.0,28.0,60.0,50.0,32.0,24.0,17.0,19.0
20190128,6,Dongguan,Guangdong,69.0,0.68,0.86,36.0,39.0,47.0,134.0,55.0,58.0,62.0,77.0,49.0,63.0,9.0,9.0
20190128,6,Dongying,Shandong,80.0,0.575,0.975,31.0,43.0,31.0,71.0,28.0,32.0,108.0,141.0,46.0,69.0,12.0,28.0
20190128,6,Ezhou,Hubei,132.0,1.4669999999999999,1.167,43.0,51.0,29.0,60.0,29.0,36.0,147.0,98.0,100.0,57.0,12.0,19.0
20190128,6,Fangchenggang,Guangxi,72.0,1.0,1.2,32.0,27.0,79.0,181.0,91.0,118.0,78.0,89.0,52.0,68.0,7.0,13.0
20190128,6,Foshan,Guangdong,81.0,0.825,0.9,59.0,51.0,31.0,156.0,51.0,71.0,92.0,96.0,59.0,59.0,7.0,10.0
20190128,6,Fushun,Liaoning,68.0,0.45,1.0170000000000001,13.0,35.0,59.0,66.0,55.0,55.0,83.0,195.0,9.0,51.0,17.0,27.0
20190128,6,Fuxin,Liaoning,104.0,0.34,0.64,5.0,19.0,65.0,81.0,67.0,70.0,155.0,145.0,19.0,35.0,16.0,31.0
20190128,6,Fuyang,Anhui,182.0,0.833,0.5670000000000001,46.0,41.0,6.0,63.0,11.0,13.0,172.0,132.0,137.0,96.0,7.0,5.0
20190128,6,Fuzhou,Jiangxi,109.0,0.8,0.72,20.0,22.0,41.0,116.0,46.0,49.0,121.0,98.0,81.0,61.0,7.0,9.0
20190128,6,Ganzhou,Jiangxi,80.0,1.56,1.7,37.0,45.0,16.0,122.0,21.0,32.0,94.0,124.0,58.0,78.0,4.0,11.0
20190128,6,Guang'an,Sichuan,126.0,1.16,1.249,37.0,36.0,6.0,35.0,15.0,27.0,126.0,128.0,95.0,91.0,4.0,9.0
20190128,6,Guangyuan,Sichuan,58.0,1.1,1.4,21.0,37.0,52.0,53.0,43.0,43.0,55.0,70.0,40.0,55.0,5.0,4.0
20190128,6,Guangzhou,Guangdong,103.0,0.909,0.9640000000000001,72.0,57.0,17.0,158.0,34.0,51.0,99.0,88.0,76.0,68.0,5.0,7.0
20190128,6,Guigang,Guangxi,132.0,1.125,1.25,37.0,36.0,55.0,143.0,58.0,72.0,133.0,134.0,100.0,101.0,17.0,17.0
20190128,6,Guilin,Guangxi,167.0,1.55,1.525,49.0,45.0,10.0,101.0,11.0,14.0,208.0,178.0,126.0,128.0,7.0,10.0
20190128,6,Guiyang,Guizhou,35.0,1.04,1.06,18.0,27.0,28.0,55.0,25.0,30.0,33.0,56.0,24.0,43.0,11.0,12.0
20190128,6,Guyuan,Ningxia,49.0,1.3,1.0,46.0,33.0,20.0,89.0,27.0,31.0,48.0,51.0,25.0,25.0,13.0,16.0
20190128,6,Haikou,Hainan,43.0,0.42,0.48,4.0,7.0,74.0,106.0,75.0,80.0,42.0,53.0,18.0,25.0,5.0,5.0
20190128,6,Handan,Hebei,212.0,3.3,2.025,73.0,61.0,3.0,38.0,3.0,3.0,287.0,207.0,161.0,107.0,56.0,31.0
20190128,6,Hangzhou,Zhejiang,75.0,0.8,0.745,51.0,43.0,8.0,78.0,11.0,15.0,90.0,74.0,54.0,41.0,6.0,7.0
20190128,6,Hanzhong,Shanxi,154.0,1.425,1.3,34.0,32.0,15.0,49.0,18.0,24.0,132.0,120.0,117.0,104.0,8.0,8.0
20190128,6,Harbin,Heilongjiang,58.0,0.746,1.023,19.0,33.0,38.0,62.0,38.0,40.0,59.0,105.0,40.0,54.0,20.0,23.0
20190128,6,Hebi,Henan,138.0,2.8,1.733,78.0,73.0,13.0,34.0,10.0,10.0,154.0,157.0,105.0,92.0,43.0,29.0
20190128,6,Hechi,Guangxi,158.0,1.367,1.2329999999999999,34.0,32.0,19.0,104.0,19.0,20.0,150.0,150.0,120.0,109.0,8.0,8.0
20190128,6,Hefei,Anhui,193.0,0.92,0.76,52.0,55.0,19.0,70.0,22.0,28.0,158.0,100.0,145.0,78.0,9.0,10.0
20190128,6,Hegang,Heilongjiang,67.0,0.775,0.8,20.0,22.0,59.0,76.0,55.0,55.0,82.0,79.0,45.0,42.0,13.0,15.0
20190128,6,Heihe,Heilongjiang,30.0,0.5329999999999999,0.733,5.0,15.0,56.0,58.0,56.0,57.0,29.0,47.0,12.0,21.0,8.0,12.0
20190128,6,Hengshui,Hebei,146.0,2.0,1.5330000000000001,66.0,52.0,13.0,56.0,13.0,13.0,180.0,174.0,111.0,104.0,31.0,25.0
20190128,6,Hengyang,Hunan,218.0,1.217,1.383,35.0,50.0,34.0,120.0,40.0,50.0,166.0,185.0,167.0,156.0,12.0,19.0
20190128,6,Heyuan,Guangdong,76.0,0.95,1.1,40.0,36.0,19.0,126.0,23.0,28.0,63.0,79.0,55.0,65.0,7.0,8.0
20190128,6,Heze,Shandong,153.0,1.167,0.867,71.0,43.0,6.0,95.0,6.0,8.0,179.0,142.0,116.0,85.0,13.0,13.0
20190128,6,Hezhou,Guangxi,130.0,1.05,1.3,33.0,42.0,3.0,110.0,6.0,9.0,124.0,170.0,98.0,123.0,8.0,11.0
20190128,6,Hohhot,Neimenggu,59.0,1.5630000000000002,0.925,58.0,29.0,9.0,79.0,21.0,50.0,65.0,62.0,37.0,20.0,23.0,14.0
20190128,6,Huaibei,Anhui,144.0,1.0,0.867,51.0,39.0,21.0,82.0,26.0,30.0,139.0,105.0,110.0,77.0,12.0,23.0
20190128,6,Huaihua,Hunan,164.0,1.12,1.1,9.0,15.0,44.0,74.0,43.0,43.0,173.0,169.0,124.0,119.0,5.0,7.0
20190128,6,Huainan,Anhui,195.0,0.983,0.733,60.0,42.0,8.0,83.0,12.0,20.0,200.0,141.0,146.0,98.0,27.0,15.0
20190128,6,Huanggang,Hubei,136.0,1.0,0.8,28.0,44.0,38.0,70.0,34.0,35.0,144.0,94.0,103.0,55.0,4.0,10.0
20190128,6,Huangshan,Anhui,56.0,0.667,0.6,27.0,27.0,31.0,92.0,38.0,49.0,59.0,58.0,35.0,36.0,9.0,8.0
20190128,6,Huangshi,Hubei,114.0,1.15,0.95,51.0,51.0,28.0,67.0,16.0,19.0,133.0,96.0,85.0,51.0,14.0,14.0
20190128,6,Huizhou,Guangdong,46.0,0.58,0.74,20.0,27.0,72.0,142.0,78.0,80.0,45.0,71.0,30.0,48.0,8.0,9.0
20190128,6,Huludao,Liaoning,55.0,0.575,1.55,16.0,48.0,59.0,68.0,62.0,65.0,57.0,108.0,12.0,52.0,53.0,34.0
20190128,6,Hulunbuir,Neimenggu,32.0,0.4,0.3,18.0,8.0,48.0,68.0,62.0,67.0,28.0,29.0,19.0,17.0,2.0,3.0
20190128,6,Huzhou,Zhejiang,87.0,0.8540000000000001,0.9109999999999999,68.0,56.0,27.0,80.0,28.0,44.0,79.0,94.0,64.0,65.0,17.0,22.0
20190128,6,Ji'an,Jiangxi,86.0,0.867,0.675,43.0,39.0,19.0,106.0,28.0,43.0,109.0,108.0,63.0,58.0,14.0,14.0
20190128,6,Jiamusi,Heilongjiang,80.0,0.88,0.92,23.0,26.0,50.0,75.0,36.0,43.0,75.0,70.0,58.0,48.0,8.0,10.0
20190128,6,Jiangmen,Guangdong,65.0,0.725,0.875,33.0,36.0,51.0,188.0,75.0,92.0,73.0,79.0,46.0,54.0,5.0,8.0
20190128,6,Jiaozuo,Henan,122.0,1.6669999999999998,1.433,53.0,50.0,48.0,75.0,50.0,51.0,157.0,142.0,92.0,80.0,22.0,23.0
20190128,6,Jiaxing,Zhejiang,57.0,0.633,0.5670000000000001,55.0,39.0,3.0,96.0,8.0,14.0,62.0,57.0,39.0,34.0,4.0,5.0
20190128,6,Jiayuguan,Gansu,36.0,0.4,0.6,16.0,22.0,67.0,92.0,70.0,72.0,28.0,38.0,14.0,24.0,3.0,13.0
20190128,6,Jieyang,Guangdong,70.0,0.875,0.925,29.0,27.0,32.0,130.0,45.0,57.0,63.0,73.0,50.0,45.0,8.0,10.0
