date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,12,Shangrao,Jiangxi,64.0,1.725,1.575,26.0,32.0,9.0,10.0,8.0,8.0,70.0,38.0,45.0,26.0,18.0,14.0
20190106,12,Shantou,Guangdong,42.0,1.033,0.833,26.0,29.0,13.0,73.0,7.0,31.0,41.0,44.0,14.0,30.0,9.0,10.0
20190106,12,Shanwei,Guangdong,15.0,0.933,0.967,14.0,25.0,18.0,60.0,14.0,32.0,14.0,35.0,6.0,26.0,5.0,5.0
20190106,12,Shaoguan,Guangdong,20.0,1.08,1.12,16.0,24.0,31.0,40.0,17.0,17.0,19.0,18.0,13.0,13.0,12.0,9.0
20190106,12,Shaoxing,Zhejiang,84.0,1.567,1.3030000000000002,46.0,43.0,28.0,30.0,20.0,22.0,116.0,52.0,60.0,36.0,11.0,8.0
20190106,12,Shaoyang,Hunan,170.0,1.26,1.2,29.0,22.0,41.0,44.0,33.0,36.0,,46.0,128.0,85.0,12.0,10.0
20190106,12,Shenyang,Liaoning,100.0,1.6909999999999998,1.327,51.0,43.0,26.0,57.0,16.0,16.0,112.0,87.0,75.0,60.0,57.0,41.0
20190106,12,Shenzhen,Guangdong,32.0,0.8420000000000001,0.962,29.0,48.0,26.0,37.0,19.0,20.0,31.0,77.0,18.0,49.0,6.0,6.0
20190106,12,Shijiazhuang,Hebei,237.0,3.157,2.838,89.0,95.0,14.0,20.0,9.0,10.0,279.0,291.0,186.0,194.0,44.0,33.0
20190106,12,Shiyan,Hubei,294.0,2.075,1.75,45.0,40.0,50.0,66.0,37.0,53.0,316.0,242.0,243.0,188.0,25.0,23.0
20190106,12,Shizuishan,Ningxia,133.0,2.2,1.825,46.0,50.0,31.0,74.0,14.0,22.0,213.0,124.0,78.0,59.0,100.0,83.0
20190106,12,Shuangyashan,Heilongjiang,38.0,0.45,0.525,7.0,14.0,60.0,64.0,47.0,52.0,37.0,43.0,19.0,30.0,6.0,8.0
20190106,12,Shuozhou,Shanxi,315.0,2.2,1.82,80.0,56.0,14.0,40.0,11.0,11.0,431.0,234.0,204.0,115.0,167.0,135.0
20190106,12,Siping,Jilin,97.0,0.833,1.4,16.0,36.0,51.0,60.0,17.0,17.0,115.0,94.0,72.0,57.0,12.0,13.0
20190106,12,Songyuan,Jilin,125.0,0.55,0.7,11.0,18.0,34.0,52.0,22.0,24.0,146.0,66.0,94.0,41.0,8.0,9.0
20190106,12,Suihua,Heilongjiang,143.0,1.15,0.85,31.0,17.0,42.0,62.0,31.0,45.0,120.0,68.0,109.0,58.0,20.0,11.0
20190106,12,Suining,Sichuan,83.0,0.85,0.925,36.0,42.0,19.0,94.0,9.0,12.0,91.0,96.0,61.0,64.0,11.0,11.0
20190106,12,Suizhou,Hubei,287.0,1.933,2.2,44.0,58.0,48.0,78.0,13.0,13.0,287.0,289.0,236.0,224.0,14.0,14.0
20190106,12,Suqian,Jiangsu,87.0,1.16,1.24,35.0,41.0,32.0,36.0,30.0,31.0,89.0,85.0,64.0,63.0,8.0,8.0
20190106,12,Suzhou,Anhui,108.0,0.967,1.067,26.0,33.0,37.0,46.0,30.0,42.0,109.0,101.0,80.0,77.0,7.0,8.0
20190106,12,Tai'an,Shandong,172.0,1.6669999999999998,1.433,60.0,52.0,41.0,69.0,29.0,37.0,200.0,104.0,130.0,62.0,36.0,25.0
20190106,12,Taiyuan,Shanxi,274.0,3.278,2.9,87.0,91.0,10.0,18.0,6.0,6.0,322.0,290.0,223.0,192.0,63.0,66.0
20190106,12,Taizhou,Zhejiang,40.0,0.933,0.833,22.0,33.0,31.0,31.0,15.0,17.0,34.0,17.0,28.0,9.0,5.0,5.0
20190106,12,Tangshan,Hebei,80.0,1.44,1.117,63.0,56.0,19.0,58.0,11.0,19.0,107.0,84.0,53.0,42.0,35.0,32.0
20190106,12,Tianjin,Tianjin,65.0,1.278,1.278,57.0,64.0,31.0,65.0,11.0,11.0,66.0,63.0,46.0,34.0,30.0,19.0
20190106,12,Tianshui,Gansu,87.0,1.267,1.133,42.0,39.0,40.0,88.0,29.0,39.0,93.0,76.0,64.0,54.0,26.0,19.0
20190106,12,Tieling,Liaoning,85.0,0.625,0.7,40.0,35.0,36.0,66.0,22.0,24.0,111.0,93.0,62.0,74.0,24.0,19.0
20190106,12,Tongchuan,Shanxi,266.0,2.275,1.975,51.0,66.0,41.0,87.0,20.0,21.0,251.0,185.0,215.0,156.0,38.0,35.0
20190106,12,Tonghua,Jilin,163.0,2.45,1.6,46.0,51.0,19.0,44.0,7.0,7.0,158.0,89.0,123.0,63.0,48.0,28.0
20190106,12,Tongliao,Neimenggu,76.0,1.1,1.433,34.0,41.0,34.0,64.0,20.0,21.0,97.0,127.0,55.0,77.0,36.0,20.0
20190106,12,Tongling,Anhui,100.0,1.25,1.6,22.0,39.0,48.0,50.0,27.0,28.0,78.0,102.0,75.0,100.0,15.0,13.0
20190106,12,Ulanqab,Neimenggu,97.0,2.0,1.65,52.0,53.0,17.0,40.0,8.0,8.0,125.0,66.0,72.0,41.0,55.0,40.0
20190106,12,Urumqi,Xinjiang,127.0,2.15,2.2,70.0,74.0,19.0,40.0,15.0,17.0,123.0,146.0,96.0,114.0,10.0,9.0
20190106,12,Weifang,Shandong,62.0,0.66,1.1,29.0,48.0,54.0,63.0,18.0,22.0,72.0,108.0,37.0,59.0,21.0,24.0
20190106,12,Weihai,Shandong,35.0,0.467,0.467,12.0,17.0,73.0,77.0,69.0,69.0,22.0,28.0,10.0,14.0,9.0,8.0
20190106,12,Weinan,Shanxi,328.0,2.7,2.275,69.0,62.0,5.0,66.0,4.0,8.0,380.0,331.0,277.0,248.0,17.0,13.0
20190106,12,Wenzhou,Zhejiang,18.0,0.775,1.1,29.0,41.0,18.0,18.0,11.0,11.0,17.0,14.0,10.0,8.0,6.0,6.0
20190106,12,Wuhai,Neimenggu,122.0,1.433,1.2,36.0,48.0,31.0,47.0,11.0,11.0,191.0,109.0,64.0,40.0,33.0,32.0
20190106,12,Wuhan,Hubei,232.0,1.889,1.79,54.0,54.0,25.0,40.0,13.0,16.0,167.0,165.0,181.0,193.0,11.0,8.0
20190106,12,Wuhu,Anhui,88.0,1.433,1.633,42.0,39.0,29.0,33.0,18.0,18.0,,53.0,65.0,73.0,9.0,7.0
20190106,12,Wuwei,Gansu,64.0,0.8,1.2,19.0,35.0,70.0,76.0,56.0,56.0,75.0,112.0,35.0,64.0,13.0,15.0
20190106,12,Wuxi,Jiangsu,55.0,0.825,1.088,46.0,45.0,13.0,36.0,18.0,26.0,50.0,42.0,38.0,34.0,6.0,6.0
20190106,12,Wuzhong,Ningxia,61.0,0.2,0.8,25.0,53.0,32.0,47.0,17.0,17.0,69.0,121.0,37.0,75.0,33.0,39.0
20190106,12,Wuzhou,Guangxi,16.0,1.225,1.225,13.0,18.0,18.0,19.0,13.0,15.0,15.0,20.0,9.0,12.0,8.0,10.0
20190106,12,Xi'an,Shanxi,336.0,2.418,2.136,68.0,73.0,12.0,51.0,8.0,10.0,334.0,294.0,285.0,254.0,13.0,14.0
20190106,12,Xiamen,Fujian,35.0,0.825,0.775,29.0,38.0,22.0,43.0,11.0,19.0,34.0,49.0,17.0,32.0,4.0,5.0
20190106,12,Xiangtan,Hunan,244.0,1.3430000000000002,1.2,39.0,37.0,20.0,49.0,20.0,34.0,203.0,186.0,193.0,169.0,11.0,9.0
20190106,12,Xianning,Hubei,174.0,1.15,1.375,15.0,35.0,44.0,44.0,25.0,26.0,,149.0,131.0,137.0,7.0,8.0
20190106,12,Xianyang,Shanxi,284.0,2.24,1.88,59.0,59.0,22.0,69.0,20.0,23.0,278.0,249.0,233.0,213.0,14.0,15.0
20190106,12,Xiaogan,Hubei,230.0,1.75,1.95,41.0,46.0,28.0,66.0,9.0,16.0,222.0,246.0,179.0,191.0,5.0,6.0
20190106,12,Xinganmeng,Neimenggu,50.0,0.667,0.867,22.0,26.0,45.0,72.0,26.0,42.0,45.0,73.0,35.0,44.0,10.0,10.0
20190106,12,Xingtai,Hebei,168.0,1.833,1.2,77.0,65.0,17.0,56.0,8.0,8.0,203.0,131.0,127.0,76.0,67.0,31.0
20190106,12,Xining,Qinghai,98.0,3.075,2.325,61.0,53.0,30.0,74.0,16.0,19.0,122.0,97.0,73.0,55.0,95.0,56.0
20190106,12,Xinxiang,Henan,113.0,1.95,1.675,77.0,70.0,20.0,62.0,9.0,9.0,150.0,128.0,84.0,75.0,30.0,25.0
20190106,12,Xinyang,Henan,331.0,2.325,2.35,82.0,76.0,26.0,44.0,9.0,9.0,367.0,315.0,280.0,249.0,12.0,13.0
20190106,12,Xinyu,Jiangxi,97.0,1.36,1.46,29.0,37.0,26.0,26.0,15.0,15.0,102.0,58.0,72.0,40.0,6.0,10.0
20190106,12,Xinzhou,Shanxi,253.0,2.9330000000000003,2.667,85.0,80.0,8.0,11.0,6.0,8.0,270.0,244.0,202.0,181.0,125.0,115.0
20190106,12,Xuancheng,Anhui,108.0,1.567,1.7,37.0,52.0,41.0,41.0,28.0,28.0,,83.0,80.0,76.0,5.0,7.0
20190106,12,Xuchang,Henan,85.0,1.133,1.467,53.0,56.0,29.0,65.0,6.0,6.0,113.0,118.0,62.0,78.0,22.0,41.0
20190106,12,Xuzhou,Jiangsu,127.0,1.071,1.314,36.0,51.0,36.0,36.0,23.0,25.0,129.0,105.0,96.0,72.0,17.0,14.0
20190106,12,Ya'an,Sichuan,91.0,1.15,0.95,23.0,19.0,27.0,88.0,31.0,34.0,81.0,78.0,67.0,63.0,13.0,12.0
20190106,12,Yan'an,Shanxi,213.0,2.45,2.3,67.0,62.0,23.0,79.0,10.0,11.0,188.0,125.0,162.0,93.0,32.0,33.0
20190106,12,Yancheng,Jiangsu,43.0,0.54,0.6,24.0,21.0,58.0,81.0,63.0,71.0,41.0,56.0,30.0,37.0,7.0,8.0
20190106,12,Yangjiang,Guangdong,44.0,1.0,1.067,22.0,35.0,25.0,69.0,9.0,9.0,43.0,58.0,28.0,51.0,5.0,5.0
20190106,12,Yangquan,Shanxi,274.0,3.7,2.9330000000000003,86.0,90.0,15.0,23.0,9.0,9.0,331.0,255.0,223.0,187.0,83.0,53.0
20190106,12,Yangzhou,Jiangsu,72.0,0.633,0.9,27.0,31.0,43.0,64.0,40.0,57.0,91.0,82.0,33.0,58.0,5.0,5.0
20190106,12,Yantai,Shandong,34.0,0.333,0.417,11.0,18.0,63.0,68.0,52.0,61.0,33.0,42.0,12.0,20.0,11.0,8.0
20190106,12,Yibin,Sichuan,149.0,1.2,1.1,47.0,43.0,22.0,90.0,15.0,23.0,144.0,96.0,114.0,72.0,20.0,18.0
20190106,12,Yichang,Hubei,310.0,1.8,1.44,44.0,43.0,13.0,43.0,19.0,26.0,309.0,258.0,259.0,214.0,10.0,10.0
20190106,12,Yichun,Heilongjiang,34.0,0.733,0.5,18.0,10.0,36.0,59.0,29.0,50.0,33.0,40.0,5.0,23.0,10.0,6.0
20190106,12,Yinchuan,Ningxia,102.0,2.214,2.114,62.0,55.0,27.0,62.0,19.0,21.0,152.0,119.0,73.0,62.0,64.0,52.0
20190106,12,Yingkou,Liaoning,72.0,0.675,1.275,34.0,43.0,48.0,79.0,23.0,23.0,76.0,119.0,52.0,80.0,33.0,32.0
20190106,12,Yingtan,Jiangxi,64.0,0.88,0.82,20.0,23.0,28.0,32.0,22.0,26.0,,69.0,45.0,53.0,7.0,6.0
20190106,12,Yiyang,Hunan,276.0,2.02,1.8,32.0,36.0,37.0,43.0,34.0,36.0,252.0,221.0,225.0,192.0,4.0,5.0
20190106,12,Yongzhou,Hunan,174.0,0.92,0.84,33.0,27.0,44.0,54.0,32.0,42.0,147.0,100.0,131.0,82.0,8.0,5.0
20190106,12,Yueyang,Hunan,144.0,1.2,1.3330000000000002,29.0,28.0,31.0,38.0,29.0,32.0,131.0,177.0,110.0,144.0,8.0,6.0
20190106,12,Yulin,Shanxi,130.0,1.743,1.386,74.0,65.0,16.0,58.0,12.0,20.0,116.0,89.0,98.0,57.0,44.0,32.0
20190106,12,Yuncheng,Shanxi,259.0,2.86,2.36,47.0,50.0,33.0,72.0,17.0,30.0,280.0,272.0,208.0,209.0,41.0,26.0
20190106,12,Yunfu,Guangdong,15.0,0.867,0.9,18.0,24.0,8.0,9.0,6.0,6.0,14.0,46.0,9.0,27.0,11.0,26.0
20190106,12,Yuxi,Yunnan,75.0,3.267,1.733,44.0,27.0,25.0,83.0,9.0,10.0,97.0,52.0,36.0,26.0,14.0,10.0
20190106,12,Zaozhuang,Shandong,158.0,1.4,1.04,37.0,41.0,44.0,60.0,21.0,44.0,189.0,117.0,120.0,72.0,32.0,19.0
20190106,12,Zhangjiajie,Hunan,178.0,1.65,1.55,30.0,28.0,45.0,60.0,43.0,43.0,187.0,153.0,134.0,106.0,7.0,5.0
20190106,12,Zhangjiakou,Hebei,70.0,1.02,0.96,35.0,41.0,31.0,56.0,24.0,24.0,87.0,87.0,34.0,41.0,25.0,21.0
20190106,12,Zhangye,Gansu,93.0,0.45,0.8,11.0,29.0,65.0,94.0,28.0,38.0,134.0,97.0,49.0,48.0,15.0,13.0
20190106,12,Zhangzhou,Fujian,43.0,0.9,0.833,37.0,48.0,10.0,27.0,11.0,13.0,42.0,68.0,25.0,40.0,4.0,5.0
20190106,12,Zhanjiang,Guangdong,59.0,0.983,0.883,18.0,21.0,21.0,98.0,10.0,10.0,46.0,49.0,41.0,40.0,20.0,13.0
20190106,12,Zhaoqing,Guangdong,18.0,0.95,0.95,22.0,30.0,13.0,13.0,10.0,10.0,17.0,35.0,12.0,21.0,6.0,7.0
20190106,12,Zhaotong,Yunnan,36.0,0.4,1.0,9.0,19.0,81.0,100.0,65.0,67.0,35.0,54.0,16.0,23.0,11.0,30.0
20190106,12,Zhengzhou,Henan,77.0,1.167,1.1,69.0,61.0,17.0,51.0,8.0,12.0,101.0,93.0,53.0,55.0,19.0,14.0
20190106,12,Zhenjiang,Jiangsu,66.0,0.775,0.975,43.0,40.0,21.0,59.0,25.0,45.0,53.0,60.0,47.0,72.0,4.0,4.0
20190106,12,Zhongshan,Guangdong,41.0,0.95,1.125,30.0,48.0,6.0,6.0,3.0,3.0,40.0,62.0,26.0,43.0,5.0,7.0
20190106,12,Zhongwei,Ningxia,76.0,0.733,1.233,16.0,43.0,66.0,66.0,49.0,49.0,99.0,135.0,52.0,92.0,8.0,27.0
20190106,12,Zhoukou,Henan,246.0,1.75,1.5,65.0,61.0,19.0,30.0,9.0,11.0,256.0,199.0,195.0,122.0,25.0,19.0
20190106,12,Zhoushan,Zhejiang,26.0,0.3670000000000001,0.6,21.0,29.0,48.0,71.0,50.0,60.0,15.0,20.0,7.0,13.0,3.0,3.0
20190106,12,Zhuhai,Guangdong,46.0,1.125,1.175,33.0,56.0,36.0,40.0,18.0,22.0,45.0,73.0,27.0,45.0,6.0,5.0
20190106,12,Zhumadian,Henan,233.0,1.65,1.833,55.0,72.0,29.0,28.0,7.0,9.0,245.0,250.0,182.0,182.0,15.0,16.0
20190106,12,Zhuzhou,Hunan,235.0,1.114,1.043,35.0,41.0,12.0,34.0,10.0,15.0,216.0,187.0,184.0,167.0,11.0,8.0
20190106,12,Zibo,Shandong,119.0,1.467,1.3330000000000002,45.0,55.0,44.0,60.0,13.0,17.0,141.0,105.0,89.0,57.0,31.0,30.0
20190106,12,Zigong,Sichuan,108.0,1.025,1.05,45.0,46.0,30.0,95.0,26.0,33.0,114.0,111.0,80.0,80.0,11.0,8.0
20190106,12,Ziyang,Sichuan,109.0,0.9,0.84,39.0,36.0,39.0,113.0,35.0,62.0,112.0,98.0,81.0,70.0,7.0,7.0
20190106,12,Zunyi,Guizhou,18.0,0.65,0.925,22.0,25.0,26.0,32.0,28.0,28.0,17.0,33.0,12.0,19.0,20.0,28.0
20190106,13,Alashanmeng,Neimenggu,69.0,0.633,0.633,16.0,20.0,73.0,95.0,64.0,76.0,75.0,68.0,49.0,49.0,14.0,16.0
20190106,13,Ankang,Shanxi,172.0,1.05,0.95,23.0,32.0,40.0,53.0,24.0,29.0,124.0,110.0,130.0,105.0,15.0,13.0
20190106,13,Anqing,Anhui,106.0,1.08,1.18,18.0,22.0,64.0,64.0,48.0,48.0,65.0,81.0,79.0,94.0,6.0,7.0
20190106,13,Anshan,Liaoning,65.0,1.586,1.586,47.0,41.0,35.0,57.0,23.0,28.0,77.0,90.0,45.0,47.0,46.0,27.0
20190106,13,Anshun,Guizhou,16.0,0.45,0.75,8.0,19.0,47.0,47.0,31.0,31.0,11.0,37.0,10.0,25.0,22.0,29.0
20190106,13,Anyang,Henan,89.0,1.34,1.74,45.0,53.0,41.0,61.0,18.0,18.0,114.0,114.0,66.0,78.0,25.0,31.0
20190106,13,Baicheng,Jilin,36.0,0.35,0.6,11.0,31.0,68.0,78.0,48.0,48.0,32.0,67.0,25.0,40.0,9.0,13.0
20190106,13,Baise,Guangxi,19.0,0.75,0.8,10.0,17.0,25.0,26.0,16.0,16.0,18.0,28.0,9.0,16.0,16.0,17.0
20190106,13,Baishan,Jilin,66.0,0.95,1.2,17.0,24.0,49.0,57.0,23.0,24.0,79.0,73.0,34.0,45.0,15.0,24.0
20190106,13,Baiyin,Gansu,75.0,1.45,1.75,29.0,48.0,68.0,75.0,36.0,42.0,74.0,100.0,54.0,80.0,125.0,93.0
20190106,13,Baoding,Hebei,177.0,2.717,2.383,95.0,84.0,10.0,21.0,6.0,6.0,205.0,186.0,133.0,120.0,33.0,45.0
20190106,13,Baoji,Shanxi,341.0,2.713,2.375,63.0,68.0,10.0,60.0,8.0,10.0,335.0,275.0,290.0,247.0,14.0,10.0
20190106,13,Baoshan,Yunnan,68.0,0.5,0.4,27.0,20.0,71.0,95.0,33.0,49.0,83.0,36.0,37.0,18.0,8.0,5.0
20190106,13,Baotou,Neimenggu,160.0,4.283,2.6830000000000003,78.0,68.0,23.0,32.0,11.0,12.0,197.0,128.0,121.0,83.0,149.0,64.0
20190106,13,Bayannur,Neimenggu,103.0,1.167,1.467,37.0,43.0,38.0,52.0,13.0,13.0,121.0,112.0,76.0,69.0,49.0,46.0
20190106,13,Bazhong,Sichuan,109.0,1.05,1.025,36.0,34.0,26.0,64.0,19.0,20.0,112.0,102.0,81.0,73.0,5.0,3.0
20190106,13,Beihai,Guangxi,25.0,1.025,0.925,14.0,15.0,21.0,23.0,16.0,18.0,24.0,18.0,17.0,12.0,7.0,6.0
20190106,13,Beijing,Beijing,87.0,1.245,0.8640000000000001,66.0,54.0,14.0,54.0,8.0,10.0,86.0,60.0,64.0,34.0,16.0,7.0
20190106,13,Bengbu,Anhui,122.0,1.1,1.3330000000000002,33.0,43.0,44.0,44.0,20.0,20.0,114.0,130.0,92.0,110.0,12.0,12.0
20190106,13,Benxi,Liaoning,71.0,1.15,1.233,41.0,37.0,34.0,49.0,17.0,17.0,82.0,77.0,51.0,46.0,48.0,23.0
20190106,13,Bijie,Guizhou,71.0,0.8,0.95,33.0,38.0,29.0,31.0,12.0,12.0,61.0,65.0,51.0,43.0,47.0,16.0
20190106,13,Binzhou,Shandong,117.0,1.533,1.267,56.0,58.0,52.0,74.0,21.0,21.0,124.0,58.0,88.0,42.0,41.0,24.0
20190106,13,Bozhou,Anhui,133.0,1.2,1.55,22.0,63.0,62.0,100.0,20.0,20.0,128.0,177.0,101.0,130.0,11.0,13.0
20190106,13,Cangzhou,Hebei,64.0,1.3330000000000002,1.3,49.0,59.0,47.0,71.0,18.0,18.0,63.0,78.0,45.0,43.0,33.0,37.0
20190106,13,Changchun,Jilin,52.0,0.78,1.1,26.0,41.0,51.0,62.0,28.0,28.0,51.0,75.0,33.0,48.0,22.0,19.0
20190106,13,Changde,Hunan,289.0,1.8,1.45,30.0,32.0,44.0,53.0,31.0,31.0,,173.0,238.0,194.0,10.0,9.0
20190106,13,Changsha,Hunan,212.0,1.21,1.17,39.0,37.0,20.0,54.0,12.0,31.0,,,161.0,166.0,6.0,5.0
20190106,13,Changzhi,Shanxi,261.0,2.18,2.72,36.0,57.0,53.0,77.0,29.0,32.0,260.0,268.0,210.0,211.0,13.0,22.0
20190106,13,Changzhou,Jiangsu,55.0,0.856,0.989,45.0,39.0,21.0,49.0,21.0,38.0,48.0,65.0,38.0,47.0,10.0,11.0
20190106,13,Chaoyang,Liaoning,98.0,2.2,1.6,45.0,38.0,25.0,67.0,16.0,19.0,143.0,105.0,71.0,64.0,74.0,61.0
20190106,13,Chaozhou,Guangdong,12.0,0.933,1.1,10.0,28.0,20.0,75.0,11.0,11.0,11.0,38.0,5.0,32.0,8.0,10.0
20190106,13,Chengde,Hebei,68.0,1.4,1.16,40.0,43.0,25.0,66.0,13.0,13.0,83.0,75.0,31.0,34.0,25.0,17.0
20190106,13,Chengdu,Sichuan,125.0,1.189,1.056,63.0,57.0,17.0,78.0,24.0,31.0,146.0,122.0,94.0,75.0,11.0,8.0
20190106,13,Chenzhou,Hunan,72.0,1.24,1.1,27.0,27.0,25.0,27.0,19.0,23.0,75.0,40.0,52.0,28.0,6.0,6.0
20190106,13,Chifeng,Neimenggu,121.0,2.025,1.35,55.0,45.0,17.0,53.0,8.0,8.0,159.0,81.0,91.0,46.0,194.0,64.0
20190106,13,Chizhou,Anhui,104.0,1.267,1.5,32.0,37.0,50.0,50.0,31.0,31.0,94.0,98.0,77.0,85.0,14.0,11.0
20190106,13,Chongqing,Chongqing,65.0,0.887,0.944,39.0,52.0,23.0,60.0,23.0,35.0,66.0,77.0,46.0,54.0,8.0,8.0
20190106,13,Chongzuo,Guangxi,13.0,1.15,1.1,11.0,11.0,22.0,24.0,18.0,22.0,7.0,12.0,3.0,8.0,2.0,2.0
20190106,13,Chuzhou,Anhui,124.0,1.1,1.3330000000000002,41.0,44.0,42.0,56.0,31.0,31.0,108.0,112.0,93.0,96.0,11.0,9.0
20190106,13,Dalian,Liaoning,41.0,0.72,0.61,21.0,23.0,54.0,63.0,45.0,51.0,40.0,40.0,19.0,20.0,19.0,16.0
20190106,13,Dandong,Liaoning,40.0,0.75,0.9,12.0,23.0,65.0,65.0,47.0,48.0,39.0,44.0,24.0,22.0,16.0,21.0
20190106,13,Daqing,Heilongjiang,39.0,0.25,0.62,18.0,33.0,56.0,61.0,36.0,42.0,38.0,42.0,19.0,31.0,16.0,12.0
20190106,13,Datong,Shanxi,130.0,3.167,2.4330000000000003,52.0,45.0,21.0,56.0,10.0,10.0,164.0,104.0,98.0,57.0,154.0,68.0
20190106,13,Dazhou,Sichuan,124.0,1.04,1.32,49.0,50.0,41.0,70.0,33.0,37.0,130.0,138.0,93.0,97.0,12.0,9.0
20190106,13,Deyang,Sichuan,92.0,1.0,1.15,40.0,60.0,25.0,67.0,18.0,23.0,97.0,115.0,68.0,86.0,4.0,5.0
20190106,13,Dezhou,Shandong,93.0,1.367,1.133,57.0,57.0,29.0,62.0,14.0,14.0,124.0,80.0,69.0,42.0,40.0,29.0
20190106,13,Dingxi,Gansu,58.0,0.65,0.95,32.0,39.0,78.0,90.0,66.0,67.0,58.0,83.0,40.0,64.0,16.0,19.0
20190106,13,Dongguan,Guangdong,27.0,1.12,1.26,23.0,28.0,18.0,18.0,10.0,10.0,26.0,42.0,16.0,28.0,7.0,7.0
20190106,13,Dongying,Shandong,63.0,0.6,0.425,19.0,29.0,65.0,68.0,38.0,45.0,62.0,41.0,44.0,22.0,17.0,11.0
20190106,13,Ezhou,Hubei,225.0,2.233,2.033,58.0,49.0,16.0,36.0,11.0,11.0,213.0,217.0,174.0,174.0,19.0,9.0
20190106,13,Fangchenggang,Guangxi,18.0,1.167,1.1,16.0,15.0,25.0,35.0,25.0,34.0,17.0,14.0,10.0,10.0,5.0,5.0
20190106,13,Foshan,Guangdong,35.0,0.988,1.025,26.0,32.0,13.0,14.0,6.0,6.0,34.0,41.0,15.0,22.0,6.0,6.0
20190106,13,Fushun,Liaoning,65.0,0.917,1.1,26.0,36.0,52.0,64.0,27.0,27.0,78.0,92.0,42.0,60.0,32.0,29.0
20190106,13,Fuxin,Liaoning,66.0,0.78,1.0,27.0,33.0,51.0,74.0,25.0,28.0,80.0,85.0,36.0,47.0,50.0,78.0
20190106,13,Fuyang,Anhui,174.0,1.3,1.533,25.0,44.0,42.0,42.0,14.0,23.0,162.0,220.0,131.0,174.0,7.0,7.0
20190106,13,Fuzhou,Jiangxi,58.0,1.1,1.18,17.0,24.0,47.0,47.0,28.0,28.0,56.0,79.0,40.0,62.0,5.0,5.0
20190106,13,Ganzhou,Jiangxi,19.0,1.5,1.46,21.0,25.0,33.0,33.0,22.0,22.0,18.0,15.0,10.0,10.0,14.0,19.0
20190106,13,Guang'an,Sichuan,69.0,0.84,0.983,27.0,32.0,41.0,74.0,33.0,36.0,74.0,89.0,49.0,63.0,13.0,11.0
20190106,13,Guangyuan,Sichuan,127.0,2.1,1.85,61.0,62.0,4.0,41.0,4.0,5.0,132.0,113.0,96.0,77.0,21.0,17.0
20190106,13,Guangzhou,Guangdong,20.0,0.918,1.045,23.0,32.0,21.0,21.0,11.0,11.0,19.0,33.0,14.0,23.0,4.0,4.0
20190106,13,Guigang,Guangxi,26.0,1.075,1.025,14.0,14.0,17.0,23.0,15.0,17.0,23.0,13.0,18.0,11.0,5.0,4.0
20190106,13,Guilin,Guangxi,26.0,0.75,0.9,14.0,16.0,43.0,44.0,35.0,35.0,25.0,23.0,18.0,19.0,7.0,14.0
20190106,13,Guiyang,Guizhou,32.0,0.55,0.69,16.0,24.0,23.0,27.0,13.0,22.0,31.0,48.0,16.0,32.0,16.0,16.0
20190106,13,Guyuan,Ningxia,85.0,1.2,1.533,21.0,41.0,72.0,89.0,47.0,47.0,118.0,99.0,41.0,65.0,17.0,14.0
20190106,13,Haikou,Hainan,53.0,1.04,0.9,28.0,18.0,17.0,86.0,32.0,70.0,53.0,42.0,24.0,27.0,5.0,6.0
20190106,13,Handan,Hebei,92.0,1.825,1.575,43.0,55.0,47.0,68.0,18.0,18.0,125.0,136.0,68.0,70.0,25.0,31.0
20190106,13,Hangzhou,Zhejiang,64.0,1.709,1.5,37.0,38.0,20.0,21.0,12.0,12.0,57.0,33.0,45.0,26.0,8.0,7.0
20190106,13,Hanzhong,Shanxi,175.0,1.8,1.55,46.0,34.0,8.0,64.0,7.0,14.0,149.0,120.0,132.0,110.0,14.0,9.0
20190106,13,Harbin,Heilongjiang,85.0,0.8270000000000001,1.033,39.0,41.0,46.0,57.0,28.0,29.0,92.0,72.0,62.0,61.0,46.0,33.0
20190106,13,Hebi,Henan,80.0,0.833,1.0,46.0,56.0,36.0,51.0,15.0,16.0,91.0,100.0,58.0,59.0,20.0,13.0
20190106,13,Hechi,Guangxi,16.0,0.8,0.8,11.0,15.0,19.0,36.0,21.0,25.0,15.0,23.0,11.0,17.0,5.0,5.0
20190106,13,Hefei,Anhui,119.0,1.2,1.53,40.0,47.0,32.0,35.0,21.0,21.0,,117.0,89.0,121.0,5.0,5.0
20190106,13,Hegang,Heilongjiang,32.0,0.5,0.475,3.0,6.0,71.0,75.0,62.0,67.0,20.0,46.0,11.0,22.0,8.0,13.0
20190106,13,Heihe,Heilongjiang,31.0,0.6,0.633,6.0,11.0,65.0,69.0,57.0,66.0,30.0,32.0,10.0,15.0,8.0,11.0
20190106,13,Hengshui,Hebei,75.0,1.067,0.9,45.0,52.0,36.0,60.0,15.0,15.0,72.0,75.0,54.0,48.0,28.0,26.0
20190106,13,Hengyang,Hunan,210.0,1.283,1.167,42.0,35.0,23.0,32.0,20.0,23.0,173.0,147.0,159.0,126.0,16.0,11.0
