date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,15,Jinhua,Zhejiang,26.0,0.3,0.4,10.0,9.0,55.0,56.0,51.0,51.0,4.0,9.0,4.0,4.0,3.0,3.0
20190209,15,Jining,Shandong,64.0,0.9329999999999999,1.033,9.0,19.0,86.0,87.0,54.0,54.0,76.0,88.0,42.0,61.0,13.0,15.0
20190209,15,Jinzhong,Shanxi,40.0,0.55,0.825,18.0,24.0,62.0,73.0,54.0,72.0,39.0,93.0,22.0,52.0,16.0,35.0
20190209,15,Jinzhou,Liaoning,32.0,0.52,0.76,7.0,18.0,66.0,84.0,63.0,63.0,18.0,40.0,8.0,27.0,15.0,36.0
20190209,15,Jiujiang,Jiangxi,29.0,0.711,0.633,10.0,7.0,43.0,58.0,47.0,55.0,22.0,19.0,20.0,16.0,8.0,7.0
20190209,15,Jiuquan,Gansu,61.0,0.6,0.55,9.0,9.0,76.0,80.0,65.0,79.0,69.0,60.0,32.0,26.0,11.0,10.0
20190209,15,Jixi,Heilongjiang,35.0,0.467,0.733,5.0,11.0,74.0,75.0,69.0,69.0,21.0,42.0,13.0,26.0,3.0,3.0
20190209,15,Kaifeng,Henan,69.0,0.75,0.7,18.0,21.0,78.0,78.0,65.0,65.0,85.0,71.0,45.0,43.0,17.0,13.0
20190209,15,Karamay,Xinjiang,56.0,0.74,0.76,22.0,29.0,69.0,76.0,58.0,62.0,59.0,59.0,34.0,36.0,8.0,7.0
20190209,15,Kunming,Yunnan,31.0,0.6629999999999999,0.75,10.0,18.0,74.0,92.0,60.0,63.0,25.0,27.0,14.0,16.0,9.0,15.0
20190209,15,Laibin,Guangxi,47.0,1.05,1.15,10.0,13.0,26.0,107.0,18.0,18.0,46.0,44.0,13.0,24.0,5.0,8.0
20190209,15,Laiwu,Shandong,74.0,1.2329999999999999,1.367,17.0,22.0,81.0,81.0,63.0,63.0,91.0,91.0,53.0,61.0,23.0,28.0
20190209,15,Langfang,Hebei,34.0,0.3,0.45,8.0,12.0,70.0,86.0,67.0,75.0,28.0,48.0,14.0,27.0,3.0,5.0
20190209,15,Lanzhou,Gansu,58.0,0.633,0.517,18.0,17.0,57.0,74.0,55.0,64.0,63.0,86.0,22.0,27.0,9.0,16.0
20190209,15,Leshan,Sichuan,51.0,0.74,0.8,10.0,19.0,66.0,72.0,46.0,53.0,50.0,58.0,34.0,44.0,5.0,7.0
20190209,15,Lhasa,Xizang,57.0,0.5,0.5,5.0,6.0,95.0,112.0,85.0,97.0,62.0,43.0,9.0,8.0,4.0,3.0
20190209,15,Lianyungang,Jiangsu,46.0,0.8,0.88,13.0,17.0,85.0,90.0,68.0,72.0,42.0,40.0,32.0,27.0,13.0,15.0
20190209,15,Liaocheng,Shandong,40.0,0.5,1.067,8.0,20.0,82.0,82.0,68.0,68.0,39.0,86.0,11.0,51.0,10.0,19.0
20190209,15,Liaoyang,Liaoning,31.0,0.575,0.975,5.0,19.0,72.0,73.0,60.0,60.0,29.0,63.0,17.0,49.0,5.0,22.0
20190209,15,Liaoyuan,Jilin,63.0,0.7,1.05,9.0,18.0,76.0,78.0,53.0,53.0,50.0,68.0,44.0,56.0,12.0,16.0
20190209,15,Lijiang,Yunnan,39.0,0.6,0.633,3.0,8.0,80.0,97.0,77.0,92.0,38.0,28.0,7.0,8.0,6.0,6.0
20190209,15,Lincang,Yunnan,44.0,0.8,0.85,5.0,9.0,100.0,100.0,65.0,65.0,43.0,46.0,26.0,30.0,7.0,8.0
20190209,15,Linfen,Shanxi,86.0,1.6119999999999999,2.263,20.0,28.0,67.0,71.0,47.0,47.0,103.0,128.0,63.0,89.0,70.0,62.0
20190209,15,Linyi,Shandong,70.0,0.65,0.6,19.0,23.0,83.0,83.0,56.0,56.0,87.0,75.0,37.0,40.0,18.0,22.0
20190209,15,Lishui,Zhejiang,24.0,0.5,0.5,9.0,8.0,49.0,50.0,47.0,47.0,16.0,11.0,3.0,4.0,5.0,5.0
20190209,15,Liupanshui,Guizhou,72.0,0.86,0.94,17.0,16.0,62.0,84.0,46.0,46.0,68.0,77.0,52.0,58.0,10.0,14.0
20190209,15,Liuzhou,Guangxi,32.0,1.4,1.4169999999999998,14.0,13.0,24.0,60.0,20.0,24.0,31.0,27.0,17.0,19.0,18.0,14.0
20190209,15,Longnan,Gansu,52.0,0.75,0.55,8.0,8.0,72.0,83.0,76.0,82.0,51.0,88.0,27.0,30.0,6.0,7.0
20190209,15,Longyan,Fujian,25.0,0.55,0.6,12.0,11.0,40.0,50.0,27.0,37.0,23.0,14.0,17.0,9.0,5.0,5.0
20190209,15,Loudi,Hunan,26.0,0.5,0.6,6.0,6.0,37.0,45.0,39.0,44.0,17.0,14.0,18.0,14.0,4.0,3.0
20190209,15,Lu'an,Anhui,54.0,0.45,0.4,13.0,15.0,43.0,51.0,34.0,34.0,51.0,45.0,37.0,37.0,4.0,4.0
20190209,15,Luohe,Henan,88.0,0.85,0.775,14.0,14.0,62.0,62.0,43.0,43.0,92.0,87.0,65.0,73.0,15.0,8.0
20190209,15,Luoyang,Henan,74.0,0.7140000000000001,0.8290000000000001,19.0,23.0,56.0,58.0,38.0,38.0,90.0,107.0,53.0,74.0,17.0,9.0
20190209,15,Luzhou,Sichuan,60.0,0.9,0.875,18.0,19.0,26.0,62.0,26.0,34.0,44.0,71.0,42.0,58.0,4.0,7.0
20190209,15,Lüliang,Shanxi,55.0,0.667,0.767,6.0,11.0,69.0,75.0,54.0,75.0,58.0,67.0,24.0,22.0,23.0,27.0
20190209,15,Ma'anshan,Anhui,50.0,0.7,0.48,16.0,13.0,71.0,81.0,66.0,66.0,29.0,24.0,35.0,18.0,7.0,8.0
20190209,15,Maoming,Guangdong,29.0,0.45,0.45,4.0,5.0,54.0,58.0,47.0,47.0,28.0,26.0,17.0,16.0,2.0,2.0
20190209,15,Meishan,Sichuan,49.0,0.775,0.825,10.0,11.0,58.0,61.0,52.0,54.0,48.0,52.0,26.0,34.0,7.0,7.0
20190209,15,Meizhou,Guangdong,19.0,0.833,0.667,10.0,7.0,25.0,63.0,34.0,53.0,18.0,27.0,13.0,19.0,6.0,6.0
20190209,15,Mianyang,Sichuan,64.0,0.525,0.475,10.0,10.0,59.0,67.0,55.0,62.0,75.0,73.0,39.0,40.0,2.0,3.0
20190209,15,Mudanjiang,Heilongjiang,48.0,0.36,0.64,6.0,17.0,77.0,77.0,58.0,59.0,46.0,82.0,33.0,57.0,1.0,5.0
20190209,15,Nanchang,Jiangxi,22.0,0.55,0.45,12.0,9.0,34.0,46.0,33.0,45.0,17.0,12.0,15.0,10.0,3.0,4.0
20190209,15,Nanchong,Sichuan,60.0,0.9670000000000001,0.95,9.0,8.0,48.0,69.0,50.0,61.0,61.0,67.0,42.0,45.0,4.0,4.0
20190209,15,Nanjing,Jiangsu,65.0,0.722,0.41100000000000003,20.0,13.0,65.0,68.0,63.0,63.0,59.0,26.0,46.0,16.0,9.0,6.0
20190209,15,Nanning,Guangxi,53.0,1.3130000000000002,0.813,15.0,11.0,48.0,76.0,37.0,56.0,53.0,38.0,31.0,22.0,8.0,8.0
20190209,15,Nanping,Fujian,21.0,0.6,0.525,6.0,6.0,36.0,60.0,40.0,55.0,8.0,7.0,4.0,8.0,4.0,3.0
20190209,15,Nantong,Jiangsu,38.0,0.5,0.44,6.0,6.0,67.0,80.0,70.0,76.0,36.0,35.0,26.0,25.0,5.0,6.0
20190209,15,Nanyang,Henan,74.0,0.94,0.96,15.0,14.0,53.0,56.0,41.0,42.0,74.0,78.0,53.0,66.0,6.0,3.0
20190209,15,Neijiang,Sichuan,53.0,1.05,0.925,15.0,14.0,40.0,81.0,41.0,48.0,44.0,57.0,36.0,44.0,5.0,7.0
20190209,15,Ningbo,Zhejiang,35.0,0.575,0.588,11.0,12.0,73.0,75.0,69.0,70.0,9.0,12.0,5.0,7.0,4.0,4.0
20190209,15,Ningde,Fujian,25.0,0.5,0.6,8.0,9.0,60.0,63.0,49.0,49.0,2.0,17.0,5.0,12.0,5.0,5.0
20190209,15,Ordos,Neimenggu,42.0,0.48,0.48,11.0,13.0,71.0,83.0,55.0,61.0,41.0,55.0,14.0,13.0,15.0,18.0
20190209,15,Panjin,Liaoning,35.0,0.5670000000000001,0.7,7.0,17.0,75.0,79.0,68.0,68.0,27.0,39.0,9.0,25.0,8.0,17.0
20190209,15,Panzhihua,Sichuan,31.0,0.54,0.96,10.0,26.0,96.0,101.0,55.0,68.0,20.0,32.0,15.0,19.0,8.0,18.0
20190209,15,Pingdingshan,Henan,67.0,1.0,0.975,15.0,20.0,63.0,67.0,56.0,56.0,81.0,91.0,46.0,67.0,18.0,16.0
20190209,15,Pingliang,Gansu,53.0,0.45,0.6,7.0,10.0,77.0,78.0,68.0,68.0,54.0,90.0,13.0,24.0,2.0,5.0
20190209,15,Pingxiang,Jiangxi,19.0,0.78,0.76,7.0,7.0,18.0,27.0,19.0,24.0,18.0,15.0,13.0,10.0,5.0,4.0
20190209,15,Pu'er,Yunnan,37.0,0.4,0.5,7.0,15.0,105.0,107.0,72.0,72.0,17.0,29.0,16.0,23.0,4.0,4.0
20190209,15,Putian,Fujian,22.0,0.38,0.44,11.0,10.0,53.0,63.0,42.0,53.0,7.0,11.0,4.0,8.0,4.0,5.0
20190209,15,Puyang,Henan,52.0,0.7,1.025,8.0,15.0,81.0,81.0,65.0,65.0,52.0,68.0,23.0,45.0,9.0,15.0
20190209,15,Qingdao,Shandong,70.0,1.0,0.711,16.0,15.0,67.0,71.0,57.0,58.0,83.0,53.0,50.0,29.0,11.0,11.0
20190209,15,Qingyang,Gansu,61.0,0.33299999999999996,0.467,8.0,8.0,72.0,72.0,64.0,64.0,70.0,98.0,21.0,26.0,8.0,14.0
20190209,15,Qingyuan,Guangdong,13.0,1.15,0.8,12.0,10.0,17.0,95.0,15.0,56.0,8.0,30.0,7.0,18.0,6.0,6.0
20190209,15,Qinhuangdao,Hebei,32.0,0.84,0.96,10.0,17.0,67.0,72.0,63.0,63.0,22.0,43.0,9.0,23.0,8.0,11.0
20190209,15,Qinzhou,Guangxi,39.0,0.833,0.767,3.0,6.0,83.0,85.0,56.0,57.0,38.0,35.0,25.0,22.0,6.0,8.0
20190209,15,Qiqihar,Heilongjiang,30.0,0.4,0.55,5.0,13.0,68.0,68.0,58.0,58.0,14.0,33.0,6.0,19.0,9.0,18.0
20190209,15,Qitaihe,Heilongjiang,31.0,0.3,0.467,10.0,14.0,70.0,70.0,60.0,60.0,27.0,45.0,11.0,29.0,6.0,10.0
20190209,15,Quanzhou,Fujian,20.0,0.4,0.4,14.0,13.0,51.0,60.0,39.0,52.0,13.0,24.0,10.0,19.0,6.0,6.0
20190209,15,Qujing,Yunnan,42.0,0.5,0.55,4.0,9.0,65.0,81.0,60.0,60.0,41.0,41.0,15.0,13.0,10.0,14.0
20190209,15,Quzhou,Zhejiang,22.0,0.467,0.467,8.0,7.0,49.0,53.0,43.0,43.0,8.0,9.0,2.0,4.0,2.0,2.0
20190209,15,Rizhao,Shandong,69.0,0.733,0.5329999999999999,13.0,11.0,93.0,93.0,70.0,70.0,81.0,53.0,49.0,30.0,12.0,10.0
20190209,15,Sanmenxia,Henan,78.0,1.275,1.225,24.0,26.0,47.0,47.0,29.0,29.0,97.0,108.0,57.0,71.0,20.0,12.0
20190209,15,Sanming,Fujian,19.0,0.425,0.475,5.0,5.0,31.0,43.0,36.0,37.0,11.0,9.0,5.0,6.0,4.0,5.0
20190209,15,Sanya,Hainan,23.0,0.35,0.4,2.0,4.0,53.0,56.0,45.0,45.0,17.0,18.0,11.0,10.0,4.0,4.0
20190209,15,Shanghai,Shanghai,38.0,0.38,0.37,12.0,13.0,74.0,78.0,74.0,74.0,20.0,19.0,9.0,9.0,5.0,5.0
20190209,15,Shangluo,Shanxi,64.0,0.85,1.2,13.0,14.0,50.0,54.0,39.0,40.0,76.0,132.0,43.0,90.0,7.0,8.0
20190209,15,Shangqiu,Henan,111.0,0.9,0.85,17.0,15.0,56.0,57.0,38.0,43.0,118.0,90.0,83.0,76.0,13.0,10.0
20190209,15,Shangrao,Jiangxi,19.0,1.0,0.925,5.0,4.0,42.0,50.0,37.0,42.0,11.0,18.0,7.0,8.0,2.0,2.0
20190209,15,Shantou,Guangdong,43.0,0.617,0.5670000000000001,12.0,11.0,72.0,88.0,63.0,69.0,42.0,31.0,23.0,17.0,8.0,7.0
20190209,15,Shanwei,Guangdong,35.0,0.633,0.6,3.0,3.0,68.0,77.0,58.0,64.0,34.0,31.0,17.0,18.0,8.0,8.0
20190209,15,Shaoguan,Guangdong,13.0,0.94,1.16,12.0,15.0,25.0,44.0,20.0,20.0,12.0,20.0,9.0,14.0,5.0,7.0
20190209,15,Shaoxing,Zhejiang,68.0,0.5670000000000001,0.728,10.0,18.0,69.0,71.0,60.0,63.0,83.0,40.0,15.0,22.0,6.0,6.0
20190209,15,Shaoyang,Hunan,21.0,0.68,0.78,9.0,10.0,45.0,45.0,41.0,41.0,15.0,14.0,10.0,9.0,7.0,6.0
20190209,15,Shenyang,Liaoning,34.0,0.42,0.63,10.0,24.0,70.0,73.0,59.0,59.0,33.0,56.0,16.0,41.0,8.0,18.0
20190209,15,Shenzhen,Guangdong,36.0,0.5770000000000001,0.5770000000000001,12.0,12.0,62.0,71.0,57.0,62.0,35.0,35.0,21.0,22.0,5.0,5.0
20190209,15,Shijiazhuang,Hebei,56.0,0.675,1.013,13.0,27.0,66.0,67.0,51.0,51.0,59.0,99.0,38.0,61.0,13.0,22.0
20190209,15,Shiyan,Hubei,85.0,1.075,1.0,12.0,13.0,47.0,59.0,38.0,38.0,75.0,51.0,62.0,36.0,6.0,8.0
20190209,15,Shizuishan,Ningxia,52.0,0.625,0.9,10.0,20.0,83.0,89.0,70.0,71.0,52.0,66.0,15.0,25.0,11.0,25.0
20190209,15,Shuangyashan,Heilongjiang,34.0,0.5,0.45,4.0,9.0,76.0,76.0,67.0,67.0,22.0,32.0,16.0,23.0,5.0,7.0
20190209,15,Shuozhou,Shanxi,45.0,0.56,0.58,9.0,15.0,61.0,89.0,55.0,55.0,44.0,60.0,20.0,18.0,28.0,28.0
20190209,15,Siping,Jilin,31.0,0.3670000000000001,0.667,4.0,19.0,68.0,69.0,53.0,53.0,30.0,64.0,20.0,44.0,5.0,16.0
20190209,15,Songyuan,Jilin,59.0,0.3,0.55,4.0,12.0,74.0,81.0,53.0,53.0,57.0,93.0,41.0,82.0,5.0,7.0
20190209,15,Suihua,Heilongjiang,27.0,0.35,0.55,2.0,6.0,59.0,62.0,48.0,48.0,26.0,62.0,18.0,55.0,5.0,13.0
20190209,15,Suining,Sichuan,54.0,0.725,0.725,12.0,10.0,43.0,70.0,47.0,52.0,55.0,51.0,32.0,32.0,7.0,7.0
20190209,15,Suizhou,Hubei,54.0,0.667,0.8,8.0,10.0,55.0,55.0,44.0,44.0,44.0,49.0,37.0,40.0,4.0,5.0
20190209,15,Suqian,Jiangsu,59.0,0.86,0.88,21.0,23.0,66.0,66.0,50.0,50.0,55.0,56.0,41.0,39.0,14.0,10.0
20190209,15,Suzhou,Anhui,81.0,0.8,0.767,13.0,23.0,68.0,68.0,42.0,42.0,78.0,66.0,59.0,50.0,16.0,9.0
20190209,15,Tai'an,Shandong,54.0,0.767,0.9,9.0,20.0,77.0,83.0,63.0,63.0,56.0,86.0,24.0,57.0,10.0,13.0
20190209,15,Taiyuan,Shanxi,48.0,0.733,0.9329999999999999,14.0,23.0,68.0,73.0,62.0,67.0,47.0,85.0,16.0,47.0,14.0,26.0
20190209,15,Taizhou,Zhejiang,32.0,0.33299999999999996,0.3670000000000001,4.0,5.0,65.0,66.0,63.0,63.0,9.0,13.0,4.0,8.0,2.0,3.0
20190209,15,Tangshan,Hebei,31.0,0.667,0.95,9.0,25.0,68.0,71.0,60.0,60.0,30.0,61.0,15.0,37.0,9.0,13.0
20190209,15,Tianjin,Tianjin,35.0,0.789,0.8390000000000001,19.0,27.0,62.0,81.0,54.0,54.0,34.0,45.0,17.0,27.0,14.0,14.0
20190209,15,Tianshui,Gansu,64.0,1.0,0.9329999999999999,10.0,10.0,71.0,91.0,66.0,66.0,76.0,103.0,30.0,35.0,13.0,14.0
20190209,15,Tieling,Liaoning,35.0,0.15,0.55,7.0,21.0,83.0,91.0,68.0,68.0,26.0,68.0,9.0,53.0,9.0,17.0
20190209,15,Tongchuan,Shanxi,55.0,0.45,0.875,12.0,19.0,69.0,73.0,62.0,62.0,58.0,95.0,18.0,61.0,18.0,16.0
20190209,15,Tonghua,Jilin,87.0,0.35,1.35,17.0,38.0,61.0,61.0,34.0,34.0,73.0,96.0,64.0,70.0,26.0,36.0
20190209,15,Tongliao,Neimenggu,33.0,0.267,0.433,4.0,8.0,77.0,77.0,65.0,65.0,26.0,38.0,13.0,26.0,4.0,9.0
20190209,15,Tongling,Anhui,39.0,0.48,0.583,22.0,17.0,57.0,59.0,52.0,53.0,26.0,35.0,27.0,31.0,9.0,13.0
20190209,15,Ulanqab,Neimenggu,27.0,0.5,0.4,9.0,10.0,66.0,83.0,53.0,61.0,26.0,34.0,15.0,25.0,54.0,23.0
20190209,15,Urumqi,Xinjiang,160.0,1.5290000000000001,1.443,37.0,53.0,53.0,66.0,32.0,32.0,124.0,95.0,121.0,89.0,14.0,10.0
20190209,15,Weifang,Shandong,43.0,0.34,0.74,7.0,20.0,72.0,72.0,48.0,49.0,42.0,68.0,22.0,41.0,11.0,23.0
20190209,15,Weihai,Shandong,38.0,0.233,0.433,5.0,9.0,74.0,80.0,74.0,74.0,15.0,31.0,7.0,16.0,7.0,8.0
20190209,15,Weinan,Shanxi,120.0,1.275,1.35,16.0,29.0,33.0,36.0,19.0,19.0,156.0,160.0,90.0,101.0,15.0,13.0
20190209,15,Wenzhou,Zhejiang,21.0,0.45,0.425,11.0,9.0,42.0,59.0,41.0,46.0,7.0,12.0,4.0,8.0,4.0,5.0
20190209,15,Wuhai,Neimenggu,73.0,0.8,0.867,14.0,14.0,72.0,84.0,52.0,66.0,94.0,70.0,22.0,23.0,28.0,23.0
20190209,15,Wuhan,Hubei,43.0,0.74,0.59,15.0,13.0,37.0,51.0,36.0,43.0,35.0,28.0,30.0,26.0,5.0,4.0
20190209,15,Wuhu,Anhui,33.0,0.5329999999999999,0.5329999999999999,17.0,19.0,65.0,68.0,62.0,62.0,20.0,24.0,23.0,19.0,5.0,6.0
20190209,15,Wuwei,Gansu,60.0,0.3,0.45,4.0,8.0,79.0,80.0,69.0,69.0,68.0,85.0,20.0,31.0,4.0,7.0
20190209,15,Wuxi,Jiangsu,63.0,0.883,0.6829999999999999,17.0,16.0,64.0,67.0,63.0,64.0,60.0,34.0,44.0,21.0,7.0,5.0
20190209,15,Wuzhong,Ningxia,57.0,0.267,0.3670000000000001,9.0,13.0,67.0,69.0,58.0,61.0,62.0,87.0,19.0,27.0,13.0,14.0
20190209,15,Wuzhou,Guangxi,37.0,1.0,1.025,8.0,10.0,29.0,65.0,22.0,23.0,36.0,45.0,15.0,29.0,6.0,7.0
20190209,15,Xi'an,Shanxi,113.0,1.3619999999999999,1.423,26.0,35.0,32.0,37.0,20.0,20.0,139.0,141.0,84.0,104.0,19.0,13.0
20190209,15,Xiamen,Fujian,24.0,0.5,0.425,10.0,9.0,51.0,65.0,47.0,52.0,16.0,21.0,11.0,14.0,3.0,3.0
20190209,15,Xiangtan,Hunan,33.0,0.9,0.7709999999999999,10.0,9.0,32.0,41.0,30.0,39.0,25.0,17.0,23.0,15.0,9.0,9.0
20190209,15,Xianning,Hubei,43.0,0.65,0.75,10.0,13.0,34.0,43.0,31.0,38.0,,24.0,30.0,27.0,3.0,3.0
20190209,15,Xianyang,Shanxi,108.0,1.28,1.24,25.0,32.0,39.0,45.0,33.0,33.0,145.0,132.0,80.0,96.0,18.0,11.0
20190209,15,Xiaogan,Hubei,53.0,0.8,0.75,8.0,5.0,37.0,47.0,35.0,41.0,47.0,44.0,36.0,32.0,7.0,7.0
20190209,15,Xinganmeng,Neimenggu,35.0,0.16699999999999998,0.3670000000000001,4.0,9.0,74.0,74.0,69.0,70.0,16.0,34.0,12.0,23.0,3.0,7.0
20190209,15,Xingtai,Hebei,42.0,0.275,1.0,14.0,29.0,74.0,74.0,56.0,56.0,41.0,95.0,20.0,59.0,13.0,32.0
20190209,15,Xining,Qinghai,72.0,0.75,0.75,16.0,15.0,66.0,76.0,54.0,70.0,91.0,92.0,34.0,26.0,10.0,14.0
20190209,15,Xinxiang,Henan,69.0,0.95,1.0,14.0,17.0,72.0,73.0,55.0,55.0,86.0,78.0,46.0,46.0,24.0,17.0
20190209,15,Xinyang,Henan,76.0,0.625,0.625,10.0,10.0,55.0,56.0,50.0,50.0,64.0,67.0,55.0,55.0,4.0,3.0
20190209,15,Xinyu,Jiangxi,33.0,0.475,0.56,12.0,11.0,43.0,50.0,42.0,49.0,32.0,17.0,11.0,10.0,5.0,5.0
20190209,15,Xinzhou,Shanxi,36.0,0.6,0.767,10.0,15.0,74.0,77.0,67.0,68.0,35.0,59.0,9.0,23.0,22.0,25.0
20190209,15,Xuancheng,Anhui,39.0,0.33299999999999996,0.4,21.0,20.0,63.0,64.0,60.0,60.0,24.0,23.0,27.0,23.0,9.0,11.0
20190209,15,Xuchang,Henan,70.0,0.9670000000000001,1.0,15.0,16.0,70.0,70.0,52.0,52.0,79.0,64.0,50.0,48.0,16.0,16.0
20190209,15,Xuzhou,Jiangsu,96.0,1.171,1.014,21.0,26.0,69.0,70.0,46.0,46.0,100.0,80.0,71.0,62.0,18.0,11.0
20190209,15,Ya'an,Sichuan,60.0,0.7,0.733,11.0,15.0,72.0,72.0,47.0,52.0,68.0,62.0,39.0,42.0,7.0,7.0
20190209,15,Yan'an,Shanxi,35.0,0.7,0.825,12.0,19.0,61.0,66.0,58.0,58.0,34.0,56.0,11.0,17.0,8.0,11.0
20190209,15,Yancheng,Jiangsu,42.0,0.52,0.5,7.0,8.0,77.0,80.0,65.0,75.0,41.0,33.0,23.0,20.0,6.0,5.0
20190209,15,Yangjiang,Guangdong,27.0,0.667,0.667,2.0,2.0,58.0,77.0,52.0,53.0,24.0,23.0,13.0,15.0,4.0,4.0
20190209,15,Yangquan,Shanxi,61.0,0.95,1.183,19.0,35.0,59.0,64.0,43.0,43.0,68.0,104.0,43.0,71.0,21.0,31.0
20190209,15,Yangzhou,Jiangsu,63.0,0.55,0.483,23.0,20.0,67.0,75.0,63.0,63.0,74.0,43.0,41.0,27.0,8.0,7.0
20190209,15,Yantai,Shandong,34.0,0.225,0.3,3.0,9.0,72.0,73.0,67.0,67.0,21.0,36.0,8.0,15.0,4.0,9.0
20190209,15,Yibin,Sichuan,55.0,0.917,0.867,17.0,16.0,34.0,89.0,33.0,42.0,42.0,82.0,38.0,63.0,7.0,8.0
20190209,15,Yichang,Hubei,72.0,0.84,0.82,12.0,14.0,49.0,47.0,29.0,38.0,50.0,39.0,52.0,38.0,5.0,5.0
20190209,15,Yichun,Heilongjiang,28.0,0.45,0.4,4.0,10.0,71.0,71.0,54.0,54.0,15.0,39.0,7.0,25.0,4.0,9.0
20190209,15,Yinchuan,Ningxia,53.0,0.971,1.0290000000000001,16.0,22.0,66.0,68.0,53.0,57.0,54.0,76.0,19.0,29.0,29.0,34.0
20190209,15,Yingkou,Liaoning,39.0,0.275,0.425,12.0,18.0,77.0,77.0,64.0,64.0,38.0,46.0,26.0,31.0,11.0,17.0
20190209,15,Yingtan,Jiangxi,16.0,0.32,0.32,6.0,5.0,31.0,54.0,30.0,38.0,9.0,13.0,7.0,9.0,9.0,8.0
20190209,15,Yiyang,Hunan,59.0,0.9,0.92,11.0,10.0,37.0,42.0,33.0,38.0,48.0,51.0,41.0,40.0,1.0,1.0
20190209,15,Yongzhou,Hunan,20.0,0.64,0.64,15.0,17.0,37.0,38.0,36.0,37.0,19.0,30.0,8.0,14.0,3.0,3.0
20190209,15,Yueyang,Hunan,39.0,1.133,1.183,9.0,7.0,43.0,52.0,39.0,41.0,31.0,27.0,27.0,23.0,3.0,3.0
20190209,15,Yulin,Shanxi,62.0,1.0290000000000001,0.943,42.0,41.0,36.0,76.0,31.0,42.0,71.0,65.0,28.0,25.0,28.0,24.0
20190209,15,Yuncheng,Shanxi,88.0,1.425,1.64,11.0,19.0,63.0,63.0,39.0,39.0,103.0,130.0,65.0,86.0,22.0,14.0
20190209,15,Yunfu,Guangdong,39.0,0.6,0.5670000000000001,5.0,6.0,66.0,77.0,52.0,57.0,38.0,29.0,20.0,18.0,5.0,5.0
20190209,15,Yuxi,Yunnan,30.0,0.633,1.733,7.0,21.0,87.0,94.0,59.0,59.0,12.0,39.0,13.0,19.0,5.0,12.0
20190209,15,Zaozhuang,Shandong,93.0,0.94,0.78,19.0,20.0,72.0,72.0,46.0,48.0,115.0,95.0,69.0,58.0,21.0,18.0
20190209,15,Zhangjiajie,Hunan,63.0,1.033,0.7,7.0,7.0,46.0,52.0,42.0,50.0,64.0,27.0,44.0,18.0,2.0,2.0
20190209,15,Zhangjiakou,Hebei,33.0,0.5,0.56,6.0,6.0,76.0,83.0,65.0,68.0,26.0,44.0,14.0,19.0,9.0,13.0
20190209,15,Zhangye,Gansu,51.0,0.3,0.3,3.0,5.0,64.0,83.0,68.0,75.0,50.0,66.0,15.0,24.0,16.0,16.0
20190209,15,Zhangzhou,Fujian,53.0,0.5670000000000001,0.5329999999999999,18.0,14.0,49.0,66.0,45.0,56.0,53.0,38.0,25.0,23.0,2.0,2.0
20190209,15,Zhanjiang,Guangdong,28.0,0.483,0.5,4.0,4.0,51.0,59.0,50.0,50.0,27.0,23.0,13.0,14.0,4.0,4.0
20190209,15,Zhaoqing,Guangdong,48.0,0.85,0.575,13.0,9.0,30.0,79.0,38.0,55.0,47.0,36.0,23.0,20.0,4.0,5.0
20190209,15,Zhaotong,Yunnan,40.0,0.45,0.95,3.0,14.0,98.0,108.0,78.0,78.0,21.0,58.0,11.0,34.0,8.0,11.0
20190209,15,Zhengzhou,Henan,66.0,0.843,0.8,12.0,19.0,72.0,72.0,62.0,62.0,80.0,72.0,40.0,41.0,13.0,10.0
20190209,15,Zhenjiang,Jiangsu,72.0,0.6,0.45,17.0,12.0,69.0,77.0,65.0,66.0,59.0,30.0,52.0,24.0,7.0,3.0
20190209,15,Zhongshan,Guangdong,31.0,0.45,0.475,4.0,7.0,64.0,75.0,55.0,57.0,30.0,34.0,18.0,17.0,4.0,4.0
20190209,15,Zhongwei,Ningxia,59.0,0.7,0.633,10.0,12.0,63.0,81.0,58.0,64.0,66.0,75.0,23.0,24.0,15.0,15.0
20190209,15,Zhoukou,Henan,137.0,1.3,1.2,17.0,18.0,47.0,47.0,30.0,30.0,131.0,123.0,104.0,94.0,16.0,9.0
20190209,15,Zhoushan,Zhejiang,34.0,0.5329999999999999,0.5,7.0,8.0,70.0,71.0,67.0,68.0,10.0,14.0,5.0,5.0,4.0,4.0
20190209,15,Zhuhai,Guangdong,34.0,0.633,0.7,13.0,13.0,65.0,74.0,57.0,59.0,33.0,33.0,22.0,19.0,4.0,4.0
20190209,15,Zhumadian,Henan,141.0,0.8,0.733,12.0,11.0,36.0,37.0,28.0,30.0,120.0,97.0,107.0,78.0,4.0,4.0
20190209,15,Zhuzhou,Hunan,28.0,0.614,0.514,13.0,13.0,27.0,36.0,26.0,35.0,21.0,13.0,19.0,12.0,6.0,5.0
20190209,15,Zibo,Shandong,71.0,0.9,1.2329999999999999,17.0,28.0,75.0,77.0,56.0,56.0,78.0,89.0,51.0,56.0,17.0,30.0
