date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,13,Huainan,Anhui,108.0,0.8,0.85,22.0,51.0,74.0,79.0,35.0,35.0,109.0,149.0,80.0,108.0,14.0,23.0
20190102,13,Huanggang,Hubei,60.0,0.7,0.65,20.0,17.0,48.0,61.0,27.0,53.0,60.0,48.0,42.0,30.0,2.0,2.0
20190102,13,Huangshan,Anhui,61.0,0.7,0.6,26.0,23.0,41.0,51.0,41.0,45.0,50.0,57.0,43.0,44.0,7.0,7.0
20190102,13,Huangshi,Hubei,55.0,0.767,0.6829999999999999,35.0,31.0,41.0,53.0,27.0,33.0,57.0,49.0,37.0,33.0,10.0,6.0
20190102,13,Huizhou,Guangdong,38.0,0.85,0.82,13.0,18.0,33.0,48.0,20.0,20.0,37.0,34.0,23.0,23.0,8.0,8.0
20190102,13,Huludao,Liaoning,60.0,1.3,1.9,33.0,54.0,55.0,67.0,23.0,23.0,67.0,106.0,30.0,71.0,110.0,73.0
20190102,13,Hulunbuir,Neimenggu,29.0,0.4,0.5,10.0,15.0,42.0,59.0,30.0,32.0,27.0,27.0,20.0,21.0,4.0,4.0
20190102,13,Huzhou,Zhejiang,100.0,1.194,1.151,54.0,47.0,50.0,71.0,46.0,57.0,101.0,93.0,75.0,70.0,19.0,20.0
20190102,13,Ji'an,Jiangxi,53.0,1.2,0.625,21.0,21.0,30.0,33.0,29.0,30.0,53.0,60.0,31.0,40.0,8.0,12.0
20190102,13,Jiamusi,Heilongjiang,44.0,0.42,0.58,10.0,16.0,68.0,68.0,50.0,51.0,43.0,37.0,15.0,25.0,3.0,9.0
20190102,13,Jiangmen,Guangdong,42.0,0.825,0.775,23.0,24.0,21.0,27.0,12.0,14.0,40.0,42.0,29.0,33.0,5.0,5.0
20190102,13,Jiaozuo,Henan,142.0,1.25,1.617,39.0,54.0,78.0,78.0,57.0,57.0,154.0,158.0,108.0,102.0,22.0,25.0
20190102,13,Jiaxing,Zhejiang,109.0,1.1,0.833,39.0,34.0,37.0,53.0,35.0,50.0,115.0,82.0,81.0,57.0,11.0,7.0
20190102,13,Jiayuguan,Gansu,57.0,2.55,1.4,46.0,48.0,54.0,69.0,35.0,39.0,62.0,110.0,28.0,63.0,33.0,29.0
20190102,13,Jieyang,Guangdong,50.0,0.967,1.025,21.0,27.0,25.0,72.0,14.0,15.0,49.0,47.0,32.0,30.0,11.0,12.0
20190102,13,Jilin,Jilin,38.0,0.7170000000000001,0.8170000000000001,13.0,20.0,59.0,68.0,45.0,51.0,37.0,54.0,19.0,36.0,13.0,14.0
20190102,13,Jinan,Shandong,185.0,1.525,1.638,74.0,84.0,32.0,50.0,15.0,15.0,231.0,218.0,139.0,124.0,46.0,47.0
20190102,13,Jinchang,Gansu,69.0,1.033,0.8,20.0,21.0,42.0,56.0,33.0,40.0,85.0,78.0,42.0,37.0,27.0,19.0
20190102,13,Jincheng,Shanxi,144.0,1.133,1.617,29.0,54.0,92.0,92.0,25.0,28.0,127.0,152.0,110.0,96.0,26.0,45.0
20190102,13,Jingdezhen,Jiangxi,29.0,0.56,0.52,11.0,10.0,20.0,27.0,20.0,22.0,27.0,32.0,20.0,26.0,4.0,4.0
20190102,13,Jingmen,Hubei,161.0,1.16,1.06,59.0,50.0,38.0,62.0,28.0,32.0,142.0,124.0,122.0,100.0,16.0,11.0
20190102,13,Jingzhou,Hubei,111.0,1.167,1.167,43.0,46.0,27.0,52.0,16.0,20.0,149.0,130.0,83.0,77.0,19.0,16.0
20190102,13,Jinhua,Zhejiang,48.0,0.667,0.8,36.0,39.0,18.0,26.0,13.0,22.0,43.0,54.0,33.0,39.0,5.0,6.0
20190102,13,Jining,Shandong,174.0,1.267,1.533,58.0,78.0,44.0,48.0,13.0,13.0,175.0,185.0,131.0,135.0,35.0,34.0
20190102,13,Jinzhong,Shanxi,136.0,2.25,1.65,68.0,63.0,28.0,48.0,9.0,9.0,164.0,134.0,103.0,84.0,88.0,62.0
20190102,13,Jinzhou,Liaoning,45.0,0.675,1.56,21.0,42.0,63.0,75.0,24.0,24.0,44.0,98.0,23.0,72.0,73.0,55.0
20190102,13,Jiujiang,Jiangxi,86.0,0.6779999999999999,0.5329999999999999,20.0,16.0,29.0,64.0,45.0,57.0,42.0,41.0,63.0,44.0,10.0,8.0
20190102,13,Jiuquan,Gansu,165.0,1.55,1.4,44.0,49.0,79.0,81.0,35.0,40.0,195.0,122.0,125.0,73.0,14.0,18.0
20190102,13,Jixi,Heilongjiang,27.0,0.3,0.375,8.0,11.0,58.0,61.0,44.0,56.0,26.0,33.0,16.0,21.0,7.0,7.0
20190102,13,Kaifeng,Henan,171.0,1.1,1.8,31.0,75.0,74.0,68.0,21.0,21.0,157.0,200.0,129.0,175.0,17.0,26.0
20190102,13,Karamay,Xinjiang,81.0,1.38,1.36,39.0,45.0,35.0,44.0,20.0,29.0,97.0,107.0,59.0,71.0,8.0,7.0
20190102,13,Kunming,Yunnan,25.0,0.914,1.013,17.0,23.0,54.0,58.0,31.0,35.0,24.0,23.0,12.0,14.0,12.0,10.0
20190102,13,Laibin,Guangxi,37.0,0.75,0.65,12.0,12.0,47.0,50.0,47.0,47.0,36.0,28.0,20.0,21.0,11.0,5.0
20190102,13,Laiwu,Shandong,191.0,3.133,2.2,76.0,72.0,26.0,48.0,11.0,11.0,261.0,219.0,143.0,115.0,90.0,46.0
20190102,13,Langfang,Hebei,38.0,0.75,1.075,38.0,55.0,33.0,51.0,14.0,14.0,37.0,83.0,20.0,49.0,9.0,11.0
20190102,13,Lanzhou,Gansu,160.0,2.817,2.467,84.0,68.0,46.0,77.0,22.0,24.0,168.0,132.0,121.0,94.0,27.0,25.0
20190102,13,Leshan,Sichuan,76.0,0.84,0.96,24.0,32.0,43.0,61.0,21.0,21.0,71.0,79.0,55.0,64.0,5.0,6.0
20190102,13,Lhasa,Xizang,30.0,0.5670000000000001,0.875,11.0,30.0,69.0,94.0,50.0,50.0,29.0,42.0,15.0,24.0,4.0,5.0
20190102,13,Lianyungang,Jiangsu,139.0,1.225,1.32,49.0,59.0,50.0,57.0,29.0,33.0,125.0,138.0,106.0,110.0,39.0,44.0
20190102,13,Liaocheng,Shandong,218.0,1.4,2.2,52.0,90.0,48.0,48.0,18.0,18.0,235.0,243.0,167.0,170.0,30.0,34.0
20190102,13,Liaoyang,Liaoning,47.0,0.95,1.75,17.0,39.0,51.0,55.0,21.0,22.0,46.0,93.0,26.0,59.0,23.0,32.0
20190102,13,Liaoyuan,Jilin,32.0,0.55,0.8,11.0,24.0,65.0,71.0,42.0,42.0,31.0,55.0,21.0,44.0,11.0,16.0
20190102,13,Lijiang,Yunnan,38.0,0.767,0.8,7.0,11.0,65.0,75.0,48.0,61.0,37.0,25.0,10.0,12.0,5.0,6.0
20190102,13,Lincang,Yunnan,53.0,0.8,0.85,7.0,12.0,61.0,70.0,24.0,24.0,54.0,49.0,34.0,33.0,11.0,12.0
20190102,13,Linfen,Shanxi,214.0,2.225,2.4,64.0,58.0,44.0,68.0,25.0,25.0,222.0,189.0,163.0,139.0,162.0,108.0
20190102,13,Linyi,Shandong,175.0,3.175,1.975,78.0,79.0,30.0,50.0,14.0,14.0,276.0,227.0,132.0,127.0,64.0,72.0
20190102,13,Lishui,Zhejiang,58.0,0.867,0.9,23.0,34.0,25.0,27.0,21.0,21.0,50.0,64.0,40.0,52.0,6.0,6.0
20190102,13,Liupanshui,Guizhou,52.0,1.14,1.02,15.0,19.0,25.0,40.0,27.0,32.0,52.0,33.0,34.0,23.0,21.0,20.0
20190102,13,Liuzhou,Guangxi,26.0,1.02,0.94,11.0,15.0,40.0,48.0,38.0,43.0,25.0,23.0,14.0,16.0,12.0,17.0
20190102,13,Longnan,Gansu,53.0,0.8,0.95,20.0,28.0,49.0,79.0,25.0,35.0,50.0,55.0,36.0,40.0,15.0,17.0
20190102,13,Longyan,Fujian,31.0,0.5,0.575,12.0,15.0,48.0,53.0,36.0,36.0,30.0,22.0,10.0,13.0,9.0,9.0
20190102,13,Loudi,Hunan,55.0,1.375,1.125,33.0,14.0,39.0,58.0,43.0,56.0,57.0,52.0,36.0,38.0,4.0,4.0
20190102,13,Lu'an,Anhui,100.0,0.675,0.65,27.0,38.0,39.0,66.0,28.0,34.0,113.0,99.0,75.0,71.0,9.0,10.0
20190102,13,Luohe,Henan,160.0,0.75,1.05,24.0,61.0,80.0,80.0,26.0,26.0,156.0,184.0,121.0,151.0,17.0,15.0
20190102,13,Luoyang,Henan,224.0,1.6569999999999998,1.6,86.0,76.0,21.0,45.0,7.0,7.0,245.0,197.0,173.0,140.0,28.0,19.0
20190102,13,Luzhou,Sichuan,82.0,0.725,0.775,29.0,35.0,25.0,26.0,8.0,12.0,78.0,80.0,60.0,65.0,19.0,22.0
20190102,13,Lüliang,Shanxi,120.0,1.6,1.4,56.0,52.0,30.0,56.0,13.0,13.0,150.0,155.0,90.0,92.0,103.0,100.0
20190102,13,Ma'anshan,Anhui,103.0,0.88,0.84,30.0,41.0,53.0,66.0,35.0,35.0,91.0,71.0,76.0,65.0,16.0,13.0
20190102,13,Maoming,Guangdong,52.0,0.775,0.7,14.0,14.0,36.0,55.0,26.0,27.0,51.0,41.0,28.0,27.0,20.0,22.0
20190102,13,Meishan,Sichuan,59.0,1.1,1.1,35.0,33.0,38.0,46.0,17.0,29.0,66.0,62.0,41.0,43.0,10.0,8.0
20190102,13,Meizhou,Guangdong,25.0,0.833,0.833,16.0,20.0,16.0,50.0,10.0,10.0,24.0,26.0,16.0,20.0,6.0,6.0
20190102,13,Mianyang,Sichuan,66.0,0.85,0.8,27.0,22.0,17.0,57.0,13.0,20.0,58.0,50.0,47.0,41.0,4.0,4.0
20190102,13,Mudanjiang,Heilongjiang,55.0,0.56,0.64,11.0,20.0,59.0,62.0,33.0,54.0,57.0,55.0,35.0,34.0,4.0,5.0
20190102,13,Nanchang,Jiangxi,59.0,0.711,0.7559999999999999,29.0,21.0,32.0,46.0,36.0,45.0,57.0,50.0,41.0,36.0,3.0,3.0
20190102,13,Nanchong,Sichuan,116.0,1.14,1.1,35.0,28.0,37.0,44.0,31.0,32.0,119.0,98.0,87.0,82.0,7.0,5.0
20190102,13,Nanjing,Jiangsu,111.0,1.111,0.767,50.0,53.0,41.0,77.0,20.0,24.0,121.0,95.0,83.0,65.0,20.0,13.0
20190102,13,Nanning,Guangxi,38.0,0.7140000000000001,0.738,16.0,20.0,49.0,49.0,36.0,36.0,37.0,29.0,23.0,19.0,10.0,9.0
20190102,13,Nanping,Fujian,25.0,0.7,0.65,13.0,14.0,27.0,38.0,23.0,23.0,24.0,19.0,14.0,16.0,4.0,5.0
20190102,13,Nantong,Jiangsu,127.0,0.98,0.8,26.0,25.0,67.0,82.0,48.0,52.0,102.0,79.0,96.0,72.0,18.0,17.0
20190102,13,Nanyang,Henan,172.0,1.18,1.42,31.0,55.0,71.0,70.0,29.0,31.0,164.0,186.0,130.0,148.0,7.0,8.0
20190102,13,Neijiang,Sichuan,83.0,1.1,1.075,35.0,28.0,23.0,26.0,8.0,20.0,91.0,74.0,61.0,58.0,14.0,7.0
20190102,13,Ningbo,Zhejiang,86.0,1.025,0.8,50.0,37.0,21.0,80.0,24.0,53.0,85.0,57.0,63.0,42.0,10.0,8.0
20190102,13,Ningde,Fujian,34.0,0.5670000000000001,0.467,18.0,24.0,38.0,47.0,29.0,29.0,33.0,34.0,21.0,22.0,4.0,5.0
20190102,13,Ordos,Neimenggu,141.0,1.66,1.62,57.0,61.0,38.0,57.0,17.0,17.0,166.0,160.0,107.0,96.0,48.0,34.0
20190102,13,Panjin,Liaoning,21.0,0.5,1.167,11.0,42.0,66.0,69.0,31.0,31.0,16.0,67.0,5.0,46.0,14.0,27.0
20190102,13,Panzhihua,Sichuan,55.0,1.72,1.82,43.0,49.0,39.0,79.0,12.0,13.0,51.0,60.0,38.0,37.0,56.0,36.0
20190102,13,Pingdingshan,Henan,241.0,1.4,1.45,46.0,60.0,54.0,57.0,15.0,16.0,224.0,197.0,190.0,161.0,21.0,23.0
20190102,13,Pingliang,Gansu,147.0,1.15,1.2,30.0,49.0,60.0,98.0,21.0,24.0,142.0,116.0,112.0,88.0,18.0,17.0
20190102,13,Pingxiang,Jiangxi,48.0,1.1,1.14,13.0,17.0,19.0,21.0,14.0,15.0,36.0,47.0,33.0,40.0,8.0,6.0
20190102,13,Pu'er,Yunnan,18.0,0.7,0.7,10.0,10.0,55.0,55.0,30.0,30.0,14.0,14.0,7.0,6.0,3.0,2.0
20190102,13,Putian,Fujian,26.0,0.66,0.58,15.0,14.0,54.0,68.0,51.0,63.0,18.0,18.0,14.0,11.0,4.0,5.0
20190102,13,Puyang,Henan,174.0,1.325,2.525,43.0,85.0,69.0,69.0,25.0,25.0,185.0,225.0,131.0,197.0,28.0,45.0
20190102,13,Qingdao,Shandong,133.0,1.422,1.3330000000000002,58.0,61.0,43.0,63.0,21.0,25.0,138.0,140.0,101.0,89.0,24.0,24.0
20190102,13,Qingyang,Gansu,130.0,1.25,1.167,23.0,26.0,64.0,86.0,51.0,73.0,121.0,108.0,98.0,89.0,15.0,14.0
20190102,13,Qingyuan,Guangdong,18.0,0.833,0.767,7.0,13.0,25.0,29.0,18.0,22.0,15.0,26.0,12.0,22.0,4.0,4.0
20190102,13,Qinhuangdao,Hebei,37.0,0.86,2.4,21.0,56.0,56.0,55.0,21.0,21.0,36.0,114.0,23.0,69.0,19.0,44.0
20190102,13,Qinzhou,Guangxi,33.0,0.6,0.667,6.0,9.0,56.0,56.0,45.0,45.0,32.0,30.0,18.0,20.0,9.0,12.0
20190102,13,Qiqihar,Heilongjiang,39.0,0.5,0.48,10.0,10.0,55.0,65.0,44.0,53.0,38.0,39.0,26.0,18.0,24.0,21.0
20190102,13,Qitaihe,Heilongjiang,64.0,0.433,0.6,19.0,26.0,60.0,67.0,36.0,43.0,76.0,69.0,25.0,37.0,7.0,8.0
20190102,13,Quanzhou,Fujian,26.0,0.45,0.4,14.0,13.0,55.0,70.0,50.0,61.0,18.0,17.0,11.0,9.0,6.0,6.0
20190102,13,Qujing,Yunnan,36.0,0.45,0.7,10.0,15.0,56.0,57.0,27.0,34.0,35.0,38.0,16.0,12.0,9.0,7.0
20190102,13,Quzhou,Zhejiang,70.0,0.8,0.7,34.0,33.0,25.0,39.0,24.0,35.0,,62.0,50.0,57.0,2.0,3.0
20190102,13,Rizhao,Shandong,149.0,1.367,1.433,53.0,65.0,55.0,64.0,22.0,22.0,173.0,164.0,114.0,105.0,42.0,25.0
20190102,13,Sanmenxia,Henan,227.0,1.55,1.6,43.0,56.0,48.0,52.0,20.0,21.0,234.0,170.0,176.0,137.0,24.0,31.0
20190102,13,Sanming,Fujian,28.0,0.7,0.625,14.0,16.0,14.0,21.0,11.0,11.0,27.0,25.0,16.0,21.0,7.0,8.0
20190102,13,Sanya,Hainan,23.0,0.8,0.8,11.0,11.0,56.0,66.0,38.0,51.0,22.0,18.0,5.0,9.0,4.0,4.0
20190102,13,Shanghai,Shanghai,103.0,0.9,0.7,39.0,37.0,62.0,75.0,43.0,60.0,80.0,56.0,76.0,52.0,13.0,10.0
20190102,13,Shangluo,Shanxi,93.0,1.0,1.0,33.0,44.0,50.0,80.0,18.0,18.0,90.0,76.0,69.0,81.0,38.0,21.0
20190102,13,Shangqiu,Henan,136.0,0.9,1.175,40.0,68.0,66.0,74.0,29.0,29.0,129.0,161.0,103.0,115.0,22.0,17.0
20190102,13,Shangrao,Jiangxi,56.0,1.2,1.15,30.0,32.0,18.0,31.0,20.0,20.0,51.0,59.0,39.0,39.0,8.0,8.0
20190102,13,Shantou,Guangdong,50.0,0.7,0.667,24.0,22.0,44.0,86.0,21.0,39.0,49.0,36.0,24.0,19.0,11.0,10.0
20190102,13,Shanwei,Guangdong,34.0,0.8,0.767,11.0,11.0,30.0,68.0,24.0,38.0,33.0,29.0,23.0,20.0,5.0,6.0
20190102,13,Shaoguan,Guangdong,22.0,0.9,0.84,15.0,19.0,23.0,37.0,17.0,17.0,20.0,26.0,15.0,23.0,10.0,10.0
20190102,13,Shaoxing,Zhejiang,99.0,0.792,0.828,52.0,38.0,39.0,53.0,36.0,41.0,146.0,87.0,70.0,58.0,8.0,10.0
20190102,13,Shaoyang,Hunan,66.0,0.94,0.84,18.0,16.0,55.0,59.0,53.0,53.0,35.0,44.0,47.0,43.0,16.0,15.0
20190102,13,Shenyang,Liaoning,87.0,1.6,1.83,52.0,52.0,28.0,47.0,16.0,16.0,108.0,101.0,64.0,68.0,43.0,41.0
20190102,13,Shenzhen,Guangdong,47.0,0.823,0.815,26.0,26.0,32.0,46.0,24.0,28.0,46.0,41.0,29.0,27.0,7.0,7.0
20190102,13,Shijiazhuang,Hebei,191.0,2.938,2.512,88.0,77.0,12.0,22.0,9.0,11.0,235.0,219.0,143.0,143.0,52.0,49.0
20190102,13,Shiyan,Hubei,111.0,1.0,0.825,30.0,35.0,56.0,62.0,35.0,45.0,126.0,98.0,83.0,61.0,13.0,13.0
20190102,13,Shizuishan,Ningxia,97.0,1.575,1.55,30.0,46.0,44.0,59.0,23.0,23.0,134.0,133.0,72.0,77.0,51.0,63.0
20190102,13,Shuangyashan,Heilongjiang,28.0,0.325,0.475,7.0,14.0,72.0,72.0,54.0,54.0,15.0,43.0,9.0,30.0,5.0,8.0
20190102,13,Shuozhou,Shanxi,199.0,1.56,1.92,43.0,49.0,23.0,37.0,13.0,13.0,242.0,235.0,149.0,135.0,96.0,111.0
20190102,13,Siping,Jilin,61.0,0.55,0.867,15.0,37.0,50.0,54.0,23.0,23.0,69.0,103.0,37.0,64.0,11.0,25.0
20190102,13,Songyuan,Jilin,25.0,0.3,0.4,5.0,10.0,50.0,53.0,31.0,31.0,20.0,58.0,17.0,30.0,2.0,3.0
20190102,13,Suihua,Heilongjiang,55.0,0.6,0.75,6.0,8.0,52.0,61.0,39.0,46.0,45.0,74.0,38.0,53.0,7.0,6.0
20190102,13,Suining,Sichuan,76.0,0.9,0.775,26.0,21.0,19.0,36.0,8.0,8.0,80.0,61.0,55.0,47.0,10.0,8.0
20190102,13,Suizhou,Hubei,85.0,1.0,1.067,16.0,35.0,86.0,79.0,36.0,37.0,94.0,101.0,62.0,66.0,9.0,7.0
20190102,13,Suqian,Jiangsu,127.0,1.28,1.28,52.0,68.0,46.0,55.0,20.0,20.0,142.0,144.0,96.0,96.0,29.0,21.0
20190102,13,Suzhou,Anhui,133.0,1.2,1.2,40.0,74.0,71.0,75.0,27.0,27.0,154.0,148.0,101.0,96.0,26.0,21.0
20190102,13,Tai'an,Shandong,161.0,1.967,1.967,68.0,74.0,43.0,51.0,19.0,19.0,209.0,185.0,122.0,127.0,50.0,41.0
20190102,13,Taiyuan,Shanxi,146.0,2.722,1.756,69.0,66.0,22.0,39.0,12.0,12.0,187.0,153.0,111.0,84.0,86.0,41.0
20190102,13,Taizhou,Zhejiang,44.0,0.65,0.7,27.0,25.0,41.0,53.0,39.0,48.0,43.0,49.0,30.0,36.0,7.0,6.0
20190102,13,Tangshan,Hebei,71.0,1.283,1.783,43.0,58.0,37.0,43.0,17.0,17.0,76.0,129.0,51.0,79.0,20.0,27.0
20190102,13,Tianjin,Tianjin,59.0,1.106,1.172,48.0,61.0,36.0,52.0,14.0,14.0,63.0,76.0,41.0,54.0,24.0,19.0
20190102,13,Tianshui,Gansu,39.0,0.7,0.967,15.0,32.0,49.0,76.0,34.0,39.0,31.0,60.0,27.0,38.0,16.0,17.0
20190102,13,Tieling,Liaoning,58.0,0.7,0.833,31.0,45.0,48.0,56.0,25.0,25.0,63.0,87.0,35.0,60.0,29.0,31.0
20190102,13,Tongchuan,Shanxi,188.0,2.075,1.7,44.0,60.0,60.0,60.0,31.0,31.0,173.0,156.0,141.0,128.0,45.0,31.0
20190102,13,Tonghua,Jilin,148.0,1.1,1.6,49.0,56.0,25.0,36.0,9.0,9.0,150.0,100.0,113.0,77.0,48.0,34.0
20190102,13,Tongliao,Neimenggu,27.0,0.433,0.5329999999999999,8.0,15.0,49.0,60.0,33.0,52.0,26.0,44.0,15.0,21.0,10.0,9.0
20190102,13,Tongling,Anhui,94.0,0.883,0.967,26.0,34.0,45.0,48.0,35.0,42.0,83.0,73.0,70.0,61.0,9.0,11.0
20190102,13,Ulanqab,Neimenggu,85.0,1.45,1.2,38.0,47.0,27.0,59.0,16.0,17.0,81.0,57.0,62.0,40.0,42.0,39.0
20190102,13,Urumqi,Xinjiang,208.0,2.9,2.629,57.0,68.0,24.0,32.0,16.0,19.0,245.0,222.0,157.0,149.0,10.0,11.0
20190102,13,Weifang,Shandong,131.0,1.44,2.18,55.0,77.0,44.0,52.0,17.0,17.0,150.0,216.0,99.0,137.0,36.0,53.0
20190102,13,Weihai,Shandong,74.0,0.9,0.967,30.0,30.0,53.0,69.0,39.0,65.0,80.0,68.0,53.0,46.0,14.0,13.0
20190102,13,Weinan,Shanxi,267.0,2.675,1.925,65.0,68.0,23.0,47.0,8.0,8.0,304.0,249.0,216.0,180.0,54.0,22.0
20190102,13,Wenzhou,Zhejiang,44.0,0.675,0.825,27.0,37.0,25.0,26.0,10.0,10.0,43.0,52.0,21.0,27.0,8.0,6.0
20190102,13,Wuhai,Neimenggu,134.0,2.8,1.367,47.0,39.0,23.0,31.0,13.0,24.0,216.0,97.0,96.0,50.0,49.0,29.0
20190102,13,Wuhan,Hubei,89.0,1.04,0.93,56.0,50.0,18.0,52.0,12.0,12.0,101.0,52.0,66.0,48.0,8.0,6.0
20190102,13,Wuhu,Anhui,100.0,1.35,1.025,33.0,45.0,54.0,55.0,32.0,38.0,76.0,61.0,75.0,63.0,17.0,12.0
20190102,13,Wuwei,Gansu,80.0,1.05,1.25,24.0,33.0,51.0,81.0,28.0,38.0,107.0,100.0,54.0,60.0,28.0,22.0
20190102,13,Wuxi,Jiangsu,117.0,1.7,1.125,54.0,45.0,35.0,69.0,24.0,42.0,140.0,95.0,88.0,62.0,27.0,17.0
20190102,13,Wuzhong,Ningxia,153.0,1.3,1.167,51.0,46.0,28.0,48.0,10.0,10.0,184.0,142.0,116.0,88.0,37.0,28.0
20190102,13,Wuzhou,Guangxi,38.0,0.875,0.8,17.0,20.0,30.0,34.0,23.0,27.0,37.0,32.0,17.0,20.0,10.0,8.0
20190102,13,Xi'an,Shanxi,277.0,2.238,1.97,76.0,78.0,22.0,35.0,10.0,10.0,275.0,231.0,226.0,192.0,25.0,16.0
20190102,13,Xiamen,Fujian,27.0,0.55,0.5,14.0,15.0,57.0,73.0,52.0,58.0,22.0,19.0,11.0,9.0,3.0,3.0
20190102,13,Xiangtan,Hunan,117.0,0.857,0.8140000000000001,26.0,23.0,39.0,47.0,38.0,46.0,90.0,73.0,88.0,61.0,12.0,11.0
20190102,13,Xianning,Hubei,67.0,1.05,0.875,29.0,26.0,27.0,43.0,18.0,20.0,48.0,43.0,48.0,41.0,9.0,5.0
20190102,13,Xianyang,Shanxi,217.0,2.0,2.0,57.0,63.0,36.0,46.0,22.0,22.0,205.0,196.0,166.0,173.0,21.0,13.0
20190102,13,Xiaogan,Hubei,81.0,0.85,0.75,33.0,29.0,41.0,64.0,16.0,17.0,100.0,66.0,59.0,45.0,7.0,6.0
20190102,13,Xinganmeng,Neimenggu,27.0,0.2,0.4,5.0,14.0,55.0,59.0,31.0,54.0,26.0,29.0,13.0,18.0,2.0,6.0
20190102,13,Xingtai,Hebei,241.0,3.4,2.5,94.0,77.0,17.0,36.0,7.0,7.0,241.0,185.0,190.0,124.0,76.0,39.0
20190102,13,Xining,Qinghai,209.0,4.5,4.075,51.0,63.0,55.0,75.0,24.0,25.0,209.0,150.0,158.0,110.0,80.0,40.0
20190102,13,Xinxiang,Henan,153.0,1.475,2.5,54.0,88.0,60.0,60.0,20.0,20.0,155.0,206.0,116.0,143.0,27.0,36.0
20190102,13,Xinyang,Henan,122.0,0.775,0.85,28.0,46.0,75.0,93.0,35.0,42.0,137.0,134.0,92.0,96.0,11.0,7.0
20190102,13,Xinyu,Jiangxi,44.0,0.64,0.66,28.0,24.0,39.0,44.0,36.0,41.0,43.0,45.0,27.0,32.0,7.0,9.0
20190102,13,Xinzhou,Shanxi,184.0,1.833,2.1,66.0,58.0,13.0,38.0,7.0,8.0,187.0,163.0,138.0,117.0,167.0,69.0
20190102,13,Xuancheng,Anhui,86.0,0.6,0.5329999999999999,32.0,37.0,57.0,67.0,42.0,50.0,,63.0,63.0,59.0,9.0,8.0
20190102,13,Xuchang,Henan,177.0,1.3,1.9,48.0,64.0,58.0,62.0,15.0,15.0,176.0,246.0,133.0,206.0,17.0,24.0
20190102,13,Xuzhou,Jiangsu,181.0,1.143,1.443,44.0,68.0,57.0,62.0,19.0,19.0,204.0,180.0,136.0,117.0,38.0,25.0
20190102,13,Ya'an,Sichuan,89.0,0.875,0.9,12.0,16.0,59.0,67.0,39.0,43.0,76.0,76.0,66.0,64.0,12.0,13.0
20190102,13,Yan'an,Shanxi,141.0,2.55,2.15,75.0,58.0,30.0,53.0,13.0,13.0,153.0,120.0,107.0,84.0,32.0,29.0
20190102,13,Yancheng,Jiangsu,131.0,1.18,1.22,33.0,45.0,70.0,84.0,39.0,39.0,145.0,109.0,99.0,74.0,26.0,16.0
20190102,13,Yangjiang,Guangdong,34.0,0.967,0.967,15.0,16.0,20.0,24.0,17.0,18.0,33.0,32.0,23.0,23.0,4.0,4.0
20190102,13,Yangquan,Shanxi,142.0,2.25,1.767,75.0,62.0,18.0,65.0,11.0,11.0,183.0,145.0,108.0,92.0,77.0,59.0
20190102,13,Yangzhou,Jiangsu,100.0,0.917,0.867,38.0,46.0,54.0,77.0,38.0,38.0,132.0,97.0,75.0,67.0,17.0,12.0
20190102,13,Yantai,Shandong,78.0,0.85,1.167,30.0,51.0,55.0,55.0,21.0,21.0,104.0,118.0,49.0,81.0,15.0,22.0
20190102,13,Yibin,Sichuan,85.0,0.95,1.033,30.0,35.0,29.0,36.0,11.0,11.0,77.0,73.0,62.0,58.0,21.0,16.0
20190102,13,Yichang,Hubei,182.0,1.075,1.075,48.0,44.0,28.0,38.0,9.0,9.0,163.0,142.0,137.0,130.0,14.0,10.0
20190102,13,Yichun,Heilongjiang,21.0,0.4,0.433,7.0,10.0,64.0,64.0,37.0,44.0,16.0,33.0,8.0,22.0,7.0,5.0
20190102,13,Yinchuan,Ningxia,92.0,1.96,1.817,44.0,49.0,38.0,51.0,23.0,27.0,132.0,119.0,65.0,58.0,59.0,54.0
20190102,13,Yingkou,Liaoning,39.0,0.375,1.325,14.0,41.0,69.0,74.0,31.0,31.0,38.0,93.0,23.0,66.0,11.0,25.0
20190102,13,Yingtan,Jiangxi,38.0,0.5,0.5,18.0,22.0,16.0,25.0,15.0,17.0,,45.0,26.0,31.0,7.0,8.0
20190102,13,Yiyang,Hunan,136.0,1.52,1.42,21.0,22.0,54.0,55.0,38.0,47.0,125.0,103.0,103.0,88.0,13.0,8.0
20190102,13,Yongzhou,Hunan,69.0,0.6,0.5,24.0,22.0,53.0,56.0,48.0,48.0,51.0,53.0,49.0,42.0,16.0,7.0
20190102,13,Yueyang,Hunan,74.0,0.883,0.7829999999999999,27.0,21.0,32.0,58.0,26.0,44.0,59.0,58.0,53.0,48.0,16.0,9.0
20190102,13,Yulin,Shanxi,86.0,1.157,1.529,53.0,68.0,42.0,71.0,19.0,23.0,96.0,96.0,63.0,55.0,26.0,33.0
20190102,13,Yuncheng,Shanxi,218.0,1.98,3.5,36.0,66.0,66.0,67.0,22.0,22.0,219.0,241.0,167.0,172.0,31.0,62.0
