date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,10,Yantai,Shandong,54.0,0.4,0.433,28.0,31.0,70.0,119.0,79.0,101.0,55.0,74.0,23.0,39.0,6.0,9.0
20190309,10,Yibin,Sichuan,69.0,0.8,0.6829999999999999,34.0,26.0,36.0,60.0,46.0,52.0,54.0,45.0,49.0,44.0,11.0,9.0
20190309,10,Yichang,Hubei,108.0,1.04,0.94,36.0,39.0,21.0,75.0,10.0,15.0,110.0,101.0,80.0,67.0,9.0,11.0
20190309,10,Yichun,Heilongjiang,39.0,0.4,0.5,6.0,12.0,78.0,89.0,77.0,77.0,27.0,62.0,11.0,20.0,3.0,6.0
20190309,10,Yinchuan,Ningxia,83.0,1.1,1.157,44.0,53.0,47.0,96.0,32.0,35.0,113.0,111.0,47.0,58.0,58.0,26.0
20190309,10,Yingkou,Liaoning,58.0,0.45,0.675,26.0,29.0,93.0,135.0,101.0,115.0,64.0,88.0,39.0,52.0,8.0,13.0
20190309,10,Yingtan,Jiangxi,77.0,0.7,0.7,31.0,32.0,41.0,92.0,44.0,44.0,,87.0,56.0,78.0,44.0,22.0
20190309,10,Yiyang,Hunan,89.0,1.18,1.18,20.0,21.0,59.0,77.0,53.0,54.0,81.0,77.0,66.0,61.0,14.0,10.0
20190309,10,Yongzhou,Hunan,48.0,0.6,0.58,25.0,26.0,54.0,74.0,54.0,59.0,44.0,68.0,33.0,51.0,4.0,5.0
20190309,10,Yueyang,Hunan,64.0,0.95,1.017,38.0,32.0,44.0,95.0,38.0,46.0,76.0,84.0,44.0,50.0,20.0,9.0
20190309,10,Yulin,Shanxi,68.0,1.257,1.143,51.0,48.0,23.0,96.0,16.0,31.0,84.0,71.0,47.0,39.0,17.0,19.0
20190309,10,Yuncheng,Shanxi,105.0,1.22,0.76,38.0,25.0,40.0,120.0,31.0,81.0,142.0,83.0,78.0,43.0,23.0,13.0
20190309,10,Yunfu,Guangdong,13.0,0.9,0.9,25.0,32.0,8.0,19.0,4.0,4.0,9.0,14.0,7.0,9.0,5.0,5.0
20190309,10,Yuxi,Yunnan,67.0,1.4,0.867,25.0,18.0,16.0,96.0,15.0,35.0,82.0,46.0,30.0,30.0,10.0,8.0
20190309,10,Zaozhuang,Shandong,77.0,0.62,0.52,27.0,33.0,57.0,117.0,48.0,53.0,102.0,88.0,48.0,39.0,18.0,14.0
20190309,10,Zhangjiajie,Hunan,54.0,0.625,0.6,25.0,19.0,31.0,87.0,29.0,32.0,56.0,59.0,36.0,35.0,3.0,3.0
20190309,10,Zhangjiakou,Hebei,96.0,1.18,1.16,42.0,44.0,70.0,109.0,44.0,69.0,139.0,118.0,69.0,54.0,23.0,23.0
20190309,10,Zhangye,Gansu,77.0,0.65,0.45,28.0,21.0,38.0,124.0,39.0,61.0,85.0,81.0,56.0,37.0,19.0,14.0
20190309,10,Zhangzhou,Fujian,20.0,0.867,0.7,24.0,21.0,58.0,107.0,39.0,51.0,,25.0,12.0,18.0,9.0,4.0
20190309,10,Zhanjiang,Guangdong,34.0,0.583,0.75,20.0,13.0,16.0,80.0,42.0,70.0,33.0,30.0,20.0,17.0,5.0,4.0
20190309,10,Zhaoqing,Guangdong,15.0,0.975,0.95,29.0,37.0,14.0,20.0,10.0,12.0,8.0,18.0,6.0,11.0,5.0,6.0
20190309,10,Zhaotong,Yunnan,32.0,1.0,0.9,19.0,16.0,47.0,88.0,58.0,64.0,31.0,41.0,17.0,16.0,7.0,6.0
20190309,10,Zhengzhou,Henan,115.0,1.0,0.667,71.0,50.0,35.0,117.0,19.0,51.0,153.0,96.0,86.0,62.0,20.0,12.0
20190309,10,Zhenjiang,Jiangsu,86.0,0.675,0.75,39.0,52.0,40.0,83.0,30.0,40.0,76.0,76.0,63.0,52.0,12.0,13.0
20190309,10,Zhongshan,Guangdong,32.0,0.925,0.85,47.0,50.0,3.0,41.0,2.0,2.0,30.0,31.0,22.0,20.0,4.0,4.0
20190309,10,Zhongwei,Ningxia,100.0,0.833,0.5329999999999999,47.0,31.0,43.0,117.0,40.0,57.0,148.0,134.0,63.0,36.0,43.0,15.0
20190309,10,Zhoukou,Henan,119.0,0.95,0.75,47.0,43.0,64.0,121.0,27.0,73.0,170.0,118.0,89.0,68.0,31.0,18.0
20190309,10,Zhoushan,Zhejiang,23.0,0.667,0.5329999999999999,40.0,20.0,36.0,98.0,44.0,68.0,12.0,31.0,8.0,23.0,4.0,4.0
20190309,10,Zhuhai,Guangdong,35.0,0.925,0.825,44.0,38.0,19.0,77.0,21.0,56.0,34.0,22.0,24.0,20.0,5.0,6.0
20190309,10,Zhumadian,Henan,99.0,0.633,0.6,42.0,37.0,56.0,110.0,22.0,56.0,137.0,110.0,74.0,62.0,7.0,8.0
20190309,10,Zhuzhou,Hunan,117.0,0.75,0.65,40.0,40.0,18.0,80.0,22.0,42.0,97.0,80.0,88.0,71.0,8.0,7.0
20190309,10,Zibo,Shandong,85.0,0.8170000000000001,0.917,33.0,41.0,75.0,121.0,52.0,64.0,103.0,94.0,62.0,52.0,23.0,24.0
20190309,10,Zigong,Sichuan,80.0,0.925,0.8,28.0,18.0,17.0,56.0,31.0,40.0,74.0,65.0,58.0,48.0,11.0,7.0
20190309,10,Ziyang,Sichuan,59.0,0.96,0.7,37.0,24.0,17.0,81.0,23.0,28.0,54.0,59.0,41.0,44.0,6.0,5.0
20190309,10,Zunyi,Guizhou,48.0,0.767,0.6,30.0,21.0,22.0,77.0,28.0,44.0,47.0,39.0,31.0,27.0,17.0,11.0
20190309,11,Alashanmeng,Neimenggu,64.0,0.433,0.5329999999999999,9.0,12.0,112.0,128.0,104.0,105.0,75.0,90.0,30.0,38.0,11.0,11.0
20190309,11,Ankang,Shanxi,92.0,1.067,0.667,38.0,29.0,26.0,105.0,24.0,44.0,114.0,77.0,68.0,51.0,27.0,12.0
20190309,11,Anqing,Anhui,109.0,1.16,0.82,40.0,46.0,52.0,86.0,34.0,42.0,85.0,76.0,81.0,65.0,14.0,8.0
20190309,11,Anshan,Liaoning,83.0,1.143,1.057,37.0,31.0,96.0,127.0,112.0,126.0,107.0,118.0,61.0,57.0,25.0,21.0
20190309,11,Anshun,Guizhou,31.0,0.725,0.7,10.0,11.0,53.0,74.0,61.0,66.0,12.0,10.0,8.0,9.0,19.0,15.0
20190309,11,Anyang,Henan,131.0,0.98,0.7,46.0,32.0,53.0,119.0,31.0,59.0,142.0,82.0,99.0,52.0,22.0,12.0
20190309,11,Baicheng,Jilin,41.0,0.2,0.2,7.0,9.0,87.0,100.0,80.0,80.0,33.0,90.0,12.0,21.0,9.0,9.0
20190309,11,Baise,Guangxi,21.0,1.0,0.95,18.0,15.0,16.0,41.0,16.0,16.0,20.0,23.0,11.0,14.0,12.0,14.0
20190309,11,Baishan,Jilin,61.0,0.85,0.95,15.0,19.0,125.0,125.0,91.0,91.0,66.0,61.0,43.0,33.0,12.0,16.0
20190309,11,Baiyin,Gansu,58.0,0.9,0.65,17.0,25.0,83.0,101.0,48.0,57.0,64.0,77.0,36.0,27.0,13.0,23.0
20190309,11,Baoding,Hebei,85.0,0.9,0.75,49.0,39.0,36.0,108.0,36.0,62.0,113.0,111.0,62.0,57.0,17.0,14.0
20190309,11,Baoji,Shanxi,87.0,1.112,1.025,39.0,44.0,32.0,82.0,19.0,20.0,85.0,119.0,64.0,88.0,15.0,11.0
20190309,11,Baoshan,Yunnan,60.0,0.7,0.5,20.0,11.0,70.0,97.0,62.0,79.0,68.0,51.0,38.0,29.0,7.0,5.0
20190309,11,Baotou,Neimenggu,154.0,1.117,1.5830000000000002,30.0,55.0,65.0,84.0,30.0,30.0,175.0,158.0,117.0,120.0,20.0,23.0
20190309,11,Bayannur,Neimenggu,106.0,1.033,1.233,20.0,28.0,52.0,80.0,41.0,41.0,131.0,132.0,79.0,88.0,6.0,11.0
20190309,11,Bazhong,Sichuan,89.0,0.75,0.575,31.0,29.0,34.0,118.0,19.0,30.0,88.0,79.0,66.0,60.0,5.0,4.0
20190309,11,Beihai,Guangxi,15.0,1.1,1.05,12.0,14.0,24.0,27.0,20.0,20.0,9.0,20.0,10.0,14.0,5.0,5.0
20190309,11,Beijing,Beijing,125.0,1.042,0.7829999999999999,84.0,57.0,16.0,109.0,15.0,43.0,146.0,117.0,94.0,70.0,12.0,9.0
20190309,11,Bengbu,Anhui,85.0,0.7,0.6,28.0,36.0,77.0,112.0,45.0,48.0,107.0,78.0,62.0,42.0,21.0,13.0
20190309,11,Benxi,Liaoning,88.0,1.233,1.133,33.0,32.0,96.0,111.0,90.0,95.0,89.0,81.0,65.0,54.0,22.0,22.0
20190309,11,Bijie,Guizhou,26.0,0.8,0.7,18.0,16.0,49.0,59.0,51.0,56.0,8.0,16.0,6.0,10.0,8.0,11.0
20190309,11,Binzhou,Shandong,113.0,1.433,1.433,55.0,79.0,67.0,108.0,19.0,20.0,131.0,128.0,84.0,86.0,41.0,32.0
20190309,11,Bozhou,Anhui,87.0,0.35,0.3,42.0,26.0,80.0,95.0,35.0,48.0,109.0,64.0,64.0,42.0,9.0,10.0
20190309,11,Cangzhou,Hebei,63.0,0.5,0.733,25.0,47.0,84.0,115.0,51.0,51.0,66.0,104.0,44.0,62.0,22.0,26.0
20190309,11,Changchun,Jilin,126.0,0.54,0.84,18.0,28.0,73.0,107.0,78.0,104.0,199.0,135.0,36.0,49.0,6.0,14.0
20190309,11,Changde,Hunan,66.0,0.98,0.98,29.0,29.0,53.0,77.0,40.0,43.0,62.0,63.0,47.0,50.0,19.0,11.0
20190309,11,Changsha,Hunan,110.0,0.82,0.78,29.0,33.0,40.0,65.0,30.0,46.0,75.0,55.0,82.0,72.0,9.0,6.0
20190309,11,Changzhi,Shanxi,83.0,1.1,0.88,42.0,33.0,85.0,124.0,58.0,84.0,113.0,67.0,60.0,34.0,28.0,19.0
20190309,11,Changzhou,Jiangsu,63.0,0.725,0.8109999999999999,42.0,46.0,38.0,61.0,39.0,43.0,70.0,72.0,44.0,41.0,10.0,11.0
20190309,11,Chaoyang,Liaoning,81.0,1.025,1.2,21.0,27.0,84.0,115.0,71.0,88.0,110.0,100.0,52.0,46.0,31.0,18.0
20190309,11,Chaozhou,Guangdong,39.0,1.033,0.8,38.0,18.0,16.0,90.0,28.0,49.0,38.0,17.0,17.0,12.0,10.0,8.0
20190309,11,Chengde,Hebei,97.0,0.825,0.96,49.0,47.0,54.0,97.0,28.0,46.0,141.0,109.0,61.0,54.0,21.0,17.0
20190309,11,Chengdu,Sichuan,78.0,0.825,0.75,42.0,34.0,54.0,84.0,36.0,40.0,104.0,64.0,47.0,41.0,8.0,5.0
20190309,11,Chenzhou,Hunan,20.0,0.96,0.96,22.0,20.0,36.0,69.0,39.0,46.0,17.0,40.0,10.0,29.0,5.0,4.0
20190309,11,Chifeng,Neimenggu,70.0,0.425,0.675,26.0,25.0,63.0,119.0,62.0,94.0,88.0,87.0,42.0,42.0,17.0,17.0
20190309,11,Chizhou,Anhui,88.0,0.867,0.967,33.0,45.0,43.0,101.0,33.0,33.0,87.0,90.0,65.0,68.0,5.0,6.0
20190309,11,Chongqing,Chongqing,64.0,0.89,0.7759999999999999,49.0,46.0,21.0,65.0,20.0,34.0,76.0,61.0,44.0,42.0,8.0,8.0
20190309,11,Chongzuo,Guangxi,12.0,1.05,0.95,16.0,15.0,13.0,25.0,17.0,20.0,10.0,14.0,5.0,7.0,3.0,3.0
20190309,11,Chuzhou,Anhui,96.0,0.767,0.6,45.0,48.0,33.0,83.0,24.0,46.0,112.0,80.0,71.0,47.0,14.0,11.0
20190309,11,Dalian,Liaoning,63.0,0.5,0.68,32.0,34.0,74.0,132.0,70.0,86.0,63.0,80.0,44.0,56.0,12.0,13.0
20190309,11,Dandong,Liaoning,76.0,0.833,1.2,14.0,27.0,96.0,104.0,51.0,66.0,74.0,88.0,55.0,68.0,20.0,28.0
20190309,11,Daqing,Heilongjiang,41.0,0.22,0.34,8.0,14.0,85.0,91.0,81.0,81.0,27.0,170.0,15.0,31.0,8.0,7.0
20190309,11,Datong,Shanxi,58.0,1.0,0.95,19.0,32.0,84.0,135.0,75.0,108.0,51.0,97.0,40.0,63.0,18.0,28.0
20190309,11,Dazhou,Sichuan,133.0,0.98,0.78,47.0,48.0,64.0,126.0,39.0,39.0,145.0,104.0,101.0,74.0,13.0,7.0
20190309,11,Deyang,Sichuan,98.0,0.85,0.775,36.0,36.0,57.0,77.0,15.0,15.0,95.0,76.0,73.0,55.0,10.0,4.0
20190309,11,Dezhou,Shandong,87.0,0.9,0.767,34.0,38.0,70.0,126.0,40.0,47.0,115.0,107.0,64.0,49.0,23.0,15.0
20190309,11,Dingxi,Gansu,84.0,0.9,0.75,31.0,32.0,63.0,108.0,22.0,60.0,115.0,69.0,41.0,29.0,19.0,13.0
20190309,11,Dongguan,Guangdong,19.0,0.8,0.78,37.0,39.0,16.0,39.0,21.0,32.0,13.0,29.0,12.0,25.0,7.0,8.0
20190309,11,Dongying,Shandong,80.0,1.0,0.9,37.0,46.0,56.0,126.0,35.0,47.0,102.0,108.0,58.0,59.0,30.0,28.0
20190309,11,Ezhou,Hubei,104.0,2.033,1.267,47.0,41.0,65.0,92.0,38.0,66.0,114.0,99.0,77.0,63.0,56.0,16.0
20190309,11,Fangchenggang,Guangxi,13.0,0.967,0.967,17.0,17.0,25.0,34.0,24.0,29.0,12.0,12.0,7.0,7.0,4.0,4.0
20190309,11,Foshan,Guangdong,20.0,1.075,1.075,38.0,44.0,8.0,9.0,5.0,5.0,15.0,23.0,9.0,15.0,6.0,5.0
20190309,11,Fushun,Liaoning,92.0,1.033,1.183,32.0,41.0,105.0,108.0,82.0,88.0,111.0,136.0,68.0,73.0,27.0,30.0
20190309,11,Fuxin,Liaoning,138.0,1.1,0.98,40.0,37.0,69.0,97.0,54.0,67.0,131.0,124.0,105.0,82.0,53.0,36.0
20190309,11,Fuyang,Anhui,114.0,0.6,0.7,30.0,46.0,85.0,112.0,28.0,50.0,121.0,106.0,85.0,69.0,7.0,10.0
20190309,11,Fuzhou,Jiangxi,56.0,1.24,1.12,16.0,19.0,34.0,61.0,33.0,46.0,59.0,80.0,39.0,56.0,15.0,10.0
20190309,11,Ganzhou,Jiangxi,24.0,1.38,1.3,16.0,12.0,44.0,73.0,47.0,56.0,16.0,28.0,10.0,20.0,5.0,4.0
20190309,11,Guang'an,Sichuan,75.0,0.92,0.9,26.0,30.0,31.0,72.0,17.0,21.0,75.0,62.0,54.0,42.0,12.0,11.0
20190309,11,Guangyuan,Sichuan,67.0,0.9,0.825,29.0,35.0,26.0,68.0,9.0,15.0,64.0,79.0,48.0,62.0,21.0,14.0
20190309,11,Guangzhou,Guangdong,19.0,0.989,0.944,37.0,39.0,12.0,14.0,8.0,8.0,8.0,14.0,5.0,10.0,4.0,4.0
20190309,11,Guigang,Guangxi,18.0,0.825,0.925,9.0,15.0,47.0,47.0,34.0,34.0,9.0,12.0,7.0,9.0,6.0,6.0
20190309,11,Guilin,Guangxi,33.0,0.85,0.825,18.0,22.0,67.0,88.0,64.0,69.0,17.0,38.0,12.0,26.0,7.0,8.0
20190309,11,Guiyang,Guizhou,53.0,0.78,0.66,27.0,20.0,36.0,53.0,39.0,47.0,54.0,29.0,36.0,20.0,25.0,12.0
20190309,11,Guyuan,Ningxia,96.0,0.9,1.133,31.0,50.0,90.0,118.0,31.0,32.0,140.0,127.0,33.0,33.0,11.0,12.0
20190309,11,Haikou,Hainan,34.0,0.46,0.52,13.0,13.0,22.0,79.0,11.0,14.0,33.0,25.0,12.0,12.0,5.0,4.0
20190309,11,Handan,Hebei,88.0,1.7,0.525,44.0,23.0,46.0,120.0,41.0,74.0,124.0,93.0,64.0,38.0,30.0,7.0
20190309,11,Hangzhou,Zhejiang,64.0,0.736,0.6729999999999999,45.0,41.0,29.0,92.0,22.0,28.0,66.0,63.0,45.0,35.0,7.0,8.0
20190309,11,Hanzhong,Shanxi,68.0,1.5,1.05,26.0,30.0,36.0,88.0,12.0,14.0,84.0,75.0,34.0,40.0,19.0,8.0
20190309,11,Harbin,Heilongjiang,43.0,0.477,0.715,13.0,22.0,72.0,91.0,61.0,76.0,38.0,233.0,30.0,44.0,10.0,15.0
20190309,11,Hebi,Henan,98.0,0.633,0.3670000000000001,47.0,23.0,43.0,117.0,32.0,71.0,127.0,74.0,73.0,42.0,21.0,12.0
20190309,11,Hechi,Guangxi,25.0,0.733,0.8,7.0,12.0,58.0,65.0,48.0,48.0,10.0,10.0,2.0,6.0,6.0,6.0
20190309,11,Hefei,Anhui,78.0,0.66,0.64,40.0,52.0,58.0,90.0,24.0,26.0,80.0,79.0,57.0,47.0,11.0,8.0
20190309,11,Hegang,Heilongjiang,57.0,0.45,0.575,2.0,12.0,86.0,95.0,74.0,74.0,61.0,69.0,15.0,28.0,5.0,11.0
20190309,11,Heihe,Heilongjiang,53.0,0.4,0.5,6.0,7.0,81.0,118.0,81.0,86.0,53.0,56.0,11.0,13.0,10.0,13.0
20190309,11,Hengshui,Hebei,76.0,0.7,0.633,25.0,26.0,67.0,121.0,45.0,66.0,99.0,96.0,47.0,42.0,15.0,11.0
20190309,11,Hengyang,Hunan,64.0,0.95,0.85,38.0,29.0,34.0,75.0,45.0,47.0,43.0,57.0,45.0,50.0,7.0,8.0
20190309,11,Heyuan,Guangdong,12.0,1.033,1.1,15.0,24.0,35.0,35.0,20.0,21.0,5.0,11.0,3.0,7.0,5.0,5.0
20190309,11,Heze,Shandong,84.0,0.733,0.6,22.0,27.0,83.0,120.0,52.0,53.0,115.0,89.0,53.0,34.0,12.0,9.0
20190309,11,Hezhou,Guangxi,25.0,0.8,0.7,13.0,15.0,45.0,64.0,49.0,55.0,13.0,26.0,11.0,19.0,6.0,6.0
20190309,11,Hohhot,Neimenggu,148.0,1.338,1.238,42.0,40.0,37.0,111.0,39.0,69.0,125.0,120.0,113.0,92.0,12.0,15.0
20190309,11,Huaibei,Anhui,87.0,0.6,0.5,31.0,26.0,71.0,96.0,46.0,68.0,77.0,55.0,64.0,39.0,14.0,10.0
20190309,11,Huaihua,Hunan,63.0,0.68,0.52,30.0,12.0,38.0,80.0,44.0,59.0,61.0,57.0,44.0,38.0,7.0,3.0
20190309,11,Huainan,Anhui,92.0,0.6,0.583,27.0,38.0,79.0,100.0,40.0,48.0,120.0,95.0,68.0,53.0,14.0,15.0
20190309,11,Huanggang,Hubei,108.0,2.45,0.9,54.0,32.0,51.0,101.0,40.0,74.0,125.0,96.0,80.0,58.0,35.0,10.0
20190309,11,Huangshan,Anhui,66.0,0.6,0.733,22.0,19.0,47.0,140.0,38.0,38.0,73.0,84.0,47.0,67.0,5.0,6.0
20190309,11,Huangshi,Hubei,92.0,1.35,1.083,39.0,32.0,76.0,102.0,47.0,79.0,107.0,92.0,68.0,59.0,20.0,9.0
20190309,11,Huizhou,Guangdong,21.0,0.64,0.68,28.0,22.0,34.0,67.0,40.0,54.0,19.0,23.0,12.0,14.0,5.0,6.0
20190309,11,Huludao,Liaoning,113.0,1.0,1.125,34.0,44.0,72.0,118.0,61.0,92.0,106.0,124.0,84.0,82.0,30.0,31.0
20190309,11,Hulunbuir,Neimenggu,33.0,0.4,0.3,6.0,9.0,84.0,91.0,64.0,69.0,,36.0,16.0,20.0,2.0,3.0
20190309,11,Huzhou,Zhejiang,81.0,0.8340000000000001,0.871,60.0,49.0,43.0,91.0,43.0,59.0,72.0,89.0,59.0,58.0,16.0,20.0
20190309,11,Ji'an,Jiangxi,54.0,0.75,0.7,25.0,23.0,47.0,74.0,50.0,56.0,50.0,62.0,37.0,44.0,9.0,7.0
20190309,11,Jiamusi,Heilongjiang,92.0,0.3,0.44,7.0,13.0,83.0,103.0,75.0,88.0,131.0,107.0,20.0,33.0,8.0,10.0
20190309,11,Jiangmen,Guangdong,21.0,1.1,1.1,40.0,47.0,4.0,7.0,2.0,2.0,13.0,25.0,5.0,15.0,5.0,5.0
20190309,11,Jiaozuo,Henan,82.0,0.983,0.667,38.0,33.0,80.0,116.0,70.0,73.0,112.0,88.0,59.0,47.0,15.0,10.0
20190309,11,Jiaxing,Zhejiang,33.0,0.633,0.5329999999999999,38.0,24.0,48.0,101.0,58.0,83.0,32.0,44.0,23.0,24.0,4.0,4.0
20190309,11,Jiayuguan,Gansu,63.0,0.6,0.55,22.0,21.0,88.0,113.0,76.0,83.0,73.0,86.0,23.0,25.0,11.0,17.0
20190309,11,Jieyang,Guangdong,39.0,1.025,0.85,32.0,21.0,29.0,94.0,42.0,60.0,27.0,26.0,27.0,18.0,7.0,7.0
20190309,11,Jilin,Jilin,100.0,0.8859999999999999,0.7709999999999999,23.0,19.0,90.0,125.0,96.0,100.0,143.0,72.0,75.0,40.0,16.0,14.0
20190309,11,Jinan,Shandong,72.0,0.425,0.55,32.0,54.0,94.0,109.0,63.0,64.0,92.0,102.0,48.0,47.0,11.0,15.0
20190309,11,Jinchang,Gansu,72.0,0.467,0.633,12.0,18.0,96.0,116.0,68.0,69.0,92.0,93.0,21.0,23.0,3.0,4.0
20190309,11,Jincheng,Shanxi,103.0,2.8,1.183,41.0,41.0,78.0,117.0,35.0,50.0,122.0,101.0,76.0,42.0,38.0,20.0
20190309,11,Jingdezhen,Jiangxi,58.0,0.65,0.65,13.0,11.0,37.0,87.0,36.0,52.0,55.0,65.0,40.0,47.0,4.0,4.0
20190309,11,Jingmen,Hubei,115.0,0.94,0.76,41.0,36.0,73.0,90.0,35.0,47.0,137.0,95.0,86.0,62.0,40.0,16.0
20190309,11,Jingzhou,Hubei,94.0,0.933,0.733,51.0,51.0,46.0,85.0,15.0,19.0,135.0,92.0,70.0,40.0,33.0,14.0
20190309,11,Jinhua,Zhejiang,40.0,0.433,0.467,24.0,25.0,55.0,128.0,40.0,62.0,33.0,41.0,28.0,25.0,6.0,6.0
20190309,11,Jining,Shandong,73.0,0.867,0.767,26.0,27.0,62.0,124.0,38.0,56.0,93.0,76.0,44.0,34.0,25.0,21.0
20190309,11,Jinzhong,Shanxi,108.0,1.6,1.2,57.0,48.0,41.0,131.0,22.0,38.0,145.0,122.0,80.0,67.0,139.0,41.0
20190309,11,Jinzhou,Liaoning,157.0,1.3,1.24,66.0,59.0,47.0,87.0,41.0,70.0,148.0,140.0,119.0,91.0,54.0,49.0
20190309,11,Jiujiang,Jiangxi,108.0,0.544,0.6779999999999999,26.0,32.0,42.0,64.0,39.0,41.0,75.0,73.0,80.0,72.0,10.0,8.0
20190309,11,Jiuquan,Gansu,58.0,0.6,0.65,11.0,16.0,100.0,112.0,82.0,93.0,64.0,89.0,33.0,27.0,12.0,15.0
20190309,11,Jixi,Heilongjiang,156.0,0.45,0.65,13.0,19.0,72.0,92.0,76.0,82.0,260.0,92.0,48.0,29.0,6.0,11.0
20190309,11,Kaifeng,Henan,133.0,0.975,0.75,29.0,33.0,93.0,128.0,47.0,70.0,125.0,82.0,101.0,59.0,19.0,11.0
20190309,11,Karamay,Xinjiang,62.0,1.025,1.05,12.0,15.0,95.0,113.0,98.0,99.0,71.0,88.0,37.0,53.0,3.0,3.0
20190309,11,Kunming,Yunnan,38.0,0.843,0.643,21.0,22.0,73.0,95.0,54.0,63.0,37.0,38.0,26.0,24.0,14.0,12.0
20190309,11,Laibin,Guangxi,21.0,0.7,0.85,11.0,15.0,45.0,56.0,41.0,48.0,15.0,24.0,5.0,20.0,6.0,6.0
20190309,11,Laiwu,Shandong,93.0,0.933,0.933,32.0,37.0,79.0,136.0,49.0,71.0,108.0,100.0,69.0,56.0,25.0,20.0
20190309,11,Langfang,Hebei,83.0,1.1,0.95,47.0,44.0,52.0,128.0,30.0,67.0,113.0,117.0,59.0,62.0,18.0,13.0
20190309,11,Lanzhou,Gansu,72.0,1.1,0.7829999999999999,48.0,35.0,57.0,104.0,42.0,65.0,89.0,73.0,52.0,35.0,23.0,12.0
20190309,11,Leshan,Sichuan,64.0,0.72,0.72,22.0,30.0,62.0,73.0,26.0,43.0,51.0,43.0,45.0,35.0,11.0,8.0
20190309,11,Lhasa,Xizang,39.0,0.5670000000000001,0.45,19.0,11.0,76.0,110.0,77.0,104.0,35.0,25.0,14.0,8.0,4.0,4.0
20190309,11,Lianyungang,Jiangsu,48.0,0.633,0.55,23.0,22.0,69.0,108.0,71.0,82.0,47.0,34.0,19.0,15.0,10.0,10.0
20190309,11,Liaocheng,Shandong,99.0,0.733,0.7,34.0,36.0,76.0,132.0,48.0,61.0,135.0,102.0,74.0,46.0,21.0,14.0
20190309,11,Liaoyang,Liaoning,86.0,1.175,1.1,34.0,33.0,92.0,112.0,97.0,107.0,74.0,116.0,63.0,65.0,21.0,21.0
20190309,11,Liaoyuan,Jilin,69.0,1.1,0.9,23.0,16.0,106.0,110.0,103.0,103.0,64.0,55.0,49.0,33.0,22.0,15.0
20190309,11,Lijiang,Yunnan,44.0,0.5670000000000001,0.5329999999999999,9.0,8.0,88.0,93.0,87.0,89.0,24.0,22.0,6.0,7.0,6.0,6.0
20190309,11,Lincang,Yunnan,65.0,1.05,0.85,27.0,20.0,27.0,79.0,28.0,34.0,78.0,77.0,46.0,51.0,17.0,11.0
20190309,11,Linfen,Shanxi,99.0,2.129,1.413,40.0,40.0,77.0,114.0,36.0,47.0,118.0,94.0,74.0,56.0,46.0,33.0
20190309,11,Linyi,Shandong,97.0,0.475,0.325,30.0,30.0,56.0,102.0,46.0,53.0,111.0,71.0,72.0,42.0,10.0,9.0
20190309,11,Lishui,Zhejiang,55.0,0.5329999999999999,0.5,29.0,27.0,38.0,98.0,31.0,31.0,44.0,34.0,38.0,27.0,5.0,6.0
20190309,11,Liupanshui,Guizhou,32.0,0.85,0.88,21.0,21.0,69.0,73.0,63.0,63.0,16.0,29.0,8.0,18.0,17.0,17.0
20190309,11,Liuzhou,Guangxi,19.0,0.917,0.983,19.0,16.0,34.0,58.0,33.0,43.0,18.0,24.0,12.0,26.0,17.0,8.0
20190309,11,Longnan,Gansu,33.0,0.9,1.0,21.0,24.0,47.0,94.0,21.0,31.0,32.0,25.0,20.0,16.0,9.0,7.0
20190309,11,Longyan,Fujian,26.0,0.65,0.6,19.0,14.0,45.0,67.0,51.0,54.0,8.0,15.0,6.0,9.0,4.0,5.0
20190309,11,Loudi,Hunan,51.0,1.175,0.725,31.0,21.0,48.0,104.0,64.0,79.0,50.0,54.0,31.0,33.0,5.0,3.0
20190309,11,Lu'an,Anhui,92.0,0.675,0.625,35.0,43.0,45.0,72.0,22.0,38.0,124.0,94.0,68.0,54.0,6.0,8.0
20190309,11,Luohe,Henan,131.0,0.925,0.825,34.0,47.0,69.0,115.0,23.0,51.0,149.0,120.0,99.0,80.0,11.0,10.0
20190309,11,Luoyang,Henan,114.0,0.957,0.7290000000000001,60.0,56.0,38.0,106.0,20.0,21.0,168.0,114.0,85.0,65.0,16.0,13.0
20190309,11,Luzhou,Sichuan,87.0,0.65,0.675,23.0,29.0,28.0,65.0,21.0,26.0,77.0,56.0,64.0,44.0,13.0,10.0
20190309,11,Lüliang,Shanxi,87.0,1.167,1.1,40.0,56.0,65.0,135.0,26.0,58.0,117.0,93.0,64.0,55.0,22.0,24.0
20190309,11,Ma'anshan,Anhui,80.0,0.98,0.58,50.0,34.0,36.0,93.0,35.0,60.0,74.0,63.0,58.0,39.0,22.0,12.0
20190309,11,Maoming,Guangdong,51.0,0.825,0.7,30.0,17.0,18.0,63.0,22.0,57.0,50.0,23.0,24.0,13.0,4.0,3.0
20190309,11,Meishan,Sichuan,65.0,0.85,0.75,30.0,27.0,40.0,72.0,20.0,23.0,77.0,43.0,42.0,28.0,20.0,6.0
