date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,3,Zhangye,Gansu,46.0,0.5,0.4,15.0,14.0,57.0,78.0,54.0,55.0,36.0,40.0,32.0,27.0,15.0,14.0
20190121,3,Zhangzhou,Fujian,99.0,1.0,1.0,24.0,39.0,46.0,128.0,45.0,45.0,103.0,117.0,74.0,66.0,4.0,8.0
20190121,3,Zhanjiang,Guangdong,37.0,1.133,0.7829999999999999,16.0,15.0,34.0,112.0,33.0,33.0,36.0,37.0,24.0,28.0,10.0,9.0
20190121,3,Zhaoqing,Guangdong,18.0,0.925,0.975,18.0,42.0,25.0,131.0,26.0,26.0,8.0,87.0,12.0,60.0,5.0,9.0
20190121,3,Zhaotong,Yunnan,43.0,0.7,0.7,10.0,16.0,81.0,89.0,85.0,87.0,20.0,46.0,13.0,23.0,8.0,12.0
20190121,3,Zhengzhou,Henan,75.0,0.967,1.4,40.0,66.0,23.0,43.0,16.0,16.0,98.0,133.0,31.0,87.0,23.0,17.0
20190121,3,Zhenjiang,Jiangsu,69.0,0.475,0.575,64.0,51.0,12.0,85.0,8.0,8.0,73.0,101.0,49.0,66.0,8.0,8.0
20190121,3,Zhongshan,Guangdong,18.0,0.95,1.075,25.0,62.0,28.0,153.0,18.0,18.0,17.0,72.0,10.0,52.0,5.0,9.0
20190121,3,Zhongwei,Ningxia,35.0,0.633,0.6,30.0,17.0,26.0,68.0,26.0,28.0,34.0,27.0,19.0,17.0,27.0,12.0
20190121,3,Zhoukou,Henan,117.0,1.2,1.25,61.0,54.0,8.0,64.0,6.0,6.0,161.0,153.0,88.0,87.0,16.0,19.0
20190121,3,Zhoushan,Zhejiang,37.0,0.5,0.933,9.0,27.0,71.0,100.0,72.0,74.0,18.0,96.0,10.0,67.0,5.0,6.0
20190121,3,Zhuhai,Guangdong,35.0,1.025,0.85,26.0,46.0,21.0,164.0,21.0,22.0,34.0,72.0,17.0,42.0,9.0,8.0
20190121,3,Zhumadian,Henan,132.0,1.133,1.233,57.0,56.0,7.0,58.0,6.0,6.0,153.0,166.0,100.0,109.0,11.0,15.0
20190121,3,Zhuzhou,Hunan,216.0,1.157,1.1,42.0,39.0,39.0,48.0,44.0,47.0,196.0,158.0,165.0,140.0,11.0,9.0
20190121,3,Zibo,Shandong,64.0,0.7170000000000001,1.067,49.0,46.0,19.0,65.0,15.0,15.0,76.0,96.0,35.0,49.0,20.0,30.0
20190121,3,Zigong,Sichuan,115.0,0.975,1.175,20.0,32.0,29.0,81.0,29.0,32.0,104.0,126.0,86.0,96.0,9.0,13.0
20190121,3,Ziyang,Sichuan,77.0,0.8,0.96,29.0,39.0,25.0,90.0,29.0,33.0,81.0,111.0,56.0,80.0,5.0,8.0
20190121,3,Zunyi,Guizhou,59.0,0.6,0.7,18.0,23.0,65.0,68.0,64.0,65.0,65.0,36.0,41.0,24.0,15.0,14.0
20190121,4,Alashanmeng,Neimenggu,39.0,0.633,0.5670000000000001,11.0,13.0,73.0,90.0,76.0,80.0,23.0,35.0,17.0,28.0,12.0,11.0
20190121,4,Ankang,Shanxi,66.0,0.633,0.867,38.0,41.0,19.0,93.0,18.0,18.0,79.0,101.0,47.0,58.0,12.0,24.0
20190121,4,Anqing,Anhui,125.0,0.96,1.34,26.0,40.0,43.0,76.0,42.0,43.0,114.0,171.0,94.0,176.0,9.0,8.0
20190121,4,Anshan,Liaoning,63.0,1.671,1.186,39.0,30.0,34.0,79.0,41.0,48.0,74.0,57.0,33.0,27.0,30.0,25.0
20190121,4,Anshun,Guizhou,26.0,0.85,0.9,7.0,12.0,59.0,70.0,50.0,50.0,18.0,21.0,15.0,19.0,11.0,18.0
20190121,4,Anyang,Henan,147.0,1.84,2.36,55.0,58.0,7.0,65.0,6.0,6.0,132.0,146.0,112.0,79.0,21.0,30.0
20190121,4,Baicheng,Jilin,32.0,0.25,0.35,14.0,16.0,53.0,73.0,43.0,43.0,31.0,41.0,19.0,19.0,29.0,12.0
20190121,4,Baise,Guangxi,25.0,0.95,1.2,13.0,22.0,30.0,31.0,22.0,22.0,21.0,52.0,17.0,30.0,7.0,9.0
20190121,4,Baishan,Jilin,59.0,1.65,1.4,30.0,20.0,12.0,71.0,14.0,16.0,65.0,55.0,34.0,29.0,26.0,22.0
20190121,4,Baiyin,Gansu,39.0,0.75,0.55,40.0,23.0,24.0,72.0,30.0,36.0,38.0,31.0,27.0,17.0,32.0,28.0
20190121,4,Baoding,Hebei,78.0,1.167,1.117,58.0,53.0,7.0,74.0,8.0,8.0,99.0,100.0,57.0,58.0,20.0,18.0
20190121,4,Baoji,Shanxi,64.0,1.0,0.863,29.0,29.0,24.0,72.0,24.0,28.0,75.0,66.0,43.0,36.0,10.0,10.0
20190121,4,Baoshan,Yunnan,24.0,0.4,0.45,19.0,18.0,39.0,84.0,45.0,54.0,23.0,35.0,16.0,18.0,4.0,5.0
20190121,4,Baotou,Neimenggu,57.0,1.95,1.3330000000000002,57.0,37.0,10.0,80.0,8.0,11.0,62.0,44.0,34.0,24.0,23.0,23.0
20190121,4,Bayannur,Neimenggu,29.0,0.4,0.5329999999999999,9.0,18.0,57.0,74.0,57.0,57.0,24.0,42.0,15.0,21.0,19.0,16.0
20190121,4,Bazhong,Sichuan,53.0,0.475,0.7,24.0,29.0,31.0,83.0,28.0,29.0,51.0,72.0,36.0,51.0,3.0,5.0
20190121,4,Beihai,Guangxi,36.0,1.225,1.1,14.0,18.0,43.0,125.0,44.0,45.0,32.0,57.0,25.0,46.0,7.0,8.0
20190121,4,Beijing,Beijing,53.0,0.5,0.4,48.0,28.0,24.0,69.0,19.0,20.0,53.0,42.0,22.0,14.0,5.0,4.0
20190121,4,Bengbu,Anhui,191.0,1.5,1.25,73.0,58.0,8.0,80.0,8.0,9.0,211.0,152.0,143.0,99.0,29.0,17.0
20190121,4,Benxi,Liaoning,66.0,2.85,1.267,46.0,32.0,22.0,61.0,25.0,27.0,79.0,50.0,43.0,26.0,41.0,23.0
20190121,4,Bijie,Guizhou,36.0,0.75,0.75,10.0,15.0,71.0,91.0,71.0,72.0,5.0,46.0,4.0,35.0,7.0,9.0
20190121,4,Binzhou,Shandong,62.0,1.3,1.033,71.0,43.0,8.0,74.0,18.0,31.0,71.0,62.0,40.0,34.0,69.0,29.0
20190121,4,Bozhou,Anhui,130.0,1.35,1.5,63.0,59.0,7.0,67.0,6.0,6.0,141.0,135.0,98.0,88.0,9.0,11.0
20190121,4,Cangzhou,Hebei,91.0,1.133,0.9,70.0,40.0,12.0,81.0,18.0,28.0,125.0,73.0,67.0,38.0,33.0,23.0
20190121,4,Changchun,Jilin,64.0,0.79,0.64,35.0,28.0,26.0,58.0,27.0,28.0,75.0,59.0,39.0,30.0,24.0,20.0
20190121,4,Changde,Hunan,228.0,1.6,1.54,36.0,38.0,47.0,68.0,46.0,47.0,,,177.0,159.0,14.0,14.0
20190121,4,Changsha,Hunan,184.0,1.14,1.23,32.0,34.0,37.0,60.0,44.0,50.0,,,138.0,144.0,8.0,6.0
20190121,4,Changzhi,Shanxi,63.0,1.04,1.84,54.0,52.0,8.0,72.0,8.0,9.0,73.0,146.0,33.0,93.0,30.0,35.0
20190121,4,Changzhou,Jiangsu,58.0,0.8220000000000001,0.933,64.0,53.0,7.0,55.0,8.0,11.0,60.0,90.0,40.0,63.0,10.0,14.0
20190121,4,Chaoyang,Liaoning,50.0,0.825,0.75,13.0,12.0,54.0,73.0,57.0,61.0,49.0,40.0,13.0,22.0,14.0,14.0
20190121,4,Chaozhou,Guangdong,21.0,1.0,0.967,15.0,24.0,22.0,144.0,38.0,64.0,20.0,74.0,14.0,51.0,8.0,14.0
20190121,4,Chengde,Hebei,59.0,0.66,0.7,21.0,22.0,54.0,76.0,34.0,34.0,65.0,38.0,16.0,16.0,8.0,15.0
20190121,4,Chengdu,Sichuan,56.0,0.544,0.7440000000000001,43.0,43.0,39.0,98.0,46.0,50.0,60.0,91.0,36.0,52.0,6.0,8.0
20190121,4,Chenzhou,Hunan,114.0,0.94,1.04,28.0,25.0,47.0,48.0,46.0,46.0,115.0,54.0,85.0,38.0,8.0,6.0
20190121,4,Chifeng,Neimenggu,59.0,0.15,0.425,3.0,14.0,69.0,71.0,69.0,70.0,65.0,52.0,6.0,11.0,6.0,12.0
20190121,4,Chizhou,Anhui,146.0,0.967,1.433,64.0,72.0,17.0,54.0,25.0,26.0,154.0,260.0,111.0,196.0,7.0,9.0
20190121,4,Chongqing,Chongqing,60.0,0.7240000000000001,1.1,27.0,43.0,27.0,33.0,27.0,28.0,54.0,106.0,42.0,81.0,5.0,7.0
20190121,4,Chongzuo,Guangxi,18.0,1.0,1.05,9.0,18.0,35.0,68.0,31.0,31.0,17.0,54.0,9.0,29.0,2.0,2.0
20190121,4,Chuzhou,Anhui,63.0,0.767,0.967,27.0,39.0,41.0,89.0,42.0,45.0,55.0,119.0,44.0,82.0,10.0,12.0
20190121,4,Dalian,Liaoning,51.0,0.69,0.53,23.0,19.0,54.0,71.0,54.0,55.0,50.0,33.0,22.0,15.0,11.0,12.0
20190121,4,Dandong,Liaoning,56.0,1.5,0.975,29.0,24.0,22.0,63.0,23.0,24.0,60.0,48.0,37.0,26.0,22.0,23.0
20190121,4,Daqing,Heilongjiang,66.0,0.58,0.64,31.0,33.0,26.0,62.0,25.0,28.0,58.0,51.0,47.0,32.0,22.0,18.0
20190121,4,Datong,Shanxi,62.0,2.9330000000000003,1.183,44.0,28.0,10.0,71.0,16.0,28.0,71.0,46.0,31.0,21.0,78.0,37.0
20190121,4,Dazhou,Sichuan,69.0,0.68,0.98,40.0,45.0,29.0,72.0,35.0,40.0,65.0,96.0,49.0,68.0,5.0,6.0
20190121,4,Deyang,Sichuan,55.0,0.725,0.825,49.0,36.0,25.0,96.0,31.0,45.0,57.0,71.0,27.0,43.0,4.0,6.0
20190121,4,Dezhou,Shandong,104.0,1.367,1.033,68.0,49.0,8.0,59.0,11.0,15.0,125.0,94.0,77.0,52.0,36.0,25.0
20190121,4,Dingxi,Gansu,54.0,1.05,0.75,32.0,33.0,16.0,81.0,14.0,14.0,55.0,52.0,37.0,30.0,10.0,21.0
20190121,4,Dongguan,Guangdong,23.0,1.0,1.1,15.0,35.0,34.0,102.0,32.0,32.0,18.0,74.0,16.0,48.0,7.0,10.0
20190121,4,Dongying,Shandong,66.0,0.625,0.7,54.0,41.0,10.0,69.0,12.0,12.0,80.0,74.0,45.0,38.0,35.0,19.0
20190121,4,Ezhou,Hubei,223.0,2.067,1.833,70.0,57.0,13.0,107.0,14.0,15.0,220.0,184.0,172.0,141.0,9.0,10.0
20190121,4,Fangchenggang,Guangxi,26.0,1.167,1.3,14.0,27.0,52.0,74.0,51.0,52.0,25.0,41.0,12.0,31.0,6.0,7.0
20190121,4,Foshan,Guangdong,22.0,1.062,1.225,23.0,50.0,25.0,132.0,18.0,19.0,21.0,91.0,11.0,49.0,7.0,11.0
20190121,4,Fushun,Liaoning,83.0,1.3330000000000002,0.833,42.0,31.0,24.0,62.0,27.0,29.0,113.0,69.0,60.0,33.0,24.0,22.0
20190121,4,Fuxin,Liaoning,70.0,0.68,0.58,31.0,23.0,41.0,79.0,28.0,28.0,88.0,52.0,31.0,26.0,50.0,40.0
20190121,4,Fuyang,Anhui,218.0,1.367,1.5,67.0,71.0,9.0,55.0,10.0,12.0,213.0,215.0,167.0,160.0,8.0,9.0
20190121,4,Fuzhou,Jiangxi,203.0,1.3,1.2,26.0,27.0,68.0,90.0,78.0,86.0,190.0,146.0,152.0,111.0,7.0,6.0
20190121,4,Ganzhou,Jiangxi,108.0,1.52,1.58,21.0,23.0,65.0,65.0,62.0,62.0,117.0,53.0,80.0,37.0,16.0,18.0
20190121,4,Guang'an,Sichuan,44.0,0.66,1.0490000000000002,13.0,22.0,45.0,54.0,52.0,52.0,43.0,105.0,27.0,73.0,6.0,11.0
20190121,4,Guangyuan,Sichuan,46.0,0.9,1.075,12.0,28.0,61.0,84.0,63.0,65.0,45.0,57.0,22.0,25.0,6.0,11.0
20190121,4,Guangzhou,Guangdong,23.0,0.922,1.22,20.0,48.0,47.0,119.0,35.0,35.0,15.0,83.0,16.0,52.0,4.0,7.0
20190121,4,Guigang,Guangxi,50.0,0.725,1.125,11.0,19.0,53.0,57.0,49.0,49.0,41.0,40.0,35.0,29.0,6.0,7.0
20190121,4,Guilin,Guangxi,99.0,0.875,0.825,17.0,16.0,64.0,77.0,66.0,68.0,69.0,40.0,74.0,36.0,14.0,8.0
20190121,4,Guiyang,Guizhou,74.0,0.68,0.75,14.0,16.0,68.0,69.0,67.0,67.0,71.0,33.0,53.0,23.0,15.0,10.0
20190121,4,Guyuan,Ningxia,71.0,1.567,1.133,40.0,32.0,14.0,60.0,14.0,18.0,75.0,64.0,51.0,35.0,14.0,16.0
20190121,4,Haikou,Hainan,39.0,0.56,0.56,6.0,11.0,75.0,107.0,76.0,80.0,32.0,40.0,27.0,21.0,6.0,5.0
20190121,4,Handan,Hebei,161.0,2.65,2.9,61.0,56.0,8.0,67.0,8.0,9.0,206.0,164.0,122.0,81.0,37.0,41.0
20190121,4,Hangzhou,Zhejiang,64.0,0.745,1.2,47.0,45.0,14.0,88.0,15.0,17.0,69.0,145.0,45.0,108.0,9.0,12.0
20190121,4,Hanzhong,Shanxi,63.0,0.925,1.025,31.0,31.0,31.0,80.0,38.0,48.0,60.0,81.0,44.0,57.0,14.0,11.0
20190121,4,Harbin,Heilongjiang,70.0,1.167,1.146,48.0,38.0,19.0,60.0,18.0,18.0,79.0,69.0,50.0,50.0,46.0,32.0
20190121,4,Hebi,Henan,113.0,1.0,1.1,56.0,54.0,6.0,58.0,12.0,18.0,143.0,111.0,84.0,64.0,10.0,19.0
20190121,4,Hechi,Guangxi,30.0,0.8,1.033,8.0,13.0,56.0,57.0,51.0,51.0,22.0,18.0,21.0,13.0,5.0,5.0
20190121,4,Hefei,Anhui,120.0,1.08,1.34,69.0,62.0,5.0,64.0,8.0,11.0,110.0,121.0,90.0,139.0,10.0,13.0
20190121,4,Hegang,Heilongjiang,84.0,0.975,0.5,15.0,6.0,42.0,66.0,44.0,47.0,115.0,38.0,29.0,21.0,7.0,9.0
20190121,4,Heihe,Heilongjiang,35.0,0.733,0.7,11.0,14.0,41.0,63.0,40.0,40.0,34.0,37.0,15.0,17.0,10.0,15.0
20190121,4,Hengshui,Hebei,124.0,1.533,1.233,70.0,53.0,15.0,74.0,22.0,28.0,132.0,117.0,93.0,76.0,48.0,35.0
20190121,4,Hengyang,Hunan,163.0,1.183,1.2,27.0,31.0,48.0,59.0,54.0,57.0,127.0,108.0,123.0,94.0,11.0,10.0
20190121,4,Heyuan,Guangdong,39.0,1.05,1.05,13.0,21.0,52.0,94.0,49.0,49.0,26.0,39.0,27.0,26.0,5.0,7.0
20190121,4,Heze,Shandong,97.0,1.0,1.3,63.0,55.0,11.0,71.0,8.0,9.0,132.0,140.0,72.0,81.0,15.0,21.0
20190121,4,Hezhou,Guangxi,43.0,0.85,0.95,12.0,14.0,46.0,48.0,46.0,46.0,35.0,26.0,30.0,18.0,12.0,12.0
20190121,4,Hohhot,Neimenggu,63.0,1.537,1.125,56.0,42.0,9.0,64.0,9.0,9.0,73.0,60.0,32.0,28.0,22.0,21.0
20190121,4,Huaibei,Anhui,106.0,1.167,1.733,54.0,64.0,13.0,51.0,11.0,11.0,125.0,161.0,79.0,114.0,14.0,18.0
20190121,4,Huaihua,Hunan,171.0,1.36,1.14,13.0,11.0,47.0,62.0,47.0,48.0,162.0,119.0,129.0,89.0,10.0,6.0
20190121,4,Huainan,Anhui,206.0,1.3330000000000002,1.233,69.0,59.0,14.0,77.0,12.0,15.0,215.0,186.0,155.0,131.0,23.0,19.0
20190121,4,Huangshan,Anhui,174.0,1.4,1.267,21.0,25.0,21.0,83.0,28.0,39.0,157.0,147.0,131.0,142.0,8.0,9.0
20190121,4,Huangshi,Hubei,170.0,1.72,1.46,66.0,52.0,22.0,100.0,14.0,21.0,196.0,174.0,128.0,116.0,13.0,11.0
20190121,4,Huizhou,Guangdong,21.0,1.06,0.98,14.0,31.0,38.0,111.0,37.0,37.0,20.0,57.0,13.0,35.0,7.0,9.0
20190121,4,Huludao,Liaoning,50.0,1.15,0.9,52.0,33.0,15.0,73.0,17.0,19.0,49.0,42.0,24.0,20.0,30.0,36.0
20190121,4,Hulunbuir,Neimenggu,29.0,0.35,0.45,7.0,11.0,55.0,66.0,56.0,57.0,24.0,19.0,13.0,16.0,2.0,4.0
20190121,4,Huzhou,Zhejiang,72.0,0.994,1.231,63.0,56.0,28.0,83.0,30.0,43.0,78.0,121.0,52.0,90.0,14.0,21.0
20190121,4,Ji'an,Jiangxi,122.0,1.067,1.167,17.0,24.0,63.0,67.0,63.0,64.0,133.0,94.0,92.0,63.0,12.0,12.0
20190121,4,Jiamusi,Heilongjiang,29.0,0.64,0.64,17.0,13.0,44.0,61.0,46.0,48.0,28.0,34.0,18.0,24.0,13.0,9.0
20190121,4,Jiangmen,Guangdong,23.0,1.15,1.25,28.0,52.0,15.0,189.0,14.0,14.0,22.0,87.0,12.0,45.0,4.0,8.0
20190121,4,Jiaozuo,Henan,72.0,0.917,1.45,30.0,42.0,65.0,82.0,62.0,62.0,91.0,151.0,39.0,96.0,20.0,18.0
20190121,4,Jiaxing,Zhejiang,41.0,0.5,1.0,34.0,45.0,34.0,66.0,38.0,47.0,40.0,133.0,24.0,88.0,7.0,10.0
20190121,4,Jiayuguan,Gansu,25.0,0.2,0.5,32.0,27.0,54.0,93.0,48.0,49.0,14.0,28.0,8.0,23.0,2.0,4.0
20190121,4,Jieyang,Guangdong,33.0,1.1,1.175,17.0,35.0,27.0,168.0,32.0,36.0,32.0,86.0,13.0,52.0,6.0,13.0
20190121,4,Jilin,Jilin,47.0,0.6,0.6,18.0,19.0,52.0,69.0,51.0,52.0,46.0,48.0,25.0,26.0,12.0,11.0
20190121,4,Jinan,Shandong,82.0,0.95,0.85,52.0,53.0,32.0,72.0,30.0,31.0,111.0,84.0,49.0,36.0,24.0,23.0
20190121,4,Jinchang,Gansu,48.0,0.867,0.633,16.0,14.0,42.0,77.0,38.0,40.0,39.0,33.0,33.0,17.0,3.0,10.0
20190121,4,Jincheng,Shanxi,57.0,0.433,2.4,24.0,49.0,53.0,55.0,46.0,46.0,61.0,218.0,21.0,157.0,20.0,27.0
20190121,4,Jingdezhen,Jiangxi,181.0,1.34,1.04,22.0,18.0,37.0,74.0,42.0,50.0,186.0,121.0,136.0,81.0,10.0,7.0
20190121,4,Jingmen,Hubei,177.0,1.14,1.28,41.0,47.0,33.0,67.0,34.0,36.0,126.0,101.0,133.0,156.0,12.0,13.0
20190121,4,Jingzhou,Hubei,142.0,1.433,1.533,38.0,45.0,33.0,79.0,25.0,25.0,181.0,201.0,108.0,123.0,16.0,15.0
20190121,4,Jinhua,Zhejiang,93.0,1.1,1.2,51.0,41.0,17.0,67.0,23.0,31.0,107.0,116.0,69.0,74.0,10.0,11.0
20190121,4,Jining,Shandong,109.0,1.3,1.033,73.0,50.0,8.0,69.0,8.0,8.0,138.0,88.0,81.0,47.0,60.0,33.0
20190121,4,Jinzhong,Shanxi,83.0,1.75,1.225,64.0,48.0,5.0,61.0,5.0,6.0,113.0,89.0,60.0,43.0,98.0,56.0
20190121,4,Jinzhou,Liaoning,63.0,1.18,0.86,46.0,36.0,20.0,72.0,19.0,21.0,73.0,53.0,39.0,26.0,51.0,52.0
20190121,4,Jiujiang,Jiangxi,177.0,0.8,0.878,28.0,35.0,41.0,67.0,50.0,53.0,113.0,165.0,133.0,159.0,13.0,11.0
20190121,4,Jiuquan,Gansu,27.0,0.5,0.8,31.0,27.0,56.0,93.0,53.0,54.0,,47.0,16.0,33.0,20.0,16.0
20190121,4,Jixi,Heilongjiang,42.0,0.525,0.35,18.0,14.0,37.0,57.0,44.0,49.0,41.0,38.0,20.0,22.0,11.0,9.0
20190121,4,Kaifeng,Henan,160.0,1.75,1.85,73.0,67.0,3.0,47.0,3.0,5.0,162.0,142.0,121.0,98.0,59.0,26.0
20190121,4,Karamay,Xinjiang,61.0,1.14,1.1,55.0,50.0,28.0,70.0,29.0,36.0,60.0,72.0,43.0,42.0,4.0,4.0
20190121,4,Kunming,Yunnan,50.0,1.0,0.825,40.0,32.0,20.0,81.0,22.0,27.0,49.0,47.0,34.0,26.0,12.0,11.0
20190121,4,Laibin,Guangxi,35.0,0.8,1.25,5.0,11.0,55.0,55.0,48.0,48.0,33.0,29.0,24.0,16.0,4.0,5.0
20190121,4,Laiwu,Shandong,110.0,1.367,1.133,50.0,43.0,5.0,75.0,5.0,5.0,167.0,107.0,66.0,53.0,36.0,29.0
20190121,4,Langfang,Hebei,97.0,1.275,0.7,66.0,33.0,3.0,65.0,4.0,5.0,117.0,55.0,72.0,29.0,31.0,10.0
20190121,4,Lanzhou,Gansu,52.0,0.9,0.7170000000000001,41.0,33.0,24.0,67.0,23.0,26.0,52.0,48.0,29.0,26.0,15.0,19.0
20190121,4,Leshan,Sichuan,69.0,0.84,1.34,17.0,54.0,66.0,68.0,40.0,40.0,61.0,121.0,49.0,91.0,4.0,15.0
20190121,4,Lhasa,Xizang,22.0,0.483,0.667,14.0,22.0,49.0,86.0,43.0,43.0,21.0,27.0,10.0,13.0,5.0,5.0
20190121,4,Lianyungang,Jiangsu,94.0,1.125,0.975,64.0,46.0,16.0,67.0,17.0,20.0,102.0,70.0,70.0,40.0,31.0,23.0
20190121,4,Liaocheng,Shandong,142.0,1.8,1.3330000000000002,79.0,64.0,5.0,71.0,6.0,7.0,171.0,115.0,108.0,65.0,33.0,27.0
20190121,4,Liaoyang,Liaoning,64.0,1.9,0.925,44.0,27.0,22.0,67.0,26.0,30.0,76.0,70.0,31.0,26.0,34.0,19.0
20190121,4,Liaoyuan,Jilin,48.0,1.3,1.0,16.0,11.0,47.0,67.0,46.0,47.0,47.0,33.0,32.0,21.0,19.0,17.0
20190121,4,Lijiang,Yunnan,32.0,0.6,0.75,3.0,9.0,62.0,69.0,62.0,62.0,20.0,27.0,11.0,10.0,6.0,5.0
20190121,4,Lincang,Yunnan,47.0,0.75,0.9,13.0,17.0,26.0,85.0,27.0,33.0,46.0,57.0,32.0,36.0,11.0,12.0
20190121,4,Linfen,Shanxi,58.0,1.225,1.65,39.0,40.0,38.0,69.0,28.0,34.0,64.0,105.0,38.0,63.0,35.0,48.0
20190121,4,Linyi,Shandong,77.0,1.2,1.125,68.0,57.0,7.0,64.0,11.0,13.0,101.0,102.0,51.0,42.0,47.0,31.0
20190121,4,Lishui,Zhejiang,150.0,1.133,1.133,22.0,23.0,60.0,96.0,73.0,81.0,132.0,112.0,115.0,84.0,13.0,11.0
20190121,4,Liupanshui,Guizhou,31.0,0.8,0.82,14.0,15.0,63.0,71.0,60.0,60.0,16.0,45.0,12.0,31.0,13.0,14.0
20190121,4,Liuzhou,Guangxi,77.0,1.267,1.433,19.0,18.0,44.0,46.0,43.0,43.0,58.0,27.0,56.0,23.0,21.0,22.0
20190121,4,Longnan,Gansu,39.0,0.65,0.6,29.0,25.0,37.0,87.0,41.0,48.0,38.0,48.0,24.0,27.0,11.0,12.0
20190121,4,Longyan,Fujian,12.0,1.075,0.95,14.0,22.0,17.0,76.0,16.0,16.0,,46.0,8.0,23.0,5.0,11.0
20190121,4,Loudi,Hunan,99.0,1.267,0.9,28.0,27.0,53.0,77.0,59.0,66.0,110.0,92.0,74.0,59.0,8.0,6.0
20190121,4,Lu'an,Anhui,143.0,1.225,1.45,90.0,75.0,30.0,92.0,40.0,47.0,163.0,223.0,109.0,166.0,6.0,9.0
20190121,4,Luohe,Henan,85.0,0.525,1.225,28.0,58.0,37.0,62.0,16.0,16.0,118.0,153.0,57.0,107.0,15.0,19.0
20190121,4,Luoyang,Henan,54.0,0.383,1.3,24.0,60.0,41.0,41.0,35.0,35.0,56.0,190.0,14.0,128.0,14.0,21.0
20190121,4,Luzhou,Sichuan,106.0,0.625,0.875,24.0,40.0,25.0,79.0,25.0,25.0,93.0,122.0,79.0,102.0,6.0,19.0
20190121,4,Lüliang,Shanxi,83.0,1.2,1.3330000000000002,46.0,44.0,7.0,60.0,8.0,8.0,114.0,109.0,48.0,52.0,79.0,67.0
20190121,4,Ma'anshan,Anhui,67.0,0.76,1.24,72.0,63.0,10.0,72.0,12.0,14.0,81.0,130.0,41.0,93.0,13.0,20.0
20190121,4,Maoming,Guangdong,36.0,1.1,0.875,12.0,17.0,29.0,108.0,32.0,35.0,35.0,59.0,23.0,40.0,17.0,14.0
20190121,4,Meishan,Sichuan,48.0,0.7,0.9,29.0,54.0,42.0,75.0,53.0,62.0,43.0,96.0,33.0,58.0,11.0,14.0
20190121,4,Meizhou,Guangdong,20.0,1.1,1.067,13.0,27.0,32.0,66.0,31.0,31.0,,53.0,14.0,27.0,5.0,7.0
20190121,4,Mianyang,Sichuan,53.0,0.575,0.65,48.0,33.0,9.0,95.0,20.0,40.0,53.0,82.0,28.0,46.0,4.0,6.0
20190121,4,Mudanjiang,Heilongjiang,56.0,0.7,0.56,24.0,18.0,20.0,62.0,21.0,25.0,60.0,56.0,39.0,33.0,21.0,6.0
20190121,4,Nanchang,Jiangxi,222.0,1.611,1.433,39.0,32.0,35.0,79.0,38.0,49.0,250.0,154.0,171.0,116.0,12.0,8.0
20190121,4,Nanchong,Sichuan,67.0,0.6,0.86,29.0,28.0,50.0,68.0,50.0,52.0,67.0,105.0,48.0,82.0,2.0,3.0
20190121,4,Nanjing,Jiangsu,65.0,0.867,1.1,69.0,55.0,10.0,70.0,9.0,10.0,77.0,120.0,42.0,79.0,10.0,13.0
20190121,4,Nanning,Guangxi,23.0,0.95,1.263,20.0,33.0,34.0,37.0,33.0,33.0,22.0,53.0,8.0,32.0,7.0,7.0
20190121,4,Nanping,Fujian,17.0,0.975,0.825,10.0,17.0,35.0,43.0,32.0,33.0,16.0,38.0,11.0,24.0,8.0,5.0
20190121,4,Nantong,Jiangsu,53.0,0.76,0.82,30.0,25.0,36.0,85.0,42.0,50.0,54.0,70.0,34.0,55.0,9.0,8.0
20190121,4,Nanyang,Henan,211.0,2.025,1.9,66.0,59.0,4.0,56.0,5.0,5.0,225.0,214.0,160.0,158.0,9.0,12.0
20190121,4,Neijiang,Sichuan,58.0,0.8,1.1,19.0,36.0,57.0,95.0,52.0,52.0,49.0,104.0,40.0,77.0,6.0,11.0
20190121,4,Ningbo,Zhejiang,30.0,0.65,1.025,28.0,37.0,48.0,110.0,58.0,65.0,26.0,111.0,16.0,86.0,8.0,11.0
20190121,4,Ningde,Fujian,125.0,1.133,1.067,17.0,25.0,70.0,86.0,77.0,83.0,,82.0,94.0,65.0,6.0,6.0
20190121,4,Ordos,Neimenggu,26.0,0.7,0.66,28.0,19.0,43.0,83.0,51.0,56.0,17.0,26.0,4.0,8.0,8.0,11.0
20190121,4,Panjin,Liaoning,48.0,0.967,0.767,47.0,22.0,17.0,73.0,29.0,38.0,47.0,38.0,27.0,14.0,64.0,19.0
20190121,4,Panzhihua,Sichuan,69.0,2.04,2.26,56.0,54.0,5.0,91.0,6.0,7.0,86.0,77.0,42.0,40.0,48.0,51.0
20190121,4,Pingdingshan,Henan,65.0,0.8,1.7,23.0,59.0,48.0,57.0,35.0,35.0,77.0,174.0,33.0,122.0,18.0,28.0
20190121,4,Pingliang,Gansu,38.0,0.6,0.65,43.0,34.0,18.0,66.0,17.0,18.0,37.0,70.0,24.0,40.0,3.0,10.0
20190121,4,Pingxiang,Jiangxi,124.0,1.64,1.98,16.0,24.0,26.0,30.0,25.0,25.0,114.0,88.0,93.0,65.0,7.0,8.0
