date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190307,11,Hezhou,Guangxi,24.0,0.95,0.85,17.0,14.0,38.0,65.0,47.0,52.0,18.0,17.0,11.0,12.0,6.0,6.0
20190307,11,Hohhot,Neimenggu,55.0,0.938,0.938,35.0,37.0,63.0,97.0,31.0,35.0,58.0,40.0,20.0,16.0,21.0,13.0
20190307,11,Huaibei,Anhui,64.0,0.433,0.5670000000000001,18.0,28.0,79.0,97.0,63.0,63.0,76.0,99.0,22.0,37.0,8.0,11.0
20190307,11,Huaihua,Hunan,63.0,0.8,0.7,10.0,9.0,57.0,85.0,50.0,54.0,63.0,51.0,44.0,27.0,5.0,6.0
20190307,11,Huainan,Anhui,75.0,0.433,0.583,24.0,26.0,69.0,140.0,59.0,70.0,97.0,130.0,30.0,62.0,12.0,15.0
20190307,11,Huanggang,Hubei,67.0,0.45,0.55,12.0,18.0,84.0,105.0,79.0,82.0,81.0,64.0,32.0,34.0,5.0,4.0
20190307,11,Huangshan,Anhui,124.0,0.967,0.7,13.0,18.0,82.0,88.0,36.0,36.0,115.0,37.0,93.0,24.0,7.0,8.0
20190307,11,Huangshi,Hubei,67.0,0.8,0.983,25.0,37.0,89.0,100.0,61.0,65.0,81.0,74.0,35.0,46.0,7.0,9.0
20190307,11,Huizhou,Guangdong,22.0,0.82,0.78,22.0,17.0,33.0,55.0,43.0,47.0,12.0,14.0,7.0,8.0,5.0,5.0
20190307,11,Huludao,Liaoning,30.0,0.45,0.65,12.0,27.0,88.0,93.0,59.0,59.0,29.0,63.0,7.0,16.0,8.0,16.0
20190307,11,Hulunbuir,Neimenggu,30.0,0.45,0.4,11.0,10.0,63.0,89.0,59.0,64.0,17.0,22.0,11.0,16.0,4.0,3.0
20190307,11,Huzhou,Zhejiang,109.0,1.114,1.111,47.0,48.0,72.0,110.0,78.0,87.0,103.0,106.0,81.0,79.0,14.0,18.0
20190307,11,Ji'an,Jiangxi,74.0,0.675,0.6,29.0,22.0,54.0,66.0,52.0,53.0,77.0,45.0,53.0,28.0,15.0,13.0
20190307,11,Jiamusi,Heilongjiang,38.0,0.333,0.46,8.0,19.0,81.0,88.0,54.0,54.0,37.0,29.0,20.0,13.0,6.0,11.0
20190307,11,Jiangmen,Guangdong,24.0,1.0,0.933,40.0,40.0,10.0,23.0,16.0,17.0,23.0,27.0,7.0,13.0,4.0,5.0
20190307,11,Jiaozuo,Henan,55.0,0.55,0.633,16.0,16.0,99.0,108.0,84.0,95.0,57.0,81.0,26.0,33.0,6.0,8.0
20190307,11,Jiaxing,Zhejiang,98.0,0.8,0.967,23.0,33.0,84.0,118.0,95.0,113.0,94.0,121.0,73.0,91.0,5.0,7.0
20190307,11,Jiayuguan,Gansu,71.0,0.45,0.75,13.0,23.0,102.0,109.0,73.0,73.0,90.0,120.0,32.0,35.0,4.0,30.0
20190307,11,Jieyang,Guangdong,31.0,0.95,1.075,18.0,29.0,55.0,71.0,60.0,61.0,17.0,27.0,8.0,17.0,7.0,9.0
20190307,11,Jilin,Jilin,50.0,0.629,0.7290000000000001,14.0,25.0,85.0,98.0,48.0,52.0,49.0,69.0,26.0,36.0,11.0,15.0
20190307,11,Jinan,Shandong,97.0,1.4380000000000002,0.7,55.0,53.0,53.0,103.0,19.0,29.0,141.0,146.0,70.0,36.0,22.0,11.0
20190307,11,Jinchang,Gansu,80.0,0.467,0.5,17.0,15.0,73.0,113.0,67.0,92.0,108.0,164.0,28.0,37.0,6.0,7.0
20190307,11,Jincheng,Shanxi,59.0,0.45,0.733,17.0,28.0,83.0,146.0,60.0,75.0,66.0,109.0,16.0,47.0,5.0,12.0
20190307,11,Jingdezhen,Jiangxi,71.0,0.58,0.56,11.0,10.0,56.0,84.0,41.0,47.0,82.0,41.0,51.0,25.0,7.0,5.0
20190307,11,Jingmen,Hubei,86.0,0.54,0.8,18.0,29.0,66.0,136.0,68.0,82.0,119.0,108.0,31.0,72.0,10.0,11.0
20190307,11,Jingzhou,Hubei,80.0,0.467,0.833,14.0,29.0,82.0,134.0,72.0,93.0,107.0,98.0,38.0,53.0,10.0,11.0
20190307,11,Jinhua,Zhejiang,121.0,1.0,0.833,31.0,41.0,104.0,104.0,41.0,41.0,140.0,57.0,91.0,35.0,9.0,8.0
20190307,11,Jining,Shandong,60.0,0.733,0.667,28.0,34.0,74.0,105.0,29.0,60.0,68.0,108.0,27.0,23.0,16.0,13.0
20190307,11,Jinzhong,Shanxi,71.0,0.8,0.475,31.0,27.0,63.0,103.0,39.0,48.0,89.0,67.0,30.0,22.0,18.0,14.0
20190307,11,Jinzhou,Liaoning,33.0,0.52,0.58,13.0,23.0,76.0,82.0,57.0,66.0,32.0,63.0,13.0,19.0,13.0,26.0
20190307,11,Jiujiang,Jiangxi,87.0,0.713,0.513,17.0,22.0,83.0,94.0,68.0,70.0,102.0,72.0,64.0,53.0,8.0,7.0
20190307,11,Jiuquan,Gansu,71.0,0.6,0.75,29.0,32.0,70.0,107.0,42.0,42.0,89.0,114.0,31.0,34.0,14.0,16.0
20190307,11,Jixi,Heilongjiang,49.0,0.275,0.525,8.0,17.0,76.0,80.0,54.0,55.0,48.0,37.0,9.0,20.0,4.0,9.0
20190307,11,Kaifeng,Henan,67.0,0.775,0.675,19.0,23.0,83.0,105.0,53.0,72.0,81.0,88.0,28.0,27.0,9.0,8.0
20190307,11,Karamay,Xinjiang,93.0,1.2,1.32,52.0,40.0,57.0,122.0,64.0,99.0,110.0,133.0,69.0,88.0,7.0,6.0
20190307,11,Kunming,Yunnan,29.0,0.867,0.7,19.0,20.0,64.0,80.0,49.0,58.0,28.0,27.0,18.0,18.0,18.0,14.0
20190307,11,Laibin,Guangxi,26.0,0.8,0.85,13.0,14.0,47.0,60.0,50.0,51.0,21.0,24.0,18.0,20.0,7.0,8.0
20190307,11,Laiwu,Shandong,79.0,0.75,0.65,27.0,33.0,78.0,103.0,35.0,54.0,105.0,121.0,44.0,39.0,15.0,14.0
20190307,11,Langfang,Hebei,26.0,0.575,0.75,20.0,34.0,70.0,96.0,26.0,28.0,25.0,65.0,18.0,28.0,3.0,5.0
20190307,11,Lanzhou,Gansu,59.0,1.017,0.917,53.0,43.0,44.0,103.0,53.0,79.0,65.0,64.0,34.0,38.0,11.0,10.0
20190307,11,Leshan,Sichuan,49.0,0.56,0.68,33.0,35.0,47.0,81.0,45.0,58.0,46.0,56.0,34.0,40.0,21.0,11.0
20190307,11,Lhasa,Xizang,42.0,0.52,0.46,15.0,10.0,82.0,104.0,82.0,99.0,36.0,30.0,18.0,9.0,6.0,5.0
20190307,11,Lianyungang,Jiangsu,57.0,1.34,0.86,27.0,25.0,73.0,124.0,60.0,73.0,61.0,90.0,21.0,34.0,16.0,13.0
20190307,11,Liaocheng,Shandong,82.0,0.633,0.5670000000000001,28.0,33.0,79.0,108.0,41.0,48.0,112.0,137.0,39.0,31.0,14.0,13.0
20190307,11,Liaoyang,Liaoning,83.0,1.025,0.95,32.0,36.0,61.0,84.0,21.0,30.0,114.0,106.0,41.0,42.0,27.0,30.0
20190307,11,Liaoyuan,Jilin,76.0,0.5,0.75,8.0,25.0,82.0,95.0,29.0,29.0,74.0,53.0,55.0,35.0,7.0,14.0
20190307,11,Lijiang,Yunnan,34.0,0.767,0.667,16.0,10.0,70.0,90.0,67.0,78.0,31.0,24.0,12.0,5.0,7.0,6.0
20190307,11,Lincang,Yunnan,55.0,0.75,0.8,13.0,16.0,53.0,56.0,37.0,48.0,52.0,48.0,38.0,39.0,10.0,9.0
20190307,11,Linfen,Shanxi,70.0,0.875,0.975,15.0,29.0,91.0,137.0,65.0,67.0,87.0,93.0,33.0,48.0,20.0,29.0
20190307,11,Linyi,Shandong,61.0,0.25,0.425,18.0,24.0,73.0,96.0,58.0,69.0,70.0,120.0,16.0,32.0,6.0,9.0
20190307,11,Lishui,Zhejiang,108.0,0.833,0.833,17.0,26.0,92.0,92.0,27.0,27.0,110.0,37.0,80.0,25.0,9.0,6.0
20190307,11,Liupanshui,Guizhou,34.0,1.02,0.96,39.0,29.0,26.0,78.0,32.0,40.0,33.0,45.0,17.0,29.0,15.0,14.0
20190307,11,Liuzhou,Guangxi,32.0,0.917,0.9,21.0,16.0,39.0,54.0,40.0,45.0,26.0,20.0,22.0,16.0,7.0,10.0
20190307,11,Longnan,Gansu,42.0,0.75,0.7,21.0,12.0,74.0,116.0,83.0,95.0,23.0,30.0,16.0,18.0,7.0,5.0
20190307,11,Longyan,Fujian,20.0,0.8,0.8,17.0,20.0,33.0,55.0,38.0,39.0,18.0,15.0,9.0,9.0,6.0,6.0
20190307,11,Loudi,Hunan,70.0,2.32,1.04,25.0,26.0,60.0,79.0,42.0,45.0,88.0,54.0,48.0,30.0,5.0,4.0
20190307,11,Lu'an,Anhui,71.0,0.575,0.775,17.0,33.0,56.0,103.0,46.0,47.0,90.0,144.0,41.0,87.0,7.0,8.0
20190307,11,Luohe,Henan,72.0,0.725,0.625,18.0,20.0,75.0,105.0,52.0,66.0,92.0,115.0,39.0,43.0,11.0,10.0
20190307,11,Luoyang,Henan,86.0,0.483,0.471,36.0,34.0,59.0,121.0,46.0,56.0,119.0,102.0,34.0,37.0,12.0,8.0
20190307,11,Luzhou,Sichuan,42.0,0.375,0.625,25.0,33.0,25.0,72.0,14.0,14.0,39.0,64.0,29.0,54.0,8.0,10.0
20190307,11,Lüliang,Shanxi,85.0,0.967,0.867,47.0,49.0,39.0,87.0,11.0,11.0,117.0,99.0,49.0,37.0,55.0,32.0
20190307,11,Ma'anshan,Anhui,69.0,0.6,1.04,23.0,40.0,84.0,114.0,69.0,90.0,85.0,117.0,44.0,79.0,9.0,18.0
20190307,11,Maoming,Guangdong,25.0,0.875,0.75,16.0,11.0,25.0,47.0,22.0,25.0,24.0,20.0,11.0,12.0,12.0,11.0
20190307,11,Meishan,Sichuan,46.0,0.575,0.625,35.0,33.0,30.0,84.0,24.0,43.0,45.0,46.0,28.0,31.0,6.0,7.0
20190307,11,Meizhou,Guangdong,17.0,0.8,0.833,22.0,23.0,26.0,52.0,30.0,33.0,16.0,12.0,9.0,6.0,5.0,5.0
20190307,11,Mianyang,Sichuan,38.0,0.467,0.325,24.0,26.0,46.0,78.0,50.0,67.0,33.0,36.0,26.0,25.0,3.0,4.0
20190307,11,Mudanjiang,Heilongjiang,52.0,0.48,0.54,20.0,22.0,69.0,83.0,39.0,48.0,51.0,49.0,24.0,26.0,6.0,15.0
20190307,11,Nanchang,Jiangxi,76.0,0.733,0.7559999999999999,31.0,25.0,66.0,110.0,74.0,93.0,99.0,75.0,38.0,46.0,8.0,7.0
20190307,11,Nanchong,Sichuan,50.0,0.78,0.767,27.0,23.0,26.0,63.0,28.0,34.0,45.0,53.0,35.0,41.0,3.0,4.0
20190307,11,Nanjing,Jiangsu,74.0,0.813,1.138,27.0,43.0,76.0,107.0,63.0,90.0,95.0,126.0,33.0,76.0,11.0,10.0
20190307,11,Nanning,Guangxi,21.0,0.833,0.8170000000000001,30.0,21.0,24.0,52.0,36.0,43.0,20.0,23.0,14.0,13.0,8.0,8.0
20190307,11,Nanping,Fujian,26.0,0.7,0.7,10.0,12.0,46.0,64.0,51.0,53.0,17.0,14.0,11.0,9.0,4.0,4.0
20190307,11,Nantong,Jiangsu,64.0,0.38,0.82,19.0,33.0,85.0,155.0,86.0,125.0,76.0,144.0,28.0,111.0,7.0,8.0
20190307,11,Nanyang,Henan,80.0,0.78,0.9,25.0,26.0,71.0,149.0,65.0,66.0,107.0,122.0,38.0,67.0,7.0,7.0
20190307,11,Neijiang,Sichuan,48.0,0.767,1.05,30.0,31.0,36.0,37.0,20.0,20.0,47.0,64.0,32.0,53.0,7.0,9.0
20190307,11,Ningbo,Zhejiang,108.0,1.037,0.95,27.0,38.0,112.0,128.0,110.0,111.0,107.0,97.0,80.0,71.0,6.0,7.0
20190307,11,Ningde,Fujian,43.0,1.033,0.833,30.0,20.0,42.0,83.0,44.0,65.0,34.0,23.0,30.0,15.0,10.0,4.0
20190307,11,Ordos,Neimenggu,58.0,0.8,0.6,31.0,26.0,58.0,101.0,47.0,60.0,64.0,42.0,25.0,12.0,23.0,11.0
20190307,11,Panjin,Liaoning,36.0,0.633,0.833,25.0,37.0,76.0,89.0,27.0,38.0,35.0,82.0,10.0,22.0,19.0,16.0
20190307,11,Panzhihua,Sichuan,57.0,0.96,0.58,40.0,29.0,46.0,95.0,29.0,66.0,61.0,41.0,29.0,22.0,49.0,20.0
20190307,11,Pingdingshan,Henan,70.0,0.65,0.7,24.0,29.0,77.0,112.0,55.0,70.0,88.0,95.0,40.0,45.0,27.0,24.0
20190307,11,Pingliang,Gansu,125.0,1.25,0.75,29.0,34.0,83.0,128.0,68.0,77.0,120.0,83.0,94.0,45.0,7.0,11.0
20190307,11,Pingxiang,Jiangxi,111.0,1.467,1.24,21.0,28.0,93.0,94.0,66.0,66.0,115.0,54.0,83.0,37.0,12.0,11.0
20190307,11,Pu'er,Yunnan,46.0,0.55,0.55,23.0,20.0,48.0,85.0,38.0,45.0,45.0,49.0,31.0,40.0,5.0,6.0
20190307,11,Putian,Fujian,38.0,0.6,0.76,17.0,20.0,90.0,99.0,75.0,86.0,37.0,28.0,20.0,16.0,5.0,4.0
20190307,11,Puyang,Henan,58.0,0.7,0.625,17.0,21.0,84.0,110.0,52.0,63.0,63.0,98.0,27.0,26.0,8.0,7.0
20190307,11,Qingdao,Shandong,59.0,0.489,0.8220000000000001,21.0,34.0,68.0,135.0,40.0,55.0,66.0,152.0,26.0,68.0,9.0,9.0
20190307,11,Qingyang,Gansu,130.0,0.833,0.6,26.0,18.0,81.0,115.0,95.0,99.0,104.0,84.0,98.0,54.0,11.0,12.0
20190307,11,Qingyuan,Guangdong,18.0,0.95,0.8,28.0,16.0,33.0,48.0,35.0,46.0,15.0,10.0,11.0,5.0,5.0,5.0
20190307,11,Qinhuangdao,Hebei,30.0,0.46,0.68,19.0,40.0,84.0,81.0,35.0,35.0,29.0,46.0,12.0,21.0,9.0,13.0
20190307,11,Qinzhou,Guangxi,22.0,1.1,0.967,17.0,13.0,33.0,69.0,43.0,49.0,14.0,20.0,12.0,13.0,13.0,12.0
20190307,11,Qiqihar,Heilongjiang,52.0,0.4,0.42,14.0,13.0,73.0,79.0,58.0,61.0,52.0,32.0,25.0,15.0,19.0,11.0
20190307,11,Qitaihe,Heilongjiang,58.0,0.4,0.467,15.0,19.0,85.0,90.0,56.0,57.0,64.0,51.0,23.0,24.0,10.0,9.0
20190307,11,Quanzhou,Fujian,38.0,0.475,0.65,19.0,20.0,94.0,96.0,75.0,87.0,35.0,25.0,25.0,19.0,8.0,8.0
20190307,11,Qujing,Yunnan,29.0,0.65,0.8,10.0,14.0,59.0,81.0,48.0,57.0,25.0,30.0,20.0,18.0,10.0,10.0
20190307,11,Quzhou,Zhejiang,113.0,0.9,0.767,33.0,39.0,55.0,64.0,24.0,24.0,112.0,35.0,84.0,25.0,7.0,5.0
20190307,11,Rizhao,Shandong,56.0,0.3,0.467,10.0,15.0,81.0,126.0,60.0,72.0,60.0,138.0,26.0,59.0,7.0,6.0
20190307,11,Sanmenxia,Henan,78.0,0.633,0.9,22.0,21.0,77.0,149.0,75.0,82.0,104.0,126.0,20.0,71.0,8.0,10.0
20190307,11,Sanming,Fujian,23.0,0.575,0.7,10.0,17.0,38.0,56.0,44.0,49.0,6.0,17.0,8.0,12.0,6.0,6.0
20190307,11,Sanya,Hainan,32.0,0.45,0.55,5.0,9.0,53.0,67.0,36.0,42.0,31.0,33.0,18.0,18.0,2.0,2.0
20190307,11,Shanghai,Shanghai,96.0,0.89,1.01,32.0,44.0,94.0,142.0,102.0,135.0,83.0,98.0,71.0,104.0,7.0,7.0
20190307,11,Shangluo,Shanxi,54.0,0.55,0.9,16.0,32.0,92.0,119.0,82.0,88.0,56.0,83.0,16.0,52.0,31.0,22.0
20190307,11,Shangqiu,Henan,205.0,1.214,0.7859999999999999,37.0,31.0,48.0,112.0,36.0,44.0,160.0,149.0,154.0,105.0,11.0,9.0
20190307,11,Shangrao,Jiangxi,51.0,0.767,0.8,17.0,27.0,69.0,66.0,23.0,23.0,50.0,38.0,30.0,23.0,11.0,11.0
20190307,11,Shantou,Guangdong,37.0,0.7829999999999999,0.85,18.0,25.0,65.0,82.0,72.0,80.0,14.0,24.0,7.0,15.0,6.0,8.0
20190307,11,Shanwei,Guangdong,23.0,0.633,0.5329999999999999,13.0,10.0,42.0,58.0,44.0,46.0,19.0,17.0,5.0,8.0,8.0,7.0
20190307,11,Shaoguan,Guangdong,24.0,0.86,0.98,19.0,15.0,53.0,55.0,47.0,47.0,19.0,13.0,16.0,10.0,5.0,6.0
20190307,11,Shaoxing,Zhejiang,121.0,0.892,1.028,26.0,42.0,94.0,100.0,78.0,80.0,168.0,108.0,91.0,70.0,7.0,9.0
20190307,11,Shaoyang,Hunan,71.0,1.18,0.94,37.0,24.0,33.0,83.0,41.0,44.0,50.0,41.0,51.0,37.0,20.0,17.0
20190307,11,Shenyang,Liaoning,96.0,1.109,0.764,70.0,44.0,39.0,90.0,19.0,22.0,120.0,93.0,71.0,40.0,43.0,19.0
20190307,11,Shenzhen,Guangdong,24.0,0.8420000000000001,0.723,28.0,25.0,30.0,53.0,34.0,35.0,23.0,26.0,13.0,16.0,4.0,4.0
20190307,11,Shijiazhuang,Hebei,63.0,0.488,0.525,27.0,28.0,64.0,102.0,25.0,47.0,73.0,80.0,35.0,26.0,11.0,10.0
20190307,11,Shiyan,Hubei,71.0,0.4,0.7,21.0,27.0,66.0,132.0,62.0,91.0,90.0,102.0,20.0,59.0,8.0,10.0
20190307,11,Shizuishan,Ningxia,65.0,1.3,0.75,26.0,27.0,64.0,103.0,47.0,60.0,77.0,54.0,23.0,16.0,41.0,27.0
20190307,11,Shuangyashan,Heilongjiang,32.0,0.433,0.4,6.0,13.0,84.0,83.0,62.0,67.0,22.0,34.0,10.0,20.0,4.0,5.0
20190307,11,Shuozhou,Shanxi,107.0,0.92,0.82,41.0,39.0,50.0,90.0,18.0,18.0,161.0,136.0,56.0,38.0,59.0,45.0
20190307,11,Siping,Jilin,65.0,0.5,0.667,21.0,34.0,62.0,89.0,30.0,30.0,69.0,76.0,46.0,34.0,8.0,9.0
20190307,11,Songyuan,Jilin,80.0,0.65,0.9,7.0,26.0,88.0,93.0,42.0,42.0,80.0,65.0,58.0,40.0,6.0,10.0
20190307,11,Suihua,Heilongjiang,67.0,0.45,0.35,7.0,9.0,47.0,56.0,38.0,45.0,68.0,36.0,48.0,24.0,8.0,8.0
20190307,11,Suining,Sichuan,28.0,0.6,0.675,22.0,20.0,46.0,68.0,43.0,43.0,27.0,36.0,18.0,26.0,12.0,13.0
20190307,11,Suizhou,Hubei,78.0,0.633,0.733,17.0,21.0,89.0,158.0,70.0,95.0,103.0,84.0,37.0,44.0,10.0,9.0
20190307,11,Suqian,Jiangsu,62.0,0.64,0.64,22.0,25.0,71.0,98.0,51.0,66.0,71.0,90.0,30.0,43.0,14.0,14.0
20190307,11,Suzhou,Anhui,71.0,0.433,0.467,14.0,20.0,76.0,99.0,66.0,71.0,90.0,107.0,24.0,39.0,4.0,5.0
20190307,11,Tai'an,Shandong,62.0,0.55,0.5,25.0,21.0,66.0,97.0,44.0,57.0,71.0,98.0,21.0,23.0,12.0,10.0
20190307,11,Taiyuan,Shanxi,69.0,1.078,0.7440000000000001,40.0,35.0,54.0,99.0,30.0,47.0,85.0,75.0,28.0,20.0,25.0,14.0
20190307,11,Taizhou,Zhejiang,128.0,0.867,0.7,24.0,24.0,110.0,112.0,83.0,84.0,150.0,71.0,97.0,44.0,5.0,4.0
20190307,11,Tangshan,Hebei,69.0,1.817,1.0,51.0,56.0,49.0,81.0,17.0,21.0,76.0,76.0,49.0,39.0,29.0,14.0
20190307,11,Tianjin,Tianjin,56.0,0.928,0.961,37.0,48.0,57.0,93.0,22.0,22.0,57.0,70.0,39.0,35.0,18.0,12.0
20190307,11,Tianshui,Gansu,99.0,0.8,0.5670000000000001,27.0,20.0,73.0,120.0,72.0,92.0,87.0,69.0,74.0,42.0,15.0,14.0
20190307,11,Tieling,Liaoning,65.0,0.5329999999999999,0.5,32.0,32.0,58.0,90.0,33.0,33.0,77.0,78.0,31.0,27.0,14.0,13.0
20190307,11,Tongchuan,Shanxi,74.0,0.725,0.8,18.0,30.0,95.0,127.0,80.0,94.0,89.0,99.0,53.0,63.0,13.0,18.0
20190307,11,Tonghua,Jilin,142.0,1.2,0.9,29.0,19.0,48.0,67.0,20.0,34.0,171.0,61.0,108.0,35.0,16.0,9.0
20190307,11,Tongliao,Neimenggu,40.0,0.3,0.6,14.0,28.0,79.0,88.0,54.0,64.0,39.0,54.0,23.0,29.0,7.0,9.0
20190307,11,Tongling,Anhui,165.0,0.967,1.067,15.0,45.0,69.0,94.0,47.0,48.0,163.0,129.0,125.0,100.0,14.0,15.0
20190307,11,Ulanqab,Neimenggu,38.0,1.3,0.7,41.0,38.0,49.0,98.0,18.0,24.0,37.0,33.0,22.0,25.0,49.0,23.0
20190307,11,Urumqi,Xinjiang,233.0,2.714,1.886,82.0,67.0,38.0,106.0,40.0,58.0,185.0,101.0,182.0,118.0,15.0,12.0
20190307,11,Weifang,Shandong,94.0,0.92,0.88,35.0,40.0,73.0,94.0,22.0,38.0,123.0,137.0,70.0,70.0,27.0,15.0
20190307,11,Weihai,Shandong,40.0,0.267,0.6,16.0,23.0,82.0,115.0,78.0,87.0,34.0,98.0,14.0,50.0,5.0,3.0
20190307,11,Weinan,Shanxi,153.0,0.35,0.8,20.0,37.0,72.0,167.0,58.0,58.0,254.0,180.0,30.0,78.0,7.0,14.0
20190307,11,Wenzhou,Zhejiang,105.0,0.933,0.825,25.0,40.0,89.0,89.0,31.0,34.0,130.0,45.0,78.0,26.0,9.0,7.0
20190307,11,Wuhai,Neimenggu,136.0,0.833,0.6,34.0,25.0,72.0,99.0,60.0,64.0,220.0,134.0,32.0,21.0,79.0,38.0
20190307,11,Wuhan,Hubei,67.0,0.5670000000000001,0.8440000000000001,27.0,47.0,70.0,119.0,61.0,63.0,81.0,86.0,25.0,48.0,8.0,9.0
20190307,11,Wuhu,Anhui,137.0,0.9,1.0,23.0,55.0,79.0,111.0,66.0,68.0,104.0,104.0,104.0,92.0,4.0,8.0
20190307,11,Wuwei,Gansu,136.0,0.75,0.55,30.0,21.0,53.0,113.0,49.0,64.0,219.0,238.0,84.0,63.0,17.0,11.0
20190307,11,Wuxi,Jiangsu,100.0,0.775,1.025,28.0,36.0,81.0,116.0,83.0,105.0,126.0,145.0,75.0,99.0,8.0,8.0
20190307,11,Wuzhong,Ningxia,66.0,1.1,0.5,37.0,23.0,34.0,110.0,39.0,67.0,79.0,64.0,37.0,20.0,20.0,14.0
20190307,11,Wuzhou,Guangxi,20.0,0.867,0.9,12.0,11.0,34.0,47.0,39.0,43.0,17.0,18.0,10.0,9.0,8.0,7.0
20190307,11,Xi'an,Shanxi,101.0,0.617,0.925,36.0,56.0,63.0,130.0,54.0,65.0,150.0,139.0,42.0,67.0,8.0,13.0
20190307,11,Xiamen,Fujian,39.0,0.5670000000000001,0.633,24.0,28.0,80.0,89.0,74.0,86.0,38.0,32.0,24.0,21.0,6.0,5.0
20190307,11,Xiangtan,Hunan,80.0,0.8,0.957,40.0,42.0,37.0,68.0,27.0,29.0,66.0,65.0,58.0,54.0,10.0,10.0
20190307,11,Xianning,Hubei,65.0,0.675,0.775,16.0,20.0,85.0,107.0,48.0,48.0,75.0,57.0,46.0,39.0,15.0,8.0
20190307,11,Xianyang,Shanxi,100.0,0.82,1.02,24.0,36.0,69.0,119.0,64.0,64.0,148.0,132.0,41.0,71.0,9.0,14.0
20190307,11,Xiaogan,Hubei,71.0,0.6,0.75,9.0,13.0,83.0,139.0,65.0,76.0,90.0,89.0,29.0,51.0,5.0,6.0
20190307,11,Xinganmeng,Neimenggu,42.0,0.4,0.5,21.0,22.0,62.0,88.0,44.0,62.0,39.0,54.0,29.0,28.0,16.0,8.0
20190307,11,Xingtai,Hebei,56.0,0.7,0.575,13.0,31.0,84.0,108.0,27.0,31.0,60.0,93.0,19.0,23.0,7.0,6.0
20190307,11,Xining,Qinghai,75.0,1.6,1.125,51.0,32.0,70.0,131.0,72.0,98.0,70.0,59.0,54.0,41.0,18.0,14.0
20190307,11,Xinxiang,Henan,52.0,0.6,0.675,20.0,26.0,86.0,104.0,63.0,65.0,51.0,73.0,16.0,24.0,7.0,11.0
20190307,11,Xinyang,Henan,74.0,0.5,0.625,12.0,21.0,88.0,155.0,64.0,71.0,95.0,111.0,36.0,65.0,6.0,6.0
20190307,11,Xinyu,Jiangxi,92.0,1.06,0.96,31.0,33.0,73.0,89.0,67.0,69.0,105.0,55.0,68.0,34.0,21.0,18.0
20190307,11,Xinzhou,Shanxi,65.0,0.7,0.667,37.0,40.0,50.0,109.0,22.0,25.0,78.0,65.0,46.0,26.0,87.0,34.0
20190307,11,Xuancheng,Anhui,178.0,0.933,0.933,23.0,39.0,86.0,87.0,68.0,68.0,140.0,96.0,134.0,85.0,7.0,6.0
20190307,11,Xuchang,Henan,67.0,0.633,0.5329999999999999,19.0,19.0,76.0,106.0,53.0,66.0,81.0,80.0,31.0,22.0,10.0,8.0
20190307,11,Xuzhou,Jiangsu,76.0,0.414,0.5,22.0,26.0,77.0,98.0,57.0,64.0,99.0,121.0,25.0,37.0,7.0,8.0
20190307,11,Ya'an,Sichuan,30.0,0.4,0.475,21.0,19.0,58.0,83.0,31.0,40.0,26.0,28.0,21.0,21.0,5.0,4.0
20190307,11,Yan'an,Shanxi,68.0,1.275,1.05,55.0,46.0,25.0,101.0,8.0,8.0,84.0,60.0,39.0,26.0,28.0,16.0
20190307,11,Yancheng,Jiangsu,68.0,0.48,0.8,14.0,21.0,79.0,131.0,63.0,74.0,84.0,135.0,28.0,85.0,8.0,9.0
20190307,11,Yangjiang,Guangdong,15.0,1.0,0.867,20.0,21.0,29.0,44.0,28.0,30.0,11.0,19.0,5.0,17.0,5.0,5.0
20190307,11,Yangquan,Shanxi,66.0,0.883,0.633,47.0,32.0,45.0,98.0,22.0,53.0,80.0,68.0,29.0,25.0,24.0,13.0
20190307,11,Yangzhou,Jiangsu,77.0,0.46,0.7170000000000001,24.0,30.0,68.0,116.0,58.0,74.0,101.0,104.0,26.0,68.0,8.0,9.0
20190307,11,Yantai,Shandong,46.0,0.35,0.433,20.0,26.0,70.0,84.0,64.0,71.0,45.0,108.0,12.0,39.0,6.0,5.0
20190307,11,Yibin,Sichuan,63.0,0.7,0.75,31.0,29.0,37.0,73.0,41.0,58.0,47.0,78.0,44.0,66.0,8.0,10.0
20190307,11,Yichang,Hubei,113.0,0.92,0.98,48.0,40.0,41.0,136.0,18.0,24.0,109.0,90.0,84.0,69.0,9.0,8.0
20190307,11,Yichun,Heilongjiang,24.0,0.5,0.433,8.0,11.0,74.0,81.0,44.0,48.0,23.0,24.0,12.0,8.0,4.0,3.0
20190307,11,Yinchuan,Ningxia,64.0,1.543,0.8859999999999999,32.0,32.0,50.0,97.0,42.0,49.0,76.0,56.0,33.0,24.0,43.0,28.0
20190307,11,Yingkou,Liaoning,53.0,0.35,0.4,23.0,33.0,83.0,93.0,33.0,47.0,53.0,76.0,24.0,25.0,16.0,12.0
20190307,11,Yingtan,Jiangxi,56.0,0.72,0.7,27.0,27.0,48.0,64.0,17.0,17.0,59.0,40.0,35.0,36.0,45.0,18.0
20190307,11,Yiyang,Hunan,92.0,1.325,1.34,27.0,30.0,66.0,106.0,35.0,48.0,89.0,89.0,68.0,69.0,6.0,5.0
