date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,12,Yunfu,Guangdong,75.0,0.867,0.8,34.0,42.0,80.0,134.0,28.0,34.0,80.0,77.0,54.0,60.0,11.0,9.0
20190129,12,Yuxi,Yunnan,52.0,1.2,1.267,23.0,24.0,66.0,93.0,19.0,20.0,52.0,43.0,24.0,26.0,12.0,8.0
20190129,12,Zaozhuang,Shandong,89.0,0.76,1.04,28.0,50.0,68.0,82.0,36.0,36.0,125.0,189.0,50.0,83.0,16.0,22.0
20190129,12,Zhangjiajie,Hunan,135.0,1.375,1.3,36.0,29.0,39.0,64.0,40.0,46.0,140.0,113.0,102.0,82.0,4.0,3.0
20190129,12,Zhangjiakou,Hebei,68.0,1.04,0.78,34.0,25.0,44.0,82.0,43.0,55.0,83.0,48.0,38.0,27.0,26.0,17.0
20190129,12,Zhangye,Gansu,60.0,0.8,0.85,24.0,23.0,47.0,97.0,25.0,53.0,54.0,52.0,42.0,40.0,26.0,18.0
20190129,12,Zhangzhou,Fujian,75.0,0.6,0.6,15.0,35.0,94.0,139.0,31.0,44.0,77.0,73.0,54.0,44.0,5.0,5.0
20190129,12,Zhanjiang,Guangdong,41.0,0.5670000000000001,0.5670000000000001,7.0,9.0,91.0,116.0,80.0,101.0,35.0,42.0,17.0,24.0,5.0,4.0
20190129,12,Zhaoqing,Guangdong,124.0,0.9,0.8,53.0,57.0,78.0,115.0,30.0,37.0,109.0,99.0,93.0,79.0,13.0,6.0
20190129,12,Zhaotong,Yunnan,60.0,1.5,1.1,34.0,27.0,55.0,108.0,29.0,31.0,67.0,62.0,23.0,27.0,29.0,20.0
20190129,12,Zhengzhou,Henan,235.0,1.567,1.389,78.0,74.0,17.0,67.0,8.0,11.0,251.0,199.0,184.0,152.0,29.0,20.0
20190129,12,Zhenjiang,Jiangsu,77.0,0.85,0.675,39.0,39.0,46.0,60.0,40.0,48.0,101.0,112.0,49.0,89.0,13.0,7.0
20190129,12,Zhongshan,Guangdong,63.0,0.575,0.625,42.0,39.0,79.0,120.0,29.0,29.0,55.0,46.0,44.0,30.0,8.0,5.0
20190129,12,Zhongwei,Ningxia,38.0,0.6,0.5,17.0,20.0,60.0,79.0,48.0,61.0,37.0,35.0,21.0,20.0,10.0,9.0
20190129,12,Zhoukou,Henan,188.0,1.125,1.3,24.0,51.0,56.0,77.0,21.0,21.0,165.0,230.0,141.0,174.0,17.0,17.0
20190129,12,Zhoushan,Zhejiang,66.0,0.967,0.767,29.0,24.0,61.0,90.0,58.0,70.0,77.0,82.0,47.0,51.0,6.0,5.0
20190129,12,Zhuhai,Guangdong,49.0,0.633,0.625,36.0,37.0,82.0,97.0,44.0,55.0,47.0,49.0,34.0,28.0,7.0,6.0
20190129,12,Zhumadian,Henan,184.0,0.833,1.067,31.0,47.0,50.0,57.0,18.0,18.0,189.0,218.0,138.0,152.0,11.0,9.0
20190129,12,Zhuzhou,Hunan,195.0,0.929,0.857,35.0,40.0,25.0,61.0,21.0,24.0,168.0,163.0,146.0,145.0,7.0,9.0
20190129,12,Zibo,Shandong,109.0,1.383,1.367,33.0,46.0,62.0,77.0,28.0,28.0,165.0,111.0,72.0,50.0,36.0,36.0
20190129,12,Zigong,Sichuan,148.0,1.225,1.225,21.0,31.0,24.0,41.0,16.0,17.0,143.0,158.0,113.0,124.0,13.0,11.0
20190129,12,Ziyang,Sichuan,124.0,1.0,1.04,23.0,36.0,49.0,63.0,21.0,25.0,122.0,117.0,93.0,91.0,7.0,5.0
20190129,12,Zunyi,Guizhou,18.0,0.9,0.9,23.0,25.0,29.0,46.0,33.0,44.0,17.0,35.0,11.0,26.0,11.0,13.0
20190129,13,Alashanmeng,Neimenggu,45.0,0.5329999999999999,0.6,14.0,13.0,86.0,92.0,77.0,89.0,44.0,45.0,25.0,28.0,10.0,11.0
20190129,13,Ankang,Shanxi,160.0,1.633,1.4,54.0,46.0,23.0,60.0,17.0,19.0,152.0,151.0,121.0,113.0,26.0,21.0
20190129,13,Anqing,Anhui,182.0,1.02,0.92,31.0,29.0,34.0,56.0,34.0,42.0,109.0,119.0,137.0,110.0,10.0,8.0
20190129,13,Anshan,Liaoning,73.0,0.7,0.9,21.0,28.0,72.0,82.0,63.0,63.0,93.0,90.0,25.0,31.0,16.0,17.0
20190129,13,Anshun,Guizhou,50.0,1.475,1.3,21.0,27.0,9.0,31.0,6.0,10.0,38.0,46.0,35.0,34.0,34.0,26.0
20190129,13,Anyang,Henan,215.0,1.92,2.04,52.0,67.0,51.0,66.0,18.0,18.0,239.0,220.0,164.0,158.0,33.0,28.0
20190129,13,Baicheng,Jilin,64.0,0.35,0.45,8.0,19.0,70.0,87.0,60.0,63.0,75.0,70.0,32.0,39.0,18.0,16.0
20190129,13,Baise,Guangxi,64.0,0.9,1.0,11.0,21.0,87.0,110.0,43.0,43.0,76.0,73.0,44.0,47.0,21.0,20.0
20190129,13,Baishan,Jilin,58.0,0.9,0.95,23.0,20.0,51.0,71.0,29.0,32.0,64.0,66.0,39.0,39.0,29.0,16.0
20190129,13,Baiyin,Gansu,49.0,0.85,0.75,21.0,24.0,61.0,76.0,34.0,49.0,48.0,44.0,27.0,23.0,42.0,44.0
20190129,13,Baoding,Hebei,210.0,2.66,1.95,78.0,66.0,36.0,72.0,15.0,16.0,229.0,182.0,159.0,121.0,41.0,38.0
20190129,13,Baoji,Shanxi,54.0,0.6709999999999999,1.15,17.0,42.0,81.0,81.0,41.0,41.0,52.0,125.0,37.0,95.0,10.0,13.0
20190129,13,Baoshan,Yunnan,81.0,0.85,0.5,37.0,16.0,55.0,107.0,32.0,71.0,103.0,41.0,59.0,24.0,10.0,6.0
20190129,13,Baotou,Neimenggu,106.0,2.617,1.917,54.0,61.0,42.0,64.0,19.0,19.0,160.0,106.0,79.0,65.0,77.0,47.0
20190129,13,Bayannur,Neimenggu,69.0,0.633,0.633,7.0,11.0,79.0,80.0,65.0,66.0,86.0,118.0,27.0,30.0,7.0,10.0
20190129,13,Bazhong,Sichuan,113.0,1.175,1.2,35.0,29.0,20.0,47.0,17.0,21.0,120.0,118.0,84.0,90.0,5.0,4.0
20190129,13,Beihai,Guangxi,50.0,0.675,0.6,11.0,13.0,95.0,146.0,78.0,88.0,49.0,53.0,25.0,29.0,9.0,8.0
20190129,13,Beijing,Beijing,136.0,1.325,1.058,62.0,54.0,30.0,64.0,13.0,19.0,128.0,105.0,103.0,75.0,18.0,11.0
20190129,13,Bengbu,Anhui,110.0,1.083,0.983,30.0,44.0,54.0,73.0,23.0,48.0,150.0,134.0,82.0,97.0,16.0,15.0
20190129,13,Benxi,Liaoning,61.0,0.8,1.125,15.0,32.0,69.0,74.0,31.0,31.0,69.0,68.0,17.0,29.0,20.0,16.0
20190129,13,Bijie,Guizhou,33.0,1.25,1.25,13.0,18.0,41.0,66.0,35.0,46.0,32.0,34.0,22.0,26.0,9.0,11.0
20190129,13,Binzhou,Shandong,141.0,1.5,1.3330000000000002,52.0,57.0,85.0,95.0,24.0,24.0,150.0,99.0,107.0,62.0,35.0,37.0
20190129,13,Bozhou,Anhui,193.0,1.1,1.2,24.0,44.0,56.0,88.0,20.0,20.0,230.0,190.0,145.0,153.0,8.0,10.0
20190129,13,Cangzhou,Hebei,158.0,1.5,1.233,62.0,50.0,41.0,80.0,18.0,32.0,194.0,111.0,120.0,60.0,49.0,41.0
20190129,13,Changchun,Jilin,80.0,0.67,1.19,18.0,42.0,72.0,75.0,42.0,47.0,108.0,101.0,30.0,137.0,11.0,19.0
20190129,13,Changde,Hunan,199.0,1.42,1.32,34.0,33.0,34.0,58.0,24.0,32.0,177.0,123.0,149.0,119.0,14.0,7.0
20190129,13,Changsha,Hunan,198.0,1.21,1.06,31.0,30.0,32.0,53.0,31.0,38.0,,,148.0,141.0,4.0,6.0
20190129,13,Changzhi,Shanxi,157.0,2.0,1.9,57.0,55.0,62.0,89.0,34.0,68.0,181.0,129.0,119.0,82.0,48.0,45.0
20190129,13,Changzhou,Jiangsu,67.0,1.138,1.122,47.0,56.0,40.0,47.0,24.0,28.0,78.0,110.0,48.0,79.0,13.0,13.0
20190129,13,Chaoyang,Liaoning,95.0,1.375,1.525,25.0,33.0,77.0,80.0,36.0,36.0,138.0,96.0,55.0,55.0,19.0,28.0
20190129,13,Chaozhou,Guangdong,47.0,0.633,0.833,8.0,21.0,110.0,154.0,58.0,58.0,46.0,64.0,26.0,43.0,9.0,10.0
20190129,13,Chengde,Hebei,72.0,1.82,1.22,38.0,37.0,37.0,75.0,20.0,20.0,91.0,62.0,34.0,29.0,35.0,21.0
20190129,13,Chengdu,Sichuan,103.0,1.022,0.967,33.0,39.0,54.0,95.0,36.0,38.0,106.0,89.0,76.0,64.0,6.0,6.0
20190129,13,Chenzhou,Hunan,163.0,1.06,1.14,33.0,36.0,65.0,122.0,42.0,66.0,159.0,156.0,123.0,118.0,20.0,16.0
20190129,13,Chifeng,Neimenggu,70.0,0.725,0.85,19.0,27.0,65.0,69.0,41.0,44.0,87.0,59.0,35.0,35.0,14.0,33.0
20190129,13,Chizhou,Anhui,161.0,1.0,0.867,51.0,63.0,23.0,44.0,21.0,27.0,148.0,139.0,122.0,108.0,4.0,7.0
20190129,13,Chongqing,Chongqing,142.0,1.171,1.188,41.0,47.0,19.0,56.0,18.0,33.0,138.0,165.0,108.0,125.0,7.0,8.0
20190129,13,Chongzuo,Guangxi,61.0,0.9,0.8,10.0,21.0,68.0,86.0,34.0,38.0,44.0,69.0,43.0,40.0,3.0,3.0
20190129,13,Chuzhou,Anhui,98.0,1.367,1.033,46.0,41.0,42.0,70.0,32.0,34.0,128.0,124.0,73.0,95.0,19.0,10.0
20190129,13,Dalian,Liaoning,31.0,0.46,0.63,14.0,28.0,73.0,88.0,49.0,58.0,30.0,45.0,13.0,19.0,11.0,18.0
20190129,13,Dandong,Liaoning,59.0,0.725,1.025,11.0,25.0,65.0,69.0,29.0,38.0,65.0,70.0,32.0,33.0,25.0,36.0
20190129,13,Daqing,Heilongjiang,110.0,0.56,0.54,17.0,23.0,55.0,70.0,43.0,46.0,168.0,56.0,37.0,28.0,13.0,14.0
20190129,13,Datong,Shanxi,90.0,0.6,2.2,16.0,50.0,68.0,67.0,26.0,26.0,128.0,126.0,41.0,71.0,22.0,92.0
20190129,13,Dazhou,Sichuan,132.0,1.08,0.98,59.0,43.0,33.0,55.0,31.0,35.0,158.0,133.0,100.0,96.0,12.0,13.0
20190129,13,Deyang,Sichuan,103.0,1.025,1.025,23.0,27.0,60.0,87.0,30.0,32.0,91.0,84.0,76.0,60.0,5.0,4.0
20190129,13,Dezhou,Shandong,207.0,1.3330000000000002,1.0,52.0,45.0,45.0,78.0,21.0,33.0,252.0,126.0,156.0,68.0,30.0,29.0
20190129,13,Dingxi,Gansu,29.0,0.7,0.75,22.0,26.0,62.0,91.0,27.0,66.0,28.0,54.0,20.0,29.0,23.0,26.0
20190129,13,Dongguan,Guangdong,74.0,0.8,0.94,31.0,62.0,114.0,126.0,41.0,43.0,66.0,80.0,53.0,61.0,9.0,8.0
20190129,13,Dongying,Shandong,100.0,1.325,0.9,45.0,38.0,53.0,73.0,25.0,32.0,146.0,86.0,75.0,41.0,39.0,24.0
20190129,13,Ezhou,Hubei,111.0,1.1,1.3,35.0,37.0,14.0,35.0,11.0,14.0,110.0,125.0,83.0,95.0,7.0,6.0
20190129,13,Fangchenggang,Guangxi,50.0,1.133,1.0,26.0,23.0,47.0,110.0,45.0,80.0,47.0,52.0,35.0,34.0,6.0,9.0
20190129,13,Foshan,Guangdong,77.0,0.7290000000000001,0.988,51.0,74.0,97.0,132.0,34.0,35.0,101.0,106.0,50.0,55.0,10.0,9.0
20190129,13,Fushun,Liaoning,91.0,0.88,0.86,20.0,28.0,74.0,76.0,45.0,45.0,129.0,70.0,22.0,49.0,18.0,17.0
20190129,13,Fuxin,Liaoning,101.0,1.22,0.94,37.0,34.0,56.0,80.0,33.0,33.0,150.0,97.0,62.0,56.0,46.0,56.0
20190129,13,Fuyang,Anhui,193.0,0.933,0.8,27.0,31.0,39.0,71.0,27.0,33.0,163.0,166.0,145.0,136.0,5.0,7.0
20190129,13,Fuzhou,Jiangxi,125.0,0.9,0.92,25.0,27.0,59.0,115.0,28.0,28.0,122.0,117.0,94.0,84.0,7.0,7.0
20190129,13,Ganzhou,Jiangxi,93.0,1.525,1.55,23.0,35.0,104.0,137.0,74.0,80.0,101.0,109.0,69.0,69.0,32.0,13.0
20190129,13,Guang'an,Sichuan,121.0,1.35,1.266,37.0,30.0,18.0,37.0,15.0,25.0,117.0,126.0,91.0,92.0,8.0,10.0
20190129,13,Guangyuan,Sichuan,74.0,1.25,1.325,31.0,30.0,52.0,76.0,51.0,53.0,76.0,80.0,53.0,59.0,7.0,6.0
20190129,13,Guangzhou,Guangdong,78.0,0.878,1.164,58.0,82.0,103.0,140.0,28.0,32.0,90.0,92.0,57.0,63.0,8.0,6.0
20190129,13,Guigang,Guangxi,72.0,0.8,1.1,15.0,38.0,92.0,143.0,46.0,73.0,90.0,125.0,52.0,84.0,15.0,19.0
20190129,13,Guilin,Guangxi,133.0,1.1,1.3,26.0,31.0,70.0,108.0,66.0,75.0,145.0,154.0,101.0,116.0,8.0,10.0
20190129,13,Guiyang,Guizhou,44.0,1.18,1.0,21.0,22.0,18.0,44.0,19.0,25.0,43.0,44.0,28.0,31.0,16.0,12.0
20190129,13,Guyuan,Ningxia,30.0,0.5,0.9,13.0,29.0,83.0,89.0,58.0,58.0,23.0,57.0,13.0,30.0,11.0,16.0
20190129,13,Haikou,Hainan,28.0,0.36,0.38,9.0,9.0,64.0,80.0,55.0,55.0,27.0,37.0,13.0,14.0,4.0,5.0
20190129,13,Handan,Hebei,215.0,1.95,2.25,52.0,64.0,48.0,71.0,17.0,17.0,265.0,248.0,164.0,143.0,32.0,38.0
20190129,13,Hangzhou,Zhejiang,149.0,1.06,1.09,42.0,56.0,45.0,47.0,26.0,33.0,146.0,128.0,114.0,96.0,9.0,11.0
20190129,13,Hanzhong,Shanxi,135.0,1.45,1.625,25.0,31.0,52.0,53.0,19.0,19.0,109.0,134.0,102.0,125.0,16.0,9.0
20190129,13,Harbin,Heilongjiang,64.0,0.777,1.015,25.0,37.0,61.0,64.0,36.0,36.0,75.0,70.0,39.0,47.0,25.0,30.0
20190129,13,Hebi,Henan,175.0,1.767,1.6,62.0,68.0,46.0,61.0,27.0,27.0,203.0,196.0,132.0,127.0,36.0,25.0
20190129,13,Hechi,Guangxi,114.0,0.85,1.167,15.0,31.0,56.0,94.0,26.0,26.0,112.0,136.0,85.0,90.0,9.0,7.0
20190129,13,Hefei,Anhui,154.0,1.133,0.95,38.0,48.0,50.0,52.0,21.0,22.0,,98.0,117.0,115.0,10.0,6.0
20190129,13,Hegang,Heilongjiang,56.0,0.6,0.6,16.0,14.0,57.0,79.0,37.0,63.0,59.0,55.0,31.0,31.0,17.0,11.0
20190129,13,Heihe,Heilongjiang,44.0,0.733,0.8,8.0,15.0,60.0,63.0,51.0,51.0,43.0,43.0,13.0,23.0,13.0,19.0
20190129,13,Hengshui,Hebei,211.0,1.867,1.1,51.0,39.0,51.0,84.0,28.0,45.0,229.0,99.0,160.0,55.0,36.0,20.0
20190129,13,Hengyang,Hunan,178.0,1.133,1.017,40.0,34.0,36.0,80.0,36.0,50.0,153.0,149.0,134.0,131.0,12.0,12.0
20190129,13,Heyuan,Guangdong,55.0,1.0,1.133,17.0,36.0,103.0,124.0,48.0,48.0,58.0,71.0,37.0,51.0,6.0,6.0
20190129,13,Heze,Shandong,177.0,1.033,1.4,23.0,58.0,75.0,86.0,43.0,43.0,209.0,233.0,133.0,146.0,18.0,20.0
20190129,13,Hezhou,Guangxi,167.0,1.2,1.05,25.0,32.0,65.0,136.0,52.0,52.0,160.0,123.0,126.0,87.0,20.0,13.0
20190129,13,Hohhot,Neimenggu,85.0,1.275,1.838,38.0,62.0,52.0,60.0,19.0,19.0,118.0,97.0,62.0,56.0,44.0,37.0
20190129,13,Huaibei,Anhui,105.0,0.933,1.033,34.0,43.0,47.0,84.0,23.0,31.0,121.0,138.0,78.0,82.0,35.0,16.0
20190129,13,Huaihua,Hunan,88.0,1.28,1.24,10.0,10.0,44.0,53.0,45.0,48.0,77.0,95.0,65.0,68.0,3.0,2.0
20190129,13,Huainan,Anhui,149.0,0.917,0.7829999999999999,23.0,38.0,56.0,57.0,32.0,40.0,160.0,140.0,114.0,112.0,12.0,12.0
20190129,13,Huanggang,Hubei,108.0,1.1,1.1,28.0,30.0,23.0,37.0,18.0,18.0,106.0,123.0,80.0,91.0,2.0,2.0
20190129,13,Huangshan,Anhui,86.0,0.833,0.833,21.0,33.0,50.0,53.0,32.0,34.0,76.0,92.0,63.0,69.0,10.0,9.0
20190129,13,Huangshi,Hubei,131.0,1.15,1.117,38.0,42.0,26.0,43.0,21.0,28.0,146.0,137.0,99.0,94.0,5.0,7.0
20190129,13,Huizhou,Guangdong,57.0,0.725,0.8,18.0,39.0,127.0,132.0,59.0,64.0,61.0,65.0,33.0,41.0,8.0,8.0
20190129,13,Huludao,Liaoning,78.0,1.875,1.175,41.0,40.0,45.0,81.0,26.0,35.0,104.0,59.0,49.0,33.0,42.0,30.0
20190129,13,Hulunbuir,Neimenggu,35.0,0.35,0.35,6.0,8.0,63.0,76.0,57.0,71.0,34.0,25.0,21.0,15.0,4.0,4.0
20190129,13,Huzhou,Zhejiang,106.0,1.054,1.231,53.0,62.0,55.0,66.0,36.0,48.0,96.0,114.0,79.0,91.0,22.0,19.0
20190129,13,Ji'an,Jiangxi,122.0,1.3,1.05,34.0,36.0,74.0,121.0,34.0,59.0,153.0,126.0,92.0,75.0,13.0,17.0
20190129,13,Jiamusi,Heilongjiang,54.0,0.54,0.86,11.0,22.0,66.0,69.0,45.0,55.0,56.0,71.0,35.0,53.0,8.0,11.0
20190129,13,Jiangmen,Guangdong,60.0,0.7,0.75,37.0,40.0,102.0,137.0,45.0,48.0,68.0,57.0,41.0,33.0,14.0,6.0
20190129,13,Jiaozuo,Henan,179.0,1.7,1.85,50.0,54.0,70.0,82.0,57.0,59.0,206.0,180.0,135.0,116.0,42.0,27.0
20190129,13,Jiaxing,Zhejiang,108.0,1.2,1.1,57.0,60.0,37.0,39.0,17.0,30.0,118.0,123.0,80.0,81.0,8.0,7.0
20190129,13,Jiayuguan,Gansu,53.0,1.65,0.8,23.0,26.0,71.0,95.0,60.0,63.0,53.0,45.0,23.0,25.0,40.0,12.0
20190129,13,Jieyang,Guangdong,59.0,0.875,1.2,14.0,33.0,129.0,156.0,54.0,54.0,63.0,78.0,41.0,54.0,9.0,10.0
20190129,13,Jilin,Jilin,46.0,0.617,0.943,15.0,30.0,82.0,80.0,49.0,49.0,45.0,97.0,27.0,68.0,8.0,12.0
20190129,13,Jinan,Shandong,111.0,0.833,0.967,37.0,55.0,73.0,76.0,50.0,50.0,169.0,116.0,72.0,47.0,22.0,27.0
20190129,13,Jinchang,Gansu,52.0,0.633,0.867,5.0,14.0,85.0,104.0,53.0,62.0,52.0,45.0,22.0,19.0,9.0,18.0
20190129,13,Jincheng,Shanxi,220.0,4.7330000000000005,3.233,65.0,70.0,43.0,80.0,18.0,18.0,232.0,214.0,169.0,140.0,86.0,59.0
20190129,13,Jingdezhen,Jiangxi,71.0,0.6,0.56,13.0,14.0,45.0,60.0,28.0,40.0,76.0,70.0,51.0,47.0,6.0,6.0
20190129,13,Jingmen,Hubei,216.0,1.16,1.08,45.0,42.0,25.0,54.0,28.0,32.0,138.0,142.0,165.0,142.0,11.0,15.0
20190129,13,Jingzhou,Hubei,144.0,1.567,1.567,36.0,47.0,24.0,26.0,16.0,16.0,175.0,176.0,110.0,116.0,6.0,12.0
20190129,13,Jinhua,Zhejiang,83.0,0.833,0.867,35.0,54.0,74.0,77.0,21.0,21.0,84.0,75.0,61.0,57.0,9.0,9.0
20190129,13,Jining,Shandong,94.0,1.3,1.4,36.0,64.0,65.0,84.0,29.0,29.0,136.0,157.0,67.0,72.0,16.0,32.0
20190129,13,Jinzhong,Shanxi,147.0,2.1,1.55,58.0,62.0,30.0,45.0,9.0,9.0,170.0,124.0,112.0,67.0,165.0,74.0
20190129,13,Jinzhou,Liaoning,110.0,1.875,1.24,49.0,52.0,44.0,71.0,24.0,26.0,168.0,91.0,62.0,47.0,51.0,66.0
20190129,13,Jiujiang,Jiangxi,133.0,0.7440000000000001,0.6779999999999999,25.0,25.0,36.0,69.0,41.0,51.0,44.0,103.0,101.0,96.0,10.0,10.0
20190129,13,Jiuquan,Gansu,99.0,1.3,0.9,20.0,27.0,82.0,99.0,57.0,57.0,118.0,58.0,74.0,34.0,13.0,16.0
20190129,13,Jixi,Heilongjiang,27.0,0.233,0.25,7.0,17.0,68.0,70.0,45.0,67.0,26.0,61.0,16.0,38.0,7.0,9.0
20190129,13,Kaifeng,Henan,227.0,1.2,1.775,36.0,75.0,58.0,70.0,20.0,20.0,209.0,228.0,176.0,196.0,15.0,24.0
20190129,13,Karamay,Xinjiang,52.0,0.8,0.78,16.0,20.0,57.0,82.0,47.0,60.0,51.0,69.0,28.0,31.0,6.0,5.0
20190129,13,Kunming,Yunnan,33.0,0.863,0.875,14.0,23.0,83.0,90.0,53.0,56.0,31.0,35.0,23.0,24.0,10.0,13.0
20190129,13,Laibin,Guangxi,71.0,0.75,1.05,14.0,33.0,82.0,132.0,42.0,42.0,90.0,130.0,46.0,83.0,7.0,6.0
20190129,13,Laiwu,Shandong,110.0,1.133,1.267,29.0,51.0,70.0,77.0,24.0,24.0,168.0,128.0,82.0,62.0,35.0,40.0
20190129,13,Langfang,Hebei,78.0,1.375,1.375,43.0,57.0,44.0,73.0,16.0,29.0,103.0,133.0,56.0,79.0,29.0,23.0
20190129,13,Lanzhou,Gansu,57.0,1.0,0.983,43.0,40.0,63.0,81.0,31.0,41.0,62.0,60.0,32.0,31.0,44.0,36.0
20190129,13,Leshan,Sichuan,94.0,0.96,0.94,30.0,30.0,44.0,85.0,28.0,34.0,84.0,75.0,70.0,64.0,3.0,6.0
20190129,13,Lhasa,Xizang,36.0,0.467,0.467,5.0,7.0,89.0,89.0,70.0,80.0,11.0,41.0,4.0,9.0,4.0,4.0
20190129,13,Lianyungang,Jiangsu,53.0,0.82,0.96,24.0,49.0,79.0,84.0,41.0,45.0,54.0,80.0,22.0,38.0,16.0,20.0
20190129,13,Liaocheng,Shandong,200.0,1.25,1.1,48.0,66.0,64.0,77.0,27.0,27.0,244.0,150.0,150.0,74.0,23.0,34.0
20190129,13,Liaoyang,Liaoning,98.0,0.9,0.85,18.0,23.0,71.0,73.0,52.0,52.0,143.0,76.0,24.0,36.0,16.0,13.0
20190129,13,Liaoyuan,Jilin,58.0,0.75,1.25,11.0,26.0,77.0,77.0,39.0,39.0,58.0,75.0,40.0,58.0,9.0,14.0
20190129,13,Lijiang,Yunnan,40.0,0.6,0.6,4.0,5.0,77.0,89.0,79.0,82.0,21.0,17.0,7.0,9.0,5.0,4.0
20190129,13,Lincang,Yunnan,59.0,0.55,1.0,14.0,17.0,84.0,138.0,32.0,33.0,64.0,51.0,41.0,34.0,13.0,13.0
20190129,13,Linfen,Shanxi,172.0,3.4,2.762,57.0,54.0,54.0,80.0,27.0,27.0,180.0,159.0,130.0,113.0,95.0,91.0
20190129,13,Linyi,Shandong,97.0,1.125,1.425,35.0,55.0,62.0,68.0,22.0,24.0,141.0,181.0,53.0,78.0,33.0,51.0
20190129,13,Lishui,Zhejiang,61.0,0.633,0.733,16.0,23.0,93.0,93.0,41.0,44.0,64.0,75.0,43.0,53.0,9.0,7.0
20190129,13,Liupanshui,Guizhou,64.0,0.76,0.82,19.0,15.0,49.0,60.0,29.0,35.0,61.0,60.0,45.0,45.0,15.0,14.0
20190129,13,Liuzhou,Guangxi,231.0,1.65,1.4,33.0,41.0,62.0,122.0,42.0,42.0,208.0,123.0,180.0,106.0,18.0,10.0
20190129,13,Longnan,Gansu,56.0,0.9,1.0,21.0,27.0,83.0,97.0,61.0,69.0,52.0,58.0,39.0,42.0,10.0,10.0
20190129,13,Longyan,Fujian,60.0,0.675,0.65,21.0,31.0,105.0,109.0,38.0,38.0,68.0,54.0,42.0,32.0,10.0,9.0
20190129,13,Loudi,Hunan,108.0,1.58,1.2,31.0,29.0,57.0,89.0,45.0,69.0,146.0,131.0,80.0,84.0,8.0,5.0
20190129,13,Lu'an,Anhui,179.0,0.967,0.825,43.0,51.0,42.0,47.0,18.0,21.0,167.0,151.0,135.0,124.0,4.0,4.0
20190129,13,Luohe,Henan,207.0,0.925,1.025,26.0,50.0,65.0,85.0,30.0,30.0,170.0,195.0,156.0,157.0,11.0,13.0
20190129,13,Luoyang,Henan,209.0,1.65,1.6569999999999998,58.0,70.0,31.0,38.0,10.0,10.0,232.0,219.0,158.0,146.0,35.0,27.0
20190129,13,Luzhou,Sichuan,168.0,1.025,0.95,44.0,40.0,7.0,49.0,13.0,19.0,146.0,153.0,127.0,127.0,8.0,9.0
20190129,13,Lüliang,Shanxi,113.0,1.4,1.4,41.0,47.0,34.0,54.0,14.0,14.0,137.0,135.0,84.0,70.0,145.0,104.0
20190129,13,Ma'anshan,Anhui,128.0,1.12,1.2,35.0,46.0,60.0,62.0,44.0,44.0,110.0,115.0,97.0,105.0,10.0,9.0
20190129,13,Maoming,Guangdong,50.0,0.467,0.5329999999999999,9.0,14.0,93.0,104.0,72.0,94.0,49.0,52.0,27.0,26.0,4.0,4.0
20190129,13,Meishan,Sichuan,94.0,1.0,0.975,39.0,39.0,33.0,75.0,23.0,26.0,85.0,88.0,70.0,66.0,7.0,6.0
20190129,13,Meizhou,Guangdong,54.0,0.833,0.967,14.0,30.0,113.0,120.0,52.0,52.0,56.0,60.0,29.0,38.0,9.0,8.0
20190129,13,Mianyang,Sichuan,99.0,0.675,0.775,21.0,28.0,61.0,91.0,34.0,35.0,94.0,87.0,74.0,67.0,4.0,4.0
20190129,13,Mudanjiang,Heilongjiang,68.0,0.54,0.6,18.0,21.0,59.0,68.0,28.0,37.0,84.0,63.0,26.0,36.0,5.0,4.0
20190129,13,Nanchang,Jiangxi,82.0,0.85,0.867,26.0,35.0,53.0,80.0,29.0,31.0,104.0,113.0,60.0,69.0,9.0,10.0
20190129,13,Nanchong,Sichuan,138.0,1.06,1.04,19.0,20.0,40.0,70.0,33.0,37.0,137.0,124.0,105.0,100.0,3.0,3.0
20190129,13,Nanjing,Jiangsu,81.0,0.933,0.7559999999999999,32.0,49.0,63.0,67.0,34.0,40.0,110.0,118.0,57.0,90.0,13.0,9.0
20190129,13,Nanning,Guangxi,45.0,0.65,0.738,28.0,29.0,52.0,106.0,36.0,70.0,44.0,56.0,29.0,34.0,7.0,7.0
20190129,13,Nanping,Fujian,29.0,0.525,0.925,9.0,26.0,92.0,111.0,55.0,61.0,27.0,52.0,18.0,38.0,4.0,8.0
20190129,13,Nantong,Jiangsu,65.0,0.62,0.84,18.0,27.0,74.0,81.0,53.0,57.0,77.0,106.0,30.0,72.0,8.0,8.0
20190129,13,Nanyang,Henan,233.0,1.22,1.36,35.0,50.0,49.0,65.0,15.0,15.0,222.0,226.0,182.0,181.0,10.0,14.0
20190129,13,Neijiang,Sichuan,108.0,1.25,1.225,35.0,38.0,42.0,58.0,21.0,32.0,95.0,118.0,80.0,93.0,9.0,9.0
20190129,13,Ningbo,Zhejiang,113.0,1.213,0.888,56.0,43.0,51.0,76.0,43.0,54.0,112.0,101.0,84.0,73.0,13.0,9.0
