date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,7,Liaoyuan,Jilin,82.0,1.0,1.0,39.0,27.0,6.0,96.0,8.0,10.0,70.0,72.0,60.0,62.0,13.0,10.0
20190221,7,Lijiang,Yunnan,40.0,0.633,0.633,4.0,7.0,81.0,83.0,79.0,79.0,16.0,19.0,6.0,8.0,7.0,7.0
20190221,7,Lincang,Yunnan,55.0,0.65,0.8,11.0,14.0,49.0,95.0,49.0,52.0,43.0,70.0,38.0,46.0,10.0,11.0
20190221,7,Linfen,Shanxi,106.0,1.513,1.775,50.0,47.0,41.0,126.0,32.0,42.0,111.0,135.0,79.0,91.0,52.0,87.0
20190221,7,Linyi,Shandong,258.0,2.575,1.625,77.0,59.0,8.0,105.0,9.0,19.0,284.0,251.0,207.0,204.0,24.0,23.0
20190221,7,Lishui,Zhejiang,10.0,0.9,1.033,18.0,26.0,21.0,22.0,18.0,18.0,5.0,19.0,4.0,10.0,5.0,5.0
20190221,7,Liupanshui,Guizhou,20.0,0.94,0.74,18.0,23.0,36.0,91.0,35.0,36.0,19.0,40.0,13.0,23.0,12.0,14.0
20190221,7,Liuzhou,Guangxi,19.0,1.117,1.133,16.0,16.0,23.0,26.0,21.0,21.0,18.0,22.0,8.0,15.0,17.0,14.0
20190221,7,Longnan,Gansu,47.0,1.2,1.15,28.0,27.0,26.0,70.0,26.0,33.0,46.0,47.0,32.0,30.0,8.0,8.0
20190221,7,Longyan,Fujian,38.0,0.575,0.75,16.0,19.0,11.0,52.0,11.0,14.0,25.0,58.0,26.0,43.0,7.0,7.0
20190221,7,Loudi,Hunan,51.0,0.46,0.8,15.0,14.0,43.0,67.0,47.0,56.0,50.0,48.0,30.0,30.0,3.0,3.0
20190221,7,Lu'an,Anhui,186.0,1.0,0.8,32.0,27.0,25.0,45.0,30.0,35.0,163.0,106.0,140.0,90.0,4.0,4.0
20190221,7,Luohe,Henan,323.0,1.275,1.025,39.0,39.0,23.0,71.0,18.0,20.0,,192.0,272.0,187.0,9.0,8.0
20190221,7,Luoyang,Henan,279.0,1.629,1.671,57.0,64.0,3.0,73.0,3.0,4.0,276.0,261.0,228.0,212.0,7.0,10.0
20190221,7,Luzhou,Sichuan,88.0,0.85,0.85,19.0,25.0,43.0,65.0,44.0,45.0,70.0,77.0,65.0,65.0,12.0,9.0
20190221,7,Lüliang,Shanxi,74.0,0.967,0.933,44.0,46.0,3.0,87.0,5.0,5.0,90.0,84.0,53.0,50.0,44.0,48.0
20190221,7,Ma'anshan,Anhui,128.0,0.96,0.94,23.0,31.0,67.0,73.0,62.0,67.0,114.0,92.0,97.0,84.0,9.0,9.0
20190221,7,Maoming,Guangdong,22.0,0.4,0.4,6.0,6.0,44.0,46.0,40.0,40.0,21.0,23.0,11.0,12.0,2.0,2.0
20190221,7,Meishan,Sichuan,65.0,1.0,0.95,36.0,33.0,4.0,82.0,7.0,12.0,71.0,69.0,46.0,48.0,8.0,7.0
20190221,7,Meizhou,Guangdong,43.0,0.733,0.833,17.0,18.0,3.0,75.0,3.0,5.0,35.0,37.0,30.0,30.0,6.0,6.0
20190221,7,Mianyang,Sichuan,89.0,1.05,0.95,37.0,42.0,3.0,61.0,3.0,3.0,91.0,84.0,66.0,60.0,5.0,6.0
20190221,7,Mudanjiang,Heilongjiang,128.0,1.2,1.18,36.0,35.0,31.0,97.0,39.0,45.0,135.0,145.0,97.0,109.0,3.0,7.0
20190221,7,Nanchang,Jiangxi,26.0,1.013,0.975,25.0,27.0,16.0,36.0,15.0,16.0,25.0,26.0,16.0,17.0,2.0,3.0
20190221,7,Nanchong,Sichuan,83.0,1.033,0.933,23.0,28.0,29.0,82.0,32.0,35.0,71.0,75.0,61.0,59.0,3.0,4.0
20190221,7,Nanjing,Jiangsu,136.0,0.944,1.0,31.0,41.0,58.0,79.0,65.0,66.0,122.0,111.0,103.0,94.0,9.0,8.0
20190221,7,Nanning,Guangxi,30.0,1.362,1.338,22.0,28.0,3.0,44.0,3.0,4.0,26.0,42.0,21.0,34.0,6.0,6.0
20190221,7,Nanping,Fujian,23.0,0.65,0.65,9.0,10.0,33.0,68.0,44.0,50.0,13.0,24.0,7.0,16.0,3.0,4.0
20190221,7,Nantong,Jiangsu,110.0,0.74,0.76,22.0,22.0,84.0,97.0,90.0,92.0,81.0,93.0,82.0,85.0,8.0,7.0
20190221,7,Nanyang,Henan,221.0,1.32,1.24,41.0,36.0,22.0,65.0,34.0,36.0,197.0,180.0,170.0,159.0,9.0,8.0
20190221,7,Neijiang,Sichuan,93.0,1.175,1.025,40.0,31.0,11.0,83.0,36.0,54.0,88.0,66.0,69.0,55.0,19.0,7.0
20190221,7,Ningbo,Zhejiang,19.0,0.7,0.825,28.0,36.0,56.0,63.0,36.0,40.0,17.0,22.0,11.0,16.0,4.0,4.0
20190221,7,Ningde,Fujian,16.0,0.6,0.733,11.0,17.0,34.0,46.0,31.0,34.0,15.0,16.0,6.0,11.0,5.0,5.0
20190221,7,Ordos,Neimenggu,74.0,1.02,0.86,52.0,45.0,26.0,105.0,36.0,41.0,84.0,66.0,53.0,40.0,26.0,22.0
20190221,7,Panjin,Liaoning,70.0,0.933,0.8,39.0,29.0,23.0,96.0,34.0,38.0,,36.0,50.0,26.0,12.0,23.0
20190221,7,Panzhihua,Sichuan,57.0,1.32,0.82,50.0,32.0,10.0,90.0,28.0,45.0,61.0,39.0,34.0,23.0,36.0,22.0
20190221,7,Pingdingshan,Henan,238.0,1.4,1.533,39.0,57.0,30.0,51.0,15.0,15.0,216.0,242.0,187.0,202.0,23.0,22.0
20190221,7,Pingliang,Gansu,93.0,1.8,1.3,57.0,44.0,9.0,106.0,9.0,16.0,113.0,115.0,69.0,75.0,8.0,9.0
20190221,7,Pingxiang,Jiangxi,17.0,1.06,1.42,16.0,21.0,12.0,17.0,10.0,10.0,16.0,35.0,9.0,24.0,5.0,7.0
20190221,7,Pu'er,Yunnan,60.0,0.4,0.45,17.0,19.0,48.0,96.0,56.0,59.0,48.0,50.0,42.0,38.0,5.0,5.0
20190221,7,Putian,Fujian,39.0,0.88,0.9,24.0,24.0,11.0,60.0,16.0,24.0,,38.0,27.0,34.0,4.0,5.0
20190221,7,Puyang,Henan,182.0,1.725,2.05,28.0,44.0,28.0,44.0,23.0,23.0,,320.0,137.0,373.0,6.0,8.0
20190221,7,Qingdao,Shandong,231.0,2.25,1.638,78.0,59.0,18.0,80.0,33.0,48.0,229.0,222.0,180.0,176.0,15.0,15.0
20190221,7,Qingyang,Gansu,146.0,1.3330000000000002,1.1,20.0,21.0,98.0,118.0,90.0,90.0,139.0,103.0,111.0,86.0,13.0,13.0
20190221,7,Qingyuan,Guangdong,40.0,0.833,1.467,27.0,41.0,13.0,41.0,16.0,16.0,33.0,55.0,28.0,37.0,6.0,8.0
20190221,7,Qinhuangdao,Hebei,99.0,2.625,1.725,68.0,50.0,5.0,81.0,7.0,9.0,126.0,101.0,74.0,70.0,45.0,27.0
20190221,7,Qinzhou,Guangxi,36.0,0.9,1.133,20.0,20.0,8.0,85.0,16.0,22.0,35.0,50.0,21.0,28.0,13.0,17.0
20190221,7,Qiqihar,Heilongjiang,52.0,0.56,0.6,21.0,19.0,43.0,80.0,50.0,55.0,51.0,70.0,25.0,46.0,28.0,19.0
20190221,7,Qitaihe,Heilongjiang,135.0,0.833,1.1,40.0,32.0,50.0,113.0,71.0,88.0,135.0,212.0,102.0,156.0,12.0,14.0
20190221,7,Quanzhou,Fujian,22.0,0.725,0.8,22.0,27.0,24.0,66.0,24.0,26.0,9.0,46.0,15.0,32.0,7.0,8.0
20190221,7,Qujing,Yunnan,38.0,0.6,0.55,15.0,13.0,46.0,76.0,44.0,51.0,37.0,38.0,22.0,16.0,10.0,11.0
20190221,7,Quzhou,Zhejiang,19.0,0.8,0.833,37.0,34.0,14.0,21.0,13.0,13.0,7.0,11.0,3.0,5.0,4.0,3.0
20190221,7,Rizhao,Shandong,204.0,1.733,1.4,71.0,65.0,4.0,121.0,6.0,6.0,198.0,232.0,153.0,187.0,10.0,12.0
20190221,7,Sanmenxia,Henan,184.0,1.375,1.425,29.0,29.0,38.0,97.0,40.0,46.0,150.0,137.0,138.0,130.0,11.0,15.0
20190221,7,Sanming,Fujian,19.0,0.825,1.425,17.0,21.0,18.0,59.0,34.0,39.0,18.0,33.0,12.0,19.0,5.0,10.0
20190221,7,Sanya,Hainan,18.0,0.4,0.35,11.0,6.0,17.0,45.0,26.0,29.0,17.0,24.0,9.0,10.0,2.0,2.0
20190221,7,Shanghai,Shanghai,81.0,0.79,0.79,32.0,38.0,81.0,88.0,81.0,82.0,60.0,47.0,59.0,47.0,5.0,5.0
20190221,7,Shangluo,Shanxi,83.0,1.15,1.3,48.0,41.0,9.0,69.0,20.0,34.0,81.0,87.0,61.0,70.0,20.0,21.0
20190221,7,Shangqiu,Henan,372.0,1.9,1.3,66.0,44.0,3.0,127.0,8.0,18.0,340.0,219.0,321.0,210.0,10.0,11.0
20190221,7,Shangrao,Jiangxi,13.0,0.7,0.95,24.0,26.0,10.0,12.0,7.0,7.0,7.0,20.0,4.0,12.0,3.0,4.0
20190221,7,Shantou,Guangdong,63.0,0.767,0.767,14.0,17.0,35.0,72.0,46.0,56.0,73.0,54.0,18.0,40.0,7.0,8.0
20190221,7,Shanwei,Guangdong,28.0,0.65,0.7,4.0,7.0,52.0,82.0,54.0,57.0,10.0,41.0,9.0,24.0,6.0,7.0
20190221,7,Shaoguan,Guangdong,12.0,1.06,1.34,20.0,21.0,10.0,15.0,10.0,11.0,7.0,22.0,4.0,20.0,7.0,6.0
20190221,7,Shaoxing,Zhejiang,71.0,0.742,0.928,31.0,39.0,51.0,53.0,34.0,36.0,90.0,45.0,24.0,32.0,6.0,6.0
20190221,7,Shaoyang,Hunan,38.0,0.94,0.86,12.0,16.0,49.0,58.0,54.0,56.0,,32.0,26.0,28.0,8.0,9.0
20190221,7,Shenyang,Liaoning,91.0,2.309,1.082,66.0,52.0,9.0,79.0,9.0,10.0,92.0,79.0,67.0,58.0,49.0,26.0
20190221,7,Shenzhen,Guangdong,30.0,0.585,0.615,15.0,19.0,35.0,53.0,37.0,40.0,28.0,36.0,21.0,25.0,4.0,5.0
20190221,7,Shijiazhuang,Hebei,233.0,2.514,2.214,60.0,55.0,15.0,60.0,19.0,22.0,346.0,326.0,182.0,211.0,12.0,12.0
20190221,7,Shiyan,Hubei,124.0,1.225,1.075,27.0,30.0,40.0,81.0,49.0,58.0,121.0,112.0,93.0,83.0,10.0,12.0
20190221,7,Shizuishan,Ningxia,68.0,1.2,1.25,40.0,39.0,40.0,119.0,51.0,61.0,84.0,78.0,37.0,49.0,53.0,40.0
20190221,7,Shuangyashan,Heilongjiang,328.0,1.7,1.325,45.0,31.0,37.0,95.0,59.0,83.0,324.0,176.0,277.0,146.0,12.0,10.0
20190221,7,Shuozhou,Shanxi,128.0,1.44,1.36,61.0,52.0,10.0,108.0,12.0,13.0,204.0,170.0,87.0,93.0,106.0,79.0
20190221,7,Siping,Jilin,88.0,0.933,0.733,51.0,39.0,17.0,88.0,19.0,25.0,111.0,93.0,65.0,63.0,65.0,30.0
20190221,7,Songyuan,Jilin,48.0,0.4,0.3,22.0,16.0,19.0,93.0,32.0,40.0,47.0,111.0,27.0,89.0,8.0,9.0
20190221,7,Suihua,Heilongjiang,336.0,1.5,1.5,59.0,30.0,22.0,61.0,36.0,41.0,307.0,215.0,285.0,232.0,21.0,18.0
20190221,7,Suining,Sichuan,67.0,0.825,0.775,28.0,24.0,12.0,94.0,25.0,34.0,70.0,60.0,48.0,43.0,33.0,26.0
20190221,7,Suizhou,Hubei,119.0,1.267,1.033,16.0,17.0,49.0,67.0,56.0,57.0,108.0,92.0,89.0,76.0,6.0,6.0
20190221,7,Suqian,Jiangsu,156.0,1.16,1.16,47.0,35.0,29.0,93.0,49.0,67.0,168.0,153.0,118.0,114.0,7.0,10.0
20190221,7,Suzhou,Anhui,202.0,1.133,1.167,32.0,37.0,49.0,77.0,49.0,49.0,172.0,178.0,151.0,142.0,7.0,9.0
20190221,7,Tai'an,Shandong,139.0,2.1,1.6,72.0,52.0,8.0,117.0,20.0,32.0,132.0,168.0,106.0,131.0,19.0,24.0
20190221,7,Taiyuan,Shanxi,66.0,1.1,1.022,58.0,52.0,7.0,90.0,8.0,9.0,78.0,75.0,47.0,48.0,25.0,24.0
20190221,7,Taizhou,Zhejiang,15.0,0.7,0.867,21.0,26.0,34.0,39.0,29.0,36.0,13.0,16.0,7.0,11.0,3.0,3.0
20190221,7,Tangshan,Hebei,157.0,2.033,1.533,90.0,60.0,7.0,86.0,7.0,12.0,160.0,82.0,119.0,53.0,17.0,17.0
20190221,7,Tianjin,Tianjin,240.0,2.122,1.306,86.0,64.0,10.0,95.0,9.0,14.0,202.0,126.0,189.0,99.0,16.0,14.0
20190221,7,Tianshui,Gansu,114.0,1.233,1.2,23.0,27.0,61.0,86.0,64.0,69.0,116.0,97.0,85.0,74.0,13.0,23.0
20190221,7,Tieling,Liaoning,99.0,0.95,0.55,51.0,36.0,17.0,97.0,20.0,27.0,79.0,79.0,74.0,63.0,20.0,14.0
20190221,7,Tongchuan,Shanxi,165.0,1.475,1.45,32.0,34.0,50.0,139.0,47.0,48.0,136.0,146.0,125.0,134.0,12.0,23.0
20190221,7,Tonghua,Jilin,117.0,1.5,1.15,52.0,43.0,8.0,54.0,7.0,9.0,125.0,74.0,88.0,62.0,22.0,15.0
20190221,7,Tongliao,Neimenggu,48.0,0.467,0.433,19.0,16.0,38.0,83.0,52.0,56.0,47.0,43.0,29.0,24.0,12.0,10.0
20190221,7,Tongling,Anhui,111.0,1.183,1.167,15.0,29.0,58.0,75.0,53.0,58.0,94.0,80.0,83.0,72.0,8.0,9.0
20190221,7,Ulanqab,Neimenggu,65.0,1.2,1.0,78.0,50.0,12.0,90.0,15.0,34.0,63.0,62.0,46.0,51.0,20.0,29.0
20190221,7,Urumqi,Xinjiang,257.0,2.733,2.5,87.0,77.0,27.0,98.0,25.0,35.0,219.0,246.0,206.0,190.0,9.0,14.0
20190221,7,Weifang,Shandong,260.0,2.68,1.54,86.0,58.0,5.0,89.0,14.0,27.0,247.0,227.0,209.0,187.0,26.0,18.0
20190221,7,Weihai,Shandong,198.0,1.6,1.167,26.0,22.0,57.0,80.0,72.0,76.0,185.0,164.0,148.0,126.0,5.0,4.0
20190221,7,Weinan,Shanxi,206.0,1.425,1.45,59.0,55.0,3.0,109.0,5.0,9.0,203.0,207.0,155.0,159.0,13.0,16.0
20190221,7,Wenzhou,Zhejiang,17.0,0.825,0.9,32.0,32.0,19.0,36.0,29.0,32.0,9.0,11.0,7.0,8.0,5.0,5.0
20190221,7,Wuhai,Neimenggu,76.0,1.6,1.167,51.0,42.0,12.0,102.0,28.0,48.0,99.0,100.0,55.0,48.0,26.0,34.0
20190221,7,Wuhan,Hubei,113.0,0.79,0.8,25.0,29.0,37.0,46.0,37.0,40.0,80.0,95.0,84.0,80.0,5.0,5.0
20190221,7,Wuhu,Anhui,143.0,1.0,0.975,25.0,30.0,58.0,74.0,63.0,66.0,,68.0,109.0,84.0,7.0,6.0
20190221,7,Wuwei,Gansu,67.0,0.8,1.0,15.0,27.0,69.0,102.0,49.0,49.0,82.0,99.0,44.0,53.0,9.0,15.0
20190221,7,Wuxi,Jiangsu,120.0,1.4,1.263,40.0,40.0,49.0,67.0,58.0,62.0,112.0,99.0,90.0,82.0,11.0,8.0
20190221,7,Wuzhong,Ningxia,74.0,0.633,0.8,26.0,42.0,33.0,105.0,35.0,35.0,66.0,86.0,53.0,62.0,10.0,18.0
20190221,7,Wuzhou,Guangxi,23.0,0.85,1.25,7.0,14.0,11.0,48.0,8.0,8.0,22.0,37.0,10.0,20.0,6.0,8.0
20190221,7,Xi'an,Shanxi,168.0,1.531,1.662,65.0,58.0,10.0,101.0,15.0,23.0,174.0,221.0,127.0,164.0,11.0,12.0
20190221,7,Xiamen,Fujian,26.0,0.625,0.6,16.0,24.0,30.0,56.0,33.0,36.0,21.0,45.0,18.0,35.0,3.0,4.0
20190221,7,Xiangtan,Hunan,55.0,0.7,0.7709999999999999,17.0,20.0,32.0,49.0,35.0,38.0,44.0,63.0,38.0,60.0,9.0,8.0
20190221,7,Xianning,Hubei,60.0,0.775,1.05,15.0,28.0,33.0,34.0,29.0,29.0,42.0,67.0,42.0,60.0,4.0,5.0
20190221,7,Xianyang,Shanxi,141.0,1.125,1.35,32.0,39.0,44.0,104.0,40.0,42.0,111.0,173.0,107.0,163.0,10.0,10.0
20190221,7,Xiaogan,Hubei,108.0,0.9,0.85,9.0,13.0,46.0,49.0,44.0,44.0,91.0,79.0,80.0,66.0,5.0,6.0
20190221,7,Xinganmeng,Neimenggu,60.0,0.7,0.467,27.0,17.0,32.0,85.0,49.0,56.0,48.0,50.0,42.0,35.0,10.0,7.0
20190221,7,Xingtai,Hebei,280.0,4.175,3.15,82.0,72.0,2.0,22.0,2.0,3.0,341.0,366.0,229.0,262.0,13.0,15.0
20190221,7,Xining,Qinghai,63.0,1.275,1.55,27.0,37.0,54.0,105.0,66.0,75.0,64.0,112.0,44.0,66.0,13.0,24.0
20190221,7,Xinxiang,Henan,199.0,1.967,2.167,39.0,56.0,10.0,101.0,6.0,6.0,202.0,262.0,149.0,201.0,6.0,12.0
20190221,7,Xinyang,Henan,165.0,0.825,0.8,26.0,21.0,34.0,61.0,46.0,55.0,146.0,131.0,125.0,116.0,4.0,4.0
20190221,7,Xinyu,Jiangxi,18.0,1.0,1.02,24.0,27.0,18.0,38.0,19.0,19.0,17.0,31.0,11.0,20.0,8.0,10.0
20190221,7,Xinzhou,Shanxi,72.0,1.867,1.233,52.0,51.0,8.0,96.0,9.0,12.0,78.0,87.0,52.0,60.0,31.0,39.0
20190221,7,Xuancheng,Anhui,117.0,1.133,1.033,23.0,44.0,49.0,77.0,59.0,68.0,,,88.0,71.0,6.0,6.0
20190221,7,Xuchang,Henan,356.0,1.567,1.533,36.0,42.0,36.0,75.0,10.0,10.0,,302.0,305.0,236.0,9.0,10.0
20190221,7,Xuzhou,Jiangsu,225.0,1.729,1.571,63.0,54.0,3.0,100.0,8.0,15.0,256.0,226.0,174.0,165.0,9.0,15.0
20190221,7,Ya'an,Sichuan,53.0,0.8,0.9,14.0,18.0,21.0,75.0,23.0,26.0,44.0,56.0,36.0,47.0,4.0,5.0
20190221,7,Yan'an,Shanxi,75.0,1.45,1.45,53.0,53.0,4.0,103.0,4.0,4.0,66.0,73.0,54.0,52.0,10.0,19.0
20190221,7,Yancheng,Jiangsu,126.0,0.88,0.86,21.0,19.0,70.0,104.0,72.0,77.0,87.0,114.0,95.0,97.0,7.0,8.0
20190221,7,Yangjiang,Guangdong,28.0,0.4,0.5,2.0,2.0,55.0,58.0,55.0,55.0,17.0,25.0,13.0,20.0,4.0,4.0
20190221,7,Yangquan,Shanxi,143.0,1.783,1.367,65.0,55.0,10.0,89.0,13.0,19.0,159.0,120.0,109.0,95.0,52.0,36.0
20190221,7,Yangzhou,Jiangsu,106.0,0.8,0.917,33.0,34.0,55.0,77.0,64.0,67.0,115.0,94.0,79.0,83.0,7.0,6.0
20190221,7,Yantai,Shandong,235.0,1.9,1.367,60.0,39.0,11.0,74.0,33.0,53.0,251.0,223.0,184.0,173.0,9.0,8.0
20190221,7,Yibin,Sichuan,93.0,0.983,1.017,32.0,35.0,5.0,56.0,5.0,5.0,85.0,79.0,69.0,66.0,18.0,14.0
20190221,7,Yichang,Hubei,110.0,0.98,1.1,25.0,36.0,27.0,52.0,17.0,18.0,102.0,100.0,82.0,96.0,7.0,7.0
20190221,7,Yichun,Heilongjiang,32.0,0.467,0.433,28.0,21.0,21.0,83.0,30.0,44.0,31.0,31.0,17.0,15.0,3.0,4.0
20190221,7,Yinchuan,Ningxia,74.0,1.543,1.514,48.0,44.0,28.0,104.0,30.0,37.0,95.0,88.0,52.0,49.0,34.0,41.0
20190221,7,Yingkou,Liaoning,83.0,1.125,0.55,59.0,34.0,8.0,86.0,13.0,42.0,78.0,43.0,61.0,32.0,11.0,10.0
20190221,7,Yingtan,Jiangxi,13.0,0.84,0.84,24.0,22.0,5.0,16.0,5.0,7.0,8.0,12.0,6.0,14.0,6.0,7.0
20190221,7,Yiyang,Hunan,93.0,0.95,1.075,12.0,18.0,47.0,55.0,42.0,42.0,83.0,108.0,69.0,94.0,1.0,2.0
20190221,7,Yongzhou,Hunan,28.0,0.56,0.66,15.0,19.0,52.0,57.0,54.0,55.0,19.0,28.0,12.0,22.0,4.0,4.0
20190221,7,Yueyang,Hunan,83.0,0.933,1.083,14.0,21.0,44.0,53.0,44.0,44.0,77.0,71.0,61.0,60.0,4.0,4.0
20190221,7,Yulin,Shanxi,65.0,1.271,1.5,70.0,68.0,6.0,88.0,9.0,13.0,78.0,83.0,36.0,45.0,24.0,30.0
20190221,7,Yuncheng,Shanxi,130.0,2.56,1.7,59.0,28.0,24.0,120.0,57.0,95.0,137.0,154.0,98.0,106.0,39.0,24.0
20190221,7,Yunfu,Guangdong,21.0,0.467,0.8,14.0,19.0,4.0,80.0,6.0,9.0,20.0,33.0,10.0,20.0,5.0,6.0
20190221,7,Yuxi,Yunnan,35.0,0.933,0.767,23.0,20.0,56.0,107.0,63.0,66.0,32.0,39.0,24.0,21.0,9.0,8.0
20190221,7,Zaozhuang,Shandong,250.0,1.76,1.42,55.0,52.0,15.0,115.0,18.0,20.0,314.0,268.0,199.0,180.0,22.0,27.0
20190221,7,Zhangjiajie,Hunan,75.0,0.7,0.7,16.0,17.0,41.0,55.0,43.0,43.0,63.0,64.0,54.0,47.0,2.0,2.0
20190221,7,Zhangjiakou,Hebei,40.0,0.56,0.6,13.0,11.0,69.0,100.0,78.0,82.0,23.0,26.0,18.0,19.0,18.0,13.0
20190221,7,Zhangye,Gansu,63.0,0.5,0.65,25.0,21.0,41.0,106.0,52.0,54.0,74.0,73.0,38.0,45.0,15.0,13.0
20190221,7,Zhangzhou,Fujian,45.0,0.8,0.8,26.0,30.0,25.0,59.0,31.0,41.0,44.0,67.0,25.0,47.0,2.0,3.0
20190221,7,Zhanjiang,Guangdong,22.0,0.5329999999999999,0.517,6.0,6.0,34.0,53.0,34.0,34.0,21.0,25.0,14.0,16.0,4.0,4.0
20190221,7,Zhaoqing,Guangdong,27.0,0.5,0.85,11.0,25.0,40.0,66.0,38.0,38.0,26.0,66.0,15.0,32.0,6.0,7.0
20190221,7,Zhaotong,Yunnan,37.0,1.0,0.85,15.0,16.0,54.0,99.0,53.0,53.0,36.0,63.0,10.0,18.0,6.0,8.0
20190221,7,Zhengzhou,Henan,223.0,1.3330000000000002,1.256,74.0,68.0,4.0,76.0,4.0,6.0,206.0,211.0,172.0,183.0,9.0,10.0
20190221,7,Zhenjiang,Jiangsu,126.0,0.725,0.85,22.0,28.0,65.0,76.0,69.0,72.0,104.0,107.0,95.0,103.0,6.0,8.0
20190221,7,Zhongshan,Guangdong,24.0,0.5,0.5,4.0,7.0,34.0,45.0,34.0,34.0,23.0,25.0,15.0,14.0,4.0,4.0
20190221,7,Zhongwei,Ningxia,111.0,1.0,1.033,40.0,29.0,25.0,92.0,37.0,42.0,87.0,96.0,83.0,70.0,11.0,14.0
20190221,7,Zhoukou,Henan,269.0,1.075,1.0,32.0,34.0,24.0,78.0,27.0,28.0,241.0,206.0,218.0,164.0,8.0,9.0
20190221,7,Zhoushan,Zhejiang,34.0,0.5329999999999999,0.5670000000000001,12.0,17.0,83.0,84.0,67.0,67.0,24.0,16.0,14.0,9.0,4.0,4.0
20190221,7,Zhuhai,Guangdong,32.0,0.55,0.5,18.0,17.0,28.0,55.0,28.0,32.0,29.0,25.0,22.0,18.0,3.0,5.0
20190221,7,Zhumadian,Henan,226.0,1.033,0.767,39.0,24.0,14.0,62.0,26.0,34.0,202.0,136.0,175.0,115.0,7.0,5.0
20190221,7,Zhuzhou,Hunan,50.0,0.657,0.843,24.0,31.0,20.0,37.0,21.0,21.0,43.0,55.0,35.0,48.0,6.0,6.0
20190221,7,Zibo,Shandong,153.0,2.283,1.767,71.0,58.0,3.0,107.0,3.0,3.0,174.0,178.0,116.0,135.0,40.0,31.0
20190221,7,Zigong,Sichuan,93.0,1.0,0.925,18.0,23.0,19.0,75.0,23.0,35.0,84.0,80.0,69.0,60.0,7.0,8.0
20190221,7,Ziyang,Sichuan,85.0,0.88,0.84,35.0,36.0,8.0,73.0,11.0,18.0,80.0,82.0,62.0,61.0,5.0,4.0
20190221,7,Zunyi,Guizhou,19.0,0.5,0.65,12.0,17.0,40.0,40.0,35.0,35.0,18.0,20.0,10.0,13.0,11.0,15.0
20190221,8,Alashanmeng,Neimenggu,65.0,1.0,0.767,21.0,14.0,72.0,106.0,87.0,93.0,78.0,79.0,44.0,45.0,15.0,14.0
20190221,8,Ankang,Shanxi,88.0,0.833,0.833,35.0,24.0,37.0,81.0,59.0,77.0,75.0,73.0,65.0,61.0,15.0,16.0
20190221,8,Anqing,Anhui,82.0,0.98,0.9,16.0,20.0,61.0,62.0,51.0,51.0,57.0,55.0,60.0,53.0,8.0,7.0
20190221,8,Anshan,Liaoning,69.0,1.571,1.786,43.0,47.0,46.0,79.0,32.0,32.0,82.0,91.0,49.0,62.0,25.0,29.0
20190221,8,Anshun,Guizhou,15.0,0.833,0.833,10.0,10.0,29.0,53.0,29.0,36.0,8.0,19.0,5.0,16.0,19.0,20.0
20190221,8,Anyang,Henan,244.0,3.46,2.5,41.0,45.0,11.0,62.0,9.0,9.0,220.0,382.0,193.0,333.0,6.0,9.0
20190221,8,Baicheng,Jilin,55.0,0.6,0.45,27.0,21.0,27.0,93.0,34.0,40.0,58.0,78.0,33.0,52.0,15.0,15.0
20190221,8,Baise,Guangxi,52.0,1.3,1.6,16.0,26.0,5.0,49.0,4.0,9.0,51.0,70.0,33.0,49.0,7.0,18.0
20190221,8,Baishan,Jilin,103.0,1.5,1.6,19.0,18.0,27.0,77.0,18.0,26.0,111.0,89.0,76.0,70.0,14.0,17.0
20190221,8,Baiyin,Gansu,64.0,0.9,0.9,38.0,17.0,36.0,95.0,73.0,92.0,69.0,65.0,45.0,38.0,10.0,65.0
20190221,8,Baoding,Hebei,212.0,2.68,2.383,48.0,49.0,6.0,78.0,8.0,13.0,212.0,331.0,161.0,253.0,6.0,8.0
20190221,8,Baoji,Shanxi,212.0,1.757,1.729,47.0,45.0,18.0,91.0,25.0,29.0,172.0,201.0,161.0,181.0,9.0,9.0
20190221,8,Baoshan,Yunnan,52.0,0.45,0.4,16.0,10.0,45.0,91.0,60.0,69.0,51.0,42.0,27.0,25.0,4.0,4.0
20190221,8,Baotou,Neimenggu,122.0,3.85,2.45,71.0,65.0,5.0,95.0,6.0,7.0,119.0,116.0,92.0,90.0,53.0,52.0
20190221,8,Bayannur,Neimenggu,97.0,1.167,1.067,44.0,31.0,20.0,95.0,32.0,40.0,100.0,108.0,72.0,69.0,52.0,33.0
20190221,8,Bazhong,Sichuan,64.0,0.875,0.9,26.0,27.0,24.0,75.0,27.0,28.0,61.0,67.0,45.0,49.0,5.0,5.0
20190221,8,Beihai,Guangxi,39.0,0.875,0.85,20.0,16.0,29.0,112.0,36.0,38.0,38.0,60.0,25.0,43.0,10.0,7.0
20190221,8,Beijing,Beijing,39.0,0.85,0.825,53.0,44.0,20.0,84.0,13.0,24.0,38.0,51.0,26.0,66.0,5.0,4.0
20190221,8,Bengbu,Anhui,205.0,1.183,1.083,30.0,29.0,51.0,89.0,52.0,70.0,184.0,156.0,154.0,132.0,11.0,10.0
