date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,8,Baoji,Shanxi,108.0,1.25,1.238,30.0,31.0,10.0,76.0,9.0,11.0,122.0,130.0,80.0,87.0,7.0,6.0
20190215,8,Baoshan,Yunnan,33.0,0.5,0.5,13.0,13.0,50.0,97.0,64.0,71.0,29.0,32.0,20.0,17.0,6.0,5.0
20190215,8,Baotou,Neimenggu,33.0,0.467,0.45,15.0,7.0,57.0,74.0,64.0,66.0,13.0,55.0,8.0,15.0,6.0,6.0
20190215,8,Bayannur,Neimenggu,39.0,0.8,0.5329999999999999,23.0,9.0,30.0,73.0,46.0,51.0,38.0,69.0,20.0,22.0,13.0,8.0
20190215,8,Bazhong,Sichuan,50.0,0.625,0.775,25.0,22.0,28.0,52.0,23.0,24.0,49.0,49.0,21.0,31.0,4.0,4.0
20190215,8,Beihai,Guangxi,48.0,0.775,0.7,12.0,9.0,51.0,102.0,61.0,64.0,47.0,34.0,27.0,21.0,6.0,6.0
20190215,8,Beijing,Beijing,30.0,0.28300000000000003,0.625,11.0,20.0,58.0,66.0,58.0,58.0,20.0,31.0,4.0,34.0,2.0,3.0
20190215,8,Bengbu,Anhui,50.0,0.7,0.7170000000000001,11.0,18.0,18.0,83.0,27.0,40.0,49.0,40.0,34.0,34.0,5.0,6.0
20190215,8,Benxi,Liaoning,110.0,2.167,1.567,50.0,42.0,24.0,74.0,27.0,41.0,129.0,97.0,82.0,55.0,19.0,32.0
20190215,8,Bijie,Guizhou,30.0,1.0,0.95,9.0,10.0,50.0,66.0,58.0,61.0,8.0,13.0,6.0,11.0,5.0,7.0
20190215,8,Binzhou,Shandong,113.0,1.15,1.05,17.0,32.0,59.0,73.0,45.0,45.0,88.0,68.0,84.0,62.0,10.0,22.0
20190215,8,Bozhou,Anhui,99.0,0.9,0.8,23.0,16.0,18.0,65.0,9.0,9.0,84.0,62.0,74.0,49.0,3.0,4.0
20190215,8,Cangzhou,Hebei,127.0,1.3330000000000002,0.833,23.0,17.0,43.0,72.0,54.0,55.0,115.0,65.0,96.0,47.0,15.0,14.0
20190215,8,Changchun,Jilin,109.0,0.99,1.12,41.0,47.0,35.0,108.0,33.0,38.0,79.0,125.0,81.0,121.0,21.0,25.0
20190215,8,Changde,Hunan,48.0,1.275,1.325,19.0,20.0,24.0,30.0,26.0,28.0,,42.0,33.0,46.0,3.0,3.0
20190215,8,Changsha,Hunan,32.0,1.06,1.05,17.0,19.0,12.0,19.0,16.0,18.0,19.0,21.0,22.0,23.0,3.0,3.0
20190215,8,Changzhi,Shanxi,91.0,2.38,1.84,35.0,34.0,28.0,57.0,21.0,23.0,96.0,81.0,67.0,68.0,18.0,17.0
20190215,8,Changzhou,Jiangsu,51.0,0.889,0.933,43.0,37.0,31.0,59.0,35.0,37.0,50.0,56.0,34.0,39.0,9.0,10.0
20190215,8,Chaoyang,Liaoning,83.0,1.675,1.425,33.0,21.0,31.0,74.0,33.0,43.0,80.0,63.0,61.0,39.0,22.0,21.0
20190215,8,Chaozhou,Guangdong,34.0,0.6,0.633,7.0,7.0,52.0,110.0,67.0,78.0,21.0,29.0,15.0,19.0,8.0,8.0
20190215,8,Chengde,Hebei,49.0,0.84,1.18,33.0,35.0,32.0,49.0,29.0,30.0,42.0,71.0,34.0,45.0,6.0,8.0
20190215,8,Chengdu,Sichuan,83.0,1.311,1.211,35.0,37.0,18.0,62.0,23.0,25.0,86.0,84.0,61.0,58.0,4.0,5.0
20190215,8,Chenzhou,Hunan,14.0,1.28,1.1,19.0,18.0,9.0,18.0,7.0,10.0,11.0,22.0,6.0,12.0,5.0,5.0
20190215,8,Chifeng,Neimenggu,31.0,0.275,0.7,12.0,21.0,52.0,65.0,60.0,64.0,22.0,62.0,8.0,40.0,13.0,31.0
20190215,8,Chizhou,Anhui,25.0,0.767,0.7,29.0,30.0,42.0,60.0,46.0,49.0,24.0,28.0,17.0,26.0,4.0,5.0
20190215,8,Chongqing,Chongqing,60.0,0.988,0.95,35.0,35.0,6.0,37.0,7.0,8.0,59.0,56.0,42.0,39.0,8.0,11.0
20190215,8,Chongzuo,Guangxi,53.0,0.7,0.75,23.0,20.0,7.0,66.0,5.0,5.0,53.0,71.0,35.0,35.0,3.0,3.0
20190215,8,Chuzhou,Anhui,49.0,0.5329999999999999,0.667,25.0,27.0,30.0,72.0,50.0,61.0,38.0,50.0,34.0,43.0,8.0,7.0
20190215,8,Dalian,Liaoning,43.0,0.68,0.63,31.0,22.0,40.0,82.0,46.0,57.0,34.0,35.0,30.0,26.0,13.0,14.0
20190215,8,Dandong,Liaoning,59.0,1.0,0.875,22.0,20.0,55.0,83.0,57.0,60.0,55.0,61.0,41.0,45.0,37.0,28.0
20190215,8,Daqing,Heilongjiang,61.0,0.66,0.58,37.0,30.0,29.0,90.0,39.0,51.0,67.0,67.0,43.0,45.0,12.0,18.0
20190215,8,Datong,Shanxi,29.0,1.833,1.117,37.0,16.0,29.0,76.0,55.0,67.0,28.0,72.0,15.0,37.0,30.0,20.0
20190215,8,Dazhou,Sichuan,49.0,0.6,0.62,37.0,28.0,37.0,63.0,40.0,50.0,48.0,48.0,25.0,31.0,10.0,9.0
20190215,8,Deyang,Sichuan,64.0,0.775,0.975,38.0,28.0,18.0,65.0,37.0,48.0,75.0,70.0,28.0,46.0,3.0,2.0
20190215,8,Dezhou,Shandong,144.0,1.067,0.833,21.0,16.0,41.0,68.0,46.0,58.0,137.0,78.0,110.0,58.0,8.0,11.0
20190215,8,Dingxi,Gansu,102.0,1.1,0.7,32.0,21.0,6.0,82.0,10.0,12.0,152.0,130.0,33.0,29.0,17.0,11.0
20190215,8,Dongguan,Guangdong,32.0,0.6,0.6,24.0,22.0,38.0,136.0,51.0,55.0,24.0,32.0,22.0,24.0,8.0,7.0
20190215,8,Dongying,Shandong,94.0,0.675,0.625,15.0,22.0,43.0,83.0,28.0,28.0,82.0,66.0,70.0,51.0,6.0,9.0
20190215,8,Ezhou,Hubei,77.0,1.3330000000000002,1.033,23.0,20.0,11.0,33.0,14.0,18.0,74.0,37.0,56.0,26.0,7.0,3.0
20190215,8,Fangchenggang,Guangxi,38.0,0.867,0.8,25.0,21.0,26.0,81.0,36.0,39.0,37.0,38.0,24.0,22.0,7.0,8.0
20190215,8,Foshan,Guangdong,60.0,1.0,0.75,35.0,30.0,7.0,95.0,20.0,33.0,68.0,55.0,33.0,29.0,5.0,5.0
20190215,8,Fushun,Liaoning,106.0,1.65,1.05,49.0,36.0,26.0,81.0,45.0,53.0,89.0,79.0,79.0,47.0,33.0,39.0
20190215,8,Fuxin,Liaoning,130.0,0.9,0.62,36.0,22.0,28.0,80.0,40.0,55.0,85.0,55.0,98.0,36.0,66.0,30.0
20190215,8,Fuyang,Anhui,77.0,1.0,0.767,10.0,18.0,9.0,65.0,8.0,11.0,94.0,54.0,56.0,35.0,7.0,5.0
20190215,8,Fuzhou,Jiangxi,21.0,0.84,0.86,10.0,11.0,27.0,39.0,29.0,34.0,20.0,26.0,12.0,15.0,5.0,5.0
20190215,8,Ganzhou,Jiangxi,25.0,1.84,1.74,14.0,17.0,22.0,53.0,29.0,41.0,24.0,30.0,15.0,17.0,4.0,8.0
20190215,8,Guang'an,Sichuan,56.0,1.0,0.983,24.0,18.0,8.0,50.0,17.0,27.0,55.0,57.0,39.0,42.0,4.0,8.0
20190215,8,Guangyuan,Sichuan,60.0,1.025,0.975,29.0,23.0,29.0,57.0,38.0,45.0,67.0,54.0,35.0,33.0,7.0,7.0
20190215,8,Guangzhou,Guangdong,49.0,0.873,0.727,39.0,36.0,13.0,118.0,15.0,24.0,48.0,38.0,32.0,24.0,4.0,5.0
20190215,8,Guigang,Guangxi,56.0,1.3,1.3,18.0,24.0,6.0,83.0,6.0,8.0,56.0,78.0,39.0,49.0,7.0,8.0
20190215,8,Guilin,Guangxi,11.0,0.95,0.975,12.0,12.0,14.0,22.0,18.0,19.0,8.0,13.0,6.0,9.0,5.0,5.0
20190215,8,Guiyang,Guizhou,16.0,0.7,0.81,12.0,13.0,17.0,30.0,20.0,21.0,15.0,28.0,9.0,18.0,5.0,10.0
20190215,8,Guyuan,Ningxia,78.0,1.25,1.033,52.0,30.0,17.0,83.0,24.0,29.0,103.0,143.0,31.0,33.0,11.0,8.0
20190215,8,Haikou,Hainan,16.0,0.4,0.4,11.0,9.0,20.0,72.0,25.0,30.0,15.0,24.0,9.0,11.0,4.0,4.0
20190215,8,Handan,Hebei,199.0,2.0,1.275,35.0,28.0,25.0,70.0,32.0,41.0,196.0,148.0,149.0,114.0,24.0,15.0
20190215,8,Hangzhou,Zhejiang,22.0,0.764,0.809,33.0,29.0,21.0,65.0,32.0,38.0,17.0,24.0,15.0,20.0,6.0,6.0
20190215,8,Hanzhong,Shanxi,66.0,1.7,1.275,24.0,20.0,8.0,44.0,7.0,11.0,59.0,50.0,47.0,40.0,10.0,5.0
20190215,8,Harbin,Heilongjiang,338.0,1.915,1.5,72.0,54.0,21.0,77.0,22.0,26.0,222.0,114.0,287.0,139.0,54.0,37.0
20190215,8,Hebi,Henan,199.0,2.3,1.6,32.0,31.0,11.0,45.0,15.0,16.0,168.0,118.0,149.0,113.0,3.0,9.0
20190215,8,Hechi,Guangxi,12.0,1.133,1.167,7.0,11.0,17.0,17.0,11.0,12.0,3.0,8.0,4.0,7.0,6.0,6.0
20190215,8,Hefei,Anhui,60.0,0.79,0.85,29.0,29.0,25.0,60.0,38.0,44.0,,31.0,42.0,30.0,2.0,2.0
20190215,8,Hegang,Heilongjiang,76.0,1.2,0.65,22.0,11.0,44.0,84.0,54.0,68.0,100.0,51.0,53.0,30.0,15.0,11.0
20190215,8,Heihe,Heilongjiang,30.0,0.5,0.5,13.0,10.0,54.0,74.0,58.0,59.0,19.0,23.0,12.0,15.0,8.0,11.0
20190215,8,Hengshui,Hebei,189.0,1.267,0.667,36.0,20.0,27.0,73.0,44.0,52.0,160.0,81.0,142.0,65.0,9.0,9.0
20190215,8,Hengyang,Hunan,22.0,1.2,1.183,24.0,22.0,8.0,20.0,9.0,11.0,19.0,21.0,15.0,18.0,5.0,6.0
20190215,8,Heyuan,Guangdong,39.0,1.133,1.167,18.0,17.0,15.0,72.0,23.0,33.0,29.0,40.0,27.0,32.0,5.0,5.0
20190215,8,Heze,Shandong,132.0,1.3,1.2,22.0,21.0,22.0,37.0,24.0,28.0,113.0,102.0,100.0,91.0,11.0,9.0
20190215,8,Hezhou,Guangxi,35.0,0.85,0.85,10.0,11.0,13.0,18.0,12.0,13.0,34.0,26.0,19.0,17.0,7.0,9.0
20190215,8,Hohhot,Neimenggu,36.0,1.175,0.7879999999999999,40.0,19.0,26.0,73.0,50.0,67.0,27.0,59.0,25.0,20.0,15.0,11.0
20190215,8,Huaibei,Anhui,126.0,1.167,0.867,28.0,21.0,12.0,65.0,21.0,31.0,78.0,51.0,95.0,51.0,7.0,7.0
20190215,8,Huaihua,Hunan,18.0,1.4,1.34,5.0,5.0,23.0,36.0,24.0,24.0,17.0,17.0,8.0,9.0,3.0,3.0
20190215,8,Huainan,Anhui,55.0,0.5329999999999999,0.667,16.0,20.0,30.0,69.0,36.0,42.0,58.0,44.0,34.0,28.0,8.0,9.0
20190215,8,Huanggang,Hubei,70.0,0.95,0.75,17.0,15.0,17.0,38.0,17.0,19.0,67.0,41.0,50.0,26.0,1.0,1.0
20190215,8,Huangshan,Anhui,26.0,0.733,0.667,16.0,14.0,43.0,62.0,50.0,54.0,11.0,12.0,4.0,5.0,9.0,9.0
20190215,8,Huangshi,Hubei,66.0,1.233,1.133,22.0,27.0,25.0,42.0,15.0,20.0,65.0,51.0,47.0,32.0,8.0,8.0
20190215,8,Huizhou,Guangdong,32.0,0.58,0.54,15.0,12.0,50.0,97.0,62.0,68.0,24.0,26.0,14.0,17.0,8.0,8.0
20190215,8,Huludao,Liaoning,114.0,1.325,0.75,44.0,23.0,27.0,82.0,49.0,73.0,71.0,48.0,85.0,30.0,37.0,38.0
20190215,8,Hulunbuir,Neimenggu,42.0,0.75,0.55,29.0,19.0,26.0,69.0,30.0,32.0,40.0,30.0,29.0,22.0,4.0,4.0
20190215,8,Huzhou,Zhejiang,60.0,0.934,1.071,46.0,43.0,44.0,75.0,43.0,51.0,63.0,74.0,42.0,54.0,11.0,15.0
20190215,8,Ji'an,Jiangxi,42.0,0.7,0.65,13.0,16.0,24.0,40.0,19.0,19.0,41.0,48.0,16.0,23.0,9.0,8.0
20190215,8,Jiamusi,Heilongjiang,70.0,0.94,0.6,33.0,16.0,35.0,85.0,49.0,57.0,64.0,55.0,50.0,39.0,18.0,12.0
20190215,8,Jiangmen,Guangdong,25.0,0.65,0.575,25.0,17.0,25.0,91.0,33.0,46.0,24.0,26.0,15.0,16.0,4.0,4.0
20190215,8,Jiaozuo,Henan,111.0,1.683,1.35,27.0,27.0,50.0,72.0,52.0,55.0,131.0,109.0,83.0,80.0,5.0,6.0
20190215,8,Jiaxing,Zhejiang,26.0,0.667,0.733,35.0,26.0,32.0,76.0,36.0,44.0,24.0,33.0,18.0,25.0,4.0,4.0
20190215,8,Jiayuguan,Gansu,55.0,0.85,0.65,15.0,20.0,74.0,96.0,69.0,84.0,57.0,101.0,23.0,31.0,6.0,10.0
20190215,8,Jieyang,Guangdong,34.0,0.675,0.7,11.0,10.0,57.0,107.0,67.0,70.0,25.0,30.0,19.0,17.0,8.0,7.0
20190215,8,Jilin,Jilin,191.0,1.4,1.1,45.0,32.0,40.0,104.0,51.0,59.0,170.0,115.0,143.0,94.0,27.0,25.0
20190215,8,Jinan,Shandong,128.0,0.888,1.263,34.0,56.0,48.0,49.0,29.0,29.0,106.0,118.0,97.0,98.0,8.0,13.0
20190215,8,Jinchang,Gansu,35.0,0.8,0.667,10.0,8.0,59.0,92.0,69.0,79.0,34.0,56.0,10.0,13.0,2.0,10.0
20190215,8,Jincheng,Shanxi,199.0,4.667,1.95,39.0,29.0,20.0,62.0,20.0,32.0,219.0,102.0,149.0,69.0,11.0,6.0
20190215,8,Jingdezhen,Jiangxi,12.0,0.7,0.68,10.0,10.0,15.0,32.0,17.0,17.0,11.0,15.0,6.0,9.0,4.0,4.0
20190215,8,Jingmen,Hubei,95.0,1.1,0.98,27.0,23.0,21.0,42.0,28.0,33.0,138.0,81.0,61.0,60.0,5.0,5.0
20190215,8,Jingzhou,Hubei,60.0,1.367,1.267,25.0,22.0,15.0,24.0,20.0,21.0,65.0,79.0,42.0,58.0,7.0,6.0
20190215,8,Jinhua,Zhejiang,16.0,0.733,0.633,28.0,17.0,20.0,75.0,30.0,31.0,13.0,17.0,10.0,12.0,4.0,4.0
20190215,8,Jining,Shandong,110.0,1.367,1.2,26.0,32.0,11.0,35.0,13.0,22.0,116.0,97.0,82.0,65.0,5.0,8.0
20190215,8,Jinzhong,Shanxi,88.0,0.55,1.875,18.0,41.0,53.0,67.0,20.0,24.0,123.0,148.0,65.0,112.0,18.0,70.0
20190215,8,Jinzhou,Liaoning,93.0,1.34,0.86,48.0,31.0,19.0,70.0,38.0,52.0,63.0,52.0,69.0,36.0,33.0,50.0
20190215,8,Jiujiang,Jiangxi,26.0,0.911,0.7440000000000001,22.0,17.0,10.0,59.0,36.0,51.0,19.0,22.0,18.0,21.0,5.0,5.0
20190215,8,Jiuquan,Gansu,40.0,0.75,0.75,19.0,22.0,55.0,98.0,53.0,56.0,39.0,98.0,26.0,34.0,9.0,12.0
20190215,8,Jixi,Heilongjiang,89.0,1.225,0.85,39.0,22.0,36.0,83.0,36.0,39.0,112.0,67.0,66.0,43.0,22.0,10.0
20190215,8,Kaifeng,Henan,161.0,1.575,1.225,33.0,30.0,21.0,62.0,26.0,28.0,,110.0,122.0,106.0,8.0,11.0
20190215,8,Karamay,Xinjiang,56.0,0.725,0.8,38.0,39.0,53.0,99.0,55.0,63.0,59.0,72.0,37.0,48.0,3.0,5.0
20190215,8,Kunming,Yunnan,58.0,1.4,0.813,49.0,26.0,23.0,97.0,36.0,42.0,60.0,48.0,40.0,34.0,20.0,13.0
20190215,8,Laibin,Guangxi,43.0,1.4,1.55,16.0,16.0,2.0,16.0,2.0,2.0,42.0,54.0,26.0,41.0,6.0,7.0
20190215,8,Laiwu,Shandong,119.0,1.3,1.1,36.0,29.0,19.0,48.0,27.0,32.0,107.0,95.0,89.0,80.0,12.0,15.0
20190215,8,Langfang,Hebei,33.0,0.375,0.6,6.0,17.0,73.0,76.0,55.0,55.0,32.0,51.0,19.0,36.0,2.0,5.0
20190215,8,Lanzhou,Gansu,82.0,0.95,0.5329999999999999,48.0,24.0,18.0,77.0,39.0,54.0,111.0,121.0,31.0,31.0,18.0,10.0
20190215,8,Leshan,Sichuan,83.0,0.95,1.0,23.0,34.0,40.0,69.0,26.0,32.0,71.0,87.0,61.0,72.0,6.0,10.0
20190215,8,Lhasa,Xizang,37.0,0.5,0.55,15.0,13.0,61.0,80.0,72.0,76.0,14.0,18.0,6.0,7.0,4.0,4.0
20190215,8,Lianyungang,Jiangsu,53.0,0.86,0.8,32.0,21.0,37.0,87.0,55.0,73.0,43.0,36.0,36.0,26.0,9.0,10.0
20190215,8,Liaocheng,Shandong,114.0,1.433,1.233,23.0,29.0,54.0,63.0,52.0,52.0,98.0,103.0,85.0,90.0,23.0,17.0
20190215,8,Liaoyang,Liaoning,75.0,0.925,1.35,32.0,38.0,32.0,70.0,35.0,47.0,56.0,87.0,54.0,62.0,13.0,27.0
20190215,8,Liaoyuan,Jilin,105.0,1.3,1.35,44.0,31.0,21.0,89.0,29.0,33.0,89.0,107.0,78.0,90.0,12.0,20.0
20190215,8,Lijiang,Yunnan,35.0,0.733,0.667,13.0,6.0,60.0,84.0,68.0,71.0,20.0,22.0,14.0,6.0,6.0,6.0
20190215,8,Lincang,Yunnan,51.0,0.75,0.75,14.0,12.0,28.0,102.0,40.0,50.0,50.0,52.0,33.0,33.0,11.0,10.0
20190215,8,Linfen,Shanxi,175.0,2.3,2.137,34.0,31.0,40.0,74.0,33.0,34.0,176.0,138.0,132.0,105.0,29.0,30.0
20190215,8,Linyi,Shandong,130.0,0.8,0.725,41.0,39.0,16.0,47.0,23.0,42.0,142.0,90.0,98.0,64.0,5.0,9.0
20190215,8,Lishui,Zhejiang,25.0,0.8,0.833,16.0,19.0,25.0,49.0,14.0,14.0,22.0,23.0,17.0,10.0,6.0,5.0
20190215,8,Liupanshui,Guizhou,19.0,1.0,0.92,27.0,20.0,31.0,84.0,30.0,39.0,18.0,50.0,9.0,32.0,12.0,11.0
20190215,8,Liuzhou,Guangxi,19.0,1.183,1.2,12.0,13.0,13.0,22.0,11.0,11.0,18.0,21.0,11.0,12.0,11.0,9.0
20190215,8,Longnan,Gansu,45.0,0.4,0.7,33.0,24.0,23.0,61.0,37.0,48.0,44.0,41.0,18.0,22.0,8.0,8.0
20190215,8,Longyan,Fujian,45.0,0.55,0.6,18.0,16.0,22.0,74.0,28.0,37.0,32.0,40.0,31.0,31.0,7.0,7.0
20190215,8,Loudi,Hunan,30.0,1.12,1.22,16.0,15.0,15.0,39.0,20.0,24.0,19.0,22.0,21.0,15.0,3.0,3.0
20190215,8,Lu'an,Anhui,71.0,0.975,0.775,26.0,23.0,29.0,64.0,27.0,47.0,65.0,36.0,51.0,25.0,4.0,5.0
20190215,8,Luohe,Henan,170.0,1.225,1.15,29.0,24.0,13.0,46.0,21.0,34.0,,105.0,128.0,107.0,5.0,8.0
20190215,8,Luoyang,Henan,113.0,1.586,1.229,40.0,35.0,3.0,38.0,5.0,8.0,93.0,89.0,84.0,80.0,6.0,5.0
20190215,8,Luzhou,Sichuan,70.0,0.9,0.875,27.0,25.0,17.0,60.0,28.0,31.0,62.0,60.0,50.0,50.0,5.0,8.0
20190215,8,Lüliang,Shanxi,71.0,1.1,1.067,35.0,23.0,17.0,78.0,44.0,74.0,90.0,89.0,35.0,51.0,52.0,26.0
20190215,8,Ma'anshan,Anhui,53.0,0.94,0.92,32.0,27.0,20.0,80.0,20.0,24.0,54.0,38.0,36.0,34.0,19.0,8.0
20190215,8,Maoming,Guangdong,28.0,0.45,0.425,11.0,8.0,41.0,79.0,52.0,62.0,27.0,33.0,18.0,20.0,3.0,3.0
20190215,8,Meishan,Sichuan,70.0,1.2,1.175,28.0,34.0,6.0,51.0,10.0,16.0,69.0,82.0,50.0,59.0,6.0,6.0
20190215,8,Meizhou,Guangdong,48.0,0.733,0.767,18.0,21.0,21.0,76.0,28.0,33.0,34.0,43.0,33.0,35.0,9.0,7.0
20190215,8,Mianyang,Sichuan,55.0,0.65,0.4,34.0,21.0,25.0,69.0,49.0,63.0,58.0,54.0,28.0,34.0,4.0,3.0
20190215,8,Mudanjiang,Heilongjiang,96.0,1.36,0.96,42.0,32.0,12.0,91.0,21.0,29.0,117.0,98.0,71.0,66.0,16.0,6.0
20190215,8,Nanchang,Jiangxi,12.0,0.944,0.933,20.0,20.0,18.0,30.0,18.0,20.0,11.0,21.0,5.0,10.0,2.0,3.0
20190215,8,Nanchong,Sichuan,58.0,1.1,0.933,30.0,19.0,22.0,61.0,36.0,45.0,64.0,61.0,37.0,45.0,4.0,4.0
20190215,8,Nanjing,Jiangsu,52.0,0.5670000000000001,0.767,36.0,33.0,36.0,67.0,35.0,35.0,52.0,53.0,33.0,36.0,6.0,6.0
20190215,8,Nanning,Guangxi,59.0,1.188,1.35,26.0,34.0,5.0,11.0,4.0,4.0,55.0,60.0,41.0,44.0,7.0,7.0
20190215,8,Nanping,Fujian,23.0,0.7,0.7,12.0,11.0,42.0,55.0,44.0,46.0,14.0,16.0,9.0,10.0,4.0,6.0
20190215,8,Nantong,Jiangsu,37.0,0.5,0.58,19.0,15.0,64.0,86.0,72.0,74.0,17.0,40.0,11.0,24.0,6.0,6.0
20190215,8,Nanyang,Henan,122.0,1.64,1.62,33.0,36.0,4.0,27.0,4.0,5.0,104.0,90.0,92.0,83.0,4.0,5.0
20190215,8,Neijiang,Sichuan,98.0,1.275,1.075,44.0,25.0,6.0,78.0,26.0,46.0,98.0,73.0,73.0,57.0,9.0,8.0
20190215,8,Ningbo,Zhejiang,23.0,0.7879999999999999,0.875,44.0,43.0,20.0,66.0,28.0,31.0,10.0,29.0,8.0,22.0,4.0,5.0
20190215,8,Ningde,Fujian,30.0,1.033,0.767,21.0,18.0,10.0,70.0,25.0,36.0,8.0,19.0,21.0,15.0,6.0,6.0
20190215,8,Ordos,Neimenggu,31.0,0.4,0.42,17.0,10.0,54.0,77.0,61.0,63.0,16.0,134.0,5.0,23.0,8.0,8.0
20190215,8,Panjin,Liaoning,61.0,1.0,0.767,35.0,21.0,32.0,86.0,59.0,72.0,,48.0,43.0,26.0,16.0,17.0
20190215,8,Panzhihua,Sichuan,63.0,4.28,1.86,60.0,46.0,10.0,104.0,18.0,34.0,73.0,49.0,37.0,26.0,103.0,51.0
20190215,8,Pingdingshan,Henan,124.0,1.675,1.575,36.0,36.0,4.0,41.0,6.0,7.0,100.0,97.0,93.0,86.0,11.0,13.0
20190215,8,Pingliang,Gansu,78.0,1.05,0.8,46.0,27.0,13.0,86.0,22.0,24.0,103.0,114.0,23.0,28.0,17.0,8.0
20190215,8,Pingxiang,Jiangxi,15.0,1.06,1.24,14.0,14.0,4.0,13.0,3.0,3.0,14.0,24.0,9.0,15.0,5.0,6.0
20190215,8,Pu'er,Yunnan,39.0,0.55,0.55,25.0,24.0,21.0,111.0,27.0,29.0,35.0,45.0,27.0,29.0,5.0,5.0
20190215,8,Putian,Fujian,31.0,0.76,0.62,20.0,17.0,27.0,73.0,43.0,59.0,30.0,25.0,20.0,18.0,6.0,4.0
20190215,8,Puyang,Henan,182.0,1.5,1.25,22.0,23.0,31.0,59.0,30.0,30.0,,138.0,137.0,104.0,8.0,11.0
20190215,8,Qingdao,Shandong,87.0,1.156,0.7440000000000001,36.0,29.0,21.0,78.0,53.0,70.0,83.0,52.0,64.0,36.0,6.0,9.0
20190215,8,Qingyang,Gansu,72.0,0.6,0.633,14.0,13.0,62.0,86.0,68.0,75.0,91.0,113.0,23.0,26.0,40.0,13.0
20190215,8,Qingyuan,Guangdong,70.0,1.267,1.3,23.0,26.0,5.0,63.0,10.0,18.0,,66.0,50.0,59.0,6.0,9.0
20190215,8,Qinhuangdao,Hebei,81.0,2.12,0.96,41.0,26.0,19.0,69.0,21.0,28.0,100.0,53.0,59.0,29.0,17.0,15.0
20190215,8,Qinzhou,Guangxi,35.0,0.65,0.8,15.0,16.0,28.0,84.0,36.0,49.0,34.0,40.0,24.0,23.0,18.0,10.0
20190215,8,Qiqihar,Heilongjiang,69.0,0.74,0.86,24.0,20.0,38.0,72.0,41.0,51.0,59.0,80.0,49.0,52.0,24.0,24.0
20190215,8,Qitaihe,Heilongjiang,135.0,1.3330000000000002,0.5670000000000001,46.0,19.0,20.0,84.0,46.0,64.0,112.0,77.0,102.0,48.0,19.0,11.0
20190215,8,Quanzhou,Fujian,35.0,0.725,0.575,22.0,17.0,33.0,77.0,47.0,64.0,31.0,27.0,24.0,21.0,7.0,8.0
20190215,8,Qujing,Yunnan,48.0,1.1,0.9,34.0,14.0,29.0,88.0,51.0,60.0,47.0,38.0,20.0,24.0,13.0,11.0
20190215,8,Quzhou,Zhejiang,25.0,0.733,0.633,30.0,17.0,15.0,55.0,31.0,39.0,24.0,20.0,11.0,12.0,2.0,3.0
20190215,8,Rizhao,Shandong,65.0,0.767,0.5,34.0,24.0,38.0,85.0,41.0,63.0,69.0,49.0,46.0,32.0,7.0,4.0
20190215,8,Sanmenxia,Henan,103.0,1.725,1.45,33.0,27.0,5.0,37.0,6.0,11.0,85.0,65.0,76.0,58.0,9.0,8.0
20190215,8,Sanming,Fujian,30.0,0.725,0.525,14.0,11.0,4.0,42.0,8.0,14.0,26.0,24.0,21.0,18.0,10.0,8.0
20190215,8,Sanya,Hainan,23.0,0.4,0.4,8.0,5.0,38.0,60.0,44.0,44.0,20.0,23.0,9.0,11.0,4.0,4.0
20190215,8,Shanghai,Shanghai,31.0,0.51,0.56,42.0,30.0,47.0,84.0,60.0,63.0,11.0,40.0,11.0,22.0,4.0,4.0
20190215,8,Shangluo,Shanxi,76.0,1.0,1.15,21.0,21.0,16.0,49.0,25.0,27.0,99.0,85.0,41.0,44.0,3.0,5.0
20190215,8,Shangqiu,Henan,139.0,1.05,1.1,22.0,26.0,16.0,31.0,11.0,12.0,,111.0,106.0,93.0,4.0,5.0
20190215,8,Shangrao,Jiangxi,21.0,1.575,1.425,12.0,9.0,15.0,50.0,24.0,28.0,20.0,24.0,10.0,12.0,2.0,3.0
20190215,8,Shantou,Guangdong,38.0,0.7170000000000001,0.5329999999999999,17.0,10.0,56.0,103.0,74.0,85.0,25.0,20.0,19.0,11.0,8.0,8.0
20190215,8,Shanwei,Guangdong,33.0,0.667,0.5670000000000001,7.0,4.0,47.0,97.0,62.0,71.0,31.0,26.0,23.0,14.0,7.0,7.0
20190215,8,Shaoguan,Guangdong,49.0,1.18,1.08,21.0,17.0,8.0,23.0,11.0,13.0,39.0,30.0,34.0,25.0,8.0,6.0
20190215,8,Shaoxing,Zhejiang,85.0,0.667,0.753,35.0,26.0,35.0,78.0,43.0,55.0,118.0,44.0,15.0,29.0,6.0,5.0
20190215,8,Shaoyang,Hunan,20.0,1.28,1.16,17.0,19.0,11.0,30.0,15.0,18.0,18.0,28.0,14.0,19.0,8.0,7.0
20190215,8,Shenyang,Liaoning,86.0,1.39,0.964,47.0,44.0,22.0,66.0,40.0,52.0,80.0,74.0,63.0,50.0,23.0,36.0
