date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190111,14,Qinhuangdao,Hebei,172.0,3.3,3.12,93.0,83.0,12.0,33.0,9.0,9.0,192.0,168.0,130.0,100.0,37.0,49.0
20190111,14,Qinzhou,Guangxi,51.0,1.767,2.033,14.0,18.0,14.0,15.0,7.0,7.0,50.0,34.0,30.0,23.0,13.0,14.0
20190111,14,Qiqihar,Heilongjiang,69.0,0.66,0.86,22.0,32.0,39.0,56.0,34.0,39.0,85.0,66.0,29.0,36.0,44.0,39.0
20190111,14,Qitaihe,Heilongjiang,62.0,0.7,0.5329999999999999,22.0,32.0,54.0,57.0,32.0,33.0,71.0,79.0,28.0,41.0,19.0,8.0
20190111,14,Quanzhou,Fujian,63.0,0.65,0.7,32.0,35.0,62.0,90.0,25.0,25.0,67.0,56.0,44.0,39.0,8.0,11.0
20190111,14,Qujing,Yunnan,22.0,0.4,0.6,8.0,17.0,69.0,69.0,40.0,40.0,20.0,36.0,7.0,11.0,10.0,11.0
20190111,14,Quzhou,Zhejiang,25.0,0.833,0.8,48.0,45.0,12.0,18.0,12.0,12.0,12.0,14.0,11.0,8.0,3.0,4.0
20190111,14,Rizhao,Shandong,128.0,0.8,0.75,59.0,54.0,20.0,84.0,12.0,27.0,127.0,104.0,97.0,79.0,6.0,9.0
20190111,14,Sanmenxia,Henan,243.0,1.55,1.55,41.0,46.0,38.0,38.0,22.0,22.0,211.0,182.0,192.0,178.0,16.0,11.0
20190111,14,Sanming,Fujian,62.0,3.0,1.35,42.0,25.0,15.0,44.0,8.0,8.0,71.0,52.0,42.0,32.0,31.0,14.0
20190111,14,Sanya,Hainan,27.0,0.55,0.6,4.0,9.0,67.0,73.0,53.0,53.0,15.0,19.0,10.0,11.0,3.0,4.0
20190111,14,Shanghai,Shanghai,28.0,0.65,0.55,54.0,46.0,25.0,45.0,27.0,33.0,20.0,20.0,17.0,16.0,5.0,5.0
20190111,14,Shangluo,Shanxi,69.0,0.85,1.45,18.0,35.0,86.0,86.0,39.0,39.0,85.0,131.0,45.0,106.0,9.0,10.0
20190111,14,Shangqiu,Henan,127.0,0.9,0.975,16.0,33.0,47.0,47.0,28.0,28.0,,108.0,96.0,104.0,6.0,5.0
20190111,14,Shangrao,Jiangxi,20.0,1.8,1.45,27.0,36.0,5.0,16.0,6.0,6.0,19.0,16.0,9.0,9.0,17.0,9.0
20190111,14,Shantou,Guangdong,70.0,0.767,0.65,29.0,21.0,72.0,121.0,50.0,72.0,63.0,44.0,50.0,33.0,14.0,11.0
20190111,14,Shanwei,Guangdong,59.0,0.9,0.85,20.0,17.0,77.0,108.0,62.0,70.0,49.0,47.0,41.0,36.0,7.0,8.0
20190111,14,Shaoguan,Guangdong,40.0,1.38,1.3,26.0,26.0,8.0,15.0,6.0,6.0,39.0,27.0,26.0,21.0,10.0,9.0
20190111,14,Shaoxing,Zhejiang,70.0,0.792,0.853,51.0,48.0,25.0,31.0,20.0,23.0,88.0,52.0,35.0,35.0,6.0,7.0
20190111,14,Shaoyang,Hunan,30.0,1.46,1.48,27.0,30.0,15.0,18.0,13.0,13.0,26.0,23.0,21.0,19.0,11.0,9.0
20190111,14,Shenyang,Liaoning,147.0,2.4,2.1180000000000003,76.0,67.0,29.0,45.0,18.0,18.0,168.0,163.0,112.0,112.0,59.0,54.0
20190111,14,Shenzhen,Guangdong,58.0,0.746,0.823,42.0,46.0,61.0,78.0,37.0,42.0,62.0,68.0,40.0,41.0,7.0,6.0
20190111,14,Shijiazhuang,Hebei,289.0,3.386,3.1,122.0,98.0,13.0,26.0,12.0,21.0,364.0,301.0,238.0,201.0,83.0,62.0
20190111,14,Shiyan,Hubei,106.0,1.325,1.4,35.0,34.0,56.0,56.0,32.0,32.0,111.0,92.0,79.0,75.0,15.0,13.0
20190111,14,Shizuishan,Ningxia,210.0,2.125,1.825,43.0,50.0,55.0,58.0,24.0,24.0,232.0,150.0,159.0,99.0,57.0,55.0
20190111,14,Shuangyashan,Heilongjiang,28.0,0.4,0.75,7.0,20.0,65.0,65.0,45.0,55.0,27.0,51.0,16.0,31.0,6.0,9.0
20190111,14,Shuozhou,Shanxi,209.0,1.64,2.02,53.0,72.0,54.0,64.0,20.0,20.0,259.0,280.0,158.0,167.0,77.0,123.0
20190111,14,Siping,Jilin,138.0,2.9330000000000003,2.133,68.0,56.0,34.0,45.0,20.0,20.0,155.0,184.0,105.0,124.0,72.0,30.0
20190111,14,Songyuan,Jilin,63.0,0.25,0.6,7.0,26.0,67.0,67.0,35.0,35.0,62.0,103.0,44.0,72.0,5.0,11.0
20190111,14,Suihua,Heilongjiang,109.0,0.95,0.8,32.0,26.0,42.0,59.0,33.0,36.0,100.0,79.0,81.0,64.0,26.0,15.0
20190111,14,Suining,Sichuan,81.0,1.0,1.075,20.0,27.0,70.0,70.0,22.0,22.0,88.0,73.0,59.0,47.0,10.0,9.0
20190111,14,Suizhou,Hubei,124.0,1.433,1.2,35.0,29.0,21.0,31.0,15.0,27.0,122.0,94.0,93.0,80.0,6.0,5.0
20190111,14,Suqian,Jiangsu,103.0,1.04,1.0,37.0,44.0,18.0,40.0,13.0,18.0,93.0,99.0,76.0,73.0,7.0,6.0
20190111,14,Suzhou,Anhui,94.0,0.733,0.633,39.0,42.0,28.0,38.0,29.0,29.0,90.0,80.0,70.0,68.0,8.0,6.0
20190111,14,Tai'an,Shandong,133.0,1.1,1.1,48.0,43.0,29.0,43.0,22.0,24.0,164.0,131.0,101.0,110.0,13.0,9.0
20190111,14,Taiyuan,Shanxi,375.0,3.622,3.278,112.0,106.0,18.0,31.0,9.0,10.0,446.0,372.0,324.0,266.0,121.0,106.0
20190111,14,Taizhou,Zhejiang,44.0,0.65,0.6,39.0,37.0,11.0,18.0,9.0,13.0,43.0,23.0,13.0,14.0,4.0,4.0
20190111,14,Tangshan,Hebei,292.0,3.083,2.533,104.0,95.0,21.0,27.0,13.0,13.0,307.0,248.0,241.0,172.0,41.0,37.0
20190111,14,Tianjin,Tianjin,260.0,2.539,2.222,85.0,78.0,28.0,43.0,11.0,12.0,202.0,193.0,209.0,162.0,34.0,28.0
20190111,14,Tianshui,Gansu,157.0,1.2,1.25,32.0,43.0,49.0,55.0,35.0,38.0,153.0,136.0,119.0,102.0,16.0,19.0
20190111,14,Tieling,Liaoning,97.0,1.3,1.25,50.0,72.0,47.0,50.0,25.0,25.0,118.0,130.0,72.0,104.0,30.0,26.0
20190111,14,Tongchuan,Shanxi,148.0,1.35,1.725,35.0,55.0,86.0,86.0,41.0,41.0,136.0,178.0,113.0,150.0,17.0,15.0
20190111,14,Tonghua,Jilin,142.0,1.0,1.5,54.0,50.0,30.0,58.0,12.0,12.0,154.0,109.0,108.0,76.0,39.0,24.0
20190111,14,Tongliao,Neimenggu,52.0,0.5329999999999999,2.0669999999999997,17.0,48.0,56.0,61.0,26.0,26.0,51.0,172.0,29.0,101.0,33.0,31.0
20190111,14,Tongling,Anhui,33.0,0.7170000000000001,0.9,30.0,43.0,17.0,36.0,19.0,27.0,27.0,56.0,23.0,42.0,12.0,11.0
20190111,14,Ulanqab,Neimenggu,66.0,0.7,1.2,35.0,59.0,50.0,64.0,19.0,19.0,77.0,103.0,47.0,77.0,30.0,36.0
20190111,14,Urumqi,Xinjiang,222.0,2.343,2.8,69.0,73.0,30.0,39.0,20.0,22.0,219.0,216.0,171.0,172.0,9.0,12.0
20190111,14,Weifang,Shandong,252.0,2.033,1.9,79.0,80.0,7.0,61.0,6.0,6.0,277.0,215.0,201.0,153.0,25.0,42.0
20190111,14,Weihai,Shandong,171.0,1.5,1.367,56.0,58.0,35.0,42.0,27.0,29.0,169.0,145.0,129.0,105.0,23.0,16.0
20190111,14,Weinan,Shanxi,281.0,2.1,2.025,56.0,55.0,20.0,28.0,7.0,7.0,280.0,235.0,230.0,169.0,9.0,9.0
20190111,14,Wenzhou,Zhejiang,37.0,0.825,0.9,46.0,46.0,6.0,8.0,4.0,5.0,36.0,30.0,20.0,19.0,6.0,6.0
20190111,14,Wuhai,Neimenggu,196.0,1.5,1.433,57.0,52.0,50.0,84.0,19.0,25.0,340.0,155.0,108.0,61.0,71.0,52.0
20190111,14,Wuhan,Hubei,91.0,1.23,1.04,42.0,36.0,17.0,20.0,10.0,14.0,,43.0,67.0,50.0,5.0,4.0
20190111,14,Wuhu,Anhui,28.0,0.85,0.85,40.0,48.0,5.0,6.0,4.0,4.0,22.0,45.0,19.0,43.0,7.0,6.0
20190111,14,Wuwei,Gansu,87.0,1.1,1.5,41.0,41.0,65.0,90.0,29.0,29.0,121.0,84.0,35.0,35.0,12.0,13.0
20190111,14,Wuxi,Jiangsu,30.0,0.813,0.7879999999999999,55.0,46.0,9.0,26.0,11.0,21.0,29.0,45.0,20.0,31.0,5.0,5.0
20190111,14,Wuzhong,Ningxia,105.0,0.8,0.633,32.0,34.0,48.0,67.0,24.0,24.0,98.0,99.0,78.0,52.0,16.0,19.0
20190111,14,Wuzhou,Guangxi,34.0,1.625,1.675,23.0,22.0,5.0,7.0,4.0,4.0,33.0,43.0,14.0,24.0,8.0,12.0
20190111,14,Xi'an,Shanxi,237.0,2.0580000000000003,1.8330000000000002,78.0,59.0,21.0,30.0,10.0,10.0,221.0,206.0,186.0,173.0,9.0,10.0
20190111,14,Xiamen,Fujian,75.0,0.7,0.7,45.0,36.0,45.0,94.0,26.0,33.0,71.0,59.0,54.0,40.0,7.0,7.0
20190111,14,Xiangtan,Hunan,44.0,1.129,1.043,26.0,27.0,24.0,24.0,15.0,15.0,43.0,25.0,30.0,32.0,10.0,10.0
20190111,14,Xianning,Hubei,40.0,1.175,1.075,27.0,41.0,17.0,18.0,7.0,7.0,25.0,40.0,28.0,36.0,6.0,6.0
20190111,14,Xianyang,Shanxi,216.0,1.6,1.46,54.0,48.0,35.0,36.0,24.0,24.0,196.0,166.0,165.0,140.0,6.0,7.0
20190111,14,Xiaogan,Hubei,89.0,1.1,1.0,15.0,18.0,52.0,52.0,26.0,27.0,84.0,60.0,66.0,46.0,9.0,8.0
20190111,14,Xinganmeng,Neimenggu,34.0,0.9,1.4,12.0,35.0,60.0,74.0,24.0,24.0,33.0,109.0,22.0,72.0,13.0,15.0
20190111,14,Xingtai,Hebei,338.0,3.25,2.975,116.0,92.0,17.0,28.0,10.0,10.0,355.0,281.0,287.0,201.0,53.0,48.0
20190111,14,Xining,Qinghai,163.0,2.225,2.375,49.0,57.0,59.0,66.0,27.0,31.0,169.0,154.0,123.0,108.0,51.0,30.0
20190111,14,Xinxiang,Henan,241.0,2.175,1.8,55.0,57.0,39.0,45.0,19.0,31.0,231.0,187.0,190.0,149.0,19.0,16.0
20190111,14,Xinyang,Henan,132.0,1.175,0.95,39.0,40.0,38.0,43.0,26.0,26.0,125.0,113.0,100.0,92.0,5.0,4.0
20190111,14,Xinyu,Jiangxi,25.0,1.68,1.24,31.0,35.0,18.0,24.0,13.0,22.0,24.0,17.0,14.0,10.0,10.0,10.0
20190111,14,Xinzhou,Shanxi,263.0,2.0,2.9,86.0,94.0,25.0,31.0,16.0,17.0,278.0,274.0,212.0,209.0,73.0,92.0
20190111,14,Xuancheng,Anhui,37.0,0.9670000000000001,0.8,55.0,63.0,30.0,32.0,27.0,27.0,36.0,39.0,14.0,37.0,8.0,8.0
20190111,14,Xuchang,Henan,227.0,1.633,1.4,31.0,34.0,76.0,84.0,26.0,29.0,,,176.0,149.0,14.0,8.0
20190111,14,Xuzhou,Jiangsu,121.0,1.143,1.143,35.0,47.0,25.0,40.0,13.0,13.0,109.0,112.0,91.0,88.0,6.0,6.0
20190111,14,Ya'an,Sichuan,28.0,0.8,0.875,9.0,13.0,70.0,70.0,46.0,46.0,26.0,72.0,19.0,52.0,11.0,10.0
20190111,14,Yan'an,Shanxi,86.0,1.2,2.275,41.0,64.0,68.0,70.0,25.0,25.0,119.0,149.0,54.0,111.0,23.0,25.0
20190111,14,Yancheng,Jiangsu,70.0,0.64,0.6,24.0,24.0,44.0,65.0,39.0,44.0,54.0,50.0,50.0,35.0,7.0,6.0
20190111,14,Yangjiang,Guangdong,122.0,1.167,1.367,25.0,45.0,108.0,101.0,35.0,35.0,94.0,114.0,92.0,108.0,7.0,7.0
20190111,14,Yangquan,Shanxi,244.0,2.35,2.65,65.0,82.0,44.0,71.0,18.0,22.0,251.0,230.0,193.0,185.0,91.0,111.0
20190111,14,Yangzhou,Jiangsu,63.0,0.6,0.667,40.0,37.0,34.0,46.0,33.0,33.0,74.0,63.0,28.0,43.0,5.0,5.0
20190111,14,Yantai,Shandong,199.0,1.475,1.675,51.0,63.0,30.0,38.0,14.0,20.0,208.0,191.0,149.0,139.0,37.0,20.0
20190111,14,Yibin,Sichuan,54.0,1.05,1.2,26.0,35.0,79.0,79.0,27.0,30.0,45.0,78.0,37.0,72.0,13.0,11.0
20190111,14,Yichang,Hubei,179.0,1.56,1.46,41.0,37.0,25.0,25.0,8.0,8.0,140.0,139.0,135.0,123.0,11.0,8.0
20190111,14,Yichun,Heilongjiang,26.0,0.5329999999999999,0.467,16.0,20.0,52.0,68.0,34.0,38.0,25.0,36.0,12.0,18.0,6.0,4.0
20190111,14,Yinchuan,Ningxia,85.0,1.286,1.614,39.0,54.0,64.0,64.0,33.0,36.0,117.0,115.0,62.0,62.0,39.0,36.0
20190111,14,Yingkou,Liaoning,133.0,1.175,2.05,52.0,57.0,35.0,52.0,21.0,21.0,147.0,174.0,101.0,115.0,17.0,19.0
20190111,14,Yingtan,Jiangxi,13.0,0.56,0.68,25.0,30.0,11.0,14.0,7.0,9.0,9.0,8.0,7.0,5.0,4.0,6.0
20190111,14,Yiyang,Hunan,70.0,1.46,1.44,18.0,25.0,61.0,61.0,39.0,39.0,55.0,79.0,50.0,67.0,3.0,2.0
20190111,14,Yongzhou,Hunan,36.0,1.14,1.18,29.0,35.0,30.0,30.0,19.0,19.0,35.0,22.0,22.0,20.0,5.0,4.0
20190111,14,Yueyang,Hunan,75.0,1.28,1.15,24.0,24.0,43.0,43.0,22.0,23.0,61.0,57.0,54.0,47.0,5.0,5.0
20190111,14,Yulin,Shanxi,86.0,1.357,1.5290000000000001,68.0,68.0,34.0,70.0,16.0,20.0,119.0,107.0,53.0,51.0,39.0,37.0
20190111,14,Yuncheng,Shanxi,231.0,1.86,1.72,39.0,37.0,45.0,69.0,24.0,31.0,242.0,190.0,180.0,142.0,6.0,10.0
20190111,14,Yunfu,Guangdong,93.0,1.3330000000000002,1.5330000000000001,65.0,51.0,21.0,30.0,8.0,8.0,125.0,85.0,69.0,57.0,34.0,10.0
20190111,14,Yuxi,Yunnan,22.0,0.35,0.9,5.0,15.0,68.0,68.0,24.0,24.0,19.0,34.0,10.0,16.0,6.0,8.0
20190111,14,Zaozhuang,Shandong,153.0,1.167,1.2,34.0,43.0,27.0,55.0,19.0,29.0,167.0,164.0,116.0,110.0,10.0,12.0
20190111,14,Zhangjiajie,Hunan,59.0,1.475,1.45,17.0,18.0,70.0,92.0,62.0,74.0,66.0,46.0,40.0,35.0,5.0,4.0
20190111,14,Zhangjiakou,Hebei,111.0,1.48,1.4,55.0,43.0,47.0,61.0,36.0,46.0,146.0,131.0,83.0,81.0,29.0,22.0
20190111,14,Zhangye,Gansu,52.0,0.5,0.65,11.0,24.0,73.0,121.0,45.0,54.0,51.0,53.0,29.0,33.0,14.0,17.0
20190111,14,Zhangzhou,Fujian,78.0,0.733,0.8,21.0,33.0,62.0,165.0,22.0,107.0,93.0,83.0,57.0,47.0,3.0,6.0
20190111,14,Zhanjiang,Guangdong,50.0,0.733,0.833,15.0,19.0,94.0,133.0,57.0,59.0,42.0,48.0,35.0,43.0,4.0,4.0
20190111,14,Zhaoqing,Guangdong,116.0,1.575,1.425,72.0,58.0,13.0,31.0,6.0,6.0,107.0,85.0,87.0,66.0,21.0,12.0
20190111,14,Zhaotong,Yunnan,32.0,0.75,0.75,19.0,20.0,83.0,83.0,44.0,44.0,31.0,33.0,20.0,16.0,22.0,13.0
20190111,14,Zhengzhou,Henan,230.0,1.6380000000000001,1.589,51.0,57.0,54.0,64.0,27.0,38.0,197.0,175.0,179.0,166.0,17.0,13.0
20190111,14,Zhenjiang,Jiangsu,50.0,0.625,0.525,55.0,43.0,12.0,36.0,23.0,26.0,34.0,52.0,35.0,51.0,3.0,4.0
20190111,14,Zhongshan,Guangdong,131.0,1.475,1.825,128.0,111.0,36.0,41.0,9.0,9.0,132.0,153.0,99.0,105.0,16.0,15.0
20190111,14,Zhongwei,Ningxia,117.0,1.2,0.9329999999999999,38.0,40.0,42.0,74.0,20.0,21.0,143.0,81.0,88.0,49.0,30.0,12.0
20190111,14,Zhoukou,Henan,212.0,1.225,0.9,28.0,28.0,43.0,54.0,28.0,29.0,213.0,95.0,161.0,96.0,9.0,8.0
20190111,14,Zhoushan,Zhejiang,27.0,0.5329999999999999,0.433,29.0,21.0,45.0,58.0,52.0,54.0,9.0,10.0,5.0,6.0,3.0,4.0
20190111,14,Zhuhai,Guangdong,103.0,1.125,1.3,94.0,98.0,92.0,92.0,35.0,35.0,136.0,133.0,76.0,76.0,8.0,9.0
20190111,14,Zhumadian,Henan,182.0,1.3,1.15,31.0,35.0,58.0,58.0,31.0,40.0,163.0,124.0,137.0,102.0,7.0,5.0
20190111,14,Zhuzhou,Hunan,49.0,0.8859999999999999,0.857,32.0,35.0,16.0,16.0,9.0,9.0,39.0,30.0,34.0,28.0,7.0,7.0
20190111,14,Zibo,Shandong,207.0,2.04,1.633,61.0,54.0,10.0,59.0,8.0,8.0,214.0,179.0,156.0,136.0,33.0,23.0
20190111,14,Zigong,Sichuan,189.0,1.25,1.2,46.0,29.0,39.0,47.0,16.0,20.0,176.0,108.0,142.0,78.0,10.0,9.0
20190111,14,Ziyang,Sichuan,77.0,1.1,1.18,25.0,34.0,78.0,78.0,27.0,28.0,79.0,78.0,56.0,55.0,7.0,7.0
20190111,14,Zunyi,Guizhou,43.0,1.1,1.125,28.0,29.0,36.0,36.0,12.0,13.0,42.0,31.0,22.0,19.0,28.0,23.0
20190111,15,Alashanmeng,Neimenggu,44.0,0.433,0.5,11.0,15.0,96.0,96.0,87.0,89.0,36.0,54.0,18.0,33.0,12.0,12.0
20190111,15,Ankang,Shanxi,174.0,1.5,1.733,26.0,44.0,40.0,41.0,19.0,19.0,123.0,159.0,131.0,139.0,9.0,17.0
20190111,15,Anqing,Anhui,26.0,0.74,0.66,28.0,29.0,28.0,45.0,27.0,33.0,23.0,31.0,18.0,27.0,5.0,6.0
20190111,15,Anshan,Liaoning,65.0,1.286,2.214,40.0,65.0,58.0,68.0,35.0,35.0,78.0,151.0,41.0,96.0,22.0,31.0
20190111,15,Anshun,Guizhou,39.0,1.2,0.975,21.0,16.0,23.0,55.0,17.0,18.0,31.0,15.0,27.0,12.0,31.0,21.0
20190111,15,Anyang,Henan,278.0,2.175,1.95,49.0,56.0,29.0,39.0,14.0,14.0,263.0,211.0,227.0,186.0,18.0,16.0
20190111,15,Baicheng,Jilin,45.0,0.2,0.6,8.0,39.0,76.0,76.0,54.0,54.0,44.0,76.0,21.0,44.0,7.0,14.0
20190111,15,Baise,Guangxi,64.0,1.6,1.55,26.0,25.0,12.0,31.0,8.0,8.0,65.0,47.0,45.0,29.0,23.0,21.0
20190111,15,Baishan,Jilin,65.0,1.25,1.8,32.0,33.0,64.0,62.0,33.0,33.0,77.0,95.0,40.0,62.0,45.0,31.0
20190111,15,Baiyin,Gansu,132.0,1.3,1.15,40.0,52.0,41.0,42.0,22.0,24.0,136.0,109.0,100.0,67.0,40.0,49.0
20190111,15,Baoding,Hebei,318.0,2.983,3.533,105.0,98.0,20.0,20.0,9.0,9.0,344.0,316.0,267.0,233.0,53.0,50.0
20190111,15,Baoji,Shanxi,132.0,1.2329999999999999,1.686,34.0,46.0,80.0,80.0,35.0,35.0,137.0,157.0,100.0,129.0,9.0,13.0
20190111,15,Baoshan,Yunnan,33.0,0.35,0.5,6.0,17.0,80.0,80.0,44.0,48.0,32.0,31.0,16.0,13.0,4.0,5.0
20190111,15,Baotou,Neimenggu,117.0,1.367,2.083,35.0,62.0,58.0,63.0,29.0,30.0,140.0,144.0,88.0,85.0,35.0,37.0
20190111,15,Bayannur,Neimenggu,144.0,1.6669999999999998,0.9,41.0,29.0,50.0,70.0,32.0,45.0,166.0,87.0,110.0,46.0,55.0,34.0
20190111,15,Bazhong,Sichuan,91.0,1.225,1.3,23.0,27.0,46.0,46.0,18.0,18.0,79.0,77.0,67.0,62.0,4.0,3.0
20190111,15,Beihai,Guangxi,50.0,1.4,1.45,15.0,14.0,28.0,28.0,16.0,16.0,49.0,47.0,31.0,29.0,8.0,7.0
20190111,15,Beijing,Beijing,110.0,1.2830000000000001,1.625,62.0,78.0,28.0,32.0,17.0,17.0,99.0,129.0,82.0,92.0,14.0,16.0
20190111,15,Bengbu,Anhui,96.0,0.75,0.6829999999999999,44.0,39.0,10.0,29.0,11.0,15.0,77.0,65.0,71.0,56.0,9.0,8.0
20190111,15,Benxi,Liaoning,89.0,2.66,2.267,64.0,55.0,26.0,45.0,17.0,17.0,118.0,140.0,66.0,88.0,58.0,31.0
20190111,15,Bijie,Guizhou,65.0,1.2,1.0,27.0,15.0,14.0,42.0,16.0,39.0,73.0,19.0,46.0,12.0,14.0,9.0
20190111,15,Binzhou,Shandong,245.0,2.0669999999999997,1.767,79.0,66.0,20.0,61.0,9.0,21.0,215.0,166.0,194.0,143.0,41.0,33.0
20190111,15,Bozhou,Anhui,91.0,0.9,1.1,28.0,47.0,41.0,41.0,15.0,15.0,80.0,92.0,67.0,93.0,14.0,14.0
20190111,15,Cangzhou,Hebei,188.0,1.433,1.9,50.0,64.0,64.0,64.0,31.0,31.0,181.0,204.0,141.0,152.0,26.0,26.0
20190111,15,Changchun,Jilin,82.0,0.99,1.77,43.0,56.0,55.0,58.0,36.0,36.0,91.0,123.0,60.0,97.0,32.0,31.0
20190111,15,Changde,Hunan,113.0,1.32,1.18,22.0,23.0,56.0,56.0,42.0,42.0,,51.0,84.0,71.0,6.0,5.0
20190111,15,Changsha,Hunan,48.0,1.02,1.01,26.0,27.0,35.0,36.0,20.0,20.0,,15.0,33.0,35.0,3.0,3.0
20190111,15,Changzhi,Shanxi,225.0,1.98,2.44,49.0,57.0,72.0,72.0,33.0,33.0,222.0,202.0,174.0,156.0,49.0,39.0
20190111,15,Changzhou,Jiangsu,36.0,1.133,0.9890000000000001,58.0,51.0,11.0,28.0,10.0,17.0,35.0,59.0,24.0,42.0,12.0,12.0
20190111,15,Chaoyang,Liaoning,94.0,1.575,2.25,45.0,49.0,41.0,61.0,25.0,25.0,119.0,147.0,70.0,98.0,44.0,64.0
20190111,15,Chaozhou,Guangdong,85.0,1.167,0.9329999999999999,28.0,23.0,122.0,142.0,56.0,56.0,97.0,66.0,62.0,54.0,14.0,14.0
20190111,15,Chengde,Hebei,94.0,3.38,2.14,56.0,54.0,20.0,31.0,13.0,13.0,136.0,128.0,52.0,62.0,71.0,32.0
20190111,15,Chengdu,Sichuan,75.0,0.925,1.2,28.0,43.0,81.0,89.0,43.0,43.0,74.0,79.0,54.0,55.0,5.0,7.0
20190111,15,Chenzhou,Hunan,16.0,1.02,1.24,27.0,31.0,14.0,15.0,12.0,12.0,15.0,16.0,10.0,8.0,7.0,6.0
20190111,15,Chifeng,Neimenggu,109.0,0.9329999999999999,1.733,51.0,57.0,33.0,60.0,17.0,17.0,124.0,128.0,81.0,75.0,33.0,58.0
20190111,15,Chizhou,Anhui,29.0,0.75,0.867,46.0,60.0,11.0,18.0,10.0,10.0,27.0,47.0,20.0,36.0,5.0,7.0
20190111,15,Chongqing,Chongqing,66.0,1.112,1.306,38.0,38.0,44.0,42.0,19.0,19.0,60.0,56.0,47.0,41.0,8.0,7.0
20190111,15,Chongzuo,Guangxi,39.0,1.35,1.35,22.0,21.0,14.0,15.0,9.0,9.0,38.0,22.0,20.0,17.0,3.0,2.0
20190111,15,Chuzhou,Anhui,59.0,0.7,0.633,34.0,34.0,31.0,64.0,29.0,53.0,42.0,63.0,41.0,57.0,7.0,9.0
20190111,15,Dalian,Liaoning,142.0,1.25,1.66,39.0,56.0,40.0,45.0,26.0,26.0,147.0,164.0,108.0,124.0,13.0,17.0
20190111,15,Dandong,Liaoning,69.0,0.85,1.65,25.0,42.0,53.0,57.0,31.0,31.0,79.0,123.0,49.0,83.0,25.0,43.0
20190111,15,Daqing,Heilongjiang,52.0,0.4,0.94,25.0,55.0,56.0,62.0,39.0,39.0,52.0,78.0,35.0,55.0,10.0,21.0
20190111,15,Datong,Shanxi,122.0,1.4669999999999999,3.4330000000000003,51.0,65.0,40.0,41.0,22.0,22.0,163.0,221.0,92.0,147.0,102.0,96.0
20190111,15,Dazhou,Sichuan,147.0,1.72,1.54,48.0,41.0,48.0,56.0,39.0,42.0,152.0,116.0,112.0,93.0,14.0,11.0
20190111,15,Deyang,Sichuan,74.0,0.95,1.4,20.0,44.0,93.0,93.0,38.0,38.0,66.0,72.0,53.0,50.0,5.0,7.0
20190111,15,Dezhou,Shandong,198.0,1.167,1.2329999999999999,32.0,44.0,54.0,54.0,26.0,26.0,185.0,170.0,148.0,135.0,15.0,13.0
20190111,15,Dingxi,Gansu,67.0,1.15,1.5,37.0,43.0,72.0,86.0,33.0,33.0,82.0,111.0,47.0,66.0,26.0,36.0
20190111,15,Dongguan,Guangdong,148.0,1.14,1.52,80.0,79.0,168.0,168.0,59.0,59.0,124.0,123.0,113.0,90.0,15.0,16.0
20190111,15,Dongying,Shandong,214.0,1.25,1.25,55.0,58.0,14.0,44.0,8.0,14.0,203.0,186.0,163.0,141.0,46.0,26.0
20190111,15,Ezhou,Hubei,55.0,1.55,1.0,39.0,28.0,6.0,17.0,9.0,11.0,49.0,49.0,38.0,36.0,8.0,6.0
20190111,15,Fangchenggang,Guangxi,43.0,1.567,1.433,23.0,25.0,27.0,27.0,15.0,15.0,42.0,26.0,22.0,17.0,5.0,6.0
20190111,15,Foshan,Guangdong,117.0,1.575,1.588,116.0,64.0,35.0,38.0,13.0,13.0,156.0,110.0,88.0,61.0,19.0,14.0
20190111,15,Fushun,Liaoning,133.0,1.483,2.05,58.0,55.0,58.0,62.0,40.0,40.0,147.0,167.0,101.0,111.0,40.0,33.0
20190111,15,Fuxin,Liaoning,120.0,1.76,1.34,62.0,44.0,46.0,66.0,34.0,38.0,131.0,118.0,90.0,77.0,61.0,90.0
20190111,15,Fuyang,Anhui,110.0,0.767,0.867,24.0,32.0,33.0,33.0,16.0,16.0,119.0,119.0,82.0,100.0,2.0,3.0
20190111,15,Fuzhou,Jiangxi,23.0,1.12,1.08,30.0,31.0,20.0,21.0,12.0,12.0,22.0,17.0,14.0,9.0,8.0,5.0
20190111,15,Ganzhou,Jiangxi,19.0,1.78,1.72,21.0,30.0,20.0,20.0,12.0,12.0,10.0,17.0,8.0,9.0,17.0,8.0
20190111,15,Guang'an,Sichuan,63.0,1.26,1.266,22.0,23.0,53.0,47.0,26.0,25.0,65.0,63.0,44.0,46.0,17.0,11.0
20190111,15,Guangyuan,Sichuan,81.0,1.5,1.675,37.0,43.0,64.0,64.0,23.0,28.0,101.0,92.0,59.0,61.0,7.0,9.0
20190111,15,Guangzhou,Guangdong,142.0,1.6,1.682,116.0,66.0,32.0,35.0,13.0,13.0,159.0,109.0,108.0,76.0,7.0,7.0
20190111,15,Guigang,Guangxi,19.0,1.3,1.425,11.0,16.0,20.0,22.0,12.0,12.0,15.0,16.0,13.0,12.0,5.0,5.0
