date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,7,Tonghua,Jilin,64.0,1.15,0.8,45.0,38.0,2.0,59.0,4.0,6.0,76.0,90.0,35.0,34.0,22.0,17.0
20190122,7,Tongliao,Neimenggu,53.0,0.3670000000000001,0.5670000000000001,17.0,22.0,36.0,74.0,32.0,32.0,53.0,73.0,25.0,30.0,11.0,13.0
20190122,7,Tongling,Anhui,164.0,1.167,0.967,75.0,69.0,20.0,80.0,20.0,21.0,160.0,127.0,124.0,90.0,40.0,31.0
20190122,7,Ulanqab,Neimenggu,60.0,1.25,0.75,59.0,36.0,5.0,62.0,16.0,40.0,67.0,40.0,38.0,27.0,54.0,35.0
20190122,7,Urumqi,Xinjiang,65.0,1.457,1.429,65.0,59.0,14.0,76.0,14.0,15.0,76.0,86.0,46.0,63.0,7.0,7.0
20190122,7,Weifang,Shandong,150.0,2.0,1.72,72.0,66.0,4.0,63.0,4.0,6.0,178.0,169.0,115.0,87.0,49.0,45.0
20190122,7,Weihai,Shandong,77.0,1.1,0.85,46.0,35.0,33.0,67.0,47.0,53.0,98.0,89.0,56.0,40.0,23.0,16.0
20190122,7,Weinan,Shanxi,73.0,1.15,0.825,58.0,68.0,5.0,68.0,8.0,11.0,93.0,76.0,45.0,33.0,12.0,11.0
20190122,7,Wenzhou,Zhejiang,68.0,0.6,0.675,51.0,45.0,7.0,86.0,6.0,8.0,84.0,91.0,35.0,44.0,8.0,9.0
20190122,7,Wuhai,Neimenggu,53.0,1.533,1.0,59.0,40.0,7.0,88.0,16.0,19.0,54.0,60.0,30.0,25.0,44.0,22.0
20190122,7,Wuhan,Hubei,179.0,1.34,1.43,66.0,72.0,17.0,60.0,15.0,19.0,155.0,149.0,135.0,132.0,11.0,14.0
20190122,7,Wuhu,Anhui,193.0,1.775,1.25,84.0,75.0,4.0,90.0,6.0,9.0,133.0,109.0,145.0,106.0,30.0,19.0
20190122,7,Wuwei,Gansu,30.0,1.6,1.65,33.0,42.0,25.0,96.0,22.0,26.0,28.0,50.0,21.0,31.0,7.0,10.0
20190122,7,Wuxi,Jiangsu,144.0,1.813,1.388,73.0,62.0,6.0,76.0,10.0,14.0,164.0,127.0,110.0,74.0,21.0,16.0
20190122,7,Wuzhong,Ningxia,52.0,0.833,0.8,39.0,37.0,12.0,73.0,15.0,16.0,52.0,57.0,31.0,30.0,18.0,20.0
20190122,7,Wuzhou,Guangxi,80.0,1.175,1.2,18.0,18.0,39.0,61.0,42.0,47.0,72.0,55.0,58.0,42.0,15.0,10.0
20190122,7,Xi'an,Shanxi,93.0,1.315,0.931,69.0,58.0,5.0,78.0,6.0,8.0,118.0,86.0,69.0,44.0,20.0,13.0
20190122,7,Xiamen,Fujian,75.0,1.125,1.1,28.0,24.0,25.0,76.0,30.0,37.0,69.0,69.0,54.0,50.0,10.0,7.0
20190122,7,Xiangtan,Hunan,135.0,1.329,1.3430000000000002,44.0,52.0,8.0,78.0,10.0,14.0,104.0,130.0,102.0,107.0,16.0,20.0
20190122,7,Xianning,Hubei,116.0,1.35,1.4,26.0,43.0,20.0,88.0,19.0,23.0,,155.0,87.0,120.0,4.0,11.0
20190122,7,Xianyang,Shanxi,132.0,1.4,1.06,47.0,48.0,19.0,79.0,19.0,22.0,135.0,100.0,100.0,63.0,8.0,10.0
20190122,7,Xiaogan,Hubei,135.0,1.35,1.25,19.0,24.0,30.0,77.0,32.0,35.0,142.0,136.0,102.0,96.0,13.0,14.0
20190122,7,Xinganmeng,Neimenggu,32.0,0.3,0.5,7.0,19.0,57.0,74.0,43.0,43.0,24.0,43.0,22.0,30.0,5.0,9.0
20190122,7,Xingtai,Hebei,80.0,1.625,1.375,65.0,62.0,5.0,56.0,6.0,6.0,108.0,129.0,48.0,58.0,26.0,42.0
20190122,7,Xining,Qinghai,53.0,2.175,2.075,39.0,44.0,27.0,86.0,29.0,32.0,54.0,70.0,36.0,50.0,15.0,24.0
20190122,7,Xinxiang,Henan,52.0,1.067,0.933,50.0,43.0,15.0,71.0,28.0,32.0,52.0,64.0,26.0,25.0,22.0,24.0
20190122,7,Xinyang,Henan,115.0,0.975,1.075,37.0,41.0,19.0,108.0,25.0,33.0,114.0,114.0,86.0,75.0,5.0,9.0
20190122,7,Xinyu,Jiangxi,132.0,1.425,1.52,32.0,38.0,34.0,97.0,29.0,30.0,140.0,160.0,100.0,111.0,15.0,17.0
20190122,7,Xinzhou,Shanxi,64.0,1.233,1.067,53.0,48.0,5.0,77.0,5.0,7.0,75.0,68.0,28.0,33.0,23.0,28.0
20190122,7,Xuancheng,Anhui,72.0,0.6,0.9,33.0,45.0,55.0,104.0,52.0,52.0,50.0,82.0,52.0,63.0,6.0,8.0
20190122,7,Xuchang,Henan,55.0,0.967,0.733,40.0,26.0,25.0,85.0,36.0,44.0,58.0,62.0,34.0,20.0,13.0,13.0
20190122,7,Xuzhou,Jiangsu,92.0,1.017,1.1,58.0,57.0,7.0,49.0,5.0,5.0,129.0,132.0,68.0,69.0,19.0,17.0
20190122,7,Ya'an,Sichuan,63.0,0.625,0.725,16.0,23.0,28.0,56.0,32.0,39.0,50.0,60.0,44.0,49.0,8.0,7.0
20190122,7,Yan'an,Shanxi,50.0,1.35,1.575,44.0,47.0,4.0,82.0,4.0,5.0,49.0,63.0,17.0,30.0,15.0,24.0
20190122,7,Yancheng,Jiangsu,121.0,0.96,0.86,48.0,41.0,21.0,73.0,27.0,30.0,131.0,104.0,91.0,64.0,9.0,13.0
20190122,7,Yangjiang,Guangdong,38.0,1.067,1.133,13.0,13.0,39.0,98.0,41.0,47.0,32.0,37.0,26.0,23.0,5.0,5.0
20190122,7,Yangquan,Shanxi,69.0,0.883,0.883,48.0,40.0,26.0,63.0,27.0,31.0,85.0,97.0,49.0,42.0,105.0,58.0
20190122,7,Yangzhou,Jiangsu,133.0,1.167,0.933,83.0,64.0,21.0,75.0,21.0,22.0,158.0,110.0,101.0,76.0,15.0,13.0
20190122,7,Yantai,Shandong,108.0,1.3,0.88,58.0,43.0,9.0,71.0,20.0,28.0,142.0,111.0,80.0,50.0,45.0,23.0
20190122,7,Yibin,Sichuan,87.0,0.8170000000000001,0.9,31.0,42.0,18.0,55.0,21.0,23.0,76.0,95.0,64.0,77.0,19.0,15.0
20190122,7,Yichang,Hubei,142.0,1.24,1.5,34.0,47.0,6.0,80.0,5.0,5.0,140.0,169.0,108.0,140.0,8.0,12.0
20190122,7,Yichun,Heilongjiang,31.0,0.5329999999999999,0.5329999999999999,25.0,20.0,31.0,59.0,31.0,31.0,30.0,32.0,19.0,19.0,10.0,5.0
20190122,7,Yinchuan,Ningxia,70.0,1.614,1.243,54.0,52.0,21.0,61.0,22.0,23.0,88.0,69.0,46.0,37.0,26.0,31.0
20190122,7,Yingkou,Liaoning,63.0,0.95,0.55,48.0,41.0,15.0,75.0,24.0,26.0,73.0,56.0,31.0,22.0,10.0,14.0
20190122,7,Yingtan,Jiangxi,89.0,0.9,1.0,29.0,37.0,9.0,87.0,22.0,28.0,,150.0,66.0,148.0,8.0,14.0
20190122,7,Yiyang,Hunan,150.0,1.86,1.74,50.0,47.0,9.0,98.0,19.0,25.0,147.0,173.0,115.0,135.0,8.0,13.0
20190122,7,Yongzhou,Hunan,97.0,1.0,1.025,30.0,40.0,10.0,77.0,18.0,31.0,96.0,138.0,72.0,114.0,5.0,10.0
20190122,7,Yueyang,Hunan,114.0,1.5830000000000002,1.717,54.0,59.0,25.0,84.0,25.0,27.0,115.0,143.0,85.0,97.0,9.0,10.0
20190122,7,Yulin,Shanxi,72.0,1.557,1.557,69.0,63.0,5.0,83.0,11.0,27.0,92.0,79.0,39.0,37.0,31.0,36.0
20190122,7,Yuncheng,Shanxi,146.0,2.48,1.28,47.0,40.0,7.0,87.0,7.0,9.0,183.0,95.0,111.0,52.0,43.0,30.0
20190122,7,Yunfu,Guangdong,55.0,1.067,1.067,28.0,27.0,39.0,65.0,34.0,41.0,36.0,32.0,38.0,23.0,12.0,19.0
20190122,7,Yuxi,Yunnan,46.0,1.1,0.967,14.0,16.0,25.0,46.0,29.0,37.0,38.0,37.0,32.0,29.0,8.0,7.0
20190122,7,Zaozhuang,Shandong,142.0,1.275,1.275,51.0,53.0,8.0,61.0,8.0,10.0,232.0,170.0,87.0,87.0,22.0,27.0
20190122,7,Zhangjiajie,Hunan,61.0,0.875,0.925,24.0,33.0,42.0,110.0,47.0,54.0,67.0,103.0,43.0,65.0,2.0,8.0
20190122,7,Zhangjiakou,Hebei,54.0,0.78,0.8,18.0,25.0,39.0,84.0,44.0,44.0,55.0,63.0,25.0,26.0,16.0,16.0
20190122,7,Zhangye,Gansu,61.0,0.85,0.55,37.0,24.0,18.0,99.0,29.0,44.0,51.0,35.0,43.0,22.0,16.0,17.0
20190122,7,Zhangzhou,Fujian,38.0,1.033,1.2,20.0,34.0,21.0,62.0,23.0,24.0,37.0,77.0,19.0,53.0,5.0,6.0
20190122,7,Zhanjiang,Guangdong,55.0,1.033,1.1,15.0,17.0,45.0,74.0,43.0,43.0,39.0,46.0,38.0,34.0,12.0,10.0
20190122,7,Zhaoqing,Guangdong,55.0,0.825,0.825,19.0,18.0,49.0,77.0,53.0,57.0,43.0,28.0,38.0,21.0,4.0,4.0
20190122,7,Zhaotong,Yunnan,30.0,0.75,0.85,11.0,19.0,58.0,75.0,59.0,59.0,18.0,31.0,9.0,16.0,12.0,12.0
20190122,7,Zhengzhou,Henan,54.0,0.611,0.667,38.0,30.0,38.0,71.0,44.0,45.0,56.0,84.0,29.0,23.0,16.0,17.0
20190122,7,Zhenjiang,Jiangsu,144.0,1.0,1.0,89.0,79.0,7.0,75.0,6.0,7.0,147.0,131.0,110.0,101.0,10.0,15.0
20190122,7,Zhongshan,Guangdong,104.0,0.975,0.95,33.0,37.0,47.0,111.0,45.0,45.0,92.0,61.0,77.0,46.0,7.0,7.0
20190122,7,Zhongwei,Ningxia,71.0,0.933,1.0,48.0,40.0,5.0,60.0,11.0,21.0,83.0,69.0,51.0,49.0,23.0,30.0
20190122,7,Zhoukou,Henan,74.0,0.725,0.55,45.0,36.0,28.0,76.0,27.0,32.0,83.0,88.0,53.0,23.0,14.0,13.0
20190122,7,Zhoushan,Zhejiang,96.0,0.933,0.8,47.0,32.0,12.0,74.0,25.0,29.0,106.0,72.0,71.0,43.0,6.0,7.0
20190122,7,Zhuhai,Guangdong,110.0,1.05,1.025,12.0,28.0,50.0,108.0,45.0,45.0,104.0,74.0,82.0,51.0,10.0,10.0
20190122,7,Zhumadian,Henan,76.0,0.5670000000000001,0.733,34.0,38.0,37.0,91.0,20.0,25.0,98.0,108.0,55.0,66.0,8.0,9.0
20190122,7,Zhuzhou,Hunan,168.0,1.243,1.271,39.0,55.0,6.0,64.0,8.0,8.0,130.0,167.0,127.0,131.0,9.0,13.0
20190122,7,Zibo,Shandong,117.0,1.6,1.44,65.0,58.0,6.0,66.0,4.0,5.0,147.0,144.0,88.0,76.0,34.0,32.0
20190122,7,Zigong,Sichuan,111.0,1.025,0.925,28.0,28.0,8.0,55.0,15.0,23.0,107.0,93.0,83.0,66.0,6.0,11.0
20190122,7,Ziyang,Sichuan,87.0,0.78,0.72,34.0,39.0,12.0,65.0,10.0,10.0,91.0,83.0,64.0,55.0,14.0,8.0
20190122,7,Zunyi,Guizhou,59.0,0.95,0.775,39.0,37.0,5.0,54.0,11.0,14.0,65.0,75.0,41.0,50.0,34.0,27.0
20190122,8,Alashanmeng,Neimenggu,39.0,0.767,0.633,22.0,15.0,67.0,97.0,77.0,83.0,25.0,36.0,19.0,25.0,13.0,11.0
20190122,8,Ankang,Shanxi,66.0,0.7,0.733,36.0,35.0,10.0,89.0,18.0,28.0,61.0,77.0,47.0,47.0,11.0,16.0
20190122,8,Anqing,Anhui,184.0,1.32,0.96,51.0,55.0,26.0,83.0,28.0,37.0,152.0,112.0,138.0,98.0,10.0,11.0
20190122,8,Anshan,Liaoning,77.0,2.086,1.443,65.0,45.0,19.0,84.0,41.0,47.0,101.0,107.0,49.0,50.0,51.0,31.0
20190122,8,Anshun,Guizhou,49.0,0.875,0.9,19.0,16.0,33.0,71.0,42.0,50.0,38.0,46.0,34.0,43.0,38.0,26.0
20190122,8,Anyang,Henan,61.0,1.76,1.56,56.0,53.0,7.0,68.0,6.0,6.0,69.0,100.0,35.0,50.0,21.0,28.0
20190122,8,Baicheng,Jilin,31.0,0.2,0.35,8.0,20.0,60.0,87.0,45.0,46.0,30.0,42.0,14.0,21.0,7.0,13.0
20190122,8,Baise,Guangxi,91.0,1.25,1.05,27.0,19.0,16.0,74.0,30.0,46.0,80.0,47.0,67.0,41.0,18.0,19.0
20190122,8,Baishan,Jilin,67.0,1.95,1.55,32.0,21.0,9.0,73.0,21.0,34.0,82.0,96.0,44.0,37.0,32.0,21.0
20190122,8,Baiyin,Gansu,108.0,1.85,1.15,66.0,46.0,5.0,76.0,10.0,10.0,87.0,84.0,80.0,58.0,65.0,42.0
20190122,8,Baoding,Hebei,188.0,3.133,1.567,76.0,59.0,8.0,77.0,8.0,9.0,223.0,134.0,141.0,77.0,37.0,29.0
20190122,8,Baoji,Shanxi,61.0,1.287,1.088,44.0,40.0,16.0,73.0,20.0,21.0,63.0,75.0,43.0,47.0,15.0,11.0
20190122,8,Baoshan,Yunnan,46.0,0.6,0.5,38.0,24.0,3.0,87.0,17.0,39.0,45.0,44.0,26.0,27.0,6.0,6.0
20190122,8,Baotou,Neimenggu,86.0,2.583,3.167,57.0,66.0,10.0,49.0,16.0,19.0,106.0,118.0,63.0,72.0,28.0,58.0
20190122,8,Bayannur,Neimenggu,53.0,0.767,0.5,19.0,15.0,42.0,74.0,51.0,58.0,53.0,77.0,29.0,23.0,8.0,10.0
20190122,8,Bazhong,Sichuan,83.0,0.775,0.7,28.0,36.0,20.0,96.0,22.0,23.0,85.0,90.0,61.0,56.0,4.0,5.0
20190122,8,Beihai,Guangxi,103.0,1.15,1.125,14.0,14.0,66.0,76.0,69.0,69.0,,59.0,76.0,58.0,10.0,8.0
20190122,8,Beijing,Beijing,61.0,0.925,0.642,57.0,45.0,17.0,70.0,17.0,18.0,70.0,61.0,21.0,24.0,7.0,6.0
20190122,8,Bengbu,Anhui,115.0,0.95,1.133,62.0,62.0,15.0,79.0,14.0,21.0,148.0,175.0,86.0,108.0,23.0,21.0
20190122,8,Benxi,Liaoning,80.0,2.6,1.65,49.0,42.0,9.0,73.0,8.0,11.0,106.0,95.0,58.0,40.0,27.0,25.0
20190122,8,Bijie,Guizhou,60.0,0.8,0.8,22.0,20.0,26.0,66.0,41.0,62.0,53.0,38.0,42.0,29.0,8.0,8.0
20190122,8,Binzhou,Shandong,135.0,1.467,1.6,77.0,66.0,8.0,67.0,5.0,5.0,137.0,132.0,102.0,88.0,46.0,62.0
20190122,8,Bozhou,Anhui,59.0,0.9,0.95,50.0,44.0,18.0,73.0,26.0,27.0,65.0,87.0,30.0,41.0,7.0,7.0
20190122,8,Cangzhou,Hebei,126.0,2.133,1.267,69.0,58.0,8.0,75.0,14.0,22.0,170.0,116.0,95.0,61.0,59.0,41.0
20190122,8,Changchun,Jilin,86.0,1.067,0.933,49.0,41.0,14.0,63.0,16.0,18.0,82.0,77.0,63.0,53.0,35.0,18.0
20190122,8,Changde,Hunan,127.0,1.36,1.52,42.0,43.0,23.0,105.0,33.0,48.0,118.0,120.0,96.0,147.0,9.0,14.0
20190122,8,Changsha,Hunan,139.0,1.54,1.3,48.0,54.0,3.0,85.0,5.0,6.0,92.0,101.0,106.0,101.0,8.0,9.0
20190122,8,Changzhi,Shanxi,73.0,2.94,1.48,50.0,43.0,15.0,76.0,15.0,17.0,94.0,67.0,44.0,30.0,44.0,32.0
20190122,8,Changzhou,Jiangsu,124.0,1.244,1.078,72.0,67.0,8.0,59.0,9.0,11.0,128.0,113.0,93.0,79.0,13.0,16.0
20190122,8,Chaoyang,Liaoning,76.0,1.675,1.325,39.0,35.0,12.0,75.0,15.0,19.0,93.0,87.0,55.0,43.0,41.0,26.0
20190122,8,Chaozhou,Guangdong,53.0,1.1,1.167,13.0,13.0,39.0,43.0,34.0,34.0,39.0,32.0,36.0,24.0,8.0,8.0
20190122,8,Chengde,Hebei,74.0,1.88,1.26,49.0,40.0,7.0,67.0,6.0,6.0,95.0,71.0,44.0,27.0,19.0,20.0
20190122,8,Chengdu,Sichuan,105.0,0.838,0.638,48.0,46.0,21.0,75.0,26.0,28.0,117.0,87.0,78.0,49.0,17.0,9.0
20190122,8,Chenzhou,Hunan,72.0,1.26,1.16,37.0,39.0,8.0,47.0,7.0,8.0,86.0,145.0,52.0,102.0,9.0,11.0
20190122,8,Chifeng,Neimenggu,64.0,1.175,0.625,56.0,26.0,13.0,63.0,29.0,41.0,76.0,48.0,40.0,17.0,51.0,19.0
20190122,8,Chizhou,Anhui,131.0,1.233,0.8,61.0,56.0,19.0,88.0,28.0,32.0,142.0,97.0,99.0,64.0,9.0,10.0
20190122,8,Chongqing,Chongqing,76.0,1.129,1.012,40.0,45.0,8.0,29.0,10.0,11.0,95.0,87.0,55.0,57.0,6.0,7.0
20190122,8,Chongzuo,Guangxi,55.0,0.9,0.85,24.0,16.0,16.0,47.0,23.0,34.0,57.0,36.0,33.0,18.0,3.0,2.0
20190122,8,Chuzhou,Anhui,93.0,0.9,1.1,60.0,48.0,29.0,100.0,43.0,48.0,107.0,136.0,69.0,89.0,12.0,14.0
20190122,8,Dalian,Liaoning,70.0,1.0,1.07,55.0,47.0,19.0,62.0,17.0,18.0,87.0,77.0,49.0,36.0,24.0,19.0
20190122,8,Dandong,Liaoning,161.0,3.0,2.25,54.0,47.0,8.0,61.0,7.0,8.0,182.0,135.0,122.0,86.0,105.0,50.0
20190122,8,Daqing,Heilongjiang,42.0,0.78,0.68,36.0,35.0,25.0,65.0,37.0,43.0,41.0,53.0,21.0,37.0,10.0,19.0
20190122,8,Datong,Shanxi,74.0,3.0,2.05,47.0,39.0,5.0,65.0,7.0,7.0,96.0,80.0,46.0,34.0,70.0,58.0
20190122,8,Dazhou,Sichuan,85.0,1.02,1.16,33.0,45.0,40.0,96.0,37.0,39.0,92.0,115.0,62.0,71.0,5.0,8.0
20190122,8,Deyang,Sichuan,99.0,1.075,0.8,62.0,52.0,4.0,82.0,4.0,4.0,108.0,84.0,74.0,47.0,5.0,6.0
20190122,8,Dezhou,Shandong,202.0,2.233,1.6,75.0,61.0,7.0,72.0,6.0,7.0,222.0,166.0,151.0,96.0,51.0,42.0
20190122,8,Dingxi,Gansu,77.0,1.7,1.3,41.0,45.0,6.0,88.0,9.0,11.0,85.0,78.0,56.0,51.0,85.0,49.0
20190122,8,Dongguan,Guangdong,85.0,0.95,0.94,36.0,25.0,48.0,90.0,58.0,64.0,65.0,51.0,62.0,45.0,8.0,8.0
20190122,8,Dongying,Shandong,161.0,1.8,1.225,80.0,60.0,8.0,65.0,7.0,8.0,197.0,152.0,122.0,85.0,52.0,46.0
20190122,8,Ezhou,Hubei,170.0,2.133,2.033,72.0,67.0,12.0,105.0,27.0,34.0,210.0,199.0,128.0,134.0,14.0,20.0
20190122,8,Fangchenggang,Guangxi,80.0,1.167,1.1,22.0,20.0,46.0,71.0,59.0,65.0,58.0,51.0,58.0,27.0,8.0,6.0
20190122,8,Foshan,Guangdong,88.0,1.175,1.037,37.0,29.0,32.0,92.0,40.0,46.0,95.0,60.0,65.0,37.0,8.0,8.0
20190122,8,Fushun,Liaoning,86.0,1.217,1.117,42.0,39.0,17.0,76.0,17.0,18.0,117.0,118.0,63.0,48.0,29.0,24.0
20190122,8,Fuxin,Liaoning,98.0,1.32,0.94,39.0,30.0,21.0,94.0,18.0,19.0,108.0,98.0,73.0,54.0,119.0,60.0
20190122,8,Fuyang,Anhui,104.0,0.667,0.7,53.0,43.0,23.0,86.0,42.0,51.0,131.0,121.0,77.0,79.0,8.0,7.0
20190122,8,Fuzhou,Jiangxi,127.0,1.46,1.3,29.0,33.0,7.0,119.0,22.0,35.0,133.0,172.0,96.0,125.0,6.0,10.0
20190122,8,Ganzhou,Jiangxi,86.0,1.76,1.68,36.0,33.0,12.0,105.0,34.0,61.0,105.0,128.0,63.0,91.0,3.0,15.0
20190122,8,Guang'an,Sichuan,66.0,0.88,0.966,24.0,33.0,5.0,67.0,9.0,17.0,64.0,84.0,47.0,57.0,6.0,11.0
20190122,8,Guangyuan,Sichuan,54.0,1.225,1.075,43.0,37.0,10.0,75.0,17.0,22.0,56.0,47.0,30.0,21.0,10.0,8.0
20190122,8,Guangzhou,Guangdong,114.0,1.145,1.055,42.0,30.0,44.0,104.0,52.0,59.0,105.0,64.0,85.0,53.0,6.0,6.0
20190122,8,Guigang,Guangxi,97.0,0.925,0.975,17.0,16.0,57.0,70.0,58.0,60.0,78.0,79.0,72.0,70.0,10.0,8.0
20190122,8,Guilin,Guangxi,113.0,0.95,0.925,39.0,26.0,31.0,88.0,46.0,56.0,98.0,89.0,84.0,84.0,17.0,12.0
20190122,8,Guiyang,Guizhou,66.0,0.66,0.77,25.0,24.0,33.0,64.0,39.0,42.0,63.0,87.0,47.0,66.0,25.0,21.0
20190122,8,Guyuan,Ningxia,50.0,1.533,1.433,68.0,43.0,16.0,87.0,16.0,28.0,49.0,57.0,24.0,30.0,15.0,17.0
20190122,8,Haikou,Hainan,48.0,1.02,1.0,15.0,13.0,27.0,83.0,27.0,38.0,45.0,47.0,33.0,32.0,10.0,8.0
20190122,8,Handan,Hebei,193.0,4.6,2.35,55.0,54.0,10.0,66.0,9.0,9.0,291.0,170.0,145.0,84.0,42.0,39.0
20190122,8,Hangzhou,Zhejiang,86.0,1.064,0.855,43.0,47.0,7.0,72.0,6.0,7.0,104.0,94.0,63.0,58.0,7.0,8.0
20190122,8,Hanzhong,Shanxi,86.0,1.4,1.15,32.0,33.0,9.0,88.0,12.0,17.0,77.0,81.0,63.0,57.0,9.0,12.0
20190122,8,Harbin,Heilongjiang,80.0,0.938,1.085,45.0,48.0,21.0,53.0,23.0,27.0,80.0,93.0,58.0,66.0,33.0,39.0
20190122,8,Hebi,Henan,54.0,0.7,0.9,48.0,52.0,17.0,63.0,15.0,16.0,56.0,83.0,25.0,46.0,9.0,16.0
20190122,8,Hechi,Guangxi,92.0,0.967,0.967,29.0,23.0,12.0,94.0,19.0,24.0,95.0,75.0,68.0,62.0,5.0,8.0
20190122,8,Hefei,Anhui,97.0,1.27,1.02,69.0,67.0,15.0,77.0,15.0,16.0,122.0,110.0,72.0,87.0,12.0,13.0
20190122,8,Hegang,Heilongjiang,71.0,0.85,0.575,39.0,15.0,20.0,70.0,39.0,52.0,88.0,47.0,51.0,28.0,20.0,12.0
20190122,8,Heihe,Heilongjiang,60.0,1.0,1.033,34.0,27.0,9.0,51.0,8.0,8.0,68.0,60.0,30.0,31.0,15.0,31.0
20190122,8,Hengshui,Hebei,174.0,2.767,1.4,76.0,54.0,12.0,79.0,15.0,30.0,200.0,125.0,131.0,69.0,94.0,50.0
20190122,8,Hengyang,Hunan,91.0,1.833,1.6,36.0,48.0,2.0,56.0,3.0,4.0,78.0,141.0,67.0,120.0,16.0,15.0
20190122,8,Heyuan,Guangdong,133.0,1.2,1.167,28.0,19.0,56.0,92.0,67.0,76.0,104.0,80.0,101.0,81.0,7.0,7.0
20190122,8,Heze,Shandong,72.0,1.133,1.2,57.0,51.0,7.0,61.0,6.0,6.0,92.0,141.0,35.0,57.0,17.0,21.0
20190122,8,Hezhou,Guangxi,114.0,1.05,0.95,25.0,21.0,23.0,58.0,44.0,48.0,108.0,89.0,85.0,71.0,8.0,10.0
20190122,8,Hohhot,Neimenggu,92.0,2.5,1.825,68.0,59.0,7.0,49.0,7.0,7.0,110.0,96.0,68.0,54.0,41.0,34.0
20190122,8,Huaibei,Anhui,88.0,1.2,1.267,57.0,56.0,5.0,53.0,6.0,7.0,118.0,124.0,65.0,74.0,33.0,26.0
20190122,8,Huaihua,Hunan,111.0,1.42,1.38,28.0,29.0,6.0,83.0,6.0,9.0,112.0,162.0,83.0,118.0,5.0,8.0
20190122,8,Huainan,Anhui,87.0,0.733,0.85,47.0,46.0,30.0,80.0,36.0,41.0,107.0,158.0,64.0,111.0,12.0,17.0
20190122,8,Huanggang,Hubei,137.0,1.35,1.15,60.0,61.0,11.0,110.0,23.0,26.0,163.0,173.0,104.0,114.0,7.0,11.0
20190122,8,Huangshan,Anhui,80.0,0.933,0.9,26.0,24.0,22.0,94.0,27.0,36.0,72.0,87.0,58.0,69.0,12.0,10.0
20190122,8,Huangshi,Hubei,136.0,1.6,1.633,58.0,58.0,25.0,103.0,26.0,36.0,159.0,176.0,103.0,116.0,19.0,23.0
20190122,8,Huizhou,Guangdong,108.0,1.22,1.18,24.0,21.0,59.0,101.0,62.0,62.0,93.0,68.0,80.0,54.0,9.0,8.0
20190122,8,Huludao,Liaoning,147.0,2.75,1.4,60.0,44.0,10.0,78.0,7.0,8.0,144.0,87.0,112.0,37.0,55.0,29.0
20190122,8,Hulunbuir,Neimenggu,31.0,0.7,0.45,21.0,10.0,45.0,73.0,60.0,67.0,23.0,20.0,17.0,15.0,4.0,4.0
20190122,8,Huzhou,Zhejiang,99.0,0.974,1.011,66.0,60.0,25.0,81.0,24.0,31.0,91.0,109.0,74.0,78.0,15.0,21.0
20190122,8,Ji'an,Jiangxi,109.0,1.3,1.2,20.0,38.0,27.0,108.0,28.0,29.0,129.0,156.0,81.0,106.0,10.0,15.0
20190122,8,Jiamusi,Heilongjiang,55.0,0.92,0.7,28.0,19.0,34.0,64.0,44.0,58.0,46.0,37.0,38.0,25.0,13.0,10.0
20190122,8,Jiangmen,Guangdong,91.0,1.225,1.125,32.0,34.0,37.0,106.0,34.0,36.0,91.0,60.0,67.0,36.0,6.0,6.0
20190122,8,Jiaozuo,Henan,57.0,0.7829999999999999,0.7170000000000001,25.0,25.0,75.0,91.0,74.0,76.0,61.0,67.0,36.0,33.0,21.0,16.0
20190122,8,Jiaxing,Zhejiang,119.0,1.267,0.933,74.0,63.0,3.0,73.0,2.0,2.0,136.0,102.0,89.0,65.0,28.0,16.0
20190122,8,Jiayuguan,Gansu,31.0,0.4,0.65,22.0,43.0,73.0,94.0,61.0,61.0,26.0,36.0,13.0,21.0,4.0,4.0
20190122,8,Jieyang,Guangdong,82.0,1.225,1.275,22.0,22.0,34.0,51.0,30.0,31.0,59.0,47.0,60.0,37.0,6.0,6.0
20190122,8,Jilin,Jilin,91.0,1.1,0.943,42.0,32.0,27.0,66.0,32.0,33.0,97.0,88.0,67.0,52.0,18.0,14.0
20190122,8,Jinan,Shandong,87.0,1.1,1.15,69.0,68.0,20.0,70.0,22.0,23.0,115.0,149.0,64.0,83.0,32.0,30.0
20190122,8,Jinchang,Gansu,27.0,0.933,1.1,30.0,38.0,36.0,75.0,33.0,34.0,26.0,83.0,12.0,45.0,13.0,126.0
20190122,8,Jincheng,Shanxi,93.0,4.767,1.3330000000000002,59.0,29.0,11.0,83.0,26.0,67.0,119.0,67.0,69.0,21.0,88.0,30.0
20190122,8,Jingdezhen,Jiangxi,103.0,1.24,1.02,37.0,36.0,5.0,104.0,11.0,18.0,107.0,123.0,76.0,82.0,21.0,22.0
20190122,8,Jingmen,Hubei,164.0,1.52,1.12,54.0,48.0,16.0,90.0,32.0,54.0,119.0,121.0,124.0,100.0,13.0,15.0
20190122,8,Jingzhou,Hubei,142.0,2.0,1.5,57.0,54.0,4.0,78.0,21.0,48.0,194.0,174.0,108.0,99.0,19.0,21.0
20190122,8,Jinhua,Zhejiang,75.0,1.233,0.8,43.0,42.0,3.0,73.0,4.0,8.0,86.0,70.0,54.0,35.0,14.0,9.0
