date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,6,Kaifeng,Henan,251.0,2.3,2.1,53.0,43.0,2.0,47.0,2.0,3.0,225.0,202.0,200.0,177.0,8.0,8.0
20190114,6,Karamay,Xinjiang,108.0,1.84,1.74,67.0,59.0,16.0,72.0,22.0,29.0,128.0,132.0,80.0,86.0,4.0,7.0
20190114,6,Kunming,Yunnan,56.0,1.237,0.95,41.0,32.0,18.0,76.0,21.0,27.0,60.0,36.0,20.0,17.0,15.0,17.0
20190114,6,Laibin,Guangxi,53.0,1.7,1.7,27.0,24.0,4.0,17.0,4.0,4.0,54.0,46.0,34.0,30.0,11.0,10.0
20190114,6,Laiwu,Shandong,236.0,2.1,4.9,58.0,80.0,3.0,13.0,4.0,4.0,262.0,505.0,185.0,363.0,22.0,36.0
20190114,6,Langfang,Hebei,310.0,3.375,2.425,86.0,79.0,2.0,51.0,2.0,3.0,363.0,233.0,259.0,174.0,13.0,10.0
20190114,6,Lanzhou,Gansu,72.0,1.7830000000000001,2.133,68.0,81.0,11.0,79.0,15.0,20.0,91.0,120.0,50.0,64.0,26.0,37.0
20190114,6,Leshan,Sichuan,115.0,1.22,1.34,26.0,37.0,38.0,82.0,20.0,17.0,105.0,112.0,86.0,91.0,5.0,11.0
20190114,6,Lhasa,Xizang,31.0,0.9,0.85,19.0,18.0,51.0,83.0,60.0,72.0,18.0,40.0,12.0,16.0,6.0,6.0
20190114,6,Lianyungang,Jiangsu,181.0,2.26,1.66,63.0,59.0,18.0,61.0,15.0,22.0,195.0,210.0,136.0,163.0,11.0,17.0
20190114,6,Liaocheng,Shandong,240.0,2.533,2.1,64.0,64.0,3.0,20.0,4.0,6.0,336.0,297.0,189.0,186.0,6.0,6.0
20190114,6,Liaoyang,Liaoning,193.0,2.5,2.3,52.0,54.0,7.0,53.0,7.0,9.0,192.0,205.0,145.0,156.0,18.0,18.0
20190114,6,Liaoyuan,Jilin,207.0,2.3,2.4,49.0,49.0,8.0,50.0,12.0,18.0,191.0,192.0,156.0,163.0,19.0,21.0
20190114,6,Lijiang,Yunnan,30.0,0.733,0.5329999999999999,7.0,7.0,53.0,76.0,58.0,65.0,17.0,23.0,10.0,9.0,6.0,6.0
20190114,6,Lincang,Yunnan,38.0,0.8,0.9,16.0,18.0,11.0,91.0,14.0,18.0,37.0,49.0,26.0,32.0,11.0,13.0
20190114,6,Linfen,Shanxi,205.0,2.575,3.375,60.0,72.0,33.0,55.0,22.0,23.0,213.0,252.0,154.0,192.0,154.0,112.0
20190114,6,Linyi,Shandong,345.0,3.3,2.775,83.0,84.0,6.0,68.0,6.0,6.0,417.0,398.0,294.0,276.0,21.0,41.0
20190114,6,Lishui,Zhejiang,63.0,0.833,0.9,23.0,28.0,17.0,31.0,23.0,28.0,51.0,47.0,44.0,34.0,6.0,6.0
20190114,6,Liupanshui,Guizhou,26.0,1.175,1.25,18.0,19.0,27.0,42.0,25.0,26.0,25.0,47.0,16.0,30.0,12.0,15.0
20190114,6,Liuzhou,Guangxi,38.0,1.45,1.4669999999999999,15.0,17.0,13.0,23.0,15.0,16.0,37.0,31.0,26.0,22.0,22.0,20.0
20190114,6,Longnan,Gansu,64.0,1.05,1.0,53.0,48.0,11.0,98.0,13.0,16.0,60.0,72.0,45.0,49.0,18.0,21.0
20190114,6,Longyan,Fujian,47.0,1.025,0.95,28.0,22.0,10.0,80.0,14.0,18.0,46.0,45.0,32.0,30.0,19.0,23.0
20190114,6,Loudi,Hunan,87.0,1.54,1.5,22.0,23.0,28.0,63.0,31.0,34.0,102.0,81.0,64.0,54.0,4.0,4.0
20190114,6,Lu'an,Anhui,171.0,1.125,1.15,29.0,51.0,45.0,103.0,33.0,33.0,175.0,148.0,129.0,109.0,4.0,6.0
20190114,6,Luohe,Henan,178.0,1.275,1.35,20.0,28.0,22.0,33.0,19.0,20.0,171.0,159.0,134.0,142.0,7.0,6.0
20190114,6,Luoyang,Henan,240.0,2.114,1.814,80.0,81.0,3.0,49.0,3.0,4.0,248.0,220.0,189.0,161.0,20.0,22.0
20190114,6,Luzhou,Sichuan,109.0,0.925,0.9,39.0,42.0,3.0,69.0,5.0,11.0,102.0,89.0,81.0,74.0,9.0,15.0
20190114,6,Lüliang,Shanxi,107.0,1.2670000000000001,1.3330000000000002,49.0,60.0,8.0,41.0,9.0,11.0,162.0,133.0,69.0,74.0,99.0,95.0
20190114,6,Ma'anshan,Anhui,172.0,1.5,1.54,55.0,54.0,7.0,97.0,18.0,34.0,148.0,132.0,130.0,112.0,12.0,12.0
20190114,6,Maoming,Guangdong,65.0,0.75,1.0,17.0,23.0,57.0,160.0,61.0,70.0,67.0,86.0,46.0,64.0,6.0,10.0
20190114,6,Meishan,Sichuan,99.0,1.65,1.7,39.0,46.0,9.0,52.0,8.0,10.0,103.0,109.0,74.0,76.0,10.0,10.0
20190114,6,Meizhou,Guangdong,36.0,1.067,1.2,28.0,33.0,5.0,41.0,5.0,6.0,35.0,50.0,25.0,29.0,8.0,8.0
20190114,6,Mianyang,Sichuan,121.0,1.125,1.3,39.0,47.0,6.0,83.0,15.0,30.0,118.0,131.0,91.0,95.0,6.0,6.0
20190114,6,Mudanjiang,Heilongjiang,138.0,1.84,1.8,45.0,49.0,5.0,42.0,6.0,7.0,160.0,175.0,105.0,119.0,10.0,20.0
20190114,6,Nanchang,Jiangxi,92.0,1.489,1.4780000000000002,26.0,35.0,32.0,78.0,43.0,49.0,97.0,84.0,68.0,57.0,8.0,7.0
20190114,6,Nanchong,Sichuan,136.0,1.383,1.4669999999999999,28.0,41.0,17.0,23.0,16.0,17.0,123.0,137.0,103.0,110.0,4.0,7.0
20190114,6,Nanjing,Jiangsu,172.0,1.5219999999999998,1.456,66.0,67.0,5.0,70.0,9.0,12.0,193.0,171.0,130.0,127.0,9.0,10.0
20190114,6,Nanning,Guangxi,50.0,1.525,1.713,26.0,30.0,6.0,15.0,6.0,6.0,49.0,51.0,32.0,31.0,6.0,7.0
20190114,6,Nanping,Fujian,31.0,0.975,0.9,21.0,15.0,13.0,47.0,20.0,30.0,30.0,22.0,19.0,14.0,6.0,5.0
20190114,6,Nantong,Jiangsu,121.0,1.1,1.2,34.0,42.0,50.0,64.0,45.0,45.0,104.0,116.0,91.0,96.0,7.0,8.0
20190114,6,Nanyang,Henan,270.0,2.0,1.86,48.0,44.0,9.0,56.0,15.0,21.0,267.0,194.0,219.0,159.0,6.0,6.0
20190114,6,Neijiang,Sichuan,126.0,1.3330000000000002,1.433,34.0,44.0,9.0,26.0,13.0,16.0,109.0,112.0,95.0,85.0,8.0,12.0
20190114,6,Ningbo,Zhejiang,105.0,1.175,1.05,52.0,51.0,5.0,48.0,4.0,5.0,107.0,90.0,78.0,69.0,12.0,8.0
20190114,6,Ningde,Fujian,54.0,0.9,0.9670000000000001,23.0,28.0,27.0,50.0,36.0,43.0,28.0,33.0,37.0,26.0,6.0,5.0
20190114,6,Ordos,Neimenggu,41.0,0.68,0.86,38.0,48.0,36.0,88.0,38.0,41.0,40.0,44.0,18.0,18.0,21.0,21.0
20190114,6,Panjin,Liaoning,85.0,1.6669999999999998,2.0669999999999997,47.0,52.0,9.0,64.0,10.0,12.0,77.0,109.0,62.0,77.0,31.0,22.0
20190114,6,Panzhihua,Sichuan,85.0,4.02,2.9,58.0,60.0,9.0,90.0,7.0,8.0,104.0,88.0,62.0,54.0,79.0,52.0
20190114,6,Pingdingshan,Henan,247.0,1.85,1.95,41.0,47.0,3.0,22.0,4.0,4.0,258.0,219.0,196.0,174.0,21.0,20.0
20190114,6,Pingliang,Gansu,64.0,0.65,0.85,53.0,60.0,38.0,101.0,27.0,27.0,59.0,80.0,45.0,49.0,9.0,14.0
20190114,6,Pingxiang,Jiangxi,56.0,1.3,1.76,13.0,22.0,27.0,31.0,26.0,27.0,49.0,69.0,39.0,48.0,10.0,12.0
20190114,6,Pu'er,Yunnan,25.0,0.55,0.55,17.0,21.0,4.0,72.0,3.0,3.0,24.0,31.0,9.0,10.0,4.0,4.0
20190114,6,Putian,Fujian,26.0,0.92,1.08,19.0,32.0,46.0,56.0,50.0,55.0,15.0,35.0,13.0,23.0,5.0,7.0
20190114,6,Puyang,Henan,266.0,2.15,2.15,47.0,49.0,10.0,43.0,9.0,10.0,256.0,241.0,215.0,206.0,8.0,8.0
20190114,6,Qingdao,Shandong,273.0,2.2,2.444,69.0,85.0,4.0,47.0,6.0,8.0,341.0,353.0,222.0,249.0,10.0,13.0
20190114,6,Qingyang,Gansu,86.0,1.3,1.0,23.0,27.0,68.0,103.0,65.0,71.0,96.0,89.0,63.0,56.0,19.0,23.0
20190114,6,Qingyuan,Guangdong,66.0,1.3330000000000002,1.367,28.0,31.0,12.0,42.0,15.0,16.0,47.0,52.0,47.0,44.0,8.0,7.0
20190114,6,Qinhuangdao,Hebei,109.0,2.84,3.14,72.0,87.0,7.0,42.0,7.0,7.0,140.0,193.0,81.0,128.0,42.0,37.0
20190114,6,Qinzhou,Guangxi,62.0,1.633,1.767,17.0,19.0,6.0,37.0,8.0,11.0,72.0,84.0,40.0,50.0,10.0,12.0
20190114,6,Qiqihar,Heilongjiang,67.0,0.7,0.8,28.0,28.0,22.0,49.0,26.0,27.0,78.0,74.0,48.0,46.0,57.0,42.0
20190114,6,Qitaihe,Heilongjiang,179.0,2.033,1.367,52.0,48.0,8.0,40.0,7.0,8.0,260.0,178.0,135.0,107.0,10.0,11.0
20190114,6,Quanzhou,Fujian,32.0,0.775,0.85,24.0,33.0,37.0,61.0,43.0,48.0,25.0,42.0,22.0,29.0,7.0,12.0
20190114,6,Qujing,Yunnan,35.0,0.5,0.55,19.0,20.0,32.0,77.0,38.0,42.0,34.0,36.0,8.0,10.0,7.0,9.0
20190114,6,Quzhou,Zhejiang,83.0,0.9,0.9,37.0,43.0,14.0,24.0,15.0,17.0,71.0,61.0,61.0,52.0,4.0,4.0
20190114,6,Rizhao,Shandong,310.0,2.1,2.367,67.0,85.0,6.0,69.0,6.0,6.0,317.0,336.0,259.0,256.0,11.0,17.0
20190114,6,Sanmenxia,Henan,351.0,2.85,2.325,93.0,85.0,3.0,74.0,6.0,18.0,328.0,261.0,300.0,222.0,18.0,20.0
20190114,6,Sanming,Fujian,33.0,0.9,0.95,13.0,17.0,18.0,45.0,18.0,21.0,24.0,30.0,23.0,20.0,9.0,11.0
20190114,6,Sanya,Hainan,37.0,0.55,0.55,3.0,7.0,74.0,88.0,72.0,72.0,16.0,21.0,12.0,16.0,4.0,4.0
20190114,6,Shanghai,Shanghai,116.0,1.033,1.167,80.0,67.0,19.0,54.0,19.0,22.0,88.0,95.0,87.0,86.0,7.0,7.0
20190114,6,Shangluo,Shanxi,66.0,1.0,1.1,60.0,49.0,14.0,87.0,29.0,56.0,62.0,81.0,47.0,54.0,27.0,18.0
20190114,6,Shangqiu,Henan,149.0,1.35,1.45,25.0,31.0,29.0,38.0,30.0,30.0,147.0,165.0,114.0,140.0,4.0,4.0
20190114,6,Shangrao,Jiangxi,64.0,1.575,1.675,31.0,38.0,10.0,18.0,11.0,11.0,69.0,55.0,45.0,33.0,9.0,11.0
20190114,6,Shantou,Guangdong,36.0,0.8,0.867,19.0,24.0,47.0,116.0,52.0,55.0,31.0,33.0,25.0,21.0,8.0,10.0
20190114,6,Shanwei,Guangdong,60.0,0.9670000000000001,0.9329999999999999,13.0,18.0,49.0,101.0,60.0,69.0,48.0,41.0,42.0,28.0,7.0,7.0
20190114,6,Shaoguan,Guangdong,40.0,1.2,1.24,19.0,21.0,15.0,43.0,18.0,21.0,33.0,35.0,28.0,29.0,11.0,10.0
20190114,6,Shaoxing,Zhejiang,90.0,1.067,1.078,40.0,40.0,24.0,56.0,19.0,23.0,128.0,90.0,62.0,63.0,7.0,8.0
20190114,6,Shaoyang,Hunan,103.0,1.35,1.45,21.0,28.0,30.0,40.0,31.0,33.0,82.0,57.0,76.0,55.0,9.0,10.0
20190114,6,Shenyang,Liaoning,272.0,2.755,1.9269999999999998,59.0,62.0,9.0,45.0,11.0,14.0,282.0,200.0,221.0,151.0,35.0,23.0
20190114,6,Shenzhen,Guangdong,44.0,0.846,0.8079999999999999,15.0,28.0,53.0,67.0,57.0,61.0,43.0,47.0,30.0,31.0,5.0,5.0
20190114,6,Shijiazhuang,Hebei,339.0,3.9,3.938,99.0,101.0,14.0,33.0,13.0,14.0,410.0,380.0,288.0,281.0,21.0,22.0
20190114,6,Shiyan,Hubei,110.0,1.275,1.35,40.0,42.0,37.0,67.0,45.0,55.0,114.0,105.0,82.0,73.0,11.0,14.0
20190114,6,Shizuishan,Ningxia,120.0,2.2,3.1,53.0,59.0,14.0,63.0,10.0,12.0,173.0,213.0,90.0,128.0,91.0,111.0
20190114,6,Shuangyashan,Heilongjiang,133.0,1.275,1.3,37.0,42.0,16.0,25.0,8.0,10.0,134.0,147.0,101.0,98.0,9.0,14.0
20190114,6,Shuozhou,Shanxi,116.0,1.3,1.5,58.0,55.0,9.0,64.0,9.0,10.0,179.0,219.0,58.0,96.0,119.0,114.0
20190114,6,Siping,Jilin,205.0,1.933,2.4,50.0,57.0,7.0,45.0,6.0,7.0,204.0,227.0,154.0,165.0,11.0,13.0
20190114,6,Songyuan,Jilin,154.0,0.6,1.2,36.0,38.0,10.0,44.0,6.0,8.0,124.0,170.0,117.0,154.0,17.0,12.0
20190114,6,Suihua,Heilongjiang,161.0,1.2,1.85,11.0,34.0,39.0,39.0,32.0,33.0,142.0,240.0,122.0,214.0,11.0,10.0
20190114,6,Suining,Sichuan,103.0,1.025,1.2,29.0,39.0,5.0,10.0,5.0,5.0,121.0,114.0,76.0,74.0,14.0,13.0
20190114,6,Suizhou,Hubei,74.0,1.6,1.6,16.0,21.0,21.0,42.0,26.0,37.0,63.0,79.0,53.0,61.0,5.0,5.0
20190114,6,Suqian,Jiangsu,89.0,1.96,1.54,40.0,44.0,23.0,54.0,20.0,21.0,125.0,172.0,63.0,111.0,5.0,6.0
20190114,6,Suzhou,Anhui,163.0,1.1,1.133,21.0,26.0,57.0,58.0,54.0,54.0,158.0,148.0,123.0,109.0,7.0,8.0
20190114,6,Tai'an,Shandong,259.0,2.633,2.533,68.0,78.0,7.0,118.0,7.0,8.0,322.0,376.0,208.0,274.0,8.0,13.0
20190114,6,Taiyuan,Shanxi,99.0,1.544,1.689,76.0,73.0,6.0,48.0,6.0,7.0,146.0,145.0,64.0,70.0,30.0,43.0
20190114,6,Taizhou,Zhejiang,74.0,0.9670000000000001,0.833,36.0,26.0,12.0,60.0,22.0,25.0,79.0,62.0,53.0,40.0,5.0,5.0
20190114,6,Tangshan,Hebei,254.0,3.8169999999999997,3.25,102.0,94.0,8.0,51.0,9.0,9.0,299.0,291.0,203.0,207.0,27.0,25.0
20190114,6,Tianjin,Tianjin,279.0,3.194,2.7889999999999997,86.0,86.0,10.0,57.0,8.0,7.0,254.0,221.0,228.0,196.0,20.0,15.0
20190114,6,Tianshui,Gansu,78.0,1.0,1.133,40.0,46.0,29.0,78.0,29.0,30.0,84.0,97.0,57.0,62.0,15.0,21.0
20190114,6,Tieling,Liaoning,185.0,1.3,1.4,42.0,58.0,11.0,51.0,11.0,11.0,205.0,206.0,139.0,144.0,14.0,17.0
20190114,6,Tongchuan,Shanxi,122.0,1.275,1.8,62.0,76.0,18.0,98.0,13.0,14.0,118.0,190.0,92.0,148.0,24.0,33.0
20190114,6,Tonghua,Jilin,216.0,2.3,2.35,55.0,62.0,2.0,50.0,2.0,2.0,196.0,170.0,165.0,129.0,29.0,30.0
20190114,6,Tongliao,Neimenggu,54.0,0.6,1.0,26.0,33.0,27.0,64.0,23.0,23.0,55.0,117.0,25.0,78.0,16.0,18.0
20190114,6,Tongling,Anhui,174.0,1.25,1.083,40.0,37.0,24.0,70.0,31.0,43.0,155.0,109.0,131.0,89.0,16.0,12.0
20190114,6,Ulanqab,Neimenggu,43.0,0.55,0.6,45.0,43.0,20.0,69.0,22.0,26.0,39.0,41.0,30.0,28.0,37.0,27.0
20190114,6,Urumqi,Xinjiang,234.0,2.8,2.714,71.0,85.0,14.0,45.0,15.0,16.0,295.0,192.0,183.0,157.0,7.0,10.0
20190114,6,Weifang,Shandong,260.0,2.66,2.92,69.0,84.0,4.0,33.0,5.0,6.0,307.0,383.0,209.0,285.0,18.0,27.0
20190114,6,Weihai,Shandong,233.0,2.467,2.133,72.0,62.0,10.0,64.0,8.0,9.0,251.0,240.0,182.0,193.0,11.0,11.0
20190114,6,Weinan,Shanxi,332.0,3.35,3.2,101.0,78.0,3.0,72.0,4.0,6.0,375.0,362.0,281.0,295.0,23.0,24.0
20190114,6,Wenzhou,Zhejiang,73.0,0.925,0.95,41.0,42.0,4.0,35.0,9.0,21.0,93.0,82.0,49.0,44.0,6.0,7.0
20190114,6,Wuhai,Neimenggu,81.0,1.2670000000000001,1.933,51.0,63.0,16.0,46.0,8.0,8.0,104.0,176.0,59.0,88.0,20.0,77.0
20190114,6,Wuhan,Hubei,119.0,1.66,1.99,43.0,65.0,14.0,45.0,17.0,19.0,84.0,119.0,89.0,104.0,7.0,14.0
20190114,6,Wuhu,Anhui,174.0,1.6,1.325,62.0,53.0,5.0,86.0,15.0,32.0,,84.0,131.0,110.0,14.0,11.0
20190114,6,Wuwei,Gansu,47.0,0.85,1.2,17.0,33.0,52.0,73.0,43.0,44.0,46.0,71.0,22.0,34.0,10.0,13.0
20190114,6,Wuxi,Jiangsu,122.0,1.775,1.7,73.0,65.0,4.0,46.0,4.0,4.0,143.0,138.0,92.0,91.0,9.0,11.0
20190114,6,Wuzhong,Ningxia,69.0,0.55,0.9,32.0,57.0,32.0,56.0,11.0,11.0,86.0,126.0,31.0,74.0,53.0,42.0
20190114,6,Wuzhou,Guangxi,37.0,1.35,1.475,20.0,25.0,7.0,18.0,6.0,6.0,36.0,46.0,23.0,25.0,11.0,10.0
20190114,6,Xi'an,Shanxi,370.0,2.517,2.5580000000000003,107.0,104.0,5.0,33.0,6.0,7.0,357.0,293.0,319.0,258.0,17.0,20.0
20190114,6,Xiamen,Fujian,36.0,0.8,0.9,21.0,28.0,41.0,67.0,44.0,46.0,35.0,45.0,21.0,26.0,9.0,7.0
20190114,6,Xiangtan,Hunan,142.0,1.357,1.443,35.0,37.0,10.0,32.0,16.0,21.0,129.0,132.0,108.0,122.0,11.0,10.0
20190114,6,Xianning,Hubei,86.0,1.45,1.425,33.0,40.0,2.0,46.0,3.0,6.0,59.0,95.0,63.0,77.0,6.0,9.0
20190114,6,Xianyang,Shanxi,361.0,2.36,2.08,72.0,78.0,20.0,67.0,20.0,20.0,345.0,265.0,310.0,236.0,9.0,14.0
20190114,6,Xiaogan,Hubei,82.0,1.3,1.45,18.0,23.0,20.0,75.0,24.0,26.0,81.0,97.0,60.0,70.0,8.0,11.0
20190114,6,Xinganmeng,Neimenggu,64.0,1.2,1.3,26.0,30.0,7.0,60.0,7.0,8.0,70.0,98.0,45.0,65.0,6.0,12.0
20190114,6,Xingtai,Hebei,360.0,4.825,4.875,89.0,105.0,8.0,25.0,7.0,7.0,440.0,406.0,309.0,311.0,22.0,22.0
20190114,6,Xining,Qinghai,114.0,2.325,2.65,49.0,62.0,24.0,65.0,30.0,34.0,119.0,124.0,85.0,80.0,38.0,47.0
20190114,6,Xinxiang,Henan,161.0,1.9669999999999999,2.4,51.0,71.0,5.0,43.0,5.0,5.0,205.0,227.0,122.0,157.0,5.0,10.0
20190114,6,Xinyang,Henan,74.0,1.275,1.325,21.0,26.0,26.0,39.0,28.0,28.0,96.0,90.0,53.0,60.0,3.0,4.0
20190114,6,Xinyu,Jiangxi,60.0,1.08,1.2,17.0,27.0,54.0,54.0,41.0,41.0,65.0,55.0,42.0,35.0,8.0,11.0
20190114,6,Xinzhou,Shanxi,98.0,1.9669999999999999,1.9,60.0,64.0,10.0,61.0,10.0,16.0,112.0,150.0,73.0,100.0,49.0,56.0
20190114,6,Xuancheng,Anhui,161.0,1.433,1.167,67.0,50.0,26.0,87.0,30.0,38.0,,77.0,122.0,89.0,18.0,12.0
20190114,6,Xuchang,Henan,237.0,1.8330000000000002,1.8,32.0,41.0,15.0,44.0,8.0,8.0,,185.0,186.0,171.0,6.0,7.0
20190114,6,Xuzhou,Jiangsu,227.0,4.171,1.829,59.0,53.0,6.0,29.0,5.0,5.0,288.0,217.0,176.0,154.0,5.0,3.0
20190114,6,Ya'an,Sichuan,111.0,1.05,1.05,12.0,13.0,31.0,81.0,34.0,43.0,95.0,71.0,83.0,59.0,14.0,13.0
20190114,6,Yan'an,Shanxi,69.0,1.55,1.9,50.0,57.0,5.0,75.0,6.0,6.0,86.0,86.0,25.0,41.0,21.0,28.0
20190114,6,Yancheng,Jiangsu,132.0,1.3,1.26,42.0,44.0,37.0,90.0,23.0,23.0,158.0,175.0,100.0,134.0,5.0,8.0
20190114,6,Yangjiang,Guangdong,74.0,0.7,0.9329999999999999,11.0,17.0,52.0,152.0,51.0,55.0,,68.0,53.0,65.0,5.0,5.0
20190114,6,Yangquan,Shanxi,116.0,2.117,1.4169999999999998,70.0,58.0,5.0,78.0,8.0,10.0,150.0,121.0,87.0,69.0,102.0,51.0
20190114,6,Yangzhou,Jiangsu,149.0,1.133,1.15,47.0,51.0,29.0,90.0,32.0,36.0,152.0,144.0,114.0,113.0,6.0,6.0
20190114,6,Yantai,Shandong,228.0,2.333,2.1,59.0,65.0,4.0,39.0,5.0,6.0,256.0,268.0,177.0,209.0,10.0,13.0
20190114,6,Yibin,Sichuan,168.0,1.4669999999999999,1.3330000000000002,43.0,47.0,4.0,88.0,9.0,13.0,152.0,124.0,127.0,98.0,21.0,19.0
20190114,6,Yichang,Hubei,156.0,1.88,1.9,31.0,43.0,3.0,19.0,3.0,4.0,148.0,135.0,118.0,115.0,9.0,9.0
20190114,6,Yichun,Heilongjiang,148.0,1.3330000000000002,1.167,26.0,28.0,36.0,41.0,28.0,30.0,146.0,68.0,113.0,44.0,11.0,9.0
20190114,6,Yinchuan,Ningxia,150.0,2.7569999999999997,2.8289999999999997,65.0,64.0,18.0,53.0,21.0,25.0,194.0,169.0,115.0,104.0,48.0,53.0
20190114,6,Yingkou,Liaoning,149.0,1.95,1.8,52.0,58.0,10.0,72.0,11.0,15.0,154.0,210.0,114.0,165.0,19.0,21.0
20190114,6,Yingtan,Jiangxi,67.0,0.68,0.66,41.0,29.0,5.0,28.0,4.0,5.0,47.0,38.0,48.0,33.0,30.0,14.0
20190114,6,Yiyang,Hunan,156.0,1.94,1.82,32.0,32.0,8.0,44.0,11.0,14.0,127.0,138.0,118.0,122.0,3.0,6.0
20190114,6,Yongzhou,Hunan,82.0,1.02,1.14,21.0,27.0,38.0,40.0,33.0,34.0,70.0,48.0,60.0,41.0,6.0,5.0
20190114,6,Yueyang,Hunan,126.0,1.733,1.6669999999999998,34.0,37.0,15.0,34.0,15.0,16.0,125.0,129.0,95.0,100.0,8.0,7.0
20190114,6,Yulin,Shanxi,73.0,1.329,1.5430000000000001,74.0,72.0,5.0,71.0,8.0,13.0,93.0,89.0,42.0,41.0,31.0,39.0
20190114,6,Yuncheng,Shanxi,376.0,4.02,4.86,62.0,80.0,19.0,112.0,19.0,20.0,420.0,412.0,325.0,309.0,46.0,62.0
20190114,6,Yunfu,Guangdong,70.0,1.2329999999999999,1.2,51.0,50.0,3.0,46.0,3.0,5.0,67.0,75.0,50.0,50.0,14.0,11.0
20190114,6,Yuxi,Yunnan,29.0,1.4669999999999999,1.5,21.0,22.0,5.0,76.0,5.0,7.0,28.0,41.0,17.0,17.0,11.0,11.0
20190114,6,Zaozhuang,Shandong,204.0,2.1,2.033,71.0,62.0,8.0,45.0,9.0,11.0,321.0,358.0,153.0,199.0,10.0,13.0
20190114,6,Zhangjiajie,Hunan,71.0,1.325,1.325,18.0,22.0,37.0,53.0,38.0,40.0,62.0,57.0,51.0,43.0,4.0,5.0
20190114,6,Zhangjiakou,Hebei,35.0,0.48,0.6,12.0,21.0,48.0,70.0,51.0,51.0,34.0,46.0,19.0,21.0,10.0,14.0
20190114,6,Zhangye,Gansu,93.0,1.15,0.8,39.0,29.0,7.0,86.0,21.0,55.0,90.0,74.0,69.0,49.0,18.0,13.0
20190114,6,Zhangzhou,Fujian,64.0,0.9670000000000001,1.0,51.0,49.0,9.0,54.0,15.0,26.0,72.0,76.0,45.0,40.0,12.0,9.0
20190114,6,Zhanjiang,Guangdong,43.0,0.583,0.8170000000000001,11.0,18.0,78.0,155.0,85.0,89.0,21.0,39.0,18.0,50.0,3.0,5.0
20190114,6,Zhaoqing,Guangdong,80.0,1.033,1.0,49.0,52.0,3.0,49.0,3.0,4.0,72.0,75.0,58.0,54.0,16.0,12.0
20190114,6,Zhaotong,Yunnan,27.0,0.8,0.95,10.0,23.0,64.0,96.0,53.0,53.0,25.0,48.0,14.0,25.0,7.0,12.0
20190114,6,Zhengzhou,Henan,265.0,1.944,2.133,62.0,72.0,5.0,38.0,5.0,5.0,260.0,249.0,214.0,207.0,8.0,9.0
20190114,6,Zhenjiang,Jiangsu,188.0,1.475,1.15,67.0,60.0,8.0,84.0,10.0,11.0,203.0,161.0,141.0,128.0,7.0,9.0
20190114,6,Zhongshan,Guangdong,67.0,1.25,1.375,49.0,73.0,14.0,26.0,6.0,6.0,82.0,106.0,48.0,69.0,5.0,6.0
20190114,6,Zhongwei,Ningxia,61.0,0.733,1.067,17.0,44.0,55.0,58.0,48.0,48.0,50.0,89.0,43.0,65.0,10.0,27.0
20190114,6,Zhoukou,Henan,105.0,1.225,1.35,16.0,25.0,35.0,38.0,28.0,29.0,138.0,127.0,78.0,88.0,6.0,6.0
20190114,6,Zhoushan,Zhejiang,82.0,1.0,0.9670000000000001,19.0,27.0,56.0,62.0,57.0,57.0,81.0,76.0,60.0,55.0,5.0,5.0
20190114,6,Zhuhai,Guangdong,41.0,1.0,1.125,11.0,45.0,68.0,70.0,61.0,63.0,40.0,63.0,20.0,34.0,4.0,5.0
20190114,6,Zhumadian,Henan,82.0,1.5330000000000001,1.8330000000000002,21.0,30.0,28.0,25.0,13.0,13.0,112.0,120.0,58.0,74.0,3.0,3.0
20190114,6,Zhuzhou,Hunan,119.0,1.129,1.157,42.0,45.0,4.0,22.0,4.0,4.0,115.0,132.0,89.0,108.0,7.0,7.0
20190114,6,Zibo,Shandong,250.0,2.9330000000000003,2.95,65.0,79.0,3.0,35.0,4.0,4.0,278.0,362.0,199.0,261.0,36.0,40.0
20190114,6,Zigong,Sichuan,157.0,1.4,1.45,36.0,35.0,16.0,47.0,18.0,21.0,144.0,137.0,119.0,107.0,13.0,12.0
20190114,6,Ziyang,Sichuan,131.0,1.24,1.5,36.0,44.0,4.0,73.0,7.0,9.0,133.0,137.0,99.0,100.0,6.0,11.0
20190114,6,Zunyi,Guizhou,15.0,0.925,1.0,14.0,24.0,26.0,29.0,25.0,27.0,14.0,29.0,9.0,17.0,20.0,20.0
20190114,7,Alashanmeng,Neimenggu,44.0,0.467,0.467,9.0,14.0,84.0,92.0,86.0,88.0,38.0,35.0,24.0,24.0,9.0,11.0
20190114,7,Ankang,Shanxi,149.0,1.733,1.6,41.0,41.0,4.0,18.0,5.0,7.0,140.0,139.0,114.0,109.0,19.0,12.0
20190114,7,Anqing,Anhui,153.0,1.26,1.16,34.0,30.0,34.0,82.0,47.0,58.0,120.0,98.0,116.0,92.0,12.0,11.0
20190114,7,Anshan,Liaoning,111.0,1.814,1.929,59.0,57.0,9.0,47.0,10.0,12.0,127.0,177.0,83.0,128.0,39.0,25.0
