date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,23,Guangxi,52.46153846153846,0.9833076923076924,1.0548461538461535,24.923076923076923,25.53846153846154,40.38461538461539,79.23076923076923,55.38461538461539,68.6923076923077,55.46153846153846,68.23076923076923,35.0,40.84615384615385,13.461538461538462,14.076923076923077
20180125,23,Guizhou,29.4,1.129,1.0419999999999998,21.2,20.8,21.8,61.2,27.4,55.0,26.2,42.8,17.2,26.6,12.2,13.6
20180125,23,Hainan,43.0,0.6399999999999999,0.6,9.0,10.0,60.0,73.5,64.5,69.0,42.0,44.5,19.0,19.5,2.0,3.0
20180125,23,Hebei,69.63636363636364,1.1145454545454547,1.324818181818182,54.27272727272727,48.81818181818182,30.09090909090909,76.72727272727273,44.81818181818182,63.27272727272727,73.27272727272727,88.27272727272727,47.0,59.63636363636363,33.09090909090909,33.18181818181818
20180125,23,Heilongjiang,45.083333333333336,0.5255833333333333,0.5289166666666667,12.416666666666666,14.083333333333334,61.75,70.58333333333333,61.083333333333336,66.66666666666667,39.75,38.75,23.166666666666668,22.166666666666668,17.333333333333332,15.666666666666666
20180125,23,Henan,88.29411764705883,1.1260588235294118,1.082470588235294,42.11764705882353,33.05882352941177,37.94117647058823,71.70588235294117,50.294117647058826,63.35294117647059,89.52941176470588,101.29411764705883,64.41176470588235,66.58823529411765,19.823529411764707,17.0
20180125,23,Hubei,69.0,1.0102727272727272,1.0045454545454546,21.363636363636363,21.727272727272727,55.63636363636363,63.81818181818182,55.63636363636363,57.90909090909091,69.66666666666667,62.54545454545455,48.09090909090909,42.72727272727273,8.090909090909092,7.636363636363637
20180125,23,Hunan,48.0,0.7392307692307694,0.8649230769230769,14.76923076923077,20.46153846153846,48.84615384615385,51.69230769230769,44.07692307692308,44.23076923076923,38.23076923076923,25.384615384615383,32.53846153846154,19.923076923076923,6.0,5.6923076923076925
20180125,23,Jiangsu,39.7,0.6434,0.6633,19.9,23.2,60.1,70.1,60.0,63.6,33.0,38.3,22.2,23.6,11.4,10.3
20180125,23,Jiangxi,24.1,0.7455,0.8583000000000001,20.1,24.4,31.1,35.1,28.1,30.7,19.11111111111111,27.2,14.6,19.0,6.5,8.9
20180125,23,Jilin,66.5,1.094625,1.13775,38.5,33.5,36.625,78.625,52.125,65.375,62.0,69.125,47.75,51.25,24.625,30.5
20180125,23,Liaoning,69.57142857142857,1.054142857142857,0.9535,39.07142857142857,30.642857142857142,33.285714285714285,73.64285714285714,49.642857142857146,67.57142857142857,70.42857142857143,61.0,44.5,37.714285714285715,44.0,40.0
20180125,23,Neimenggu,53.72727272727273,0.9231818181818181,0.7986363636363637,32.81818181818182,24.272727272727273,41.09090909090909,72.54545454545455,51.09090909090909,66.36363636363636,54.09090909090909,51.0,27.545454545454547,22.90909090909091,23.727272727272727,19.272727272727273
20180125,23,Ningxia,77.6,1.1465999999999998,0.909,37.0,25.2,39.2,71.0,53.0,62.8,82.6,87.0,50.4,39.6,57.8,34.2
20180125,23,Qinghai,96.0,1.725,1.9,33.0,36.0,79.0,98.0,79.0,84.0,119.0,87.0,71.0,60.0,26.0,24.0
20180125,23,Shandong,56.88235294117647,0.8260000000000002,0.8872941176470588,30.823529411764707,34.529411764705884,43.529411764705884,69.0,51.0,61.94117647058823,60.64705882352941,61.88235294117647,34.11764705882353,33.470588235294116,18.705882352941178,23.529411764705884
20180125,23,Shanghai,31.0,0.45,0.52,24.0,32.0,66.0,69.0,61.0,63.0,10.0,14.0,9.0,11.0,6.0,6.0
20180125,23,Shanxi,128.0,1.4746190476190475,1.4578571428571427,42.38095238095238,38.666666666666664,44.04761904761905,68.61904761904762,51.523809523809526,59.95238095238095,123.7,110.95238095238095,95.76190476190476,83.0952380952381,36.61904761904762,35.904761904761905
20180125,23,Sichuan,50.888888888888886,0.9950555555555558,1.1209444444444445,23.055555555555557,22.555555555555557,47.27777777777778,64.44444444444444,50.22222222222222,55.55555555555556,46.94444444444444,37.0,34.44444444444444,23.72222222222222,10.277777777777779,11.777777777777779
20180125,23,Tianjin,53.0,1.172,1.4,70.0,62.0,18.0,75.0,26.0,51.0,54.0,61.0,36.0,40.0,21.0,23.0
20180125,23,Xinjiang,85.0,1.2615,1.2615,42.0,35.0,26.5,52.5,35.0,46.0,86.0,69.5,62.0,49.0,18.0,13.0
20180125,23,Xizang,77.0,1.3,0.583,61.0,17.0,55.0,142.0,104.0,133.0,101.0,60.0,37.0,24.0,10.0,5.0
20180125,23,Yunnan,58.125,0.8398749999999999,0.774125,29.75,20.5,53.5,98.0,74.5,87.5,57.25,50.625,28.875,20.875,12.875,12.625
20180125,23,Zhejiang,30.90909090909091,0.5579999999999999,0.6585454545454545,25.727272727272727,28.90909090909091,49.18181818181818,63.27272727272727,43.72727272727273,56.45454545454545,24.636363636363637,26.90909090909091,12.818181818181818,17.272727272727273,6.909090909090909,7.909090909090909
