date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,23,Guangxi,93.0,1.2349999999999999,0.9413076923076922,45.92307692307692,33.23076923076923,61.30769230769231,148.84615384615384,102.53846153846153,132.76923076923077,101.53846153846153,83.92307692307692,66.92307692307692,54.38461538461539,22.153846153846153,19.0
20180311,23,Guizhou,108.0,0.9399999999999998,0.7620000000000001,35.2,23.0,76.4,136.8,107.0,126.2,118.4,87.4,80.8,55.8,18.0,16.0
20180311,23,Hainan,40.0,0.495,0.49,9.0,10.5,71.0,99.5,78.0,95.5,36.5,37.5,15.5,18.5,3.0,3.5
20180311,23,Hebei,150.72727272727272,1.687636363636364,1.3757272727272727,70.36363636363636,49.09090909090909,35.27272727272727,113.0,71.72727272727273,97.27272727272727,179.0909090909091,140.0909090909091,114.54545454545455,85.18181818181819,22.181818181818183,21.0
20180311,23,Heilongjiang,63.666666666666664,0.8216666666666668,0.7308333333333333,29.5,25.083333333333332,82.5,116.25,93.5,107.5,57.083333333333336,54.916666666666664,39.25,38.416666666666664,23.583333333333332,18.166666666666668
20180311,23,Henan,192.8235294117647,1.6226470588235298,1.5786470588235293,71.88235294117646,50.88235294117647,58.529411764705884,153.35294117647058,104.70588235294117,131.8235294117647,218.05882352941177,209.94117647058823,149.41176470588235,155.7058823529412,16.941176470588236,16.647058823529413
20180311,23,Hubei,94.54545454545455,1.2886363636363636,1.1340909090909093,63.36363636363637,45.0,44.90909090909091,109.0,69.54545454545455,94.63636363636364,116.45454545454545,87.0,66.9090909090909,50.72727272727273,18.181818181818183,19.454545454545453
20180311,23,Hunan,81.46153846153847,1.2376923076923076,0.9770000000000001,54.07692307692308,44.30769230769231,23.923076923076923,87.76923076923077,47.38461538461539,71.07692307692308,97.6923076923077,82.84615384615384,55.76923076923077,44.30769230769231,19.692307692307693,20.307692307692307
20180311,23,Jiangsu,115.1,1.0903999999999998,1.1116,70.3,68.5,65.1,142.7,94.9,122.6,123.2,125.7,85.7,87.4,21.1,21.1
20180311,23,Jiangxi,85.4,1.1625999999999999,0.9362,60.4,42.8,28.3,109.4,61.3,90.7,113.5,85.3,52.9,43.8,32.9,32.7
20180311,23,Jilin,72.75,1.06,1.0265,36.25,36.25,62.125,109.75,76.25,102.0,72.0,70.0,52.375,52.375,27.5,20.875
20180311,23,Liaoning,64.28571428571429,1.0467857142857142,1.258214285714286,36.57142857142857,42.5,64.5,103.92857142857143,73.57142857142857,92.57142857142857,68.0,77.21428571428571,43.42857142857143,52.5,30.857142857142858,37.285714285714285
20180311,23,Neimenggu,101.9090909090909,1.347181818181818,1.288727272727273,53.36363636363637,42.18181818181818,55.72727272727273,128.9090909090909,87.63636363636364,112.54545454545455,130.27272727272728,102.27272727272727,71.54545454545455,53.18181818181818,28.545454545454547,34.09090909090909
20180311,23,Ningxia,104.8,1.048,1.0276,66.8,46.6,43.6,138.2,91.8,121.2,139.2,127.4,69.0,70.2,37.8,45.4
20180311,23,Qinghai,65.0,2.067,1.725,45.0,34.0,23.0,103.0,52.0,90.0,77.0,78.0,32.0,34.0,15.0,20.0
20180311,23,Shandong,173.58823529411765,1.6021176470588234,1.5180000000000002,72.41176470588235,57.588235294117645,70.23529411764706,149.52941176470588,103.6470588235294,123.70588235294117,201.52941176470588,190.47058823529412,134.94117647058823,123.23529411764706,25.823529411764707,26.529411764705884
20180311,23,Shanghai,54.0,0.45,0.66,54.0,57.0,67.0,147.0,103.0,132.0,31.0,58.0,28.0,64.0,9.0,12.0
20180311,23,Shanxi,163.61904761904762,1.6761428571428574,1.6679047619047618,63.523809523809526,52.57142857142857,64.14285714285714,150.0,104.95238095238095,131.52380952380952,190.0,185.61904761904762,124.42857142857143,113.14285714285714,32.76190476190476,34.714285714285715
20180311,23,Sichuan,92.0,1.0795000000000001,0.8221666666666666,59.55555555555556,37.27777777777778,51.55555555555556,133.44444444444446,94.22222222222223,113.05555555555556,110.27777777777777,84.38888888888889,65.0,50.05555555555556,17.555555555555557,15.277777777777779
20180311,23,Tianjin,87.0,1.422,1.183,78.0,55.0,17.0,93.0,47.0,70.0,79.0,77.0,64.0,60.0,16.0,15.0
20180311,23,Xinjiang,84.5,0.7470000000000001,0.8045,28.5,26.5,75.5,103.0,83.5,93.0,116.0,254.0,33.0,62.0,13.0,11.0
20180311,23,Xizang,53.0,0.65,0.517,19.0,11.0,86.0,115.0,102.0,110.0,40.0,25.0,16.0,9.0,6.0,6.0
20180311,23,Yunnan,70.625,0.934875,0.982375,22.25,19.25,90.375,138.0,114.0,128.5,75.0,71.625,47.125,44.375,11.375,11.0
20180311,23,Zhejiang,69.45454545454545,0.7177272727272728,0.831090909090909,56.27272727272727,47.54545454545455,60.0,147.54545454545453,94.0909090909091,125.45454545454545,66.0909090909091,83.81818181818181,37.45454545454545,55.81818181818182,11.090909090909092,12.090909090909092
