date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180301,23,Guangxi,62.61538461538461,1.1929230769230772,1.0282307692307693,28.923076923076923,23.923076923076923,39.07692307692308,86.61538461538461,61.92307692307692,73.84615384615384,60.53846153846154,62.07692307692308,44.07692307692308,40.84615384615385,13.615384615384615,12.384615384615385
20180301,23,Guizhou,138.2,1.2029999999999998,0.9480000000000001,47.8,24.2,53.8,134.6,97.2,120.6,156.0,82.2,103.8,52.4,32.0,18.2
20180301,23,Hainan,22.5,0.525,0.555,7.5,11.0,19.5,48.0,29.5,39.5,21.5,26.5,11.5,13.5,3.0,3.0
20180301,23,Hebei,70.18181818181819,0.9635454545454546,0.8190909090909091,42.63636363636363,27.0,48.18181818181818,100.9090909090909,72.36363636363636,94.0909090909091,86.36363636363636,93.81818181818181,42.72727272727273,45.63636363636363,22.272727272727273,13.272727272727273
20180301,23,Heilongjiang,51.0,0.4825833333333333,0.5088333333333334,13.916666666666666,14.75,81.0,95.83333333333333,83.58333333333333,91.0,37.833333333333336,41.75,26.083333333333332,24.25,8.916666666666666,9.75
20180301,23,Henan,74.47058823529412,0.8807647058823529,1.1562352941176472,29.647058823529413,30.58823529411765,49.11764705882353,80.47058823529412,58.05882352941177,72.23529411764706,84.94117647058823,132.64705882352942,46.1764705882353,85.88235294117646,11.470588235294118,10.352941176470589
20180301,23,Hubei,72.54545454545455,1.234727272727273,1.2811818181818182,24.454545454545453,31.727272727272727,45.0,74.27272727272727,49.54545454545455,61.54545454545455,66.7,62.45454545454545,52.36363636363637,48.63636363636363,6.090909090909091,9.909090909090908
20180301,23,Hunan,62.92307692307692,1.042923076923077,1.1197692307692306,21.307692307692307,29.46153846153846,44.07692307692308,95.07692307692308,62.0,77.6923076923077,64.72727272727273,53.84615384615385,43.07692307692308,32.53846153846154,7.230769230769231,13.076923076923077
20180301,23,Jiangsu,69.1,0.8131999999999999,1.1065999999999998,25.3,35.1,66.9,91.2,72.9,81.2,77.5,102.7,42.3,67.8,9.2,11.6
20180301,23,Jiangxi,62.6,1.0129,0.9462999999999999,24.2,24.2,57.2,108.4,73.7,90.5,67.6,46.8,39.0,27.6,20.5,17.3
20180301,23,Jilin,67.0,0.70575,0.77725,20.5,17.875,68.875,100.125,78.25,93.25,79.375,67.375,35.0,38.25,16.125,14.0
20180301,23,Liaoning,70.71428571428571,1.0105000000000002,0.7320000000000002,42.285714285714285,20.428571428571427,41.642857142857146,98.5,64.78571428571429,93.71428571428571,84.35714285714286,74.42857142857143,38.714285714285715,30.928571428571427,37.285714285714285,18.714285714285715
20180301,23,Neimenggu,65.36363636363636,1.083909090909091,0.7222727272727273,34.0,18.727272727272727,59.0,96.9090909090909,75.0909090909091,90.27272727272727,69.45454545454545,50.27272727272727,38.36363636363637,20.727272727272727,27.363636363636363,19.363636363636363
20180301,23,Ningxia,112.0,1.1030000000000002,0.8128,51.6,24.6,39.8,105.6,73.6,92.4,170.0,110.0,68.6,33.2,43.6,29.2
20180301,23,Qinghai,68.0,1.175,1.45,29.0,31.0,80.0,113.0,84.0,92.0,84.0,84.0,34.0,32.0,26.0,16.0
20180301,23,Shandong,71.41176470588235,0.9195882352941176,0.7937058823529411,41.705882352941174,22.470588235294116,49.64705882352941,100.23529411764706,70.52941176470588,91.6470588235294,89.05882352941177,97.70588235294117,39.05882352941177,42.11764705882353,19.88235294117647,14.117647058823529
20180301,23,Shanghai,53.0,0.45,0.91,28.0,49.0,92.0,122.0,102.0,110.0,47.0,80.0,24.0,69.0,8.0,11.0
20180301,23,Shanxi,100.0,1.339190476190476,1.1579047619047618,44.04761904761905,33.76190476190476,45.57142857142857,103.80952380952381,72.47619047619048,90.95238095238095,131.4,119.85714285714286,64.9047619047619,51.38095238095238,34.57142857142857,26.714285714285715
20180301,23,Sichuan,97.94444444444444,1.2259444444444445,1.030388888888889,61.888888888888886,38.888888888888886,54.111111111111114,147.0,101.16666666666667,129.22222222222223,111.0,95.16666666666667,70.0,64.22222222222223,13.166666666666666,14.777777777777779
20180301,23,Tianjin,55.0,0.989,0.667,44.0,30.0,52.0,94.0,55.0,78.0,57.0,59.0,29.0,18.0,31.0,12.0
20180301,23,Xinjiang,178.5,2.4715,1.923,81.0,52.5,32.0,113.0,75.0,84.5,207.5,125.0,140.5,91.5,12.5,12.0
20180301,23,Xizang,44.0,0.75,0.617,22.0,14.0,61.0,102.0,86.0,93.0,43.0,29.0,15.0,11.0,6.0,7.0
20180301,23,Yunnan,60.875,0.767875,0.7916250000000001,21.5,18.5,72.75,115.375,93.125,106.75,61.75,57.875,36.625,27.5,11.0,11.75
20180301,23,Zhejiang,87.81818181818181,0.9045454545454547,0.8945454545454545,22.363636363636363,32.90909090909091,102.0909090909091,130.27272727272728,107.72727272727273,113.81818181818181,93.72727272727273,62.72727272727273,60.63636363636363,42.0,7.909090909090909,9.272727272727273
