date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180101,21,Xizang,193.0,0.633,0.85,7.0,24.0,93.0,95.0,90.0,92.0,333.0,75.0,40.0,22.0,6.0,7.0
20180101,21,Yunnan,42.875,0.860125,0.9280000000000002,24.875,21.375,46.0,78.75,60.875,62.875,42.375,51.125,21.75,22.875,13.125,12.5
20180101,21,Zhejiang,92.72727272727273,1.108090909090909,1.337272727272727,59.0,52.54545454545455,51.18181818181818,115.54545454545455,80.63636363636364,92.18181818181819,114.54545454545455,158.63636363636363,67.72727272727273,105.72727272727273,14.272727272727273,14.272727272727273
20180101,22,Anhui,213.375,1.4739375000000001,1.4286874999999999,51.125,55.125,67.1875,100.4375,77.25,84.8125,234.875,204.25,165.75,136.8125,19.3125,18.75
20180101,22,Beijing,74.0,1.45,1.25,53.0,49.0,9.0,52.0,19.0,43.0,95.0,68.0,52.0,36.0,12.0,11.0
20180101,22,Chongqing,104.0,1.329,1.188,59.0,56.0,6.0,29.0,7.0,24.0,123.0,100.0,77.0,63.0,13.0,12.0
20180101,22,Fujian,75.25,0.8581249999999999,0.8805,30.125,28.0,68.75,113.5,85.875,99.375,85.625,89.375,53.0,56.5,11.125,12.125
20180101,22,Gansu,120.58333333333333,1.1730833333333333,1.2524999999999997,44.0,38.916666666666664,45.333333333333336,86.75,62.0,68.33333333333333,188.08333333333334,210.41666666666666,71.33333333333333,71.16666666666667,24.916666666666668,35.75
20180101,22,Guangdong,113.28571428571429,1.3279999999999998,1.1429999999999998,57.95238095238095,42.61904761904762,56.666666666666664,127.57142857142857,94.0,110.66666666666667,121.95238095238095,103.9047619047619,83.52380952380952,74.0,12.571428571428571,15.095238095238095
20180101,22,Guangxi,134.69230769230768,1.6024615384615386,1.284846153846154,49.30769230769231,35.69230769230769,42.15384615384615,104.6923076923077,74.07692307692308,90.61538461538461,149.53846153846155,126.3076923076923,101.38461538461539,82.46153846153847,20.923076923076923,19.153846153846153
20180101,22,Guizhou,54.2,1.0424,0.9963999999999998,29.0,27.8,24.0,71.0,25.8,67.4,55.0,92.8,37.2,52.0,15.8,16.4
20180101,22,Hainan,50.0,0.7625,0.7250000000000001,14.0,13.0,59.5,99.5,79.5,94.0,52.0,52.5,33.0,35.0,3.5,4.5
20180101,22,Hebei,110.27272727272727,1.8300909090909092,1.9015454545454544,67.9090909090909,63.36363636363637,11.818181818181818,45.09090909090909,20.545454545454547,33.45454545454545,131.63636363636363,143.27272727272728,80.27272727272727,80.72727272727273,36.63636363636363,40.81818181818182
20180101,22,Heilongjiang,114.33333333333333,1.2740833333333332,1.1536666666666664,39.25,34.5,36.666666666666664,63.166666666666664,39.666666666666664,55.0,105.41666666666667,93.75,87.16666666666667,74.66666666666667,26.333333333333332,25.833333333333332
20180101,22,Henan,219.47058823529412,2.2646470588235292,1.890647058823529,85.70588235294117,69.70588235294117,22.235294117647058,74.05882352941177,41.94117647058823,55.23529411764706,271.11764705882354,219.88235294117646,172.11764705882354,120.58823529411765,34.705882352941174,31.058823529411764
20180101,22,Hubei,141.63636363636363,1.6097272727272725,1.3998181818181819,72.45454545454545,56.36363636363637,16.181818181818183,74.45454545454545,30.818181818181817,59.36363636363637,180.1818181818182,156.54545454545453,104.0909090909091,88.72727272727273,17.363636363636363,19.818181818181817
20180101,22,Hunan,117.38461538461539,1.356,1.2823846153846157,45.15384615384615,44.23076923076923,31.076923076923077,72.6923076923077,43.46153846153846,60.61538461538461,137.69230769230768,143.07692307692307,87.46153846153847,84.61538461538461,17.615384615384617,23.384615384615383
20180101,22,Jiangsu,120.6,1.0957999999999999,1.7422,55.0,63.7,41.3,95.7,56.9,72.7,146.4,246.4,84.5,169.7,17.2,22.6
20180101,22,Jiangxi,105.8,1.1621,1.1709,48.1,43.0,25.6,75.7,43.0,61.0,135.6,136.7,78.5,77.4,24.5,32.7
20180101,22,Jilin,81.125,1.087375,1.5155,32.5,39.125,29.375,61.0,39.625,48.75,91.375,123.25,50.875,89.5,30.875,35.625
20180101,22,Liaoning,102.85714285714286,1.5942142857142858,1.6017142857142856,43.92857142857143,40.142857142857146,20.142857142857142,55.42857142857143,31.928571428571427,44.92857142857143,101.42857142857143,97.35714285714286,72.42857142857143,65.07142857142857,51.857142857142854,50.214285714285715
20180101,22,Neimenggu,71.18181818181819,1.065,1.2553636363636365,33.72727272727273,32.45454545454545,37.27272727272727,64.0909090909091,45.63636363636363,55.0,87.0909090909091,85.18181818181819,46.63636363636363,40.09090909090909,28.454545454545453,29.181818181818183
20180101,22,Ningxia,93.6,0.8154,1.4098,34.4,39.4,46.2,78.2,58.4,67.0,134.8,181.8,46.4,65.8,42.6,60.8
20180101,22,Qinghai,107.0,0.925,2.125,42.0,49.0,50.0,73.0,47.0,51.0,161.0,142.0,75.0,77.0,31.0,29.0
20180101,22,Shandong,210.94117647058823,2.235235294117647,1.9189999999999998,83.0,68.88235294117646,21.470588235294116,76.6470588235294,41.64705882352941,56.8235294117647,264.11764705882354,219.2941176470588,166.47058823529412,127.29411764705883,44.88235294117647,40.588235294117645
20180101,22,Shanghai,55.0,0.967,1.344,88.0,69.0,23.0,90.0,52.0,79.0,50.0,108.0,38.0,109.0,15.0,14.0
20180101,22,Shanxi,190.66666666666666,2.6496666666666666,2.3707619047619044,85.04761904761905,66.76190476190476,12.285714285714286,56.04761904761905,28.666666666666668,37.857142857142854,270.14285714285717,239.71428571428572,141.8095238095238,114.0,85.9047619047619,84.04761904761905
20180101,22,Sichuan,132.55555555555554,1.4349444444444446,1.276611111111111,61.166666666666664,50.0,33.888888888888886,90.77777777777777,59.27777777777778,70.77777777777777,185.0,163.5,94.11111111111111,80.72222222222223,15.722222222222221,19.38888888888889
20180101,22,Tianjin,58.0,1.044,1.867,52.0,70.0,15.0,47.0,25.0,26.0,63.0,110.0,25.0,73.0,18.0,24.0
20180101,22,Xinjiang,88.5,1.203,1.3415000000000001,37.0,34.0,34.5,51.5,41.5,46.0,88.0,91.5,66.0,70.0,6.5,8.0
20180101,22,Xizang,85.0,0.583,0.7829999999999999,5.0,22.0,96.0,96.0,92.0,93.0,118.0,77.0,19.0,20.0,5.0,7.0
20180101,22,Yunnan,44.625,0.9862500000000001,0.932875,27.0,21.75,40.625,78.125,58.375,62.875,46.375,50.25,24.875,22.5,19.75,12.875
20180101,22,Zhejiang,89.63636363636364,1.0702727272727273,1.304,55.45454545454545,50.0,49.27272727272727,114.18181818181819,77.0,95.0,111.81818181818181,153.27272727272728,65.36363636363636,100.81818181818181,14.181818181818182,14.272727272727273
20180101,23,Anhui,210.25,1.4688125,1.4288124999999998,49.8125,54.3125,63.5625,100.375,73.375,85.1875,228.75,205.125,163.375,137.75,19.875,18.9375
20180101,23,Beijing,63.0,1.158,1.225,47.0,47.0,12.0,52.0,14.0,43.0,74.0,67.0,43.0,36.0,8.0,11.0
20180101,23,Chongqing,99.0,1.382,1.224,57.0,57.0,6.0,26.0,7.0,24.0,118.0,102.0,74.0,64.0,16.0,13.0
20180101,23,Fujian,74.25,0.864375,0.880625,30.375,28.125,66.5,111.5,80.875,99.375,82.5,89.0,53.375,55.875,11.125,12.125
20180101,23,Gansu,119.66666666666667,1.1960833333333334,1.26725,41.5,38.5,41.25,86.25,56.833333333333336,68.25,184.5,209.08333333333334,71.08333333333333,70.75,20.333333333333332,32.833333333333336
20180101,23,Guangdong,111.76190476190476,1.2750000000000001,1.1498571428571427,56.142857142857146,43.142857142857146,52.285714285714285,127.04761904761905,85.42857142857143,110.71428571428571,119.38095238095238,104.95238095238095,82.71428571428571,74.80952380952381,12.238095238095237,14.952380952380953
20180101,23,Guangxi,134.76923076923077,1.5846153846153845,1.3047692307692307,50.53846153846154,36.07692307692308,34.0,104.53846153846153,66.0,90.3076923076923,147.23076923076923,126.84615384615384,101.3076923076923,83.46153846153847,18.923076923076923,19.307692307692307
20180101,23,Guizhou,49.6,0.9995999999999998,1.0032,27.2,27.8,27.8,68.6,24.8,66.4,51.8,88.8,34.4,50.6,14.6,17.0
20180101,23,Hainan,52.0,0.755,0.7250000000000001,12.0,13.5,64.5,103.0,79.0,97.0,48.0,52.0,34.0,35.0,3.0,4.0
20180101,23,Hebei,102.63636363636364,1.714181818181818,1.8802727272727275,62.0,63.0,12.818181818181818,44.90909090909091,17.0,33.36363636363637,123.72727272727273,140.9090909090909,74.72727272727273,79.72727272727273,33.54545454545455,40.72727272727273
20180101,23,Heilongjiang,111.25,1.2575833333333333,1.1715833333333332,37.916666666666664,34.5,38.75,63.75,38.083333333333336,55.5,112.41666666666667,94.25,84.66666666666667,75.41666666666667,24.166666666666668,25.333333333333332
20180101,23,Henan,222.0,2.312235294117647,1.9329411764705882,83.17647058823529,70.52941176470588,21.235294117647058,72.88235294117646,35.294117647058826,54.588235294117645,274.05882352941177,222.94117647058823,174.58823529411765,123.76470588235294,35.94117647058823,31.294117647058822
20180101,23,Hubei,140.1818181818182,1.6132727272727272,1.4141818181818182,72.0,56.90909090909091,12.090909090909092,73.54545454545455,25.636363636363637,60.0,178.1818181818182,157.63636363636363,103.9090909090909,89.63636363636364,16.90909090909091,19.727272727272727
20180101,23,Hunan,116.92307692307692,1.3554615384615383,1.2781538461538462,44.76923076923077,43.61538461538461,28.53846153846154,71.92307692307692,39.76923076923077,60.61538461538461,137.30769230769232,141.6153846153846,86.6923076923077,84.07692307692308,16.846153846153847,22.846153846153847
20180101,23,Jiangsu,110.6,1.0283000000000002,1.6964000000000001,54.1,62.7,38.2,95.7,51.7,73.1,129.6,239.9,77.4,165.0,16.6,23.2
20180101,23,Jiangxi,104.7,1.1511,1.1671,47.5,42.9,23.2,75.1,37.2,61.0,134.6,136.1,77.7,77.3,28.0,32.2
20180101,23,Jilin,76.375,1.031125,1.48425,31.625,37.75,29.625,61.0,36.25,48.75,87.125,120.0,46.375,85.25,27.875,35.125
20180101,23,Liaoning,93.85714285714286,1.5127857142857142,1.5633571428571431,41.714285714285715,39.5,21.285714285714285,55.57142857142857,28.142857142857142,45.0,95.42857142857143,95.35714285714286,65.78571428571429,63.357142857142854,57.642857142857146,49.357142857142854
20180101,23,Neimenggu,64.36363636363636,0.8939090909090908,1.2135454545454545,28.181818181818183,32.0,41.09090909090909,64.9090909090909,43.45454545454545,55.18181818181818,74.63636363636364,83.63636363636364,39.90909090909091,39.63636363636363,23.272727272727273,27.90909090909091
20180101,23,Ningxia,88.0,0.7716,1.365,31.4,38.4,45.2,78.4,54.2,67.2,123.2,177.2,45.0,64.6,38.8,60.2
20180101,23,Qinghai,108.0,0.725,2.05,35.0,48.0,57.0,73.0,45.0,51.0,164.0,143.0,72.0,77.0,30.0,29.0
20180101,23,Shandong,204.11764705882354,2.1499411764705876,1.9382352941176473,77.58823529411765,69.29411764705883,21.176470588235293,77.29411764705883,35.35294117647059,57.294117647058826,260.6470588235294,223.52941176470588,160.23529411764707,129.94117647058823,40.23529411764706,40.705882352941174
20180101,23,Shanghai,53.0,0.989,1.267,91.0,69.0,22.0,90.0,43.0,79.0,48.0,93.0,36.0,101.0,15.0,14.0
20180101,23,Shanxi,187.14285714285714,2.5504285714285713,2.376333333333333,79.19047619047619,67.0952380952381,12.0,56.142857142857146,24.238095238095237,38.04761904761905,260.8095238095238,240.14285714285714,141.47619047619048,115.04761904761905,77.80952380952381,83.52380952380952
20180101,23,Sichuan,132.11111111111111,1.3775000000000002,1.2783333333333333,56.888888888888886,49.833333333333336,31.444444444444443,91.72222222222223,52.94444444444444,71.55555555555556,180.33333333333334,163.88888888888889,94.44444444444444,81.38888888888889,15.222222222222221,19.38888888888889
20180101,23,Tianjin,47.0,1.1,1.828,54.0,69.0,14.0,47.0,22.0,26.0,46.0,107.0,26.0,70.0,18.0,23.0
20180101,23,Xinjiang,87.0,1.2115,1.32,36.0,33.5,37.0,51.5,41.0,46.5,81.5,90.5,65.0,69.5,6.5,8.0
20180101,23,Xizang,67.0,0.6,0.75,4.0,20.0,95.0,96.0,92.0,93.0,82.0,76.0,12.0,18.0,5.0,7.0
20180101,23,Yunnan,44.5,0.9235,0.92325,26.125,21.875,35.5,77.875,54.125,62.875,48.75,49.75,21.625,22.375,14.25,13.0
20180101,23,Zhejiang,92.63636363636364,1.0798181818181818,1.2870909090909088,57.36363636363637,51.09090909090909,44.27272727272727,115.18181818181819,69.36363636363636,95.81818181818181,115.9090909090909,150.54545454545453,68.0,98.81818181818181,12.909090909090908,14.272727272727273
